time_board,marker
1730410041.4340415,4000
1730410041.4380305,4000
1730410041.4420247,4000
1730410041.445974,4000
1730410041.4501011,4000
1730410041.4540532,4000
1730410041.4590807,4000
1730410041.4619849,4000
1730410041.4660215,4000
1730410041.4699948,4000
1730410041.4741623,4000
1730410041.4779584,4000
1730410041.4821143,4000
1730410041.4871433,4000
1730410041.4901922,4000
1730410041.4931805,4000
1730410041.4981768,4000
1730410041.502082,4000
1730410041.5061195,4000
1730410041.510164,4000
1730410041.5142045,4000
1730410041.518181,4000
1730410041.5211651,4000
1730410041.5261204,4000
1730410041.530198,4000
1730410041.534233,4000
1730410041.5382123,4000
1730410041.543259,4000
1730410041.5460732,4000
1730410041.5492525,4000
1730410041.5543177,4000
1730410041.5583074,4000
1730410041.5622952,4000
1730410041.5663073,4000
1730410041.5691617,4000
1730410041.5733004,4000
1730410041.577134,4000
1730410041.5812948,4000
1730410041.5860908,4000
1730410041.5903373,4000
1730410041.5941644,4000
1730410041.5983028,4000
1730410041.6012871,4000
1730410041.6053236,4000
1730410041.6103065,4000
1730410041.614364,4000
1730410041.6182563,4000
1730410041.6221812,4000
1730410041.6252077,4000
1730410041.62937,4000
1730410041.6333582,4000
1730410041.6373866,4000
1730410041.6423757,4000
1730410041.6463835,4000
1730410041.6504872,4000
1730410041.653292,4000
1730410041.6573997,4000
1730410041.6612842,4000
1730410041.6654377,4000
1730410041.6734269,4000
1730410041.6753724,4000
1730410041.678344,4000
1730410041.6813724,4000
1730410041.685312,4000
1730410041.689854,4000
1730410041.697396,4000
1730410041.6983123,4000
1730410041.703436,4000
1730410041.705295,4000
1730410041.7093184,4000
1730410041.713293,4000
1730410041.71729,4000
1730410041.721336,4000
1730410041.725324,4000
1730410041.730307,4000
1730410041.7333093,4000
1730410041.741514,4000
1730410041.7415392,4000
1730410041.7454212,4000
1730410041.7516768,4000
1730410041.7576747,4000
1730410041.7583938,4000
1730410041.7615438,4000
1730410041.765344,4000
1730410041.7693973,4000
1730410041.7735355,4000
1730410041.777376,4000
1730410041.7815742,4000
1730410041.7854836,4000
1730410041.7887783,4000
1730410041.79757,4000
1730410041.7975929,4000
1730410041.802382,4000
1730410041.8073213,4000
1730410041.8095448,4000
1730410041.8169124,4000
1730410041.816932,4000
1730410041.8215415,4000
1730410041.8254857,4000
1730410041.829559,4000
1730410041.8334806,4000
1730410041.8376005,4000
1730410041.8416157,4000
1730410041.844538,4000
1730410041.8486192,4000
1730410041.8542788,4000
1730410041.8577905,4000
1730410041.8616283,4000
1730410041.865876,4000
1730410041.8687203,4000
1730410041.872946,4000
1730410041.8767524,4000
1730410041.882158,4000
1730410041.8856733,4000
1730410041.889841,4000
1730410041.893684,4000
1730410041.8967204,4000
1730410041.9008715,4000
1730410041.9052367,4000
1730410041.9089952,4000
1730410041.9139977,4000
1730410041.9180632,4000
1730410041.9210467,4000
1730410041.9250336,4000
1730410041.9287877,4000
1730410041.9333313,4000
1730410041.9367225,4000
1730410041.9423895,4000
1730410041.946163,4000
1730410041.949194,4000
1730410041.952757,4000
1730410041.9568937,4000
1730410041.9608498,4000
1730410041.9653847,4000
1730410041.9698744,4000
1730410041.974285,4000
1730410041.976863,4000
1730410041.981065,4000
1730410041.9851587,4000
1730410041.9889536,4000
1730410041.9930222,4000
1730410041.9979396,4000
1730410042.0018637,4000
1730410042.0049536,4000
1730410042.0090475,4000
1730410042.0130315,4000
1730410042.01687,4000
1730410042.0210238,4000
1730410042.0259995,4000
1730410042.0288851,4000
1730410042.0330234,4000
1730410042.0368135,4000
1730410042.041206,4000
1730410042.045072,4000
1730410042.049122,4000
1730410042.05401,4000
1730410042.0569768,4000
1730410042.060027,4000
1730410042.0651076,4000
1730410042.069064,4000
1730410042.07345,4000
1730410042.0768757,4000
1730410042.0822573,4000
1730410042.0851717,4000
1730410042.0885894,4000
1730410042.0934305,4000
1730410042.0968983,4000
1730410042.1010811,4000
1730410042.105085,4000
1730410042.1099672,4000
1730410042.113116,4000
1730410042.1160555,4000
1730410042.1211257,4000
1730410042.1250665,4000
1730410042.1289797,4000
1730410042.133136,4000
1730410042.1359649,4000
1730410042.1401284,4000
1730410042.1439908,4000
1730410042.1481917,4000
1730410042.1529944,4000
1730410042.157189,4000
1730410042.1610885,4000
1730410042.1642776,4000
1730410042.1683493,4000
1730410042.1722643,4000
1730410042.1770303,4000
1730410042.1812787,4000
1730410042.1851656,4000
1730410042.1892817,4000
1730410042.1922712,4000
1730410042.1961436,4000
1730410042.2002373,4000
1730410042.2042184,4000
1730410042.2092545,4000
1730410042.2133007,4000
1730410042.217687,4000
1730410042.2203877,4000
1730410042.224635,4000
1730410042.2281306,4000
1730410042.2325037,4000
1730410042.237329,4000
1730410042.2413032,4000
1730410042.2451763,4000
1730410042.2481928,4000
1730410042.2521913,4000
1730410042.2564044,4000
1730410042.2601285,4000
1730410042.2643845,4000
1730410042.2692063,4000
1730410042.27248,4000
1730410042.2763674,4000
1730410042.2808373,4000
1730410042.2849317,4000
1730410042.288622,4000
1730410042.292807,4000
1730410042.2975187,4000
1730410042.3006277,4000
1730410042.3045938,4000
1730410042.3083775,4000
1730410042.3123116,4000
1730410042.3163805,4000
1730410042.320356,4000
1730410042.3253512,4000
1730410042.3283803,4000
1730410042.3313909,4000
1730410042.336274,4000
1730410042.3403904,4000
1730410042.3442051,4000
1730410042.3484187,4000
1730410042.353514,4000
1730410042.3563676,4000
1730410042.36033,4000
1730410042.364919,4000
1730410042.36851,4000
1730410042.3728373,4000
1730410042.376446,4000
1730410042.3808272,4000
1730410042.3838687,4000
1730410042.3878407,4000
1730410042.3927658,4000
1730410042.396562,4000
1730410042.4006612,4000
1730410042.4050205,4000
1730410042.4090474,4000
1730410042.4114952,4000
1730410042.4156482,4000
1730410042.4206092,4000
1730410042.424585,4000
1730410042.430086,4000
1730410042.4339411,4000
1730410042.4364514,4000
1730410042.4411132,4000
1730410042.443472,4000
1730410042.449096,4000
1730410042.4526093,4000
1730410042.4566405,4000
1730410042.4605708,4000
1730410042.4649365,4000
1730410042.4683228,4000
1730410042.4715452,4000
1730410042.476567,4000
1730410042.4806373,4000
1730410042.48476,4000
1730410042.4890332,4000
1730410042.493071,4000
1730410042.4958105,4000
1730410042.4999976,4000
1730410042.5037112,4000
1730410042.508772,4000
1730410042.5128715,4000
1730410042.515797,4000
1730410042.5196304,4000
1730410042.5239136,4000
1730410042.5276177,4000
1730410042.532025,4000
1730410042.5366254,4000
1730410042.5411007,4000
1730410042.5435867,4000
1730410042.5479107,4000
1730410042.5518813,4000
1730410042.5560615,4000
1730410042.5600767,4000
1730410042.5650914,4000
1730410042.5688536,4000
1730410042.572212,4000
1730410042.5762434,4000
1730410042.5801885,4000
1730410042.5842652,4000
1730410042.588408,4000
1730410042.5932243,4000
1730410042.5968156,4000
1730410042.6002378,4000
1730410042.6039417,4000
1730410042.6083815,4000
1730410042.6118042,4000
1730410042.6158557,4000
1730410042.6196916,4000
1730410042.626442,4000
1730410042.629043,4000
1730410042.6322968,4000
1730410042.6367912,4000
1730410042.6401737,4000
1730410042.64389,4000
1730410042.6483667,4000
1730410042.6517649,4000
1730410042.656309,4000
1730410042.6601026,4000
1730410042.664061,4000
1730410042.6668336,4000
1730410042.672016,4000
1730410042.6763206,4000
1730410042.6797564,4000
1730410042.6839528,4000
1730410042.6884177,4000
1730410042.6924753,4000
1730410042.6948085,4000
1730410042.6993637,4000
1730410042.7040837,4000
1730410042.7081676,4000
1730410042.7118027,4000
1730410042.7159855,4000
1730410042.7198608,4000
1730410042.723288,4000
1730410042.726876,4000
1730410042.7321217,4000
1730410042.735959,4000
1730410042.7403994,4000
1730410042.7439003,4000
1730410042.7482443,4000
1730410042.751149,4000
1730410042.7554152,4000
1730410042.760186,4000
1730410042.7641723,4000
1730410042.768234,4000
1730410042.7722504,4000
1730410042.776525,4000
1730410042.7791889,4000
1730410042.7833693,4000
1730410042.788583,4000
1730410042.7922826,4000
1730410042.796209,4000
1730410042.7993562,4000
1730410042.8029797,4000
1730410042.8071923,4000
1730410042.8110807,4000
1730410042.816183,4000
1730410042.8200586,4000
1730410042.8242466,4000
1730410042.8270483,4000
1730410042.8313088,4000
1730410042.835117,4000
1730410042.839532,4000
1730410042.8482735,4000
1730410042.8483036,4000
1730410042.8521118,4000
1730410042.8556116,4000
1730410042.861868,4000
1730410042.8676517,4000
1730410042.8676734,4000
1730410042.8711753,4000
1730410042.876038,4000
1730410042.8804083,4000
1730410042.883664,4000
1730410042.887841,4000
1730410042.8913002,4000
1730410042.895325,4000
1730410042.8994117,4000
1730410042.9044724,4000
1730410042.9076853,4000
1730410042.9101515,4000
1730410042.915537,4000
1730410042.919236,4000
1730410042.9232905,4000
1730410042.9271376,4000
1730410042.932464,4000
1730410042.9354217,4000
1730410042.9388125,4000
1730410042.9434333,4000
1730410042.9475014,4000
1730410042.9514194,4000
1730410042.955547,4000
1730410042.9602177,4000
1730410042.9638133,4000
1730410042.966403,4000
1730410042.971802,4000
1730410042.975629,4000
1730410042.9799109,4000
1730410042.983762,4000
1730410042.9875658,4000
1730410042.9917493,4000
1730410042.9944143,4000
1730410042.9995372,4000
1730410043.00351,4000
1730410043.0080383,4000
1730410043.0112755,4000
1730410043.0149455,4000
1730410043.0184124,4000
1730410043.022826,4000
1730410043.0264876,4000
1730410043.0319066,4000
1730410043.03539,4000
1730410043.0398152,4000
1730410043.0430815,4000
1730410043.0465388,4000
1730410043.0506053,4000
1730410043.0549428,4000
1730410043.0597324,4000
1730410043.0635593,4000
1730410043.0678935,4000
1730410043.0706868,4000
1730410043.074907,4000
1730410043.078565,4000
1730410043.0826445,4000
1730410043.087821,4000
1730410043.0920496,4000
1730410043.095445,4000
1730410043.0986931,4000
1730410043.1024342,4000
1730410043.1066625,4000
1730410043.110448,4000
1730410043.11558,4000
1730410043.1195867,4000
1730410043.1237576,4000
1730410043.1265996,4000
1730410043.1307604,4000
1730410043.1346674,4000
1730410043.138694,4000
1730410043.143562,4000
1730410043.148246,4000
1730410043.1509852,4000
1730410043.1552243,4000
1730410043.1587265,4000
1730410043.163264,4000
1730410043.1667306,4000
1730410043.1712916,4000
1730410043.1755855,4000
1730410043.1788144,4000
1730410043.18283,4000
1730410043.1866827,4000
1730410043.1910589,4000
1730410043.194565,4000
1730410043.1988845,4000
1730410043.2037847,4000
1730410043.2067568,4000
1730410043.2106166,4000
1730410043.2146635,4000
1730410043.218741,4000
1730410043.2228289,4000
1730410043.2265885,4000
1730410043.2317462,4000
1730410043.2346451,4000
1730410043.2388024,4000
1730410043.2427874,4000
1730410043.2467782,4000
1730410043.2508368,4000
1730410043.2548428,4000
1730410043.2588146,4000
1730410043.261824,4000
1730410043.2658508,4000
1730410043.2708144,4000
1730410043.2748537,4000
1730410043.2787328,4000
1730410043.2827172,4000
1730410043.2867177,4000
1730410043.2897189,4000
1730410043.293696,4000
1730410043.298668,4000
1730410043.3026836,4000
1730410043.3067186,4000
1730410043.310714,4000
1730410043.3146925,4000
1730410043.317708,4000
1730410043.3217523,4000
1730410043.3267207,4000
1730410043.3307433,4000
1730410043.33473,4000
1730410043.3387325,4000
1730410043.3417575,4000
1730410043.3459246,4000
1730410043.3497837,4000
1730410043.3538284,4000
1730410043.3588104,4000
1730410043.3628087,4000
1730410043.3659596,4000
1730410043.3698275,4000
1730410043.3738265,4000
1730410043.377952,4000
1730410043.3819675,4000
1730410043.38694,4000
1730410043.3908994,4000
1730410043.3938556,4000
1730410043.3978944,4000
1730410043.4018612,4000
1730410043.4059544,4000
1730410043.4099448,4000
1730410043.4149432,4000
1730410043.4188917,4000
1730410043.421912,4000
1730410043.4258687,4000
1730410043.4299052,4000
1730410043.4340189,4000
1730410043.4379337,4000
1730410043.4420648,4000
1730410043.4471247,4000
1730410043.450081,4000
1730410043.4541888,4000
1730410043.4582467,4000
1730410043.4622712,4000
1730410043.466455,4000
1730410043.4707904,4000
1730410043.4751468,4000
1730410043.4782665,4000
1730410043.482733,4000
1730410043.4860504,4000
1730410043.4906907,4000
1730410043.4942355,4000
1730410043.498911,4000
1730410043.5021904,4000
1730410043.505083,4000
1730410043.5101192,4000
1730410043.5146556,4000
1730410043.5182283,4000
1730410043.5224657,4000
1730410043.5262475,4000
1730410043.5304112,4000
1730410043.5333252,4000
1730410043.5383592,4000
1730410043.5426865,4000
1730410043.5462897,4000
1730410043.5507047,4000
1730410043.5548692,4000
1730410043.5586028,4000
1730410043.5611627,4000
1730410043.565411,4000
1730410043.5704532,4000
1730410043.5747464,4000
1730410043.5783749,4000
1730410043.5827956,4000
1730410043.5862274,4000
1730410043.5897896,4000
1730410043.5933323,4000
1730410043.5988488,4000
1730410043.6023457,4000
1730410043.606347,4000
1730410043.609306,4000
1730410043.6135025,4000
1730410043.6174312,4000
1730410043.621434,4000
1730410043.6264095,4000
1730410043.6307404,4000
1730410043.6345563,4000
1730410043.637658,4000
1730410043.6418428,4000
1730410043.6480582,4000
1730410043.651552,4000
1730410043.6549895,4000
1730410043.658974,4000
1730410043.6629944,4000
1730410043.6654978,4000
1730410043.6694496,4000
1730410043.673802,4000
1730410043.677442,4000
1730410043.6829677,4000
1730410043.6864605,4000
1730410043.6906672,4000
1730410043.6933987,4000
1730410043.697546,4000
1730410043.7015665,4000
1730410043.7056046,4000
1730410043.7095735,4000
1730410043.7149282,4000
1730410043.7179315,4000
1730410043.721599,4000
1730410043.7256064,4000
1730410043.7299256,4000
1730410043.734064,4000
1730410043.73817,4000
1730410043.7430427,4000
1730410043.7456512,4000
1730410043.7499492,4000
1730410043.7537491,4000
1730410043.7582211,4000
1730410043.7614715,4000
1730410043.765699,4000
1730410043.7712655,4000
1730410043.773744,4000
1730410043.7774885,4000
1730410043.781849,4000
1730410043.7855327,4000
1730410043.7899373,4000
1730410043.7935529,4000
1730410043.7988205,4000
1730410043.801591,4000
1730410043.8050983,4000
1730410043.8097825,4000
1730410043.8138423,4000
1730410043.8180356,4000
1730410043.821745,4000
1730410043.825848,4000
1730410043.828838,4000
1730410043.8327904,4000
1730410043.8382804,4000
1730410043.8418944,4000
1730410043.845784,4000
1730410043.8501427,4000
1730410043.8526273,4000
1730410043.8567958,4000
1730410043.8606815,4000
1730410043.8659425,4000
1730410043.8698215,4000
1730410043.8739731,4000
1730410043.8776116,4000
1730410043.8810976,4000
1730410043.8848271,4000
1730410043.888992,4000
1730410043.8931372,4000
1730410043.8980172,4000
1730410043.901781,4000
1730410043.9057732,4000
1730410043.909042,4000
1730410043.9129484,4000
1730410043.916911,4000
1730410043.921326,4000
1730410043.9260132,4000
1730410043.92998,4000
1730410043.9340358,4000
1730410043.936758,4000
1730410043.9411175,4000
1730410043.9448023,4000
1730410043.9489331,4000
1730410043.9540188,4000
1730410043.9577692,4000
1730410043.9607952,4000
1730410043.9647992,4000
1730410043.9688225,4000
1730410043.9729192,4000
1730410043.9767866,4000
1730410043.981897,4000
1730410043.9860516,4000
1730410043.9889352,4000
1730410043.992861,4000
1730410043.9970164,4000
1730410044.0010576,4000
1730410044.005156,4000
1730410044.0098016,4000
1730410044.0140696,4000
1730410044.016924,4000
1730410044.0210245,4000
1730410044.0250683,4000
1730410044.0289216,4000
1730410044.0332208,4000
1730410044.0379918,4000
1730410044.042093,4000
1730410044.0448823,4000
1730410044.0489843,4000
1730410044.052927,4000
1730410044.057063,4000
1730410044.0609288,4000
1730410044.066106,4000
1730410044.0691042,4000
1730410044.0721688,4000
1730410044.0769737,4000
1730410044.081176,4000
1730410044.084977,4000
1730410044.0893726,4000
1730410044.093042,4000
1730410044.0972235,4000
1730410044.1004243,4000
1730410044.105234,4000
1730410044.1094043,4000
1730410044.1135187,4000
1730410044.1170635,4000
1730410044.121438,4000
1730410044.1254373,4000
1730410044.1280177,4000
1730410044.1324844,4000
1730410044.1371305,4000
1730410044.1416538,4000
1730410044.14524,4000
1730410044.1494951,4000
1730410044.153139,4000
1730410044.1562588,4000
1730410044.1601193,4000
1730410044.1652043,4000
1730410044.1690907,4000
1730410044.1734293,4000
1730410044.1762526,4000
1730410044.1803875,4000
1730410044.1845329,4000
1730410044.1887608,4000
1730410044.1932435,4000
1730410044.1972256,4000
1730410044.201419,4000
1730410044.2048562,4000
1730410044.2084165,4000
1730410044.2123065,4000
1730410044.2163267,4000
1730410044.220333,4000
1730410044.2252705,4000
1730410044.2294154,4000
1730410044.2323284,4000
1730410044.2363229,4000
1730410044.240396,4000
1730410044.2442453,4000
1730410044.249401,4000
1730410044.2533083,4000
1730410044.2573612,4000
1730410044.260239,4000
1730410044.2643826,4000
1730410044.2703545,4000
1730410044.273708,4000
1730410044.27627,4000
1730410044.281836,4000
1730410044.2852757,4000
1730410044.2887533,4000
1730410044.2926955,4000
1730410044.2965302,4000
1730410044.3007803,4000
1730410044.3049648,4000
1730410044.309718,4000
1730410044.3129833,4000
1730410044.3164954,4000
1730410044.320994,4000
1730410044.3249834,4000
1730410044.3286457,4000
1730410044.3325891,4000
1730410044.3376496,4000
1730410044.340546,4000
1730410044.3434134,4000
1730410044.348524,4000
1730410044.3524213,4000
1730410044.3565469,4000
1730410044.360384,4000
1730410044.3654025,4000
1730410044.3684957,4000
1730410044.372886,4000
1730410044.376412,4000
1730410044.380564,4000
1730410044.3844662,4000
1730410044.3885124,4000
1730410044.3933747,4000
1730410044.3965273,4000
1730410044.399732,4000
1730410044.4048018,4000
1730410044.4087644,4000
1730410044.412626,4000
1730410044.4166849,4000
1730410044.4210503,4000
1730410044.424018,4000
1730410044.4274576,4000
1730410044.4329703,4000
1730410044.436581,4000
1730410044.4408948,4000
1730410044.4446018,4000
1730410044.4482284,4000
1730410044.45167,4000
1730410044.455691,4000
1730410044.4605465,4000
1730410044.4655707,4000
1730410044.469592,4000
1730410044.472545,4000
1730410044.475498,4000
1730410044.47952,4000
1730410044.4835684,4000
1730410044.4875648,4000
1730410044.4926567,4000
1730410044.496576,4000
1730410044.5006747,4000
1730410044.5046349,4000
1730410044.5076828,4000
1730410044.5115535,4000
1730410044.5165386,4000
1730410044.520655,4000
1730410044.5245864,4000
1730410044.5276537,4000
1730410044.5316148,4000
1730410044.535598,4000
1730410044.539623,4000
1730410044.543677,4000
1730410044.5476775,4000
1730410044.552711,4000
1730410044.5556805,4000
1730410044.5596611,4000
1730410044.56365,4000
1730410044.5676465,4000
1730410044.5716257,4000
1730410044.5766976,4000
1730410044.5806508,4000
1730410044.5836644,4000
1730410044.5876715,4000
1730410044.591721,4000
1730410044.5957837,4000
1730410044.5997283,4000
1730410044.603665,4000
1730410044.6087492,4000
1730410044.6117167,4000
1730410044.6158214,4000
1730410044.6198423,4000
1730410044.6238227,4000
1730410044.627843,4000
1730410044.6322536,4000
1730410044.6371164,4000
1730410044.6399436,4000
1730410044.6438828,4000
1730410044.648114,4000
1730410044.6523485,4000
1730410044.6562915,4000
1730410044.660143,4000
1730410044.664046,4000
1730410044.6670196,4000
1730410044.67232,4000
1730410044.676309,4000
1730410044.68028,4000
1730410044.6840975,4000
1730410044.688136,4000
1730410044.6921234,4000
1730410044.695048,4000
1730410044.7005444,4000
1730410044.704272,4000
1730410044.7083418,4000
1730410044.7125645,4000
1730410044.7164836,4000
1730410044.720106,4000
1730410044.7234333,4000
1730410044.7269628,4000
1730410044.732051,4000
1730410044.736022,4000
1730410044.7401056,4000
1730410044.7439957,4000
1730410044.7481272,4000
1730410044.7512038,4000
1730410044.755499,4000
1730410044.7600834,4000
1730410044.764518,4000
1730410044.7679925,4000
1730410044.7715793,4000
1730410044.775143,4000
1730410044.7793884,4000
1730410044.7836428,4000
1730410044.787293,4000
1730410044.7924724,4000
1730410044.7967424,4000
1730410044.7992778,4000
1730410044.8031657,4000
1730410044.8072865,4000
1730410044.8111088,4000
1730410044.8166463,4000
1730410044.8202248,4000
1730410044.824502,4000
1730410044.827178,4000
1730410044.831395,4000
1730410044.8351643,4000
1730410044.839452,4000
1730410044.8431356,4000
1730410044.8484633,4000
1730410044.8522618,4000
1730410044.8554227,4000
1730410044.8595076,4000
1730410044.863766,4000
1730410044.8673537,4000
1730410044.87181,4000
1730410044.8763492,4000
