time_board,marker
1730330453.529369,5000
1730330453.533592,5000
1730330453.5376048,5000
1730330453.5424912,5000
1730330453.54604,5000
1730330453.549661,5000
1730330453.553612,5000
1730330453.5573037,5000
1730330453.5616848,5000
1730330453.5652144,5000
1730330453.570272,5000
1730330453.574375,5000
1730330453.5772767,5000
1730330453.5813105,5000
1730330453.5852416,5000
1730330453.5892093,5000
1730330453.5933154,5000
1730330453.598199,5000
1730330453.6015053,5000
1730330453.6042724,5000
1730330453.609542,5000
1730330453.6132147,5000
1730330453.6176624,5000
1730330453.6211357,5000
1730330453.6269152,5000
1730330453.6292737,5000
1730330453.6323695,5000
1730330453.6373515,5000
1730330453.641734,5000
1730330453.6453457,5000
1730330453.6491835,5000
1730330453.6537485,5000
1730330453.657913,5000
1730330453.6606696,5000
1730330453.6653793,5000
1730330453.6696668,5000
1730330453.6733437,5000
1730330453.6778464,5000
1730330453.681372,5000
1730330453.6854565,5000
1730330453.6882896,5000
1730330453.6927228,5000
1730330453.697185,5000
1730330453.7017384,5000
1730330453.7052417,5000
1730330453.7097273,5000
1730330453.713264,5000
1730330453.7170177,5000
1730330453.720464,5000
1730330453.7254438,5000
1730330453.7294,5000
1730330453.7336085,5000
1730330453.73702,5000
1730330453.740935,5000
1730330453.7444355,5000
1730330453.748618,5000
1730330453.7540016,5000
1730330453.7580743,5000
1730330453.7619374,5000
1730330453.7644336,5000
1730330453.768549,5000
1730330453.7724297,5000
1730330453.7769775,5000
1730330453.781492,5000
1730330453.785622,5000
1730330453.789462,5000
1730330453.792739,5000
1730330453.7964392,5000
1730330453.8009875,5000
1730330453.8043709,5000
1730330453.8088944,5000
1730330453.814482,5000
1730330453.8189962,5000
1730330453.8214917,5000
1730330453.824658,5000
1730330453.8290453,5000
1730330453.8330443,5000
1730330453.8369856,5000
1730330453.8417025,5000
1730330453.845043,5000
1730330453.849185,5000
1730330453.8526864,5000
1730330453.8566988,5000
1730330453.8606896,5000
1730330453.8647113,5000
1730330453.8696582,5000
1730330453.8726273,5000
1730330453.876614,5000
1730330453.880556,5000
1730330453.8846965,5000
1730330453.8884647,5000
1730330453.8926687,5000
1730330453.897719,5000
1730330453.9006944,5000
1730330453.9045515,5000
1730330453.9087589,5000
1730330453.912487,5000
1730330453.9171464,5000
1730330453.9208584,5000
1730330453.925876,5000
1730330453.928952,5000
1730330453.9317267,5000
1730330453.9367807,5000
1730330453.9407773,5000
1730330453.9447832,5000
1730330453.9488204,5000
1730330453.953974,5000
1730330453.9567485,5000
1730330453.959793,5000
1730330453.9647305,5000
1730330453.9688585,5000
1730330453.9727995,5000
1730330453.9768567,5000
1730330453.9807065,5000
1730330453.9838512,5000
1730330453.987641,5000
1730330453.9928849,5000
1730330453.996726,5000
1730330454.0008664,5000
1730330454.004747,5000
1730330454.0088544,5000
1730330454.0118048,5000
1730330454.0158436,5000
1730330454.0207157,5000
1730330454.0248132,5000
1730330454.0289333,5000
1730330454.0328567,5000
1730330454.0358255,5000
1730330454.0401037,5000
1730330454.0439253,5000
1730330454.0478752,5000
1730330454.053018,5000
1730330454.0570924,5000
1730330454.0610528,5000
1730330454.0637984,5000
1730330454.068215,5000
1730330454.071885,5000
1730330454.0761032,5000
1730330454.0809665,5000
1730330454.085189,5000
1730330454.0888665,5000
1730330454.0922844,5000
1730330454.0958354,5000
1730330454.1000671,5000
1730330454.1041732,5000
1730330454.1092467,5000
1730330454.1128345,5000
1730330454.1161573,5000
1730330454.1203952,5000
1730330454.124048,5000
1730330454.1281478,5000
1730330454.1326451,5000
1730330454.1372943,5000
1730330454.1412115,5000
1730330454.1443005,5000
1730330454.1480317,5000
1730330454.152553,5000
1730330454.1561005,5000
1730330454.1606,5000
1730330454.1641448,5000
1730330454.169448,5000
1730330454.1719697,5000
1730330454.176021,5000
1730330454.1800976,5000
1730330454.1840138,5000
1730330454.188167,5000
1730330454.1920643,5000
1730330454.1970258,5000
1730330454.2002487,5000
1730330454.2040107,5000
1730330454.208182,5000
1730330454.212343,5000
1730330454.2163162,5000
1730330454.2210274,5000
1730330454.2241886,5000
1730330454.2275877,5000
1730330454.2324965,5000
1730330454.2362096,5000
1730330454.2407985,5000
1730330454.2443542,5000
1730330454.249622,5000
1730330454.2523348,5000
1730330454.2550693,5000
1730330454.2603664,5000
1730330454.2642632,5000
1730330454.268711,5000
1730330454.272261,5000
1730330454.2764788,5000
1730330454.2801583,5000
1730330454.2834263,5000
1730330454.2881362,5000
1730330454.2927604,5000
1730330454.2961724,5000
1730330454.300552,5000
1730330454.3042307,5000
1730330454.3084435,5000
1730330454.3114407,5000
1730330454.3153648,5000
1730330454.3205576,5000
1730330454.32439,5000
1730330454.3286204,5000
1730330454.332782,5000
1730330454.336385,5000
1730330454.3392532,5000
1730330454.3436704,5000
1730330454.348555,5000
1730330454.3526084,5000
1730330454.3563633,5000
1730330454.3597028,5000
1730330454.363332,5000
1730330454.3674943,5000
1730330454.3712788,5000
1730330454.3768027,5000
1730330454.3802729,5000
1730330454.3848827,5000
1730330454.3872406,5000
1730330454.3914828,5000
1730330454.395382,5000
1730330454.399495,5000
1730330454.4042816,5000
1730330454.4086912,5000
1730330454.4125707,5000
1730330454.4154556,5000
1730330454.419592,5000
1730330454.4235637,5000
1730330454.427764,5000
1730330454.4315553,5000
1730330454.437052,5000
1730330454.4410136,5000
1730330454.4438825,5000
1730330454.4474874,5000
1730330454.451659,5000
1730330454.455361,5000
1730330454.4597533,5000
1730330454.464657,5000
1730330454.4676647,5000
1730330454.4714518,5000
1730330454.475438,5000
1730330454.4794235,5000
1730330454.4839275,5000
1730330454.4874368,5000
1730330454.4930985,5000
1730330454.4955904,5000
1730330454.4992125,5000
1730330454.503795,5000
1730330454.507498,5000
1730330454.5121248,5000
1730330454.5156145,5000
1730330454.5207884,5000
1730330454.523625,5000
1730330454.5268526,5000
1730330454.5318165,5000
1730330454.5355985,5000
1730330454.539502,5000
1730330454.5441077,5000
1730330454.5492709,5000
1730330454.5520542,5000
1730330454.554568,5000
1730330454.5598311,5000
1730330454.5635324,5000
1730330454.567789,5000
1730330454.571625,5000
1730330454.5768285,5000
1730330454.5796096,5000
1730330454.582762,5000
1730330454.587659,5000
1730330454.5918417,5000
1730330454.595572,5000
1730330454.5998216,5000
1730330454.6026492,5000
1730330454.6072664,5000
1730330454.6111991,5000
1730330454.615682,5000
1730330454.619887,5000
1730330454.6242309,5000
1730330454.6280713,5000
1730330454.6323285,5000
1730330454.6345973,5000
1730330454.638641,5000
1730330454.6431437,5000
1730330454.6477733,5000
1730330454.651742,5000
1730330454.6557193,5000
1730330454.658936,5000
1730330454.6627033,5000
1730330454.666783,5000
1730330454.6706743,5000
1730330454.6758776,5000
1730330454.6797528,5000
1730330454.6839583,5000
1730330454.687267,5000
1730330454.691177,5000
1730330454.6947832,5000
1730330454.6988788,5000
1730330454.7039497,5000
1730330454.707865,5000
1730330454.7118573,5000
1730330454.7148151,5000
1730330454.718918,5000
1730330454.7229097,5000
1730330454.7269309,5000
1730330454.7319005,5000
1730330454.7358804,5000
1730330454.738922,5000
1730330454.7429368,5000
1730330454.746907,5000
1730330454.75095,5000
1730330454.7547927,5000
1730330454.759962,5000
1730330454.763903,5000
1730330454.766887,5000
1730330454.7707207,5000
1730330454.7749364,5000
1730330454.7788155,5000
1730330454.7829373,5000
1730330454.7869475,5000
1730330454.791906,5000
1730330454.7949882,5000
1730330454.79905,5000
1730330454.8030434,5000
1730330454.8070416,5000
1730330454.8110132,5000
1730330454.8150065,5000
1730330454.8200953,5000
1730330454.8230753,5000
1730330454.8260825,5000
1730330454.8311362,5000
1730330454.8350775,5000
1730330454.8392355,5000
1730330454.8431993,5000
1730330454.8470175,5000
1730330454.8505163,5000
1730330454.8539777,5000
1730330454.859597,5000
1730330454.8630266,5000
1730330454.8672538,5000
1730330454.8710012,5000
1730330454.875304,5000
1730330454.8782425,5000
1730330454.8826563,5000
1730330454.8873324,5000
1730330454.8912325,5000
1730330454.8951943,5000
1730330454.899252,5000
1730330454.9032416,5000
1730330454.9061873,5000
1730330454.9101615,5000
1730330454.915192,5000
1730330454.9191349,5000
1730330454.9231937,5000
1730330454.9272013,5000
1730330454.9301684,5000
1730330454.9342985,5000
1730330454.9380493,5000
1730330454.9433148,5000
1730330454.9471471,5000
1730330454.9514916,5000
1730330454.9551342,5000
1730330454.9588077,5000
1730330454.962282,5000
1730330454.9663773,5000
1730330454.970548,5000
1730330454.975324,5000
1730330454.979159,5000
1730330454.982808,5000
1730330454.9866235,5000
1730330454.9908972,5000
1730330454.9945526,5000
1730330454.998818,5000
1730330455.0034585,5000
1730330455.0076191,5000
1730330455.0104704,5000
1730330455.0143735,5000
1730330455.018618,5000
1730330455.022452,5000
1730330455.0266016,5000
1730330455.0314896,5000
1730330455.0354428,5000
1730330455.0382288,5000
1730330455.0429437,5000
1730330455.0463195,5000
1730330455.050642,5000
1730330455.0542772,5000
1730330455.0598,5000
1730330455.0633016,5000
1730330455.06666,5000
1730330455.0705297,5000
1730330455.0746174,5000
1730330455.0786211,5000
1730330455.0828676,5000
1730330455.0873995,5000
1730330455.0915716,5000
1730330455.094566,5000
1730330455.0990777,5000
1730330455.1029758,5000
1730330455.1065066,5000
1730330455.110962,5000
1730330455.115416,5000
1730330455.118883,5000
1730330455.1214223,5000
1730330455.126731,5000
1730330455.1304998,5000
1730330455.1345313,5000
1730330455.139561,5000
1730330455.142867,5000
1730330455.146472,5000
1730330455.1509173,5000
1730330455.1545172,5000
1730330455.159026,5000
1730330455.1619763,5000
1730330455.1654332,5000
1730330455.170638,5000
1730330455.1747816,5000
1730330455.1787708,5000
1730330455.1827,5000
1730330455.1864617,5000
1730330455.1897874,5000
1730330455.1951833,5000
1730330455.1991875,5000
1730330455.2031088,5000
1730330455.2072456,5000
1730330455.2108922,5000
1730330455.2146516,5000
1730330455.217671,5000
1730330455.2215388,5000
1730330455.22566,5000
1730330455.2307453,5000
1730330455.2352352,5000
1730330455.2386384,5000
1730330455.2430203,5000
1730330455.245487,5000
1730330455.2501683,5000
1730330455.2546625,5000
1730330455.2592275,5000
1730330455.2625809,5000
1730330455.2672253,5000
1730330455.2702444,5000
1730330455.2738144,5000
1730330455.277816,5000
1730330455.2823296,5000
1730330455.287257,5000
1730330455.291226,5000
1730330455.2941384,5000
1730330455.2976773,5000
1730330455.3021932,5000
1730330455.305706,5000
1730330455.3100824,5000
1730330455.3147583,5000
1730330455.3191502,5000
1730330455.3216476,5000
1730330455.3257873,5000
1730330455.3298209,5000
1730330455.3339467,5000
1730330455.3376985,5000
1730330455.3430743,5000
1730330455.346788,5000
1730330455.3499618,5000
1730330455.3538651,5000
1730330455.3580742,5000
1730330455.3618877,5000
1730330455.365788,5000
1730330455.3700292,5000
1730330455.3752131,5000
1730330455.3781064,5000
1730330455.382336,5000
1730330455.385857,5000
1730330455.3900588,5000
1730330455.3940003,5000
1730330455.3989084,5000
1730330455.4020548,5000
1730330455.4048276,5000
1730330455.4102,5000
1730330455.413908,5000
1730330455.4181998,5000
1730330455.4218369,5000
1730330455.4273472,5000
1730330455.4298255,5000
1730330455.4328108,5000
1730330455.437837,5000
1730330455.441808,5000
1730330455.4458165,5000
1730330455.4497895,5000
1730330455.4548588,5000
1730330455.4578085,5000
1730330455.4610417,5000
1730330455.4660437,5000
1730330455.4699948,5000
1730330455.4737945,5000
1730330455.4780524,5000
1730330455.4824908,5000
1730330455.4861386,5000
1730330455.4889565,5000
1730330455.4940977,5000
1730330455.497944,5000
1730330455.502561,5000
1730330455.5060055,5000
1730330455.5103197,5000
1730330455.5140436,5000
1730330455.5175872,5000
1730330455.5210738,5000
1730330455.5262008,5000
1730330455.5300074,5000
1730330455.5341375,5000
1730330455.537004,5000
1730330455.5411232,5000
1730330455.5451908,5000
1730330455.5491035,5000
1730330455.5539937,5000
1730330455.558046,5000
1730330455.5620513,5000
1730330455.5650704,5000
1730330455.569121,5000
1730330455.5731728,5000
1730330455.5772765,5000
1730330455.5820005,5000
1730330455.5863633,5000
1730330455.5902767,5000
1730330455.5932674,5000
1730330455.5970535,5000
1730330455.601364,5000
1730330455.605067,5000
1730330455.6094267,5000
1730330455.6141963,5000
1730330455.6182928,5000
1730330455.621144,5000
1730330455.6252892,5000
1730330455.629131,5000
1730330455.633679,5000
1730330455.637143,5000
1730330455.64276,5000
1730330455.6461964,5000
1730330455.649458,5000
1730330455.6533017,5000
1730330455.65768,5000
1730330455.6614163,5000
1730330455.6653855,5000
1730330455.6704335,5000
1730330455.6732545,5000
1730330455.6773503,5000
1730330455.6814864,5000
1730330455.6853666,5000
1730330455.6893463,5000
1730330455.693772,5000
1730330455.69828,5000
1730330455.701437,5000
1730330455.7042532,5000
1730330455.7094617,5000
1730330455.7132175,5000
1730330455.7174597,5000
1730330455.7212512,5000
1730330455.726472,5000
1730330455.7293324,5000
1730330455.7334228,5000
1730330455.7372313,5000
1730330455.7414124,5000
1730330455.7452252,5000
1730330455.749428,5000
1730330455.7542353,5000
1730330455.757408,5000
1730330455.760455,5000
1730330455.7653592,5000
1730330455.7696176,5000
1730330455.7736204,5000
1730330455.7776604,5000
1730330455.7816114,5000
1730330455.7850113,5000
1730330455.78838,5000
1730330455.7939389,5000
1730330455.7975628,5000
1730330455.8015733,5000
1730330455.8054943,5000
1730330455.809508,5000
1730330455.8123376,5000
1730330455.8165357,5000
1730330455.8213575,5000
1730330455.825548,5000
1730330455.8293648,5000
1730330455.8338416,5000
1730330455.8368227,5000
1730330455.8408372,5000
1730330455.8445492,5000
1730330455.84887,5000
1730330455.8537047,5000
1730330455.8577082,5000
1730330455.8617072,5000
1730330455.8648946,5000
1730330455.8688872,5000
1730330455.87263,5000
1730330455.876678,5000
1730330455.8816266,5000
1730330455.8869126,5000
1730330455.890638,5000
1730330455.893723,5000
1730330455.8965063,5000
1730330455.9010272,5000
1730330455.9047215,5000
1730330455.9100847,5000
1730330455.913658,5000
1730330455.9168737,5000
1730330455.920596,5000
1730330455.9250593,5000
1730330455.9286566,5000
1730330455.9328687,5000
1730330455.9377403,5000
1730330455.9416108,5000
1730330455.9448376,5000
1730330455.9487576,5000
1730330455.9527354,5000
1730330455.9567606,5000
1730330455.960811,5000
1730330455.9647143,5000
1730330455.9701452,5000
1730330455.9727817,5000
1730330455.9768384,5000
1730330455.9808192,5000
1730330455.9845943,5000
1730330455.9886427,5000
1730330455.9938705,5000
1730330455.9977813,5000
1730330456.0008705,5000
1730330456.0046914,5000
1730330456.0088713,5000
1730330456.0126867,5000
1730330456.017301,5000
1730330456.020727,5000
1730330456.0249083,5000
1730330456.027929,5000
1730330456.0329585,5000
1730330456.0369797,5000
1730330456.0409558,5000
1730330456.0448418,5000
1730330456.048987,5000
1730330456.052738,5000
1730330456.0561316,5000
1730330456.0601811,5000
1730330456.064916,5000
1730330456.0688474,5000
1730330456.072896,5000
1730330456.0770538,5000
1730330456.0809295,5000
1730330456.084086,5000
1730330456.0877793,5000
1730330456.0932572,5000
1730330456.0969195,5000
1730330456.1008644,5000
1730330456.1048524,5000
1730330456.108216,5000
1730330456.1118867,5000
1730330456.116115,5000
1730330456.120917,5000
1730330456.1250927,5000
1730330456.1288874,5000
1730330456.1330256,5000
1730330456.1360345,5000
1730330456.140156,5000
1730330456.144276,5000
1730330456.1483004,5000
1730330456.153122,5000
1730330456.1571977,5000
1730330456.1600516,5000
1730330456.1641695,5000
1730330456.168246,5000
1730330456.1721551,5000
1730330456.177618,5000
1730330456.1812153,5000
1730330456.1851964,5000
1730330456.1880248,5000
1730330456.1920547,5000
1730330456.195926,5000
1730330456.2005348,5000
1730330456.2040565,5000
1730330456.2094235,5000
1730330456.213032,5000
1730330456.2161694,5000
1730330456.2201693,5000
1730330456.2241943,5000
1730330456.228026,5000
1730330456.2322445,5000
1730330456.236646,5000
1730330456.241593,5000
1730330456.2442565,5000
1730330456.248194,5000
1730330456.2526252,5000
1730330456.256434,5000
1730330456.260314,5000
1730330456.2652292,5000
1730330456.2687292,5000
1730330456.271234,5000
1730330456.2762513,5000
1730330456.2802775,5000
1730330456.2844653,5000
1730330456.288158,5000
1730330456.293373,5000
1730330456.2961748,5000
1730330456.2991536,5000
1730330456.304245,5000
1730330456.3083336,5000
1730330456.3122296,5000
1730330456.3169403,5000
1730330456.3212936,5000
1730330456.3244,5000
1730330456.3273983,5000
1730330456.3324606,5000
1730330456.3365982,5000
1730330456.3403084,5000
1730330456.3443303,5000
1730330456.3498309,5000
1730330456.352755,5000
1730330456.355286,5000
1730330456.3607032,5000
1730330456.3644147,5000
1730330456.368637,5000
1730330456.372386,5000
1730330456.3770325,5000
1730330456.3804228,5000
1730330456.383602,5000
1730330456.3873415,5000
1730330456.392766,5000
1730330456.3962991,5000
1730330456.4007363,5000
1730330456.4034224,5000
1730330456.408034,5000
1730330456.4115229,5000
1730330456.415495,5000
1730330456.420331,5000
1730330456.425028,5000
