time_board,marker
1730245121.652151,1000
1730245121.656363,1000
1730245121.6602037,1000
1730245121.664401,1000
1730245121.6682231,1000
1730245121.673312,1000
1730245121.6762888,1000
1730245121.680364,1000
1730245121.6843908,1000
1730245121.688396,1000
1730245121.6923392,1000
1730245121.6964886,1000
1730245121.7013423,1000
1730245121.7054746,1000
1730245121.7095425,1000
1730245121.7133613,1000
1730245121.7174838,1000
1730245121.7215583,1000
1730245121.7263265,1000
1730245121.730798,1000
1730245121.7345524,1000
1730245121.7380776,1000
1730245121.741914,1000
1730245121.744387,1000
1730245121.74856,1000
1730245121.7523746,1000
1730245121.756564,1000
1730245121.7595124,1000
1730245121.7634966,1000
1730245121.7675889,1000
1730245121.7733736,1000
1730245121.777364,1000
1730245121.7816193,1000
1730245121.7846313,1000
1730245121.7876203,1000
1730245121.7916045,1000
1730245121.7965932,1000
1730245121.8005705,1000
1730245121.804603,1000
1730245121.8086233,1000
1730245121.811582,1000
1730245121.8156157,1000
1730245121.8194413,1000
1730245121.823599,1000
1730245121.8286474,1000
1730245121.832759,1000
1730245121.8366785,1000
1730245121.840638,1000
1730245121.8446505,1000
1730245121.8476782,1000
1730245121.851488,1000
1730245121.8567133,1000
1730245121.8605342,1000
1730245121.8646812,1000
1730245121.8685253,1000
1730245121.8728917,1000
1730245121.8766563,1000
1730245121.8817887,1000
1730245121.885606,1000
1730245121.890828,1000
1730245121.8946264,1000
1730245121.897816,1000
1730245121.9008546,1000
1730245121.9038155,1000
1730245121.9078023,1000
1730245121.9117432,1000
1730245121.916814,1000
1730245121.9197252,1000
1730245121.9266078,1000
1730245121.929803,1000
1730245121.9328845,1000
1730245121.9377768,1000
1730245121.9407704,1000
1730245121.944802,1000
1730245121.947838,1000
1730245121.95167,1000
1730245121.9558709,1000
1730245121.9596837,1000
1730245121.9636612,1000
1730245121.9677842,1000
1730245121.9719207,1000
1730245121.9749017,1000
1730245121.9798927,1000
1730245121.9838488,1000
1730245121.9879134,1000
1730245121.9919138,1000
1730245121.9958863,1000
1730245121.999922,1000
1730245122.0027752,1000
1730245122.00696,1000
1730245122.0119815,1000
1730245122.0170054,1000
1730245122.020937,1000
1730245122.0239484,1000
1730245122.0279138,1000
1730245122.032972,1000
1730245122.035833,1000
1730245122.0410063,1000
1730245122.0469766,1000
1730245122.0499756,1000
1730245122.0541165,1000
1730245122.0571167,1000
1730245122.0598774,1000
1730245122.0639927,1000
1730245122.0678253,1000
1730245122.0720024,1000
1730245122.075995,1000
1730245122.08005,1000
1730245122.0830452,1000
1730245122.0870304,1000
1730245122.0910387,1000
1730245122.0960755,1000
1730245122.1000884,1000
1730245122.1039715,1000
1730245122.107071,1000
1730245122.1109116,1000
1730245122.1150963,1000
1730245122.118968,1000
1730245122.1229365,1000
1730245122.1280048,1000
1730245122.1319597,1000
1730245122.134949,1000
1730245122.1391618,1000
1730245122.1429107,1000
1730245122.1471543,1000
1730245122.1511233,1000
1730245122.156132,1000
1730245122.1600327,1000
1730245122.1641853,1000
1730245122.1671717,1000
1730245122.171166,1000
1730245122.175207,1000
1730245122.1791377,1000
1730245122.1831691,1000
1730245122.1881697,1000
1730245122.192144,1000
1730245122.195047,1000
1730245122.1992395,1000
1730245122.2032385,1000
1730245122.2092364,1000
1730245122.2121563,1000
1730245122.2152903,1000
1730245122.2190676,1000
1730245122.223236,1000
1730245122.2270858,1000
1730245122.231315,1000
1730245122.235175,1000
1730245122.2403245,1000
1730245122.2431493,1000
1730245122.2463298,1000
1730245122.2512476,1000
1730245122.2552388,1000
1730245122.2593312,1000
1730245122.263301,1000
1730245122.26732,1000
1730245122.271511,1000
1730245122.274439,1000
1730245122.2796924,1000
1730245122.2833924,1000
1730245122.2879145,1000
1730245122.2917848,1000
1730245122.2955413,1000
1730245122.299454,1000
1730245122.3023636,1000
1730245122.3076377,1000
1730245122.3113613,1000
1730245122.315478,1000
1730245122.3192537,1000
1730245122.3234606,1000
1730245122.3262813,1000
1730245122.330649,1000
1730245122.3352764,1000
1730245122.3399143,1000
1730245122.3434024,1000
1730245122.3477595,1000
1730245122.3506532,1000
1730245122.3550432,1000
1730245122.3603067,1000
1730245122.3635037,1000
1730245122.3675528,1000
1730245122.3715303,1000
1730245122.3756635,1000
1730245122.3785105,1000
1730245122.3824255,1000
1730245122.386456,1000
1730245122.390502,1000
1730245122.3955352,1000
1730245122.3997955,1000
1730245122.4035609,1000
1730245122.406747,1000
1730245122.4104657,1000
1730245122.4149156,1000
1730245122.418445,1000
1730245122.4235451,1000
1730245122.4274027,1000
1730245122.4310088,1000
1730245122.4345703,1000
1730245122.438721,1000
1730245122.4427235,1000
1730245122.446639,1000
1730245122.450807,1000
1730245122.4557483,1000
1730245122.4587684,1000
1730245122.462794,1000
1730245122.4669878,1000
1730245122.4712224,1000
1730245122.4747703,1000
1730245122.4796984,1000
1730245122.483542,1000
1730245122.4866796,1000
1730245122.49094,1000
1730245122.4945948,1000
1730245122.4990509,1000
1730245122.5026505,1000
1730245122.5070684,1000
1730245122.5116928,1000
1730245122.515005,1000
1730245122.519744,1000
1730245122.5238235,1000
1730245122.5266235,1000
1730245122.5310056,1000
1730245122.534762,1000
1730245122.538808,1000
1730245122.5418031,1000
1730245122.5467691,1000
1730245122.5510964,1000
1730245122.5548112,1000
1730245122.558802,1000
1730245122.5628953,1000
1730245122.566817,1000
1730245122.5708055,1000
1730245122.5736709,1000
1730245122.578614,1000
1730245122.5827975,1000
1730245122.5866437,1000
1730245122.5907283,1000
1730245122.5946312,1000
1730245122.5978243,1000
1730245122.6016228,1000
1730245122.60665,1000
1730245122.610736,1000
1730245122.6148467,1000
1730245122.6187024,1000
1730245122.621858,1000
1730245122.6258657,1000
1730245122.6298969,1000
1730245122.6348534,1000
1730245122.6389124,1000
1730245122.6426892,1000
1730245122.6468964,1000
1730245122.6499531,1000
1730245122.653905,1000
1730245122.6579716,1000
1730245122.6628084,1000
1730245122.666922,1000
1730245122.6710436,1000
1730245122.6749997,1000
1730245122.6789548,1000
1730245122.6829824,1000
1730245122.6862562,1000
1730245122.6910636,1000
1730245122.694996,1000
1730245122.6990092,1000
1730245122.702963,1000
1730245122.7060373,1000
1730245122.709824,1000
1730245122.714025,1000
1730245122.7182465,1000
1730245122.7228332,1000
1730245122.7268567,1000
1730245122.7300537,1000
1730245122.73394,1000
1730245122.7380328,1000
1730245122.7420611,1000
1730245122.7460449,1000
1730245122.751959,1000
1730245122.7550747,1000
1730245122.7591257,1000
1730245122.762009,1000
1730245122.766066,1000
1730245122.7700913,1000
1730245122.7741392,1000
1730245122.7791512,1000
1730245122.782101,1000
1730245122.786101,1000
1730245122.7901351,1000
1730245122.7939785,1000
1730245122.7981417,1000
1730245122.8019512,1000
1730245122.807182,1000
1730245122.81106,1000
1730245122.8150747,1000
1730245122.819004,1000
1730245122.822088,1000
1730245122.825978,1000
1730245122.8301628,1000
1730245122.8341725,1000
1730245122.8381984,1000
1730245122.8411975,1000
1730245122.8461802,1000
1730245122.850221,1000
1730245122.854272,1000
1730245122.858255,1000
1730245122.8631728,1000
1730245122.8662949,1000
1730245122.8691456,1000
1730245122.874153,1000
1730245122.8781705,1000
1730245122.882161,1000
1730245122.886279,1000
1730245122.8892896,1000
1730245122.8930836,1000
1730245122.8971791,1000
1730245122.9021823,1000
1730245122.9063544,1000
1730245122.9101968,1000
1730245122.9143476,1000
1730245122.917374,1000
1730245122.921506,1000
1730245122.9252603,1000
1730245122.9293773,1000
1730245122.934274,1000
1730245122.9384043,1000
1730245122.9432073,1000
1730245122.9474227,1000
1730245122.9504118,1000
1730245122.9533129,1000
1730245122.957308,1000
1730245122.9613612,1000
1730245122.9664164,1000
1730245122.9704037,1000
1730245122.973287,1000
1730245122.9774096,1000
1730245122.9814084,1000
1730245122.985297,1000
1730245122.9904757,1000
1730245122.9944496,1000
1730245122.998497,1000
1730245123.0014052,1000
1730245123.0054674,1000
1730245123.009314,1000
1730245123.013389,1000
1730245123.017459,1000
1730245123.022463,1000
1730245123.0254908,1000
1730245123.0295093,1000
1730245123.0334232,1000
1730245123.0375197,1000
1730245123.041638,1000
1730245123.045585,1000
1730245123.0505788,1000
1730245123.0534732,1000
1730245123.0576143,1000
1730245123.0615788,1000
1730245123.0655663,1000
1730245123.0695956,1000
1730245123.073557,1000
1730245123.0785968,1000
1730245123.0815992,1000
1730245123.086628,1000
1730245123.0897143,1000
1730245123.0934916,1000
1730245123.0975947,1000
1730245123.1014729,1000
1730245123.106708,1000
1730245123.1094956,1000
1730245123.1135924,1000
1730245123.1175525,1000
1730245123.1216369,1000
1730245123.1257172,1000
1730245123.1297052,1000
1730245123.1328511,1000
1730245123.1367364,1000
1730245123.140793,1000
1730245123.1457777,1000
1730245123.1498084,1000
1730245123.1537185,1000
1730245123.1577816,1000
1730245123.1608334,1000
1730245123.1647673,1000
1730245123.1686668,1000
1730245123.1737535,1000
1730245123.177758,1000
1730245123.1817453,1000
1730245123.1856985,1000
1730245123.188811,1000
1730245123.1927936,1000
1730245123.1967828,1000
1730245123.2016895,1000
1730245123.205816,1000
1730245123.209614,1000
1730245123.21378,1000
1730245123.2168584,1000
1730245123.220798,1000
1730245123.2247927,1000
1730245123.2288325,1000
1730245123.2347035,1000
1730245123.2378724,1000
1730245123.2418246,1000
1730245123.2457118,1000
1730245123.249886,1000
1730245123.2537804,1000
1730245123.2588358,1000
1730245123.2617767,1000
1730245123.2669036,1000
1730245123.2697594,1000
1730245123.27387,1000
1730245123.2767658,1000
1730245123.2808666,1000
1730245123.2847292,1000
1730245123.289924,1000
1730245123.2938216,1000
1730245123.2969165,1000
1730245123.3008444,1000
1730245123.3049872,1000
1730245123.3089488,1000
1730245123.312811,1000
1730245123.3189063,1000
1730245123.3218207,1000
1730245123.32582,1000
1730245123.3289711,1000
1730245123.3329167,1000
1730245123.337018,1000
1730245123.3409894,1000
1730245123.3450503,1000
1730245123.350006,1000
1730245123.3529332,1000
1730245123.357015,1000
1730245123.3610952,1000
1730245123.3650868,1000
1730245123.3690016,1000
1730245123.3729892,1000
1730245123.3769772,1000
1730245123.380114,1000
1730245123.384882,1000
1730245123.3890803,1000
1730245123.392902,1000
1730245123.3969796,1000
1730245123.4009647,1000
1730245123.4060907,1000
1730245123.40896,1000
1730245123.4131117,1000
1730245123.4179752,1000
1730245123.4221053,1000
1730245123.4269953,1000
1730245123.4311152,1000
1730245123.4340267,1000
1730245123.4371192,1000
1730245123.4400747,1000
1730245123.4450989,1000
1730245123.4491825,1000
1730245123.453158,1000
1730245123.456174,1000
1730245123.4600315,1000
1730245123.4640808,1000
1730245123.4680748,1000
1730245123.4730237,1000
1730245123.477164,1000
1730245123.481199,1000
1730245123.484052,1000
1730245123.4882207,1000
1730245123.492128,1000
1730245123.4982123,1000
1730245123.5041616,1000
1730245123.507339,1000
1730245123.5101728,1000
1730245123.5142865,1000
1730245123.5172975,1000
1730245123.5203571,1000
1730245123.5243523,1000
1730245123.5282848,1000
1730245123.533317,1000
1730245123.5373404,1000
1730245123.5403612,1000
1730245123.544508,1000
1730245123.5483875,1000
1730245123.5521972,1000
1730245123.5574253,1000
1730245123.561377,1000
1730245123.5657468,1000
1730245123.569487,1000
1730245123.57239,1000
1730245123.5782857,3000
1730245123.58145,3000
1730245123.5852876,3000
1730245123.5894835,3000
1730245123.592427,3000
1730245123.5964773,3000
1730245123.6004727,3000
1730245123.6054542,3000
1730245123.608467,3000
1730245123.6122675,3000
1730245123.6164055,3000
1730245123.6203792,3000
1730245123.6244736,3000
1730245123.6305785,3000
1730245123.6334765,3000
1730245123.6364536,3000
1730245123.6414983,3000
1730245123.6444893,3000
1730245123.6483831,3000
1730245123.654534,3000
1730245123.657509,3000
1730245123.6605492,3000
1730245123.6643455,3000
1730245123.6684897,3000
1730245123.6725245,3000
1730245123.6763916,3000
1730245123.6805568,3000
1730245123.6844246,3000
1730245123.6885636,3000
1730245123.6915815,3000
1730245123.6966093,3000
1730245123.701468,3000
1730245123.704584,3000
1730245123.7086043,3000
1730245123.7126284,3000
1730245123.7166524,3000
1730245123.721616,3000
1730245123.7255003,3000
1730245123.7286336,3000
1730245123.7326367,3000
1730245123.737573,3000
1730245123.7424717,3000
1730245123.7457411,3000
1730245123.748809,3000
1730245123.75274,3000
1730245123.7567315,3000
1730245123.7606263,3000
1730245123.7647314,3000
1730245123.7675989,3000
1730245123.7717607,3000
1730245123.7756104,3000
1730245123.7797575,3000
1730245123.7845633,3000
1730245123.7886343,3000
1730245123.7926736,3000
1730245123.795776,3000
1730245123.7997851,3000
1730245123.8038604,3000
1730245123.8078272,3000
1730245123.8127277,3000
1730245123.81685,3000
1730245123.8207953,3000
1730245123.823816,3000
1730245123.8277965,3000
1730245123.831718,3000
1730245123.8358104,3000
1730245123.8398347,3000
1730245123.8448462,3000
1730245123.8488643,3000
1730245123.851882,3000
1730245123.8558488,3000
1730245123.8597493,3000
1730245123.8640113,3000
1730245123.8677828,3000
1730245123.8732295,3000
1730245123.8757994,3000
1730245123.8799872,3000
1730245123.8838947,3000
1730245123.8879197,3000
1730245123.8918917,3000
1730245123.8959785,3000
1730245123.9008443,3000
1730245123.9040248,3000
1730245123.9080403,3000
1730245123.9119976,3000
1730245123.9160411,3000
1730245123.9200163,3000
1730245123.9239364,3000
1730245123.9290316,3000
1730245123.931944,3000
1730245123.9348743,3000
1730245123.940075,3000
1730245123.943828,3000
1730245123.947996,3000
1730245123.9539964,3000
1730245123.9570768,3000
1730245123.9598668,3000
1730245123.9639173,3000
1730245123.968074,3000
1730245123.9720564,3000
1730245123.9758933,3000
1730245123.9800725,3000
1730245123.983945,3000
1730245123.9873047,3000
1730245123.9911344,3000
1730245123.996071,3000
1730245124.000092,3000
1730245124.0041015,3000
1730245124.0081377,3000
1730245124.0109973,3000
1730245124.01499,3000
1730245124.019071,3000
1730245124.023108,3000
1730245124.0281613,3000
1730245124.032138,3000
1730245124.036191,3000
1730245124.0391235,3000
1730245124.043029,3000
1730245124.0471056,3000
1730245124.0511231,3000
1730245124.0560255,3000
1730245124.060161,3000
1730245124.0643072,3000
1730245124.0672882,3000
1730245124.07127,3000
1730245124.075326,3000
1730245124.079676,3000
1730245124.0842752,3000
1730245124.0881832,3000
1730245124.0921826,3000
1730245124.0954633,3000
1730245124.0994267,3000
1730245124.1033268,3000
1730245124.1073303,3000
1730245124.112739,3000
1730245124.116444,3000
1730245124.119343,3000
1730245124.123466,3000
1730245124.1275225,3000
1730245124.1313584,3000
1730245124.135295,3000
1730245124.1393929,3000
1730245124.144425,3000
1730245124.147426,3000
1730245124.1513245,3000
1730245124.1553977,3000
1730245124.1592448,3000
1730245124.163391,3000
1730245124.1672192,3000
1730245124.1724117,3000
1730245124.175232,3000
1730245124.1794057,3000
1730245124.1834648,3000
1730245124.1874497,3000
1730245124.191342,3000
1730245124.1954186,3000
1730245124.2004657,3000
1730245124.2034674,3000
1730245124.206457,3000
1730245124.2114496,3000
1730245124.215454,3000
1730245124.2194965,3000
1730245124.2233193,3000
1730245124.228515,3000
1730245124.2314963,3000
1730245124.2343788,3000
1730245124.239328,3000
1730245124.2434754,3000
1730245124.2475176,3000
1730245124.2514496,3000
1730245124.2554169,3000
1730245124.2585924,3000
1730245124.2625437,3000
1730245124.267387,3000
1730245124.2715695,3000
1730245124.275452,3000
1730245124.2794237,3000
1730245124.2825415,3000
1730245124.286497,3000
1730245124.2906337,3000
1730245124.2946107,3000
1730245124.299652,3000
1730245124.3036542,3000
1730245124.3076916,3000
1730245124.3106372,3000
1730245124.3146925,3000
1730245124.318576,3000
1730245124.3226738,3000
1730245124.3275547,3000
1730245124.331725,3000
1730245124.3356376,3000
1730245124.3387508,3000
1730245124.342584,3000
1730245124.3468215,3000
1730245124.3505545,3000
1730245124.355731,3000
1730245124.3595808,3000
1730245124.3636737,3000
1730245124.3675883,3000
1730245124.3717463,3000
1730245124.3777528,3000
1730245124.381009,3000
1730245124.3837132,3000
1730245124.3879116,3000
1730245124.3909123,3000
1730245124.3947935,3000
1730245124.3989265,3000
1730245124.4029105,3000
1730245124.4069436,3000
1730245124.4118228,3000
1730245124.41581,3000
1730245124.418676,3000
1730245124.4227147,3000
1730245124.4267044,3000
1730245124.4308116,3000
1730245124.4347303,3000
1730245124.4397752,3000
1730245124.4438305,3000
1730245124.44687,3000
1730245124.450729,3000
1730245124.4547696,3000
1730245124.4586785,3000
1730245124.462842,3000
1730245124.467785,3000
1730245124.4707892,3000
1730245124.4740152,3000
1730245124.4789624,3000
1730245124.483064,3000
1730245124.486931,3000
1730245124.491202,3000
1730245124.4950345,3000
1730245124.4990804,3000
1730245124.501876,3000
1730245124.5071852,3000
1730245124.5109515,3000
1730245124.515133,3000
1730245124.51886,3000
1730245124.523295,3000
1730245124.5269156,3000
1730245124.5301132,3000
1730245124.53488,3000
1730245124.5394394,3000
1730245124.5429173,3000
1730245124.5470998,3000
1730245124.550962,3000
1730245124.555128,3000
1730245124.558099,3000
1730245124.5624175,3000
1730245124.5671628,3000
1730245124.5711808,3000
1730245124.5752993,3000
1730245124.5781972,3000
1730245124.581991,3000
1730245124.58611,3000
1730245124.590469,3000
1730245124.5956929,3000
1730245124.5991168,3000
1730245124.6031232,3000
1730245124.6065068,3000
1730245124.6100798,3000
1730245124.6140249,3000
1730245124.6181214,3000
1730245124.6231556,3000
1730245124.6270485,3000
1730245124.631179,3000
1730245124.634016,3000
1730245124.6383257,3000
1730245124.642187,3000
1730245124.6462488,3000
1730245124.6502435,3000
1730245124.6552522,3000
1730245124.6591327,3000
1730245124.6622837,3000
1730245124.6662831,3000
1730245124.670077,3000
1730245124.67422,3000
1730245124.6780777,3000
1730245124.6832464,3000
1730245124.6861155,3000
1730245124.6902544,3000
1730245124.694172,3000
1730245124.6983373,3000
1730245124.7022247,3000
1730245124.7092216,3000
1730245124.7128167,3000
1730245124.71655,3000
1730245124.719301,3000
1730245124.722344,3000
1730245124.7262192,3000
1730245124.7306972,3000
1730245124.7342827,3000
1730245124.739523,3000
1730245124.7422805,3000
1730245124.746503,3000
1730245124.750509,3000
1730245124.7549272,3000
1730245124.7584472,3000
1730245124.762391,3000
1730245124.7666433,3000
1730245124.7707348,3000
1730245124.7734375,3000
1730245124.7789738,3000
1730245124.782334,3000
1730245124.7865467,3000
1730245124.7905405,3000
1730245124.793404,3000
1730245124.7974355,3000
1730245124.8013687,3000
1730245124.8066003,3000
1730245124.81042,3000
1730245124.81503,3000
1730245124.8183353,3000
1730245124.8216543,3000
1730245124.8253484,3000
1730245124.830526,3000
1730245124.8344033,3000
1730245124.8387036,3000
1730245124.842419,3000
1730245124.8489256,3000
1730245124.85145,3000
1730245124.8549354,3000
1730245124.857751,3000
1730245124.8614426,3000
1730245124.8665648,3000
1730245124.8708017,3000
1730245124.87507,3000
1730245124.8774743,3000
1730245124.8817492,3000
1730245124.8855872,3000
1730245124.890615,3000
1730245124.894586,3000
1730245124.8989737,3000
1730245124.901451,3000
1730245124.9056413,3000
1730245124.9095235,3000
1730245124.9136293,3000
1730245124.9174936,3000
1730245124.9231434,3000
1730245124.9264672,3000
1730245124.9301553,3000
1730245124.9336529,3000
1730245124.9378211,3000
1730245124.9416296,3000
1730245124.9458828,3000
1730245124.9505334,3000
1730245124.9551096,3000
1730245124.957579,3000
1730245124.9622695,3000
1730245124.9657636,3000
1730245124.970262,3000
1730245124.9737988,3000
1730245124.9777083,3000
1730245124.9831529,3000
1730245124.985787,3000
1730245124.9898195,3000
1730245124.9936028,3000
1730245124.9980972,3000
1730245125.0016944,3000
1730245125.0058322,3000
1730245125.0107057,3000
1730245125.013812,3000
1730245125.0177095,3000
1730245125.0221086,3000
1730245125.0256653,3000
1730245125.029889,3000
1730245125.0337036,3000
1730245125.0378587,3000
1730245125.0412312,3000
1730245125.0459003,3000
1730245125.0498872,3000
1730245125.053845,3000
1730245125.058096,3000
1730245125.0619063,3000
1730245125.0659838,3000
1730245125.0687284,3000
1730245125.073197,3000
1730245125.077952,3000
1730245125.0821323,3000
1730245125.0858133,3000
1730245125.0900471,3000
1730245125.0937777,3000
1730245125.0970004,3000
1730245125.10175,3000
1730245125.1059153,3000
1730245125.1097755,3000
1730245125.1139364,3000
1730245125.1177485,3000
1730245125.1209447,3000
1730245125.1248653,3000
1730245125.1290293,3000
1730245125.1338036,3000
1730245125.1380565,3000
1730245125.141868,3000
1730245125.1450324,3000
1730245125.1491444,3000
1730245125.153381,3000
1730245125.1571243,3000
1730245125.1609836,3000
1730245125.166591,3000
1730245125.1705463,3000
1730245125.1731715,3000
1730245125.1768968,3000
1730245125.181314,3000
1730245125.184884,3000
1730245125.1901965,3000
1730245125.193971,3000
1730245125.1981175,3000
1730245125.2010243,3000
1730245125.205198,3000
1730245125.2089667,3000
1730245125.212919,3000
1730245125.2179084,3000
1730245125.2220628,3000
1730245125.2259483,3000
1730245125.2291148,3000
1730245125.2330964,3000
1730245125.2376747,3000
1730245125.2414527,3000
1730245125.2456973,3000
1730245125.250239,3000
1730245125.2531145,3000
1730245125.2575068,3000
1730245125.2612126,3000
1730245125.2654731,3000
1730245125.2692287,3000
1730245125.2731907,3000
1730245125.2782297,3000
1730245125.2811987,3000
1730245125.2851963,3000
1730245125.289256,3000
1730245125.2930365,3000
1730245125.2972069,3000
1730245125.3010125,3000
1730245125.306249,3000
1730245125.3091245,3000
1730245125.31314,3000
1730245125.3170884,3000
1730245125.321154,3000
1730245125.3251593,3000
1730245125.3294926,3000
1730245125.3332772,3000
1730245125.3385377,3000
1730245125.341602,3000
1730245125.345472,3000
1730245125.349682,3000
1730245125.3533337,3000
1730245125.3573446,3000
1730245125.3613913,3000
1730245125.36563,3000
1730245125.3682137,3000
1730245125.3733532,3000
1730245125.3771682,3000
1730245125.3814807,3000
1730245125.385293,3000
1730245125.38847,3000
1730245125.392206,3000
1730245125.3963718,3000
1730245125.4012797,3000
1730245125.405471,3000
1730245125.4092145,3000
1730245125.4134395,3000
1730245125.4163988,3000
1730245125.420663,3000
1730245125.4245732,3000
1730245125.42872,3000
1730245125.43335,3000
1730245125.4374652,3000
1730245125.4415894,3000
1730245125.4445443,3000
1730245125.4487853,3000
1730245125.4523597,3000
1730245125.4576828,3000
1730245125.461994,3000
1730245125.465705,3000
1730245125.4695456,3000
1730245125.47236,3000
1730245125.4763048,3000
1730245125.4805112,3000
1730245125.4869308,3000
1730245125.48947,3000
1730245125.493406,3000
1730245125.4967437,3000
1730245125.5003688,3000
1730245125.504992,3000
1730245125.5084994,3000
1730245125.5124722,3000
1730245125.517494,3000
1730245125.5213482,3000
1730245125.5246031,3000
1730245125.5289233,3000
1730245125.5331233,3000
1730245125.5371687,3000
1730245125.540832,3000
1730245125.5457292,3000
1730245125.5496707,3000
1730245125.5526853,3000
1730245125.5569816,3000
1730245125.560649,3000
1730245125.564716,3000
1730245125.5686967,3000
1730245125.5726595,3000
1730245125.577557,3000
1730245125.5809095,3000
1730245125.5846102,3000
1730245125.589049,3000
1730245125.5925906,3000
1730245125.5968328,3000
1730245125.6005309,3000
1730245125.605075,3000
1730245125.6079123,3000
1730245125.612898,3000
1730245125.6168635,3000
1730245125.620892,3000
1730245125.6245956,3000
1730245125.6288245,3000
1730245125.632968,3000
1730245125.6358635,3000
1730245125.6396537,3000
1730245125.6451616,3000
1730245125.649769,3000
