time_board,marker
1730989357.0374415,6000
1730989357.0415106,6000
1730989357.046692,6000
1730989357.049539,6000
1730989357.0534432,6000
1730989357.0575624,6000
1730989357.061716,6000
1730989357.0655987,6000
1730989357.0694568,6000
1730989357.0746343,6000
1730989357.0776854,6000
1730989357.080595,6000
1730989357.0854876,6000
1730989357.0904074,6000
1730989357.0942445,6000
1730989357.0980997,6000
1730989357.100772,6000
1730989357.1047733,6000
1730989357.1088288,6000
1730989357.113841,6000
1730989357.1175709,6000
1730989357.121858,6000
1730989357.1258671,6000
1730989357.1288502,6000
1730989357.132585,6000
1730989357.1366825,6000
1730989357.1416986,6000
1730989357.1455865,6000
1730989357.149589,6000
1730989357.1536007,6000
1730989357.1575885,6000
1730989357.1606412,6000
1730989357.1646297,6000
1730989357.1687193,6000
1730989357.1736257,6000
1730989357.1776507,6000
1730989357.1816611,6000
1730989357.1846907,6000
1730989357.1886797,6000
1730989357.192685,6000
1730989357.1967847,6000
1730989357.2017956,6000
1730989357.2057583,6000
1730989357.2087572,6000
1730989357.2127223,6000
1730989357.2167757,6000
1730989357.2207372,6000
1730989357.224738,6000
1730989357.2287946,6000
1730989357.233796,6000
1730989357.2369983,6000
1730989357.2408192,6000
1730989357.2448633,6000
1730989357.2487547,6000
1730989357.252794,6000
1730989357.2579308,6000
1730989357.2619889,6000
1730989357.264987,6000
1730989357.2688327,6000
1730989357.2729857,6000
1730989357.276997,6000
1730989357.280874,6000
1730989357.2848551,6000
1730989357.2906132,6000
1730989357.2928567,6000
1730989357.2968335,6000
1730989357.3008409,6000
1730989357.3048809,6000
1730989357.3088524,6000
1730989357.313002,6000
1730989357.3180072,6000
1730989357.320984,6000
1730989357.3249948,6000
1730989357.3289964,6000
1730989357.3328822,6000
1730989357.3369997,6000
1730989357.340886,6000
1730989357.3449798,6000
1730989357.3479316,6000
1730989357.352003,6000
1730989357.3569348,6000
1730989357.3610115,6000
1730989357.365058,6000
1730989357.3691432,6000
1730989357.37312,6000
1730989357.376129,6000
1730989357.381128,6000
1730989357.3851707,6000
1730989357.3891728,6000
1730989357.3931875,6000
1730989357.3970103,6000
1730989357.4010077,6000
1730989357.4040008,6000
1730989357.4079974,6000
1730989357.4130185,6000
1730989357.4170144,6000
1730989357.4210231,6000
1730989357.4250195,6000
1730989357.4291348,6000
1730989357.4320612,6000
1730989357.436145,6000
1730989357.441041,6000
1730989357.4451556,6000
1730989357.44909,6000
1730989357.4531517,6000
1730989357.4561534,6000
1730989357.4601104,6000
1730989357.4641037,6000
1730989357.468176,6000
1730989357.4731712,6000
1730989357.4772573,6000
1730989357.4802008,6000
1730989357.4842129,6000
1730989357.488225,6000
1730989357.4922888,6000
1730989357.496262,6000
1730989357.5012765,6000
1730989357.505262,6000
1730989357.508313,6000
1730989357.5122423,6000
1730989357.5162332,6000
1730989357.5201728,6000
1730989357.5242774,6000
1730989357.529268,6000
1730989357.5332954,6000
1730989357.5362947,6000
1730989357.5401857,6000
1730989357.5443237,6000
1730989357.5484147,6000
1730989357.5523603,6000
1730989357.557269,6000
1730989357.56137,6000
1730989357.5643592,6000
1730989357.568358,6000
1730989357.5724711,6000
1730989357.5764334,6000
1730989357.58036,6000
1730989357.5844398,6000
1730989357.589468,6000
1730989357.592483,6000
1730989357.5963373,6000
1730989357.6003368,6000
1730989357.6044216,6000
1730989357.6084185,6000
1730989357.613389,6000
1730989357.6164415,6000
1730989357.619418,6000
1730989357.624361,6000
1730989357.6284835,6000
1730989357.6324008,6000
1730989357.6366427,6000
1730989357.641546,6000
1730989357.64454,6000
1730989357.6475382,6000
1730989357.6525674,6000
1730989357.656577,6000
1730989357.6605065,6000
1730989357.664588,6000
1730989357.6686487,6000
1730989357.6726391,6000
1730989357.675665,6000
1730989357.6805532,6000
1730989357.684513,6000
1730989357.6885495,6000
1730989357.692574,6000
1730989357.6965635,6000
1730989357.7005148,6000
1730989357.7035763,6000
1730989357.7074952,6000
1730989357.712656,6000
1730989357.7167249,6000
1730989357.7205591,6000
1730989357.724684,6000
1730989357.7287252,6000
1730989357.7317045,6000
1730989357.7356615,6000
1730989357.740752,6000
1730989357.7447195,6000
1730989357.748525,6000
1730989357.751594,6000
1730989357.7557027,6000
1730989357.7596636,6000
1730989357.7637055,6000
1730989357.7686706,6000
1730989357.7726583,6000
1730989357.7765849,6000
1730989357.779659,6000
1730989357.7838843,6000
1730989357.787812,6000
1730989357.7917955,6000
1730989357.7967515,6000
1730989357.8007505,6000
1730989357.8046963,6000
1730989357.807701,6000
1730989357.8117275,6000
1730989357.8156607,6000
1730989357.819706,6000
1730989357.8247774,6000
1730989357.8289185,6000
1730989357.8329115,6000
1730989357.8359416,6000
1730989357.8400717,6000
1730989357.843832,6000
1730989357.847819,6000
1730989357.8518653,6000
1730989357.8568392,6000
1730989357.860068,6000
1730989357.8639212,6000
1730989357.8677807,6000
1730989357.871803,6000
1730989357.8758893,6000
1730989357.8797836,6000
1730989357.8848882,6000
1730989357.887833,6000
1730989357.8918507,6000
1730989357.8958564,6000
1730989357.8998108,6000
1730989357.90386,6000
1730989357.90789,6000
1730989357.9129028,6000
1730989357.9158504,6000
1730989357.918913,6000
1730989357.923876,6000
1730989357.9279356,6000
1730989357.9318883,6000
1730989357.935948,6000
1730989357.9400685,6000
1730989357.9439795,6000
1730989357.94692,6000
1730989357.9519584,6000
1730989357.955994,6000
1730989357.9601505,6000
1730989357.9640088,6000
1730989357.9690285,6000
1730989357.9720151,6000
1730989357.975008,6000
1730989357.9802485,6000
1730989357.9840314,6000
1730989357.9880345,6000
1730989357.992108,6000
1730989357.9959524,6000
1730989357.9990013,6000
1730989358.0030496,6000
1730989358.0080247,6000
1730989358.0120049,6000
1730989358.01599,6000
1730989358.0201542,6000
1730989358.0230129,6000
1730989358.0270436,6000
1730989358.0310855,6000
1730989358.0350857,6000
1730989358.040088,6000
1730989358.0441074,6000
1730989358.0481963,6000
1730989358.052143,6000
1730989358.0551414,6000
1730989358.0591698,6000
1730989358.063171,6000
1730989358.0681646,6000
1730989358.0721624,6000
1730989358.0761771,6000
1730989358.079111,6000
1730989358.0831945,6000
1730989358.08719,6000
1730989358.0911925,6000
1730989358.0962248,6000
1730989358.1000996,6000
1730989358.1042185,6000
1730989358.1071892,6000
1730989358.1114452,6000
1730989358.115198,6000
1730989358.1192212,6000
1730989358.1242678,6000
1730989358.1285708,6000
1730989358.132301,6000
1730989358.135497,6000
1730989358.1393127,6000
1730989358.143287,6000
1730989358.1473012,6000
1730989358.1513069,6000
1730989358.1563663,6000
1730989358.159351,6000
1730989358.1632984,6000
1730989358.1673057,6000
1730989358.1713462,6000
1730989358.1753347,6000
1730989358.179398,6000
1730989358.1843543,6000
1730989358.187359,6000
1730989358.191253,6000
1730989358.195358,6000
1730989358.1992784,6000
1730989358.203405,6000
1730989358.2073183,6000
1730989358.2124,6000
1730989358.2153232,6000
1730989358.2194405,6000
1730989358.223342,6000
1730989358.2274182,6000
1730989358.2317164,6000
1730989358.235432,6000
1730989358.2403457,6000
1730989358.2434227,6000
1730989358.2464397,6000
1730989358.251453,6000
1730989358.2554772,6000
1730989358.2593887,6000
1730989358.2633853,6000
1730989358.2675488,6000
1730989358.2703817,6000
1730989358.2745445,6000
1730989358.2794335,6000
1730989358.283468,6000
1730989358.2875645,6000
1730989358.292506,6000
1730989358.295473,6000
1730989358.299508,6000
1730989358.3035023,6000
1730989358.3074496,6000
1730989358.3115332,6000
1730989358.31488,6000
1730989358.3185525,6000
1730989358.323501,6000
1730989358.327561,6000
1730989358.3315473,6000
1730989358.3345633,6000
1730989358.3386407,6000
1730989358.3426464,6000
1730989358.3466508,6000
1730989358.351577,6000
1730989358.3555624,6000
1730989358.3595655,6000
1730989358.3625593,6000
1730989358.3665783,6000
1730989358.3705628,6000
1730989358.3745632,6000
1730989358.3795564,6000
1730989358.3835852,6000
1730989358.3876216,6000
1730989358.39058,6000
1730989358.3946323,6000
1730989358.3985982,6000
1730989358.4026072,6000
1730989358.4065783,6000
1730989358.411671,6000
1730989358.415664,6000
1730989358.4186184,6000
1730989358.42261,6000
1730989358.4267364,6000
1730989358.4306676,6000
1730989358.434847,6000
1730989358.4397297,6000
1730989358.4439847,6000
1730989358.4469771,6000
1730989358.4508395,6000
1730989358.454957,6000
1730989358.4589567,6000
1730989358.462952,6000
1730989358.467898,6000
1730989358.4708085,6000
1730989358.4749076,6000
1730989358.478928,6000
1730989358.4828768,6000
1730989358.4868832,6000
1730989358.4907682,6000
1730989358.4959147,6000
1730989358.498766,6000
1730989358.5019336,6000
1730989358.5067694,6000
1730989358.5108888,6000
1730989358.5148294,6000
1730989358.5191891,6000
1730989358.524016,6000
1730989358.5270205,6000
1730989358.5309217,6000
1730989358.5349836,6000
1730989358.538968,6000
1730989358.5429544,6000
1730989358.5468657,6000
1730989358.5508504,6000
1730989358.5548563,6000
1730989358.5578473,6000
1730989358.5620255,6000
1730989358.5670063,6000
1730989358.5710096,6000
1730989358.57506,6000
1730989358.5790355,6000
1730989358.5819683,6000
1730989358.586027,6000
1730989358.5909567,6000
1730989358.5949593,6000
1730989358.5989664,6000
1730989358.6029105,6000
1730989358.6059563,6000
1730989358.6100764,6000
1730989358.613955,6000
1730989358.617996,6000
1730989358.6229796,6000
1730989358.627092,6000
1730989358.63109,6000
1730989358.6340945,6000
1730989358.6381066,6000
1730989358.6420095,6000
1730989358.6460268,6000
1730989358.6510248,6000
1730989358.6550655,6000
1730989358.6590695,6000
1730989358.6620512,6000
1730989358.666082,6000
1730989358.6701033,6000
1730989358.6741157,6000
1730989358.6780753,6000
1730989358.683087,6000
1730989358.6871035,6000
1730989358.6908667,6000
1730989358.694106,6000
1730989358.6981452,6000
1730989358.7022448,6000
1730989358.7072673,6000
1730989358.7112231,6000
1730989358.714229,6000
1730989358.718232,6000
1730989358.7222576,6000
1730989358.7262905,6000
1730989358.730164,6000
1730989358.7342913,6000
1730989358.739309,6000
1730989358.7422843,6000
1730989358.7462838,6000
1730989358.750255,6000
1730989358.7543242,6000
1730989358.758335,6000
1730989358.7623196,6000
1730989358.767253,6000
1730989358.7702146,6000
1730989358.7742949,6000
1730989358.7785823,6000
1730989358.7823844,6000
1730989358.786477,6000
1730989358.7902832,6000
1730989358.7953508,6000
1730989358.798334,6000
1730989358.8012807,6000
1730989358.8064687,6000
1730989358.8102968,6000
1730989358.8144424,6000
1730989358.8185108,6000
1730989358.8233285,6000
1730989358.8264108,6000
1730989358.8304253,6000
1730989358.8344135,6000
1730989358.8385158,6000
1730989358.842488,6000
1730989358.8467364,6000
1730989358.8514235,6000
1730989358.8544383,6000
1730989358.8573754,6000
1730989358.8624084,6000
1730989358.8665268,6000
1730989358.8703969,6000
1730989358.8744788,6000
1730989358.8784492,6000
1730989358.8814292,6000
1730989358.8854847,6000
1730989358.890448,6000
1730989358.894436,6000
1730989358.8984404,6000
1730989358.9024324,6000
1730989358.9057107,6000
1730989358.909662,6000
1730989358.9136243,6000
1730989358.9185324,6000
1730989358.9227448,6000
1730989358.926746,6000
1730989358.9305997,6000
1730989358.933628,6000
1730989358.937905,6000
1730989358.9418654,6000
1730989358.9458537,6000
1730989358.950595,6000
1730989358.954833,6000
1730989358.9589531,6000
1730989358.9618623,6000
1730989358.965685,6000
1730989358.9697196,6000
1730989358.97376,6000
1730989358.9788756,6000
1730989358.9826128,6000
1730989358.9858696,6000
1730989358.989678,6000
1730989358.9939156,6000
1730989358.9978771,6000
1730989359.0018551,6000
1730989359.0058477,6000
1730989359.0107892,6000
1730989359.0139973,6000
1730989359.0178227,6000
1730989359.0219395,6000
1730989359.0258632,6000
1730989359.0297348,6000
1730989359.0346425,6000
1730989359.0390131,6000
1730989359.042307,6000
1730989359.045777,6000
1730989359.0498989,6000
1730989359.0542035,6000
1730989359.0579553,6000
1730989359.0618896,6000
1730989359.0670545,6000
1730989359.0700116,6000
1730989359.0738757,6000
1730989359.0777495,6000
1730989359.0818908,6000
1730989359.0863843,6000
1730989359.08988,6000
1730989359.0938728,6000
1730989359.097426,6000
1730989359.1018577,6000
1730989359.1058087,6000
1730989359.109947,6000
1730989359.1137843,6000
1730989359.1178555,6000
1730989359.1217945,6000
1730989359.1247983,6000
1730989359.1288807,6000
1730989359.134126,6000
1730989359.1379778,6000
1730989359.1418245,6000
1730989359.1458132,6000
1730989359.1498568,6000
1730989359.1528666,6000
1730989359.156864,6000
1730989359.1618536,6000
1730989359.1658497,6000
1730989359.1699169,6000
1730989359.173866,6000
1730989359.1779013,6000
1730989359.1810148,6000
1730989359.1850233,6000
1730989359.1900368,6000
1730989359.193982,6000
1730989359.197939,6000
1730989359.2020097,6000
1730989359.2059505,6000
1730989359.2091713,6000
1730989359.213043,6000
1730989359.2179973,6000
1730989359.2220087,6000
1730989359.226132,6000
1730989359.2291849,6000
1730989359.233172,6000
1730989359.2369995,6000
1730989359.2409704,6000
1730989359.2450633,6000
1730989359.2502046,6000
1730989359.254012,6000
1730989359.2570655,6000
1730989359.261103,6000
1730989359.2650096,6000
1730989359.2690303,6000
1730989359.273167,6000
1730989359.2780828,6000
1730989359.2820363,6000
1730989359.285087,6000
1730989359.2890522,6000
1730989359.2950969,6000
1730989359.2980678,6000
1730989359.3010805,1000
1730989359.3062682,1000
1730989359.3101096,1000
1730989359.3131557,1000
1730989359.317109,1000
1730989359.32111,1000
1730989359.3251872,1000
1730989359.3291178,1000
1730989359.3331368,1000
1730989359.33834,1000
1730989359.3411596,1000
1730989359.3451564,1000
1730989359.3491757,1000
1730989359.3531594,1000
1730989359.357205,1000
1730989359.3622477,1000
1730989359.3652787,1000
1730989359.3683226,1000
1730989359.3733573,1000
1730989359.3773563,1000
1730989359.3812373,1000
1730989359.385214,1000
1730989359.3902898,1000
1730989359.393206,1000
1730989359.3962374,1000
1730989359.4012408,1000
1730989359.405229,1000
1730989359.409266,1000
1730989359.4132912,1000
1730989359.4172895,1000
1730989359.421303,1000
1730989359.424364,1000
1730989359.4282997,1000
1730989359.4333904,1000
1730989359.437412,1000
1730989359.441434,1000
1730989359.445388,1000
1730989359.4493463,1000
1730989359.4523616,1000
1730989359.4563763,1000
1730989359.4613383,1000
1730989359.4653642,1000
1730989359.4693594,1000
1730989359.4733737,1000
1730989359.4764369,1000
1730989359.4803836,1000
1730989359.4845133,1000
1730989359.489494,1000
1730989359.4935036,1000
1730989359.4974968,1000
1730989359.5005426,1000
1730989359.504562,1000
1730989359.508444,1000
1730989359.5125167,1000
1730989359.5165467,1000
1730989359.5215116,1000
1730989359.5255344,1000
1730989359.5285392,1000
1730989359.532584,1000
1730989359.5365973,1000
1730989359.5406392,1000
1730989359.5446236,1000
1730989359.5496523,1000
1730989359.5536184,1000
1730989359.5565755,1000
1730989359.5605938,1000
1730989359.5645664,1000
1730989359.5685887,1000
1730989359.5725577,1000
1730989359.5775535,1000
1730989359.5815709,1000
1730989359.5846,1000
1730989359.5885398,1000
1730989359.592589,1000
1730989359.5965776,1000
1730989359.6006095,1000
1730989359.6056182,1000
1730989359.6096077,1000
1730989359.6126108,1000
1730989359.6166143,1000
1730989359.6206384,1000
1730989359.6246395,1000
1730989359.6286304,1000
1730989359.6336718,1000
1730989359.6366963,1000
1730989359.6396844,1000
1730989359.6446297,1000
1730989359.648673,1000
1730989359.6526968,1000
1730989359.6566918,1000
1730989359.661693,1000
1730989359.6646864,1000
1730989359.6687407,1000
1730989359.672732,1000
1730989359.6767592,1000
1730989359.6807127,1000
1730989359.6847017,1000
1730989359.6897516,1000
1730989359.6927302,1000
1730989359.6957364,1000
1730989359.700759,1000
1730989359.7047343,1000
1730989359.7087767,1000
1730989359.7127695,1000
1730989359.7177837,1000
1730989359.720796,1000
1730989359.723977,1000
1730989359.728798,1000
1730989359.7328317,1000
1730989359.7368667,1000
1730989359.7408104,1000
1730989359.7447977,1000
1730989359.748785,1000
1730989359.7518692,1000
1730989359.7567947,1000
1730989359.7608988,1000
1730989359.7648957,1000
1730989359.7688863,1000
1730989359.7718427,1000
1730989359.775894,1000
1730989359.7799275,1000
1730989359.7839253,1000
1730989359.7889216,1000
1730989359.792941,1000
1730989359.7968895,1000
1730989359.799932,1000
1730989359.8039093,1000
1730989359.807924,1000
1730989359.8119533,1000
1730989359.816991,1000
1730989359.820968,1000
1730989359.8249648,1000
1730989359.827943,1000
1730989359.831947,1000
1730989359.835977,1000
1730989359.8400235,1000
1730989359.8449817,1000
1730989359.8490117,1000
1730989359.8529725,1000
1730989359.856014,1000
1730989359.8600025,1000
1730989359.8640013,1000
1730989359.8680272,1000
1730989359.8721528,1000
1730989359.8771348,1000
1730989359.88103,1000
1730989359.884101,1000
1730989359.8880851,1000
1730989359.892062,1000
1730989359.896248,1000
1730989359.9002385,1000
1730989359.9052446,1000
1730989359.9092803,1000
1730989359.912181,1000
1730989359.916159,1000
1730989359.9203084,1000
1730989359.924258,1000
1730989359.9282873,1000
1730989359.9332836,1000
1730989359.9361608,1000
1730989359.940184,1000
1730989359.9441724,1000
1730989359.9482248,1000
1730989359.9525127,1000
1730989359.9562929,1000
1730989359.9612691,1000
1730989359.9643097,1000
1730989359.9682088,1000
1730989359.9724631,1000
1730989359.9762635,1000
1730989359.9803016,1000
1730989359.9843762,1000
1730989359.9893255,1000
1730989359.9922588,1000
1730989359.9952393,1000
1730989360.0002444,1000
1730989360.00426,1000
1730989360.008402,1000
1730989360.0122871,1000
1730989360.0172927,1000
1730989360.0202703,1000
1730989360.0233164,1000
1730989360.0283945,1000
1730989360.032344,1000
1730989360.0363748,1000
1730989360.0404117,1000
1730989360.0443072,1000
1730989360.047299,1000
1730989360.0513177,1000
1730989360.0563452,1000
1730989360.0603182,1000
1730989360.06437,1000
1730989360.0683496,1000
1730989360.07234,1000
1730989360.0753455,1000
1730989360.0793447,1000
1730989360.0834827,1000
1730989360.088455,1000
1730989360.0924785,1000
1730989360.0964868,1000
1730989360.0995362,1000
1730989360.103512,1000
1730989360.1074948,1000
1730989360.1114724,1000
1730989360.116475,1000
1730989360.120528,1000
1730989360.1245725,1000
1730989360.1275573,1000
1730989360.1314917,1000
1730989360.1354747,1000
1730989360.139454,1000
1730989360.1444848,1000
1730989360.1485696,1000
1730989360.1526213,1000
1730989360.155619,1000
1730989360.1596992,1000
1730989360.1639235,1000
1730989360.1675885,1000
1730989360.1715777,1000
1730989360.176613,1000
1730989360.1795948,1000
1730989360.1835957,1000
1730989360.1876023,1000
1730989360.1916628,1000
1730989360.1956449,1000
1730989360.1996725,1000
1730989360.2046745,1000
1730989360.207657,1000
1730989360.2116249,1000
1730989360.2157054,1000
1730989360.2197456,1000
1730989360.2235885,1000
1730989360.2276475,1000
1730989360.2326908,1000
1730989360.235652,1000
1730989360.23962,1000
1730989360.2436993,1000
1730989360.2476816,1000
1730989360.2517183,1000
1730989360.2557275,1000
1730989360.2610586,1000
1730989360.2638996,1000
1730989360.267912,1000
1730989360.271767,1000
1730989360.2759898,1000
1730989360.2799811,1000
1730989360.2839837,1000
1730989360.2888408,1000
1730989360.291779,1000
1730989360.2950113,1000
1730989360.2999868,1000
1730989360.3038013,1000
1730989360.3078828,1000
1730989360.3117857,1000
1730989360.3157816,1000
1730989360.3188016,1000
1730989360.3227844,1000
1730989360.327885,1000
1730989360.331828,1000
1730989360.3359497,1000
1730989360.339822,1000
1730989360.3438714,1000
1730989360.3468435,1000
1730989360.3511553,1000
1730989360.3558507,1000
1730989360.3598073,1000
1730989360.363928,1000
1730989360.3679636,1000
1730989360.37196,1000
1730989360.374987,1000
1730989360.3789608,1000
1730989360.384025,1000
1730989360.3880267,1000
1730989360.3919685,1000
1730989360.3960075,1000
1730989360.3991208,1000
1730989360.4031453,1000
1730989360.406937,1000
1730989360.412079,1000
1730989360.4159284,1000
1730989360.420043,1000
1730989360.42404,1000
1730989360.4280813,1000
1730989360.4311235,1000
1730989360.4350803,1000
1730989360.4391537,1000
1730989360.444074,1000
1730989360.447989,1000
1730989360.4511044,1000
1730989360.455035,1000
1730989360.459074,1000
1730989360.4630692,1000
1730989360.4670808,1000
1730989360.4721775,1000
1730989360.4762187,1000
1730989360.479222,1000
1730989360.4832356,1000
1730989360.487216,1000
1730989360.4912117,1000
1730989360.4952807,1000
1730989360.5001953,1000
1730989360.5040145,1000
1730989360.5071502,1000
1730989360.511316,1000
1730989360.5152187,1000
1730989360.5193164,1000
1730989360.5232923,1000
1730989360.528383,1000
1730989360.5323806,1000
1730989360.5353258,1000
1730989360.5394073,1000
1730989360.5434082,1000
1730989360.5474584,1000
1730989360.5512357,1000
1730989360.5561993,1000
1730989360.559284,1000
1730989360.5622754,1000
1730989360.5672286,1000
1730989360.57126,1000
1730989360.5754063,1000
1730989360.5793753,1000
1730989360.584436,1000
1730989360.5873616,1000
1730989360.5903213,1000
1730989360.5954125,1000
1730989360.5992205,1000
1730989360.603314,1000
1730989360.607302,1000
1730989360.6112468,1000
1730989360.6152472,1000
1730989360.618337,1000
1730989360.6225483,1000
1730989360.6274788,1000
1730989360.631271,1000
1730989360.6355,1000
1730989360.6394105,1000
1730989360.6434898,1000
1730989360.6465113,1000
1730989360.6505218,1000
1730989360.655494,1000
1730989360.6594906,1000
1730989360.6633587,1000
1730989360.667482,1000
1730989360.6703851,1000
1730989360.6744568,1000
1730989360.6784973,1000
1730989360.6834548,1000
1730989360.6874182,1000
1730989360.691455,1000
1730989360.694714,1000
1730989360.6984787,1000
1730989360.7025454,1000
1730989360.7065082,1000
1730989360.710436,1000
1730989360.7156515,1000
1730989360.7197485,1000
1730989360.7227745,1000
1730989360.726472,1000
1730989360.7307005,1000
1730989360.7346938,1000
1730989360.7387147,1000
1730989360.7436965,1000
1730989360.7476137,1000
1730989360.7506728,1000
1730989360.754645,1000
1730989360.7587192,1000
1730989360.762674,1000
1730989360.76669,1000
1730989360.7716875,1000
1730989360.7757788,1000
1730989360.778756,1000
1730989360.7827878,1000
1730989360.7867434,1000
1730989360.790635,1000
1730989360.7946184,1000
1730989360.7996497,1000
1730989360.8036685,1000
1730989360.806594,1000
1730989360.8106573,1000
1730989360.8146255,1000
1730989360.8186853,1000
1730989360.822636,1000
1730989360.827696,1000
1730989360.8307323,1000
1730989360.8337166,1000
1730989360.838843,1000
1730989360.8427148,1000
1730989360.8467357,1000
1730989360.850674,1000
1730989360.8557415,1000
1730989360.8588023,1000
1730989360.8618088,1000
1730989360.8668456,1000
1730989360.87069,1000
1730989360.8747938,1000
1730989360.8787928,1000
1730989360.882753,1000
1730989360.8868127,1000
1730989360.8897543,1000
1730989360.894806,1000
1730989360.8987703,1000
1730989360.9028642,1000
1730989360.9067636,1000
1730989360.91081,1000
1730989360.9148085,1000
1730989360.9178357,1000
1730989360.9227872,1000
1730989360.9268596,1000
1730989360.930804,1000
1730989360.9349916,1000
1730989360.9389925,1000
1730989360.9430275,1000
1730989360.9459789,1000
1730989360.9500506,1000
1730989360.955015,1000
1730989360.95905,1000
1730989360.9630003,1000
1730989360.9670231,1000
1730989360.9710743,1000
1730989360.9738755,1000
1730989360.9778965,1000
1730989360.9829817,1000
1730989360.9869578,1000
1730989360.9911487,1000
1730989360.9939897,1000
1730989360.9979284,1000
1730989361.0019076,1000
1730989361.0059383,1000
1730989361.0111668,1000
1730989361.014986,1000
1730989361.0190344,1000
1730989361.0219264,1000
1730989361.0259805,1000
1730989361.0300164,1000
1730989361.0339684,1000
1730989361.0392356,1000
1730989361.0430036,1000
1730989361.0470178,1000
1730989361.0500555,1000
1730989361.054057,1000
1730989361.0590496,1000
1730989361.0620215,1000
1730989361.066098,1000
1730989361.0700035,1000
1730989361.0740924,1000
1730989361.0781283,1000
1730989361.0831363,1000
1730989361.0869858,1000
1730989361.0900302,1000
1730989361.094112,1000
1730989361.0980303,1000
1730989361.102029,1000
1730989361.1060534,1000
1730989361.110138,1000
1730989361.1151068,1000
1730989361.1181912,1000
1730989361.1221187,1000
1730989361.126168,1000
1730989361.1302052,1000
1730989361.134096,1000
1730989361.138272,1000
1730989361.143254,1000
1730989361.1462643,1000
1730989361.150268,1000
1730989361.154183,1000
1730989361.158206,1000
1730989361.1621864,1000
1730989361.1671774,1000
1730989361.1701353,1000
1730989361.173118,1000
1730989361.1781783,1000
1730989361.182233,1000
1730989361.188247,1000
1730989361.1911387,1000
1730989361.194285,1000
1730989361.198274,1000
1730989361.201178,1000
1730989361.206172,1000
1730989361.2103107,1000
1730989361.2142296,1000
1730989361.2183704,1000
1730989361.2224734,1000
1730989361.2264388,1000
1730989361.2295284,1000
1730989361.2334445,1000
1730989361.238474,1000
1730989361.2424195,1000
1730989361.2462957,1000
1730989361.2502897,1000
1730989361.2542715,1000
1730989361.2572925,1000
1730989361.261453,1000
1730989361.2662964,1000
1730989361.2702975,1000
1730989361.2743227,1000
1730989361.2774985,1000
1730989361.2814302,1000
1730989361.2853186,1000
1730989361.289441,1000
1730989361.2943978,1000
1730989361.2983935,1000
1730989361.3024588,1000
1730989361.3054454,1000
1730989361.3096192,1000
1730989361.31339,1000
1730989361.3174045,1000
1730989361.3224509,1000
1730989361.3265033,1000
1730989361.3304944,1000
1730989361.3334782,1000
1730989361.3374774,1000
1730989361.3413908,1000
1730989361.3454876,1000
1730989361.3504803,1000
1730989361.3545332,1000
1730989361.358663,1000
1730989361.3615632,1000
1730989361.3656385,1000
1730989361.3696487,1000
1730989361.3734918,1000
1730989361.377694,1000
1730989361.382748,1000
1730989361.3866453,1000
1730989361.3896232,1000
1730989361.3937268,1000
1730989361.3976932,1000
1730989361.401697,1000
1730989361.4056137,1000
1730989361.4106183,1000
1730989361.4136784,1000
1730989361.4166844,1000
1730989361.4215398,1000
1730989361.4255607,1000
1730989361.4295752,1000
1730989361.433684,1000
1730989361.438562,1000
1730989361.4415877,1000
1730989361.4447443,1000
1730989361.4497464,1000
1730989361.453605,1000
1730989361.4576435,1000
1730989361.4616256,1000
1730989361.4657428,1000
1730989361.4696994,1000
1730989361.4726744,1000
1730989361.4778104,1000
1730989361.4816673,1000
1730989361.485788,1000
1730989361.4897263,1000
1730989361.4937074,1000
1730989361.4976976,1000
1730989361.50077,1000
1730989361.5057104,1000
1730989361.5097103,1000
1730989361.513836,1000
1730989361.517799,1000
1730989361.5217943,1000
1730989361.5257628,1000
1730989361.528743,1000
1730989361.5327916,1000
1730989361.537891,1000
1730989361.5417445,1000
1730989361.5458963,1000
1730989361.548929,1000
1730989361.552986,1000
1730989361.556942,1000
1730989361.560898,1000
1730989361.56588,1000
1730989361.5699303,1000
1730989361.573844,1000
1730989361.576822,1000
1730989361.580797,1000
1730989361.5848615,1000
1730989361.588827,1000
1730989361.5938177,1000
1730989361.5978289,1000
1730989361.6018932,1000
1730989361.604856,1000
1730989361.6088605,1000
1730989361.612831,1000
1730989361.616866,1000
1730989361.6218812,1000
1730989361.6259675,1000
1730989361.629994,1000
1730989361.633028,1000
1730989361.6370342,1000
1730989361.6410816,1000
1730989361.6450517,1000
1730989361.6489935,1000
1730989361.654005,1000
1730989361.6570592,1000
1730989361.6611474,1000
1730989361.6650224,1000
1730989361.668993,1000
1730989361.672964,1000
1730989361.6769488,1000
1730989361.6819775,1000
1730989361.6860948,1000
1730989361.6890466,1000
1730989361.6930556,1000
1730989361.6970994,1000
1730989361.7011335,1000
1730989361.7049756,1000
1730989361.710096,1000
1730989361.7131555,1000
1730989361.717152,1000
1730989361.7215512,1000
1730989361.725139,1000
1730989361.7290895,1000
1730989361.7331944,1000
1730989361.7380843,1000
1730989361.7410848,1000
1730989361.745098,1000
1730989361.7490892,1000
1730989361.7531166,1000
1730989361.757091,1000
1730989361.7611876,1000
1730989361.76608,1000
1730989361.7691188,1000
1730989361.7721307,1000
1730989361.7771375,1000
1730989361.781185,1000
1730989361.7851305,1000
1730989361.7891693,1000
1730989361.793151,1000
1730989361.7966192,1000
1730989361.800229,1000
