time_board,marker
1730411796.0185134,2000
1730411796.0224588,2000
1730411796.0265508,2000
1730411796.030456,2000
1730411796.0344777,2000
1730411796.0388403,2000
1730411796.0416472,2000
1730411796.0455587,2000
1730411796.0507343,2000
1730411796.0546467,2000
1730411796.058673,2000
1730411796.062536,2000
1730411796.06655,2000
1730411796.0696096,2000
1730411796.073588,2000
1730411796.0786505,2000
1730411796.0826,2000
1730411796.0866463,2000
1730411796.0906646,2000
1730411796.0936131,2000
1730411796.0976248,2000
1730411796.1016908,2000
1730411796.10657,2000
1730411796.11056,2000
1730411796.1146448,2000
1730411796.118616,2000
1730411796.1216097,2000
1730411796.125655,2000
1730411796.1297846,2000
1730411796.1357615,2000
1730411796.1387937,2000
1730411796.1428273,2000
1730411796.145857,2000
1730411796.149852,2000
1730411796.1538043,2000
1730411796.1596684,2000
1730411796.162848,2000
1730411796.16689,2000
1730411796.1709127,2000
1730411796.1738489,2000
1730411796.1776977,2000
1730411796.1817768,2000
1730411796.1857042,2000
1730411796.1898491,2000
1730411796.1947384,2000
1730411796.1987774,2000
1730411796.2018285,2000
1730411796.2059276,2000
1730411796.2098815,2000
1730411796.213908,2000
1730411796.217935,2000
1730411796.2220182,2000
1730411796.2268832,2000
1730411796.2298253,2000
1730411796.2338257,2000
1730411796.2378316,2000
1730411796.242002,2000
1730411796.2459247,2000
1730411796.2508676,2000
1730411796.2539406,2000
1730411796.2568812,2000
1730411796.2618656,2000
1730411796.266013,2000
1730411796.2698927,2000
1730411796.2740705,2000
1730411796.277908,2000
1730411796.2819822,2000
1730411796.2850287,2000
1730411796.2899463,2000
1730411796.2940135,2000
1730411796.2980883,2000
1730411796.301964,2000
1730411796.3060062,2000
1730411796.31093,2000
1730411796.3141277,2000
1730411796.317073,2000
1730411796.3219633,2000
1730411796.3259408,2000
1730411796.330128,2000
1730411796.334027,2000
1730411796.3371122,2000
1730411796.341267,2000
1730411796.3451216,2000
1730411796.3502104,2000
1730411796.3542316,2000
1730411796.3582091,2000
1730411796.3621109,2000
1730411796.3661296,2000
1730411796.3691049,2000
1730411796.373134,2000
1730411796.37802,2000
1730411796.3821232,2000
1730411796.3861265,2000
1730411796.3891463,2000
1730411796.3931608,2000
1730411796.3972368,2000
1730411796.4011936,2000
1730411796.4061255,2000
1730411796.4101243,2000
1730411796.4142394,2000
1730411796.4172392,2000
1730411796.4213085,2000
1730411796.4253747,2000
1730411796.4293623,2000
1730411796.4333065,2000
1730411796.4386451,2000
1730411796.4428916,2000
1730411796.4452293,2000
1730411796.4496884,2000
1730411796.4532208,2000
1730411796.4576263,2000
1730411796.4613545,2000
1730411796.46656,2000
1730411796.470289,2000
1730411796.4734735,2000
1730411796.4776132,2000
1730411796.4817286,2000
1730411796.485483,2000
1730411796.4897206,2000
1730411796.494496,2000
1730411796.497625,2000
1730411796.5017667,2000
1730411796.5060632,2000
1730411796.509833,2000
1730411796.51344,2000
1730411796.5175765,2000
1730411796.5226943,2000
1730411796.525584,2000
1730411796.5293553,2000
1730411796.5333972,2000
1730411796.5375466,2000
1730411796.5418108,2000
1730411796.545411,2000
1730411796.5505724,2000
1730411796.553379,2000
1730411796.556768,2000
1730411796.5613508,2000
1730411796.5658476,2000
1730411796.5696027,2000
1730411796.575589,2000
1730411796.5785592,2000
1730411796.581596,2000
1730411796.584524,2000
1730411796.5896213,2000
1730411796.5938413,2000
1730411796.597633,2000
1730411796.601632,2000
1730411796.6060207,2000
1730411796.610108,2000
1730411796.6128027,2000
1730411796.6169508,2000
1730411796.6221037,2000
1730411796.6261013,2000
1730411796.6297824,2000
1730411796.6331975,2000
1730411796.6365254,2000
1730411796.64115,2000
1730411796.644606,2000
1730411796.6499288,2000
1730411796.6536276,2000
1730411796.6580994,2000
1730411796.6608827,2000
1730411796.665092,2000
1730411796.6689093,2000
1730411796.6733832,2000
1730411796.6775625,2000
1730411796.6819897,2000
1730411796.685868,2000
1730411796.6886756,2000
1730411796.69276,2000
1730411796.696773,2000
1730411796.7007742,2000
1730411796.7056446,2000
1730411796.7096584,2000
1730411796.71277,2000
1730411796.7166812,2000
1730411796.7207208,2000
1730411796.724806,2000
1730411796.7306004,2000
1730411796.7335892,2000
1730411796.7376552,2000
1730411796.7409377,2000
1730411796.744664,2000
1730411796.749133,2000
1730411796.752643,2000
1730411796.7571876,2000
1730411796.7607412,2000
1730411796.766093,2000
1730411796.7689192,2000
1730411796.7728727,2000
1730411796.777234,2000
1730411796.781198,2000
1730411796.7851183,2000
1730411796.789314,2000
1730411796.7940044,2000
1730411796.7973113,2000
1730411796.800959,2000
1730411796.8049524,2000
1730411796.808818,2000
1730411796.8129551,2000
1730411796.8178475,2000
1730411796.82084,2000
1730411796.8240323,2000
1730411796.828792,2000
1730411796.8328123,2000
1730411796.8368304,2000
1730411796.8410254,2000
1730411796.8459284,2000
1730411796.8490603,2000
1730411796.852029,2000
1730411796.857045,2000
1730411796.8608525,2000
1730411796.865061,2000
1730411796.8690088,2000
1730411796.8730516,2000
1730411796.877138,2000
1730411796.8800695,2000
1730411796.884098,2000
1730411796.8891263,2000
1730411796.8930895,2000
1730411796.8971462,2000
1730411796.90095,2000
1730411796.905048,2000
1730411796.9081469,2000
1730411796.9119992,2000
1730411796.9170637,2000
1730411796.9211123,2000
1730411796.9252176,2000
1730411796.9291396,2000
1730411796.9331422,2000
1730411796.9360948,2000
1730411796.9401762,2000
1730411796.944956,2000
1730411796.949267,2000
1730411796.9530349,2000
1730411796.956529,2000
1730411796.9605758,2000
1730411796.9643383,2000
1730411796.9680493,2000
1730411796.9732113,2000
1730411796.9774172,2000
1730411796.9813704,2000
1730411796.9841871,2000
1730411796.9882405,2000
1730411796.992238,2000
1730411796.9964209,2000
1730411797.0002077,2000
1730411797.005718,2000
1730411797.0097444,2000
1730411797.012102,2000
1730411797.0161705,2000
1730411797.0202923,2000
1730411797.0245442,2000
1730411797.0282547,2000
1730411797.0333607,2000
1730411797.0372243,2000
1730411797.0406792,2000
1730411797.0441957,2000
1730411797.048662,2000
1730411797.0521774,2000
1730411797.056276,2000
1730411797.0611136,2000
1730411797.0643313,2000
1730411797.0681384,2000
1730411797.0722587,2000
1730411797.076759,2000
1730411797.0809224,2000
1730411797.084313,2000
1730411797.0894463,2000
1730411797.092354,2000
1730411797.0952826,2000
1730411797.1003273,2000
1730411797.1042595,2000
1730411797.1084695,2000
1730411797.1123476,2000
1730411797.1174655,2000
1730411797.120204,2000
1730411797.124621,2000
1730411797.1284325,2000
1730411797.1322887,2000
1730411797.1363704,2000
1730411797.1407917,2000
1730411797.1442869,2000
1730411797.1484463,2000
1730411797.1517696,2000
1730411797.156754,2000
1730411797.160479,2000
1730411797.164606,2000
1730411797.168471,2000
1730411797.172482,2000
1730411797.175616,2000
1730411797.1795416,2000
1730411797.185068,2000
1730411797.1889615,2000
1730411797.1926372,2000
1730411797.196713,2000
1730411797.2006795,2000
1730411797.2034423,2000
1730411797.2077403,2000
1730411797.2123702,2000
1730411797.2164347,2000
1730411797.2204003,2000
1730411797.224727,2000
1730411797.2274015,2000
1730411797.2318351,2000
1730411797.235732,2000
1730411797.2398572,2000
1730411797.2444465,2000
1730411797.2489047,2000
1730411797.254599,2000
1730411797.2580545,2000
1730411797.2604904,2000
1730411797.2648177,2000
1730411797.2680116,2000
1730411797.2726965,2000
1730411797.2765603,2000
1730411797.2797763,2000
1730411797.2836318,2000
1730411797.2876532,2000
1730411797.291858,2000
1730411797.295586,2000
1730411797.2998428,2000
1730411797.304614,2000
1730411797.3082683,2000
1730411797.3115575,2000
1730411797.3157911,2000
1730411797.319517,2000
1730411797.32363,2000
1730411797.32852,2000
1730411797.3331857,2000
1730411797.3355348,2000
1730411797.340099,2000
1730411797.3436592,2000
1730411797.348058,2000
1730411797.3520384,2000
1730411797.356258,2000
1730411797.3606615,2000
1730411797.3637412,2000
1730411797.3679008,2000
1730411797.3720205,2000
1730411797.3759103,2000
1730411797.379946,2000
1730411797.3837185,2000
1730411797.3890543,2000
1730411797.3920703,2000
1730411797.3946352,2000
1730411797.399822,2000
1730411797.403662,2000
1730411797.4078505,2000
1730411797.4116738,2000
1730411797.415808,2000
1730411797.4188075,2000
1730411797.423738,2000
1730411797.4276617,2000
1730411797.4318612,2000
1730411797.4356856,2000
1730411797.4399104,2000
1730411797.4438236,2000
1730411797.4468172,2000
1730411797.451095,2000
1730411797.456044,2000
1730411797.460446,2000
1730411797.4639,2000
1730411797.4678442,2000
1730411797.4722888,2000
1730411797.4750547,2000
1730411797.4788277,2000
1730411797.4839373,2000
1730411797.488103,2000
1730411797.4922063,2000
1730411797.4959488,2000
1730411797.4991803,2000
1730411797.505571,2000
1730411797.5081055,2000
1730411797.511923,2000
1730411797.5161798,2000
1730411797.5199802,2000
1730411797.5240147,2000
1730411797.5278747,2000
1730411797.531181,2000
1730411797.5352583,2000
1730411797.5409436,2000
1730411797.5449746,2000
1730411797.5491908,2000
1730411797.5528748,2000
1730411797.5560243,2000
1730411797.5601337,2000
1730411797.5630448,2000
1730411797.567516,2000
1730411797.572316,2000
1730411797.5761716,2000
1730411797.5789046,2000
1730411797.5830662,2000
1730411797.5869913,2000
1730411797.5912082,2000
1730411797.595042,2000
1730411797.6005745,2000
1730411797.6041045,2000
1730411797.6072428,2000
1730411797.6110616,2000
1730411797.6154976,2000
1730411797.6190386,2000
1730411797.6231625,2000
1730411797.6281128,2000
1730411797.6313655,2000
1730411797.6353295,2000
1730411797.6391923,2000
1730411797.6431956,2000
1730411797.6475673,2000
1730411797.6511228,2000
1730411797.6562734,2000
1730411797.65965,2000
1730411797.6621358,2000
1730411797.6677055,2000
1730411797.6718297,2000
1730411797.675748,2000
1730411797.6791234,2000
1730411797.684552,2000
1730411797.6872647,2000
1730411797.690538,2000
1730411797.6952136,2000
1730411797.6994417,2000
1730411797.7031257,2000
1730411797.70762,2000
1730411797.7111769,2000
1730411797.71541,2000
1730411797.7183251,2000
1730411797.723342,2000
1730411797.7272172,2000
1730411797.7315204,2000
1730411797.7355504,2000
1730411797.739388,2000
1730411797.743354,2000
1730411797.7476854,2000
1730411797.7514231,2000
1730411797.7553763,2000
1730411797.7583988,2000
1730411797.7622817,2000
1730411797.7673483,2000
1730411797.7713373,2000
1730411797.775342,2000
1730411797.7793648,2000
1730411797.7832153,2000
1730411797.7861948,2000
1730411797.7903843,2000
1730411797.7953384,2000
1730411797.799388,2000
1730411797.8032193,2000
1730411797.8067555,2000
1730411797.810438,2000
1730411797.814754,2000
1730411797.8184955,2000
1730411797.8233876,2000
1730411797.827284,2000
1730411797.831746,2000
1730411797.834704,2000
1730411797.8389933,2000
1730411797.8425443,2000
1730411797.8470328,2000
1730411797.8518996,2000
1730411797.8560486,2000
1730411797.8598893,2000
1730411797.862452,2000
1730411797.8668313,2000
1730411797.870346,2000
1730411797.8748915,2000
1730411797.8796616,2000
1730411797.8834662,2000
1730411797.8876257,2000
1730411797.8909757,2000
1730411797.894367,2000
1730411797.898916,2000
1730411797.9026358,2000
1730411797.906911,2000
1730411797.9114163,2000
1730411797.9150505,2000
1730411797.918764,2000
1730411797.9226916,2000
1730411797.9266658,2000
1730411797.9309156,2000
1730411797.934588,2000
1730411797.9397724,2000
1730411797.9430292,2000
1730411797.94702,2000
1730411797.9509504,2000
1730411797.9547672,2000
1730411797.9588633,2000
1730411797.9626734,2000
1730411797.9679673,2000
1730411797.9704475,2000
1730411797.9747653,2000
1730411797.9785116,2000
1730411797.9827943,2000
1730411797.9865844,2000
1730411797.990682,2000
1730411797.9955947,2000
1730411797.9989328,2000
1730411798.003532,2000
1730411798.0066729,2000
1730411798.0105357,2000
1730411798.015087,2000
1730411798.0188642,2000
1730411798.022859,2000
1730411798.0258703,2000
1730411798.030295,2000
1730411798.034763,2000
1730411798.0390005,2000
1730411798.0432084,2000
1730411798.0471787,2000
1730411798.0507436,2000
1730411798.0536468,2000
1730411798.0578153,2000
1730411798.062782,2000
1730411798.0669768,2000
1730411798.0707383,2000
1730411798.0751812,2000
1730411798.0787797,2000
1730411798.0819676,2000
1730411798.0858264,2000
1730411798.0911927,2000
1730411798.0947397,2000
1730411798.0992048,2000
1730411798.1027117,2000
1730411798.1061287,2000
1730411798.1098895,2000
1730411798.1138277,2000
1730411798.118746,2000
1730411798.1231153,2000
1730411798.1270056,2000
1730411798.13029,2000
1730411798.1338685,2000
1730411798.1381235,2000
1730411798.1419404,2000
1730411798.1458588,2000
1730411798.150976,2000
1730411798.155322,2000
1730411798.15818,2000
1730411798.1617863,2000
1730411798.1661503,2000
1730411798.1698897,2000
1730411798.1739335,2000
1730411798.1789064,2000
1730411798.1828687,2000
1730411798.1858113,2000
1730411798.1901753,2000
1730411798.1937792,2000
1730411798.1981168,2000
1730411798.202029,2000
1730411798.2073128,2000
1730411798.2109106,2000
1730411798.2138913,2000
1730411798.218531,2000
1730411798.2222536,2000
1730411798.226146,2000
1730411798.230296,2000
1730411798.2352824,2000
1730411798.2391386,2000
1730411798.242206,2000
1730411798.2461743,2000
1730411798.2501504,2000
1730411798.2539327,2000
1730411798.258263,2000
1730411798.26305,2000
1730411798.265912,2000
1730411798.268946,2000
1730411798.2739604,2000
1730411798.277907,2000
1730411798.2821925,2000
1730411798.286008,2000
1730411798.2914493,2000
1730411798.2939444,2000
1730411798.2985024,2000
1730411798.3020508,2000
1730411798.3062866,2000
1730411798.3103635,2000
1730411798.3145132,2000
1730411798.318431,2000
1730411798.3222394,2000
1730411798.3250585,2000
1730411798.330727,2000
1730411798.3340137,2000
1730411798.3387425,2000
1730411798.342412,2000
1730411798.3463397,2000
1730411798.3504534,2000
1730411798.3530133,2000
1730411798.358466,2000
1730411798.362149,2000
1730411798.3666785,2000
1730411798.3701851,2000
1730411798.3732302,2000
1730411798.37714,2000
1730411798.3815422,2000
1730411798.3853517,2000
1730411798.3906443,2000
1730411798.394137,2000
1730411798.3985207,2000
1730411798.401784,2000
1730411798.4057393,2000
1730411798.4111388,2000
1730411798.4145007,2000
1730411798.4183896,2000
1730411798.4224043,2000
1730411798.4266095,2000
1730411798.4294343,2000
1730411798.433283,2000
1730411798.437229,2000
1730411798.4412992,2000
1730411798.4464602,2000
1730411798.4506032,2000
1730411798.4544723,2000
1730411798.4575496,2000
1730411798.4612422,2000
1730411798.4656923,2000
1730411798.4693224,2000
1730411798.4733508,2000
1730411798.478226,2000
1730411798.4817638,2000
1730411798.4853437,2000
1730411798.4895463,2000
1730411798.4934373,2000
1730411798.4976127,2000
1730411798.5022306,2000
1730411798.50666,2000
1730411798.5093875,2000
1730411798.5134466,2000
1730411798.517887,2000
1730411798.521892,2000
1730411798.5255115,2000
1730411798.5296092,2000
1730411798.5350246,2000
1730411798.537475,2000
1730411798.5417807,2000
1730411798.5454588,2000
1730411798.5496993,2000
1730411798.553336,2000
1730411798.5577226,2000
1730411798.5625124,2000
1730411798.56582,2000
1730411798.5694256,2000
1730411798.5734296,2000
1730411798.57743,2000
1730411798.5819304,2000
1730411798.585346,2000
1730411798.590937,2000
1730411798.5934548,2000
1730411798.5977564,2000
1730411798.6015816,2000
1730411798.6057277,2000
1730411798.6097553,2000
1730411798.6134024,2000
1730411798.617569,2000
1730411798.6205711,2000
1730411798.624598,2000
1730411798.6294067,2000
1730411798.633536,2000
1730411798.639598,2000
1730411798.642559,2000
1730411798.6454616,2000
1730411798.6486194,2000
1730411798.6524093,2000
1730411798.6575353,2000
1730411798.661575,2000
1730411798.6656325,2000
1730411798.6695244,2000
1730411798.6726108,2000
1730411798.676541,2000
1730411798.680643,2000
1730411798.6854885,2000
1730411798.6896737,2000
1730411798.6934955,2000
1730411798.6976826,2000
1730411798.7006257,2000
1730411798.7046385,2000
1730411798.708628,2000
1730411798.7126863,2000
1730411798.7176833,2000
1730411798.7216537,2000
1730411798.7256625,2000
1730411798.7286503,2000
1730411798.732698,2000
1730411798.7366884,2000
1730411798.7406735,2000
1730411798.7459905,2000
1730411798.7500458,2000
1730411798.7525485,2000
1730411798.7571497,2000
1730411798.7606246,2000
1730411798.7651627,2000
1730411798.7685823,2000
1730411798.773716,2000
1730411798.7777357,2000
1730411798.7809873,2000
1730411798.784951,2000
1730411798.7887983,2000
1730411798.7931392,2000
1730411798.797117,2000
1730411798.8010445,2000
1730411798.8058465,2000
1730411798.808843,2000
1730411798.812851,2000
1730411798.8167908,2000
1730411798.8209217,2000
1730411798.8248112,2000
1730411798.8298285,2000
1730411798.832844,2000
1730411798.8357477,2000
1730411798.8411102,2000
1730411798.8447793,2000
1730411798.849079,2000
1730411798.852734,2000
1730411798.858103,2000
1730411798.8607557,2000
1730411798.863998,2000
1730411798.8688295,2000
1730411798.8733125,2000
1730411798.876931,2000
1730411798.8808937,2000
1730411798.8857985,2000
1730411798.8890443,2000
1730411798.8921704,2000
1730411798.8970923,2000
1730411798.9010427,2000
1730411798.9053128,2000
1730411798.9094448,2000
1730411798.913967,2000
1730411798.917179,2000
1730411798.91993,2000
1730411798.925611,2000
1730411798.9290085,2000
1730411798.933323,2000
1730411798.9369364,2000
1730411798.9401937,2000
1730411798.94393,2000
1730411798.9481723,2000
1730411798.9528916,2000
1730411798.9571917,2000
1730411798.9609144,2000
1730411798.9655397,2000
1730411798.9678807,2000
1730411798.9722092,2000
1730411798.976294,2000
1730411798.9805765,2000
1730411798.985232,2000
1730411798.9893024,2000
1730411798.993126,2000
1730411798.996722,2000
1730411799.0005512,2000
1730411799.004295,2000
1730411799.0083656,2000
1730411799.0131674,2000
1730411799.0172532,2000
1730411799.0211496,2000
1730411799.0243511,2000
1730411799.02801,2000
1730411799.0322232,2000
1730411799.036094,2000
1730411799.040494,2000
1730411799.0450895,2000
1730411799.049562,2000
1730411799.052143,2000
1730411799.0562763,2000
1730411799.0602672,2000
1730411799.0644495,2000
1730411799.0682085,2000
1730411799.0733173,2000
1730411799.0765483,2000
1730411799.0806055,2000
1730411799.0841515,2000
1730411799.0881948,2000
1730411799.0923,2000
1730411799.0967305,2000
1730411799.1012845,2000
1730411799.1042917,2000
1730411799.108568,2000
1730411799.1123705,2000
1730411799.1161852,2000
1730411799.1202257,2000
1730411799.12448,2000
1730411799.1294966,2000
1730411799.1322713,2000
1730411799.136334,2000
1730411799.1405532,2000
1730411799.1443777,2000
1730411799.1482856,2000
1730411799.152259,2000
1730411799.1576636,2000
1730411799.1602988,2000
1730411799.164342,2000
1730411799.168456,2000
1730411799.1725476,2000
1730411799.176545,2000
1730411799.1804085,2000
1730411799.1846435,2000
1730411799.1875389,2000
1730411799.1916776,2000
1730411799.1969182,2000
1730411799.2009163,2000
1730411799.2050254,2000
1730411799.208801,2000
1730411799.211333,2000
1730411799.2156549,2000
1730411799.2194712,2000
1730411799.2246065,2000
1730411799.2283552,2000
1730411799.234776,2000
1730411799.2376103,2000
1730411799.24092,2000
1730411799.243304,2000
1730411799.2477512,2000
1730411799.2523763,2000
1730411799.2567668,2000
1730411799.260486,2000
1730411799.2649243,2000
1730411799.2684526,2000
1730411799.2717998,2000
1730411799.2758424,2000
1730411799.280733,2000
1730411799.284819,2000
1730411799.2886317,2000
1730411799.2915714,2000
1730411799.2955348,2000
1730411799.299759,2000
1730411799.3034043,2000
1730411799.3077488,2000
1730411799.3127596,2000
1730411799.3169534,2000
1730411799.3195548,2000
1730411799.32359,2000
1730411799.327551,2000
1730411799.3319993,2000
1730411799.3355873,2000
1730411799.340614,2000
1730411799.3445735,2000
1730411799.3474877,2000
1730411799.3516672,2000
1730411799.3555343,2000
1730411799.35958,2000
1730411799.3636117,2000
1730411799.3685572,2000
1730411799.372684,2000
1730411799.3754752,2000
1730411799.3795695,2000
1730411799.383593,2000
1730411799.387791,2000
1730411799.3920083,2000
1730411799.3966408,2000
1730411799.3998537,2000
1730411799.4025607,2000
1730411799.4080913,2000
1730411799.4116063,2000
1730411799.4159486,2000
1730411799.4196029,2000
1730411799.4237373,2000
1730411799.4276772,2000
1730411799.4307728,2000
1730411799.4357636,2000
1730411799.4397829,2000
1730411799.4436588,2000
1730411799.4478931,2000
1730411799.451727,2000
1730411799.455754,2000
1730411799.4588656,2000
1730411799.462768,2000
1730411799.468048,2000
1730411799.471688,2000
1730411799.47588,2000
1730411799.4797804,2000
1730411799.4838357,2000
1730411799.4866796,2000
1730411799.4918308,2000
1730411799.4957385,2000
1730411799.5000992,2000
1730411799.5038705,2000
1730411799.5071309,2000
1730411799.5108984,2000
1730411799.515254,2000
1730411799.518828,2000
1730411799.5238993,2000
1730411799.5277903,2000
1730411799.5322146,2000
1730411799.5349903,2000
1730411799.5390575,2000
1730411799.5431254,2000
1730411799.5472069,2000
1730411799.5518436,2000
1730411799.5561583,2000
1730411799.559841,2000
1730411799.562863,2000
1730411799.567156,2000
1730411799.5711024,2000
1730411799.5751815,2000
1730411799.5801637,2000
1730411799.5840528,2000
1730411799.588544,2000
1730411799.5912273,2000
1730411799.5949695,2000
1730411799.599292,2000
1730411799.6029625,2000
1730411799.608533,2000
1730411799.612003,2000
1730411799.6161845,2000
1730411799.6199205,2000
1730411799.6240797,2000
1730411799.6279263,2000
1730411799.6310685,2000
1730411799.6359212,2000
1730411799.6410923,2000
1730411799.6439502,2000
1730411799.647899,2000
1730411799.65106,2000
1730411799.6550872,2000
1730411799.65912,2000
1730411799.6631415,2000
1730411799.6682324,2000
1730411799.6715832,2000
1730411799.6756153,2000
1730411799.6797414,2000
1730411799.683188,2000
1730411799.6873307,2000
1730411799.69147,2000
1730411799.696131,2000
1730411799.699174,2000
1730411799.70317,2000
1730411799.7077286,2000
1730411799.7111218,2000
1730411799.7153702,2000
1730411799.719251,2000
1730411799.724547,2000
1730411799.7272165,2000
1730411799.7308657,2000
1730411799.7351348,2000
1730411799.7395227,2000
1730411799.743153,2000
1730411799.7475011,2000
1730411799.7513068,2000
1730411799.754413,2000
1730411799.7584364,2000
1730411799.763354,2000
1730411799.7677164,2000
1730411799.7717893,2000
1730411799.7754855,2000
1730411799.778253,2000
1730411799.7823658,2000
1730411799.786192,2000
1730411799.7912931,2000
1730411799.7953644,2000
1730411799.79983,2000
1730411799.8033028,2000
1730411799.8069675,2000
1730411799.8102736,2000
1730411799.8146365,2000
1730411799.8182793,2000
1730411799.8234043,2000
1730411799.8272908,2000
1730411799.8316717,2000
1730411799.8346045,2000
1730411799.8385174,2000
1730411799.8424473,2000
1730411799.8475127,2000
1730411799.8514383,2000
1730411799.8554392,2000
1730411799.8584356,2000
1730411799.8624866,2000
1730411799.866764,2000
1730411799.8704202,2000
1730411799.8744466,2000
1730411799.8794637,2000
1730411799.8834496,2000
1730411799.8863635,2000
1730411799.890381,2000
1730411799.8943665,2000
1730411799.8988414,2000
1730411799.9024253,2000
1730411799.9075444,2000
1730411799.9113643,2000
1730411799.914507,2000
1730411799.9183407,2000
1730411799.9225044,2000
1730411799.9263518,2000
1730411799.9305573,2000
1730411799.934576,2000
1730411799.9395726,2000
1730411799.94253,2000
1730411799.9466493,2000
1730411799.9506311,2000
1730411799.954497,2000
1730411799.9584737,2000
1730411799.9634812,2000
1730411799.966584,2000
1730411799.970491,2000
1730411799.9745877,2000
1730411799.9785275,2000
1730411799.9825833,2000
1730411799.9864836,2000
1730411799.991424,2000
1730411799.9944744,2000
1730411799.997651,2000
1730411800.002593,2000
1730411800.0067031,2000
1730411800.0106514,2000
1730411800.0146506,2000
1730411800.0195065,2000
1730411800.0227787,2000
1730411800.0256605,2000
1730411800.030592,2000
1730411800.0347035,2000
1730411800.038983,2000
1730411800.042976,2000
1730411800.0468,2000
1730411800.0505688,2000
1730411800.0540285,2000
1730411800.0577707,2000
1730411800.0628996,2000
1730411800.0668557,2000
1730411800.0708077,2000
1730411800.0747747,2000
1730411800.0786872,2000
1730411800.08201,2000
1730411800.085694,2000
1730411800.091154,2000
1730411800.094659,2000
1730411800.0991576,2000
1730411800.1027162,2000
1730411800.1072176,2000
1730411800.109716,2000
1730411800.113826,2000
1730411800.1187108,2000
1730411800.123123,2000
1730411800.1273744,2000
1730411800.1302812,2000
1730411800.1338549,2000
1730411800.1378448,2000
1730411800.141998,2000
1730411800.147185,2000
1730411800.1508496,2000
1730411800.1549964,2000
1730411800.1580997,2000
1730411800.1618743,2000
1730411800.1661258,2000
1730411800.1698868,2000
1730411800.1739066,2000
1730411800.178867,2000
1730411800.1829004,2000
1730411800.1859243,2000
1730411800.1902764,2000
1730411800.1938508,2000
1730411800.1981814,2000
1730411800.2018456,2000
1730411800.2074687,2000
1730411800.2098987,2000
1730411800.2140088,2000
1730411800.2181523,2000
1730411800.2219565,2000
1730411800.226215,2000
1730411800.2301812,2000
1730411800.234934,2000
1730411800.2380056,2000
1730411800.2422931,2000
1730411800.246236,2000
1730411800.2501504,2000
1730411800.253899,2000
1730411800.258515,2000
1730411800.263083,2000
1730411800.2661777,2000
1730411800.2699225,2000
1730411800.2739463,2000
1730411800.2779891,2000
1730411800.2822323,2000
1730411800.2859664,2000
1730411800.2915068,2000
1730411800.2941515,2000
1730411800.2976348,2000
1730411800.3019905,2000
1730411800.306256,2000
1730411800.3100543,2000
1730411800.3141816,2000
1730411800.3180778,2000
1730411800.3214386,2000
1730411800.3255286,2000
1730411800.3304436,2000
