time_board,marker
1730243718.7760832,1000
1730243718.7803607,1000
1730243718.7853568,1000
1730243718.7884552,1000
1730243718.792127,1000
1730243718.7961369,1000
1730243718.8002088,1000
1730243718.8043344,1000
1730243718.8082116,1000
1730243718.8129663,1000
1730243718.8160903,1000
1730243718.8203087,1000
1730243718.8241436,1000
1730243718.828066,1000
1730243718.8320224,1000
1730243718.8363178,1000
1730243718.8400755,1000
1730243718.8456912,1000
1730243718.848137,1000
1730243718.8521166,1000
1730243718.8570971,1000
1730243718.8612916,1000
1730243718.8641028,1000
1730243718.8682282,1000
1730243718.8715308,1000
1730243718.87576,1000
1730243718.8803036,1000
1730243718.8847303,1000
1730243718.888667,1000
1730243718.8922343,1000
1730243718.8962376,1000
1730243718.8991945,1000
1730243718.9032297,1000
1730243718.908174,1000
1730243718.91217,1000
1730243718.917122,1000
1730243718.9221373,1000
1730243718.9252424,1000
1730243718.929287,1000
1730243718.9322565,1000
1730243718.9372652,1000
1730243718.940241,1000
1730243718.9443388,1000
1730243718.947162,1000
1730243718.9512904,1000
1730243718.9553745,1000
1730243718.9593904,1000
1730243718.9663703,1000
1730243718.970403,1000
1730243718.973266,1000
1730243718.976376,1000
1730243718.9793887,1000
1730243718.983385,1000
1730243718.9872568,1000
1730243718.991394,1000
1730243718.9963837,1000
1730243719.0003936,1000
1730243719.0033736,1000
1730243719.0073218,1000
1730243719.01142,1000
1730243719.0153327,1000
1730243719.0199375,1000
1730243719.0243435,1000
1730243719.0286765,1000
1730243719.031282,1000
1730243719.0357184,1000
1730243719.0393202,1000
1730243719.0434704,1000
1730243719.0473473,1000
1730243719.0531096,1000
1730243719.0556016,1000
1730243719.0598452,1000
1730243719.063528,1000
1730243719.0675015,1000
1730243719.0717647,1000
1730243719.0759242,1000
1730243719.0805798,1000
1730243719.0835824,1000
1730243719.0867653,1000
1730243719.0929167,1000
1730243719.0956416,1000
1730243719.0998137,1000
1730243719.1035435,1000
1730243719.107505,1000
1730243719.111619,1000
1730243719.1145432,1000
1730243719.119629,1000
1730243719.1234365,1000
1730243719.1278727,1000
1730243719.1315248,1000
1730243719.1358871,1000
1730243719.1395316,1000
1730243719.1430016,1000
1730243719.147497,1000
1730243719.151896,1000
1730243719.1554625,1000
1730243719.1598375,1000
1730243719.1629317,1000
1730243719.1671965,1000
1730243719.170803,1000
1730243719.1758833,1000
1730243719.1801035,1000
1730243719.1837964,1000
1730243719.1880674,1000
1730243719.1906304,1000
1730243719.194882,1000
1730243719.1985989,1000
1730243719.2036428,1000
1730243719.2075863,1000
1730243719.2117348,1000
1730243719.2156427,1000
1730243719.2189064,1000
1730243719.222597,1000
1730243719.2269132,1000
1730243719.2306623,1000
1730243719.2358153,1000
1730243719.2396505,1000
1730243719.2438948,1000
1730243719.2468247,1000
1730243719.2510345,1000
1730243719.2553055,1000
1730243719.259376,1000
1730243719.263039,1000
1730243719.2678905,1000
1730243719.2717605,1000
1730243719.2754076,1000
1730243719.2788997,1000
1730243719.2827842,1000
1730243719.2872343,1000
1730243719.2919235,1000
1730243719.296317,1000
1730243719.2989137,1000
1730243719.30274,1000
1730243719.3067403,1000
1730243719.3112736,1000
1730243719.314796,1000
1730243719.3189375,1000
1730243719.3238797,1000
1730243719.3273308,1000
1730243719.3307548,1000
1730243719.3352828,1000
1730243719.3388057,1000
1730243719.3430057,1000
1730243719.346794,1000
1730243719.3520377,1000
1730243719.3551977,1000
1730243719.3592756,1000
1730243719.3629563,1000
1730243719.3673663,1000
1730243719.3713715,1000
1730243719.375522,1000
1730243719.3801703,1000
1730243719.383024,1000
1730243719.386406,1000
1730243719.3909328,1000
1730243719.3949876,1000
1730243719.3989484,1000
1730243719.4030316,1000
1730243719.406859,1000
1730243719.4099848,1000
1730243719.4138813,1000
1730243719.419121,1000
1730243719.4228697,1000
1730243719.4271057,1000
1730243719.4308734,1000
1730243719.433979,1000
1730243719.4380033,1000
1730243719.441969,1000
1730243719.4471357,1000
1730243719.4511542,1000
1730243719.4559543,1000
1730243719.460276,1000
1730243719.463115,1000
1730243719.4660742,1000
1730243719.470116,1000
1730243719.474023,1000
1730243719.4791293,1000
1730243719.4831169,1000
1730243719.487139,1000
1730243719.4901063,1000
1730243719.4941473,1000
1730243719.4980085,1000
1730243719.5031648,1000
1730243719.5071075,1000
1730243719.5111969,1000
1730243719.5139856,1000
1730243719.5181856,1000
1730243719.5220184,1000
1730243719.526216,1000
1730243719.5302813,1000
1730243719.5352583,1000
1730243719.539127,1000
1730243719.5423903,1000
1730243719.5462048,1000
1730243719.5502613,1000
1730243719.5541377,1000
1730243719.558282,1000
1730243719.5631535,1000
1730243719.56741,1000
1730243719.5702393,1000
1730243719.5745308,1000
1730243719.5783365,1000
1730243719.5823514,1000
1730243719.5861802,1000
1730243719.5912428,1000
1730243719.595148,1000
1730243719.5981743,1000
1730243719.6022267,1000
1730243719.60608,1000
1730243719.610256,1000
1730243719.6141455,1000
1730243719.6183767,1000
1730243719.6232295,1000
1730243719.6263208,1000
1730243719.630244,1000
1730243719.6347315,1000
1730243719.638381,1000
1730243719.6426766,1000
1730243719.6465027,1000
1730243719.6515536,1000
1730243719.654701,1000
1730243719.658498,1000
1730243719.6628022,1000
1730243719.6667728,1000
1730243719.6708071,1000
1730243719.6752837,1000
1730243719.6788127,1000
1730243719.6812856,1000
1730243719.6867726,1000
1730243719.6903188,1000
1730243719.6945677,1000
1730243719.6983154,1000
1730243719.7030103,1000
1730243719.7063775,1000
1730243719.7094457,1000
1730243719.714284,1000
1730243719.7186844,1000
1730243719.7224755,1000
1730243719.7268484,1000
1730243719.7314785,1000
1730243719.7348845,1000
1730243719.737754,1000
1730243719.7419431,1000
1730243719.746775,1000
1730243719.7507932,1000
1730243719.7543857,1000
1730243719.758917,1000
1730243719.761816,1000
1730243719.7654698,1000
1730243719.7705135,1000
1730243719.7747004,1000
1730243719.7787335,1000
1730243719.7825232,1000
1730243719.786627,1000
1730243719.7905688,1000
1730243719.794766,1000
1730243719.800646,1000
1730243719.8035305,1000
1730243719.8065324,1000
1730243719.8106596,1000
1730243719.8135867,1000
1730243719.8185797,1000
1730243719.822524,1000
1730243719.825848,1000
1730243719.8300557,1000
1730243719.8336945,1000
1730243719.837765,1000
1730243719.841689,1000
1730243719.8467696,1000
1730243719.850757,1000
1730243719.854637,1000
1730243719.8590412,1000
1730243719.8626168,1000
1730243719.868194,1000
1730243719.8706937,1000
1730243719.875294,1000
1730243719.8788905,1000
1730243719.8816147,1000
1730243719.8860793,1000
1730243719.8896887,1000
1730243719.8937452,1000
1730243719.8976092,1000
1730243719.902656,1000
1730243719.9067228,1000
1730243719.9098575,1000
1730243719.9136417,1000
1730243719.9180698,1000
1730243719.9218807,1000
1730243719.9263043,1000
1730243719.9306686,1000
1730243719.9348304,1000
1730243719.938635,1000
1730243719.942734,1000
1730243719.9467711,1000
1730243719.9506805,1000
1730243719.9556513,1000
1730243719.958841,1000
1730243719.9628525,1000
1730243719.9658885,1000
1730243719.969875,1000
1730243719.9738357,1000
1730243719.9777665,1000
1730243719.9817667,1000
1730243719.987331,1000
1730243719.989777,1000
1730243719.9929552,1000
1730243719.9978364,1000
1730243720.0019708,1000
1730243720.0058572,1000
1730243720.0101893,1000
1730243720.0148263,1000
1730243720.0181324,1000
1730243720.022899,1000
1730243720.027316,1000
1730243720.03,1000
1730243720.036372,1000
1730243720.038794,1000
1730243720.0418673,1000
1730243720.046114,1000
1730243720.04891,1000
1730243720.0538778,1000
1730243720.0579803,1000
1730243720.0620248,1000
1730243720.0660124,1000
1730243720.069036,1000
1730243720.0728483,1000
1730243720.0770557,1000
1730243720.0809405,1000
1730243720.085909,1000
1730243720.0899043,1000
1730243720.094017,1000
1730243720.0979135,1000
1730243720.1021233,1000
1730243720.107193,1000
1730243720.1111193,1000
1730243720.1149237,1000
1730243720.1189451,1000
1730243720.1229637,1000
1730243720.126079,1000
1730243720.1291163,1000
1730243720.1330764,1000
1730243720.1371071,1000
1730243720.1420915,1000
1730243720.146101,1000
1730243720.1500263,1000
1730243720.1531332,1000
1730243720.157107,1000
1730243720.161131,1000
1730243720.1651523,1000
1730243720.169135,1000
1730243720.174104,1000
1730243720.1781564,1000
1730243720.181112,1000
1730243720.1861048,1000
1730243720.190353,1000
1730243720.19426,1000
1730243720.199312,1000
1730243720.2052796,1000
1730243720.208245,1000
1730243720.2113042,1000
1730243720.2140896,1000
1730243720.2181988,1000
1730243720.2212732,1000
1730243720.2254112,1000
1730243720.2301702,4000
1730243720.2333882,4000
1730243720.2372496,4000
1730243720.2411714,4000
1730243720.2452357,4000
1730243720.249152,4000
1730243720.2532437,4000
1730243720.2583473,4000
1730243720.2614892,4000
1730243720.264218,4000
1730243720.26939,4000
1730243720.2732885,4000
1730243720.2773652,4000
1730243720.2813053,4000
1730243720.2863705,4000
1730243720.2892072,4000
1730243720.2923532,4000
1730243720.2972293,4000
1730243720.30152,4000
1730243720.3051808,4000
1730243720.309238,4000
1730243720.31343,4000
1730243720.316367,4000
1730243720.320365,4000
1730243720.3253157,4000
1730243720.32934,4000
1730243720.3333192,4000
1730243720.3374407,4000
1730243720.341431,4000
1730243720.3454263,4000
1730243720.348373,4000
1730243720.353479,4000
1730243720.357466,4000
1730243720.36246,4000
1730243720.3674889,4000
1730243720.370472,4000
1730243720.3735468,4000
1730243720.3764796,4000
1730243720.3803072,4000
1730243720.3855176,4000
1730243720.3893912,4000
1730243720.3935587,4000
1730243720.3963633,4000
1730243720.400642,4000
1730243720.404647,4000
1730243720.408569,4000
1730243720.4134176,4000
1730243720.4175775,4000
1730243720.4215946,4000
1730243720.424615,4000
1730243720.4286044,4000
1730243720.432607,4000
1730243720.4366074,4000
1730243720.4416468,4000
1730243720.4456246,4000
1730243720.4486356,4000
1730243720.452626,4000
1730243720.4565616,4000
1730243720.4606383,4000
1730243720.46456,4000
1730243720.4696465,4000
1730243720.4736643,4000
1730243720.476576,4000
1730243720.4805295,4000
1730243720.4846282,4000
1730243720.4885194,4000
1730243720.492606,4000
1730243720.4965613,4000
1730243720.5017214,4000
1730243720.5055487,4000
1730243720.5085447,4000
1730243720.5126183,4000
1730243720.516772,4000
1730243720.5225968,4000
1730243720.5256047,4000
1730243720.530574,4000
1730243720.5335631,4000
1730243720.5377655,4000
1730243720.5406082,4000
1730243720.5446076,4000
1730243720.5486171,4000
1730243720.55265,4000
1730243720.5567064,4000
1730243720.5596983,4000
1730243720.5646317,4000
1730243720.5686257,4000
1730243720.5727336,4000
1730243720.5767395,4000
1730243720.5806758,4000
1730243720.5847416,4000
1730243720.587758,4000
1730243720.5916948,4000
1730243720.5967116,4000
1730243720.6007097,4000
1730243720.604707,4000
1730243720.6087875,4000
1730243720.6127417,4000
1730243720.6156871,4000
1730243720.61982,4000
1730243720.6247892,4000
1730243720.628824,4000
1730243720.632748,4000
1730243720.6368058,4000
1730243720.6407695,4000
1730243720.643752,4000
1730243720.647777,4000
1730243720.6527889,4000
1730243720.656837,4000
1730243720.660792,4000
1730243720.6669073,4000
1730243720.669785,4000
1730243720.6728065,4000
1730243720.6768415,4000
1730243720.6798682,4000
1730243720.684844,4000
1730243720.688841,4000
1730243720.6918526,4000
1730243720.6959467,4000
1730243720.6998856,4000
1730243720.7039497,4000
1730243720.7078836,4000
1730243720.7129147,4000
1730243720.71707,4000
1730243720.7200053,4000
1730243720.7240796,4000
1730243720.7279234,4000
1730243720.733952,4000
1730243720.737048,4000
1730243720.7410643,4000
1730243720.7450862,4000
1730243720.74812,4000
1730243720.7521336,4000
1730243720.7560258,4000
1730243720.7621028,4000
1730243720.7660613,4000
1730243720.769036,4000
1730243720.7740843,4000
1730243720.7773824,4000
1730243720.7810547,4000
1730243720.7842624,4000
1730243720.7881043,4000
1730243720.792154,4000
1730243720.7961557,4000
1730243720.8003263,4000
1730243720.8032076,4000
1730243720.8082204,4000
1730243720.8122125,4000
1730243720.816152,4000
1730243720.8201475,4000
1730243720.8252106,4000
1730243720.8282535,4000
1730243720.8311665,4000
1730243720.8363435,4000
1730243720.84032,4000
1730243720.8443573,4000
1730243720.8482535,4000
1730243720.852344,4000
1730243720.8561833,4000
1730243720.8593569,4000
1730243720.8641975,4000
1730243720.8682733,4000
1730243720.8721807,4000
1730243720.8763576,4000
1730243720.8801908,4000
1730243720.884352,4000
1730243720.8871968,4000
1730243720.8913977,4000
1730243720.8964012,4000
1730243720.9004009,4000
1730243720.9044387,4000
1730243720.9074538,4000
1730243720.9114013,4000
1730243720.917405,4000
1730243720.9214692,4000
1730243720.9244604,4000
1730243720.929422,4000
1730243720.9343624,4000
1730243720.937474,4000
1730243720.940455,4000
1730243720.9434626,4000
1730243720.9472911,4000
1730243720.9524505,4000
1730243720.956401,4000
1730243720.9605153,4000
1730243720.9634185,4000
1730243720.9675248,4000
1730243720.971473,4000
1730243720.9755063,4000
1730243720.980363,4000
1730243720.9844844,4000
1730243720.9884107,4000
1730243720.9915893,4000
1730243720.9955764,4000
1730243720.9994872,4000
1730243721.00361,4000
1730243721.0074437,4000
1730243721.012516,4000
1730243721.016628,4000
1730243721.0194938,4000
1730243721.0235305,4000
1730243721.0275457,4000
1730243721.0315392,4000
1730243721.035498,4000
1730243721.0407352,4000
1730243721.0436816,4000
1730243721.0475464,4000
1730243721.0516005,4000
1730243721.0555992,4000
1730243721.06168,4000
1730243721.0645697,4000
1730243721.0687337,4000
1730243721.0725155,4000
1730243721.0756469,4000
1730243721.0805666,4000
1730243721.0847523,4000
1730243721.0895483,4000
1730243721.0926318,4000
1730243721.097581,4000
1730243721.1005948,4000
1730243721.1045885,4000
1730243721.1077108,4000
1730243721.1117208,4000
1730243721.1156523,4000
1730243721.119694,4000
1730243721.1238053,4000
1730243721.1277192,4000
1730243721.1305957,4000
1730243721.135738,4000
1730243721.1396484,4000
1730243721.1438391,4000
1730243721.1476097,4000
1730243721.1517515,4000
1730243721.1556036,4000
1730243721.158806,4000
1730243721.163638,4000
1730243721.1678276,4000
1730243721.17274,4000
1730243721.1768637,4000
1730243721.1797705,4000
1730243721.1828046,4000
1730243721.1868677,4000
1730243721.190882,4000
1730243721.1958587,4000
1730243721.199792,4000
1730243721.2037385,4000
1730243721.2067716,4000
1730243721.210672,4000
1730243721.2147548,4000
1730243721.2197504,4000
1730243721.2237437,4000
1730243721.2277808,4000
1730243721.231828,4000
1730243721.2359524,4000
1730243721.2388563,4000
1730243721.24597,4000
1730243721.249964,4000
1730243721.2540176,4000
1730243721.2569983,4000
1730243721.2609072,4000
1730243721.2639391,4000
1730243721.267105,4000
1730243721.2709916,4000
1730243721.2750351,4000
1730243721.279292,4000
1730243721.28433,4000
1730243721.288284,4000
1730243721.290958,4000
1730243721.2954946,4000
1730243721.2991376,4000
1730243721.3033416,4000
1730243721.308633,4000
1730243721.3122144,4000
1730243721.3151,4000
1730243721.3195825,4000
1730243721.3229487,4000
1730243721.3275397,4000
1730243721.330968,4000
1730243721.335592,4000
1730243721.340108,4000
1730243721.3432388,4000
1730243721.347103,4000
1730243721.3511877,4000
1730243721.3550391,4000
1730243721.359335,4000
1730243721.3630834,4000
1730243721.3685925,4000
1730243721.3710215,4000
1730243721.3753688,4000
1730243721.379577,4000
1730243721.3834114,4000
1730243721.3870337,4000
1730243721.3912303,4000
1730243721.396248,4000
1730243721.399398,4000
1730243721.4027576,4000
1730243721.407198,4000
1730243721.4112556,4000
1730243721.4150922,4000
1730243721.4192832,4000
1730243721.422137,4000
1730243721.426617,4000
1730243721.4301343,4000
1730243721.4352412,4000
1730243721.4392118,4000
1730243721.4433217,4000
1730243721.4472003,4000
1730243721.4504397,4000
1730243721.4546037,4000
1730243721.4583476,4000
1730243721.46301,4000
1730243721.4673169,4000
1730243721.4713492,4000
1730243721.475413,4000
1730243721.4784036,4000
1730243721.4822147,4000
1730243721.486452,4000
1730243721.4912653,4000
1730243721.495733,4000
1730243721.4999647,4000
1730243721.503584,4000
1730243721.506346,4000
1730243721.510778,4000
1730243721.5143385,4000
1730243721.5184677,4000
1730243721.523468,4000
1730243721.5278711,4000
1730243721.530269,4000
1730243721.534868,4000
1730243721.5383277,4000
1730243721.5429387,4000
1730243721.5464897,4000
1730243721.5515013,4000
1730243721.5553324,4000
1730243721.5584748,4000
1730243721.5633223,4000
1730243721.5675163,4000
1730243721.5723443,4000
1730243721.5755105,4000
1730243721.57937,4000
1730243721.5834372,4000
1730243721.5864584,4000
1730243721.5904627,4000
1730243721.5945065,4000
1730243721.5984805,4000
1730243721.602562,4000
1730243721.60753,4000
1730243721.611494,4000
1730243721.61442,4000
1730243721.6185632,4000
1730243721.6223996,4000
1730243721.626668,4000
1730243721.6303902,4000
1730243721.635572,4000
1730243721.6383977,4000
1730243721.6415615,4000
1730243721.6464064,4000
1730243721.6504517,4000
1730243721.6545098,4000
1730243721.6584222,4000
1730243721.663463,4000
1730243721.6667664,4000
1730243721.66977,4000
1730243721.6745148,4000
1730243721.67888,4000
1730243721.6829512,4000
1730243721.6870484,4000
1730243721.6919065,4000
1730243721.694848,4000
1730243721.6975346,4000
1730243721.7030103,4000
1730243721.706784,4000
1730243721.7107325,4000
1730243721.7146473,4000
1730243721.7186625,4000
1730243721.7236912,4000
1730243721.7278595,4000
1730243721.73183,4000
1730243721.7358935,4000
1730243721.7386413,4000
1730243721.742892,4000
1730243721.7465897,4000
1730243721.7509143,4000
1730243721.7539775,4000
1730243721.758417,4000
1730243721.7629335,4000
1730243721.7672088,4000
1730243721.7708166,4000
1730243721.774874,4000
1730243721.779206,4000
1730243721.7817984,4000
1730243721.7858107,4000
1730243721.79084,4000
1730243721.794878,4000
1730243721.798979,4000
1730243721.8016844,4000
1730243721.805796,4000
1730243721.810016,4000
1730243721.813774,4000
1730243721.8191085,4000
1730243721.8240016,4000
1730243721.8270037,4000
1730243721.83083,4000
1730243721.8338575,4000
1730243721.8380456,4000
1730243721.842299,4000
1730243721.8461628,4000
1730243721.8509717,4000
1730243721.8548408,4000
1730243721.8583543,4000
1730243721.8621504,4000
1730243721.8660452,4000
1730243721.8699577,4000
1730243721.873921,4000
1730243721.8794131,4000
1730243721.881906,4000
1730243721.886161,4000
1730243721.889916,4000
1730243721.8942332,4000
1730243721.8978252,4000
1730243721.902009,4000
1730243721.90704,4000
1730243721.9099703,4000
1730243721.9138112,4000
1730243721.9181511,4000
1730243721.921964,4000
1730243721.9262466,4000
1730243721.9298408,4000
1730243721.935496,4000
1730243721.9381015,4000
1730243721.9410803,4000
1730243721.9459932,4000
1730243721.950003,4000
1730243721.9544144,4000
1730243721.9583597,4000
1730243721.9631994,4000
1730243721.9666195,4000
1730243721.9700944,4000
1730243721.9754395,4000
1730243721.9795256,4000
1730243721.9843256,4000
1730243721.9879715,4000
1730243721.9911828,4000
1730243721.9939451,4000
1730243721.9981303,4000
1730243722.0021582,4000
1730243722.005956,4000
1730243722.0099962,4000
1730243722.0139625,4000
1730243722.0183024,4000
1730243722.021041,4000
1730243722.0253325,4000
1730243722.0300548,4000
1730243722.0345633,4000
1730243722.0380366,4000
1730243722.0421493,4000
1730243722.046403,4000
1730243722.049778,4000
1730243722.0536382,4000
1730243722.0580723,4000
1730243722.0624375,4000
1730243722.0666895,4000
1730243722.07014,4000
1730243722.0742078,4000
1730243722.0775,4000
1730243722.0811503,4000
1730243722.0859146,4000
1730243722.0901396,4000
1730243722.094206,4000
1730243722.098166,4000
1730243722.1012788,4000
1730243722.1052392,4000
1730243722.109716,4000
1730243722.1131887,4000
1730243722.1184049,4000
1730243722.122244,4000
1730243722.1265416,4000
1730243722.1294985,4000
1730243722.133423,4000
1730243722.1377122,4000
1730243722.1413257,4000
1730243722.1472883,4000
1730243722.150654,4000
1730243722.1545184,4000
1730243722.1575212,4000
1730243722.16136,4000
1730243722.1655524,4000
1730243722.1698425,4000
1730243722.1733155,4000
1730243722.1783376,4000
1730243722.1812615,4000
1730243722.185411,4000
1730243722.1892552,4000
1730243722.1935954,4000
1730243722.1974328,4000
1730243722.201474,4000
1730243722.2063153,4000
1730243722.2097838,4000
1730243722.2132907,4000
1730243722.2174644,4000
1730243722.2234576,4000
1730243722.2264402,4000
1730243722.2295425,4000
1730243722.234506,4000
1730243722.237538,4000
1730243722.2414205,4000
1730243722.2459357,4000
1730243722.2495236,4000
1730243722.2535443,4000
1730243722.257548,4000
1730243722.2614284,4000
1730243722.2644637,4000
1730243722.2695556,4000
1730243722.273544,4000
1730243722.2778077,4000
1730243722.2815409,4000
1730243722.2858536,4000
1730243722.2895377,4000
1730243722.2946048,4000
1730243722.297404,4000
1730243722.3026285,4000
1730243722.306493,4000
1730243722.310646,4000
1730243722.315631,4000
1730243722.3187015,4000
1730243722.3225296,4000
1730243722.3256,4000
1730243722.3294456,4000
1730243722.333668,4000
1730243722.3375096,4000
1730243722.341682,4000
1730243722.3456688,4000
1730243722.3486533,4000
1730243722.3545103,4000
1730243722.3576732,4000
1730243722.3616698,4000
1730243722.3657124,4000
1730243722.3687165,4000
1730243722.3726127,4000
1730243722.3767252,4000
1730243722.3805723,4000
1730243722.3848245,4000
1730243722.3896708,4000
1730243722.393757,4000
1730243722.396608,4000
1730243722.40073,4000
1730243722.4045413,4000
1730243722.408523,4000
1730243722.413578,4000
1730243722.4175384,4000
1730243722.4215932,4000
1730243722.4246244,4000
1730243722.4286397,4000
1730243722.4327984,4000
1730243722.4368012,4000
1730243722.44082,4000
1730243722.4458425,4000
1730243722.4499874,4000
1730243722.453406,4000
1730243722.4584136,4000
1730243722.4630036,4000
1730243722.4669604,4000
1730243722.469796,4000
1730243722.4727912,4000
1730243722.4772708,4000
1730243722.480744,4000
1730243722.487306,4000
1730243722.4899025,4000
1730243722.4942255,4000
1730243722.4967496,4000
1730243722.500953,4000
1730243722.5048506,4000
1730243722.5090866,4000
1730243722.512909,4000
1730243722.5182204,4000
1730243722.5209477,4000
1730243722.5250576,4000
1730243722.529309,4000
1730243722.533429,4000
1730243722.5373948,4000
1730243722.5409873,4000
1730243722.545412,4000
1730243722.548008,4000
1730243722.5534308,4000
1730243722.5570116,4000
1730243722.561022,4000
1730243722.5649288,4000
1730243722.5689893,4000
1730243722.572909,4000
1730243722.5760405,4000
1730243722.5808375,4000
1730243722.5850325,4000
1730243722.588884,4000
1730243722.5930684,4000
1730243722.596865,4000
1730243722.6009333,4000
1730243722.605912,4000
1730243722.6099997,4000
1730243722.6138673,4000
1730243722.6180518,4000
1730243722.621874,4000
1730243722.6250615,4000
1730243722.6290696,4000
1730243722.6319947,4000
1730243722.636064,4000
1730243722.6409442,4000
1730243722.645054,4000
1730243722.6490648,4000
1730243722.653082,4000
1730243722.6570673,4000
1730243722.6621068,4000
1730243722.665089,4000
1730243722.6690874,4000
1730243722.6731243,4000
1730243722.6770513,4000
1730243722.6799512,4000
1730243722.6840572,4000
1730243722.6880176,4000
1730243722.692165,4000
1730243722.6971977,4000
1730243722.7011187,4000
1730243722.7050252,4000
1730243722.708202,4000
1730243722.7122085,4000
1730243722.71619,4000
1730243722.7201,4000
1730243722.7252283,4000
1730243722.729272,4000
1730243722.73321,4000
1730243722.7362049,4000
1730243722.740219,4000
1730243722.744195,4000
1730243722.7482257,4000
1730243722.752264,4000
1730243722.7572734,4000
1730243722.7611413,4000
1730243722.7652707,4000
1730243722.7683122,4000
1730243722.772147,4000
1730243722.776131,4000
1730243722.7803683,4000
1730243722.7854118,4000
1730243722.7882798,4000
1730243722.792389,4000
1730243722.7962067,4000
1730243722.800633,4000
1730243722.8042758,4000
1730243722.8084629,4000
1730243722.813282,4000
1730243722.8163896,4000
1730243722.8194444,4000
1730243722.8243768,4000
1730243722.82838,4000
1730243722.832406,4000
1730243722.8364377,4000
1730243722.8414185,4000
1730243722.8446743,4000
1730243722.848378,4000
1730243722.8526783,4000
1730243722.856312,4000
1730243722.861163,4000
1730243722.8643565,4000
1730243722.868874,4000
1730243722.872333,4000
1730243722.8758173,4000
1730243722.8805633,4000
1730243722.8847876,4000
1730243722.8883808,4000
1730243722.8925047,4000
1730243722.896392,4000
1730243722.9006283,4000
1730243722.9036973,4000
1730243722.9085932,4000
1730243722.9127555,4000
1730243722.9168603,4000
1730243722.9206324,4000
1730243722.9236271,4000
1730243722.9276,4000
1730243722.9315183,4000
1730243722.9355483,4000
1730243722.940925,4000
1730243722.9448323,4000
1730243722.9486232,4000
1730243722.9513907,4000
1730243722.9554408,4000
1730243722.959756,4000
1730243722.9635308,4000
1730243722.9689662,4000
1730243722.972479,4000
1730243722.97689,4000
1730243722.979457,4000
1730243722.9835525,4000
1730243722.987806,4000
1730243722.9915352,4000
1730243722.9965742,4000
1730243723.0006275,4000
1730243723.00452,4000
1730243723.0079944,4000
1730243723.0117002,4000
1730243723.0156112,4000
1730243723.020112,4000
1730243723.024901,4000
1730243723.029132,4000
1730243723.031715,4000
1730243723.03577,4000
1730243723.0396748,4000
1730243723.0437136,4000
1730243723.0476997,4000
1730243723.0527391,4000
1730243723.056821,4000
1730243723.0597544,4000
1730243723.0637066,4000
1730243723.0678504,4000
1730243723.0716424,4000
1730243723.0758855,4000
1730243723.079646,4000
1730243723.0852215,4000
1730243723.0876973,4000
1730243723.0919156,4000
1730243723.096189,4000
1730243723.1023035,4000
1730243723.1047027,4000
1730243723.108258,4000
1730243723.1126988,4000
1730243723.1163309,4000
1730243723.1199305,4000
1730243723.124358,4000
1730243723.127875,4000
1730243723.131988,4000
1730243723.1362853,4000
1730243723.140904,4000
1730243723.144182,4000
1730243723.1479175,4000
1730243723.1518736,4000
1730243723.15579,4000
1730243723.15983,4000
1730243723.163942,4000
1730243723.1679995,4000
1730243723.170876,4000
1730243723.1771913,4000
1730243723.180822,4000
1730243723.1853526,4000
1730243723.1899116,4000
1730243723.193982,4000
1730243723.1969051,4000
1730243723.2008555,4000
1730243723.2040744,4000
1730243723.2082467,4000
1730243723.2122693,4000
1730243723.2161665,4000
1730243723.219951,4000
1730243723.2240176,4000
1730243723.2270236,4000
1730243723.230925,4000
1730243723.2358463,4000
1730243723.239983,4000
1730243723.2440653,4000
1730243723.2480483,4000
1730243723.252044,4000
1730243723.2549813,4000
1730243723.2589765,4000
1730243723.2639692,4000
1730243723.2679093,4000
1730243723.2719324,4000
1730243723.2750928,4000
1730243723.279096,4000
1730243723.2835736,4000
1730243723.287482,4000
1730243723.2922287,4000
1730243723.2959545,4000
1730243723.2999792,4000
1730243723.3031726,4000
1730243723.307072,4000
1730243723.311104,4000
1730243723.3151467,4000
1730243723.320958,4000
1730243723.3241992,4000
1730243723.3282049,4000
1730243723.3321848,4000
1730243723.3361826,4000
1730243723.3400884,4000
1730243723.3452208,4000
1730243723.3481162,4000
1730243723.3522053,4000
1730243723.3572495,4000
1730243723.36112,4000
1730243723.364098,4000
1730243723.367253,4000
1730243723.3710363,4000
1730243723.3752792,4000
1730243723.380083,4000
1730243723.3832667,4000
1730243723.3862965,4000
1730243723.3912275,4000
1730243723.3952663,4000
1730243723.399295,4000
1730243723.4032898,4000
1730243723.4074347,4000
1730243723.4113004,4000
1730243723.414359,4000
1730243723.4193108,4000
1730243723.4234247,4000
1730243723.4274151,4000
1730243723.431267,4000
1730243723.4352956,4000
1730243723.4393718,4000
1730243723.442346,4000
1730243723.44625,4000
1730243723.4512727,4000
1730243723.4552646,4000
1730243723.4595883,4000
1730243723.4632237,4000
1730243723.4677362,4000
1730243723.470781,4000
1730243723.4758737,4000
1730243723.4792962,4000
1730243723.483454,4000
1730243723.487614,4000
1730243723.491342,4000
1730243723.495767,4000
1730243723.5009637,4000
1730243723.5043492,4000
1730243723.5084236,4000
1730243723.5126946,4000
1730243723.5179343,4000
1730243723.5207703,4000
1730243723.52363,4000
1730243723.526695,4000
1730243723.5304315,4000
1730243723.5357916,4000
1730243723.5394146,4000
1730243723.543412,4000
1730243723.5463965,4000
