time_board,marker
1730412167.279004,5000
1730412167.284009,5000
1730412167.2870684,5000
1730412167.2910748,5000
1730412167.2952192,5000
1730412167.2991116,5000
1730412167.303223,5000
1730412167.3070996,5000
1730412167.3111472,5000
1730412167.3141625,5000
1730412167.3191428,5000
1730412167.323174,5000
1730412167.3271065,5000
1730412167.3311093,5000
1730412167.3351276,5000
1730412167.3391564,5000
1730412167.342318,5000
1730412167.3462272,5000
1730412167.3512251,5000
1730412167.3552911,5000
1730412167.3592029,5000
1730412167.363196,5000
1730412167.3671837,5000
1730412167.3702483,5000
1730412167.3742652,5000
1730412167.379236,5000
1730412167.383282,5000
1730412167.3872273,5000
1730412167.3912575,5000
1730412167.3942225,5000
1730412167.3982513,5000
1730412167.4022086,5000
1730412167.407322,5000
1730412167.4112697,5000
1730412167.4153428,5000
1730412167.4182467,5000
1730412167.4222467,5000
1730412167.4262595,5000
1730412167.4302936,5000
1730412167.4352732,5000
1730412167.4392936,5000
1730412167.443277,5000
1730412167.4463055,5000
1730412167.450307,5000
1730412167.4543133,5000
1730412167.458316,5000
1730412167.463357,5000
1730412167.4685686,5000
1730412167.472572,5000
1730412167.475563,5000
1730412167.478538,5000
1730412167.4824915,5000
1730412167.486423,5000
1730412167.4904544,5000
1730412167.4954357,5000
1730412167.49951,5000
1730412167.502396,5000
1730412167.5065525,5000
1730412167.5104167,5000
1730412167.5145197,5000
1730412167.5195365,5000
1730412167.5235157,5000
1730412167.5264037,5000
1730412167.5306623,5000
1730412167.534607,5000
1730412167.5385287,5000
1730412167.5425148,5000
1730412167.5466156,5000
1730412167.5514705,5000
1730412167.5545318,5000
1730412167.5586414,5000
1730412167.5625656,5000
1730412167.56665,5000
1730412167.5707183,5000
1730412167.574707,5000
1730412167.5796523,5000
1730412167.582721,5000
1730412167.5855477,5000
1730412167.5906296,5000
1730412167.5946383,5000
1730412167.598652,5000
1730412167.6026127,5000
1730412167.6067266,5000
1730412167.6106172,5000
1730412167.6137233,5000
1730412167.618579,5000
1730412167.6227212,5000
1730412167.6265693,5000
1730412167.6307724,5000
1730412167.6348193,5000
1730412167.6378384,5000
1730412167.6416774,5000
1730412167.6468685,5000
1730412167.6507068,5000
1730412167.6548388,5000
1730412167.6587484,5000
1730412167.6617932,5000
1730412167.6658604,5000
1730412167.669762,5000
1730412167.6748452,5000
1730412167.678851,5000
1730412167.6828923,5000
1730412167.686803,5000
1730412167.689894,5000
1730412167.6936817,5000
1730412167.697885,5000
1730412167.7017012,5000
1730412167.7068691,5000
1730412167.710735,5000
1730412167.7147937,5000
1730412167.7178404,5000
1730412167.7217577,5000
1730412167.725835,5000
1730412167.7297876,5000
1730412167.734744,5000
1730412167.7387712,5000
1730412167.742808,5000
1730412167.7457972,5000
1730412167.749808,5000
1730412167.7538157,5000
1730412167.7577689,5000
1730412167.7628226,5000
1730412167.7669091,5000
1730412167.77,5000
1730412167.7739973,5000
1730412167.7779453,5000
1730412167.7819796,5000
1730412167.7858822,5000
1730412167.7898958,5000
1730412167.7948706,5000
1730412167.797878,5000
1730412167.8019004,5000
1730412167.805981,5000
1730412167.8098917,5000
1730412167.81406,5000
1730412167.8189492,5000
1730412167.8231027,5000
1730412167.826078,5000
1730412167.8300788,5000
1730412167.834012,5000
1730412167.8379607,5000
1730412167.8419373,5000
1730412167.8459957,5000
1730412167.850947,5000
1730412167.8539815,5000
1730412167.857993,5000
1730412167.862014,5000
1730412167.865985,5000
1730412167.8720992,5000
1730412167.875088,5000
1730412167.879011,5000
1730412167.882033,5000
1730412167.8864112,5000
1730412167.890041,5000
1730412167.8940015,5000
1730412167.8981123,5000
1730412167.9031386,5000
1730412167.906067,5000
1730412167.909132,5000
1730412167.9131515,5000
1730412167.9181132,5000
1730412167.9221325,5000
1730412167.9261148,5000
1730412167.9301512,5000
1730412167.9341176,5000
1730412167.9371583,5000
1730412167.9422593,5000
1730412167.9462223,5000
1730412167.9501965,5000
1730412167.9542274,5000
1730412167.9581428,5000
1730412167.9622965,5000
1730412167.9652753,5000
1730412167.969168,1000
1730412167.9742088,1000
1730412167.97824,1000
1730412167.9822948,1000
1730412167.985204,1000
1730412167.9892087,1000
1730412167.9931917,1000
1730412167.9972389,1000
1730412168.0022151,1000
1730412168.0062196,1000
1730412168.010228,1000
1730412168.013307,1000
1730412168.0173087,1000
1730412168.021284,1000
1730412168.0253503,1000
1730412168.0292869,1000
1730412168.034446,1000
1730412168.0383785,1000
1730412168.041412,1000
1730412168.04552,1000
1730412168.049466,1000
1730412168.053492,1000
1730412168.0574255,1000
1730412168.062476,1000
1730412168.0664752,1000
1730412168.0693932,1000
1730412168.0734146,1000
1730412168.077325,1000
1730412168.081509,1000
1730412168.0853577,1000
1730412168.0904477,1000
1730412168.0933297,1000
1730412168.0974543,1000
1730412168.1013944,1000
1730412168.1055737,1000
1730412168.109572,1000
1730412168.1134996,1000
1730412168.1184416,1000
1730412168.1213765,1000
1730412168.125716,1000
1730412168.1296258,1000
1730412168.1335838,1000
1730412168.137437,1000
1730412168.141441,1000
1730412168.1466107,1000
1730412168.1495025,1000
1730412168.1525595,1000
1730412168.1575177,1000
1730412168.1616,1000
1730412168.165464,1000
1730412168.1695027,1000
1730412168.1745214,1000
1730412168.1775472,1000
1730412168.1804836,1000
1730412168.185491,1000
1730412168.1895363,1000
1730412168.1935,1000
1730412168.197606,1000
1730412168.2025535,1000
1730412168.2056787,1000
1730412168.2087247,1000
1730412168.2136796,1000
1730412168.2175732,1000
1730412168.221616,1000
1730412168.2256217,1000
1730412168.2296867,1000
1730412168.2326014,1000
1730412168.236676,1000
1730412168.241608,1000
1730412168.245618,1000
1730412168.2506316,1000
1730412168.2536445,1000
1730412168.2576225,1000
1730412168.2617624,1000
1730412168.265688,1000
1730412168.2686548,1000
1730412168.2726643,1000
1730412168.2766402,1000
1730412168.280799,1000
1730412168.2856624,1000
1730412168.289722,1000
1730412168.2936888,1000
1730412168.296779,1000
1730412168.3007076,1000
1730412168.3047523,1000
1730412168.3087494,1000
1730412168.3127756,1000
1730412168.3179293,1000
1730412168.3218536,1000
1730412168.3248563,1000
1730412168.3288493,1000
1730412168.3327212,1000
1730412168.3368025,1000
1730412168.340773,1000
1730412168.3457696,1000
1730412168.349897,1000
1730412168.352894,1000
1730412168.3568048,1000
1730412168.3608437,1000
1730412168.364864,1000
1730412168.3688073,1000
1730412168.3739228,1000
1730412168.3768938,1000
1730412168.380977,1000
1730412168.3848393,1000
1730412168.3889303,1000
1730412168.3929172,1000
1730412168.397056,1000
1730412168.4022272,1000
1730412168.4049876,1000
1730412168.407987,1000
1730412168.4129353,1000
1730412168.4170277,1000
1730412168.4210052,1000
1730412168.4249425,1000
1730412168.4299731,1000
1730412168.4330575,1000
1730412168.4360847,1000
1730412168.4411068,1000
1730412168.4449751,1000
1730412168.4490297,1000
1730412168.4529886,1000
1730412168.4571211,1000
1730412168.4611475,1000
1730412168.4641387,1000
1730412168.4690757,1000
1730412168.473129,1000
1730412168.4769852,1000
1730412168.4812052,1000
1730412168.4862669,1000
1730412168.489198,1000
1730412168.492277,1000
1730412168.4963176,1000
1730412168.5011904,1000
1730412168.505304,1000
1730412168.5091195,1000
1730412168.512257,1000
1730412168.516215,1000
1730412168.52022,1000
1730412168.5243063,1000
1730412168.5293028,1000
1730412168.5332868,1000
1730412168.5372505,1000
1730412168.5402527,1000
1730412168.5441337,1000
1730412168.548202,1000
1730412168.55213,1000
1730412168.5573027,1000
1730412168.5611844,1000
1730412168.5653007,1000
1730412168.5681894,1000
1730412168.5722904,1000
1730412168.576356,1000
1730412168.5803366,1000
1730412168.5843902,1000
1730412168.5893564,1000
1730412168.5932467,1000
1730412168.5964,1000
1730412168.6003463,1000
1730412168.604234,1000
1730412168.60827,1000
1730412168.6132147,1000
1730412168.6173265,1000
1730412168.6204474,1000
1730412168.6243677,1000
1730412168.628408,1000
1730412168.6324818,1000
1730412168.636283,1000
1730412168.640475,1000
1730412168.6454124,1000
1730412168.6483507,1000
1730412168.6523151,1000
1730412168.6563776,1000
1730412168.6603432,1000
1730412168.6643977,1000
1730412168.6683896,1000
1730412168.6735263,1000
1730412168.6763773,1000
1730412168.6805189,1000
1730412168.684547,1000
1730412168.688463,1000
1730412168.6923363,1000
1730412168.6963673,1000
1730412168.7014089,1000
1730412168.7043653,1000
1730412168.7084744,1000
1730412168.7123983,1000
1730412168.7165744,1000
1730412168.720574,1000
1730412168.7245111,1000
1730412168.7285712,1000
1730412168.7314289,1000
1730412168.736586,1000
1730412168.7405803,1000
1730412168.7446623,1000
1730412168.7484784,1000
1730412168.752478,1000
1730412168.7564244,1000
1730412168.7594173,1000
1730412168.763508,1000
1730412168.7684426,1000
1730412168.7724676,1000
1730412168.776518,1000
1730412168.7806776,1000
1730412168.783659,1000
1730412168.7876868,1000
1730412168.791756,1000
1730412168.796707,1000
1730412168.800681,1000
1730412168.804685,1000
1730412168.8085618,1000
1730412168.811594,1000
1730412168.8156512,1000
1730412168.8196473,1000
1730412168.8246872,1000
1730412168.8287597,1000
1730412168.832636,1000
1730412168.8368232,1000
1730412168.839861,1000
1730412168.8436952,1000
1730412168.847883,1000
1730412168.8526423,1000
1730412168.8567307,1000
1730412168.8607037,1000
1730412168.8638728,1000
1730412168.8678365,1000
1730412168.8717873,1000
1730412168.8758552,1000
1730412168.8798385,1000
1730412168.8846767,1000
1730412168.8887985,1000
1730412168.8918965,1000
1730412168.8958504,1000
1730412168.899804,1000
1730412168.9039168,1000
1730412168.9078612,1000
1730412168.912875,1000
1730412168.9168973,1000
1730412168.9197822,1000
1730412168.9240189,1000
1730412168.927819,1000
1730412168.9319732,1000
1730412168.935808,1000
1730412168.9400165,1000
1730412168.9450755,1000
1730412168.9480343,1000
1730412168.951897,1000
1730412168.9559858,1000
1730412168.9598348,1000
1730412168.9640243,1000
1730412168.967908,1000
1730412168.9721272,1000
1730412168.9760785,1000
1730412168.980038,1000
1730412168.9840095,1000
1730412168.988089,1000
1730412168.9919364,1000
1730412168.9959905,1000
1730412169.000034,1000
1730412169.0030603,1000
1730412169.008083,1000
1730412169.0120242,1000
1730412169.0161097,1000
1730412169.0201137,1000
1730412169.0240805,1000
1730412169.028045,1000
1730412169.0309932,1000
1730412169.0348885,1000
1730412169.0401604,1000
1730412169.043989,1000
1730412169.0481672,1000
1730412169.0519814,1000
1730412169.0561397,1000
1730412169.0590303,1000
1730412169.0631845,1000
1730412169.067999,1000
1730412169.0720186,1000
1730412169.0760005,1000
1730412169.079131,1000
1730412169.0831468,1000
1730412169.0872042,1000
1730412169.0911071,1000
1730412169.096178,1000
1730412169.1001592,1000
1730412169.1041265,1000
1730412169.1071975,1000
1730412169.1112351,1000
1730412169.1152136,1000
1730412169.1192377,1000
1730412169.123205,1000
1730412169.1283033,1000
1730412169.1321728,1000
1730412169.1351235,1000
1730412169.140314,1000
1730412169.1431384,1000
1730412169.1472728,1000
1730412169.1532812,1000
1730412169.1562674,1000
1730412169.1601057,1000
1730412169.163346,1000
1730412169.1672442,1000
1730412169.1712496,1000
1730412169.175285,1000
1730412169.1792884,1000
1730412169.1842835,1000
1730412169.187308,1000
1730412169.1912506,1000
1730412169.19533,1000
1730412169.199256,1000
1730412169.2032957,1000
1730412169.2074416,1000
1730412169.212329,1000
1730412169.215414,1000
1730412169.2193866,1000
1730412169.2234044,1000
1730412169.2272308,1000
1730412169.2314005,1000
1730412169.235269,1000
1730412169.2404056,1000
1730412169.24328,1000
1730412169.2464352,1000
1730412169.25137,1000
1730412169.2552736,1000
1730412169.259303,1000
1730412169.2634115,1000
1730412169.268301,1000
1730412169.2714727,1000
1730412169.274474,1000
1730412169.2794182,1000
1730412169.2834408,1000
1730412169.287518,1000
1730412169.291509,1000
1730412169.2945511,1000
1730412169.2985215,1000
1730412169.3024588,1000
1730412169.3075197,1000
1730412169.3114946,1000
1730412169.315548,1000
1730412169.3195772,1000
1730412169.3225305,1000
1730412169.3264115,1000
1730412169.3305624,1000
1730412169.3344128,1000
1730412169.3395517,1000
1730412169.343474,1000
1730412169.347682,1000
1730412169.3507087,1000
1730412169.3545585,1000
1730412169.358598,1000
1730412169.3627,1000
1730412169.367694,1000
1730412169.3715825,1000
1730412169.3757272,1000
1730412169.3787396,1000
1730412169.382707,1000
1730412169.3867407,1000
1730412169.390719,1000
1730412169.3956816,1000
1730412169.3997102,1000
1730412169.4026546,1000
1730412169.4067197,1000
1730412169.4106576,1000
1730412169.4145696,1000
1730412169.4185348,1000
1730412169.423736,1000
1730412169.427694,1000
1730412169.4307227,1000
1730412169.4345424,1000
1730412169.4386897,1000
1730412169.442578,1000
1730412169.446807,1000
1730412169.4506772,1000
1730412169.4557211,1000
1730412169.4587011,1000
1730412169.462675,1000
1730412169.466685,1000
1730412169.4708428,1000
1730412169.47481,1000
1730412169.4787948,1000
1730412169.48384,1000
1730412169.4868643,1000
1730412169.4907477,1000
1730412169.49486,1000
1730412169.4989283,1000
1730412169.5028846,1000
1730412169.5069263,1000
1730412169.5108411,1000
1730412169.513987,1000
1730412169.5188444,1000
1730412169.5229115,1000
1730412169.5267296,1000
1730412169.530828,1000
1730412169.5347488,1000
1730412169.5389724,1000
1730412169.541993,1000
1730412169.5467815,1000
1730412169.5509064,1000
1730412169.5548587,1000
1730412169.558766,1000
1730412169.5628684,1000
1730412169.5668173,1000
1730412169.5698187,1000
1730412169.5738337,1000
1730412169.5788765,1000
1730412169.5828605,1000
1730412169.5868497,1000
1730412169.590841,1000
1730412169.5949092,1000
1730412169.5978584,1000
1730412169.6019351,1000
1730412169.606908,1000
1730412169.6109056,1000
1730412169.614885,1000
1730412169.6178825,1000
1730412169.621918,1000
1730412169.6259086,1000
1730412169.629958,1000
1730412169.634928,1000
1730412169.6389258,1000
1730412169.6429358,1000
1730412169.645949,1000
1730412169.649942,1000
1730412169.6539652,1000
1730412169.6579788,1000
1730412169.6630075,1000
1730412169.6669998,1000
1730412169.6709952,1000
1730412169.6740353,1000
1730412169.6780367,1000
1730412169.6819997,1000
1730412169.6860647,1000
1730412169.6900766,1000
1730412169.6951137,1000
1730412169.699218,1000
1730412169.7022085,1000
1730412169.7061918,1000
1730412169.7101812,1000
1730412169.7141268,1000
1730412169.718109,1000
1730412169.7221344,1000
1730412169.727198,1000
1730412169.7301085,1000
1730412169.7340784,1000
1730412169.738098,1000
1730412169.742092,1000
1730412169.7462308,1000
1730412169.7511485,1000
1730412169.7552736,1000
1730412169.7581413,1000
1730412169.762203,1000
1730412169.7661896,1000
1730412169.770197,1000
1730412169.774172,1000
1730412169.7782269,1000
1730412169.7822173,1000
1730412169.7862265,1000
1730412169.7902317,1000
1730412169.794242,1000
1730412169.7981925,1000
1730412169.8023183,1000
1730412169.8062725,1000
1730412169.8102722,1000
1730412169.8132455,1000
1730412169.817308,1000
1730412169.822242,1000
1730412169.8262415,1000
1730412169.830271,1000
1730412169.8342583,1000
1730412169.838409,1000
1730412169.84138,1000
1730412169.8453054,1000
1730412169.850483,1000
1730412169.8544242,1000
1730412169.8583696,1000
1730412169.861375,1000
1730412169.8654127,1000
1730412169.869442,1000
1730412169.8734047,1000
1730412169.8784924,1000
1730412169.8824415,1000
1730412169.886465,1000
1730412169.8895328,1000
1730412169.8934095,1000
1730412169.897471,1000
1730412169.901395,1000
1730412169.9064877,1000
1730412169.9104097,1000
1730412169.914546,1000
1730412169.9174397,1000
1730412169.9214456,1000
1730412169.9254825,1000
1730412169.9294536,1000
1730412169.9344656,1000
1730412169.9385076,1000
1730412169.9424932,1000
1730412169.9455855,1000
1730412169.9495575,1000
1730412169.9535365,1000
1730412169.9575367,1000
1730412169.9625874,1000
1730412169.9665654,1000
1730412169.9695764,1000
1730412169.9734783,1000
1730412169.977785,1000
1730412169.9816167,1000
1730412169.9855332,1000
1730412169.9897208,1000
1730412169.9947164,1000
1730412169.9976926,1000
1730412170.0015645,1000
1730412170.0057611,1000
1730412170.009673,1000
1730412170.0137289,1000
1730412170.0176256,1000
1730412170.0226912,1000
1730412170.025788,1000
1730412170.029811,1000
1730412170.0347047,1000
1730412170.0377226,1000
1730412170.041836,1000
1730412170.04576,1000
1730412170.0507903,1000
1730412170.0538304,1000
1730412170.0566492,1000
1730412170.0619423,1000
1730412170.065817,1000
1730412170.069784,1000
1730412170.0738573,1000
1730412170.0778568,1000
1730412170.0819435,1000
1730412170.084778,1000
1730412170.089834,1000
1730412170.0938132,1000
1730412170.0978472,1000
1730412170.1018455,1000
1730412170.1047957,1000
1730412170.108826,1000
1730412170.112804,1000
1730412170.117713,1000
1730412170.1218593,1000
1730412170.1258028,1000
1730412170.1318636,1000
1730412170.1347852,1000
1730412170.1379144,1000
1730412170.14185,1000
1730412170.1459177,1000
1730412170.149886,1000
1730412170.1538992,1000
1730412170.1579816,1000
1730412170.1609323,1000
1730412170.164981,1000
1730412170.1689684,1000
1730412170.1728551,1000
1730412170.1779158,1000
1730412170.181857,1000
1730412170.1860037,1000
1730412170.188968,1000
1730412170.1929233,1000
1730412170.1969206,1000
1730412170.2008803,1000
1730412170.2049172,1000
1730412170.2099705,1000
1730412170.2130268,1000
1730412170.216961,1000
1730412170.22102,1000
1730412170.2249787,1000
1730412170.2289732,1000
1730412170.2339308,1000
1730412170.2381318,1000
1730412170.2409687,1000
1730412170.2451942,1000
1730412170.2491257,1000
1730412170.253101,1000
1730412170.2570615,1000
1730412170.261144,1000
1730412170.2661867,1000
1730412170.2690976,1000
1730412170.2731447,1000
1730412170.2771456,1000
1730412170.281121,1000
1730412170.285118,1000
1730412170.290054,1000
1730412170.2942522,1000
1730412170.2972243,1000
1730412170.3011043,1000
1730412170.3051217,1000
1730412170.309099,1000
1730412170.313161,1000
1730412170.318154,1000
1730412170.3210907,1000
1730412170.3241189,1000
1730412170.3291364,1000
1730412170.3330865,1000
1730412170.3371427,1000
1730412170.3411815,1000
1730412170.3452227,1000
1730412170.3492246,1000
1730412170.3522997,1000
1730412170.3562267,1000
1730412170.361159,1000
1730412170.3651984,1000
1730412170.369258,1000
1730412170.3732922,1000
1730412170.377257,1000
1730412170.380234,1000
1730412170.3842316,1000
1730412170.38932,1000
1730412170.3932476,1000
1730412170.3972452,1000
1730412170.4012516,1000
1730412170.4053242,1000
1730412170.4083698,1000
1730412170.4122462,1000
1730412170.4172282,1000
1730412170.421318,1000
1730412170.425347,1000
1730412170.4282973,1000
1730412170.4323435,1000
1730412170.4364064,1000
1730412170.4403996,1000
1730412170.4453464,1000
1730412170.450326,1000
1730412170.453396,1000
1730412170.4573567,1000
1730412170.4603813,1000
1730412170.4643655,1000
1730412170.4683657,1000
1730412170.472355,1000
1730412170.4774065,1000
1730412170.4813778,1000
1730412170.484378,1000
1730412170.4884164,1000
1730412170.492364,1000
1730412170.4963913,1000
1730412170.5003653,1000
1730412170.5054328,1000
1730412170.5094173,1000
1730412170.5124085,1000
1730412170.516392,1000
1730412170.5204792,1000
1730412170.5245593,1000
1730412170.5285597,1000
1730412170.5335567,1000
1730412170.5375197,1000
1730412170.5405,1000
1730412170.544613,1000
1730412170.5485098,1000
1730412170.5525584,1000
1730412170.5565796,1000
1730412170.5615733,1000
1730412170.564567,1000
1730412170.568529,1000
1730412170.5725665,1000
1730412170.5765924,1000
1730412170.5805995,1000
1730412170.584571,1000
1730412170.5896232,1000
1730412170.592521,1000
1730412170.5955944,1000
1730412170.600541,1000
1730412170.6045854,1000
1730412170.6086762,1000
1730412170.612641,1000
1730412170.6176004,1000
1730412170.6207013,1000
1730412170.6237223,1000
1730412170.6286895,1000
1730412170.6327112,1000
1730412170.636654,1000
1730412170.640762,1000
1730412170.6456697,1000
1730412170.648658,1000
1730412170.651657,1000
1730412170.6567051,1000
1730412170.6606584,1000
1730412170.664756,1000
1730412170.6687157,1000
1730412170.6728065,1000
1730412170.6756897,1000
1730412170.6797807,1000
1730412170.684754,1000
1730412170.6887996,1000
1730412170.6927507,1000
1730412170.696942,1000
1730412170.699968,1000
1730412170.703958,1000
1730412170.7079191,1000
1730412170.7128751,1000
1730412170.7169025,1000
1730412170.7208416,1000
1730412170.724831,1000
1730412170.7278566,1000
1730412170.7318437,1000
1730412170.7358427,1000
1730412170.7398374,1000
1730412170.7448497,1000
1730412170.748854,1000
1730412170.752838,1000
1730412170.7558856,1000
1730412170.759853,1000
1730412170.7640383,1000
1730412170.7678432,1000
1730412170.7729912,1000
1730412170.7768989,1000
1730412170.779864,1000
1730412170.7838705,1000
1730412170.787897,1000
1730412170.7918856,1000
1730412170.7959464,1000
1730412170.8009098,1000
1730412170.8049126,1000
1730412170.8079264,1000
1730412170.8119843,1000
1730412170.81593,1000
1730412170.8200507,1000
1730412170.8239548,1000
1730412170.827978,1000
1730412170.8329763,1000
1730412170.8359883,1000
1730412170.8400104,1000
1730412170.844034,1000
1730412170.8480165,1000
1730412170.8520343,1000
1730412170.856011,1000
1730412170.8610451,1000
1730412170.8640609,1000
1730412170.867106,1000
1730412170.8720317,1000
1730412170.876026,1000
1730412170.880186,1000
1730412170.8841825,1000
1730412170.8881032,1000
1730412170.8911493,1000
1730412170.8951266,1000
1730412170.900136,1000
1730412170.9041092,1000
1730412170.9082053,1000
1730412170.9121227,1000
1730412170.9161792,1000
1730412170.9191775,1000
1730412170.9232025,1000
1730412170.9272747,1000
1730412170.9312184,1000
1730412170.9352455,1000
1730412170.940241,1000
1730412170.944182,1000
1730412170.9482,1000
1730412170.952251,1000
1730412170.9552567,1000
1730412170.959162,1000
1730412170.9632816,1000
1730412170.9682565,1000
1730412170.972247,1000
1730412170.976254,1000
1730412170.9802625,1000
1730412170.9832432,1000
1730412170.9872985,1000
1730412170.991248,1000
1730412170.9952755,1000
1730412171.000338,1000
1730412171.0043027,1000
1730412171.0083356,1000
1730412171.0113823,1000
1730412171.0153165,1000
1730412171.019317,1000
1730412171.023415,1000
1730412171.0284345,1000
1730412171.0324297,1000
1730412171.036383,1000
1730412171.0393364,1000
1730412171.043353,1000
1730412171.0473964,1000
1730412171.0514,1000
1730412171.056384,1000
1730412171.0603824,1000
1730412171.064396,1000
1730412171.0673869,1000
1730412171.0714097,1000
1730412171.0754013,1000
1730412171.079414,1000
1730412171.0834394,1000
1730412171.0885692,1000
1730412171.091602,1000
1730412171.09566,1000
1730412171.099642,1000
1730412171.1035392,1000
1730412171.1075711,1000
1730412171.1116304,1000
1730412171.1167011,1000
1730412171.119624,1000
1730412171.123622,1000
1730412171.1276865,1000
1730412171.1315572,1000
1730412171.1355577,1000
1730412171.139754,1000
1730412171.144714,1000
1730412171.1476693,1000
1730412171.1505132,1000
1730412171.1556392,1000
1730412171.1605525,1000
1730412171.1645815,1000
1730412171.167549,1000
1730412171.171744,1000
1730412171.174605,1000
1730412171.1786275,1000
1730412171.183741,1000
1730412171.1878142,1000
1730412171.191892,1000
1730412171.195783,1000
1730412171.198701,1000
1730412171.202654,1000
1730412171.2067883,1000
1730412171.2118368,1000
1730412171.2156222,1000
1730412171.2196827,1000
1730412171.2236457,1000
1730412171.2266805,1000
1730412171.2307563,1000
1730412171.2346988,1000
1730412171.2396774,1000
1730412171.2436955,1000
1730412171.2477238,1000
1730412171.2517416,1000
1730412171.2547164,1000
1730412171.2586825,1000
1730412171.2628703,1000
1730412171.2667994,1000
1730412171.2718134,1000
1730412171.2757788,1000
1730412171.2787907,1000
1730412171.28276,1000
1730412171.2867768,1000
1730412171.2907577,1000
1730412171.294783,1000
1730412171.2997818,1000
1730412171.3038046,1000
1730412171.3068123,1000
1730412171.3108096,1000
1730412171.3148715,1000
1730412171.3189218,1000
1730412171.3228545,1000
1730412171.327864,1000
1730412171.3319051,1000
1730412171.334944,1000
1730412171.3388643,1000
1730412171.3429334,1000
1730412171.346999,1000
1730412171.3508651,1000
1730412171.3558867,1000
1730412171.3599691,1000
1730412171.3629787,1000
1730412171.3670473,1000
1730412171.3709111,1000
1730412171.3770251,1000
1730412171.3800688,1000
1730412171.383948,1000
1730412171.387032,1000
1730412171.3900435,1000
1730412171.396036,1000
1730412171.3990512,1000
1730412171.4030435,1000
1730412171.4071028,1000
1730412171.4110491,1000
1730412171.4150767,1000
1730412171.4180295,1000
1730412171.4230716,1000
1730412171.4270325,1000
1730412171.4310102,1000
1730412171.4350317,1000
1730412171.439124,1000
1730412171.4420116,1000
1730412171.4460585,1000
1730412171.4501848,1000
1730412171.4551969,1000
1730412171.459154,1000
1730412171.4632576,1000
1730412171.4670842,1000
1730412171.4711535,1000
1730412171.4741871,1000
1730412171.4781847,1000
1730412171.483164,1000
1730412171.487208,1000
1730412171.4911845,1000
1730412171.4953437,1000
1730412171.498472,1000
1730412171.5021884,1000
1730412171.5062473,1000
1730412171.5112684,1000
1730412171.515203,1000
1730412171.5192535,1000
1730412171.5222657,1000
1730412171.5262494,1000
1730412171.530239,1000
1730412171.5342247,1000
1730412171.5382671,1000
1730412171.5433192,1000
1730412171.5474088,1000
1730412171.5502155,1000
1730412171.5553415,1000
1730412171.559256,1000
1730412171.5623438,1000
1730412171.5672417,1000
1730412171.5713215,1000
1730412171.5763357,1000
1730412171.5803,1000
1730412171.583346,1000
1730412171.586393,1000
1730412171.5903382,1000
1730412171.5943644,1000
1730412171.5994122,1000
1730412171.6034462,1000
1730412171.6064253,1000
1730412171.6103935,1000
1730412171.6143568,1000
1730412171.6184096,1000
1730412171.622408,1000
1730412171.6273944,1000
1730412171.6304944,1000
1730412171.6344187,1000
1730412171.638473,1000
1730412171.642422,1000
1730412171.6464832,1000
1730412171.6504068,1000
1730412171.655456,1000
1730412171.6585283,1000
1730412171.6614792,1000
1730412171.6664405,1000
1730412171.6704607,1000
1730412171.674487,1000
1730412171.6784968,1000
1730412171.6824582,1000
1730412171.6865644,1000
1730412171.6895416,1000
1730412171.6945376,1000
1730412171.698508,1000
1730412171.7025468,1000
1730412171.7064843,1000
1730412171.7106924,1000
1730412171.7145944,1000
1730412171.7185647,1000
1730412171.721763,1000
1730412171.7266035,1000
1730412171.7306278,1000
1730412171.7346492,1000
1730412171.7376432,1000
1730412171.7416835,1000
1730412171.7456625,1000
1730412171.7497945,1000
1730412171.7547946,1000
1730412171.7586548,1000
1730412171.7627544,1000
1730412171.7657857,1000
1730412171.7697449,1000
1730412171.7737553,1000
1730412171.777763,1000
1730412171.78276,1000
1730412171.7867572,1000
1730412171.790846,1000
1730412171.793851,1000
1730412171.797828,1000
1730412171.8019392,1000
1730412171.8058567,1000
1730412171.8107903,1000
1730412171.814792,1000
1730412171.819908,1000
1730412171.8237443,1000
1730412171.8269455,1000
1730412171.829886,1000
1730412171.833828,1000
1730412171.8378837,1000
1730412171.8427536,1000
1730412171.8459594,1000
1730412171.8499715,1000
1730412171.8539448,1000
1730412171.857912,1000
1730412171.8619616,1000
1730412171.865868,1000
1730412171.870868,1000
1730412171.873983,1000
1730412171.8779,1000
1730412171.881964,1000
1730412171.885994,1000
1730412171.8900254,1000
1730412171.8940723,1000
1730412171.899048,1000
1730412171.9019573,1000
1730412171.9059556,1000
1730412171.909892,1000
1730412171.9139242,1000
1730412171.9179091,1000
1730412171.921962,1000
1730412171.9269252,1000
1730412171.9299643,1000
1730412171.9339,1000
1730412171.9380317,1000
1730412171.9419048,1000
1730412171.945962,1000
1730412171.9499593,1000
1730412171.954959,1000
1730412171.9580724,1000
1730412171.960991,1000
1730412171.9661431,1000
1730412171.9700413,1000
1730412171.9739976,1000
1730412171.9780588,1000
1730412171.9819996,1000
1730412171.9850972,1000
1730412171.989205,1000
1730412171.9940617,1000
1730412171.9980145,1000
1730412172.0020924,1000
1730412172.006098,1000
1730412172.0090756,1000
1730412172.0132017,1000
1730412172.017076,1000
1730412172.0211363,1000
1730412172.0261724,1000
1730412172.0301828,1000
1730412172.034128,1000
1730412172.0372467,1000
1730412172.0411556,1000
1730412172.0451736,1000
1730412172.049219,1000
