time_board,marker
1730654135.2358837,3000
1730654135.2399328,3000
1730654135.2440305,3000
1730654135.248983,3000
1730654135.2529898,3000
1730654135.256997,3000
1730654135.2600029,3000
1730654135.2639697,3000
1730654135.268008,3000
1730654135.2719927,3000
1730654135.2770848,3000
1730654135.2810855,3000
1730654135.285159,3000
1730654135.2881155,3000
1730654135.2921584,3000
1730654135.2960253,3000
1730654135.3001497,3000
1730654135.3041613,3000
1730654135.3092003,3000
1730654135.3122268,3000
1730654135.3162584,3000
1730654135.3202584,3000
1730654135.3243203,3000
1730654135.3283005,3000
1730654135.3323224,3000
1730654135.3371737,3000
1730654135.3401964,3000
1730654135.344335,3000
1730654135.3481584,3000
1730654135.354174,3000
1730654135.3572145,3000
1730654135.3602023,3000
1730654135.3652928,3000
1730654135.3682983,3000
1730654135.3722374,3000
1730654135.3763323,3000
1730654135.3802097,3000
1730654135.3842075,3000
1730654135.3883228,3000
1730654135.3933375,3000
1730654135.3963675,3000
1730654135.399393,3000
1730654135.404358,3000
1730654135.40839,3000
1730654135.4124548,3000
1730654135.4163337,3000
1730654135.4204242,3000
1730654135.4232416,3000
1730654135.4284084,3000
1730654135.4322834,3000
1730654135.436286,3000
1730654135.44027,3000
1730654135.4464068,3000
1730654135.4493794,3000
1730654135.4523077,3000
1730654135.4563537,3000
1730654135.4604192,3000
1730654135.4642713,3000
1730654135.468429,3000
1730654135.4723475,3000
1730654135.476454,3000
1730654135.479426,3000
1730654135.4836009,3000
1730654135.4885724,3000
1730654135.4926028,3000
1730654135.49658,3000
1730654135.4993954,3000
1730654135.5044365,3000
1730654135.508376,3000
1730654135.5116873,3000
1730654135.5155015,3000
1730654135.520675,3000
1730654135.5247242,3000
1730654135.5276797,3000
1730654135.5314507,3000
1730654135.5357156,3000
1730654135.539472,3000
1730654135.543728,3000
1730654135.5485485,3000
1730654135.552683,3000
1730654135.5556116,3000
1730654135.5596278,3000
1730654135.563457,3000
1730654135.567522,3000
1730654135.5715575,3000
1730654135.5765269,3000
1730654135.580732,3000
1730654135.5836868,3000
1730654135.5876913,3000
1730654135.59152,3000
1730654135.595723,3000
1730654135.5996597,3000
1730654135.6046636,3000
1730654135.607679,3000
1730654135.611688,3000
1730654135.6158023,3000
1730654135.6198134,3000
1730654135.6236265,3000
1730654135.6277535,3000
1730654135.6315992,3000
1730654135.6357684,3000
1730654135.6385777,3000
1730654135.6438096,3000
1730654135.6476257,3000
1730654135.6517963,3000
1730654135.6556642,3000
1730654135.6598363,3000
1730654135.6636517,3000
1730654135.666823,3000
1730654135.6708248,3000
1730654135.675747,3000
1730654135.6798608,3000
1730654135.6836622,3000
1730654135.6886415,3000
1730654135.6917784,3000
1730654135.6947515,3000
1730654135.6998067,3000
1730654135.704056,3000
1730654135.707825,3000
1730654135.711718,3000
1730654135.714688,3000
1730654135.71884,3000
1730654135.7227435,3000
1730654135.7269893,3000
1730654135.7317672,3000
1730654135.7359002,3000
1730654135.7397733,3000
1730654135.7428715,3000
1730654135.7467563,3000
1730654135.7508788,3000
1730654135.7549577,3000
1730654135.7597775,3000
1730654135.7637837,3000
1730654135.7679582,3000
1730654135.7709675,3000
1730654135.77484,3000
1730654135.7789533,3000
1730654135.7829568,3000
1730654135.7879536,3000
1730654135.7918458,3000
1730654135.7959025,3000
1730654135.798952,3000
1730654135.80288,3000
1730654135.80698,3000
1730654135.8110416,3000
1730654135.8159437,3000
1730654135.820034,3000
1730654135.822878,3000
1730654135.8270414,3000
1730654135.8308797,3000
1730654135.835143,3000
1730654135.8389204,3000
1730654135.8432584,3000
1730654135.8479314,3000
1730654135.851104,3000
1730654135.854974,3000
1730654135.8590744,3000
1730654135.8629484,3000
1730654135.8672245,3000
1730654135.8712063,3000
1730654135.8762355,3000
1730654135.8789556,3000
1730654135.883077,3000
1730654135.887082,3000
1730654135.8911045,3000
1730654135.8949838,3000
1730654135.898996,3000
1730654135.903221,3000
1730654135.906036,3000
1730654135.9110332,3000
1730654135.915128,3000
1730654135.9192612,3000
1730654135.9230747,3000
1730654135.927179,3000
1730654135.9310465,3000
1730654135.934136,3000
1730654135.9391365,3000
1730654135.9433143,3000
1730654135.947042,3000
1730654135.9512873,3000
1730654135.955102,3000
1730654135.959201,3000
1730654135.9622128,3000
1730654135.9663672,3000
1730654135.9712012,3000
1730654135.9753406,3000
1730654135.9792533,3000
1730654135.9833455,3000
1730654135.9862988,3000
1730654135.9901748,3000
1730654135.994182,3000
1730654135.999384,3000
1730654136.003805,3000
1730654136.0072916,3000
1730654136.01028,3000
1730654136.0141766,3000
1730654136.0183609,3000
1730654136.022159,3000
1730654136.026352,3000
1730654136.0312023,3000
1730654136.0353737,3000
1730654136.0381985,3000
1730654136.0423892,3000
1730654136.0464952,3000
1730654136.050485,3000
1730654136.0543256,3000
1730654136.0594835,3000
1730654136.063341,3000
1730654136.0665605,3000
1730654136.071569,3000
1730654136.0753458,3000
1730654136.078518,3000
1730654136.082515,3000
1730654136.087607,3000
1730654136.0914893,3000
1730654136.094487,3000
1730654136.0983243,3000
1730654136.1024337,3000
1730654136.1063273,3000
1730654136.1103702,3000
1730654136.1153817,3000
1730654136.1186247,3000
1730654136.1223907,3000
1730654136.126593,3000
1730654136.1303496,3000
1730654136.1345077,3000
1730654136.1383944,3000
1730654136.1435149,3000
1730654136.1464849,3000
1730654136.149647,3000
1730654136.1545596,3000
1730654136.1586487,3000
1730654136.1624637,3000
1730654136.1666975,3000
1730654136.172479,3000
1730654136.1757245,3000
1730654136.179864,3000
1730654136.1827717,3000
1730654136.186725,3000
1730654136.1908455,3000
1730654136.1946356,3000
1730654136.2003098,3000
1730654136.2030213,3000
1730654136.2055137,3000
1730654136.2107153,3000
1730654136.214568,3000
1730654136.21868,3000
1730654136.2225437,3000
1730654136.2265873,3000
1730654136.2298045,3000
1730654136.233624,3000
1730654136.2385087,3000
1730654136.242684,3000
1730654136.2464786,3000
1730654136.250661,3000
1730654136.2535684,3000
1730654136.25765,3000
1730654136.261588,3000
1730654136.2666368,3000
1730654136.2706168,3000
1730654136.2746131,3000
1730654136.278674,3000
1730654136.281672,3000
1730654136.2856803,3000
1730654136.289868,3000
1730654136.2948115,3000
1730654136.2988052,3000
1730654136.3026855,3000
1730654136.306909,3000
1730654136.3108125,3000
1730654136.313586,3000
1730654136.317845,3000
1730654136.3217027,3000
1730654136.326853,3000
1730654136.3306491,3000
1730654136.3337636,3000
1730654136.337772,3000
1730654136.341932,3000
1730654136.3459415,3000
1730654136.3498769,3000
1730654136.3548367,3000
1730654136.3589444,3000
1730654136.3619218,3000
1730654136.3659325,3000
1730654136.3699212,3000
1730654136.3738685,3000
1730654136.377966,3000
1730654136.381897,3000
1730654136.3869908,3000
1730654136.389806,3000
1730654136.393898,3000
1730654136.3977504,3000
1730654136.4019675,3000
1730654136.405778,3000
1730654136.4110482,3000
1730654136.4137964,3000
1730654136.4170475,3000
1730654136.4219224,3000
1730654136.4260654,3000
1730654136.4298816,3000
1730654136.433987,3000
1730654136.438798,3000
1730654136.4421704,3000
1730654136.4450765,3000
1730654136.4501328,3000
1730654136.4538918,3000
1730654136.4581237,3000
1730654136.4621167,3000
1730654136.4660966,3000
1730654136.471189,3000
1730654136.4740312,3000
1730654136.479068,3000
1730654136.4821374,3000
1730654136.4859269,3000
1730654136.490029,3000
1730654136.4939425,3000
1730654136.497906,3000
1730654136.5009077,3000
1730654136.504917,3000
1730654136.510142,3000
1730654136.5139196,3000
1730654136.5181153,3000
1730654136.5213933,3000
1730654136.5262177,3000
1730654136.5296507,3000
1730654136.5329573,3000
1730654136.5381713,3000
1730654136.5420947,3000
1730654136.546346,3000
1730654136.549237,3000
1730654136.55322,3000
1730654136.5592074,3000
1730654136.5622516,3000
1730654136.5650814,3000
1730654136.5692012,3000
1730654136.5731363,3000
1730654136.5773766,3000
1730654136.5822108,3000
1730654136.5862174,3000
1730654136.589089,3000
1730654136.5934713,3000
1730654136.5971289,3000
1730654136.6012945,3000
1730654136.6051192,3000
1730654136.6103652,3000
1730654136.614122,3000
1730654136.6173372,3000
1730654136.621374,3000
1730654136.625311,3000
1730654136.6293378,3000
1730654136.6335552,3000
1730654136.6381476,3000
1730654136.6423967,3000
1730654136.6453977,3000
1730654136.649395,3000
1730654136.6534934,3000
1730654136.657446,3000
1730654136.6614752,3000
1730654136.6664453,3000
1730654136.6694045,3000
1730654136.6735525,3000
1730654136.677352,3000
1730654136.68119,3000
1730654136.6853848,3000
1730654136.689212,3000
1730654136.693411,3000
1730654136.6973066,3000
1730654136.7004273,3000
1730654136.7053733,3000
1730654136.709448,3000
1730654136.7133029,3000
1730654136.7175426,3000
1730654136.7213893,3000
1730654136.7254713,3000
1730654136.7284756,3000
1730654136.7335267,3000
1730654136.737501,3000
1730654136.741576,3000
1730654136.7454832,3000
1730654136.7495944,3000
1730654136.7534328,3000
1730654136.756471,3000
1730654136.7616403,3000
1730654136.7655268,3000
1730654136.76953,3000
1730654136.773433,3000
1730654136.7775638,3000
1730654136.781556,3000
1730654136.7866964,3000
1730654136.789451,3000
1730654136.7935777,3000
1730654136.797488,3000
1730654136.8016543,3000
1730654136.8045547,3000
1730654136.808702,3000
1730654136.812627,3000
1730654136.8166423,3000
1730654136.8214564,3000
1730654136.8255873,3000
1730654136.8297129,3000
1730654136.8326712,3000
1730654136.8364973,3000
1730654136.8406634,3000
1730654136.8450391,3000
1730654136.8497777,3000
1730654136.853593,3000
1730654136.8566687,3000
1730654136.8607135,3000
1730654136.864655,3000
1730654136.8684864,3000
1730654136.8725505,3000
1730654136.877792,3000
1730654136.8819635,3000
1730654136.884518,3000
1730654136.888557,3000
1730654136.8927195,3000
1730654136.8967865,3000
1730654136.9006228,3000
1730654136.9055803,3000
1730654136.9096773,3000
1730654136.9126658,3000
1730654136.9166868,3000
1730654136.9208355,3000
1730654136.9247773,3000
1730654136.9287827,3000
1730654136.932819,3000
1730654136.9378333,3000
1730654136.9408288,3000
1730654136.94475,3000
1730654136.9488626,3000
1730654136.9527748,3000
1730654136.9567847,3000
1730654136.9618616,3000
1730654136.9647696,3000
1730654136.9678469,3000
1730654136.9726727,3000
1730654136.9768076,3000
1730654136.9806845,3000
1730654136.9849284,3000
1730654136.9887135,3000
1730654136.9929256,3000
1730654136.9960003,3000
1730654137.0009046,3000
1730654137.0047348,3000
1730654137.0089877,3000
1730654137.0129397,3000
1730654137.017028,3000
1730654137.0209937,3000
1730654137.0237913,3000
1730654137.0280263,3000
1730654137.0340097,3000
1730654137.037052,3000
1730654137.0410242,3000
1730654137.0449965,3000
1730654137.0491085,3000
1730654137.052102,3000
1730654137.0558393,3000
1730654137.061144,3000
1730654137.0648727,3000
1730654137.0689049,3000
1730654137.071898,3000
1730654137.0760372,3000
1730654137.07983,3000
1730654137.083978,3000
1730654137.0888925,3000
1730654137.0930393,3000
1730654137.096996,3000
1730654137.1000967,3000
1730654137.1039774,3000
1730654137.108182,3000
1730654137.1121817,3000
1730654137.1160896,3000
1730654137.1210835,3000
1730654137.1252463,3000
1730654137.1281807,3000
1730654137.132124,3000
1730654137.1360528,3000
1730654137.140041,3000
1730654137.1439464,3000
1730654137.1490977,3000
1730654137.152076,3000
1730654137.1559727,3000
1730654137.1600857,3000
1730654137.163992,3000
1730654137.1681545,3000
1730654137.1720347,3000
1730654137.1772373,3000
1730654137.1800468,3000
1730654137.18418,3000
1730654137.188076,3000
1730654137.192295,3000
1730654137.1982613,3000
1730654137.2012525,3000
1730654137.2050805,3000
1730654137.2082703,3000
1730654137.2122293,3000
1730654137.2162583,3000
1730654137.2203076,3000
1730654137.2242432,3000
1730654137.2282352,3000
1730654137.2333071,3000
1730654137.2362664,3000
1730654137.2391095,3000
1730654137.2442267,3000
1730654137.2482774,3000
1730654137.2523406,3000
1730654137.2561457,3000
1730654137.2603056,3000
1730654137.263466,3000
1730654137.2676558,3000
1730654137.2722042,3000
1730654137.2764888,3000
1730654137.280228,3000
1730654137.2843926,3000
1730654137.2878804,3000
1730654137.2913983,3000
1730654137.2956245,3000
1730654137.3000424,3000
1730654137.3043947,3000
1730654137.3084304,3000
1730654137.3124473,3000
1730654137.316874,3000
1730654137.3193104,3000
1730654137.323538,3000
1730654137.3289163,3000
1730654137.332574,3000
1730654137.336656,3000
1730654137.3406303,3000
1730654137.3439384,3000
1730654137.34728,3000
1730654137.3517911,3000
1730654137.355326,3000
1730654137.360918,3000
1730654137.364422,3000
1730654137.367918,3000
1730654137.3713238,3000
1730654137.375945,3000
1730654137.3795447,3000
1730654137.383856,3000
1730654137.388388,3000
1730654137.3927546,3000
1730654137.3957665,3000
1730654137.400046,3000
1730654137.4035892,3000
1730654137.4077225,3000
1730654137.41186,3000
1730654137.4167428,3000
1730654137.4206846,3000
1730654137.4236703,3000
1730654137.428115,3000
1730654137.431546,3000
1730654137.4362895,3000
1730654137.4395084,3000
1730654137.4446952,3000
1730654137.447506,3000
1730654137.4521496,3000
1730654137.4555194,3000
1730654137.4601476,3000
1730654137.4634778,3000
1730654137.4679203,3000
1730654137.4715035,3000
1730654137.475876,3000
1730654137.4791708,3000
1730654137.484006,3000
1730654137.4877434,3000
1730654137.4916313,3000
1730654137.4957082,3000
1730654137.4997272,3000
1730654137.5045211,3000
1730654137.5077748,3000
1730654137.511814,3000
1730654137.5158577,3000
1730654137.519832,3000
1730654137.5237567,3000
1730654137.528231,3000
1730654137.5318012,3000
1730654137.5348136,3000
1730654137.538658,3000
1730654137.5438194,3000
1730654137.5476437,3000
1730654137.5519388,3000
1730654137.5547073,3000
1730654137.5589633,3000
1730654137.562811,3000
1730654137.567006,3000
1730654137.5717268,3000
1730654137.5759711,3000
1730654137.5797164,3000
1730654137.5826657,3000
1730654137.5886393,3000
1730654137.5916708,3000
1730654137.5946674,3000
1730654137.599625,3000
1730654137.6036265,3000
1730654137.6086824,3000
1730654137.6127,3000
1730654137.6156547,3000
1730654137.6186776,3000
1730654137.6227393,3000
1730654137.627704,3000
1730654137.6316836,3000
1730654137.6357331,3000
1730654137.6387131,3000
1730654137.6427324,3000
1730654137.646695,3000
1730654137.6509905,3000
1730654137.6547928,3000
1730654137.6597636,3000
1730654137.6627624,3000
1730654137.666853,3000
1730654137.671127,3000
1730654137.6749315,3000
1730654137.6788363,3000
1730654137.683005,3000
1730654137.6877985,3000
1730654137.690949,3000
1730654137.6948593,3000
1730654137.6990163,3000
1730654137.702904,3000
1730654137.7068915,3000
1730654137.7109785,3000
1730654137.71598,3000
1730654137.7189708,3000
1730654137.7230425,3000
1730654137.7270904,3000
1730654137.7309425,3000
1730654137.7350752,3000
1730654137.7389195,3000
1730654137.742978,3000
1730654137.7460203,3000
1730654137.7511015,3000
1730654137.7549164,3000
1730654137.7591102,3000
1730654137.762976,3000
1730654137.7671273,3000
1730654137.7711475,3000
1730654137.7740345,3000
1730654137.7781303,3000
1730654137.783317,3000
1730654137.7872047,3000
1730654137.791136,3000
1730654137.795164,3000
1730654137.7991674,3000
1730654137.802143,3000
1730654137.8060465,3000
1730654137.8112216,3000
1730654137.8152616,3000
1730654137.8192575,3000
1730654137.8231833,3000
1730654137.8262625,3000
1730654137.830104,3000
1730654137.8342395,3000
1730654137.839023,3000
1730654137.8433452,3000
1730654137.8470504,3000
1730654137.850221,3000
1730654137.8542497,3000
1730654137.8583148,3000
1730654137.86234,3000
1730654137.866346,3000
1730654137.87107,3000
1730654137.8751063,3000
1730654137.8781464,3000
1730654137.8821745,3000
1730654137.8861947,3000
1730654137.8902273,3000
1730654137.894217,3000
1730654137.8993795,3000
1730654137.9033134,3000
1730654137.9063385,3000
1730654137.910328,3000
1730654137.9141922,3000
1730654137.9185276,3000
1730654137.9222376,3000
1730654137.927394,3000
1730654137.931461,3000
1730654137.9343407,3000
1730654137.9383688,3000
1730654137.942668,3000
1730654137.9462297,3000
1730654137.9504557,3000
1730654137.9552176,3000
1730654137.9584572,3000
1730654137.961844,3000
1730654137.9666526,3000
1730654137.9704552,3000
1730654137.9745145,3000
1730654137.978692,3000
1730654137.9836147,3000
1730654137.9863372,3000
1730654137.9905236,3000
1730654137.9944472,3000
1730654137.9984868,3000
1730654138.00247,3000
1730654138.006515,3000
1730654138.0119576,3000
1730654138.0143323,3000
1730654138.0177152,3000
1730654138.0223508,3000
1730654138.0266984,3000
1730654138.030396,3000
1730654138.0345829,3000
1730654138.0383997,3000
1730654138.042693,3000
1730654138.046054,3000
1730654138.0505605,3000
1730654138.05437,3000
1730654138.0586991,3000
1730654138.0627136,3000
1730654138.065587,3000
1730654138.069711,3000
1730654138.073526,3000
1730654138.0777016,3000
1730654138.0826592,3000
1730654138.0866168,3000
1730654138.0906444,3000
1730654138.0935469,3000
1730654138.097464,3000
1730654138.1015472,3000
1730654138.1066687,3000
1730654138.1105094,3000
1730654138.1146736,3000
1730654138.118699,3000
1730654138.121482,3000
1730654138.125703,3000
1730654138.1295004,3000
1730654138.1336105,3000
1730654138.1385148,3000
1730654138.1425707,3000
1730654138.1466093,3000
1730654138.149691,3000
1730654138.1536093,3000
1730654138.157681,3000
1730654138.1618097,3000
1730654138.166783,3000
1730654138.1709764,3000
1730654138.173696,3000
1730654138.1778512,3000
1730654138.182341,3000
1730654138.1858785,3000
1730654138.1897426,3000
1730654138.194907,3000
1730654138.1994264,3000
1730654138.2020795,3000
1730654138.2055938,3000
1730654138.2102983,3000
1730654138.2136436,3000
1730654138.218256,3000
1730654138.221665,3000
1730654138.2272546,3000
1730654138.2296743,3000
1730654138.233904,3000
1730654138.2378454,3000
1730654138.2424147,3000
1730654138.246086,3000
1730654138.2512994,3000
1730654138.2538624,3000
1730654138.2571049,3000
1730654138.262434,3000
1730654138.2663813,3000
1730654138.2701907,3000
1730654138.2739544,3000
1730654138.2781672,3000
1730654138.282186,3000
1730654138.284835,3000
1730654138.2897592,3000
1730654138.2939615,3000
1730654138.2979012,3000
1730654138.3022509,3000
1730654138.3059251,3000
1730654138.310259,3000
1730654138.312792,3000
1730654138.3169944,3000
1730654138.3228333,3000
1730654138.326466,3000
1730654138.3326583,3000
1730654138.3353088,3000
1730654138.337826,3000
1730654138.3412027,3000
1730654138.3451917,3000
1730654138.3502305,3000
1730654138.35404,3000
1730654138.358106,3000
1730654138.361292,3000
1730654138.364849,3000
1730654138.3694456,3000
1730654138.3730507,3000
1730654138.3779304,3000
1730654138.382706,3000
1730654138.3862052,3000
1730654138.3889227,3000
1730654138.3930275,3000
1730654138.3969965,3000
1730654138.4014363,3000
1730654138.4059827,3000
1730654138.4102168,3000
1730654138.4139564,3000
1730654138.4173205,3000
1730654138.4210017,3000
1730654138.4251776,3000
1730654138.4291492,3000
1730654138.4342008,3000
1730654138.438043,3000
1730654138.4413965,3000
1730654138.445865,3000
1730654138.4497974,3000
1730654138.4534068,3000
1730654138.457734,3000
1730654138.4612155,3000
1730654138.4661925,3000
1730654138.4689825,3000
1730654138.473064,3000
1730654138.4772477,3000
1730654138.4810202,3000
1730654138.4853413,3000
1730654138.4890344,3000
1730654138.4941816,3000
1730654138.4970417,3000
1730654138.5010228,3000
1730654138.5050955,3000
1730654138.5092645,3000
1730654138.513199,3000
1730654138.5171146,3000
1730654138.522127,3000
1730654138.5251963,3000
1730654138.5293586,3000
1730654138.5331204,3000
1730654138.5374918,3000
1730654138.5411808,3000
1730654138.5454664,3000
1730654138.5492215,3000
1730654138.552637,3000
1730654138.5561588,3000
1730654138.5617015,3000
1730654138.5653152,3000
1730654138.5695815,3000
1730654138.573267,3000
1730654138.57793,3000
1730654138.5802991,3000
1730654138.584412,3000
1730654138.5892513,3000
1730654138.5936167,3000
1730654138.5972986,3000
1730654138.6015232,3000
1730654138.605502,3000
1730654138.6084385,3000
1730654138.6123483,3000
1730654138.6174307,3000
1730654138.6212544,3000
1730654138.6255057,3000
1730654138.6292388,3000
1730654138.633492,3000
1730654138.636534,3000
1730654138.640504,3000
1730654138.6444657,3000
1730654138.6495163,3000
1730654138.6536877,3000
1730654138.6564088,3000
1730654138.6609137,3000
1730654138.6645124,3000
1730654138.6685684,3000
1730654138.673519,3000
1730654138.67784,3000
1730654138.6817305,3000
1730654138.6845272,3000
1730654138.688429,3000
1730654138.6928797,3000
1730654138.696457,3000
1730654138.7004366,3000
1730654138.7055168,3000
1730654138.7103107,3000
1730654138.7125587,3000
1730654138.7167492,3000
1730654138.7207005,3000
1730654138.72478,3000
1730654138.7291553,3000
1730654138.7326765,3000
1730654138.7374225,3000
1730654138.7406845,3000
1730654138.744688,3000
1730654138.74866,3000
1730654138.752648,3000
1730654138.7568004,3000
1730654138.7617877,3000
1730654138.7645652,3000
1730654138.767651,3000
1730654138.772546,3000
1730654138.7772384,3000
1730654138.7807076,3000
1730654138.7846673,3000
1730654138.788486,3000
1730654138.7927487,3000
1730654138.7957225,3000
1730654138.8012297,3000
1730654138.8045485,3000
1730654138.8088405,3000
1730654138.8126488,3000
1730654138.8180094,3000
1730654138.821031,3000
1730654138.8237786,3000
1730654138.829103,3000
1730654138.8330116,3000
1730654138.8369083,3000
1730654138.841297,3000
1730654138.8450289,3000
1730654138.8477278,3000
1730654138.8519297,3000
1730654138.8570058,3000
1730654138.8608649,3000
1730654138.8649297,3000
1730654138.8689022,3000
1730654138.871669,3000
1730654138.8762867,3000
1730654138.879701,3000
1730654138.8839023,3000
1730654138.88869,3000
1730654138.892939,3000
1730654138.8967505,3000
1730654138.9003046,3000
1730654138.903891,3000
1730654138.9080036,3000
1730654138.9122808,3000
1730654138.9170249,3000
1730654138.921022,3000
1730654138.9252267,3000
1730654138.9282453,3000
1730654138.932546,3000
1730654138.9360864,3000
1730654138.939932,3000
1730654138.9448893,3000
1730654138.9489048,3000
1730654138.9518907,3000
1730654138.955943,3000
1730654138.9604158,3000
1730654138.9637833,3000
1730654138.9684231,3000
1730654138.9728076,3000
1730654138.9780092,3000
1730654138.979882,3000
1730654138.983981,3000
1730654138.9878256,3000
1730654138.9921129,3000
1730654138.995836,3000
1730654139.000005,3000
1730654139.0048234,3000
1730654139.0080576,3000
1730654139.0118687,3000
1730654139.0158825,3000
1730654139.0198443,3000
1730654139.0238404,3000
1730654139.0291848,3000
1730654139.0321736,3000
1730654139.0350485,3000
1730654139.0423253,3000
1730654139.0451124,3000
1730654139.0478897,3000
1730654139.0509803,3000
1730654139.0559523,3000
1730654139.0600436,3000
1730654139.0654595,3000
1730654139.0679111,3000
1730654139.0721948,3000
1730654139.07652,3000
1730654139.0796175,3000
1730654139.0858517,3000
1730654139.0879607,3000
1730654139.0920064,3000
1730654139.0960326,3000
1730654139.100018,3000
1730654139.1049526,3000
1730654139.1070192,3000
1730654139.1120076,3000
1730654139.1160452,3000
1730654139.1204112,3000
1730654139.1242282,3000
1730654139.1271813,3000
1730654139.131183,3000
1730654139.135046,3000
1730654139.140074,3000
1730654139.1440513,3000
1730654139.148098,3000
1730654139.1525836,3000
1730654139.155386,3000
1730654139.1591282,3000
1730654139.1633992,3000
1730654139.1671317,3000
1730654139.1721363,3000
1730654139.1761167,3000
1730654139.180137,3000
1730654139.183321,3000
1730654139.1872215,3000
1730654139.1911829,3000
1730654139.1951675,3000
1730654139.2002046,3000
1730654139.2042072,3000
1730654139.2072024,3000
1730654139.211202,3000
1730654139.2152135,3000
1730654139.219214,3000
1730654139.223468,3000
1730654139.2282276,3000
1730654139.2322452,3000
1730654139.2353387,3000
1730654139.2393007,3000
1730654139.243637,3000
1730654139.247258,3000
1730654139.251912,3000
1730654139.256388,3000
1730654139.26057,3000
1730654139.263448,3000
1730654139.2675147,3000
1730654139.271351,3000
1730654139.2755394,3000
1730654139.2792847,3000
1730654139.2865534,3000
1730654139.290835,3000
1730654139.2963202,3000
1730654139.3008325,3000
1730654139.3035493,3000
1730654139.3076148,3000
1730654139.310367,3000
1730654139.3134365,3000
1730654139.3177056,3000
1730654139.32054,3000
1730654139.3235705,3000
1730654139.3278074,3000
1730654139.331489,3000
1730654139.3354793,3000
1730654139.33944,3000
1730654139.3434832,3000
1730654139.348588,3000
1730654139.3515365,3000
1730654139.3554752,3000
1730654139.3595526,3000
1730654139.3635108,3000
1730654139.367562,3000
1730654139.3715591,3000
1730654139.374504,3000
1730654139.3795605,3000
1730654139.383745,3000
1730654139.3875127,3000
1730654139.3917525,3000
1730654139.3945763,3000
1730654139.3987994,3000
1730654139.4027283,3000
1730654139.406624,3000
1730654139.411897,3000
1730654139.41584,3000
1730654139.4198325,3000
1730654139.4227078,3000
1730654139.4268296,3000
1730654139.4305556,3000
1730654139.4348335,3000
