time_board,marker
1730245519.4609218,1000
1730245519.4651935,1000
1730245519.469057,1000
1730245519.4733784,1000
1730245519.47591,1000
1730245519.4801946,1000
1730245519.4842272,1000
1730245519.489422,1000
1730245519.492924,1000
1730245519.4971983,1000
1730245519.500977,1000
1730245519.5045104,1000
1730245519.5082934,1000
1730245519.5122883,1000
1730245519.5175014,1000
1730245519.5225413,1000
1730245519.5259752,1000
1730245519.5302815,1000
1730245519.5335464,1000
1730245519.5370257,1000
1730245519.5405328,1000
1730245519.5440984,1000
1730245519.5493636,1000
1730245519.5530496,1000
1730245519.5560856,1000
1730245519.5601149,1000
1730245519.5644948,1000
1730245519.568036,1000
1730245519.573574,1000
1730245519.577165,1000
1730245519.5814588,1000
1730245519.584188,1000
1730245519.5882275,1000
1730245519.592264,1000
1730245519.5961535,1000
1730245519.6001613,1000
1730245519.6056788,1000
1730245519.6083255,1000
1730245519.6125083,1000
1730245519.6161103,1000
1730245519.6204157,1000
1730245519.6244433,1000
1730245519.628242,1000
1730245519.6334748,1000
1730245519.6361585,1000
1730245519.6401882,1000
1730245519.6441884,1000
1730245519.6483288,1000
1730245519.6521592,1000
1730245519.6563463,1000
1730245519.661354,1000
1730245519.6642132,1000
1730245519.6674469,1000
1730245519.672347,1000
1730245519.6761615,1000
1730245519.680254,1000
1730245519.684219,1000
1730245519.688383,1000
1730245519.6925392,1000
1730245519.6953049,1000
1730245519.7003565,1000
1730245519.7044406,1000
1730245519.7084084,1000
1730245519.7124455,1000
1730245519.7154396,1000
1730245519.719302,1000
1730245519.7233777,1000
1730245519.7283833,1000
1730245519.7324388,1000
1730245519.7362225,1000
1730245519.7404284,1000
1730245519.7432506,1000
1730245519.747424,1000
1730245519.751242,1000
1730245519.756447,1000
1730245519.7603712,1000
1730245519.764422,1000
1730245519.7683,1000
1730245519.771551,1000
1730245519.7755013,1000
1730245519.779444,1000
1730245519.7835362,1000
1730245519.7885735,1000
1730245519.7925727,1000
1730245519.7966547,1000
1730245519.7997105,1000
1730245519.8034933,1000
1730245519.8078673,1000
1730245519.8117757,1000
1730245519.8165882,1000
1730245519.820705,1000
1730245519.8244977,1000
1730245519.8275833,1000
1730245519.8317726,1000
1730245519.8354113,4000
1730245519.83962,4000
1730245519.8445582,4000
1730245519.8487718,4000
1730245519.851482,4000
1730245519.8556492,4000
1730245519.8595085,4000
1730245519.8636875,4000
1730245519.8695672,4000
1730245519.8726635,4000
1730245519.876512,4000
1730245519.879589,4000
1730245519.883638,4000
1730245519.8875804,4000
1730245519.8917909,4000
1730245519.8958032,4000
1730245519.899578,4000
1730245519.9046605,4000
1730245519.9076536,4000
1730245519.911687,4000
1730245519.9156866,4000
1730245519.9197092,4000
1730245519.923704,4000
1730245519.9277515,4000
1730245519.9327388,4000
1730245519.9357347,4000
1730245519.9397483,4000
1730245519.943592,4000
1730245519.947831,4000
1730245519.9517572,4000
1730245519.9558408,4000
1730245519.9596822,4000
1730245519.9628546,4000
1730245519.9676487,4000
1730245519.9718192,4000
1730245519.9756725,4000
1730245519.980857,4000
1730245519.9838352,4000
1730245519.9878492,4000
1730245519.991855,4000
1730245519.9958694,4000
1730245519.9998636,4000
1730245520.003772,4000
1730245520.0068164,4000
1730245520.0119264,4000
1730245520.0159197,4000
1730245520.0199144,4000
1730245520.023908,4000
1730245520.0267675,4000
1730245520.0309434,4000
1730245520.034767,4000
1730245520.0389326,4000
1730245520.043806,4000
1730245520.0479672,4000
1730245520.0518248,4000
1730245520.0549767,4000
1730245520.059008,4000
1730245520.0630138,4000
1730245520.0669274,4000
1730245520.071983,4000
1730245520.0758233,4000
1730245520.0799716,4000
1730245520.08286,4000
1730245520.0870583,4000
1730245520.0910385,4000
1730245520.0950408,4000
1730245520.1008687,4000
1730245520.1041412,4000
1730245520.1085668,4000
1730245520.1110132,4000
1730245520.1155183,4000
1730245520.119058,4000
1730245520.123361,4000
1730245520.1281283,4000
1730245520.1320589,4000
1730245520.1360936,4000
1730245520.13916,4000
1730245520.1430364,4000
1730245520.1471388,4000
1730245520.1509938,4000
1730245520.155166,4000
1730245520.161184,4000
1730245520.165182,4000
1730245520.1680243,4000
1730245520.1711962,4000
1730245520.1751883,4000
1730245520.179073,4000
1730245520.1831784,4000
1730245520.188218,4000
1730245520.191219,4000
1730245520.195012,4000
1730245520.1991792,4000
1730245520.2031822,4000
1730245520.207188,4000
1730245520.2111871,4000
1730245520.2162435,4000
1730245520.2201974,4000
1730245520.2230325,4000
1730245520.2270656,4000
1730245520.2311697,4000
1730245520.2351892,4000
1730245520.2392728,4000
1730245520.244094,4000
1730245520.24721,4000
1730245520.2511015,4000
1730245520.2552953,4000
1730245520.2591224,4000
1730245520.263248,4000
1730245520.2672143,4000
1730245520.2713492,4000
1730245520.2742467,4000
1730245520.2782614,4000
1730245520.2832255,4000
1730245520.2872548,4000
1730245520.2913487,4000
1730245520.2953322,4000
1730245520.2982528,4000
1730245520.3022408,4000
1730245520.306357,4000
1730245520.3113308,4000
1730245520.315382,4000
1730245520.319554,4000
1730245520.3234107,4000
1730245520.3262217,4000
1730245520.3304863,4000
1730245520.3342323,4000
1730245520.33943,4000
1730245520.343356,4000
1730245520.3475037,4000
1730245520.3512852,4000
1730245520.3545668,4000
1730245520.3584833,4000
1730245520.36264,4000
1730245520.3665454,4000
1730245520.371424,4000
1730245520.375595,4000
1730245520.3785996,4000
1730245520.3825445,4000
1730245520.3867795,4000
1730245520.3905652,4000
1730245520.3944647,4000
1730245520.3995996,4000
1730245520.403832,4000
1730245520.4066784,4000
1730245520.4104164,4000
1730245520.4145167,4000
1730245520.4183955,4000
1730245520.4225185,4000
1730245520.4275205,4000
1730245520.4314556,4000
1730245520.434405,4000
1730245520.4385605,4000
1730245520.4424226,4000
1730245520.4466643,4000
1730245520.4505374,4000
1730245520.4555993,4000
1730245520.459474,4000
1730245520.4624732,4000
1730245520.4665897,4000
1730245520.4706345,4000
1730245520.4746292,4000
1730245520.4786456,4000
1730245520.4836645,4000
1730245520.4867675,4000
1730245520.4897654,4000
1730245520.4946768,4000
1730245520.4986892,4000
1730245520.502664,4000
1730245520.5066552,4000
1730245520.510692,4000
1730245520.5146658,4000
1730245520.517531,4000
1730245520.5227385,4000
1730245520.5266352,4000
1730245520.5308316,4000
1730245520.5345783,4000
1730245520.5387344,4000
1730245520.5425568,4000
1730245520.5456755,4000
1730245520.549792,4000
1730245520.554808,4000
1730245520.5588462,4000
1730245520.5627968,4000
1730245520.5667317,4000
1730245520.5708268,4000
1730245520.5738368,4000
1730245520.5777664,4000
1730245520.5829055,4000
1730245520.5868952,4000
1730245520.5908408,4000
1730245520.5948763,4000
1730245520.5977173,4000
1730245520.6016765,4000
1730245520.605883,4000
1730245520.6108336,4000
1730245520.6149082,4000
1730245520.618856,4000
1730245520.6218767,4000
1730245520.6256905,4000
1730245520.6298363,4000
1730245520.6338344,4000
1730245520.6388814,4000
1730245520.6427498,4000
1730245520.6469145,4000
1730245520.6498857,4000
1730245520.6539247,4000
1730245520.6583896,4000
1730245520.6621883,4000
1730245520.6669843,4000
1730245520.670956,4000
1730245520.674994,4000
1730245520.677937,4000
1730245520.6819682,4000
1730245520.68597,4000
1730245520.6899817,4000
1730245520.6938937,4000
1730245520.6989207,4000
1730245520.7029731,4000
1730245520.7060156,4000
1730245520.7098937,4000
1730245520.714038,4000
1730245520.717844,4000
1730245520.721938,4000
1730245520.7270412,4000
1730245520.73003,4000
1730245520.7338748,4000
1730245520.7380877,4000
1730245520.742021,4000
1730245520.746178,4000
1730245520.7502782,4000
1730245520.7552152,4000
1730245520.758356,4000
1730245520.762377,4000
1730245520.76728,4000
1730245520.7703044,4000
1730245520.774129,4000
1730245520.7782624,4000
1730245520.7833917,4000
1730245520.7861836,4000
1730245520.7905836,4000
1730245520.7941153,4000
1730245520.7984962,4000
1730245520.8021083,4000
1730245520.8062682,4000
1730245520.8111355,4000
1730245520.8142292,4000
1730245520.8172233,4000
1730245520.8225143,4000
1730245520.8261487,4000
1730245520.8305569,4000
1730245520.8340838,4000
1730245520.8385909,4000
1730245520.8414972,4000
1730245520.8458595,4000
1730245520.849666,4000
1730245520.8542535,4000
1730245520.858724,4000
1730245520.8626833,4000
1730245520.8654108,4000
1730245520.8692365,4000
1730245520.8737192,4000
1730245520.8772883,4000
1730245520.8827105,4000
1730245520.8866289,4000
1730245520.8903885,4000
1730245520.893356,4000
1730245520.9004736,4000
1730245520.9035616,4000
1730245520.907428,4000
1730245520.9102037,4000
1730245520.9143784,4000
1730245520.9215212,4000
1730245520.92433,4000
1730245520.9274604,4000
1730245520.9315865,4000
1730245520.9342344,4000
1730245520.9385724,4000
1730245520.9422305,4000
1730245520.9458473,4000
1730245520.9496949,4000
1730245520.9533455,4000
1730245520.9574628,4000
1730245520.9614437,4000
1730245520.966428,4000
1730245520.9704497,4000
1730245520.9733517,4000
1730245520.9774878,4000
1730245520.9825573,4000
1730245520.986473,4000
1730245520.989486,4000
1730245520.993274,4000
1730245520.998442,4000
1730245521.001298,4000
1730245521.0054832,4000
1730245521.0092857,4000
1730245521.0134816,4000
1730245521.0173151,4000
1730245521.0216715,4000
1730245521.0264397,4000
1730245521.029698,4000
1730245521.0344324,4000
1730245521.0375948,4000
1730245521.041938,4000
1730245521.0474076,4000
1730245521.050639,4000
1730245521.0535312,4000
1730245521.0566833,4000
1730245521.0617175,4000
1730245521.0660155,4000
1730245521.06956,4000
1730245521.073866,4000
1730245521.077692,4000
1730245521.080681,4000
1730245521.0844812,4000
1730245521.0899837,4000
1730245521.09349,4000
1730245521.0978231,4000
1730245521.1014853,4000
1730245521.1057105,4000
1730245521.108788,4000
1730245521.1126144,4000
1730245521.118579,4000
1730245521.122059,4000
1730245521.12555,4000
1730245521.129746,4000
1730245521.1337328,4000
1730245521.137166,4000
1730245521.1411371,4000
1730245521.1460965,4000
1730245521.1501951,4000
1730245521.153788,4000
1730245521.158146,4000
1730245521.1623013,4000
1730245521.1661055,4000
1730245521.1686158,4000
1730245521.172785,4000
1730245521.1777148,4000
1730245521.1821303,4000
1730245521.1859195,4000
1730245521.1890068,4000
1730245521.1927168,4000
1730245521.1972032,4000
1730245521.2007587,4000
1730245521.206637,4000
1730245521.2108717,4000
1730245521.2139423,4000
1730245521.2177844,4000
1730245521.2211504,4000
1730245521.225371,4000
1730245521.2293437,4000
1730245521.2329855,4000
1730245521.2379236,4000
1730245521.2419147,4000
1730245521.2449057,4000
1730245521.2488878,4000
1730245521.2529163,4000
1730245521.2571702,4000
1730245521.2608938,4000
1730245521.266141,4000
1730245521.2701073,4000
1730245521.2730324,4000
1730245521.276798,4000
1730245521.281206,4000
1730245521.284802,4000
1730245521.2889476,4000
1730245521.2938871,4000
1730245521.296971,4000
1730245521.3018,4000
1730245521.3060143,4000
1730245521.3088543,4000
1730245521.3129525,4000
1730245521.3170717,4000
1730245521.3223715,4000
1730245521.3250892,4000
1730245521.3293457,4000
1730245521.3329947,4000
1730245521.3374372,4000
1730245521.3414629,4000
1730245521.3452044,4000
1730245521.34944,4000
1730245521.3534155,4000
1730245521.356264,4000
1730245521.3610852,4000
1730245521.3651826,4000
1730245521.3689942,4000
1730245521.37349,4000
1730245521.37707,4000
1730245521.3815093,4000
1730245521.383921,4000
1730245521.3884392,4000
1730245521.3930929,4000
1730245521.397414,4000
1730245521.4010203,4000
1730245521.405557,4000
1730245521.4090023,4000
1730245521.4123976,4000
1730245521.4170585,4000
1730245521.421194,4000
1730245521.4253576,4000
1730245521.4294643,4000
1730245521.4326642,4000
1730245521.4362867,4000
1730245521.440483,4000
1730245521.4441504,4000
1730245521.449504,4000
1730245521.4535532,4000
1730245521.4576604,4000
1730245521.4600804,4000
1730245521.4641185,4000
1730245521.4681451,4000
1730245521.4723723,4000
1730245521.4770856,4000
1730245521.48143,4000
1730245521.4850736,4000
1730245521.488439,4000
1730245521.492087,4000
1730245521.4965742,4000
1730245521.5004983,4000
1730245521.505833,4000
1730245521.5091724,4000
1730245521.5138187,4000
1730245521.516736,4000
1730245521.5207007,4000
1730245521.5241864,4000
1730245521.528268,4000
1730245521.533548,4000
1730245521.537613,4000
1730245521.5415192,4000
1730245521.5441873,4000
1730245521.5486813,4000
1730245521.5523064,4000
1730245521.55648,4000
1730245521.561444,4000
1730245521.5655816,4000
1730245521.5682206,4000
1730245521.5725632,4000
1730245521.5762086,4000
1730245521.580444,4000
1730245521.584241,4000
1730245521.5887046,4000
1730245521.59335,4000
1730245521.5964391,4000
1730245521.6003757,4000
1730245521.6043427,4000
1730245521.6084251,4000
1730245521.6125216,4000
1730245521.6183453,4000
1730245521.6214292,4000
1730245521.6244524,4000
1730245521.6285577,4000
1730245521.6327367,4000
1730245521.636377,4000
1730245521.6405132,4000
1730245521.644403,4000
1730245521.6486776,4000
1730245521.6514823,4000
1730245521.6566072,4000
1730245521.6604328,4000
1730245521.6644037,4000
1730245521.6683364,4000
1730245521.6726446,4000
1730245521.6764388,4000
1730245521.6797595,4000
1730245521.6835248,4000
1730245521.688679,4000
1730245521.6923783,4000
1730245521.6966937,4000
1730245521.7003796,4000
1730245521.7034583,4000
1730245521.707852,4000
1730245521.7116902,4000
1730245521.7164528,4000
1730245521.720723,4000
1730245521.7244868,4000
1730245521.729156,4000
1730245521.731546,4000
1730245521.735526,4000
1730245521.739704,4000
1730245521.7447505,4000
1730245521.7490904,4000
1730245521.7525826,4000
1730245521.7570004,4000
1730245521.760562,4000
1730245521.7636054,4000
1730245521.767501,4000
1730245521.772643,4000
1730245521.776513,4000
1730245521.7807472,4000
1730245521.7835357,4000
1730245521.7877195,4000
1730245521.7917063,4000
1730245521.7955575,4000
1730245521.8015366,4000
1730245521.804731,4000
1730245521.808568,4000
1730245521.811777,4000
1730245521.8157136,4000
1730245521.8197005,4000
1730245521.82363,4000
1730245521.8277678,4000
1730245521.8327537,4000
1730245521.836773,4000
1730245521.839751,4000
1730245521.8436522,4000
1730245521.8477044,4000
1730245521.8517249,4000
1730245521.855826,4000
1730245521.8607223,4000
1730245521.8658135,4000
1730245521.8689027,4000
1730245521.8728364,4000
1730245521.8757625,4000
1730245521.8823018,4000
1730245521.884751,4000
1730245521.8893263,4000
1730245521.8918784,4000
1730245521.8949149,4000
1730245521.8999853,4000
1730245521.9039156,4000
1730245521.908308,4000
1730245521.9119182,4000
1730245521.916757,4000
1730245521.9203372,4000
1730245521.9228857,4000
1730245521.928026,4000
1730245521.9323282,4000
1730245521.9381013,4000
1730245521.9410703,4000
1730245521.944044,4000
1730245521.948368,4000
1730245521.9508405,4000
1730245521.9560018,4000
1730245521.9597828,4000
1730245521.9639895,4000
1730245521.9678063,4000
1730245521.9719234,4000
1730245521.9757872,4000
1730245521.9789572,4000
1730245521.9837787,4000
1730245521.9880185,4000
1730245521.9917831,4000
1730245521.9958856,4000
1730245522.000104,4000
1730245522.0040145,4000
1730245522.007259,4000
1730245522.01156,4000
1730245522.0163105,4000
1730245522.020512,4000
1730245522.024102,4000
1730245522.0269468,4000
1730245522.031492,4000
1730245522.034969,4000
1730245522.0395296,4000
1730245522.043969,4000
1730245522.0483737,4000
1730245522.0531971,4000
1730245522.0574713,4000
1730245522.0599692,4000
1730245522.063594,4000
1730245522.0670009,4000
1730245522.0725029,4000
1730245522.0760596,4000
1730245522.0801668,4000
1730245522.0839913,4000
1730245522.0885448,4000
1730245522.092032,4000
1730245522.0957377,4000
1730245522.0994003,4000
1730245522.1042123,4000
1730245522.108214,4000
1730245522.111729,4000
1730245522.1151793,4000
1730245522.1202395,4000
1730245522.124124,4000
1730245522.1283996,4000
1730245522.132462,4000
1730245522.1351244,4000
1730245522.1396644,4000
1730245522.1431713,4000
1730245522.1474023,4000
1730245522.1511855,4000
1730245522.155411,4000
1730245522.1600988,4000
1730245522.1633954,4000
1730245522.167141,4000
1730245522.171748,4000
1730245522.1753244,4000
1730245522.179348,4000
1730245522.183446,4000
1730245522.188671,4000
1730245522.1915667,4000
1730245522.1958156,4000
1730245522.1997104,4000
1730245522.2033415,4000
1730245522.2076716,4000
1730245522.2115026,4000
1730245522.216571,4000
1730245522.219412,4000
1730245522.2226477,4000
1730245522.2273865,4000
1730245522.231626,4000
1730245522.2353904,4000
1730245522.239431,4000
1730245522.2443428,4000
1730245522.2476048,4000
1730245522.2513127,4000
1730245522.2555697,4000
1730245522.2603989,4000
1730245522.2643893,4000
1730245522.2673445,4000
1730245522.2706945,4000
1730245522.274362,4000
1730245522.2788315,4000
1730245522.283479,4000
1730245522.2874925,4000
1730245522.2915237,4000
1730245522.2957225,4000
1730245522.30005,4000
1730245522.3025343,4000
1730245522.3066995,4000
1730245522.3119173,4000
1730245522.316024,4000
1730245522.319576,4000
1730245522.3236227,4000
1730245522.3263977,4000
1730245522.3305168,4000
1730245522.3344264,4000
1730245522.338558,4000
1730245522.343436,4000
1730245522.3475945,4000
1730245522.35142,4000
1730245522.354478,4000
1730245522.358344,4000
1730245522.3626509,4000
1730245522.366654,4000
1730245522.3716965,4000
1730245522.3754587,4000
1730245522.379721,4000
1730245522.3828876,4000
1730245522.3867064,4000
1730245522.3909316,4000
1730245522.3947215,4000
1730245522.3998272,4000
1730245522.4035523,4000
1730245522.4077463,4000
1730245522.4121652,4000
1730245522.4147189,4000
1730245522.4186316,4000
1730245522.4247952,4000
1730245522.4291184,4000
1730245522.4320426,4000
1730245522.435626,4000
1730245522.4387517,4000
1730245522.4425871,4000
1730245522.4471247,4000
1730245522.4505706,4000
1730245522.4546115,4000
1730245522.4596362,4000
1730245522.46274,4000
1730245522.4668531,4000
1730245522.47063,4000
1730245522.4747958,4000
1730245522.479077,4000
1730245522.482864,4000
1730245522.4867764,4000
1730245522.4901824,4000
1730245522.4949124,4000
1730245522.4991782,4000
1730245522.50282,4000
1730245522.506782,4000
1730245522.5108316,4000
1730245522.5150783,4000
1730245522.5176346,4000
1730245522.5227857,4000
1730245522.5267513,4000
1730245522.5313177,4000
1730245522.534729,4000
1730245522.538906,4000
1730245522.5428324,4000
1730245522.546281,4000
1730245522.5507462,4000
1730245522.555447,4000
1730245522.558739,4000
1730245522.5629084,4000
1730245522.5678127,4000
1730245522.570968,4000
1730245522.5739524,4000
1730245522.579226,4000
1730245522.5830648,4000
1730245522.5872245,4000
1730245522.5913496,4000
1730245522.5954823,4000
1730245522.598119,4000
1730245522.60188,4000
1730245522.6080709,4000
1730245522.6110847,4000
1730245522.6152625,4000
1730245522.6189296,4000
1730245522.6223524,4000
1730245522.6259177,4000
1730245522.6302638,4000
1730245522.633916,4000
1730245522.6394513,4000
1730245522.6428516,4000
1730245522.647196,4000
1730245522.6509724,4000
1730245522.6554344,4000
1730245522.658129,4000
1730245522.662067,4000
1730245522.6660955,4000
1730245522.6712267,4000
1730245522.6740584,4000
1730245522.678182,4000
1730245522.6832716,4000
1730245522.6873376,4000
1730245522.6904795,4000
1730245522.6941068,4000
1730245522.698324,4000
1730245522.7020476,4000
1730245522.7062511,4000
1730245522.7116792,4000
1730245522.7152994,4000
1730245522.7179992,4000
1730245522.7223637,4000
1730245522.7260675,4000
1730245522.7302024,4000
1730245522.7340436,4000
1730245522.7396,4000
1730245522.7431142,4000
1730245522.7463472,4000
1730245522.7500248,4000
1730245522.754116,4000
1730245522.758423,4000
1730245522.7642417,4000
1730245522.7670772,4000
1730245522.7706437,4000
1730245522.774099,4000
1730245522.7788007,4000
1730245522.782237,4000
1730245522.786377,4000
1730245522.7906277,4000
1730245522.794315,4000
1730245522.798379,4000
1730245522.801106,4000
1730245522.806611,4000
1730245522.8102503,4000
1730245522.814268,4000
1730245522.8182104,4000
1730245522.8223789,4000
1730245522.8261828,4000
1730245522.829372,4000
1730245522.8342335,4000
1730245522.8387125,4000
1730245522.8421931,4000
1730245522.8463173,4000
1730245522.8501663,4000
1730245522.8543825,4000
1730245522.8575714,4000
1730245522.8624034,4000
1730245522.8664207,4000
1730245522.8707223,4000
1730245522.874404,4000
1730245522.877349,4000
1730245522.881794,4000
1730245522.8852267,4000
1730245522.889708,4000
1730245522.8944926,4000
1730245522.8984473,4000
1730245522.9025333,4000
1730245522.905578,4000
1730245522.9093933,4000
1730245522.9133532,4000
1730245522.9173336,4000
1730245522.9226885,4000
1730245522.9263487,4000
1730245522.930667,4000
1730245522.933305,4000
1730245522.9376404,4000
1730245522.941476,4000
1730245522.9456923,4000
1730245522.9503236,4000
1730245522.9545395,4000
1730245522.9583304,4000
1730245522.9615371,4000
1730245522.965534,4000
1730245522.9695454,4000
1730245522.9734764,4000
1730245522.9785025,4000
1730245522.9825768,4000
1730245522.9855447,4000
1730245522.9895344,4000
1730245522.993405,4000
1730245522.997578,4000
1730245523.0015016,4000
1730245523.0055287,4000
1730245523.0105717,4000
1730245523.0135195,4000
1730245523.0174656,4000
1730245523.0224662,4000
1730245523.026398,4000
1730245523.0296228,4000
1730245523.0333843,4000
1730245523.038613,4000
1730245523.0414665,4000
1730245523.0456278,4000
1730245523.0504804,4000
1730245523.0535529,4000
1730245523.0576477,4000
1730245523.063623,4000
1730245523.0665598,4000
1730245523.0696793,4000
1730245523.0736089,4000
1730245523.0786655,4000
1730245523.0816495,4000
1730245523.0856583,4000
1730245523.0897255,4000
1730245523.0947714,4000
1730245523.097748,4000
1730245523.1005623,4000
1730245523.105752,4000
1730245523.1097324,4000
1730245523.1137688,4000
1730245523.1176996,4000
1730245523.1218104,4000
1730245523.1249723,4000
1730245523.1287768,4000
1730245523.1336665,4000
1730245523.137956,4000
1730245523.1416032,4000
1730245523.145832,4000
1730245523.1488614,4000
1730245523.1528409,4000
1730245523.157218,4000
1730245523.1611266,4000
1730245523.166328,4000
1730245523.170375,4000
1730245523.1739204,4000
1730245523.176736,4000
1730245523.1810167,4000
1730245523.1847644,4000
1730245523.1892972,4000
1730245523.1939063,4000
1730245523.198139,4000
1730245523.2017984,4000
1730245523.205459,4000
1730245523.2087886,4000
1730245523.2129428,4000
1730245523.2167876,4000
1730245523.2222116,4000
1730245523.2258556,4000
1730245523.2289667,4000
1730245523.2329164,4000
1730245523.23695,4000
1730245523.2412636,4000
1730245523.2454622,4000
1730245523.2498276,4000
1730245523.253981,4000
1730245523.2572,4000
1730245523.2610853,4000
1730245523.2651649,4000
1730245523.268953,4000
1730245523.2734835,4000
1730245523.2785797,4000
1730245523.2824888,4000
1730245523.285126,4000
1730245523.2893257,4000
1730245523.29288,4000
1730245523.2972715,4000
1730245523.3009107,4000
1730245523.3060863,4000
1730245523.3099775,4000
1730245523.314116,4000
1730245523.3169384,4000
1730245523.321414,4000
1730245523.324978,4000
1730245523.3291504,4000
1730245523.3332255,4000
1730245523.3381145,4000
1730245523.3411498,4000
1730245523.3450167,4000
1730245523.349544,4000
1730245523.3532825,4000
1730245523.3575037,4000
1730245523.3617177,4000
1730245523.3651588,4000
1730245523.367972,4000
1730245523.3732176,4000
1730245523.3771515,4000
1730245523.3811543,4000
1730245523.3851683,4000
1730245523.38932,4000
1730245523.393186,4000
1730245523.3962953,4000
1730245523.4000592,4000
1730245523.4053595,4000
1730245523.4091392,4000
1730245523.4135718,4000
1730245523.417138,4000
1730245523.4202828,4000
1730245523.4242525,4000
1730245523.429521,4000
1730245523.4331088,4000
1730245523.4374163,4000
1730245523.4413953,4000
1730245523.445634,4000
1730245523.4495685,4000
1730245523.4523995,4000
1730245523.45631,4000
1730245523.4613066,4000
1730245523.4656875,4000
1730245523.469478,4000
1730245523.4724612,4000
1730245523.4761608,4000
1730245523.4806,4000
1730245523.484172,4000
1730245523.4893496,4000
1730245523.4934297,4000
1730245523.4975507,4000
1730245523.5002651,4000
1730245523.504394,4000
1730245523.5082405,4000
1730245523.512464,4000
1730245523.5172198,4000
1730245523.521368,4000
1730245523.5252273,4000
1730245523.5286398,4000
1730245523.5332515,4000
1730245523.537448,4000
1730245523.5405655,4000
1730245523.5444555,4000
1730245523.549298,4000
1730245523.553331,4000
1730245523.5565517,4000
1730245523.5604112,4000
1730245523.5644827,4000
1730245523.5684173,4000
1730245523.5724263,4000
1730245523.5780475,4000
1730245523.5806203,4000
1730245523.5843437,4000
1730245523.588707,4000
1730245523.592439,4000
1730245523.5967207,4000
1730245523.6003523,4000
1730245523.606091,4000
1730245523.60839,4000
1730245523.6126947,4000
1730245523.6163971,4000
1730245523.6206262,4000
1730245523.6245935,4000
1730245523.6286235,4000
1730245523.633456,4000
1730245523.6370685,4000
1730245523.6396928,4000
1730245523.6447153,4000
1730245523.6484964,4000
1730245523.6526213,4000
1730245523.6568284,4000
1730245523.662096,4000
1730245523.6646223,4000
1730245523.6701312,4000
1730245523.6726887,4000
1730245523.6764648,4000
1730245523.6808395,4000
1730245523.6844876,4000
1730245523.6877503,4000
1730245523.6914904,4000
1730245523.6960886,4000
1730245523.700544,4000
1730245523.704524,4000
1730245523.7085483,4000
1730245523.71267,4000
1730245523.715546,4000
1730245523.7198937,4000
1730245523.723752,4000
1730245523.729096,4000
1730245523.7326307,4000
1730245523.737082,4000
1730245523.7411592,4000
1730245523.7437491,4000
1730245523.7478635,4000
1730245523.751789,4000
1730245523.756089,4000
1730245523.761722,4000
1730245523.7646508,4000
1730245523.768725,4000
1730245523.7721095,4000
1730245523.7757146,4000
1730245523.7801251,4000
1730245523.7846332,4000
1730245523.7892373,4000
1730245523.7926009,4000
1730245523.7969337,4000
1730245523.7996345,4000
1730245523.8038487,4000
1730245523.8080847,4000
1730245523.8122215,4000
1730245523.8167744,4000
1730245523.8212967,4000
1730245523.8240292,4000
1730245523.8283193,4000
1730245523.8323317,4000
1730245523.8361337,4000
1730245523.8400996,4000
1730245523.8454552,4000
1730245523.8490624,4000
1730245523.8519394,4000
1730245523.855952,4000
1730245523.8598585,4000
1730245523.8639495,4000
1730245523.8677807,4000
1730245523.871947,4000
1730245523.8769326,4000
1730245523.8801851,4000
1730245523.8838184,4000
1730245523.887844,4000
1730245523.891828,4000
1730245523.8959997,4000
1730245523.8998563,4000
1730245523.9050252,4000
1730245523.908173,4000
1730245523.9123132,4000
1730245523.9160805,4000
1730245523.9204593,4000
1730245523.9240365,4000
1730245523.928471,4000
1730245523.9325004,4000
1730245523.934881,4000
1730245523.9401171,4000
1730245523.9454503,4000
1730245523.948108,4000
1730245523.952112,4000
1730245523.9562895,4000
1730245523.959913,4000
1730245523.965105,4000
1730245523.967999,4000
1730245523.9720616,4000
1730245523.975905,4000
1730245523.980032,4000
1730245523.9839015,4000
1730245523.9870553,4000
1730245523.991016,4000
1730245523.9950857,4000
1730245523.9999115,4000
1730245524.0041237,4000
1730245524.0080864,4000
1730245524.0124187,4000
1730245524.015627,4000
1730245524.019528,4000
1730245524.023281,4000
1730245524.028506,4000
1730245524.0325682,4000
1730245524.03733,4000
1730245524.0412917,4000
1730245524.0456758,4000
1730245524.048546,4000
1730245524.0510874,4000
1730245524.0565174,4000
1730245524.0601654,4000
1730245524.0641203,4000
1730245524.067144,4000
1730245524.071132,4000
1730245524.0752122,4000
1730245524.079678,4000
1730245524.0831776,4000
1730245524.0887785,4000
1730245524.0921588,4000
1730245524.0957427,4000
1730245524.0993297,4000
1730245524.103178,4000
1730245524.1077206,4000
1730245524.1116,4000
1730245524.1162896,4000
1730245524.1203327,4000
1730245524.1233144,4000
1730245524.1274517,4000
1730245524.1316752,4000
1730245524.135267,4000
1730245524.139661,4000
1730245524.144358,4000
1730245524.14863,4000
1730245524.1513686,4000
1730245524.1556363,4000
1730245524.15924,4000
1730245524.1634953,4000
1730245524.1673236,4000
1730245524.1716485,4000
1730245524.176483,4000
1730245524.1794884,4000
1730245524.1833496,4000
1730245524.1875317,4000
1730245524.19131,4000
1730245524.1958566,4000
1730245524.2003224,4000
1730245524.2037747,4000
1730245524.206689,4000
1730245524.2117217,4000
1730245524.215602,4000
1730245524.2200568,4000
1730245524.223438,4000
1730245524.229732,4000
