time_board,marker
1730329672.3201773,2000
1730329672.3242,2000
1730329672.3270552,2000
1730329672.3312335,2000
1730329672.3351371,2000
1730329672.3393643,2000
1730329672.344294,2000
1730329672.3484251,2000
1730329672.3521793,2000
1730329672.355307,2000
1730329672.3591485,2000
1730329672.3632078,2000
1730329672.3674867,2000
1730329672.3713667,2000
1730329672.3761635,2000
1730329672.3804972,2000
1730329672.3833628,2000
1730329672.3871517,2000
1730329672.39132,2000
1730329672.3958426,2000
1730329672.3998094,2000
1730329672.4049308,2000
1730329672.4076087,2000
1730329672.4112463,2000
1730329672.4156446,2000
1730329672.4191992,2000
1730329672.423205,2000
1730329672.4272568,2000
1730329672.4323804,2000
1730329672.435227,2000
1730329672.4386597,2000
1730329672.4432583,2000
1730329672.447899,2000
1730329672.4512627,2000
1730329672.455606,2000
1730329672.46029,2000
1730329672.463527,2000
1730329672.4665382,2000
1730329672.471439,2000
1730329672.4755163,2000
1730329672.4793344,2000
1730329672.4832556,2000
1730329672.4874587,2000
1730329672.4915142,2000
1730329672.4943218,2000
1730329672.4993398,2000
1730329672.5036538,2000
1730329672.507851,2000
1730329672.5115316,2000
1730329672.5153973,2000
1730329672.5193856,2000
1730329672.5225432,2000
1730329672.5276053,2000
1730329672.5314493,2000
1730329672.5354035,2000
1730329672.5395992,2000
1730329672.5423884,2000
1730329672.5466833,2000
1730329672.5506475,2000
1730329672.55464,2000
1730329672.559483,2000
1730329672.5639288,2000
1730329672.5675564,2000
1730329672.5716407,2000
1730329672.5746562,2000
1730329672.579172,2000
1730329672.5826275,2000
1730329672.587674,2000
1730329672.591634,2000
1730329672.5958073,2000
1730329672.599064,2000
1730329672.6025324,2000
1730329672.607051,2000
1730329672.6105692,2000
1730329672.6160016,2000
1730329672.6196296,2000
1730329672.6242588,2000
1730329672.6265223,2000
1730329672.6311796,2000
1730329672.6346045,2000
1730329672.6388276,2000
1730329672.6425085,2000
1730329672.6479092,2000
1730329672.650725,2000
1730329672.6548564,2000
1730329672.6588984,2000
1730329672.662726,2000
1730329672.6671383,2000
1730329672.6722004,2000
1730329672.6757572,2000
1730329672.6793408,2000
1730329672.682793,2000
1730329672.6869006,2000
1730329672.6906502,2000
1730329672.6948688,2000
1730329672.6989536,2000
1730329672.7042751,2000
1730329672.7066984,2000
1730329672.7106595,2000
1730329672.714936,2000
1730329672.7186956,2000
1730329672.722724,2000
1730329672.7267263,2000
1730329672.731799,2000
1730329672.7346628,2000
1730329672.7386005,2000
1730329672.7425773,2000
1730329672.746606,2000
1730329672.7506504,2000
1730329672.7547648,2000
1730329672.7596507,2000
1730329672.7627747,2000
1730329672.7670753,2000
1730329672.7708716,2000
1730329672.7754931,2000
1730329672.779379,2000
1730329672.7829318,2000
1730329672.7870274,2000
1730329672.7904296,2000
1730329672.793928,2000
1730329672.7993517,2000
1730329672.803033,2000
1730329672.8072882,2000
1730329672.8109603,2000
1730329672.8154292,2000
1730329672.8177917,2000
1730329672.8224907,2000
1730329672.8268344,2000
1730329672.8311956,2000
1730329672.8348858,2000
1730329672.8393905,2000
1730329672.8429017,2000
1730329672.8460813,2000
1730329672.8499484,2000
1730329672.8550873,2000
1730329672.8589897,2000
1730329672.8630073,2000
1730329672.8670802,2000
1730329672.8705952,2000
1730329672.8744764,2000
1730329672.8780477,2000
1730329672.8819828,2000
1730329672.8874245,2000
1730329672.8911588,2000
1730329672.8951948,2000
1730329672.8982067,2000
1730329672.901884,2000
1730329672.9061873,2000
1730329672.91005,2000
1730329672.9153678,2000
1730329672.9190288,2000
1730329672.922283,2000
1730329672.9259748,2000
1730329672.9302416,2000
1730329672.9340773,2000
1730329672.9382763,2000
1730329672.9429312,2000
1730329672.947466,2000
1730329672.9504368,2000
1730329672.954476,2000
1730329672.9584813,2000
1730329672.9620764,2000
1730329672.9665108,2000
1730329672.9712567,2000
1730329672.9754243,2000
1730329672.9782777,2000
1730329672.9825609,2000
1730329672.986091,2000
1730329672.9904895,2000
1730329672.9942386,2000
1730329672.9985251,2000
1730329673.0032115,2000
1730329673.0065084,2000
1730329673.0100737,2000
1730329673.0148263,2000
1730329673.018133,2000
1730329673.0221715,2000
1730329673.0271137,2000
1730329673.030438,2000
1730329673.033238,2000
1730329673.0384493,2000
1730329673.0421147,2000
1730329673.046352,2000
1730329673.0504067,2000
1730329673.0556092,2000
1730329673.0582993,2000
1730329673.0612967,2000
1730329673.066486,2000
1730329673.0706346,2000
1730329673.074286,2000
1730329673.078378,2000
1730329673.0823212,2000
1730329673.0864134,2000
1730329673.0894344,2000
1730329673.0943642,2000
1730329673.0983932,2000
1730329673.1022284,2000
1730329673.1064248,2000
1730329673.1102316,2000
1730329673.1144836,2000
1730329673.1172757,2000
1730329673.1212103,2000
1730329673.1263168,2000
1730329673.130582,2000
1730329673.134237,2000
1730329673.1388595,2000
1730329673.1422,2000
1730329673.145952,2000
1730329673.1505387,2000
1730329673.1549687,2000
1730329673.1587284,2000
1730329673.162488,2000
1730329673.166947,2000
1730329673.169345,2000
1730329673.1736226,2000
1730329673.1790264,2000
1730329673.1824872,2000
1730329673.1865847,2000
1730329673.1905956,2000
1730329673.1932926,2000
1730329673.1977277,2000
1730329673.2013185,2000
1730329673.205426,2000
1730329673.2104535,2000
1730329673.2146933,2000
1730329673.2183945,2000
1730329673.2216272,2000
1730329673.2256153,2000
1730329673.2296927,2000
1730329673.2336197,2000
1730329673.2390375,2000
1730329673.242367,2000
1730329673.2466753,2000
1730329673.2496536,2000
1730329673.2541947,2000
1730329673.2579567,2000
1730329673.261649,2000
1730329673.2656152,2000
1730329673.271146,2000
1730329673.273944,2000
1730329673.2775977,2000
1730329673.2816255,2000
1730329673.2855203,2000
1730329673.2901208,2000
1730329673.2935712,2000
1730329673.2986212,2000
1730329673.301438,2000
1730329673.3055873,2000
1730329673.30944,2000
1730329673.3136563,2000
1730329673.3174653,2000
1730329673.3217075,2000
1730329673.3265843,2000
1730329673.3296833,2000
1730329673.3326335,2000
1730329673.33799,2000
1730329673.34193,2000
1730329673.34588,2000
1730329673.3499663,2000
1730329673.3549056,2000
1730329673.357855,2000
1730329673.361852,2000
1730329673.366078,2000
1730329673.3699512,2000
1730329673.3737435,2000
1730329673.3776784,2000
1730329673.382228,2000
1730329673.3847072,2000
1730329673.389099,2000
1730329673.3937144,2000
1730329673.398137,2000
1730329673.401771,2000
1730329673.4057603,2000
1730329673.4097483,2000
1730329673.412794,2000
1730329673.4168923,2000
1730329673.421682,2000
1730329673.4257164,2000
1730329673.4300525,2000
1730329673.4339612,2000
1730329673.4375193,2000
1730329673.441038,2000
1730329673.4450624,2000
1730329673.4502263,2000
1730329673.4537876,2000
1730329673.4586473,2000
1730329673.4625037,2000
1730329673.46642,2000
1730329673.4688735,2000
1730329673.4727888,2000
1730329673.476807,2000
1730329673.4821696,2000
1730329673.4859104,2000
1730329673.4904668,2000
1730329673.4938812,2000
1730329673.497414,2000
1730329673.5009165,2000
1730329673.5051584,2000
1730329673.5099256,2000
1730329673.5141337,2000
1730329673.5170891,2000
1730329673.5211928,2000
1730329673.5251825,2000
1730329673.5293891,2000
1730329673.533017,2000
1730329673.5381005,2000
1730329673.5421908,2000
1730329673.5450966,2000
1730329673.5491328,2000
1730329673.5528784,2000
1730329673.5574577,2000
1730329673.560934,2000
1730329673.566178,2000
1730329673.5702314,2000
1730329673.5730493,2000
1730329673.5770428,2000
1730329673.5811937,2000
1730329673.5849652,2000
1730329673.5890195,2000
1730329673.5942252,2000
1730329673.598178,2000
1730329673.601058,2000
1730329673.6052234,2000
1730329673.6089702,2000
1730329673.6130848,2000
1730329673.6172032,2000
1730329673.6220438,2000
1730329673.6252224,2000
1730329673.6292253,2000
1730329673.6331513,2000
1730329673.6374743,2000
1730329673.641248,2000
1730329673.645187,2000
1730329673.6494508,2000
1730329673.653237,2000
1730329673.6563082,2000
1730329673.661295,2000
1730329673.665444,2000
1730329673.6692135,2000
1730329673.673224,2000
1730329673.6783676,2000
1730329673.6813009,2000
1730329673.6840649,2000
1730329673.6885235,2000
1730329673.6930356,2000
1730329673.6972914,2000
1730329673.7011273,2000
1730329673.705328,2000
1730329673.7090597,2000
1730329673.7121775,2000
1730329673.7170932,2000
1730329673.7213037,2000
1730329673.7252083,2000
1730329673.7293568,2000
1730329673.7332788,2000
1730329673.7373016,2000
1730329673.740295,2000
1730329673.7441366,2000
1730329673.749251,2000
1730329673.7532375,2000
1730329673.7572346,2000
1730329673.7612307,2000
1730329673.7653089,2000
1730329673.7682252,2000
1730329673.7722452,2000
1730329673.7772553,2000
1730329673.7813911,2000
1730329673.78518,2000
1730329673.7884202,2000
1730329673.7921455,2000
1730329673.7963724,2000
1730329673.800285,2000
1730329673.8054783,2000
1730329673.8092265,2000
1730329673.8137436,2000
1730329673.816789,2000
1730329673.8204525,2000
1730329673.8249705,2000
1730329673.8285902,2000
1730329673.8324783,2000
1730329673.8375912,2000
1730329673.841538,2000
1730329673.8445609,2000
1730329673.8488104,2000
1730329673.852374,2000
1730329673.8568704,2000
1730329673.8603754,2000
1730329673.86559,2000
1730329673.868356,2000
1730329673.8725271,2000
1730329673.8763244,2000
1730329673.8808763,2000
1730329673.8844612,2000
1730329673.8888652,2000
1730329673.8934116,2000
1730329673.897051,2000
1730329673.900423,2000
1730329673.9046338,2000
1730329673.9087288,2000
1730329673.9125805,2000
1730329673.9166672,2000
1730329673.9216552,2000
1730329673.9246757,2000
1730329673.9290931,2000
1730329673.9326267,2000
1730329673.9372082,2000
1730329673.9409852,2000
1730329673.944768,2000
1730329673.9486942,2000
1730329673.9526565,2000
1730329673.9558263,2000
1730329673.9605265,2000
1730329673.9645245,2000
1730329673.9684887,2000
1730329673.9726803,2000
1730329673.9776502,2000
1730329673.98077,2000
1730329673.9836776,2000
1730329673.988662,2000
1730329673.9925337,2000
1730329673.9966676,2000
1730329674.0005465,2000
1730329674.0046954,2000
1730329674.0076053,2000
1730329674.0116012,2000
1730329674.0166862,2000
1730329674.020507,2000
1730329674.0245872,2000
1730329674.0287344,2000
1730329674.0319211,2000
1730329674.0358355,2000
1730329674.0396495,2000
1730329674.0446432,2000
1730329674.0485032,2000
1730329674.0526292,2000
1730329674.056672,2000
1730329674.059523,2000
1730329674.0636473,2000
1730329674.0675488,2000
1730329674.0715585,2000
1730329674.0766537,2000
1730329674.0806792,2000
1730329674.0847042,2000
1730329674.088182,2000
1730329674.0927677,2000
1730329674.0971036,2000
1730329674.09988,2000
1730329674.1044488,2000
1730329674.107934,2000
1730329674.111859,2000
1730329674.116779,2000
1730329674.1208732,2000
1730329674.125055,2000
1730329674.1280112,2000
1730329674.1320305,2000
1730329674.1361012,2000
1730329674.1403844,2000
1730329674.1439114,2000
1730329674.149021,2000
1730329674.153011,2000
1730329674.155968,2000
1730329674.159795,2000
1730329674.1641629,2000
1730329674.1678925,2000
1730329674.1725478,2000
1730329674.1769235,2000
1730329674.1802409,2000
1730329674.1838346,2000
1730329674.1883647,2000
1730329674.1919649,2000
1730329674.1960332,2000
1730329674.200083,2000
1730329674.2052195,2000
1730329674.208393,2000
1730329674.210966,2000
1730329674.216639,2000
1730329674.2200766,2000
1730329674.2241504,2000
1730329674.22827,2000
1730329674.2330444,2000
1730329674.2361443,2000
1730329674.240438,2000
1730329674.244018,2000
1730329674.2485144,2000
1730329674.2520468,2000
1730329674.2564275,2000
1730329674.261032,2000
1730329674.2641697,2000
1730329674.267096,2000
1730329674.2723062,2000
1730329674.276028,2000
1730329674.2805626,2000
1730329674.2840185,2000
1730329674.289224,2000
1730329674.2920177,2000
1730329674.2955887,2000
1730329674.3001497,2000
1730329674.3042011,2000
1730329674.308251,2000
1730329674.3120885,2000
1730329674.3152204,2000
1730329674.3191712,2000
1730329674.3231547,2000
1730329674.3282351,2000
1730329674.3320887,2000
1730329674.3361104,2000
1730329674.3402443,2000
1730329674.3430429,2000
1730329674.3471773,2000
1730329674.3510149,2000
1730329674.3561437,2000
1730329674.3603756,2000
1730329674.3644228,2000
1730329674.3680804,2000
1730329674.3713284,2000
1730329674.3751223,2000
1730329674.3793988,2000
1730329674.384199,2000
1730329674.3884788,2000
1730329674.392168,2000
1730329674.396494,2000
1730329674.399342,2000
1730329674.403436,2000
1730329674.4073992,2000
1730329674.4111297,2000
1730329674.416118,2000
1730329674.4201272,2000
1730329674.4231176,2000
1730329674.4271078,2000
1730329674.431124,2000
1730329674.4351573,2000
1730329674.4391313,2000
1730329674.4441378,2000
1730329674.448167,2000
1730329674.4512875,2000
1730329674.455136,2000
1730329674.459191,2000
1730329674.463159,2000
1730329674.4671717,2000
1730329674.4712107,2000
1730329674.476192,2000
1730329674.4794888,2000
1730329674.4833715,2000
1730329674.4872773,2000
1730329674.4912343,2000
1730329674.495258,2000
1730329674.4995203,2000
1730329674.5046232,2000
1730329674.5074158,2000
1730329674.5113833,2000
1730329674.5157635,2000
1730329674.5196073,2000
1730329674.5240495,2000
1730329674.5275102,2000
1730329674.5324872,2000
1730329674.535504,2000
1730329674.539436,2000
1730329674.5434103,2000
1730329674.5476267,2000
1730329674.5514984,2000
1730329674.556143,2000
1730329674.5605705,2000
1730329674.5638373,2000
1730329674.5667048,2000
1730329674.5716467,2000
1730329674.575453,2000
1730329674.5798688,2000
1730329674.583624,2000
1730329674.5879033,2000
1730329674.5907967,2000
1730329674.5956593,2000
1730329674.599932,2000
1730329674.6042175,2000
1730329674.6079822,2000
1730329674.6116164,2000
1730329674.6159227,2000
1730329674.6184924,2000
1730329674.6226585,2000
1730329674.6276677,2000
1730329674.6317885,2000
1730329674.635608,2000
1730329674.639914,2000
1730329674.6436117,2000
1730329674.6471667,2000
1730329674.650557,2000
1730329674.6562808,2000
1730329674.6595678,2000
1730329674.6640651,2000
1730329674.6667864,2000
1730329674.6711793,2000
1730329674.6748729,2000
1730329674.6790352,2000
1730329674.6836543,2000
1730329674.6878862,2000
1730329674.691746,2000
1730329674.6952977,2000
1730329674.6988733,2000
1730329674.7027729,2000
1730329674.7071977,2000
1730329674.7107494,2000
1730329674.7162912,2000
1730329674.7203147,2000
1730329674.7226985,2000
1730329674.7267835,2000
1730329674.7311049,2000
1730329674.734822,2000
1730329674.738942,2000
1730329674.7438495,2000
1730329674.747897,2000
1730329674.7508447,2000
1730329674.754993,2000
1730329674.7589371,2000
1730329674.7627747,2000
1730329674.766752,2000
1730329674.7723737,2000
1730329674.7757616,2000
1730329674.7793145,2000
1730329674.783003,2000
1730329674.7874427,2000
1730329674.7912672,2000
1730329674.7951674,2000
1730329674.7990868,2000
1730329674.8030224,2000
1730329674.8062491,2000
1730329674.8111355,2000
1730329674.815018,2000
1730329674.8189805,2000
1730329674.8230443,2000
1730329674.828585,2000
1730329674.8310406,2000
1730329674.8338668,2000
1730329674.8390217,2000
1730329674.843036,2000
1730329674.8473916,2000
1730329674.8508697,2000
1730329674.8550797,2000
1730329674.8588333,2000
1730329674.8624806,2000
1730329674.8668773,2000
1730329674.8710723,2000
1730329674.875186,2000
1730329674.8789375,2000
1730329674.8831604,2000
1730329674.8871243,2000
1730329674.8904831,2000
1730329674.895536,2000
1730329674.8991444,2000
1730329674.902969,2000
1730329674.9089532,2000
1730329674.911986,2000
1730329674.915288,2000
1730329674.917909,2000
1730329674.9222617,2000
1730329674.927044,2000
1730329674.930978,2000
1730329674.9349327,2000
1730329674.9381485,2000
1730329674.941926,2000
1730329674.9461665,2000
1730329674.94995,2000
1730329674.9550033,2000
1730329674.9589152,2000
1730329674.9630232,2000
1730329674.966243,2000
1730329674.9701166,2000
1730329674.9741688,2000
1730329674.9780252,2000
1730329674.983306,2000
1730329674.9872026,2000
1730329674.991218,2000
1730329674.9942183,2000
1730329674.9982135,2000
1730329675.00223,2000
1730329675.006034,2000
1730329675.0100925,2000
1730329675.0152466,2000
1730329675.019271,2000
1730329675.022286,2000
1730329675.0262332,2000
1730329675.0302958,2000
1730329675.034067,2000
1730329675.039306,2000
1730329675.043131,2000
1730329675.0462725,2000
1730329675.0500956,2000
1730329675.0543673,2000
1730329675.058267,2000
1730329675.0623553,2000
1730329675.066373,2000
1730329675.0714643,2000
1730329675.0742166,2000
1730329675.0781946,2000
1730329675.0822043,2000
1730329675.086326,2000
1730329675.090397,2000
1730329675.0943124,2000
1730329675.0994718,2000
1730329675.1025188,2000
1730329675.106536,2000
1730329675.110304,2000
1730329675.1143975,2000
1730329675.1183977,2000
1730329675.1223876,1000
1730329675.1274495,1000
1730329675.1304493,1000
1730329675.133256,1000
1730329675.1384387,1000
1730329675.1422527,1000
1730329675.1463664,1000
1730329675.1502569,1000
1730329675.1553867,1000
1730329675.1583276,1000
1730329675.1614175,1000
1730329675.166551,1000
1730329675.1704917,1000
1730329675.174512,1000
1730329675.1785128,1000
1730329675.1815264,1000
1730329675.185536,1000
1730329675.1895535,1000
1730329675.1945443,1000
1730329675.198583,1000
1730329675.2025971,1000
1730329675.2065897,1000
1730329675.2095065,1000
1730329675.213323,1000
1730329675.217405,1000
1730329675.221614,1000
1730329675.2264488,1000
1730329675.2306137,1000
1730329675.234457,1000
1730329675.2376292,1000
1730329675.2415123,1000
1730329675.2456703,1000
1730329675.2496731,1000
1730329675.2545652,1000
1730329675.2584488,1000
1730329675.2625194,1000
1730329675.2654836,1000
1730329675.2696452,1000
1730329675.2736924,1000
1730329675.2777236,1000
1730329675.2816868,1000
1730329675.286703,1000
1730329675.289687,1000
1730329675.293733,1000
1730329675.2977395,1000
1730329675.3016071,1000
1730329675.3060026,1000
1730329675.310744,1000
1730329675.314705,1000
1730329675.3175426,1000
1730329675.3215492,1000
1730329675.3255792,1000
1730329675.3297756,1000
1730329675.333544,1000
1730329675.3375735,1000
1730329675.342605,1000
1730329675.345598,1000
1730329675.3496022,1000
1730329675.3535776,1000
1730329675.3578076,1000
1730329675.3618453,1000
1730329675.36585,1000
1730329675.3707993,1000
1730329675.3738108,1000
1730329675.3777776,1000
1730329675.38178,1000
1730329675.3858232,1000
1730329675.3898852,1000
1730329675.3938525,1000
1730329675.398894,1000
1730329675.4018464,1000
1730329675.405877,1000
1730329675.409819,1000
1730329675.4138217,1000
1730329675.4177785,1000
1730329675.4218404,1000
1730329675.425792,1000
1730329675.428934,1000
1730329675.4337475,1000
1730329675.4379048,1000
1730329675.4417837,1000
1730329675.4459548,1000
1730329675.4497333,1000
1730329675.4539285,1000
1730329675.456808,1000
1730329675.4608505,1000
1730329675.465974,1000
1730329675.4698648,1000
1730329675.4738967,1000
1730329675.4780543,1000
1730329675.481974,1000
1730329675.4849284,1000
1730329675.4889522,1000
1730329675.4938636,1000
1730329675.497838,1000
1730329675.5018976,1000
1730329675.5059338,1000
1730329675.5089424,1000
1730329675.512854,1000
1730329675.5168672,1000
1730329675.5219045,1000
1730329675.5260017,1000
1730329675.529876,1000
1730329675.5329196,1000
1730329675.5370045,1000
1730329675.5409698,1000
1730329675.5449965,1000
1730329675.549072,1000
1730329675.553916,1000
1730329675.5580227,1000
1730329675.561062,1000
1730329675.5651042,1000
1730329675.5689409,1000
1730329675.5729272,1000
1730329675.578195,1000
1730329675.5821755,1000
1730329675.586163,1000
1730329675.589102,1000
1730329675.5931692,1000
1730329675.5971153,1000
1730329675.6010995,1000
1730329675.6051605,1000
1730329675.6102092,1000
1730329675.6141455,1000
1730329675.617026,1000
1730329675.621206,1000
1730329675.6250253,1000
1730329675.6292396,1000
1730329675.6330516,1000
1730329675.6382143,1000
1730329675.6421227,1000
1730329675.6452403,1000
1730329675.64925,1000
1730329675.653277,1000
1730329675.6571648,1000
1730329675.6612065,1000
1730329675.66662,1000
1730329675.6691227,1000
1730329675.672125,1000
1730329675.677227,1000
1730329675.6811335,1000
1730329675.6852715,1000
1730329675.6892812,1000
1730329675.6941855,1000
1730329675.6972497,1000
1730329675.700171,1000
1730329675.7053275,1000
1730329675.709256,1000
1730329675.7132535,1000
1730329675.7171917,1000
1730329675.72129,1000
1730329675.72522,1000
1730329675.7283905,1000
1730329675.7334244,1000
1730329675.737323,1000
1730329675.7412412,1000
1730329675.7454212,1000
1730329675.7494514,1000
1730329675.7534137,1000
1730329675.7564075,1000
1730329675.7614186,1000
1730329675.765437,1000
1730329675.769446,1000
1730329675.773439,1000
1730329675.776436,1000
1730329675.7804377,1000
1730329675.7844114,1000
1730329675.7884464,1000
1730329675.7935016,1000
1730329675.7975593,1000
1730329675.801445,1000
1730329675.8045735,1000
1730329675.8083112,1000
1730329675.8125987,1000
1730329675.8163528,1000
1730329675.821596,1000
1730329675.825366,1000
1730329675.8295825,1000
1730329675.832575,1000
1730329675.836598,1000
1730329675.8406012,1000
1730329675.844624,1000
1730329675.8486457,1000
1730329675.8536322,1000
1730329675.8575704,1000
1730329675.8607152,1000
1730329675.8647628,1000
1730329675.8686557,1000
1730329675.8726623,1000
1730329675.877656,1000
1730329675.8816488,1000
1730329675.8855748,1000
1730329675.8887036,1000
1730329675.8925333,1000
1730329675.8965387,1000
1730329675.9005256,1000
1730329675.9046984,1000
1730329675.909726,1000
1730329675.9126854,1000
1730329675.9164968,1000
1730329675.9207437,1000
1730329675.924668,1000
1730329675.928735,1000
1730329675.9328415,1000
1730329675.9375703,1000
1730329675.940982,1000
1730329675.9446769,1000
1730329675.9485693,1000
1730329675.9526534,1000
1730329675.9568336,1000
1730329675.960863,1000
1730329675.9658687,1000
1730329675.9687903,1000
1730329675.973032,1000
1730329675.97674,1000
1730329675.980873,1000
1730329675.9847276,1000
1730329675.9887936,1000
1730329675.9938028,1000
1730329675.9968283,1000
1730329676.0006816,1000
1730329676.0049157,1000
1730329676.0089123,1000
1730329676.0128553,1000
1730329676.0167265,1000
1730329676.020965,1000
1730329676.0238352,1000
1730329676.0278056,1000
1730329676.0330048,1000
1730329676.0369487,1000
1730329676.0413096,1000
1730329676.045068,1000
1730329676.0489447,1000
1730329676.0520184,1000
1730329676.0561774,1000
1730329676.06158,1000
1730329676.065292,1000
1730329676.0689917,1000
1730329676.07311,1000
1730329676.0758903,1000
1730329676.0800636,1000
1730329676.0838475,1000
1730329676.0885143,1000
1730329676.0929065,1000
1730329676.0971668,1000
1730329676.1009476,1000
1730329676.1041288,1000
1730329676.1081824,1000
1730329676.11236,1000
1730329676.1161263,1000
1730329676.1211307,1000
1730329676.124933,1000
1730329676.1282048,1000
1730329676.1324792,1000
1730329676.1361003,1000
1730329676.140264,1000
1730329676.1442788,1000
1730329676.149108,1000
1730329676.153555,1000
1730329676.1574163,1000
1730329676.1601388,1000
1730329676.164058,1000
1730329676.168278,1000
1730329676.1722229,1000
1730329676.1771874,1000
1730329676.1811843,1000
1730329676.1840582,1000
1730329676.1880736,1000
1730329676.191975,1000
1730329676.196138,1000
1730329676.2000637,1000
1730329676.2044983,1000
1730329676.209056,1000
1730329676.2122908,1000
1730329676.2163625,1000
1730329676.220392,1000
1730329676.2244413,1000
1730329676.2280445,1000
1730329676.232485,1000
1730329676.237356,1000
1730329676.2406175,1000
1730329676.2440732,1000
1730329676.2481203,1000
1730329676.2523603,1000
1730329676.2564745,1000
1730329676.2616096,1000
1730329676.264516,1000
1730329676.2671547,1000
1730329676.2725005,1000
1730329676.2760851,1000
1730329676.2802052,1000
1730329676.284156,1000
1730329676.2892869,1000
1730329676.2921743,1000
1730329676.2953126,1000
1730329676.300145,1000
1730329676.3042743,1000
1730329676.3080654,1000
1730329676.3123224,1000
1730329676.316192,1000
1730329676.320347,1000
1730329676.3233445,1000
1730329676.327334,1000
1730329676.33234,1000
1730329676.3362942,1000
1730329676.340377,1000
1730329676.3444097,1000
1730329676.3483305,1000
1730329676.3512883,1000
1730329676.3551538,1000
1730329676.3608856,1000
1730329676.3648007,1000
1730329676.3683076,1000
1730329676.3724065,1000
1730329676.3764317,1000
1730329676.3794112,1000
1730329676.3833325,1000
1730329676.388405,1000
1730329676.3923564,1000
1730329676.3965385,1000
1730329676.399448,1000
1730329676.4033096,1000
1730329676.407858,1000
1730329676.4118097,1000
1730329676.4162965,1000
1730329676.420943,1000
1730329676.4246583,1000
1730329676.427654,1000
1730329676.4318664,1000
1730329676.4354825,1000
1730329676.4397788,1000
1730329676.4446492,1000
1730329676.4484472,1000
1730329676.4524956,1000
1730329676.455961,1000
1730329676.4593682,1000
1730329676.4635055,1000
1730329676.4674768,1000
1730329676.471759,1000
1730329676.476542,1000
1730329676.4804635,1000
1730329676.4834187,1000
1730329676.4876084,1000
1730329676.4914217,1000
1730329676.4957216,1000
1730329676.49973,1000
1730329676.5048544,1000
1730329676.5077195,1000
1730329676.5116987,1000
1730329676.5155933,1000
1730329676.519768,1000
1730329676.5239143,1000
1730329676.5278592,1000
1730329676.5326452,1000
1730329676.5357988,1000
1730329676.540207,1000
1730329676.5436144,1000
1730329676.547556,1000
1730329676.5516264,1000
1730329676.555874,1000
1730329676.560918,1000
1730329676.5635688,1000
1730329676.567596,1000
1730329676.571658,1000
1730329676.5755124,1000
1730329676.5795984,1000
1730329676.583586,1000
1730329676.5887873,1000
1730329676.591596,1000
1730329676.5950792,1000
1730329676.5996745,1000
1730329676.6039395,1000
1730329676.60794,1000
1730329676.6116595,1000
1730329676.6166437,1000
1730329676.6202457,1000
1730329676.6231012,1000
1730329676.6276748,1000
1730329676.6322584,1000
1730329676.6362903,1000
1730329676.6401515,1000
1730329676.6436577,1000
1730329676.64721,1000
1730329676.6508355,1000
1730329676.6561563,1000
1730329676.659656,1000
1730329676.6639333,1000
1730329676.6676705,1000
1730329676.6709576,1000
1730329676.6747017,1000
1730329676.6788485,1000
1730329676.6828942,1000
1730329676.6879776,1000
1730329676.691712,1000
1730329676.6964743,1000
1730329676.6987543,1000
1730329676.7033,1000
1730329676.7071257,1000
1730329676.7110631,1000
1730329676.7159677,1000
1730329676.7204757,1000
1730329676.7240653,1000
1730329676.7271025,1000
1730329676.731075,1000
1730329676.7349396,1000
1730329676.7388377,1000
1730329676.7445776,1000
1730329676.7485535,1000
1730329676.7509427,1000
1730329676.7548993,1000
1730329676.7588372,1000
1730329676.7632637,1000
1730329676.7669082,1000
1730329676.7725687,1000
1730329676.7758207,1000
1730329676.7790575,1000
1730329676.7828298,1000
1730329676.7868867,1000
1730329676.791191,1000
1730329676.7950983,1000
1730329676.7990537,1000
1730329676.8040802,1000
1730329676.8074512,1000
1730329676.811451,1000
1730329676.8154793,1000
1730329676.8190916,1000
1730329676.8232553,1000
1730329676.827228,1000
1730329676.8325632,1000
1730329676.8350196,1000
1730329676.839064,1000
1730329676.843081,1000
1730329676.847392,1000
1730329676.851013,1000
1730329676.8554633,1000
1730329676.85894,1000
1730329676.8633184,1000
1730329676.8669243,1000
1730329676.8724296,1000
1730329676.875059,1000
1730329676.8791666,1000
1730329676.8830445,1000
1730329676.887342,1000
1730329676.8912067,1000
1730329676.8954892,1000
1730329676.9000983,1000
1730329676.903492,1000
1730329676.906478,1000
1730329676.9116044,1000
1730329676.9152572,1000
1730329676.919269,1000
1730329676.9234345,1000
1730329676.9275365,1000
1730329676.930454,1000
1730329676.9340458,1000
1730329676.9392047,1000
1730329676.9432223,1000
1730329676.9471748,1000
1730329676.9510732,1000
1730329676.9544744,1000
1730329676.9581544,1000
1730329676.9623976,1000
1730329676.9672408,1000
1730329676.9714775,1000
1730329676.9752622,1000
1730329676.979288,1000
1730329676.9824972,1000
1730329676.9864178,1000
1730329676.9908874,1000
1730329676.9949017,1000
1730329676.999313,1000
1730329677.0034676,1000
1730329677.0072446,1000
1730329677.010331,1000
1730329677.0147295,1000
1730329677.0183015,1000
1730329677.0234354,1000
1730329677.0272434,1000
1730329677.0315745,1000
1730329677.035499,1000
1730329677.038574,1000
1730329677.0423424,1000
1730329677.0464945,1000
1730329677.0503244,1000
1730329677.055463,1000
1730329677.059224,1000
1730329677.0627432,1000
1730329677.0662737,1000
1730329677.0708883,1000
1730329677.074247,1000
