time_board,marker
1730986667.2613187,2000
1730986667.265165,2000
1730986667.26933,2000
1730986667.2732673,2000
1730986667.2772355,2000
1730986667.2813132,2000
1730986667.2843976,2000
1730986667.2893305,2000
1730986667.2933352,2000
1730986667.297247,2000
1730986667.301474,2000
1730986667.3053818,2000
1730986667.3093748,2000
1730986667.3123488,2000
1730986667.317238,2000
1730986667.3213844,2000
1730986667.3254654,2000
1730986667.3293743,2000
1730986667.3332682,2000
1730986667.3372724,2000
1730986667.3402596,2000
1730986667.3444245,2000
1730986667.34917,2000
1730986667.3532605,2000
1730986667.3571904,2000
1730986667.3612535,2000
1730986667.365193,2000
1730986667.3681867,2000
1730986667.3722289,2000
1730986667.3773077,2000
1730986667.3812523,2000
1730986667.3852296,2000
1730986667.3881834,2000
1730986667.3922198,2000
1730986667.3962176,2000
1730986667.400319,2000
1730986667.4053211,2000
1730986667.4093137,2000
1730986667.4133852,2000
1730986667.4162924,2000
1730986667.4203265,2000
1730986667.4242456,2000
1730986667.4282832,2000
1730986667.4333906,2000
1730986667.4373305,2000
1730986667.4414413,2000
1730986667.4444523,2000
1730986667.448311,2000
1730986667.4523776,2000
1730986667.4564264,2000
1730986667.4614,2000
1730986667.4652672,2000
1730986667.4694402,2000
1730986667.4725108,2000
1730986667.4767,2000
1730986667.480668,2000
1730986667.4848711,2000
1730986667.4883478,2000
1730986667.4936335,2000
1730986667.4973423,2000
1730986667.500356,2000
1730986667.504326,2000
1730986667.5083904,2000
1730986667.512715,2000
1730986667.5166123,2000
1730986667.521962,2000
1730986667.5245087,2000
1730986667.5285027,2000
1730986667.5325196,2000
1730986667.536708,2000
1730986667.5404892,2000
1730986667.5450504,2000
1730986667.5495603,2000
1730986667.5530975,2000
1730986667.556698,2000
1730986667.5607293,2000
1730986667.5650437,2000
1730986667.5686169,2000
1730986667.5727203,2000
1730986667.577767,2000
1730986667.5807767,2000
1730986667.5851388,2000
1730986667.5885944,2000
1730986667.592697,2000
1730986667.596558,2000
1730986667.6006105,2000
1730986667.6057212,2000
1730986667.6087325,2000
1730986667.61169,2000
1730986667.6168108,2000
1730986667.6207335,2000
1730986667.6246777,2000
1730986667.6286497,2000
1730986667.6326516,2000
1730986667.636158,2000
1730986667.6399183,2000
1730986667.6447484,2000
1730986667.648616,2000
1730986667.6527324,2000
1730986667.656616,2000
1730986667.6602433,2000
1730986667.6641068,2000
1730986667.6682773,2000
1730986667.6728437,2000
1730986667.67673,2000
1730986667.6809769,2000
1730986667.6848867,2000
1730986667.6877568,2000
1730986667.6919067,2000
1730986667.69611,2000
1730986667.69981,2000
1730986667.7046587,2000
1730986667.7087834,2000
1730986667.7129304,2000
1730986667.7157872,2000
1730986667.7203577,2000
1730986667.7238548,2000
1730986667.7283149,2000
1730986667.7328205,2000
1730986667.736698,2000
1730986667.7408502,2000
1730986667.7441642,2000
1730986667.7483065,2000
1730986667.7521732,2000
1730986667.7559068,2000
1730986667.760855,2000
1730986667.7648304,2000
1730986667.7678516,2000
1730986667.7721255,2000
1730986667.7762454,2000
1730986667.7804272,2000
1730986667.7837632,2000
1730986667.7888503,2000
1730986667.7930963,2000
1730986667.796106,2000
1730986667.7997644,2000
1730986667.8049667,2000
1730986667.808162,2000
1730986667.812281,2000
1730986667.8170109,2000
1730986667.821067,2000
1730986667.823838,2000
1730986667.827866,2000
1730986667.8318405,2000
1730986667.8364038,2000
1730986667.839955,2000
1730986667.8441143,2000
1730986667.8488705,2000
1730986667.8520098,2000
1730986667.856114,2000
1730986667.8601372,2000
1730986667.8639069,2000
1730986667.8679235,2000
1730986667.8720975,2000
1730986667.8762474,2000
1730986667.8792048,2000
1730986667.884004,2000
1730986667.8879073,2000
1730986667.891922,2000
1730986667.8959465,2000
1730986667.9011576,2000
1730986667.9041424,2000
1730986667.9070473,2000
1730986667.9125152,2000
1730986667.9162889,2000
1730986667.9202423,2000
1730986667.924128,2000
1730986667.928247,2000
1730986667.9321709,2000
1730986667.935711,2000
1730986667.940172,2000
1730986667.9440444,2000
1730986667.948131,2000
1730986667.9524736,2000
1730986667.9562695,2000
1730986667.960668,2000
1730986667.9633005,2000
1730986667.9680505,2000
1730986667.9727025,2000
1730986667.9763503,2000
1730986667.9806824,2000
1730986667.9843974,2000
1730986667.9873424,2000
1730986667.991218,2000
1730986667.9953787,2000
1730986668.0001664,2000
1730986668.004403,2000
1730986668.0081868,2000
1730986668.0124264,2000
1730986668.0152,2000
1730986668.0192096,2000
1730986668.023245,2000
1730986668.0273592,2000
1730986668.032212,2000
1730986668.0363257,2000
1730986668.0393217,2000
1730986668.0433216,2000
1730986668.0479617,2000
1730986668.0513294,2000
1730986668.055317,2000
1730986668.0604217,2000
1730986668.0645993,2000
1730986668.0673113,2000
1730986668.071689,2000
1730986668.0754569,2000
1730986668.079388,2000
1730986668.0834143,2000
1730986668.0882215,2000
1730986668.0927553,2000
1730986668.0953507,2000
1730986668.0992358,2000
1730986668.1035445,2000
1730986668.1072671,2000
1730986668.1116016,2000
1730986668.11528,2000
1730986668.1206577,2000
1730986668.1232927,2000
1730986668.1273868,2000
1730986668.1314566,2000
1730986668.1356828,2000
1730986668.1399784,2000
1730986668.1443036,2000
1730986668.1473117,2000
1730986668.1514912,2000
1730986668.1557088,2000
1730986668.159331,2000
1730986668.1634653,2000
1730986668.1674948,2000
1730986668.1725738,2000
1730986668.1753829,2000
1730986668.1784196,2000
1730986668.1834283,2000
1730986668.1880772,2000
1730986668.191567,2000
1730986668.195681,2000
1730986668.200991,2000
1730986668.2036216,2000
1730986668.206499,2000
1730986668.212012,2000
1730986668.2155116,2000
1730986668.219731,2000
1730986668.2235188,2000
1730986668.228456,2000
1730986668.2315793,2000
1730986668.2346966,2000
1730986668.2394693,2000
1730986668.2434092,2000
1730986668.2476983,2000
1730986668.2517817,2000
1730986668.2557354,2000
1730986668.258536,2000
1730986668.2628996,2000
1730986668.266759,2000
1730986668.2716067,2000
1730986668.276284,2000
1730986668.2797427,2000
1730986668.282609,2000
1730986668.286816,2000
1730986668.290533,2000
1730986668.2946155,2000
1730986668.2996025,2000
1730986668.30357,2000
1730986668.307747,2000
1730986668.3106294,2000
1730986668.3145697,2000
1730986668.3186004,2000
1730986668.3226612,2000
1730986668.3277743,2000
1730986668.3315256,2000
1730986668.3358667,2000
1730986668.338642,2000
1730986668.3428843,2000
1730986668.3470073,2000
1730986668.350668,2000
1730986668.3557763,2000
1730986668.359999,2000
1730986668.3640828,2000
1730986668.3666334,2000
1730986668.37086,2000
1730986668.3746417,2000
1730986668.37866,2000
1730986668.3826475,2000
1730986668.3882017,2000
1730986668.3918953,2000
1730986668.3950849,2000
1730986668.3986633,2000
1730986668.4030545,2000
1730986668.4066985,2000
1730986668.410896,2000
1730986668.4156897,2000
1730986668.4193833,2000
1730986668.42312,2000
1730986668.4267051,2000
1730986668.4307115,2000
1730986668.4347134,2000
1730986668.438717,2000
1730986668.4438467,2000
1730986668.446705,2000
1730986668.4508543,2000
1730986668.454814,2000
1730986668.458847,2000
1730986668.462876,2000
1730986668.466899,2000
1730986668.47185,2000
1730986668.4748597,2000
1730986668.4787917,2000
1730986668.4828527,2000
1730986668.4867852,2000
1730986668.4907916,2000
1730986668.4949088,2000
1730986668.5000148,2000
1730986668.5028255,2000
1730986668.5058467,2000
1730986668.510933,2000
1730986668.5148385,2000
1730986668.518891,2000
1730986668.5228553,2000
1730986668.5269592,2000
1730986668.5299726,2000
1730986668.5341115,2000
1730986668.5389967,2000
1730986668.5429337,2000
1730986668.5472276,2000
1730986668.5509982,2000
1730986668.5551896,2000
1730986668.5580232,2000
1730986668.562132,2000
1730986668.566958,2000
1730986668.5711985,2000
1730986668.575214,2000
1730986668.579435,2000
1730986668.582342,2000
1730986668.5860248,2000
1730986668.590008,2000
1730986668.5945814,2000
1730986668.5991488,2000
1730986668.6032712,2000
1730986668.6070971,2000
1730986668.6102724,2000
1730986668.6142716,2000
1730986668.618297,2000
1730986668.6226342,2000
1730986668.627112,2000
1730986668.6314583,2000
1730986668.6342747,2000
1730986668.6380875,2000
1730986668.642306,2000
1730986668.6463828,2000
1730986668.650406,2000
1730986668.655304,2000
1730986668.659315,2000
1730986668.662283,2000
1730986668.6662848,2000
1730986668.6702688,2000
1730986668.674124,2000
1730986668.678125,2000
1730986668.6833525,2000
1730986668.6872249,2000
1730986668.6902206,2000
1730986668.6943252,2000
1730986668.698202,2000
1730986668.7027717,2000
1730986668.7062604,2000
1730986668.71175,2000
1730986668.715263,2000
1730986668.7183084,2000
1730986668.7227347,2000
1730986668.7263384,2000
1730986668.730812,2000
1730986668.734816,2000
1730986668.7383332,2000
1730986668.7439864,2000
1730986668.7465928,2000
1730986668.7505236,2000
1730986668.7545693,2000
1730986668.758284,2000
1730986668.762503,2000
1730986668.7663703,2000
1730986668.7718506,2000
1730986668.7742748,2000
1730986668.7782855,2000
1730986668.7822816,2000
1730986668.786796,2000
1730986668.790238,2000
1730986668.795474,2000
1730986668.7982943,2000
1730986668.8014412,2000
1730986668.8063784,2000
1730986668.8104455,2000
1730986668.8145766,2000
1730986668.818324,2000
1730986668.8233073,2000
1730986668.82653,2000
1730986668.8294957,2000
1730986668.834487,2000
1730986668.8383524,2000
1730986668.842491,2000
1730986668.8464787,2000
1730986668.8505862,2000
1730986668.854614,2000
1730986668.8573587,2000
1730986668.8625002,2000
1730986668.8665557,2000
1730986668.870504,2000
1730986668.8745284,2000
1730986668.877452,2000
1730986668.8814309,2000
1730986668.8855665,2000
1730986668.889614,2000
1730986668.8945544,2000
1730986668.898402,2000
1730986668.9026003,2000
1730986668.905613,2000
1730986668.9096956,2000
1730986668.9135883,2000
1730986668.917935,2000
1730986668.922728,2000
1730986668.9266367,2000
1730986668.9306557,2000
1730986668.9334245,2000
1730986668.9377644,2000
1730986668.941712,2000
1730986668.945634,2000
1730986668.950714,2000
1730986668.9546547,2000
1730986668.958596,2000
1730986668.961744,2000
1730986668.965632,2000
1730986668.9698613,2000
1730986668.9736304,2000
1730986668.977769,2000
1730986668.9826896,2000
1730986668.986792,2000
1730986668.9897203,2000
1730986668.9938138,2000
1730986668.9979384,2000
1730986669.0018332,2000
1730986669.0058205,2000
1730986669.010856,2000
1730986669.0138493,2000
1730986669.0179305,2000
1730986669.021869,2000
1730986669.0258656,2000
1730986669.0298965,2000
1730986669.0339603,2000
1730986669.0387356,2000
1730986669.0423045,2000
1730986669.0462115,2000
1730986669.049631,2000
1730986669.0539873,2000
1730986669.057822,2000
1730986669.0620675,2000
1730986669.0672224,2000
1730986669.0700953,2000
1730986669.0736845,2000
1730986669.0782788,2000
1730986669.0816915,2000
1730986669.0861032,2000
1730986669.089792,2000
1730986669.0947192,2000
1730986669.098117,2000
1730986669.1012027,2000
1730986669.1062543,2000
1730986669.1102264,2000
1730986669.114055,2000
1730986669.1181133,2000
1730986669.122106,2000
1730986669.125388,2000
1730986669.1301005,2000
1730986669.134102,2000
1730986669.1382997,2000
1730986669.1422632,2000
1730986669.1461563,2000
1730986669.149878,2000
1730986669.1530838,2000
1730986669.1567748,2000
1730986669.1617465,2000
1730986669.165738,2000
1730986669.1697197,2000
1730986669.1737573,2000
1730986669.178038,2000
1730986669.18075,2000
1730986669.184744,2000
1730986669.1897836,2000
1730986669.1937675,2000
1730986669.1981344,2000
1730986669.2017703,2000
1730986669.2047956,2000
1730986669.2088058,2000
1730986669.212795,2000
1730986669.2168252,2000
1730986669.221862,2000
1730986669.2259357,2000
1730986669.229972,2000
1730986669.233019,2000
1730986669.2369337,2000
1730986669.2410083,2000
1730986669.245004,2000
1730986669.2499912,2000
1730986669.2540815,2000
1730986669.2569163,2000
1730986669.2609165,2000
1730986669.2651193,2000
1730986669.269029,2000
1730986669.2729852,2000
1730986669.2779963,2000
1730986669.282068,2000
1730986669.2850862,2000
1730986669.2890875,2000
1730986669.2931812,2000
1730986669.2971656,2000
1730986669.3011053,2000
1730986669.3060927,2000
1730986669.310351,2000
1730986669.31327,2000
1730986669.3172598,2000
1730986669.321159,2000
1730986669.3251784,2000
1730986669.3292077,2000
1730986669.333359,2000
1730986669.3380656,2000
1730986669.3412397,2000
1730986669.3452327,2000
1730986669.349122,2000
1730986669.353057,2000
1730986669.3570545,2000
1730986669.3610451,2000
1730986669.3663564,2000
1730986669.369161,2000
1730986669.3731158,2000
1730986669.3771706,2000
1730986669.3811836,2000
1730986669.3854115,2000
1730986669.390244,2000
1730986669.393344,2000
1730986669.3964252,2000
1730986669.401437,2000
1730986669.405446,2000
1730986669.4094336,2000
1730986669.4133244,2000
1730986669.4173503,2000
1730986669.421487,2000
1730986669.4244514,2000
1730986669.429524,2000
1730986669.4336247,2000
1730986669.4374084,2000
1730986669.4415033,2000
1730986669.4453433,2000
1730986669.4493184,2000
1730986669.452337,2000
1730986669.4563324,2000
1730986669.4617198,2000
1730986669.4653428,2000
1730986669.4695184,2000
1730986669.4733572,2000
1730986669.4773505,2000
1730986669.4805212,2000
1730986669.4845622,2000
1730986669.489416,2000
1730986669.4940453,2000
1730986669.4978824,2000
1730986669.5010576,2000
1730986669.5049396,2000
1730986669.5083456,2000
1730986669.5126605,2000
1730986669.5175407,2000
1730986669.521973,2000
1730986669.5255516,2000
1730986669.528444,2000
1730986669.5325089,2000
1730986669.5366416,2000
1730986669.54038,2000
1730986669.5459151,2000
1730986669.5494826,2000
1730986669.5536811,2000
1730986669.556409,2000
1730986669.5606935,2000
1730986669.564523,2000
1730986669.568622,2000
1730986669.572492,2000
1730986669.578127,2000
1730986669.58155,2000
1730986669.584745,2000
1730986669.588462,2000
1730986669.5924816,2000
1730986669.5969388,2000
1730986669.6010857,2000
1730986669.6056397,2000
1730986669.609934,2000
1730986669.6127183,2000
1730986669.6170032,2000
1730986669.620452,2000
1730986669.6251786,2000
1730986669.628492,2000
1730986669.634133,2000
1730986669.6368582,2000
1730986669.6405673,2000
1730986669.6446612,2000
1730986669.64856,2000
1730986669.6531165,2000
1730986669.656633,2000
1730986669.6619833,2000
1730986669.6647055,2000
1730986669.6686745,2000
1730986669.6727047,2000
1730986669.677147,2000
1730986669.680946,2000
1730986669.6851828,2000
1730986669.6897068,2000
1730986669.6930487,2000
1730986669.6960824,2000
1730986669.701291,2000
1730986669.7052164,2000
1730986669.7087417,2000
1730986669.712946,2000
1730986669.7169049,2000
1730986669.721105,2000
1730986669.7248764,2000
1730986669.7286725,2000
1730986669.7328994,2000
1730986669.736144,2000
1730986669.7406688,2000
1730986669.7450523,2000
1730986669.748776,2000
1730986669.7528284,2000
1730986669.7567244,2000
1730986669.7609885,2000
1730986669.7637427,2000
1730986669.767896,2000
1730986669.7727344,2000
1730986669.7768962,2000
1730986669.7809763,2000
1730986669.7850528,2000
1730986669.788727,2000
1730986669.791863,2000
1730986669.7963047,2000
1730986669.8010988,2000
1730986669.8052845,2000
1730986669.8088572,2000
1730986669.8119936,2000
1730986669.8159118,2000
1730986669.8202243,2000
1730986669.8238387,2000
1730986669.8289032,2000
1730986669.833026,2000
1730986669.8369873,2000
1730986669.8398497,2000
1730986669.8442175,2000
1730986669.8478613,2000
1730986669.8520207,2000
1730986669.8559065,2000
1730986669.8609183,2000
1730986669.8648555,2000
1730986669.868218,2000
1730986669.872083,2000
1730986669.875842,2000
1730986669.8798733,2000
1730986669.8850913,2000
1730986669.888908,2000
1730986669.8929584,2000
1730986669.8961222,2000
1730986669.8999453,2000
1730986669.904147,2000
1730986669.9079905,2000
1730986669.9121857,2000
1730986669.9171836,2000
1730986669.9210117,2000
1730986669.9239645,2000
1730986669.92812,2000
1730986669.9319894,2000
1730986669.9362729,2000
1730986669.94003,2000
1730986669.9456434,2000
1730986669.948023,2000
1730986669.9510863,2000
1730986669.9560523,2000
1730986669.960142,2000
1730986669.96421,2000
1730986669.968186,2000
1730986669.9730575,2000
1730986669.9761484,2000
1730986669.9797878,2000
1730986669.984046,2000
1730986669.988347,2000
1730986669.9922476,2000
1730986669.9963927,2000
1730986670.0013037,2000
1730986670.00482,2000
1730986670.0070782,2000
1730986670.0122695,2000
1730986670.016065,2000
1730986670.0207045,2000
1730986670.024272,2000
1730986670.0282822,2000
1730986670.0321102,2000
1730986670.035888,2000
1730986670.039324,2000
1730986670.0444083,2000
1730986670.0481608,2000
1730986670.0527744,2000
1730986670.0556073,2000
1730986670.0595,2000
1730986670.0635672,2000
1730986670.067253,2000
1730986670.0725117,2000
1730986670.0763328,2000
1730986670.080232,2000
1730986670.083253,2000
1730986670.0872405,2000
1730986670.0912,2000
1730986670.0954187,2000
1730986670.100325,2000
1730986670.1042051,2000
1730986670.1082814,2000
1730986670.1114285,2000
1730986670.115312,2000
1730986670.1193995,2000
1730986670.1232812,2000
1730986670.128387,2000
1730986670.132337,2000
1730986670.1365037,2000
1730986670.1392784,2000
1730986670.143482,2000
1730986670.1473882,2000
1730986670.1514862,2000
1730986670.1563344,2000
1730986670.1602564,2000
1730986670.1644442,2000
1730986670.1672688,2000
1730986670.1714025,2000
1730986670.1754043,2000
1730986670.1795666,2000
1730986670.1836188,2000
1730986670.1884353,2000
1730986670.191589,2000
1730986670.1955776,2000
1730986670.199606,2000
1730986670.2036233,2000
1730986670.2081947,2000
1730986670.2116232,2000
1730986670.2174237,2000
1730986670.2195232,2000
1730986670.2234616,2000
1730986670.2281356,2000
1730986670.2316177,2000
1730986670.2358289,2000
1730986670.239718,2000
1730986670.2451043,2000
1730986670.247646,2000
1730986670.251731,2000
1730986670.2559872,2000
1730986670.2598271,2000
1730986670.2637746,2000
1730986670.2680216,2000
1730986670.2726865,2000
1730986670.275764,2000
1730986670.2797296,2000
1730986670.2834823,2000
1730986670.2880404,2000
1730986670.2921312,2000
1730986670.2960553,2000
1730986670.2996078,2000
1730986670.3031228,2000
1730986670.3066423,2000
1730986670.3118095,2000
1730986670.315694,2000
1730986670.319839,2000
1730986670.3236856,2000
1730986670.328066,2000
1730986670.3309731,2000
1730986670.3348775,2000
1730986670.3396935,2000
1730986670.3441954,2000
1730986670.3477795,2000
1730986670.3520904,2000
1730986670.354998,2000
1730986670.3586068,2000
1730986670.3634057,2000
1730986670.3680167,2000
1730986670.3722231,2000
1730986670.3759365,2000
1730986670.3797233,2000
1730986670.3827033,2000
1730986670.3866737,2000
1730986670.3907013,2000
1730986670.395255,2000
1730986670.3999794,2000
1730986670.4040723,2000
1730986670.4081757,2000
1730986670.4107246,2000
1730986670.4146583,2000
1730986670.4186504,2000
1730986670.4237103,2000
1730986670.4279177,2000
1730986670.4319365,2000
1730986670.4351494,2000
1730986670.4388237,2000
1730986670.442752,2000
1730986670.44698,2000
1730986670.4507778,2000
1730986670.4558172,2000
1730986670.4602833,2000
1730986670.4631631,2000
1730986670.4667978,2000
1730986670.47089,2000
1730986670.4747624,2000
1730986670.4788804,2000
1730986670.484016,2000
1730986670.4879024,2000
1730986670.4909613,2000
1730986670.495042,2000
1730986670.498865,2000
1730986670.503024,2000
1730986670.5068624,2000
1730986670.5110917,2000
1730986670.515808,2000
1730986670.5190337,2000
1730986670.522822,2000
1730986670.5270212,2000
1730986670.5308769,2000
1730986670.5350668,2000
1730986670.5399384,2000
1730986670.5431466,2000
1730986670.5462725,2000
1730986670.5509875,2000
1730986670.5551004,2000
1730986670.5591552,2000
1730986670.563275,2000
1730986670.5671177,2000
1730986670.5711803,2000
1730986670.574039,2000
1730986670.5792544,2000
1730986670.5830314,2000
1730986670.5870807,2000
1730986670.5911963,2000
1730986670.595235,2000
1730986670.5991347,2000
1730986670.6022682,2000
1730986670.6070683,2000
1730986670.6112258,2000
1730986670.6150894,2000
1730986670.6192176,2000
1730986670.6230843,2000
1730986670.62732,2000
1730986670.6302624,2000
1730986670.635285,2000
1730986670.6390283,2000
1730986670.6433048,2000
1730986670.647153,2000
1730986670.6512291,2000
1730986670.6551957,2000
1730986670.6581843,2000
1730986670.6622744,2000
1730986670.667311,2000
1730986670.6712947,2000
1730986670.6751497,2000
1730986670.6782534,2000
1730986670.682094,2000
1730986670.6863596,2000
1730986670.6901724,2000
1730986670.6954176,2000
1730986670.699243,2000
1730986670.7033052,2000
1730986670.706176,2000
1730986670.7103553,2000
1730986670.7141182,2000
1730986670.7182386,2000
1730986670.7231684,2000
1730986670.727359,2000
1730986670.7312813,2000
1730986670.7343853,2000
1730986670.7382169,2000
1730986670.742242,2000
1730986670.7464104,2000
1730986670.7503047,2000
1730986670.755452,2000
1730986670.7594187,2000
1730986670.76245,2000
1730986670.766327,2000
1730986670.7704363,2000
1730986670.7743196,2000
1730986670.7783515,2000
1730986670.7834337,2000
1730986670.7875872,2000
1730986670.7903476,2000
1730986670.7944784,2000
1730986670.7982483,2000
1730986670.8024807,2000
1730986670.8062932,2000
1730986670.8115191,2000
1730986670.8143153,2000
1730986670.817496,2000
1730986670.822304,2000
1730986670.82647,2000
1730986670.830482,2000
1730986670.834485,2000
1730986670.8393269,2000
1730986670.8425145,2000
1730986670.8465223,2000
1730986670.8504777,2000
1730986670.8545358,2000
1730986670.858477,2000
1730986670.862538,2000
1730986670.8676577,2000
1730986670.870582,2000
1730986670.8734365,2000
1730986670.8783908,2000
