time_board,marker
1730245789.7410476,1000
1730245789.7440004,1000
1730245789.7480316,1000
1730245789.7522051,1000
1730245789.7559805,1000
1730245789.760084,1000
1730245789.765168,1000
1730245789.76819,1000
1730245789.77218,1000
1730245789.7762144,1000
1730245789.7800562,1000
1730245789.7842412,1000
1730245789.7881005,1000
1730245789.79307,1000
1730245789.796429,1000
1730245789.8002613,1000
1730245789.8042388,1000
1730245789.808262,1000
1730245789.812384,1000
1730245789.8162725,1000
1730245789.8212943,1000
1730245789.824134,1000
1730245789.828284,1000
1730245789.832334,1000
1730245789.836298,1000
1730245789.8403282,1000
1730245789.844296,1000
1730245789.84932,1000
1730245789.852375,1000
1730245789.8552115,1000
1730245789.8604567,1000
1730245789.86426,1000
1730245789.8682525,1000
1730245789.872154,1000
1730245789.8764017,1000
1730245789.8802643,1000
1730245789.883366,1000
1730245789.888186,1000
1730245789.8925517,1000
1730245789.8964496,1000
1730245789.9002512,1000
1730245789.903366,1000
1730245789.907428,1000
1730245789.9113162,1000
1730245789.9174228,1000
1730245789.920428,1000
1730245789.9244614,1000
1730245789.9314349,1000
1730245789.9345016,1000
1730245789.938303,1000
1730245789.9414425,1000
1730245789.944551,1000
1730245789.9484024,1000
1730245789.9525075,1000
1730245789.9564106,1000
1730245789.959562,1000
1730245789.9634323,1000
1730245789.9675343,1000
1730245789.9713829,1000
1730245789.9765456,1000
1730245789.9803574,1000
1730245789.9845731,1000
1730245789.9875784,1000
1730245789.9915528,1000
1730245789.9955704,1000
1730245789.9995337,1000
1730245790.004733,1000
1730245790.0086272,1000
1730245790.0115063,1000
1730245790.015586,1000
1730245790.0196185,1000
1730245790.02365,1000
1730245790.0276551,1000
1730245790.032595,1000
1730245790.03666,1000
1730245790.0395856,1000
1730245790.0436654,1000
1730245790.0475094,1000
1730245790.0517328,1000
1730245790.0555253,1000
1730245790.0606778,1000
1730245790.064584,1000
1730245790.0677063,1000
1730245790.071529,1000
1730245790.0757253,1000
1730245790.079733,1000
1730245790.083741,1000
1730245790.0877805,1000
1730245790.0927615,1000
1730245790.0957592,1000
1730245790.099772,1000
1730245790.1037807,1000
1730245790.107804,1000
1730245790.111745,1000
1730245790.1157837,1000
1730245790.1198022,1000
1730245790.1226673,1000
1730245790.1278706,1000
1730245790.1317947,1000
1730245790.1358132,1000
1730245790.1397169,1000
1730245790.143844,1000
1730245790.14774,1000
1730245790.1508536,1000
1730245790.15477,1000
1730245790.159897,1000
1730245790.1638398,1000
1730245790.1689668,1000
1730245790.172784,1000
1730245790.17598,1000
1730245790.1789768,1000
1730245790.18291,1000
1730245790.188014,1000
1730245790.191949,1000
1730245790.1959622,1000
1730245790.200019,1000
1730245790.202831,1000
1730245790.2069263,1000
1730245790.21096,1000
1730245790.217003,1000
1730245790.2199843,1000
1730245790.2239757,1000
1730245790.2269578,1000
1730245790.2308593,1000
1730245790.2349591,1000
1730245790.2388916,1000
1730245790.2429004,1000
1730245790.2480657,1000
1730245790.251824,1000
1730245790.2548602,1000
1730245790.2590456,1000
1730245790.262883,1000
1730245790.2670658,1000
1730245790.271093,1000
1730245790.276106,1000
1730245790.280007,1000
1730245790.2829149,1000
1730245790.2871192,1000
1730245790.2911153,1000
1730245790.2951107,1000
1730245790.2991416,1000
1730245790.3041492,1000
1730245790.3081467,1000
1730245790.3111484,1000
1730245790.315107,1000
1730245790.319144,1000
1730245790.3229835,1000
1730245790.3271687,1000
1730245790.332353,1000
1730245790.3361728,1000
1730245790.339063,1000
1730245790.3430948,1000
1730245790.3480194,1000
1730245790.352399,1000
1730245790.3551316,1000
1730245790.3602548,1000
1730245790.3630345,1000
1730245790.3662443,1000
1730245790.3713107,1000
1730245790.3752644,1000
1730245790.3792727,1000
1730245790.3832293,1000
1730245790.387261,1000
1730245790.3911595,1000
1730245790.3942676,1000
1730245790.39924,1000
1730245790.4032445,1000
1730245790.4072647,1000
1730245790.411254,1000
1730245790.4163089,1000
1730245790.419253,1000
1730245790.4221802,1000
1730245790.4263427,1000
1730245790.4311728,1000
1730245790.4353263,1000
1730245790.439258,1000
1730245790.4433231,1000
1730245790.4471967,1000
1730245790.4503372,1000
1730245790.4543493,1000
1730245790.459353,1000
1730245790.4631653,1000
1730245790.4673648,1000
1730245790.4703338,1000
1730245790.4743736,1000
1730245790.4782932,1000
1730245790.4823587,1000
1730245790.487454,1000
1730245790.4913292,1000
1730245790.4953873,1000
1730245790.4994583,1000
1730245790.5023634,1000
1730245790.5064209,1000
1730245790.5108287,1000
1730245790.5156665,1000
1730245790.5195312,1000
1730245790.5235193,1000
1730245790.526502,1000
1730245790.5303624,1000
1730245790.534528,1000
1730245790.5384076,1000
1730245790.5424352,1000
1730245790.5473733,1000
1730245790.551561,1000
1730245790.554469,1000
1730245790.5585856,1000
1730245790.562459,1000
1730245790.566589,1000
1730245790.5724485,1000
1730245790.5756094,1000
1730245790.5794394,1000
1730245790.5825324,1000
1730245790.5865736,1000
1730245790.5906172,1000
1730245790.5946105,1000
1730245790.6005752,1000
1730245790.6036005,1000
1730245790.6066089,1000
1730245790.610646,1000
1730245790.6144476,1000
1730245790.6186812,1000
1730245790.622512,1000
1730245790.6267073,1000
1730245790.6316116,1000
1730245790.6346867,1000
1730245790.637674,1000
1730245790.642691,1000
1730245790.6464548,1000
1730245790.6506352,1000
1730245790.6545112,1000
1730245790.6597247,1000
1730245790.6626632,1000
1730245790.665924,1000
1730245790.6709585,1000
1730245790.6750643,1000
1730245790.6789124,1000
1730245790.6827788,1000
1730245790.687971,1000
1730245790.691336,1000
1730245790.6939037,1000
1730245790.6989412,1000
1730245790.7028265,1000
1730245790.706911,1000
1730245790.7111845,1000
1730245790.7147863,1000
1730245790.7180495,1000
1730245790.7217045,1000
1730245790.726231,1000
1730245790.7307236,1000
1730245790.7360675,1000
1730245790.7396882,1000
1730245790.7428844,1000
1730245790.7459824,1000
1730245790.750048,1000
1730245790.7546544,1000
1730245790.7591128,1000
1730245790.7627044,1000
1730245790.7670476,1000
1730245790.7703688,1000
1730245790.7744231,1000
1730245790.7778797,1000
1730245790.782252,1000
1730245790.7873228,1000
1730245790.7914069,1000
1730245790.7950628,1000
1730245790.7979004,1000
1730245790.8022084,1000
1730245790.8058147,1000
1730245790.8103924,1000
1730245790.8148775,1000
1730245790.8189676,1000
1730245790.822889,1000
1730245790.8262951,1000
1730245790.8298376,1000
1730245790.8344426,1000
1730245790.8379,1000
1730245790.8428953,1000
1730245790.8469107,1000
1730245790.8500595,1000
1730245790.8543327,1000
1730245790.8582785,1000
1730245790.861882,1000
1730245790.866062,1000
1730245790.8700836,1000
1730245790.875085,1000
1730245790.878068,1000
1730245790.882157,1000
1730245790.8859265,1000
1730245790.8900523,1000
1730245790.893914,1000
1730245790.8980784,1000
1730245790.9029028,1000
1730245790.9060087,1000
1730245790.9098947,1000
1730245790.913916,1000
1730245790.9181356,1000
1730245790.9220617,1000
1730245790.9269824,1000
1730245790.930019,1000
1730245790.9330945,1000
1730245790.9380035,1000
1730245790.9426818,1000
1730245790.9461384,1000
1730245790.9505048,1000
1730245790.9545028,1000
1730245790.9582367,1000
1730245790.9612453,1000
1730245790.966212,1000
1730245790.970226,1000
1730245790.9742377,1000
1730245790.978172,1000
1730245790.9822917,1000
1730245790.9863,1000
1730245790.9891603,1000
1730245790.993188,1000
1730245790.9982955,1000
1730245791.0022953,1000
1730245791.0061755,1000
1730245791.0103223,1000
1730245791.0142567,1000
1730245791.017341,1000
1730245791.0212371,1000
1730245791.026354,1000
1730245791.0301287,1000
1730245791.0343556,1000
1730245791.038134,1000
1730245791.041371,1000
1730245791.0453668,1000
1730245791.0493174,1000
1730245791.054355,1000
1730245791.0583737,1000
1730245791.0623243,1000
1730245791.0653772,1000
1730245791.069367,1000
1730245791.0733852,1000
1730245791.0773532,1000
1730245791.0813875,1000
1730245791.086404,1000
1730245791.0904124,1000
1730245791.0934305,1000
1730245791.097268,1000
1730245791.101431,1000
1730245791.1053274,1000
1730245791.1094766,1000
1730245791.1144717,1000
1730245791.118496,1000
1730245791.1212778,1000
1730245791.12544,1000
1730245791.1293678,1000
1730245791.1334505,1000
1730245791.137508,1000
1730245791.1423826,1000
1730245791.146396,1000
1730245791.149533,1000
1730245791.1535485,1000
1730245791.1575184,1000
1730245791.161636,1000
1730245791.1655636,1000
1730245791.1705756,1000
1730245791.1735413,1000
1730245791.177621,1000
1730245791.181571,1000
1730245791.1855855,1000
1730245791.1895578,1000
1730245791.1935406,1000
1730245791.198572,1000
1730245791.201518,1000
1730245791.2044337,1000
1730245791.2095988,1000
1730245791.2134297,1000
1730245791.2176569,1000
1730245791.2214391,1000
1730245791.2266235,1000
1730245791.2294247,1000
1730245791.2326448,1000
1730245791.2376285,1000
1730245791.241595,1000
1730245791.2456372,1000
1730245791.2496653,1000
1730245791.2544894,1000
1730245791.25766,1000
1730245791.260661,1000
1730245791.2657316,1000
1730245791.2697172,1000
1730245791.273688,1000
1730245791.2776947,1000
1730245791.2816951,1000
1730245791.285719,1000
1730245791.2885733,1000
1730245791.2937448,1000
1730245791.297699,1000
1730245791.3017056,1000
1730245791.3055935,1000
1730245791.3087673,1000
1730245791.3126311,1000
1730245791.3167553,1000
1730245791.3208108,1000
1730245791.3258283,1000
1730245791.3297632,1000
1730245791.333803,1000
1730245791.3376665,1000
1730245791.3407772,1000
1730245791.3448093,1000
1730245791.348869,1000
1730245791.3539608,1000
1730245791.3578198,1000
1730245791.361766,1000
1730245791.3649893,1000
1730245791.3689032,1000
1730245791.3727047,1000
1730245791.3769364,1000
1730245791.380793,1000
1730245791.385955,1000
1730245791.3899405,1000
1730245791.3928752,1000
1730245791.3968165,1000
1730245791.4009602,1000
1730245791.4047716,1000
1730245791.4089797,1000
1730245791.412768,1000
1730245791.416994,1000
1730245791.4211223,1000
1730245791.4260066,1000
1730245791.4298136,1000
1730245791.4328303,1000
1730245791.4369824,1000
1730245791.4410322,1000
1730245791.4450257,1000
1730245791.448996,1000
1730245791.454039,1000
1730245791.45805,1000
1730245791.461038,1000
1730245791.465073,1000
1730245791.4690695,1000
1730245791.4729605,1000
1730245791.4770613,1000
1730245791.4823055,1000
1730245791.4850538,1000
1730245791.4879043,1000
1730245791.4930546,1000
1730245791.4969485,1000
1730245791.5011091,1000
1730245791.505,1000
1730245791.5091493,1000
1730245791.5129309,1000
1730245791.5161211,1000
1730245791.520948,1000
1730245791.525165,1000
1730245791.529225,1000
1730245791.533102,1000
1730245791.5371532,1000
1730245791.542448,1000
1730245791.5452232,1000
1730245791.5492,1000
1730245791.5531757,1000
1730245791.557172,1000
1730245791.5611975,1000
1730245791.565209,1000
1730245791.5692651,1000
1730245791.5722785,1000
1730245791.5762367,1000
1730245791.5812304,1000
1730245791.585256,1000
1730245791.589178,1000
1730245791.592574,1000
1730245791.5961127,1000
1730245791.6005645,1000
1730245791.6043062,1000
1730245791.6093273,1000
1730245791.613129,1000
1730245791.617339,1000
1730245791.6203215,1000
1730245791.624338,1000
1730245791.628316,1000
1730245791.6322987,1000
1730245791.6372988,1000
1730245791.6413202,1000
1730245791.6451404,1000
1730245791.6482687,1000
1730245791.6522615,1000
1730245791.6563065,1000
1730245791.6603253,1000
1730245791.6643484,1000
1730245791.6694753,1000
1730245791.673274,1000
1730245791.676256,1000
1730245791.680194,1000
1730245791.684383,1000
1730245791.688254,1000
1730245791.6932237,1000
1730245791.6972938,1000
1730245791.701454,1000
1730245791.7042494,1000
1730245791.709339,1000
1730245791.7132823,1000
1730245791.7162464,1000
1730245791.7203467,1000
1730245791.7253828,1000
1730245791.7283192,1000
1730245791.732352,1000
1730245791.736309,1000
1730245791.7403898,1000
1730245791.7444065,1000
1730245791.748402,1000
1730245791.753494,1000
1730245791.7564096,1000
1730245791.7614603,1000
1730245791.7643652,1000
1730245791.7685008,1000
1730245791.7725053,1000
1730245791.7765117,1000
1730245791.7815511,1000
1730245791.7845378,1000
1730245791.7874036,1000
1730245791.7924795,1000
1730245791.796384,1000
1730245791.8005593,1000
1730245791.8044157,1000
1730245791.8085768,1000
1730245791.8124945,1000
1730245791.816605,1000
1730245791.820586,1000
1730245791.824536,1000
1730245791.8285644,5000
1730245791.8325975,5000
1730245791.8355908,5000
1730245791.8395424,5000
1730245791.8434649,5000
1730245791.8485682,5000
1730245791.8526232,5000
1730245791.8566628,5000
1730245791.8605158,5000
1730245791.8635526,5000
1730245791.867608,5000
1730245791.8715787,5000
1730245791.876695,5000
1730245791.880627,5000
1730245791.884673,5000
1730245791.888589,5000
1730245791.891729,5000
1730245791.8957384,5000
1730245791.8997524,5000
1730245791.903761,5000
1730245791.9087255,5000
1730245791.912586,5000
1730245791.9167683,5000
1730245791.9197702,5000
1730245791.9237888,5000
1730245791.927816,5000
1730245791.9318144,5000
1730245791.9367943,5000
1730245791.9408035,5000
1730245791.9438045,5000
1730245791.9478335,5000
1730245791.9518244,5000
1730245791.9559104,5000
1730245791.9599135,5000
1730245791.963759,5000
1730245791.9689257,5000
1730245791.9717777,5000
1730245791.9759097,5000
1730245791.979741,5000
1730245791.983936,5000
1730245791.98779,5000
1730245791.991783,5000
1730245791.9967985,5000
1730245791.9999592,5000
1730245792.0040112,5000
1730245792.007964,5000
1730245792.0117848,5000
1730245792.0159895,5000
1730245792.0199828,5000
1730245792.0249908,5000
1730245792.0279293,5000
1730245792.0319693,5000
1730245792.0359724,5000
1730245792.040017,5000
1730245792.04404,5000
1730245792.0480044,5000
1730245792.051992,5000
1730245792.054898,5000
1730245792.060047,5000
1730245792.064014,5000
1730245792.067952,5000
1730245792.0719793,5000
1730245792.0759358,5000
1730245792.0799234,5000
1730245792.082932,5000
1730245792.087016,5000
1730245792.0919335,5000
1730245792.095932,5000
1730245792.100042,5000
1730245792.1039772,5000
1730245792.1079812,5000
1730245792.111124,5000
1730245792.1151044,5000
1730245792.1201258,5000
1730245792.124176,5000
1730245792.128167,5000
1730245792.132202,5000
1730245792.1362493,5000
1730245792.1392643,5000
1730245792.1432235,5000
1730245792.148174,5000
1730245792.1522305,5000
1730245792.1561933,5000
1730245792.1593883,5000
1730245792.163026,5000
1730245792.1671827,5000
1730245792.1710696,5000
1730245792.176254,5000
1730245792.180035,5000
1730245792.1842847,5000
1730245792.1880908,5000
1730245792.1922858,5000
1730245792.1960893,5000
1730245792.19925,5000
1730245792.2032237,5000
1730245792.208192,5000
1730245792.212149,5000
1730245792.2151556,5000
1730245792.2191317,5000
1730245792.2231965,5000
1730245792.227208,5000
1730245792.2313335,5000
1730245792.2363515,5000
1730245792.2403648,5000
1730245792.2433765,5000
1730245792.2473104,5000
1730245792.2513845,5000
1730245792.2552068,5000
1730245792.2593384,5000
1730245792.2644749,5000
1730245792.2683864,5000
1730245792.271236,5000
1730245792.275267,5000
1730245792.2792594,5000
1730245792.283456,5000
1730245792.287335,5000
1730245792.2924385,5000
1730245792.2954416,5000
1730245792.2982905,5000
1730245792.3033104,5000
1730245792.3073373,5000
1730245792.3114643,5000
1730245792.3154564,5000
1730245792.3212705,5000
1730245792.324416,5000
1730245792.32846,5000
1730245792.3314571,5000
1730245792.335436,5000
1730245792.3395045,5000
1730245792.3455071,5000
1730245792.3484333,5000
1730245792.3517456,5000
1730245792.355369,5000
1730245792.3595328,5000
1730245792.3633716,5000
1730245792.367556,5000
1730245792.371389,5000
1730245792.3755927,5000
1730245792.3795185,5000
1730245792.3826897,5000
1730245792.387498,5000
1730245792.3916433,5000
1730245792.3965852,5000
1730245792.4006748,5000
1730245792.4036446,5000
1730245792.406666,5000
1730245792.410733,5000
1730245792.4147017,5000
1730245792.4197693,5000
1730245792.4237857,5000
1730245792.427652,5000
1730245792.4304843,5000
1730245792.434692,5000
1730245792.4385169,5000
1730245792.4427023,5000
1730245792.4475276,5000
1730245792.451635,5000
1730245792.4555774,5000
1730245792.4585404,5000
1730245792.4624698,5000
1730245792.466606,5000
1730245792.4705017,5000
1730245792.4758751,5000
1730245792.4795177,5000
1730245792.4836335,5000
1730245792.4867122,5000
1730245792.4907053,5000
1730245792.4947317,5000
1730245792.4986887,5000
1730245792.5037534,5000
1730245792.5076003,5000
1730245792.5117717,5000
1730245792.5147512,5000
1730245792.5187576,5000
1730245792.5227578,5000
1730245792.5267563,5000
1730245792.5307765,5000
1730245792.5357437,5000
1730245792.5397882,5000
1730245792.5427809,5000
1730245792.5466297,5000
1730245792.5507915,5000
1730245792.5546312,5000
1730245792.5588236,5000
1730245792.56384,5000
1730245792.5668144,5000
1730245792.570684,5000
1730245792.574926,5000
1730245792.5790205,5000
1730245792.5827916,5000
1730245792.5869377,5000
1730245792.593041,5000
1730245792.5957513,5000
1730245792.5999396,5000
1730245792.6028926,5000
1730245792.6070302,5000
1730245792.610952,5000
1730245792.6149433,5000
1730245792.6199565,5000
1730245792.622903,5000
1730245792.6259427,5000
1730245792.630994,5000
1730245792.6349845,5000
1730245792.6388533,5000
1730245792.6429644,5000
1730245792.6467712,5000
1730245792.649961,5000
1730245792.6559718,5000
1730245792.6588576,5000
1730245792.6628993,5000
1730245792.666992,5000
1730245792.670818,5000
1730245792.6740131,5000
1730245792.6779966,5000
1730245792.6822236,5000
1730245792.6870584,5000
1730245792.691088,5000
1730245792.6949403,5000
1730245792.699058,5000
1730245792.7021663,5000
1730245792.7060878,5000
1730245792.710102,5000
1730245792.7140567,5000
1730245792.719102,5000
1730245792.723012,5000
1730245792.7271285,5000
1730245792.7310755,5000
1730245792.734084,5000
1730245792.7379344,5000
1730245792.7431023,5000
1730245792.747158,5000
1730245792.7511735,5000
1730245792.7539363,5000
1730245792.7581332,5000
1730245792.7622154,5000
1730245792.766152,5000
1730245792.7700596,5000
1730245792.7751536,5000
1730245792.7790923,5000
1730245792.7832053,5000
1730245792.78725,5000
1730245792.7913218,5000
1730245792.7942853,5000
1730245792.7983408,5000
1730245792.8031983,5000
1730245792.8073325,5000
1730245792.810525,5000
1730245792.8140967,5000
1730245792.8181653,5000
1730245792.8222334,5000
1730245792.8265977,5000
1730245792.8314023,5000
1730245792.8354523,5000
1730245792.8381329,5000
1730245792.8423731,5000
1730245792.8462043,5000
1730245792.8501568,5000
1730245792.8541632,5000
1730245792.8583815,5000
1730245792.863175,5000
1730245792.8662915,5000
1730245792.8704867,5000
1730245792.874685,5000
1730245792.8786025,5000
1730245792.8822904,5000
1730245792.8872592,5000
1730245792.8905797,5000
1730245792.8933132,5000
1730245792.8983283,5000
1730245792.90276,5000
1730245792.9064832,5000
1730245792.9108388,5000
1730245792.914369,5000
1730245792.9184768,5000
1730245792.9212832,5000
1730245792.9265769,5000
1730245792.9302723,5000
1730245792.934441,5000
1730245792.9383743,5000
1730245792.9427717,5000
1730245792.946328,5000
1730245792.94969,5000
1730245792.9543571,5000
1730245792.9585595,5000
1730245792.9623077,5000
1730245792.9665432,5000
1730245792.9706044,5000
1730245792.974607,5000
1730245792.977574,5000
1730245792.9818048,5000
1730245792.986622,5000
1730245792.9905436,5000
1730245792.9949038,5000
1730245792.9975245,5000
1730245793.0015075,5000
1730245793.0054605,5000
1730245793.0096316,5000
1730245793.0134172,5000
1730245793.018577,5000
1730245793.0225213,5000
1730245793.0255823,5000
1730245793.0294683,5000
1730245793.0337305,5000
1730245793.0374362,5000
1730245793.0426447,5000
1730245793.0474594,5000
1730245793.0515215,5000
1730245793.054521,5000
1730245793.0578983,5000
1730245793.061669,5000
1730245793.0656247,5000
1730245793.069685,5000
1730245793.0750248,5000
1730245793.0786572,5000
1730245793.0818715,5000
1730245793.085916,5000
1730245793.0898185,5000
1730245793.0937347,5000
1730245793.0975957,5000
1730245793.1027544,5000
1730245793.1055863,5000
1730245793.1097584,5000
1730245793.11354,5000
1730245793.117746,5000
1730245793.1216192,5000
1730245793.1256373,5000
1730245793.1306124,5000
1730245793.1337595,5000
1730245793.1367688,5000
1730245793.1416812,5000
1730245793.1455832,5000
1730245793.1517131,5000
1730245793.1546593,5000
1730245793.158772,5000
1730245793.161811,5000
1730245793.16578,5000
1730245793.1698413,5000
1730245793.1738153,5000
1730245793.177778,5000
1730245793.1818607,5000
1730245793.186872,5000
1730245793.189813,5000
1730245793.1928036,5000
1730245793.197852,5000
1730245793.2017496,5000
1730245793.205846,5000
1730245793.2099247,5000
1730245793.2149425,5000
1730245793.2179425,5000
1730245793.22282,5000
1730245793.2259505,5000
1730245793.2298036,5000
1730245793.233969,5000
1730245793.237801,5000
1730245793.2408752,5000
1730245793.2451744,5000
1730245793.2490492,5000
1730245793.2538617,5000
1730245793.25809,5000
1730245793.26204,5000
1730245793.266196,5000
1730245793.269349,5000
1730245793.2729132,5000
1730245793.277377,5000
1730245793.281082,5000
1730245793.2863188,5000
1730245793.290464,5000
1730245793.2945678,5000
1730245793.2968855,5000
1730245793.302112,5000
1730245793.3060057,5000
1730245793.3091629,5000
1730245793.31399,5000
1730245793.318458,5000
1730245793.3221078,5000
1730245793.3252318,5000
1730245793.3289907,5000
1730245793.3330112,5000
1730245793.3371284,5000
1730245793.342358,5000
1730245793.3460083,5000
1730245793.3492625,5000
1730245793.3529394,5000
1730245793.3572938,5000
1730245793.3614829,5000
1730245793.3651795,5000
1730245793.3689868,5000
1730245793.3744757,5000
1730245793.3774073,5000
1730245793.3827007,5000
1730245793.3850183,5000
1730245793.3890252,5000
1730245793.393226,5000
1730245793.3971107,5000
1730245793.4027357,5000
1730245793.4050584,5000
1730245793.4092171,5000
1730245793.413076,5000
1730245793.4171906,5000
1730245793.4211264,5000
1730245793.425424,5000
1730245793.4301164,5000
1730245793.4332724,5000
1730245793.437112,5000
1730245793.4413557,5000
1730245793.4452925,5000
1730245793.4493396,5000
1730245793.4533165,5000
1730245793.4584148,5000
1730245793.461507,5000
1730245793.4654276,5000
1730245793.4695368,5000
1730245793.473214,5000
1730245793.4775093,5000
1730245793.481316,5000
1730245793.4853451,5000
1730245793.4881716,5000
1730245793.4924684,5000
1730245793.497252,5000
1730245793.501606,5000
1730245793.5052955,5000
1730245793.5095637,5000
1730245793.5132432,5000
1730245793.516626,5000
1730245793.5202825,5000
1730245793.5254548,5000
1730245793.5292275,5000
1730245793.5334148,5000
1730245793.537223,5000
1730245793.5418031,5000
1730245793.5445957,5000
1730245793.5487466,5000
1730245793.5534031,5000
1730245793.5574496,5000
1730245793.5617156,5000
1730245793.565626,5000
1730245793.5698576,5000
1730245793.5723355,5000
1730245793.576656,5000
1730245793.581522,5000
1730245793.5862913,5000
1730245793.5896037,5000
1730245793.592544,5000
1730245793.597474,5000
1730245793.601757,5000
1730245793.6054718,5000
1730245793.6085632,5000
1730245793.6123216,5000
1730245793.6166005,5000
1730245793.6203637,5000
1730245793.6255317,5000
1730245793.6293771,5000
1730245793.6333575,5000
1730245793.6364825,5000
1730245793.640474,5000
1730245793.6447587,5000
1730245793.6487727,5000
1730245793.6534688,5000
1730245793.6576807,5000
1730245793.6610324,5000
1730245793.6651523,5000
1730245793.6686945,5000
1730245793.6725688,5000
1730245793.6769335,5000
1730245793.6825955,5000
1730245793.6856167,5000
1730245793.6900826,5000
1730245793.6926467,5000
1730245793.6964483,5000
1730245793.7006743,5000
1730245793.7044563,5000
1730245793.7086208,5000
1730245793.7134924,5000
1730245793.7170243,5000
1730245793.720497,5000
1730245793.7250192,5000
1730245793.7286043,5000
1730245793.7327168,5000
1730245793.7368104,5000
1730245793.7417145,5000
1730245793.7450628,5000
1730245793.7490096,5000
1730245793.7526574,5000
1730245793.7570975,5000
1730245793.761125,5000
1730245793.7652864,5000
1730245793.7687595,5000
1730245793.771612,5000
1730245793.776975,5000
1730245793.780818,5000
1730245793.7847836,5000
1730245793.788702,5000
1730245793.7928035,5000
1730245793.796672,5000
1730245793.7998998,5000
1730245793.803749,5000
1730245793.809209,5000
1730245793.8127248,5000
1730245793.8166232,5000
1730245793.8207085,5000
1730245793.824861,5000
1730245793.8296485,5000
1730245793.83284,5000
1730245793.836991,5000
1730245793.8410397,5000
