time_board,marker
1730243418.1607893,3000
1730243418.1650183,3000
1730243418.16882,3000
1730243418.1726637,3000
1730243418.175871,3000
1730243418.181064,3000
1730243418.1849692,3000
1730243418.1891077,3000
1730243418.1927218,3000
1730243418.197238,3000
1730243418.2008774,3000
1730243418.2035096,3000
1730243418.2087212,3000
1730243418.2126904,3000
1730243418.2171292,3000
1730243418.220616,3000
1730243418.225165,3000
1730243418.22855,3000
1730243418.2320075,3000
1730243418.2357647,3000
1730243418.2409437,3000
1730243418.2445977,3000
1730243418.2488952,3000
1730243418.2520971,3000
1730243418.2572126,3000
1730243418.2607656,3000
1730243418.2661428,3000
1730243418.2696996,3000
1730243418.273816,3000
1730243418.2768335,3000
1730243418.2811368,3000
1730243418.2838075,3000
1730243418.287818,3000
1730243418.2916424,3000
1730243418.2967951,3000
1730243418.3008924,3000
1730243418.3054051,3000
1730243418.3080237,3000
1730243418.3117087,3000
1730243418.3163075,3000
1730243418.3196998,3000
1730243418.323912,3000
1730243418.3286943,3000
1730243418.3332272,3000
1730243418.3357277,3000
1730243418.3413053,3000
1730243418.3448102,3000
1730243418.3502448,3000
1730243418.3527796,3000
1730243418.35833,3000
1730243418.3607953,3000
1730243418.365163,3000
1730243418.3683524,3000
1730243418.3724644,3000
1730243418.3759031,3000
1730243418.3805237,3000
1730243418.3851233,3000
1730243418.3880732,3000
1730243418.391363,3000
1730243418.3959496,3000
1730243418.40037,3000
1730243418.4038928,3000
1730243418.4078777,3000
1730243418.411914,3000
1730243418.416129,3000
1730243418.4209788,3000
1730243418.4239285,3000
1730243418.427853,3000
1730243418.4331996,3000
1730243418.4368684,3000
1730243418.44247,3000
1730243418.4449613,3000
1730243418.4480536,3000
1730243418.4520404,3000
1730243418.456058,3000
1730243418.4598737,3000
1730243418.463915,3000
1730243418.4681084,3000
1730243418.4711194,3000
1730243418.4751143,3000
1730243418.4801257,3000
1730243418.484061,3000
1730243418.4881475,3000
1730243418.492076,3000
1730243418.4950173,3000
1730243418.4991007,3000
1730243418.5051012,3000
1730243418.508278,3000
1730243418.5121036,3000
1730243418.517314,3000
1730243418.5224187,3000
1730243418.5253315,3000
1730243418.5280845,3000
1730243418.5315804,3000
1730243418.5355575,3000
1730243418.5401857,3000
1730243418.5440557,3000
1730243418.5485723,3000
1730243418.5514908,3000
1730243418.5550957,3000
1730243418.5592637,3000
1730243418.5634117,3000
1730243418.5685644,3000
1730243418.5724564,3000
1730243418.576485,3000
1730243418.5792596,3000
1730243418.5844269,3000
1730243418.5893984,3000
1730243418.5923927,3000
1730243418.5963967,3000
1730243418.6015549,3000
1730243418.605864,3000
1730243418.608516,3000
1730243418.611214,3000
1730243418.6155047,3000
1730243418.619177,3000
1730243418.6232364,3000
1730243418.6283245,3000
1730243418.631488,3000
1730243418.6353111,3000
1730243418.6396446,3000
1730243418.6437051,3000
1730243418.6475613,3000
1730243418.652256,3000
1730243418.6566095,3000
1730243418.6605604,3000
1730243418.6637466,3000
1730243418.6674328,3000
1730243418.6715531,3000
1730243418.677271,3000
1730243418.681486,3000
1730243418.6843991,3000
1730243418.6873908,3000
1730243418.6915617,3000
1730243418.695308,3000
1730243418.6995776,3000
1730243418.703384,3000
1730243418.70758,3000
1730243418.7113514,3000
1730243418.714466,3000
1730243418.7186167,3000
1730243418.723662,3000
1730243418.727306,3000
1730243418.7315235,3000
1730243418.7355917,3000
1730243418.739493,3000
1730243418.7424412,3000
1730243418.746668,3000
1730243418.7519138,3000
1730243418.755679,3000
1730243418.7595742,3000
1730243418.7635772,3000
1730243418.766868,3000
1730243418.7704644,3000
1730243418.775588,3000
1730243418.7798543,3000
1730243418.7836409,3000
1730243418.787595,3000
1730243418.7918308,3000
1730243418.7955773,3000
1730243418.798869,3000
1730243418.8024826,3000
1730243418.8069415,3000
1730243418.8115735,3000
1730243418.815964,3000
1730243418.8186352,3000
1730243418.8225453,3000
1730243418.826818,3000
1730243418.8309247,3000
1730243418.8354757,3000
1730243418.8397713,3000
1730243418.8436997,3000
1730243418.8472247,3000
1730243418.8511088,3000
1730243418.854799,3000
1730243418.8589036,3000
1730243418.8626842,3000
1730243418.8680882,3000
1730243418.8720322,3000
1730243418.8749523,3000
1730243418.8786292,3000
1730243418.8826864,3000
1730243418.886547,3000
1730243418.8911383,3000
1730243418.8956354,3000
1730243418.9001095,3000
1730243418.9026537,3000
1730243418.906924,3000
1730243418.910575,3000
1730243418.9153216,3000
1730243418.9187715,3000
1730243418.9237916,3000
1730243418.9276452,3000
1730243418.9308636,3000
1730243418.9347308,3000
1730243418.9390452,3000
1730243418.9427242,3000
1730243418.9472203,3000
1730243418.9520743,3000
1730243418.9549656,3000
1730243418.958944,3000
1730243418.9629605,3000
1730243418.9666731,3000
1730243418.970708,3000
1730243418.975406,3000
1730243418.9803529,3000
1730243418.982786,3000
1730243418.9857004,3000
1730243418.991104,3000
1730243418.994721,3000
1730243418.9988835,3000
1730243419.0027745,3000
1730243419.0071237,3000
1730243419.0108347,3000
1730243419.0137565,3000
1730243419.018832,3000
1730243419.0230758,3000
1730243419.0270946,3000
1730243419.030804,3000
1730243419.0353491,3000
1730243419.0392764,3000
1730243419.042284,3000
1730243419.0468333,3000
1730243419.0509448,3000
1730243419.0548294,3000
1730243419.0589018,3000
1730243419.062908,3000
1730243419.0659325,3000
1730243419.0698173,3000
1730243419.0738573,3000
1730243419.0788207,3000
1730243419.082914,3000
1730243419.0869436,3000
1730243419.089959,3000
1730243419.093818,3000
1730243419.0979965,3000
1730243419.1030073,3000
1730243419.1070454,3000
1730243419.110916,3000
1730243419.1149309,3000
1730243419.1180863,3000
1730243419.122028,3000
1730243419.126118,3000
1730243419.1301332,3000
1730243419.1351063,3000
1730243419.139146,3000
1730243419.1432047,3000
1730243419.1460931,3000
1730243419.1500697,3000
1730243419.1540265,3000
1730243419.1579604,3000
1730243419.1631613,3000
1730243419.1671517,3000
1730243419.1700373,3000
1730243419.1741352,3000
1730243419.178008,3000
1730243419.1821284,3000
1730243419.1859882,3000
1730243419.1911669,3000
1730243419.195178,3000
1730243419.1981273,3000
1730243419.2019925,3000
1730243419.206155,3000
1730243419.210174,3000
1730243419.2142053,3000
1730243419.2192085,3000
1730243419.223255,3000
1730243419.2264533,3000
1730243419.2302213,3000
1730243419.2343376,3000
1730243419.23831,3000
1730243419.2423258,3000
1730243419.2462916,1000
1730243419.2513232,1000
1730243419.254348,1000
1730243419.2582753,1000
1730243419.2622092,1000
1730243419.2662454,1000
1730243419.2701454,1000
1730243419.2752552,1000
1730243419.27822,1000
1730243419.2813213,1000
1730243419.2861793,1000
1730243419.290328,1000
1730243419.2941606,1000
1730243419.298356,1000
1730243419.3033063,1000
1730243419.3064375,1000
1730243419.309701,1000
1730243419.31455,1000
1730243419.3182847,1000
1730243419.3224168,1000
1730243419.3264253,1000
1730243419.3304276,1000
1730243419.3344235,1000
1730243419.337436,1000
1730243419.3414352,1000
1730243419.3464556,1000
1730243419.3504305,1000
1730243419.354438,1000
1730243419.3584592,1000
1730243419.362475,1000
1730243419.3654706,1000
1730243419.3694792,1000
1730243419.374473,1000
1730243419.3784368,1000
1730243419.3824685,1000
1730243419.3865168,1000
1730243419.389476,1000
1730243419.394506,1000
1730243419.398497,1000
1730243419.4014945,1000
1730243419.4053743,1000
1730243419.4095516,1000
1730243419.4135303,1000
1730243419.4184828,1000
1730243419.4224353,1000
1730243419.4265916,1000
1730243419.429594,1000
1730243419.4335916,1000
1730243419.4376097,1000
1730243419.4415753,1000
1730243419.4465876,1000
1730243419.450601,1000
1730243419.4534402,1000
1730243419.4576344,1000
1730243419.4614656,1000
1730243419.4656198,1000
1730243419.46949,1000
1730243419.4736717,1000
1730243419.478557,1000
1730243419.4816515,1000
1730243419.4855125,1000
1730243419.4895017,1000
1730243419.4935136,1000
1730243419.497537,1000
1730243419.5016294,1000
1730243419.5065744,1000
1730243419.5095634,1000
1730243419.5137124,1000
1730243419.5175812,1000
1730243419.5217235,1000
1730243419.5257072,1000
1730243419.5297165,1000
1730243419.5347376,1000
1730243419.5377676,1000
1730243419.541741,1000
1730243419.545813,1000
1730243419.5498135,1000
1730243419.5536363,1000
1730243419.55771,1000
1730243419.5626595,1000
1730243419.5656986,1000
1730243419.5696535,1000
1730243419.57379,1000
1730243419.5777173,1000
1730243419.5818276,1000
1730243419.5856552,1000
1730243419.589798,1000
1730243419.592801,1000
1730243419.59783,1000
1730243419.601787,1000
1730243419.6057148,1000
1730243419.6096845,1000
1730243419.6138673,1000
1730243419.6178017,1000
1730243419.6207955,1000
1730243419.624812,1000
1730243419.629931,1000
1730243419.6338758,1000
1730243419.6377597,1000
1730243419.6419065,1000
1730243419.6447752,1000
1730243419.6488843,1000
1730243419.6528566,1000
1730243419.657784,1000
1730243419.6618931,1000
1730243419.6658816,1000
1730243419.6698203,1000
1730243419.6728024,1000
1730243419.6768348,1000
1730243419.6809213,1000
1730243419.6849153,1000
1730243419.6900036,1000
1730243419.6938815,1000
1730243419.6970356,1000
1730243419.7009768,1000
1730243419.7048604,1000
1730243419.7090137,1000
1730243419.7130787,1000
1730243419.718,1000
1730243419.722057,1000
1730243419.7250807,1000
1730243419.7290678,1000
1730243419.7330694,1000
1730243419.7371032,1000
1730243419.7410436,1000
1730243419.7461936,1000
1730243419.7502878,1000
1730243419.7529452,1000
1730243419.7572124,1000
1730243419.760938,1000
1730243419.765138,1000
1730243419.7690716,1000
1730243419.774141,1000
1730243419.778071,1000
1730243419.7811377,1000
1730243419.7851343,1000
1730243419.789293,1000
1730243419.7933755,1000
1730243419.7973027,1000
1730243419.8012817,1000
1730243419.807248,1000
1730243419.810206,1000
1730243419.8142536,1000
1730243419.817207,1000
1730243419.8213048,1000
1730243419.8252978,1000
1730243419.8293269,1000
1730243419.8336718,1000
1730243419.8363245,1000
1730243419.841267,1000
1730243419.8451247,1000
1730243419.84927,1000
1730243419.8531475,1000
1730243419.858328,1000
1730243419.8611846,1000
1730243419.8643353,1000
1730243419.8691776,1000
1730243419.8733587,1000
1730243419.877171,1000
1730243419.881345,1000
1730243419.8851788,1000
1730243419.8893363,1000
1730243419.892372,1000
1730243419.8973768,1000
1730243419.901405,1000
1730243419.9053907,1000
1730243419.9094052,1000
1730243419.9134436,1000
1730243419.917347,1000
1730243419.9203484,1000
1730243419.9244337,1000
1730243419.9294295,1000
1730243419.9334145,1000
1730243419.9372776,1000
1730243419.940436,1000
1730243419.944295,1000
1730243419.948495,1000
1730243419.9522796,1000
1730243419.957496,1000
1730243419.96141,1000
1730243419.9655566,1000
1730243419.9683635,1000
1730243419.9724836,1000
1730243419.9764988,1000
1730243419.9805472,1000
1730243419.9845524,1000
1730243419.9895432,1000
1730243419.9933834,1000
1730243419.9965725,1000
1730243420.0005794,1000
1730243420.0045435,1000
1730243420.0084715,1000
1730243420.0135884,1000
1730243420.0174615,1000
1730243420.0214503,1000
1730243420.024649,1000
1730243420.0284789,1000
1730243420.0324905,1000
1730243420.0364609,1000
1730243420.040595,1000
1730243420.045577,1000
1730243420.0486305,1000
1730243420.052586,1000
1730243420.0566237,1000
1730243420.0607762,1000
1730243420.0644956,1000
1730243420.0685167,1000
1730243420.073547,1000
1730243420.0775275,1000
1730243420.080544,1000
1730243420.0847075,1000
1730243420.0886996,1000
1730243420.0927649,1000
1730243420.0967088,1000
1730243420.1006372,1000
1730243420.1047535,1000
1730243420.107638,1000
1730243420.1125803,1000
1730243420.1165583,1000
1730243420.120577,1000
1730243420.1247716,1000
1730243420.1297195,1000
1730243420.13279,1000
1730243420.1356256,1000
1730243420.1406915,1000
1730243420.1447332,1000
1730243420.1487916,1000
1730243420.152662,1000
1730243420.1558168,1000
1730243420.159846,1000
1730243420.1638525,1000
1730243420.1687064,1000
1730243420.1728804,1000
1730243420.1768644,1000
1730243420.1808925,1000
1730243420.1841996,1000
1730243420.187813,1000
1730243420.1920292,1000
1730243420.1959195,1000
1730243420.2008152,1000
1730243420.2049432,1000
1730243420.208949,1000
1730243420.211831,1000
1730243420.21592,1000
1730243420.22009,1000
1730243420.2241957,1000
1730243420.2290072,1000
1730243420.233122,1000
1730243420.2368004,1000
1730243420.240615,1000
1730243420.2438788,1000
1730243420.2483306,1000
1730243420.251882,1000
1730243420.257177,1000
1730243420.2608604,1000
1730243420.2654157,1000
1730243420.2680857,1000
1730243420.2725918,1000
1730243420.2764523,1000
1730243420.2801452,1000
1730243420.2851672,1000
1730243420.2891102,1000
1730243420.2920673,1000
1730243420.2959688,1000
1730243420.300294,1000
1730243420.3040402,1000
1730243420.3083308,1000
1730243420.3120384,1000
1730243420.3173146,1000
1730243420.320072,1000
1730243420.3243,1000
1730243420.3279333,1000
1730243420.3332226,1000
1730243420.3369544,1000
1730243420.3400393,1000
1730243420.3449197,1000
1730243420.3483984,1000
1730243420.3519852,1000
1730243420.356506,1000
1730243420.3601143,1000
1730243420.3643205,1000
1730243420.3682828,1000
1730243420.373232,1000
1730243420.3762777,1000
1730243420.380055,1000
1730243420.3841944,1000
1730243420.3881006,1000
1730243420.3925393,1000
1730243420.3962166,1000
1730243420.40021,1000
1730243420.403452,1000
1730243420.4085476,1000
1730243420.4122455,1000
1730243420.416597,1000
1730243420.4201243,1000
1730243420.4245496,1000
1730243420.4271915,1000
1730243420.4312313,1000
1730243420.435128,1000
1730243420.4402728,1000
1730243420.4442873,1000
1730243420.4485097,1000
1730243420.452294,1000
1730243420.4553628,1000
1730243420.4593549,1000
1730243420.4632769,1000
1730243420.468284,1000
1730243420.4723053,1000
1730243420.4762828,1000
1730243420.480157,1000
1730243420.4832933,1000
1730243420.4873075,1000
1730243420.4912913,1000
1730243420.4963064,1000
1730243420.5005555,1000
1730243420.5046277,1000
1730243420.5074909,1000
1730243420.511333,1000
1730243420.5156417,1000
1730243420.5191731,1000
1730243420.5235207,1000
1730243420.5284169,1000
1730243420.5328343,1000
1730243420.5353508,1000
1730243420.5394745,1000
1730243420.543259,1000
1730243420.547688,1000
1730243420.551464,1000
1730243420.5565655,1000
1730243420.5602844,1000
1730243420.563428,1000
1730243420.5675232,1000
1730243420.5714123,1000
1730243420.575596,1000
1730243420.57936,1000
1730243420.584757,1000
1730243420.5886068,1000
1730243420.5913837,1000
1730243420.595456,1000
1730243420.59975,1000
1730243420.6034155,1000
1730243420.6078725,1000
1730243420.6125484,1000
1730243420.6168246,1000
1730243420.6194284,1000
1730243420.6235385,1000
1730243420.6274047,1000
1730243420.6316462,1000
1730243420.635444,1000
1730243420.6415346,1000
1730243420.6444278,1000
1730243420.647998,1000
1730243420.6516864,1000
1730243420.6557112,1000
1730243420.6595943,1000
1730243420.66371,1000
1730243420.668465,1000
1730243420.6716988,1000
1730243420.6750576,1000
1730243420.679567,1000
1730243420.684045,1000
1730243420.6875873,1000
1730243420.6918235,1000
1730243420.695533,1000
1730243420.6997073,1000
1730243420.702652,1000
1730243420.7081156,1000
1730243420.711518,1000
1730243420.7161052,1000
1730243420.7195432,1000
1730243420.7241807,1000
1730243420.727641,1000
1730243420.7307432,1000
1730243420.7356453,1000
1730243420.7397745,1000
1730243420.7435782,1000
1730243420.7481718,1000
1730243420.7507713,1000
1730243420.7546625,1000
1730243420.7592444,1000
1730243420.7641754,1000
1730243420.7679944,1000
1730243420.7719362,1000
1730243420.776021,1000
1730243420.7787051,1000
1730243420.7830057,1000
1730243420.78667,1000
1730243420.790812,1000
1730243420.7957466,1000
1730243420.7997775,1000
1730243420.8036854,1000
1730243420.8069484,1000
1730243420.8106909,1000
1730243420.8148918,1000
1730243420.81873,1000
1730243420.824222,1000
1730243420.8277905,1000
1730243420.8324108,1000
1730243420.834926,1000
1730243420.8390005,1000
1730243420.8429208,1000
1730243420.8469665,1000
1730243420.851864,1000
1730243420.856439,1000
1730243420.859182,1000
1730243420.8629825,1000
1730243420.8671577,1000
1730243420.8708093,1000
1730243420.8752165,1000
1730243420.8788736,1000
1730243420.8842862,1000
1730243420.886801,1000
1730243420.8908927,1000
1730243420.8948233,1000
1730243420.899186,1000
1730243420.9028563,1000
1730243420.9071088,1000
1730243420.9118905,1000
1730243420.9151502,1000
1730243420.918844,1000
1730243420.9233215,1000
1730243420.9268837,1000
1730243420.9309535,1000
1730243420.9349291,1000
1730243420.9399967,1000
1730243420.9430983,1000
1730243420.9471722,1000
1730243420.951013,1000
1730243420.95517,1000
1730243420.9593265,1000
1730243420.9629989,1000
1730243420.967134,1000
1730243420.9701197,1000
1730243420.9755208,1000
1730243420.979094,1000
1730243420.9832397,1000
1730243420.98708,1000
1730243420.9911263,1000
1730243420.994995,1000
1730243420.9981585,1000
1730243421.0020828,1000
1730243421.0073645,1000
1730243421.0109563,1000
1730243421.015182,1000
1730243421.0191429,1000
1730243421.023148,1000
1730243421.0261617,1000
1730243421.030125,1000
1730243421.0349832,1000
1730243421.0392072,1000
1730243421.0431025,1000
1730243421.0472343,1000
1730243421.0502143,1000
1730243421.0541227,1000
1730243421.058211,1000
1730243421.0631948,1000
1730243421.0671291,1000
1730243421.071201,1000
1730243421.075222,1000
1730243421.078144,1000
1730243421.0823152,1000
1730243421.0863297,1000
1730243421.0901625,1000
1730243421.0952616,1000
1730243421.099324,1000
1730243421.102462,1000
1730243421.1061904,1000
1730243421.110344,1000
1730243421.1143167,1000
1730243421.1191587,1000
1730243421.1233077,1000
1730243421.127173,1000
1730243421.1301455,1000
1730243421.1343312,1000
1730243421.1383352,1000
1730243421.1423042,1000
1730243421.1463768,1000
1730243421.1513033,1000
1730243421.1555152,1000
1730243421.1583786,1000
1730243421.1623497,1000
1730243421.16672,1000
1730243421.170374,1000
1730243421.1745632,1000
1730243421.1783168,1000
1730243421.1836536,1000
1730243421.186363,1000
1730243421.1905875,1000
1730243421.194422,1000
1730243421.1985295,1000
1730243421.2024324,1000
1730243421.2074132,1000
1730243421.2103083,1000
1730243421.2136416,1000
1730243421.2183013,1000
1730243421.2231455,1000
1730243421.2265513,1000
1730243421.2305293,1000
1730243421.234542,1000
1730243421.2390306,1000
1730243421.242691,1000
1730243421.2465937,1000
1730243421.250662,1000
1730243421.2544878,1000
1730243421.2585337,1000
1730243421.2625751,1000
1730243421.26586,1000
1730243421.269388,1000
1730243421.274972,1000
1730243421.2785318,1000
1730243421.2829587,1000
1730243421.2864974,1000
1730243421.290666,1000
1730243421.2944388,1000
1730243421.297856,1000
1730243421.3014674,1000
1730243421.3068345,1000
1730243421.3104427,1000
1730243421.3146813,1000
1730243421.3178642,1000
1730243421.321748,1000
1730243421.326043,1000
1730243421.3306751,1000
1730243421.334767,1000
1730243421.339219,1000
1730243421.3428645,1000
1730243421.345671,1000
1730243421.3496232,1000
1730243421.3536332,1000
1730243421.3580415,1000
1730243421.3626585,1000
1730243421.3669424,1000
1730243421.370547,1000
1730243421.3740227,1000
1730243421.3776066,1000
1730243421.381896,1000
1730243421.385641,1000
1730243421.390735,1000
1730243421.3945472,1000
1730243421.399084,1000
1730243421.4015875,1000
1730243421.405891,1000
1730243421.409608,1000
1730243421.4142458,1000
1730243421.4186084,1000
1730243421.4230974,1000
1730243421.425855,1000
1730243421.429622,1000
1730243421.4341388,1000
1730243421.437713,1000
1730243421.442063,1000
1730243421.4457722,1000
1730243421.4508388,1000
1730243421.4538045,1000
1730243421.458252,1000
1730243421.461732,1000
1730243421.4658315,1000
1730243421.4700873,1000
1730243421.473876,1000
1730243421.4788785,1000
1730243421.4818113,1000
1730243421.4857635,1000
1730243421.489858,1000
1730243421.4937532,1000
1730243421.4978807,1000
1730243421.501763,1000
1730243421.506841,1000
1730243421.5097897,1000
1730243421.512866,1000
1730243421.517944,1000
1730243421.5219057,1000
1730243421.5258863,1000
1730243421.5299027,1000
1730243421.534752,1000
1730243421.5382435,1000
1730243421.5419812,1000
1730243421.5470138,1000
1730243421.5504308,1000
1730243421.553888,1000
1730243421.558195,1000
1730243421.561908,1000
1730243421.5662189,1000
1730243421.5689633,1000
1730243421.574415,1000
1730243421.5778706,1000
1730243421.5823257,1000
1730243421.5859356,1000
1730243421.5902035,1000
1730243421.5930097,1000
1730243421.5975847,1000
1730243421.6020155,1000
1730243421.606079,1000
1730243421.609963,1000
1730243421.6143167,1000
1730243421.6170936,1000
1730243421.6209075,1000
1730243421.6254349,1000
1730243421.6301997,1000
1730243421.6344724,1000
1730243421.6382158,1000
1730243421.642688,1000
1730243421.6451216,1000
1730243421.649222,1000
1730243421.652982,1000
1730243421.6575167,1000
1730243421.6621573,1000
1730243421.6675353,1000
1730243421.6710434,1000
1730243421.6743543,1000
1730243421.6771324,1000
1730243421.6811569,1000
1730243421.6860209,1000
1730243421.6905737,1000
1730243421.6941109,1000
1730243421.69767,1000
1730243421.7012446,1000
1730243421.705406,1000
1730243421.7094033,1000
1730243421.713385,1000
1730243421.718151,1000
1730243421.7227008,1000
1730243421.7255735,1000
1730243421.7292528,1000
1730243421.733328,1000
1730243421.737187,1000
1730243421.7413554,1000
1730243421.7453768,1000
1730243421.750286,1000
1730243421.7531595,1000
1730243421.7575336,1000
1730243421.7611752,1000
1730243421.76554,1000
1730243421.7691562,1000
1730243421.7735646,1000
1730243421.7781982,1000
1730243421.7813516,1000
1730243421.786199,1000
1730243421.789386,1000
1730243421.7931848,1000
1730243421.7976868,1000
1730243421.8012245,1000
1730243421.805926,1000
1730243421.8084395,1000
1730243421.814564,1000
1730243421.817718,1000
1730243421.8213997,1000
1730243421.8257253,1000
1730243421.829322,1000
1730243421.833562,1000
1730243421.8363016,1000
1730243421.8413253,1000
1730243421.8454592,1000
1730243421.8493931,1000
1730243421.853479,1000
1730243421.8575509,1000
1730243421.861374,1000
1730243421.8649085,1000
1730243421.8703988,1000
1730243421.8734827,1000
1730243421.8773742,1000
1730243421.881552,1000
1730243421.8853583,1000
1730243421.8885405,1000
1730243421.8923967,1000
1730243421.8965068,1000
1730243421.9013536,1000
1730243421.9055464,1000
1730243421.9094725,1000
1730243421.912531,1000
1730243421.9165657,1000
1730243421.9205256,1000
1730243421.9245005,1000
1730243421.9294977,1000
1730243421.9335248,1000
1730243421.9375596,1000
1730243421.940506,1000
1730243421.9444785,1000
1730243421.948531,1000
1730243421.9524736,1000
1730243421.9575913,1000
1730243421.9615877,1000
1730243421.9656065,1000
1730243421.9684997,1000
1730243421.9726193,1000
1730243421.9764626,1000
1730243421.9806073,1000
1730243421.9854562,1000
1730243421.9894664,1000
1730243421.9935367,1000
1730243421.996856,1000
1730243422.0006075,1000
1730243422.0045648,1000
1730243422.0091472,1000
1730243422.012647,1000
1730243422.0177524,1000
1730243422.021742,1000
1730243422.0248551,1000
1730243422.0287285,1000
1730243422.032759,1000
1730243422.0366516,1000
1730243422.0408142,1000
1730243422.0457263,1000
1730243422.0492089,1000
1730243422.0526357,1000
1730243422.0567732,1000
1730243422.0605793,1000
1730243422.0650558,1000
1730243422.0687666,1000
1730243422.0739632,1000
1730243422.0767725,1000
1730243422.0808108,1000
1730243422.0846217,1000
1730243422.088927,1000
1730243422.0919745,1000
1730243422.0973284,1000
1730243422.100854,1000
1730243422.1049652,1000
1730243422.109244,1000
1730243422.1142297,1000
1730243422.117124,1000
1730243422.1197352,1000
1730243422.1251132,1000
1730243422.1288624,1000
1730243422.1330323,1000
1730243422.1369276,1000
1730243422.1409392,1000
1730243422.144725,1000
1730243422.147869,1000
1730243422.1527028,1000
1730243422.1568964,1000
1730243422.1607325,1000
1730243422.1648824,1000
1730243422.1688812,1000
1730243422.1730251,1000
1730243422.1759944,1000
1730243422.1808376,1000
1730243422.1848931,1000
1730243422.1892474,1000
1730243422.1928065,1000
1730243422.197426,1000
1730243422.2009735,1000
1730243422.20397,1000
1730243422.20808,1000
1730243422.21312,1000
1730243422.2174108,1000
1730243422.2209032,1000
1730243422.2242749,1000
1730243422.2279365,1000
1730243422.2323658,1000
1730243422.2358694,1000
1730243422.2409232,1000
1730243422.2449796,1000
1730243422.2493112,1000
1730243422.2520616,1000
1730243422.2562106,1000
1730243422.2600195,1000
1730243422.2644844,1000
1730243422.2689362,1000
1730243422.2731285,1000
1730243422.2770855,1000
1730243422.2801616,1000
1730243422.2842748,1000
1730243422.2882297,1000
1730243422.2927303,1000
1730243422.2975802,1000
1730243422.3011105,1000
1730243422.3055246,1000
1730243422.3085084,1000
1730243422.312055,1000
1730243422.3163073,1000
1730243422.320161,1000
1730243422.324402,1000
1730243422.3292055,1000
1730243422.3324907,1000
1730243422.3360317,1000
1730243422.3403523,1000
1730243422.3440344,1000
1730243422.3484297,1000
1730243422.3521044,1000
1730243422.3574655,1000
1730243422.360146,1000
1730243422.364549,1000
1730243422.3680773,1000
1730243422.3726776,1000
1730243422.3761356,1000
1730243422.3802176,1000
1730243422.385085,1000
1730243422.3884463,1000
1730243422.39263,1000
1730243422.396412,1000
1730243422.400266,1000
1730243422.4043698,1000
1730243422.4087305,1000
1730243422.413898,1000
1730243422.4165325,1000
1730243422.4202757,1000
1730243422.4245653,1000
1730243422.43132,1000
1730243422.4344423,1000
1730243422.4384863,1000
1730243422.441414,1000
1730243422.4442012,1000
1730243422.4487784,1000
1730243422.4522316,1000
1730243422.4565618,1000
1730243422.4602733,1000
1730243422.4738362,1000
1730243422.4738834,1000
1730243422.4738932,1000
1730243422.47543,1000
1730243422.4823077,1000
1730243422.4951231,1000
1730243422.4951446,1000
1730243422.495154,1000
1730243422.4966145,1000
1730243422.499431,1000
1730243422.5032563,1000
1730243422.508369,1000
1730243422.51278,1000
1730243422.516353,1000
1730243422.5203073,1000
1730243422.5235543,1000
1730243422.527347,1000
1730243422.5314655,1000
1730243422.5353456,1000
1730243422.5404308,1000
1730243422.55061,1000
1730243422.5506363,1000
1730243422.5513544,1000
1730243422.5555165,1000
1730243422.5594237,1000
1730243422.564166,1000
1730243422.5736911,1000
1730243422.5737076,1000
1730243422.5753748,1000
1730243422.5793955,1000
1730243422.5834515,1000
1730243422.5882092,1000
1730243422.5914483,1000
1730243422.5985186,1000
1730243422.6014545,1000
1730243422.6073232,1000
1730243422.6132872,1000
1730243422.6133063,1000
1730243422.6156015,1000
1730243422.6230545,1000
1730243422.623596,1000
1730243422.6287167,1000
1730243422.631745,1000
1730243422.6356149,1000
1730243422.6395645,1000
1730243422.6469011,1000
1730243422.647771,1000
1730243422.6523352,1000
1730243422.65668,1000
1730243422.659558,1000
1730243422.66353,1000
1730243422.6677344,1000
1730243422.6716597,1000
1730243422.675736,1000
1730243422.679717,1000
1730243422.6837933,1000
1730243422.6867137,1000
1730243422.6907854,1000
1730243422.6957495,1000
1730243422.6998577,1000
1730243422.703738,1000
1730243422.7078483,1000
1730243422.7118452,1000
1730243422.7151697,1000
1730243422.7187867,1000
1730243422.7241075,1000
1730243422.7276914,1000
1730243422.7322743,1000
1730243422.735736,1000
1730243422.7389488,1000
1730243422.742715,1000
1730243422.7471333,1000
1730243422.7518015,1000
1730243422.7559888,1000
1730243422.7597787,1000
1730243422.7641284,1000
1730243422.767288,1000
1730243422.77081,1000
1730243422.7753155,1000
1730243422.7809532,1000
1730243422.7841177,1000
1730243422.7884555,1000
1730243422.7909088,1000
1730243422.7949736,1000
1730243422.7992828,1000
1730243422.8028843,1000
1730243422.8083415,1000
1730243422.8119683,1000
1730243422.8161528,1000
1730243422.818907,1000
1730243422.8230903,1000
1730243422.8268704,1000
1730243422.830981,1000
1730243422.83486,1000
1730243422.8401153,1000
1730243422.843875,1000
1730243422.8470068,1000
1730243422.8508956,1000
1730243422.855436,1000
1730243422.8591952,1000
1730243422.8631604,1000
1730243422.867863,1000
1730243422.872362,1000
1730243422.8755553,1000
1730243422.8789856,1000
1730243422.8831975,1000
1730243422.8871071,1000
1730243422.891122,1000
1730243422.8960702,1000
1730243422.8992524,1000
1730243422.903108,1000
1730243422.907375,1000
1730243422.9109647,1000
1730243422.915495,1000
1730243422.9190068,1000
1730243422.9244273,1000
