time_board,marker
1730987149.68565,1000
1730987149.6897051,1000
1730987149.6939788,1000
1730987149.6966796,1000
1730987149.7006226,1000
1730987149.704653,1000
1730987149.7086651,1000
1730987149.713653,1000
1730987149.71794,1000
1730987149.7216675,1000
1730987149.7246888,1000
1730987149.7286923,1000
1730987149.7326944,1000
1730987149.7366705,1000
1730987149.741722,1000
1730987149.745684,1000
1730987149.7497237,1000
1730987149.7527568,1000
1730987149.756771,1000
1730987149.7608433,1000
1730987149.7647147,1000
1730987149.768786,1000
1730987149.7737715,1000
1730987149.7778156,1000
1730987149.780829,1000
1730987149.784803,1000
1730987149.788808,1000
1730987149.792783,1000
1730987149.7968383,1000
1730987149.8018627,1000
1730987149.8050244,1000
1730987149.8078036,1000
1730987149.812926,1000
1730987149.8169315,1000
1730987149.8208113,1000
1730987149.8248837,1000
1730987149.8299189,1000
1730987149.8329678,1000
1730987149.8358822,1000
1730987149.8425992,1000
1730987149.8448627,1000
1730987149.8488903,1000
1730987149.8528771,1000
1730987149.8578708,1000
1730987149.8610013,1000
1730987149.8639913,1000
1730987149.869012,1000
1730987149.873709,1000
1730987149.8772197,1000
1730987149.8812032,1000
1730987149.8860595,1000
1730987149.8892393,1000
1730987149.8921776,1000
1730987149.8970566,1000
1730987149.901247,1000
1730987149.905248,1000
1730987149.9091983,1000
1730987149.912246,1000
1730987149.9159987,1000
1730987149.9201608,1000
1730987149.9240055,1000
1730987149.9292808,1000
1730987149.9332492,1000
1730987149.937252,1000
1730987149.9401813,1000
1730987149.9443696,1000
1730987149.9481475,1000
1730987149.9521608,1000
1730987149.9572408,1000
1730987149.9610958,1000
1730987149.96513,1000
1730987149.9681485,1000
1730987149.9722488,1000
1730987149.9762225,1000
1730987149.9802103,1000
1730987149.9851325,1000
1730987149.9894693,1000
1730987149.9933207,1000
1730987149.9962337,1000
1730987150.0004337,1000
1730987150.004228,1000
1730987150.0081651,1000
1730987150.0132315,1000
1730987150.0173702,1000
1730987150.0214517,1000
1730987150.0241811,1000
1730987150.0284288,1000
1730987150.0321996,1000
1730987150.0364728,1000
1730987150.04224,1000
1730987150.045224,1000
1730987150.0486064,1000
1730987150.0523255,1000
1730987150.056464,1000
1730987150.0604277,1000
1730987150.064419,1000
1730987150.0683231,1000
1730987150.0732915,1000
1730987150.0762818,1000
1730987150.080264,1000
1730987150.084278,1000
1730987150.0883608,1000
1730987150.0922887,1000
1730987150.096342,1000
1730987150.1012757,1000
1730987150.1042666,1000
1730987150.1082847,1000
1730987150.1123102,1000
1730987150.1163812,1000
1730987150.120345,1000
1730987150.1244228,1000
1730987150.1294353,1000
1730987150.1323323,1000
1730987150.1364431,1000
1730987150.1404026,1000
1730987150.1444893,1000
1730987150.1483843,1000
1730987150.1524773,1000
1730987150.15641,1000
1730987150.1621184,1000
1730987150.1644192,1000
1730987150.1684978,1000
1730987150.1736524,1000
1730987150.1763828,1000
1730987150.1804051,1000
1730987150.1845105,1000
1730987150.1875024,1000
1730987150.1915598,1000
1730987150.1965346,1000
1730987150.2005014,1000
1730987150.2045116,1000
1730987150.2085388,1000
1730987150.2117388,1000
1730987150.215765,1000
1730987150.2199457,1000
1730987150.2244723,1000
1730987150.2284472,1000
1730987150.2324965,1000
1730987150.2367256,1000
1730987150.2397132,1000
1730987150.243501,1000
1730987150.247645,1000
1730987150.2515683,1000
1730987150.2566423,1000
1730987150.2605925,1000
1730987150.2646396,1000
1730987150.267524,1000
1730987150.2716968,1000
1730987150.2756803,1000
1730987150.2805965,1000
1730987150.2845967,1000
1730987150.2885957,1000
1730987150.2916307,1000
1730987150.295623,1000
1730987150.2997262,1000
1730987150.3035765,1000
1730987150.3076344,1000
1730987150.312564,1000
1730987150.3166246,1000
1730987150.3195672,1000
1730987150.3236156,1000
1730987150.3276718,1000
1730987150.3317523,1000
1730987150.3356345,1000
1730987150.3407457,1000
1730987150.3448844,1000
1730987150.347796,1000
1730987150.3516133,1000
1730987150.35566,1000
1730987150.359656,1000
1730987150.3637471,1000
1730987150.3679287,1000
1730987150.372761,1000
1730987150.37575,1000
1730987150.3798437,1000
1730987150.383922,1000
1730987150.3879032,1000
1730987150.3924448,1000
1730987150.3969593,1000
1730987150.4008718,1000
1730987150.4039693,1000
1730987150.408016,1000
1730987150.4119976,1000
1730987150.4159956,1000
1730987150.42015,1000
1730987150.4240055,1000
1730987150.4290524,1000
1730987150.4320304,1000
1730987150.4359846,1000
1730987150.43982,1000
1730987150.4440956,1000
1730987150.4479215,1000
1730987150.4531252,1000
1730987150.45621,1000
1730987150.4589992,1000
1730987150.4641232,1000
1730987150.4681776,1000
1730987150.4720733,1000
1730987150.4761777,1000
1730987150.4800591,1000
1730987150.4841864,1000
1730987150.4871824,1000
1730987150.4910002,1000
1730987150.496084,1000
1730987150.50003,1000
1730987150.5041196,1000
1730987150.5081227,1000
1730987150.512118,1000
1730987150.5150523,1000
1730987150.5200014,1000
1730987150.5239797,1000
1730987150.5280514,1000
1730987150.531978,1000
1730987150.5359786,1000
1730987150.539946,1000
1730987150.5429552,1000
1730987150.5474017,1000
1730987150.5521972,1000
1730987150.556438,1000
1730987150.5599797,1000
1730987150.5630896,1000
1730987150.5670557,1000
1730987150.5710084,1000
1730987150.5750003,1000
1730987150.5790322,1000
1730987150.5841532,1000
1730987150.588264,1000
1730987150.5912611,1000
1730987150.5952215,1000
1730987150.6011317,1000
1730987150.6031263,1000
1730987150.6072135,1000
1730987150.6122084,1000
1730987150.6172116,1000
1730987150.619146,1000
1730987150.6231048,1000
1730987150.6271992,1000
1730987150.6310935,1000
1730987150.635223,1000
1730987150.6400971,1000
1730987150.6442685,1000
1730987150.6474068,1000
1730987150.6512277,1000
1730987150.6552272,1000
1730987150.659184,1000
1730987150.6659496,1000
1730987150.668276,1000
1730987150.67126,1000
1730987150.675233,1000
1730987150.681463,1000
1730987150.6832,1000
1730987150.6873555,1000
1730987150.6913197,1000
1730987150.696244,1000
1730987150.6992407,1000
1730987150.7032793,1000
1730987150.7073224,1000
1730987150.7112489,1000
1730987150.7152772,1000
1730987150.7193437,1000
1730987150.72427,1000
1730987150.7273784,1000
1730987150.7302551,1000
1730987150.7353957,1000
1730987150.7393389,1000
1730987150.7432828,1000
1730987150.7472985,1000
1730987150.752292,1000
1730987150.755316,1000
1730987150.7583475,1000
1730987150.7636707,1000
1730987150.767438,1000
1730987150.7714615,1000
1730987150.7753656,1000
1730987150.780388,1000
1730987150.783488,1000
1730987150.7865164,1000
1730987150.791569,1000
1730987150.7954743,1000
1730987150.7993667,1000
1730987150.803444,1000
1730987150.806425,1000
1730987150.8104105,1000
1730987150.8143756,1000
1730987150.8193705,1000
1730987150.8234715,1000
1730987150.8275225,1000
1730987150.8314748,1000
1730987150.83554,1000
1730987150.8385556,1000
1730987150.8426025,1000
1730987150.846494,1000
1730987150.85156,1000
1730987150.855564,1000
1730987150.8597903,1000
1730987150.8625865,1000
1730987150.8665986,1000
1730987150.8705473,1000
1730987150.8746216,1000
1730987150.8798692,1000
1730987150.8836296,1000
1730987150.887613,1000
1730987150.8905537,1000
1730987150.894818,1000
1730987150.8987503,1000
1730987150.9028337,1000
1730987150.9078145,1000
1730987150.911675,1000
1730987150.914616,1000
1730987150.9186723,1000
1730987150.9226427,1000
1730987150.9267132,1000
1730987150.9306552,1000
1730987150.9356709,1000
1730987150.939654,1000
1730987150.9427178,1000
1730987150.9467127,1000
1730987150.9507084,1000
1730987150.954749,1000
1730987150.9588108,1000
1730987150.962755,1000
1730987150.9677792,1000
1730987150.9707468,1000
1730987150.9747927,1000
1730987150.9787867,1000
1730987150.9828093,1000
1730987150.9867988,1000
1730987150.9907107,1000
1730987150.9958012,1000
1730987150.9988089,1000
1730987151.002837,1000
1730987151.006776,1000
1730987151.010792,1000
1730987151.0147176,1000
1730987151.0188904,1000
1730987151.0263665,1000
1730987151.02702,1000
1730987151.0299823,1000
1730987151.0379148,1000
1730987151.0387616,1000
1730987151.0457444,1000
1730987151.0467489,1000
1730987151.0507483,1000
1730987151.054215,1000
1730987151.0580292,1000
1730987151.0629845,1000
1730987151.0667827,1000
1730987151.0708723,1000
1730987151.0748436,1000
1730987151.0788832,1000
1730987151.08191,1000
1730987151.086812,1000
1730987151.0909865,1000
1730987151.0950732,1000
1730987151.103432,1000
1730987151.1034524,1000
1730987151.1093404,1000
1730987151.1098616,1000
1730987151.1138687,1000
1730987151.11889,1000
1730987151.122993,1000
1730987151.1269171,1000
1730987151.1309056,1000
1730987151.1349463,1000
1730987151.1379664,1000
1730987151.1419797,1000
1730987151.145978,1000
1730987151.1552432,1000
1730987151.1556835,1000
1730987151.1589863,1000
1730987151.1644273,1000
1730987151.1659942,1000
1730987151.173867,1000
1730987151.173998,1000
1730987151.1791573,1000
1730987151.1830523,1000
1730987151.187022,1000
1730987151.1900525,1000
1730987151.194068,1000
1730987151.1981468,1000
1730987151.2021396,1000
1730987151.206127,1000
1730987151.2122202,1000
1730987151.2141085,1000
1730987151.2181287,1000
1730987151.222124,1000
1730987151.2261512,1000
1730987151.2300704,1000
1730987151.2351167,1000
1730987151.2391267,1000
1730987151.2422414,1000
1730987151.246229,1000
1730987151.2502337,1000
1730987151.254242,1000
1730987151.2582705,1000
1730987151.262261,1000
1730987151.2674448,1000
1730987151.2702224,1000
1730987151.2744668,1000
1730987151.27849,1000
1730987151.2823875,1000
1730987151.2864397,1000
1730987151.2914665,1000
1730987151.2944672,1000
1730987151.2974963,1000
1730987151.3024569,1000
1730987151.306455,1000
1730987151.3103294,1000
1730987151.314407,1000
1730987151.3193605,1000
1730987151.3225205,1000
1730987151.325536,1000
1730987151.3303523,1000
1730987151.334354,1000
1730987151.3383763,1000
1730987151.3423812,1000
1730987151.346479,1000
1730987151.3503077,1000
1730987151.353436,1000
1730987151.3584063,1000
1730987151.3623967,1000
1730987151.3664002,1000
1730987151.3703551,1000
1730987151.3744428,1000
1730987151.3784275,1000
1730987151.3813603,1000
1730987151.3855424,1000
1730987151.3904333,1000
1730987151.3944771,1000
1730987151.3984685,1000
1730987151.4025233,1000
1730987151.40649,1000
1730987151.4097145,1000
1730987151.4135668,1000
1730987151.41859,1000
1730987151.4224648,1000
1730987151.4265842,1000
1730987151.4297335,1000
1730987151.4336083,1000
1730987151.4375422,1000
1730987151.4416142,1000
1730987151.4469182,1000
1730987151.4505377,1000
1730987151.4549515,1000
1730987151.4576533,1000
1730987151.461604,1000
1730987151.4655173,1000
1730987151.4696648,1000
1730987151.4735155,1000
1730987151.4786243,1000
1730987151.4826448,1000
1730987151.485613,1000
1730987151.4896524,1000
1730987151.4936235,1000
1730987151.4975708,1000
1730987151.5016277,1000
1730987151.506512,1000
1730987151.5105588,1000
1730987151.5135362,1000
1730987151.5176127,1000
1730987151.5215924,1000
1730987151.52564,1000
1730987151.5297763,1000
1730987151.5346627,1000
1730987151.5376697,1000
1730987151.5416932,1000
1730987151.54569,1000
1730987151.5499277,1000
1730987151.5535915,1000
1730987151.5576155,1000
1730987151.5625985,1000
1730987151.565817,1000
1730987151.5696604,1000
1730987151.5736232,1000
1730987151.5776167,1000
1730987151.5816407,1000
1730987151.585715,1000
1730987151.59077,1000
1730987151.593737,1000
1730987151.5967543,1000
1730987151.6020615,1000
1730987151.605861,1000
1730987151.609797,1000
1730987151.6137795,1000
1730987151.6187675,1000
1730987151.6218977,1000
1730987151.6248798,1000
1730987151.629766,1000
1730987151.6380942,1000
1730987151.638749,1000
1730987151.6418695,1000
1730987151.6487577,1000
1730987151.6498747,1000
1730987151.657729,1000
1730987151.6577492,1000
1730987151.6618068,1000
1730987151.6663,1000
1730987151.6700392,1000
1730987151.6739275,1000
1730987151.6769109,1000
1730987151.6809669,1000
1730987151.684893,1000
1730987151.6899035,1000
1730987151.6939273,1000
1730987151.6979747,1000
1730987151.7009315,1000
1730987151.7048707,1000
1730987151.708818,1000
1730987151.7128668,1000
1730987151.7179255,1000
1730987151.7220025,1000
1730987151.725916,1000
1730987151.7289183,1000
1730987151.7329376,1000
1730987151.737055,1000
1730987151.740878,1000
1730987151.7459965,1000
1730987151.7499356,1000
1730987151.7539606,1000
1730987151.7568989,1000
1730987151.7610164,1000
1730987151.7649567,1000
1730987151.769054,1000
1730987151.7783723,1000
1730987151.7784,1000
1730987151.7821407,1000
1730987151.785071,1000
1730987151.7935555,1000
1730987151.7935712,1000
1730987151.8016365,1000
1730987151.8019676,1000
1730987151.8060565,1000
1730987151.80917,1000
1730987151.8131688,1000
1730987151.8171396,1000
1730987151.8211071,1000
1730987151.8251424,1000
1730987151.8291776,1000
1730987151.8341432,1000
1730987151.8372269,1000
1730987151.8437707,1000
1730987151.845122,1000
1730987151.849157,1000
1730987151.8532324,1000
1730987151.8572297,1000
1730987151.862245,1000
1730987151.8651817,1000
1730987151.8692653,1000
1730987151.8733292,1000
1730987151.877304,1000
1730987151.881338,1000
1730987151.8853073,1000
1730987151.89018,1000
1730987151.8932528,1000
1730987151.8972683,1000
1730987151.901266,1000
1730987151.905133,1000
1730987151.9092424,1000
1730987151.9132905,1000
1730987151.9173005,1000
1730987151.920284,1000
1730987151.9243066,1000
1730987151.9292507,1000
1730987151.9333313,1000
1730987151.9374762,1000
1730987151.941442,1000
1730987151.9455004,1000
1730987151.9482515,1000
1730987151.9523304,1000
1730987151.9574895,1000
1730987151.9614873,1000
1730987151.965474,1000
1730987151.96969,1000
1730987151.973328,1000
1730987151.976473,1000
1730987151.980318,1000
1730987151.9855297,1000
1730987151.9892917,1000
1730987151.993394,1000
1730987151.9973817,1000
1730987152.0003972,1000
1730987152.0044453,1000
1730987152.0084188,1000
1730987152.0134556,1000
1730987152.0174444,1000
1730987152.0214727,1000
1730987152.0254378,1000
1730987152.0295837,1000
1730987152.032437,1000
1730987152.0370288,1000
1730987152.040712,1000
1730987152.045715,1000
1730987152.0503244,1000
1730987152.0525088,1000
1730987152.056474,1000
1730987152.0605512,1000
1730987152.0645232,1000
1730987152.0688412,1000
1730987152.0735254,1000
1730987152.0780237,1000
1730987152.0805695,1000
1730987152.0851347,1000
1730987152.0888891,1000
1730987152.093592,1000
1730987152.0969584,1000
1730987152.101735,1000
1730987152.1057608,1000
1730987152.1088462,1000
1730987152.1127336,1000
1730987152.1165452,1000
1730987152.120502,1000
1730987152.1251423,1000
1730987152.1285076,1000
1730987152.1340532,1000
1730987152.1368425,1000
1730987152.140616,1000
1730987152.1449723,1000
1730987152.148678,1000
1730987152.1528533,1000
1730987152.1578605,1000
1730987152.160658,1000
1730987152.163606,1000
1730987152.1689012,1000
1730987152.1727085,1000
1730987152.1771228,1000
1730987152.1806293,1000
1730987152.185577,1000
1730987152.1885967,1000
1730987152.1916132,1000
1730987152.1968358,1000
1730987152.2006297,1000
1730987152.2050812,1000
1730987152.2087712,1000
1730987152.21312,1000
1730987152.2170749,1000
1730987152.2197745,1000
1730987152.2239244,1000
1730987152.2289643,1000
1730987152.2331316,1000
1730987152.237184,1000
1730987152.2407591,1000
1730987152.2450278,1000
1730987152.247748,1000
1730987152.252205,1000
1730987152.256755,1000
1730987152.2608352,1000
1730987152.2648733,1000
1730987152.268985,1000
1730987152.2720282,1000
1730987152.275894,1000
1730987152.2798126,1000
1730987152.2849572,1000
1730987152.2890525,1000
1730987152.2931306,1000
1730987152.295896,1000
1730987152.3003004,1000
1730987152.3041327,1000
1730987152.3085432,1000
1730987152.3122416,1000
1730987152.3172536,1000
1730987152.3221831,1000
1730987152.3255916,1000
1730987152.3292017,1000
1730987152.332958,1000
1730987152.3374836,1000
1730987152.3399596,1000
1730987152.344502,1000
1730987152.34801,1000
1730987152.3521848,1000
1730987152.3569963,1000
1730987152.36119,1000
1730987152.3640325,1000
1730987152.3682384,1000
1730987152.3719013,1000
1730987152.3759935,1000
1730987152.3799098,1000
1730987152.3851502,1000
1730987152.3889153,1000
1730987152.3921256,1000
1730987152.3965273,1000
1730987152.4003112,1000
1730987152.404133,1000
1730987152.4088068,1000
1730987152.412537,1000
1730987152.417195,1000
1730987152.420179,1000
1730987152.4241743,1000
1730987152.4282997,1000
1730987152.4321952,1000
1730987152.4361987,1000
1730987152.440059,1000
1730987152.445194,1000
1730987152.4480577,1000
1730987152.4520547,1000
1730987152.4561162,1000
1730987152.4601111,1000
1730987152.4641547,1000
1730987152.4682465,1000
1730987152.4723587,1000
1730987152.475639,1000
1730987152.4792955,1000
1730987152.4841468,1000
1730987152.488483,1000
1730987152.4922593,1000
1730987152.49668,1000
1730987152.5001154,1000
1730987152.5035465,1000
1730987152.5087996,1000
1730987152.5126765,1000
1730987152.5161335,1000
1730987152.5201015,1000
1730987152.524158,1000
1730987152.5281544,1000
1730987152.531196,1000
1730987152.535735,1000
1730987152.540187,1000
1730987152.5444157,1000
1730987152.5482829,1000
1730987152.5525482,1000
1730987152.5562196,1000
1730987152.5591934,1000
1730987152.563266,1000
1730987152.568299,1000
1730987152.5722344,1000
1730987152.5762365,1000
1730987152.5802183,1000
1730987152.5842247,1000
1730987152.5872197,1000
1730987152.5913649,1000
1730987152.5963151,1000
1730987152.600261,1000
1730987152.6042628,1000
1730987152.6072457,1000
1730987152.6112428,1000
1730987152.615423,1000
1730987152.6193044,1000
1730987152.623298,1000
1730987152.6283977,1000
1730987152.6323967,1000
1730987152.6352892,1000
1730987152.6393385,1000
1730987152.643371,1000
1730987152.64749,1000
1730987152.6534023,1000
1730987152.6621797,1000
1730987152.6621988,1000
1730987152.6633413,1000
1730987152.667496,1000
1730987152.6737032,1000
1730987152.675383,1000
1730987152.679576,1000
1730987152.6844776,1000
1730987152.6885357,1000
1730987152.6914768,1000
1730987152.695486,1000
1730987152.7049775,1000
1730987152.7050033,1000
1730987152.7075667,1000
1730987152.71254,1000
1730987152.7165084,1000
1730987152.719966,1000
1730987152.7253022,1000
1730987152.727455,1000
1730987152.7316308,1000
1730987152.735517,1000
1730987152.7404797,1000
1730987152.7435124,1000
1730987152.7465155,1000
1730987152.751521,1000
1730987152.755504,1000
1730987152.7596831,1000
1730987152.7660215,1000
1730987152.767545,1000
1730987152.771567,1000
1730987152.7745588,1000
1730987152.781508,1000
1730987152.7887871,1000
1730987152.7888076,1000
1730987152.7915692,1000
1730987152.7956514,1000
1730987152.8010027,1000
1730987152.8025904,1000
1730987152.807636,1000
1730987152.811613,1000
1730987152.8156288,1000
1730987152.8197432,1000
1730987152.82365,1000
1730987152.827634,1000
1730987152.8306572,1000
1730987152.8346596,1000
1730987152.8397276,1000
1730987152.8436668,1000
1730987152.8477137,1000
1730987152.8518586,1000
1730987152.854868,1000
1730987152.8588865,1000
1730987152.863667,1000
1730987152.867758,1000
1730987152.8717372,1000
1730987152.8757925,1000
1730987152.8787258,1000
1730987152.882816,1000
1730987152.8868098,1000
1730987152.890838,1000
1730987152.8958476,1000
1730987152.8997917,1000
1730987152.9038522,1000
1730987152.9069316,1000
1730987152.9109132,1000
1730987152.9149487,1000
1730987152.9188397,1000
1730987152.9239736,1000
1730987152.9279735,1000
1730987152.9320018,1000
1730987152.9349873,1000
1730987152.938768,1000
1730987152.9429178,1000
1730987152.946978,1000
1730987152.9519205,1000
1730987152.9558785,1000
1730987152.9598637,1000
1730987152.9629395,1000
1730987152.966959,1000
1730987152.970944,1000
1730987152.974955,1000
1730987152.9790373,1000
1730987152.9840004,1000
1730987152.9869735,1000
1730987152.990935,1000
1730987152.9949987,1000
1730987152.9990296,1000
1730987153.0030134,1000
1730987153.0070145,1000
1730987153.0120409,1000
1730987153.0149324,1000
1730987153.019035,1000
1730987153.0229728,1000
1730987153.0270498,1000
1730987153.0309951,1000
1730987153.0350628,1000
1730987153.040016,1000
1730987153.0430863,1000
1730987153.047012,1000
1730987153.0510938,1000
1730987153.0551,1000
1730987153.0590892,1000
1730987153.0630891,1000
1730987153.0681343,1000
1730987153.0711155,1000
1730987153.0741217,1000
1730987153.0791028,1000
1730987153.0831375,1000
1730987153.0871484,1000
1730987153.0911908,1000
1730987153.094242,1000
1730987153.0981998,1000
1730987153.1022384,1000
1730987153.1072147,1000
1730987153.111216,1000
1730987153.1151578,1000
1730987153.1193604,1000
1730987153.1221087,1000
1730987153.1261806,1000
1730987153.1301527,1000
1730987153.1342063,1000
1730987153.139128,1000
1730987153.1432185,1000
1730987153.1471367,1000
1730987153.1501615,1000
1730987153.1542385,1000
1730987153.158328,1000
1730987153.1632483,1000
1730987153.1672246,1000
1730987153.171348,1000
1730987153.1753478,1000
1730987153.1783895,1000
1730987153.1824205,1000
1730987153.1865027,1000
1730987153.1908584,1000
1730987153.1953523,1000
1730987153.199248,1000
1730987153.2032444,1000
1730987153.206278,1000
1730987153.21028,1000
1730987153.2142727,1000
1730987153.2183988,1000
1730987153.2234223,1000
1730987153.2274764,1000
1730987153.230296,1000
1730987153.234489,1000
1730987153.23844,1000
1730987153.2425044,1000
1730987153.2464771,1000
1730987153.2513876,1000
1730987153.2553563,1000
1730987153.258409,1000
1730987153.2624512,1000
1730987153.2665148,1000
1730987153.2703943,1000
1730987153.2744987,1000
1730987153.278525,1000
1730987153.2835057,1000
1730987153.286496,1000
1730987153.2904668,1000
1730987153.2945104,1000
1730987153.298455,1000
1730987153.302451,1000
1730987153.306491,1000
1730987153.3115604,1000
1730987153.314432,1000
1730987153.3185103,1000
1730987153.3224804,1000
1730987153.3267872,1000
1730987153.3304436,1000
1730987153.3355072,1000
1730987153.3385344,1000
1730987153.3414905,1000
1730987153.3467543,1000
1730987153.3506455,1000
1730987153.3546488,1000
1730987153.358622,1000
1730987153.3625844,1000
1730987153.366583,1000
1730987153.3698423,1000
1730987153.3747044,1000
1730987153.378664,1000
1730987153.38262,1000
1730987153.3866596,1000
1730987153.3905656,1000
1730987153.3945684,1000
1730987153.3975618,1000
1730987153.4015856,1000
1730987153.406796,1000
1730987153.4106083,1000
1730987153.4146063,1000
1730987153.4187005,1000
1730987153.4227972,1000
1730987153.4256473,1000
1730987153.4305792,1000
1730987153.4346602,1000
1730987153.4386487,1000
1730987153.4426615,1000
1730987153.4466648,1000
1730987153.449828,1000
1730987153.4536986,1000
1730987153.4576917,1000
1730987153.4626696,1000
1730987153.4668045,1000
1730987153.4707568,1000
1730987153.4737985,1000
1730987153.4777863,1000
1730987153.4817812,1000
1730987153.4856825,1000
1730987153.4897158,1000
1730987153.494874,1000
1730987153.4988575,1000
1730987153.5017796,1000
1730987153.505824,1000
1730987153.5098605,1000
1730987153.5137691,1000
1730987153.5183432,1000
1730987153.522838,1000
1730987153.5269418,1000
1730987153.5298576,1000
1730987153.533742,1000
1730987153.5377865,1000
1730987153.5418673,1000
1730987153.5458648,1000
1730987153.551074,1000
1730987153.555108,1000
1730987153.5580635,1000
1730987153.5620887,1000
1730987153.5658152,1000
1730987153.5699358,1000
1730987153.5739574,1000
1730987153.5789196,1000
1730987153.582955,1000
1730987153.5859437,1000
1730987153.5898182,1000
1730987153.593847,1000
1730987153.597883,1000
1730987153.6018836,1000
1730987153.6070063,1000
1730987153.6100695,1000
1730987153.6129692,1000
1730987153.6179094,1000
1730987153.621902,1000
1730987153.6259286,1000
1730987153.6298935,1000
1730987153.6339152,1000
1730987153.6380987,1000
1730987153.6409853,1000
1730987153.646199,1000
1730987153.6499448,1000
1730987153.6540575,1000
1730987153.6580737,1000
1730987153.6630287,1000
1730987153.666032,1000
1730987153.669178,1000
1730987153.6741374,1000
1730987153.6781485,1000
1730987153.6821208,1000
1730987153.6874528,1000
1730987153.691043,1000
1730987153.6940527,1000
1730987153.6970522,1000
1730987153.7021534,1000
1730987153.7060504,1000
1730987153.7100525,1000
1730987153.7141352,1000
1730987153.7171595,1000
1730987153.721236,1000
1730987153.725264,1000
1730987153.7291496,1000
1730987153.734187,1000
1730987153.7382176,1000
1730987153.7422028,1000
1730987153.74516,1000
1730987153.749128,1000
1730987153.753163,1000
1730987153.7571404,1000
1730987153.7621765,1000
1730987153.7662096,1000
1730987153.770161,1000
1730987153.7731996,1000
1730987153.7772431,1000
1730987153.7811658,1000
1730987153.7851985,1000
1730987153.790269,1000
1730987153.794242,1000
1730987153.7983844,1000
1730987153.801327,1000
1730987153.80525,1000
1730987153.809438,1000
1730987153.8178174,1000
1730987153.818191,1000
1730987153.822265,1000
1730987153.830497,1000
1730987153.830525,1000
1730987153.8390117,1000
1730987153.8390317,1000
1730987153.8412516,1000
1730987153.8452938,1000
1730987153.8502555,1000
1730987153.8532815,1000
1730987153.8572717,1000
1730987153.862959,1000
1730987153.8657703,1000
1730987153.869292,1000
1730987153.8733191,1000
1730987153.8783658,1000
1730987153.8836434,1000
1730987153.885409,1000
1730987153.8893604,1000
1730987153.894554,1000
1730987153.902939,1000
1730987153.9029553,1000
1730987153.906403,1000
1730987153.9097788,1000
1730987153.912376,1000
1730987153.91741,1000
1730987153.9214034,1000
1730987153.9253953,1000
1730987153.929446,1000
1730987153.934433,1000
1730987153.9374118,1000
1730987153.9422426,1000
1730987153.9454272,1000
1730987153.9495978,1000
1730987153.9534664,1000
1730987153.9579277,1000
1730987153.962531,1000
1730987153.9655068,1000
1730987153.973061,1000
1730987153.9730828,1000
1730987153.977527,1000
1730987153.9815052,1000
1730987153.985494,1000
1730987153.9885404,1000
1730987153.992546,1000
1730987153.9998567,1000
1730987154.0015104,1000
1730987154.0055735,1000
1730987154.00954,1000
1730987154.0135715,1000
1730987154.016624,1000
1730987154.02061,1000
1730987154.0245917,1000
1730987154.0286243,1000
1730987154.0336049,1000
1730987154.0376322,1000
1730987154.0416238,1000
1730987154.0446494,1000
1730987154.0486047,1000
1730987154.0526536,1000
1730987154.0566535,1000
1730987154.06167,1000
1730987154.0656707,1000
1730987154.0696695,1000
1730987154.0726633,1000
1730987154.0766473,1000
1730987154.0806787,1000
1730987154.0846872,1000
1730987154.0896907,1000
1730987154.093737,1000
1730987154.0967348,1000
1730987154.1007223,1000
1730987154.1047096,1000
1730987154.108738,1000
1730987154.1127367,1000
1730987154.116764,1000
1730987154.1217215,1000
1730987154.1247244,1000
1730987154.128749,1000
1730987154.1327913,1000
1730987154.136902,3000
1730987154.1407468,3000
1730987154.1448128,3000
1730987154.1497796,3000
1730987154.1528132,3000
1730987154.156813,3000
1730987154.1608045,3000
1730987154.1650336,3000
1730987154.1689844,3000
1730987154.1730003,3000
1730987154.1778393,3000
1730987154.1808343,3000
1730987154.1848793,3000
1730987154.1888688,3000
1730987154.1929057,3000
1730987154.196875,3000
1730987154.2009392,3000
1730987154.205917,3000
1730987154.2088947,3000
1730987154.2119057,3000
1730987154.2169015,3000
1730987154.2208955,3000
1730987154.224911,3000
1730987154.2289524,3000
1730987154.23295,3000
1730987154.2359352,3000
1730987154.2399416,3000
1730987154.2449791,3000
1730987154.2490034,3000
1730987154.2530005,3000
1730987154.2570083,3000
1730987154.2610407,3000
1730987154.264034,3000
1730987154.2680397,3000
1730987154.2730117,3000
1730987154.2769992,3000
1730987154.2810216,3000
1730987154.2850633,3000
1730987154.2881649,3000
1730987154.2921357,3000
1730987154.296127,3000
1730987154.3001378,3000
1730987154.3051293,3000
1730987154.3091629,3000
1730987154.3131616,3000
1730987154.3161635,3000
1730987154.320181,3000
1730987154.3241568,3000
1730987154.328174,3000
1730987154.333217,3000
1730987154.3371165,3000
1730987154.3411496,3000
1730987154.3441472,3000
1730987154.3481607,3000
1730987154.3521693,3000
1730987154.356222,3000
1730987154.361208,3000
1730987154.365204,3000
1730987154.3682268,3000
1730987154.372203,3000
1730987154.376286,3000
1730987154.380226,3000
1730987154.384333,3000
1730987154.3892877,3000
1730987154.3933015,3000
1730987154.3964972,3000
1730987154.400483,3000
1730987154.4045055,3000
1730987154.4084806,3000
1730987154.412547,3000
1730987154.4175763,3000
1730987154.421552,3000
1730987154.42453,3000
1730987154.4285333,3000
1730987154.4325428,3000
1730987154.4364593,3000
1730987154.440591,3000
1730987154.4445784,3000
