time_board,marker
1730328558.0496852,3000
1730328558.053494,3000
1730328558.05767,3000
1730328558.0606723,3000
1730328558.0647142,3000
1730328558.068673,3000
1730328558.0736897,3000
1730328558.077512,3000
1730328558.081679,3000
1730328558.0846703,3000
1730328558.088512,3000
1730328558.0926988,3000
1730328558.0976903,3000
1730328558.101684,3000
1730328558.10562,3000
1730328558.108801,3000
1730328558.11255,3000
1730328558.1167767,3000
1730328558.1206255,3000
1730328558.124807,3000
1730328558.12962,3000
1730328558.1338744,3000
1730328558.1367724,3000
1730328558.140721,3000
1730328558.144746,3000
1730328558.1488676,3000
1730328558.1534069,3000
1730328558.157714,3000
1730328558.1619153,3000
1730328558.165398,3000
1730328558.1690607,3000
1730328558.1728218,3000
1730328558.176896,3000
1730328558.1809535,3000
1730328558.1862464,3000
1730328558.1898763,3000
1730328558.1930373,3000
1730328558.1970692,3000
1730328558.2012427,3000
1730328558.2048435,3000
1730328558.2095382,3000
1730328558.212916,3000
1730328558.217972,3000
1730328558.2208505,3000
1730328558.2250612,3000
1730328558.2287836,3000
1730328558.233524,3000
1730328558.2368517,3000
1730328558.2421577,3000
1730328558.245108,3000
1730328558.2478635,3000
1730328558.252977,3000
1730328558.2571611,3000
1730328558.2614596,3000
1730328558.2649207,3000
1730328558.2703063,3000
1730328558.2729452,3000
1730328558.2761054,3000
1730328558.2809074,3000
1730328558.285526,3000
1730328558.2891517,3000
1730328558.2935672,3000
1730328558.2969425,3000
1730328558.3013237,3000
1730328558.303988,3000
1730328558.309604,3000
1730328558.3129148,3000
1730328558.3173244,3000
1730328558.3209648,3000
1730328558.3251972,3000
1730328558.329008,3000
1730328558.3320189,3000
1730328558.3365695,3000
1730328558.341441,3000
1730328558.34533,3000
1730328558.3491302,3000
1730328558.35213,3000
1730328558.3560474,3000
1730328558.3600996,3000
1730328558.3639553,3000
1730328558.3691308,3000
1730328558.373103,3000
1730328558.377455,3000
1730328558.380055,3000
1730328558.3845923,3000
1730328558.3880167,3000
1730328558.3926752,3000
1730328558.3971183,3000
1730328558.4013076,3000
1730328558.4051328,3000
1730328558.40809,3000
1730328558.4121754,3000
1730328558.4163504,3000
1730328558.420248,3000
1730328558.4245343,3000
1730328558.4291086,3000
1730328558.4333572,3000
1730328558.4361825,3000
1730328558.440282,3000
1730328558.4443655,3000
1730328558.4482832,3000
1730328558.4526868,3000
1730328558.4571817,3000
1730328558.461626,3000
1730328558.464327,3000
1730328558.4683688,3000
1730328558.4723835,3000
1730328558.4764333,3000
1730328558.4803455,3000
1730328558.4856148,3000
1730328558.488289,3000
1730328558.4924295,3000
1730328558.4961996,3000
1730328558.500494,3000
1730328558.5042715,3000
1730328558.5084083,3000
1730328558.51324,3000
1730328558.516738,3000
1730328558.5202372,3000
1730328558.524632,3000
1730328558.5284624,3000
1730328558.532542,3000
1730328558.5366087,3000
1730328558.5414915,3000
1730328558.5446975,3000
1730328558.5484407,3000
1730328558.5525556,3000
1730328558.556312,3000
1730328558.5605323,3000
1730328558.5644264,3000
1730328558.5684893,3000
1730328558.5713868,3000
1730328558.5757627,3000
1730328558.5805223,3000
1730328558.5845644,3000
1730328558.588514,3000
1730328558.5929062,3000
1730328558.5963268,3000
1730328558.5997307,3000
1730328558.6034477,3000
1730328558.608507,3000
1730328558.6124156,3000
1730328558.6166964,3000
1730328558.6204853,3000
1730328558.6249032,3000
1730328558.627744,3000
1730328558.6316133,3000
1730328558.6367824,3000
1730328558.640721,3000
1730328558.6446097,3000
1730328558.64874,3000
1730328558.6517851,3000
1730328558.655643,3000
1730328558.659727,3000
1730328558.6645224,3000
1730328558.6687367,3000
1730328558.6726413,3000
1730328558.676707,3000
1730328558.6795688,3000
1730328558.6841335,3000
1730328558.6874804,3000
1730328558.69174,3000
1730328558.696715,3000
1730328558.7007642,3000
1730328558.7036123,3000
1730328558.7078035,3000
1730328558.7118056,3000
1730328558.7162468,3000
1730328558.7198193,3000
1730328558.7252097,3000
1730328558.7286649,3000
1730328558.7316616,3000
1730328558.735935,3000
1730328558.7397616,3000
1730328558.7440965,3000
1730328558.7476811,3000
1730328558.753219,3000
1730328558.756709,3000
1730328558.7601924,3000
1730328558.7636812,3000
1730328558.7677488,3000
1730328558.7717347,3000
1730328558.7760973,3000
1730328558.7796276,3000
1730328558.7852411,3000
1730328558.7876728,3000
1730328558.7921169,3000
1730328558.7956865,3000
1730328558.800167,3000
1730328558.8036764,3000
1730328558.8094003,3000
1730328558.8127525,3000
1730328558.8163762,3000
1730328558.820116,3000
1730328558.8253193,3000
1730328558.8278131,3000
1730328558.8320277,3000
1730328558.8361733,3000
1730328558.8397937,3000
1730328558.8440337,3000
1730328558.847904,3000
1730328558.8531504,3000
1730328558.855938,3000
1730328558.8599582,3000
1730328558.863892,3000
1730328558.867944,3000
1730328558.8717518,3000
1730328558.8760257,3000
1730328558.879741,3000
1730328558.8833325,3000
1730328558.886829,3000
1730328558.8921251,3000
1730328558.8958523,3000
1730328558.900253,3000
1730328558.903767,3000
1730328558.9079845,3000
1730328558.9111905,3000
1730328558.9149446,3000
1730328558.9200842,3000
1730328558.923986,3000
1730328558.9280376,3000
1730328558.9321997,3000
1730328558.93635,3000
1730328558.9388847,3000
1730328558.943292,3000
1730328558.9478788,3000
1730328558.9521947,3000
1730328558.9560015,3000
1730328558.9599771,3000
1730328558.9629338,3000
1730328558.9672651,3000
1730328558.9709356,3000
1730328558.9761558,3000
1730328558.9799097,3000
1730328558.9844096,3000
1730328558.986883,3000
1730328558.991476,3000
1730328558.9950144,3000
1730328558.9992535,3000
1730328559.0033095,3000
1730328559.00805,3000
1730328559.0120804,3000
1730328559.0152483,3000
1730328559.01972,3000
1730328559.0231087,3000
1730328559.02738,3000
1730328559.03103,3000
1730328559.0366268,3000
1730328559.040135,3000
1730328559.0431345,3000
1730328559.0469756,3000
1730328559.051073,3000
1730328559.0550516,3000
1730328559.059122,3000
1730328559.064139,3000
1730328559.0681272,3000
1730328559.0710044,3000
1730328559.0750985,3000
1730328559.0790148,3000
1730328559.0834792,3000
1730328559.0870695,3000
1730328559.0924566,3000
1730328559.09511,3000
1730328559.0992427,3000
1730328559.103125,3000
1730328559.1072052,3000
1730328559.1111856,3000
1730328559.115404,3000
1730328559.11939,3000
1730328559.1235688,3000
1730328559.126372,3000
1730328559.1318595,3000
1730328559.1354485,3000
1730328559.1392636,3000
1730328559.1437137,3000
1730328559.1472638,3000
1730328559.1515474,3000
1730328559.154245,3000
1730328559.1595037,3000
1730328559.1631646,3000
1730328559.1677928,3000
1730328559.171178,3000
1730328559.1757264,3000
1730328559.179217,3000
1730328559.182789,3000
1730328559.187256,3000
1730328559.1914444,3000
1730328559.1952808,3000
1730328559.1995947,3000
1730328559.2033024,3000
1730328559.2075171,3000
1730328559.2105775,3000
1730328559.2143395,3000
1730328559.2198818,3000
1730328559.2236805,3000
1730328559.227792,3000
1730328559.2304304,3000
1730328559.2345753,3000
1730328559.2383342,3000
1730328559.2427273,3000
1730328559.247372,3000
1730328559.251598,3000
1730328559.2555115,3000
1730328559.2584703,3000
1730328559.2623036,3000
1730328559.266476,3000
1730328559.2703707,3000
1730328559.2759676,3000
1730328559.2793372,3000
1730328559.2835648,3000
1730328559.2864892,3000
1730328559.290553,3000
1730328559.2945633,3000
1730328559.2983823,3000
1730328559.3033495,3000
1730328559.3074973,3000
1730328559.311499,3000
1730328559.3145597,3000
1730328559.3186188,3000
1730328559.3223968,3000
1730328559.3265955,3000
1730328559.331599,3000
1730328559.335611,3000
1730328559.33959,3000
1730328559.3426073,3000
1730328559.3465693,3000
1730328559.350628,3000
1730328559.354415,3000
1730328559.359656,3000
1730328559.3635252,3000
1730328559.3664896,3000
1730328559.370475,3000
1730328559.374616,3000
1730328559.3785205,3000
1730328559.382619,3000
1730328559.3864925,3000
1730328559.3916066,3000
1730328559.394587,3000
1730328559.398528,3000
1730328559.4025564,3000
1730328559.4065285,3000
1730328559.410664,3000
1730328559.4150047,3000
1730328559.4199083,3000
1730328559.4228623,3000
1730328559.4267385,3000
1730328559.430632,3000
1730328559.434982,3000
1730328559.43877,3000
1730328559.4428144,3000
1730328559.446597,3000
1730328559.4509847,3000
1730328559.453648,3000
1730328559.459388,3000
1730328559.4626243,3000
1730328559.46689,3000
1730328559.4707725,3000
1730328559.474818,3000
1730328559.4778256,3000
1730328559.481824,3000
1730328559.4866376,3000
1730328559.490818,3000
1730328559.494763,3000
1730328559.4988327,3000
1730328559.5019307,3000
1730328559.5057623,3000
1730328559.5097933,3000
1730328559.5148416,3000
1730328559.5188212,3000
1730328559.5228784,3000
1730328559.5268178,3000
1730328559.5298898,3000
1730328559.5338929,3000
1730328559.5377834,3000
1730328559.54196,3000
1730328559.5468428,3000
1730328559.5509129,3000
1730328559.5547688,3000
1730328559.5577776,3000
1730328559.5618465,3000
1730328559.565833,3000
1730328559.5697744,3000
1730328559.5748158,3000
1730328559.578775,3000
1730328559.581885,3000
1730328559.5859306,3000
1730328559.589862,3000
1730328559.5938911,3000
1730328559.59803,3000
1730328559.603097,3000
1730328559.606985,3000
1730328559.6100566,3000
1730328559.613847,3000
1730328559.6179967,3000
1730328559.6220562,3000
1730328559.6260445,3000
1730328559.6308265,3000
1730328559.6350036,3000
1730328559.637882,3000
1730328559.641884,3000
1730328559.6458366,3000
1730328559.650025,3000
1730328559.6542237,3000
1730328559.6580093,3000
1730328559.663036,3000
1730328559.6661165,3000
1730328559.6699388,3000
1730328559.6741023,3000
1730328559.6779928,3000
1730328559.6821,3000
1730328559.685971,3000
1730328559.6911116,3000
1730328559.6941805,3000
1730328559.6981754,3000
1730328559.7021537,3000
1730328559.7061849,3000
1730328559.7101974,3000
1730328559.7142313,3000
1730328559.7192662,3000
1730328559.7222369,3000
1730328559.7262864,3000
1730328559.7302153,3000
1730328559.734151,3000
1730328559.7382216,3000
1730328559.7424307,3000
1730328559.7461135,3000
1730328559.7492795,3000
1730328559.7541564,1000
1730328559.7585256,1000
1730328559.7621555,1000
1730328559.7663324,1000
1730328559.7702966,1000
1730328559.7743292,1000
1730328559.7773087,1000
1730328559.7812655,1000
1730328559.7862644,1000
1730328559.790244,1000
1730328559.7940767,1000
1730328559.798091,1000
1730328559.8025749,1000
1730328559.8053849,1000
1730328559.8097389,1000
1730328559.814307,1000
1730328559.8183124,1000
1730328559.8223286,1000
1730328559.8253644,1000
1730328559.829198,1000
1730328559.833409,1000
1730328559.8372,1000
1730328559.8423395,1000
1730328559.8463748,1000
1730328559.8503897,1000
1730328559.8535504,1000
1730328559.8574145,1000
1730328559.8613155,1000
1730328559.865445,1000
1730328559.8702476,1000
1730328559.8744495,1000
1730328559.878308,1000
1730328559.8814764,1000
1730328559.885472,1000
1730328559.889494,1000
1730328559.8934877,1000
1730328559.8975012,1000
1730328559.9024892,1000
1730328559.9065075,1000
1730328559.9094424,1000
1730328559.9135113,1000
1730328559.9173284,1000
1730328559.9213247,1000
1730328559.9255288,1000
1730328559.9305449,1000
1730328559.9335432,1000
1730328559.9374228,1000
1730328559.9414043,1000
1730328559.9454195,1000
1730328559.949582,1000
1730328559.953364,1000
1730328559.9586124,1000
1730328559.9614165,1000
1730328559.9646454,1000
1730328559.969667,1000
1730328559.9733908,1000
1730328559.977588,1000
1730328559.9816108,1000
1730328559.9864557,1000
1730328559.989656,1000
1730328559.9936075,1000
1730328559.997666,1000
1730328560.0016923,1000
1730328560.0055716,1000
1730328560.0097008,1000
1730328560.0135405,1000
1730328560.0178428,1000
1730328560.020506,1000
1730328560.025718,1000
1730328560.02961,1000
1730328560.0337255,1000
1730328560.037576,1000
1730328560.042582,1000
1730328560.0454893,1000
1730328560.0487103,1000
1730328560.0535226,1000
1730328560.057604,1000
1730328560.061532,1000
1730328560.065621,1000
1730328560.0695353,1000
1730328560.0726488,1000
1730328560.0765803,1000
1730328560.081756,1000
1730328560.0857923,1000
1730328560.089692,1000
1730328560.0936844,1000
1730328560.0967512,1000
1730328560.1007617,1000
1730328560.104794,1000
1730328560.108834,1000
1730328560.1139488,1000
1730328560.117682,1000
1730328560.1218092,1000
1730328560.1247385,1000
1730328560.1286497,1000
1730328560.1327195,1000
1730328560.1366563,1000
1730328560.1417668,1000
1730328560.145732,1000
1730328560.1499295,1000
1730328560.152874,1000
1730328560.1570103,1000
1730328560.161044,1000
1730328560.164919,1000
1730328560.1702492,1000
1730328560.1740065,1000
1730328560.177874,1000
1730328560.180946,1000
1730328560.1849568,1000
1730328560.1889296,1000
1730328560.192828,1000
1730328560.1969757,1000
1730328560.2018504,1000
1730328560.2048805,1000
1730328560.2090492,1000
1730328560.2129767,1000
1730328560.2170413,1000
1730328560.2209885,1000
1730328560.2250416,1000
1730328560.2299943,1000
1730328560.2328897,1000
1730328560.2368922,1000
1730328560.241278,1000
1730328560.2449353,1000
1730328560.2491496,1000
1730328560.2528763,1000
1730328560.2580223,1000
1730328560.2612972,1000
1730328560.2649825,1000
1730328560.2691488,1000
1730328560.2729928,1000
1730328560.2771027,1000
1730328560.2809749,1000
1730328560.2861695,1000
1730328560.2890935,1000
1730328560.293134,1000
1730328560.297178,1000
1730328560.301186,1000
1730328560.3050923,1000
1730328560.3091965,1000
1730328560.313265,1000
1730328560.3160715,1000
1730328560.3200371,1000
1730328560.3252673,1000
1730328560.3291445,1000
1730328560.3331892,1000
1730328560.3370445,1000
1730328560.341225,1000
1730328560.3440485,1000
1730328560.3482656,1000
1730328560.353016,1000
1730328560.357188,1000
1730328560.3612018,1000
1730328560.3652754,1000
1730328560.3682964,1000
1730328560.3722503,1000
1730328560.3762906,1000
1730328560.3803396,1000
1730328560.3853233,1000
1730328560.3893683,1000
1730328560.3933756,1000
1730328560.396335,1000
1730328560.400324,1000
1730328560.4041529,1000
1730328560.4084024,1000
1730328560.4132404,1000
1730328560.4173656,1000
1730328560.4202027,1000
1730328560.4244008,1000
1730328560.428159,1000
1730328560.4324005,1000
1730328560.4361427,1000
1730328560.4414268,1000
1730328560.4452052,1000
1730328560.4484427,1000
1730328560.4524317,1000
1730328560.4564357,1000
1730328560.4604397,1000
1730328560.4644775,1000
1730328560.469447,1000
1730328560.4735124,1000
1730328560.4765077,1000
1730328560.4804823,1000
1730328560.484508,1000
1730328560.4884937,1000
1730328560.492516,1000
1730328560.4964736,1000
1730328560.501486,1000
1730328560.504326,1000
1730328560.5084972,1000
1730328560.512362,1000
1730328560.5165,1000
1730328560.520327,1000
1730328560.5245452,1000
1730328560.5283804,1000
1730328560.5315216,1000
1730328560.536344,1000
1730328560.5405984,1000
1730328560.5444849,1000
1730328560.5483756,1000
1730328560.5523753,1000
1730328560.556644,1000
1730328560.5596335,1000
1730328560.5635629,1000
1730328560.56857,1000
1730328560.572694,1000
1730328560.5770397,1000
1730328560.5812545,1000
1730328560.583812,1000
1730328560.5875883,1000
1730328560.5917768,1000
1730328560.5966604,1000
1730328560.6006064,1000
1730328560.60462,1000
1730328560.608749,1000
1730328560.6125991,1000
1730328560.6155229,1000
1730328560.6195576,1000
1730328560.6245763,1000
1730328560.6284935,1000
1730328560.6327257,1000
1730328560.6355782,1000
1730328560.639641,1000
1730328560.6435888,1000
1730328560.6475282,1000
1730328560.652546,1000
1730328560.6567097,1000
1730328560.6608312,1000
1730328560.6637433,1000
1730328560.667796,1000
1730328560.671764,1000
1730328560.6758208,1000
1730328560.680808,1000
1730328560.6847613,1000
1730328560.688864,1000
1730328560.6917517,1000
1730328560.6957011,1000
1730328560.7000077,1000
1730328560.7037015,1000
1730328560.70814,1000
1730328560.7127824,1000
1730328560.7170591,1000
1730328560.719715,1000
1730328560.723866,1000
1730328560.7279675,1000
1730328560.7319949,1000
1730328560.7361455,1000
1730328560.7414176,1000
1730328560.744786,1000
1730328560.748084,1000
1730328560.7522144,1000
1730328560.7565272,1000
1730328560.7598245,1000
1730328560.764213,1000
1730328560.7692895,1000
1730328560.7720954,1000
1730328560.7760968,1000
1730328560.7799585,1000
1730328560.7841082,1000
1730328560.7878468,1000
1730328560.792199,1000
1730328560.7971215,1000
1730328560.8004308,1000
1730328560.8032646,1000
1730328560.80845,1000
1730328560.81186,1000
1730328560.8165054,1000
1730328560.8199575,1000
1730328560.825039,1000
1730328560.8278952,1000
1730328560.8315468,1000
1730328560.8362567,1000
1730328560.8406177,1000
1730328560.8442855,1000
1730328560.8485873,1000
1730328560.852512,1000
1730328560.856508,1000
1730328560.859438,1000
1730328560.8641517,1000
1730328560.8682983,1000
1730328560.8723135,1000
1730328560.8762949,1000
1730328560.8801231,1000
1730328560.8834176,1000
1730328560.8870285,1000
1730328560.8922276,1000
1730328560.8964615,1000
1730328560.9005282,1000
1730328560.9039404,1000
1730328560.9086134,1000
1730328560.9111278,1000
1730328560.9150572,1000
1730328560.919223,1000
1730328560.9241643,1000
1730328560.9279988,1000
1730328560.932392,1000
1730328560.9362233,1000
1730328560.939711,1000
1730328560.9433937,1000
1730328560.9483163,1000
1730328560.9520907,1000
1730328560.956634,1000
1730328560.9605477,1000
1730328560.963222,1000
1730328560.9676125,1000
1730328560.971196,1000
1730328560.975263,1000
1730328560.9804091,1000
1730328560.9845889,1000
1730328560.9872046,1000
1730328560.9917204,1000
1730328560.9951737,1000
1730328560.9997065,1000
1730328561.0030828,1000
1730328561.0083604,1000
1730328561.012174,1000
1730328561.0152884,1000
1730328561.0194497,1000
1730328561.0236447,1000
1730328561.0275433,1000
1730328561.0316596,1000
1730328561.0353396,1000
1730328561.040511,1000
1730328561.043641,1000
1730328561.0472853,1000
1730328561.051417,1000
1730328561.0553987,1000
1730328561.0594487,1000
1730328561.063751,1000
1730328561.0684009,1000
1730328561.0714183,1000
1730328561.075384,1000
1730328561.0793376,1000
1730328561.0834427,1000
1730328561.0872722,1000
1730328561.091425,1000
1730328561.0964031,1000
1730328561.0993533,1000
1730328561.103214,1000
1730328561.1076145,1000
1730328561.1112869,1000
1730328561.1154833,1000
1730328561.119372,1000
1730328561.1234264,1000
1730328561.1268156,1000
1730328561.1317124,1000
1730328561.135507,1000
1730328561.1396997,1000
1730328561.1434789,1000
1730328561.1475632,1000
1730328561.15153,1000
1730328561.154468,1000
1730328561.1585176,1000
1730328561.1637108,1000
1730328561.1679173,1000
1730328561.171693,1000
1730328561.1756177,1000
1730328561.1794796,1000
1730328561.1827366,1000
1730328561.1864097,1000
1730328561.1917076,1000
1730328561.1954508,1000
1730328561.1996844,1000
1730328561.2035213,1000
1730328561.2076547,1000
1730328561.2114663,1000
1730328561.215526,1000
1730328561.2194886,1000
1730328561.2232318,1000
1730328561.2267215,1000
1730328561.231661,1000
1730328561.2357965,1000
1730328561.240108,1000
1730328561.243637,1000
1730328561.2466476,1000
1730328561.2507353,1000
1730328561.254583,1000
1730328561.258929,1000
1730328561.2639124,1000
1730328561.2681427,1000
1730328561.2717135,1000
1730328561.2746012,1000
1730328561.278541,1000
1730328561.2827,1000
1730328561.2865157,1000
1730328561.2917688,1000
1730328561.295566,1000
1730328561.2990556,1000
1730328561.302688,1000
1730328561.3068707,1000
1730328561.3108792,1000
1730328561.3147929,1000
1730328561.3196862,1000
1730328561.323796,1000
1730328561.3271186,1000
1730328561.3312843,1000
1730328561.3348508,1000
1730328561.339418,1000
1730328561.3432062,1000
1730328561.346954,1000
1730328561.3522675,1000
1730328561.3548114,1000
1730328561.3590074,1000
1730328561.362695,1000
1730328561.3670597,1000
1730328561.3707528,1000
1730328561.3748472,1000
1730328561.3798945,1000
1730328561.3831656,1000
1730328561.3867447,1000
1730328561.3913047,1000
1730328561.394703,1000
1730328561.398891,1000
1730328561.4037087,1000
1730328561.4072073,1000
1730328561.4099443,1000
1730328561.4149845,1000
1730328561.419068,1000
1730328561.42297,1000
1730328561.4270422,1000
1730328561.4310155,1000
1730328561.4349976,1000
1730328561.4378817,1000
1730328561.4428637,1000
1730328561.447085,1000
1730328561.451219,1000
1730328561.4549496,1000
1730328561.458794,1000
1730328561.4629557,1000
1730328561.4665885,1000
1730328561.4698443,1000
1730328561.4748044,1000
1730328561.4788964,1000
1730328561.4835532,1000
1730328561.4869444,1000
1730328561.491099,1000
1730328561.4941528,1000
1730328561.4981391,1000
1730328561.5028603,1000
1730328561.5071309,1000
1730328561.5108547,1000
1730328561.5150447,1000
1730328561.5191894,1000
1730328561.521976,1000
1730328561.526526,1000
1730328561.5311232,1000
1730328561.5350912,1000
1730328561.5390887,1000
1730328561.5425537,1000
1730328561.54592,1000
1730328561.550347,1000
1730328561.5539415,1000
1730328561.558503,1000
1730328561.5630815,1000
1730328561.567089,1000
1730328561.5699768,1000
1730328561.5742304,1000
1730328561.5779748,1000
1730328561.5825057,1000
1730328561.5869892,1000
1730328561.5910776,1000
1730328561.594973,1000
1730328561.5982296,1000
1730328561.6022549,1000
1730328561.6066391,1000
1730328561.610695,1000
1730328561.615038,1000
1730328561.6192498,1000
1730328561.6233213,1000
1730328561.6264005,1000
1730328561.6303248,1000
1730328561.6343272,1000
1730328561.638173,1000
1730328561.642266,1000
1730328561.6471963,1000
1730328561.65022,1000
1730328561.6542234,1000
1730328561.658332,1000
1730328561.6621587,1000
1730328561.6664808,1000
1730328561.6701715,1000
1730328561.675284,1000
1730328561.678334,1000
1730328561.6826863,1000
1730328561.6860924,1000
1730328561.6904905,1000
1730328561.69421,1000
1730328561.6984787,1000
1730328561.703156,1000
1730328561.706803,1000
1730328561.7106044,1000
1730328561.7145958,1000
1730328561.7186427,1000
1730328561.7228637,1000
1730328561.7268667,1000
1730328561.731248,1000
1730328561.7342312,1000
1730328561.7372563,1000
1730328561.7426674,1000
1730328561.7462783,1000
1730328561.7507155,1000
1730328561.754243,1000
1730328561.7586367,1000
1730328561.7612312,1000
1730328561.7654014,1000
1730328561.7702813,1000
1730328561.7747843,1000
1730328561.7782807,1000
1730328561.7827554,1000
1730328561.7862666,1000
1730328561.7897031,1000
1730328561.7937598,1000
1730328561.7987337,1000
1730328561.802482,1000
1730328561.8065572,1000
1730328561.810542,1000
1730328561.813565,1000
1730328561.8175635,1000
1730328561.8214428,1000
1730328561.825493,1000
1730328561.8310764,1000
1730328561.8348036,1000
1730328561.8390725,1000
1730328561.8417585,1000
1730328561.845794,1000
1730328561.8496995,1000
1730328561.853394,1000
1730328561.85849,1000
1730328561.862359,1000
1730328561.866856,1000
1730328561.8693936,1000
1730328561.8735018,1000
1730328561.8776052,1000
1730328561.8816693,1000
1730328561.8863935,1000
1730328561.8905528,1000
1730328561.8944204,1000
1730328561.8981042,1000
1730328561.9016623,1000
1730328561.9054787,1000
1730328561.9097145,1000
1730328561.9136732,1000
1730328561.918718,1000
1730328561.9214897,1000
1730328561.9260516,1000
1730328561.9295769,1000
1730328561.9337895,1000
1730328561.937692,1000
1730328561.9417963,1000
1730328561.9467933,1000
1730328561.9502375,1000
1730328561.9536605,1000
1730328561.9576223,1000
1730328561.9616506,1000
1730328561.9663308,1000
1730328561.9696193,1000
1730328561.9747171,1000
1730328561.9776025,1000
1730328561.9819152,1000
1730328561.985954,1000
1730328561.989719,1000
1730328561.9935665,1000
1730328561.9987347,1000
1730328562.0015535,1000
1730328562.004682,1000
1730328562.0099304,1000
1730328562.013657,1000
1730328562.017836,1000
1730328562.0222037,1000
1730328562.0260203,1000
1730328562.0298915,1000
1730328562.0327506,1000
1730328562.0378149,1000
1730328562.0419528,1000
1730328562.0456345,1000
1730328562.049856,1000
1730328562.053639,1000
1730328562.0578992,1000
1730328562.0606673,1000
1730328562.0648465,1000
1730328562.069644,1000
1730328562.073732,1000
1730328562.0776396,1000
1730328562.081861,1000
1730328562.084751,1000
1730328562.0888314,1000
1730328562.0928292,1000
1730328562.097911,1000
1730328562.1019523,1000
1730328562.106238,1000
1730328562.109135,1000
1730328562.1130638,1000
1730328562.1171217,1000
1730328562.1209042,1000
1730328562.1248336,1000
1730328562.1305237,1000
1730328562.134164,1000
1730328562.1368108,1000
1730328562.1413968,1000
1730328562.1447656,1000
1730328562.1494963,1000
1730328562.1528723,1000
1730328562.1583092,1000
1730328562.1618893,1000
1730328562.1649356,1000
1730328562.1689632,1000
1730328562.1730332,1000
1730328562.1770678,1000
1730328562.1809683,1000
1730328562.1858306,1000
1730328562.1901343,1000
1730328562.1933184,1000
1730328562.1972492,1000
1730328562.2010438,1000
1730328562.2050543,1000
1730328562.2093616,1000
1730328562.2146175,1000
1730328562.2180574,1000
1730328562.221002,1000
1730328562.2250197,1000
1730328562.2290757,1000
1730328562.233179,1000
1730328562.2372348,1000
1730328562.2425747,1000
1730328562.245012,1000
1730328562.2493715,1000
1730328562.2530324,1000
1730328562.2571733,1000
1730328562.2609556,1000
1730328562.2651477,1000
1730328562.2700722,1000
1730328562.2732575,1000
1730328562.2761743,1000
1730328562.2811906,1000
1730328562.2851405,1000
1730328562.2892337,1000
1730328562.2932448,1000
1730328562.2972848,1000
1730328562.3012602,1000
1730328562.3042235,1000
1730328562.309254,1000
1730328562.3132992,1000
1730328562.3173068,1000
1730328562.3212352,1000
1730328562.3263335,1000
1730328562.3292253,1000
1730328562.3323424,1000
1730328562.33719,1000
1730328562.3413484,1000
1730328562.345084,1000
1730328562.3491864,1000
1730328562.3523,1000
1730328562.356362,1000
1730328562.3604352,1000
1730328562.3652327,1000
1730328562.369125,1000
1730328562.373356,1000
1730328562.3772924,1000
1730328562.3803432,1000
1730328562.3843708,1000
1730328562.3883598,1000
1730328562.3923435,1000
1730328562.39734,1000
1730328562.4013703,1000
1730328562.4054005,1000
1730328562.4083712,1000
1730328562.412268,1000
1730328562.416418,1000
1730328562.420251,1000
1730328562.4254131,1000
1730328562.4304175,1000
1730328562.434356,1000
1730328562.4374144,1000
1730328562.4404094,1000
1730328562.4441988,1000
1730328562.4484937,1000
1730328562.4532316,1000
1730328562.457436,1000
1730328562.4613323,1000
1730328562.46446,1000
1730328562.4683285,1000
1730328562.472478,1000
1730328562.4764867,1000
1730328562.4815297,1000
1730328562.4854603,1000
1730328562.4885252,1000
1730328562.4924607,1000
1730328562.4965672,1000
1730328562.5005548,1000
1730328562.5044808,1000
1730328562.5095727,1000
1730328562.5145092,1000
1730328562.517589,1000
1730328562.5216005,1000
1730328562.524501,1000
1730328562.5283988,1000
1730328562.5325773,1000
1730328562.536409,1000
1730328562.5416355,1000
1730328562.544429,1000
1730328562.548646,1000
1730328562.55247,1000
1730328562.5566888,1000
1730328562.5604916,1000
1730328562.5644858,1000
1730328562.5694976,1000
1730328562.5724792,1000
1730328562.5756805,1000
1730328562.58054,1000
1730328562.5844977,1000
1730328562.5885856,1000
1730328562.5925424,1000
1730328562.5965447,1000
1730328562.599501,1000
1730328562.603505,1000
1730328562.608508,1000
1730328562.612563,1000
1730328562.6165097,1000
1730328562.620606,1000
1730328562.6245108,1000
1730328562.6275272,1000
1730328562.6315343,1000
1730328562.6365457,1000
1730328562.6405628,1000
1730328562.644672,1000
1730328562.648553,1000
1730328562.6515603,1000
1730328562.6555817,1000
1730328562.659554,1000
1730328562.6635947,1000
1730328562.6686316,1000
1730328562.6726012,1000
1730328562.6766293,1000
1730328562.6796348,1000
1730328562.683624,1000
1730328562.6876574,1000
1730328562.6916325,1000
1730328562.6966605,1000
1730328562.700641,1000
1730328562.7036493,1000
1730328562.7076783,1000
1730328562.711681,1000
1730328562.7157786,1000
1730328562.71974,1000
1730328562.7247007,1000
1730328562.7286923,1000
1730328562.7317455,1000
1730328562.7357073,1000
1730328562.7398224,1000
1730328562.743862,1000
1730328562.7481325,1000
1730328562.7528195,1000
1730328562.7571292,1000
1730328562.7599895,1000
1730328562.7639935,1000
1730328562.7682447,1000
1730328562.7719269,1000
1730328562.7765832,1000
1730328562.7806115,1000
1730328562.78503,1000
1730328562.788094,1000
1730328562.7921295,1000
1730328562.7959394,1000
1730328562.8004465,1000
1730328562.8039532,1000
1730328562.8093977,1000
1730328562.813074,1000
