time_board,marker
1730330164.7698653,4000
1730330164.7738929,4000
1730330164.7769096,4000
1730330164.7808197,4000
1730330164.7848964,4000
1730330164.7896936,4000
1730330164.7938995,4000
1730330164.7976785,4000
1730330164.801911,4000
1730330164.804907,4000
1730330164.8088045,4000
1730330164.8128257,4000
1730330164.816918,4000
1730330164.8218672,4000
1730330164.82591,4000
1730330164.8290024,4000
1730330164.832925,4000
1730330164.8367536,4000
1730330164.8409555,4000
1730330164.8449695,4000
1730330164.8500514,4000
1730330164.8539617,4000
1730330164.8567834,4000
1730330164.8610065,4000
1730330164.8648622,4000
1730330164.8690617,4000
1730330164.8729625,4000
1730330164.8780012,4000
1730330164.88195,4000
1730330164.8851163,4000
1730330164.8890872,4000
1730330164.8929915,4000
1730330164.897063,4000
1730330164.9010327,4000
1730330164.90513,4000
1730330164.9100523,4000
1730330164.913058,4000
1730330164.917149,4000
1730330164.9211133,4000
1730330164.925078,4000
1730330164.92918,4000
1730330164.9342527,4000
1730330164.93795,4000
1730330164.9411316,4000
1730330164.945012,4000
1730330164.949011,4000
1730330164.9531024,4000
1730330164.9569874,4000
1730330164.9621823,4000
1730330164.9649286,4000
1730330164.968087,4000
1730330164.9729517,4000
1730330164.9771776,4000
1730330164.9809515,4000
1730330164.9850123,4000
1730330164.9889956,4000
1730330164.9931717,4000
1730330164.995986,4000
1730330165.0010865,4000
1730330165.0052123,4000
1730330165.0092516,4000
1730330165.0132148,4000
1730330165.0170777,4000
1730330165.0212276,4000
1730330165.0242383,4000
1730330165.028226,4000
1730330165.0331445,4000
1730330165.0376167,4000
1730330165.0413742,4000
1730330165.0452652,4000
1730330165.049508,4000
1730330165.0525832,4000
1730330165.0562773,4000
1730330165.061688,4000
1730330165.0651517,4000
1730330165.0698066,4000
1730330165.0725024,4000
1730330165.0768988,4000
1730330165.0802157,4000
1730330165.0843315,4000
1730330165.0893188,4000
1730330165.09367,4000
1730330165.0976577,4000
1730330165.100321,4000
1730330165.1044445,4000
1730330165.1089792,4000
1730330165.1122985,4000
1730330165.1174295,4000
1730330165.1214662,4000
1730330165.1254292,4000
1730330165.128442,4000
1730330165.1322553,4000
1730330165.136495,4000
1730330165.1402638,4000
1730330165.1453972,4000
1730330165.149438,4000
1730330165.1534252,4000
1730330165.1563048,4000
1730330165.160457,4000
1730330165.1645336,4000
1730330165.168512,4000
1730330165.1723683,4000
1730330165.177508,4000
1730330165.1812909,4000
1730330165.1845694,4000
1730330165.1885293,4000
1730330165.1925416,4000
1730330165.1965177,4000
1730330165.2005565,4000
1730330165.2054064,4000
1730330165.209561,4000
1730330165.212538,4000
1730330165.2165408,4000
1730330165.2205825,4000
1730330165.2246327,4000
1730330165.228616,4000
1730330165.2342072,4000
1730330165.2370453,4000
1730330165.2404232,4000
1730330165.2451296,4000
1730330165.2484577,4000
1730330165.2529693,4000
1730330165.2565384,4000
1730330165.2619617,4000
1730330165.2645085,4000
1730330165.2685852,4000
1730330165.2725189,4000
1730330165.2766912,4000
1730330165.2806563,4000
1730330165.2847035,4000
1730330165.288712,4000
1730330165.292704,4000
1730330165.2956767,4000
1730330165.3007915,4000
1730330165.304839,4000
1730330165.3087149,4000
1730330165.3125956,4000
1730330165.3166797,4000
1730330165.3196805,4000
1730330165.3235304,4000
1730330165.3287048,4000
1730330165.3327188,4000
1730330165.3365278,4000
1730330165.3406396,4000
1730330165.3437667,4000
1730330165.3475585,4000
1730330165.351734,4000
1730330165.3565524,4000
1730330165.3607483,4000
1730330165.3645923,4000
1730330165.3686914,4000
1730330165.3718429,4000
1730330165.3757887,4000
1730330165.3797636,4000
1730330165.3848028,4000
1730330165.3888187,4000
1730330165.3929012,4000
1730330165.3973248,4000
1730330165.3997235,4000
1730330165.404106,4000
1730330165.4078467,4000
1730330165.411893,4000
1730330165.417246,4000
1730330165.4209251,4000
1730330165.42478,4000
1730330165.428089,4000
1730330165.431718,4000
1730330165.435887,4000
1730330165.439741,4000
1730330165.4448912,4000
1730330165.4500136,4000
1730330165.4531567,4000
1730330165.4567404,4000
1730330165.4609618,4000
1730330165.4647264,4000
1730330165.4680612,4000
1730330165.4721713,4000
1730330165.475912,4000
1730330165.4804964,4000
1730330165.4842093,4000
1730330165.4890656,4000
1730330165.4932213,4000
1730330165.4960494,4000
1730330165.5005429,4000
1730330165.5042255,4000
1730330165.5081022,4000
1730330165.5120945,4000
1730330165.51729,4000
1730330165.5201497,4000
1730330165.5238233,4000
1730330165.5282688,4000
1730330165.531862,4000
1730330165.539971,4000
1730330165.540242,4000
1730330165.544936,4000
1730330165.5515103,4000
1730330165.551537,4000
1730330165.5600984,4000
1730330165.560115,4000
1730330165.5638463,4000
1730330165.5682948,4000
1730330165.5728588,4000
1730330165.575874,4000
1730330165.579857,4000
1730330165.5838957,4000
1730330165.587849,4000
1730330165.591856,4000
1730330165.595874,4000
1730330165.6008706,4000
1730330165.607566,4000
1730330165.6075869,4000
1730330165.6119697,4000
1730330165.616011,4000
1730330165.619943,4000
1730330165.6239336,4000
1730330165.6317234,4000
1730330165.6321576,4000
1730330165.63806,4000
1730330165.6403656,4000
1730330165.6440675,4000
1730330165.6502829,4000
1730330165.6520388,4000
1730330165.654966,4000
1730330165.6589732,4000
1730330165.6630907,4000
1730330165.6680138,4000
1730330165.6720004,4000
1730330165.6760375,4000
1730330165.68003,4000
1730330165.683051,4000
1730330165.6870177,4000
1730330165.693404,4000
1730330165.695892,4000
1730330165.7001345,4000
1730330165.7042155,4000
1730330165.7120404,4000
1730330165.712082,4000
1730330165.7227845,4000
1730330165.7228005,4000
1730330165.723124,4000
1730330165.7282383,4000
1730330165.7320917,4000
1730330165.7367616,4000
1730330165.739179,4000
1730330165.743542,4000
1730330165.747275,4000
1730330165.7517557,4000
1730330165.7553587,4000
1730330165.760756,4000
1730330165.7633164,4000
1730330165.7678297,4000
1730330165.771406,4000
1730330165.775377,4000
1730330165.7795017,4000
1730330165.7846289,4000
1730330165.7885227,4000
1730330165.791469,4000
1730330165.795404,4000
1730330165.7994833,4000
1730330165.8038013,4000
1730330165.8075397,4000
1730330165.8115225,4000
1730330165.816665,4000
1730330165.819903,4000
1730330165.8232636,4000
1730330165.8277607,4000
1730330165.8312829,4000
1730330165.8354409,4000
1730330165.8394022,4000
1730330165.8445232,4000
1730330165.8473215,4000
1730330165.851545,4000
1730330165.8554306,4000
1730330165.859568,4000
1730330165.8636932,4000
1730330165.8675652,4000
1730330165.8723304,4000
1730330165.8755093,4000
1730330165.879603,4000
1730330165.883594,4000
1730330165.8876195,4000
1730330165.8916276,4000
1730330165.8955483,4000
1730330165.899722,4000
1730330165.9026356,4000
1730330165.906484,4000
1730330165.912065,4000
1730330165.915429,4000
1730330165.919889,4000
1730330165.923436,4000
1730330165.9277976,4000
1730330165.9306028,4000
1730330165.9347236,4000
1730330165.9394195,4000
1730330165.9439616,4000
1730330165.947513,4000
1730330165.95211,4000
1730330165.955506,4000
1730330165.9587188,4000
1730330165.9628289,4000
1730330165.9676018,4000
1730330165.9720604,4000
1730330165.975603,4000
1730330165.980016,4000
1730330165.9837625,4000
1730330165.9871955,4000
1730330165.99057,4000
1730330165.9957209,4000
1730330165.99986,4000
1730330166.0037928,4000
1730330166.0078552,4000
1730330166.0108647,4000
1730330166.01454,4000
1730330166.0190656,4000
1730330166.0227454,4000
1730330166.0278988,4000
1730330166.031624,4000
1730330166.035081,4000
1730330166.038874,4000
1730330166.0429142,4000
1730330166.0471592,4000
1730330166.0508788,4000
1730330166.0556495,4000
1730330166.0599985,4000
1730330166.063161,4000
1730330166.067021,4000
1730330166.0710804,4000
1730330166.0747595,4000
1730330166.078872,4000
1730330166.0841875,4000
1730330166.088012,4000
1730330166.0907767,4000
1730330166.0952475,4000
1730330166.0988684,4000
1730330166.1031704,4000
1730330166.1067293,4000
1730330166.1109636,4000
1730330166.115877,4000
1730330166.1193595,4000
1730330166.1227212,4000
1730330166.1275048,4000
1730330166.1308875,4000
1730330166.134872,4000
1730330166.1398065,4000
1730330166.1430893,4000
1730330166.145959,4000
1730330166.1509511,4000
1730330166.154774,4000
1730330166.1590075,4000
1730330166.1630158,4000
1730330166.1679916,4000
1730330166.1709456,4000
1730330166.1737952,4000
1730330166.1789217,4000
1730330166.18298,4000
1730330166.1870065,4000
1730330166.191003,4000
1730330166.194934,4000
1730330166.1989408,4000
1730330166.2020688,4000
1730330166.207016,4000
1730330166.2110777,4000
1730330166.2149332,4000
1730330166.219443,4000
1730330166.2229593,4000
1730330166.2271483,4000
1730330166.2302113,4000
1730330166.234058,4000
1730330166.2389555,4000
1730330166.2435172,4000
1730330166.2472036,4000
1730330166.2505777,4000
1730330166.2542837,4000
1730330166.2587116,4000
1730330166.262524,4000
1730330166.2676532,4000
1730330166.271671,4000
1730330166.2751696,4000
1730330166.2786083,4000
1730330166.2820754,4000
1730330166.28628,4000
1730330166.2899833,4000
1730330166.2951653,4000
1730330166.2991977,4000
1730330166.3034763,4000
1730330166.306044,4000
1730330166.3104377,4000
1730330166.3140187,4000
1730330166.3183775,4000
1730330166.3230522,4000
1730330166.3271785,4000
1730330166.3310864,4000
1730330166.334304,4000
1730330166.3386376,4000
1730330166.3427129,4000
1730330166.3464732,4000
1730330166.350557,4000
1730330166.3552363,4000
1730330166.359208,4000
1730330166.3625083,4000
1730330166.3663926,4000
1730330166.3704996,4000
1730330166.3740847,4000
1730330166.3785808,4000
1730330166.3837645,4000
1730330166.3868678,4000
1730330166.3901172,4000
1730330166.394242,4000
1730330166.3982053,4000
1730330166.4027796,4000
1730330166.4061153,4000
1730330166.4117217,4000
1730330166.4142728,4000
1730330166.418692,4000
1730330166.4221487,4000
1730330166.4269085,4000
1730330166.4305031,4000
1730330166.4343376,4000
1730330166.439302,4000
1730330166.4427893,4000
1730330166.446928,4000
1730330166.4508054,4000
1730330166.4541905,4000
1730330166.458823,4000
1730330166.4625132,4000
1730330166.467425,4000
1730330166.470883,4000
1730330166.4732387,4000
1730330166.4786303,4000
1730330166.482272,4000
1730330166.4869568,4000
1730330166.4904487,4000
1730330166.4954543,4000
1730330166.4982567,4000
1730330166.5018036,4000
1730330166.5062616,4000
1730330166.5108616,4000
1730330166.5143647,4000
1730330166.5189164,4000
1730330166.5224333,4000
1730330166.5253768,4000
1730330166.5298967,4000
1730330166.533978,4000
1730330166.5385845,4000
1730330166.542688,4000
1730330166.5469189,4000
1730330166.5505588,4000
1730330166.5539167,4000
1730330166.5576825,4000
1730330166.5629497,4000
1730330166.5670972,4000
1730330166.5706155,4000
1730330166.5747468,4000
1730330166.5777824,4000
1730330166.5814383,4000
1730330166.585389,4000
1730330166.5894625,4000
1730330166.5950613,4000
1730330166.5984423,4000
1730330166.6025572,4000
1730330166.6054463,4000
1730330166.6099367,4000
1730330166.6137629,4000
1730330166.6178544,4000
1730330166.6224875,4000
1730330166.6272085,4000
1730330166.6299975,4000
1730330166.633898,4000
1730330166.6378355,4000
1730330166.6421404,4000
1730330166.6456888,4000
1730330166.6507175,4000
1730330166.654712,4000
1730330166.6577349,4000
1730330166.661669,4000
1730330166.6656313,4000
1730330166.670155,4000
1730330166.673618,4000
1730330166.6792097,4000
1730330166.6828408,4000
1730330166.68564,4000
1730330166.6896544,4000
1730330166.6939633,4000
1730330166.6975863,4000
1730330166.7020848,4000
1730330166.705657,4000
1730330166.7110548,4000
1730330166.7136416,4000
1730330166.717766,4000
1730330166.7218082,4000
1730330166.7257063,4000
1730330166.7300785,4000
1730330166.7336824,4000
1730330166.7406273,4000
1730330166.7432196,4000
1730330166.7456956,4000
1730330166.7535548,4000
1730330166.7538695,4000
1730330166.7681596,4000
1730330166.768186,4000
1730330166.7681954,4000
1730330166.769748,4000
1730330166.773764,4000
1730330166.778671,4000
1730330166.781994,4000
1730330166.786409,4000
1730330166.790773,4000
1730330166.7937708,4000
1730330166.7968476,4000
1730330166.8017805,4000
1730330166.805728,4000
1730330166.809782,4000
1730330166.813687,4000
1730330166.820748,4000
1730330166.8234155,4000
1730330166.824829,4000
1730330166.833854,4000
1730330166.8338785,4000
1730330166.8434143,4000
1730330166.8434312,4000
1730330166.8459363,4000
1730330166.8518202,4000
1730330166.8527892,4000
1730330166.8569715,4000
1730330166.8619237,4000
1730330166.865842,4000
1730330166.8698382,4000
1730330166.8729427,4000
1730330166.8768363,4000
1730330166.8829267,4000
1730330166.8849134,4000
1730330166.8898804,4000
1730330166.8970387,4000
1730330166.8985417,4000
1730330166.910797,4000
1730330166.9108143,4000
1730330166.9108207,4000
1730330166.9129877,4000
1730330166.92109,4000
1730330166.9219244,4000
1730330166.926236,4000
1730330166.9295657,4000
1730330166.9335616,4000
1730330166.9373207,4000
1730330166.9410665,4000
1730330166.9461164,4000
1730330166.9506674,4000
1730330166.9542408,4000
1730330166.957162,4000
1730330166.9612544,4000
1730330166.9651473,4000
1730330166.969278,4000
1730330166.9730196,4000
1730330166.9782038,4000
1730330166.9822245,4000
1730330166.9852622,4000
1730330166.989135,4000
1730330166.9938428,4000
1730330166.9971375,4000
1730330167.0014367,4000
1730330167.0062137,4000
1730330167.0093095,4000
1730330167.0128012,4000
1730330167.0176768,4000
1730330167.021684,4000
1730330167.0252955,4000
1730330167.0293045,4000
1730330167.0343254,4000
1730330167.037284,4000
1730330167.0402665,4000
1730330167.0453763,4000
1730330167.0494008,4000
1730330167.0534215,4000
1730330167.057413,4000
1730330167.061414,4000
1730330167.0653036,4000
1730330167.0684476,4000
1730330167.073178,4000
1730330167.077377,4000
1730330167.0812385,4000
1730330167.0853744,4000
1730330167.090362,4000
1730330167.0933812,4000
1730330167.0964067,4000
1730330167.1003776,4000
1730330167.1051931,4000
1730330167.109434,4000
1730330167.1134458,4000
1730330167.1173997,4000
1730330167.1214004,4000
1730330167.1245236,4000
1730330167.128454,4000
1730330167.1334913,4000
1730330167.1374831,4000
1730330167.1414828,4000
1730330167.1443934,4000
1730330167.1484473,4000
1730330167.1524756,4000
1730330167.156427,4000
1730330167.1614895,4000
1730330167.1655204,4000
1730330167.1695075,4000
1730330167.1723485,4000
1730330167.176502,4000
1730330167.180369,4000
1730330167.184354,4000
1730330167.1893492,4000
1730330167.193539,4000
1730330167.1973622,4000
1730330167.2004805,4000
1730330167.204534,4000
1730330167.2086384,4000
1730330167.2125945,4000
1730330167.2174628,4000
1730330167.2214687,4000
1730330167.2255704,4000
1730330167.2285893,4000
1730330167.232586,4000
1730330167.2366056,4000
1730330167.2405217,4000
1730330167.24459,4000
1730330167.2495785,4000
1730330167.252554,4000
1730330167.2565737,4000
1730330167.2606184,4000
1730330167.2648275,4000
1730330167.2689354,4000
1730330167.2724507,4000
1730330167.277811,4000
1730330167.2806032,4000
1730330167.2851477,4000
1730330167.2885585,4000
1730330167.293172,4000
1730330167.2969651,4000
1730330167.3008726,4000
1730330167.3056328,4000
1730330167.3087893,4000
1730330167.3130493,4000
1730330167.3169465,4000
1730330167.3211117,4000
1730330167.3249547,4000
1730330167.3290627,4000
1730330167.333977,4000
1730330167.336985,4000
1730330167.3408096,4000
1730330167.3451743,4000
1730330167.3486776,4000
1730330167.3529289,4000
1730330167.3580568,4000
1730330167.361065,4000
1730330167.3638043,4000
1730330167.3681438,4000
1730330167.3728044,4000
1730330167.3772888,4000
1730330167.3807273,4000
1730330167.3852477,4000
1730330167.3887737,4000
1730330167.3922713,4000
1730330167.3958995,4000
1730330167.4007816,4000
1730330167.4051175,4000
1730330167.4090583,4000
1730330167.4127529,4000
1730330167.4168258,4000
1730330167.4201694,4000
1730330167.423843,4000
1730330167.429163,4000
1730330167.4330933,4000
1730330167.4372916,4000
1730330167.4409938,4000
1730330167.4448304,4000
1730330167.4491358,4000
1730330167.453406,4000
1730330167.455893,4000
1730330167.4601784,4000
1730330167.4638724,4000
1730330167.4681544,4000
1730330167.471933,4000
1730330167.4775383,4000
1730330167.4809735,4000
1730330167.484105,4000
1730330167.488256,4000
1730330167.4919248,4000
1730330167.4960244,4000
1730330167.5011227,4000
1730330167.505024,4000
1730330167.5091217,4000
1730330167.5122476,4000
1730330167.5160704,4000
1730330167.5202162,4000
1730330167.5242257,4000
1730330167.5281038,4000
1730330167.532961,4000
1730330167.537199,4000
1730330167.5400343,4000
1730330167.5441177,4000
1730330167.5480013,4000
1730330167.552523,4000
1730330167.5560012,4000
1730330167.5615897,4000
1730330167.5641105,4000
1730330167.5684934,4000
1730330167.571999,4000
1730330167.5764587,4000
1730330167.580149,4000
1730330167.5842931,4000
1730330167.5890875,4000
1730330167.5922408,4000
1730330167.596012,4000
1730330167.6007197,4000
1730330167.6042652,4000
1730330167.608624,4000
1730330167.6120875,4000
1730330167.6172376,4000
1730330167.6206849,4000
1730330167.6241205,4000
1730330167.6280515,4000
1730330167.632156,4000
1730330167.6367695,4000
1730330167.6402445,4000
1730330167.645296,4000
1730330167.64825,4000
1730330167.6524265,4000
1730330167.6561177,4000
1730330167.6601388,4000
1730330167.664224,4000
1730330167.6685677,4000
1730330167.672219,4000
1730330167.6753547,4000
1730330167.6796706,4000
1730330167.684369,4000
1730330167.688467,4000
1730330167.69228,4000
1730330167.6966555,4000
1730330167.7007313,4000
1730330167.703832,4000
1730330167.707312,4000
1730330167.7127888,4000
1730330167.7166388,4000
1730330167.7206273,4000
1730330167.7242656,4000
1730330167.7284312,4000
1730330167.731213,4000
1730330167.7354257,4000
1730330167.7403111,4000
1730330167.74446,4000
1730330167.7484365,4000
1730330167.7527063,4000
1730330167.75529,4000
1730330167.7598548,4000
1730330167.763294,4000
1730330167.7673445,4000
1730330167.772304,4000
1730330167.7762663,4000
1730330167.7803757,4000
1730330167.783543,4000
1730330167.7874491,4000
1730330167.7915237,4000
1730330167.7953682,4000
1730330167.8005412,4000
1730330167.804486,4000
1730330167.8075547,4000
1730330167.8115542,4000
1730330167.8153615,4000
1730330167.819471,4000
1730330167.8234272,4000
1730330167.8274083,4000
1730330167.8325548,4000
1730330167.8354366,4000
1730330167.8394878,4000
1730330167.843608,4000
1730330167.8473797,4000
1730330167.8517551,4000
1730330167.856484,4000
1730330167.860724,4000
1730330167.8634164,4000
1730330167.8677237,4000
1730330167.8714752,4000
1730330167.8755655,4000
1730330167.8798208,4000
1730330167.8834827,4000
1730330167.8884888,4000
1730330167.8916297,4000
1730330167.8955393,4000
1730330167.8997667,4000
1730330167.90347,4000
1730330167.907567,4000
1730330167.9126809,4000
1730330167.9156432,4000
1730330167.9186082,4000
1730330167.9265864,4000
1730330167.9308038,4000
1730330167.9320097,4000
1730330167.9363031,4000
1730330167.9400332,4000
1730330167.948161,4000
1730330167.948197,4000
1730330167.9505749,4000
1730330167.9618587,4000
1730330167.9618745,4000
1730330167.9636123,4000
1730330167.9676485,4000
1730330167.9716372,4000
1730330167.9750135,4000
1730330167.978603,4000
1730330167.9837682,4000
1730330167.9876308,4000
1730330167.9916296,4000
1730330167.9955847,4000
1730330167.9996371,4000
1730330168.0026314,4000
1730330168.0066392,4000
1730330168.0116467,4000
1730330168.0162456,4000
1730330168.020403,4000
1730330168.0227056,4000
1730330168.026822,4000
1730330168.0352454,4000
1730330168.035272,4000
1730330168.047338,4000
1730330168.0473566,4000
1730330168.048217,4000
1730330168.0507784,4000
1730330168.0548964,4000
1730330168.0593228,4000
1730330168.0627763,4000
1730330168.066862,4000
1730330168.0718136,4000
1730330168.0757363,4000
1730330168.0787172,4000
1730330168.0827577,4000
1730330168.0867374,4000
1730330168.090774,4000
1730330168.0958807,4000
1730330168.0998158,4000
1730330168.103784,4000
1730330168.1069765,4000
1730330168.1108348,4000
1730330168.1149375,4000
1730330168.1189632,4000
1730330168.122916,4000
1730330168.1279736,4000
1730330168.1324885,4000
1730330168.1350818,4000
1730330168.1389515,4000
1730330168.1436012,4000
1730330168.1470015,4000
1730330168.1512454,4000
1730330168.1560817,4000
1730330168.1592357,4000
1730330168.162284,4000
1730330168.167173,4000
1730330168.1711898,4000
1730330168.1751227,4000
1730330168.179175,4000
1730330168.184059,4000
1730330168.1871312,4000
1730330168.1901877,4000
1730330168.195154,4000
1730330168.1990683,4000
1730330168.203354,4000
1730330168.2070887,4000
1730330168.2115924,4000
1730330168.215067,4000
1730330168.218249,4000
1730330168.2231553,4000
1730330168.2276807,4000
1730330168.23113,4000
1730330168.2352376,4000
1730330168.239154,4000
1730330168.2434504,4000
1730330168.2462456,4000
1730330168.251246,4000
1730330168.255044,4000
1730330168.2593508,4000
1730330168.2631984,4000
1730330168.2662573,4000
1730330168.2702713,4000
1730330168.2742076,4000
1730330168.2793803,4000
1730330168.2832656,4000
1730330168.2873025,4000
1730330168.291288,4000
1730330168.294122,4000
1730330168.298355,4000
1730330168.302354,4000
1730330168.3061624,4000
1730330168.3113935,4000
1730330168.3153589,4000
1730330168.3193176,4000
1730330168.3221748,4000
1730330168.3263233,4000
1730330168.330256,4000
1730330168.3342354,4000
1730330168.3392816,4000
1730330168.3437412,4000
1730330168.3473415,4000
1730330168.350314,4000
1730330168.354699,4000
1730330168.358503,4000
1730330168.3625169,4000
1730330168.3674407,4000
1730330168.3714082,4000
1730330168.3754966,4000
1730330168.378483,4000
1730330168.3824008,4000
1730330168.3864615,4000
1730330168.3903236,4000
1730330168.3945675,4000
1730330168.39951,4000
1730330168.4035633,4000
1730330168.4063003,4000
1730330168.4105575,4000
1730330168.4143746,4000
1730330168.4185348,4000
1730330168.4223783,4000
1730330168.4283469,4000
1730330168.4314723,4000
1730330168.4354784,4000
1730330168.4384468,4000
1730330168.4429023,4000
1730330168.446358,4000
1730330168.450699,4000
1730330168.455439,4000
1730330168.458829,4000
1730330168.4629583,4000
1730330168.466998,4000
1730330168.4710686,4000
1730330168.4747264,4000
1730330168.4785445,4000
1730330168.4837947,4000
1730330168.4866629,4000
1730330168.493197,4000
1730330168.4945884,4000
1730330168.4985805,4000
1730330168.502746,4000
1730330168.506803,4000
1730330168.5096605,4000
1730330168.5138624,4000
1730330168.5179615,4000
1730330168.522496,4000
1730330168.526888,4000
1730330168.5315597,4000
1730330168.5348964,4000
1730330168.5384903,4000
1730330168.5420833,4000
1730330168.5456784,4000
1730330168.5507903,4000
1730330168.5548775,4000
1730330168.559122,4000
1730330168.5629497,4000
1730330168.5657425,4000
1730330168.5698693,4000
1730330168.5736542,4000
1730330168.5788925,4000
1730330168.5826836,4000
1730330168.5872984,4000
1730330168.590916,4000
1730330168.594088,4000
1730330168.5976484,4000
1730330168.602384,4000
1730330168.6056807,4000
1730330168.6110888,4000
1730330168.6146653,4000
1730330168.6188946,4000
1730330168.6216335,4000
1730330168.6257703,4000
1730330168.6296964,4000
1730330168.6351683,4000
1730330168.6386952,4000
1730330168.642959,4000
1730330168.6456916,4000
1730330168.6499972,4000
1730330168.653866,4000
1730330168.658059,4000
1730330168.6619108,4000
1730330168.666901,4000
1730330168.670915,4000
1730330168.6737804,4000
1730330168.6778097,4000
1730330168.6818137,4000
1730330168.6859074,4000
1730330168.6897347,4000
1730330168.694939,4000
1730330168.6989954,4000
1730330168.7021644,4000
1730330168.7058592,4000
1730330168.7097764,4000
1730330168.7138505,4000
1730330168.7183888,4000
1730330168.7228072,4000
1730330168.727566,4000
1730330168.729882,4000
1730330168.7340348,4000
