time_board,marker
1730654867.0772688,4000
1730654867.0817084,4000
1730654867.0841973,4000
1730654867.0878196,4000
1730654867.093937,4000
1730654867.0968096,4000
1730654867.101168,4000
1730654867.1039608,4000
1730654867.1088471,4000
1730654867.1120973,4000
1730654867.1157396,4000
1730654867.120743,4000
1730654867.1247497,4000
1730654867.1287687,4000
1730654867.131765,4000
1730654867.1357584,4000
1730654867.1397314,4000
1730654867.1437604,4000
1730654867.14799,4000
1730654867.1536052,4000
1730654867.15579,4000
1730654867.1598327,4000
1730654867.1637695,4000
1730654867.1684115,4000
1730654867.171826,4000
1730654867.1758103,4000
1730654867.180802,4000
1730654867.1841264,4000
1730654867.1879091,4000
1730654867.1922395,4000
1730654867.1975212,4000
1730654867.2001956,4000
1730654867.2038429,4000
1730654867.209617,4000
1730654867.2118964,4000
1730654867.2167203,4000
1730654867.2198768,4000
1730654867.2242389,4000
1730654867.22808,4000
1730654867.2319014,4000
1730654867.237252,4000
1730654867.240481,4000
1730654867.243916,4000
1730654867.248102,4000
1730654867.2519505,4000
1730654867.2559376,4000
1730654867.26,4000
1730654867.2639885,4000
1730654867.267006,4000
1730654867.2719676,4000
1730654867.2759814,4000
1730654867.2799623,4000
1730654867.283998,4000
1730654867.2880387,4000
1730654867.292044,4000
1730654867.2950358,4000
1730654867.2990332,4000
1730654867.304076,4000
1730654867.308025,4000
1730654867.3120637,4000
1730654867.3160253,4000
1730654867.3200605,4000
1730654867.323191,4000
1730654867.3270812,4000
1730654867.3320825,4000
1730654867.3361108,4000
1730654867.3401024,4000
1730654867.344103,4000
1730654867.3481128,4000
1730654867.3511553,4000
1730654867.3551435,4000
1730654867.360156,4000
1730654867.364161,4000
1730654867.3681316,4000
1730654867.37115,4000
1730654867.3751724,4000
1730654867.379204,4000
1730654867.383222,4000
1730654867.387225,4000
1730654867.3922164,4000
1730654867.3961987,4000
1730654867.3992338,4000
1730654867.403262,4000
1730654867.4072332,4000
1730654867.4113293,4000
1730654867.4173608,4000
1730654867.4204562,4000
1730654867.4242823,4000
1730654867.427422,4000
1730654867.4313276,4000
1730654867.4354055,4000
1730654867.4394066,4000
1730654867.4435468,4000
1730654867.448336,4000
1730654867.4513972,4000
1730654867.4545026,4000
1730654867.4594998,4000
1730654867.4633896,4000
1730654867.4674954,4000
1730654867.4714935,4000
1730654867.4755256,4000
1730654867.4795263,4000
1730654867.4824088,4000
1730654867.4876027,4000
1730654867.4915566,4000
1730654867.495537,4000
1730654867.4994905,4000
1730654867.503582,4000
1730654867.5074618,4000
1730654867.5105827,4000
1730654867.515389,4000
1730654867.5195477,4000
1730654867.5233765,4000
1730654867.5276,4000
1730654867.5315444,4000
1730654867.535678,4000
1730654867.538473,4000
1730654867.5435784,4000
1730654867.547411,4000
1730654867.551617,4000
1730654867.555508,4000
1730654867.5585823,4000
1730654867.562664,4000
1730654867.5665517,4000
1730654867.5714922,4000
1730654867.5755012,4000
1730654867.5798044,4000
1730654867.583766,4000
1730654867.5866508,4000
1730654867.5904925,4000
1730654867.5947125,4000
1730654867.5985508,4000
1730654867.6037328,4000
1730654867.6075213,4000
1730654867.611627,4000
1730654867.6145787,4000
1730654867.618679,4000
1730654867.6227791,4000
1730654867.6267793,4000
1730654867.631608,4000
1730654867.635632,4000
1730654867.6385963,4000
1730654867.64275,4000
1730654867.6468956,4000
1730654867.6506827,4000
1730654867.6547,4000
1730654867.6597228,4000
1730654867.663758,4000
1730654867.6666827,4000
1730654867.670683,4000
1730654867.6746829,4000
1730654867.6786928,4000
1730654867.6826491,4000
1730654867.6866643,4000
1730654867.691854,4000
1730654867.694739,4000
1730654867.6986797,4000
1730654867.702721,4000
1730654867.7066815,4000
1730654867.710982,4000
1730654867.7157052,4000
1730654867.71984,4000
1730654867.7237744,4000
1730654867.726931,4000
1730654867.731058,4000
1730654867.7350092,4000
1730654867.7387977,4000
1730654867.743035,4000
1730654867.747925,4000
1730654867.7509604,4000
1730654867.755019,4000
1730654867.75893,4000
1730654867.7630692,4000
1730654867.7669723,4000
1730654867.7710445,4000
1730654867.7750626,4000
1730654867.7779858,4000
1730654867.782893,4000
1730654867.786862,4000
1730654867.7908523,4000
1730654867.7949212,4000
1730654867.798936,4000
1730654867.803137,4000
1730654867.8059597,4000
1730654867.80998,4000
1730654867.8149672,4000
1730654867.8188884,4000
1730654867.823273,4000
1730654867.829991,4000
1730654867.8329237,4000
1730654867.8369207,4000
1730654867.8402417,4000
1730654867.843027,4000
1730654867.847018,4000
1730654867.8511095,4000
1730654867.854094,4000
1730654867.8579495,4000
1730654867.8620288,4000
1730654867.865966,4000
1730654867.87104,4000
1730654867.8750017,4000
1730654867.879017,4000
1730654867.88196,4000
1730654867.8861134,4000
1730654867.889974,4000
1730654867.894094,4000
1730654867.8990507,4000
1730654867.903107,4000
1730654867.9070475,4000
1730654867.91016,4000
1730654867.9140356,4000
1730654867.918086,4000
1730654867.9222248,4000
1730654867.9262607,4000
1730654867.9311192,4000
1730654867.934258,4000
1730654867.9380908,4000
1730654867.9422677,4000
1730654867.9461312,4000
1730654867.9502156,4000
1730654867.954228,4000
1730654867.959234,4000
1730654867.9622884,4000
1730654867.9662702,4000
1730654867.9715264,4000
1730654867.975364,4000
1730654867.978272,4000
1730654867.982182,4000
1730654867.9871757,4000
1730654867.990163,4000
1730654867.9943256,4000
1730654867.9982207,4000
1730654868.0023253,4000
1730654868.006172,4000
1730654868.0104096,4000
1730654868.0152452,4000
1730654868.0182674,4000
1730654868.0213976,4000
1730654868.0263803,4000
1730654868.030398,4000
1730654868.0342617,4000
1730654868.0382369,4000
1730654868.0422916,4000
1730654868.0453916,4000
1730654868.0493064,4000
1730654868.0544164,4000
1730654868.0583873,4000
1730654868.0624824,4000
1730654868.0664372,4000
1730654868.0704403,4000
1730654868.0738735,4000
1730654868.0773282,4000
1730654868.081463,4000
1730654868.086466,4000
1730654868.090378,4000
1730654868.0943863,4000
1730654868.0984144,4000
1730654868.1014812,4000
1730654868.1053784,4000
1730654868.109455,4000
1730654868.1143408,4000
1730654868.1183505,4000
1730654868.122384,4000
1730654868.1254015,4000
1730654868.1295009,4000
1730654868.135465,4000
1730654868.1384192,4000
1730654868.142401,4000
1730654868.1464047,4000
1730654868.1495447,4000
1730654868.1535316,4000
1730654868.1575308,4000
1730654868.1615348,4000
1730654868.165526,4000
1730654868.1705644,4000
1730654868.1745732,4000
1730654868.1775749,4000
1730654868.1815538,4000
1730654868.1854794,4000
1730654868.1895175,4000
1730654868.1935134,4000
1730654868.1985033,4000
1730654868.2026858,4000
1730654868.2058425,4000
1730654868.2097578,4000
1730654868.2136447,4000
1730654868.217605,4000
1730654868.2216911,4000
1730654868.2266052,4000
1730654868.2295933,4000
1730654868.2325609,4000
1730654868.2376013,4000
1730654868.243569,4000
1730654868.2456148,4000
1730654868.249596,4000
1730654868.2541313,4000
1730654868.2576904,4000
1730654868.2606003,4000
1730654868.2670932,4000
1730654868.2696123,4000
1730654868.2741375,4000
1730654868.2777064,4000
1730654868.2816367,4000
1730654868.2856472,4000
1730654868.2886431,4000
1730654868.2926447,4000
1730654868.2976525,4000
1730654868.3020532,4000
1730654868.3060486,4000
1730654868.3096576,4000
1730654868.3136897,4000
1730654868.316696,4000
1730654868.3217082,4000
1730654868.3256989,4000
1730654868.3296957,4000
1730654868.333739,4000
1730654868.336759,4000
1730654868.3424227,4000
1730654868.344708,4000
1730654868.348779,4000
1730654868.3537276,4000
1730654868.3587456,4000
1730654868.362779,4000
1730654868.365948,4000
1730654868.368782,4000
1730654868.3730507,4000
1730654868.377809,4000
1730654868.3818717,4000
1730654868.385822,1000
1730654868.3897748,1000
1730654868.3928332,1000
1730654868.3968253,1000
1730654868.4008112,1000
1730654868.404834,1000
1730654868.409869,1000
1730654868.4138458,1000
1730654868.4178712,1000
1730654868.4208884,1000
1730654868.424856,1000
1730654868.428868,1000
1730654868.43287,1000
1730654868.436895,1000
1730654868.4419434,1000
1730654868.4449198,1000
1730654868.448902,1000
1730654868.4529233,1000
1730654868.4569666,1000
1730654868.4609344,1000
1730654868.4649558,1000
1730654868.4699893,1000
1730654868.4730167,1000
1730654868.4769435,1000
1730654868.481073,1000
1730654868.484959,1000
1730654868.4890375,1000
1730654868.493004,1000
1730654868.4980824,1000
1730654868.5010345,1000
1730654868.5050364,1000
1730654868.5090702,1000
1730654868.5130844,1000
1730654868.517068,1000
1730654868.5211277,1000
1730654868.5261524,1000
1730654868.5290627,1000
1730654868.5331674,1000
1730654868.5370765,1000
1730654868.5420892,1000
1730654868.546075,1000
1730654868.549088,1000
1730654868.5531063,1000
1730654868.5560784,1000
1730654868.5601845,1000
1730654868.5651047,1000
1730654868.569138,1000
1730654868.5732005,1000
1730654868.5771503,1000
1730654868.5814345,1000
1730654868.5841663,1000
1730654868.588148,1000
1730654868.5931838,1000
1730654868.5972712,1000
1730654868.601218,1000
1730654868.6052375,1000
1730654868.6081932,1000
1730654868.6121683,1000
1730654868.6161847,1000
1730654868.6201756,1000
1730654868.625203,1000
1730654868.6292095,1000
1730654868.632236,1000
1730654868.6362188,1000
1730654868.640267,1000
1730654868.6442423,1000
1730654868.648258,1000
1730654868.6532464,1000
1730654868.657276,1000
1730654868.6602936,1000
1730654868.6642451,1000
1730654868.6683383,1000
1730654868.6724372,1000
1730654868.676532,1000
1730654868.6814237,1000
1730654868.685484,1000
1730654868.6884632,1000
1730654868.6924248,1000
1730654868.6963923,1000
1730654868.7005472,1000
1730654868.704523,1000
1730654868.7095287,1000
1730654868.7135673,1000
1730654868.7164292,1000
1730654868.7204204,1000
1730654868.7245567,1000
1730654868.7285807,1000
1730654868.7324846,1000
1730654868.7379005,1000
1730654868.740507,1000
1730654868.7436416,1000
1730654868.7484632,1000
1730654868.752642,1000
1730654868.756484,1000
1730654868.760553,1000
1730654868.76557,1000
1730654868.7686846,1000
1730654868.7714982,1000
1730654868.7765305,1000
1730654868.780517,1000
1730654868.784554,1000
1730654868.788606,1000
1730654868.7935636,1000
1730654868.7965329,1000
1730654868.7995968,1000
1730654868.8046827,1000
1730654868.8086095,1000
1730654868.812549,1000
1730654868.8166125,1000
1730654868.8195772,1000
1730654868.823563,1000
1730654868.8276012,1000
1730654868.8325737,1000
1730654868.8366644,1000
1730654868.8405695,1000
1730654868.8446996,1000
1730654868.8486028,1000
1730654868.8516045,1000
1730654868.8556828,1000
1730654868.8596108,1000
1730654868.8648057,1000
1730654868.868588,1000
1730654868.8728008,1000
1730654868.875681,1000
1730654868.8796377,1000
1730654868.8836513,1000
1730654868.8878813,1000
1730654868.892654,1000
1730654868.8967793,1000
1730654868.9006765,1000
1730654868.9037063,1000
1730654868.907697,1000
1730654868.9116814,1000
1730654868.9156969,1000
1730654868.9208772,1000
1730654868.9247503,1000
1730654868.927838,1000
1730654868.931735,1000
1730654868.935744,1000
1730654868.9397917,1000
1730654868.9437692,1000
1730654868.9477513,1000
1730654868.953806,1000
1730654868.9568124,1000
1730654868.9607968,1000
1730654868.9638076,1000
1730654868.9678173,1000
1730654868.971818,1000
1730654868.9758296,1000
1730654868.980938,1000
1730654868.9838476,1000
1730654868.9878068,1000
1730654868.9918768,1000
1730654868.9958646,1000
1730654868.999885,1000
1730654869.0038705,1000
1730654869.0088837,1000
1730654869.0118794,1000
1730654869.0158784,1000
1730654869.0198631,1000
1730654869.023882,1000
1730654869.0278664,1000
1730654869.0319183,1000
1730654869.0359533,1000
1730654869.038941,1000
1730654869.042982,1000
1730654869.0479646,1000
1730654869.0520165,1000
1730654869.0561025,1000
1730654869.059968,1000
1730654869.0641885,1000
1730654869.0669875,1000
1730654869.07102,1000
1730654869.0759916,1000
1730654869.0800393,1000
1730654869.0840049,1000
1730654869.0880232,1000
1730654869.091014,1000
1730654869.095877,1000
1730654869.0996127,1000
1730654869.1040676,1000
1730654869.1080472,1000
1730654869.112044,1000
1730654869.1150606,1000
1730654869.1190453,1000
1730654869.1232913,1000
1730654869.1271305,1000
1730654869.1311183,1000
1730654869.1360557,1000
1730654869.1400733,1000
1730654869.1431067,1000
1730654869.1471803,1000
1730654869.1512911,1000
1730654869.155168,1000
1730654869.1591384,1000
1730654869.164219,1000
1730654869.168122,1000
1730654869.1711583,1000
1730654869.175161,1000
1730654869.1791928,1000
1730654869.183154,1000
1730654869.1871996,1000
1730654869.1922088,1000
1730654869.1962085,1000
1730654869.1991808,1000
1730654869.2031736,1000
1730654869.2072065,1000
1730654869.211212,1000
1730654869.215246,1000
1730654869.219274,1000
1730654869.224267,1000
1730654869.2272418,1000
1730654869.2312827,1000
1730654869.235278,1000
1730654869.2394114,1000
1730654869.2433057,1000
1730654869.2482865,1000
1730654869.2513072,1000
1730654869.2543566,1000
1730654869.2603858,1000
1730654869.2633896,1000
1730654869.2673848,1000
1730654869.271392,1000
1730654869.2763815,1000
1730654869.279363,1000
1730654869.2823842,1000
1730654869.2873733,1000
1730654869.291365,1000
1730654869.2953298,1000
1730654869.2993786,1000
1730654869.3044133,1000
1730654869.307371,1000
1730654869.310393,1000
1730654869.3154068,1000
1730654869.3193977,1000
1730654869.3233967,1000
1730654869.3274035,1000
1730654869.3304703,1000
1730654869.3344257,1000
1730654869.3384247,1000
1730654869.3424451,1000
1730654869.3475385,1000
1730654869.351452,1000
1730654869.3555138,1000
1730654869.3584692,1000
1730654869.362475,1000
1730654869.366537,1000
1730654869.3704853,1000
1730654869.3755093,1000
1730654869.3795233,1000
1730654869.38352,1000
1730654869.3865108,1000
1730654869.390524,1000
1730654869.3945394,1000
1730654869.3985667,1000
1730654869.4035304,1000
1730654869.407618,1000
1730654869.4105575,1000
1730654869.4147458,1000
1730654869.4196112,1000
1730654869.4248612,1000
1730654869.4277427,1000
1730654869.43057,1000
1730654869.4346228,1000
1730654869.4386077,1000
1730654869.4426358,1000
1730654869.447637,1000
1730654869.4516835,1000
1730654869.4546604,1000
1730654869.4586349,1000
1730654869.4626691,1000
1730654869.4666843,1000
1730654869.4715376,1000
1730654869.47573,1000
1730654869.4786851,1000
1730654869.4829588,1000
1730654869.4880896,1000
1730654869.4906745,1000
1730654869.4946997,1000
1730654869.4999192,1000
1730654869.5039425,1000
1730654869.506724,1000
1730654869.5097544,1000
1730654869.5147371,1000
1730654869.5199647,1000
1730654869.5234497,1000
1730654869.5277915,1000
1730654869.531772,1000
1730654869.5350547,1000
1730654869.5396037,1000
1730654869.5428383,1000
1730654869.5468333,1000
1730654869.5508611,1000
1730654869.554849,1000
1730654869.558833,1000
1730654869.561875,1000
1730654869.5678542,1000
1730654869.5708308,1000
1730654869.5748775,1000
1730654869.5790584,1000
1730654869.5831325,1000
1730654869.5868573,1000
1730654869.5904922,1000
1730654869.5938752,1000
1730654869.5988767,1000
1730654869.6028976,1000
1730654869.6068983,1000
1730654869.6109576,1000
1730654869.613964,1000
1730654869.6179004,1000
1730654869.6220143,1000
1730654869.625972,1000
1730654869.6309433,1000
1730654869.634961,1000
1730654869.6389575,1000
1730654869.6419752,1000
1730654869.6459732,1000
1730654869.6499455,1000
1730654869.6539755,1000
1730654869.6590314,1000
1730654869.664125,1000
1730654869.6680005,1000
1730654869.6709533,1000
1730654869.6740625,1000
1730654869.6780725,1000
1730654869.6820235,1000
1730654869.6870356,1000
1730654869.691059,1000
1730654869.6940513,1000
1730654869.6980264,1000
1730654869.7020316,1000
1730654869.706166,1000
1730654869.71008,1000
1730654869.7140875,1000
1730654869.7190895,1000
1730654869.7221131,1000
1730654869.726113,1000
1730654869.731102,1000
1730654869.736156,1000
1730654869.7401938,1000
1730654869.7441273,1000
1730654869.7481518,1000
1730654869.7521827,1000
1730654869.7551544,1000
1730654869.758156,1000
1730654869.76218,1000
1730654869.7661943,1000
1730654869.7712064,1000
1730654869.7741656,1000
1730654869.7771876,1000
1730654869.781244,1000
1730654869.786204,1000
1730654869.7902164,1000
1730654869.7942169,1000
1730654869.7982152,1000
1730654869.8022585,1000
1730654869.805318,1000
1730654869.8102388,1000
1730654869.8142412,1000
1730654869.8182592,1000
1730654869.8222408,1000
1730654869.826289,1000
1730654869.8302834,1000
1730654869.8332937,1000
1730654869.837396,1000
1730654869.842383,1000
1730654869.846295,1000
1730654869.850374,1000
1730654869.854381,1000
1730654869.8573923,1000
1730654869.861416,1000
1730654869.8653946,1000
1730654869.8703957,1000
1730654869.8744023,1000
1730654869.878368,1000
1730654869.8824196,1000
1730654869.886403,1000
1730654869.890412,1000
1730654869.8934803,1000
1730654869.8984184,1000
1730654869.9024963,1000
1730654869.9063897,1000
1730654869.9094656,1000
1730654869.9134717,1000
1730654869.917555,1000
1730654869.9215147,1000
1730654869.9255414,1000
1730654869.930406,1000
1730654869.9345553,1000
1730654869.937534,1000
1730654869.9415696,1000
1730654869.94556,1000
1730654869.9499097,1000
1730654869.9537425,1000
1730654869.958744,1000
1730654869.961737,1000
1730654869.9657536,1000
1730654869.9697526,1000
1730654869.9735548,1000
1730654869.9777715,1000
1730654869.9815445,1000
1730654869.9867463,1000
1730654869.989534,1000
1730654869.9937515,1000
1730654869.99761,1000
1730654870.001742,1000
1730654870.005566,1000
1730654870.0099256,1000
1730654870.01461,1000
1730654870.0178523,1000
1730654870.021824,1000
1730654870.025808,1000
1730654870.0298147,1000
1730654870.033811,1000
1730654870.0378008,1000
1730654870.0428252,1000
1730654870.045818,1000
1730654870.0487993,1000
1730654870.0536911,1000
1730654870.057842,1000
1730654870.06184,1000
1730654870.0658655,1000
1730654870.0698,1000
1730654870.0727825,1000
1730654870.076896,1000
1730654870.081775,1000
1730654870.0858583,1000
1730654870.0896962,1000
1730654870.0938704,1000
1730654870.0968556,1000
1730654870.100727,1000
1730654870.104798,1000
1730654870.1099296,1000
1730654870.1137707,1000
1730654870.1178265,1000
1730654870.121797,1000
1730654870.124888,1000
1730654870.1290183,1000
1730654870.1329584,1000
1730654870.1380172,1000
1730654870.1419811,1000
1730654870.1459675,1000
1730654870.1499484,1000
1730654870.153013,1000
1730654870.156804,1000
1730654870.1608412,1000
1730654870.166047,1000
1730654870.1699443,1000
1730654870.1739428,1000
1730654870.1770756,1000
1730654870.1809428,1000
1730654870.1849945,1000
1730654870.1888433,1000
1730654870.1930068,1000
1730654870.1978228,1000
1730654870.2019398,1000
1730654870.2049756,1000
1730654870.2089028,1000
1730654870.2130003,1000
1730654870.2169487,1000
1730654870.2209923,1000
1730654870.2250626,1000
1730654870.2300029,1000
1730654870.2329528,1000
1730654870.2369592,1000
1730654870.2409816,1000
1730654870.2449875,1000
1730654870.2490735,1000
1730654870.254124,1000
1730654870.2570808,1000
1730654870.260069,1000
1730654870.2649517,1000
1730654870.2689867,1000
1730654870.272948,1000
1730654870.277001,1000
1730654870.281026,1000
1730654870.28606,1000
1730654870.2890573,1000
1730654870.2932036,1000
1730654870.297106,1000
1730654870.30108,1000
1730654870.3051226,1000
1730654870.3091154,1000
1730654870.313122,1000
1730654870.316118,1000
1730654870.321129,1000
1730654870.325327,1000
1730654870.329132,1000
1730654870.3332565,1000
1730654870.337127,1000
1730654870.341136,1000
1730654870.3442633,1000
1730654870.3481057,1000
1730654870.3531444,1000
1730654870.3573031,1000
1730654870.3612292,1000
1730654870.364107,1000
1730654870.3683107,1000
1730654870.3721292,1000
1730654870.3763103,1000
1730654870.3811877,1000
1730654870.3864284,1000
1730654870.3901958,1000
1730654870.3933566,1000
1730654870.3963988,1000
1730654870.400404,1000
1730654870.4044824,1000
1730654870.4093418,1000
1730654870.4133382,1000
1730654870.4174376,1000
1730654870.4203415,1000
1730654870.4244509,1000
1730654870.4284644,1000
1730654870.4324389,1000
1730654870.4364967,1000
1730654870.4415767,1000
1730654870.4455683,1000
1730654870.4483552,1000
1730654870.452804,1000
1730654870.4563737,1000
1730654870.460503,1000
1730654870.465456,1000
1730654870.4695356,1000
1730654870.4723957,1000
1730654870.4766753,1000
1730654870.4804113,1000
1730654870.4845788,1000
1730654870.4886644,1000
1730654870.4926305,1000
1730654870.4974003,1000
1730654870.500514,1000
1730654870.504632,1000
1730654870.508528,1000
1730654870.5124114,1000
1730654870.5165784,1000
1730654870.5204108,1000
1730654870.525544,1000
1730654870.528582,1000
1730654870.5328248,1000
1730654870.536586,1000
1730654870.5405862,1000
1730654870.5446594,1000
1730654870.5486307,1000
1730654870.5526652,1000
1730654870.5554416,1000
1730654870.5606,1000
1730654870.564463,1000
1730654870.56907,1000
1730654870.572499,1000
1730654870.5770037,1000
1730654870.5800517,1000
1730654870.5840433,1000
1730654870.5877788,1000
1730654870.5928533,1000
1730654870.5969036,1000
1730654870.6004868,1000
1730654870.6047337,1000
1730654870.6087036,1000
1730654870.6115613,1000
1730654870.615818,1000
1730654870.6209748,1000
1730654870.6245172,1000
1730654870.628857,1000
1730654870.6342275,1000
1730654870.6357884,1000
1730654870.640854,1000
1730654870.6439612,1000
1730654870.648641,1000
1730654870.6529229,1000
1730654870.6566248,1000
1730654870.659738,1000
1730654870.6638136,1000
1730654870.6678555,1000
1730654870.6718457,1000
1730654870.6756575,1000
1730654870.6817958,1000
1730654870.6848357,1000
1730654870.6878607,1000
1730654870.6928084,1000
1730654870.6967642,1000
1730654870.7011497,1000
1730654870.7046704,1000
1730654870.710674,1000
1730654870.7126825,1000
1730654870.7156672,1000
1730654870.7198515,1000
1730654870.723783,1000
1730654870.727748,1000
1730654870.7317972,1000
1730654870.73673,1000
1730654870.7426455,1000
1730654870.7437725,1000
1730654870.7480335,1000
1730654870.7518847,1000
1730654870.756459,1000
1730654870.759864,1000
1730654870.7647831,1000
1730654870.7678502,1000
1730654870.7717817,1000
1730654870.777203,1000
1730654870.7799888,1000
1730654870.783826,1000
1730654870.787842,1000
1730654870.7929125,1000
1730654870.79585,1000
1730654870.7988856,1000
1730654870.8038936,1000
1730654870.8078854,1000
1730654870.8119156,1000
1730654870.8158617,1000
1730654870.8208995,1000
1730654870.823889,1000
1730654870.8268783,1000
1730654870.8319097,1000
1730654870.8359091,1000
1730654870.8399315,1000
1730654870.8439417,1000
1730654870.8479524,1000
1730654870.850974,1000
1730654870.8549547,1000
1730654870.8600645,1000
1730654870.8639705,1000
1730654870.8680136,1000
1730654870.8719268,1000
1730654870.87505,1000
1730654870.879068,1000
1730654870.88305,1000
1730654870.888086,1000
1730654870.8920884,1000
1730654870.8961036,1000
1730654870.9000156,1000
1730654870.903092,1000
1730654870.9071424,1000
1730654870.9110827,1000
1730654870.9150574,1000
1730654870.9201536,1000
1730654870.9241877,1000
1730654870.9281769,1000
1730654870.9310875,1000
1730654870.9352996,1000
1730654870.9392805,1000
1730654870.9432285,1000
1730654870.9481995,1000
1730654870.9522605,1000
1730654870.9551425,1000
1730654870.959176,1000
1730654870.963411,1000
1730654870.967342,1000
1730654870.971298,1000
1730654870.9752796,1000
1730654870.9807816,1000
1730654870.9832697,1000
1730654870.9873607,1000
1730654870.99135,1000
1730654870.9953685,1000
1730654870.9993012,1000
1730654871.0034273,1000
1730654871.0084317,1000
1730654871.011418,1000
1730654871.0152233,1000
1730654871.019281,1000
1730654871.0232947,1000
1730654871.0274515,1000
1730654871.031321,1000
1730654871.0364895,1000
1730654871.0394197,1000
1730654871.042376,1000
1730654871.04733,1000
1730654871.0513608,1000
1730654871.0552435,1000
1730654871.0592988,1000
1730654871.063426,1000
1730654871.0662732,1000
1730654871.071413,1000
1730654871.0753627,1000
1730654871.079366,1000
1730654871.0836115,1000
1730654871.087644,1000
1730654871.0914583,1000
1730654871.094483,1000
1730654871.0984156,1000
1730654871.1046002,1000
1730654871.107502,1000
1730654871.1115332,1000
1730654871.1153843,1000
1730654871.119338,1000
1730654871.1224148,1000
1730654871.1275036,1000
1730654871.1316085,1000
1730654871.1355653,1000
1730654871.1394455,1000
1730654871.143542,1000
1730654871.1465976,1000
1730654871.1504846,1000
1730654871.154578,1000
1730654871.1596076,1000
1730654871.1634333,1000
1730654871.1676557,1000
1730654871.1704972,1000
1730654871.1747253,1000
1730654871.1787355,1000
1730654871.1826427,1000
1730654871.1866794,1000
1730654871.1917143,1000
1730654871.1957245,1000
1730654871.1987386,1000
1730654871.2027483,1000
1730654871.2066035,1000
1730654871.2106392,1000
1730654871.2156315,1000
1730654871.2195966,1000
1730654871.2237468,1000
1730654871.2267184,1000
1730654871.230595,1000
1730654871.2347455,1000
1730654871.238644,1000
1730654871.242849,1000
1730654871.247594,1000
1730654871.2519093,1000
1730654871.254851,1000
1730654871.258791,1000
1730654871.2627854,1000
1730654871.2668738,1000
1730654871.270789,1000
1730654871.2758572,1000
1730654871.2788668,1000
1730654871.282835,1000
1730654871.2868557,1000
1730654871.2909768,1000
1730654871.2951405,1000
1730654871.2988577,1000
1730654871.3038628,1000
1730654871.3067312,1000
1730654871.3099744,1000
1730654871.3147972,1000
1730654871.318744,1000
1730654871.3226943,1000
1730654871.3268266,1000
1730654871.3316865,1000
1730654871.3349352,1000
1730654871.3387835,1000
1730654871.3439608,1000
1730654871.3467383,1000
1730654871.3519433,1000
1730654871.355899,1000
1730654871.3590424,1000
1730654871.3619628,1000
1730654871.3659604,1000
1730654871.3709953,1000
1730654871.3749657,1000
1730654871.3790405,1000
1730654871.3830993,1000
1730654871.386042,1000
1730654871.3899348,1000
1730654871.3938348,1000
1730654871.3978567,1000
1730654871.4030175,1000
1730654871.4070165,1000
1730654871.4109244,1000
1730654871.413979,1000
1730654871.4181058,1000
1730654871.422064,1000
1730654871.4260728,1000
1730654871.4309833,1000
1730654871.4351332,1000
1730654871.4381473,1000
1730654871.4421823,1000
1730654871.446103,1000
1730654871.4500282,1000
1730654871.4540732,1000
1730654871.45919,1000
1730654871.4631586,1000
1730654871.4660497,1000
1730654871.4700189,1000
1730654871.4741118,1000
1730654871.4781055,1000
1730654871.4820993,1000
1730654871.4871082,1000
1730654871.491133,1000
1730654871.4941556,1000
1730654871.497954,1000
1730654871.5021553,1000
1730654871.5059783,1000
1730654871.5100589,1000
1730654871.515118,1000
1730654871.519074,1000
1730654871.5221136,1000
1730654871.526208,1000
1730654871.530085,1000
1730654871.534243,1000
1730654871.5382185,1000
1730654871.543321,1000
1730654871.54628,1000
1730654871.5492616,1000
1730654871.5542424,1000
1730654871.5582032,1000
1730654871.562224,1000
1730654871.566258,1000
1730654871.5712423,1000
1730654871.5742924,1000
1730654871.577302,1000
1730654871.5822551,1000
1730654871.5862453,1000
1730654871.5901313,1000
1730654871.594349,1000
1730654871.599239,1000
1730654871.6023064,1000
1730654871.6051073,1000
1730654871.6102252,1000
1730654871.6141765,1000
1730654871.6187336,1000
1730654871.622208,1000
1730654871.6266017,1000
1730654871.6302228,1000
1730654871.6334038,1000
1730654871.6383555,1000
1730654871.6424344,1000
1730654871.646335,1000
1730654871.6503053,1000
1730654871.654438,1000
1730654871.6574333,1000
1730654871.6615796,1000
1730654871.6653135,1000
1730654871.6702733,1000
1730654871.6744852,1000
1730654871.6784568,1000
1730654871.6814215,1000
1730654871.6854773,1000
1730654871.6892464,1000
1730654871.693421,1000
1730654871.698464,1000
1730654871.7025013,1000
1730654871.7063093,1000
1730654871.7094374,1000
1730654871.7133129,1000
1730654871.71754,1000
1730654871.72161,1000
1730654871.726616,1000
1730654871.7303889,1000
1730654871.733562,1000
1730654871.7375877,1000
1730654871.741668,1000
1730654871.7456765,1000
1730654871.749512,1000
1730654871.7535632,1000
1730654871.7586377,1000
1730654871.7615914,1000
1730654871.7656548,1000
1730654871.7696297,1000
1730654871.7736013,1000
1730654871.7776303,1000
1730654871.7814505,1000
1730654871.7866611,1000
1730654871.789412,1000
1730654871.7936351,1000
1730654871.798669,1000
1730654871.8017106,1000
1730654871.8054724,1000
1730654871.809736,1000
1730654871.8134537,1000
1730654871.8195512,1000
1730654871.822458,1000
1730654871.826625,1000
1730654871.8295667,1000
1730654871.832682,1000
1730654871.837699,1000
1730654871.8416636,1000
1730654871.8456645,1000
