time_board,marker
1730328780.3077257,4000
1730328780.311654,4000
1730328780.314628,4000
1730328780.3197165,4000
1730328780.3237655,4000
1730328780.327644,4000
1730328780.3317392,4000
1730328780.335737,4000
1730328780.3397465,4000
1730328780.3427117,4000
1730328780.346548,4000
1730328780.3517368,4000
1730328780.35559,4000
1730328780.3598182,4000
1730328780.363562,4000
1730328780.3678596,4000
1730328780.3708289,4000
1730328780.374816,4000
1730328780.3796694,4000
1730328780.3839135,4000
1730328780.3879683,4000
1730328780.3918345,4000
1730328780.3949382,4000
1730328780.3989227,4000
1730328780.4028895,4000
1730328780.4068947,4000
1730328780.4118452,4000
1730328780.4158835,4000
1730328780.4198716,4000
1730328780.422712,4000
1730328780.426689,4000
1730328780.430768,4000
1730328780.4349327,4000
1730328780.4399433,4000
1730328780.4440153,4000
1730328780.4467509,4000
1730328780.450874,4000
1730328780.454778,4000
1730328780.4587426,4000
1730328780.4629903,4000
1730328780.4683602,4000
1730328780.471773,4000
1730328780.4748783,4000
1730328780.4787884,4000
1730328780.48288,4000
1730328780.487105,4000
1730328780.4908776,4000
1730328780.4958673,4000
1730328780.5000384,4000
1730328780.5031016,4000
1730328780.5070543,4000
1730328780.510859,4000
1730328780.5149748,4000
1730328780.5190787,4000
1730328780.5228348,4000
1730328780.5280623,4000
1730328780.5308714,4000
1730328780.5351396,4000
1730328780.5388913,4000
1730328780.5431364,4000
1730328780.546966,4000
1730328780.55211,4000
1730328780.5549014,4000
1730328780.5580893,4000
1730328780.562982,4000
1730328780.5670924,4000
1730328780.5709243,4000
1730328780.5751271,4000
1730328780.5791605,4000
1730328780.58315,4000
1730328780.586191,4000
1730328780.5911553,4000
1730328780.5951393,4000
1730328780.5991316,4000
1730328780.603099,4000
1730328780.6081476,4000
1730328780.611319,4000
1730328780.6139855,4000
1730328780.6190336,4000
1730328780.6231225,4000
1730328780.6272488,4000
1730328780.6310728,4000
1730328780.63503,4000
1730328780.639108,4000
1730328780.6421692,4000
1730328780.646314,4000
1730328780.6512249,4000
1730328780.6550975,4000
1730328780.6593816,4000
1730328780.662351,4000
1730328780.66613,4000
1730328780.6702702,4000
1730328780.6744003,4000
1730328780.6793697,4000
1730328780.6833909,4000
1730328780.687379,4000
1730328780.690384,4000
1730328780.694394,4000
1730328780.6983435,4000
1730328780.7023327,4000
1730328780.707384,4000
1730328780.7114408,4000
1730328780.715386,4000
1730328780.7184708,4000
1730328780.722198,4000
1730328780.726371,4000
1730328780.7302015,4000
1730328780.7344327,4000
1730328780.7392106,4000
1730328780.7434545,4000
1730328780.7462573,4000
1730328780.750434,4000
1730328780.754421,4000
1730328780.7583635,4000
1730328780.7623131,4000
1730328780.7673829,4000
1730328780.7703547,4000
1730328780.7743788,4000
1730328780.7782502,4000
1730328780.7822945,4000
1730328780.7864013,4000
1730328780.7903888,4000
1730328780.7954507,4000
1730328780.7983866,4000
1730328780.8022923,4000
1730328780.8063,4000
1730328780.8104165,4000
1730328780.8144429,4000
1730328780.818432,4000
1730328780.8235447,4000
1730328780.8265655,4000
1730328780.829501,4000
1730328780.834527,4000
1730328780.83837,4000
1730328780.8425384,4000
1730328780.8464272,4000
1730328780.8516943,4000
1730328780.8545332,4000
1730328780.8574903,4000
1730328780.8625312,4000
1730328780.8664083,4000
1730328780.8703954,4000
1730328780.8744185,4000
1730328780.878425,4000
1730328780.8824148,4000
1730328780.885419,4000
1730328780.890493,4000
1730328780.8945467,4000
1730328780.898461,4000
1730328780.9025524,4000
1730328780.9066744,4000
1730328780.9106183,4000
1730328780.9135733,4000
1730328780.9176009,4000
1730328780.922627,4000
1730328780.9265566,4000
1730328780.9305944,4000
1730328780.9336016,4000
1730328780.9376085,4000
1730328780.9416523,4000
1730328780.9456308,4000
1730328780.9505825,4000
1730328780.9545531,4000
1730328780.9586473,4000
1730328780.9616,4000
1730328780.9656749,4000
1730328780.9696112,4000
1730328780.973656,4000
1730328780.9788237,4000
1730328780.9828231,4000
1730328780.9868274,4000
1730328780.9898517,4000
1730328780.9938488,4000
1730328780.997718,4000
1730328781.0017972,4000
1730328781.0067675,4000
1730328781.0107584,4000
1730328781.0136988,4000
1730328781.017922,4000
1730328781.0216956,4000
1730328781.02589,4000
1730328781.0297823,4000
1730328781.034988,4000
1730328781.0387356,4000
1730328781.0419335,4000
1730328781.0460396,4000
1730328781.050012,4000
1730328781.0539792,4000
1730328781.058026,4000
1730328781.0619493,4000
1730328781.067027,4000
1730328781.0699291,4000
1730328781.073916,4000
1730328781.0778549,4000
1730328781.0818727,4000
1730328781.0860064,4000
1730328781.0901885,4000
1730328781.0951052,4000
1730328781.0979712,4000
1730328781.1020205,4000
1730328781.1058676,4000
1730328781.1100533,4000
1730328781.1138704,4000
1730328781.118127,4000
1730328781.1231167,4000
1730328781.1261313,4000
1730328781.1299136,4000
1730328781.1341224,4000
1730328781.137997,4000
1730328781.1420872,4000
1730328781.1461582,4000
1730328781.1501625,4000
1730328781.153151,4000
1730328781.1581771,4000
1730328781.1621149,4000
1730328781.166193,4000
1730328781.1701784,4000
1730328781.174214,4000
1730328781.1782355,4000
1730328781.1811,4000
1730328781.1851804,4000
1730328781.1901536,4000
1730328781.1941788,4000
1730328781.1981728,4000
1730328781.2022388,4000
1730328781.2060547,4000
1730328781.2092416,4000
1730328781.2130768,4000
1730328781.2182183,4000
1730328781.2220652,4000
1730328781.2263196,4000
1730328781.230103,4000
1730328781.2331748,4000
1730328781.2372906,4000
1730328781.2414153,4000
1730328781.246184,4000
1730328781.2503216,4000
1730328781.2544348,4000
1730328781.257341,4000
1730328781.261345,4000
1730328781.2652783,4000
1730328781.269376,4000
1730328781.2733364,4000
1730328781.2783368,4000
1730328781.2822497,4000
1730328781.2851508,4000
1730328781.2891695,4000
1730328781.2933533,4000
1730328781.2971687,4000
1730328781.301518,4000
1730328781.3063388,4000
1730328781.310347,4000
1730328781.31319,4000
1730328781.3173723,4000
1730328781.3211436,4000
1730328781.3253596,4000
1730328781.3293765,4000
1730328781.3343835,4000
1730328781.3382182,4000
1730328781.3415484,4000
1730328781.3454175,4000
1730328781.3494196,4000
1730328781.353422,4000
1730328781.3574438,4000
1730328781.3624558,4000
1730328781.3654644,4000
1730328781.369486,4000
1730328781.3734608,4000
1730328781.377344,4000
1730328781.3817637,4000
1730328781.3855093,4000
1730328781.3904517,4000
1730328781.3934512,4000
1730328781.3962915,4000
1730328781.4016995,4000
1730328781.405276,4000
1730328781.4095006,4000
1730328781.413282,4000
1730328781.4185383,4000
1730328781.4214673,4000
1730328781.4245615,4000
1730328781.4294672,4000
1730328781.433548,4000
1730328781.437564,4000
1730328781.4417124,4000
1730328781.445588,4000
1730328781.449581,4000
1730328781.4525309,4000
1730328781.4576352,4000
1730328781.4617553,4000
1730328781.4656596,4000
1730328781.4694316,4000
1730328781.474678,4000
1730328781.4776735,4000
1730328781.4804156,4000
1730328781.4846747,4000
1730328781.489519,4000
1730328781.4936018,4000
1730328781.4981084,4000
1730328781.5005903,4000
1730328781.5044303,4000
1730328781.5086524,4000
1730328781.5126455,4000
1730328781.517638,4000
1730328781.5214713,4000
1730328781.5256271,4000
1730328781.5286243,4000
1730328781.5327427,4000
1730328781.536702,4000
1730328781.5407434,4000
1730328781.5457282,4000
1730328781.549782,4000
1730328781.553758,4000
1730328781.5567515,4000
1730328781.5608468,4000
1730328781.564705,4000
1730328781.5687995,4000
1730328781.5738034,4000
1730328781.5777576,4000
1730328781.5817668,4000
1730328781.584813,4000
1730328781.5885973,4000
1730328781.5928154,4000
1730328781.596681,4000
1730328781.601791,4000
1730328781.6057637,4000
1730328781.6088524,4000
1730328781.6127567,4000
1730328781.616857,4000
1730328781.620844,4000
1730328781.6248777,4000
1730328781.6289186,4000
1730328781.6339087,4000
1730328781.636902,4000
1730328781.64093,4000
1730328781.644936,4000
1730328781.6489546,4000
1730328781.652982,4000
1730328781.6569347,4000
1730328781.6618512,4000
1730328781.664932,4000
1730328781.6688964,4000
1730328781.6728823,4000
1730328781.6769269,4000
1730328781.6808472,4000
1730328781.6849904,4000
1730328781.6899538,4000
1730328781.693086,4000
1730328781.696849,4000
1730328781.7009716,4000
1730328781.704843,4000
1730328781.7090857,4000
1730328781.7128212,4000
1730328781.717054,4000
1730328781.7211063,4000
1730328781.7250612,4000
1730328781.7298744,4000
1730328781.7330265,4000
1730328781.7360575,4000
1730328781.7410142,4000
1730328781.74503,4000
1730328781.7490923,4000
1730328781.753131,4000
1730328781.7570765,4000
1730328781.7610924,4000
1730328781.763924,4000
1730328781.7691245,4000
1730328781.7731223,4000
1730328781.7771351,4000
1730328781.7810345,4000
1730328781.7852046,4000
1730328781.788926,4000
1730328781.792068,4000
1730328781.7969928,4000
1730328781.8013844,4000
1730328781.805015,4000
1730328781.8091676,4000
1730328781.8122048,4000
1730328781.8162365,4000
1730328781.820145,4000
1730328781.824234,4000
1730328781.8292089,4000
1730328781.8332248,4000
1730328781.837268,4000
1730328781.840228,4000
1730328781.8442593,4000
1730328781.848209,4000
1730328781.852199,4000
1730328781.857296,4000
1730328781.8614292,4000
1730328781.8652394,4000
1730328781.8682585,4000
1730328781.8720844,4000
1730328781.8762777,4000
1730328781.880074,4000
1730328781.885302,4000
1730328781.8891485,4000
1730328781.893324,4000
1730328781.8960912,4000
1730328781.9002173,4000
1730328781.904326,4000
1730328781.908322,4000
1730328781.9131236,4000
1730328781.917333,4000
1730328781.9203448,4000
1730328781.9243042,4000
1730328781.9283164,4000
1730328781.9322464,4000
1730328781.936385,4000
1730328781.9403005,4000
1730328781.9454174,4000
1730328781.9483254,4000
1730328781.9522882,4000
1730328781.9564483,4000
1730328781.960426,4000
1730328781.9644024,4000
1730328781.9684873,4000
1730328781.9734025,4000
1730328781.976401,4000
1730328781.98025,4000
1730328781.984418,4000
1730328781.988208,4000
1730328781.9923675,4000
1730328781.9963076,4000
1730328782.0014963,4000
1730328782.00465,4000
1730328782.008496,4000
1730328782.0124478,4000
1730328782.01653,4000
1730328782.0204904,4000
1730328782.0245264,4000
1730328782.028458,4000
1730328782.0316885,4000
1730328782.0359428,4000
1730328782.0405493,4000
1730328782.044609,4000
1730328782.0485957,4000
1730328782.052384,4000
1730328782.0566084,4000
1730328782.0596144,4000
1730328782.0634143,4000
1730328782.0686123,4000
1730328782.0725105,4000
1730328782.0766609,4000
1730328782.0804372,4000
1730328782.0836596,4000
1730328782.087613,4000
1730328782.0916848,4000
1730328782.0964217,4000
1730328782.1006656,4000
1730328782.1044326,4000
1730328782.10867,4000
1730328782.1114552,4000
1730328782.1156976,4000
1730328782.1196952,4000
1730328782.1236868,4000
1730328782.128693,4000
1730328782.1326475,4000
1730328782.1356795,4000
1730328782.1397524,4000
1730328782.1437137,4000
1730328782.1476667,4000
1730328782.1517236,4000
1730328782.1567228,4000
1730328782.160782,4000
1730328782.163694,4000
1730328782.167739,4000
1730328782.1715703,4000
1730328782.1758273,4000
1730328782.1795852,4000
1730328782.1847885,4000
1730328782.1885543,4000
1730328782.1917338,4000
1730328782.1957576,4000
1730328782.1997616,4000
1730328782.2037635,4000
1730328782.207819,4000
1730328782.211776,4000
1730328782.2167726,4000
1730328782.2197845,4000
1730328782.2238195,4000
1730328782.2278311,4000
1730328782.2316947,4000
1730328782.2358613,4000
1730328782.2398744,4000
1730328782.2446811,4000
1730328782.247795,4000
1730328782.2518668,4000
1730328782.2558012,4000
1730328782.2598815,4000
1730328782.2636852,4000
1730328782.2688775,4000
1730328782.271721,4000
1730328782.274879,4000
1730328782.2796905,4000
1730328782.2838876,4000
1730328782.2877653,4000
1730328782.2918952,4000
1730328782.2958727,4000
1730328782.2999487,4000
1730328782.30296,4000
1730328782.3079865,4000
1730328782.3119285,4000
1730328782.3159907,4000
1730328782.319877,4000
1730328782.3240008,4000
1730328782.3279684,4000
1730328782.3307874,4000
1730328782.3350215,4000
1730328782.3400085,4000
1730328782.3440385,4000
1730328782.3480573,4000
1730328782.3519585,4000
1730328782.3560004,4000
1730328782.358952,4000
1730328782.3628304,4000
1730328782.367949,4000
1730328782.3718574,4000
1730328782.3759687,4000
1730328782.3790295,4000
1730328782.3830504,4000
1730328782.3870249,4000
1730328782.3910213,4000
1730328782.3958309,4000
1730328782.399924,4000
1730328782.4039648,4000
1730328782.4071183,4000
1730328782.4110188,4000
1730328782.415099,4000
1730328782.418933,4000
1730328782.4239073,4000
1730328782.4281116,4000
1730328782.432049,4000
1730328782.4351597,4000
1730328782.4390569,4000
1730328782.443154,4000
1730328782.4470673,4000
1730328782.451193,4000
1730328782.456174,4000
1730328782.460189,4000
1730328782.4629433,4000
1730328782.4671268,4000
1730328782.4709663,4000
1730328782.475196,4000
1730328782.4800196,4000
1730328782.48425,4000
1730328782.4880435,4000
1730328782.4913492,4000
1730328782.4952395,4000
1730328782.4992735,4000
1730328782.5032475,4000
1730328782.5072622,4000
1730328782.5121849,4000
1730328782.5152595,4000
1730328782.5192387,4000
1730328782.523291,4000
1730328782.5273044,4000
1730328782.531216,4000
1730328782.5352569,4000
1730328782.5401747,4000
1730328782.5431848,4000
1730328782.5461135,4000
1730328782.551262,4000
1730328782.5551372,4000
1730328782.559347,4000
1730328782.5631304,4000
1730328782.5672953,4000
1730328782.5711434,4000
1730328782.5743663,4000
1730328782.5791545,4000
1730328782.5833738,4000
1730328782.587328,4000
1730328782.5915432,4000
1730328782.5954175,4000
1730328782.5994132,4000
1730328782.602438,4000
1730328782.6074655,4000
1730328782.6116045,4000
1730328782.6154735,4000
1730328782.619408,4000
1730328782.6234632,4000
1730328782.627481,4000
1730328782.630278,4000
1730328782.634447,4000
1730328782.6394613,4000
1730328782.6435196,4000
1730328782.6474576,4000
1730328782.6517277,4000
1730328782.65431,4000
1730328782.658548,4000
1730328782.6623309,4000
1730328782.6676147,4000
1730328782.6715105,4000
1730328782.6755784,4000
1730328782.678578,4000
1730328782.6825204,4000
1730328782.686581,4000
1730328782.6905963,4000
1730328782.6954148,4000
1730328782.6995337,4000
1730328782.7035716,4000
1730328782.706622,4000
1730328782.710655,4000
1730328782.7144847,4000
1730328782.7186463,4000
1730328782.7236097,4000
1730328782.7276006,4000
1730328782.730466,4000
1730328782.7346308,4000
1730328782.7384355,4000
1730328782.7425945,4000
1730328782.7464588,4000
1730328782.751652,4000
1730328782.7557805,4000
1730328782.7587037,4000
1730328782.7624824,4000
1730328782.7669652,4000
1730328782.770604,4000
1730328782.7748716,4000
1730328782.7789364,4000
1730328782.7841103,4000
1730328782.7866027,4000
1730328782.790825,4000
1730328782.7948785,4000
1730328782.7987692,4000
1730328782.8027637,4000
1730328782.8068073,4000
1730328782.811787,4000
1730328782.814832,4000
1730328782.8187356,4000
1730328782.822795,4000
1730328782.8268144,4000
1730328782.830732,4000
1730328782.8346927,4000
1730328782.8397863,4000
1730328782.8428087,4000
1730328782.8467512,4000
1730328782.850793,4000
1730328782.8546653,4000
1730328782.8588636,4000
1730328782.862681,4000
1730328782.8668752,4000
1730328782.8699088,4000
1730328782.8748796,4000
1730328782.8788333,4000
1730328782.882872,4000
1730328782.8869448,4000
1730328782.8908868,4000
1730328782.8938856,4000
1730328782.8977988,4000
1730328782.9018693,4000
1730328782.9069266,4000
1730328782.911034,4000
1730328782.9149165,4000
1730328782.9189577,4000
1730328782.92169,4000
1730328782.9259465,4000
1730328782.929748,4000
1730328782.9339488,4000
1730328782.9388576,4000
1730328782.9428985,4000
1730328782.946814,4000
1730328782.9499753,4000
1730328782.9539824,4000
1730328782.958018,4000
1730328782.9628117,4000
1730328782.967048,4000
1730328782.9708204,4000
1730328782.974008,4000
1730328782.97797,4000
1730328782.9819317,4000
1730328782.9860034,4000
1730328782.9900212,4000
1730328782.995042,4000
1730328782.9990764,4000
1730328783.0020776,4000
1730328783.0060823,4000
1730328783.010119,4000
1730328783.0139956,4000
1730328783.0180943,4000
1730328783.0230627,4000
1730328783.0268843,4000
1730328783.0299273,4000
1730328783.0340931,4000
1730328783.0379229,4000
1730328783.042141,4000
1730328783.046007,4000
1730328783.0513384,4000
1730328783.0549436,4000
1730328783.0582075,4000
1730328783.0623467,4000
1730328783.0661864,4000
1730328783.0702243,4000
1730328783.074217,4000
1730328783.078199,4000
1730328783.083264,4000
1730328783.086258,4000
1730328783.0900989,4000
1730328783.0940971,4000
1730328783.0980675,4000
1730328783.1020827,4000
1730328783.107082,4000
1730328783.1102157,4000
1730328783.1130571,4000
1730328783.118229,4000
1730328783.1220253,4000
1730328783.1262264,4000
1730328783.1301088,4000
1730328783.135177,4000
1730328783.1380637,4000
1730328783.1412096,4000
1730328783.1461215,4000
1730328783.1502652,4000
1730328783.1540797,4000
1730328783.1582675,4000
1730328783.1622305,4000
1730328783.1662877,4000
1730328783.1693404,4000
1730328783.1743505,4000
1730328783.1783507,4000
1730328783.1822703,4000
1730328783.186316,4000
1730328783.1902423,4000
1730328783.1943853,4000
1730328783.1973825,4000
1730328783.20146,4000
1730328783.206247,4000
1730328783.2103827,4000
1730328783.214362,4000
1730328783.2174597,4000
1730328783.2212613,4000
1730328783.225448,4000
1730328783.2292013,4000
1730328783.2344255,4000
1730328783.2382371,4000
1730328783.2425144,4000
1730328783.2455475,4000
1730328783.2494924,4000
1730328783.2535243,4000
1730328783.2573736,4000
1730328783.261466,4000
1730328783.2663643,4000
1730328783.2703772,4000
1730328783.27347,4000
1730328783.277478,4000
1730328783.2814713,4000
1730328783.2853997,4000
1730328783.2894857,4000
1730328783.2944603,4000
1730328783.298494,4000
1730328783.3015032,4000
1730328783.3053832,4000
1730328783.3095162,4000
1730328783.3133688,4000
1730328783.317524,4000
1730328783.3224547,4000
1730328783.3254557,4000
1730328783.3293998,4000
1730328783.333346,4000
1730328783.3373897,4000
1730328783.3416932,4000
1730328783.3455708,4000
1730328783.3505511,4000
1730328783.3536687,4000
1730328783.3576665,4000
1730328783.3613963,4000
1730328783.3654954,4000
1730328783.3694675,4000
1730328783.373544,4000
1730328783.3784535,4000
1730328783.3814971,4000
1730328783.3845394,4000
1730328783.3896668,4000
1730328783.3936892,4000
1730328783.3977735,4000
1730328783.4017708,4000
1730328783.4069452,4000
1730328783.409956,4000
1730328783.412665,4000
1730328783.4179616,4000
1730328783.4215791,4000
1730328783.4257607,4000
1730328783.4296868,4000
1730328783.434128,4000
1730328783.4376333,4000
1730328783.4408104,4000
1730328783.4456303,4000
1730328783.4499104,4000
1730328783.454108,4000
1730328783.4578907,4000
1730328783.462643,4000
1730328783.4660337,4000
1730328783.4689772,4000
1730328783.4744077,4000
1730328783.478147,4000
1730328783.4817922,4000
1730328783.4859369,4000
1730328783.4900472,4000
1730328783.4930005,4000
1730328783.4967153,4000
1730328783.501851,4000
1730328783.5058348,4000
1730328783.509971,4000
1730328783.5137815,4000
1730328783.5169992,4000
1730328783.520785,4000
1730328783.5250103,4000
1730328783.528986,4000
1730328783.5344813,4000
1730328783.5378313,4000
1730328783.5418072,4000
1730328783.5453713,4000
1730328783.5490067,4000
1730328783.5527802,4000
1730328783.557006,4000
1730328783.5618887,4000
1730328783.5659952,4000
1730328783.570046,4000
1730328783.5729864,4000
1730328783.5770576,4000
1730328783.5809572,4000
1730328783.5854323,4000
1730328783.588866,4000
1730328783.5940473,4000
1730328783.5968316,4000
1730328783.6010425,4000
1730328783.6049483,4000
1730328783.6091058,4000
1730328783.6128483,4000
1730328783.6171265,4000
1730328783.6218832,4000
1730328783.624852,4000
1730328783.6289206,4000
1730328783.6331394,4000
1730328783.6370497,4000
1730328783.6411555,4000
1730328783.6451285,4000
1730328783.6501276,4000
1730328783.653067,4000
1730328783.6571715,4000
1730328783.661154,4000
1730328783.6651912,4000
1730328783.6691575,4000
1730328783.67318,4000
1730328783.678053,4000
1730328783.681364,4000
1730328783.684208,4000
1730328783.6892405,4000
1730328783.69318,4000
1730328783.69709,4000
1730328783.7011695,4000
1730328783.7050593,4000
1730328783.708116,4000
1730328783.7122016,4000
1730328783.7172225,4000
1730328783.7209876,4000
1730328783.7252452,4000
1730328783.7290568,4000
1730328783.7332833,4000
1730328783.7362528,4000
1730328783.7403128,4000
1730328783.745338,4000
1730328783.7493126,4000
1730328783.75331,4000
1730328783.7571783,4000
1730328783.7613,4000
1730328783.7641609,4000
1730328783.7682834,4000
1730328783.7732394,4000
1730328783.7773066,4000
1730328783.781337,4000
1730328783.785293,4000
1730328783.78816,4000
1730328783.7922134,4000
1730328783.796147,4000
1730328783.8014412,4000
1730328783.805148,4000
1730328783.8092768,4000
1730328783.8121097,4000
1730328783.8163483,4000
1730328783.8201504,4000
1730328783.8243132,4000
1730328783.8292525,4000
1730328783.8333323,4000
1730328783.8371687,4000
1730328783.8403485,4000
1730328783.8444011,4000
1730328783.8483973,4000
1730328783.8522472,4000
1730328783.856315,4000
1730328783.8615625,4000
1730328783.865446,4000
1730328783.8683205,4000
1730328783.8723023,4000
1730328783.8765216,4000
1730328783.8803437,4000
1730328783.8844428,4000
1730328783.8894272,4000
1730328783.893519,4000
1730328783.8963563,4000
1730328783.9003649,4000
1730328783.9043193,4000
1730328783.9085484,4000
1730328783.9123418,4000
1730328783.9164968,4000
1730328783.921484,4000
1730328783.9245374,4000
1730328783.9285736,4000
1730328783.932448,4000
1730328783.9365127,4000
1730328783.9405668,4000
1730328783.945396,4000
1730328783.948442,4000
1730328783.9518013,4000
1730328783.9564764,4000
1730328783.9606297,4000
1730328783.9645712,4000
1730328783.9685752,4000
1730328783.9735978,4000
1730328783.9765868,4000
1730328783.979461,4000
1730328783.984615,4000
1730328783.9885988,4000
1730328783.992648,4000
1730328783.9964209,4000
1730328784.0017152,4000
1730328784.0045469,4000
1730328784.0076957,4000
1730328784.0124755,4000
1730328784.016712,4000
1730328784.0205472,4000
1730328784.024789,4000
1730328784.0286608,4000
1730328784.032787,4000
1730328784.0357995,4000
1730328784.0397573,4000
1730328784.0448177,4000
1730328784.0488324,4000
1730328784.0527575,4000
1730328784.0558696,4000
1730328784.0597467,4000
1730328784.06372,4000
1730328784.0687144,4000
1730328784.072755,4000
1730328784.0767903,4000
1730328784.08091,4000
