time_board,marker
1730243985.9561243,1000
1730243985.9601476,1000
1730243985.9641523,1000
1730243985.967214,1000
1730243985.9711497,1000
1730243985.975153,1000
1730243985.9791024,1000
1730243985.9831483,1000
1730243985.988089,1000
1730243985.9921267,1000
1730243985.99515,1000
1730243985.9990244,1000
1730243986.0030289,1000
1730243986.007158,1000
1730243986.0109916,1000
1730243986.016034,1000
1730243986.020172,1000
1730243986.0240164,1000
1730243986.02715,1000
1730243986.031099,1000
1730243986.0370567,1000
1730243986.040212,1000
1730243986.044144,1000
1730243986.0470996,1000
1730243986.0511427,1000
1730243986.055138,1000
1730243986.0591836,1000
1730243986.0633163,1000
1730243986.067241,1000
1730243986.0722587,1000
1730243986.0752652,1000
1730243986.07918,1000
1730243986.083259,1000
1730243986.087308,1000
1730243986.09126,1000
1730243986.0954552,1000
1730243986.100254,1000
1730243986.1042426,1000
1730243986.1082878,1000
1730243986.1123104,1000
1730243986.115272,1000
1730243986.1191983,1000
1730243986.1251783,1000
1730243986.1282167,1000
1730243986.1313384,1000
1730243986.1351988,1000
1730243986.139426,1000
1730243986.143419,1000
1730243986.1474435,1000
1730243986.151408,1000
1730243986.1543012,1000
1730243986.158412,1000
1730243986.162408,1000
1730243986.1664135,1000
1730243986.1714437,1000
1730243986.1754537,1000
1730243986.1794508,1000
1730243986.1833084,1000
1730243986.1862688,1000
1730243986.190545,1000
1730243986.1954696,1000
1730243986.1996112,1000
1730243986.2034886,1000
1730243986.2074833,1000
1730243986.210343,1000
1730243986.214542,1000
1730243986.2187233,1000
1730243986.222549,1000
1730243986.227386,1000
1730243986.2315545,1000
1730243986.2357285,1000
1730243986.2384982,1000
1730243986.2443855,1000
1730243986.247795,1000
1730243986.2507997,1000
1730243986.2554712,1000
1730243986.2595274,1000
1730243986.2635689,1000
1730243986.2665644,1000
1730243986.2705982,1000
1730243986.2765825,1000
1730243986.2805889,1000
1730243986.283425,1000
1730243986.2875955,1000
1730243986.2906065,1000
1730243986.2944489,1000
1730243986.298602,1000
1730243986.3024323,1000
1730243986.3066285,1000
1730243986.3105009,1000
1730243986.31566,1000
1730243986.3184562,1000
1730243986.3226607,1000
1730243986.3266497,1000
1730243986.3307023,1000
1730243986.3346772,1000
1730243986.338675,1000
1730243986.3435311,1000
1730243986.3465617,1000
1730243986.3515642,1000
1730243986.355727,1000
1730243986.3597112,1000
1730243986.363764,1000
1730243986.3667471,1000
1730243986.3717709,1000
1730243986.3747609,1000
1730243986.3776796,1000
1730243986.382771,1000
1730243986.3867357,1000
1730243986.3907554,1000
1730243986.3946445,1000
1730243986.3987815,1000
1730243986.40174,1000
1730243986.4058113,1000
1730243986.4106517,1000
1730243986.4148304,1000
1730243986.41867,1000
1730243986.422825,1000
1730243986.4258816,1000
1730243986.4298177,1000
1730243986.4338236,1000
1730243986.4388807,1000
1730243986.4427502,1000
1730243986.4468052,1000
1730243986.4509144,1000
1730243986.45383,1000
1730243986.4579203,1000
1730243986.4617884,1000
1730243986.4669485,1000
1730243986.4707532,1000
1730243986.474924,1000
1730243986.478957,1000
1730243986.481953,1000
1730243986.4858656,1000
1730243986.4899151,1000
1730243986.4949536,1000
1730243986.4989662,1000
1730243986.5028963,1000
1730243986.5070016,1000
1730243986.5099213,1000
1730243986.5138445,1000
1730243986.5184083,1000
1730243986.5230515,1000
1730243986.5268595,1000
1730243986.5310652,1000
1730243986.5340495,1000
1730243986.5379848,1000
1730243986.5420232,1000
1730243986.5460663,1000
1730243986.550074,1000
1730243986.555094,1000
1730243986.5590968,1000
1730243986.56206,1000
1730243986.5660644,1000
1730243986.570032,1000
1730243986.5739615,1000
1730243986.577996,1000
1730243986.5829947,1000
1730243986.5887182,1000
1730243986.591226,1000
1730243986.5950737,1000
1730243986.5984302,1000
1730243986.6020231,1000
1730243986.6063416,1000
1730243986.610129,1000
1730243986.6152706,1000
1730243986.6182132,1000
1730243986.6223123,1000
1730243986.626236,1000
1730243986.630366,1000
1730243986.634169,1000
1730243986.639538,1000
1730243986.6435156,1000
1730243986.6461792,1000
1730243986.6506329,1000
1730243986.6541235,1000
1730243986.6582775,1000
1730243986.6622488,1000
1730243986.6671476,1000
1730243986.6701405,1000
1730243986.67365,1000
1730243986.6781428,1000
1730243986.682536,1000
1730243986.686229,1000
1730243986.690606,1000
1730243986.6941705,1000
1730243986.6985176,1000
1730243986.7012525,1000
1730243986.7064574,1000
1730243986.7101877,1000
1730243986.7142594,1000
1730243986.7185593,1000
1730243986.7224915,1000
1730243986.7266357,1000
1730243986.7295072,1000
1730243986.7336535,1000
1730243986.738838,1000
1730243986.742576,1000
1730243986.74629,1000
1730243986.750743,1000
1730243986.7543724,1000
1730243986.757634,1000
1730243986.761345,1000
1730243986.7666087,1000
1730243986.7705157,1000
1730243986.7745273,1000
1730243986.7773476,1000
1730243986.781608,1000
1730243986.785384,1000
1730243986.7895365,1000
1730243986.7943163,1000
1730243986.7986653,1000
1730243986.8023465,1000
1730243986.805802,1000
1730243986.8099475,1000
1730243986.8139012,1000
1730243986.8176613,1000
1730243986.8223524,1000
1730243986.826609,1000
1730243986.8306649,1000
1730243986.8335123,1000
1730243986.83749,1000
1730243986.84168,1000
1730243986.8456528,1000
1730243986.8507102,1000
1730243986.8543768,1000
1730243986.858718,1000
1730243986.8614688,1000
1730243986.8659208,1000
1730243986.8694491,1000
1730243986.8740492,1000
1730243986.8775342,1000
1730243986.8826663,1000
1730243986.885465,1000
1730243986.8897336,1000
1730243986.8935652,1000
1730243986.897725,1000
1730243986.9017515,1000
1730243986.9057393,1000
1730243986.9105046,1000
1730243986.9135509,1000
1730243986.9178388,1000
1730243986.921909,1000
1730243986.9257314,1000
1730243986.930238,1000
1730243986.9338806,1000
1730243986.9387164,1000
1730243986.9420383,1000
1730243986.945639,1000
1730243986.9498034,1000
1730243986.9536393,1000
1730243986.9580889,1000
1730243986.9617054,1000
1730243986.966596,1000
1730243986.969673,1000
1730243986.973941,1000
1730243986.977662,1000
1730243986.981744,1000
1730243986.985634,1000
1730243986.9897876,1000
1730243986.9936152,1000
1730243986.9978354,1000
1730243987.0013344,1000
1730243987.0061436,1000
1730243987.009832,1000
1730243987.0138395,1000
1730243987.0178392,1000
1730243987.02078,1000
1730243987.0247884,1000
1730243987.0288084,1000
1730243987.0337071,1000
1730243987.0378036,1000
1730243987.041834,1000
1730243987.0458343,1000
1730243987.048879,1000
1730243987.0526826,1000
1730243987.0568273,1000
1730243987.061797,1000
1730243987.066146,1000
1730243987.0697217,1000
1730243987.073852,1000
1730243987.076738,1000
1730243987.0809915,1000
1730243987.085178,1000
1730243987.0890603,1000
1730243987.0937805,1000
1730243987.0980017,1000
1730243987.1017952,1000
1730243987.1055207,1000
1730243987.109193,1000
1730243987.112996,1000
1730243987.1169295,1000
1730243987.1221972,1000
1730243987.126223,1000
1730243987.130265,1000
1730243987.1328127,1000
1730243987.1368458,1000
1730243987.1413147,1000
1730243987.1448405,1000
1730243987.15029,1000
1730243987.153961,1000
1730243987.1572597,1000
1730243987.1609423,1000
1730243987.1649628,1000
1730243987.1688964,1000
1730243987.172924,1000
1730243987.1779003,1000
1730243987.1826105,1000
1730243987.1851428,1000
1730243987.1892524,1000
1730243987.1930065,1000
1730243987.1969776,1000
1730243987.2012403,1000
1730243987.2056627,1000
1730243987.2100408,1000
1730243987.2131555,1000
1730243987.2175012,1000
1730243987.2216623,1000
1730243987.2256992,1000
1730243987.2290468,1000
1730243987.2332122,1000
1730243987.238575,1000
1730243987.2413757,1000
1730243987.2449908,1000
1730243987.2495167,1000
1730243987.2531564,1000
1730243987.2574365,1000
1730243987.2610433,1000
1730243987.265597,1000
1730243987.2682126,1000
1730243987.2734494,1000
1730243987.2770607,1000
1730243987.2817369,1000
1730243987.285077,1000
1730243987.289372,1000
1730243987.2932963,1000
1730243987.296383,1000
1730243987.301381,1000
1730243987.3056872,1000
1730243987.3090816,1000
1730243987.3134165,1000
1730243987.3175085,1000
1730243987.3218155,1000
1730243987.324185,1000
1730243987.329393,1000
1730243987.3337972,1000
1730243987.3372324,1000
1730243987.3415089,1000
1730243987.3452532,1000
1730243987.348389,1000
1730243987.352192,1000
1730243987.3564253,1000
1730243987.3612704,1000
1730243987.3659065,1000
1730243987.3692272,1000
1730243987.3732705,1000
1730243987.3772388,1000
1730243987.3803537,1000
1730243987.3842423,1000
1730243987.3891768,1000
1730243987.39319,1000
1730243987.397376,1000
1730243987.401359,1000
1730243987.4043703,1000
1730243987.4086857,1000
1730243987.4125533,1000
1730243987.416577,1000
1730243987.421876,1000
1730243987.425917,1000
1730243987.4285111,1000
1730243987.4327092,1000
1730243987.4363685,1000
1730243987.4407125,1000
1730243987.4443152,1000
1730243987.449668,1000
1730243987.4533348,1000
1730243987.4563737,1000
1730243987.4603708,1000
1730243987.4643805,1000
1730243987.4683568,1000
1730243987.4727516,1000
1730243987.4774156,1000
1730243987.4817717,1000
1730243987.4844985,1000
1730243987.488625,1000
1730243987.4926636,1000
1730243987.4969645,1000
1730243987.5007365,1000
1730243987.505646,1000
1730243987.5086043,1000
1730243987.511634,1000
1730243987.516586,1000
1730243987.5204933,1000
1730243987.5245156,1000
1730243987.5284934,1000
1730243987.5338323,1000
1730243987.536647,1000
1730243987.5407352,1000
1730243987.544546,1000
1730243987.5489771,1000
1730243987.5525787,1000
1730243987.5567164,1000
1730243987.5616736,1000
1730243987.564793,1000
1730243987.5679407,1000
1730243987.57277,1000
1730243987.5765724,1000
1730243987.580717,1000
1730243987.5846796,1000
1730243987.5897243,1000
1730243987.5927584,1000
1730243987.595585,1000
1730243987.5997343,1000
1730243987.604772,1000
1730243987.6090052,1000
1730243987.6126451,1000
1730243987.6167948,1000
1730243987.620614,1000
1730243987.6237717,1000
1730243987.6275864,1000
1730243987.632628,1000
1730243987.6367517,1000
1730243987.6408288,1000
1730243987.6436074,1000
1730243987.6477935,1000
1730243987.651614,1000
1730243987.6560402,1000
1730243987.6606927,1000
1730243987.6646695,1000
1730243987.6686504,1000
1730243987.6721733,1000
1730243987.676382,1000
1730243987.6802392,1000
1730243987.6838353,1000
1730243987.689158,1000
1730243987.69278,1000
1730243987.6974063,1000
1730243987.6999636,1000
1730243987.703784,1000
1730243987.7081273,1000
1730243987.7118506,1000
1730243987.7172751,1000
1730243987.7209513,1000
1730243987.7250068,1000
1730243987.7277143,1000
1730243987.7321312,1000
1730243987.7357695,1000
1730243987.7402604,1000
1730243987.7448192,1000
1730243987.7489996,1000
1730243987.7517717,1000
1730243987.756146,1000
1730243987.7599113,1000
1730243987.7639785,1000
1730243987.7679653,1000
1730243987.7720702,1000
1730243987.7768002,1000
1730243987.7799883,1000
1730243987.783894,1000
1730243987.788015,1000
1730243987.7922194,1000
1730243987.7963817,1000
1730243987.8004048,1000
1730243987.8055737,1000
1730243987.808092,1000
1730243987.8119433,1000
1730243987.8162477,1000
1730243987.8199332,1000
1730243987.82406,1000
1730243987.827967,1000
1730243987.832884,1000
1730243987.8360295,1000
1730243987.8391533,1000
1730243987.8439195,1000
1730243987.848254,1000
1730243987.8519323,1000
1730243987.8561888,1000
1730243987.860944,1000
1730243987.8640826,1000
1730243987.8672369,1000
1730243987.8723826,1000
1730243987.8762262,1000
1730243987.8802235,1000
1730243987.884158,1000
1730243987.888405,1000
1730243987.8912416,1000
1730243987.895118,1000
1730243987.9003167,1000
1730243987.9041407,1000
1730243987.9083016,1000
1730243987.9121315,1000
1730243987.9152737,1000
1730243987.9190843,1000
1730243987.9233513,1000
1730243987.9280703,1000
1730243987.9322596,1000
1730243987.936082,1000
1730243987.9404,1000
1730243987.9430752,1000
1730243987.947324,1000
1730243987.9513729,1000
1730243987.9563093,1000
1730243987.9601116,1000
1730243987.9642737,1000
1730243987.9681518,1000
1730243987.9724946,1000
1730243987.9758153,1000
1730243987.9797852,1000
1730243987.9843123,1000
1730243987.9883256,1000
1730243987.992687,1000
1730243987.9952965,1000
1730243987.9995456,1000
1730243988.0033054,1000
1730243988.0077207,1000
1730243988.0111754,1000
1730243988.016412,1000
1730243988.02027,1000
1730243988.0234413,1000
1730243988.0272148,1000
1730243988.0313587,1000
1730243988.035186,1000
1730243988.0404036,1000
1730243988.0441751,1000
1730243988.0483725,1000
1730243988.0512369,1000
1730243988.05537,1000
1730243988.059405,1000
1730243988.0634563,1000
1730243988.0673416,1000
1730243988.072487,1000
1730243988.076269,1000
1730243988.0794525,1000
1730243988.0835807,1000
1730243988.0875168,1000
1730243988.0915873,1000
1730243988.095853,1000
1730243988.099499,1000
1730243988.104571,1000
1730243988.107663,1000
1730243988.111452,1000
1730243988.1159148,1000
1730243988.119403,1000
1730243988.123954,1000
1730243988.1285665,1000
1730243988.1314917,1000
1730243988.1343243,1000
1730243988.1397305,1000
1730243988.143356,1000
1730243988.1475835,1000
1730243988.1513784,1000
1730243988.156718,1000
1730243988.159619,1000
1730243988.16299,1000
1730243988.1677823,1000
1730243988.17174,1000
1730243988.175586,1000
1730243988.1801348,1000
1730243988.1838372,1000
1730243988.18792,1000
1730243988.190751,1000
1730243988.1961775,1000
1730243988.1998105,1000
1730243988.20348,1000
1730243988.2077222,1000
1730243988.2116263,1000
1730243988.2159164,1000
1730243988.2185493,1000
1730243988.2226725,1000
1730243988.227487,1000
1730243988.231795,1000
1730243988.2356408,1000
1730243988.2400613,1000
1730243988.2435896,1000
1730243988.2467244,1000
1730243988.251134,1000
1730243988.255741,1000
1730243988.2597165,1000
1730243988.2639456,1000
1730243988.2668543,1000
1730243988.2708068,1000
1730243988.2749226,1000
1730243988.27882,1000
1730243988.2837436,1000
1730243988.2882364,1000
1730243988.2907348,1000
1730243988.2958171,1000
1730243988.3001451,1000
1730243988.3037064,1000
1730243988.3067932,1000
1730243988.3107736,1000
1730243988.3153436,1000
1730243988.3187504,1000
1730243988.3228323,1000
1730243988.327788,1000
1730243988.3320749,1000
1730243988.3346949,1000
1730243988.3391488,1000
1730243988.342888,1000
1730243988.3471467,1000
1730243988.3510373,1000
1730243988.3558877,1000
1730243988.359703,1000
1730243988.3629365,1000
1730243988.367113,1000
1730243988.370911,1000
1730243988.3750913,1000
1730243988.379456,1000
1730243988.383943,1000
1730243988.3885818,1000
1730243988.391085,1000
1730243988.3948612,1000
1730243988.3990924,1000
1730243988.402762,1000
1730243988.406948,1000
1730243988.4119031,1000
1730243988.415945,1000
1730243988.4188173,1000
1730243988.422933,1000
1730243988.426788,1000
1730243988.4311843,1000
1730243988.4348805,1000
1730243988.439052,1000
1730243988.443858,1000
1730243988.447365,1000
1730243988.4511297,1000
1730243988.4548771,1000
1730243988.4592838,1000
1730243988.4629693,1000
1730243988.4680502,1000
1730243988.471262,1000
1730243988.4740677,1000
1730243988.4796112,1000
1730243988.4830332,1000
1730243988.4871166,1000
1730243988.491456,1000
1730243988.495025,1000
1730243988.4992285,1000
1730243988.501929,1000
1730243988.5073977,1000
1730243988.5110266,1000
1730243988.5151353,1000
1730243988.51898,1000
1730243988.523134,1000
1730243988.526992,1000
1730243988.5302343,1000
1730243988.534161,1000
1730243988.5393636,1000
1730243988.543063,1000
1730243988.5472448,1000
1730243988.5501652,1000
1730243988.5540607,1000
1730243988.558436,1000
1730243988.5623062,1000
1730243988.5672596,1000
1730243988.5717602,1000
1730243988.5753627,1000
1730243988.5783665,1000
1730243988.5823064,1000
1730243988.586051,1000
1730243988.5905514,1000
1730243988.5951326,1000
1730243988.5993605,1000
1730243988.603361,1000
1730243988.6064522,1000
1730243988.6101823,1000
1730243988.6142092,1000
1730243988.6181335,1000
1730243988.6234007,1000
1730243988.627212,1000
1730243988.6311803,1000
1730243988.634141,1000
1730243988.6384094,1000
1730243988.6425295,1000
1730243988.6464624,1000
1730243988.6504805,1000
1730243988.6556845,1000
1730243988.6594226,1000
1730243988.662876,1000
1730243988.6664667,1000
1730243988.6703513,1000
1730243988.6743495,1000
1730243988.678274,1000
1730243988.6837308,1000
1730243988.686385,1000
1730243988.6904993,1000
1730243988.694265,1000
1730243988.698738,1000
1730243988.7023191,1000
1730243988.7063613,1000
1730243988.7113383,1000
1730243988.7142968,1000
1730243988.718227,1000
1730243988.722738,1000
1730243988.7264123,1000
1730243988.7306063,1000
1730243988.734492,1000
1730243988.7387247,1000
1730243988.742654,1000
1730243988.7455945,1000
1730243988.7506788,1000
1730243988.7544863,1000
1730243988.7586343,1000
1730243988.7626853,1000
1730243988.7665467,1000
1730243988.7705853,1000
1730243988.773435,1000
1730243988.7784352,1000
1730243988.7826543,1000
1730243988.7865715,1000
1730243988.7907133,1000
1730243988.7933767,1000
1730243988.797475,1000
1730243988.8013964,1000
1730243988.806171,1000
1730243988.8104498,1000
1730243988.8144212,1000
1730243988.818481,1000
1730243988.8216755,1000
1730243988.8256552,1000
1730243988.829861,1000
1730243988.8344672,1000
1730243988.838693,1000
1730243988.8426473,1000
1730243988.8467045,1000
1730243988.849686,1000
1730243988.853501,1000
1730243988.857594,1000
1730243988.863011,1000
1730243988.866748,1000
1730243988.870772,1000
1730243988.8745232,1000
1730243988.8775067,1000
1730243988.881817,1000
1730243988.8854978,1000
1730243988.8897965,1000
1730243988.8945065,1000
1730243988.8987072,1000
1730243988.9025676,1000
1730243988.9060447,1000
1730243988.9095275,1000
1730243988.9138906,1000
1730243988.9177856,1000
1730243988.9227393,1000
1730243988.9265938,1000
1730243988.929793,1000
1730243988.9345732,1000
1730243988.9382775,1000
1730243988.941625,1000
1730243988.946298,1000
1730243988.950934,1000
1730243988.9557743,1000
1730243988.95912,1000
1730243988.962705,1000
1730243988.9659238,1000
1730243988.9696562,1000
1730243988.9737327,1000
1730243988.978757,1000
1730243988.9833524,1000
1730243988.9856856,1000
1730243988.9900792,1000
1730243988.9936829,1000
1730243988.9980967,1000
1730243989.0016985,1000
1730243989.0072143,1000
1730243989.0108192,1000
1730243989.0138853,1000
1730243989.0177608,1000
1730243989.0219648,1000
1730243989.0256948,1000
1730243989.0298693,1000
1730243989.0338657,1000
1730243989.0378995,1000
1730243989.0408998,1000
1730243989.0458767,1000
1730243989.0498388,1000
1730243989.05387,1000
1730243989.0578067,1000
1730243989.061888,1000
1730243989.0648649,1000
1730243989.0687964,1000
1730243989.072738,1000
1730243989.077921,1000
1730243989.081902,1000
1730243989.0857918,1000
1730243989.089733,1000
1730243989.0927324,1000
1730243989.0968754,1000
1730243989.100922,1000
1730243989.1059225,1000
1730243989.1098847,1000
1730243989.1141157,1000
1730243989.117874,1000
1730243989.1221387,1000
1730243989.125193,1000
1730243989.1295793,1000
1730243989.1340375,1000
1730243989.138112,1000
1730243989.142442,1000
1730243989.1452663,1000
1730243989.1491692,1000
1730243989.152919,1000
1730243989.1572392,1000
1730243989.1622057,1000
1730243989.1662135,1000
1730243989.1701648,1000
1730243989.1731975,1000
1730243989.1771076,1000
1730243989.1812544,1000
1730243989.184986,1000
1730243989.189178,1000
1730243989.1940255,1000
1730243989.1984808,1000
1730243989.201004,1000
1730243989.205549,1000
1730243989.209242,1000
1730243989.2133377,1000
1730243989.217224,1000
1730243989.2223055,1000
1730243989.226042,1000
1730243989.2293828,1000
1730243989.2330427,1000
1730243989.2377484,1000
1730243989.241536,1000
1730243989.2450686,1000
1730243989.2492812,1000
1730243989.2541783,1000
1730243989.2573464,1000
1730243989.2610676,1000
1730243989.2658036,1000
1730243989.269163,1000
1730243989.2738724,1000
1730243989.2773907,1000
1730243989.2824683,1000
1730243989.285117,1000
1730243989.2895772,1000
1730243989.2932117,1000
1730243989.2976155,1000
1730243989.3011937,1000
1730243989.3056328,1000
1730243989.3094044,1000
1730243989.312805,1000
1730243989.317443,1000
1730243989.321521,1000
1730243989.3255773,1000
1730243989.3293731,1000
1730243989.33367,1000
1730243989.3379135,1000
1730243989.3414707,1000
1730243989.345327,1000
1730243989.3495417,1000
1730243989.353333,1000
1730243989.3574653,1000
1730243989.3613615,1000
1730243989.3654509,1000
1730243989.368372,1000
1730243989.372508,1000
1730243989.377362,1000
1730243989.381747,1000
1730243989.3853383,1000
1730243989.3886375,1000
1730243989.3926911,1000
1730243989.3965695,1000
1730243989.401328,1000
1730243989.4057667,1000
1730243989.4093907,1000
1730243989.4139311,1000
1730243989.4165783,1000
1730243989.421005,1000
1730243989.4245584,1000
1730243989.4284613,1000
1730243989.433834,1000
1730243989.4378953,1000
1730243989.4415152,1000
1730243989.4445243,1000
1730243989.448538,1000
1730243989.4523892,1000
1730243989.4565327,1000
1730243989.461521,1000
1730243989.4657955,1000
1730243989.4693708,1000
1730243989.472499,1000
1730243989.4764423,1000
1730243989.480742,1000
1730243989.4844737,1000
1730243989.489725,1000
1730243989.493467,1000
1730243989.4978435,1000
1730243989.500671,1000
1730243989.504609,1000
1730243989.508983,1000
1730243989.5125167,1000
1730243989.5166273,1000
1730243989.5216968,1000
1730243989.5245054,1000
1730243989.528766,1000
1730243989.5327337,1000
1730243989.536754,1000
1730243989.5407069,1000
1730243989.544511,1000
1730243989.549732,1000
1730243989.5525682,1000
1730243989.5569513,1000
1730243989.560614,1000
1730243989.5646312,1000
1730243989.5686336,1000
1730243989.5726016,1000
1730243989.5776289,1000
1730243989.5807133,1000
1730243989.5838714,1000
1730243989.5887277,1000
1730243989.592693,1000
1730243989.59683,1000
1730243989.6008663,1000
1730243989.6057537,1000
1730243989.6087403,1000
1730243989.6127028,1000
1730243989.6168225,1000
1730243989.6209726,1000
1730243989.6251335,1000
1730243989.6288695,1000
1730243989.6329284,1000
1730243989.6368797,1000
1730243989.6398928,1000
1730243989.644709,1000
1730243989.6490228,1000
1730243989.6526828,1000
1730243989.6570275,1000
1730243989.660784,1000
1730243989.663771,1000
1730243989.6677008,1000
1730243989.672887,1000
1730243989.6767075,1000
1730243989.6810763,1000
1730243989.684755,1000
1730243989.688142,1000
1730243989.6923835,1000
1730243989.696238,1000
1730243989.7010212,1000
1730243989.705459,1000
1730243989.7089808,1000
1730243989.713002,1000
1730243989.7161872,1000
1730243989.7199516,1000
1730243989.7239687,1000
1730243989.728963,1000
1730243989.732932,1000
1730243989.7369308,1000
1730243989.739954,1000
1730243989.7437596,1000
1730243989.7480035,1000
1730243989.7517724,1000
1730243989.7569988,1000
1730243989.760857,1000
1730243989.7650125,1000
1730243989.7677777,1000
1730243989.771962,1000
1730243989.775821,1000
1730243989.780013,1000
1730243989.7839806,1000
1730243989.789045,1000
1730243989.7928982,1000
1730243989.7960303,1000
1730243989.8000371,1000
1730243989.803986,1000
1730243989.8081229,1000
1730243989.8120637,1000
1730243989.8171017,1000
1730243989.82106,1000
1730243989.8239017,1000
1730243989.8281054,1000
1730243989.8321235,1000
1730243989.836161,1000
1730243989.8399704,1000
1730243989.8451216,1000
1730243989.8493028,1000
1730243989.8520553,1000
1730243989.856126,1000
1730243989.860054,1000
1730243989.864018,1000
1730243989.8679965,1000
1730243989.872251,1000
1730243989.8760955,1000
1730243989.880382,1000
1730243989.884206,1000
1730243989.8882673,1000
1730243989.8922117,1000
1730243989.896582,1000
1730243989.9006011,1000
1730243989.904209,1000
1730243989.907293,1000
1730243989.9128687,1000
1730243989.91649,1000
1730243989.9203465,1000
1730243989.9242573,1000
1730243989.9282112,1000
1730243989.9323115,1000
1730243989.9351077,1000
1730243989.9404838,1000
1730243989.9440842,1000
1730243989.9486067,1000
1730243989.952325,1000
1730243989.956807,1000
1730243989.9603095,1000
1730243989.963452,1000
1730243989.9681628,1000
1730243989.9726076,1000
1730243989.9762022,1000
1730243989.98042,1000
1730243989.9833517,1000
1730243989.9876432,1000
1730243989.9917457,1000
1730243989.9959383,1000
1730243990.000661,1000
1730243990.0042465,1000
1730243990.0083945,1000
1730243990.0113263,1000
1730243990.0157814,1000
1730243990.019245,1000
1730243990.023866,1000
1730243990.0272532,1000
1730243990.0325232,1000
1730243990.0363057,1000
1730243990.0394697,1000
1730243990.0433216,1000
1730243990.047501,1000
1730243990.0513632,1000
1730243990.0564604,1000
1730243990.0603087,1000
1730243990.064402,1000
1730243990.067284,1000
1730243990.0714493,1000
1730243990.0754776,1000
1730243990.0794735,1000
1730243990.083456,1000
1730243990.088453,1000
1730243990.0925252,1000
1730243990.09559,1000
1730243990.0997007,1000
1730243990.1035187,1000
1730243990.1076467,1000
1730243990.1117349,1000
1730243990.1166325,1000
1730243990.1208625,1000
1730243990.1237988,1000
1730243990.1274772,1000
1730243990.1317196,1000
1730243990.1354067,1000
1730243990.139988,1000
1730243990.1444795,1000
1730243990.147686,1000
1730243990.1514783,1000
1730243990.1557195,1000
1730243990.1594918,1000
1730243990.1639595,1000
1730243990.167548,1000
1730243990.1725545,1000
1730243990.1758308,1000
1730243990.1796904,1000
1730243990.183538,1000
1730243990.18808,1000
1730243990.1917443,1000
1730243990.1959157,1000
1730243990.1996343,1000
1730243990.2037165,1000
1730243990.2067204,1000
1730243990.211834,1000
1730243990.2162538,1000
1730243990.2195764,1000
1730243990.223786,1000
1730243990.226732,1000
1730243990.230827,1000
1730243990.2346387,1000
1730243990.2389238,1000
1730243990.2436535,1000
1730243990.2478428,1000
1730243990.2516272,1000
1730243990.254884,1000
1730243990.2588484,1000
1730243990.262828,1000
1730243990.2672176,1000
1730243990.2718174,1000
1730243990.2758126,1000
1730243990.2800925,1000
1730243990.282872,1000
1730243990.287367,1000
1730243990.2912352,1000
1730243990.2948003,1000
1730243990.300203,1000
1730243990.30386,1000
1730243990.3081834,1000
1730243990.31098,1000
1730243990.3151734,1000
1730243990.3187015,1000
1730243990.3229406,1000
1730243990.327775,1000
1730243990.3321664,1000
1730243990.3357947,1000
1730243990.3390017,1000
1730243990.3426888,1000
1730243990.3469975,1000
1730243990.3507638,1000
1730243990.3561032,1000
1730243990.3598564,1000
1730243990.3629274,1000
1730243990.36715,1000
1730243990.3711488,1000
1730243990.3750217,1000
1730243990.37952,1000
1730243990.384,1000
1730243990.3878696,1000
1730243990.3910692,1000
1730243990.3961554,1000
1730243990.3992522,1000
1730243990.4029396,1000
1730243990.4070027,1000
1730243990.4108903,1000
1730243990.4160352,1000
1730243990.4188612,1000
1730243990.4230168,1000
1730243990.4268367,1000
1730243990.4310262,1000
1730243990.4348671,1000
1730243990.4390562,1000
1730243990.44388,1000
1730243990.4470692,1000
1730243990.4508684,1000
1730243990.454949,1000
1730243990.458884,1000
1730243990.463012,1000
1730243990.4669132,1000
1730243990.470928,1000
1730243990.4740047,1000
1730243990.4789224,1000
1730243990.4829612,1000
1730243990.4869337,1000
1730243990.49113,1000
1730243990.495106,1000
1730243990.4990723,1000
1730243990.5019925,1000
1730243990.506066,1000
1730243990.5111277,1000
1730243990.5151167,1000
1730243990.519169,1000
1730243990.5231748,1000
1730243990.5270932,1000
1730243990.5301847,1000
1730243990.5340612,1000
1730243990.539184,1000
1730243990.5430858,1000
1730243990.547246,1000
1730243990.5510569,1000
1730243990.5542064,1000
1730243990.558203,1000
1730243990.5624528,1000
1730243990.56714,1000
1730243990.5710597,1000
1730243990.5753598,1000
1730243990.578398,1000
1730243990.582358,1000
1730243990.586369,1000
1730243990.5903845,1000
1730243990.5943196,1000
1730243990.5992887,1000
1730243990.603271,1000
1730243990.606383,1000
1730243990.610319,1000
1730243990.6143236,1000
1730243990.6182308,1000
1730243990.6223822,1000
1730243990.627199,1000
1730243990.6313696,1000
1730243990.6342337,1000
1730243990.6384978,1000
1730243990.6422417,1000
1730243990.6464489,1000
1730243990.650504,1000
1730243990.6545043,1000
1730243990.659314,1000
1730243990.66249,1000
1730243990.6664393,5000
1730243990.67043,5000
1730243990.674348,5000
1730243990.6784515,5000
1730243990.6832564,5000
1730243990.6874197,5000
1730243990.69041,5000
1730243990.6944587,5000
1730243990.6982913,5000
1730243990.7023537,5000
1730243990.7064795,5000
1730243990.7114737,5000
1730243990.7144785,5000
1730243990.7184155,5000
1730243990.722498,5000
1730243990.7263525,5000
1730243990.7305014,5000
