time_board,marker
1730328072.7067337,2000
1730328072.711002,2000
1730328072.713611,2000
1730328072.7177682,2000
1730328072.721645,2000
1730328072.7258658,2000
1730328072.7296154,2000
1730328072.7348683,2000
1730328072.7386377,2000
1730328072.74191,2000
1730328072.7458797,2000
1730328072.7499352,2000
1730328072.7538931,2000
1730328072.7578652,2000
1730328072.7628822,2000
1730328072.7669833,2000
1730328072.7698407,2000
1730328072.7739315,2000
1730328072.7777011,2000
1730328072.7818468,2000
1730328072.78611,2000
1730328072.7913437,2000
1730328072.7949464,2000
1730328072.7976964,2000
1730328072.8019185,2000
1730328072.805766,2000
1730328072.8100307,2000
1730328072.8138213,2000
1730328072.8189492,2000
1730328072.8218307,2000
1730328072.8260298,2000
1730328072.8301752,2000
1730328072.8340852,2000
1730328072.8379457,2000
1730328072.842178,2000
1730328072.846871,2000
1730328072.8501408,2000
1730328072.853157,2000
1730328072.8579564,2000
1730328072.8621545,2000
1730328072.865995,2000
1730328072.870238,2000
1730328072.8754444,2000
1730328072.8779483,2000
1730328072.880849,2000
1730328072.885981,2000
1730328072.8900585,2000
1730328072.8944948,2000
1730328072.8980465,2000
1730328072.902274,2000
1730328072.9059165,2000
1730328072.909227,2000
1730328072.914009,2000
1730328072.9180436,2000
1730328072.9219248,2000
1730328072.9265385,2000
1730328072.9293704,2000
1730328072.933485,2000
1730328072.9373114,2000
1730328072.942132,2000
1730328072.9462097,2000
1730328072.9502025,2000
1730328072.9539752,2000
1730328072.9580655,2000
1730328072.9612143,2000
1730328072.9651928,2000
1730328072.9701755,2000
1730328072.9746957,2000
1730328072.9781656,2000
1730328072.9823887,2000
1730328072.9855704,2000
1730328072.9890332,2000
1730328072.9933035,2000
1730328072.9971292,2000
1730328073.002493,2000
1730328073.0061743,2000
1730328073.010606,2000
1730328073.0130897,2000
1730328073.0172596,2000
1730328073.0213492,2000
1730328073.025365,2000
1730328073.030087,2000
1730328073.034654,2000
1730328073.037546,2000
1730328073.0415854,2000
1730328073.04573,2000
1730328073.0497022,2000
1730328073.0536647,2000
1730328073.0583048,2000
1730328073.0625162,2000
1730328073.0655084,2000
1730328073.0699017,2000
1730328073.0733962,2000
1730328073.0772943,2000
1730328073.08124,2000
1730328073.0856123,2000
1730328073.0906577,2000
1730328073.093568,2000
1730328073.09721,2000
1730328073.1017673,2000
1730328073.1052296,2000
1730328073.1092663,2000
1730328073.113318,2000
1730328073.1181917,2000
1730328073.121286,2000
1730328073.1252935,2000
1730328073.1294985,2000
1730328073.133604,2000
1730328073.137293,2000
1730328073.14192,2000
1730328073.1468449,2000
1730328073.1497664,2000
1730328073.153746,2000
1730328073.15746,2000
1730328073.1619515,2000
1730328073.165514,2000
1730328073.169757,2000
1730328073.1736424,2000
1730328073.1765914,2000
1730328073.1803944,2000
1730328073.1856155,2000
1730328073.1893897,2000
1730328073.1937823,2000
1730328073.1973934,2000
1730328073.2009509,2000
1730328073.2046187,2000
1730328073.2087011,2000
1730328073.213557,2000
1730328073.2176538,2000
1730328073.2214775,2000
1730328073.225858,2000
1730328073.229051,2000
1730328073.2331789,2000
1730328073.2366464,2000
1730328073.241989,2000
1730328073.2457073,2000
1730328073.2499297,2000
1730328073.253062,2000
1730328073.2565217,2000
1730328073.260836,2000
1730328073.2645242,2000
1730328073.2697332,2000
1730328073.274237,2000
1730328073.2775276,2000
1730328073.2805235,2000
1730328073.2845588,2000
1730328073.2885368,2000
1730328073.293104,2000
1730328073.2965453,2000
1730328073.3021414,2000
1730328073.3056183,2000
1730328073.3088496,2000
1730328073.312945,2000
1730328073.3168068,2000
1730328073.3209512,2000
1730328073.3248036,2000
1730328073.3296509,2000
1730328073.33405,2000
1730328073.3367677,2000
1730328073.3412316,2000
1730328073.3452475,2000
1730328073.3489573,2000
1730328073.3529272,2000
1730328073.3578403,2000
1730328073.361015,2000
1730328073.36479,2000
1730328073.3689792,2000
1730328073.3726544,2000
1730328073.3770645,2000
1730328073.3806877,2000
1730328073.3862708,2000
1730328073.3889875,2000
1730328073.3932004,2000
1730328073.396676,2000
1730328073.401133,2000
1730328073.4046602,2000
1730328073.409058,2000
1730328073.4138172,2000
1730328073.4170244,2000
1730328073.4199831,2000
1730328073.4249988,2000
1730328073.4294305,2000
1730328073.4329724,2000
1730328073.4369,2000
1730328073.4420707,2000
1730328073.444792,2000
1730328073.447764,2000
1730328073.4528768,2000
1730328073.4571157,2000
1730328073.4613383,2000
1730328073.4648712,2000
1730328073.4679985,2000
1730328073.4717736,2000
1730328073.4762468,2000
1730328073.4807837,2000
1730328073.48484,2000
1730328073.488802,2000
1730328073.493435,2000
1730328073.4962072,2000
1730328073.5001884,2000
1730328073.5038068,2000
1730328073.5079732,2000
1730328073.5128863,2000
1730328073.5171766,2000
1730328073.5209816,2000
1730328073.5240982,2000
1730328073.5279205,2000
1730328073.5322015,2000
1730328073.5371723,2000
1730328073.5413308,2000
1730328073.545503,2000
1730328073.5494173,2000
1730328073.5524323,2000
1730328073.5558548,2000
1730328073.5602405,2000
1730328073.5639331,2000
1730328073.5692897,2000
1730328073.5730588,2000
1730328073.5765524,2000
1730328073.5799663,2000
1730328073.5843687,2000
1730328073.588019,2000
1730328073.5924456,2000
1730328073.5962229,2000
1730328073.601339,2000
1730328073.6043751,2000
1730328073.608132,2000
1730328073.6123369,2000
1730328073.61621,2000
1730328073.6202705,2000
1730328073.6253555,2000
1730328073.6293736,2000
1730328073.6326969,2000
1730328073.63632,2000
1730328073.6403377,2000
1730328073.6444683,2000
1730328073.6481657,2000
1730328073.652197,2000
1730328073.657216,2000
1730328073.6601937,2000
1730328073.6642003,2000
1730328073.6681347,2000
1730328073.6721132,2000
1730328073.6762695,2000
1730328073.6800785,2000
1730328073.6842828,2000
1730328073.6872327,2000
1730328073.6921356,2000
1730328073.696127,2000
1730328073.700271,2000
1730328073.7042546,2000
1730328073.7093031,2000
1730328073.7125232,2000
1730328073.715526,2000
1730328073.7195537,2000
1730328073.7242627,2000
1730328073.728377,2000
1730328073.7324772,2000
1730328073.7365112,2000
1730328073.7404969,2000
1730328073.7435703,2000
1730328073.748354,2000
1730328073.752591,2000
1730328073.7564,2000
1730328073.7605755,2000
1730328073.7642467,2000
1730328073.768417,2000
1730328073.7714157,2000
1730328073.775587,2000
1730328073.7804227,2000
1730328073.7845674,2000
1730328073.7882593,2000
1730328073.7915928,2000
1730328073.7955656,2000
1730328073.7999516,2000
1730328073.8038971,2000
1730328073.8085413,2000
1730328073.8124871,2000
1730328073.8164575,2000
1730328073.81996,2000
1730328073.8236623,2000
1730328073.8274772,2000
1730328073.8314724,2000
1730328073.8365383,2000
1730328073.8410416,2000
1730328073.8444932,2000
1730328073.847345,2000
1730328073.8519804,2000
1730328073.8554375,2000
1730328073.8599837,2000
1730328073.8635795,2000
1730328073.8686175,2000
1730328073.872596,2000
1730328073.8760755,2000
1730328073.8794868,2000
1730328073.8839996,2000
1730328073.8875945,2000
1730328073.8916185,2000
1730328073.89653,2000
1730328073.9000287,2000
1730328073.9029105,2000
1730328073.9076805,2000
1730328073.9117897,2000
1730328073.9160545,2000
1730328073.9201045,2000
1730328073.9247491,2000
1730328073.9276729,2000
1730328073.9316003,2000
1730328073.9357305,2000
1730328073.9395328,2000
1730328073.9436126,2000
1730328073.9475183,2000
1730328073.9524937,2000
1730328073.9555528,2000
1730328073.958468,2000
1730328073.9634936,2000
1730328073.9676125,2000
1730328073.9714625,2000
1730328073.975499,2000
1730328073.9806793,2000
1730328073.983478,2000
1730328073.986678,2000
1730328073.99161,2000
1730328073.99576,2000
1730328073.9995737,2000
1730328074.003729,2000
1730328074.0077248,2000
1730328074.0108,2000
1730328074.0146184,2000
1730328074.019651,2000
1730328074.0236278,2000
1730328074.0277808,2000
1730328074.0323236,2000
1730328074.0360818,2000
1730328074.0386884,2000
1730328074.0431695,2000
1730328074.0477288,2000
1730328074.052225,2000
1730328074.055673,2000
1730328074.0598547,2000
1730328074.0636969,2000
1730328074.0668364,2000
1730328074.071052,2000
1730328074.0751212,2000
1730328074.079788,2000
1730328074.0841515,2000
1730328074.0877328,2000
1730328074.091198,2000
1730328074.0951982,2000
1730328074.0989032,2000
1730328074.1033487,2000
1730328074.107907,2000
1730328074.1119585,2000
1730328074.1149151,2000
1730328074.1193583,2000
1730328074.122929,2000
1730328074.1271293,2000
1730328074.130946,2000
1730328074.1361375,2000
1730328074.1401746,2000
1730328074.1432517,2000
1730328074.146947,2000
1730328074.15131,2000
1730328074.154827,2000
1730328074.1591864,2000
1730328074.1638632,2000
1730328074.1680176,2000
1730328074.1708589,2000
1730328074.1752207,2000
1730328074.1791556,2000
1730328074.1832411,2000
1730328074.1872404,2000
1730328074.1924078,2000
1730328074.1960037,2000
1730328074.1995,2000
1730328074.2035224,2000
1730328074.2071877,2000
1730328074.2111948,2000
1730328074.21528,2000
1730328074.2195609,2000
1730328074.2244973,2000
1730328074.2270415,2000
1730328074.231014,2000
1730328074.2353392,2000
1730328074.2389555,2000
1730328074.2435637,2000
1730328074.2481177,2000
1730328074.2513895,2000
1730328074.2541723,2000
1730328074.259349,2000
1730328074.2630289,2000
1730328074.267203,2000
1730328074.2709787,2000
1730328074.2754717,2000
1730328074.2792192,2000
1730328074.2822273,2000
1730328074.2874544,2000
1730328074.291544,2000
1730328074.295576,2000
1730328074.2996876,2000
1730328074.303167,2000
1730328074.3077831,2000
1730328074.3105187,2000
1730328074.3141472,2000
1730328074.319477,2000
1730328074.32322,2000
1730328074.327144,2000
1730328074.3301644,2000
1730328074.3342545,2000
1730328074.3382533,2000
1730328074.3425975,2000
1730328074.347124,2000
1730328074.3515377,2000
1730328074.355208,2000
1730328074.3597205,2000
1730328074.3631637,2000
1730328074.36768,2000
1730328074.3705993,2000
1730328074.3745909,2000
1730328074.3783624,2000
1730328074.3825164,2000
1730328074.3865144,2000
1730328074.3914697,2000
1730328074.395638,2000
1730328074.3983772,2000
1730328074.4025345,2000
1730328074.4063113,2000
1730328074.4106011,2000
1730328074.4143956,2000
1730328074.4195597,2000
1730328074.4235303,2000
1730328074.4263396,2000
1730328074.4302137,2000
1730328074.4345732,2000
1730328074.4382522,2000
1730328074.444538,2000
1730328074.4472797,2000
1730328074.4517062,2000
1730328074.4543796,2000
1730328074.4585729,2000
1730328074.4623432,2000
1730328074.4666097,2000
1730328074.4706728,2000
1730328074.4755976,2000
1730328074.479385,2000
1730328074.482556,2000
1730328074.4867449,2000
1730328074.491016,2000
1730328074.4950645,2000
1730328074.4986527,2000
1730328074.503568,2000
1730328074.5063584,2000
1730328074.5109465,2000
1730328074.5145657,2000
1730328074.5186956,2000
1730328074.5224707,2000
1730328074.5268185,2000
1730328074.5315323,2000
1730328074.5345323,2000
1730328074.537432,2000
1730328074.5427227,2000
1730328074.5465133,2000
1730328074.5506475,2000
1730328074.5545063,2000
1730328074.558591,2000
1730328074.562494,2000
1730328074.5655775,2000
1730328074.570596,2000
1730328074.574611,2000
1730328074.5786197,2000
1730328074.582602,2000
1730328074.5865552,2000
1730328074.5906386,2000
1730328074.5936468,2000
1730328074.5975337,2000
1730328074.6026533,2000
1730328074.6066618,2000
1730328074.6106884,2000
1730328074.61351,2000
1730328074.6176145,2000
1730328074.6215372,2000
1730328074.6256945,2000
1730328074.630695,2000
1730328074.6346953,2000
1730328074.6386907,2000
1730328074.6417172,2000
1730328074.6457248,2000
1730328074.6497557,2000
1730328074.6537995,2000
1730328074.6587532,2000
1730328074.6626096,2000
1730328074.6667857,2000
1730328074.6697724,2000
1730328074.673766,2000
1730328074.6776488,2000
1730328074.6819296,2000
1730328074.6866107,2000
1730328074.6910284,2000
1730328074.6950405,2000
1730328074.6977384,2000
1730328074.702144,2000
1730328074.7058487,2000
1730328074.710009,2000
1730328074.7136996,2000
1730328074.7189295,2000
1730328074.7217093,2000
1730328074.7259507,2000
1730328074.729701,2000
1730328074.7339177,2000
1730328074.737726,2000
1730328074.7419045,2000
1730328074.7467344,2000
1730328074.749951,2000
1730328074.7539508,2000
1730328074.7578475,2000
1730328074.761896,2000
1730328074.76593,2000
1730328074.7699418,2000
1730328074.774958,2000
1730328074.777986,2000
1730328074.7820463,2000
1730328074.7860155,2000
1730328074.7901664,2000
1730328074.7941897,2000
1730328074.797997,2000
1730328074.802252,2000
1730328074.804863,2000
1730328074.8101244,2000
1730328074.8139284,2000
1730328074.8180077,2000
1730328074.8219535,2000
1730328074.8261108,2000
1730328074.8298569,2000
1730328074.8331125,2000
1730328074.8373325,2000
1730328074.842497,2000
1730328074.8458865,2000
1730328074.8501863,2000
1730328074.8542013,2000
1730328074.8580945,2000
1730328074.8615625,2000
1730328074.865682,2000
1730328074.8703103,2000
1730328074.8741746,2000
1730328074.8781257,2000
1730328074.88217,2000
1730328074.886314,2000
1730328074.8890357,2000
1730328074.8933032,2000
1730328074.8981616,2000
1730328074.902584,2000
1730328074.9061277,2000
1730328074.9104314,2000
1730328074.9130664,2000
1730328074.9171505,2000
1730328074.921126,2000
1730328074.9255176,2000
1730328074.930014,2000
1730328074.9341,2000
1730328074.9371552,2000
1730328074.9413755,2000
1730328074.9455955,2000
1730328074.9490733,2000
1730328074.9542575,2000
1730328074.9582608,2000
1730328074.9623835,2000
1730328074.965728,2000
1730328074.9697285,2000
1730328074.9735377,2000
1730328074.977106,2000
1730328074.9813228,2000
1730328074.9863749,2000
1730328074.990461,2000
1730328074.9932697,2000
1730328074.9971125,2000
1730328075.0015626,2000
1730328075.005136,2000
1730328075.0098293,2000
1730328075.0142784,2000
1730328075.0183558,2000
1730328075.021186,2000
1730328075.0255656,2000
1730328075.0291643,2000
1730328075.0335777,2000
1730328075.0373285,2000
1730328075.0428576,2000
1730328075.0456529,2000
1730328075.0485568,2000
1730328075.0538332,2000
1730328075.0575733,2000
1730328075.0615947,2000
1730328075.065969,2000
1730328075.0695772,2000
1730328075.0739589,2000
1730328075.0764296,2000
1730328075.081549,2000
1730328075.085575,2000
1730328075.0894682,2000
1730328075.0937788,2000
1730328075.0972884,2000
1730328075.1016572,2000
1730328075.1042671,2000
1730328075.1093023,2000
1730328075.113335,2000
1730328075.117496,2000
1730328075.1213443,2000
1730328075.1260092,2000
1730328075.1293948,2000
1730328075.1325805,2000
1730328075.1366608,2000
1730328075.141591,2000
1730328075.1456673,2000
1730328075.1499865,2000
1730328075.1528227,2000
1730328075.156633,2000
1730328075.1607633,2000
1730328075.164786,2000
1730328075.169557,2000
1730328075.1740444,2000
1730328075.1776435,2000
1730328075.1805172,2000
1730328075.1848547,2000
1730328075.1884391,2000
1730328075.1930804,2000
1730328075.197574,2000
1730328075.2016644,2000
1730328075.2054443,2000
1730328075.2089028,2000
1730328075.2124488,2000
1730328075.216674,2000
1730328075.2206368,2000
1730328075.2259767,2000
1730328075.2294843,2000
1730328075.2335167,2000
1730328075.2366903,2000
1730328075.241001,2000
1730328075.2450252,2000
1730328075.249311,2000
1730328075.2537217,2000
1730328075.2576869,2000
1730328075.261901,2000
1730328075.2646255,2000
1730328075.2688751,2000
1730328075.2727003,2000
1730328075.276683,2000
1730328075.2806134,2000
1730328075.285757,2000
1730328075.288674,2000
1730328075.2926805,2000
1730328075.296577,2000
1730328075.3005867,2000
1730328075.3045738,2000
1730328075.30878,2000
1730328075.313818,2000
1730328075.3167765,2000
1730328075.320593,2000
1730328075.3249333,2000
1730328075.3287628,2000
1730328075.3328502,2000
1730328075.3368511,2000
1730328075.3419056,2000
1730328075.345296,2000
1730328075.3487744,2000
1730328075.3530116,2000
1730328075.3566988,2000
1730328075.3611093,2000
1730328075.364808,2000
1730328075.3692172,2000
1730328075.3717515,2000
1730328075.3769262,2000
1730328075.380727,2000
1730328075.3853264,2000
1730328075.388764,2000
1730328075.3931072,2000
1730328075.396743,2000
1730328075.399948,2000
1730328075.4039848,2000
1730328075.4095278,2000
1730328075.412846,2000
1730328075.417002,2000
1730328075.4208217,2000
1730328075.42511,2000
1730328075.4278247,2000
1730328075.4319456,2000
1730328075.437003,2000
1730328075.44147,2000
1730328075.4453862,2000
1730328075.4490397,2000
1730328075.452382,2000
1730328075.4559586,2000
1730328075.460255,2000
1730328075.4650393,2000
1730328075.4692168,2000
1730328075.4732127,2000
1730328075.4762475,2000
1730328075.4799027,2000
1730328075.484063,2000
1730328075.487959,2000
1730328075.4921477,2000
1730328075.4969742,2000
1730328075.5011733,2000
1730328075.503904,2000
1730328075.508072,2000
1730328075.512243,2000
1730328075.5162723,2000
1730328075.5203147,2000
1730328075.5253332,2000
1730328075.5289712,2000
1730328075.5321372,2000
1730328075.5365305,2000
1730328075.540684,2000
1730328075.5439787,2000
1730328075.5481,2000
1730328075.5531693,2000
1730328075.5570462,2000
1730328075.5599606,2000
1730328075.5641503,2000
1730328075.5681667,2000
1730328075.5721655,2000
1730328075.5781295,2000
1730328075.5811195,2000
1730328075.5841455,2000
1730328075.5880013,2000
1730328075.592152,2000
1730328075.5960712,2000
1730328075.6001947,2000
1730328075.6040869,2000
1730328075.6096325,2000
1730328075.6121032,2000
1730328075.6155128,2000
1730328075.620268,2000
1730328075.6242564,2000
1730328075.6282537,2000
1730328075.632115,2000
1730328075.637276,2000
1730328075.6403356,2000
1730328075.6434834,2000
1730328075.648336,2000
1730328075.652368,2000
1730328075.6583102,2000
1730328075.6613631,2000
1730328075.664359,2000
1730328075.6684525,2000
1730328075.6713176,2000
1730328075.676406,2000
1730328075.6801736,2000
1730328075.6844935,2000
1730328075.6882403,2000
1730328075.6915982,2000
1730328075.6955378,2000
1730328075.6996677,2000
1730328075.703552,2000
1730328075.7083914,2000
1730328075.7122018,2000
1730328075.71646,2000
1730328075.719456,2000
1730328075.723262,2000
1730328075.727363,2000
1730328075.7324116,2000
1730328075.7363052,2000
1730328075.7405045,2000
1730328075.7448876,2000
1730328075.747424,2000
1730328075.751626,2000
1730328075.7552934,2000
1730328075.7595258,2000
1730328075.7645257,2000
1730328075.768524,2000
1730328075.7724657,2000
1730328075.776013,2000
1730328075.7793236,2000
1730328075.7836215,2000
1730328075.7873983,2000
1730328075.7926064,2000
1730328075.7964504,2000
1730328075.7996228,2000
1730328075.8037472,2000
1730328075.8075635,2000
1730328075.81186,2000
1730328075.8159523,2000
1730328075.8200858,2000
1730328075.824679,2000
1730328075.8275423,2000
1730328075.8315928,2000
1730328075.8360631,2000
1730328075.8395696,2000
1730328075.8439312,2000
1730328075.8478053,2000
1730328075.85285,2000
1730328075.8554947,2000
1730328075.86006,2000
1730328075.8635373,2000
1730328075.8676257,2000
1730328075.871578,2000
1730328075.875848,2000
1730328075.8806005,2000
1730328075.8835373,2000
1730328075.8874986,2000
1730328075.8918514,2000
1730328075.8956602,2000
1730328075.900103,2000
1730328075.903904,2000
1730328075.9089456,2000
1730328075.9118955,2000
1730328075.914683,2000
1730328075.9202456,2000
1730328075.9241805,2000
1730328075.9277232,2000
1730328075.931928,2000
1730328075.9361818,2000
1730328075.938661,2000
1730328075.9428413,2000
1730328075.9476807,2000
1730328075.9519856,2000
1730328075.9556696,2000
1730328075.95995,2000
1730328075.9626443,2000
1730328075.9671412,2000
1730328075.9706275,2000
1730328075.975922,2000
1730328075.9797292,2000
1730328075.9840033,2000
1730328075.9876652,2000
1730328075.9919264,2000
1730328075.995146,2000
1730328075.999431,2000
1730328076.0037873,2000
1730328076.007954,2000
1730328076.0120282,2000
1730328076.016047,2000
1730328076.0190578,2000
1730328076.0229092,2000
1730328076.0270553,2000
1730328076.0322008,2000
1730328076.0363948,2000
1730328076.040082,2000
1730328076.0431807,2000
1730328076.0467212,2000
1730328076.0511816,2000
1730328076.0548656,2000
1730328076.0593944,2000
1730328076.0638125,2000
1730328076.0679245,2000
1730328076.070822,2000
1730328076.0752292,2000
1730328076.0788937,2000
1730328076.083061,2000
1730328076.087032,2000
1730328076.092203,2000
1730328076.0958295,2000
1730328076.0994494,2000
1730328076.1034832,2000
1730328076.1071694,2000
1730328076.1113064,2000
1730328076.1152136,2000
1730328076.1201484,2000
1730328076.1243331,2000
1730328076.1271815,2000
1730328076.131029,2000
1730328076.1353292,2000
1730328076.1390395,2000
1730328076.1432796,2000
1730328076.147939,2000
1730328076.1511147,2000
1730328076.1549318,2000
1730328076.1591194,2000
1730328076.1629667,2000
1730328076.1677,2000
1730328076.1710603,2000
1730328076.1761189,2000
1730328076.17895,2000
1730328076.1821425,2000
1730328076.186965,2000
1730328076.1912007,2000
1730328076.195136,2000
1730328076.1991584,2000
1730328076.2040668,2000
1730328076.2072086,2000
1730328076.2112052,2000
1730328076.2151463,2000
1730328076.2190905,2000
1730328076.2232914,2000
1730328076.227115,2000
1730328076.231132,2000
