time_board,marker
1730330764.0388465,1000
1730330764.0429964,1000
1730330764.0468535,1000
1730330764.0510435,1000
1730330764.0593011,1000
1730330764.0593262,1000
1730330764.0620308,1000
1730330764.067099,1000
1730330764.07461,1000
1730330764.0749123,1000
1730330764.082423,1000
1730330764.0824387,1000
1730330764.08847,1000
1730330764.0901608,1000
1730330764.093963,1000
1730330764.0989316,1000
1730330764.1029778,1000
1730330764.1069806,1000
1730330764.109984,1000
1730330764.113994,1000
1730330764.1203678,1000
1730330764.1221068,1000
1730330764.1261685,1000
1730330764.1311584,1000
1730330764.1386545,1000
1730330764.1386728,1000
1730330764.1429987,1000
1730330764.1461136,1000
1730330764.1509087,1000
1730330764.154991,1000
1730330764.1590557,1000
1730330764.16299,1000
1730330764.1660967,1000
1730330764.17001,1000
1730330764.1740713,1000
1730330764.1780584,1000
1730330764.1854537,1000
1730330764.187624,1000
1730330764.1912425,1000
1730330764.1942685,1000
1730330764.1983168,1000
1730330764.2068892,1000
1730330764.2069063,1000
1730330764.2139533,1000
1730330764.2152958,1000
1730330764.2181036,1000
1730330764.2247791,1000
1730330764.2262287,1000
1730330764.230189,1000
1730330764.2341845,1000
1730330764.238247,1000
1730330764.243353,1000
1730330764.2461417,1000
1730330764.250354,1000
1730330764.2544744,1000
1730330764.2585814,1000
1730330764.2624488,1000
1730330764.266872,1000
1730330764.2712605,1000
1730330764.2746222,1000
1730330764.278924,1000
1730330764.2825148,1000
1730330764.2867944,1000
1730330764.2908323,1000
1730330764.294775,1000
1730330764.299846,1000
1730330764.3026884,1000
1730330764.3053374,1000
1730330764.310882,1000
1730330764.3143272,1000
1730330764.3186035,1000
1730330764.3223214,1000
1730330764.326814,1000
1730330764.3296492,1000
1730330764.3335009,1000
1730330764.338388,1000
1730330764.3427222,1000
1730330764.3463955,1000
1730330764.3509464,1000
1730330764.3534868,1000
1730330764.358082,1000
1730330764.3616185,1000
1730330764.3670735,1000
1730330764.370974,1000
1730330764.3751516,1000
1730330764.3788822,1000
1730330764.3816,1000
1730330764.3856518,1000
1730330764.3895948,1000
1730330764.393617,1000
1730330764.3987474,1000
1730330764.402676,1000
1730330764.4065604,1000
1730330764.410887,1000
1730330764.413434,1000
1730330764.4177,1000
1730330764.4214575,1000
1730330764.426694,1000
1730330764.4304645,1000
1730330764.4347167,1000
1730330764.4376402,1000
1730330764.441723,1000
1730330764.445685,1000
1730330764.4497044,1000
1730330764.4544804,1000
1730330764.4585676,1000
1730330764.4617505,1000
1730330764.465737,1000
1730330764.4697,1000
1730330764.473647,1000
1730330764.4775107,1000
1730330764.4818175,1000
1730330764.4869604,1000
1730330764.489751,1000
1730330764.493801,1000
1730330764.4977038,1000
1730330764.501825,1000
1730330764.5056095,1000
1730330764.5108387,1000
1730330764.5146976,1000
1730330764.5181775,1000
1730330764.5215783,1000
1730330764.5258448,1000
1730330764.5296164,1000
1730330764.5336845,1000
1730330764.5377192,1000
1730330764.543358,1000
1730330764.545977,1000
1730330764.5502613,1000
1730330764.5536764,1000
1730330764.5582829,1000
1730330764.5622983,1000
1730330764.566475,1000
1730330764.5709963,1000
1730330764.5738287,1000
1730330764.5779126,1000
1730330764.581937,1000
1730330764.5859392,1000
1730330764.5898087,1000
1730330764.593758,1000
1730330764.5979092,1000
1730330764.6007955,1000
1730330764.6056612,1000
1730330764.609909,1000
1730330764.613752,1000
1730330764.6179764,1000
1730330764.6217945,1000
1730330764.6259763,1000
1730330764.629031,1000
1730330764.6328995,1000
1730330764.6377883,1000
1730330764.641949,1000
1730330764.6458836,1000
1730330764.6499772,1000
1730330764.6539788,1000
1730330764.6569774,1000
1730330764.6610007,1000
1730330764.6659524,1000
1730330764.6699233,1000
1730330764.6740084,1000
1730330764.6780543,1000
1730330764.682058,1000
1730330764.6850505,1000
1730330764.6889129,1000
1730330764.6938725,1000
1730330764.698585,1000
1730330764.7020972,1000
1730330764.7049284,1000
1730330764.7091124,1000
1730330764.7129376,1000
1730330764.7172956,1000
1730330764.7211406,1000
1730330764.7265215,1000
1730330764.7299345,1000
1730330764.7333417,1000
1730330764.737533,1000
1730330764.7416153,1000
1730330764.7453592,1000
1730330764.749776,1000
1730330764.754027,1000
1730330764.7581682,1000
1730330764.7617576,1000
1730330764.765803,1000
1730330764.7705035,1000
1730330764.773162,1000
1730330764.7776785,1000
1730330764.781134,1000
1730330764.785437,1000
1730330764.7890904,1000
1730330764.7932165,1000
1730330764.798241,1000
1730330764.8013597,1000
1730330764.8051128,1000
1730330764.8097343,1000
1730330764.8131087,1000
1730330764.817122,1000
1730330764.8212187,1000
1730330764.8262937,1000
1730330764.8295228,1000
1730330764.8332603,1000
1730330764.8374796,1000
1730330764.8417864,1000
1730330764.8458023,1000
1730330764.849386,1000
1730330764.8543932,1000
1730330764.857832,1000
1730330764.8616478,1000
1730330764.8654664,1000
1730330764.8697703,1000
1730330764.8733048,1000
1730330764.8774436,1000
1730330764.881326,1000
1730330764.8846045,1000
1730330764.8893173,1000
1730330764.8933845,1000
1730330764.897233,1000
1730330764.9018624,1000
1730330764.9052737,1000
1730330764.9097943,1000
1730330764.9124825,1000
1730330764.9165127,1000
1730330764.9212596,1000
1730330764.9259489,1000
1730330764.9294116,1000
1730330764.9335449,1000
1730330764.9376087,1000
1730330764.9409714,1000
1730330764.9446225,1000
1730330764.9500003,1000
1730330764.9534907,1000
1730330764.9579496,1000
1730330764.961862,1000
1730330764.9642985,1000
1730330764.96873,1000
1730330764.9723396,1000
1730330764.977877,1000
1730330764.981444,1000
1730330764.9856267,1000
1730330764.989406,1000
1730330764.9926472,1000
1730330764.9964652,1000
1730330765.000787,1000
1730330765.0044117,1000
1730330765.0099857,1000
1730330765.0133655,1000
1730330765.0166807,1000
1730330765.0208504,1000
1730330765.024407,1000
1730330765.0285475,1000
1730330765.0335844,1000
1730330765.037748,1000
1730330765.041706,1000
1730330765.0451567,1000
1730330765.0487492,1000
1730330765.0526783,1000
1730330765.0566616,1000
1730330765.060722,1000
1730330765.066094,1000
1730330765.0697775,1000
1730330765.0724745,1000
1730330765.0770311,1000
1730330765.080573,1000
1730330765.0848296,1000
1730330765.0885234,1000
1730330765.0935853,1000
1730330765.0976255,1000
1730330765.1010945,1000
1730330765.1045735,1000
1730330765.109003,1000
1730330765.1127856,1000
1730330765.1168246,1000
1730330765.1215105,1000
1730330765.1256704,1000
1730330765.1290836,1000
1730330765.132878,1000
1730330765.137041,1000
1730330765.141088,1000
1730330765.144961,1000
1730330765.1498942,1000
1730330765.1532333,1000
1730330765.1555965,1000
1730330765.1610725,1000
1730330765.1646447,1000
1730330765.1688375,1000
1730330765.172655,1000
1730330765.1768105,1000
1730330765.1807237,1000
1730330765.1837664,1000
1730330765.1886437,1000
1730330765.1932406,1000
1730330765.1967404,1000
1730330765.2011557,1000
1730330765.2050357,1000
1730330765.2089715,1000
1730330765.211938,1000
1730330765.2172463,1000
1730330765.2208924,1000
1730330765.2252629,1000
1730330765.2291224,1000
1730330765.2328272,1000
1730330765.2368307,1000
1730330765.2464137,1000
1730330765.2509017,1000
1730330765.25097,1000
1730330765.2529051,1000
1730330765.2574763,1000
1730330765.2602336,1000
1730330765.263755,1000
1730330765.2726088,1000
1730330765.2726345,1000
1730330765.2882292,1000
1730330765.2882507,1000
1730330765.2882595,1000
1730330765.2882688,1000
1730330765.2919493,1000
1730330765.29586,1000
1730330765.3039637,1000
1730330765.305802,1000
1730330765.3090308,1000
1730330765.3128684,1000
1730330765.3158667,1000
1730330765.3198705,1000
1730330765.3238742,1000
1730330765.3278017,1000
1730330765.3327863,1000
1730330765.3367872,1000
1730330765.3408368,1000
1730330765.3438256,1000
1730330765.3478725,1000
1730330765.3518329,1000
1730330765.3558416,1000
1730330765.3655727,1000
1730330765.365789,1000
1730330765.368923,1000
1730330765.3719316,1000
1730330765.37904,1000
1730330765.3799193,1000
1730330765.3919685,1000
1730330765.391988,1000
1730330765.3929057,1000
1730330765.3959224,1000
1730330765.403192,1000
1730330765.4040956,1000
1730330765.4083583,1000
1730330765.4122112,1000
1730330765.4161909,1000
1730330765.421008,1000
1730330765.424214,1000
1730330765.4280927,1000
1730330765.4319923,1000
1730330765.4361997,1000
1730330765.440209,1000
1730330765.4440289,1000
1730330765.4491744,1000
1730330765.4521143,1000
1730330765.4561677,1000
1730330765.4601316,1000
1730330765.4641764,1000
1730330765.4682555,1000
1730330765.472282,1000
1730330765.476259,1000
1730330765.4801583,1000
1730330765.483333,1000
1730330765.4880955,1000
1730330765.4923136,1000
1730330765.4961405,1000
1730330765.500283,1000
1730330765.5032768,1000
1730330765.5073576,1000
1730330765.5113783,1000
1730330765.516324,1000
1730330765.520326,1000
1730330765.524268,1000
1730330765.528622,1000
1730330765.5313263,1000
1730330765.5353606,1000
1730330765.539416,1000
1730330765.5448291,1000
1730330765.5486207,1000
1730330765.552363,1000
1730330765.5565195,1000
1730330765.5598063,1000
1730330765.563285,1000
1730330765.5677488,1000
1730330765.572226,1000
1730330765.5764709,1000
1730330765.5803735,1000
1730330765.585014,1000
1730330765.5875769,1000
1730330765.5916216,1000
1730330765.5956366,1000
1730330765.600741,1000
1730330765.604246,1000
1730330765.6088676,1000
1730330765.6125245,1000
1730330765.6159823,1000
1730330765.619952,1000
1730330765.623459,1000
1730330765.627822,1000
1730330765.6324892,1000
1730330765.6365075,1000
1730330765.6394515,1000
1730330765.6435163,1000
1730330765.6473784,1000
1730330765.651893,1000
1730330765.655388,1000
1730330765.6609924,1000
1730330765.664549,1000
1730330765.6680117,1000
1730330765.671408,1000
1730330765.675686,1000
1730330765.679406,1000
1730330765.683624,1000
1730330765.6875236,1000
1730330765.6928437,1000
1730330765.6957383,1000
1730330765.699767,1000
1730330765.7035997,1000
1730330765.7081249,1000
1730330765.71223,1000
1730330765.7160633,1000
1730330765.7208924,1000
1730330765.7236135,1000
1730330765.7280817,1000
1730330765.7321997,1000
1730330765.7359648,1000
1730330765.7396896,1000
1730330765.7450771,1000
1730330765.7476172,1000
1730330765.7510471,1000
1730330765.755579,1000
1730330765.7598026,1000
1730330765.7636044,1000
1730330765.7680943,1000
1730330765.772751,1000
1730330765.775872,1000
1730330765.779071,1000
1730330765.7837396,1000
1730330765.7876103,1000
1730330765.792184,1000
1730330765.795885,1000
1730330765.7998953,1000
1730330765.8036385,1000
1730330765.8073642,1000
1730330765.8118842,1000
1730330765.8163188,1000
1730330765.820286,1000
1730330765.82373,1000
1730330765.8277273,1000
1730330765.831856,1000
1730330765.834802,1000
1730330765.838636,1000
1730330765.8429418,1000
1730330765.847813,1000
1730330765.852034,1000
1730330765.8556776,1000
1730330765.8601484,1000
1730330765.862703,1000
1730330765.8672986,1000
1730330765.8716433,1000
1730330765.876,1000
1730330765.8797572,1000
1730330765.8831997,1000
1730330765.8872223,1000
1730330765.8912587,1000
1730330765.895094,1000
1730330765.8993964,1000
1730330765.9039092,1000
1730330765.9080527,1000
1730330765.911272,1000
1730330765.9150405,1000
1730330765.9192853,1000
1730330765.922989,1000
1730330765.9273598,1000
1730330765.9320047,1000
1730330765.9360025,1000
1730330765.9388134,1000
1730330765.9434245,1000
1730330765.9468455,1000
1730330765.9512408,1000
1730330765.9547992,1000
1730330765.9601336,1000
1730330765.9638042,1000
1730330765.9670768,1000
1730330765.9709413,1000
1730330765.9754748,1000
1730330765.979226,1000
1730330765.983277,1000
1730330765.9878843,1000
1730330765.9911757,1000
1730330765.9952948,1000
1730330765.9993603,1000
1730330766.00292,1000
1730330766.0074737,1000
1730330766.0113564,1000
1730330766.016143,1000
1730330766.0192327,1000
1730330766.0229297,1000
1730330766.0273187,1000
1730330766.031114,1000
1730330766.0352633,1000
1730330766.0389967,1000
1730330766.044248,1000
1730330766.0471315,1000
1730330766.0501854,1000
1730330766.0550525,1000
1730330766.0593429,1000
1730330766.0630016,1000
1730330766.067336,1000
1730330766.071977,1000
1730330766.0753653,1000
1730330766.078224,1000
1730330766.083383,1000
1730330766.087306,1000
1730330766.09135,1000
1730330766.0956757,1000
1730330766.1003091,1000
1730330766.103093,1000
1730330766.1063173,1000
1730330766.1115687,1000
1730330766.1157882,1000
1730330766.119624,1000
1730330766.1231873,1000
1730330766.1277027,1000
1730330766.1311696,1000
1730330766.135444,1000
1730330766.1391673,1000
1730330766.1431327,1000
1730330766.146181,1000
1730330766.150344,1000
1730330766.1550777,1000
1730330766.1597064,1000
1730330766.1630552,1000
1730330766.1673632,1000
1730330766.1710925,1000
1730330766.174425,1000
1730330766.1788304,1000
1730330766.1832905,1000
1730330766.1874304,1000
1730330766.1914487,1000
1730330766.194144,1000
1730330766.1988432,1000
1730330766.2024577,1000
1730330766.2062595,1000
1730330766.2114048,1000
1730330766.215364,1000
1730330766.2194088,1000
1730330766.2223032,1000
1730330766.2261777,1000
1730330766.230167,1000
1730330766.2344244,1000
1730330766.2381706,1000
1730330766.243338,1000
1730330766.2473364,1000
1730330766.250329,1000
1730330766.254213,1000
1730330766.2588463,1000
1730330766.2622817,1000
1730330766.2676048,1000
1730330766.2712977,1000
1730330766.2758586,1000
1730330766.2787793,1000
1730330766.2824967,1000
1730330766.2868297,1000
1730330766.290831,1000
1730330766.294664,1000
1730330766.2995808,1000
1730330766.3025289,1000
1730330766.3066478,1000
1730330766.3107948,1000
1730330766.3144095,1000
1730330766.318802,1000
1730330766.3224213,1000
1730330766.3278663,1000
1730330766.330382,1000
1730330766.3350952,1000
1730330766.3383615,1000
1730330766.342582,1000
1730330766.346409,1000
1730330766.3510163,1000
1730330766.355405,1000
1730330766.3588984,1000
1730330766.3620756,1000
1730330766.3666852,1000
1730330766.3706148,1000
1730330766.375182,1000
1730330766.3787827,1000
1730330766.3835475,1000
1730330766.3871264,1000
1730330766.389747,1000
1730330766.3948164,1000
1730330766.399163,1000
1730330766.4026265,1000
1730330766.4072251,1000
1730330766.4120212,1000
1730330766.4240916,1000
1730330766.4241197,1000
1730330766.42413,1000
1730330766.4264956,1000
1730330766.4333348,1000
1730330766.4344852,1000
1730330766.449493,1000
1730330766.449518,1000
1730330766.4495282,1000
1730330766.450484,1000
1730330766.4545257,1000
1730330766.4643912,1000
1730330766.4644153,1000
1730330766.4665356,1000
1730330766.469683,1000
1730330766.4737003,1000
1730330766.4787157,1000
1730330766.482737,1000
1730330766.4867897,1000
1730330766.490767,1000
1730330766.4936602,1000
1730330766.4977498,1000
1730330766.5018349,1000
1730330766.5057857,1000
1730330766.510768,1000
1730330766.5147755,1000
1730330766.5187795,1000
1730330766.5217156,1000
1730330766.525922,1000
1730330766.5297887,1000
1730330766.533885,1000
1730330766.5386453,1000
1730330766.5430171,1000
1730330766.5457551,1000
1730330766.549972,1000
1730330766.5538018,1000
1730330766.5583596,1000
1730330766.5619383,1000
1730330766.5672414,1000
1730330766.570731,1000
1730330766.5738225,1000
1730330766.5783193,1000
1730330766.5824697,1000
1730330766.5862415,1000
1730330766.589761,1000
1730330766.5939028,1000
1730330766.599422,1000
1730330766.602172,1000
1730330766.605904,1000
1730330766.6102345,1000
1730330766.6137395,1000
1730330766.6182296,1000
1730330766.621772,1000
1730330766.6270275,1000
1730330766.6297803,1000
1730330766.6339571,1000
1730330766.637797,1000
1730330766.6420193,1000
1730330766.645816,1000
1730330766.6499984,1000
1730330766.65483,1000
1730330766.6580524,1000
1730330766.662028,1000
1730330766.666098,1000
1730330766.669866,1000
1730330766.6740503,1000
1730330766.678105,1000
1730330766.6819675,1000
1730330766.685098,1000
1730330766.6901093,1000
1730330766.694051,1000
1730330766.6981132,1000
1730330766.7019012,1000
1730330766.7061229,1000
1730330766.7101233,1000
1730330766.7129216,1000
1730330766.7171075,1000
1730330766.7219765,1000
1730330766.7260952,1000
1730330766.7299454,1000
1730330766.734144,1000
1730330766.7379968,1000
1730330766.7411504,1000
1730330766.74528,1000
1730330766.750728,1000
1730330766.7540417,1000
1730330766.7585564,1000
1730330766.762093,1000
1730330766.7658236,1000
1730330766.7693584,1000
1730330766.773266,1000
1730330766.7786424,1000
1730330766.7822237,1000
1730330766.7864776,1000
1730330766.7907996,1000
1730330766.7932005,1000
1730330766.7970626,1000
1730330766.8011415,1000
1730330766.8064868,1000
1730330766.8106809,1000
1730330766.8143153,1000
1730330766.8177412,1000
1730330766.8211694,1000
1730330766.8257604,1000
1730330766.8291166,1000
1730330766.8332815,1000
1730330766.838122,1000
1730330766.8424857,1000
1730330766.8455462,1000
1730330766.849377,1000
1730330766.8532536,1000
1730330766.8576884,1000
1730330766.8616407,1000
1730330766.8663187,1000
1730330766.8705432,1000
1730330766.8734064,1000
1730330766.87773,1000
1730330766.881349,1000
1730330766.885805,1000
1730330766.8893538,1000
1730330766.8948407,1000
1730330766.8989775,1000
1730330766.9017203,1000
1730330766.9052873,1000
1730330766.909478,1000
1730330766.913237,1000
1730330766.917838,1000
1730330766.9222996,1000
1730330766.926531,1000
1730330766.929299,1000
1730330766.9334817,1000
1730330766.9373016,1000
1730330766.941602,1000
1730330766.9453664,1000
1730330766.9507253,1000
1730330766.9534671,1000
1730330766.9570644,1000
1730330766.9616537,1000
1730330766.965989,1000
1730330766.9696338,1000
1730330766.9735165,1000
1730330766.978584,1000
1730330766.98209,1000
1730330766.9848015,1000
1730330766.9895165,1000
1730330766.9935498,1000
1730330766.9974525,1000
1730330767.0019748,1000
1730330767.0067062,1000
1730330767.0098164,1000
1730330767.012384,1000
1730330767.017658,1000
1730330767.0215104,1000
1730330767.0257213,1000
1730330767.029427,1000
1730330767.0336351,1000
1730330767.037407,1000
1730330767.0409777,1000
1730330767.0447972,1000
1730330767.0497549,1000
1730330767.0535047,1000
1730330767.0579815,1000
1730330767.0610237,1000
1730330767.064754,1000
1730330767.0687478,1000
1730330767.0728178,1000
1730330767.0777557,1000
1730330767.0822458,1000
1730330767.085683,1000
1730330767.0886087,1000
1730330767.092708,1000
1730330767.0966015,1000
1730330767.1010792,1000
1730330767.1056223,1000
1730330767.110162,1000
1730330767.113554,1000
1730330767.117166,1000
1730330767.1206007,1000
1730330767.125208,1000
1730330767.1287644,1000
1730330767.1337595,1000
1730330767.137648,1000
1730330767.1419208,1000
1730330767.1453476,1000
1730330767.1492968,1000
1730330767.1528904,1000
1730330767.1573577,1000
1730330767.1613488,1000
1730330767.1663454,1000
1730330767.1699252,1000
1730330767.1729703,1000
1730330767.1772113,1000
1730330767.180811,1000
1730330767.1850295,1000
1730330767.1888375,1000
1730330767.1937084,1000
1730330767.1967647,1000
1730330767.20123,1000
1730330767.204701,1000
1730330767.2092035,1000
1730330767.212772,1000
1730330767.2172916,1000
1730330767.221763,1000
1730330767.2251072,1000
1730330767.228829,1000
1730330767.2328432,1000
1730330767.2368865,1000
1730330767.240888,1000
1730330767.2448688,1000
1730330767.249925,1000
1730330767.252878,1000
1730330767.2560792,1000
1730330767.2613032,1000
1730330767.265276,1000
1730330767.269267,1000
1730330767.2729392,1000
1730330767.278483,1000
1730330767.2810369,1000
1730330767.2839632,1000
1730330767.2888784,1000
1730330767.2931137,1000
1730330767.2968574,1000
1730330767.3011484,1000
1730330767.3048904,1000
1730330767.308115,1000
1730330767.3120425,1000
1730330767.3172195,1000
1730330767.3209305,1000
1730330767.3254676,1000
1730330767.3289356,1000
1730330767.332291,1000
1730330767.336346,1000
1730330767.3404584,1000
1730330767.3441155,1000
1730330767.3493428,1000
1730330767.3530197,1000
1730330767.357324,1000
1730330767.3613527,1000
1730330767.3641589,1000
1730330767.368256,1000
1730330767.3721232,1000
1730330767.3772857,1000
1730330767.3814254,1000
1730330767.385677,1000
1730330767.3881629,1000
1730330767.3924992,1000
1730330767.3961337,1000
1730330767.4006927,1000
1730330767.405161,1000
1730330767.4093509,1000
1730330767.4130695,1000
1730330767.416358,1000
1730330767.4203603,1000
1730330767.4242744,1000
1730330767.4284427,1000
1730330767.43323,1000
1730330767.4371696,1000
1730330767.4402285,1000
1730330767.444266,1000
1730330767.448296,1000
1730330767.4521997,1000
1730330767.4562936,1000
1730330767.4602396,1000
1730330767.4652364,1000
1730330767.4682424,1000
1730330767.4721029,1000
1730330767.476274,1000
1730330767.4802196,1000
1730330767.4845624,1000
1730330767.4880786,1000
1730330767.4933133,1000
1730330767.4962816,1000
1730330767.500678,1000
1730330767.504334,1000
1730330767.5086946,1000
1730330767.512178,1000
1730330767.5167997,1000
1730330767.521228,1000
1730330767.5245156,1000
1730330767.5285432,1000
1730330767.5324447,1000
1730330767.5362976,1000
1730330767.5407608,1000
1730330767.54514,1000
1730330767.549669,1000
1730330767.5524323,1000
1730330767.556962,1000
1730330767.560911,1000
1730330767.564558,1000
1730330767.568644,1000
1730330767.5724287,1000
1730330767.5765312,1000
1730330767.579368,1000
1730330767.5835035,1000
1730330767.5882888,1000
1730330767.5927017,1000
1730330767.5964017,1000
1730330767.6008174,1000
1730330767.6035256,1000
1730330767.6075768,1000
1730330767.6116805,1000
1730330767.616752,1000
1730330767.62039,1000
1730330767.6251216,1000
1730330767.6286416,1000
1730330767.632389,1000
1730330767.6359308,1000
1730330767.6397135,1000
1730330767.6448188,1000
1730330767.6484144,1000
1730330767.652809,1000
1730330767.6566343,1000
1730330767.6596437,1000
1730330767.6634848,1000
1730330767.6679552,1000
1730330767.67262,1000
1730330767.677009,1000
1730330767.6806362,1000
1730330767.6845431,1000
1730330767.6875052,1000
1730330767.6919916,1000
1730330767.6954648,1000
1730330767.699776,1000
1730330767.7045653,1000
1730330767.7090735,1000
1730330767.7115636,1000
1730330767.715736,1000
1730330767.7197573,1000
1730330767.7235656,1000
1730330767.7276096,1000
1730330767.7328317,1000
1730330767.736837,1000
1730330767.7402918,1000
1730330767.7435732,1000
1730330767.7478569,1000
1730330767.7521265,1000
1730330767.7557485,1000
1730330767.760978,1000
1730330767.7653368,1000
1730330767.7678633,1000
1730330767.771662,1000
1730330767.7759137,1000
1730330767.779602,1000
1730330767.78364,1000
1730330767.788764,1000
1730330767.7931733,1000
1730330767.7956378,1000
1730330767.8001764,1000
1730330767.8036578,1000
1730330767.8078673,1000
1730330767.8117316,1000
1730330767.8168368,1000
1730330767.8197973,1000
1730330767.822668,1000
1730330767.8277478,1000
1730330767.8318057,1000
1730330767.835811,1000
1730330767.839842,1000
1730330767.8449037,1000
1730330767.8483005,1000
1730330767.8512504,1000
1730330767.8559978,1000
1730330767.8599794,1000
1730330767.8637552,1000
1730330767.8680496,1000
1730330767.8718412,1000
1730330767.8760629,1000
1730330767.8787813,1000
1730330767.8839447,1000
1730330767.8878686,1000
1730330767.8923132,1000
1730330767.8957791,1000
1730330767.900053,1000
1730330767.9038568,1000
1730330767.9074936,1000
1730330767.9118228,1000
1730330767.9161105,1000
1730330767.9200776,1000
1730330767.9238644,1000
1730330767.9273405,1000
1730330767.9311135,1000
1730330767.9352326,1000
1730330767.9389782,1000
1730330767.9440308,1000
1730330767.9482224,1000
1730330767.952193,1000
1730330767.954948,1000
1730330767.9593616,1000
1730330767.9629104,1000
1730330767.967684,1000
1730330767.9720132,1000
1730330767.9762144,1000
1730330767.9801755,1000
1730330767.9830585,1000
1730330767.9870224,1000
1730330767.991241,1000
1730330767.9952028,1000
1730330767.999244,1000
1730330768.0040257,1000
1730330768.008574,1000
1730330768.011418,1000
1730330768.015744,1000
1730330768.0197065,1000
1730330768.0230916,1000
1730330768.027639,1000
1730330768.0322864,1000
1730330768.036052,1000
1730330768.039054,1000
1730330768.043232,1000
1730330768.0471387,1000
1730330768.05127,1000
1730330768.0551915,1000
1730330768.0602655,1000
1730330768.0630543,1000
1730330768.0672684,1000
1730330768.0710697,1000
1730330768.075194,1000
1730330768.079064,1000
1730330768.083223,1000
1730330768.0881598,1000
1730330768.0912852,1000
1730330768.0953116,1000
1730330768.0992386,1000
1730330768.1032674,1000
1730330768.1072946,1000
1730330768.1113396,1000
1730330768.1163127,1000
1730330768.1192844,1000
1730330768.122293,1000
1730330768.1271155,1000
1730330768.1311388,1000
1730330768.135276,1000
1730330768.1392672,1000
1730330768.1441689,1000
1730330768.1473129,1000
1730330768.1512809,1000
1730330768.1551528,1000
1730330768.159238,1000
1730330768.1632495,1000
1730330768.1673172,1000
1730330768.1701465,1000
1730330768.17442,1000
1730330768.1783853,1000
1730330768.1834452,1000
1730330768.1872592,1000
1730330768.1913202,1000
1730330768.1951935,1000
1730330768.1982737,1000
1730330768.2024508,1000
1730330768.206482,1000
1730330768.2112353,1000
1730330768.2156374,1000
1730330768.2196004,1000
1730330768.2236595,1000
1730330768.2266324,1000
1730330768.230373,6000
1730330768.234388,6000
1730330768.23965,6000
1730330768.243316,6000
1730330768.2475195,6000
1730330768.2514925,6000
1730330768.2543468,6000
1730330768.2584767,6000
1730330768.2624822,6000
1730330768.2664113,6000
1730330768.271388,6000
1730330768.2755065,6000
1730330768.2793736,6000
1730330768.2826507,6000
1730330768.2863867,6000
1730330768.2904973,6000
1730330768.2945368,6000
1730330768.2995555,6000
1730330768.3033724,6000
1730330768.3066103,6000
1730330768.3105884,6000
1730330768.3146331,6000
1730330768.3184507,6000
1730330768.32262,6000
1730330768.3266315,6000
1730330768.331653,6000
1730330768.3346903,6000
1730330768.3385403,6000
1730330768.3426352,6000
1730330768.3466914,6000
1730330768.3506603,6000
1730330768.355677,6000
1730330768.3597004,6000
1730330768.362488,6000
1730330768.366792,6000
1730330768.3705127,6000
1730330768.3746977,6000
1730330768.3784614,6000
1730330768.3826823,6000
1730330768.387493,6000
1730330768.3905454,6000
1730330768.394748,6000
1730330768.3987727,6000
1730330768.4027555,6000
1730330768.4067917,6000
1730330768.4107692,6000
1730330768.41576,6000
1730330768.418772,6000
1730330768.4227717,6000
1730330768.4268124,6000
1730330768.4307868,6000
1730330768.43481,6000
1730330768.4387236,6000
1730330768.4428184,6000
1730330768.44566,6000
1730330768.4498124,6000
1730330768.4546523,6000
1730330768.4588072,6000
1730330768.462642,6000
1730330768.466664,6000
1730330768.4706457,6000
1730330768.4737408,6000
1730330768.477667,6000
1730330768.4827197,6000
1730330768.4866395,6000
1730330768.4908843,6000
1730330768.4947453,6000
1730330768.4989128,6000
1730330768.5024033,6000
1730330768.5062037,6000
1730330768.511305,6000
1730330768.5149395,6000
1730330768.519292,6000
1730330768.5232997,6000
1730330768.5259445,6000
1730330768.5298052,6000
1730330768.5339217,6000
1730330768.538926,6000
1730330768.5429263,6000
1730330768.5489955,6000
1730330768.5518675,6000
1730330768.554917,6000
1730330768.5579562,6000
1730330768.5617864,6000
1730330768.5660267,6000
1730330768.5708892,6000
1730330768.5748785,6000
1730330768.578028,6000
1730330768.5819836,6000
1730330768.5860236,6000
1730330768.5899813,6000
1730330768.5940557,6000
1730330768.5989485,6000
1730330768.603044,6000
1730330768.6060758,6000
1730330768.6099193,6000
1730330768.6139705,6000
1730330768.6179,6000
1730330768.6220164,6000
1730330768.627092,6000
1730330768.6310728,6000
1730330768.6340988,6000
1730330768.6379223,6000
1730330768.6419935,6000
1730330768.6459298,6000
1730330768.6501307,6000
1730330768.6539395,6000
1730330768.6592324,6000
1730330768.6619985,6000
1730330768.6661215,6000
1730330768.66998,6000
1730330768.6741788,6000
1730330768.6781223,6000
1730330768.6822228,6000
1730330768.687026,6000
1730330768.690246,6000
1730330768.694209,6000
1730330768.6980872,6000
1730330768.7022111,6000
1730330768.7060463,6000
1730330768.710106,6000
1730330768.7140856,6000
1730330768.7170732,6000
1730330768.7223136,6000
1730330768.726261,6000
1730330768.7303135,6000
1730330768.7343612,6000
1730330768.739543,6000
1730330768.7423005,6000
1730330768.7451005,6000
1730330768.7493205,6000
1730330768.7541547,6000
1730330768.7582932,6000
1730330768.7621346,6000
1730330768.7664871,6000
1730330768.7701132,6000
1730330768.7733028,6000
1730330768.77836,6000
1730330768.782365,6000
1730330768.7863705,6000
1730330768.790295,6000
1730330768.7934036,6000
1730330768.7974153,6000
1730330768.8013556,6000
