time_board,marker
1730655188.2084367,5000
1730655188.2125962,5000
1730655188.216498,5000
1730655188.2205155,5000
1730655188.2235308,5000
1730655188.2273383,5000
1730655188.2314663,5000
1730655188.2363937,5000
1730655188.2404552,5000
1730655188.2444785,5000
1730655188.2475705,5000
1730655188.2514558,5000
1730655188.2556424,5000
1730655188.259361,5000
1730655188.2636669,5000
1730655188.268427,5000
1730655188.2725165,5000
1730655188.2756548,5000
1730655188.2795029,5000
1730655188.2835493,5000
1730655188.2875526,5000
1730655188.291565,5000
1730655188.296512,5000
1730655188.3005772,5000
1730655188.3035777,5000
1730655188.307446,5000
1730655188.3115747,5000
1730655188.3157356,5000
1730655188.3194804,5000
1730655188.324605,5000
1730655188.3275783,5000
1730655188.3309774,5000
1730655188.33553,5000
1730655188.339726,5000
1730655188.3435335,5000
1730655188.3478236,5000
1730655188.352671,5000
1730655188.3557312,5000
1730655188.3587515,5000
1730655188.363614,5000
1730655188.3676417,5000
1730655188.3716583,5000
1730655188.3756423,5000
1730655188.380703,5000
1730655188.3837278,5000
1730655188.3867548,5000
1730655188.3918085,5000
1730655188.3957827,5000
1730655188.399829,5000
1730655188.4037547,5000
1730655188.4078324,5000
1730655188.4117937,5000
1730655188.4147148,5000
1730655188.4197905,5000
1730655188.4237833,5000
1730655188.4278052,5000
1730655188.4318233,5000
1730655188.4346857,5000
1730655188.4388368,5000
1730655188.4426377,5000
1730655188.4478664,5000
1730655188.4517071,5000
1730655188.4563448,5000
1730655188.4596927,5000
1730655188.4629557,5000
1730655188.4671905,5000
1730655188.471249,5000
1730655188.4760883,5000
1730655188.4797325,5000
1730655188.4868276,5000
1730655188.4898396,5000
1730655188.4927285,5000
1730655188.495852,5000
1730655188.4999871,5000
1730655188.5027685,5000
1730655188.507923,5000
1730655188.5120013,5000
1730655188.5159888,5000
1730655188.5188324,5000
1730655188.5230515,5000
1730655188.5268028,5000
1730655188.5309305,5000
1730655188.5370135,5000
1730655188.5399885,5000
1730655188.54283,5000
1730655188.5480328,5000
1730655188.5510008,5000
1730655188.554824,5000
1730655188.5589416,5000
1730655188.563995,5000
1730655188.5678165,5000
1730655188.5710535,5000
1730655188.575115,5000
1730655188.5791,5000
1730655188.5832508,5000
1730655188.58715,5000
1730655188.5911713,5000
1730655188.5961504,5000
1730655188.5991492,5000
1730655188.603102,5000
1730655188.6071532,5000
1730655188.61112,5000
1730655188.6150591,5000
1730655188.6201105,5000
1730655188.6230664,5000
1730655188.6259472,5000
1730655188.6311693,5000
1730655188.634917,5000
1730655188.6392007,5000
1730655188.643006,5000
1730655188.6492083,5000
1730655188.6520474,5000
1730655188.6550803,5000
1730655188.65909,5000
1730655188.6631613,5000
1730655188.6672163,5000
1730655188.6712236,5000
1730655188.6751893,5000
1730655188.6792245,5000
1730655188.6821887,5000
1730655188.6860926,5000
1730655188.6913185,5000
1730655188.6952243,5000
1730655188.6992862,5000
1730655188.7032332,5000
1730655188.7061813,5000
1730655188.710053,5000
1730655188.7141967,5000
1730655188.7191772,5000
1730655188.7231767,5000
1730655188.727171,5000
1730655188.730326,5000
1730655188.7342663,5000
1730655188.7382,5000
1730655188.7423472,5000
1730655188.7463903,5000
1730655188.7511292,5000
1730655188.755322,5000
1730655188.7583644,5000
1730655188.7622316,5000
1730655188.7663162,5000
1730655188.7703505,5000
1730655188.774263,5000
1730655188.7793827,5000
1730655188.7834358,5000
1730655188.786341,5000
1730655188.7905164,5000
1730655188.7944112,5000
1730655188.7985573,5000
1730655188.802226,5000
1730655188.8073976,5000
1730655188.8114774,5000
1730655188.8144107,5000
1730655188.818222,5000
1730655188.8224308,5000
1730655188.8262603,5000
1730655188.8306296,5000
1730655188.8352494,5000
1730655188.8384962,5000
1730655188.841716,5000
1730655188.8466356,5000
1730655188.8505738,5000
1730655188.8543525,5000
1730655188.8585112,5000
1730655188.8635502,5000
1730655188.8665051,5000
1730655188.869649,5000
1730655188.8744347,5000
1730655188.878585,5000
1730655188.8825376,5000
1730655188.886457,5000
1730655188.8905575,5000
1730655188.894478,5000
1730655188.898553,5000
1730655188.9024017,5000
1730655188.9065523,5000
1730655188.910647,5000
1730655188.914574,5000
1730655188.9195237,5000
1730655188.9226089,5000
1730655188.92566,5000
1730655188.9306135,5000
1730655188.9343815,5000
1730655188.9386728,5000
1730655188.9424884,5000
1730655188.9455073,5000
1730655188.9496603,5000
1730655188.9558308,5000
1730655188.958745,5000
1730655188.9627562,5000
1730655188.966699,5000
1730655188.9706929,5000
1730655188.973616,5000
1730655188.9777129,5000
1730655188.9816823,5000
1730655188.9855523,5000
1730655188.990693,5000
1730655188.994608,5000
1730655188.998669,5000
1730655189.0015366,5000
1730655189.00562,5000
1730655189.0096033,5000
1730655189.013682,5000
1730655189.0185478,5000
1730655189.0227697,5000
1730655189.0258102,5000
1730655189.0307777,5000
1730655189.03378,5000
1730655189.0378888,5000
1730655189.041852,5000
1730655189.0468907,5000
1730655189.050808,5000
1730655189.053907,5000
1730655189.0577655,5000
1730655189.06187,5000
1730655189.0657165,5000
1730655189.069736,5000
1730655189.074815,5000
1730655189.0788465,5000
1730655189.0818708,5000
1730655189.0858684,5000
1730655189.0898995,5000
1730655189.0936828,5000
1730655189.0978875,5000
1730655189.1017098,5000
1730655189.106866,5000
1730655189.1097329,5000
1730655189.1138017,5000
1730655189.1177237,5000
1730655189.1219168,5000
1730655189.1257796,5000
1730655189.1303637,5000
1730655189.1340775,5000
1730655189.1370816,5000
1730655189.1418417,5000
1730655189.1458807,5000
1730655189.1498797,5000
1730655189.154172,5000
1730655189.1579397,5000
1730655189.161937,5000
1730655189.1649263,5000
1730655189.1701963,5000
1730655189.1739204,5000
1730655189.1779213,5000
1730655189.1819468,5000
1730655189.1860704,5000
1730655189.1900413,5000
1730655189.192844,5000
1730655189.1969948,5000
1730655189.2019827,5000
1730655189.206098,5000
1730655189.2099445,5000
1730655189.213992,5000
1730655189.217935,5000
1730655189.2209775,5000
1730655189.2251484,5000
1730655189.2301824,5000
1730655189.2341807,5000
1730655189.23813,5000
1730655189.241112,5000
1730655189.2451353,5000
1730655189.2493095,5000
1730655189.2531164,5000
1730655189.2581513,5000
1730655189.262098,5000
1730655189.2661707,5000
1730655189.269098,5000
1730655189.2730613,5000
1730655189.2771416,5000
1730655189.2811716,5000
1730655189.2850251,5000
1730655189.2901013,5000
1730655189.2941484,5000
1730655189.297201,5000
1730655189.301044,5000
1730655189.305205,5000
1730655189.309108,5000
1730655189.3140972,5000
1730655189.3180676,5000
1730655189.3212788,5000
1730655189.3250875,5000
1730655189.3291411,5000
1730655189.333197,5000
1730655189.337211,5000
1730655189.341104,5000
1730655189.3463228,5000
1730655189.3492632,5000
1730655189.3531857,5000
1730655189.3571427,5000
1730655189.3612297,5000
1730655189.365227,5000
1730655189.369189,5000
1730655189.374246,5000
1730655189.3773017,5000
1730655189.3813004,5000
1730655189.385448,5000
1730655189.3892603,5000
1730655189.3932204,5000
1730655189.3973527,5000
1730655189.402273,5000
1730655189.4052415,5000
1730655189.408368,5000
1730655189.4132817,5000
1730655189.4174333,5000
1730655189.4213853,5000
1730655189.4253836,5000
1730655189.430476,5000
1730655189.433422,5000
1730655189.436533,5000
1730655189.4415054,5000
1730655189.4456222,5000
1730655189.4495904,5000
1730655189.453606,5000
1730655189.457419,5000
1730655189.4603193,5000
1730655189.4644525,5000
1730655189.4694228,5000
1730655189.473497,5000
1730655189.4774227,5000
1730655189.4816823,5000
1730655189.485355,5000
1730655189.488547,5000
1730655189.4923382,5000
1730655189.4975595,5000
1730655189.5013793,5000
1730655189.5055711,5000
1730655189.5093825,5000
1730655189.5126283,5000
1730655189.5165503,5000
1730655189.5205903,5000
1730655189.5256033,5000
1730655189.529604,5000
1730655189.5335207,5000
1730655189.5365849,5000
1730655189.540602,5000
1730655189.5445364,5000
1730655189.5485916,5000
1730655189.5526552,5000
1730655189.5576382,5000
1730655189.5615697,5000
1730655189.564459,5000
1730655189.5685167,5000
1730655189.572713,5000
1730655189.5764997,5000
1730655189.5806046,5000
1730655189.5857952,5000
1730655189.5898073,5000
1730655189.5925667,5000
1730655189.5967023,5000
1730655189.600656,5000
1730655189.604669,5000
1730655189.6087463,5000
1730655189.6137831,5000
1730655189.6167665,5000
1730655189.6207447,5000
1730655189.6246097,5000
1730655189.6287732,5000
1730655189.6328037,5000
1730655189.6367908,5000
1730655189.6418648,5000
1730655189.644668,5000
1730655189.6479511,5000
1730655189.6527364,5000
1730655189.656992,5000
1730655189.6607645,5000
1730655189.6648293,5000
1730655189.6688375,5000
1730655189.672968,5000
1730655189.6767948,5000
1730655189.681311,5000
1730655189.6847367,5000
1730655189.6878335,5000
1730655189.692696,5000
1730655189.6968868,5000
1730655189.7007308,5000
1730655189.704896,5000
1730655189.7087417,5000
1730655189.7130077,5000
1730655189.7159903,5000
1730655189.7199433,5000
1730655189.725036,5000
1730655189.7290597,5000
1730655189.7329423,5000
1730655189.736976,5000
1730655189.7409568,5000
1730655189.7439623,5000
1730655189.747867,5000
1730655189.752998,5000
1730655189.7569022,5000
1730655189.7610984,5000
1730655189.76494,5000
1730655189.7678502,5000
1730655189.7722168,5000
1730655189.7758012,5000
1730655189.7816143,5000
1730655189.784915,5000
1730655189.7890477,5000
1730655189.7920823,5000
1730655189.7959836,5000
1730655189.8002534,5000
1730655189.8039896,5000
1730655189.8080044,5000
1730655189.8130848,5000
1730655189.817279,5000
1730655189.82001,5000
1730655189.8240707,5000
1730655189.828036,5000
1730655189.8321304,5000
1730655189.8370085,5000
1730655189.84114,5000
1730655189.8451147,5000
1730655189.8481395,5000
1730655189.8522036,5000
1730655189.8561296,5000
1730655189.85996,5000
1730655189.864326,5000
1730655189.8690467,5000
1730655189.8721907,5000
1730655189.875963,5000
1730655189.8800964,5000
1730655189.8840184,5000
1730655189.8881743,5000
1730655189.892279,5000
1730655189.897092,5000
1730655189.9002357,5000
1730655189.904134,5000
1730655189.908227,5000
1730655189.9122372,5000
1730655189.916334,5000
1730655189.9202542,5000
1730655189.9251895,5000
1730655189.9282484,5000
1730655189.9312708,5000
1730655189.9361477,5000
1730655189.9402792,5000
1730655189.9442894,5000
1730655189.9482815,5000
1730655189.95335,5000
1730655189.956313,5000
1730655189.959221,5000
1730655189.9643168,5000
1730655189.9681292,5000
1730655189.972381,5000
1730655189.9761658,5000
1730655189.9803827,5000
1730655189.9841635,5000
1730655189.9874372,5000
1730655189.9922085,5000
1730655189.9964783,5000
1730655190.0004148,5000
1730655190.0042212,5000
1730655190.007244,5000
1730655190.0113115,5000
1730655190.0151932,5000
1730655190.0202968,5000
1730655190.0242617,5000
1730655190.028465,5000
1730655190.0322948,5000
1730655190.0353096,5000
1730655190.0392194,5000
1730655190.0432632,5000
1730655190.0474334,5000
1730655190.0524569,5000
1730655190.0564494,5000
1730655190.0603712,5000
1730655190.0633442,5000
1730655190.0672972,5000
1730655190.0734725,5000
1730655190.0762973,5000
1730655190.0814035,5000
1730655190.084306,5000
1730655190.0883572,5000
1730655190.0915356,5000
1730655190.0955417,5000
1730655190.0995517,5000
1730655190.103336,5000
1730655190.1075962,5000
1730655190.1126115,5000
1730655190.115558,5000
1730655190.1195588,5000
1730655190.1233964,5000
1730655190.1274357,5000
1730655190.1315749,5000
1730655190.1354876,5000
1730655190.140607,5000
1730655190.1433983,5000
1730655190.1475916,5000
1730655190.1514904,5000
1730655190.1554475,5000
1730655190.1594284,5000
1730655190.164428,5000
1730655190.167432,5000
1730655190.1704545,5000
1730655190.1754403,5000
1730655190.1794455,5000
1730655190.183473,5000
1730655190.187555,5000
1730655190.19147,5000
1730655190.195461,5000
1730655190.198491,5000
1730655190.2036,5000
1730655190.2076292,5000
1730655190.2115736,5000
1730655190.2156513,5000
1730655190.2194915,5000
1730655190.2235177,5000
1730655190.226616,5000
1730655190.231639,5000
1730655190.2356443,5000
1730655190.2396705,5000
1730655190.243687,5000
1730655190.2476635,5000
1730655190.2505617,5000
1730655190.254565,5000
1730655190.2586117,5000
1730655190.2635748,5000
1730655190.2676003,5000
1730655190.2716577,5000
1730655190.274656,5000
1730655190.2786703,5000
1730655190.2826495,5000
1730655190.2867546,5000
1730655190.2918224,5000
1730655190.295732,5000
1730655190.2998765,5000
1730655190.3028338,5000
1730655190.3067548,5000
1730655190.3106804,5000
1730655190.3148155,5000
1730655190.3198817,5000
1730655190.323716,5000
1730655190.3277848,5000
1730655190.3308964,5000
1730655190.3346958,5000
1730655190.3387551,5000
1730655190.3427713,5000
1730655190.346781,5000
1730655190.3518937,5000
1730655190.3558264,5000
1730655190.358765,5000
1730655190.3629956,5000
1730655190.366773,5000
1730655190.3707907,5000
1730655190.3749068,5000
1730655190.379933,5000
1730655190.3827715,5000
1730655190.3870535,5000
1730655190.3909166,5000
1730655190.3949137,5000
1730655190.3989348,5000
1730655190.4029832,5000
1730655190.40799,5000
1730655190.4109387,5000
1730655190.4149125,5000
1730655190.4189608,5000
1730655190.4229624,5000
1730655190.4269333,5000
1730655190.4309733,5000
1730655190.4360108,5000
1730655190.4390492,5000
1730655190.4429271,5000
1730655190.4470136,5000
1730655190.450966,5000
1730655190.4549391,5000
1730655190.4589856,5000
1730655190.4640815,5000
1730655190.4670117,5000
1730655190.4700885,5000
1730655190.4750404,5000
1730655190.479073,5000
1730655190.4830203,5000
1730655190.4869728,5000
1730655190.4911644,5000
1730655190.4941144,5000
1730655190.4981282,5000
1730655190.503059,5000
1730655190.5070488,5000
1730655190.5111532,5000
1730655190.5151277,5000
1730655190.5180557,5000
1730655190.5222142,5000
1730655190.5260315,5000
1730655190.5311112,5000
1730655190.5351036,5000
1730655190.5392027,5000
1730655190.543224,5000
1730655190.5462687,5000
1730655190.5501795,5000
1730655190.554217,5000
1730655190.5582373,5000
1730655190.5631635,5000
1730655190.5671089,5000
1730655190.5701883,5000
1730655190.5740893,5000
1730655190.5781026,5000
1730655190.5821474,5000
1730655190.5861175,5000
1730655190.5911417,5000
1730655190.595146,5000
1730655190.5981648,5000
1730655190.6023068,5000
1730655190.6063323,5000
1730655190.6103268,5000
1730655190.6142423,5000
1730655190.6193595,5000
1730655190.623227,5000
1730655190.6262684,5000
1730655190.6303194,5000
1730655190.6342375,5000
1730655190.638458,5000
1730655190.6423671,5000
1730655190.6473384,5000
1730655190.6513798,5000
1730655190.6544733,5000
1730655190.6583133,5000
1730655190.6625135,5000
1730655190.666438,5000
1730655190.6703353,5000
1730655190.6753013,5000
1730655190.6783528,5000
1730655190.6813743,5000
1730655190.6864283,5000
1730655190.6904793,5000
1730655190.6943572,5000
1730655190.6983747,5000
1730655190.7025387,5000
1730655190.7064495,5000
1730655190.7093933,5000
1730655190.7145028,5000
1730655190.7185433,5000
1730655190.7225516,5000
1730655190.7263904,5000
1730655190.730559,5000
1730655190.7334893,5000
1730655190.7375724,5000
1730655190.7415943,5000
1730655190.7465644,5000
1730655190.7503934,5000
1730655190.754441,5000
1730655190.7585988,5000
1730655190.7616367,5000
1730655190.7654686,5000
1730655190.7695384,5000
1730655190.7745004,5000
1730655190.7785366,5000
1730655190.7825265,5000
1730655190.7865653,5000
1730655190.789652,5000
1730655190.7936168,5000
1730655190.7996132,5000
1730655190.802502,5000
1730655190.806481,5000
1730655190.8105288,5000
1730655190.8135092,5000
1730655190.8175228,5000
1730655190.8216157,5000
1730655190.8255365,5000
1730655190.8306763,5000
1730655190.834584,5000
1730655190.83866,5000
1730655190.8417268,5000
1730655190.8457568,5000
1730655190.8496792,5000
1730655190.853665,5000
1730655190.8576877,5000
1730655190.8626697,5000
1730655190.8667653,5000
1730655190.8697994,5000
1730655190.8737235,5000
1730655190.8777213,5000
1730655190.8818283,5000
1730655190.886717,5000
1730655190.8907812,5000
1730655190.8937116,5000
1730655190.897776,5000
1730655190.9017544,5000
1730655190.9057744,5000
1730655190.90968,5000
1730655190.9138632,5000
1730655190.9188027,5000
1730655190.9218235,5000
1730655190.9257224,5000
1730655190.9297318,5000
1730655190.9337711,5000
1730655190.937837,5000
1730655190.941863,5000
1730655190.946849,5000
1730655190.949862,5000
1730655190.9529028,5000
1730655190.9578404,5000
1730655190.961899,5000
1730655190.965882,5000
1730655190.96989,5000
1730655190.973933,5000
1730655190.9768305,5000
1730655190.980903,5000
1730655190.9858491,5000
1730655190.989898,5000
1730655190.9940393,5000
1730655190.997868,5000
1730655191.0008063,5000
1730655191.0049386,5000
1730655191.0088296,5000
1730655191.013948,5000
1730655191.0181394,5000
1730655191.0219984,5000
1730655191.025875,5000
1730655191.0288403,5000
1730655191.0328891,5000
1730655191.0370734,5000
1730655191.0409071,5000
1730655191.0458703,5000
1730655191.05004,5000
1730655191.0541675,5000
1730655191.0568955,5000
1730655191.061035,5000
1730655191.06506,5000
1730655191.0700395,5000
1730655191.0741048,5000
1730655191.078199,5000
1730655191.0821643,5000
1730655191.0851636,5000
1730655191.0889995,5000
1730655191.093242,5000
1730655191.0970745,5000
1730655191.1020792,5000
1730655191.1061275,5000
1730655191.1090355,5000
1730655191.1131482,5000
1730655191.1170433,5000
1730655191.121044,5000
1730655191.125167,5000
1730655191.1300824,5000
1730655191.134108,5000
1730655191.137118,5000
1730655191.141235,5000
1730655191.1452248,5000
1730655191.1491785,5000
1730655191.1531749,5000
1730655191.1571455,5000
1730655191.1622396,5000
1730655191.1652005,5000
1730655191.169252,5000
1730655191.173203,5000
1730655191.17723,5000
1730655191.1812506,5000
1730655191.1851823,5000
1730655191.1891985,5000
1730655191.193184,5000
1730655191.197251,5000
1730655191.201172,5000
1730655191.205283,5000
1730655191.2092073,5000
1730655191.213298,5000
1730655191.2164128,5000
1730655191.2203703,5000
1730655191.225284,5000
1730655191.2292469,5000
1730655191.233251,5000
1730655191.2373855,5000
1730655191.241302,5000
1730655191.2444172,5000
1730655191.248402,5000
1730655191.2524357,5000
1730655191.2573924,5000
1730655191.261381,5000
1730655191.2654307,5000
1730655191.26931,5000
1730655191.2734275,5000
1730655191.276334,5000
1730655191.2813673,5000
1730655191.2855403,5000
1730655191.2894511,5000
1730655191.293356,5000
1730655191.2963564,5000
1730655191.300355,5000
1730655191.3044248,5000
1730655191.3084185,5000
1730655191.3134108,5000
1730655191.3174622,5000
1730655191.3214967,5000
1730655191.324461,5000
1730655191.3284805,5000
1730655191.3325796,5000
1730655191.336504,5000
1730655191.3404331,5000
1730655191.3456132,5000
1730655191.349707,5000
1730655191.352616,5000
1730655191.356563,5000
1730655191.3605664,5000
1730655191.3645031,5000
1730655191.369721,5000
1730655191.3735676,5000
1730655191.376534,5000
1730655191.380648,5000
1730655191.384487,5000
1730655191.3885572,5000
1730655191.3924673,5000
1730655191.3965328,5000
1730655191.4017365,5000
1730655191.404498,5000
1730655191.408497,5000
1730655191.412552,5000
1730655191.4167352,5000
1730655191.4205894,5000
1730655191.4246345,5000
1730655191.4296808,5000
1730655191.4326432,5000
1730655191.4366777,5000
1730655191.4407127,5000
1730655191.4446304,5000
1730655191.448699,5000
1730655191.452752,5000
1730655191.457712,5000
1730655191.460688,5000
1730655191.463627,5000
1730655191.468784,5000
1730655191.472628,5000
1730655191.4767127,5000
1730655191.480712,5000
1730655191.4847,5000
1730655191.4877915,5000
1730655191.4918213,5000
1730655191.496696,5000
1730655191.5006816,5000
1730655191.5048213,5000
1730655191.5086875,5000
1730655191.5126655,5000
1730655191.5157487,5000
1730655191.5197363,5000
1730655191.5237348,5000
1730655191.5288415,5000
1730655191.5328336,5000
1730655191.5368335,5000
1730655191.5408323,5000
1730655191.543959,5000
1730655191.5478468,5000
1730655191.5518105,5000
1730655191.5569613,5000
1730655191.5610125,5000
1730655191.564874,5000
1730655191.5677905,5000
1730655191.5719717,5000
1730655191.5759,5000
1730655191.579876,5000
1730655191.5848567,5000
1730655191.5888588,5000
1730655191.5918312,5000
1730655191.5958252,5000
1730655191.5998888,5000
1730655191.6039462,5000
1730655191.6080525,5000
1730655191.612095,5000
1730655191.6181228,5000
1730655191.620984,5000
1730655191.6249285,5000
1730655191.6280217,5000
1730655191.6321068,5000
1730655191.6360648,5000
1730655191.6400025,5000
1730655191.6449635,5000
1730655191.6480825,5000
1730655191.6521266,5000
1730655191.6559672,5000
1730655191.6599936,5000
1730655191.6641424,5000
1730655191.6692655,5000
1730655191.67304,5000
1730655191.6759453,5000
1730655191.6800091,5000
1730655191.6841795,5000
1730655191.688162,5000
1730655191.6919832,5000
1730655191.696032,5000
1730655191.700022,5000
1730655191.7032084,5000
