time_board,marker
1730329313.2241254,6000
1730329313.2273188,6000
1730329313.2314,6000
1730329313.235358,6000
1730329313.2393148,6000
1730329313.2441893,6000
1730329313.2481017,6000
1730329313.252361,6000
1730329313.2553651,6000
1730329313.2594385,6000
1730329313.2632904,6000
1730329313.2674892,6000
1730329313.2724545,6000
1730329313.2762663,6000
1730329313.2803977,6000
1730329313.283256,6000
1730329313.2874372,6000
1730329313.291214,6000
1730329313.2953098,6000
1730329313.3004282,6000
1730329313.3044386,6000
1730329313.308473,6000
1730329313.311412,6000
1730329313.315195,6000
1730329313.3194373,6000
1730329313.3232412,6000
1730329313.3274224,6000
1730329313.3323312,6000
1730329313.336724,6000
1730329313.3395305,6000
1730329313.3434863,6000
1730329313.3474529,6000
1730329313.351467,6000
1730329313.35552,6000
1730329313.3605106,6000
1730329313.3634644,6000
1730329313.3675065,6000
1730329313.3714995,6000
1730329313.375523,6000
1730329313.3794973,6000
1730329313.3835409,6000
1730329313.387558,6000
1730329313.391526,6000
1730329313.3955495,6000
1730329313.3993485,6000
1730329313.4034705,6000
1730329313.4074628,6000
1730329313.4114923,6000
1730329313.4155047,6000
1730329313.4195158,6000
1730329313.4225247,6000
1730329313.4275432,6000
1730329313.4313493,6000
1730329313.4356236,6000
1730329313.4394948,6000
1730329313.4434204,6000
1730329313.4476428,6000
1730329313.4506056,6000
1730329313.4556355,6000
1730329313.459647,6000
1730329313.4636586,6000
1730329313.4676268,6000
1730329313.470612,6000
1730329313.4745755,6000
1730329313.478686,6000
1730329313.4824617,6000
1730329313.487667,6000
1730329313.4916184,6000
1730329313.4957073,6000
1730329313.4985623,6000
1730329313.502702,6000
1730329313.506517,6000
1730329313.5107338,6000
1730329313.515529,6000
1730329313.5195873,6000
1730329313.523564,6000
1730329313.52673,6000
1730329313.530743,6000
1730329313.534736,6000
1730329313.5388072,6000
1730329313.5437746,6000
1730329313.5477667,6000
1730329313.5517929,6000
1730329313.5547376,6000
1730329313.558766,6000
1730329313.5628345,6000
1730329313.5667808,6000
1730329313.5717824,6000
1730329313.5758169,6000
1730329313.5799084,6000
1730329313.582733,6000
1730329313.5869195,6000
1730329313.590656,6000
1730329313.5948565,6000
1730329313.598668,6000
1730329313.60386,6000
1730329313.606717,6000
1730329313.6109123,6000
1730329313.6147523,6000
1730329313.6189077,6000
1730329313.6229253,6000
1730329313.6269343,6000
1730329313.6317923,6000
1730329313.634792,6000
1730329313.6389325,6000
1730329313.642871,6000
1730329313.6468005,6000
1730329313.6509671,6000
1730329313.6548984,6000
1730329313.6599305,6000
1730329313.663223,6000
1730329313.6657548,6000
1730329313.6712132,6000
1730329313.6750093,6000
1730329313.6792486,6000
1730329313.6828444,6000
1730329313.6884103,6000
1730329313.690872,6000
1730329313.6951065,6000
1730329313.6989083,6000
1730329313.703233,6000
1730329313.7070067,6000
1730329313.7111332,6000
1730329313.7149837,6000
1730329313.718048,6000
1730329313.7220137,6000
1730329313.7270665,6000
1730329313.7310426,6000
1730329313.7350812,6000
1730329313.739236,6000
1730329313.7420523,6000
1730329313.746168,6000
1730329313.7501197,6000
1730329313.7551925,6000
1730329313.7590804,6000
1730329313.7635903,6000
1730329313.7671664,6000
1730329313.7704167,6000
1730329313.7741106,6000
1730329313.7786908,6000
1730329313.781993,6000
1730329313.7875855,6000
1730329313.7909777,6000
1730329313.7953005,6000
1730329313.7981274,6000
1730329313.8022892,6000
1730329313.806312,6000
1730329313.8107111,6000
1730329313.8150215,6000
1730329313.8196988,6000
1730329313.8230505,6000
1730329313.8262568,6000
1730329313.8306544,6000
1730329313.834098,6000
1730329313.838693,6000
1730329313.8432732,6000
1730329313.84772,6000
1730329313.8512394,6000
1730329313.8542528,6000
1730329313.858297,6000
1730329313.8626745,6000
1730329313.8661027,6000
1730329313.8717892,6000
1730329313.8752873,6000
1730329313.8784528,6000
1730329313.882298,6000
1730329313.8863566,6000
1730329313.890154,6000
1730329313.8944144,6000
1730329313.8991957,6000
1730329313.903335,6000
1730329313.9061968,6000
1730329313.9104123,6000
1730329313.9144323,6000
1730329313.918419,6000
1730329313.9224224,6000
1730329313.9264183,6000
1730329313.931239,6000
1730329313.934347,6000
1730329313.9383364,6000
1730329313.9424007,6000
1730329313.9464276,6000
1730329313.950302,6000
1730329313.9543664,6000
1730329313.9593525,6000
1730329313.9628365,6000
1730329313.9663122,6000
1730329313.9704728,6000
1730329313.974253,6000
1730329313.9783597,6000
1730329313.9834182,6000
1730329313.9864757,6000
1730329313.989478,6000
1730329313.9944658,6000
1730329313.9983215,6000
1730329314.0025387,6000
1730329314.006284,6000
1730329314.0117266,6000
1730329314.01446,6000
1730329314.0180426,6000
1730329314.022666,6000
1730329314.0271056,6000
1730329314.0310388,6000
1730329314.0344412,6000
1730329314.0387108,6000
1730329314.042468,6000
1730329314.046095,6000
1730329314.0504048,6000
1730329314.0544922,6000
1730329314.0586064,6000
1730329314.0628796,6000
1730329314.0665033,6000
1730329314.0709636,6000
1730329314.073394,6000
1730329314.078007,6000
1730329314.0824351,6000
1730329314.086717,6000
1730329314.090525,6000
1730329314.0936613,6000
1730329314.0977747,6000
1730329314.1017745,6000
1730329314.1059673,6000
1730329314.110854,6000
1730329314.1145573,6000
1730329314.1190417,6000
1730329314.1220214,6000
1730329314.1255672,6000
1730329314.1297417,6000
1730329314.1337135,6000
1730329314.1389663,6000
1730329314.1426876,6000
1730329314.1468546,6000
1730329314.149541,6000
1730329314.1541493,6000
1730329314.1576452,6000
1730329314.1619437,6000
1730329314.1655903,6000
1730329314.1710804,6000
1730329314.1747124,6000
1730329314.1778207,6000
1730329314.1816363,6000
1730329314.18593,6000
1730329314.18971,6000
1730329314.1943693,6000
1730329314.198716,6000
1730329314.2019615,6000
1730329314.205948,6000
1730329314.210371,6000
1730329314.214322,6000
1730329314.217944,6000
1730329314.2220547,6000
1730329314.2267032,6000
1730329314.2299657,6000
1730329314.2338312,6000
1730329314.2378998,6000
1730329314.2418077,6000
1730329314.24617,6000
1730329314.2497003,6000
1730329314.254922,6000
1730329314.2577665,6000
1730329314.2613032,6000
1730329314.2658105,6000
1730329314.2702732,6000
1730329314.2737436,6000
1730329314.2782404,6000
1730329314.2827363,6000
1730329314.2863815,6000
1730329314.2892318,6000
1730329314.294322,6000
1730329314.297796,6000
1730329314.302363,6000
1730329314.306144,6000
1730329314.3112457,6000
1730329314.3138497,6000
1730329314.31696,6000
1730329314.3221996,6000
1730329314.3259444,6000
1730329314.3302753,6000
1730329314.3338072,6000
1730329314.3382254,6000
1730329314.3407848,6000
1730329314.345009,6000
1730329314.349834,6000
1730329314.354309,6000
1730329314.3578544,6000
1730329314.362229,6000
1730329314.3658288,6000
1730329314.3692553,6000
1730329314.3728323,6000
1730329314.3782456,6000
1730329314.3820105,6000
1730329314.3862524,6000
1730329314.39002,6000
1730329314.3930604,6000
1730329314.3972447,6000
1730329314.4008832,6000
1730329314.4061496,6000
1730329314.410617,6000
1730329314.41427,6000
1730329314.4186735,6000
1730329314.4225247,6000
1730329314.4250932,6000
1730329314.42928,6000
1730329314.4329736,6000
1730329314.4383032,6000
1730329314.442165,6000
1730329314.4452095,6000
1730329314.4490683,6000
1730329314.4531431,6000
1730329314.4570596,6000
1730329314.461335,6000
1730329314.4659927,6000
1730329314.4702663,6000
1730329314.4731464,6000
1730329314.4771764,6000
1730329314.481088,6000
1730329314.4853663,6000
1730329314.4894528,6000
1730329314.4942017,6000
1730329314.49811,6000
1730329314.5013733,6000
1730329314.505146,6000
1730329314.5092,6000
1730329314.5133266,6000
1730329314.5172272,6000
1730329314.521478,6000
1730329314.526858,6000
1730329314.5295098,6000
1730329314.5331097,6000
1730329314.5373318,6000
1730329314.5412064,6000
1730329314.5453212,6000
1730329314.549156,6000
1730329314.554181,6000
1730329314.5571127,6000
1730329314.5615704,6000
1730329314.5652144,6000
1730329314.5696125,6000
1730329314.5731046,6000
1730329314.5776632,6000
1730329314.58122,6000
1730329314.58425,6000
1730329314.5894349,6000
1730329314.5931392,6000
1730329314.5974169,6000
1730329314.6019473,6000
1730329314.6056185,6000
1730329314.60936,6000
1730329314.6126893,6000
1730329314.6172533,6000
1730329314.6217494,6000
1730329314.6253183,6000
1730329314.6297677,6000
1730329314.633453,6000
1730329314.637622,6000
1730329314.6403434,6000
1730329314.6444013,6000
1730329314.6492617,6000
1730329314.653474,6000
1730329314.6573029,6000
1730329314.6616533,6000
1730329314.665378,6000
1730329314.6688368,6000
1730329314.672609,6000
1730329314.6776807,6000
1730329314.6813955,6000
1730329314.68601,6000
1730329314.6894283,6000
1730329314.6935956,6000
1730329314.6965573,6000
1730329314.7005224,6000
1730329314.7059505,6000
1730329314.7096815,6000
1730329314.713416,6000
1730329314.7164056,6000
1730329314.720657,6000
1730329314.7244968,6000
1730329314.7286956,6000
1730329314.7334003,6000
1730329314.7377205,6000
1730329314.7414672,6000
1730329314.7445483,6000
1730329314.7484615,6000
1730329314.7524338,6000
1730329314.7564497,6000
1730329314.760918,6000
1730329314.765434,6000
1730329314.7697375,6000
1730329314.7726772,6000
1730329314.776691,6000
1730329314.7807992,6000
1730329314.7847073,6000
1730329314.7889786,6000
1730329314.7937813,6000
1730329314.797804,6000
1730329314.800564,6000
1730329314.8045871,6000
1730329314.8085268,6000
1730329314.8126428,6000
1730329314.8165948,6000
1730329314.821593,6000
1730329314.82464,6000
1730329314.8276367,6000
1730329314.8326268,6000
1730329314.8367195,6000
1730329314.8406048,6000
1730329314.8446915,6000
1730329314.850314,6000
1730329314.8528557,6000
1730329314.8565938,6000
1730329314.8610244,6000
1730329314.864574,6000
1730329314.869035,6000
1730329314.872727,6000
1730329314.8782444,6000
1730329314.8808453,6000
1730329314.8840098,6000
1730329314.8890164,6000
1730329314.8930757,6000
1730329314.8968816,6000
1730329314.9007225,6000
1730329314.9049203,6000
1730329314.908816,6000
1730329314.9119987,6000
1730329314.9169366,6000
1730329314.9209769,6000
1730329314.9248445,6000
1730329314.9292,6000
1730329314.9328296,6000
1730329314.936999,6000
1730329314.9397156,6000
1730329314.9448783,6000
1730329314.9488575,6000
1730329314.953089,6000
1730329314.956767,6000
1730329314.9609993,6000
1730329314.964078,6000
1730329314.968037,6000
1730329314.972165,6000
1730329314.9774027,6000
1730329314.9810076,6000
1730329314.9849527,6000
1730329314.9882846,6000
1730329314.9919934,6000
1730329314.996385,6000
1730329314.9999747,6000
1730329315.005109,6000
1730329315.0088024,6000
1730329315.0130084,6000
1730329315.0158184,6000
1730329315.0200238,6000
1730329315.023844,6000
1730329315.0281627,6000
1730329315.0330136,6000
1730329315.0371487,6000
1730329315.040901,6000
1730329315.044336,6000
1730329315.047968,6000
1730329315.0522363,6000
1730329315.0558968,6000
1730329315.0606315,6000
1730329315.065044,6000
1730329315.0686638,6000
1730329315.072359,6000
1730329315.0762236,6000
1730329315.080376,6000
1730329315.0838966,6000
1730329315.0884857,6000
1730329315.0932448,6000
1730329315.096253,6000
1730329315.100124,6000
1730329315.104072,6000
1730329315.1081,6000
1730329315.112224,6000
1730329315.116031,6000
1730329315.1212475,6000
1730329315.1240475,6000
1730329315.128214,6000
1730329315.1319475,6000
1730329315.136619,6000
1730329315.1401465,6000
1730329315.1441753,6000
1730329315.1490552,6000
1730329315.1526372,6000
1730329315.156154,6000
1730329315.1606855,6000
1730329315.1641872,6000
1730329315.1686847,6000
1730329315.1723547,6000
1730329315.1777277,6000
1730329315.180638,6000
1730329315.183164,6000
1730329315.188697,6000
1730329315.192145,6000
1730329315.196712,6000
1730329315.200313,6000
1730329315.2042336,6000
1730329315.2070763,6000
1730329315.2111568,6000
1730329315.2163131,6000
1730329315.2206583,6000
1730329315.224236,6000
1730329315.228634,6000
1730329315.2321904,6000
1730329315.235901,6000
1730329315.239184,6000
1730329315.2443402,6000
1730329315.248159,6000
1730329315.252622,6000
1730329315.2562685,6000
1730329315.2606585,6000
1730329315.2633314,6000
1730329315.2672734,6000
1730329315.272594,6000
1730329315.2764685,6000
1730329315.2805924,6000
1730329315.284185,6000
1730329315.2875197,6000
1730329315.291293,6000
1730329315.2954433,6000
1730329315.3002703,6000
1730329315.3043516,6000
1730329315.3084838,6000
1730329315.3117912,6000
1730329315.3152213,6000
1730329315.319764,6000
1730329315.323331,6000
1730329315.3275733,6000
1730329315.3322766,6000
1730329315.336514,6000
1730329315.339281,6000
1730329315.3432631,6000
1730329315.3473308,6000
1730329315.3515344,6000
1730329315.355615,6000
1730329315.3605735,6000
1730329315.3644252,6000
1730329315.367427,6000
1730329315.371446,6000
1730329315.3754816,6000
1730329315.379508,6000
1730329315.3833597,6000
1730329315.388461,6000
1730329315.3925085,6000
1730329315.3954854,6000
1730329315.3992977,6000
1730329315.403386,6000
1730329315.407318,6000
1730329315.4115224,6000
1730329315.4154055,6000
1730329315.420517,6000
1730329315.4233923,6000
1730329315.4275773,6000
1730329315.4324589,6000
1730329315.4356055,6000
1730329315.439407,6000
1730329315.444116,6000
1730329315.4475317,6000
1730329315.4519825,6000
1730329315.4558067,6000
1730329315.4609065,6000
1730329315.4638932,6000
1730329315.4677684,6000
1730329315.471899,6000
1730329315.4755392,6000
1730329315.480006,6000
1730329315.4835749,6000
1730329315.488883,6000
1730329315.4915907,6000
1730329315.494537,6000
1730329315.4996607,6000
1730329315.5042107,6000
1730329315.507584,6000
1730329315.5121543,6000
1730329315.515572,6000
1730329315.5187416,6000
1730329315.5236957,6000
1730329315.527851,6000
1730329315.5318964,6000
1730329315.535878,6000
1730329315.539578,6000
1730329315.5442543,6000
1730329315.5468326,6000
1730329315.5506485,6000
1730329315.555874,6000
1730329315.5600984,6000
1730329315.5639062,6000
1730329315.5677752,6000
1730329315.5718536,6000
1730329315.574803,6000
1730329315.5789993,6000
1730329315.5839047,6000
1730329315.5879092,6000
1730329315.5918796,6000
1730329315.5960815,6000
1730329315.5988352,6000
1730329315.6029472,6000
1730329315.6067605,6000
1730329315.6120155,6000
1730329315.615785,6000
1730329315.6197932,6000
1730329315.6228456,6000
1730329315.6272528,6000
1730329315.6308336,6000
1730329315.634888,6000
1730329315.6390212,6000
1730329315.6442928,6000
1730329315.6477287,6000
1730329315.6508842,6000
1730329315.6549344,6000
1730329315.6588268,6000
1730329315.663082,6000
1730329315.6667988,6000
1730329315.6719482,6000
1730329315.675922,6000
1730329315.6788876,6000
1730329315.6828573,6000
1730329315.6869063,6000
1730329315.6909037,6000
1730329315.694884,6000
1730329315.6999216,6000
1730329315.7039387,6000
1730329315.7068284,6000
1730329315.710914,6000
1730329315.7147844,6000
1730329315.719024,6000
1730329315.722836,6000
1730329315.728052,6000
1730329315.7309375,6000
1730329315.7350264,6000
1730329315.738881,6000
1730329315.7429917,6000
1730329315.7470217,6000
1730329315.7510867,6000
1730329315.7550616,6000
1730329315.75908,6000
1730329315.7620814,6000
1730329315.7670808,6000
1730329315.771081,6000
1730329315.7750428,6000
1730329315.7790542,6000
1730329315.783972,6000
1730329315.7870567,6000
1730329315.7899792,6000
1730329315.795683,6000
1730329315.7990353,6000
1730329315.803193,6000
1730329315.8070598,6000
1730329315.811439,6000
1730329315.8150132,6000
1730329315.8185184,6000
1730329315.82296,6000
1730329315.8274064,6000
1730329315.830988,6000
1730329315.835497,6000
1730329315.8390615,6000
1730329315.8433,6000
1730329315.8463025,6000
1730329315.8500664,6000
1730329315.8552794,6000
1730329315.8592772,6000
1730329315.8632383,6000
1730329315.86616,6000
1730329315.870195,6000
1730329315.8741283,6000
1730329315.8781912,6000
1730329315.8831596,6000
1730329315.8872273,6000
1730329315.8913624,6000
1730329315.8943691,6000
1730329315.8981073,6000
1730329315.90262,6000
1730329315.9060855,6000
1730329315.9113984,6000
1730329315.9151573,6000
1730329315.919456,6000
1730329315.922328,6000
1730329315.9268012,6000
1730329315.930458,6000
1730329315.9343486,6000
1730329315.9392707,6000
1730329315.9433806,6000
1730329315.9473064,6000
1730329315.950294,6000
1730329315.9544458,6000
1730329315.9581857,6000
1730329315.962427,6000
1730329315.9675436,6000
1730329315.971686,6000
1730329315.9742455,6000
1730329315.978871,6000
1730329315.9822984,6000
1730329315.9868288,6000
1730329315.9902654,6000
1730329315.9945507,6000
1730329315.9993298,6000
1730329316.002565,6000
1730329316.0062933,6000
1730329316.0109048,6000
1730329316.0142703,6000
1730329316.0186813,6000
1730329316.022411,6000
1730329316.0274563,6000
1730329316.030694,6000
1730329316.03449,6000
1730329316.0387554,6000
1730329316.0430903,6000
1730329316.0468657,6000
1730329316.0506003,6000
1730329316.0557663,6000
1730329316.0584908,6000
1730329316.062996,6000
1730329316.0664444,6000
1730329316.0705836,6000
1730329316.0744665,6000
1730329316.0789487,6000
1730329316.0836804,6000
1730329316.0867069,6000
1730329316.090418,6000
1730329316.094636,6000
1730329316.0984447,6000
1730329316.1027632,6000
1730329316.106491,6000
1730329316.1106915,6000
1730329316.113726,6000
1730329316.117761,6000
1730329316.122514,6000
1730329316.127,6000
1730329316.1306243,6000
1730329316.1346903,6000
1730329316.1387105,6000
1730329316.14163,6000
1730329316.1462193,6000
1730329316.1496935,6000
1730329316.1546714,6000
1730329316.1585743,6000
1730329316.1628325,6000
1730329316.166604,6000
1730329316.1698072,6000
1730329316.173632,6000
1730329316.1789372,6000
1730329316.182673,6000
1730329316.186786,6000
1730329316.190554,6000
1730329316.1941502,6000
1730329316.197788,6000
1730329316.2022157,6000
1730329316.205638,6000
1730329316.210913,6000
1730329316.2145884,6000
1730329316.2183552,6000
1730329316.221994,6000
1730329316.2259316,6000
1730329316.2302756,6000
1730329316.2336533,6000
1730329316.2388873,6000
1730329316.243204,6000
1730329316.2463157,6000
1730329316.2498603,6000
1730329316.253985,6000
1730329316.2578971,6000
1730329316.262243,6000
1730329316.2668707,6000
1730329316.2712865,6000
1730329316.2737763,6000
1730329316.2780037,6000
1730329316.2819374,6000
1730329316.28637,6000
1730329316.2898304,6000
1730329316.293823,6000
1730329316.298761,6000
1730329316.302299,6000
1730329316.305818,6000
1730329316.310194,6000
1730329316.3139164,6000
1730329316.318366,6000
1730329316.3228188,6000
1730329316.3272192,6000
1730329316.3300233,6000
1730329316.3338826,6000
1730329316.3382251,6000
1730329316.3419552,6000
1730329316.346248,6000
1730329316.3513744,6000
1730329316.3539956,6000
1730329316.3568146,6000
1730329316.3621256,6000
1730329316.3658054,6000
1730329316.370234,6000
1730329316.3738291,6000
1730329316.37822,6000
1730329316.3819072,6000
1730329316.3851123,6000
1730329316.3898814,6000
1730329316.3940525,6000
1730329316.3979409,6000
1730329316.4020567,6000
1730329316.405874,6000
1730329316.4100187,6000
1730329316.4129753,6000
1730329316.4169447,6000
1730329316.4219527,6000
1730329316.4259994,6000
1730329316.4299452,6000
1730329316.4338477,6000
1730329316.4381945,6000
1730329316.44098,6000
1730329316.4461784,6000
1730329316.4500294,6000
1730329316.4540951,6000
1730329316.458004,6000
1730329316.4621313,6000
1730329316.4659464,6000
1730329316.4693153,6000
1730329316.473045,6000
1730329316.4782164,6000
1730329316.4820175,6000
1730329316.4862125,6000
1730329316.489019,6000
1730329316.493146,6000
1730329316.4971392,6000
1730329316.5011044,6000
1730329316.506134,6000
1730329316.5101757,6000
1730329316.5140388,6000
1730329316.517036,6000
1730329316.521962,6000
1730329316.525062,6000
1730329316.529652,6000
1730329316.5330772,6000
1730329316.5385437,6000
1730329316.5421824,6000
1730329316.545486,6000
1730329316.5491414,6000
1730329316.5532992,6000
1730329316.557126,6000
1730329316.561613,6000
1730329316.5663335,6000
1730329316.5704515,6000
1730329316.5731611,6000
1730329316.5773983,6000
1730329316.5811164,6000
1730329316.5859013,6000
1730329316.5891943,6000
1730329316.5943975,6000
1730329316.5971622,6000
1730329316.6017003,6000
1730329316.6055186,6000
1730329316.6095445,6000
1730329316.613356,6000
1730329316.6174824,6000
1730329316.6222389,6000
1730329316.625358,6000
1730329316.6287007,6000
1730329316.6332867,6000
1730329316.637787,6000
1730329316.6411853,6000
1730329316.6455724,6000
1730329316.650426,6000
1730329316.6535556,6000
1730329316.656238,6000
1730329316.6617105,6000
1730329316.6653888,6000
1730329316.6697695,6000
1730329316.6732671,6000
1730329316.6777472,6000
1730329316.6813192,6000
1730329316.6844704,6000
1730329316.6892622,6000
1730329316.6934524,6000
1730329316.6972916,6000
1730329316.701537,6000
1730329316.7063348,6000
1730329316.7095444,6000
1730329316.7125516,6000
1730329316.7173898,6000
1730329316.7215493,6000
1730329316.72541,6000
1730329316.729516,6000
1730329316.7323432,6000
1730329316.7365713,6000
1730329316.7403903,6000
1730329316.7455883,6000
1730329316.7494645,6000
1730329316.7535708,6000
1730329316.7574868,6000
1730329316.7605567,6000
1730329316.7643888,6000
1730329316.769095,6000
1730329316.7724288,6000
1730329316.777962,6000
1730329316.781386,6000
1730329316.7857552,6000
1730329316.7894542,6000
1730329316.793214,6000
1730329316.7968483,6000
1730329316.8007932,6000
1730329316.805513,6000
1730329316.8096726,6000
1730329316.8136127,6000
1730329316.8164833,6000
1730329316.820736,6000
1730329316.824586,6000
1730329316.8285728,6000
1730329316.8336103,6000
1730329316.8377175,6000
1730329316.84054,6000
1730329316.8447104,6000
1730329316.84858,6000
1730329316.8527017,6000
1730329316.8565264,6000
1730329316.8608084,6000
1730329316.8656492,6000
1730329316.8686054,6000
1730329316.872655,6000
1730329316.876738,6000
1730329316.8806107,6000
1730329316.8846984,6000
1730329316.8896427,6000
1730329316.893766,6000
1730329316.8967202,6000
1730329316.9007566,6000
1730329316.9047253,6000
1730329316.9085865,6000
1730329316.9126723,6000
1730329316.9165509,6000
1730329316.9217088,6000
1730329316.9247122,6000
1730329316.927745,6000
1730329316.932738,6000
1730329316.9367664,6000
1730329316.9406743,6000
1730329316.944765,6000
1730329316.9498029,6000
1730329316.9527764,6000
1730329316.9558728,6000
1730329316.961197,6000
1730329316.9649265,6000
1730329316.9689064,6000
1730329316.9728005,6000
1730329316.9772024,6000
1730329316.980134,6000
1730329316.9838307,6000
1730329316.9887433,6000
1730329316.9933283,6000
1730329316.9970694,6000
1730329317.0010648,6000
1730329317.005068,6000
1730329317.0080056,6000
1730329317.0120604,6000
1730329317.0169764,6000
1730329317.0214686,6000
1730329317.0249972,6000
1730329317.0292716,6000
1730329317.0330365,6000
1730329317.0362368,6000
1730329317.0399127,6000
1730329317.0450091,6000
1730329317.0489645,6000
1730329317.053118,6000
1730329317.056897,6000
1730329317.0611904,6000
1730329317.0638745,6000
1730329317.0682304,6000
1730329317.072004,6000
1730329317.0772424,6000
1730329317.0809405,6000
1730329317.0851002,6000
1730329317.0884607,6000
1730329317.092044,6000
1730329317.0965612,6000
1730329317.1000412,6000
1730329317.105106,6000
1730329317.1092455,6000
1730329317.112576,6000
1730329317.1160388,6000
1730329317.12032,6000
1730329317.1240566,6000
1730329317.1286132,6000
1730329317.1330094,6000
1730329317.1373217,6000
1730329317.1399653,6000
1730329317.1441464,6000
1730329317.1480546,6000
1730329317.1523342,6000
1730329317.1560478,6000
1730329317.1613784,6000
1730329317.1651044,6000
1730329317.1687,6000
1730329317.1720572,6000
1730329317.1767883,6000
1730329317.1803396,6000
1730329317.184179,6000
1730329317.189119,6000
1730329317.193222,6000
1730329317.196755,6000
1730329317.200218,6000
1730329317.2042058,6000
1730329317.2082007,6000
1730329317.212642,6000
1730329317.2172277,6000
1730329317.2203147,6000
1730329317.2242584,6000
1730329317.2286277,6000
1730329317.2322233,6000
1730329317.2366989,6000
1730329317.2402012,6000
1730329317.2453742,6000
1730329317.2481225,6000
1730329317.251758,6000
1730329317.2563057,6000
1730329317.260883,6000
1730329317.2642734,6000
1730329317.268828,6000
1730329317.2732427,6000
1730329317.2768734,6000
1730329317.279678,6000
1730329317.28437,6000
1730329317.288371,6000
1730329317.292436,6000
1730329317.2964406,6000
1730329317.3002076,6000
1730329317.3043635,6000
1730329317.307378,6000
1730329317.311462,6000
1730329317.316393,6000
1730329317.320872,6000
1730329317.3242235,6000
1730329317.3285491,6000
1730329317.331394,6000
1730329317.3355973,6000
1730329317.3394012,6000
1730329317.3444269,6000
1730329317.348302,6000
1730329317.3525133,6000
1730329317.3553033,6000
1730329317.3594282,6000
1730329317.3636832,6000
1730329317.3674111,6000
1730329317.3723612,6000
1730329317.376515,6000
1730329317.380334,6000
1730329317.383356,6000
1730329317.3874376,6000
1730329317.3913844,6000
1730329317.3954237,6000
