time_board,marker
1730243100.3286672,2000
1730243100.332676,2000
1730243100.3375638,2000
1730243100.3407197,2000
1730243100.343721,2000
1730243100.3486085,2000
1730243100.3528657,2000
1730243100.3573318,2000
1730243100.3609838,2000
1730243100.3653443,2000
1730243100.3689137,2000
1730243100.3716333,2000
1730243100.3778577,2000
1730243100.3808155,2000
1730243100.3849657,2000
1730243100.388837,2000
1730243100.3919733,2000
1730243100.3958056,2000
1730243100.400199,2000
1730243100.4038825,2000
1730243100.4089646,2000
1730243100.412719,2000
1730243100.4171717,2000
1730243100.4199817,2000
1730243100.4244237,2000
1730243100.4278903,2000
1730243100.4320896,2000
1730243100.4369729,2000
1730243100.4411962,2000
1730243100.4453108,2000
1730243100.4478128,2000
1730243100.4521716,2000
1730243100.4559095,2000
1730243100.4601245,2000
1730243100.4637809,2000
1730243100.4691508,2000
1730243100.472938,2000
1730243100.4760494,2000
1730243100.479855,2000
1730243100.484274,2000
1730243100.4878273,2000
1730243100.492338,2000
1730243100.4969616,2000
1730243100.5012991,2000
1730243100.5040483,2000
1730243100.507943,2000
1730243100.512247,2000
1730243100.5160804,2000
1730243100.5203283,2000
1730243100.525104,2000
1730243100.5279973,2000
1730243100.532468,2000
1730243100.5361052,2000
1730243100.5402417,2000
1730243100.544291,2000
1730243100.5481367,2000
1730243100.5534987,2000
1730243100.5561738,2000
1730243100.560462,2000
1730243100.564006,2000
1730243100.5681372,2000
1730243100.5720243,2000
1730243100.5761368,2000
1730243100.5810006,2000
1730243100.584337,2000
1730243100.5872529,2000
1730243100.5923357,2000
1730243100.5960133,2000
1730243100.6003397,2000
1730243100.604097,2000
1730243100.607309,2000
1730243100.6115332,2000
1730243100.6158147,2000
1730243100.6200953,2000
1730243100.6246824,2000
1730243100.6282556,2000
1730243100.632868,2000
1730243100.6361933,2000
1730243100.6391716,2000
1730243100.6436143,2000
1730243100.6483576,2000
1730243100.6520543,2000
1730243100.6562505,2000
1730243100.6602716,2000
1730243100.663115,2000
1730243100.6674843,2000
1730243100.671334,2000
1730243100.676397,2000
1730243100.6801832,2000
1730243100.6842003,2000
1730243100.6882026,2000
1730243100.6927164,2000
1730243100.6952991,2000
1730243100.6997528,2000
1730243100.7033703,2000
1730243100.708401,2000
1730243100.7123897,2000
1730243100.7158935,2000
1730243100.7193296,2000
1730243100.7240071,2000
1730243100.7273662,2000
1730243100.731247,2000
1730243100.7362535,2000
1730243100.7403271,2000
1730243100.7433054,2000
1730243100.7472243,2000
1730243100.7513187,2000
1730243100.7552764,2000
1730243100.7593188,2000
1730243100.7644749,2000
1730243100.768322,2000
1730243100.7722857,2000
1730243100.775234,2000
1730243100.7792726,2000
1730243100.784458,2000
1730243100.7872767,2000
1730243100.791486,2000
1730243100.7954004,2000
1730243100.799523,2000
1730243100.804391,2000
1730243100.8085308,2000
1730243100.811502,2000
1730243100.8155348,2000
1730243100.8194835,2000
1730243100.823437,2000
1730243100.827468,2000
1730243100.8314333,2000
1730243100.8364887,2000
1730243100.839544,2000
1730243100.8434985,2000
1730243100.8474526,2000
1730243100.8525324,2000
1730243100.8565145,2000
1730243100.85954,2000
1730243100.8645627,2000
1730243100.8674767,2000
1730243100.87055,2000
1730243100.875459,2000
1730243100.8794527,2000
1730243100.8836029,2000
1730243100.887444,2000
1730243100.8916645,2000
1730243100.8946168,2000
1730243100.898634,2000
1730243100.9035113,2000
1730243100.907466,2000
1730243100.911636,2000
1730243100.9156673,2000
1730243100.9185045,2000
1730243100.922618,2000
1730243100.9265704,1000
1730243100.93163,1000
1730243100.9366956,1000
1730243100.9396863,1000
1730243100.9436843,1000
1730243100.9465065,1000
1730243100.95058,1000
1730243100.954527,1000
1730243100.9607148,1000
1730243100.9635725,1000
1730243100.9677324,1000
1730243100.9716043,1000
1730243100.9746764,1000
1730243100.9786787,1000
1730243100.9846945,1000
1730243100.9875865,1000
1730243100.991688,1000
1730243100.995561,1000
1730243100.9985588,1000
1730243101.0025933,1000
1730243101.0065937,1000
1730243101.010595,1000
1730243101.01467,1000
1730243101.0196767,1000
1730243101.0237515,1000
1730243101.02674,1000
1730243101.0308368,1000
1730243101.0348392,1000
1730243101.0388243,1000
1730243101.0428183,1000
1730243101.047852,1000
1730243101.0518384,1000
1730243101.054665,1000
1730243101.058864,1000
1730243101.0626884,1000
1730243101.0669112,1000
1730243101.0707223,1000
1730243101.075883,1000
1730243101.0797608,1000
1730243101.0829167,1000
1730243101.0868473,1000
1730243101.0909536,1000
1730243101.094938,1000
1730243101.0989468,1000
1730243101.1039462,1000
1730243101.106953,1000
1730243101.110044,1000
1730243101.1149747,1000
1730243101.1190827,1000
1730243101.1229925,1000
1730243101.1269715,1000
1730243101.131999,1000
1730243101.1350908,1000
1730243101.137855,1000
1730243101.143041,1000
1730243101.1469395,1000
1730243101.151098,1000
1730243101.15495,1000
1730243101.160054,1000
1730243101.1629653,1000
1730243101.1660748,1000
1730243101.169972,1000
1730243101.1750772,1000
1730243101.1789353,1000
1730243101.1829245,1000
1730243101.187183,1000
1730243101.1909554,1000
1730243101.1941,1000
1730243101.1990128,1000
1730243101.2030797,1000
1730243101.2071238,1000
1730243101.2114043,1000
1730243101.2143595,1000
1730243101.2183137,1000
1730243101.2221384,1000
1730243101.2262704,1000
1730243101.2317853,1000
1730243101.2351773,1000
1730243101.2391772,1000
1730243101.242246,1000
1730243101.2460606,1000
1730243101.2502606,1000
1730243101.2540636,1000
1730243101.2592125,1000
1730243101.2630892,1000
1730243101.2671192,1000
1730243101.2702346,1000
1730243101.2742555,1000
1730243101.278165,1000
1730243101.2823083,1000
1730243101.287174,1000
1730243101.2912788,1000
1730243101.2961164,1000
1730243101.3003304,1000
1730243101.3033233,1000
1730243101.3063693,1000
1730243101.3102849,1000
1730243101.3151417,1000
1730243101.3192897,1000
1730243101.3222,1000
1730243101.3261728,1000
1730243101.3301773,1000
1730243101.33437,1000
1730243101.3382423,1000
1730243101.3423212,1000
1730243101.347352,1000
1730243101.3503444,1000
1730243101.3542297,1000
1730243101.358352,1000
1730243101.3621528,1000
1730243101.3662271,1000
1730243101.3703003,1000
1730243101.3754013,1000
1730243101.3783069,1000
1730243101.3823042,1000
1730243101.3864088,1000
1730243101.3903532,1000
1730243101.394379,1000
1730243101.3983328,1000
1730243101.403327,1000
1730243101.4063854,1000
1730243101.409454,1000
1730243101.4143252,1000
1730243101.4184756,1000
1730243101.422356,1000
1730243101.4263518,1000
1730243101.4304748,1000
1730243101.4334795,1000
1730243101.4372952,1000
1730243101.4424713,1000
1730243101.4464178,1000
1730243101.4504168,1000
1730243101.4545116,1000
1730243101.4585502,1000
1730243101.4615033,1000
1730243101.465536,1000
1730243101.4703612,1000
1730243101.4745486,1000
1730243101.478396,1000
1730243101.482509,1000
1730243101.4854944,1000
1730243101.4895391,1000
1730243101.4938035,1000
1730243101.4976065,1000
1730243101.5025284,1000
1730243101.5066304,1000
1730243101.5106416,1000
1730243101.5135283,1000
1730243101.5176249,1000
1730243101.5215657,1000
1730243101.525664,1000
1730243101.5305583,1000
1730243101.5346696,1000
1730243101.537496,1000
1730243101.5416594,1000
1730243101.545512,1000
1730243101.5496943,1000
1730243101.5537126,1000
1730243101.5586848,1000
1730243101.562594,1000
1730243101.5657167,1000
1730243101.5697205,1000
1730243101.573749,1000
1730243101.5776424,1000
1730243101.5817475,1000
1730243101.5857823,1000
1730243101.5907853,1000
1730243101.5936885,1000
1730243101.5977852,1000
1730243101.6027758,1000
1730243101.606774,1000
1730243101.6096292,1000
1730243101.613826,1000
1730243101.618817,1000
1730243101.6216872,1000
1730243101.625758,1000
1730243101.6297183,1000
1730243101.6338365,1000
1730243101.6376696,1000
1730243101.6428845,1000
1730243101.6457503,1000
1730243101.6487937,1000
1730243101.6537445,1000
1730243101.6577723,1000
1730243101.6619644,1000
1730243101.6659954,1000
1730243101.6707492,1000
1730243101.6739757,1000
1730243101.6769264,1000
1730243101.681956,1000
1730243101.6859505,1000
1730243101.689971,1000
1730243101.694,1000
1730243101.6979835,1000
1730243101.7019925,1000
1730243101.7048123,1000
1730243101.708999,1000
1730243101.713972,1000
1730243101.718028,1000
1730243101.7219176,1000
1730243101.7260308,1000
1730243101.729896,1000
1730243101.7330365,1000
1730243101.7378595,1000
1730243101.7420125,1000
1730243101.7458684,1000
1730243101.7499237,1000
1730243101.752829,1000
1730243101.7570505,1000
1730243101.7610345,1000
1730243101.7649524,1000
1730243101.7700748,1000
1730243101.7740507,1000
1730243101.7780552,1000
1730243101.7811835,1000
1730243101.7850847,1000
1730243101.7890947,1000
1730243101.79314,1000
1730243101.7971091,1000
1730243101.8022103,1000
1730243101.8061304,1000
1730243101.809184,1000
1730243101.8131003,1000
1730243101.817155,1000
1730243101.821041,1000
1730243101.8252316,1000
1730243101.830073,1000
1730243101.8342524,1000
1730243101.8370323,1000
1730243101.8412492,1000
1730243101.8453104,1000
1730243101.8491187,1000
1730243101.8531091,1000
1730243101.858191,1000
1730243101.8612628,1000
1730243101.865087,1000
1730243101.8692615,1000
1730243101.8733125,1000
1730243101.8777206,1000
1730243101.8811967,1000
1730243101.886722,1000
1730243101.8893158,1000
1730243101.8937414,1000
1730243101.897136,1000
1730243101.901455,1000
1730243101.90536,1000
1730243101.9094672,1000
1730243101.9143493,1000
1730243101.9176376,1000
1730243101.920254,1000
1730243101.9257054,1000
1730243101.9291892,1000
1730243101.933384,1000
1730243101.9371836,1000
1730243101.9419143,1000
1730243101.944348,1000
1730243101.948429,1000
1730243101.95345,1000
1730243101.9575813,1000
1730243101.9616272,1000
1730243101.9657476,1000
1730243101.96882,1000
1730243101.972437,1000
1730243101.9762592,1000
1730243101.982008,1000
1730243101.9858787,1000
1730243101.9895277,1000
1730243101.99391,1000
1730243101.9964757,1000
1730243102.000486,1000
1730243102.0043664,1000
1730243102.0084631,1000
1730243102.0146556,1000
1730243102.0187547,1000
1730243102.0214007,1000
1730243102.0260904,1000
1730243102.028669,1000
1730243102.0325625,1000
1730243102.0374272,1000
1730243102.0420763,1000
1730243102.0454392,1000
1730243102.0487027,1000
1730243102.0526085,1000
1730243102.057109,1000
1730243102.0606043,1000
1730243102.064563,1000
1730243102.06958,1000
1730243102.0736797,1000
1730243102.0769348,1000
1730243102.0804143,1000
1730243102.0849588,1000
1730243102.0885117,1000
1730243102.092677,1000
1730243102.0976565,1000
1730243102.1021907,1000
1730243102.1045294,1000
1730243102.1088552,1000
1730243102.1124513,1000
1730243102.1169665,1000
1730243102.1204605,1000
1730243102.126078,1000
1730243102.129458,1000
1730243102.1327932,1000
1730243102.1367028,1000
1730243102.14066,1000
1730243102.1449451,1000
1730243102.1489713,1000
1730243102.152977,1000
1730243102.157146,1000
1730243102.1600857,1000
1730243102.1648607,1000
1730243102.16897,1000
1730243102.1728015,1000
1730243102.178589,1000
1730243102.1822314,1000
1730243102.184995,1000
1730243102.1886911,1000
1730243102.1929207,1000
1730243102.196699,1000
1730243102.2006512,1000
1730243102.204625,1000
1730243102.2089348,1000
1730243102.2126167,1000
1730243102.2158563,1000
1730243102.2198648,1000
1730243102.2252028,1000
1730243102.228688,1000
1730243102.2329507,1000
1730243102.236963,1000
1730243102.2408416,1000
1730243102.2442808,1000
1730243102.249168,1000
1730243102.2528744,1000
1730243102.257234,1000
1730243102.260733,1000
1730243102.2654464,1000
1730243102.2691505,1000
1730243102.2717016,1000
1730243102.2759306,1000
1730243102.280918,1000
1730243102.285431,1000
1730243102.2889278,1000
1730243102.291982,1000
1730243102.2958658,1000
1730243102.2999716,1000
1730243102.3037722,1000
1730243102.309055,1000
1730243102.31284,1000
1730243102.31679,1000
1730243102.319875,1000
1730243102.3238735,1000
1730243102.329769,1000
1730243102.332867,1000
1730243102.3378012,1000
1730243102.340974,1000
1730243102.345802,1000
1730243102.3500576,1000
1730243102.3530052,1000
1730243102.3559277,1000
1730243102.359905,1000
1730243102.3641129,1000
1730243102.3691063,1000
1730243102.3719716,1000
1730243102.3761244,1000
1730243102.3798847,1000
1730243102.3843489,1000
1730243102.3878803,1000
1730243102.3931572,1000
1730243102.3969293,1000
1730243102.4004664,1000
1730243102.404036,1000
1730243102.408347,1000
1730243102.4119573,1000
1730243102.4162729,1000
1730243102.420015,1000
1730243102.4253125,1000
1730243102.428296,1000
1730243102.432307,1000
1730243102.436329,1000
1730243102.4404564,1000
1730243102.444569,1000
1730243102.4487045,1000
1730243102.4531972,1000
1730243102.4563408,1000
1730243102.4604688,1000
1730243102.4642105,1000
1730243102.4682758,1000
1730243102.4723804,1000
1730243102.476535,1000
1730243102.4813564,1000
1730243102.484655,1000
1730243102.4872448,1000
1730243102.4923396,1000
1730243102.4961991,1000
1730243102.5002844,1000
1730243102.5040605,1000
1730243102.5086875,1000
1730243102.5110698,1000
1730243102.5165813,1000
1730243102.5202498,1000
1730243102.5243435,1000
1730243102.528324,1000
1730243102.5327122,1000
1730243102.5353186,1000
1730243102.5393984,1000
1730243102.5431595,1000
1730243102.5488205,1000
1730243102.5523417,1000
1730243102.5568392,1000
1730243102.560327,1000
1730243102.5631704,1000
1730243102.5677228,1000
1730243102.5712771,1000
1730243102.5754237,1000
1730243102.5801852,1000
1730243102.584771,1000
1730243102.587279,1000
1730243102.591473,1000
1730243102.5952008,1000
1730243102.5994463,1000
1730243102.6041987,1000
1730243102.608746,1000
1730243102.6122303,1000
1730243102.616814,1000
1730243102.61946,1000
1730243102.6237016,1000
1730243102.6278062,1000
1730243102.6315656,1000
1730243102.636602,1000
1730243102.6404188,1000
1730243102.6444952,1000
1730243102.6474676,1000
1730243102.651454,1000
1730243102.655341,1000
1730243102.6593623,1000
1730243102.6649232,1000
1730243102.6687765,1000
1730243102.6713252,1000
1730243102.6758757,1000
1730243102.6793149,1000
1730243102.683682,1000
1730243102.6873727,1000
1730243102.6925714,1000
1730243102.696378,1000
1730243102.6995475,1000
1730243102.7035844,1000
1730243102.7076209,1000
1730243102.7116454,1000
1730243102.715695,1000
1730243102.7205718,1000
1730243102.7238505,1000
1730243102.7269874,1000
1730243102.7316504,1000
1730243102.7359352,1000
1730243102.7395325,1000
1730243102.7439587,1000
1730243102.748892,1000
1730243102.7517743,1000
1730243102.754456,1000
1730243102.7596765,1000
1730243102.763442,1000
1730243102.7676368,1000
1730243102.7715733,1000
1730243102.7770329,1000
1730243102.7795153,1000
1730243102.7828577,1000
1730243102.7875404,1000
1730243102.7916398,1000
1730243102.7954285,1000
1730243102.799493,1000
1730243102.802719,1000
1730243102.8090203,1000
1730243102.8116815,1000
1730243102.8171682,1000
1730243102.8196878,1000
1730243102.823832,1000
1730243102.8281307,1000
1730243102.8306131,1000
1730243102.8347144,1000
1730243102.8386722,1000
1730243102.8432252,1000
1730243102.8478887,1000
1730243102.8522787,1000
1730243102.8557012,1000
1730243102.858939,1000
1730243102.86259,1000
1730243102.8672132,1000
1730243102.8707027,1000
1730243102.876036,1000
1730243102.879584,1000
1730243102.8839777,1000
1730243102.8867912,1000
1730243102.8906991,1000
1730243102.894621,1000
1730243102.8986695,1000
1730243102.903643,1000
1730243102.9078107,1000
1730243102.9107783,1000
1730243102.9148571,1000
1730243102.9188817,1000
1730243102.9228256,1000
1730243102.926875,1000
1730243102.9319055,1000
1730243102.9358888,1000
1730243102.938874,1000
1730243102.9428568,1000
1730243102.946879,1000
1730243102.9507632,1000
1730243102.9547296,1000
1730243102.9589288,1000
1730243102.9637623,1000
1730243102.9668984,1000
1730243102.9707575,1000
1730243102.9749403,1000
1730243102.979844,1000
1730243102.9839568,1000
1730243102.9867375,1000
1730243102.9929683,1000
1730243102.995783,1000
1730243103.0000784,1000
1730243103.0029044,1000
1730243103.007004,1000
1730243103.0109684,1000
1730243103.0150104,1000
1730243103.019184,1000
1730243103.0219316,1000
1730243103.0281427,1000
1730243103.0310707,1000
1730243103.035357,1000
1730243103.0389528,1000
1730243103.043063,1000
1730243103.0469077,1000
1730243103.0504067,1000
1730243103.0539975,1000
1730243103.0590937,1000
1730243103.0629256,1000
1730243103.0670173,1000
1730243103.0709856,1000
1730243103.0755537,1000
1730243103.078122,1000
1730243103.082245,1000
1730243103.0869431,1000
1730243103.0912113,1000
1730243103.0949888,1000
1730243103.0992715,1000
1730243103.1032171,1000
1730243103.106489,1000
1730243103.1101456,1000
1730243103.115311,1000
1730243103.1191475,1000
1730243103.1231766,1000
1730243103.1263387,1000
1730243103.1323457,1000
1730243103.1356287,1000
1730243103.1381524,1000
1730243103.143319,1000
1730243103.1471598,1000
1730243103.1512852,1000
1730243103.1541448,1000
1730243103.158383,1000
1730243103.1620977,1000
1730243103.1662552,1000
1730243103.170117,1000
1730243103.1752462,1000
1730243103.1791563,1000
1730243103.1823013,1000
1730243103.1861277,1000
1730243103.1902163,1000
1730243103.194643,1000
1730243103.200251,1000
1730243103.203426,1000
1730243103.2073262,1000
1730243103.2104688,1000
1730243103.214877,1000
1730243103.2187462,1000
1730243103.222394,1000
1730243103.226734,1000
1730243103.2314727,1000
1730243103.2346509,1000
1730243103.2383068,1000
1730243103.2423663,1000
1730243103.2462437,1000
1730243103.250328,1000
1730243103.2542143,1000
1730243103.259382,1000
1730243103.2622304,1000
1730243103.2654648,1000
1730243103.270229,1000
1730243103.2748644,1000
1730243103.2783425,1000
1730243103.2827208,1000
1730243103.28731,1000
1730243103.290453,1000
1730243103.2938612,1000
1730243103.2987487,1000
1730243103.3022628,1000
1730243103.3069,1000
1730243103.3104987,1000
1730243103.315013,1000
1730243103.318467,1000
1730243103.3213046,1000
1730243103.3264916,1000
1730243103.3304615,1000
1730243103.3343904,1000
1730243103.3383963,1000
1730243103.3415048,1000
1730243103.345373,1000
1730243103.3493867,1000
1730243103.3543336,1000
1730243103.3585763,1000
1730243103.3623471,1000
1730243103.366532,1000
1730243103.3695223,1000
1730243103.3735013,1000
1730243103.3775053,1000
1730243103.3835304,1000
1730243103.3874474,1000
1730243103.392024,1000
1730243103.3964224,1000
1730243103.399576,1000
1730243103.4027815,1000
1730243103.406832,1000
1730243103.4095528,1000
1730243103.414971,1000
1730243103.4190211,1000
1730243103.4227424,1000
1730243103.4260612,1000
1730243103.429474,1000
1730243103.4339175,1000
1730243103.437514,1000
1730243103.4428732,1000
1730243103.44661,1000
1730243103.4496503,1000
1730243103.4534872,1000
1730243103.458033,1000
1730243103.461662,1000
1730243103.465728,1000
1730243103.4705198,1000
1730243103.4749017,1000
1730243103.478016,1000
1730243103.48214,1000
1730243103.486138,1000
1730243103.48965,1000
1730243103.4938967,1000
1730243103.4987235,1000
1730243103.5026026,1000
1730243103.5058298,1000
1730243103.509858,1000
1730243103.515193,1000
1730243103.518572,1000
1730243103.5217333,1000
1730243103.5260952,1000
1730243103.5307603,1000
1730243103.5347626,1000
1730243103.537654,1000
1730243103.5423367,1000
1730243103.5456593,1000
1730243103.55066,1000
1730243103.5546348,1000
1730243103.558128,1000
1730243103.5607493,1000
1730243103.5658662,1000
1730243103.5698884,1000
1730243103.5738664,1000
1730243103.5779235,1000
1730243103.5829737,1000
1730243103.5858998,1000
1730243103.5889256,1000
1730243103.5940125,1000
1730243103.597787,1000
1730243103.6019473,1000
1730243103.608289,1000
1730243103.6108267,1000
1730243103.6137671,1000
1730243103.6182308,1000
1730243103.6217215,1000
1730243103.6260505,1000
1730243103.6298904,1000
1730243103.6341271,1000
1730243103.637746,1000
1730243103.642461,1000
1730243103.6450129,1000
1730243103.649969,1000
1730243103.653793,1000
1730243103.656904,1000
1730243103.6609738,1000
1730243103.6661704,1000
1730243103.6698065,1000
1730243103.6740294,1000
1730243103.6779225,1000
1730243103.6809225,1000
1730243103.68679,1000
1730243103.6904578,1000
1730243103.6940627,1000
1730243103.6990633,1000
1730243103.7021544,1000
1730243103.7064588,1000
1730243103.7090533,1000
1730243103.7128997,1000
1730243103.7173648,1000
1730243103.7209249,1000
1730243103.7261486,1000
1730243103.7299285,1000
1730243103.7332711,1000
1730243103.736994,1000
1730243103.7409527,1000
1730243103.744884,1000
1730243103.7490923,1000
1730243103.753995,1000
1730243103.758288,1000
1730243103.7609615,1000
1730243103.765178,1000
1730243103.7692947,1000
1730243103.773111,1000
1730243103.7769508,1000
1730243103.782227,1000
1730243103.7862215,1000
1730243103.7894225,1000
1730243103.7931244,1000
1730243103.7971375,1000
1730243103.80103,1000
1730243103.8050723,1000
1730243103.8100307,1000
1730243103.8141897,1000
1730243103.8181655,1000
1730243103.8211057,1000
1730243103.8252213,1000
1730243103.8290937,1000
1730243103.8332336,1000
1730243103.8370292,1000
1730243103.842308,1000
1730243103.845058,1000
1730243103.8492124,1000
1730243103.8541474,1000
1730243103.8586388,1000
1730243103.8610437,1000
1730243103.8663163,1000
1730243103.86952,1000
1730243103.8724136,1000
1730243103.8773005,1000
1730243103.881377,1000
1730243103.8852708,1000
1730243103.889249,1000
1730243103.894314,1000
1730243103.897854,1000
1730243103.900471,1000
1730243103.9052727,1000
1730243103.9093783,1000
1730243103.9132872,1000
1730243103.9173796,1000
1730243103.9224484,1000
1730243103.9256923,1000
1730243103.928162,1000
1730243103.933575,1000
1730243103.9372275,1000
1730243103.9415112,1000
1730243103.945294,1000
1730243103.948455,1000
1730243103.9522383,1000
1730243103.9567356,1000
1730243103.9603417,1000
1730243103.9659483,1000
1730243103.9697046,1000
1730243103.9736836,1000
1730243103.976708,1000
1730243103.980434,1000
1730243103.9845493,1000
1730243103.9883783,1000
1730243103.9937036,1000
1730243103.99798,1000
1730243104.0013654,1000
1730243104.0043397,1000
1730243104.008541,1000
1730243104.01235,1000
1730243104.0167496,1000
1730243104.021292,1000
1730243104.0255568,1000
1730243104.0293531,1000
1730243104.0325744,1000
1730243104.036425,1000
1730243104.040568,1000
1730243104.0445428,1000
1730243104.0485797,1000
1730243104.053363,1000
1730243104.0576868,1000
1730243104.0604398,1000
1730243104.0648675,1000
1730243104.068568,1000
1730243104.0731018,1000
1730243104.076854,1000
1730243104.081965,1000
1730243104.084536,1000
1730243104.0886292,1000
1730243104.0925884,1000
1730243104.0964916,1000
1730243104.1005225,1000
1730243104.1045506,1000
1730243104.1095543,1000
1730243104.1124969,1000
1730243104.1165955,1000
1730243104.1204095,1000
1730243104.1246388,1000
1730243104.1285827,1000
1730243104.132661,1000
1730243104.137507,1000
1730243104.140588,1000
1730243104.1447637,1000
1730243104.1487188,1000
1730243104.1525364,1000
1730243104.1567297,1000
1730243104.1606667,1000
1730243104.1647215,1000
1730243104.1677525,1000
1730243104.1716802,1000
1730243104.1766665,1000
1730243104.180583,1000
1730243104.1847644,1000
1730243104.188738,1000
1730243104.1927657,1000
1730243104.1957357,1000
1730243104.1998744,1000
1730243104.2048595,1000
1730243104.209062,1000
1730243104.2126825,1000
1730243104.2170763,1000
1730243104.220627,1000
1730243104.223901,1000
1730243104.2279809,1000
1730243104.2329495,1000
1730243104.236674,1000
1730243104.2408752,1000
1730243104.2447915,1000
1730243104.2481954,1000
1730243104.2524,1000
1730243104.2560158,1000
1730243104.2598317,1000
1730243104.2650645,1000
1730243104.2689967,1000
1730243104.271772,1000
1730243104.2759824,1000
1730243104.2798889,1000
1730243104.2841363,1000
1730243104.287726,1000
1730243104.2931025,1000
1730243104.2969744,1000
1730243104.3003695,1000
1730243104.3038025,1000
1730243104.3080845,1000
1730243104.3118453,1000
1730243104.316171,1000
1730243104.320778,1000
1730243104.3249884,1000
1730243104.3278992,1000
1730243104.3319657,1000
1730243104.335971,1000
1730243104.3399444,1000
1730243104.3439617,1000
1730243104.3489656,1000
1730243104.3529792,1000
1730243104.3559902,1000
1730243104.359923,1000
1730243104.363917,1000
1730243104.3679037,1000
1730243104.3718584,1000
1730243104.3771417,1000
1730243104.380491,1000
1730243104.3831148,1000
1730243104.3880708,1000
1730243104.3924224,1000
1730243104.3959742,1000
1730243104.4000597,1000
1730243104.404981,1000
1730243104.4081676,1000
1730243104.411126,1000
1730243104.4164436,1000
1730243104.4199352,1000
1730243104.4243145,1000
1730243104.4280033,1000
1730243104.433427,1000
1730243104.4363935,1000
1730243104.4395156,1000
1730243104.4443345,1000
1730243104.448283,1000
1730243104.4522233,1000
1730243104.4563065,1000
1730243104.4602623,1000
1730243104.4642904,1000
1730243104.467585,1000
1730243104.4713514,1000
1730243104.4762547,1000
1730243104.4802525,1000
1730243104.484292,1000
1730243104.488067,1000
1730243104.4912572,1000
1730243104.4950953,1000
1730243104.4993238,1000
1730243104.504161,1000
1730243104.5083096,1000
1730243104.5121768,1000
1730243104.5153444,1000
1730243104.519271,1000
1730243104.5232923,1000
1730243104.5273614,1000
1730243104.5323734,1000
1730243104.536369,1000
1730243104.540295,1000
1730243104.5433748,1000
1730243104.5473545,1000
1730243104.5513651,1000
1730243104.5554645,1000
1730243104.560339,1000
1730243104.564716,1000
1730243104.5686998,1000
1730243104.5712457,1000
1730243104.5753791,1000
1730243104.5792043,1000
1730243104.5837133,1000
1730243104.5883672,1000
1730243104.5924573,1000
1730243104.5952635,1000
1730243104.5993874,1000
1730243104.603242,1000
1730243104.6075506,1000
1730243104.6112714,1000
1730243104.6153772,1000
1730243104.6204748,1000
1730243104.6234105,1000
1730243104.627442,1000
1730243104.6314387,1000
1730243104.6355224,1000
1730243104.6394415,1000
1730243104.643715,1000
1730243104.6485128,1000
1730243104.6514924,1000
1730243104.6555634,1000
1730243104.6599245,1000
1730243104.66362,1000
1730243104.667554,1000
1730243104.6714635,1000
1730243104.6767032,1000
1730243104.679384,1000
1730243104.6824985,1000
1730243104.6874037,1000
1730243104.6915953,1000
1730243104.6954167,1000
1730243104.6995287,1000
1730243104.7034335,1000
1730243104.7065742,1000
1730243104.7124636,1000
1730243104.715628,1000
1730243104.719509,1000
1730243104.7236695,1000
1730243104.7276375,1000
1730243104.7317712,1000
1730243104.7348835,1000
1730243104.739175,1000
1730243104.7438846,1000
1730243104.748073,1000
1730243104.7518015,1000
1730243104.7561057,1000
1730243104.760033,1000
1730243104.762607,1000
1730243104.767021,1000
1730243104.7716649,1000
1730243104.775888,1000
1730243104.7796276,1000
1730243104.7839315,1000
1730243104.7866423,1000
1730243104.790604,1000
1730243104.7945776,1000
1730243104.8001964,1000
1730243104.8036463,1000
1730243104.808046,1000
1730243104.8106856,1000
1730243104.8149211,1000
1730243104.8190308,1000
1730243104.8231423,1000
1730243104.826864,1000
1730243104.832096,1000
1730243104.8357496,1000
1730243104.8387785,1000
1730243104.8428097,1000
1730243104.8468037,1000
1730243104.8506413,1000
1730243104.8548014,1000
1730243104.85986,1000
1730243104.8637888,1000
1730243104.8670912,1000
1730243104.8706625,1000
1730243104.8751905,1000
1730243104.878714,1000
1730243104.882914,1000
1730243104.8877432,1000
1730243104.8919954,1000
1730243104.8947673,1000
1730243104.8988862,1000
1730243104.902737,1000
1730243104.9070573,1000
1730243104.9128032,1000
1730243104.9169607,1000
1730243104.9197636,1000
1730243104.9240496,1000
1730243104.9273207,1000
1730243104.9307938,1000
1730243104.9347253,1000
1730243104.939084,1000
1730243104.943019,1000
1730243104.9470515,1000
1730243104.950379,1000
1730243104.954894,1000
1730243104.9590242,1000
1730243104.9629858,1000
1730243104.9668095,1000
1730243104.9708865,1000
1730243104.9751017,1000
1730243104.9799535,1000
1730243104.9841013,1000
1730243104.986931,1000
1730243104.9909449,1000
1730243104.9971907,1000
1730243105.0001123,1000
1730243105.0029025,1000
1730243105.0065775,1000
1730243105.0104828,1000
1730243105.0151014,1000
1730243105.0190997,1000
1730243105.0230815,1000
1730243105.026092,1000
1730243105.0299568,1000
1730243105.034078,1000
1730243105.038008,1000
1730243105.0431745,1000
1730243105.0474415,1000
1730243105.0510156,1000
1730243105.0539353,1000
1730243105.0592432,1000
1730243105.064173,1000
1730243105.0672784,1000
1730243105.070964,1000
1730243105.0752976,1000
1730243105.0790825,1000
1730243105.08215,1000
1730243105.086183,1000
1730243105.0903437,1000
