time_board,marker
1730244924.264141,1000
1730244924.2691498,1000
1730244924.2732933,1000
1730244924.2770605,1000
1730244924.2801402,1000
1730244924.2843494,1000
1730244924.287817,1000
1730244924.2918067,1000
1730244924.295261,1000
1730244924.2993133,1000
1730244924.3046148,1000
1730244924.307546,1000
1730244924.311275,1000
1730244924.3156164,1000
1730244924.321337,1000
1730244924.3244088,1000
1730244924.3283205,1000
1730244924.3326526,1000
1730244924.3352332,1000
1730244924.3394363,1000
1730244924.3432052,1000
1730244924.3477442,1000
1730244924.351274,1000
1730244924.3577805,1000
1730244924.36026,1000
1730244924.3647084,1000
1730244924.3675244,1000
1730244924.3717153,1000
1730244924.3757515,1000
1730244924.3794014,1000
1730244924.3843207,1000
1730244924.3879004,1000
1730244924.390641,1000
1730244924.3957968,1000
1730244924.3994193,1000
1730244924.4035938,1000
1730244924.4076774,1000
1730244924.4114535,1000
1730244924.4158523,1000
1730244924.4210236,1000
1730244924.4247916,1000
1730244924.428494,1000
1730244924.431484,1000
1730244924.4364767,1000
1730244924.4424543,1000
1730244924.4464707,1000
1730244924.450486,1000
1730244924.4535089,1000
1730244924.456498,1000
1730244924.4603393,1000
1730244924.4638402,1000
1730244924.4676075,1000
1730244924.4715276,1000
1730244924.4764464,1000
1730244924.4795756,1000
1730244924.484414,1000
1730244924.48796,1000
1730244924.4915996,1000
1730244924.494553,1000
1730244924.4995725,1000
1730244924.5041287,1000
1730244924.506806,1000
1730244924.5115812,1000
1730244924.5158489,1000
1730244924.51946,1000
1730244924.5228195,1000
1730244924.5264888,1000
1730244924.530998,1000
1730244924.5344512,1000
1730244924.5396647,1000
1730244924.5434573,1000
1730244924.547722,1000
1730244924.5508957,1000
1730244924.5547094,1000
1730244924.5588295,1000
1730244924.5629454,1000
1730244924.5671463,1000
1730244924.5718951,1000
1730244924.5757797,1000
1730244924.5786848,1000
1730244924.583753,1000
1730244924.588739,1000
1730244924.5918949,1000
1730244924.5948212,1000
1730244924.599808,1000
1730244924.6026015,1000
1730244924.6069252,1000
1730244924.6106007,1000
1730244924.615183,1000
1730244924.6187685,1000
1730244924.6229672,1000
1730244924.6276176,1000
1730244924.6311767,1000
1730244924.6340606,1000
1730244924.6388042,1000
1730244924.64264,1000
1730244924.647013,1000
1730244924.6508474,1000
1730244924.6562624,1000
1730244924.6591425,1000
1730244924.662884,1000
1730244924.6669576,1000
1730244924.6713352,1000
1730244924.6766608,1000
1730244924.679708,1000
1730244924.6828558,1000
1730244924.6868165,1000
1730244924.6898334,1000
1730244924.69478,1000
1730244924.6987624,1000
1730244924.7028527,1000
1730244924.7068396,1000
1730244924.7118468,1000
1730244924.714836,1000
1730244924.7178671,1000
1730244924.7240248,1000
1730244924.727877,1000
1730244924.7308033,1000
1730244924.7347696,1000
1730244924.7389376,1000
1730244924.744905,1000
1730244924.7479615,1000
1730244924.7518697,1000
1730244924.755953,1000
1730244924.7589695,1000
1730244924.7629457,1000
1730244924.7659793,1000
1730244924.7698252,1000
1730244924.7739608,1000
1730244924.777953,1000
1730244924.7828777,1000
1730244924.7869024,1000
1730244924.7909856,1000
1730244924.794014,1000
1730244924.798,1000
1730244924.8019283,1000
1730244924.806015,1000
1730244924.8112934,1000
1730244924.8150954,1000
1730244924.818937,1000
1730244924.8221612,1000
1730244924.825878,1000
1730244924.8301144,1000
1730244924.834168,1000
1730244924.8390188,1000
1730244924.8430865,1000
1730244924.8461242,1000
1730244924.8501625,1000
1730244924.854202,1000
1730244924.858075,1000
1730244924.862252,1000
1730244924.8673227,1000
1730244924.8712225,1000
1730244924.8741689,1000
1730244924.8783104,1000
1730244924.8821812,2000
1730244924.8861384,2000
1730244924.8903131,2000
1730244924.894236,2000
1730244924.9002552,2000
1730244924.9030488,2000
1730244924.9071133,2000
1730244924.9102006,2000
1730244924.9141977,2000
1730244924.9180992,2000
1730244924.9222212,2000
1730244924.9271696,2000
1730244924.9301343,2000
1730244924.9331312,2000
1730244924.9383256,2000
1730244924.942279,2000
1730244924.9461129,2000
1730244924.9503596,2000
1730244924.9552538,2000
1730244924.9591255,2000
1730244924.9623077,2000
1730244924.966161,2000
1730244924.970326,2000
1730244924.97431,2000
1730244924.9801445,2000
1730244924.9831333,2000
1730244924.98624,2000
1730244924.9903495,2000
1730244924.9942584,2000
1730244924.9993353,2000
1730244925.0033205,2000
1730244925.0083544,2000
1730244925.0113597,2000
1730244925.0143502,2000
1730244925.0181873,2000
1730244925.02151,2000
1730244925.0261996,2000
1730244925.030406,2000
1730244925.0341957,2000
1730244925.037411,2000
1730244925.0414248,2000
1730244925.045382,2000
1730244925.0503707,2000
1730244925.0544064,2000
1730244925.0584571,2000
1730244925.0615044,2000
1730244925.0654683,2000
1730244925.0695672,2000
1730244925.073562,2000
1730244925.0775008,2000
1730244925.082419,2000
1730244925.0865335,2000
1730244925.089553,2000
1730244925.0933137,2000
1730244925.0975473,2000
1730244925.1013715,2000
1730244925.1055844,2000
1730244925.110509,2000
1730244925.1145935,2000
1730244925.1174147,2000
1730244925.1215985,2000
1730244925.1256173,2000
1730244925.129531,2000
1730244925.133654,2000
1730244925.13866,2000
1730244925.1425133,2000
1730244925.14546,2000
1730244925.1506124,2000
1730244925.1545956,2000
1730244925.1595123,2000
1730244925.1638668,2000
1730244925.167838,2000
1730244925.1709173,2000
1730244925.1748865,2000
1730244925.1777225,2000
1730244925.1818075,2000
1730244925.1855836,2000
1730244925.1897588,2000
1730244925.194754,2000
1730244925.1977243,2000
1730244925.2008235,2000
1730244925.2057178,2000
1730244925.209532,2000
1730244925.2136953,2000
1730244925.2175236,2000
1730244925.222777,2000
1730244925.2257836,2000
1730244925.2286277,2000
1730244925.2336276,2000
1730244925.2376676,2000
1730244925.241636,2000
1730244925.2457182,2000
1730244925.249712,2000
1730244925.2537649,2000
1730244925.2567618,2000
1730244925.2616408,2000
1730244925.2656102,2000
1730244925.2696865,2000
1730244925.2736044,2000
1730244925.2776332,2000
1730244925.2817633,2000
1730244925.2857711,2000
1730244925.2896256,2000
1730244925.2936864,2000
1730244925.2968144,2000
1730244925.3028104,2000
1730244925.3057084,2000
1730244925.3108125,2000
1730244925.3148432,2000
1730244925.31978,2000
1730244925.3227177,2000
1730244925.325698,2000
1730244925.3298411,2000
1730244925.333988,2000
1730244925.337741,2000
1730244925.341783,2000
1730244925.344875,2000
1730244925.3488953,2000
1730244925.352867,2000
1730244925.3570132,2000
1730244925.3608155,2000
1730244925.3658936,2000
1730244925.36992,2000
1730244925.3728814,2000
1730244925.3768935,2000
1730244925.3809776,2000
1730244925.384767,2000
1730244925.3888905,2000
1730244925.3938968,2000
1730244925.3979833,2000
1730244925.400829,2000
1730244925.4048932,2000
1730244925.408855,2000
1730244925.41289,2000
1730244925.4169755,2000
1730244925.4220128,2000
1730244925.4258473,2000
1730244925.428992,2000
1730244925.4330025,2000
1730244925.4371655,2000
1730244925.441044,2000
1730244925.445062,2000
1730244925.4499755,2000
1730244925.454054,2000
1730244925.4579356,2000
1730244925.4620214,2000
1730244925.4660769,2000
1730244925.4710958,2000
1730244925.4750245,2000
1730244925.4791152,2000
1730244925.4820435,2000
1730244925.4860775,2000
1730244925.4891093,2000
1730244925.492948,2000
1730244925.497143,2000
1730244925.5010116,2000
1730244925.5059884,2000
1730244925.508982,2000
1730244925.5121715,2000
1730244925.517144,2000
1730244925.5211923,2000
1730244925.525195,2000
1730244925.5292268,2000
1730244925.5340483,2000
1730244925.5371337,2000
1730244925.5401988,2000
1730244925.545184,2000
1730244925.5492053,2000
1730244925.5531008,2000
1730244925.5572832,2000
1730244925.5612562,2000
1730244925.5642564,2000
1730244925.5680969,2000
1730244925.5732377,2000
1730244925.5772772,2000
1730244925.5812335,2000
1730244925.58516,2000
1730244925.5883176,2000
1730244925.5922155,2000
1730244925.59634,2000
1730244925.6002991,2000
1730244925.6053088,2000
1730244925.6091895,2000
1730244925.61335,2000
1730244925.6172082,2000
1730244925.6213973,2000
1730244925.6262922,2000
1730244925.6303184,2000
1730244925.634214,2000
1730244925.640452,2000
1730244925.6432557,2000
1730244925.6463847,2000
1730244925.6504428,2000
1730244925.653402,2000
1730244925.6564572,2000
1730244925.6614206,2000
1730244925.6653163,2000
1730244925.6693647,2000
1730244925.6723416,2000
1730244925.6762736,2000
1730244925.6805854,2000
1730244925.6843112,2000
1730244925.6895988,2000
1730244925.6934526,2000
1730244925.69643,2000
1730244925.7013855,2000
1730244925.7045102,2000
1730244925.7085602,2000
1730244925.7123518,2000
1730244925.7164445,2000
1730244925.7214754,2000
1730244925.7243843,2000
1730244925.7284455,2000
1730244925.7323616,2000
1730244925.7365682,2000
1730244925.7405276,2000
1730244925.744546,2000
1730244925.749581,2000
1730244925.752458,2000
1730244925.7565477,2000
1730244925.7606423,2000
1730244925.764622,2000
1730244925.7684977,2000
1730244925.7725935,2000
1730244925.7765632,2000
1730244925.7807171,2000
1730244925.7856896,2000
1730244925.7899375,2000
1730244925.793637,2000
1730244925.797044,2000
1730244925.8026345,2000
1730244925.8060043,2000
1730244925.808836,2000
1730244925.8127604,2000
1730244925.8170092,2000
1730244925.8209991,2000
1730244925.824988,2000
1730244925.8290975,2000
1730244925.8326569,2000
1730244925.8357613,2000
1730244925.8398705,2000
1730244925.8448658,2000
1730244925.8491807,2000
1730244925.854968,2000
1730244925.8580203,2000
1730244925.8607323,2000
1730244925.864869,2000
1730244925.8677137,2000
1730244925.872746,2000
1730244925.87677,2000
1730244925.8808143,2000
1730244925.8871694,2000
1730244925.88972,2000
1730244925.8927214,2000
1730244925.8970757,2000
1730244925.900257,2000
1730244925.905054,2000
1730244925.908856,2000
1730244925.912923,2000
1730244925.9161866,2000
1730244925.9199607,2000
1730244925.9242177,2000
1730244925.9300745,2000
1730244925.9328897,2000
1730244925.9374409,2000
1730244925.9410849,2000
1730244925.9450257,2000
1730244925.949306,2000
1730244925.9528973,2000
1730244925.9561796,2000
1730244925.9608192,2000
1730244925.965258,2000
1730244925.9678087,2000
1730244925.9719152,2000
1730244925.975819,2000
1730244925.9800105,2000
1730244925.9838257,2000
1730244925.9892612,2000
1730244925.992793,2000
1730244925.9959934,2000
1730244926.0002964,2000
1730244926.004223,2000
1730244926.0083406,2000
1730244926.0119696,2000
1730244926.0170186,2000
1730244926.0201788,2000
1730244926.0245616,2000
1730244926.028194,2000
1730244926.0319288,2000
1730244926.0359864,2000
1730244926.0403252,2000
1730244926.0452104,2000
1730244926.0481248,2000
1730244926.0509615,2000
1730244926.056346,2000
1730244926.0599527,2000
1730244926.064248,2000
1730244926.0680368,2000
1730244926.0729916,2000
1730244926.0760076,2000
1730244926.07934,2000
1730244926.083934,2000
1730244926.0883183,2000
1730244926.092196,2000
1730244926.0962892,2000
1730244926.1009874,2000
1730244926.104137,2000
1730244926.1071646,2000
1730244926.112105,2000
1730244926.1163592,2000
1730244926.1207132,2000
1730244926.1244743,2000
1730244926.1287277,2000
1730244926.132174,2000
1730244926.1350665,2000
1730244926.1405551,2000
1730244926.1441655,2000
1730244926.1482556,2000
1730244926.1521163,2000
1730244926.1553257,2000
1730244926.1591897,2000
1730244926.1632757,2000
1730244926.1681828,2000
1730244926.17241,2000
1730244926.1771946,2000
1730244926.1810825,2000
1730244926.184134,2000
1730244926.1874042,2000
1730244926.191292,2000
1730244926.1954353,2000
1730244926.2005546,2000
1730244926.2053974,2000
1730244926.2093215,2000
1730244926.2137125,2000
1730244926.2166214,2000
1730244926.2192488,2000
1730244926.2233806,2000
1730244926.2284446,2000
1730244926.2322252,2000
1730244926.2364929,2000
1730244926.2394009,2000
1730244926.2431672,2000
1730244926.247388,2000
1730244926.2511938,2000
1730244926.255387,2000
1730244926.2602482,2000
1730244926.2633753,2000
1730244926.2681856,2000
1730244926.2712936,2000
1730244926.2753725,2000
1730244926.279347,2000
1730244926.2833457,2000
1730244926.288474,2000
1730244926.2912996,2000
1730244926.2956812,2000
1730244926.299658,2000
1730244926.3035676,2000
1730244926.3073187,2000
1730244926.3114936,2000
1730244926.3173237,2000
1730244926.3207395,2000
1730244926.3249788,2000
1730244926.3273735,2000
1730244926.331478,2000
1730244926.3355272,2000
1730244926.3395936,2000
1730244926.3446355,2000
1730244926.3479564,2000
1730244926.350446,2000
1730244926.3571544,2000
1730244926.3603923,2000
1730244926.3668828,2000
1730244926.369717,2000
1730244926.3736908,2000
1730244926.3764117,2000
1730244926.3796167,2000
1730244926.3836546,2000
1730244926.3875978,2000
1730244926.3913913,2000
1730244926.395635,2000
1730244926.39963,2000
1730244926.4025197,2000
1730244926.4066737,2000
1730244926.4114916,2000
1730244926.415668,2000
1730244926.419633,2000
1730244926.4236965,2000
1730244926.4264383,2000
1730244926.4306056,2000
1730244926.4345236,2000
1730244926.438543,2000
1730244926.443688,2000
1730244926.4477105,2000
1730244926.45155,2000
1730244926.454791,2000
1730244926.4586368,2000
1730244926.4626524,2000
1730244926.4667556,2000
1730244926.4717395,2000
1730244926.4755397,2000
1730244926.4797497,2000
1730244926.4826934,2000
1730244926.4867468,2000
1730244926.4907484,2000
1730244926.494752,2000
1730244926.499776,2000
1730244926.503832,2000
1730244926.507785,2000
1730244926.5117185,2000
1730244926.515721,2000
1730244926.520779,2000
1730244926.5256653,2000
1730244926.5286417,2000
1730244926.532663,2000
1730244926.537808,2000
1730244926.5408056,2000
1730244926.543812,2000
1730244926.5468347,2000
1730244926.5507884,2000
1730244926.5558925,2000
1730244926.5597255,2000
1730244926.562771,2000
1730244926.5668583,2000
1730244926.5709226,2000
1730244926.5748985,2000
1730244926.5789173,2000
1730244926.5828116,2000
1730244926.5868056,2000
1730244926.5908594,2000
1730244926.5948324,2000
1730244926.59877,2000
1730244926.6028175,2000
1730244926.6068711,2000
1730244926.6107926,2000
1730244926.614895,2000
1730244926.6178703,2000
1730244926.6228936,2000
1730244926.6268227,2000
1730244926.6310236,2000
1730244926.6348703,2000
1730244926.6390345,2000
1730244926.6428337,2000
1730244926.646067,2000
1730244926.6508336,2000
1730244926.6550417,2000
1730244926.6589174,2000
1730244926.663082,2000
1730244926.667021,2000
1730244926.6719923,2000
1730244926.675099,2000
1730244926.6803367,2000
1730244926.6839426,2000
1730244926.6883593,2000
1730244926.6921732,2000
1730244926.6973338,2000
1730244926.700228,2000
1730244926.703233,2000
1730244926.7062757,2000
1730244926.711254,2000
1730244926.715356,2000
1730244926.719172,2000
1730244926.7224996,2000
1730244926.7259984,2000
1730244926.7300427,2000
1730244926.7340171,2000
1730244926.739333,2000
1730244926.7430348,2000
1730244926.7473156,2000
1730244926.7503908,2000
1730244926.7543523,2000
1730244926.7583227,2000
1730244926.762175,2000
1730244926.7670317,2000
1730244926.7713556,2000
1730244926.7751718,2000
1730244926.7784803,2000
1730244926.7824414,2000
1730244926.7867744,2000
1730244926.7904987,2000
1730244926.794196,2000
1730244926.79968,2000
1730244926.8033893,2000
1730244926.806336,2000
1730244926.8101676,2000
1730244926.814226,2000
1730244926.8181396,2000
1730244926.8222494,2000
1730244926.8271017,2000
1730244926.8313062,2000
1730244926.8352263,2000
1730244926.8396204,2000
1730244926.84579,2000
1730244926.8487022,2000
1730244926.8522644,2000
1730244926.8567388,2000
1730244926.8592055,2000
1730244926.8634615,2000
1730244926.866724,2000
1730244926.8706648,2000
1730244926.874324,2000
1730244926.878832,2000
1730244926.8834884,2000
1730244926.8869596,2000
1730244926.8905797,2000
1730244926.8945017,2000
1730244926.8987975,2000
1730244926.9022508,2000
1730244926.906384,2000
1730244926.9115305,2000
1730244926.91443,2000
1730244926.9173114,2000
1730244926.922253,2000
1730244926.9263003,2000
1730244926.930629,2000
1730244926.9342918,2000
1730244926.9389107,2000
1730244926.9414415,2000
1730244926.9458592,2000
1730244926.9503105,2000
1730244926.9544995,2000
1730244926.9584792,2000
1730244926.9625323,2000
1730244926.9666877,2000
1730244926.9707797,2000
1730244926.9736428,2000
1730244926.979642,2000
1730244926.9825273,2000
1730244926.9869876,2000
1730244926.9903684,2000
1730244926.9968796,2000
1730244926.9998689,2000
1730244927.0025342,2000
1730244927.00658,2000
1730244927.0105176,2000
1730244927.0145748,2000
1730244927.018459,2000
1730244927.0214157,2000
1730244927.0254865,2000
1730244927.02978,2000
1730244927.033625,2000
1730244927.0391276,2000
1730244927.042445,2000
1730244927.045905,2000
1730244927.0499892,2000
1730244927.0535357,2000
1730244927.0577638,2000
1730244927.0617132,2000
1730244927.0667095,2000
1730244927.071596,2000
1730244927.075467,2000
1730244927.0788877,2000
1730244927.081723,2000
1730244927.0855455,2000
1730244927.0901413,2000
1730244927.0936327,2000
1730244927.098974,2000
1730244927.1015356,2000
1730244927.1060336,2000
1730244927.109599,2000
1730244927.1141815,2000
1730244927.1175838,2000
1730244927.1226096,2000
1730244927.1265693,2000
1730244927.130024,2000
1730244927.133596,2000
1730244927.1378565,2000
1730244927.1418338,2000
1730244927.1478136,2000
1730244927.150663,2000
1730244927.154944,2000
1730244927.1578765,2000
1730244927.1648884,2000
1730244927.1676965,2000
1730244927.170813,2000
1730244927.174631,2000
1730244927.1783476,2000
1730244927.1823275,2000
1730244927.184662,2000
1730244927.190095,2000
1730244927.1937664,2000
1730244927.198086,2000
1730244927.2018318,2000
1730244927.206678,2000
1730244927.2096848,2000
1730244927.2128632,2000
1730244927.2177105,2000
1730244927.2217207,2000
1730244927.2257347,2000
1730244927.2300591,2000
1730244927.23376,2000
1730244927.237836,2000
1730244927.2411048,2000
1730244927.2460127,2000
1730244927.2499523,2000
1730244927.2539232,2000
1730244927.2579484,2000
1730244927.2609012,2000
1730244927.264912,2000
1730244927.2688825,2000
1730244927.2728703,2000
1730244927.2778623,2000
1730244927.281924,2000
1730244927.2859385,2000
1730244927.2889326,2000
1730244927.292796,2000
1730244927.2969294,2000
1730244927.3007889,2000
1730244927.3060796,2000
1730244927.3099258,2000
1730244927.314114,2000
1730244927.3168275,2000
1730244927.3211892,2000
1730244927.3250768,2000
1730244927.3290532,2000
1730244927.3338964,2000
1730244927.3384857,2000
1730244927.3419104,2000
1730244927.345231,2000
1730244927.3492968,2000
1730244927.353164,2000
1730244927.357489,2000
1730244927.3619578,2000
1730244927.3664503,2000
1730244927.3691468,2000
1730244927.373146,2000
1730244927.3770216,2000
1730244927.3825154,2000
1730244927.386448,2000
1730244927.3892858,2000
1730244927.3941643,2000
1730244927.3972943,2000
1730244927.400984,2000
1730244927.40523,2000
1730244927.4089756,2000
1730244927.4152913,2000
1730244927.4192407,2000
1730244927.42316,2000
1730244927.4261105,2000
1730244927.4306607,2000
1730244927.4332218,2000
1730244927.43742,2000
1730244927.4411304,2000
1730244927.4453056,2000
1730244927.450104,2000
1730244927.4533489,2000
1730244927.4566526,2000
1730244927.4613626,2000
1730244927.465297,2000
1730244927.4693463,2000
1730244927.4734151,2000
1730244927.478763,2000
1730244927.4823885,2000
1730244927.4863172,2000
1730244927.4906907,2000
1730244927.4931407,2000
1730244927.498738,2000
1730244927.50339,2000
1730244927.506695,2000
1730244927.5102005,2000
1730244927.5134983,2000
1730244927.5171924,2000
1730244927.5213785,2000
1730244927.5251763,2000
1730244927.5297356,2000
1730244927.5324483,2000
1730244927.5363293,2000
1730244927.5403588,2000
1730244927.5453773,2000
1730244927.5494225,2000
1730244927.5534167,2000
1730244927.5574124,2000
1730244927.5613208,2000
1730244927.5664,2000
1730244927.570422,2000
1730244927.5737224,2000
1730244927.5786667,2000
1730244927.5824263,2000
1730244927.587462,2000
1730244927.5903838,2000
1730244927.5933304,2000
1730244927.5976913,2000
1730244927.601313,2000
1730244927.6056416,2000
1730244927.6093783,2000
1730244927.6125252,2000
1730244927.6173356,2000
1730244927.621412,2000
1730244927.6263163,2000
1730244927.6298428,2000
1730244927.6334853,2000
1730244927.6375346,2000
1730244927.640896,2000
1730244927.6450815,2000
1730244927.6485496,2000
1730244927.6525476,2000
1730244927.656741,2000
1730244927.6615946,2000
1730244927.6658547,2000
1730244927.6684637,2000
1730244927.672542,2000
1730244927.6764512,2000
1730244927.680856,2000
1730244927.6844735,2000
1730244927.6888316,2000
1730244927.6935165,2000
1730244927.6971252,2000
1730244927.7004704,2000
1730244927.7046385,2000
1730244927.708398,2000
1730244927.7126591,2000
1730244927.7165403,2000
1730244927.7215717,2000
1730244927.7247455,2000
1730244927.7298164,2000
1730244927.7334971,2000
1730244927.7378712,2000
1730244927.7425065,2000
1730244927.7469828,2000
1730244927.7497067,2000
1730244927.754264,2000
1730244927.7568493,2000
1730244927.760795,2000
1730244927.7649298,2000
1730244927.7686443,2000
1730244927.772633,2000
1730244927.7766745,2000
1730244927.7796032,2000
1730244927.7836072,2000
1730244927.7888944,2000
1730244927.7925725,2000
1730244927.7968235,2000
1730244927.8006935,2000
1730244927.8048923,2000
1730244927.8077967,2000
1730244927.811588,2000
1730244927.8167772,2000
1730244927.8210256,2000
1730244927.8249297,2000
1730244927.8291335,2000
1730244927.8326144,2000
1730244927.835821,2000
1730244927.8401864,2000
1730244927.8450675,2000
1730244927.8491917,2000
1730244927.8527873,2000
1730244927.855966,2000
1730244927.8597057,2000
1730244927.8642075,2000
1730244927.8677344,2000
1730244927.8726814,2000
1730244927.876646,2000
1730244927.8809428,2000
1730244927.8837917,2000
1730244927.8892565,2000
1730244927.8938508,2000
1730244927.8970246,2000
1730244927.9007926,2000
1730244927.9059627,2000
1730244927.9098575,2000
1730244927.9140203,2000
1730244927.9167168,2000
1730244927.9200504,2000
1730244927.9243398,2000
1730244927.928376,2000
1730244927.9329188,2000
1730244927.936386,2000
1730244927.9403565,2000
1730244927.9439917,2000
1730244927.948331,2000
1730244927.951894,2000
1730244927.9559636,2000
1730244927.9612134,2000
1730244927.9643905,2000
1730244927.9689798,2000
1730244927.9728355,2000
1730244927.9769876,2000
1730244927.982418,2000
1730244927.9864404,2000
1730244927.990383,2000
1730244927.9940672,2000
1730244927.9972785,2000
1730244927.9999895,2000
1730244928.0042517,2000
1730244928.0080512,2000
1730244928.0120163,2000
1730244928.016876,2000
1730244928.020303,2000
1730244928.0243213,2000
1730244928.0284882,2000
1730244928.0319648,2000
1730244928.0362685,2000
1730244928.0403345,2000
1730244928.0453296,2000
1730244928.0492108,2000
1730244928.0531335,2000
1730244928.0581083,2000
1730244928.0611317,2000
1730244928.0653777,2000
1730244928.067979,2000
1730244928.0720208,2000
1730244928.0760407,2000
1730244928.08036,2000
1730244928.0850923,2000
1730244928.0881991,2000
1730244928.0911894,2000
1730244928.0963566,2000
1730244928.1011062,2000
1730244928.1043508,2000
1730244928.1082969,2000
1730244928.1113043,2000
1730244928.1170392,2000
1730244928.1212213,2000
1730244928.1251252,2000
1730244928.1294434,2000
1730244928.1332164,2000
1730244928.1381953,2000
1730244928.1412694,2000
1730244928.1444044,2000
1730244928.147372,2000
1730244928.1510746,2000
1730244928.156656,2000
1730244928.1601944,2000
1730244928.164287,2000
1730244928.1670964,2000
1730244928.1712737,2000
1730244928.1751084,2000
1730244928.1792922,2000
1730244928.184752,2000
1730244928.18831,2000
1730244928.1920767,2000
1730244928.196305,2000
1730244928.200072,2000
1730244928.2052965,2000
1730244928.209118,2000
1730244928.2132623,2000
1730244928.2171586,2000
1730244928.2212448,2000
1730244928.2241378,2000
1730244928.2273543,2000
1730244928.231198,2000
1730244928.2354603,2000
1730244928.240188,2000
1730244928.2443793,2000
1730244928.247336,2000
1730244928.2511842,2000
1730244928.2553313,2000
1730244928.2592273,2000
1730244928.263348,2000
1730244928.2672017,2000
1730244928.2723975,2000
1730244928.277356,2000
1730244928.2813797,2000
1730244928.286399,2000
1730244928.289416,2000
1730244928.2939825,2000
1730244928.2974832,2000
1730244928.3034236,2000
1730244928.3067503,2000
1730244928.3093858,2000
1730244928.3136587,2000
1730244928.316583,2000
1730244928.3196776,2000
1730244928.3245926,2000
1730244928.3279655,2000
1730244928.3308294,2000
1730244928.3355455,2000
1730244928.3398802,2000
1730244928.343541,2000
1730244928.3479967,2000
1730244928.3525836,2000
1730244928.355802,2000
1730244928.3584116,2000
1730244928.3626094,2000
1730244928.3674953,2000
1730244928.3715725,2000
1730244928.3755217,2000
1730244928.3799422,2000
1730244928.3834577,2000
1730244928.386898,2000
1730244928.390669,2000
1730244928.3957355,2000
1730244928.3996985,2000
1730244928.4041944,2000
1730244928.4079337,2000
1730244928.410876,2000
1730244928.415133,2000
1730244928.418651,2000
1730244928.4227824,2000
1730244928.428298,2000
1730244928.4326286,2000
1730244928.4367626,2000
1730244928.4401512,2000
1730244928.44522,2000
1730244928.4480684,2000
1730244928.450632,2000
1730244928.4557972,2000
1730244928.4596896,2000
1730244928.462766,2000
1730244928.4666364,2000
1730244928.4709036,2000
1730244928.47495,2000
1730244928.48012,2000
1730244928.483696,2000
1730244928.4879637,2000
1730244928.490848,2000
1730244928.4949484,2000
1730244928.4988878,2000
1730244928.5026538,2000
1730244928.507135,2000
1730244928.5119047,2000
1730244928.5162108,2000
1730244928.518916,2000
1730244928.522792,2000
1730244928.52678,2000
1730244928.5312026,2000
1730244928.5346985,2000
1730244928.5400205,2000
1730244928.542717,2000
1730244928.5472474,2000
1730244928.5507936,2000
1730244928.55492,2000
1730244928.5586984,2000
1730244928.5628994,2000
1730244928.5677476,2000
1730244928.5713005,2000
1730244928.574031,2000
1730244928.5788715,2000
1730244928.582818,2000
1730244928.5869007,2000
1730244928.5906932,2000
1730244928.5959215,2000
1730244928.5988653,2000
1730244928.6019435,2000
1730244928.6068835,2000
1730244928.6109407,2000
1730244928.6149352,2000
1730244928.618988,2000
1730244928.6239843,2000
1730244928.6269612,2000
1730244928.6299713,2000
1730244928.6348476,2000
1730244928.639011,2000
1730244928.6428463,2000
1730244928.6470394,2000
1730244928.6519082,2000
1730244928.6550329,2000
1730244928.658043,2000
1730244928.6629646,2000
1730244928.666881,2000
1730244928.67104,2000
1730244928.6748989,2000
1730244928.6780832,2000
1730244928.682084,2000
1730244928.686094,2000
1730244928.6901665,2000
1730244928.6950932,2000
1730244928.699087,2000
1730244928.7031417,2000
1730244928.7061417,2000
1730244928.710102,2000
1730244928.7146945,2000
1730244928.7180586,2000
1730244928.723006,2000
1730244928.7274363,2000
1730244928.7311387,2000
1730244928.7340517,2000
1730244928.738356,2000
1730244928.7420197,2000
1730244928.7463384,2000
1730244928.7510896,2000
1730244928.7553153,2000
1730244928.7590914,2000
1730244928.762358,2000
1730244928.766198,2000
1730244928.770237,2000
1730244928.7742388,2000
1730244928.7786744,2000
1730244928.7831025,2000
1730244928.7873116,2000
1730244928.790195,2000
1730244928.794487,2000
1730244928.798339,2000
1730244928.8022473,2000
1730244928.807287,2000
1730244928.8115413,2000
1730244928.8146963,2000
1730244928.8181312,2000
1730244928.8222811,2000
1730244928.826136,2000
1730244928.8304615,2000
1730244928.8342311,2000
1730244928.8403747,2000
1730244928.8447547,2000
1730244928.8476572,2000
1730244928.8502254,2000
1730244928.854739,2000
1730244928.860463,2000
1730244928.8637877,2000
1730244928.8671598,2000
1730244928.8703873,2000
1730244928.8745356,2000
1730244928.878405,2000
1730244928.882408,2000
1730244928.8866413,2000
1730244928.890796,2000
1730244928.89483,2000
1730244928.897473,2000
1730244928.9013853,2000
1730244928.906766,2000
1730244928.9105847,2000
1730244928.9148548,2000
1730244928.9184215,2000
1730244928.922371,2000
1730244928.9252992,2000
1730244928.9306517,2000
1730244928.9342842,2000
1730244928.9386537,2000
1730244928.9422944,2000
1730244928.9489138,2000
1730244928.9514449,2000
1730244928.9548588,2000
1730244928.9583268,2000
1730244928.962596,2000
1730244928.9663625,2000
1730244928.970766,2000
1730244928.9745202,2000
1730244928.9780436,2000
1730244928.9815648,2000
1730244928.98551,2000
1730244928.9904425,2000
1730244928.99467,2000
1730244928.9988427,2000
1730244929.001496,2000
1730244929.0057204,2000
1730244929.0094123,2000
1730244929.0135808,2000
1730244929.0174212,2000
1730244929.0226102,2000
