time_board,marker
1730243424.9671588,2.0
1730243424.9713452,2.0
1730243424.9752622,2.0
1730243424.9794784,2.0
1730243424.9833744,2.0
1730243424.9864123,2.0
1730243424.991392,2.0
1730243424.9953945,2.0
1730243424.9994123,2.0
1730243425.0034113,2.0
1730243425.0073853,2.0
1730243425.0114183,2.0
1730243425.0142474,2.0
1730243425.018402,2.0
1730243425.0235004,2.0
1730243425.0275705,2.0
1730243425.0314405,2.0
1730243425.0354445,2.0
1730243425.038316,2.0
1730243425.0422995,2.0
1730243425.046404,2.0
1730243425.0514095,2.0
1730243425.055551,2.0
1730243425.059388,2.0
1730243425.062515,2.0
1730243425.06653,2.0
1730243425.0705433,2.0
1730243425.074451,2.0
1730243425.0794497,2.0
1730243425.0835729,2.0
1730243425.0873437,2.0
1730243425.09055,2.0
1730243425.094428,2.0
1730243425.0985088,2.0
1730243425.1026196,2.0
1730243425.107622,2.0
1730243425.1115377,2.0
1730243425.1159036,2.0
1730243425.1185615,2.0
1730243425.1227384,2.0
1730243425.1264808,2.0
1730243425.1306727,2.0
1730243425.1345527,2.0
1730243425.139627,2.0
1730243425.1424825,2.0
1730243425.146684,2.0
1730243425.1504695,2.0
1730243425.1544876,2.0
1730243425.1585004,2.0
1730243425.1626804,2.0
1730243425.1675308,2.0
1730243425.170581,2.0
1730243425.1746454,2.0
1730243425.1786633,2.0
1730243425.182688,2.0
1730243425.186715,2.0
1730243425.1907413,2.0
1730243425.1957178,2.0
1730243425.1985517,2.0
1730243425.202721,2.0
1730243425.20673,2.0
1730243425.2107348,2.0
1730243425.2147765,2.0
1730243425.2187276,2.0
1730243425.2238572,2.0
1730243425.2266335,2.0
1730243425.2307897,2.0
1730243425.234655,2.0
1730243425.2388594,2.0
1730243425.2427075,2.0
1730243425.2469044,2.0
1730243425.2507052,2.0
1730243425.253906,2.0
1730243425.2584772,2.0
1730243425.2629137,2.0
1730243425.2669747,2.0
1730243425.2711267,2.0
1730243425.274897,2.0
1730243425.2788775,2.0
1730243425.2829795,2.0
1730243425.2870116,2.0
1730243425.291076,2.0
1730243425.2953403,2.0
1730243425.2984583,2.0
1730243425.3018708,2.0
1730243425.3069355,2.0
1730243425.31099,2.0
1730243425.3152893,2.0
1730243425.3178277,2.0
1730243425.3219569,2.0
1730243425.325859,2.0
1730243425.3299737,2.0
1730243425.3349142,2.0
1730243425.3389091,2.0
1730243425.3428743,2.0
1730243425.3460677,2.0
1730243425.350122,2.0
1730243425.353982,2.0
1730243425.3598452,2.0
1730243425.3631015,2.0
1730243425.366974,2.0
1730243425.371085,2.0
1730243425.3743875,2.0
1730243425.3781917,2.0
1730243425.3820643,2.0
1730243425.3862655,2.0
1730243425.391105,2.0
1730243425.3950827,2.0
1730243425.3990724,2.0
1730243425.401914,2.0
1730243425.4061532,2.0
1730243425.4099495,2.0
1730243425.4144588,2.0
1730243425.417961,2.0
1730243425.4233468,2.0
1730243425.4269762,2.0
1730243425.4301848,2.0
1730243425.4340172,2.0
1730243425.4381711,2.0
1730243425.4441414,2.0
1730243425.4472003,2.0
1730243425.452021,2.0
1730243425.456326,2.0
1730243425.458978,2.0
1730243425.462336,2.0
1730243425.4665022,2.0
1730243425.47056,2.0
1730243425.4745152,2.0
1730243425.4790492,2.0
1730243425.4824224,2.0
1730243425.4867132,2.0
1730243425.4903593,2.0
1730243425.4942255,2.0
1730243425.4982336,2.0
1730243425.5021815,2.0
1730243425.5062213,2.0
1730243425.5111983,2.0
1730243425.5152256,2.0
1730243425.5192056,2.0
1730243425.5221882,2.0
1730243425.5282702,2.0
1730243425.5313168,2.0
1730243425.53618,2.0
1730243425.5390637,2.0
1730243425.5432117,2.0
1730243425.546275,2.0
1730243425.5501847,2.0
1730243425.5544713,2.0
1730243425.5583496,2.0
1730243425.5624323,2.0
1730243425.5652854,2.0
1730243425.5693483,2.0
1730243425.573496,2.0
1730243425.5782464,2.0
1730243425.5825748,2.0
1730243425.588498,2.0
1730243425.5914657,2.0
1730243425.594922,2.0
1730243425.5986235,2.0
1730243425.6036785,2.0
1730243425.6065564,2.0
1730243425.610223,2.0
1730243425.6145194,2.0
1730243425.617261,2.0
1730243425.621462,2.0
1730243425.625317,2.0
1730243425.6293373,2.0
1730243425.6342723,2.0
1730243425.6386733,2.0
1730243425.6423664,2.0
1730243425.6454875,2.0
1730243425.649305,2.0
1730243425.6536956,2.0
1730243425.658463,2.0
1730243425.6624937,2.0
1730243425.6666045,2.0
1730243425.6705017,2.0
1730243425.674486,2.0
1730243425.6785164,2.0
1730243425.6815746,2.0
1730243425.685599,2.0
1730243425.691326,2.0
1730243425.6950448,2.0
1730243425.6984928,2.0
1730243425.7014463,2.0
1730243425.7060852,2.0
1730243425.70954,2.0
1730243425.7138696,2.0
1730243425.7183633,2.0
1730243425.722957,2.0
1730243425.725402,2.0
1730243425.7299578,2.0
1730243425.7335489,2.0
1730243425.7376618,2.0
1730243425.7417457,2.0
1730243425.7456875,2.0
1730243425.750451,2.0
1730243425.7536592,2.0
1730243425.757655,2.0
1730243425.7619991,2.0
1730243425.766008,2.0
1730243425.7701633,2.0
1730243425.7736752,2.0
1730243425.778666,2.0
1730243425.781937,2.0
1730243425.7857213,2.0
1730243425.7897,2.0
1730243425.7935195,2.0
1730243425.7976797,2.0
1730243425.8015687,2.0
1730243425.805879,2.0
1730243425.808556,2.0
1730243425.8137915,2.0
1730243425.8176105,2.0
1730243425.821886,2.0
1730243425.8255396,2.0
1730243425.838316,2.0
1730243425.8383524,2.0
1730243425.8383615,2.0
1730243425.8407116,2.0
1730243425.849559,2.0
1730243425.8495877,2.0
1730243425.862032,2.0
1730243425.86208,2.0
1730243425.86209,2.0
1730243425.864628,2.0
1730243425.8686802,2.0
1730243425.873599,2.0
1730243425.8776574,2.0
1730243425.881951,2.0
1730243425.885769,2.0
1730243425.888688,2.0
1730243425.8959224,2.0
1730243425.8996768,2.0
1730243425.9017718,2.0
1730243425.9108949,2.0
1730243425.9109128,2.0
1730243425.9164464,2.0
1730243425.9188964,2.0
1730243425.9206562,2.0
1730243425.9246488,2.0
1730243425.9309132,2.0
1730243425.9336572,2.0
1730243425.939654,2.0
1730243425.9407127,2.0
1730243425.9470043,2.0
1730243425.9487116,2.0
1730243425.9526887,2.0
1730243425.9567611,2.0
1730243425.9618697,2.0
1730243425.9658935,2.0
1730243425.968819,2.0
1730243425.9728923,2.0
1730243425.977939,2.0
1730243425.9819193,2.0
1730243425.9848893,2.0
1730243425.9899583,2.0
1730243425.9940286,2.0
1730243425.9969974,2.0
1730243426.0009313,2.0
1730243426.0049329,2.0
1730243426.0125034,2.0
1730243426.0133595,2.0
1730243426.0188837,2.0
1730243426.0218203,2.0
1730243426.0258305,2.0
1730243426.0289576,2.0
1730243426.0328102,2.0
1730243426.0372393,2.0
1730243426.041102,2.0
1730243426.046401,2.0
1730243426.0489724,2.0
1730243426.052055,2.0
1730243426.0575893,2.0
1730243426.061254,2.0
1730243426.0651903,2.0
1730243426.06913,2.0
1730243426.074551,2.0
1730243426.0771132,2.0
1730243426.0813844,2.0
1730243426.0850267,2.0
1730243426.08908,2.0
1730243426.09297,2.0
1730243426.0990317,2.0
1730243426.1020362,2.0
1730243426.1053252,2.0
1730243426.108378,2.0
1730243426.1132653,2.0
1730243426.1170845,2.0
1730243426.121214,2.0
1730243426.125085,2.0
1730243426.1286266,2.0
1730243426.1322796,2.0
1730243426.136212,2.0
1730243426.1412084,2.0
1730243426.145229,2.0
1730243426.1491418,2.0
1730243426.1532433,2.0
1730243426.157159,2.0
1730243426.1612716,2.0
1730243426.164268,2.0
1730243426.1692317,2.0
1730243426.1732333,2.0
1730243426.1773348,2.0
1730243426.181357,2.0
1730243426.1841588,2.0
1730243426.188304,2.0
1730243426.192184,2.0
1730243426.1963313,2.0
1730243426.2013316,2.0
1730243426.2053285,2.0
1730243426.209168,2.0
1730243426.2123027,2.0
1730243426.216447,2.0
1730243426.2203517,2.0
1730243426.2243729,2.0
1730243426.2293353,2.0
1730243426.2332108,2.0
1730243426.2373655,2.0
1730243426.240412,2.0
1730243426.2444184,2.0
1730243426.2502327,2.0
1730243426.2534072,2.0
1730243426.257347,2.0
1730243426.2624354,2.0
1730243426.2654335,2.0
1730243426.2693973,2.0
1730243426.2724247,2.0
1730243426.2762368,2.0
1730243426.2809916,2.0
1730243426.2843857,2.0
1730243426.2894216,2.0
1730243426.292322,2.0
1730243426.296585,2.0
1730243426.3002958,2.0
1730243426.304563,2.0
1730243426.308324,2.0
1730243426.3135157,2.0
1730243426.3173356,2.0
1730243426.3205285,2.0
1730243426.3246863,2.0
1730243426.3285077,2.0
1730243426.3326983,2.0
1730243426.3386214,2.0
1730243426.3415012,2.0
1730243426.3456624,2.0
1730243426.3485532,2.0
1730243426.353086,2.0
1730243426.3567593,2.0
1730243426.3606834,2.0
1730243426.364866,2.0
1730243426.3684056,2.0
1730243426.3728144,2.0
1730243426.3755112,2.0
1730243426.380952,2.0
1730243426.3844194,2.0
1730243426.3885963,2.0
1730243426.3924444,2.0
1730243426.396659,2.0
1730243426.4005003,2.0
1730243426.4058988,2.0
1730243426.4094567,2.0
1730243426.414031,2.0
1730243426.4165664,2.0
1730243426.420934,2.0
1730243426.4265647,2.0
1730243426.4298935,2.0
1730243426.43303,2.0
1730243426.4368885,2.0
1730243426.4406312,2.0
1730243426.44524,2.0
1730243426.4487135,2.0
1730243426.4528542,2.0
1730243426.4557133,2.0
1730243426.4595487,2.0
1730243426.4641707,2.0
1730243426.4685435,2.0
1730243426.4727993,2.0
1730243426.4767091,2.0
1730243426.4802265,2.0
1730243426.4836106,2.0
1730243426.487651,2.0
1730243426.4917135,2.0
1730243426.4982495,2.0
1730243426.500667,2.0
1730243426.5048687,2.0
1730243426.507743,2.0
1730243426.5118191,2.0
1730243426.5158076,2.0
1730243426.5197892,2.0
1730243426.52475,2.0
1730243426.5288312,2.0
1730243426.5327852,2.0
1730243426.535806,2.0
1730243426.5397933,2.0
1730243426.5438516,2.0
1730243426.547814,2.0
1730243426.551788,2.0
1730243426.5568564,2.0
1730243426.5607953,2.0
1730243426.563848,2.0
1730243426.5677266,2.0
1730243426.5718591,2.0
1730243426.5756824,2.0
1730243426.5799732,2.0
1730243426.5860157,2.0
1730243426.5901573,2.0
1730243426.5929067,2.0
1730243426.5970976,2.0
1730243426.5999343,2.0
1730243426.6039424,2.0
1730243426.6081235,2.0
1730243426.613122,2.0
1730243426.6161163,2.0
1730243426.618863,2.0
1730243426.6240537,2.0
1730243426.6281643,2.0
1730243426.632334,2.0
1730243426.6363847,2.0
1730243426.6401644,2.0
1730243426.644142,2.0
1730243426.6481924,2.0
1730243426.652042,2.0
1730243426.6563811,2.0
1730243426.65991,2.0
1730243426.6642427,2.0
1730243426.6678472,2.0
1730243426.672274,2.0
1730243426.6749637,2.0
1730243426.680163,2.0
1730243426.6839175,2.0
1730243426.688524,2.0
1730243426.6919448,2.0
1730243426.6962757,2.0
1730243426.699998,2.0
1730243426.703509,2.0
1730243426.7075615,2.0
1730243426.7122953,2.0
1730243426.7163289,2.0
1730243426.7203944,2.0
1730243426.7234929,2.0
1730243426.727193,2.0
1730243426.7331324,2.0
1730243426.7365685,2.0
1730243426.7412083,2.0
1730243426.7447045,2.0
1730243426.749199,2.0
1730243426.754158,2.0
1730243426.758248,2.0
1730243426.7616014,2.0
1730243426.7643678,2.0
1730243426.768088,2.0
1730243426.7722516,2.0
1730243426.7760334,2.0
1730243426.779081,2.0
1730243426.783138,2.0
1730243426.7872708,2.0
1730243426.7913404,2.0
1730243426.795277,2.0
1730243426.800082,2.0
1730243426.8044057,2.0
1730243426.807497,2.0
1730243426.811592,2.0
1730243426.8155012,2.0
1730243426.8192606,2.0
1730243426.8233693,2.0
1730243426.8286955,2.0
1730243426.8315265,2.0
1730243426.835395,2.0
1730243426.8393233,2.0
1730243426.8431752,2.0
1730243426.8474898,2.0
1730243426.851238,2.0
1730243426.856614,2.0
1730243426.8591456,2.0
1730243426.863468,2.0
1730243426.8672168,2.0
1730243426.8713963,2.0
1730243426.875167,2.0
1730243426.8793523,2.0
1730243426.8842945,2.0
1730243426.8886237,2.0
1730243426.891389,2.0
1730243426.8955052,2.0
1730243426.8993304,2.0
1730243426.9037292,2.0
1730243426.9073358,2.0
1730243426.9127264,2.0
1730243426.915636,2.0
1730243426.919468,2.0
1730243426.923204,2.0
1730243426.927584,2.0
1730243426.931508,2.0
1730243426.935588,2.0
1730243426.9394116,2.0
1730243426.9433117,2.0
1730243426.947512,2.0
1730243426.9513586,2.0
1730243426.9560544,2.0
1730243426.9593384,2.0
1730243426.963484,2.0
1730243426.9673033,2.0
1730243426.9726152,2.0
1730243426.9754095,2.0
1730243426.9793768,2.0
1730243426.9833407,2.0
1730243426.9875095,2.0
1730243426.9915376,2.0
1730243426.9955387,2.0
1730243426.9986837,2.0
1730243427.0025303,2.0
1730243427.0074556,2.0
1730243427.011591,2.0
1730243427.015572,2.0
1730243427.019594,2.0
1730243427.022606,2.0
1730243427.0318155,2.0
1730243427.0318365,2.0
1730243427.0354075,2.0
1730243427.0395792,2.0
1730243427.045833,2.0
1730243427.047522,2.0
1730243427.056148,2.0
1730243427.056162,2.0
1730243427.058417,2.0
1730243427.0645757,2.0
1730243427.0685296,2.0
1730243427.0716298,2.0
1730243427.0754824,2.0
1730243427.0786264,2.0
1730243427.0826516,2.0
1730243427.0866408,2.0
1730243427.0914855,2.0
1730243427.0955887,2.0
1730243427.0996387,2.0
1730243427.102677,2.0
1730243427.1066685,2.0
1730243427.1146972,2.0
1730243427.1147273,2.0
1730243427.1185443,2.0
1730243427.1237147,2.0
1730243427.1287706,2.0
1730243427.1373937,2.0
1730243427.137411,2.0
1730243427.1385562,2.0
1730243427.1425712,2.0
1730243427.1465583,2.0
1730243427.1506257,2.0
1730243427.155572,2.0
1730243427.1619344,2.0
1730243427.1625829,2.0
1730243427.1666057,2.0
1730243427.1707685,2.0
1730243427.175956,2.0
1730243427.1809263,2.0
1730243427.1839845,2.0
1730243427.1866224,2.0
1730243427.19076,2.0
1730243427.1948028,2.0
1730243427.198742,2.0
1730243427.2052307,2.0
1730243427.2072427,2.0
1730243427.2118075,2.0
1730243427.215998,2.0
1730243427.2217388,2.0
1730243427.223755,2.0
1730243427.2302108,2.0
1730243427.2317312,2.0
1730243427.2354753,2.0
1730243427.2387016,2.0
1730243427.2418504,2.0
1730243427.245808,2.0
1730243427.250833,2.0
1730243427.2551706,2.0
1730243427.2587533,2.0
1730243427.2629735,2.0
1730243427.2667837,2.0
1730243427.2701204,2.0
1730243427.2741375,2.0
1730243427.279009,2.0
1730243427.282836,2.0
1730243427.287047,2.0
1730243427.2910433,2.0
1730243427.294029,2.0
1730243427.2981403,2.0
1730243427.3020787,2.0
1730243427.3070817,2.0
1730243427.3114932,2.0
1730243427.3161054,2.0
1730243427.320555,2.0
1730243427.3232248,2.0
1730243427.325925,2.0
1730243427.330674,2.0
1730243427.3349707,2.0
1730243427.3389783,2.0
1730243427.342955,2.0
1730243427.3463097,2.0
1730243427.349991,2.0
1730243427.354258,2.0
1730243427.358302,2.0
1730243427.3634555,2.0
1730243427.3669832,2.0
1730243427.3711972,2.0
1730243427.374372,2.0
1730243427.378575,2.0
1730243427.382233,2.0
1730243427.3865805,2.0
1730243427.3902044,2.0
1730243427.3953753,2.0
1730243427.3992112,2.0
1730243427.4026997,2.0
1730243427.406526,2.0
1730243427.4103043,2.0
1730243427.414359,2.0
1730243427.4181497,2.0
1730243427.4234967,2.0
1730243427.4276435,2.0
1730243427.4308171,2.0
1730243427.4340804,2.0
1730243427.4387786,2.0
1730243427.4422169,2.0
1730243427.4465096,2.0
1730243427.451233,2.0
1730243427.4547696,2.0
1730243427.457374,2.0
1730243427.462368,2.0
1730243427.4663413,2.0
1730243427.470895,2.0
1730243427.4743707,2.0
1730243427.480392,2.0
1730243427.4831696,2.0
1730243427.4874456,2.0
1730243427.4906943,2.0
1730243427.494689,2.0
1730243427.4987228,2.0
1730243427.5029185,2.0
1730243427.5076025,2.0
1730243427.510496,2.0
1730243427.5133948,2.0
1730243427.5182717,2.0
1730243427.5224,2.0
1730243427.5263307,2.0
1730243427.5304265,2.0
1730243427.534314,2.0
1730243427.537496,2.0
1730243427.5433073,2.0
1730243427.5464492,2.0
1730243427.5503216,2.0
1730243427.5544264,2.0
1730243427.558241,2.0
1730243427.561479,2.0
1730243427.5653934,2.0
1730243427.5694156,2.0
1730243427.574386,2.0
1730243427.5784068,2.0
1730243427.5824356,2.0
1730243427.5865042,2.0
1730243427.5904782,2.0
1730243427.5936024,2.0
1730243427.5978324,2.0
1730243427.6026444,2.0
1730243427.606567,2.0
1730243427.6106715,2.0
1730243427.6145425,2.0
1730243427.618446,2.0
1730243427.621563,2.0
1730243427.625384,2.0
1730243427.6299665,2.0
1730243427.6344476,2.0
1730243427.6385772,2.0
1730243427.6413968,2.0
1730243427.6456044,2.0
1730243427.649623,2.0
1730243427.6537375,2.0
1730243427.657549,2.0
1730243427.662814,2.0
1730243427.666423,2.0
1730243427.6697743,2.0
1730243427.6736715,2.0
1730243427.6778,2.0
1730243427.6815982,2.0
1730243427.6862004,2.0
1730243427.6906536,2.0
1730243427.694994,2.0
1730243427.697614,2.0
1730243427.7016037,2.0
1730243427.705814,2.0
1730243427.7095537,2.0
1730243427.7139597,2.0
1730243427.7187288,2.0
1730243427.723029,2.0
1730243427.7255769,2.0
1730243427.730192,2.0
1730243427.7336028,2.0
1730243427.7375968,2.0
1730243427.7416012,2.0
1730243427.7471137,2.0
1730243427.7506182,2.0
1730243427.7538333,2.0
1730243427.7576628,2.0
1730243427.761945,2.0
1730243427.766018,2.0
1730243427.770313,2.0
1730243427.774046,2.0
1730243427.777746,2.0
1730243427.78373,2.0
1730243427.7869515,2.0
1730243427.7910793,2.0
1730243427.7936726,2.0
1730243427.797766,2.0
1730243427.8018773,2.0
1730243427.8061872,2.0
1730243427.80975,2.0
1730243427.8141837,2.0
1730243427.8188512,2.0
1730243427.8220377,2.0
1730243427.8246725,2.0
1730243427.829912,2.0
1730243427.8337383,2.0
1730243427.8378532,2.0
1730243427.8417506,2.0
1730243427.8461156,2.0
1730243427.848918,2.0
1730243427.8529875,2.0
1730243427.858064,2.0
1730243427.862023,2.0
1730243427.8659992,2.0
1730243427.8703876,2.0
1730243427.8737814,2.0
1730243427.8770463,2.0
1730243427.8812313,2.0
1730243427.8862467,2.0
1730243427.8902464,2.0
1730243427.8944676,2.0
1730243427.8984385,2.0
1730243427.900825,2.0
1730243427.9054112,2.0
1730243427.9088566,2.0
1730243427.9131577,2.0
1730243427.9180458,2.0
1730243427.9222076,2.0
1730243427.9258764,2.0
1730243427.9290469,2.0
1730243427.932911,2.0
1730243427.9371011,2.0
1730243427.9411092,2.0
1730243427.946252,2.0
1730243427.9509923,2.0
1730243427.9563036,2.0
1730243427.9588757,2.0
1730243427.962038,2.0
1730243427.9661956,2.0
1730243427.9690363,2.0
1730243427.9738977,2.0
1730243427.9785676,2.0
1730243427.981171,2.0
1730243427.9851584,2.0
1730243427.9890974,2.0
1730243427.993042,2.0
1730243427.9972365,2.0
1730243428.002699,2.0
1730243428.0060835,2.0
1730243428.0090256,2.0
1730243428.0134113,2.0
1730243428.0170412,2.0
1730243428.0212188,2.0
1730243428.0249667,2.0
1730243428.0290332,2.0
1730243428.0340436,2.0
1730243428.0373302,2.0
1730243428.04112,2.0
1730243428.0452983,2.0
1730243428.0492208,2.0
1730243428.0533366,2.0
1730243428.0581627,2.0
1730243428.061372,2.0
1730243428.0644715,2.0
1730243428.0692434,2.0
1730243428.0731697,2.0
1730243428.0773466,2.0
1730243428.0812829,2.0
1730243428.0853975,2.0
1730243428.089322,2.0
1730243428.0921671,2.0
1730243428.0983334,2.0
1730243428.1013474,2.0
1730243428.1054828,2.0
1730243428.1105533,2.0
1730243428.1155057,2.0
1730243428.118168,2.0
1730243428.121493,2.0
1730243428.1252215,2.0
1730243428.129213,2.0
1730243428.1331892,2.0
1730243428.137523,2.0
1730243428.1411994,2.0
1730243428.145787,2.0
1730243428.1486795,2.0
1730243428.152681,2.0
1730243428.157437,2.0
1730243428.1614492,2.0
1730243428.1654732,2.0
1730243428.168291,2.0
1730243428.172521,2.0
1730243428.1763525,2.0
1730243428.18053,2.0
1730243428.1859636,2.0
1730243428.1893983,2.0
1730243428.1935568,2.0
1730243428.196807,2.0
1730243428.2003057,2.0
1730243428.2044196,2.0
1730243428.2083008,2.0
1730243428.21342,2.0
1730243428.217388,2.0
1730243428.2215097,2.0
1730243428.2243333,2.0
1730243428.2286932,2.0
1730243428.2325585,2.0
1730243428.2365968,2.0
1730243428.241326,2.0
1730243428.24549,2.0
1730243428.2493138,2.0
1730243428.2525215,2.0
1730243428.2569692,2.0
1730243428.2610176,2.0
1730243428.2645264,2.0
1730243428.2708972,2.0
1730243428.274404,2.0
1730243428.2775333,2.0
1730243428.2816837,2.0
1730243428.2845397,2.0
1730243428.2886372,2.0
1730243428.2925048,2.0
1730243428.2965672,2.0
1730243428.301532,2.0
1730243428.3045747,2.0
1730243428.3083625,2.0
1730243428.3125834,2.0
1730243428.3163748,2.0
1730243428.3205273,2.0
1730243428.3243704,2.0
1730243428.329554,2.0
1730243428.3325553,2.0
1730243428.3368585,2.0
1730243428.3407989,2.0
1730243428.3447666,2.0
1730243428.3485763,2.0
1730243428.35284,2.0
1730243428.3577323,2.0
1730243428.3606107,2.0
1730243428.3650808,2.0
1730243428.3687105,2.0
1730243428.372867,2.0
1730243428.376661,2.0
1730243428.3809896,2.0
1730243428.3847072,2.0
1730243428.388736,2.0
1730243428.3915894,2.0
1730243428.3972623,2.0
1730243428.4005413,2.0
1730243428.40528,2.0
1730243428.4086387,2.0
1730243428.4130375,2.0
1730243428.4176908,2.0
1730243428.4219277,2.0
1730243428.4245584,2.0
1730243428.429929,2.0
1730243428.4336464,2.0
1730243428.438822,2.0
1730243428.4416816,2.0
1730243428.444833,2.0
1730243428.448788,2.0
1730243428.4532323,2.0
1730243428.4571238,2.0
1730243428.4612238,2.0
1730243428.4652412,2.0
1730243428.4678168,2.0
1730243428.4719868,2.0
1730243428.4756446,2.0
1730243428.4810877,2.0
1730243428.4846864,2.0
1730243428.4888377,2.0
1730243428.4928043,2.0
1730243428.49603,2.0
1730243428.4997027,2.0
1730243428.5042543,2.0
1730243428.5086968,2.0
1730243428.5132055,2.0
1730243428.5167184,2.0
1730243428.5202878,2.0
1730243428.5240586,2.0
1730243428.527832,2.0
1730243428.5319393,2.0
1730243428.535905,2.0
1730243428.5407405,2.0
1730243428.5448658,2.0
1730243428.5478156,2.0
1730243428.551908,2.0
1730243428.555884,2.0
1730243428.559882,2.0
1730243428.5638657,2.0
1730243428.5680504,2.0
1730243428.572997,2.0
1730243428.5773048,2.0
1730243428.580982,2.0
1730243428.5838993,2.0
1730243428.5882597,2.0
1730243428.5918767,2.0
1730243428.5973077,2.0
1730243428.600922,2.0
1730243428.603948,2.0
1730243428.607892,2.0
1730243428.6120248,2.0
1730243428.616055,2.0
1730243428.6204531,2.0
1730243428.624097,2.0
1730243428.6290777,2.0
1730243428.632056,2.0
1730243428.6363351,2.0
1730243428.6402607,2.0
1730243428.6444707,2.0
1730243428.6484976,2.0
1730243428.6525602,2.0
1730243428.6561112,2.0
1730243428.6589377,2.0
1730243428.6644545,2.0
1730243428.6682897,2.0
1730243428.6719637,2.0
1730243428.676062,2.0
1730243428.682401,2.0
1730243428.6856868,2.0
1730243428.688027,2.0
1730243428.6910188,2.0
1730243428.6964667,2.0
1730243428.7000432,2.0
1730243428.7041435,2.0
1730243428.7081208,2.0
1730243428.7122092,2.0
1730243428.7170105,2.0
1730243428.721357,2.0
1730243428.7243197,2.0
1730243428.728237,2.0
1730243428.7323663,2.0
1730243428.73659,2.0
1730243428.7403798,2.0
1730243428.7444715,2.0
1730243428.7474508,2.0
1730243428.7526295,2.0
1730243428.7562852,2.0
1730243428.7612803,2.0
1730243428.7657068,2.0
1730243428.7681935,2.0
1730243428.7717607,2.0
1730243428.7751591,2.0
1730243428.779379,2.0
1730243428.784309,2.0
1730243428.788613,2.0
1730243428.791331,2.0
1730243428.7955124,2.0
1730243428.7991707,2.0
1730243428.8035378,2.0
1730243428.807398,2.0
1730243428.8123617,2.0
1730243428.8161955,2.0
1730243428.8194754,2.0
1730243428.8237653,2.0
1730243428.8275833,2.0
1730243428.833189,2.0
1730243428.83754,2.0
1730243428.8412237,2.0
1730243428.8443708,2.0
1730243428.848657,2.0
1730243428.851421,2.0
1730243428.855569,2.0
1730243428.8592813,2.0
1730243428.863549,2.0
1730243428.8683224,2.0
1730243428.8725457,2.0
1730243428.8752804,2.0
1730243428.879347,2.0
1730243428.883401,2.0
1730243428.8875492,2.0
1730243428.8913682,2.0
1730243428.8968709,2.0
1730243428.899334,2.0
1730243428.9029143,2.0
1730243428.9076002,2.0
1730243428.9115343,2.0
1730243428.917465,2.0
1730243428.9205775,2.0
1730243428.9239864,2.0
1730243428.9276814,2.0
1730243428.930944,2.0
1730243428.936031,2.0
1730243428.9399807,2.0
1730243428.9441252,2.0
1730243428.9477136,2.0
1730243428.9516723,2.0
1730243428.9559813,2.0
1730243428.9584122,2.0
1730243428.9639952,2.0
1730243428.9676676,2.0
1730243428.971933,2.0
1730243428.9754364,2.0
1730243428.9795172,2.0
1730243428.9835153,2.0
1730243428.988646,2.0
1730243428.9914231,2.0
1730243428.995859,2.0
1730243428.999483,2.0
1730243429.0057616,2.0
1730243429.0085535,2.0
1730243429.0117872,2.0
1730243429.0150485,2.0
1730243429.0187285,2.0
1730243429.0237167,2.0
1730243429.0276692,2.0
1730243429.0321271,2.0
1730243429.0346713,2.0
1730243429.0387244,2.0
1730243429.0425844,2.0
1730243429.0471077,2.0
1730243429.05222,2.0
1730243429.0560043,2.0
1730243429.0595565,2.0
1730243429.0627806,2.0
1730243429.0665324,2.0
1730243429.07073,2.0
1730243429.0746007,2.0
1730243429.0795689,2.0
1730243429.0835829,2.0
1730243429.0877163,2.0
1730243429.0906966,2.0
1730243429.0945623,2.0
1730243429.09862,2.0
1730243429.1026733,2.0
1730243429.106737,2.0
1730243429.1117868,2.0
1730243429.1158972,2.0
1730243429.118805,2.0
1730243429.122752,2.0
1730243429.1267562,2.0
1730243429.1308453,2.0
1730243429.1348083,2.0
1730243429.140762,2.0
1730243429.1437836,2.0
1730243429.1477773,2.0
1730243429.1536925,2.0
1730243429.1568196,2.0
1730243429.1598108,2.0
1730243429.163797,2.0
1730243429.1678233,2.0
1730243429.170847,2.0
1730243429.17466,2.0
1730243429.178872,2.0
1730243429.1827717,2.0
1730243429.186842,2.0
1730243429.1907337,2.0
1730243429.1960328,2.0
1730243429.198892,2.0
1730243429.2028785,2.0
1730243429.2069056,2.0
1730243429.2108953,2.0
1730243429.2149312,2.0
1730243429.218824,2.0
1730243429.223904,2.0
1730243429.2270842,2.0
1730243429.2300687,2.0
1730243429.2350795,2.0
1730243429.2389991,2.0
1730243429.24288,2.0
1730243429.2470412,2.0
1730243429.2498212,2.0
1730243429.2539785,2.0
1730243429.258862,2.0
1730243434.284688,2.0
1730243434.2896314,2.0
1730243434.2937064,2.0
1730243434.2967331,2.0
1730243434.3028638,2.0
1730243434.3059146,2.0
1730243434.3098524,2.0
1730243434.3128223,2.0
1730243434.3168354,2.0
1730243434.320832,2.0
1730243434.3247216,2.0
1730243434.3296807,2.0
1730243434.3326776,2.0
1730243434.3373108,2.0
1730243434.3407967,2.0
1730243434.344988,2.0
1730243434.3488286,2.0
1730243434.3529048,2.0
1730243434.3579285,2.0
1730243434.3619225,2.0
1730243434.3647337,2.0
1730243434.368955,2.0
1730243434.372746,2.0
1730243434.376956,2.0
1730243434.3808656,2.0
