time_board,marker
1730986681.0520124,1.0
1730986681.0560148,1.0
1730986681.0599666,1.0
1730986681.062995,1.0
1730986681.0671349,1.0
1730986681.0710397,1.0
1730986681.0750244,1.0
1730986681.0791209,1.0
1730986681.0840435,1.0
1730986681.0882475,1.0
1730986681.0910025,1.0
1730986681.0950437,1.0
1730986681.0990112,1.0
1730986681.103016,1.0
1730986681.1070132,1.0
1730986681.1130335,1.0
1730986681.1160624,1.0
1730986681.1200516,1.0
1730986681.1241252,1.0
1730986681.1280289,1.0
1730986681.1310613,1.0
1730986681.135198,1.0
1730986681.1390264,1.0
1730986686.154179,1.0
1730986686.157215,1.0
1730986686.1612225,1.0
1730986686.166211,1.0
1730986686.1703527,1.0
1730986686.174258,1.0
1730986686.1783571,1.0
1730986686.1822712,1.0
1730986686.1852653,1.0
1730986686.1894796,1.0
1730986686.1942885,1.0
1730986686.198275,1.0
1730986686.2023554,1.0
1730986686.2054384,1.0
1730986686.209459,1.0
1730986686.2134285,1.0
1730986686.217406,1.0
1730986686.2214427,1.0
1730986686.2263436,1.0
1730986686.230454,1.0
1730986686.2334836,1.0
1730986686.237362,1.0
1730986686.241484,1.0
1730986686.2454784,1.0
1730986686.249503,1.0
1730986686.254481,1.0
1730986686.2584877,1.0
1730986686.261492,1.0
1730986686.265507,1.0
1730986686.2693915,1.0
1730986686.2734013,1.0
1730986686.2774308,1.0
1730986686.2824464,1.0
1730986686.2864337,1.0
1730986686.289418,1.0
1730986686.293475,1.0
1730986686.2974763,1.0
1730986686.3014472,1.0
1730986686.3055718,1.0
1730986686.3106337,1.0
1730986686.313656,1.0
1730986686.3165653,1.0
1730986686.32155,1.0
1730986686.3255892,1.0
1730986686.329688,1.0
1730986686.3336155,1.0
1730986686.3386707,1.0
1730986686.341694,1.0
1730986686.3445995,1.0
1730986686.3496523,1.0
1730986686.3536997,1.0
1730986686.3576694,1.0
1730986686.3616831,1.0
1730986686.3656766,1.0
1730986686.3697126,1.0
1730986686.3727083,1.0
1730986686.3777416,1.0
1730986686.381749,1.0
1730986686.3857596,1.0
1730986686.3897817,1.0
1730986686.3937144,1.0
1730986686.397794,1.0
1730986686.400828,1.0
1730986686.4058173,1.0
1730986686.4097035,1.0
1730986686.413654,1.0
1730986686.417662,1.0
1730986686.4216824,1.0
1730986686.4246943,1.0
1730986686.4287317,1.0
1730986686.4326649,1.0
1730986686.4378748,1.0
1730986686.4418075,1.0
1730986686.4458113,1.0
1730986686.448836,1.0
1730986686.4528306,1.0
1730986686.456812,1.0
1730986686.4608488,1.0
1730986686.4658403,1.0
1730986686.469823,1.0
1730986686.4738908,1.0
1730986686.4768696,1.0
1730986686.4809172,1.0
1730986686.4848237,1.0
1730986686.4889536,1.0
1730986686.4940062,1.0
1730986686.4980536,1.0
1730986686.5018418,1.0
1730986686.5048969,1.0
1730986686.508911,1.0
1730986686.512922,1.0
1730986686.5169425,1.0
1730986686.520954,1.0
1730986686.5259066,1.0
1730986686.5299149,1.0
1730986686.5329704,1.0
1730986686.5370026,1.0
1730986686.5409603,1.0
1730986686.544886,1.0
1730986686.548901,1.0
1730986686.5539749,1.0
1730986686.5570035,1.0
1730986686.5610173,1.0
1730986686.5650437,1.0
1730986686.5689306,1.0
1730986686.57294,1.0
1730986686.5769255,1.0
1730986686.5819533,1.0
1730986686.5850277,1.0
1730986686.589387,1.0
1730986686.5930476,1.0
1730986686.5972157,1.0
1730986686.6011147,1.0
1730986686.6052537,1.0
1730986686.6100223,1.0
1730986686.6130464,1.0
1730986686.6160324,1.0
1730986686.621119,1.0
1730986686.6250288,1.0
1730986686.6291237,1.0
1730986686.633037,1.0
1730986686.6370044,1.0
1730986686.6410468,1.0
1730986686.645054,1.0
1730986686.6490872,1.0
1730986686.6530988,1.0
1730986686.6561964,1.0
1730986686.6613195,1.0
1730986686.6653552,1.0
1730986686.6693077,1.0
1730986686.673211,1.0
1730986686.6771765,1.0
1730986686.6810682,1.0
1730986686.6841905,1.0
1730986686.6892495,1.0
1730986686.6931512,1.0
1730986686.6972208,1.0
1730986686.7011647,1.0
1730986686.705242,1.0
1730986686.7093663,1.0
1730986686.7122047,1.0
1730986686.7162611,1.0
1730986686.7212665,1.0
1730986686.7252414,1.0
1730986686.7292829,1.0
1730986686.73236,1.0
1730986686.7362125,1.0
1730986686.7403257,1.0
1730986686.7442117,1.0
1730986686.7492769,1.0
1730986686.7534711,1.0
1730986686.7571905,1.0
1730986686.7602112,1.0
1730986686.7642667,1.0
1730986686.7682326,1.0
1730986686.7722497,1.0
1730986686.7772665,1.0
1730986686.7813623,1.0
1730986686.785278,1.0
1730986686.7883136,1.0
1730986686.7923098,1.0
1730986686.7963154,1.0
1730986686.80031,1.0
1730986686.804417,1.0
1730986686.8093247,1.0
1730986686.81347,1.0
1730986686.8164773,1.0
1730986686.8204627,1.0
1730986686.8243537,1.0
1730986686.8283384,1.0
1730986686.8333728,1.0
1730986686.8373687,1.0
1730986686.8413718,1.0
1730986686.8446448,1.0
1730986686.8486545,1.0
1730986686.852589,1.0
1730986686.8566425,1.0
1730986686.8606355,1.0
1730986686.8656917,1.0
1730986686.8685167,1.0
1730986686.8726914,1.0
1730986686.8767383,1.0
1730986686.8807,1.0
1730986686.884719,1.0
1730986686.888456,1.0
1730986686.893617,1.0
1730986686.8968308,1.0
1730986686.9007244,1.0
1730986686.9045105,1.0
1730986686.9087954,1.0
1730986686.9125972,1.0
1730986686.9165504,1.0
1730986686.9215767,1.0
1730986686.9246328,1.0
1730986686.9275274,1.0
1730986686.9325535,1.0
1730986686.936556,1.0
1730986686.9405415,1.0
1730986686.944661,1.0
1730986686.9496622,1.0
1730986686.9526806,1.0
1730986686.9556549,1.0
1730986686.960688,1.0
1730986686.9648073,1.0
1730986686.968824,1.0
1730986686.9728448,1.0
1730986686.9767632,1.0
1730986686.980847,1.0
1730986686.9838364,1.0
1730986686.9878457,1.0
1730986686.9927828,1.0
1730986686.9968505,1.0
1730986687.0007477,1.0
1730986687.0038445,1.0
1730986687.0077872,1.0
1730986687.01187,1.0
1730986687.0156584,1.0
1730986687.0208488,1.0
1730986687.0248268,1.0
1730986687.0288472,1.0
1730986687.0318696,1.0
1730986687.035895,1.0
1730986687.0397527,1.0
1730986687.0437968,1.0
1730986687.0486996,1.0
1730986687.052847,1.0
1730986687.0567083,1.0
1730986687.0597265,1.0
1730986687.0637355,1.0
1730986687.0678113,1.0
1730986687.0718994,1.0
1730986687.076769,1.0
1730986687.0809612,1.0
1730986687.084962,1.0
1730986687.088076,1.0
1730986687.092008,1.0
1730986687.096024,1.0
1730986687.0999231,1.0
1730986687.1039464,1.0
1730986687.1090367,1.0
1730986687.1118362,1.0
1730986687.1158488,1.0
1730986687.1198463,1.0
1730986687.1239395,1.0
1730986687.127955,1.0
1730986687.1329637,1.0
1730986687.1369278,1.0
1730986687.1398594,1.0
1730986687.1438692,1.0
1730986687.1479228,1.0
1730986687.151903,1.0
1730986687.155975,1.0
1730986687.159888,1.0
1730986687.1649284,1.0
1730986687.16792,1.0
1730986687.1719186,1.0
1730986687.175923,1.0
1730986687.1799412,1.0
1730986687.1839511,1.0
1730986687.188059,1.0
1730986687.1930668,1.0
1730986687.1961284,1.0
1730986687.1991336,1.0
1730986687.2042668,1.0
1730986687.2082655,1.0
1730986687.212162,1.0
1730986687.2161543,1.0
1730986687.220117,1.0
1730986687.223186,1.0
1730986687.2271657,1.0
1730986687.232164,1.0
1730986687.2361288,1.0
1730986687.240168,1.0
1730986687.244177,1.0
1730986687.248322,1.0
1730986687.251152,1.0
1730986687.256275,1.0
1730986687.2601345,1.0
1730986687.264326,1.0
1730986687.2681792,1.0
1730986687.2723486,1.0
1730986687.275375,1.0
1730986687.2791245,1.0
1730986687.2830803,1.0
1730986687.2880864,1.0
1730986687.292108,1.0
1730986687.2960927,1.0
1730986687.3000984,1.0
1730986687.303085,1.0
1730986687.307075,1.0
1730986687.3111255,1.0
1730986687.3161938,1.0
1730986687.3201225,1.0
1730986687.3241532,1.0
1730986687.32821,1.0
1730986687.3312082,1.0
1730986687.3351977,1.0
1730986687.3392825,1.0
1730986687.3442852,1.0
1730986687.3482823,1.0
1730986687.3523383,1.0
1730986687.3553214,1.0
1730986687.359296,1.0
1730986687.3633313,1.0
1730986687.3673344,1.0
1730986687.37153,1.0
1730986687.3765185,1.0
1730986687.3803864,1.0
1730986687.3835175,1.0
1730986687.387548,1.0
1730986687.3915792,1.0
1730986687.3955717,1.0
1730986687.399711,1.0
1730986687.4045727,1.0
1730986687.4085035,1.0
1730986687.41153,1.0
1730986687.4155564,1.0
1730986687.41974,1.0
1730986687.4235609,1.0
1730986687.4275572,1.0
1730986687.4313953,1.0
1730986687.4363985,1.0
1730986687.4393716,1.0
1730986687.443336,1.0
1730986687.4474883,1.0
1730986687.4514437,1.0
1730986687.455474,1.0
1730986687.46043,1.0
1730986687.4644876,1.0
1730986687.4674091,1.0
1730986687.4715545,1.0
1730986687.4755476,1.0
1730986687.479636,1.0
1730986687.483542,1.0
1730986687.4886453,1.0
1730986687.4915895,1.0
1730986687.4946225,1.0
1730986687.499637,1.0
1730986687.5035205,1.0
1730986687.5075204,1.0
1730986687.5115712,1.0
1730986687.516552,1.0
1730986687.519744,1.0
1730986687.5225508,1.0
1730986687.5275958,1.0
1730986687.531602,1.0
1730986687.5356493,1.0
1730986687.539704,1.0
1730986687.5436494,1.0
1730986687.5476456,1.0
1730986687.5506482,1.0
1730986687.5557227,1.0
1730986687.5596848,1.0
1730986687.5637262,1.0
1730986687.567579,1.0
1730986687.5717297,1.0
1730986687.5756743,1.0
1730986687.5787268,1.0
1730986687.5829382,1.0
1730986687.5879183,1.0
1730986687.5920005,1.0
1730986687.5958712,1.0
1730986687.5999455,1.0
1730986687.6038697,1.0
1730986687.606646,1.0
1730986687.6107233,1.0
1730986687.6157413,1.0
1730986687.6199117,1.0
1730986687.623638,1.0
1730986687.6266255,1.0
1730986687.630612,1.0
1730986687.6347868,1.0
1730986687.6387072,1.0
1730986687.6438491,1.0
1730986687.6478171,1.0
1730986687.6518724,1.0
1730986687.654683,1.0
1730986687.6586988,1.0
1730986687.6629272,1.0
1730986687.666967,1.0
1730986687.6717138,1.0
1730986687.6758275,1.0
1730986687.6798956,1.0
1730986687.682896,1.0
1730986687.687076,1.0
1730986687.6909657,1.0
1730986687.6949935,1.0
1730986687.698959,1.0
1730986687.704048,1.0
1730986687.7080607,1.0
1730986687.7110322,1.0
1730986687.7150908,1.0
1730986687.719231,1.0
1730986687.722998,1.0
1730986687.726987,1.0
1730986687.7319312,1.0
1730986687.7359588,1.0
1730986687.7389495,1.0
1730986687.7428615,1.0
1730986687.7470324,1.0
1730986687.7509072,1.0
1730986687.7549455,1.0
1730986687.75987,1.0
1730986687.7629433,1.0
1730986687.7661731,1.0
1730986687.7710233,1.0
1730986687.7750363,1.0
1730986687.7790644,1.0
1730986687.7829926,1.0
1730986687.7879992,1.0
1730986687.7909973,1.0
1730986687.7939973,1.0
1730986687.7990189,1.0
1730986687.803027,1.0
1730986687.807031,1.0
1730986687.8110747,1.0
1730986687.8150592,1.0
1730986687.819105,1.0
1730986687.8220146,1.0
1730986687.8271184,1.0
1730986687.8311188,1.0
1730986687.8350906,1.0
1730986687.8391356,1.0
1730986687.842184,1.0
1730986687.8461328,1.0
1730986687.850012,1.0
1730986687.854112,1.0
1730986687.858996,1.0
1730986687.86315,1.0
1730986687.8671808,1.0
1730986687.8711464,1.0
1730986687.8742,1.0
1730986687.8781102,1.0
1730986687.882205,1.0
1730986687.8872046,1.0
1730986687.8911812,1.0
1730986687.8953109,1.0
1730986687.8991504,1.0
1730986687.902226,1.0
1730986687.9062488,1.0
1730986687.9101114,1.0
1730986687.9151073,1.0
1730986687.9190795,1.0
1730986687.9233856,1.0
1730986687.9262269,1.0
1730986687.9301088,1.0
1730986687.9340963,1.0
1730986687.9381187,1.0
1730986687.9432049,1.0
1730986687.947255,1.0
1730986687.9512153,1.0
1730986687.954264,1.0
1730986687.95828,1.0
1730986687.9622858,1.0
1730986687.9663136,1.0
1730986687.9713657,1.0
1730986687.975336,1.0
1730986687.97834,1.0
1730986687.9823952,1.0
1730986687.9863331,1.0
1730986687.99027,1.0
1730986687.9944208,1.0
1730986687.9994354,1.0
1730986688.0034173,1.0
1730986688.0064137,1.0
1730986688.0102437,1.0
1730986688.0144207,1.0
1730986688.0183592,1.0
1730986688.022472,1.0
1730986688.0263844,1.0
1730986688.0314271,1.0
1730986688.0343137,1.0
1730986688.03837,1.0
1730986688.0423124,1.0
1730986688.0464158,1.0
1730986688.0503688,1.0
1730986688.0543523,1.0
1730986688.0594292,1.0
1730986688.0624733,1.0
1730986688.0663967,1.0
1730986688.070443,1.0
1730986688.0745237,1.0
1730986688.0784688,1.0
1730986688.0823796,1.0
1730986688.0874844,1.0
1730986688.0903852,1.0
1730986688.094524,1.0
1730986688.0985165,1.0
1730986688.1026947,1.0
1730986688.10704,1.0
1730986688.1110115,1.0
1730986688.1147504,1.0
1730986688.1175096,1.0
1730986688.1214645,1.0
1730986688.126474,1.0
1730986688.1304932,1.0
1730986688.1344843,1.0
1730986688.1385891,1.0
1730986688.1425524,1.0
1730986688.1455767,1.0
1730986688.1498249,1.0
1730986688.1546328,1.0
1730986688.1586835,1.0
1730986688.1626022,1.0
1730986688.1666045,1.0
1730986688.169737,1.0
1730986688.173633,1.0
1730986688.1776357,1.0
1730986688.1826277,1.0
1730986688.186591,1.0
1730986688.1906104,1.0
1730986688.194666,1.0
1730986688.197677,1.0
1730986688.2016609,1.0
1730986688.2056756,1.0
1730986688.209771,1.0
1730986688.2147062,1.0
1730986688.218763,1.0
1730986688.2217257,1.0
1730986688.225664,1.0
1730986688.2298634,1.0
1730986688.233738,1.0
1730986688.2377555,1.0
1730986688.2426164,1.0
1730986688.2467644,1.0
1730986688.2498443,1.0
1730986688.2537704,1.0
1730986688.2577877,1.0
1730986688.2617388,1.0
1730986688.2657275,1.0
1730986688.2707646,1.0
1730986688.274778,1.0
1730986688.2777767,1.0
1730986688.2816725,1.0
1730986688.28572,1.0
1730986688.2896717,1.0
1730986688.293789,1.0
1730986688.2978275,1.0
1730986688.302828,1.0
1730986688.3057296,1.0
1730986688.3096788,1.0
1730986688.313809,1.0
1730986688.3177967,1.0
1730986688.3218627,1.0
1730986688.3268468,1.0
1730986688.3307931,1.0
1730986688.3337903,1.0
1730986688.3378637,1.0
1730986688.3418868,1.0
1730986688.346001,1.0
1730986688.349992,1.0
1730986688.3550012,1.0
1730986688.3580077,1.0
1730986688.3610425,1.0
1730986688.366022,1.0
1730986688.3699367,1.0
1730986688.3740065,1.0
1730986688.378006,1.0
1730986688.38206,1.0
1730986688.386058,1.0
1730986688.3890953,1.0
1730986688.3941364,1.0
1730986688.3980708,1.0
1730986688.4020655,1.0
1730986688.406083,1.0
1730986688.4099264,1.0
1730986688.4141014,1.0
1730986688.4170213,1.0
1730986688.4211223,1.0
1730986688.425985,1.0
1730986688.4299452,1.0
1730986688.4339266,1.0
1730986688.4380853,1.0
1730986688.4419856,1.0
1730986688.4451468,1.0
1730986688.450041,1.0
1730986688.4541888,1.0
1730986688.458141,1.0
1730986688.4621556,1.0
1730986688.465135,1.0
1730986688.4691105,1.0
1730986688.4731374,1.0
1730986688.4771657,1.0
1730986688.4821537,1.0
1730986688.48616,1.0
1730986688.4899826,1.0
1730986688.4930668,1.0
1730986688.497105,1.0
1730986688.5010493,1.0
1730986688.5053902,1.0
1730986688.5100408,1.0
1730986688.5141258,1.0
1730986688.5180757,1.0
1730986688.5211625,1.0
1730986688.5251963,1.0
1730986688.5291317,1.0
1730986688.5331476,1.0
1730986688.5371451,1.0
1730986688.542102,1.0
1730986688.5461748,1.0
1730986688.5491898,1.0
1730986688.5531666,1.0
1730986688.5572913,1.0
1730986688.5613651,1.0
1730986688.565375,1.0
1730986688.57027,1.0
1730986688.5743122,1.0
1730986688.577334,1.0
1730986688.581346,1.0
1730986688.585219,1.0
1730986688.5902083,1.0
1730986688.5931923,1.0
1730986688.5983143,1.0
1730986688.6014276,1.0
1730986688.6053889,1.0
1730986688.6131914,1.0
1730986688.6132088,1.0
1730986688.6172724,1.0
1730986688.6216223,1.0
1730986688.62627,1.0
1730986688.6292305,1.0
1730986688.6333933,1.0
1730986688.6373887,1.0
1730986688.6413643,1.0
1730986688.6453383,1.0
1730986688.6493747,1.0
1730986688.6543708,1.0
1730986688.6573474,1.0
1730986688.66423,1.0
1730986688.6659844,1.0
1730986688.6693237,1.0
1730986688.67334,1.0
1730986688.6811604,1.0
1730986688.6825783,1.0
1730986688.6912053,1.0
1730986688.6912222,1.0
1730986688.6933928,1.0
1730986688.6990976,1.0
1730986688.701372,1.0
1730986688.7053857,1.0
1730986688.7104003,1.0
1730986688.713398,1.0
1730986688.7164168,1.0
1730986688.721376,1.0
1730986688.7274864,1.0
1730986688.7294097,1.0
1730986688.7334552,1.0
1730986688.7374167,1.0
1730986688.740477,1.0
1730986688.7470677,1.0
1730986688.749432,1.0
1730986688.7535436,1.0
1730986688.7574432,1.0
1730986688.7615044,1.0
1730986688.7710378,1.0
1730986688.771054,1.0
1730986688.7724676,1.0
1730986688.7764876,1.0
1730986688.7814567,1.0
1730986688.785509,1.0
1730986688.7897007,1.0
1730986688.7934432,1.0
1730986688.796546,1.0
1730986688.800545,1.0
1730986688.804561,1.0
1730986688.809738,1.0
1730986688.8135908,1.0
1730986688.8175862,1.0
1730986688.8205476,1.0
1730986688.824616,1.0
1730986688.82857,1.0
1730986688.83259,1.0
1730986688.8375993,1.0
1730986688.8416564,1.0
1730986688.844656,1.0
1730986688.8486438,1.0
1730986688.85263,1.0
1730986688.8566356,1.0
1730986688.8606453,1.0
1730986688.8647027,1.0
1730986688.869744,1.0
1730986688.872661,1.0
1730986688.8767252,1.0
1730986688.8806777,1.0
1730986688.8847592,1.0
1730986688.8887572,1.0
1730986688.892795,1.0
1730986688.8976903,1.0
1730986688.9007075,1.0
1730986688.9047663,1.0
1730986688.908727,1.0
1730986688.9127607,1.0
1730986688.9167724,1.0
1730986688.9207468,1.0
1730986688.9257972,1.0
1730986688.928956,1.0
1730986688.9319923,1.0
1730986688.9369252,1.0
1730986688.9408078,1.0
1730986688.9448173,1.0
1730986688.948812,1.0
1730986688.9538786,1.0
1730986688.9569297,1.0
1730986688.9598172,1.0
1730986688.9648757,1.0
1730986688.9688416,1.0
1730986688.9728885,1.0
1730986688.9768934,1.0
1730986688.9818969,1.0
1730986688.984975,1.0
1730986688.9879007,1.0
1730986688.9928489,1.0
1730986688.996908,1.0
1730986689.000979,1.0
1730986689.005057,1.0
1730986689.008006,1.0
1730986689.0119655,1.0
1730986689.016016,1.0
1730986689.0209537,1.0
1730986689.025034,1.0
1730986689.029039,1.0
1730986689.0331748,1.0
1730986689.0361829,1.0
1730986689.0399806,1.0
1730986689.0440493,1.0
1730986689.0481305,1.0
1730986689.0530927,1.0
1730986689.0570133,1.0
1730986689.0610695,1.0
1730986689.0640852,1.0
1730986689.0680656,1.0
1730986689.072064,1.0
1730986689.0760646,1.0
1730986689.0811474,1.0
1730986689.0850508,1.0
1730986689.0880444,1.0
1730986689.0921135,1.0
1730986689.0960598,1.0
1730986689.1001484,1.0
1730986689.10416,1.0
1730986689.1091895,1.0
1730986689.1131957,1.0
1730986689.116172,1.0
1730986689.1201608,1.0
1730986689.1241877,1.0
1730986689.1281855,1.0
1730986689.1322596,1.0
1730986689.1364632,1.0
1730986689.1415772,1.0
1730986689.1443956,1.0
1730986689.1484072,1.0
1730986689.1524303,1.0
1730986689.1564443,1.0
1730986689.1602216,1.0
1730986689.1644251,1.0
1730986689.169304,1.0
1730986689.17229,1.0
1730986689.1762185,1.0
1730986689.1802452,1.0
1730986689.1842403,1.0
1730986689.188222,1.0
1730986689.1936336,1.0
1730986689.1973245,1.0
1730986689.200304,1.0
1730986689.2055912,1.0
1730986689.213498,1.0
1730986689.213518,1.0
1730986689.2163334,1.0
1730986689.22201,1.0
1730986689.2243285,1.0
1730986689.2272224,1.0
1730986689.2324636,1.0
1730986689.2363627,1.0
1730986689.240284,1.0
1730986689.2443848,1.0
1730986689.2484367,1.0
1730986689.25238,1.0
1730986689.255405,1.0
1730986689.2596877,1.0
1730986689.26431,1.0
1730986689.2683692,1.0
1730986689.272499,1.0
1730986689.277424,1.0
1730986689.2804177,1.0
1730986689.286679,1.0
1730986689.2873454,1.0
1730986689.292374,1.0
1730986689.2980423,1.0
1730986689.3003514,1.0
1730986689.3045907,1.0
1730986689.3083868,1.0
1730986689.3114417,1.0
1730986689.3153665,1.0
1730986689.320381,1.0
1730986689.3244183,1.0
1730986689.3284085,1.0
1730986689.332409,1.0
1730986689.3354409,1.0
1730986689.3453045,1.0
1730986689.3453283,1.0
1730986689.3484905,1.0
1730986689.352508,1.0
1730986689.3564997,1.0
1730986689.3596976,1.0
1730986689.363884,1.0
1730986689.3697257,1.0
1730986689.3773172,1.0
1730986689.3773377,1.0
1730986689.380538,1.0
1730986689.385192,1.0
1730986689.3875172,1.0
1730986689.391547,1.0
1730986689.395648,1.0
1730986689.3997056,1.0
1730986689.4035535,1.0
1730986689.408528,1.0
1730986689.4135811,1.0
1730986689.41661,1.0
1730986689.4205785,1.0
1730986689.424588,1.0
1730986689.427648,1.0
1730986689.4316137,1.0
1730986689.4356132,1.0
1730986689.4398189,1.0
1730986689.443654,1.0
1730986689.4476311,1.0
1730986689.4526482,1.0
1730986689.4556308,1.0
1730986689.4599116,1.0
1730986689.4636672,1.0
1730986689.4676583,1.0
1730986689.471768,1.0
1730986689.4757023,1.0
1730986689.480766,1.0
1730986689.48377,1.0
1730986689.4878335,1.0
1730986689.4917152,1.0
1730986689.4958875,1.0
1730986689.4999585,1.0
1730986689.503903,1.0
1730986689.5088449,1.0
1730986689.5118957,1.0
1730986689.515905,1.0
1730986689.5198767,1.0
1730986689.523832,1.0
1730986689.5278487,1.0
1730986689.53186,1.0
1730986689.535866,1.0
1730986689.538926,1.0
1730986689.54388,1.0
1730986689.5478797,1.0
1730986689.5518856,1.0
1730986689.555944,1.0
1730986689.5598009,1.0
1730986689.563939,1.0
1730986689.5668583,1.0
1730986689.570904,1.0
1730986689.575851,1.0
1730986689.5798192,1.0
1730986689.5838895,1.0
1730986689.5879583,1.0
1730986689.5918808,1.0
1730986689.5949745,1.0
1730986689.5989857,1.0
1730986689.604,1.0
1730986689.6079729,1.0
1730986689.6119978,1.0
1730986689.6160204,1.0
1730986689.6189363,1.0
1730986689.6229596,1.0
1730986689.6270907,1.0
1730986689.6320727,1.0
1730986689.6360512,1.0
1730986689.6399443,1.0
1730986689.644068,1.0
1730986689.647051,1.0
1730986689.6510315,1.0
1730986689.6550434,1.0
1730986689.6590507,1.0
1730986689.664433,1.0
1730986689.6681645,1.0
1730986689.6711483,1.0
1730986689.675072,1.0
1730986689.6791258,1.0
1730986689.683149,1.0
1730986689.6871784,1.0
1730986689.6920156,1.0
1730986689.6961925,1.0
1730986689.6991088,1.0
1730986689.7031674,1.0
1730986689.7071722,1.0
1730986689.7112184,1.0
1730986689.7152362,1.0
1730986689.7200592,1.0
1730986689.724173,1.0
1730986689.7271602,1.0
1730986689.7311728,1.0
1730986689.735218,1.0
1730986689.7392092,1.0
1730986689.743222,1.0
1730986689.7471993,1.0
1730986689.752112,1.0
1730986689.755175,1.0
1730986689.7591,1.0
1730986689.763246,1.0
1730986689.7671306,1.0
1730986689.7712867,1.0
1730986689.7762814,1.0
1730986689.779173,1.0
1730986689.782297,1.0
1730986689.7871585,1.0
1730986689.7911596,1.0
1730986689.7951782,1.0
1730986689.7991652,1.0
1730986689.803168,1.0
1730986689.8072453,1.0
1730986689.81035,1.0
1730986689.8152196,1.0
1730986689.8191996,1.0
1730986689.8232317,1.0
1730986689.8272324,1.0
1730986689.831296,1.0
1730986689.8352592,1.0
1730986689.8382816,1.0
1730986689.8432856,1.0
1730986689.8473809,1.0
1730986689.8513396,1.0
1730986689.8553572,1.0
1730986689.8592625,1.0
1730986689.8633966,1.0
1730986689.8663723,1.0
1730986689.8703153,1.0
1730986689.87534,1.0
1730986689.8794124,1.0
1730986689.8832748,1.0
1730986689.887329,1.0
1730986689.891468,1.0
1730986689.8943472,1.0
1730986689.8985186,1.0
1730986689.903546,1.0
1730986689.9075546,1.0
1730986689.9114962,1.0
1730986689.914486,1.0
1730986689.918506,1.0
1730986689.9226367,1.0
1730986689.9264052,1.0
1730986689.931394,1.0
1730986689.9355092,1.0
1730986689.9396658,1.0
1730986689.9424906,1.0
1730986689.946646,1.0
1730986689.9506352,1.0
1730986689.9546683,1.0
1730986689.959839,1.0
1730986689.9636683,1.0
1730986689.967605,1.0
1730986689.9706495,1.0
1730986689.974828,1.0
1730986689.9787955,1.0
1730986689.982754,1.0
1730986689.986755,1.0
1730986689.9915836,1.0
1730986689.9956696,1.0
1730986689.9986858,1.0
1730986690.0026867,1.0
1730986690.006728,1.0
1730986690.010516,1.0
1730986690.0147014,1.0
1730986690.0198095,1.0
1730986690.022731,1.0
1730986690.0267136,1.0
1730986690.030704,1.0
1730986690.0347111,1.0
1730986690.0387692,1.0
1730986690.042576,1.0
1730986690.0476573,1.0
1730986690.05059,1.0
1730986690.054708,1.0
1730986690.0586023,1.0
1730986690.0627384,1.0
1730986690.0665972,1.0
1730986690.0707831,1.0
1730986690.0757427,1.0
1730986690.078787,1.0
1730986690.0818207,1.0
1730986690.0867157,1.0
1730986690.0907388,1.0
1730986690.094762,1.0
1730986690.0988104,1.0
1730986690.1038027,1.0
1730986690.1067796,1.0
1730986690.10984,1.0
1730986690.1147833,1.0
1730986690.1188087,1.0
1730986690.1228375,1.0
1730986690.1268153,1.0
1730986690.1319904,1.0
1730986690.1348207,1.0
1730986690.1378255,1.0
1730986690.1417506,1.0
1730986690.1468031,1.0
1730986690.1507928,1.0
1730986690.1548276,1.0
1730986690.1578898,1.0
1730986690.1621668,1.0
1730986690.1660895,1.0
1730986690.1708915,1.0
1730986690.1749873,1.0
1730986690.1792371,1.0
1730986690.182964,1.0
1730986690.1859877,1.0
1730986690.189914,1.0
1730986690.193849,1.0
1730986690.1978085,1.0
1730986690.20285,1.0
1730986690.2068765,1.0
1730986690.2109249,1.0
1730986690.2139368,1.0
1730986690.217882,1.0
1730986690.2219903,1.0
1730986690.2259772,1.0
1730986690.2299569,1.0
1730986690.2350705,1.0
1730986690.2391129,1.0
1730986690.2420394,1.0
1730986690.2461212,1.0
1730986690.2500153,1.0
1730986690.2542489,1.0
1730986690.258184,1.0
1730986690.2632732,1.0
1730986690.26704,1.0
1730986690.2700837,1.0
1730986690.274118,1.0
1730986690.278199,1.0
1730986690.2822084,1.0
1730986690.2861032,1.0
1730986690.293344,1.0
1730986690.294084,1.0
1730986690.2982223,1.0
1730986690.3044744,1.0
1730986690.3061483,1.0
1730986690.312566,1.0
1730986690.3150008,1.0
1730986690.3190887,1.0
1730986690.3221805,1.0
1730986690.3260105,1.0
1730986690.3301916,1.0
1730986690.3342712,1.0
1730986690.338079,1.0
1730986690.342126,1.0
1730986690.3470526,1.0
1730986690.3501196,1.0
1730986690.3541443,1.0
1730986690.3581233,1.0
1730986690.363728,1.0
1730986690.3661048,1.0
1730986690.3702624,1.0
1730986690.3752687,1.0
1730986690.3781624,1.0
1730986690.384246,1.0
1730986690.3861256,1.0
1730986690.3927412,1.0
1730986690.394142,1.0
1730986690.3981204,1.0
1730986690.4021535,1.0
1730986690.4053493,1.0
1730986690.4091709,1.0
1730986690.414161,1.0
1730986690.4181902,1.0
1730986690.4221833,1.0
1730986690.426202,1.0
1730986690.4302328,1.0
1730986690.4332252,1.0
1730986690.437224,1.0
1730986690.443702,1.0
1730986690.4464483,1.0
1730986690.4502385,1.0
