Fp1,C3,time_board
-29218.245055466305,609.1073881515728,1730328529.120931
-29103.78177211068,610.6720102634442,1730328529.1260333
-28956.61788661693,727.3481163201471,1730328529.1299224
-28943.3856538994,737.5628635362225,1730328529.1330724
-29053.69151278633,688.7243019013765,1730328529.1372097
-29139.2316388168,645.1384002135278,1730328529.141186
-28995.06288708006,718.3403633046584,1730328529.145213
-28998.05802083708,731.5949477666554,1730328529.1494792
-29072.17640545087,681.258819253304,1730328529.154128
-29045.734291760244,645.4736763803573,1730328529.158183
-29123.630121186987,716.9769068928847,1730328529.161194
-29095.399867939934,696.4580054829128,1730328529.1653306
-29119.539751951663,703.0517700972283,1730328529.169505
-29107.04512680115,656.8283625636534,1730328529.173232
-28981.517729940148,756.2265701564038,1730328529.1776714
-29020.208599592283,738.9486716924515,1730328529.1825256
-29065.73910304774,656.6271968635556,1730328529.1860511
-29057.066626199085,632.1743884294497,1730328529.1890495
-29063.101597202018,607.7215799953437,1730328529.1932683
-28942.29041842108,774.0185587428283,1730328529.1970403
-29049.26586738418,735.4617995574235,1730328529.2009935
-29024.388375805425,705.5104619873122,1730328529.2051084
-29005.344689529506,723.9282994184852,1730328529.2097323
-28993.051230079083,692.6358571810553,1730328529.21419
-29163.460929806344,666.9537028019074,1730328529.217345
-29098.93144356388,689.8418891241419,1730328529.2210348
-29081.742952077744,692.9934850923402,1730328529.225325
-29096.62921388498,648.1558857149942,1730328529.2290857
-29121.819629886108,634.8118942751759,1730328529.2333913
-29128.748670667253,612.3483910975923,1730328529.2380953
-28954.293305193583,796.7055793649649,1730328529.2418168
-28932.03096771609,766.7542417948534,1730328529.244394
-29025.662425239378,664.4279556784577,1730328529.2493243
-29018.8004396916,585.3027803066708,1730328529.2535608
-28990.681945166823,618.0480859336956,1730328529.2572768
-28921.793868755565,745.1401049065715,1730328529.261317
-29115.851714116543,713.579441735678,1730328529.265288
-29209.170247217447,698.6037729506222,1730328529.2693264
-29183.42103760493,610.2920306077041,1730328529.272194
-29124.83711538757,661.969263788374,1730328529.2772634
-28992.40302948988,670.9546650594074,1730328529.2818775
-28995.86754988045,713.802959180231,1730328529.285622
-29099.71375461981,749.0740119307056,1730328529.2896464
-29047.18715514984,717.1557208485272,1730328529.2937307
-28939.049415475063,696.4356537384574,1730328529.297138
-28958.87541280692,645.2725106802596,1730328529.3007972
-29092.18121673837,675.0673860391839,1730328529.3052063
-29114.24238851576,764.2061429269485,1730328529.309657
-29017.191114090816,757.6347300570882,1730328529.3132112
-28980.042514806097,694.7592729043095,1730328529.3177912
-29076.62440259748,627.5252255827457,1730328529.321218
-29136.705891693346,682.8010896207202,1730328529.325776
-29043.32030335907,682.868144854086,1730328529.3285367
-29026.55649501759,592.1424141099947,1730328529.3327527
-29143.456118518847,517.9793260072859,1730328529.3372655
-29005.724669185245,758.2382271573815,1730328529.3414447
-28998.84033189301,805.6015736581771,1730328529.34543
-29092.225920227283,746.7941339962642,1730328529.3488011
-29062.051065212618,696.0333223382619,1730328529.3526783
-29069.360085649503,710.8078254232199,1730328529.3563712
-29047.14245166093,724.7553139633316,1730328529.360698
-29022.577884504542,638.2093594323826,1730328529.3658023
-28997.16395105886,613.8012544871873,1730328529.3694968
-29071.908184517408,623.613670303067,1730328529.373845
-29056.5078325877,668.6300836360555,1730328529.376443
-29017.369928046457,782.2663524468365,1730328529.3803587
-28995.912253369363,775.024387243317,1730328529.384722
-29043.074434170063,689.8195373796866,1730328529.388314
-29043.99085569273,721.1790348504824,1730328529.393535
-29049.824660995564,732.6901832449655,1730328529.3974438
-29108.542693679658,656.2025137189047,1730328529.401271
-29146.451252275856,624.0830569366285,1730328529.4043496
-29088.917862047896,688.3890257345469,1730328529.4087963
-28986.658631164868,714.451159769435,1730328529.4123044
-28923.73847052317,701.2412787963485,1730328529.4165163
-29027.495268284714,724.3753343075913,1730328529.4204116
-29079.865405543496,780.1205849791271,1730328529.4257903
-29048.662370283888,727.2587093423259,1730328529.429304
-28975.326296726027,641.3162519116703,1730328529.43276
-29077.026733997674,672.5416389157342,1730328529.4364336
-29149.40168254396,697.7320549168653,1730328529.4409983
-28952.39340691488,753.2314363993927,1730328529.4446535
-28960.842366318982,783.7639193253422,1730328529.448816
-29098.05972553012,674.3297784721588,1730328529.4537404
-29164.802034473665,625.9829552153296,1730328529.4566684
-28966.67617162182,699.1178630730943,1730328529.460863
-29023.136678115927,658.6835573534438,1730328529.4646966
-29116.90224610594,657.387156175036,1730328529.468676
-29095.95866155132,726.9681366644069,1730328529.4726071
-29027.919951429365,739.0827821591834,1730328529.4766688
-28997.07454408104,779.6288466011104,1730328529.4816663
-29013.033689622127,671.9604935598962,1730328529.4846272
-29028.568152018568,694.7816246487647,1730328529.488401
-29040.74985274671,767.9165325065294,1730328529.492931
-29091.80123708263,720.9778691503847,1730328529.4964664
-29058.31832388858,616.8634434775643,1730328529.501067
-29093.455266172325,667.6689586244772,1730328529.5044277
-29009.591520976013,715.6581539700215,1730328529.5098343
-28972.82290134703,784.6132856146438,1730328529.5124433
-29100.205492997826,745.4306775844906,1730328529.5165513
-29109.88379834697,683.7622146322983,1730328529.5204675
-29011.379660532435,735.0147646683174,1730328529.5244727
-29052.775091263666,733.0701629007058,1730328529.5284996
-29088.292013203147,646.5912636031227,1730328529.532683
-29082.6146701115,593.3047048216707,1730328529.5375717
-29016.90054141289,695.4074734935133,1730328529.5406528
-29057.357198877,710.2490318118372,1730328529.5435624
-29075.059780485604,660.22582772086,1730328529.5487285
-28946.22432544521,771.2692941748255,1730328529.5527248
-28977.382657215912,806.1827190140151,1730328529.5567293
-29071.93053626186,768.609436584644,1730328529.560573
-29107.156885523425,718.608584238122,1730328529.565871
-29139.07517660561,636.3988681315027,1730328529.568763
-29161.24810710527,626.3852866155252,1730328529.571587
-29024.097803127504,722.2519185843371,1730328529.5768695
-29008.093954097505,803.2993439792805,1730328529.5807433
-29071.59526009504,695.161604304505,1730328529.5847085
-29074.724504318776,671.6475691375219,1730328529.588622
-29003.10951508397,724.4870930298679,1730328529.5917945
-28992.268919023147,721.2460900838483,1730328529.5955503
-29064.12977744696,682.6669791539883,1730328529.599753
-29052.2610011412,645.3172141691703,1730328529.6045904
-29045.354312104504,720.0837993721723,1730328529.608632
-28978.41083746086,785.8426315596857,1730328529.6126273
-29114.95764433833,702.5600317192116,1730328529.6167047
-29139.94689463936,671.4911069263347,1730328529.6197083
-29049.355274362,762.1050789481496,1730328529.6237304
-29062.90043150192,711.5677847347004,1730328529.6277454
-28977.96380257175,673.256894738304,1730328529.6327984
-28998.326241770537,727.4598750424236,1730328529.636806
-29106.37457446749,711.7465986903428,1730328529.640724
-29062.22987916826,785.2391344593924,1730328529.6448014
-28980.8918810954,719.5026540163343,1730328529.6478236
-29000.40495400488,600.5019665362795,1730328529.651708
-29067.23666992625,750.2363026423816,1730328529.6558757
-29125.351205510047,810.3848469716129,1730328529.6598516
-29041.26394286918,724.5765000076891,1730328529.664866
-29073.115178717995,614.2259376318381,1730328529.668913
-29115.404679227435,576.4067860134585,1730328529.672946
-28984.82578811953,734.3665640791136,1730328529.6758728
-28952.862793548444,812.6423731615989,1730328529.6797116
-29038.604085279,767.0448144727725,1730328529.683782
-29138.494031249767,730.030325654784,1730328529.6876917
-29088.82845507008,763.8708667601188,1730328529.692985
-29058.05010295512,743.933110705985,1730328529.696848
-29123.02662408669,663.5338859002454,1730328529.6999831
-29104.22880699978,654.8614090515863,1730328529.7037327
-28705.8760173173,515.3865236504703,1730328534.7186024
-28754.0887301074,486.3292558585711,1730328534.7226274
-28763.38705580081,545.0249367982074,1730328534.7273965
-28711.732174364588,581.2794663047155,1730328534.7306108
-28698.34347943586,520.6615353419227,1730328534.7344668
-28728.6300931728,472.3817673184595,1730328534.7384884
-28765.354009312872,520.2145004528165,1730328534.7425292
-28737.32492176592,572.2270098003161,1730328534.746555
-28710.05579353044,548.2882914886823,1730328534.7503796
-28761.35304705537,492.83361349506544,1730328534.7555163
-28779.368553086348,516.5264626176909,1730328534.758536
-28715.55432266645,574.0151493567407,1730328534.7614405
-28681.19969143864,553.2727305022157,1730328534.7665594
-28701.58448238188,500.6120205655123,1730328534.770467
-28730.015901329032,508.2786689136826,1730328534.774558
-28726.59608442737,567.9354748648972,1730328534.7787237
-28688.8216362979,569.9918353547854,1730328534.7829225
-28707.88767431828,509.7315323032776,1730328534.785462
-28748.45609050466,504.6353345674676,1730328534.7905908
-28721.857514602845,554.7255938918107,1730328534.7945037
-28683.70308681764,561.878152117509,1730328534.7985208
-28699.25990095853,505.0823694565737,1730328534.8025527
-28734.374491497816,495.4040641074257,1730328534.806679
-28707.55239815145,549.2494165002604,1730328534.809666
-28668.883880243768,589.6613704754557,1730328534.8136942
-28695.482456145583,532.1950354808612,1730328534.819514
-28725.2326280156,494.3758838624816,1730328534.8226724
-28701.562130637423,529.19990172385,1730328534.8266544
-28674.784740779967,566.1473353084726,1730328534.8306627
-28691.05681074343,528.1270179899952,1730328534.8347216
-28713.766183110023,489.6596657824118,1730328534.837711
-28732.87692461931,517.845215540554,1730328534.8416784
-28705.29487196146,563.1074980625508,1730328534.845683
-28677.556357092424,537.9617855503304,1730328534.8510375
-28727.04311931648,471.5994562625237,1730328534.8547103
-28748.54549748248,486.686883769856,1730328534.858719
-28687.748752564046,558.8830183604978,1730328534.8627508
-28670.56026107792,540.3981256959588,1730328534.8657548
-28695.035421256474,488.072691926085,1730328534.8695982
-28697.471761402103,512.167872448906,1730328534.8737657
-28675.1200169468,574.5962947125787,1730328534.8776014
-28657.8644702273,569.5448004656793,1730328534.882829
-28680.46208387161,515.4982823727468,1730328534.8867517
-28714.66025288824,510.98322999277474,1730328534.89074
-28687.72640081959,559.3747567385145,1730328534.8936343
-28655.00344693702,555.2396840142827,1730328534.897818
-28681.40085713874,492.92302047288666,1730328534.9018304
-28721.29872099146,480.47309881128064,1730328534.9058502
-28712.87211333181,533.714954103822,1730328534.910955
-28638.93254267365,541.5604164076349,1730328534.9148965
-28619.53122848645,497.61688680850114,1730328534.917889
-28730.753508896058,491.91719197239786,1730328534.9218864
-28745.617418958835,533.8490645705539,1730328534.9258766
-28680.707953060624,577.0773383471177,1730328534.9299192
-28667.542775576447,528.8199220681098,1730328534.9339333
-28710.413421441728,474.4381278083477,1730328534.9388988
-28719.465877946124,505.2388316677609,1730328534.9429133
-28654.24348762554,554.7702973807213,1730328534.945976
-28654.645819025736,522.2038057093389,1730328534.9499156
-28731.08878506289,461.0270811351635,1730328534.9539557
-28753.97697138512,475.1310318864622,1730328534.9579484
-28681.222043183094,554.6138351695341,1730328534.9618452
-28635.400967049714,561.2746550172157,1730328534.9659233
-28656.25514462652,487.4691948257917,1730328534.9709132
-28721.07520354691,458.16605784488416,1730328534.9739704
-28699.81869456992,529.0881430015735,1730328534.9777536
-28668.213327910107,564.5603614521458,1730328534.9818757
-28664.27942088597,515.5206341172021,1730328534.985839
-28690.0733339874,498.1756804198838,1730328534.9901428
-28680.95382224963,543.0356315416851,1730328534.9938772
-28635.468022283083,557.6983759043666,1730328534.9991553
-28657.082159171365,521.4661981423138,1730328535.002081
-28706.770087095512,496.38754086345926,1730328535.0063748
-28686.25118568553,544.9578815648415,1730328535.0101445
-28682.9207757617,568.7624894097435,1730328535.0138447
-28662.848909240834,489.3467413600375,1730328535.0180707
-28705.093706261363,440.9328628698424,1730328535.0230658
-28751.272410306028,514.492453872258,1730328535.0260105
-28672.05782795641,587.1132716075506,1730328535.0291069
-28692.95670902213,513.9783637497859,1730328535.034128
-28729.702976906658,447.4372205063368,1730328535.0380971
-28708.29000571847,497.39336936394807,1730328535.04213
-28683.568976350904,567.3543295090592,1730328535.0461335
-28689.022801998,519.812169052621,1730328535.0501745
-28714.97317731061,416.2788887356388,1730328535.0540318
-28691.30267993244,427.83474061903246,1730328535.05705
-28609.98703360404,549.6293961560007,1730328535.0620835
-28674.96355473561,601.5748502701343,1730328535.0661647
-28703.19380798266,563.4651259738357,1730328535.0699103
-28671.52138608949,523.6119656100233,1730328535.0741425
-28666.15696742022,531.8150558251209,1730328535.0779965
-28637.747900217524,585.5710012401345,1730328535.0821776
-28670.29204014445,504.4341688673698,1730328535.085219
-28663.184185407663,442.2516157927056,1730328535.0891628
-28661.373694106784,543.3709077085147,1730328535.0940585
-28683.188996695164,607.0733794061398,1730328535.098159
-28678.65159257073,507.5634130911128,1730328535.1021037
-28672.6166215678,506.3787706349815,1730328535.1061704
-28713.81088659893,577.1443935804837,1730328535.1100097
-28689.58159560938,609.26385036276,1730328535.11323
-28747.83024165991,549.8976170894643,1730328535.1171997
-28754.714578952146,519.0969132300512,1730328535.122122
-28745.63977070329,523.2096342098278,1730328535.1261263
-28687.10055197484,474.28166559716055,1730328535.1301987
-28629.92478965817,428.99703133070847,1730328535.1341891
-28582.047353034897,458.16605784488416,1730328535.137099
-28607.17071380266,566.6614254309446,1730328535.1412
-28673.264822157005,623.2336906473269,1730328535.1450517
-28646.9121154442,532.910291303431,1730328535.1501155
-28749.953657383165,445.2020460608061,1730328535.154091
-28596.17365553065,477.008578420708,1730328535.1581097
-28349.83507988871,631.034449462229,1730328535.1622384
-28484.72785767649,604.1229491380393,1730328535.1650565
-28676.617583825304,581.2794663047155,1730328535.1691148
-28669.755598277523,617.5339958112236,1730328535.173236
-28650.778967234968,598.7361787243103,1730328535.178125
-28643.02291190897,504.9929624787525,1730328535.182284
-28717.58833141188,466.3244445710712,1730328535.1860998
-28722.68452914769,565.1862102968944,1730328535.1892977
-28527.799669241867,515.1183027170066,1730328535.1930966
-28543.155317682664,546.0307652986962,1730328535.1973555
-28742.599933457368,719.3908952940578,1730328535.2013652
-28678.76335129301,668.9430080584298,1730328535.2051983
-28652.25418236902,554.0550415581515,1730328535.210218
-28472.903784859634,672.6981011269213,1730328535.2144885
-28555.337018410806,627.5028738382905,1730328535.2173612
-28783.72714325513,534.0278785261963,1730328535.2213016
-28722.796287869965,587.8955826634864,1730328535.2254689
-28710.77104935301,553.0492130576627,1730328535.22937
-28815.46662038167,490.6431425384453,1730328535.2333508
-28634.4621937826,399.7162460942562,1730328535.2384653
-28388.63770826313,478.1932208768393,1730328535.242314
-28346.839946131706,708.1479678330384,1730328535.2455568
-28559.98618125751,564.8956376189753,1730328535.2493896
-28913.34490935146,595.875155434031,1730328535.253318
-28869.9154698748,587.0238646297294,1730328535.2574418
-28649.504917801016,539.5487594066572,1730328535.261296
-28845.9096963298,564.7615271522435,1730328535.2665024
-28713.363851709822,637.3823448875362,1730328535.269348
-28561.528451624927,671.7146243708878,1730328535.27354
-28528.470221575528,631.9508709848966,1730328535.27729
-28739.783613656,586.9344576519081,1730328535.2813897
-28550.017303230445,616.841091733109,1730328535.285417
-28490.360497279227,552.5574746796459,1730328535.2894945
-28847.586077163945,488.6314855374677,1730328535.2935164
-28758.89435516529,564.2474370297715,1730328535.2975855
-28648.56614453389,610.2696788632487,1730328535.3005223
-28614.300920283906,660.4716969098683,1730328535.3055816
-28705.6748516172,661.0751940101617,1730328535.3095531
-28631.37765304776,646.2112839473825,1730328535.3135438
-28448.78625259236,551.1046112900509,1730328535.3175087
-28721.07520354691,549.8305618560985,1730328535.3215785
-28900.98439466768,670.7982028482203,1730328535.3254795
-28738.241343288584,679.8953628415302,1730328535.3284888
-28530.32541636532,631.7497052847988,1730328535.3336637
-28496.70839270453,557.3407479930817,1730328535.3377583
-28820.00402450609,585.7945186846875,1730328535.3415017
-28629.09777511332,578.8654779035423,1730328535.3456335
-28616.75961217399,606.6933997503996,1730328535.3495438
-28671.67784830068,642.6350048345333,1730328535.3535793
-28720.225837257607,692.0994153141279,1730328535.3565638
-28843.42865269526,640.2880716667261,1730328535.3604193
-28604.84613237932,462.59170324703496,1730328535.3656676
-28598.56529218737,531.748000591755,1730328535.36952
-28473.46257847101,622.4513795913911,1730328535.3736594
-28474.64722092715,669.8147260921868,1730328535.377524
-28788.398657846294,774.3538349096578,1730328535.3816617
-28834.487954913136,597.0150944012516,1730328535.3846607
-28608.93650161464,603.228879359827,1730328535.3886576
-28777.133378640818,581.0112453712518,1730328535.3934958
-28655.137557403752,632.6661268074664,1730328535.397657
-28382.222757604453,641.0480309782066,1730328535.4016745
-28593.4020392182,630.3415453841145,1730328535.404659
-28747.293799792984,658.840019564631,1730328535.4086585
-28595.52545494145,681.3035227422146,1730328535.4126525
-28637.77025196197,725.6046802526332,1730328535.416663
-28666.87222324279,517.264070184716,1730328535.4216948
-28807.643509822312,546.813076354632,1730328535.4256976
-28711.463953431125,744.4695525729123,1730328535.4297476
-28512.46637254553,734.1206948901051,1730328535.4327545
-28729.30064550646,557.1842857818945,1730328535.43675
-28719.354119223848,468.4702120387808,1730328535.440676
-28488.01356411142,679.805955863709,1730328535.4448988
-28473.14965404864,740.9826804378845,1730328535.449728
-28690.699182832144,603.005361915274,1730328535.453738
-28816.248931437607,668.1830487469493,1730328535.4577851
-28590.80923686138,668.1159935135834,1730328535.460706
-28499.65882297264,638.1199524545614,1730328535.46479
-28558.198041701085,667.7807173467538,1730328535.4686146
-28704.80313358345,596.4339490454137,1730328535.472875
-28702.54560739346,518.5381196186686,1730328535.4767995
-28545.837527017306,596.16572811195,1730328535.4818037
-28626.035586122944,638.3434698991144,1730328535.4860244
-28687.70404907513,780.8134890572417,1730328535.488867
-28658.66913302769,692.9264298589743,1730328535.4928632
-28631.62352223677,600.16669036945,1730328535.4968684
-28717.34246222287,544.779067609199,1730328535.5008943
-28557.30397192288,713.6464969690439,1730328535.504934
-28564.970620271044,713.5570899912227,1730328535.509897
-28580.482730923028,634.3201558971591,1730328535.5129192
-28571.810254074368,656.806010819198,1730328535.5167496
-28823.446193152213,670.5970371481225,1730328535.520722
-28727.758375139045,642.2103216898826,1730328535.524946
-28603.32621375635,641.4727141228574,1730328535.528709
-28577.12996925473,678.7777756187648,1730328535.5328846
-28672.34840063434,525.5118638887244,1730328535.537897
-28611.93163537164,594.6458094889891,1730328535.5409565
-28421.226551678963,733.6066047676331,1730328535.544855
-28560.209698702063,548.9811955667967,1730328535.5491683
-28695.43775265667,620.5961848016005,1730328535.552817
-28765.33165756841,715.769912692298,1730328535.5569582
-28610.63523419324,724.5541482632337,1730328535.560818
-28560.36616091325,760.6298638140994,1730328535.5658865
-28658.445615583136,648.6699758374663,1730328535.5688117
-28881.225452569182,407.56170839806896,1730328535.5720017
-28677.60106058133,490.1961076493392,1730328535.5767884
-28421.33831040124,830.5014169813892,1730328535.581002
-28506.945491665065,776.320788421725,1730328535.5849998
-28564.121253981742,708.6844096999657,1730328535.5890062
-28817.41122214928,706.8962701435412,1730328535.592996
-28671.61079306732,794.6268671306213,1730328535.597026
-28656.72453126008,663.3327202001477,1730328535.599997
-28658.982057450063,574.0598528456513,1730328535.605167
-28665.30760113092,616.1705393994498,1730328535.6090891
-28655.942220204142,707.7232846883875,1730328535.6130655
-28636.98794090604,650.3463566716143,1730328535.6170833
-28662.75950226301,549.1600095224392,1730328535.62107
-28624.448612266617,686.287961755748,1730328535.624098
-28724.271503004016,729.3150698322141,1730328535.6301212
-28615.66437669568,735.1041716461386,1730328535.6331353
-28572.90548955268,676.2743802397705,1730328535.637081
-28591.65860315068,576.809117413654,1730328535.6410754
-28454.575354406283,529.3116604461266,1730328535.6452544
-28595.79367587492,767.2906836617808,1730328535.648168
-28874.5646327215,736.0652966577169,1730328535.651975
-28675.745865791545,660.874028310064,1730328535.6562
-28616.692556940623,643.9761095018517,1730328535.660232
-28614.52443772845,724.5317965187785,1730328535.665809
-28667.542775576447,641.003327489296,1730328535.6691153
-28659.71966501709,539.9510908068527,1730328535.6737616
-28475.49658721645,811.5918411721995,1730328535.6759992
-28676.01408672501,707.030380610273,1730328535.6806877
-28720.963444824632,643.7525920572987,1730328535.6840048
-28671.94606923414,705.4881102428568,1730328535.6887493
-28618.32423428586,685.1480227885274,1730328535.6933784
-28523.30696860635,572.0928993335842,1730328535.6975772
-28600.956928844087,628.3745918720474,1730328535.7017655
-28788.30925086847,735.5065030463342,1730328535.704342
-28659.1161679168,695.4968804713345,1730328535.7082982
-28465.505357444927,707.6785811994769,1730328535.7122457
-28702.9255870492,760.3392911361803,1730328535.716293
-28778.899166452786,660.806973076698,1730328535.7214825
-28721.92456983621,594.6458094889891,1730328535.7252524
-28625.47679251156,666.1490400015164,1730328535.7294464
-28635.37861530526,729.6056425101332,1730328535.7325225
-28668.39214186575,635.8177227756647,1730328535.7361636
-28502.385735796182,664.2044382339046,1730328535.7406075
-28589.021097304954,684.5221739437787,1730328535.744079
-28525.16216339614,673.5698191606783,1730328535.7483976
-28556.02992248892,669.4347464364465,1730328535.7531064
-28812.76205930258,723.2800988292812,1730328535.7561514
-28578.85105357779,679.7836041192537,1730328535.7602525
-28551.626628831225,727.4375232979684,1730328535.764462
-28660.52432781748,668.384214447047,1730328535.768434
-28691.079162487888,672.0722522821727,1730328535.77243
-28685.647688585246,650.0557839936953,1730328535.7771723
-28593.22322526255,747.6658520300213,1730328535.781793
-28566.64700110519,697.1509095610273,1730328535.7843115
-28663.81003425241,633.0014029742961,1730328535.7888346
-28761.867137177844,531.8374075695763,1730328535.7926507
-28603.68384166764,659.6670341094773,1730328535.7963133
-28622.883990154744,759.154648680049,1730328535.800712
-28590.205739761084,643.6631850794774,1730328535.80453
-28556.36519865575,640.5786443446451,1730328535.8096638
-28556.74517831149,687.3384937451475,1730328535.812471
-28705.339575450373,719.5473575052449,1730328535.8163395
-28696.980023024087,689.1042815571168,1730328535.8202584
-28635.848001938823,710.9866393788624,1730328535.8244655
-28513.76277372393,797.2867247208029,1730328535.828195
-28464.54423243335,776.2313814439037,1730328535.8324907
-28704.601967883347,657.4765631528572,1730328535.837308
-28664.34647611934,615.1423591545057,1730328535.8407164
-28777.759227485567,576.3173790356373,1730328535.8442676
-28623.263969810483,693.1052438146168,1730328535.8485713
-28457.25756374092,695.3404182601474,1730328535.852256
-28660.211403395107,583.8946204059864,1730328535.856429
-28661.552508062425,762.3732998816133,1730328535.8612292
-28562.087245236307,750.2139508979262,1730328535.864508
-28630.61769373628,606.2240131168381,1730328535.8677433
-28746.69030269269,661.3657666880807,1730328535.8728597
-28740.1859450562,705.1304823315719,1730328535.8764477
-28546.50807935096,680.8788395975638,1730328535.8807857
-28363.51434749536,700.3025055292255,1730328535.884544
-28637.926714173165,672.1840110044493,1730328535.889562
-28781.93900369871,692.3899879920468,1730328535.8927224
-28700.73511609258,731.5502442777448,1730328535.8954272
-28559.807367301863,709.4443690114462,1730328535.900456
-28615.351452273306,630.0286209617402,1730328535.9045303
-28691.14621772125,554.7255938918107,1730328535.9085464
-28475.54129070536,590.8013094426763,1730328535.9124577
-28537.79089901339,749.4763433309012,1730328535.9163992
-28784.330640355427,816.5315766968223,1730328535.9204335
-28719.01884305702,660.9187317989746,1730328535.9235015
-28581.823835590345,692.7923193922425,1730328535.928468
-28553.8394515323,766.4860208613898,1730328535.9325423
-28682.25022342804,700.6601334405105,1730328535.9364347
-28662.692447029647,711.6348399680662,1730328535.940351
-28578.493425666504,702.7164939303988,1730328535.944357
-28566.825815060834,715.0993603586388,1730328535.9486032
-28729.72532865111,589.5496117531791,1730328535.9513674
-28742.801099157467,530.943337791364,1730328535.9556613
-28645.81687996589,702.8282526526752,1730328535.9603465
-28515.707375491547,787.4296054160125,1730328535.9646552
-28391.6551937646,707.5891742216556,1730328535.968598
-28634.12691761576,669.2782842252594,1730328535.9727676
-28733.2345525306,739.4851135593789,1730328535.976632
-28590.45160895009,750.3257096202028,1730328535.980192
-28570.066818006853,650.7486880718099,1730328535.9834216
-28710.7263458641,469.54309577263547,1730328535.9890034
-28614.97147261757,624.5971470591005,1730328535.9930103
-28666.26872614249,833.7200681829535,1730328535.996797
-28703.19380798266,747.509389818834,1730328535.9995244
-28552.833623031813,702.3812177635691,1730328536.0036497
-28633.366958304283,661.3434149436254,1730328536.007872
-28614.122106328265,737.4511048139459,1730328536.0115762
-28557.68395157861,731.4608372999236,1730328536.016662
-28496.373116537707,697.4414822389463,1730328536.0209131
-28654.198784136628,675.7602901172984,1730328536.0247784
-28624.8062401779,660.22582772086,1730328536.0276184
-28518.188419126087,635.6612605644775,1730328536.0317428
-28667.989810465555,692.8370228811531,1730328536.0355785
-28670.15792967772,707.6785811994769,1730328536.0401554
-28637.77025196197,679.7389006303431,1730328536.0435586
-28698.83521781388,784.0544920032611,1730328536.048864
-28511.25937834494,754.0360991997837,1730328536.0525808
-28665.50876683101,665.7467086013208,1730328536.055767
-28601.42631547765,687.2937902562369,1730328536.0598376
-28472.25558427043,707.3433050326473,1730328536.0640647
-28678.316316403907,615.2541178767822,1730328536.0678203
-28702.880883560287,657.2753974527595,1730328536.072106
-28712.76035460953,628.1063709385837,1730328536.0767713
-28525.251570373963,719.1450261050494,1730328536.0811434
-28482.984421608977,821.7395331549088,1730328536.0841596
-28738.26369503304,675.0450342947286,1730328536.0883589
-28664.122958674787,640.064554222173,1730328536.0920904
-28477.955279106533,788.6813031055098,1730328536.095798
-28509.292424832875,735.5512065352448,1730328536.1002507
-28730.284122262496,546.589558910079,1730328536.1048572
-28813.41025989178,540.1746082514057,1730328536.107869
-28537.56738156884,754.2819683887922,1730328536.1117363
-28508.17483761011,903.9939527504388,1730328536.115852
-28698.47758990259,666.3278539571588,1730328536.1196525
-28594.02788806294,675.4473656949241,1730328536.1240072
-28607.28247252494,756.8747707456077,1730328536.127709
-28558.26509693445,754.6619480445323,1730328536.1331232
-28523.26226511744,712.7300754463763,1730328536.1356363
-28588.819931604856,683.2034210209157,1730328536.1392395
-28603.840303878824,687.6961216564324,1730328536.143721
-28718.05771804544,628.7769232722429,1730328536.1479175
-28719.912912835232,632.3532023850921,1730328536.151712
-28545.770471783933,786.9155152935405,1730328536.155907
-28621.833458165343,714.1158836026053,1730328536.1606872
-28571.519681396447,808.7755213708308,1730328536.1640077
-28571.966716285555,778.1089279781495,1730328536.1671877
-28590.876292094745,633.0237547187513,1730328536.1721044
-28563.22718420353,672.5192871712788,1730328536.1758876
-28568.25632670597,773.415061642535,1730328536.1803808
-28673.33187739037,625.0218302037514,1730328536.1842327
-28792.04199219251,521.6673638424115,1730328536.189022
-28630.99767339202,711.0760463566836,1730328536.192057
-28483.54321522036,792.995189785384,1730328536.1947396
-28490.80753216833,822.6112511886658,1730328536.2002933
-28604.399097490204,720.0167441388064,1730328536.2039452
-28596.50893169748,695.2063077934156,1730328536.2082872
-28687.033496741475,677.4366709514464,1730328536.2119036
-28708.84879932985,647.2841676812372,1730328536.2175498
-28584.08136178033,784.5685821257332,1730328536.2199416
-28590.652774650192,743.6201862836107,1730328536.2232614
-28653.841156225342,689.3948542350357,1730328536.2278452
-28619.37476627526,682.1528890315162,1730328536.2323437
-28546.083396206308,746.1682851515156,1730328536.2357752
-28609.629405692747,696.0333223382619,1730328536.240075
-28591.725658384046,661.7680980882762,1730328536.2437768
-28660.65843828421,694.8263281376753,1730328536.247542
-28634.77511820497,678.0848715406504,1730328536.2513928
-28591.50214093949,667.6019033911114,1730328536.2559135
-28588.149379271195,715.9487266479405,1730328536.2600725
-28513.136924879185,795.0739020197275,1730328536.263839
-28647.47090905558,637.7623245432765,1730328536.2681687
-28610.389365004223,638.9916704883183,1730328536.2720785
-28594.676088652148,804.640448646599,1730328536.274952
-28610.72464117106,741.094439160161,1730328536.2789247
-28638.41845255118,666.484316168346,1730328536.2848558
-28640.76538571899,642.8585222790864,1730328536.2886271
-28631.98115014805,610.0461614186956,1730328536.2924347
-28582.002649545982,760.5851603251888,1730328536.2960496
-28624.359205288794,744.7154217619208,1730328536.300386
-28641.12301363028,606.9169171949527,1730328536.3028884
-28719.24236050157,678.934237829952,1730328536.307305
-28601.962757344576,833.0271641048389,1730328536.310964
