time_board,marker
1730330452.6108434,4.0
1730330452.6148582,4.0
1730330452.6187768,4.0
1730330452.6237996,4.0
1730330452.626731,4.0
1730330452.6306677,4.0
1730330452.6348424,4.0
1730330452.63863,4.0
1730330452.6428509,4.0
1730330452.6478505,4.0
1730330452.6519098,4.0
1730330452.654709,4.0
1730330452.6590753,4.0
1730330452.662844,4.0
1730330452.6671588,4.0
1730330452.6709545,4.0
1730330452.6749997,4.0
1730330452.6797907,4.0
1730330452.683329,4.0
1730330452.686998,4.0
1730330452.6909137,4.0
1730330452.6948917,4.0
1730330452.699108,4.0
1730330452.7033963,4.0
1730330452.7083228,4.0
1730330452.711061,4.0
1730330452.7149577,4.0
1730330452.7193563,4.0
1730330452.7230642,4.0
1730330452.727174,4.0
1730330452.730822,4.0
1730330452.7360115,4.0
1730330452.738902,4.0
1730330452.7431762,4.0
1730330452.7468956,4.0
1730330452.751234,4.0
1730330452.75488,4.0
1730330452.7592745,4.0
1730330452.7628512,4.0
1730330452.7660327,4.0
1730330452.771244,4.0
1730330452.7750564,4.0
1730330452.77931,4.0
1730330452.7831612,4.0
1730330452.7876427,4.0
1730330452.7901385,4.0
1730330452.7942493,4.0
1730330452.7979844,4.0
1730330452.8034625,4.0
1730330452.8073416,4.0
1730330452.811586,4.0
1730330452.81503,4.0
1730330452.8196075,4.0
1730330452.8220782,4.0
1730330452.826748,4.0
1730330452.830978,4.0
1730330452.8350174,4.0
1730330452.83909,4.0
1730330452.8436816,4.0
1730330452.8461795,4.0
1730330452.8502,4.0
1730330452.8542502,4.0
1730330452.85861,4.0
1730330452.8630772,4.0
1730330452.8676064,4.0
1730330452.8705833,4.0
1730330452.874653,4.0
1730330452.8783216,4.0
1730330452.8823864,4.0
1730330452.886292,4.0
1730330452.8914812,4.0
1730330452.8952672,4.0
1730330452.8982072,4.0
1730330452.9021049,4.0
1730330452.9062264,4.0
1730330452.9103336,4.0
1730330452.9141057,4.0
1730330452.919252,4.0
1730330452.923106,4.0
1730330452.926422,4.0
1730330452.930142,4.0
1730330452.934274,4.0
1730330452.9381151,4.0
1730330452.9423077,4.0
1730330452.9471643,4.0
1730330452.951321,4.0
1730330452.9542007,4.0
1730330452.958279,4.0
1730330452.9622204,4.0
1730330452.9663432,4.0
1730330452.9702291,4.0
1730330452.9752324,4.0
1730330452.978377,4.0
1730330452.9814,4.0
1730330452.9861927,4.0
1730330452.990422,4.0
1730330452.9943223,4.0
1730330452.9983535,4.0
1730330453.003518,4.0
1730330453.0063162,4.0
1730330453.0096648,4.0
1730330453.014437,4.0
1730330453.0181725,4.0
1730330453.02221,4.0
1730330453.0266109,4.0
1730330453.0315287,4.0
1730330453.0342455,4.0
1730330453.0382736,4.0
1730330453.0429268,4.0
1730330453.0463269,4.0
1730330453.050428,4.0
1730330453.05451,4.0
1730330453.059696,4.0
1730330453.062572,4.0
1730330453.0654795,4.0
1730330453.0709212,4.0
1730330453.0745037,4.0
1730330453.0787818,4.0
1730330453.082345,4.0
1730330453.087499,4.0
1730330453.090438,4.0
1730330453.0937529,4.0
1730330453.097407,4.0
1730330453.1029212,4.0
1730330453.106495,4.0
1730330453.1105852,4.0
1730330453.1134503,4.0
1730330453.1176465,4.0
1730330453.121428,4.0
1730330453.12697,4.0
1730330453.1305225,4.0
1730330453.1345775,4.0
1730330453.138478,4.0
1730330453.1419551,4.0
1730330453.145558,4.0
1730330453.1499872,4.0
1730330453.1537013,4.0
1730330453.1586952,4.0
1730330453.1627045,4.0
1730330453.1671252,4.0
1730330453.1699626,4.0
1730330453.1736531,4.0
1730330453.1777132,4.0
1730330453.1817243,4.0
1730330453.1867695,4.0
1730330453.1912334,4.0
1730330453.1951325,4.0
1730330453.197668,4.0
1730330453.2019436,4.0
1730330453.2055058,4.0
1730330453.2097716,4.0
1730330453.214813,4.0
1730330453.2189531,4.0
1730330453.2215316,4.0
1730330453.2257123,4.0
1730330453.2296312,4.0
1730330453.2339225,4.0
1730330453.2378151,4.0
1730330453.2417796,4.0
1730330453.2465973,4.0
1730330453.2499173,4.0
1730330453.2539573,4.0
1730330453.2579842,4.0
1730330453.2620609,4.0
1730330453.2656035,4.0
1730330453.2698967,4.0
1730330453.2747324,4.0
1730330453.2779987,4.0
1730330453.280665,4.0
1730330453.2857068,4.0
1730330453.2897792,4.0
1730330453.2941823,4.0
1730330453.2978,4.0
1730330453.303136,4.0
1730330453.3056748,4.0
1730330453.310298,4.0
1730330453.3138013,4.0
1730330453.318112,4.0
1730330453.324298,4.0
1730330453.3271024,4.0
1730330453.3307,4.0
1730330453.3339486,4.0
1730330453.3374572,4.0
1730330453.3420477,4.0
1730330453.3459916,4.0
1730330453.3499022,4.0
1730330453.353906,4.0
1730330453.3581965,4.0
1730330453.3612254,4.0
1730330453.364823,4.0
1730330453.3700385,4.0
1730330453.3742733,4.0
1730330453.377948,4.0
1730330453.3820257,4.0
1730330453.3859673,4.0
1730330453.388805,4.0
1730330453.3932507,4.0
1730330453.3978212,4.0
1730330453.4024322,4.0
1730330453.405936,4.0
1730330453.4100044,4.0
1730330453.413882,4.0
1730330453.4172273,4.0
1730330453.4209845,4.0
1730330453.4261584,4.0
1730330453.4298332,4.0
1730330453.4342377,4.0
1730330453.4378974,4.0
1730330453.4422083,4.0
1730330453.44525,4.0
1730330453.4493735,4.0
1730330453.4531217,4.0
1730330453.4581497,4.0
1730330453.462164,4.0
1730330453.4650905,4.0
1730330453.469479,4.0
1730330453.4731429,4.0
1730330453.477651,4.0
1730330453.482738,4.0
1730330453.4863276,4.0
1730330453.4901457,4.0
1730330453.4941783,4.0
1730330453.4970071,4.0
1730330453.5016007,4.0
1730330453.5050087,4.0
1730330453.509646,4.0
1730330453.5139687,4.0
1730330453.518336,4.0
1730330453.5209908,4.0
1730330453.525188,4.0
1730330453.529369,4.0
1730330453.533592,4.0
1730330453.5376048,4.0
1730330453.5424912,4.0
1730330453.54604,4.0
1730330453.549661,4.0
1730330453.553612,4.0
1730330453.5573037,4.0
1730330453.5616848,4.0
1730330453.5652144,4.0
1730330453.570272,4.0
1730330453.574375,4.0
1730330453.5772767,4.0
1730330453.5813105,4.0
1730330453.5852416,4.0
1730330453.5892093,4.0
1730330453.5933154,4.0
1730330453.598199,4.0
1730330453.6015053,4.0
1730330453.6042724,4.0
1730330453.609542,4.0
1730330453.6132147,4.0
1730330453.6176624,4.0
1730330453.6211357,4.0
1730330453.6269152,4.0
1730330453.6292737,4.0
1730330453.6323695,4.0
1730330453.6373515,4.0
1730330453.641734,4.0
1730330453.6453457,4.0
1730330453.6491835,4.0
1730330453.6537485,4.0
1730330453.657913,4.0
1730330453.6606696,4.0
1730330453.6653793,4.0
1730330453.6696668,4.0
1730330453.6733437,4.0
1730330453.6778464,4.0
1730330453.681372,4.0
1730330453.6854565,4.0
1730330453.6882896,4.0
1730330453.6927228,4.0
1730330453.697185,4.0
1730330453.7017384,4.0
1730330453.7052417,4.0
1730330453.7097273,4.0
1730330453.713264,4.0
1730330453.7170177,4.0
1730330453.720464,4.0
1730330453.7254438,4.0
1730330453.7294,4.0
1730330453.7336085,4.0
1730330453.73702,4.0
1730330453.740935,4.0
1730330453.7444355,4.0
1730330453.748618,4.0
1730330453.7540016,4.0
1730330453.7580743,4.0
1730330453.7619374,4.0
1730330453.7644336,4.0
1730330453.768549,4.0
1730330453.7724297,4.0
1730330453.7769775,4.0
1730330453.781492,4.0
1730330453.785622,4.0
1730330453.789462,4.0
1730330453.792739,4.0
1730330453.7964392,4.0
1730330453.8009875,4.0
1730330453.8043709,4.0
1730330453.8088944,4.0
1730330453.814482,4.0
1730330453.8189962,4.0
1730330453.8214917,4.0
1730330453.824658,4.0
1730330453.8290453,4.0
1730330453.8330443,4.0
1730330453.8369856,4.0
1730330453.8417025,4.0
1730330453.845043,4.0
1730330453.849185,4.0
1730330453.8526864,4.0
1730330453.8566988,4.0
1730330453.8606896,4.0
1730330453.8647113,4.0
1730330453.8696582,4.0
1730330453.8726273,4.0
1730330453.876614,4.0
1730330453.880556,4.0
1730330453.8846965,4.0
1730330453.8884647,4.0
1730330453.8926687,4.0
1730330453.897719,4.0
1730330453.9006944,4.0
1730330453.9045515,4.0
1730330453.9087589,4.0
1730330453.912487,4.0
1730330453.9171464,4.0
1730330453.9208584,4.0
1730330453.925876,4.0
1730330453.928952,4.0
1730330453.9317267,4.0
1730330453.9367807,4.0
1730330453.9407773,4.0
1730330453.9447832,4.0
1730330453.9488204,4.0
1730330453.953974,4.0
1730330453.9567485,4.0
1730330453.959793,4.0
1730330453.9647305,4.0
1730330453.9688585,4.0
1730330453.9727995,4.0
1730330453.9768567,4.0
1730330453.9807065,4.0
1730330453.9838512,4.0
1730330453.987641,4.0
1730330453.9928849,4.0
1730330453.996726,4.0
1730330454.0008664,4.0
1730330454.004747,4.0
1730330454.0088544,4.0
1730330454.0118048,4.0
1730330454.0158436,4.0
1730330454.0207157,4.0
1730330454.0248132,4.0
1730330454.0289333,4.0
1730330454.0328567,4.0
1730330454.0358255,4.0
1730330454.0401037,4.0
1730330454.0439253,4.0
1730330454.0478752,4.0
1730330454.053018,4.0
1730330454.0570924,4.0
1730330454.0610528,4.0
1730330454.0637984,4.0
1730330454.068215,4.0
1730330454.071885,4.0
1730330454.0761032,4.0
1730330454.0809665,4.0
1730330454.085189,4.0
1730330454.0888665,4.0
1730330454.0922844,4.0
1730330454.0958354,4.0
1730330454.1000671,4.0
1730330454.1041732,4.0
1730330454.1092467,4.0
1730330454.1128345,4.0
1730330454.1161573,4.0
1730330454.1203952,4.0
1730330454.124048,4.0
1730330454.1281478,4.0
1730330454.1326451,4.0
1730330454.1372943,4.0
1730330454.1412115,4.0
1730330454.1443005,4.0
1730330454.1480317,4.0
1730330454.152553,4.0
1730330454.1561005,4.0
1730330454.1606,4.0
1730330454.1641448,4.0
1730330454.169448,4.0
1730330454.1719697,4.0
1730330454.176021,4.0
1730330454.1800976,4.0
1730330454.1840138,4.0
1730330454.188167,4.0
1730330454.1920643,4.0
1730330454.1970258,4.0
1730330454.2002487,4.0
1730330454.2040107,4.0
1730330454.208182,4.0
1730330454.212343,4.0
1730330454.2163162,4.0
1730330454.2210274,4.0
1730330454.2241886,4.0
1730330454.2275877,4.0
1730330454.2324965,4.0
1730330454.2362096,4.0
1730330454.2407985,4.0
1730330454.2443542,4.0
1730330454.249622,4.0
1730330454.2523348,4.0
1730330454.2550693,4.0
1730330454.2603664,4.0
1730330454.2642632,4.0
1730330454.268711,4.0
1730330454.272261,4.0
1730330454.2764788,4.0
1730330454.2801583,4.0
1730330454.2834263,4.0
1730330454.2881362,4.0
1730330454.2927604,4.0
1730330454.2961724,4.0
1730330454.300552,4.0
1730330454.3042307,4.0
1730330454.3084435,4.0
1730330454.3114407,4.0
1730330454.3153648,4.0
1730330454.3205576,4.0
1730330454.32439,4.0
1730330454.3286204,4.0
1730330454.332782,4.0
1730330454.336385,4.0
1730330454.3392532,4.0
1730330454.3436704,4.0
1730330454.348555,4.0
1730330454.3526084,4.0
1730330454.3563633,4.0
1730330454.3597028,4.0
1730330454.363332,4.0
1730330454.3674943,4.0
1730330454.3712788,4.0
1730330454.3768027,4.0
1730330454.3802729,4.0
1730330454.3848827,4.0
1730330454.3872406,4.0
1730330454.3914828,4.0
1730330454.395382,4.0
1730330454.399495,4.0
1730330454.4042816,4.0
1730330454.4086912,4.0
1730330454.4125707,4.0
1730330454.4154556,4.0
1730330454.419592,4.0
1730330454.4235637,4.0
1730330454.427764,4.0
1730330454.4315553,4.0
1730330454.437052,4.0
1730330454.4410136,4.0
1730330454.4438825,4.0
1730330454.4474874,4.0
1730330454.451659,4.0
1730330454.455361,4.0
1730330454.4597533,4.0
1730330454.464657,4.0
1730330454.4676647,4.0
1730330454.4714518,4.0
1730330454.475438,4.0
1730330454.4794235,4.0
1730330454.4839275,4.0
1730330454.4874368,4.0
1730330454.4930985,4.0
1730330454.4955904,4.0
1730330454.4992125,4.0
1730330454.503795,4.0
1730330454.507498,4.0
1730330454.5121248,4.0
1730330454.5156145,4.0
1730330454.5207884,4.0
1730330454.523625,4.0
1730330454.5268526,4.0
1730330454.5318165,4.0
1730330454.5355985,4.0
1730330454.539502,4.0
1730330454.5441077,4.0
1730330454.5492709,4.0
1730330454.5520542,4.0
1730330454.554568,4.0
1730330454.5598311,4.0
1730330454.5635324,4.0
1730330454.567789,4.0
1730330454.571625,4.0
1730330454.5768285,4.0
1730330454.5796096,4.0
1730330454.582762,4.0
1730330454.587659,4.0
1730330454.5918417,4.0
1730330454.595572,4.0
1730330454.5998216,4.0
1730330454.6026492,4.0
1730330454.6072664,4.0
1730330454.6111991,4.0
1730330454.615682,4.0
1730330454.619887,4.0
1730330454.6242309,4.0
1730330454.6280713,4.0
1730330454.6323285,4.0
1730330454.6345973,4.0
1730330454.638641,4.0
1730330454.6431437,4.0
1730330454.6477733,4.0
1730330454.651742,4.0
1730330454.6557193,4.0
1730330454.658936,4.0
1730330454.6627033,4.0
1730330454.666783,4.0
1730330454.6706743,4.0
1730330454.6758776,4.0
1730330454.6797528,4.0
1730330454.6839583,4.0
1730330454.687267,4.0
1730330454.691177,4.0
1730330454.6947832,4.0
1730330454.6988788,4.0
1730330454.7039497,4.0
1730330454.707865,4.0
1730330454.7118573,4.0
1730330454.7148151,4.0
1730330454.718918,4.0
1730330454.7229097,4.0
1730330454.7269309,4.0
1730330454.7319005,4.0
1730330454.7358804,4.0
1730330454.738922,4.0
1730330454.7429368,4.0
1730330454.746907,4.0
1730330454.75095,4.0
1730330454.7547927,4.0
1730330454.759962,4.0
1730330454.763903,4.0
1730330454.766887,4.0
1730330454.7707207,4.0
1730330454.7749364,4.0
1730330454.7788155,4.0
1730330454.7829373,4.0
1730330454.7869475,4.0
1730330454.791906,4.0
1730330454.7949882,4.0
1730330454.79905,4.0
1730330454.8030434,4.0
1730330454.8070416,4.0
1730330454.8110132,4.0
1730330454.8150065,4.0
1730330454.8200953,4.0
1730330454.8230753,4.0
1730330454.8260825,4.0
1730330454.8311362,4.0
1730330454.8350775,4.0
1730330454.8392355,4.0
1730330454.8431993,4.0
1730330454.8470175,4.0
1730330454.8505163,4.0
1730330454.8539777,4.0
1730330454.859597,4.0
1730330454.8630266,4.0
1730330454.8672538,4.0
1730330454.8710012,4.0
1730330454.875304,4.0
1730330454.8782425,4.0
1730330454.8826563,4.0
1730330454.8873324,4.0
1730330454.8912325,4.0
1730330454.8951943,4.0
1730330454.899252,4.0
1730330454.9032416,4.0
1730330454.9061873,4.0
1730330454.9101615,4.0
1730330454.915192,4.0
1730330454.9191349,4.0
1730330454.9231937,4.0
1730330454.9272013,4.0
1730330454.9301684,4.0
1730330454.9342985,4.0
1730330454.9380493,4.0
1730330454.9433148,4.0
1730330454.9471471,4.0
1730330454.9514916,4.0
1730330454.9551342,4.0
1730330454.9588077,4.0
1730330454.962282,4.0
1730330454.9663773,4.0
1730330454.970548,4.0
1730330454.975324,4.0
1730330454.979159,4.0
1730330454.982808,4.0
1730330454.9866235,4.0
1730330454.9908972,4.0
1730330454.9945526,4.0
1730330454.998818,4.0
1730330455.0034585,4.0
1730330455.0076191,4.0
1730330455.0104704,4.0
1730330455.0143735,4.0
1730330455.018618,4.0
1730330455.022452,4.0
1730330455.0266016,4.0
1730330455.0314896,4.0
1730330455.0354428,4.0
1730330455.0382288,4.0
1730330455.0429437,4.0
1730330455.0463195,4.0
1730330455.050642,4.0
1730330455.0542772,4.0
1730330455.0598,4.0
1730330455.0633016,4.0
1730330455.06666,4.0
1730330455.0705297,4.0
1730330455.0746174,4.0
1730330455.0786211,4.0
1730330455.0828676,4.0
1730330455.0873995,4.0
1730330455.0915716,4.0
1730330455.094566,4.0
1730330455.0990777,4.0
1730330455.1029758,4.0
1730330455.1065066,4.0
1730330455.110962,4.0
1730330455.115416,4.0
1730330455.118883,4.0
1730330455.1214223,4.0
1730330455.126731,4.0
1730330455.1304998,4.0
1730330455.1345313,4.0
1730330455.139561,4.0
1730330455.142867,4.0
1730330455.146472,4.0
1730330455.1509173,4.0
1730330455.1545172,4.0
1730330455.159026,4.0
1730330455.1619763,4.0
1730330455.1654332,4.0
1730330455.170638,4.0
1730330455.1747816,4.0
1730330455.1787708,4.0
1730330455.1827,4.0
1730330455.1864617,4.0
1730330455.1897874,4.0
1730330455.1951833,4.0
1730330455.1991875,4.0
1730330455.2031088,4.0
1730330455.2072456,4.0
1730330455.2108922,4.0
1730330455.2146516,4.0
1730330455.217671,4.0
1730330455.2215388,4.0
1730330455.22566,4.0
1730330455.2307453,4.0
1730330455.2352352,4.0
1730330455.2386384,4.0
1730330455.2430203,4.0
1730330455.245487,4.0
1730330455.2501683,4.0
1730330455.2546625,4.0
1730330455.2592275,4.0
1730330455.2625809,4.0
1730330455.2672253,4.0
1730330455.2702444,4.0
1730330455.2738144,4.0
1730330455.277816,4.0
1730330455.2823296,4.0
1730330455.287257,4.0
1730330455.291226,4.0
1730330455.2941384,4.0
1730330455.2976773,4.0
1730330455.3021932,4.0
1730330455.305706,4.0
1730330455.3100824,4.0
1730330455.3147583,4.0
1730330455.3191502,4.0
1730330455.3216476,4.0
1730330455.3257873,4.0
1730330455.3298209,4.0
1730330455.3339467,4.0
1730330455.3376985,4.0
1730330455.3430743,4.0
1730330455.346788,4.0
1730330455.3499618,4.0
1730330455.3538651,4.0
1730330455.3580742,4.0
1730330455.3618877,4.0
1730330455.365788,4.0
1730330455.3700292,4.0
1730330455.3752131,4.0
1730330455.3781064,4.0
1730330455.382336,4.0
1730330455.385857,4.0
1730330455.3900588,4.0
1730330455.3940003,4.0
1730330455.3989084,4.0
1730330455.4020548,4.0
1730330455.4048276,4.0
1730330455.4102,4.0
1730330455.413908,4.0
1730330455.4181998,4.0
1730330455.4218369,4.0
1730330455.4273472,4.0
1730330455.4298255,4.0
1730330455.4328108,4.0
1730330455.437837,4.0
1730330455.441808,4.0
1730330455.4458165,4.0
1730330455.4497895,4.0
1730330455.4548588,4.0
1730330455.4578085,4.0
1730330455.4610417,4.0
1730330455.4660437,4.0
1730330455.4699948,4.0
1730330455.4737945,4.0
1730330455.4780524,4.0
1730330455.4824908,4.0
1730330455.4861386,4.0
1730330455.4889565,4.0
1730330455.4940977,4.0
1730330455.497944,4.0
1730330455.502561,4.0
1730330455.5060055,4.0
1730330455.5103197,4.0
1730330455.5140436,4.0
1730330455.5175872,4.0
1730330455.5210738,4.0
1730330455.5262008,4.0
1730330455.5300074,4.0
1730330455.5341375,4.0
1730330455.537004,4.0
1730330455.5411232,4.0
1730330455.5451908,4.0
1730330455.5491035,4.0
1730330455.5539937,4.0
1730330455.558046,4.0
1730330455.5620513,4.0
1730330455.5650704,4.0
1730330455.569121,4.0
1730330455.5731728,4.0
1730330455.5772765,4.0
1730330455.5820005,4.0
1730330455.5863633,4.0
1730330455.5902767,4.0
1730330455.5932674,4.0
1730330455.5970535,4.0
1730330455.601364,4.0
1730330455.605067,4.0
1730330455.6094267,4.0
1730330455.6141963,4.0
1730330455.6182928,4.0
1730330455.621144,4.0
1730330455.6252892,4.0
1730330455.629131,4.0
1730330455.633679,4.0
1730330455.637143,4.0
1730330455.64276,4.0
1730330455.6461964,4.0
1730330455.649458,4.0
1730330455.6533017,4.0
1730330455.65768,4.0
1730330455.6614163,4.0
1730330455.6653855,4.0
1730330455.6704335,4.0
1730330455.6732545,4.0
1730330455.6773503,4.0
1730330455.6814864,4.0
1730330455.6853666,4.0
1730330455.6893463,4.0
1730330455.693772,4.0
1730330455.69828,4.0
1730330455.701437,4.0
1730330455.7042532,4.0
1730330455.7094617,4.0
1730330455.7132175,4.0
1730330455.7174597,4.0
1730330455.7212512,4.0
1730330455.726472,4.0
1730330455.7293324,4.0
1730330455.7334228,4.0
1730330455.7372313,4.0
1730330455.7414124,4.0
1730330455.7452252,4.0
1730330455.749428,4.0
1730330455.7542353,4.0
1730330455.757408,4.0
1730330455.760455,4.0
1730330455.7653592,4.0
1730330455.7696176,4.0
1730330455.7736204,4.0
1730330455.7776604,4.0
1730330455.7816114,4.0
1730330455.7850113,4.0
1730330455.78838,4.0
1730330455.7939389,4.0
1730330455.7975628,4.0
1730330455.8015733,4.0
1730330455.8054943,4.0
1730330455.809508,4.0
1730330455.8123376,4.0
1730330455.8165357,4.0
1730330455.8213575,4.0
1730330455.825548,4.0
1730330455.8293648,4.0
1730330455.8338416,4.0
1730330455.8368227,4.0
1730330455.8408372,4.0
1730330455.8445492,4.0
1730330455.84887,4.0
1730330455.8537047,4.0
1730330455.8577082,4.0
1730330455.8617072,4.0
1730330455.8648946,4.0
1730330455.8688872,4.0
1730330455.87263,4.0
1730330455.876678,4.0
1730330455.8816266,4.0
1730330455.8869126,4.0
1730330455.890638,4.0
1730330455.893723,4.0
1730330455.8965063,4.0
1730330455.9010272,4.0
1730330455.9047215,4.0
1730330455.9100847,4.0
1730330455.913658,4.0
1730330455.9168737,4.0
1730330455.920596,4.0
1730330455.9250593,4.0
1730330455.9286566,4.0
1730330455.9328687,4.0
1730330455.9377403,4.0
1730330455.9416108,4.0
1730330455.9448376,4.0
1730330455.9487576,4.0
1730330455.9527354,4.0
1730330455.9567606,4.0
1730330455.960811,4.0
1730330455.9647143,4.0
1730330455.9701452,4.0
1730330455.9727817,4.0
1730330455.9768384,4.0
1730330455.9808192,4.0
1730330455.9845943,4.0
1730330455.9886427,4.0
1730330455.9938705,4.0
1730330455.9977813,4.0
1730330456.0008705,4.0
1730330456.0046914,4.0
1730330456.0088713,4.0
1730330456.0126867,4.0
1730330456.017301,4.0
1730330456.020727,4.0
1730330456.0249083,4.0
1730330456.027929,4.0
1730330456.0329585,4.0
1730330456.0369797,4.0
1730330456.0409558,4.0
1730330456.0448418,4.0
1730330456.048987,4.0
