Fp1,C3,time_board
-9971.82845733505,9091.75087115179,1730986688.2777767
-9966.955777043791,9091.728519407336,1730986688.2816725
-9966.799314832606,9084.106574548076,1730986688.28572
-9968.565102644576,9080.977330324333,1730986688.2896717
-9963.982995031238,9078.183362267418,1730986688.293789
-9954.818779804562,9086.162935037964,1730986688.2978275
-9964.988823531728,9090.007435084275,1730986688.302828
-9981.663224895385,9085.000644326288,1730986688.3057296
-9974.108335269491,9066.202827239376,1730986688.3096788
-9961.658413607884,9078.205714011874,1730986688.313809
-9958.238596706224,9095.37185375355,1730986688.3177967
-9969.34741370051,9103.351426524094,1730986688.3218627
-9966.06170726558,9136.163787384485,1730986688.3268468
-9977.751669615707,9092.443775229904,1730986688.3307931
-9964.608843875989,9057.016260268245,1730986688.3337903
-9956.942195527816,9073.668309887447,1730986688.3378637
-9967.91690205537,9093.695472919402,1730986688.3418868
-9969.570931145065,9091.303836262685,1730986688.346001
-9962.26191070818,9110.481633005338,1730986688.349992
-9982.40083246241,9101.65269394549,1730986688.3550012
-9977.371689959966,9081.17849602443,1730986688.3580077
-9960.093791496014,9055.451638156372,1730986688.3610425
-9958.082134495036,9063.542969649192,1730986688.366022
-9972.722527113265,9086.140583293509,1730986688.3699367
-9968.63215787794,9083.70424314788,1730986688.3740065
-9946.392172144911,9076.909312833466,1730986688.378006
-9954.170579215355,9096.735310165324,1730986688.38206
-9967.134590999436,9109.542859738214,1730986688.386058
-9972.16373350188,9098.232877043827,1730986688.3890953
-9971.940216057326,9063.297100460184,1730986688.3941364
-9957.009250761184,9057.373888179529,1730986688.3980708
-9954.25998619318,9089.292179261707,1730986688.4020655
-9972.16373350188,9094.589542697617,1730986688.406083
-9973.59424514702,9075.769373866246,1730986688.4099264
-9964.318271198068,9066.582806895114,1730986688.4141014
-9969.21330323378,9079.189190767907,1730986688.4170213
-9975.650605636907,9096.712958420869,1730986688.4211223
-9968.185122988836,9091.884981618525,1730986688.425985
-9956.852788549995,9083.9948158258,1730986688.4299452
-9951.68953558082,9099.305760777685,1730986688.4339266
-9967.06753576607,9124.049141889707,1730986688.4380853
-9971.359070701488,9092.622589185548,1730986688.4419856
-9952.784771059129,9094.32132176415,1730986688.4451468
-9965.905245054397,9095.573019453648,1730986688.450041
-9970.085021267536,9076.328167477628,1730986688.4541888
-9975.002405047704,9073.377737209528,1730986688.458141
-9970.956739301291,9069.756754607768,1730986688.4621556
-9964.519436898165,9081.80434486918,1730986688.465135
-9974.01892829167,9137.482540307348,1730986688.4691105
-9985.775945875164,9133.034543160742,1730986688.4731374
-9983.987806318735,9044.432228139904,1730986688.4771657
-9957.16571297237,9028.853062254557,1730986688.4821537
-9964.49708515371,9069.197960996386,1730986688.48616
-9975.337681214534,9079.27859774573,1730986688.4899826
-9977.39404170442,9069.846161585589,1730986688.4930668
-9975.091812025525,9067.901559817978,1730986688.497105
-9969.012137533682,9077.915141333957,1730986688.5010493
-9973.437782935833,9082.98898732531,1730986688.5053902
-9977.572855660064,9077.244589000296,1730986688.5100408
-9971.582588146042,9072.550722664682,1730986688.5141258
-9958.998556017705,9080.910275090966,1730986688.5180757
-9965.100582254005,9077.8927895895,1730986688.5211625
-9975.807067848094,9059.072620758132,1730986688.5251963
-9960.652585107397,9086.85583911608,1730986688.5291317
-9948.090904723516,9149.105447424108,1730986688.5331476
-9977.93048357135,9114.504947007294,1730986688.5371451
-9978.73514637174,9048.947280519877,1730986688.542102
-9968.83332357804,9039.31367865964,1730986688.5461748
-9961.658413607884,9050.46719914284,1730986688.5491898
-9970.68851836783,9066.292234217197,1730986688.5531666
-9980.299768483612,9078.65274890098,1730986688.5572913
-9971.806105590596,9076.998719811289,1730986688.5613651
-9960.92080604086,9095.573019453648,1730986688.565375
-9966.888721810428,9094.768356653256,1730986688.57027
-9973.080155024549,9077.691623889405,1730986688.5743122
-9963.982995031238,9078.093955289598,1730986688.577334
-9959.467942651265,9093.762528152767,1730986688.581346
-9968.900378811406,9092.80140314119,1730986688.585219
-9985.910056341894,9073.020109298242,1730986688.5902083
-9975.762364359183,9087.235818771818,1730986688.5931923
-9970.82262883456,9098.925781121943,1730986688.5983143
-9972.387250946433,9081.960807080366,1730986688.6014276
-9972.499009668709,9083.9948158258,1730986688.6053889
-9967.045184021616,9094.768356653256,1730986688.6131914
-9948.11325646797,9160.504837096314,1730986688.6132088
-9958.283300195137,9139.583604286148,1730986688.6172724
-9974.600073647509,9066.851027828578,1730986688.6216223
-9968.900378811406,9045.46040838485,1730986688.62627
-9960.697288596308,9046.46623688534,1730986688.6292305
-9964.16180898688,9076.551684922182,1730986688.6333933
-9971.694346868318,9101.965618367863,1730986688.6373887
-9978.846905094017,9075.009414554765,1730986688.6413643
-9971.135553256936,9058.200902724377,1730986688.6453383
-9972.700175368807,9075.590559910604,1730986688.6493747
-9974.063631780582,9105.810118414178,1730986688.6543708
-9966.173465987858,9093.829583386134,1730986688.6573474
-9967.671032866365,9074.830600599123,1730986688.66423
-9963.580663631044,9086.498211204793,1730986688.6659844
-9961.859579307984,9103.820813157656,1730986688.6693237
-9965.189989231823,9094.388376997516,1730986688.67334
-9960.317308940568,9087.861667616568,1730986688.6811604
-9939.68664880832,9105.161917824977,1730986688.6825783
-9960.49612289621,9095.28244677573,1730986688.6912053
-9968.74391660022,9087.973426338844,1730986688.6912222
-9960.294957196113,9074.294158732197,1730986688.6933928
-9962.708945597284,9073.93653082091,1730986688.6990976
-9972.11903001297,9095.438908986916,1730986688.701372
-9978.288111482634,9110.593391727614,1730986688.7053857
-9974.130687013949,9110.302819049695,1730986688.7104003
-9967.06753576607,9093.315493263664,1730986688.713398
-9956.02577400515,9084.598312926091,1730986688.7164168
-9959.423239162355,9085.51473444876,1730986688.721376
-9968.967434044773,9074.22710349883,1730986688.7274864
-9968.54275090012,9067.521580162238,1730986688.7294097
-9955.243462949213,9110.07930160514,1730986688.7334552
-9972.96839630227,9109.855784160589,1730986688.7374167
-9986.357091231,9057.060963757154,1730986688.740477
-9970.06266952308,9050.914234031943,1730986688.7470677
-9971.560236401589,9066.56045515066,1730986688.749432
-9960.92080604086,9107.195926570408,1730986688.7535436
-9970.26383522318,9087.36992923855,1730986688.7574432
-9974.26479748068,9055.339879434096,1730986688.7615044
-9963.178332230847,9068.929740062922,1730986688.7710378
-9963.11127699748,9086.520562949248,1730986688.771054
-9957.16571297237,9088.129888550033,1730986688.7724676
-9968.565102644576,9071.969577308844,1730986688.7764876
-9966.59814913251,9076.104650033076,1730986688.7814567
-9966.665204365874,9089.22512402834,1730986688.785509
-9972.83428583554,9091.661464173969,1730986688.7897007
-9975.605902147998,9074.092993032098,1730986688.7934432
-9974.085983525036,9086.095879804598,1730986688.796546
-9970.017966034173,9126.66429599098,1730986688.800545
-9990.760384888696,9101.429176500938,1730986688.804561
-9988.860486609994,9048.947280519877,1730986688.809738
-9972.208436990792,9049.908405531456,1730986688.8135908
-9960.473771151754,9078.786859367712,1730986688.8175862
-9969.459172422788,9099.149298566495,1730986688.8205476
-9975.605902147998,9098.054063088186,1730986688.824616
-9967.425163677355,9080.574998924136,1730986688.82857
-9951.421314647356,9112.113310350574,1730986688.83259
-9954.63996584892,9115.287258063228,1730986688.8375993
-9961.88193105244,9072.908350575966,1730986688.8416564
-9954.818779804562,9080.105612290576,1730986688.844656
-9963.893588053415,9098.434042743927,1730986688.8486438
-9967.358108443988,9092.153202551986,1730986688.85263
-9965.122933998458,9103.664350946468,1730986688.8566356
-9979.852733594504,9085.31356874866,1730986688.8606453
-9971.090849768025,9073.489495931804,1730986688.8647027
-9965.793486332115,9089.18042053943,1730986688.869744
-9972.16373350188,9087.03465307172,1730986688.872661
-9976.567027159575,9074.092993032098,1730986688.8767252
-9966.866370065973,9075.478801188328,1730986688.8806777
-9959.624404862452,9096.221220042851,1730986688.8847592
-9974.242445736225,9100.266885789262,1730986688.8887572
-9976.656434137396,9096.601199698593,1730986688.892795
-9968.073364266558,9099.059891588677,1730986688.8976903
-9967.626329377454,9085.17945828193,1730986688.9007075
-9974.443611436322,9091.75087115179,1730986688.9047663
-9981.21619000628,9087.548743194193,1730986688.908727
-9968.87802706695,9094.678949675435,1730986688.9127607
-9957.031602505636,9083.100746047588,1730986688.9167724
-9942.145340698402,9088.688682161412,1730986688.9207468
-9970.286186967634,9090.23095252883,1730986688.9257972
-9978.712794627285,9089.98508333982,1730986688.928956
-9973.773059102665,9103.016150357264,1730986688.9319923
-9985.39596621942,9130.598203015114,1730986688.9369252
-9990.425108721864,9103.597295713103,1730986688.9408078
-9965.77113458766,9068.16978075144,1730986688.9448173
-9951.711887325277,9079.27859774573,1730986688.948812
-9963.960643286782,9097.696435176902,1730986688.9538786
-9977.081117282049,9096.288275276218,1730986688.9569297
-9976.16469575938,9085.581789682126,1730986688.9598172
-9968.185122988836,9086.85583911608,1730986688.9648757
-9970.017966034173,9098.65756018848,1730986688.9688416
-9977.88578008244,9095.237743286818,1730986688.9728885
-9976.49997192621,9082.251379758283,1730986688.9768934
-9969.235654978234,9084.50890594827,1730986688.9818969
-9967.671032866365,9115.890755163522,1730986688.984975
-9979.87508533896,9148.90428172401,1730986688.9879007
-9992.101489556017,9088.666330416958,1730986688.9928489
-9961.189026974323,9069.6896993744,1730986688.996908
-9954.68466933783,9090.298007762196,1730986689.000979
-9949.230843690735,9103.887868391022,1730986689.005057
-9967.581625888542,9126.19490935742,1730986689.008006
-9993.286132012145,9084.17362978144,1730986689.0119655
-9978.623387649464,9071.053155786176,1730986689.016016
-9975.337681214534,9095.058929331177,1730986689.0209537
-9975.896474825917,9096.824717143145,1730986689.025034
-9971.44847767931,9074.964711065855,1730986689.029039
-9958.037431006123,9082.921932091944,1730986689.0331748
-9960.183198473836,9102.546763723703,1730986689.0361829
-9972.320195713068,9103.463185246372,1730986689.0399806
-9966.82166657706,9105.318380036162,1730986689.0440493
-9958.842093806516,9108.51467949327,1730986689.0481305
-9965.838189821028,9089.895676362,1730986689.0530927
-9973.124858513458,9088.286350761218,1730986689.0570133
-9977.349338215512,9081.737289635812,1730986689.0610695
-9968.319233455568,9081.13379253552,1730986689.0640852
-9950.035506491124,9106.972409125854,1730986689.0680656
-9961.747820585708,9114.884926663031,1730986689.072064
-9990.11218429949,9085.626493171036,1730986689.0760646
-9975.896474825917,9091.75087115179,1730986689.0811474
-9958.886797295429,9113.879098162544,1730986689.0850508
-9969.392117189422,9104.111385835577,1730986689.0880444
-9977.841076593528,9094.254266530785,1730986689.0921135
-9962.64189036392,9101.406824756485,1730986689.0960598
-9956.405753660889,9132.18517687144,1730986689.1001484
-9970.889684067928,9114.303781307195,1730986689.10416
-9964.340622942522,9079.904446590475,1730986689.1091895
-9955.712849582776,9082.676062902936,1730986689.1131957
-9968.11806775547,9114.437891773929,1730986689.116172
-9960.54082638512,9155.274528893771,1730986689.1201608
-9986.848829609016,9105.072510847152,1730986689.1241877
-9974.73418411424,9067.454524928871,1730986689.1281855
-9960.2502537072,9095.148336308996,1730986689.1322596
-9970.889684067928,9105.318380036162,1730986689.1364632
-9973.393079446922,9091.572057196148,1730986689.1415772
-9966.553445643598,9077.088126789107,1730986689.1443956
-9961.63606186343,9089.739214150812,1730986689.1484072
-9963.357146186489,9103.306723035184,1730986689.1524303
-9972.431954435344,9086.7440803938,1730986689.1564443
-9968.073364266558,9073.869475587544,1730986689.1602216
-9964.184160731336,9076.439926199904,1730986689.1644251
-9969.749745100708,9093.784879897225,1730986689.169304
-9976.83524809304,9095.729481664835,1730986689.17229
-9978.869256838472,9082.921932091944,1730986689.1762185
-9972.588416646531,9083.927760592433,1730986689.1802452
-9970.017966034173,9128.81006345869,1730986689.1842403
-9983.563123174086,9138.577775785658,1730986689.188222
-9995.476602968763,9065.21935048334,1730986689.1936336
-9970.800277090106,9057.865626557545,1730986689.1973245
-9963.848884564506,9092.93551360792,1730986689.200304
-9965.100582254005,9091.75087115179,1730986689.2055912
-9961.077268252047,9085.85001061559,1730986689.213498
-9968.900378811406,9105.765414925268,1730986689.213518
-9975.851771337006,9080.597350668591,1730986689.2163334
-9970.487352667731,9076.104650033076,1730986689.22201
-9975.047108536615,9094.298970019696,1730986689.2243285
-9965.234692720736,9082.27373150274,1730986689.2272224
-9961.859579307984,9082.139621036007,1730986689.2324636
-9962.977166530747,9111.487461505829,1730986689.2363627
-9964.273567709157,9088.688682161412,1730986689.240284
-9965.502913654198,9070.807286597168,1730986689.2443848
-9960.4514194073,9085.626493171036,1730986689.2484367
-9951.175445458346,9101.764452667769,1730986689.25238
-9962.038393263629,9089.51569670626,1730986689.255405
-9984.859524352494,9073.578902909623,1730986689.2596877
-9972.767230602174,9082.85487685858,1730986689.26431
-9962.194855474812,9103.776109668745,1730986689.2683692
-9968.475695666755,9103.9996271133,1730986689.272499
-9976.991710304226,9089.292179261707,1730986689.277424
-9975.158867258891,9063.185341737908,1730986689.2804177
-9948.225015190246,9108.42527251545,1730986689.286679
-9964.094753753514,9109.98989462732,1730986689.2873454
-9974.331852714044,9058.066792257643,1730986689.292374
-9953.58943385952,9079.971501823844,1730986689.2980423
-9968.900378811406,9082.206676269374,1730986689.3003514
-9961.63606186343,9070.472010430338,1730986689.3045907
-9967.179294488347,9062.626548126524,1730986689.3083868
-9962.999518275205,9068.817981340646,1730986689.3114417
-9961.323137441055,9090.45446997338,1730986689.3153665
-9972.588416646531,9093.784879897225,1730986689.320381
-9975.628253892452,9083.771298381243,1730986689.3244183
-9965.793486332115,9073.444792442891,1730986689.3284085
-9962.73129734174,9085.402975726483,1730986689.332409
-9966.955777043791,9094.27661827524,1730986689.3354409
-9978.913960327383,9074.204751754374,1730986689.3453045
-9970.017966034173,9071.880170331022,1730986689.3453283
-9959.982032773738,9076.127001777531,1730986689.3484905
-9959.69146009582,9099.194002055408,1730986689.352508
-9968.676861366852,9091.37089149605,1730986689.3564997
-9958.59622461751,9077.959844822866,1730986689.3596976
-9952.293032681113,9084.8441821151,1730986689.363884
-9969.25800672269,9074.897655832488,1730986689.3697257
-9967.179294488347,9072.550722664682,1730986689.3773172
-9964.608843875989,9061.240739970295,1730986689.3773377
-9960.294957196113,9057.999737024276,1730986689.380538
-9956.606919360986,9074.562379665658,1730986689.385192
-9966.911073554882,9087.191115282909,1730986689.3875172
-9970.375593945457,9101.205659056384,1730986689.391547
-9969.123896255958,9076.574036666636,1730986689.395648
-9958.238596706224,9079.010376812264,1730986689.3997056
-9951.421314647356,9106.547725981203,1730986689.4035535
-9964.005346775692,9096.80236539869,1730986689.408528
-9965.502913654198,9088.286350761218,1730986689.4135811
-9965.122933998458,9101.13860382302,1730986689.41661
-9962.06074500808,9100.915086378463,1730986689.4205785
-9963.82653282005,9068.348594707084,1730986689.424588
-9963.379497930944,9068.147429006984,1730986689.427648
-9955.981070516238,9090.45446997338,1730986689.4316137
-9947.129779711937,9116.226031330352,1730986689.4356132
-9963.915939797873,9089.068661817151,1730986689.4398189
-9963.78182933114,9069.309719718662,1730986689.443654
-9961.099619996505,9066.336937706106,1730986689.4476311
-9959.289128695624,9076.8422576001,1730986689.4526482
-9961.434896163331,9085.80530712668,1730986689.4556308
-9966.978128788249,9090.767394395756,1730986689.4599116
-9968.229826477746,9085.693548404402,1730986689.4636672
-9969.861503822984,9082.161972780465,1730986689.4676583
-9971.381422445944,9084.151278036989,1730986689.471768
-9967.760439844184,9080.440888457404,1730986689.4757023
-9959.646756606908,9074.785897110212,1730986689.480766
-9957.836265306029,9079.524466934738,1730986689.48377
-9968.587454389031,9100.42334800045,1730986689.4878335
-9970.710870112283,9117.522432508758,1730986689.4917152
-9969.749745100708,9080.75381287978,1730986689.4958875
-9956.338698427522,9061.97834753732,1730986689.4999585
-9958.015079261671,9074.204751754374,1730986689.503903
-9955.243462949213,9072.88599883151,1730986689.5088449
-9965.793486332115,9064.258225471762,1730986689.5118957
-9968.92273055586,9075.434097699415,1730986689.515905
-9962.64189036392,9109.364045782571,1730986689.5198767
-9960.473771151754,9110.973371383354,1730986689.523832
-9957.836265306029,9085.715900148858,1730986689.5278487
-9962.373669430455,9067.40982143996,1730986689.53186
-9954.595262360008,9090.9462083514,1730986689.535866
-9966.955777043791,9088.46516471686,1730986689.538926
-9976.522323670664,9061.710126603855,1730986689.54388
-9976.298806226112,9054.669327100435,1730986689.5478797
-9961.21137871878,9077.17753376693,1730986689.5518856
-9956.942195527816,9094.768356653256,1730986689.555944
-9960.853750807497,9086.833487371625,1730986689.5598009
-9961.993689774716,9083.547780936691,1730986689.563939
-9957.813913561571,9110.66044696098,1730986689.5668583
-9954.170579215355,9122.9539064114,1730986689.570904
-9955.601090860497,9068.013318540254,1730986689.575851
-9948.560291357076,9041.817074038634,1730986689.5798192
-9957.277471694646,9061.017222525745,1730986689.5838895
-9969.16859974487,9080.306777990672,1730986689.5879583
-9962.77600083065,9069.846161585589,1730986689.5918808
-9954.818779804562,9065.733440605813,1730986689.5949745
-9944.87225352195,9088.286350761218,1730986689.5989857
-9960.183198473836,9092.756699652278,1730986689.604
-9979.02571904966,9075.724670377334,1730986689.6079729
-9977.371689959966,9080.150315779483,1730986689.6119978
-9973.504838169198,9065.532274905716,1730986689.6160204
-9957.88096879494,9066.336937706106,1730986689.6189363
-9957.478637394745,9070.9413970639,1730986689.6229596
-9966.68755611033,9052.165931721442,1730986689.6270907
-9966.59814913251,9050.422495653927,1730986689.6320727
-9956.942195527816,9088.979254839332,1730986689.6360512
-9964.16180898688,9084.441850714904,1730986689.6399443
-9968.609806133489,9047.7849898082,1730986689.644068
-9954.505855382187,9051.40597240996,1730986689.647051
-9955.82460830505,9077.80338261168,1730986689.6510315
-9980.54563767262,9086.453507715882,1730986689.6550434
-9972.722527113265,9055.071658500632,1730986689.6590507
-9955.511683882676,9049.059039242156,1730986689.664433
-9951.354259413987,9082.139621036007,1730986689.6681645
-9967.31340495508,9100.646865445002,1730986689.6711483
-9977.461096937788,9066.60515863957,1730986689.675072
-9961.926634541349,9052.881187544011,1730986689.6791258
-9962.887759552928,9068.08037377362,1730986689.683149
-9969.146248000414,9072.12603952003,1730986689.6871784
-9966.911073554882,9090.163897295464,1730986689.6920156
-9970.286186967634,9076.864609344557,1730986689.6961925
-9965.011175276182,9050.98128926531,1730986689.6991088
-9960.02673626265,9068.303891218173,1730986689.7031674
-9967.559274144089,9064.392335938492,1730986689.7071722
-9967.581625888542,9053.484684644303,1730986689.7112184
-9959.155018228892,9061.687774859402,1730986689.7152362
-9961.233730463236,9078.31747273415,1730986689.7200592
-9963.647718864408,9087.772260638743,1730986689.724173
-9956.137532727424,9076.015243055252,1730986689.7271602
-9954.215282704268,9059.810228325156,1730986689.7311728
-9956.4504571498,9070.024975541231,1730986689.735218
-9970.06266952308,9068.639167385005,1730986689.7392092
-9979.293939983125,9084.17362978144,1730986689.743222
-9977.282282982143,9100.825679400645,1730986689.7471993
-9977.058765537591,9071.522542419738,1730986689.752112
-9957.12100948346,9065.398164438982,1730986689.755175
-9967.626329377454,9044.611042095548,1730986689.7591
-9964.340622942522,9043.649917083969,1730986689.763246
-9959.69146009582,9061.687774859402,1730986689.7671306
-9971.649643379407,9064.213521982852,1730986689.7712867
-9977.863428337983,9054.870492800534,1730986689.7762814
-9968.587454389031,9051.942414276888,1730986689.779173
-9960.473771151754,9061.374850437029,1730986689.782297
-9956.338698427522,9066.716917361846,1730986689.7871585
-9959.244425206713,9081.044385557698,1730986689.7911596
-9964.005346775692,9064.146466749486,1730986689.7951782
-9942.793541287609,9059.430248669416,1730986689.7991652
-9958.506817639687,9085.961769337866,1730986689.803168
-9975.985881803736,9065.062888272154,1730986689.8072453
-9966.017003776671,9047.539120619193,1730986689.81035
-9958.462114150776,9053.641146855492,1730986689.8152196
-9957.456285650287,9066.336937706106,1730986689.8191996
-9967.223997977257,9059.094972502586,1730986689.8232317
-9963.714774097774,9048.276728186218,1730986689.8272324
-9945.431047133332,9053.574091622126,1730986689.831296
-9953.030640248136,9058.804399824669,1730986689.8352592
-9964.675899109352,9068.214484240352,1730986689.8382816
-9967.223997977257,9053.395277666485,1730986689.8432856
-9958.462114150776,9048.813170053145,1730986689.8473809
-9962.552483386098,9055.876321301022,1730986689.8513396
-9969.928559056349,9069.17560925193,1730986689.8553572
-9962.083096752536,9082.36313848056,1730986689.8592625
-9960.227901962746,9053.417629410938,1730986689.8633966
-9950.191968702313,9052.858835799556,1730986689.8663723
-9946.213358189269,9077.22223725584,1730986689.8703153
-9946.68274482283,9081.781993124723,1730986689.87534
-9957.009250761184,9026.26025989774,1730986689.8794124
-9954.05882049308,9027.668419798423,1730986689.8832748
-9974.287149225134,9051.249510198772,1730986689.887329
-9981.372652217467,9073.914179076455,1730986689.891468
-9970.085021267536,9070.203789496874,1730986689.8943472
-9965.011175276182,9053.864664300045,1730986689.8985186
-9955.06464899357,9064.951129549878,1730986689.903546
-9965.100582254005,9050.17662646492,1730986689.9075546
-9961.88193105244,9044.879263029012,1730986689.9114962
-9959.49029439572,9044.722800817824,1730986689.914486
-9954.170579215355,9057.12801899052,1730986689.918506
-9957.858617050484,9051.830655554611,1730986689.9226367
-9963.2006839753,9045.750981062767,1730986689.9264052
-9956.562215872076,9054.021126511232,1730986689.931394
-9958.909149039882,9043.091123472586,1730986689.9355092
-9950.460189635776,9052.590614866092,1730986689.9396658
-9948.604994845986,9067.32041446214,1730986689.9424906
-9966.73225959924,9051.227158454318,1730986689.946646
-9961.926634541349,9052.992946266288,1730986689.9506352
-9958.462114150776,9075.858780844066,1730986689.9546683
-9967.268701466168,9052.434152654903,1730986689.959839
-9959.087962995523,9028.517786087728,1730986689.9636683
-9944.134645954926,9047.516768874735,1730986689.967605
-9953.522378626154,9055.764562578746,1730986689.9706495
-9953.701192581795,9059.273786458229,1730986689.974828
-9956.83043680554,9039.626603082012,1730986689.9787955
-9953.008288503685,9030.64120181098,1730986689.982754
-9942.659430820877,9043.873434528525,1730986689.986755
-9955.578739116045,9041.615908338536,1730986689.9915836
-9955.578739116045,9049.59548110908,1730986689.9956696
-9953.522378626154,9049.12609447552,1730986689.9986858
-9948.895567523905,9044.879263029012,1730986690.0026867
-9958.59622461751,9047.002678752266,1730986690.006728
-9957.836265306029,9061.620719626037,1730986690.010516
-9957.500989139198,9067.052193528676,1730986690.0147014
-9948.672050079353,9040.990059493788,1730986690.0198095
-9950.01315474667,9030.64120181098,1730986690.022731
-9972.342547457523,9034.195129179374,1730986690.0267136
-9959.870274051462,9032.585803578591,1730986690.030704
-9945.4981023667,9053.97642302232,1730986690.0347111
-9951.68953558082,9080.485591946315,1730986690.0387692
-9964.653547364896,9043.247585683774,1730986690.042576
-9957.54569262811,9016.671361526414,1730986690.0476573
-9954.327041426544,9045.862739785043,1730986690.05059
-9956.897492038905,9082.877228603033,1730986690.054708
-9964.854713064997,9052.07652474362,1730986690.0586023
-9952.82947454804,9035.603289080058,1730986690.0627384
-9944.738143055218,9036.877338514012,1730986690.0665972
-9960.02673626265,9041.861777527543,1730986690.0707831
-9969.749745100708,9041.593556594082,1730986690.0757427
-9953.276509437146,9035.35741989105,1730986690.078787
-9941.54184359811,9043.292289172685,1730986690.0818207
-9952.024811747648,9057.887978302,1730986690.0867157
-9968.565102644576,9058.51382714675,1730986690.0907388
-9957.948024028305,9042.733495561302,1730986690.094762
-9940.91599475336,9044.901614773467,1730986690.0988104
-9951.577776858545,9058.469123657838,1730986690.1038027
-9968.855675322497,9055.60810036756,1730986690.1067796
-9955.466980393763,9037.994925736775,1730986690.10984
-9950.326079169045,9044.253414184264,1730986690.1147833
-9954.215282704268,9058.26795795774,1730986690.1188087
-9966.173465987858,9050.400143909472,1730986690.1228375
-9964.20651247579,9047.7849898082,1730986690.1268153
-9950.102561724492,9054.848141056078,1730986690.1319904
-9949.186140201824,9079.926798334933,1730986690.1348207
-9959.758515329184,9080.08326054612,1730986690.1378255
-9967.246349721712,9026.372018620015,1730986690.1417506
-9960.138494984923,9032.8316727676,1730986690.1468031
-9959.758515329184,9064.8393708276,1730986690.1507928
-9967.380460188444,9048.32143167513,1730986690.1548276
-9962.239558963724,9031.065884955631,1730986690.1578898
-9956.83043680554,9022.393408106973,1730986690.1621668
-9956.405753660889,9038.799588537167,1730986690.1660895
-9954.997593760205,9062.738306848802,1730986690.1708915
-9951.980108258738,9051.540082876692,1730986690.1749873
-9958.77503857315,9030.395332621973,1730986690.1792371
-9968.609806133489,9035.759751291243,1730986690.182964
-9965.793486332115,9054.60227186707,1730986690.1859877
-9959.758515329184,9039.134864703998,1730986690.189914
-9961.658413607884,9025.41089360844,1730986690.193849
-9953.656489092886,9048.79081830869,1730986690.1978085
-9942.502968609688,9098.724615421846,1730986690.20285
-9959.758515329184,9068.303891218173,1730986690.2068765
-9967.291053210623,9018.63831503848,1730986690.2109249
-9948.336773912522,9021.029951695198,1730986690.2139368
-9947.733276812229,9036.609117580549,1730986690.217882
-9963.670070608863,9044.543986862182,1730986690.2219903
-9969.503875911698,9044.052248484166,1730986690.2259772
-9957.67980309484,9061.46425741485,1730986690.2299569
-9947.35329715649,9047.941452019388,1730986690.2350705
-9957.277471694646,9041.41474263844,1730986690.2391129
-9962.507779897189,9070.248492985786,1730986690.2420394
-9957.12100948346,9033.41281812344,1730986690.2461212
-9947.621518089953,9023.510995329738,1730986690.2500153
-9961.703117096797,9040.31950716013,1730986690.2542489
-9966.620500876965,9029.188338421383,1730986690.258184
-9958.30565193959,9030.060056455142,1730986690.2632732
-9954.483503637732,9033.54692859017,1730986690.26704
-9949.789637302118,9032.138768689489,1730986690.2700837
-9949.454361135287,9032.049361711664,1730986690.274118
-9947.3980006454,9035.089198957588,1730986690.278199
-9946.72744831174,9039.917175759932,1730986690.2822084
-9946.839207034018,9046.443885140883,1730986690.2861032
-9948.87321577945,9052.188283465895,1730986690.293344
-9942.368858142956,9058.625585869026,1730986690.294084
-9938.904337752385,9037.682001314402,1730986690.2982223
-9946.794503545108,9033.144597189976,1730986690.3044744
-9953.567082115063,9067.40982143996,1730986690.3061483
-9956.584567616532,9056.278652701218,1730986690.312566
-9956.808085061084,9012.089253913076,1730986690.3150008
-9937.339715640512,9025.545004075171,1730986690.3190887
-9932.802311516083,9039.26897517073,1730986690.3221805
-9948.090904723516,9042.21940543883,1730986690.3260105
-9964.072402009058,9040.565376349135,1730986690.3301916
-9949.074381479548,9054.043478255688,1730986690.3342712
-9941.20656743128,9034.195129179374,1730986690.338079
-9944.760494799672,9017.297210371162,1730986690.342126
-9953.902358281894,9023.26512614073,1730986690.3470526
-9946.593337845008,9028.473082598815,1730986690.3501196
-9947.196834945302,9033.993963479275,1730986690.3541443
-9947.621518089953,9036.74322804728,1730986690.3581233
-9947.3980006454,9032.608155323049,1730986690.363728
-9927.34848586899,9041.325335660618,1730986690.3661048
-9933.651677805386,9046.533292118704,1730986690.3702624
-9952.762419314671,9041.0347629827,1730986690.3752687
-9947.800332045595,9030.84236751108,1730986690.3781624
-9939.798407530596,9032.138768689489,1730986690.384246
-9946.839207034018,9045.281594429209,1730986690.3861256
-9950.72841056924,9044.543986862182,1730986690.3927412
-9949.700230324295,9034.820978024123,1730986690.394142
-9935.01513421716,9048.857873542056,1730986690.3981204
-9924.889793978906,9064.504094660771,1730986690.4021535
-9952.62830884794,9043.381696150504,1730986690.4053493
-9956.226939705246,9041.593556594082,1730986690.4091709
-9961.144323485414,9033.703390801358,1730986690.414161
-9951.533073369632,9027.489605842782,1730986690.4181902
-9941.63125057593,9040.632431582502,1730986690.4221833
-9946.213358189269,9034.84332976858,1730986690.426202
-9936.043314462104,9030.171815177418,1730986690.4302328
-9930.410674859366,9035.715047802336,1730986690.4332252
-9944.782846544127,9041.682963571902,1730986690.437224
-9947.44270413431,9045.706277573858,1730986690.443702
-9933.405808616377,9056.055135256664,1730986690.4464483
