Fp1,C3,time_board
-2029.314879097328,7823.065855868561,1730330455.693772
-2072.900780785177,7843.025963667151,1730330455.69828
-2132.624641969757,7838.130931631438,1730330455.701437
-2094.3808072067272,7824.295201813603,1730330455.7042532
-2019.7483324704567,7815.868594153952,1730330455.7094617
-2049.140876429185,7849.127989903449,1730330455.7132175
-2116.41962723966,7857.21932139627,1730330455.7174597
-2099.9463915760984,7832.252422839692,1730330455.7212512
-2032.0864954097865,7835.806350208087,1730330455.726472
-2034.4781320665045,7856.325251618058,1730330455.7293324
-2106.2048800235843,7866.092963945028,1730330455.7334228
-2115.905537117188,7829.5478617606,1730330455.7372313
-2049.6996700405684,7807.263172538659,1730330455.7414124
-2035.7521815004568,7838.063876398072,1730330455.7452252
-2101.443958454604,7857.532245818645,1730330455.749428
-2116.5984411953023,7836.029867652639,1730330455.7542353
-2054.438239865093,7810.615934206955,1730330455.757408
-2021.871748193711,7836.566309519567,1730330455.760455
-2086.378882691727,7850.290280615125,1730330455.7653592
-2124.242737799017,7821.612992478967,1730330455.7696176
-2075.7171005865457,7799.440061979301,1730330455.7736204
-2028.577271530303,7830.151358860894,1730330455.7776604
-2069.3468534167832,7850.0891149150275,1730330455.7816114
-2127.349630278305,7840.567271777067,1730330455.7850113
-2081.0368157669086,7816.181518576327,1730330455.78838
-2021.7599894714344,7817.656733710377,1730330455.7939389
-2063.4683446250374,7845.775228235153,1730330455.7975628
-2125.583842466336,7845.88698695743,1730330455.8015733
-2096.213650252062,7809.721864428743,1730330455.8054943
-2030.030134919898,7816.06975985405,1730330455.809508
-2053.924149742621,7844.322364845559,1730330455.8123376
-2120.264127285973,7839.382629320936,1730330455.8165357
-2103.925002089143,7808.604277205977,1730330455.8213575
-2038.0097076904424,7806.994951605196,1730330455.825548
-2041.474228081016,7833.928803673841,1730330455.8293648
-2115.123226061252,7844.188254378826,1730330455.8338416
-2117.067827828864,7814.840413909008,1730330455.8368227
-2039.5743298023144,7809.855974895475,1730330455.8408372
-2019.1448353701635,7841.528396788645,1730330455.8445492
-2089.418719937649,7845.819931724064,1730330455.84887
-2121.448769742104,7809.744216173198,1730330455.8537047
-2051.0184229634315,7797.227239278226,1730330455.8577082
-2016.0155911464203,7837.952117675796,1730330455.8617072
-2078.4216616656377,7836.476902541745,1730330455.8648946
-2125.3603250217825,7820.897736656397,1730330455.8688872
-2062.708385313557,7805.877364382431,1730330455.87263
-2017.222585347007,7829.905489671885,1730330455.876678
-2061.613149835247,7851.653737026899,1730330455.8816266
-2122.2757842869505,7835.1805013633375,1730330455.8869126
-2089.195202493096,7818.774320933142,1730330455.890638
-2018.675448736602,7818.103768599483,1730330455.893723
-2057.7910015333896,7838.1756351203485,1730330455.8965063
-2127.148464578207,7832.07360888405,1730330455.9010272
-2100.236964254017,7801.228201535726,1730330455.9047215
-2028.979602930499,7808.269001039148,1730330455.9100847
-2039.931957713599,7847.563367791578,1730330455.913658
-2109.6246969252466,7840.947251432807,1730330455.9168737
-2107.076598057341,7805.027998093128,1730330455.920596
-2038.4120390906385,7808.470166739245,1730330455.9250593
-2033.427600077105,7839.31557408757,1730330455.9286566
-2101.421606710149,7842.735390989232,1730330455.9328687
-2117.8277871403443,7820.674219211844,1730330455.9377403
-2047.576254317314,7809.45364349528,1730330455.9416108
-2027.5714430298144,7824.518719258156,1730330455.9448376
-2091.7209496165456,7844.635289267932,1730330455.9487576
-2128.198996567606,7820.383646533925,1730330455.9527354
-2065.591760348292,7793.11451829845,1730330455.9567606
-2018.4966347809595,7818.282582555125,1730330455.960811
-2074.711272086057,7850.692612015321,1730330455.9647143
-2138.0337641279416,7837.5497862756,1730330455.9701452
-2075.381824419716,7815.68978019831,1730330455.9727817
-2007.231355575485,7822.037675623617,1730330455.9768384
-2045.07285893832,7850.469094570768,1730330455.9808192
-2108.194185280107,7852.257234127192,1730330455.9845943
-2082.087347756308,7820.495405256201,1730330455.9886427
-2014.0262858898984,7820.830681423031,1730330455.9938705
-2034.9922221889765,7858.403963852402,1730330455.9977813
-2114.7879498944226,7852.033716682639,1730330456.0008705
-2100.818109609856,7823.199966335293,1730330456.0046914
-2021.44706504906,7828.340867560014,1730330456.0088713
-2039.529626313404,7857.778115007653,1730330456.0126867
-2098.6499903976905,7855.319423117569,1730330456.017301
-2105.89195560121,7832.699457728799,1730330456.020727
-2035.528664055904,7808.559573717067,1730330456.0249083
-2027.25851860744,7841.863672955475,1730330456.027929
-2093.062054283864,7866.763516278686,1730330456.0329585
-2115.7490749060007,7826.508024514678,1730330456.0369797
-2051.7336787860013,7821.076550612039,1730330456.0409558
-2016.842605691267,7843.36123983398,1730330456.0448418
-2083.808432079367,7860.505027831201,1730330456.048987
-2119.794740652412,7839.606146765488,1730330456.052738
-2063.535399858404,7817.16499533236,1730330456.0561316
-2011.2323178329848,7840.410809565879,1730330456.0601811
-2068.9221702721325,7878.878161773463,1730330456.064916
-2135.195092582118,7841.953079933296,1730330456.0688474
-2073.8842575412104,7812.247611552193,1730330456.072896
-2012.68518122258,7830.173710605349,1730330456.0770538
-2046.9280537281104,7856.213492895782,1730330456.0809295
-2117.313697017872,7859.387440608435,1730330456.084086
-2088.0776152703306,7820.607163978478,1730330456.0877793
-2027.3255738408056,7830.508986772179,1730330456.0932572
-2040.0660681803308,7867.501123845712,1730330456.0969195
-2111.211670781573,7849.016231181173,1730330456.1008644
-2104.8414236118106,7825.368085547458,1730330456.1048524
-2032.421771576616,7821.031847123128,1730330456.108216
-2031.0583151648425,7848.211568380781,1730330456.1118867
-2098.381769464227,7859.856827241997,1730330456.116115
-2104.327333489339,7834.018210651662,1730330456.120917
-2034.3440215997723,7819.422521522346,1730330456.1250927
-2018.9883731589764,7845.641117768421,1730330456.1288874
-2082.512030900959,7856.861693484985,1730330456.1330256
-2116.956069106587,7826.709190214777,1730330456.1360345
-2049.923187485121,7809.431291750824,1730330456.140156
-2009.868861421211,7835.918108930363,1730330456.144276
-2073.8395540523,7860.169751664371,1730330456.1483004
-2121.381714508738,7844.143550889916,1730330456.153122
-2065.167077203641,7826.955059403785,1730330456.1571977
-2016.2614603354289,7837.3486205755025,1730330456.1600516
-2059.065050967342,7856.101734173505,1730330456.1641695
-2110.764635892467,7833.571175762556,1730330456.168246
-2071.6937865845903,7803.552782959078,1730330456.1721551
-2013.8251201898004,7811.845280151997,1730330456.177618
-2053.6782805536127,7850.804370737597,1730330456.1812153
-2109.6917521586124,7855.945271962318,1730330456.1851964
-2093.50908917297,7812.2252598077375,1730330456.1880248
-2026.8785389517,7804.536259715112,1730330456.1920547
-2037.160341401141,7831.2465943392035,1730330456.195926
-2114.9220603611543,7838.846187454008,1730330456.2005348
-2094.9396008181097,7820.473053511746,1730330456.2040565
-2029.1807686305965,7818.841376166508,1730330456.2094235
-2023.302259838851,7842.176597377849,1730330456.213032
-2100.885164843221,7843.137722389427,1730330456.2161694
-2115.905537117188,7820.294239556103,1730330456.2201693
-2042.5918153037803,7813.923992386341,1730330456.2241943
-2019.6365737481804,7842.958908433785,1730330456.228026
-2082.5567343898697,7856.213492895782,1730330456.2322445
-2117.8054353958887,7822.775283190643,1730330456.236646
-2046.235149649996,7821.478882012235,1730330456.241593
-2008.1030736092416,7840.83549271053,1730330456.2442565
-2063.4012893916715,7849.798542237108,1730330456.248194
-2109.7588073919783,7837.952117675796,1730330456.2526252
-2054.505295098459,7822.954097146285,1730330456.256434
-2004.5044427519367,7834.93463217433,1730330456.260314
-2044.35760311575,7860.12504817546,1730330456.2652292
-2104.7743683784447,7847.31749860257,1730330456.2687292
-2078.5334203879142,7816.092111598506,1730330456.271234
-2015.9261841685995,7817.992009877206,1730330456.2762513
-2040.69191702508,7857.509894074189,1730330456.2802775
-2100.2593159984726,7857.733411518742,1730330456.2844653
-2088.994036792998,7818.930783144329,1730330456.288158
-2019.25659409244,7825.21162333627,1730330456.293373
-2024.7774749729008,7846.781056735642,1730330456.2961748
-2091.8550600832773,7846.9822224357395,1730330456.2991536
-2097.420644452649,7825.636306480922,1730330456.304245
-2030.007783175443,7805.966771360251,1730330456.3083336
-2016.864957435722,7836.633364752933,1730330456.3122296
-2090.648065882691,7848.9715276922625,1730330456.3169403
-2109.535289947425,7824.742236702709,1730330456.3212936
-2037.227396634507,7801.0717393245395,1730330456.3244
-2011.098207366253,7819.377818033436,1730330456.3273983
-2077.907571543166,7864.304824388603,1730330456.3324606
-2110.0717318143525,7840.07553339905,1730330456.3365982
-2054.17001893163,7812.292315041103,1730330456.3403084
-2018.317820825317,7834.465245540768,1730330456.3443303
-2070.352681917272,7855.431181839845,1730330456.3498309
-2107.8812608577327,7831.872443183952,1730330456.352755
-2062.998957991476,7807.196117305293,1730330456.355286
-2010.517062010415,7823.244669824204,1730330456.3607032
-2055.2429026654845,7864.327176133058,1730330456.3644147
-2114.832653383333,7846.758704991187,1730330456.368637
-2071.8278970513225,7825.233975080726,1730330456.372386
-2011.96992540001,7835.716943230265,1730330456.3770325
-2032.511178554437,7877.738222806242,1730330456.3804228
-2094.447862440093,7868.909283746396,1730330456.383602
-2080.2768564554285,7830.508986772179,1730330456.3873415
-2008.170128842608,7834.644059496411,1730330456.392766
-2009.6229922322027,7873.647853570921,1730330456.3962991
-2080.858001811266,7870.786830280642,1730330456.4007363
-2098.6499903976905,7834.465245540768,1730330456.4034224
-2024.8892336951767,7822.529414001634,1730330456.408034
-2014.9650591570207,7850.625556781955,1730330456.4115229
-2081.193277978096,7872.351452392513,1730330456.415495
-2097.6888653861124,7846.825760224553,1730330456.420331
-2038.2108733905404,7830.0172483941615,1730330456.425028
-2004.5938497297584,7857.375783607457,1730330456.4284792
-2064.541228358892,7881.3145019190915,1730330456.4314606
-2109.8482143698,7861.868484242975,1730330456.43549
-2056.159324188152,7837.840358953519,1730330456.4396007
-2002.8504136622448,7861.779077265153,1730330456.4433768
-2048.671489795624,7888.400004911424,1730330456.4484856
-2112.888051615721,7872.731432048254,1730330456.4528964
-2060.808487034856,7851.184350393338,1730330456.4565346
-2002.649247962147,7861.980242965251,1730330456.4596517
-2040.6248617917136,7879.1463827069265,1730330456.4635158
-2106.160176534674,7872.239693670237,1730330456.4675703
-2082.042644267397,7831.783036206131,1730330456.4714725
-2011.768759699912,7836.253385097192,1730330456.4764855
-2032.31001285434,7868.372841879469,1730330456.4804225
-2100.058150298375,7863.187237165837,1730330456.4845576
-2091.028045538431,7822.417655279358,1730330456.4875329
-2014.0262858898984,7821.858861667974,1730330456.491577
-2002.9845241289763,7867.612882567988,1730330456.4953928
-2075.4935831419925,7871.32327214757,1730330456.499504
-2090.737472860512,7837.5497862756,1730330456.503382
-2019.457759792538,7835.202853107793,1730330456.508572
-2000.548183983348,7853.978318450251,1730330456.5124536
-2072.8784290407216,7872.686728559343,1730330456.5154393
-2092.838536839311,7852.07842017155,1730330456.5195315
-2034.0534489218533,7828.318515815558,1730330456.5234592
-2000.3246665387949,7855.945271962318,1730330456.52765
-2060.294396912384,7867.769344779175,1730330456.5316036
-2101.1757375211405,7840.433161310335,1730330456.5364587
-2049.230283407007,7827.603259992989,1730330456.539558
-1997.709512437524,7842.020135166662,1730330456.5435052
-2042.4353530925928,7871.591493081033,1730330456.5474963
-2100.9075165876766,7861.756725520698,1730330456.5516028
-2062.641330080191,7825.569251247555,1730330456.5556123
-1998.5588787268257,7836.923937430852,1730330456.5596263
-2031.907681454144,7863.544865077122,1730330456.5645647
-2099.141728775708,7858.582777808044,1730330456.567618
-2072.096117984786,7828.497329771201,1730330456.5715103
-2006.2031753305407,7835.806350208087,1730330456.5756624
-2013.7580649564345,7876.352414650013,1730330456.579516
-2085.797737335889,7874.944254749329,1730330456.5835805
-2081.148574489185,7834.2417280962145,1730330456.5875146
-2015.769721957412,7835.381667063435,1730330456.5927265
-2010.092378865764,7871.010347725195,1730330456.595543
-2076.7676325759453,7877.22413268377,1730330456.599686
-2091.6985978720904,7851.787847493631,1730330456.6035287
-2029.7619139864344,7827.670315226354,1730330456.6077323
-2006.8960794086552,7849.552673048101,1730330456.611621
-2071.9173040291435,7889.115260733994,1730330456.61563
-2091.028045538431,7872.194990181326,1730330456.6206484
-2032.645289021169,7849.619728281466,1730330456.6237388
-1991.96511411251,7870.8091820250975,1730330456.6267445
-2035.4392570780824,7897.340702693546,1730330456.631576
-2091.4303769386265,7870.540961091633,1730330456.6355596
-2046.5257223279148,7850.558501548589,1730330456.6396267
-1975.804802871323,7876.978263494762,1730330456.6437063
-2027.012649418432,7899.307656205614,1730330456.6486802
-2089.642237382202,7893.987941025251,1730330456.651693
-2055.801696276867,7856.213492895782,1730330456.6547816
-1992.635666446169,7862.22611215426,1730330456.6599927
-2015.099169623753,7903.263914974203,1730330456.66369
-1926.09452320272,8415.23062172301,1730330461.6824715
-1966.3276632222728,8394.622313335218,1730330461.686656
-1906.8049677377903,8377.120897426712,1730330461.6899312
-1856.200618290975,8399.338531415287,1730330461.6934552
-1908.8613282276783,8423.098435771279,1730330461.6984265
-1966.4170702000945,8407.765139074938,1730330461.7024913
-1926.295688902818,8379.020795705414,1730330461.706574
-1864.2025428059749,8392.096566211769,1730330461.710493
-1897.350179833196,8425.802996850372,1730330461.7144935
-1965.545352166337,8415.588249634297,1730330461.717509
-1939.930253020556,8381.635949806685,1730330461.721494
-1868.2482085523848,8390.956627244548,1730330461.7255025
-1885.5708105052488,8420.080950269812,1730330461.7304938
-1957.4987241624267,8419.410397936153,1730330461.7345068
-1946.4346106570497,8391.560124344842,1730330461.7385232
-1871.8915428986008,8391.113089455735,1730330461.7415304
-1868.851705652679,8421.779682848417,1730330461.7455266
-1941.941910021533,8427.769950362439,1730330461.7495456
-1949.8320758142563,8400.813746549338,1730330461.754627
-1876.2277813229305,8392.677711567607,1730330461.7585492
-1853.2948915117847,8421.645572381685,1730330461.7625732
-1921.780636522846,8438.655249912174,1730330461.765574
-1955.9117503061,8410.156775731657,1730330461.7696652
-1894.42210130955,8390.017853977424,1730330461.7737827
-1855.306548512763,8414.940049045092,1730330461.777655
-1916.259755642385,8434.117845787745,1730330461.781816
-1966.5288289223704,8413.040150766392,1730330461.7867987
-1912.392903851617,8391.694234811574,1730330461.7908592
-1856.8264671357235,8410.872031554227,1730330461.7936397
-1903.295743858307,8439.258747012467,1730330461.7978425
-1965.6347591441584,8425.557127661363,1730330461.8018098
-1921.4453603560164,8404.121804728724,1730330461.8058634
-1855.619472935137,8418.739845602495,1730330461.8098743
-1889.974104162944,8451.462799485063,1730330461.81489
-1962.3490527092283,8445.293718015399,1730330461.8186617
-1935.52695936286,8408.122766986224,1730330461.8218658
-1861.2521125378744,8405.66407509614,1730330461.825832
-1874.1490690885869,8443.215005781056,1730330461.8299026
-1954.48123866096,8444.891386615203,1730330461.8338704
-1960.0244712858764,8421.824386337326,1730330461.837907
-1887.4483570394943,8448.95940410607,1730330461.8419168
-1862.503810227372,8481.72706147755,1730330461.8469112
-1931.1236657051645,8432.597927164785,1730330461.8497732
-1955.241197972441,8388.833211521294,1730330461.8538702
-1887.358950061673,8387.022720220413,1730330461.8577957
-1861.296816026785,8416.348208945778,1730330461.8619373
-1926.273337158363,8437.291793500399,1730330461.865936
-1966.350014966728,8414.180089733612,1730330461.869812
-1911.6999997735024,8413.084854255301,1730330461.874966
-1858.234627036408,8462.213988568066,1730330461.8777795
-1897.0149036663656,8486.935017935637,1730330461.8819585
-1950.390869425639,8446.411305238165,1730330461.8858013
-1897.864269955668,8427.434674195609,1730330461.889904
-1836.0169930478328,8421.690275870595,1730330461.8937733
-1893.9303629315327,8438.923470845637,1730330461.8987863
-1959.264511974396,8477.882561431237,1730330461.9017818
-1913.778712007846,8451.753372162982,1730330461.904913
-1845.337670485696,8396.701025569562,1730330461.9097836
-1882.4192145370505,8426.85352883977,1730330461.913802
-1970.0157010573985,8464.359756035776,1730330461.9178054
-1958.5269044073707,8504.369378610776,1730330461.9218185
-1850.456219965961,8510.292590891433,1730330461.9258263
-1853.2725397673296,8482.129392877745,1730330461.9298372
-1933.068267472776,8423.791339849395,1730330461.9329312
-1954.10125900522,8372.60584504674,1730330461.9368343
-1888.521240773349,8382.060632951336,1730330461.9418864
-1871.489211498405,8445.494883715497,1730330461.9458528
-1940.5337501208485,8465.76791593646,1730330461.9500673
-1953.2518927159183,8423.500767171476,1730330461.9541037
-1875.6689877115475,8403.80888030635,1730330461.958141
-1850.612682177148,8447.1936162941,1730330461.9609408
-1918.4725783434608,8502.290666376432,1730330461.9651735
-1959.510381163404,8491.91945694917,1730330461.9700155
-1896.5455170328044,8438.1411597897,1730330461.9740908
-1844.3541937296625,8426.3394387173,1730330461.9779415
-1894.064473398265,8528.419855644686,1730330461.9821718
-1954.7047561055133,8505.241096644533,1730330461.9859831
-1914.292802130318,8403.697121584073,1730330461.9891136
-1865.4989439843828,8392.029510978402,1730330461.9931593
-1922.182967923041,8449.495845972997,1730330461.9980788
-1985.483108220471,8536.824111559881,1730330462.001958
-1908.7272177609464,8503.072977432368,1730330462.0060945
-1840.6661558945368,8391.962455745037,1730330462.009211
-1878.7088249574688,8427.099398028779,1730330462.012998
-1949.6979653475244,8442.589156936307,1730330462.0171072
-1927.413276125584,8423.724284616028,1730330462.021184
-1854.9936240903885,8437.24709001149,1730330462.0259917
-1853.429001978517,8464.560921735874,1730330462.0302744
-1930.073133715765,8459.53177923343,1730330462.034073
-1935.7057733185025,8444.734924404016,1730330462.0381708
-1868.9187608860448,8440.331630746321,1730330462.04133
-1852.043193822288,8475.2003520966,1730330462.0451615
-1918.941964977022,8459.822351911349,1730330462.049288
-1948.401564169117,8440.53279644642,1730330462.053159
-1874.685510955514,8437.403552222677,1730330462.058427
-1848.2433972648853,8404.077101239813,1730330462.0621202
-1921.780636522846,8418.985714791503,1730330462.0652778
-1972.161468525108,8434.631935910218,1730330462.0691843
-1893.3492175756955,8414.113034500246,1730330462.0732732
-1840.9343768280005,8413.598944377774,1730330462.077145
-1891.7175402304576,8427.926412573626,1730330462.0813649
-1961.2314654864629,8395.248162179967,1730330462.0861218
-1914.069284685765,8362.525208297397,1730330462.0903888
-1835.5476064142715,8386.285112653388,1730330462.0932903
-1873.724385943936,8445.740752904505,1730330462.0972707
-1953.9000933051225,8443.125598803235,1730330462.1012578
-1929.8943197601225,8376.51740032642,1730330462.1053743
-1861.967368360444,8341.55927199832,1730330462.1093607
-1875.1101941001648,8394.823479035316,1730330462.1143909
-1948.647433358125,8421.37735144822,1730330462.118221
-1940.6008053542143,8372.851714235749,1730330462.1213796
-1869.7457754308912,8370.817705490315,1730330462.1253493
-1860.9838916044107,8375.55627531484,1730330462.1293683
-1922.719409789969,8355.059725649324,1730330462.1333983
-1940.7572675654017,8327.052989846825,1730330462.1373456
-1875.0654906112543,8314.468957718487,1730330462.1422355
-1849.1598187875527,8357.294900094856,1730330462.1452117
-1925.133398191142,8360.580606529786,1730330462.149443
-1956.6270061286696,8310.043312316337,1730330462.15342
-1891.002284407888,8302.197850012524,1730330462.1574173
-1853.5631124452489,8325.30955377931,1730330462.161246
-1905.7991392373008,8352.243405847956,1730330462.1654572
-1949.7650205808905,8333.445588761042,1730330462.1703956
-1891.1810983635305,8292.184268496547,1730330462.1732929
-1837.8274843487127,8288.004492283404,1730330462.1772485
-1887.649522739592,8335.591356228751,1730330462.181531
-1955.5541223948148,8320.950963610527,1730330462.1852903
-1917.8020260098008,8258.321375646756,1730330462.1895669
-1843.661289651548,8277.610931111685,1730330462.1934695
-1873.903199899578,8305.2600390029,1730330462.1986604
-1944.4006019116168,8310.244478016433,1730330462.2016754
-1930.229595926952,8261.607082081686,1730330462.2044628
-1857.65348168057,8258.857817513683,1730330462.2094896
-1867.5776562187264,8285.411689926588,1730330462.2134926
-1939.2820524313515,8280.673120102063,1730330462.2175035
-1939.7290873204568,8249.78300926483,1730330462.2215488
-1867.711766685458,8252.398163366099,1730330462.225498
-1862.2802927828184,8275.711032832985,1730330462.2295508
-1936.4657326299828,8279.287311945835,1730330462.2325144
-1953.4307066715608,8248.151331919591,1730330462.2375572
-1884.587333749215,8231.05224741128,1730330462.2415612
-1853.7866298898016,8248.263090641867,1730330462.245524
-1916.2150521534743,8257.2484919129,1730330462.2494187
-1956.2023229840188,8258.880169258138,1730330462.2535417
-1892.0751681417428,8230.895785200093,1730330462.256441
-1849.9868333324,8250.319451131756,1730330462.2603736
-1909.9565637059884,8249.894767987105,1730330462.2644756
-1954.5929973832367,8191.780232403306,1730330462.269434
-1916.0809416867423,8183.375976488111,1730330462.2736075
-1848.623376920626,8210.063959367748,1730330462.2774367
-1889.2364965959189,8228.571203776743,1730330462.2816353
-1957.610482884703,8222.513881029354,1730330462.2845657
-1928.419104626072,8182.101927054158,1730330462.2886162
-1854.010147334355,8167.729755369396,1730330462.29347
-1887.023673894844,8209.594572734186,1730330462.2976556
-1947.775715324368,8210.868622168138,1730330462.3016489
-1926.2062819249968,8166.858037335639,1730330462.305682
-1863.6884526835029,8190.930866114005,1730330462.308668
-1871.668025454048,8219.943430416994,1730330462.312688
-1929.6260988266588,8181.721947398419,1730330462.3166869
-1942.388944910639,8154.56457788522,1730330462.3207142
-1869.030519608321,8143.165188213014,1730330462.3257115
-1851.79732463328,8172.088345538181,1730330462.3297276
-1924.2393284129296,8191.981398103404,1730330462.3337314
-1956.9175788065888,8165.628691390597,1730330462.3367517
-1898.0654356557648,8140.974717256394,1730330462.3407512
-1856.3570805021625,8160.577197143698,1730330462.344576
-1922.004153967399,8151.256519705835,1730330462.3487768
-1966.998215555932,8139.633612589075,1730330462.353729
-1886.7331012169243,8134.313897408712,1730330462.3577576
-1847.8634176091448,8136.459664876422,1730330462.3617857
-1899.361836834173,8154.944557540961,1730330462.3646424
-1939.4385146425384,8127.898946750039,1730330462.3685937
-1896.3443513327063,8075.104126346604,1730330462.372806
-1844.7118216409472,8083.329568306157,1730330462.376606
-1892.812775708768,8145.04273474726,1730330462.3807943
-1954.034203771854,8123.763874025807,1730330462.3856504
-1923.792293523824,8083.307216561701,1730330462.3887584
-1856.0218043353325,8081.809649683196,1730330462.392769
-1880.1169848581533,8113.929106465472,1730330462.3968005
-1958.0128142848987,8105.971885439383,1730330462.400807
-1953.028375271365,8057.535655204732,1730330462.4048517
-1869.589313219704,8055.21107378138,1730330462.4088233
-1860.961539859956,8092.136155621548,1730330462.4138725
-1942.0089652548988,8094.237219600346,1730330462.4169116
-1952.8272095712675,8060.21786453937,1730330462.4208744
-1871.0868800982096,8039.073114284649,1730330462.4248931
-1861.006243348866,8062.11776281807,1730330462.4287667
-1927.3462208922167,8085.877667174062,1730330462.432847
-1963.399584698628,8058.541483705221,1730330462.436756
-1901.7311217464355,8054.652280169997,1730330462.4418993
-1858.9722346034328,8074.522980990766,1730330462.4448109
-1906.581450293237,8072.0866408451375,1730330462.4488914
-1951.3743461816723,8037.642602639509,1730330462.4527862
-1903.51926130286,8032.389942692512,1730330462.456915
-1855.910045613056,8062.11776281807,1730330462.4607835
-1889.191793107008,8080.446193271422,1730330462.464882
-1946.032279256854,8040.280108485235,1730330462.469874
-1912.392903851617,8015.402616906478,1730330462.4728525
-1848.958653087456,8033.485178170822,1730330462.475818
-1877.010092378866,8066.766925664774,1730330462.4808514
-1946.4122589125943,8056.015736581771,1730330462.4849212
-1934.364668651184,8019.805910564174,1730330462.4892795
-1858.2569787808632,8029.506567657777,1730330462.4928896
-1870.818659164746,8048.483198700333,1730330462.4981723
-1933.7835232953453,8045.331602732134,1730330462.5011067
-1940.712564076491,8018.420102407945,1730330462.5041685
-1872.942074888,8021.459939653867,1730330462.509163
-1866.8400486517007,8025.72912284483,1730330462.5130258
-1937.426857641561,8031.987611292317,1730330462.5170147
-1950.972014781477,8002.282142911214,1730330462.520936
-1869.812830664257,7999.264657409747,1730330462.5259583
-1842.498998939872,8032.278183970236,1730330462.5290432
-1922.6970580455136,8052.573567935654,1730330462.5318637
-1963.936026565555,8017.369570418546,1730330462.5370378
-1894.556211776282,7979.393956588979,1730330462.540946
-1855.2171415349408,8002.282142911214,1730330462.545061
-1903.027522924844,8040.213053251869,1730330462.5490644
-1957.319910206784,8023.2480792102915,1730330462.5528584
-1921.5124155893825,7987.328825870612,1730330462.5561032
-1861.31916777124,8008.384169147512,1730330462.559926
-1896.5678687772595,8029.461864168867,1730330462.5641365
-1952.558988637804,8011.289895926702,1730330462.5689485
-1912.5046625738933,7984.825430491618,1730330462.5730023
-1856.625301435626,8008.495927869789,1730330462.576999
-1876.7195197009469,8050.4501522124,1730330462.5801682
-1939.1032384757088,8033.172253748447,1730330462.584021
-1923.009982467888,7998.705863798365,1730330462.5882113
-1861.6097404491595,8018.375398919034,1730330462.5930338
-1861.4979817268827,8033.909861315473,1730330462.5974505
-1935.6387180851364,8025.349143189091,1730330462.6012323
-1942.321889677273,7986.01007294775,1730330462.6049893
-1868.807002163768,7970.565017529133,1730330462.6082003
-1853.4960572118828,8011.602820349076,1730330462.612118
-1926.742723791924,8016.497852384788,1730330462.6166315
-1954.7718113388792,7997.1859451754035,1730330462.6201673
-1883.0227116373435,7971.213218118337,1730330462.6253707
-1852.0878973111985,7992.067395695138,1730330462.6297672
-1927.7038488035023,8033.306364215179,1730330462.63213
-1954.749459594424,8019.15770997497,1730330462.636068
-1898.5348222893265,7968.866284950529,1730330462.640474
-1858.0111095918548,7988.938151471395,1730330462.6440787
-1906.9837816934328,8001.2986661551795,1730330462.6485224
-1960.6279683861696,7991.620360806032,1730330462.6530433
-1905.128586903642,7992.335616628602,1730330462.6575596
-1852.9372636005005,7992.670892795431,1730330462.66006
-1892.2763338418408,8013.837994794607,1730330462.6642675
-1955.397660183628,8000.270485910236,1730330462.6682742
-1930.6542790716028,7972.330805341102,1730330462.6721208
-1864.0684323392431,7991.016863705739,1730330462.6764877
-1880.429909280528,8014.039160494704,1730330462.6813068
-1952.7601543379008,8025.326791444635,1730330462.6851077
-1937.985651252944,7991.955636972862,1730330462.6886232
-1872.0256533653323,7986.635921792498,1730330462.6923244
-1875.7583946893687,7989.139317171493,1730330462.6965764
-1949.7873723253456,7991.262732894747,1730330462.7005785
-1953.4083549271047,7989.943979971884,1730330462.7048323
-1874.7749179333352,7959.187979601381,1730330462.7097232
-1846.231740263908,7997.118889942038,1730330462.713895
-1922.6970580455136,8028.768960090752,1730330462.7166417
-1952.2684159598848,7982.545552557177,1730330462.72034
-1869.9245893865336,7962.540741269678,1730330462.7243104
-1843.1919030179863,7995.800137019174,1730330462.728254
-1907.1178921601645,8013.413311649956,1730330462.7323403
-1952.715450848991,7983.305511868658,1730330462.7361612
-1896.6125722661704,7964.552398270655,1730330462.741458
-1851.4396967219943,7981.249151378769,1730330462.7441857
-1900.211203123475,8011.379302904524,1730330462.748678
-1959.353918952217,7986.01007294775,1730330462.7521915
-1917.3773428651505,7956.125790611004,1730330462.7566383
-1854.166609545542,7967.81575296113,1730330462.7602353
-1887.068377383754,8003.936172000906,1730330462.7653766
-1952.67074736008,7992.737948028797,1730330462.768159
-1933.291784917329,7963.635976747987,1730330462.7713833
-1858.5251997143268,7970.877941951507,1730330462.7764316
-1875.8030981782792,8006.484270868811,1730330462.7804112
-1953.38600318265,8015.15674771747,1730330462.7844248
-1937.6280233416587,7973.157819885948,1730330462.78835
-1863.040252094299,7965.401764559957,1730330462.7922611
-1863.6884526835029,8001.164555688448,1730330462.7964015
-1939.4385146425384,8013.905050027973,1730330462.799441
-1952.0896020042424,7984.221933391325,1730330462.8042636
-1882.7768424483352,7970.095630895571,1730330462.8083377
-1853.585464189704,7982.746718257275,1730330462.8123343
-1919.299592888307,8004.696131312387,1730330462.816749
-1950.7932008258344,7977.449354821367,1730330462.8204744
-1905.6873805150249,7959.165627856926,1730330462.8245783
-1862.7720311608352,7988.178192159915,1730330462.82735
-1915.4327410975388,8004.807890034663,1730330462.8316164
