time_board,marker
1730653657.5570054,1.0
1730653657.561028,1.0
1730653657.5650332,1.0
1730653657.56996,1.0
1730653657.574159,1.0
1730653657.577092,1.0
1730653657.5809925,1.0
1730653657.5851004,1.0
1730653657.589022,1.0
1730653657.593042,1.0
1730653657.598137,1.0
1730653657.602241,1.0
1730653657.605039,1.0
1730653657.609182,1.0
1730653657.6130388,1.0
1730653657.617148,1.0
1730653657.6210804,1.0
1730653657.6251657,1.0
1730653657.630074,1.0
1730653657.6331043,1.0
1730653657.637156,1.0
1730653657.6411772,1.0
1730653657.6453753,1.0
1730653657.6492815,1.0
1730653657.6530888,1.0
1730653657.6583114,1.0
1730653657.661202,1.0
1730653657.664101,1.0
1730653657.669272,1.0
1730653657.6731265,1.0
1730653657.6772544,1.0
1730653657.6812656,1.0
1730653657.685187,1.0
1730653657.6884377,1.0
1730653657.692249,1.0
1730653657.6972246,1.0
1730653657.7013454,1.0
1730653657.7051651,1.0
1730653657.7092683,1.0
1730653657.7122865,1.0
1730653657.7162385,1.0
1730653657.7202084,1.0
1730653657.7243848,1.0
1730653657.7292964,1.0
1730653657.733358,1.0
1730653657.737564,1.0
1730653657.7404652,1.0
1730653657.7444472,1.0
1730653657.7483032,1.0
1730653657.7532873,1.0
1730653657.758387,1.0
1730653657.7615883,1.0
1730653657.7654798,1.0
1730653657.7684166,1.0
1730653657.7723196,1.0
1730653657.7763977,1.0
1730653657.7802956,1.0
1730653657.7854023,1.0
1730653657.78943,1.0
1730653657.7924304,1.0
1730653657.796324,1.0
1730653657.8005035,1.0
1730653657.804361,1.0
1730653657.8084493,1.0
1730653657.8124804,1.0
1730653657.817621,1.0
1730653657.820369,1.0
1730653657.8243756,1.0
1730653657.8284135,1.0
1730653657.8325956,1.0
1730653657.8366203,1.0
1730653657.8415456,1.0
1730653657.845631,1.0
1730653657.8485308,1.0
1730653657.8523948,1.0
1730653657.8565216,1.0
1730653657.8605683,1.0
1730653657.864699,1.0
1730653657.868687,1.0
1730653657.8736453,1.0
1730653657.8767931,1.0
1730653657.8804996,1.0
1730653657.88488,1.0
1730653657.8884692,1.0
1730653657.8925564,1.0
1730653657.8975344,1.0
1730653657.9006016,1.0
1730653657.90359,1.0
1730653657.9085193,1.0
1730653657.9125187,1.0
1730653657.9166212,1.0
1730653657.9207556,1.0
1730653657.9256876,1.0
1730653657.9286797,1.0
1730653657.931585,1.0
1730653657.9367392,1.0
1730653657.9407084,1.0
1730653657.9447384,1.0
1730653657.948729,1.0
1730653657.9527202,1.0
1730653657.956739,1.0
1730653657.9596856,1.0
1730653657.9646516,1.0
1730653657.9688072,1.0
1730653657.9728796,1.0
1730653657.9768214,1.0
1730653657.9796336,1.0
1730653657.9838865,1.0
1730653657.9876275,1.0
1730653657.9919012,1.0
1730653657.9967482,1.0
1730653658.0018084,1.0
1730653658.0058916,1.0
1730653658.008911,1.0
1730653658.011901,1.0
1730653658.0158894,1.0
1730653658.0197356,1.0
1730653658.0249064,1.0
1730653658.0289345,1.0
1730653658.0329154,1.0
1730653658.0358272,1.0
1730653658.039864,1.0
1730653658.0437653,1.0
1730653658.0480213,1.0
1730653658.0530255,1.0
1730653658.0568044,1.0
1730653658.0600665,1.0
1730653658.063903,1.0
1730653658.0678985,1.0
1730653658.0717847,1.0
1730653658.0759313,1.0
1730653658.081838,1.0
1730653658.085,1.0
1730653658.0889492,1.0
1730653658.0918436,1.0
1730653658.0958405,1.0
1730653658.0998707,1.0
1730653658.1039104,1.0
1730653658.1078413,1.0
1730653658.1128197,1.0
1730653658.115802,1.0
1730653658.119964,1.0
1730653658.124002,1.0
1730653658.1279187,1.0
1730653658.1319027,1.0
1730653658.1359377,1.0
1730653658.1401277,1.0
1730653658.1431248,1.0
1730653658.1479847,1.0
1730653658.1520286,1.0
1730653658.1559885,1.0
1730653658.1600623,1.0
1730653658.1660273,1.0
1730653658.1690185,1.0
1730653658.1719716,1.0
1730653658.1760445,1.0
1730653658.1799617,1.0
1730653658.1840377,1.0
1730653658.187973,1.0
1730653658.1920755,1.0
1730653658.1959536,1.0
1730653658.1990905,1.0
1730653658.2030263,1.0
1730653658.208027,1.0
1730653658.2120235,1.0
1730653658.2159927,1.0
1730653658.220088,1.0
1730653658.2241476,1.0
1730653658.2270515,1.0
1730653658.2312095,1.0
1730653658.2360516,1.0
1730653658.2401173,1.0
1730653658.2440417,1.0
1730653658.2470863,1.0
1730653658.2512753,1.0
1730653658.2552829,1.0
1730653658.2591364,1.0
1730653658.2640836,1.0
1730653658.2681196,1.0
1730653658.2723708,1.0
1730653658.2751963,1.0
1730653658.2791145,1.0
1730653658.283155,1.0
1730653658.2871792,1.0
1730653658.29117,1.0
1730653658.296164,1.0
1730653658.300172,1.0
1730653658.303166,1.0
1730653658.3071864,1.0
1730653658.3116443,1.0
1730653658.3172803,1.0
1730653658.3202553,1.0
1730653658.3243952,1.0
1730653658.3273587,1.0
1730653658.3312342,1.0
1730653658.3353004,1.0
1730653658.339272,1.0
1730653658.3433309,1.0
1730653658.34723,1.0
1730653658.3523088,1.0
1730653658.3552728,1.0
1730653658.359292,1.0
1730653658.3632593,1.0
1730653658.367336,1.0
1730653658.3712945,1.0
1730653658.375363,1.0
1730653658.3802977,1.0
1730653658.3832693,1.0
1730653658.3865037,1.0
1730653658.3913524,1.0
1730653658.3954024,1.0
1730653658.3995097,1.0
1730653658.4034755,1.0
1730653658.4074376,1.0
1730653658.411414,1.0
1730653658.41444,1.0
1730653658.419386,1.0
1730653658.4233837,1.0
1730653658.4273183,1.0
1730653658.4313693,1.0
1730653658.4354482,1.0
1730653658.4383955,1.0
1730653658.4423752,1.0
1730653658.447364,1.0
1730653658.451414,1.0
1730653658.4555633,1.0
1730653658.459587,1.0
1730653658.4624891,1.0
1730653658.466603,1.0
1730653658.4725175,1.0
1730653658.4756167,1.0
1730653658.4794888,1.0
1730653658.4834774,1.0
1730653658.487514,1.0
1730653658.490481,1.0
1730653658.494512,1.0
1730653658.498501,1.0
1730653658.5035236,1.0
1730653658.5076113,1.0
1730653658.5116148,1.0
1730653658.5146172,1.0
1730653658.518613,1.0
1730653658.5226483,1.0
1730653658.526666,1.0
1730653658.5307171,1.0
1730653658.535678,1.0
1730653658.5396016,1.0
1730653658.5425718,1.0
1730653658.5466118,1.0
1730653658.5506625,1.0
1730653658.5546064,1.0
1730653658.5586612,1.0
1730653658.5636072,1.0
1730653658.5677035,1.0
1730653658.5706358,1.0
1730653658.5747807,1.0
1730653658.5786295,1.0
1730653658.582795,1.0
1730653658.5867968,1.0
1730653658.5918672,1.0
1730653658.5957477,1.0
1730653658.5987737,1.0
1730653658.6027832,1.0
1730653658.6068203,1.0
1730653658.6106584,1.0
1730653658.6148496,1.0
1730653658.6198409,1.0
1730653658.6229937,1.0
1730653658.626844,1.0
1730653658.630752,1.0
1730653658.6348813,1.0
1730653658.6388445,1.0
1730653658.6429763,1.0
1730653658.6478162,1.0
1730653658.650833,1.0
1730653658.653748,1.0
1730653658.6588712,1.0
1730653658.663,1.0
1730653658.6668646,1.0
1730653658.6707697,1.0
1730653658.675979,1.0
1730653658.6788356,1.0
1730653658.6818173,1.0
1730653658.6869466,1.0
1730653658.6908464,1.0
1730653658.6949964,1.0
1730653658.6989696,1.0
1730653658.703832,1.0
1730653658.707082,1.0
1730653658.7100751,1.0
1730653658.7150643,1.0
1730653658.7190504,1.0
1730653658.7230797,1.0
1730653658.7270925,1.0
1730653658.729942,1.0
1730653658.7340655,1.0
1730653658.737959,1.0
1730653658.742268,1.0
1730653658.7469287,1.0
1730653658.751502,1.0
1730653658.7550716,1.0
1730653658.7579174,1.0
1730653658.7622027,1.0
1730653658.7661705,1.0
1730653658.7700925,1.0
1730653658.7752063,1.0
1730653658.7789035,1.0
1730653658.7830708,1.0
1730653658.786191,1.0
1730653658.790234,1.0
1730653658.7941785,1.0
1730653658.798237,1.0
1730653658.8030407,1.0
1730653658.8072731,1.0
1730653658.8102655,1.0
1730653658.8140152,1.0
1730653658.8180237,1.0
1730653658.8221197,1.0
1730653658.8261943,1.0
1730653658.8300169,1.0
1730653658.8351257,1.0
1730653658.8380249,1.0
1730653658.8421476,1.0
1730653658.8461237,1.0
1730653658.8501875,1.0
1730653658.8540845,1.0
1730653658.8582652,1.0
1730653658.8630672,1.0
1730653658.8663504,1.0
1730653658.8703306,1.0
1730653658.874244,1.0
1730653658.878228,1.0
1730653658.8842564,1.0
1730653658.8871565,1.0
1730653658.890374,1.0
1730653658.8943694,1.0
1730653658.897127,1.0
1730653658.9022267,1.0
1730653658.906326,1.0
1730653658.9103243,1.0
1730653658.9142523,1.0
1730653658.918204,1.0
1730653658.9211855,1.0
1730653658.9264271,1.0
1730653658.930253,1.0
1730653658.9342923,1.0
1730653658.938228,1.0
1730653658.9422133,1.0
1730653658.9462204,1.0
1730653658.949486,1.0
1730653658.9533396,1.0
1730653658.9583104,1.0
1730653658.9622617,1.0
1730653658.9662728,1.0
1730653658.9705248,1.0
1730653658.9743516,1.0
1730653658.977242,1.0
1730653658.9812334,1.0
1730653658.986492,1.0
1730653658.990245,1.0
1730653658.994481,1.0
1730653658.997278,1.0
1730653659.0013933,1.0
1730653659.0054123,1.0
1730653659.009484,1.0
1730653659.0143971,1.0
1730653659.018335,1.0
1730653659.0223465,1.0
1730653659.026472,1.0
1730653659.029324,1.0
1730653659.03345,1.0
1730653659.037318,1.0
1730653659.041473,1.0
1730653659.046395,1.0
1730653659.0503392,1.0
1730653659.0534215,1.0
1730653659.0574198,1.0
1730653659.0615668,1.0
1730653659.0655866,1.0
1730653659.070429,1.0
1730653659.074535,1.0
1730653659.07753,1.0
1730653659.0805123,1.0
1730653659.085497,1.0
1730653659.089511,1.0
1730653659.093564,1.0
1730653659.0976162,1.0
1730653659.1024575,1.0
1730653659.1054764,1.0
1730653659.1085596,1.0
1730653659.113504,1.0
1730653659.1175604,1.0
1730653659.1215029,1.0
1730653659.125614,1.0
1730653659.130566,1.0
1730653659.133555,1.0
1730653659.1365511,1.0
1730653659.1416657,1.0
1730653659.1455796,1.0
1730653659.1496873,1.0
1730653659.1535828,1.0
1730653659.15781,1.0
1730653659.1618564,1.0
1730653659.1647985,1.0
1730653659.169741,1.0
1730653659.1736867,1.0
1730653659.1777112,1.0
1730653659.1816616,1.0
1730653659.185628,1.0
1730653659.1907372,1.0
1730653659.193705,1.0
1730653659.1978316,1.0
1730653659.201822,1.0
1730653659.2059047,1.0
1730653659.209872,1.0
1730653659.2127829,1.0
1730653659.2167752,1.0
1730653659.220713,1.0
1730653659.224854,1.0
1730653659.229668,1.0
1730653659.2338254,1.0
1730653659.2376952,1.0
1730653659.2408764,1.0
1730653659.244845,1.0
1730653659.2488184,1.0
1730653659.2528195,1.0
1730653659.257948,1.0
1730653659.261984,1.0
1730653659.2648988,1.0
1730653659.2689552,1.0
1730653659.2729309,1.0
1730653659.2768154,1.0
1730653659.2829783,1.0
1730653659.2860243,1.0
1730653659.2909448,1.0
1730653659.29493,1.0
1730653659.29803,1.0
1730653659.3009813,1.0
1730653659.3049011,1.0
1730653659.3090334,1.0
1730653659.3139596,1.0
1730653659.3180056,1.0
1730653659.3208144,1.0
1730653659.3250437,1.0
1730653659.32881,1.0
1730653659.3331065,1.0
1730653659.3370624,1.0
1730653659.3410585,1.0
1730653659.3458643,1.0
1730653659.3490372,1.0
1730653659.3529713,1.0
1730653659.3570795,1.0
1730653659.36107,1.0
1730653659.3650827,1.0
1730653659.370066,1.0
1730653659.3730538,1.0
1730653659.376155,1.0
1730653659.3810852,1.0
1730653659.385065,1.0
1730653659.389164,1.0
1730653659.393011,1.0
1730653659.3970392,1.0
1730653659.401098,1.0
1730653659.4039526,1.0
1730653659.4091988,1.0
1730653659.4129531,1.0
1730653659.4171915,1.0
1730653659.420967,1.0
1730653659.4262395,1.0
1730653659.4289837,1.0
1730653659.4321642,1.0
1730653659.4370248,1.0
1730653659.4411876,1.0
1730653659.4452107,1.0
1730653659.4492905,1.0
1730653659.4531105,1.0
1730653659.4562488,1.0
1730653659.4602656,1.0
1730653659.4652908,1.0
1730653659.4693356,1.0
1730653659.473082,1.0
1730653659.477252,1.0
1730653659.4800909,1.0
1730653659.4842875,1.0
1730653659.4881055,1.0
1730653659.4923496,1.0
1730653659.49721,1.0
1730653659.501258,1.0
1730653659.5051875,1.0
1730653659.5083427,1.0
1730653659.51214,1.0
1730653659.5163646,1.0
1730653659.5202603,1.0
1730653659.5253544,1.0
1730653659.5292032,1.0
1730653659.5331805,1.0
1730653659.53633,1.0
1730653659.540362,1.0
1730653659.544376,1.0
1730653659.54842,1.0
1730653659.553311,1.0
1730653659.557394,1.0
1730653659.560402,1.0
1730653659.5642357,1.0
1730653659.568369,1.0
1730653659.5722802,1.0
1730653659.5764084,1.0
1730653659.580466,1.0
1730653659.5854144,1.0
1730653659.5883243,1.0
1730653659.592317,1.0
1730653659.5962272,1.0
1730653659.6004732,1.0
1730653659.6043804,1.0
1730653659.608508,1.0
1730653659.6134267,1.0
1730653659.6165087,1.0
1730653659.6203203,1.0
1730653659.6245086,1.0
1730653659.628445,1.0
1730653659.6324673,1.0
1730653659.636508,1.0
1730653659.6414883,1.0
1730653659.644525,1.0
1730653659.648526,1.0
1730653659.652511,1.0
1730653659.6565845,1.0
1730653659.6606212,1.0
1730653659.6646078,1.0
1730653659.66858,1.0
1730653659.6714983,1.0
1730653659.67569,1.0
1730653659.680415,1.0
1730653659.684564,1.0
1730653659.6885507,1.0
1730653659.6927023,1.0
1730653659.696535,1.0
1730653659.699644,1.0
1730653659.703568,1.0
1730653659.7086587,1.0
1730653659.71253,1.0
1730653659.7166903,1.0
1730653659.7204998,1.0
1730653659.7246368,1.0
1730653659.7277274,1.0
1730653659.731667,1.0
1730653659.7366903,1.0
1730653659.7406592,1.0
1730653659.7446728,1.0
1730653659.7476268,1.0
1730653659.7516837,1.0
1730653659.7556748,1.0
1730653659.7596507,1.0
1730653659.7647436,1.0
1730653659.7686603,1.0
1730653659.7730165,1.0
1730653659.7759,1.0
1730653659.779565,1.0
1730653659.783645,1.0
1730653659.7875898,1.0
1730653659.792896,1.0
1730653659.7966487,1.0
1730653659.800784,1.0
1730653659.8035693,1.0
1730653659.8077538,1.0
1730653659.8118987,1.0
1730653659.8156269,1.0
1730653659.819859,1.0
1730653659.8247848,1.0
1730653659.8286371,1.0
1730653659.8317127,1.0
1730653659.8358948,1.0
1730653659.8399055,1.0
1730653659.8437903,1.0
1730653659.8477764,1.0
1730653659.8529985,1.0
1730653659.855907,1.0
1730653659.8599522,1.0
1730653659.863756,1.0
1730653659.8679783,1.0
1730653659.8718395,1.0
1730653659.8759294,1.0
1730653659.880947,1.0
1730653659.8839192,1.0
1730653659.8877096,1.0
1730653659.8919747,1.0
1730653659.8958116,1.0
1730653659.8999443,1.0
1730653659.903744,1.0
1730653659.9089696,1.0
1730653659.9117584,1.0
1730653659.9149444,1.0
1730653659.9199605,1.0
1730653659.923946,1.0
1730653659.927974,1.0
1730653659.9319055,1.0
1730653659.935906,1.0
1730653659.9388084,1.0
1730653659.943056,1.0
1730653659.948031,1.0
1730653659.9520106,1.0
1730653659.9560275,1.0
1730653659.9601057,1.0
1730653659.9631636,1.0
1730653659.9670808,1.0
1730653659.970887,1.0
1730653659.976036,1.0
1730653659.9801068,1.0
1730653659.98392,1.0
1730653659.987954,1.0
1730653659.991907,1.0
1730653659.9950247,1.0
1730653659.9989412,1.0
1730653660.002921,1.0
1730653660.0089507,1.0
1730653660.0130925,1.0
1730653660.015956,1.0
1730653660.018957,1.0
1730653660.0229473,1.0
1730653660.0269885,1.0
1730653660.0309925,1.0
1730653660.0360146,1.0
1730653660.0400145,1.0
1730653660.0429883,1.0
1730653660.0470028,1.0
1730653660.0512395,1.0
1730653660.055092,1.0
1730653660.0590253,1.0
1730653660.0640209,1.0
1730653660.0680208,1.0
1730653660.0711136,1.0
1730653660.0752108,1.0
1730653660.0790849,1.0
1730653660.083104,1.0
1730653660.087041,1.0
1730653660.0912237,1.0
1730653660.0962124,1.0
1730653660.0992436,1.0
1730653660.1030996,1.0
1730653660.1072135,1.0
1730653660.1112108,1.0
1730653660.115111,1.0
1730653660.1201248,1.0
1730653660.1231544,1.0
1730653660.1261413,1.0
1730653660.131168,1.0
1730653660.135174,1.0
1730653660.1391912,1.0
1730653660.14313,1.0
1730653660.1481938,1.0
1730653660.1512437,1.0
1730653660.1541853,1.0
1730653660.1592257,1.0
1730653660.1631951,1.0
1730653660.167217,1.0
1730653660.1712224,1.0
1730653660.1763136,1.0
1730653660.1792316,1.0
1730653660.1822455,1.0
1730653660.1872475,1.0
1730653660.1913383,1.0
1730653660.1952453,1.0
1730653660.1993625,1.0
1730653660.2033,1.0
1730653660.2072864,1.0
1730653660.2103004,1.0
1730653660.2144015,1.0
1730653660.2194016,1.0
1730653660.2233198,1.0
1730653660.2274256,1.0
1730653660.23041,1.0
1730653660.2344203,1.0
1730653660.238371,1.0
1730653660.242396,1.0
1730653660.2474546,1.0
1730653660.2514536,1.0
1730653660.25535,1.0
1730653660.2583644,1.0
1730653660.2624447,1.0
1730653660.2663636,1.0
1730653660.2703822,1.0
1730653660.275395,1.0
1730653660.2794216,1.0
1730653660.2834563,1.0
1730653660.286476,1.0
1730653660.2905002,1.0
1730653660.294594,1.0
1730653660.2985892,1.0
1730653660.3024745,1.0
1730653660.3075852,1.0
1730653660.3116004,1.0
1730653660.3155856,1.0
1730653660.3185196,1.0
1730653660.3225503,1.0
1730653660.3265903,1.0
1730653660.33061,1.0
1730653660.3356023,1.0
1730653660.3385267,1.0
1730653660.3425417,1.0
1730653660.3466122,1.0
1730653660.3505015,1.0
1730653660.354619,1.0
1730653660.3586771,1.0
1730653660.3636253,1.0
1730653660.3665695,1.0
1730653660.3705933,1.0
1730653660.3746755,1.0
1730653660.378585,1.0
1730653660.3827865,1.0
1730653660.3867464,1.0
1730653660.3916752,1.0
1730653660.3946788,1.0
1730653660.3976915,1.0
1730653660.4027083,1.0
1730653660.4067228,1.0
1730653660.41087,1.0
1730653660.4150891,1.0
1730653660.418849,1.0
1730653660.4217324,1.0
1730653660.4268253,1.0
1730653660.4307127,1.0
1730653660.434935,1.0
1730653660.4388137,1.0
1730653660.4430108,1.0
1730653660.4467387,1.0
1730653660.449869,1.0
1730653660.453745,1.0
1730653660.4588938,1.0
1730653660.4628386,1.0
1730653660.4669464,1.0
1730653660.470744,1.0
1730653660.4737985,1.0
1730653660.4778285,1.0
1730653660.4819264,1.0
1730653660.485964,1.0
1730653660.4909613,1.0
1730653660.4949036,1.0
1730653660.4979477,1.0
1730653660.501928,1.0
1730653660.505938,1.0
1730653660.5100372,1.0
1730653660.5139148,1.0
1730653660.5190752,1.0
1730653660.5230298,1.0
1730653660.5259748,1.0
1730653660.5298712,1.0
1730653660.5340416,1.0
1730653660.5379364,1.0
1730653660.5420487,1.0
1730653660.5470097,1.0
1730653660.5511792,1.0
1730653660.553836,1.0
1730653660.5581346,1.0
1730653660.5619278,1.0
1730653660.5660958,1.0
1730653660.5700562,1.0
1730653660.575042,1.0
1730653660.5789015,1.0
1730653660.5820732,1.0
1730653660.5860827,1.0
1730653660.590093,1.0
1730653660.5941296,1.0
1730653660.5981586,1.0
1730653660.6030304,1.0
1730653660.6061652,1.0
1730653660.6091557,1.0
1730653660.614195,1.0
1730653660.6181853,1.0
1730653660.622052,1.0
1730653660.6262045,1.0
1730653660.6312487,1.0
1730653660.6342213,1.0
1730653660.637015,1.0
1730653660.6422489,1.0
1730653660.6471517,1.0
1730653660.6502185,1.0
1730653660.6530511,1.0
1730653660.6582868,1.0
1730653660.6620407,1.0
1730653660.6663215,1.0
1730653660.6702216,1.0
1730653660.6743257,1.0
1730653660.6773176,1.0
1730653660.682276,1.0
1730653660.6862593,1.0
1730653660.6903162,1.0
1730653660.6943347,1.0
1730653660.6983647,1.0
1730653660.702293,1.0
1730653660.705226,1.0
1730653660.7093182,1.0
1730653660.714386,1.0
1730653660.7183087,1.0
1730653660.7223923,1.0
1730653660.7263863,1.0
1730653660.730296,1.0
1730653660.733297,1.0
1730653660.7371962,1.0
1730653660.7422328,1.0
1730653660.7462432,1.0
1730653660.7503972,1.0
1730653660.753203,1.0
1730653660.7573712,1.0
1730653660.761374,1.0
1730653660.7653277,1.0
1730653660.7701912,1.0
1730653660.7744083,1.0
1730653660.778231,1.0
1730653660.7815113,1.0
1730653660.785464,1.0
1730653660.789477,1.0
1730653660.7933164,1.0
1730653660.7975569,1.0
1730653660.8024902,1.0
1730653660.8065252,1.0
1730653660.8095677,1.0
1730653660.8133252,1.0
1730653660.8174555,1.0
1730653660.8214145,1.0
1730653660.8258812,1.0
1730653660.8304331,1.0
1730653660.8334413,1.0
1730653660.837371,1.0
1730653660.841515,1.0
1730653660.8453984,1.0
1730653660.8496237,1.0
1730653660.8533432,1.0
1730653660.8586128,1.0
1730653660.861516,1.0
1730653660.8656104,1.0
1730653660.8695793,1.0
1730653660.8734543,1.0
1730653660.8774192,1.0
1730653660.8834655,1.0
1730653660.8864713,1.0
1730653660.8895037,1.0
1730653660.8936453,1.0
1730653660.897785,1.0
1730653660.9017618,1.0
1730653660.9057715,1.0
1730653660.9095275,1.0
1730653660.9135363,1.0
1730653660.9166129,1.0
1730653660.9205663,1.0
1730653660.925712,1.0
1730653660.9294927,1.0
1730653660.9335828,1.0
1730653660.9375336,1.0
1730653660.941669,1.0
1730653660.9447167,1.0
1730653660.948544,1.0
1730653660.9534893,1.0
1730653660.957622,1.0
1730653660.9615817,1.0
1730653660.9659164,1.0
1730653660.9687812,1.0
1730653660.9726183,1.0
1730653660.9767573,1.0
1730653660.981573,1.0
1730653660.9857824,1.0
1730653660.9897015,1.0
1730653660.9937956,1.0
1730653660.9967492,1.0
1730653661.0008316,1.0
1730653661.004639,1.0
1730653661.0088725,1.0
1730653661.0136144,1.0
1730653661.0178108,1.0
1730653661.020615,1.0
1730653661.0247164,1.0
1730653661.0286293,1.0
1730653661.0329504,1.0
1730653661.0366745,1.0
1730653661.0418928,1.0
1730653661.0457096,1.0
1730653661.0489132,1.0
1730653661.0528576,1.0
1730653661.0569727,1.0
1730653661.0609353,1.0
1730653661.0649252,1.0
1730653661.0697863,1.0
1730653661.0738025,1.0
1730653661.0768695,1.0
1730653661.0809553,1.0
1730653661.084886,1.0
1730653661.0888476,1.0
1730653661.093042,1.0
1730653661.0979545,1.0
1730653661.101936,1.0
1730653661.1050012,1.0
1730653661.109016,1.0
1730653661.1131148,1.0
1730653661.11696,1.0
1730653661.120808,1.0
1730653661.1258156,1.0
1730653661.1287518,1.0
1730653661.1318402,1.0
1730653661.136767,1.0
1730653661.141024,1.0
1730653661.1448472,1.0
1730653661.1490464,1.0
1730653661.1538496,1.0
1730653661.1570609,1.0
1730653661.1600685,1.0
1730653661.165095,1.0
1730653661.1691024,1.0
1730653661.1729991,1.0
1730653661.1770396,1.0
1730653661.1810403,1.0
1730653661.1850865,1.0
1730653661.187945,1.0
1730653661.1921046,1.0
1730653661.1970909,1.0
1730653661.2011404,1.0
1730653661.2051556,1.0
1730653661.2081544,1.0
1730653661.2119231,1.0
1730653661.2160957,1.0
1730653661.2199469,1.0
1730653661.2251177,1.0
1730653661.2289011,1.0
1730653661.233103,1.0
1730653661.2362163,1.0
1730653661.2401404,1.0
1730653661.244104,1.0
1730653661.2481503,1.0
1730653661.252963,1.0
1730653661.2572126,1.0
1730653661.2612069,1.0
1730653661.2641675,1.0
1730653661.268206,1.0
1730653661.272157,1.0
1730653661.2761855,1.0
1730653661.281215,1.0
1730653661.2852418,1.0
1730653661.2892563,1.0
1730653661.292214,1.0
1730653661.2962568,1.0
1730653661.300324,1.0
1730653661.3040574,1.0
1730653661.3082385,1.0
1730653661.3131807,1.0
1730653661.3163772,1.0
1730653661.320094,1.0
1730653661.3242834,1.0
1730653661.3281133,1.0
1730653661.3324258,1.0
1730653661.337134,1.0
1730653661.3417895,1.0
1730653661.3442369,1.0
1730653661.348354,1.0
1730653661.352291,1.0
1730653661.3563237,1.0
1730653661.3603165,1.0
1730653661.3643284,1.0
1730653661.369358,1.0
1730653661.372229,1.0
1730653661.3763905,1.0
1730653661.380386,1.0
1730653661.3844028,1.0
1730653661.3884237,1.0
1730653661.3933992,1.0
1730653661.3964107,1.0
1730653661.3993824,1.0
1730653661.4043417,1.0
1730653661.408464,1.0
1730653661.4122827,1.0
