time_board,marker
1730987154.7197487,2.0
1730987154.7227545,2.0
1730987154.72777,2.0
1730987154.731782,2.0
1730987154.7357593,2.0
1730987154.7398078,2.0
1730987154.7448263,2.0
1730987154.7478297,2.0
1730987154.7509842,2.0
1730987154.7559206,2.0
1730987154.759802,2.0
1730987154.7638156,2.0
1730987154.7682412,2.0
1730987154.772869,2.0
1730987154.7758455,2.0
1730987154.7789335,2.0
1730987154.78389,2.0
1730987154.7879,2.0
1730987154.7919333,2.0
1730987154.7959845,2.0
1730987154.800016,2.0
1730987154.803995,2.0
1730987154.8069372,2.0
1730987154.8110452,2.0
1730987154.816197,2.0
1730987154.820084,2.0
1730987154.8242052,2.0
1730987154.8279717,2.0
1730987154.8320968,2.0
1730987154.8351088,2.0
1730987154.840021,2.0
1730987154.84408,2.0
1730987154.848065,2.0
1730987154.852111,2.0
1730987154.854988,2.0
1730987154.8589704,2.0
1730987154.8631728,2.0
1730987154.8669908,2.0
1730987154.872016,2.0
1730987154.8760967,2.0
1730987154.880051,2.0
1730987154.883034,2.0
1730987154.8870304,2.0
1730987154.891121,2.0
1730987154.8951983,2.0
1730987154.9002318,2.0
1730987154.9042108,2.0
1730987154.90814,2.0
1730987154.911108,2.0
1730987154.9151423,2.0
1730987154.9191265,2.0
1730987154.9231417,2.0
1730987154.9272313,2.0
1730987154.9322517,2.0
1730987154.936231,2.0
1730987154.9391143,2.0
1730987154.9432683,2.0
1730987154.947296,2.0
1730987154.9512866,2.0
1730987154.9551804,2.0
1730987154.9602013,2.0
1730987154.963159,2.0
1730987154.9672291,2.0
1730987154.97125,2.0
1730987154.9754395,2.0
1730987154.9796004,2.0
1730987154.9835715,2.0
1730987154.9882164,2.0
1730987154.9916048,2.0
1730987154.995541,2.0
1730987154.9995444,2.0
1730987155.003374,2.0
1730987155.0072455,2.0
1730987155.011361,2.0
1730987155.0180075,2.0
1730987155.0192363,2.0
1730987155.0233333,2.0
1730987155.0273054,2.0
1730987155.0313008,2.0
1730987155.0392375,2.0
1730987155.0392697,2.0
1730987155.0487113,2.0
1730987155.0487342,2.0
1730987155.0502932,2.0
1730987155.055338,2.0
1730987155.0595026,2.0
1730987155.0633428,2.0
1730987155.067344,2.0
1730987155.0723495,2.0
1730987155.0753603,2.0
1730987155.0783556,2.0
1730987155.0833616,2.0
1730987155.0873437,2.0
1730987155.092379,2.0
1730987155.0953803,2.0
1730987155.0993788,2.0
1730987155.1034048,2.0
1730987155.1075032,2.0
1730987155.1114466,2.0
1730987155.1154509,2.0
1730987155.1185312,2.0
1730987155.1234796,2.0
1730987155.1275077,2.0
1730987155.1315613,2.0
1730987155.135548,2.0
1730987155.139465,2.0
1730987155.1435013,2.0
1730987155.1465445,2.0
1730987155.1521852,2.0
1730987155.155536,2.0
1730987155.159522,2.0
1730987155.1635616,2.0
1730987155.1666744,2.0
1730987155.1704853,2.0
1730987155.1745615,2.0
1730987155.1828637,2.0
1730987155.1834977,2.0
1730987155.1904657,2.0
1730987155.1915278,2.0
1730987155.194559,2.0
1730987155.1986763,2.0
1730987155.2046263,2.0
1730987155.2076433,2.0
1730987155.2105994,2.0
1730987155.2156277,2.0
1730987155.2221856,2.0
1730987155.2226088,2.0
1730987155.2266138,2.0
1730987155.2305913,2.0
1730987155.2346604,2.0
1730987155.2396374,2.0
1730987155.2436285,2.0
1730987155.2476785,2.0
1730987155.2507455,2.0
1730987155.2546349,2.0
1730987155.2586713,2.0
1730987155.2626576,2.0
1730987155.266719,2.0
1730987155.271736,2.0
1730987155.2746787,2.0
1730987155.278725,2.0
1730987155.282765,2.0
1730987155.286733,2.0
1730987155.2907236,2.0
1730987155.2947352,2.0
1730987155.299817,2.0
1730987155.302762,2.0
1730987155.3068657,2.0
1730987155.310861,2.0
1730987155.3147805,2.0
1730987155.3189209,2.0
1730987155.3228986,2.0
1730987155.327946,2.0
1730987155.3308084,2.0
1730987155.3338425,2.0
1730987155.33893,2.0
1730987155.3429146,2.0
1730987155.3467948,2.0
1730987155.3508036,2.0
1730987155.355862,2.0
1730987155.358984,2.0
1730987155.3620005,2.0
1730987155.3669915,2.0
1730987155.3709817,2.0
1730987155.3749456,2.0
1730987155.3788855,2.0
1730987155.3829217,2.0
1730987155.386966,2.0
1730987155.38998,2.0
1730987155.3949037,2.0
1730987155.3990335,2.0
1730987155.4030285,2.0
1730987155.4071772,2.0
1730987155.410169,2.0
1730987155.413957,2.0
1730987155.4180307,2.0
1730987155.4230697,2.0
1730987155.4270124,2.0
1730987155.4310248,2.0
1730987155.4350493,2.0
1730987155.4379897,2.0
1730987155.4421756,2.0
1730987155.4461448,2.0
1730987155.4501264,2.0
1730987155.4549878,2.0
1730987155.4591072,2.0
1730987155.4629903,2.0
1730987155.4661324,2.0
1730987155.4701457,2.0
1730987155.4740047,2.0
1730987155.478127,2.0
1730987155.4830873,2.0
1730987155.4871433,2.0
1730987155.4911337,2.0
1730987155.49408,2.0
1730987155.49823,2.0
1730987155.5022314,2.0
1730987155.5061193,2.0
1730987155.5112586,2.0
1730987155.5153012,2.0
1730987155.5192623,2.0
1730987155.5221424,2.0
1730987155.5262704,2.0
1730987155.5301275,2.0
1730987155.534111,2.0
1730987155.538108,2.0
1730987155.543132,2.0
1730987155.5462327,2.0
1730987155.5501814,2.0
1730987155.554113,2.0
1730987155.558233,2.0
1730987155.5622408,2.0
1730987155.5662763,2.0
1730987155.5712795,2.0
1730987155.5742047,2.0
1730987155.5782635,2.0
1730987155.5822997,2.0
1730987155.5862093,2.0
1730987155.5901985,2.0
1730987155.5941913,2.0
1730987155.5991995,2.0
1730987155.6022277,2.0
1730987155.6062205,2.0
1730987155.6103156,2.0
1730987155.614258,2.0
1730987155.618318,2.0
1730987155.6222427,2.0
1730987155.6273668,2.0
1730987155.6302755,2.0
1730987155.6343384,2.0
1730987155.6384342,2.0
1730987155.6424696,2.0
1730987155.6464312,2.0
1730987155.650279,2.0
1730987155.654475,2.0
1730987155.657582,2.0
1730987155.6615818,2.0
1730987155.6663597,2.0
1730987155.6704073,2.0
1730987155.6744611,2.0
1730987155.6785288,2.0
1730987155.6826522,2.0
1730987155.6855457,2.0
1730987155.6895528,2.0
1730987155.6944785,2.0
1730987155.698418,2.0
1730987155.702489,2.0
1730987155.706544,2.0
1730987155.7105317,2.0
1730987155.7134004,2.0
1730987155.717499,2.0
1730987155.722518,2.0
1730987155.7265005,2.0
1730987155.7304308,2.0
1730987155.7345133,2.0
1730987155.7375498,2.0
1730987155.7415495,2.0
1730987155.7455468,2.0
1730987155.7505512,2.0
1730987155.754557,2.0
1730987155.758576,2.0
1730987155.7624874,2.0
1730987155.76548,2.0
1730987155.7694807,2.0
1730987155.7736647,2.0
1730987155.7777517,2.0
1730987155.7826018,2.0
1730987155.7866838,2.0
1730987155.7896774,2.0
1730987155.7937908,2.0
1730987155.7977748,2.0
1730987155.8017862,2.0
1730987155.8058093,2.0
1730987155.8105297,2.0
1730987155.8147528,2.0
1730987155.8178384,2.0
1730987155.8216958,2.0
1730987155.8258462,2.0
1730987155.8297305,2.0
1730987155.8338375,2.0
1730987155.8377326,2.0
1730987155.8428166,2.0
1730987155.845736,2.0
1730987155.8499095,2.0
1730987155.853718,2.0
1730987155.857869,2.0
1730987155.861912,2.0
1730987155.8659267,2.0
1730987155.8709192,2.0
1730987155.8738227,2.0
1730987155.877967,2.0
1730987155.8819509,2.0
1730987155.885961,2.0
1730987155.8900316,2.0
1730987155.8938289,2.0
1730987155.8988953,2.0
1730987155.9019077,2.0
1730987155.9048316,2.0
1730987155.9099607,2.0
1730987155.9138196,2.0
1730987155.9179394,2.0
1730987155.9218729,2.0
1730987155.9259317,2.0
1730987155.9289367,2.0
1730987155.9338048,2.0
1730987155.937808,2.0
1730987155.9418905,2.0
1730987155.9458852,2.0
1730987155.9499164,2.0
1730987155.95382,2.0
1730987155.9569323,2.0
1730987155.9609268,2.0
1730987155.965937,2.0
1730987155.969937,2.0
1730987155.9739008,2.0
1730987155.9780006,2.0
1730987155.9820151,2.0
1730987155.9849842,2.0
1730987155.9889622,2.0
1730987155.9939272,2.0
1730987155.9980333,2.0
1730987156.002031,2.0
1730987156.0060592,2.0
1730987156.0090668,2.0
1730987156.012998,2.0
1730987156.017094,2.0
1730987156.0220244,2.0
1730987156.0261016,2.0
1730987156.0300472,2.0
1730987156.0340347,2.0
1730987156.0371227,2.0
1730987156.0411255,2.0
1730987156.0451505,2.0
1730987156.0491433,2.0
1730987156.0539448,2.0
1730987156.0580635,2.0
1730987156.06101,2.0
1730987156.065088,2.0
1730987156.069111,2.0
1730987156.0730467,2.0
1730987156.078096,2.0
1730987156.082198,2.0
1730987156.0861387,2.0
1730987156.0891216,2.0
1730987156.0930858,2.0
1730987156.0970562,2.0
1730987156.101131,2.0
1730987156.1050606,2.0
1730987156.1092355,2.0
1730987156.114028,2.0
1730987156.117221,2.0
1730987156.1211607,2.0
1730987156.1252303,2.0
1730987156.1292224,2.0
1730987156.1332116,2.0
1730987156.1372457,2.0
1730987156.1422293,2.0
1730987156.1452222,2.0
1730987156.1493309,2.0
1730987156.15329,2.0
1730987156.1572948,2.0
1730987156.1613052,2.0
1730987156.166453,2.0
1730987156.1694317,2.0
1730987156.1722872,2.0
1730987156.177448,2.0
1730987156.1813972,2.0
1730987156.185424,2.0
1730987156.1892505,2.0
1730987156.1931915,2.0
1730987156.197296,2.0
1730987156.200267,2.0
1730987156.205238,2.0
1730987156.209206,2.0
1730987156.2132733,2.0
1730987156.2174015,2.0
1730987156.222404,2.0
1730987156.2253273,2.0
1730987156.2284226,2.0
1730987156.233374,2.0
1730987156.237424,2.0
1730987156.2413688,2.0
1730987156.2453728,2.0
1730987156.2492964,2.0
1730987156.2533984,2.0
1730987156.256415,2.0
1730987156.2603965,2.0
1730987156.2652917,2.0
1730987156.2693772,2.0
1730987156.27337,2.0
1730987156.2774096,2.0
1730987156.2813492,2.0
1730987156.2843914,2.0
1730987156.2883265,2.0
1730987156.2933671,2.0
1730987156.297366,2.0
1730987156.301428,2.0
1730987156.3043876,2.0
1730987156.3084493,2.0
1730987156.3124616,2.0
1730987156.3164911,2.0
1730987156.321417,2.0
1730987156.325487,2.0
1730987156.329439,2.0
1730987156.3325408,2.0
1730987156.336564,2.0
1730987156.3405724,2.0
1730987156.344396,2.0
1730987156.349436,2.0
1730987156.3535535,2.0
1730987156.357444,2.0
1730987156.3604443,2.0
1730987156.36443,2.0
1730987156.3684616,2.0
1730987156.3724296,2.0
1730987156.3774788,2.0
1730987156.381468,2.0
1730987156.3854642,2.0
1730987156.3884332,2.0
1730987156.3925624,2.0
1730987156.3964856,2.0
1730987156.4006443,2.0
1730987156.4044917,2.0
1730987156.409512,2.0
1730987156.4136703,2.0
1730987156.4165027,2.0
1730987156.4205148,2.0
1730987156.4246235,2.0
1730987156.4285693,2.0
1730987156.432689,2.0
1730987156.4376462,2.0
1730987156.440631,2.0
1730987156.4446528,2.0
1730987156.4486847,2.0
1730987156.45274,2.0
1730987156.4566588,2.0
1730987156.460568,2.0
1730987156.4656734,2.0
1730987156.4687076,2.0
1730987156.472642,2.0
1730987156.4766283,2.0
1730987156.4806376,2.0
1730987156.4846456,2.0
1730987156.488626,2.0
1730987156.4937465,2.0
1730987156.4966269,2.0
1730987156.5006692,2.0
1730987156.504647,2.0
1730987156.5086825,2.0
1730987156.512646,2.0
1730987156.5166955,2.0
1730987156.521757,2.0
1730987156.524819,2.0
1730987156.5278287,2.0
1730987156.532758,2.0
1730987156.536814,2.0
1730987156.5409968,2.0
1730987156.5447812,2.0
1730987156.549034,2.0
1730987156.5517716,2.0
1730987156.555869,2.0
1730987156.560944,2.0
1730987156.5649536,2.0
1730987156.5687587,2.0
1730987156.5727725,2.0
1730987156.5767517,2.0
1730987156.579774,2.0
1730987156.5837708,2.0
1730987156.5877657,2.0
1730987156.5928116,2.0
1730987156.596782,2.0
1730987156.6007688,2.0
1730987156.6047952,2.0
1730987156.6077929,2.0
1730987156.6118095,2.0
1730987156.615955,2.0
1730987156.6209023,2.0
1730987156.6249356,2.0
1730987156.6294851,2.0
1730987156.6318913,2.0
1730987156.6359396,2.0
1730987156.6399956,2.0
1730987156.643915,2.0
1730987156.6489189,2.0
1730987156.6529353,2.0
1730987156.657045,2.0
1730987156.6600409,2.0
1730987156.6639552,2.0
1730987156.667901,2.0
1730987156.6719725,2.0
1730987156.677146,2.0
1730987156.681146,2.0
1730987156.6840725,2.0
1730987156.688074,2.0
1730987156.6921537,2.0
1730987156.6960266,2.0
1730987156.7001784,2.0
1730987156.70527,2.0
1730987156.709192,2.0
1730987156.712113,2.0
1730987156.716225,2.0
1730987156.7202258,2.0
1730987156.724213,2.0
1730987156.7282777,2.0
1730987156.7322843,2.0
1730987156.737281,2.0
1730987156.7403705,2.0
1730987156.7441723,2.0
1730987156.7483623,2.0
1730987156.7523484,2.0
1730987156.7563643,2.0
1730987156.7601504,2.0
1730987156.7652197,2.0
1730987156.768235,2.0
1730987156.7737205,2.0
1730987156.7760985,2.0
1730987156.7801774,2.0
1730987156.7841415,2.0
1730987156.7891188,2.0
1730987156.7921307,2.0
1730987156.7953897,2.0
1730987156.8004165,2.0
1730987156.804308,2.0
1730987156.8084304,2.0
1730987156.8124368,2.0
1730987156.8163416,2.0
1730987156.8203957,2.0
1730987156.823635,2.0
1730987156.8284416,2.0
1730987156.832327,2.0
1730987156.8363376,2.0
1730987156.8403509,2.0
1730987156.8442528,2.0
1730987156.8483791,2.0
1730987156.8513792,2.0
1730987156.8553774,2.0
1730987156.860404,2.0
1730987156.8644776,2.0
1730987156.8684115,2.0
1730987156.8724968,2.0
1730987156.876485,2.0
1730987156.879256,2.0
1730987156.8834088,2.0
1730987156.88832,2.0
1730987156.8923771,2.0
1730987156.8964262,2.0
1730987156.9003725,2.0
1730987156.904326,2.0
1730987156.9075215,2.0
1730987156.911389,2.0
1730987156.916484,2.0
1730987156.920485,2.0
1730987156.9244375,2.0
1730987156.9276645,2.0
1730987156.9315376,2.0
1730987156.9355836,2.0
1730987156.9395874,2.0
1730987156.9444785,2.0
1730987156.9485767,2.0
1730987156.9526129,2.0
1730987156.9555497,2.0
1730987156.9594193,2.0
1730987156.963476,2.0
1730987156.9675596,2.0
1730987156.971494,2.0
1730987156.9765072,2.0
1730987156.9804945,2.0
1730987156.9836705,2.0
1730987156.9874668,2.0
1730987156.99148,2.0
1730987156.995628,2.0
1730987156.9996145,2.0
1730987157.0044944,2.0
1730987157.008514,2.0
1730987157.011626,2.0
1730987157.0155003,2.0
1730987157.0195563,2.0
1730987157.0237956,2.0
1730987157.0276103,2.0
1730987157.0316594,2.0
1730987157.0366497,2.0
1730987157.0395508,2.0
1730987157.0436816,2.0
1730987157.0476243,2.0
1730987157.0516424,2.0
1730987157.0557537,2.0
1730987157.0607295,2.0
1730987157.0637205,2.0
1730987157.0666728,2.0
1730987157.0717113,2.0
1730987157.0756896,2.0
1730987157.0797238,2.0
1730987157.0837836,2.0
1730987157.088689,2.0
1730987157.091717,2.0
1730987157.0947328,2.0
1730987157.0998,2.0
1730987157.1039069,2.0
1730987157.10786,2.0
1730987157.111859,2.0
1730987157.1168745,2.0
1730987157.1198857,2.0
1730987157.122876,2.0
1730987157.127853,2.0
1730987157.1318555,2.0
1730987157.1358864,2.0
1730987157.13991,2.0
1730987157.1439197,2.0
1730987157.1478903,2.0
1730987157.1508217,2.0
1730987157.154734,2.0
1730987157.1597311,2.0
1730987157.1638377,2.0
1730987157.1678157,2.0
1730987157.17177,2.0
1730987157.1757605,2.0
1730987157.178764,2.0
1730987157.182834,2.0
1730987157.1877773,2.0
1730987157.1918688,2.0
1730987157.195794,2.0
1730987157.1989026,2.0
1730987157.2028625,2.0
1730987157.2069044,2.0
1730987157.2109,2.0
1730987157.2159111,2.0
1730987157.2199223,2.0
1730987157.2238698,2.0
1730987157.2269154,2.0
1730987157.2309344,2.0
1730987157.2349317,2.0
1730987157.2389648,2.0
1730987157.2430143,2.0
1730987157.2479944,2.0
1730987157.251988,2.0
1730987157.2549627,2.0
1730987157.2589867,2.0
1730987157.2628715,2.0
1730987157.266961,2.0
1730987157.2719543,2.0
1730987157.276002,2.0
1730987157.2799163,2.0
1730987157.2830005,2.0
1730987157.287006,2.0
1730987157.2910502,2.0
1730987157.294926,2.0
1730987157.2989528,2.0
1730987157.3039896,2.0
1730987157.3070357,2.0
1730987157.3110244,2.0
1730987157.3150587,2.0
1730987157.319054,2.0
1730987157.3230271,2.0
1730987157.3270884,2.0
1730987157.3321085,2.0
1730987157.3351572,2.0
1730987157.3391223,2.0
1730987157.3431344,2.0
1730987157.347146,2.0
1730987157.3511016,2.0
1730987157.3550503,2.0
1730987157.3601427,2.0
1730987157.363148,2.0
1730987157.3662007,2.0
1730987157.371036,2.0
1730987157.3752873,2.0
1730987157.379114,2.0
1730987157.3831286,2.0
1730987157.3871813,2.0
1730987157.3912885,2.0
1730987157.3941927,2.0
1730987157.3992538,2.0
1730987157.4032018,2.0
1730987157.4072669,2.0
1730987157.4112732,2.0
1730987157.4162753,2.0
1730987157.419274,2.0
1730987157.422312,2.0
1730987157.427291,2.0
1730987157.4312477,2.0
1730987157.4351232,2.0
1730987157.439275,2.0
1730987157.4432456,2.0
1730987157.4462256,2.0
1730987157.45023,2.0
1730987157.454218,2.0
1730987157.459308,2.0
1730987157.4632156,2.0
1730987157.4673176,2.0
1730987157.4703023,2.0
1730987157.47426,2.0
1730987157.478224,2.0
1730987157.4823651,2.0
1730987157.4873111,2.0
1730987157.4913156,2.0
1730987157.4953628,2.0
1730987157.498348,2.0
1730987157.5023427,2.0
1730987157.506358,2.0
1730987157.5103774,2.0
1730987157.5153892,2.0
1730987157.5193686,2.0
1730987157.5234184,2.0
1730987157.526409,2.0
1730987157.5304115,2.0
1730987157.5343196,2.0
1730987157.5383432,2.0
1730987157.5433652,2.0
1730987157.5474162,2.0
1730987157.5504088,2.0
1730987157.5543568,2.0
1730987157.558428,2.0
1730987157.5623744,2.0
1730987157.566455,2.0
1730987157.5713992,2.0
1730987157.575482,2.0
1730987157.578472,2.0
1730987157.582471,2.0
1730987157.586502,2.0
1730987157.5905063,2.0
1730987157.5944488,2.0
1730987157.5985065,2.0
1730987157.603717,2.0
1730987157.6063845,2.0
1730987157.6104178,2.0
1730987157.614409,2.0
1730987157.6185105,2.0
1730987157.6224737,2.0
1730987157.6265223,2.0
1730987157.631616,2.0
1730987157.6345255,2.0
1730987157.638585,2.0
1730987157.6424477,2.0
1730987157.646462,2.0
1730987157.650497,2.0
1730987157.654486,2.0
1730987157.659602,2.0
1730987157.662531,2.0
1730987157.6664696,2.0
1730987157.6706204,2.0
1730987157.6745484,2.0
1730987157.6785817,2.0
1730987157.682576,2.0
1730987157.6866453,2.0
1730987157.6896024,2.0
1730987157.6937492,2.0
1730987157.6986127,2.0
1730987157.702624,2.0
1730987157.706614,2.0
1730987157.7107108,2.0
1730987157.714708,2.0
1730987157.7176092,2.0
1730987157.7216225,2.0
1730987157.726692,2.0
1730987157.730687,2.0
1730987157.734836,2.0
1730987157.7387624,2.0
1730987157.7427428,2.0
1730987157.7456267,2.0
1730987157.7497504,2.0
1730987157.754754,2.0
1730987157.7587807,2.0
1730987157.7627132,2.0
1730987157.7667527,2.0
1730987157.7700813,2.0
1730987157.773918,2.0
1730987157.7779832,2.0
1730987157.7828903,2.0
1730987157.7868147,2.0
1730987157.790908,2.0
1730987157.7950184,2.0
1730987157.7979536,2.0
1730987157.80193,2.0
1730987157.8060164,2.0
1730987157.810002,2.0
1730987157.8148372,2.0
1730987157.8188543,2.0
1730987157.8217926,2.0
1730987157.8258483,2.0
1730987157.8297608,2.0
1730987157.8337796,2.0
1730987157.8378415,2.0
1730987157.8430395,2.0
1730987157.8470044,2.0
1730987157.8500533,2.0
1730987157.8539605,2.0
1730987157.8600764,2.0
1730987157.862916,2.0
1730987157.8671255,2.0
1730987157.8698633,2.0
1730987157.8738852,2.0
1730987157.8780456,2.0
1730987157.882053,2.0
1730987157.88725,2.0
1730987157.8900445,2.0
1730987157.8938837,2.0
1730987157.898175,2.0
1730987157.9018905,2.0
1730987157.906011,2.0
1730987157.91002,2.0
1730987157.915131,2.0
1730987157.9179752,2.0
1730987157.9219773,2.0
1730987157.9260433,2.0
1730987157.9299085,2.0
1730987157.9340253,2.0
1730987157.9380636,2.0
1730987157.943128,2.0
1730987157.9460795,2.0
1730987157.9501877,2.0
1730987157.954245,2.0
1730987157.9583037,2.0
1730987157.96226,2.0
1730987157.9660273,2.0
1730987157.9710453,2.0
1730987157.9740262,2.0
1730987157.977142,2.0
1730987157.9824915,2.0
1730987157.9862957,2.0
1730987157.9906197,2.0
1730987157.9942784,2.0
1730987157.9980783,2.0
1730987158.0011687,2.0
1730987158.0062456,2.0
1730987158.0102508,2.0
1730987158.0141592,2.0
1730987158.0182335,2.0
1730987158.0222392,2.0
1730987158.0262249,2.0
1730987158.029132,2.0
1730987158.033166,2.0
1730987158.038184,2.0
1730987158.042275,2.0
1730987158.0461018,2.0
1730987158.0502496,2.0
1730987158.0541124,2.0
1730987158.05727,2.0
1730987158.061158,2.0
1730987158.066327,2.0
1730987158.0703936,2.0
1730987158.074238,2.0
1730987158.078232,2.0
1730987158.0812304,2.0
1730987158.0852375,2.0
1730987158.0892498,2.0
1730987158.0942004,2.0
1730987158.0983007,2.0
1730987158.1022992,2.0
1730987158.105309,2.0
1730987158.109285,2.0
1730987158.11326,2.0
1730987158.117306,2.0
1730987158.1212564,2.0
1730987158.126365,2.0
1730987158.1302807,2.0
1730987158.1343105,2.0
1730987158.1372912,2.0
1730987158.1413512,2.0
1730987158.1454604,2.0
1730987158.1493807,2.0
1730987158.1543305,2.0
1730987158.1584237,2.0
1730987158.1614292,2.0
1730987158.1654296,2.0
1730987158.16941,2.0
1730987158.1733458,2.0
1730987158.177378,2.0
1730987158.1814675,2.0
1730987158.1864948,2.0
1730987158.1894324,2.0
1730987158.1934493,2.0
1730987158.197454,2.0
1730987158.201479,2.0
1730987158.2054265,2.0
1730987158.2104833,2.0
1730987158.2144604,2.0
1730987158.2175045,2.0
1730987158.221444,2.0
1730987158.2255106,2.0
1730987158.229448,2.0
1730987158.2337043,2.0
1730987158.2374773,2.0
1730987158.2415276,2.0
1730987158.2445216,2.0
1730987158.2495573,2.0
1730987158.2536752,2.0
1730987158.257563,2.0
1730987158.2615545,2.0
1730987158.2655957,2.0
1730987158.2695117,2.0
1730987158.2725391,2.0
1730987158.277522,2.0
1730987158.2815435,2.0
1730987158.2855644,2.0
1730987158.2895925,2.0
1730987158.2937667,2.0
1730987158.2975965,2.0
1730987158.3005047,2.0
1730987158.3045216,2.0
1730987158.3096256,2.0
1730987158.313737,2.0
1730987158.3176365,2.0
1730987158.32158,2.0
1730987158.3256764,2.0
1730987158.328747,2.0
1730987158.332564,2.0
1730987158.3376007,2.0
1730987158.341689,2.0
1730987158.3456316,2.0
1730987158.3496418,2.0
1730987158.3539407,2.0
1730987158.356738,2.0
1730987158.360726,2.0
1730987158.365685,2.0
1730987158.3697624,2.0
1730987158.3738165,2.0
1730987158.3767583,2.0
1730987158.3807647,2.0
1730987158.3847218,2.0
1730987158.388971,2.0
1730987158.3938377,2.0
1730987158.3977757,2.0
1730987158.4017773,2.0
1730987158.404693,2.0
1730987158.4088092,2.0
1730987158.4127452,2.0
1730987158.416827,2.0
1730987158.420766,2.0
1730987158.4258268,2.0
1730987158.4298508,2.0
1730987158.4328685,2.0
1730987158.4367611,2.0
1730987158.4408624,2.0
1730987158.4448617,2.0
1730987158.4498527,2.0
1730987158.4538507,2.0
1730987158.4578843,2.0
1730987158.4608831,2.0
1730987158.464898,2.0
1730987158.4691527,2.0
1730987158.4728892,2.0
1730987158.476842,2.0
1730987158.4818375,2.0
1730987158.4848454,2.0
1730987158.4890137,2.0
1730987158.492947,2.0
1730987158.4969392,2.0
1730987158.5010805,2.0
1730987158.5048623,2.0
1730987158.510018,2.0
1730987158.5128608,2.0
1730987158.5158956,2.0
1730987158.520825,2.0
1730987158.5282073,2.0
1730987158.528824,2.0
1730987158.5331614,2.0
1730987158.5379326,2.0
1730987158.5410397,2.0
1730987158.5438704,2.0
1730987158.5489552,2.0
1730987158.5529137,2.0
1730987158.5568771,2.0
1730987158.5610046,2.0
1730987158.565982,2.0
1730987158.568947,2.0
1730987158.571994,2.0
1730987158.5770135,2.0
1730987158.5809832,2.0
1730987158.5850248,2.0
1730987158.5890503,2.0
1730987158.59311,2.0
1730987158.5971591,2.0
1730987158.6002016,2.0
1730987158.6051736,2.0
1730987158.6091936,2.0
1730987158.6132562,2.0
1730987158.6171956,2.0
1730987158.6201727,2.0
1730987158.6241324,2.0
1730987158.6280346,2.0
1730987158.633206,2.0
1730987158.6371126,2.0
1730987158.641281,2.0
1730987158.6452196,2.0
1730987158.6483636,2.0
1730987158.6523807,2.0
1730987158.6563203,2.0
1730987158.6601317,2.0
1730987158.6651728,2.0
1730987158.669273,2.0
1730987158.6732435,2.0
1730987158.6761618,2.0
1730987158.6802652,2.0
1730987158.6841104,2.0
1730987158.6882727,2.0
1730987158.693394,2.0
1730987158.6973264,2.0
1730987158.7013192,2.0
1730987158.7041512,2.0
1730987158.7082176,2.0
1730987158.7123108,2.0
1730987158.7163625,2.0
1730987158.721243,2.0
1730987158.7254214,2.0
1730987158.729294,2.0
1730987158.732411,2.0
1730987158.73637,2.0
1730987158.7402744,2.0
1730987158.7442784,2.0
1730987158.7483404,2.0
1730987158.753314,2.0
1730987158.7563908,2.0
1730987158.760357,2.0
1730987158.764294,2.0
1730987158.7683675,2.0
1730987158.7724414,2.0
1730987158.7764652,2.0
1730987158.7814517,2.0
1730987158.7843497,2.0
1730987158.7882557,2.0
1730987158.7924323,2.0
1730987158.7963252,2.0
1730987158.8004308,2.0
1730987158.804412,2.0
1730987158.8095727,2.0
1730987158.8125265,2.0
1730987158.816616,2.0
1730987158.820464,2.0
1730987158.8245492,2.0
1730987158.8286512,2.0
1730987158.8326452,2.0
1730987158.8376048,2.0
1730987158.8407612,2.0
1730987158.844488,2.0
1730987158.848679,2.0
1730987158.8525212,2.0
1730987158.8566508,2.0
1730987158.8606913,2.0
1730987158.8646216,2.0
1730987158.8676727,2.0
1730987158.8726883,2.0
1730987158.8767097,2.0
1730987158.8807085,2.0
1730987158.8845832,2.0
1730987158.8885653,2.0
1730987158.8926592,2.0
1730987158.8954625,2.0
1730987158.899567,2.0
1730987158.9045472,2.0
1730987158.908605,2.0
1730987158.9124677,2.0
1730987158.9166205,2.0
1730987158.9204838,2.0
1730987158.923653,2.0
1730987158.927622,2.0
1730987158.932609,2.0
1730987158.9366157,2.0
1730987158.9406335,2.0
1730987158.9445992,2.0
1730987158.9476488,2.0
1730987158.951641,2.0
1730987158.9555857,2.0
1730987158.9605367,2.0
1730987158.964542,2.0
1730987158.968564,2.0
1730987158.9725366,2.0
1730987158.975592,2.0
1730987158.9795444,2.0
1730987158.983682,2.0
1730987158.987592,2.0
1730987158.9928408,2.0
1730987158.9968011,2.0
1730987158.999798,2.0
1730987159.0036707,2.0
1730987159.0077507,2.0
1730987159.0115912,2.0
1730987159.0156105,2.0
1730987159.0207455,2.0
1730987159.0247624,2.0
1730987159.0276637,2.0
1730987159.0317829,2.0
1730987159.0357318,2.0
1730987159.03976,2.0
1730987159.043685,2.0
1730987159.0477035,2.0
1730987159.0527575,2.0
1730987159.0557935,2.0
1730987159.059676,2.0
1730987159.0638015,2.0
1730987159.067728,2.0
1730987159.0718386,2.0
1730987159.075842,2.0
1730987159.08071,2.0
1730987159.0838475,2.0
1730987159.0878215,2.0
1730987159.0918376,2.0
1730987159.0957391,2.0
1730987159.0997517,2.0
1730987159.103763,2.0
1730987159.108792,2.0
1730987159.111771,2.0
