Fp1,C3,time_board
3042.340641300755,24459.491605698066,1730410040.6596744
3002.375722214666,24433.317712940898,1730410040.6635256
3076.5835138062853,24535.75575777957,1730410040.6680367
3146.589177440307,24619.44068902024,1730410040.6716228
3078.684577785084,24508.86660919984,1730410040.676613
3006.421387961077,24433.45182340763,1730410040.6798391
3067.0169671794138,24522.523525062028,1730410040.6837013
3137.3579069802654,24559.18038596873,1730410040.6877
3073.208400393534,24470.10868431433,1730410040.6916344
3061.4960862989533,24456.876451596792,1730410040.6957464
3095.336627404288,24482.066867597925,1730410040.6997025
3099.8293280398048,24518.90254246027,1730410040.7037709
3057.9645106750145,24562.46609240366,1730410040.7080743
3038.250272065434,24551.13375796482,1730410040.7107005
3047.950929159037,24543.19888868319,1730410040.71492
3106.959534521048,24581.95681356869,1730410040.7196827
3105.7078368315506,24551.066702731456,1730410040.7239487
3040.530149999875,24467.64999242425,1730410040.727769
3037.624423220685,24470.332201758887,1730410040.731949
3092.855583769749,24546.68576081821,1730410040.734961
3122.1140172617456,24549.9938189976,1730410040.7389371
3062.881894455182,24482.044515853468,1730410040.7427883
3005.013228060392,24435.239962964057,1730410040.7478328
3050.588435004763,24469.482835469586,1730410040.7518573
3126.070276030335,24561.795540070005,1730410040.7558656
3090.1510226906566,24542.86361251636,1730410040.7589674
3038.0267546208806,24490.672289213217,1730410040.7628312
3084.719548788017,24534.52641183453,1730410040.7669237
3141.403572726676,24565.707095349684,1730410040.7708838
3091.7827000358943,24516.84618197038,1730410040.7759323
3013.6410014201406,24431.30605593992,1730410040.7799156
3058.500952541942,24478.356478018344,1730410040.7839556
3184.743605225516,24574.603089642897,1730410040.7868123
3187.738738982527,24526.613894297352,1730410040.7909844
3038.719658698996,24430.00965476152,1730410040.7948089
2986.0365970178364,24474.243757038566,1730410040.7989006
3117.151929992668,24561.81789181446,1730410040.8038511
3117.5766131373184,24484.45850425464,1730410040.8080125
3044.2852430683665,24407.16617192819,1730410040.8118317
3112.167490979134,24447.73458811457,1730410040.815003
3173.6124364867733,24533.69939728968,1730410040.818918
3045.2687198244003,24555.76056906707,1730410040.8230424
3104.4561391420534,24524.624589040828,1730410040.8271067
3056.6234060076963,24504.217446353134,1730410040.832064
3130.451217943576,24517.203809881667,1730410040.8359556
3218.4947393530297,24525.85393498587,1730410040.8399708
3118.850662571271,24462.03970456597,1730410040.8430593
2943.411820341566,24473.014411093525,1730410040.8469217
2978.7722800698616,24435.955218786625,1730410040.8510664
3100.9022117736595,24604.688537679736,1730410040.8550909
3111.161662478645,24698.54351264757,1730410040.8600893
3096.431862882598,24619.46304076469,1730410040.8640883
3119.7894358383937,24665.127654686887,1730410040.867034
3157.273311289944,24689.625166609905,1730410040.871167
3105.819595553827,24580.39219145682,1730410040.8750348
3081.724415031006,24454.30600098444,1730410040.879032
3071.621426537208,24493.06392586993,1730410040.8830984
3152.9594246100696,24566.645868616804,1730410040.887077
3164.0682416043574,24535.15226067928,1730410040.8921156
3032.88585339616,24457.614059163818,1730410040.8949096
3027.566138215797,24473.99788784956,1730410040.899104
3164.649386960195,24594.92082535277,1730410040.9029412
3175.355872554287,24621.854677421416,1730410040.9070492
3077.388176606677,24514.87922845832,1730410040.9109428
3058.9256356865926,24480.636355952785,1730410040.915052
3126.80788359736,24549.90441201978,1730410040.919947
3138.0061075694693,24559.783883069027,1730410040.9231217
3063.887722955671,24490.00173687956,1730410040.927209
3104.299676930866,24464.051361566944,1730410040.9312427
3190.175079128156,24629.65543623632,1730410040.9350402
3147.617357685251,24681.24326243917,1730410040.9391732
3012.16578628609,24499.925911417715,1730410040.9431343
3020.592393945741,24447.287553225466,1730410040.948176
3115.721418347528,24620.357110542907,1730410040.9511297
3173.970064398058,24651.537794058066,1730410040.9551027
3085.2783423994,24542.95301949418,1730410040.9590847
3004.700303638018,24457.1223207858,1730410040.963124
3139.48132270352,24502.630472496807,1730410040.9671257
3115.1849764806007,24651.470738824697,1730410040.971075
3084.764252276928,24640.20545961922,1730410040.9751103
3036.082152853269,24522.635283784304,1730410040.9780931
3056.2210746075007,24493.1309811033,1730410040.9821353
3149.584311197318,24570.177444240744,1730410040.9871476
3196.210050131089,24616.378500029863,1730410040.9912536
3061.2055136210342,24550.440853886703,1730410040.9951963
3083.154926676146,24546.1940224402,1730410040.9992733
3177.00990164398,24601.53694171154,1730410041.00311
3103.450310641565,24605.135572568845,1730410041.0061295
3077.65639754014,24629.56602925849,1730410041.0103705
3025.196853303534,24563.51662439306,1730410041.0151477
3088.5416970898746,24569.506891907084,1730410041.0191703
3167.868038161759,24650.44255857975,1730410041.0232432
3098.8682030282266,24556.14054872281,1730410041.0272589
3053.3153478283107,24479.16114081873,1730410041.0301845
3114.6708863581284,24535.80046126848,1730410041.0343485
3220.0146579759908,24612.19872381672,1730410041.0384572
3098.3541129057544,24542.70715030517,1730410041.0433972
3019.6759724230737,24525.608065796863,1730410041.0472307
3137.939052336103,24549.971467253148,1730410041.051293
3144.331651250321,24564.611859871373,1730410041.055262
3046.69923146954,24529.251400143075,1730410041.0583146
3033.8246266632827,24544.80821428397,1730410041.0623004
3043.07824886778,24512.018205168035,1730410041.0662603
3049.1355716151684,24515.080394158413,1730410041.0703013
3121.622278883729,24523.574057051428,1730410041.0753837
3092.050920969358,24501.84816144087,1730410041.0794137
3020.2571177789114,24541.18723168221,1730410041.0824132
3125.198557996578,24646.59805853344,1730410041.0862432
3128.2607469869554,24606.543732469527,1730410041.0903237
3147.4832472185194,24556.00643825608,1730410041.0942752
3116.973116037025,24527.038577442003,1730410041.0983396
3107.5183281324303,24636.29390433954,1730410041.1032543
3094.8001855373604,24639.02081716309,1730410041.1073897
3047.660356481118,24529.18434490971,1730410041.1103847
3024.7051149255176,24517.203809881667,1730410041.1144276
3120.1917672385894,24580.839226345925,1730410041.1183927
3162.749488681494,24588.57292992746,1730410041.1224017
3031.365934773199,24541.678970060228,1730410041.126335
3013.5739461867747,24515.4380220697,1730410041.1314611
3065.631159023185,24563.96365928217,1730410041.1353352
3141.403572726676,24582.02386880205,1730410041.138425
3117.017819525936,24565.39417092731,1730410041.142504
3010.4223502185764,24452.40610270573,1730410041.1464648
3114.5814793803074,24527.4409088422,1730410041.1507373
3102.2433164409777,24581.845054846413,1730410041.1545255
3045.8275134357827,24549.72559806414,1730410041.1585596
2990.752815097906,24484.95024263265,1730410041.1635945
3054.0306036508805,24523.685815773704,1730410041.166593
3161.72130843655,24599.10060156591,1730410041.170503
3127.433732442109,24575.586566398928,1730410041.1745868
3011.294068252333,24510.05125165597,1730410041.1784687
3026.001516103925,24519.28252211601,1730410041.1825871
3112.167490979134,24575.43010418774,1730410041.1865337
3114.9391072915923,24556.252307445087,1730410041.1916473
3015.07151306528,24485.956071133147,1730410041.1944969
3025.509777725909,24509.93949293369,1730410041.1986425
3105.66313334264,24575.899490821303,1730410041.2026343
3107.652438599162,24594.49614220812,1730410041.206694
3056.109315885224,24524.021091940536,1730410041.2105844
3027.4543794935203,24515.147449391778,1730410041.2155166
3111.6981043455726,24587.43299096024,1730410041.2186744
3154.792267655405,24584.639022903328,1730410041.2216763
3077.812859751328,24554.821795799948,1730410041.226683
3007.091940294736,24504.619777753327,1730410041.2306876
3024.280431780867,24523.35053960688,1730410041.2347193
3099.47170012852,24609.069479592978,1730410041.2387257
3097.728264061006,24575.20658674319,1730410041.2436917
3023.207548047012,24497.578978249905,1730410041.24668
3034.629289463674,24547.356313151875,1730410041.249611
3099.6281623397067,24583.096752535912,1730410041.254676
3081.590304564274,24527.75383326457,1730410041.2586908
3032.2823562958665,24474.623736694302,1730410041.2626708
3017.5525566998194,24554.464167888666,1730410041.2666917
3076.628217295196,24595.47961896416,1730410041.270697
3080.89740048616,24567.22701397264,1730410041.274699
3011.5175856968863,24505.17857136471,1730410041.2775843
2993.9044110661043,24534.50406009008,1730410041.2817864
3101.729226318506,24617.518438997085,1730410041.286667
3097.616505338729,24569.328077951443,1730410041.290876
3018.7371991559507,24502.29519632997,1730410041.2946827
3007.248402505923,24518.27669361552,1730410041.2988763
3087.2676476559222,24609.315348781987,1730410041.302781
3126.9643458085475,24595.6584329198,1730410041.3060353
3034.6739929525847,24535.308722890462,1730410041.3098729
2944.462352330965,24474.444922738665,1730410041.314873
3061.98782467697,24552.18428995422,1730410041.3187048
3090.1957261795674,24591.411601473286,1730410041.3228896
3032.952908629526,24577.62057514436,1730410041.3260272
3002.085149536747,24557.90633653478,1730410041.329928
3076.851734739749,24612.936331383746,1730410041.3338437
3137.4473139580864,24670.112093700423,1730410041.3378131
3096.94595300507,24609.136534826343,1730410041.342875
3026.649716693129,24516.019167425537,1730410041.346806
3047.9062256701263,24562.24257495911,1730410041.3509274
3093.548487847864,24642.75355848713,1730410041.353753
3089.4804703569976,24604.554427213006,1730410041.3578725
3000.0287890468585,24542.32717064943,1730410041.361796
3011.472882207976,24567.986973284125,1730410041.3658276
3078.192839407068,24618.948950642225,1730410041.370901
3099.3152379173325,24644.184070132265,1730410041.3747663
3045.0004988909363,24560.96852552516,1730410041.3787675
3013.015152575392,24569.126912251344,1730410041.3817835
3025.3756672591767,24630.61656124789,1730410041.385877
3070.816763736816,24617.96547388619,1730410041.3899567
3003.314495481789,24541.72367354914,1730410041.3938336
3002.822757103772,24547.37866489633,1730410041.399
3084.3842726211874,24641.144232886345,1730410041.4028068
3097.9741332500143,24647.00038993364,1730410041.4069068
3017.2843357663555,24573.418447186763,1730410041.410026
2984.0919952502245,24550.083225975424,1730410041.4139893
3057.115144385713,24627.800241446526,1730410041.4179933
3111.429883412109,24675.521215858607,1730410041.4219933
3069.9673974475145,24606.05199409151,1730410041.4260702
2984.270809205867,24568.52341515105,1730410041.4310503
3025.509777725909,24600.3075957665,1730410041.4340415
3104.053807741858,24668.413361121817,1730410041.4380305
3068.51453405792,24644.519346299094,1730410041.4420247
2994.887887822138,24569.08220876244,1730410041.445974
3030.5389202283527,24598.63121493235,1730410041.4501011
3119.4541596715644,24674.49303561366,1730410041.4540532
3060.065574653813,24656.678695282782,1730410041.4590807
2980.471012648465,24578.849921089404,1730410041.4619849
3007.0695885502805,24541.63426657132,1730410041.4660215
3090.5086506019416,24645.72634049968,1730410041.4699948
3075.957664961537,24631.890610681847,1730410041.4741623
2987.824736574261,24562.846072059405,1730410041.4779584
3002.2192600034787,24567.67404886175,1730410041.4821143
3067.732223001984,24644.1170148989,1730410041.4871433
3052.9577199170258,24650.8672417244,1730410041.4901922
3002.822757103772,24573.82077858696,1730410041.4931805
3002.375722214666,24567.405827928287,1730410041.4981768
3068.469830569009,24631.35416881492,1730410041.502082
3088.2287726675004,24636.942104928745,1730410041.5061195
3024.9286323700708,24597.334813753943,1730410041.510164
2968.82575378725,24589.332889238944,1730410041.5142045
3028.9966498609365,24658.98092496168,1730410041.518181
3102.712703074539,24670.380314633887,1730410041.5211651
3069.0956794137574,24610.29882553802,1730410041.5261204
2978.9063905365933,24560.454435402684,1730410041.530198
3024.9286323700708,24623.218133833187,1730410041.534233
3098.376464650209,24668.011029721623,1730410041.5382123
3035.6798214530736,24625.609770489904,1730410041.543259
2975.933608524037,24566.37764768334,1730410041.5460732
3000.9228588250708,24592.372726484864,1730410041.5492525
3089.033435467891,24677.19759669276,1730410041.5543177
3095.3589791487434,24664.524157586595,1730410041.5583074
3018.267812522389,24594.71965965267,1730410041.5622952
2993.3232657102667,24591.23278751764,1730410041.5663073
3058.076269397291,24650.39785509084,1730410041.5691617
3099.0023134949583,24656.34341911596,1730410041.5733004
2972.178515455546,24586.829493859947,1730410041.577134
2974.212524200979,24586.829493859947,1730410041.5812948
3055.7069844850284,24636.49507003964,1730410041.5860908
3073.387214349176,24662.847776752445,1730410041.5903373
3024.1910248030454,24618.05488086401,1730410041.5941644
3002.1298530256577,24612.82457266147,1730410041.5983028
3060.1549816316347,24676.50469261464,1730410041.6012871
3098.063540227836,24694.162570734334,1730410041.6053236
3035.1657313306014,24644.45229106573,1730410041.6103065
2978.7499283254065,24603.59330220143,1730410041.614364
3024.6157079476966,24663.22775640819,1730410041.6182563
3073.141345160168,24686.942957275267,1730410041.6221812
3042.139475600657,24624.69334896724,1730410041.6252077
2987.869440063172,24593.043278818524,1730410041.62937
3016.747893899428,24652.87889872538,1730410041.6333582
3057.8974554416486,24701.538646404584,1730410041.6373866
3024.4815974809644,24629.3648635584,1730410041.6423757
2991.624533131663,24579.609880400883,1730410041.6463835
3024.950984114526,24643.11118639841,1730410041.6504872
3074.057766682836,24709.764088364136,1730410041.653292
3062.0995833992465,24671.94493674576,1730410041.6573997
2999.2688297353784,24625.565067001,1730410041.6612842
2995.73725411144,24617.250218063626,1730410041.6654377
3078.505763829441,24686.004184008147,1730410041.6734269
3078.908095229637,24676.1247129589,1730410041.6753724
2998.732387868451,24612.15402032781,1730410041.678344
2988.4505854190097,24624.49218326714,1730410041.6813724
3051.035469893869,24689.155779976343,1730410041.685312
3098.152947205657,24701.27042547112,1730410041.689854
3030.69538243954,24637.00916016212,1730410041.697396
2980.6721783485627,24609.136534826343,1730410041.6983123
3043.167655845601,24673.55426234654,1730410041.703436
3079.690406285573,24704.22085573922,1730410041.705295
3025.3309637702664,24639.065520652,1730410041.7093184
2978.0346725028367,24582.783828113537,1730410041.713293
3006.2202222609785,24637.612657262405,1730410041.71729
3072.135516659679,24699.705803359248,1730410041.721336
3076.069423683813,24660.59025056246,1730410041.725324
2987.6459226186184,24603.6603574348,1730410041.730307
3005.102635038213,24631.197706603733,1730410041.7333093
3069.8332869807828,24694.296681201064,1730410041.741514
3046.073382624791,24679.969213005214,1730410041.7415392
2958.432192615532,24608.35422377041,1730410041.7454212
2992.205678487501,24626.50384026812,1730410041.7516768
3075.622388794707,24689.044021254067,1730410041.7576747
3064.1559438891345,24657.84098599446,1730410041.7583938
2993.278562221356,24617.429032019263,1730410041.7615438
2998.084187279247,24628.20257284672,1730410041.765344
3062.0995833992465,24685.42303865231,1730410041.7693973
3054.9917286624586,24667.29577389905,1730410041.7735355
2996.519565167376,24602.051031834013,1730410041.777376
2996.765434356384,24635.95862817272,1730410041.7815742
3058.2997868418443,24696.48715215768,1730410041.7854836
3084.496031343464,24724.136260048897,1730410041.7887783
3036.931519142571,24643.82644222098,1730410041.79757
2993.055044776803,24621.854677421416,1730410041.7975929
3023.0734375802804,24690.18396022129,1730410041.802382
3097.7059123165504,24706.210160995743,1730410041.8073213
3048.0626878813136,24654.77879700408,1730410041.8095448
2987.757681340895,24631.8682589374,1730410041.8169124
3021.4864637239534,24660.36673311791,1730410041.816932
3064.6700340116067,24710.0323092976,1730410041.8215415
3024.9956876034366,24653.325933614487,1730410041.8254857
2991.9374575540373,24619.84302042044,1730410041.829559
3018.2231090334785,24675.632974580883,1730410041.8334806
3054.723507728995,24742.844670157992,1730410041.8376005
3052.55538851683,24699.817562081524,1730410041.8416157
2983.5779051277527,24602.989805101133,1730410041.844538
2997.1677657565792,24654.10824467042,1730410041.8486192
3075.242409138967,24719.26357975764,1730410041.8542788
3057.852751952738,24703.617358638927,1730410041.8577905
2973.5866753562304,24630.05776763651,1730410041.8616283
2949.491494833409,24608.845962148425,1730410041.865876
3051.6389669941627,24712.1333732764,1730410041.8687203
3067.6875195130733,24739.916591634345,1730410041.872946
3018.1560538001127,24642.418282320297,1730410041.8767524
2975.978312012948,24617.83136341946,1730410041.882158
3043.011193634414,24697.805905080542,1730410041.8856733
3093.3473221477657,24724.94092284929,1730410041.889841
3041.3795162891765,24687.70291658675,1730410041.893684
2980.82864055975,24652.096587669443,1730410041.8967204
3029.466036494498,24712.222780254226,1730410041.9008715
3092.274438413911,24754.534632508115,1730410041.9052367
3025.152149814624,24686.65238459735,1730410041.9089952
2972.156163711091,24646.486299811164,1730410041.9139977
3007.896603095127,24698.78938183658,1730410041.9180632
3076.270589383911,24740.22951605672,1730410041.9210467
3035.299841797333,24705.42784993981,1730410041.9250336
2972.245570688912,24612.86927615038,1730410041.9287877
2998.7770913573613,24664.278288397585,1730410041.9333313
3070.7720602479053,24761.530728522623,1730410041.9367225
3052.4212780500984,24725.23149552721,1730410041.9423895
2977.073547491258,24640.674846252783,1730410041.946163
2983.6449603611186,24666.826387265493,1730410041.949194
3055.505818784931,24728.874829873424,1730410041.952757
3085.4795080994977,24718.101289045968,1730410041.9568937
2992.630361632152,24651.046055680046,1730410041.9608498
2967.73051830894,24640.04899740804,1730410041.9653847
3066.3911183346654,24721.78932688109,1730410041.9698744
3088.2511244119555,24749.86311791696,1730410041.974285
2998.888850079638,24660.50084358464,1730410041.976863
2948.1056866771805,24638.842003207446,1730410041.981065
3029.734257427962,24706.59014065148,1730410041.9851587
3085.1889354215787,24747.337370793502,1730410041.9889536
3018.133702055657,24692.64265211137,1730410041.9930222
2960.175628683046,24630.035415892056,1730410041.9979396
3005.7731873718726,24683.50078862915,1730410042.0018637
3067.866333468716,24745.12454809244,1730410042.0049536
3036.909167398115,24711.440469198285,1730410042.0090475
2983.756719083395,24652.945953958744,1730410042.0130315
3011.9646205859926,24678.73986706017,1730410042.01687
3087.781737778394,24732.205239797266,1730410042.0210238
3068.112202657724,24715.307320989054,1730410042.0259995
2992.2950854653222,24659.87499473989,1730410042.0288851
2994.217335488479,24674.917718758312,1730410042.0330234
3054.3882315621654,24730.0371205851,1730410042.0368135
3052.6671472391067,24722.6386931704,1730410042.041206
2984.270809205867,24653.79532024805,1730410042.045072
2987.668274363074,24645.391064332853,1730410042.049122
3067.620464279707,24709.22764649721,1730410042.05401
3066.189952634568,24717.430736712307,1730410042.0569768
2979.934570781538,24654.510576070617,1730410042.060027
2959.169800182557,24647.11214865591,1730410042.0651076
3043.435876779065,24729.65714092936,1730410042.069064
3049.64966173764,24744.74456843669,1730410042.07345
2973.5196201228646,24661.59607906295,1730410042.0768757
2964.243646173912,24636.83034620647,1730410042.0822573
3034.7633999304057,24715.79905936707,1730410042.0851717
3083.7137202875283,24742.107062590967,1730410042.0885894
3024.1686730585902,24675.40945713633,1730410042.0934305
2967.171724697557,24643.75938698761,1730410042.0968983
3007.606030417208,24700.53281790409,1730410042.1010811
3074.2142288940227,24740.94477187929,1730410042.105085
3040.17252208859,24699.03525102559,1730410042.1099672
2957.426364115044,24630.25893333661,1730410042.113116
2994.284390721845,24678.27048042661,1730410042.1160555
3072.336682359777,24724.71740540473,1730410042.1211257
3041.3348128002663,24707.37245170742,1730410042.1250665
2977.989969013926,24659.405608106328,1730410042.1289797
2973.877248034149,24663.09364594145,1730410042.133136
3044.2181878350007,24726.170268794333,1730410042.1359649
3072.3590341042323,24748.61142022746,1730410042.1401284
2997.234820989945,24652.588326047466,1730410042.1439908
2992.920934310071,24647.20155563373,1730410042.1481917
3044.151132601635,24714.212085510742,1730410042.1529944
3071.8002404928498,24724.91857110484,1730410042.157189
3005.7731873718726,24646.083968410967,1730410042.1610885
2932.8841487031164,24610.67880519376,1730410042.1642776
3043.9946703904475,24711.66398664284,1730410042.1683493
3075.1306504166905,24755.361647052963,1730410042.1722643
3010.176481029568,24684.573672363007,1730410042.1770303
2952.084297190225,24622.435822777254,1730410042.1812787
2999.917030324582,24669.866224511414,1730410042.1851656
3071.6661300261176,24727.444318228285,1730410042.1892817
3036.7750569313835,24696.822428324514,1730410042.1922712
2969.116326465169,24648.1179771564,1730410042.1961436
2992.7421203544286,24682.003221750645,1730410042.2002373
3068.2910166133665,24745.41512077035,1730410042.2042184
3037.4456092650425,24689.535759632083,1730410042.2092545
2952.084297190225,24631.55533451502,1730410042.2133007
2987.1988877295125,24660.657305795827,1730410042.217687
3063.4630398110203,24718.92830359081,1730410042.2203877
3043.07824886778,24696.956538791244,1730410042.224635
2963.9083700070823,24629.901305425323,1730410042.2281306
2986.9977220294145,24631.68944498175,1730410042.2325037
3078.4163568516205,24713.29566398808,1730410042.237329
3041.021888377892,24702.27625397161,1730410042.2413032
2983.242628960923,24658.757407517125,1730410042.2451763
2986.841259818228,24654.53292781507,1730410042.2481928
3021.1288358126685,24702.812695838536,1730410042.2521913
3074.303635871844,24723.331597248507,1730410042.2564044
3026.7391236709504,24660.232622651176,1730410042.2601285
2980.895695793116,24619.306578553507,1730410042.2643845
3012.143434541635,24680.59506184996,1730410042.2692063
3044.8663884242046,24699.41523068133,1730410042.27248
3014.177443287068,24667.139311687864,1730410042.2763674
2951.6819657900296,24634.03637814956,1730410042.2808373
3001.5710594142747,24691.36860267742,1730410042.2849317
3072.5378480598747,24730.37239675193,1730410042.288622
3026.783827159861,24662.98188721918,1730410042.292807
2957.448715859499,24618.68072970876,1730410042.2975187
2986.841259818228,24674.962422247223,1730410042.3006277
3057.2939583413554,24717.31897799003,1730410042.3045938
3040.239577321956,24698.476457414206,1730410042.3083775
2977.54293412482,24645.65928526632,1730410042.3123116
2989.948152297515,24670.58148033398,1730410042.3163805
3051.2589873384222,24715.352024477965,1730410042.320356
3039.412562777109,24707.79713485207,1730410042.3253512
2968.915160765071,24636.360959572907,1730410042.3283803
2977.654692847096,24652.99065744765,1730410042.3313909
