time_board,marker
1730988685.4917445,4.0
1730988685.4956577,4.0
1730988685.4997451,4.0
1730988685.5027075,4.0
1730988685.5065644,4.0
1730988685.5116296,4.0
1730988685.5156918,4.0
1730988685.5197103,4.0
1730988685.5237515,4.0
1730988685.526831,4.0
1730988685.530681,4.0
1730988685.5348432,4.0
1730988685.5386305,4.0
1730988685.5438433,4.0
1730988685.547706,4.0
1730988685.5516815,4.0
1730988685.5546834,4.0
1730988685.558792,4.0
1730988685.562771,4.0
1730988685.5667832,4.0
1730988685.571797,4.0
1730988685.5758016,4.0
1730988685.5797255,4.0
1730988685.5827827,4.0
1730988685.58681,4.0
1730988685.590923,4.0
1730988685.594824,4.0
1730988685.59987,4.0
1730988685.6038525,4.0
1730988685.6069963,4.0
1730988685.610872,4.0
1730988685.614755,4.0
1730988685.6190352,4.0
1730988685.6228662,4.0
1730988685.627077,4.0
1730988685.63187,4.0
1730988685.6351008,4.0
1730988685.6388648,4.0
1730988685.642975,4.0
1730988685.64684,4.0
1730988685.6512318,4.0
1730988685.6560357,4.0
1730988685.660267,4.0
1730988685.6630173,4.0
1730988685.6671412,4.0
1730988685.6712842,4.0
1730988685.675058,4.0
1730988685.6793125,4.0
1730988685.683052,4.0
1730988685.6879766,4.0
1730988685.69115,4.0
1730988685.6952372,4.0
1730988685.6989985,4.0
1730988685.703298,4.0
1730988685.7069328,4.0
1730988685.7113192,4.0
1730988685.7149403,4.0
1730988685.7178905,4.0
1730988685.722974,4.0
1730988685.7270892,4.0
1730988685.7310743,4.0
1730988685.7352943,4.0
1730988685.7390256,4.0
1730988685.7431917,4.0
1730988685.746044,4.0
1730988685.7514937,4.0
1730988685.75507,4.0
1730988685.7593205,4.0
1730988685.763012,4.0
1730988685.7672644,4.0
1730988685.771237,4.0
1730988685.77448,4.0
1730988685.779034,4.0
1730988685.7835205,4.0
1730988685.7873857,4.0
1730988685.7914667,4.0
1730988685.795168,4.0
1730988685.799405,4.0
1730988685.8021429,4.0
1730988685.8062823,4.0
1730988685.811295,4.0
1730988685.8155437,4.0
1730988685.819406,4.0
1730988685.823195,4.0
1730988685.8271728,4.0
1730988685.830146,4.0
1730988685.8342416,4.0
1730988685.8391397,4.0
1730988685.8431938,4.0
1730988685.8471744,4.0
1730988685.8502967,4.0
1730988685.854421,4.0
1730988685.8581443,4.0
1730988685.8622148,4.0
1730988685.866305,4.0
1730988685.871295,4.0
1730988685.8752704,4.0
1730988685.8783023,4.0
1730988685.8822606,4.0
1730988685.886346,4.0
1730988685.8904278,4.0
1730988685.8943512,4.0
1730988685.8993497,4.0
1730988685.9033515,4.0
1730988685.906288,4.0
1730988685.910366,4.0
1730988685.9142995,4.0
1730988685.91838,4.0
1730988685.9222655,4.0
1730988685.927442,4.0
1730988685.9314148,4.0
1730988685.9344728,4.0
1730988685.9384267,4.0
1730988685.9424248,4.0
1730988685.9464238,4.0
1730988685.9505808,4.0
1730988685.9554467,4.0
1730988685.9595597,4.0
1730988685.962456,4.0
1730988685.9666097,4.0
1730988685.9704616,4.0
1730988685.9746392,4.0
1730988685.9786136,4.0
1730988685.9824743,4.0
1730988685.9875617,4.0
1730988685.9904628,4.0
1730988685.9945111,4.0
1730988685.998494,4.0
1730988686.0024424,4.0
1730988686.0064318,4.0
1730988686.0116043,4.0
1730988686.0147629,4.0
1730988686.01767,4.0
1730988686.0225666,4.0
1730988686.026659,4.0
1730988686.0305865,4.0
1730988686.0345652,4.0
1730988686.0397732,4.0
1730988686.042699,4.0
1730988686.045726,4.0
1730988686.050748,4.0
1730988686.054598,4.0
1730988686.0587344,4.0
1730988686.0628157,4.0
1730988686.0668151,4.0
1730988686.0707204,4.0
1730988686.0738752,4.0
1730988686.0787752,4.0
1730988686.0828123,4.0
1730988686.0867982,4.0
1730988686.0907369,4.0
1730988686.0947917,4.0
1730988686.0989249,4.0
1730988686.1016817,4.0
1730988686.1056635,4.0
1730988686.1106937,4.0
1730988686.1146555,4.0
1730988686.1186552,4.0
1730988686.12153,4.0
1730988686.1256697,4.0
1730988686.129659,4.0
1730988686.1338954,4.0
1730988686.1386364,4.0
1730988686.1428216,4.0
1730988686.1469789,4.0
1730988686.1497316,4.0
1730988686.1538303,4.0
1730988686.1578715,4.0
1730988686.1617365,4.0
1730988686.166891,4.0
1730988686.1707647,4.0
1730988686.1749263,4.0
1730988686.177905,4.0
1730988686.1818,4.0
1730988686.1859634,4.0
1730988686.1899583,4.0
1730988686.1939871,4.0
1730988686.1989543,4.0
1730988686.202927,4.0
1730988686.205742,4.0
1730988686.2099469,4.0
1730988686.213826,4.0
1730988686.2179992,4.0
1730988686.2228048,4.0
1730988686.2259953,4.0
1730988686.2298565,4.0
1730988686.2340364,4.0
1730988686.238875,4.0
1730988686.2428997,4.0
1730988686.2458537,4.0
1730988686.2497444,4.0
1730988686.2537389,4.0
1730988686.2577865,4.0
1730988686.2618735,4.0
1730988686.2659397,4.0
1730988686.2708564,4.0
1730988686.2740357,4.0
1730988686.2780776,4.0
1730988686.2819118,4.0
1730988686.2860868,4.0
1730988686.2901711,4.0
1730988686.2941215,4.0
1730988686.2990909,4.0
1730988686.301988,4.0
1730988686.306013,4.0
1730988686.3099413,4.0
1730988686.313994,4.0
1730988686.3181198,4.0
1730988686.321932,4.0
1730988686.3259797,4.0
1730988686.3291435,4.0
1730988686.3341336,4.0
1730988686.3380127,4.0
1730988686.3419936,4.0
1730988686.346001,4.0
1730988686.350335,4.0
1730988686.35407,4.0
1730988686.3569396,4.0
1730988686.3614268,4.0
1730988686.3662372,4.0
1730988686.370263,4.0
1730988686.3742898,4.0
1730988686.378234,4.0
1730988686.381961,4.0
1730988686.385275,4.0
1730988686.3890517,4.0
1730988686.394303,4.0
1730988686.398362,4.0
1730988686.4020543,4.0
1730988686.4061956,4.0
1730988686.4103255,4.0
1730988686.4131873,4.0
1730988686.417346,4.0
1730988686.422043,4.0
1730988686.4263072,4.0
1730988686.4301748,4.0
1730988686.4342935,4.0
1730988686.4381533,4.0
1730988686.441486,4.0
1730988686.4453309,4.0
1730988686.4503436,4.0
1730988686.454188,4.0
1730988686.4583251,4.0
1730988686.461818,4.0
1730988686.4656975,4.0
1730988686.4693418,4.0
1730988686.473086,4.0
1730988686.4785607,4.0
1730988686.4821544,4.0
1730988686.486354,4.0
1730988686.4894664,4.0
1730988686.4936905,4.0
1730988686.49725,4.0
1730988686.501532,4.0
1730988686.5052528,4.0
1730988686.5104792,4.0
1730988686.51422,4.0
1730988686.5175004,4.0
1730988686.521427,4.0
1730988686.5257316,4.0
1730988686.529306,4.0
1730988686.5333595,4.0
1730988686.5383158,4.0
1730988686.542328,4.0
1730988686.5457475,4.0
1730988686.5492935,4.0
1730988686.553931,4.0
1730988686.5574453,4.0
1730988686.561446,4.0
1730988686.5663073,4.0
1730988686.5703204,4.0
1730988686.5732374,4.0
1730988686.577191,4.0
1730988686.5811892,4.0
1730988686.5853624,4.0
1730988686.5893612,4.0
1730988686.594352,4.0
1730988686.597432,4.0
1730988686.6004157,4.0
1730988686.6053178,4.0
1730988686.6093965,4.0
1730988686.6132684,4.0
1730988686.61755,4.0
1730988686.6224475,4.0
1730988686.6255624,4.0
1730988686.6283867,4.0
1730988686.6339483,4.0
1730988686.6376524,4.0
1730988686.641842,4.0
1730988686.645811,4.0
1730988686.6497488,4.0
1730988686.6536796,4.0
1730988686.657114,4.0
1730988686.6618843,4.0
1730988686.6657205,4.0
1730988686.6700516,4.0
1730988686.673832,4.0
1730988686.6777008,4.0
1730988686.6815677,4.0
1730988686.6846936,4.0
1730988686.688547,4.0
1730988686.69357,4.0
1730988686.6976883,4.0
1730988686.7017548,4.0
1730988686.7055876,4.0
1730988686.70971,4.0
1730988686.7125945,4.0
1730988686.716715,4.0
1730988686.721485,4.0
1730988686.7260797,4.0
1730988686.7296157,4.0
1730988686.732485,4.0
1730988686.7366393,4.0
1730988686.7409172,4.0
1730988686.7459705,4.0
1730988686.749654,4.0
1730988686.7542572,4.0
1730988686.7576911,4.0
1730988686.7607892,4.0
1730988686.764564,4.0
1730988686.768674,4.0
1730988686.772544,4.0
1730988686.7780817,4.0
1730988686.7815657,4.0
1730988686.785822,4.0
1730988686.788581,4.0
1730988686.7929757,4.0
1730988686.796582,4.0
1730988686.8007064,4.0
1730988686.80569,4.0
1730988686.8099356,4.0
1730988686.8137195,4.0
1730988686.8171873,4.0
1730988686.8207347,4.0
1730988686.824959,4.0
1730988686.828888,4.0
1730988686.833779,4.0
1730988686.8377495,4.0
1730988686.8417432,4.0
1730988686.8453152,4.0
1730988686.8493133,4.0
1730988686.8530693,4.0
1730988686.857389,4.0
1730988686.860718,4.0
1730988686.8661096,4.0
1730988686.8690004,4.0
1730988686.8729453,4.0
1730988686.8772848,4.0
1730988686.880731,4.0
1730988686.885134,4.0
1730988686.8888147,4.0
1730988686.8944335,4.0
1730988686.8978631,4.0
1730988686.900764,4.0
1730988686.9047132,4.0
1730988686.9088433,4.0
1730988686.9127388,4.0
1730988686.9171526,4.0
1730988686.9221623,4.0
1730988686.9248228,4.0
1730988686.92903,4.0
1730988686.9330163,4.0
1730988686.937146,4.0
1730988686.9409456,4.0
1730988686.945384,4.0
1730988686.9503996,4.0
1730988686.9530797,4.0
1730988686.9559753,4.0
1730988686.9609787,4.0
1730988686.9655375,4.0
1730988686.969068,4.0
1730988686.973156,4.0
1730988686.9784863,4.0
1730988686.981053,4.0
1730988686.985108,4.0
1730988686.988969,4.0
1730988686.9935236,4.0
1730988686.9969776,4.0
1730988687.001079,4.0
1730988687.0049553,4.0
1730988687.0081787,4.0
1730988687.0119991,4.0
1730988687.0174985,4.0
1730988687.021072,4.0
1730988687.0251956,4.0
1730988687.0291548,4.0
1730988687.0331347,4.0
1730988687.036275,4.0
1730988687.0406024,4.0
1730988687.0454326,4.0
1730988687.0492225,4.0
1730988687.053026,4.0
1730988687.0571043,4.0
1730988687.0600865,4.0
1730988687.064038,4.0
1730988687.0680535,4.0
1730988687.07196,4.0
1730988687.0773332,4.0
1730988687.0811944,4.0
1730988687.0849411,4.0
1730988687.0881183,4.0
1730988687.0920415,4.0
1730988687.096113,4.0
1730988687.1011703,4.0
1730988687.1051035,4.0
1730988687.109616,4.0
1730988687.1131132,4.0
1730988687.1166005,4.0
1730988687.1204228,4.0
1730988687.1242957,4.0
1730988687.1283998,4.0
1730988687.1331506,4.0
1730988687.1371276,4.0
1730988687.1411176,4.0
1730988687.1446123,4.0
1730988687.1487553,4.0
1730988687.152128,4.0
1730988687.1567557,4.0
1730988687.1611698,4.0
1730988687.165698,4.0
1730988687.1683023,4.0
1730988687.172109,4.0
1730988687.1763177,4.0
1730988687.18025,4.0
1730988687.1844258,4.0
1730988687.1893337,4.0
1730988687.1934583,4.0
1730988687.1962664,4.0
1730988687.2004895,4.0
1730988687.204214,4.0
1730988687.2082891,4.0
1730988687.2123652,4.0
1730988687.2163236,4.0
1730988687.2212658,4.0
1730988687.2243335,4.0
1730988687.2282455,4.0
1730988687.2321713,4.0
1730988687.2363217,4.0
1730988687.2405813,4.0
1730988687.2453692,4.0
1730988687.2493663,4.0
1730988687.252224,4.0
1730988687.2564974,4.0
1730988687.260517,4.0
1730988687.2645276,4.0
1730988687.2685208,4.0
1730988687.2722752,4.0
1730988687.277516,4.0
1730988687.280389,4.0
1730988687.284542,4.0
1730988687.2883885,4.0
1730988687.2923968,4.0
1730988687.2963989,4.0
1730988687.3004622,4.0
1730988687.3044465,4.0
1730988687.307577,4.0
1730988687.311515,4.0
1730988687.316581,4.0
1730988687.3206642,4.0
1730988687.3246136,4.0
1730988687.328616,4.0
1730988687.332373,4.0
1730988687.3357687,4.0
1730988687.339728,4.0
1730988687.344627,4.0
1730988687.348743,4.0
1730988687.3526528,4.0
1730988687.3566768,4.0
1730988687.3606446,4.0
1730988687.3634489,4.0
1730988687.3676443,4.0
1730988687.372604,4.0
1730988687.3764143,4.0
1730988687.3806634,4.0
1730988687.384742,4.0
1730988687.387524,4.0
1730988687.391503,4.0
1730988687.3956783,4.0
1730988687.399816,4.0
1730988687.4045892,4.0
1730988687.4086883,4.0
1730988687.4126053,4.0
1730988687.4157488,4.0
1730988687.4196155,4.0
1730988687.4237516,4.0
1730988687.4277697,4.0
1730988687.4327729,4.0
1730988687.4367423,4.0
1730988687.4398963,4.0
1730988687.4437563,4.0
1730988687.4476223,4.0
1730988687.4515803,4.0
1730988687.455629,4.0
1730988687.4607975,4.0
1730988687.464622,4.0
1730988687.467658,4.0
1730988687.4715238,4.0
1730988687.4756396,4.0
1730988687.479529,4.0
1730988687.4837043,4.0
1730988687.4886525,4.0
1730988687.492596,4.0
1730988687.495585,4.0
1730988687.4996626,4.0
1730988687.503651,4.0
1730988687.507674,4.0
1730988687.5115774,4.0
1730988687.515692,4.0
1730988687.520599,4.0
1730988687.5236938,4.0
1730988687.5277236,4.0
1730988687.531616,4.0
1730988687.535709,4.0
1730988687.5397604,4.0
1730988687.5437522,4.0
1730988687.548749,4.0
1730988687.5516372,4.0
1730988687.5557485,4.0
1730988687.559698,4.0
1730988687.563763,4.0
1730988687.567774,4.0
1730988687.5716765,4.0
1730988687.5767865,4.0
1730988687.579788,4.0
1730988687.5838215,4.0
1730988687.5879087,4.0
1730988687.5917993,4.0
1730988687.5958753,4.0
1730988687.6010091,4.0
1730988687.6040502,4.0
1730988687.6071148,4.0
1730988687.6119351,4.0
1730988687.6160934,4.0
1730988687.620129,4.0
1730988687.62385,4.0
1730988687.628826,4.0
1730988687.6318345,4.0
1730988687.63487,4.0
1730988687.6389017,4.0
1730988687.6438792,4.0
1730988687.647888,4.0
1730988687.6518357,4.0
1730988687.6559036,4.0
1730988687.6599736,4.0
1730988687.6630542,4.0
1730988687.666891,4.0
1730988687.6720147,4.0
1730988687.6761663,4.0
1730988687.679988,4.0
1730988687.6829183,4.0
1730988687.6871512,4.0
1730988687.6912868,4.0
1730988687.6951573,4.0
1730988687.700214,4.0
1730988687.704052,4.0
1730988687.7082124,4.0
1730988687.7112627,4.0
1730988687.7150865,4.0
1730988687.719208,4.0
1730988687.7233417,4.0
1730988687.7282596,4.0
1730988687.732125,4.0
1730988687.7360487,4.0
1730988687.7391734,4.0
1730988687.7432508,4.0
1730988687.7469902,4.0
1730988687.7513762,4.0
1730988687.7562556,4.0
1730988687.7601793,4.0
1730988687.764002,4.0
1730988687.7671852,4.0
1730988687.7716224,4.0
1730988687.7752085,4.0
1730988687.7790515,4.0
1730988687.7831557,4.0
1730988687.7880723,4.0
1730988687.7920575,4.0
1730988687.795066,4.0
1730988687.7994184,4.0
1730988687.8034225,4.0
1730988687.8073,4.0
1730988687.811316,4.0
1730988687.8163192,4.0
1730988687.820375,4.0
1730988687.8234708,4.0
1730988687.8271368,4.0
1730988687.831456,4.0
1730988687.835371,4.0
1730988687.8394308,4.0
1730988687.844525,4.0
1730988687.8473072,4.0
1730988687.8504117,4.0
1730988687.8552525,4.0
1730988687.859182,4.0
1730988687.86331,4.0
1730988687.8674705,4.0
1730988687.872254,4.0
1730988687.8753395,4.0
1730988687.8785143,4.0
1730988687.8835576,4.0
1730988687.887348,4.0
1730988687.8913236,4.0
1730988687.8954892,4.0
1730988687.9004853,4.0
1730988687.9034815,4.0
1730988687.9067287,4.0
1730988687.9114392,4.0
1730988687.915418,4.0
1730988687.919427,4.0
1730988687.9232922,4.0
1730988687.9284575,4.0
1730988687.9313612,4.0
1730988687.9344437,4.0
1730988687.9392924,4.0
1730988687.9434547,4.0
1730988687.9475615,4.0
1730988687.951396,4.0
1730988687.9553533,4.0
1730988687.9595037,4.0
1730988687.962375,4.0
1730988687.967508,4.0
1730988687.971438,4.0
1730988687.9756184,4.0
1730988687.9793885,4.0
1730988687.982571,4.0
1730988687.986831,4.0
1730988687.990457,4.0
1730988687.9948044,4.0
1730988687.9996052,4.0
1730988688.003456,4.0
1730988688.0076163,4.0
1730988688.0106592,4.0
1730988688.0147097,4.0
1730988688.0187669,4.0
1730988688.0224457,4.0
1730988688.0276835,4.0
1730988688.031954,4.0
1730988688.0354798,4.0
1730988688.038583,4.0
1730988688.042596,4.0
1730988688.0466056,4.0
1730988688.050465,4.0
1730988688.0557668,4.0
1730988688.0596993,4.0
1730988688.063687,4.0
1730988688.0665252,4.0
1730988688.0705626,4.0
1730988688.0749788,4.0
1730988688.0787315,4.0
1730988688.0839343,4.0
1730988688.087656,4.0
1730988688.0915873,4.0
1730988688.0948656,4.0
1730988688.0986505,4.0
1730988688.1030672,4.0
1730988688.107289,4.0
1730988688.110737,4.0
1730988688.11581,4.0
1730988688.1190667,4.0
1730988688.1228583,4.0
1730988688.1268656,4.0
1730988688.130582,4.0
1730988688.1358824,4.0
1730988688.1387467,4.0
1730988688.1436665,4.0
1730988688.1465795,4.0
1730988688.1505835,4.0
1730988688.1545925,4.0
1730988688.1590202,4.0
1730988688.162706,4.0
1730988688.1666672,4.0
1730988688.171619,4.0
1730988688.1747043,4.0
1730988688.17864,4.0
1730988688.1827793,4.0
1730988688.1867309,4.0
1730988688.1908412,4.0
1730988688.194896,4.0
1730988688.1998785,4.0
1730988688.2027884,4.0
1730988688.205791,4.0
1730988688.2108865,4.0
1730988688.214955,4.0
1730988688.218995,4.0
1730988688.222828,4.0
1730988688.2280498,4.0
1730988688.2313006,4.0
1730988688.2339337,4.0
1730988688.2387483,4.0
1730988688.2430384,4.0
1730988688.246754,4.0
1730988688.251316,4.0
1730988688.255949,4.0
1730988688.259184,4.0
1730988688.2618778,4.0
1730988688.2673144,4.0
1730988688.2708776,4.0
1730988688.2748735,4.0
1730988688.2789345,4.0
1730988688.2818244,4.0
1730988688.286137,4.0
1730988688.2900648,4.0
1730988688.2951944,4.0
1730988688.2989447,4.0
1730988688.3032584,4.0
1730988688.3069224,4.0
1730988688.3101597,4.0
1730988688.314109,4.0
1730988688.318153,4.0
1730988688.321882,4.0
1730988688.3270524,4.0
1730988688.3309484,4.0
1730988688.3352368,4.0
1730988688.3381684,4.0
1730988688.3433971,4.0
1730988688.3471336,4.0
1730988688.3502388,4.0
1730988688.354076,4.0
1730988688.3582468,4.0
1730988688.3620968,4.0
1730988688.3673058,4.0
1730988688.37116,4.0
1730988688.375288,4.0
1730988688.3782604,4.0
1730988688.3821144,4.0
1730988688.3862867,4.0
1730988688.390364,4.0
1730988688.3953657,4.0
1730988688.3993568,4.0
1730988688.4037004,4.0
1730988688.4062743,4.0
1730988688.4101837,4.0
1730988688.4142716,4.0
1730988688.418222,4.0
1730988688.422046,4.0
1730988688.427214,4.0
1730988688.4300663,4.0
1730988688.4342222,4.0
1730988688.438099,4.0
1730988688.4420469,4.0
1730988688.4460816,4.0
1730988688.450238,4.0
1730988688.455074,4.0
1730988688.4581451,4.0
1730988688.462068,4.0
1730988688.4661767,4.0
1730988688.470199,4.0
1730988688.4741523,4.0
1730988688.4782093,4.0
1730988688.483188,4.0
1730988688.4861698,4.0
1730988688.4891837,4.0
1730988688.4943826,4.0
1730988688.4983668,4.0
1730988688.5023675,4.0
1730988688.506624,4.0
1730988688.51167,4.0
1730988688.5143423,4.0
1730988688.5187156,4.0
1730988688.522236,4.0
1730988688.5265417,4.0
1730988688.5305111,4.0
1730988688.5344992,4.0
1730988688.5398269,4.0
1730988688.5423412,4.0
1730988688.5453715,4.0
1730988688.5504756,4.0
1730988688.5542688,4.0
1730988688.558614,4.0
1730988688.5622876,4.0
1730988688.566337,4.0
1730988688.56964,4.0
1730988688.5736077,4.0
1730988688.5787876,4.0
1730988688.582399,4.0
1730988688.5869365,4.0
1730988688.5906231,4.0
1730988688.5937045,4.0
1730988688.5973575,4.0
1730988688.601328,4.0
1730988688.6054072,4.0
1730988688.6104436,4.0
1730988688.614457,4.0
1730988688.6184676,4.0
1730988688.621339,4.0
1730988688.6254544,4.0
1730988688.6295247,4.0
1730988688.6335464,4.0
1730988688.6384633,4.0
1730988688.6424415,4.0
1730988688.646398,4.0
1730988688.6494246,4.0
1730988688.6534195,4.0
1730988688.657513,4.0
1730988688.6613955,4.0
1730988688.6665585,4.0
1730988688.6704135,4.0
1730988688.6745825,4.0
1730988688.6775727,4.0
1730988688.6814706,4.0
1730988688.6856172,4.0
1730988688.6895487,4.0
1730988688.694576,4.0
1730988688.6985817,4.0
1730988688.701475,4.0
1730988688.7055972,4.0
1730988688.7095718,4.0
1730988688.713477,4.0
1730988688.7175882,4.0
1730988688.7216432,4.0
1730988688.726592,4.0
1730988688.7297716,4.0
1730988688.734448,4.0
1730988688.7375188,4.0
1730988688.7416077,4.0
1730988688.745576,4.0
1730988688.7497437,4.0
1730988688.7546723,4.0
1730988688.7578104,4.0
1730988688.761587,4.0
1730988688.7657804,4.0
1730988688.7697537,4.0
1730988688.7737365,4.0
1730988688.777782,4.0
1730988688.7828329,4.0
1730988688.785772,4.0
1730988688.7898417,4.0
