Fp1,C3,time_board
-7459.827656725366,3349.632424072317,1730989397.533108
-7405.691731654612,3383.517668666562,1730989397.5378456
-7421.203842306596,3468.54370457455,1730989397.5419564
-7429.406932521693,3435.083143124956,1730989397.5458913
-7410.095025312308,3397.2192880176653,1730989397.5489693
-7408.083368311331,3391.161965270277,1730989397.553147
-7389.173792502141,3396.9287153397463,1730989397.5570643
-7342.190425657085,3396.1017007949,1730989397.5610037
-7425.94241213112,3391.2737239925536,1730989397.565997
-7456.586653779346,3410.697389924216,1730989397.5700016
-7410.98909509052,3454.2609398676086,1730989397.5739005
-7416.107644570786,3382.802412843992,1730989397.5769153
-7405.17764153214,3428.891709910836,1730989397.5809815
-7394.761728615967,3412.753750414104,1730989397.5849917
-7449.635261253747,3377.1027180078886,1730989397.5890012
-7414.900650370199,3370.687767349216,1730989397.594026
-7385.999844789487,3388.993846058112,1730989397.5980597
-7358.462495620549,3398.6050961738943,1730989397.6010697
-7390.358434958272,3395.811128116981,1730989397.6050775
-7443.510883272992,3399.4321107187407,1730989397.609069
-7430.524519744458,3389.999674558601,1730989397.613098
-7461.593444537336,3412.1949568027208,1730989397.6171887
-7427.238813309528,3429.696372711226,1730989397.6211123
-7443.153255361707,3418.319334783475,1730989397.6262016
-7384.614036633258,3409.91507886828,1730989397.6290882
-7358.507199109459,3379.9637412981683,1730989397.6331418
-7423.640182452224,3363.9151887792577,1730989397.6370907
-7462.018127681987,3411.2338317911426,1730989397.6411188
-7428.132883087741,3430.4339802782515,1730989397.64508
-7363.603396845269,3386.870430334858,1730989397.6491604
-7481.844125013844,3361.165924211255,1730989397.6540987
-7486.202715182629,3425.158968586799,1730989397.65716
-7470.981177208564,3413.714875425682,1730989397.6611693
-7444.740229218034,3411.189128302232,1730989397.6651845
-7334.859053475744,3381.997750043601,1730989397.6691284
-7377.684995852112,3362.28351143402,1730989397.6731875
-7458.933586947154,3357.097906720389,1730989397.6771424
-7451.557511276903,3400.125014796855,1730989397.6821496
-7404.41768222066,3408.238698034132,1730989397.6850824
-7414.051284080897,3413.401951003308,1730989397.689066
-7410.184432290129,3402.4719479646624,1730989397.69309
-7378.355548185772,3385.618732645361,1730989397.6972034
-7396.192240261107,3376.543924396506,1730989397.7012308
-7423.3496097743055,3392.7265873821484,1730989397.7052135
-7439.912252415687,3389.463232691673,1730989397.7102091
-7398.807394362378,3386.9821890571343,1730989397.7131393
-7362.575216600325,3391.363130970374,1730989397.7162535
-7348.113637937741,3386.356340212386,1730989397.721226
-7473.775145265477,3378.108546508377,1730989397.725268
-7402.070749052853,3435.3066605695085,1730989397.7291627
-7430.345705788816,3430.0092971336007,1730989397.7331371
-7513.605953884835,3358.349604409886,1730989397.7371676
-7469.327148118872,3410.831500390947,1730989397.7402556
-7394.091176282308,3375.582799384928,1730989397.744368
-7338.7035535220575,3382.444784932707,1730989397.7493553
-7426.65766795369,3407.322276511464,1730989397.7532432
-7430.815092422377,3387.5633344129724,1730989397.757404
-7468.47778182957,3372.8335348169253,1730989397.761422
-7426.747074931512,3387.093947779411,1730989397.7643712
-7398.539173428914,3387.988017557623,1730989397.7684116
-7397.354530972783,3395.2970379945086,1730989397.772395
-7398.919153084655,3406.607020688894,1730989397.7774608
-7448.405915308705,3393.53125018254,1730989397.78145
-7470.33297661936,3329.739371507093,1730989397.7854593
-7446.841293196833,3336.646060543783,1730989397.7894597
-7456.676060757168,3371.872409805347,1730989397.7925265
-7401.690769397112,3421.716799940681,1730989397.7963743
-7329.584041784292,3406.204689288699,1730989397.8004029
-7455.111438645296,3373.280569706031,1730989397.804402
-7468.053098684919,3434.6584599803045,1730989397.8094268
-7440.716915216079,3400.974381086157,1730989397.8133557
-7371.918245782644,3409.5350992125395,1730989397.8174326
-7435.106627357796,3355.689746819705,1730989397.820372
-7388.257370979473,3372.989997028112,1730989397.8244364
-7408.508051455981,3394.872354849858,1730989397.8283474
-7393.867658837755,3390.558468169984,1730989397.8324816
-7406.876374110744,3373.414680172763,1730989397.837415
-7378.266141207951,3392.0113315595786,1730989397.84136
-7465.57205505038,3399.9462008412124,1730989397.8443513
-7438.369982048272,3388.636218146827,1730989397.848358
-7405.937600843621,3355.734450308615,1730989397.852365
-7360.69767006608,3370.173677226744,1730989397.8565314
-7475.451526099626,3391.586648414928,1730989397.8605213
-7472.277578386972,3377.996787786101,1730989397.8654995
-7437.162987847685,3380.544886654006,1730989397.8694935
-7416.8005486489,3394.246506005109,1730989397.8725495
-7424.623659208258,3367.37970916983,1730989397.8766534
-7420.198013806107,3330.8793104743136,1730989397.88062
-7415.0124090924755,3342.99395596909,1730989397.8845942
-7397.399234461694,3421.2921167960308,1730989397.8885963
-7514.634134129779,3484.435794882273,1730989397.892502
-7485.487459360059,3404.6847706657377,1730989397.8976183
-7414.297153269906,3291.4955367440625,1730989397.900678
-7430.032781366442,3365.748031824593,1730989397.9045177
-7425.294211541916,3398.314523495975,1730989397.9086766
-7439.398162293215,3357.366127653853,1730989397.9127192
-7409.960914845577,3359.355432910375,1730989397.9167626
-7361.41292588865,3420.688619695737,1730989397.9205935
-7350.348812383272,3451.466971810695,1730989397.9257672
-7423.506071985492,3407.098759066911,1730989397.9286911
-7484.7498517930335,3376.521572652051,1730989397.9326577
-7453.613871766791,3374.8004883289923,1730989397.9366488
-7422.164967318174,3405.57884044395,1730989397.9407487
-7413.045455580409,3439.464085038196,1730989397.9447613
-7339.776437255912,3398.046302562512,1730989397.9487598
-7373.393460916694,3360.7188893221487,1730989397.9536085
-7477.418479611693,3362.216456200654,1730989397.9567215
-7447.511845530492,3461.793477749048,1730989397.960734
-7441.141598360729,3447.510713042106,1730989397.9647408
-7414.006580591987,3411.345590513419,1730989397.9687393
-7468.433078340659,3366.128011480333,1730989397.9726694
-7428.959897632587,3346.1232001928333,1730989397.9767878
-7409.290362511917,3373.5040871505844,1730989397.9817812
-7419.259240538984,3369.3019591929865,1730989397.984805
-7332.534472052393,3390.647875147805,1730989397.988777
-7405.021179320954,3419.9510121287126,1730989397.9927447
-7392.41479544816,3403.4107212317854,1730989397.9968233
-7409.625638678746,3390.603171658894,1730989398.0008185
-7415.347685259305,3391.519593181562,1730989398.0047488
-7424.556603974892,3401.734340397637,1730989398.0088289
-7423.751941174501,3376.387462185319,1730989398.0117693
-7456.988985179542,3353.90160726328,1730989398.0167837
-7427.015295864975,3411.412645746785,1730989398.0207777
-7375.203952217574,3400.0803113079446,1730989398.0248148
-7438.23587158154,3445.029669407567,1730989398.0287693
-7464.7897439944445,3381.8859913213246,1730989398.032745
-7416.018237592964,3390.3796542143414,1730989398.0367055
-7406.876374110744,3432.7362099571483,1730989398.0397828
-7401.444900208105,3426.187148831743,1730989398.043694
-7394.269990237951,3375.091061006912,1730989398.0487068
-7440.694563471623,3344.715040292149,1730989398.0527594
-7392.973589059543,3345.922034492736,1730989398.0568075
-7477.306720889416,3366.150363224788,1730989398.0608275
-7414.27480152545,3386.8257268459474,1730989398.0648365
-7301.331436792784,3414.765407415081,1730989398.0678227
-7454.61970026728,3403.969514843168,1730989398.0717227
-7459.514732302992,3424.778988931059,1730989398.0768447
-7401.89193509721,3400.281477008042,1730989398.0808637
-7417.806377149389,3400.572049685961,1730989398.084846
-7393.398272204194,3407.188166044732,1730989398.0888934
-7459.827656725366,3382.1095087658778,1730989398.0929072
-7447.489493786036,3378.33206395293,1730989398.0957935
-7416.062941081875,3370.084270248922,1730989398.0998776
-7364.609225345758,3380.7237006096484,1730989398.1037655
-7465.125020161274,3367.9385027812127,1730989398.1090038
-7399.790871118412,3411.5914597024275,1730989398.1130793
-7407.502222955492,3403.276610765053,1730989398.115946
-7538.259928019039,3363.6246161013387,1730989398.11986
-7439.196996593118,3349.4312583722185,1730989398.1239605
-7343.576233813314,3377.996787786101,1730989398.1280549
-7444.583767006847,3363.3116916789645,1730989398.1320443
-7463.962729449598,3381.282494221032,1730989398.1369877
-7392.258333236973,3441.788666461548,1730989398.1413927
-7350.192350172085,3454.775029990081,1730989398.143931
-7469.215389396595,3375.7839650850256,1730989398.1484964
-7477.127906933774,3365.18923821321,1730989398.1519375
-7389.799641346889,3386.579857656939,1730989398.1559703
-7324.040809159375,3422.029724363056,1730989398.159994
-7400.1037955407855,3386.7586716125816,1730989398.1650164
-7476.725575533578,3358.416659643252,1730989398.1690197
-7451.445752554626,3372.252389461087,1730989398.1720254
-7420.712103928578,3395.5652589279725,1730989398.1760137
-7394.359397215771,3383.964703555668,1730989398.180029
-7483.6322645702685,3368.81022081497,1730989398.184024
-7499.144375222251,3405.3329712549416,1730989398.1880312
-7442.348592561316,3402.181375286744,1730989398.1931007
-7354.93091999661,3368.497296392596,1730989398.1970322
-7415.750016659501,3355.354470652875,1730989398.200065
-7461.436982326149,3373.347624939397,1730989398.2039907
-7433.474950012559,3396.705197895193,1730989398.2081366
-7488.214372183606,3361.322386422442,1730989398.2119265
-7502.027750256986,3196.4112158311864,1730989398.2161326
-7389.531420413426,3401.2426020196203,1730989398.2211392
-7441.365115805283,3471.248265653642,1730989398.2241046
-7412.732531158034,3401.95785784219,1730989398.227116
-7374.242827205995,3386.9821890571343,1730989398.232111
-7312.6414194871695,3391.4972414371064,1730989398.2361012
-7389.106737268775,3416.955878371701,1730989398.240096
-7499.881982789277,3381.6624738767714,1730989398.2440677
-7445.679002485157,3404.550660199006,1730989398.249107
-7414.028932336442,3408.931602112246,1730989398.2520163
-7359.691841565591,3361.7917730560034,1730989398.255112
-7376.321539440339,3359.198970699188,1730989398.260088
-7493.109404219318,3359.4448398881964,1730989398.2640913
-7457.212502624096,3340.04352570099,1730989398.2681296
-7348.381858871206,3403.276610765053,1730989398.2721589
-7414.118339314264,3413.133730069844,1730989398.2761276
-7510.00732302753,3406.450558477707,1730989398.280207
-7463.269825371483,3396.414625217274,1730989398.283147
-7434.436075024138,3351.085287461912,1730989398.2881725
-7361.50233286647,3374.8004883289923,1730989398.2921877
-7441.700391972112,3296.3682170353195,1730989398.2961907
-7445.656650740701,3358.886046276813,1730989398.3001475
-7408.351589244794,3459.0442131810446,1730989398.3051736
-7504.888773547265,3363.0434707455006,1730989398.308178
-7493.243514686051,3339.350621622875,1730989398.3111396
-7365.346832912784,3434.479646024662,1730989398.3152096
-7399.589705418313,3437.5865385039497,1730989398.320146
-7455.37965957876,3482.5582483480275,1730989398.324222
-7360.250635176973,3395.520555439062,1730989398.3281507
-7435.687772713634,3304.772472950516,1730989398.3322537
-7507.414520670715,3348.939519994202,1730989398.3363156
-7394.56056291587,3405.489433466129,1730989398.339258
-7335.753123253957,3366.3068254359755,1730989398.3441648
-7448.987060664543,3365.52451438004,1730989398.3482058
-7472.456392342615,3361.232979444621,1730989398.352182
-7430.859795911288,3379.3155407089644,1730989398.3561692
-7389.643179135702,3353.007537485068,1730989398.3593495
-7368.341966669795,3352.381688640319,1730989398.3631856
-7422.388484762727,3426.67888720976,1730989398.3672752
-7471.562322564402,3433.719686713181,1730989398.3712378
-7423.103740585297,3419.1016458394106,1730989398.3762298
-7348.627728060213,3397.5545641844947,1730989398.3802233
-7455.603177023313,3386.7810233570367,1730989398.3842294
-7468.947168463132,3381.6177703878607,1730989398.387226
-7397.913324584166,3379.0026162865897,1730989398.3912268
-7421.650877195701,3395.431148461241,1730989398.3952348
-7483.296988403438,3402.695465409216,1730989398.3992534
-7443.667345484179,3398.1133577958776,1730989398.4042451
-7434.972516891064,3405.601192188405,1730989398.4083886
-7455.178493878662,3420.4651022511844,1730989398.4122465
-7432.871452912266,3353.298110162986,1730989398.4152856
-7418.141653316218,3339.037697200501,1730989398.4193192
-7409.983266590031,3437.8771111818687,1730989398.4232757
-7423.304906285394,3399.8791456078466,1730989398.4273243
-7439.733438460045,3461.704070771226,1730989398.4323392
-7372.9240742831325,3344.647985058783,1730989398.4363146
-7447.467142041582,3307.141757862777,1730989398.4403613
-7519.730331865589,3354.549807852484,1730989398.4432924
-7448.294156586428,3391.743110626115,1730989398.4473495
-7422.991981863021,3393.0395118045226,1730989398.451357
-7407.099891555297,3390.29024723652,1730989398.4553297
-7322.118559136219,3418.2075760611983,1730989398.459346
-7426.903537142699,3391.7878141150254,1730989398.464366
-7418.253412038495,3420.1074743398995,1730989398.46839
-7418.23106029404,3403.4107212317854,1730989398.471356
-7458.352441591316,3362.127049222833,1730989398.4753811
-7485.398052382237,3343.843322258392,1730989398.4793885
-7452.496284544026,3347.6878223047047,1730989398.483374
-7431.7538656895,3377.7062151081823,1730989398.4873936
-7403.031874064431,3419.995715617623,1730989398.4924428
-7302.583134482281,3427.77412268807,1730989398.495442
-7451.959842677098,3398.2027647736986,1730989398.4995415
-7496.708035076623,3402.0696165644667,1730989398.5033913
-7467.337842862349,3380.835459331925,1730989398.5075471
-7401.534307185925,3360.271854433043,1730989398.5114248
-7484.146354692741,3343.217473413644,1730989398.5154915
-7460.051174169919,3377.8850290638247,1730989398.5204594
-7470.712956275101,3377.661511619272,1730989398.523448
-7425.718894686568,3356.4720578756405,1730989398.527414
-7396.996903061498,3333.293298875487,1730989398.5314512
-7424.824824908355,3415.77123591557,1730989398.535483
-7423.439016752126,3474.1316406883766,1730989398.539465
-7447.221272852573,3449.29885259853,1730989398.5435584
-7447.690659486135,3377.7285668526374,1730989398.5485
-7400.37201647425,3347.866636260347,1730989398.551497
-7363.8269142898225,3430.411628533796,1730989398.5546696
-7453.680927000157,3393.7547676270924,1730989398.5596132
-7459.671194514179,3367.8267440589366,1730989398.5635536
-7425.361266775283,3379.0249680310453,1730989398.5675397
-7342.235129145995,3388.1668315132656,1730989398.571556
-7436.492435514026,3400.259125263587,1730989398.5756948
-7513.96358179612,3398.1133577958776,1730989398.5795686
-7405.758786887978,3379.3378924534195,1730989398.582577
-7422.701409185101,3378.488526164118,1730989398.5875633
-7406.004656076987,3381.930694810236,1730989398.5916991
-7444.516711773481,3382.578895399439,1730989398.5956275
-7486.8062122829215,3343.0163077135453,1730989398.5996735
-7368.833705047811,3393.6877123937265,1730989398.6035588
-7382.490620910004,3420.3309917844526,1730989398.6077492
-7526.547613924457,3387.5633344129724,1730989398.610581
-7498.965561266609,3414.698352181715,1730989398.615615
-7429.921022644165,3405.0871020659333,1730989398.6196504
-7374.891027795199,3372.744127839104,1730989398.6236143
-7456.452543312615,3361.992938756101,1730989398.6276264
-7473.395165609738,3302.649057227261,1730989398.6306396
-7421.092083584319,3358.975453254635,1730989398.6346393
-7318.676390490102,3472.410556365318,1730989398.6387427
-7523.06074178943,3391.229020503643,1730989398.643806
-7516.355218452838,3410.7867969020367,1730989398.6478505
-7405.714083399068,3492.92945777529,1730989398.6517704
-7407.144595044208,3369.458421404174,1730989398.6557243
-7375.27100745094,3366.128011480333,1730989398.6586976
-7437.252394825506,3361.925883522735,1730989398.6626751
-7418.141653316218,3351.0405839730006,1730989398.666715
-7340.625803545214,3420.778026673559,1730989398.6707428
-7419.4157027501715,3428.8246546774694,1730989398.6756911
-7531.353238982349,3405.3329712549416,1730989398.6797087
-7466.533180061959,3384.389386700319,1730989398.683735
-7442.594461750325,3401.4437677197184,1730989398.686722
-7390.112565769264,3422.186186574243,1730989398.6908095
-7425.718894686568,3370.732470838126,1730989398.6947477
-7456.698412501623,3330.387572096297,1730989398.6988213
-7426.344743531316,3356.360299153364,1730989398.7038157
-7394.113528026764,3423.5943464749275,1730989398.707784
-7456.6313572682575,3363.803430056981,1730989398.7117865
-7429.1610633326845,3385.126994267344,1730989398.714752
-7413.537193958426,3400.706160152693,1730989398.718736
-7473.976310965576,3424.130788341855,1730989398.7227747
-7465.326185861371,3459.155971903321,1730989398.726841
-7396.41575770566,3406.6517241778047,1730989398.7317789
-7428.781083676945,3368.720813837149,1730989398.7358673
-7464.47681957207,3361.389441655808,1730989398.7399487
-7434.7937029354225,3351.6440810732943,1730989398.7428167
-7489.264904173006,3357.366127653853,1730989398.746806
-7415.526499214948,3399.7897386300256,1730989398.7509394
-7440.694563471623,3412.1949568027208,1730989398.7549255
-7419.952144617098,3429.696372711226,1730989398.7589405
-7468.120153918285,3405.0200468325675,1730989398.763806
-7455.37965957876,3354.8627322748584,1730989398.7668102
-7390.425490191637,3339.685897789705,1730989398.7709415
-7396.75103387249,3351.442915373196,1730989398.7749336
-7422.61200220728,3359.310729421464,1730989398.7789197
-7434.346668046316,3345.3408891368977,1730989398.7830076
-7499.479651389081,3435.217253591687,1730989398.7869964
-7475.898560988732,3410.049189335012,1730989398.7919965
-7346.437257103594,3392.547773426506,1730989398.7948885
-7438.369982048272,3351.509970606562,1730989398.798972
-7439.196996593118,3417.6934859387266,1730989398.8030198
-7450.149351376218,3421.023895862568,1730989398.8069513
-7435.486607013537,3395.4982036946067,1730989398.810922
-7347.398382115171,3361.344738166897,1730989398.8150306
-7491.835354785366,3342.61397631335,1730989398.819971
-7480.614779068802,3372.610017372372,1730989398.8231962
-7431.664458711679,3351.778191540026,1730989398.8271506
-7453.613871766791,3279.6267604382947,1730989398.831196
-7461.14640964823,3386.1551745122883,1730989398.8352373
-7463.649805027224,3440.894596683336,1730989398.839248
-7335.663716276135,3412.0161428470783,1730989398.8432696
-7483.252284914528,3394.872354849858,1730989398.8482642
-7476.971444722587,3318.4070370682525,1730989398.8512568
-7560.857541663354,3271.490725456563,1730989398.8549993
-7520.043256287963,3316.305973089454,1730989398.859161
-7400.863754852266,3493.3094374310303,1730989398.8633032
-7403.054225808886,3436.781875703559,1730989398.867143
-7442.840330939332,3331.4828075746072,1730989398.8710809
-7386.402176189683,3380.7237006096484,1730989398.8762512
-7439.800493693411,3399.052131063,1730989398.8790777
-7443.220310595073,3392.5030699375952,1730989398.8832877
-7301.823175170801,3437.005393148112,1730989398.8871584
-7475.026842954975,3355.846209030892,1730989398.8912392
-7619.597926091901,3329.1135226623446,1730989398.8951745
-7487.029729727475,3348.0230984715345,1730989398.8992584
-7421.203842306596,3391.519593181562,1730989398.9031758
-7404.216516520562,3396.548735684006,1730989398.9062555
-7451.736325232545,3388.5244594245505,1730989398.9104097
-7411.525536957448,3408.2834015230424,1730989398.9152265
-7448.651784497712,3309.935725919691,1730989398.919253
-7456.787819479445,3338.61301405585,1730989398.9232197
-7447.37773506376,3404.1036253099,1730989398.9272585
-7542.171483298717,3336.0872669324003,1730989398.9312496
-7477.95492147862,3365.5692178689505,1730989398.9341812
-7370.241864948495,3452.2045793777206,1730989398.9382567
-7388.145612257196,3412.373770758363,1730989398.9431462
-7467.069621928886,3371.1348022383218,1730989398.9472983
-7360.74237355499,3376.432165674229,1730989398.9512866
-7402.808356619877,3397.2416397621205,1730989398.955294
-7583.656321007767,3426.030686620556,1730989398.9593213
-7517.875137075799,3387.675093135249,1730989398.9622133
-7464.588578294347,3337.987165211101,1730989398.9663308
-7410.631467179235,3360.4283166442297,1730989398.9713292
-7373.259350449962,3387.7645001130704,1730989398.9752426
-7370.688899837602,3380.7237006096484,1730989398.9792538
-7428.892842399221,3349.9453484946907,1730989398.983182
-7405.959952588076,3393.2406775046206,1730989398.986225
-7502.67595084619,3390.29024723652,1730989398.9902484
-7455.066735156386,3388.0997762799,1730989398.9942892
-7458.195979380129,3349.833589772414,1730989398.998299
-7462.174589893173,3347.5090083490622,1730989399.00324
-7465.52735156147,3390.267895492065,1730989399.007341
-7458.844179969333,3398.3368752404303,1730989399.0112495
-7460.207636381107,3360.450668388685,1730989399.014366
-7417.292287026917,3386.691616379216,1730989399.01835
-7395.901667583188,3405.265916021576,1730989399.0224187
-7407.144595044208,3396.9287153397463,1730989399.0263944
-7379.808411575367,3359.5342468660174,1730989399.0314093
-7485.509811104514,3320.7986737249703,1730989399.0354164
-7410.385597990227,3368.743165581604,1730989399.038387
-7468.030746940464,3410.67503817976,1730989399.042254
-7495.366930409305,3402.315485753475,1730989399.0463696
-7480.704186046623,3367.491467892107,1730989399.0503812
-7495.143412964751,3335.863749487847,1730989399.054416
-7339.776437255912,3412.6196399473715,1730989399.0593984
-7315.770663710912,3478.6913965572594,1730989399.063362
-7497.982084510575,3383.1823924997325,1730989399.066425
-7475.272712143983,3369.279607448532,1730989399.0703688
-7447.042458896931,3390.826689103448,1730989399.0744522
-7418.342819016317,3372.252389461087,1730989399.0783916
-7369.772478314934,3369.927808037736,1730989399.082604
-7371.717080082546,3379.449651175696,1730989399.0874317
-7453.077429899863,3382.28832272152,1730989399.0914795
-7452.339822332839,3403.0977968094107,1730989399.094692
-7434.927813402154,3398.4933374516177,1730989399.098498
-7492.640017585757,3381.1707354987548,1730989399.1028745
-7463.493342816037,3401.644933419816,1730989399.1064036
-7436.8500634253105,3404.841232876925,1730989399.1105378
-7425.294211541916,3384.9258285672463,1730989399.1145444
-7435.285441313439,3375.4263371737406,1730989399.119527
-7444.472008284571,3391.251372248098,1730989399.1225057
-7448.651784497712,3394.738244383126,1730989399.126586
-7378.824934819333,3382.623598888349,1730989399.1305926
-7336.155454654152,3378.3097122084755,1730989399.1346204
-7541.009192587041,3360.897703277791,1730989399.1387007
-7502.184212468173,3376.9909592856125,1730989399.1425729
-7432.782045934445,3404.3718462433635,1730989399.1477213
-7389.330254713328,3376.0745377629446,1730989399.1507008
-7541.344468753871,3345.787924026004,1730989399.154986
-7486.29212216045,3434.412590791296,1730989399.158532
-7407.926906100143,3397.9568955846903,1730989399.162511
-7308.036960129376,3405.0423985770226,1730989399.166495
-7391.476022181037,3418.67696269476,1730989399.1705456
-7495.925724020687,3460.2065038927203,1730989399.1746752
-7447.355383319305,3412.127901569355,1730989399.1775796
-7446.908348430199,3371.268912705053,1730989399.1825886
-7426.836481909333,3374.688729606716,1730989399.1865673
-7345.207911158552,3404.0812735654445,1730989399.1906457
-7403.65772290918,3388.1444797688105,1730989399.1945632
-7528.11223603633,3366.8879707918136,1730989399.198626
-7460.252339870017,3378.488526164118,1730989399.2027376
-7436.671249469668,3410.4962242241177,1730989399.2056189
-7433.340839545827,3408.9092503677907,1730989399.21065
-7426.389447020227,3387.540982668517,1730989399.2146895
-7453.94914793362,3378.533229653028,1730989399.2185931
-7455.916101445688,3392.5030699375952,1730989399.2226944
-7439.576976248858,3386.7810233570367,1730989399.22658
-7425.115397586274,3404.0142183320786,1730989399.2305875
-7412.196089291107,3392.167793770766,1730989399.2336044
-7303.812480427323,3402.4048927312965,1730989399.237602
-7408.083368311331,3395.989942072624,1730989399.242602
-7541.076247820408,3381.438956432218,1730989399.246621
-7465.236778883551,3383.428261688741,1730989399.2505925
-7434.726647702057,3401.1755467862545,1730989399.2546227
-7496.082186231874,3367.200895214188,1730989399.2586086
-7352.069896706331,3398.5603926849835,1730989399.261726
-7376.053318506875,3407.9481253562126,1730989399.2657504
-7492.774128052489,3368.497296392596,1730989399.2707815
-7556.431896261203,3392.6371804043274,1730989399.274734
-7456.765467734989,3423.840215663936,1730989399.2787185
-7459.022993924975,3392.212497259676,1730989399.2817369
-7454.239720611539,3346.5031798485734,1730989399.2857523
-7453.613871766791,3380.567238398461,1730989399.2897716
-7447.623604252769,3408.0375323340336,1730989399.2937224
-7381.417737176149,3415.637125448838,1730989399.2987275
-7314.675428232602,3423.348477285919,1730989399.3027194
-7506.900430548243,3396.0793490504443,1730989399.3069315
-7535.175387284206,3437.765352459592,1730989399.309741
-7538.885776863787,3381.550715154495,1730989399.3137257
-7421.226194051051,3416.955878371701,1730989399.3178248
-7457.279557857461,3401.5555264419945,1730989399.3217647
-7464.43211608316,3384.031758789034,1730989399.3267815
-7446.684830985646,3389.507936180584,1730989399.3308983
-7462.509866060003,3359.4671916326515,1730989399.3347645
-7411.9055166131875,3392.1007385374,1730989399.3379357
-7322.230317858496,3419.7945499175253,1730989399.341818
-7437.051229125408,3385.4399186897185,1730989399.3460484
-7553.459114248648,3345.0726682034338,1730989399.3498604
-7494.67402633119,3390.938447825724,1730989404.3738585
-7498.764395566511,3383.428261688741,1730989404.3779137
-7495.903372276231,3367.8267440589366,1730989404.3808486
-7503.234744457573,3362.1046974783776,1730989404.3848746
-7509.314418949416,3375.6275028738387,1730989404.3888962
-7498.876154288788,3386.021064045556,1730989404.392944
-7509.761453838522,3367.156191725277,1730989404.3969753
-7494.897543775743,3359.668357332749,1730989404.4010136
-7501.401901412238,3375.403985429285,1730989404.406036
-7503.234744457573,3390.29024723652,1730989404.409021
-7507.414520670715,3379.472002920151,1730989404.4129474
-7488.259075672517,3368.251427203588,1730989404.4169362
-7479.720709290589,3379.092023264411,1730989404.4209628
-7484.772203537489,3395.7887763725257,1730989404.4251492
-7499.613761855813,3380.544886654006,1730989404.4289937
-7507.638038115268,3372.945293539202,1730989404.4342406
-7499.703168833634,3391.2737239925536,1730989404.437034
-7498.920857777698,3405.24356427712,1730989404.4410648
-7505.715788092111,3394.6041339163944,1730989404.4449492
-7492.997645497042,3376.745090096604,1730989404.4489746
-7486.33682564936,3378.9802645421346,1730989404.4529932
-7501.603067112335,3395.744072883615,1730989404.4569988
-7508.040369515464,3391.4972414371064,1730989404.4621427
-7485.95684599362,3372.0512237609896,1730989404.4651325
-7481.710014547112,3371.961816783168,1730989404.4690945
-7507.258058459528,3382.9141715662686,1730989404.4730668
-7520.110311521329,3385.1046425228888,1730989404.4771605
-7510.767282339011,3364.4069271572744,1730989404.481142
-7491.880058274277,3363.1105259788665,1730989404.485087
-7484.034595970464,3386.043415790012,1730989404.490156
-7485.95684599362,3396.682846150738,1730989404.4931424
-7504.754663080534,3382.221267488154,1730989404.4963467
-7500.574886867391,3376.320406951953,1730989404.5012612
-7493.869363530799,3384.0988140224,1730989404.505414
-7495.702206576134,3381.349549454397,1730989404.5094628
-7501.424253156692,3366.6868050917155,1730989404.5133953
-7502.206564212628,3367.0444330030004,1730989404.517242
-7497.043311243452,3384.5682006559614,1730989404.5202732
-7501.178383967685,3391.0055030590897,1730989404.5242145
-7504.508793891525,3376.298055207498,1730989404.5291436
-7502.34067467936,3355.220360186144,1730989404.533294
-7505.268753203006,3365.300996935486,1730989404.5371523
-7505.96165728112,3382.556543654984,1730989404.5412924
-7502.7206543351,3373.012348772568,1730989404.5453591
-7503.681779346679,3356.8520375313806,1730989404.5502713
-7501.893639790254,3372.453555161185,1730989404.5523012
-7490.918933262698,3389.1503082693,1730989404.5573456
-7513.538898651469,3381.416604687763,1730989404.5613885
-7512.018980028508,3369.927808037736,1730989404.5653436
-7496.8197937989,3362.4623253896625,1730989404.573491
-7496.350407165338,3364.0940027349,1730989404.5735118
-7513.24832597355,3371.2465609605983,1730989404.5761857
-7513.784767840478,3363.401098656785,1730989404.5803394
-7502.273619445994,3364.6304446018275,1730989404.585284
-7503.05593050193,3393.285380993531,1730989404.5892708
-7516.265811475017,3391.296075737009,1730989404.5934942
-7519.909145821231,3363.579912612428,1730989404.5982747
-7499.725520578089,3335.0143831985456,1730989404.6013455
-7483.676968059179,3322.251537114565,1730989404.6043332
-7496.86449728781,3336.243729143588,1730989404.608268
-7525.206509257139,3353.834552029914,1730989404.612265
-7454.016203166986,3408.7304364121483,1730989404.6173153
-7402.651894408691,3392.4136629597742,1730989404.621352
-7423.818996407866,3334.4108860982524,1730989404.6311889
-7377.729699341024,3306.694722973672,1730989404.6312113
-7472.903427231721,3319.278755102009,1730989404.6322775
-7559.069402106929,3324.464359815641,1730989404.6363547
-7320.35277132425,3365.18923821321,1730989404.64032
-7433.18437733464,3395.8781833503467,1730989404.6453233
-7645.883577571342,3382.355377954886,1730989404.6503575
-7552.766210170533,3256.6044636493284,1730989404.6523418
-7505.492270647558,3268.36148123282,1730989404.6581311
-7330.187538884586,3396.191107772721,1730989404.6602907
-7410.564411945869,3408.3281050119526,1730989404.664366
-7472.679909787168,3389.351473969397,1730989404.668326
-7556.566006727935,3338.523607078029,1730989404.673391
-7454.798514222922,3416.218270804676,1730989404.6774049
-7382.98235928802,3366.7315085806263,1730989404.68035
