time_board,marker
1730328567.9390953,2.0
1730328567.942578,2.0
1730328567.9467237,2.0
1730328567.950051,2.0
1730328567.95431,2.0
1730328567.9576623,2.0
1730328567.9619312,2.0
1730328567.9667163,2.0
1730328567.9712062,2.0
1730328567.975158,2.0
1730328567.9777265,2.0
1730328567.981714,2.0
1730328567.985716,2.0
1730328567.9898012,2.0
1730328567.9949176,2.0
1730328567.9992013,2.0
1730328568.0026884,2.0
1730328568.0058165,2.0
1730328568.0096245,2.0
1730328568.0140083,2.0
1730328568.0176048,2.0
1730328568.022169,2.0
1730328568.0266917,2.0
1730328568.031066,2.0
1730328568.033895,2.0
1730328568.0383985,2.0
1730328568.0420716,2.0
1730328568.0458078,2.0
1730328568.050636,2.0
1730328568.0549405,2.0
1730328568.0584192,2.0
1730328568.0622633,2.0
1730328568.065918,2.0
1730328568.069956,2.0
1730328568.0739124,2.0
1730328568.0778835,2.0
1730328568.0829127,2.0
1730328568.0858576,2.0
1730328568.0899396,2.0
1730328568.0937536,2.0
1730328568.0981872,2.0
1730328568.1021178,2.0
1730328568.1058843,2.0
1730328568.1108732,2.0
1730328568.1139507,2.0
1730328568.1177616,2.0
1730328568.1218498,2.0
1730328568.1256945,2.0
1730328568.1299193,2.0
1730328568.133845,2.0
1730328568.1389563,2.0
1730328568.1420271,2.0
1730328568.1460414,2.0
1730328568.1504,2.0
1730328568.154352,2.0
1730328568.1581728,2.0
1730328568.1620977,2.0
1730328568.166072,2.0
1730328568.1706133,2.0
1730328568.173342,2.0
1730328568.1780071,2.0
1730328568.1824696,2.0
1730328568.1859064,2.0
1730328568.19013,2.0
1730328568.1929083,2.0
1730328568.1970108,2.0
1730328568.2009003,2.0
1730328568.2061076,2.0
1730328568.2099335,2.0
1730328568.2146835,2.0
1730328568.2179914,2.0
1730328568.221147,2.0
1730328568.2251215,2.0
1730328568.2296133,2.0
1730328568.2333388,2.0
1730328568.2385468,2.0
1730328568.2423382,2.0
1730328568.2462893,2.0
1730328568.2504003,2.0
1730328568.2531629,2.0
1730328568.2571352,2.0
1730328568.2626004,2.0
1730328568.266647,2.0
1730328568.2701914,2.0
1730328568.274578,2.0
1730328568.276997,2.0
1730328568.2812104,2.0
1730328568.2850578,2.0
1730328568.289182,2.0
1730328568.2940476,2.0
1730328568.2982671,2.0
1730328568.3010292,2.0
1730328568.3051777,2.0
1730328568.30903,2.0
1730328568.3132832,2.0
1730328568.3171594,2.0
1730328568.322244,2.0
1730328568.3260984,2.0
1730328568.3292449,2.0
1730328568.3332536,2.0
1730328568.3372097,2.0
1730328568.341297,2.0
1730328568.3452222,2.0
1730328568.3503437,2.0
1730328568.3542929,2.0
1730328568.3572097,2.0
1730328568.3613007,2.0
1730328568.3653636,2.0
1730328568.3692262,2.0
1730328568.3732464,2.0
1730328568.37826,2.0
1730328568.38228,2.0
1730328568.385134,2.0
1730328568.389242,2.0
1730328568.3930988,2.0
1730328568.3972466,2.0
1730328568.401122,2.0
1730328568.4065857,2.0
1730328568.409238,2.0
1730328568.4123793,2.0
1730328568.4171257,2.0
1730328568.4216592,2.0
1730328568.4254265,2.0
1730328568.4294782,2.0
1730328568.4342456,2.0
1730328568.4374263,2.0
1730328568.440637,2.0
1730328568.4456172,2.0
1730328568.4498224,2.0
1730328568.4539907,2.0
1730328568.4574914,2.0
1730328568.4614532,2.0
1730328568.46553,2.0
1730328568.4704187,2.0
1730328568.4738748,2.0
1730328568.477275,2.0
1730328568.4818242,2.0
1730328568.4854608,2.0
1730328568.48972,2.0
1730328568.4933665,2.0
1730328568.4964306,2.0
1730328568.5005968,2.0
1730328568.505717,2.0
1730328568.5093863,2.0
1730328568.513646,2.0
1730328568.5164013,2.0
1730328568.5208662,2.0
1730328568.524588,2.0
1730328568.5291312,2.0
1730328568.533702,2.0
1730328568.5376916,2.0
1730328568.5418766,2.0
1730328568.5454948,2.0
1730328568.5491133,2.0
1730328568.5524704,2.0
1730328568.5565965,2.0
1730328568.561618,2.0
1730328568.565662,2.0
1730328568.569714,2.0
1730328568.5726836,2.0
1730328568.5764227,2.0
1730328568.581112,2.0
1730328568.58445,2.0
1730328568.5886197,2.0
1730328568.593488,2.0
1730328568.5975316,2.0
1730328568.6005828,2.0
1730328568.6046164,2.0
1730328568.6087344,2.0
1730328568.6130996,2.0
1730328568.6175256,2.0
1730328568.6220896,2.0
1730328568.625526,2.0
1730328568.6291091,2.0
1730328568.6332047,2.0
1730328568.636711,2.0
1730328568.642604,2.0
1730328568.6458285,2.0
1730328568.6498735,2.0
1730328568.652732,2.0
1730328568.6567197,2.0
1730328568.660804,2.0
1730328568.6648264,2.0
1730328568.6685495,2.0
1730328568.6731083,2.0
1730328568.677735,2.0
1730328568.6809072,2.0
1730328568.6846976,2.0
1730328568.6892247,2.0
1730328568.6926272,2.0
1730328568.696822,2.0
1730328568.7006152,2.0
1730328568.7058673,2.0
1730328568.7088604,2.0
1730328568.7123277,2.0
1730328568.7168136,2.0
1730328568.7209475,2.0
1730328568.725289,2.0
1730328568.7290895,2.0
1730328568.7338705,2.0
1730328568.7368937,2.0
1730328568.741202,2.0
1730328568.7454357,2.0
1730328568.749294,2.0
1730328568.7528543,2.0
1730328568.7568872,2.0
1730328568.7608557,2.0
1730328568.7643745,2.0
1730328568.767742,2.0
1730328568.773234,2.0
1730328568.7767491,2.0
1730328568.7813947,2.0
1730328568.7847192,2.0
1730328568.7880912,2.0
1730328568.7921638,2.0
1730328568.7959712,2.0
1730328568.800167,2.0
1730328568.8053963,2.0
1730328568.8089564,2.0
1730328568.8134277,2.0
1730328568.8162775,2.0
1730328568.8204677,2.0
1730328568.824484,2.0
1730328568.8294342,2.0
1730328568.8336003,2.0
1730328568.8370025,2.0
1730328568.8411715,2.0
1730328568.8438425,2.0
1730328568.8483367,2.0
1730328568.851935,2.0
1730328568.8564415,2.0
1730328568.8609304,2.0
1730328568.8648753,2.0
1730328568.8689826,2.0
1730328568.872298,2.0
1730328568.875928,2.0
1730328568.8805456,2.0
1730328568.8839593,2.0
1730328568.8895304,2.0
1730328568.8929496,2.0
1730328568.8962104,2.0
1730328568.9002428,2.0
1730328568.9039578,2.0
1730328568.9084573,2.0
1730328568.912426,2.0
1730328568.9169817,2.0
1730328568.921026,2.0
1730328568.9246676,2.0
1730328568.9283152,2.0
1730328568.9324255,2.0
1730328568.936106,2.0
1730328568.9401486,2.0
1730328568.9441123,2.0
1730328568.9494188,2.0
1730328568.952174,2.0
1730328568.95623,2.0
1730328568.959978,2.0
1730328568.964589,2.0
1730328568.967972,2.0
1730328568.9723368,2.0
1730328568.9770155,2.0
1730328568.9806664,2.0
1730328568.983993,2.0
1730328568.988655,2.0
1730328568.9920468,2.0
1730328568.9962769,2.0
1730328569.0003655,2.0
1730328569.0055215,2.0
1730328569.008642,2.0
1730328569.0125823,2.0
1730328569.016506,2.0
1730328569.0207872,2.0
1730328569.0246043,2.0
1730328569.0288312,2.0
1730328569.0326488,2.0
1730328569.0350678,2.0
1730328569.040696,2.0
1730328569.044214,2.0
1730328569.048726,2.0
1730328569.052128,2.0
1730328569.0572731,2.0
1730328569.0603092,2.0
1730328569.0633895,2.0
1730328569.0671663,2.0
1730328569.072714,2.0
1730328569.0761817,2.0
1730328569.0803833,2.0
1730328569.0841987,2.0
1730328569.0883205,2.0
1730328569.0913978,2.0
1730328569.096402,2.0
1730328569.1004283,2.0
1730328569.1047547,2.0
1730328569.1082664,2.0
1730328569.112622,2.0
1730328569.116353,2.0
1730328569.119426,2.0
1730328569.123422,2.0
1730328569.1292536,2.0
1730328569.1324458,2.0
1730328569.135357,2.0
1730328569.140411,2.0
1730328569.1444843,2.0
1730328569.1484346,2.0
1730328569.152328,2.0
1730328569.1552868,2.0
1730328569.159246,2.0
1730328569.1634824,2.0
1730328569.1682112,2.0
1730328569.172779,2.0
1730328569.17625,2.0
1730328569.179591,2.0
1730328569.1832871,2.0
1730328569.1874902,2.0
1730328569.1917927,2.0
1730328569.1957393,2.0
1730328569.200291,2.0
1730328569.2045865,2.0
1730328569.2074986,2.0
1730328569.2117777,2.0
1730328569.2158213,2.0
1730328569.2194889,2.0
1730328569.2238436,2.0
1730328569.229117,2.0
1730328569.232612,2.0
1730328569.235437,2.0
1730328569.239621,2.0
1730328569.243491,2.0
1730328569.2474422,2.0
1730328569.2514026,2.0
1730328569.2567718,2.0
1730328569.2606905,2.0
1730328569.2637544,2.0
1730328569.2674005,2.0
1730328569.2727368,2.0
1730328569.276432,2.0
1730328569.279623,2.0
1730328569.2844546,2.0
1730328569.2875953,2.0
1730328569.291096,2.0
1730328569.2956913,2.0
1730328569.2997632,2.0
1730328569.3041167,2.0
1730328569.307731,2.0
1730328569.3118172,2.0
1730328569.315611,2.0
1730328569.3185036,2.0
1730328569.3242204,2.0
1730328569.327654,2.0
1730328569.3320396,2.0
1730328569.3355684,2.0
1730328569.3409371,2.0
1730328569.3435764,2.0
1730328569.3467057,2.0
1730328569.351571,2.0
1730328569.3559031,2.0
1730328569.3595948,2.0
1730328569.3641684,2.0
1730328569.3686109,2.0
1730328569.3721144,2.0
1730328569.3750558,2.0
1730328569.3801775,2.0
1730328569.3835886,2.0
1730328569.387944,2.0
1730328569.391981,2.0
1730328569.39563,2.0
1730328569.3997595,2.0
1730328569.4027393,2.0
1730328569.4066691,2.0
1730328569.412299,2.0
1730328569.4157495,2.0
1730328569.420012,2.0
1730328569.4229343,2.0
1730328569.4268403,2.0
1730328569.431024,2.0
1730328569.434687,2.0
1730328569.4399185,2.0
1730328569.4437156,2.0
1730328569.44804,2.0
1730328569.4506772,2.0
1730328569.4552522,2.0
1730328569.4587035,2.0
1730328569.462947,2.0
1730328569.4676943,2.0
1730328569.4718475,2.0
1730328569.4757547,2.0
1730328569.4792664,2.0
1730328569.4833272,2.0
1730328569.4868996,2.0
1730328569.491012,2.0
1730328569.4959924,2.0
1730328569.5000565,2.0
1730328569.5039597,2.0
1730328569.5069556,2.0
1730328569.5110507,2.0
1730328569.5150175,2.0
1730328569.5187812,2.0
1730328569.524288,2.0
1730328569.5293467,2.0
1730328569.5333257,2.0
1730328569.5359914,2.0
1730328569.5391257,2.0
1730328569.5428414,2.0
1730328569.5470169,2.0
1730328569.5508268,2.0
1730328569.5561433,2.0
1730328569.5588362,2.0
1730328569.5634456,2.0
1730328569.5668645,2.0
1730328569.5713696,2.0
1730328569.5752523,2.0
1730328569.5789275,2.0
1730328569.583858,2.0
1730328569.586889,2.0
1730328569.5910082,2.0
1730328569.595057,2.0
1730328569.5988705,2.0
1730328569.6031334,2.0
1730328569.6070745,2.0
1730328569.6120832,2.0
1730328569.614924,2.0
1730328569.61787,2.0
1730328569.622959,2.0
1730328569.627024,2.0
1730328569.631182,2.0
1730328569.6349914,2.0
1730328569.639134,2.0
1730328569.6430037,2.0
1730328569.6460152,2.0
1730328569.6509826,2.0
1730328569.6552088,2.0
1730328569.6589825,2.0
1730328569.6631017,2.0
1730328569.666167,2.0
1730328569.6700633,2.0
1730328569.6741064,2.0
1730328569.6792154,2.0
1730328569.6832104,2.0
1730328569.6871731,2.0
1730328569.6911917,2.0
1730328569.6950767,2.0
1730328569.6982088,2.0
1730328569.7022183,2.0
1730328569.7071607,2.0
1730328569.7112095,2.0
1730328569.7151413,2.0
1730328569.7192233,2.0
1730328569.7232711,2.0
1730328569.7261,2.0
1730328569.7302897,2.0
1730328569.7351315,2.0
1730328569.7392583,2.0
1730328569.7431505,2.0
1730328569.747095,2.0
1730328569.750079,2.0
1730328569.7542362,2.0
1730328569.758293,2.0
1730328569.7622857,2.0
1730328569.7670913,2.0
1730328574.7890952,2.0
1730328574.7932372,2.0
1730328574.797145,2.0
1730328574.8011785,2.0
1730328574.8051784,2.0
1730328574.8079703,2.0
1730328574.8130834,2.0
1730328574.8169298,2.0
1730328574.8211262,2.0
1730328574.8252368,2.0
1730328574.8281665,2.0
1730328574.831948,2.0
1730328574.836158,2.0
1730328574.8410585,2.0
1730328574.8451092,2.0
1730328574.8490188,2.0
1730328574.8532112,2.0
1730328574.8561814,2.0
1730328574.860182,2.0
1730328574.8642747,2.0
1730328574.868273,2.0
1730328574.8732524,2.0
1730328574.877181,2.0
1730328574.8812394,2.0
1730328574.8842528,2.0
1730328574.888301,2.0
1730328574.8923411,2.0
1730328574.8962855,2.0
1730328574.9011943,2.0
1730328574.905378,2.0
1730328574.9092965,2.0
1730328574.9122176,2.0
1730328574.9165432,2.0
1730328574.920321,2.0
1730328574.9241333,2.0
1730328574.9292276,2.0
1730328574.9333167,2.0
1730328574.9364016,2.0
1730328574.940217,2.0
1730328574.9443944,2.0
1730328574.9483707,2.0
1730328574.952388,2.0
1730328574.957165,2.0
1730328574.9613802,2.0
1730328574.9642675,2.0
1730328574.9684389,2.0
1730328574.9724407,2.0
1730328574.976411,2.0
1730328574.9804063,2.0
1730328574.98447,2.0
1730328574.990442,2.0
1730328574.9922693,2.0
1730328574.996416,2.0
1730328575.0004487,2.0
1730328575.0051656,2.0
1730328575.0123618,2.0
1730328575.0123851,2.0
1730328575.019804,2.0
1730328575.020347,2.0
1730328575.024321,2.0
1730328575.0283484,2.0
1730328575.0323255,2.0
1730328575.0363808,2.0
1730328575.0402827,2.0
1730328575.0453975,2.0
1730328575.048391,2.0
1730328575.0536711,2.0
1730328575.0563557,2.0
1730328575.0606017,2.0
1730328575.0646803,2.0
1730328575.0714571,2.0
1730328575.0723977,2.0
1730328575.0753767,2.0
1730328575.0794952,2.0
1730328575.0846338,2.0
1730328575.0897255,2.0
1730328575.092455,2.0
1730328575.0964315,2.0
1730328575.099522,2.0
1730328575.1036189,2.0
1730328575.107623,2.0
1730328575.112556,2.0
1730328575.116547,2.0
1730328575.120463,2.0
1730328575.1245966,2.0
1730328575.1282225,2.0
1730328575.131529,2.0
1730328575.1355472,2.0
1730328575.1405373,2.0
1730328575.1477995,2.0
1730328575.148662,2.0
1730328575.155538,2.0
1730328575.1555495,2.0
1730328575.160604,2.0
1730328575.1636224,2.0
1730328575.1677454,2.0
1730328575.1727796,2.0
1730328575.1766613,2.0
1730328575.1798089,2.0
1730328575.1837547,2.0
1730328575.1877697,2.0
1730328575.1916924,2.0
1730328575.1957166,2.0
1730328575.2007856,2.0
1730328575.2047436,2.0
1730328575.2076116,2.0
1730328575.2116344,2.0
1730328575.2156284,2.0
1730328575.2198117,2.0
1730328575.2236226,2.0
1730328575.2288544,2.0
1730328575.2327728,2.0
1730328575.2358236,2.0
1730328575.239744,2.0
1730328575.243889,2.0
1730328575.2478695,2.0
1730328575.251807,2.0
1730328575.256678,2.0
1730328575.260714,2.0
1730328575.2637768,2.0
1730328575.267851,2.0
1730328575.2718716,2.0
1730328575.275863,2.0
1730328575.2798724,2.0
1730328575.283922,2.0
1730328575.2890556,2.0
1730328575.2917676,2.0
1730328575.2958517,2.0
1730328575.299892,2.0
1730328575.303858,2.0
1730328575.307794,2.0
1730328575.3120408,2.0
1730328575.316907,2.0
1730328575.3199985,2.0
1730328575.3238375,2.0
1730328575.3280065,2.0
1730328575.3318205,2.0
1730328575.335991,2.0
1730328575.3398907,2.0
1730328575.3440113,2.0
1730328575.347057,2.0
1730328575.3519804,2.0
1730328575.355981,2.0
1730328575.3599827,2.0
1730328575.3639977,2.0
1730328575.3680923,2.0
1730328575.3720815,2.0
1730328575.375,2.0
1730328575.380118,2.0
1730328575.3840635,2.0
1730328575.388122,2.0
1730328575.392089,2.0
1730328575.3959942,2.0
1730328575.400316,2.0
1730328575.4031408,2.0
1730328575.4069228,2.0
1730328575.4120483,2.0
1730328575.4159555,2.0
1730328575.4201484,2.0
1730328575.423223,2.0
1730328575.4272573,2.0
1730328575.4311004,2.0
1730328575.4351234,2.0
1730328575.439996,2.0
1730328575.4441545,2.0
1730328575.4481647,2.0
1730328575.451205,2.0
1730328575.455198,2.0
1730328575.459146,2.0
1730328575.4631913,2.0
1730328575.4681785,2.0
1730328575.4720955,2.0
1730328575.475999,2.0
1730328575.4792445,2.0
1730328575.4830787,2.0
1730328575.4872491,2.0
1730328575.491042,2.0
1730328575.4952886,2.0
1730328575.500213,2.0
1730328575.5042443,2.0
1730328575.5070512,2.0
1730328575.5113711,2.0
1730328575.5150683,2.0
1730328575.5193324,2.0
1730328575.524109,2.0
1730328575.528311,2.0
1730328575.53211,2.0
1730328575.5353303,2.0
1730328575.539328,2.0
1730328575.543334,2.0
1730328575.5473528,2.0
1730328575.5514812,2.0
1730328575.55626,2.0
1730328575.559346,2.0
1730328575.5633447,2.0
1730328575.5674536,2.0
1730328575.571391,2.0
1730328575.575384,2.0
1730328575.5794384,2.0
1730328575.5844216,2.0
1730328575.5873053,2.0
1730328575.5914948,2.0
1730328575.5952928,2.0
1730328575.599212,2.0
1730328575.603374,2.0
1730328575.607276,2.0
1730328575.6124704,2.0
1730328575.6152625,2.0
1730328575.6184905,2.0
1730328575.6232655,2.0
1730328575.627438,2.0
1730328575.6315217,2.0
1730328575.635404,2.0
1730328575.6403143,2.0
1730328575.643541,2.0
1730328575.646546,2.0
1730328575.651506,2.0
1730328575.6555295,2.0
1730328575.6595128,2.0
1730328575.6633563,2.0
1730328575.666324,2.0
1730328575.6704066,2.0
1730328575.6743245,2.0
1730328575.679374,2.0
1730328575.6834671,2.0
1730328575.6874392,2.0
1730328575.6914923,2.0
1730328575.6945858,2.0
1730328575.6983333,2.0
1730328575.7027698,2.0
1730328575.7066984,2.0
1730328575.7117033,2.0
1730328575.715532,2.0
1730328575.719676,2.0
1730328575.7227137,2.0
1730328575.72663,2.0
1730328575.730502,2.0
1730328575.7346325,2.0
1730328575.73956,2.0
1730328575.7436388,2.0
1730328575.747788,2.0
1730328575.7505713,2.0
1730328575.7547438,2.0
1730328575.758702,2.0
1730328575.7626948,2.0
1730328575.7677195,2.0
1730328575.7715957,2.0
1730328575.7745695,2.0
1730328575.778666,2.0
1730328575.7826412,2.0
1730328575.7866762,2.0
1730328575.7905383,2.0
1730328575.7947187,2.0
1730328575.79967,2.0
1730328575.8030417,2.0
1730328575.8066971,2.0
1730328575.810666,2.0
1730328575.8149643,2.0
1730328575.8189287,2.0
1730328575.8236687,2.0
1730328575.8282433,2.0
1730328575.8308485,2.0
1730328575.8354037,2.0
1730328575.8391478,2.0
1730328575.843408,2.0
1730328575.8471408,2.0
1730328575.8507972,2.0
1730328575.8558323,2.0
1730328575.8587856,2.0
1730328575.8629596,2.0
1730328575.8667903,2.0
1730328575.8708303,2.0
1730328575.8748312,2.0
1730328575.8793051,2.0
1730328575.883876,2.0
1730328575.887314,2.0
1730328575.8907392,2.0
1730328575.895316,2.0
1730328575.8988502,2.0
1730328575.902976,2.0
1730328575.907772,2.0
1730328575.9109728,2.0
1730328575.9143784,2.0
1730328575.9190893,2.0
1730328575.9231324,2.0
1730328575.9273772,2.0
1730328575.930963,2.0
1730328575.935461,2.0
1730328575.9394696,2.0
1730328575.9419656,2.0
1730328575.947468,2.0
1730328575.950974,2.0
1730328575.9553373,2.0
1730328575.9589236,2.0
1730328575.9630775,2.0
1730328575.9669733,2.0
1730328575.9704804,2.0
1730328575.9738665,2.0
1730328575.979497,2.0
1730328575.982866,2.0
1730328575.9873676,2.0
1730328575.9909408,2.0
1730328575.995198,2.0
1730328575.9981222,2.0
1730328576.0032425,2.0
1730328576.0068915,2.0
1730328576.0109043,2.0
1730328576.015078,2.0
1730328576.0192163,2.0
1730328576.0222943,2.0
1730328576.0266469,2.0
1730328576.0306208,2.0
1730328576.0342257,2.0
1730328576.0394428,2.0
1730328576.0436835,2.0
1730328576.0462043,2.0
1730328576.0500436,2.0
1730328576.0544698,2.0
1730328576.057943,2.0
1730328576.0634089,2.0
1730328576.067103,2.0
1730328576.0710382,2.0
1730328576.074064,2.0
1730328576.0784297,2.0
1730328576.0820265,2.0
1730328576.0865903,2.0
1730328576.090066,2.0
1730328576.0954676,2.0
1730328576.0991108,2.0
1730328576.102751,2.0
1730328576.1064126,2.0
1730328576.1107223,2.0
1730328576.1145115,2.0
1730328576.1187325,2.0
1730328576.1233542,2.0
1730328576.127289,2.0
1730328576.130765,2.0
1730328576.1343637,2.0
1730328576.13859,2.0
1730328576.1421597,2.0
1730328576.1463697,2.0
1730328576.1511943,2.0
1730328576.155652,2.0
1730328576.1580927,2.0
1730328576.162852,2.0
1730328576.170817,2.0
1730328576.170844,2.0
1730328576.1742134,2.0
1730328576.1793437,2.0
1730328576.1822717,2.0
1730328576.1853745,2.0
1730328576.190133,2.0
1730328576.1973596,2.0
1730328576.1981473,2.0
1730328576.214569,2.0
1730328576.2145948,2.0
1730328576.214606,2.0
1730328576.214812,2.0
1730328576.2181945,2.0
1730328576.2257364,2.0
1730328576.226907,2.0
1730328576.2301672,2.0
1730328576.23439,2.0
1730328576.2382386,2.0
1730328576.24118,2.0
1730328576.246244,2.0
1730328576.2501943,2.0
1730328576.254338,2.0
1730328576.2582002,2.0
1730328576.262256,2.0
1730328576.265218,2.0
1730328576.2693272,2.0
1730328576.2742229,2.0
1730328576.278226,2.0
1730328576.2822278,2.0
1730328576.2867837,2.0
1730328576.289327,2.0
1730328576.2933698,2.0
1730328576.30028,2.0
1730328576.3081512,2.0
1730328576.3081715,2.0
1730328576.3102798,2.0
1730328576.3142776,2.0
1730328576.3172636,2.0
1730328576.321354,2.0
1730328576.3253512,2.0
1730328576.330299,2.0
1730328576.3344562,2.0
1730328576.3383503,2.0
1730328576.3423278,2.0
1730328576.345384,2.0
1730328576.3493989,2.0
1730328576.3533533,2.0
1730328576.3573613,2.0
1730328576.362356,2.0
1730328576.3663857,2.0
1730328576.3703685,2.0
1730328576.3734035,2.0
1730328576.3773887,2.0
1730328576.3813891,2.0
1730328576.3854003,2.0
1730328576.3904004,2.0
1730328576.3944216,2.0
1730328576.397477,2.0
1730328576.401477,2.0
1730328576.4055035,2.0
1730328576.409536,2.0
1730328576.4135273,2.0
1730328576.4176135,2.0
1730328576.4226942,2.0
1730328576.4255192,2.0
1730328576.4295151,2.0
1730328576.433568,2.0
1730328576.43752,2.0
1730328576.4415183,2.0
1730328576.4455433,2.0
1730328576.4505255,2.0
1730328576.453548,2.0
1730328576.45654,2.0
1730328576.4615529,2.0
1730328576.465551,2.0
1730328576.469548,2.0
1730328576.4735763,2.0
1730328576.4787035,2.0
1730328576.481567,2.0
1730328576.4856172,2.0
1730328576.4895823,2.0
1730328576.4936109,2.0
1730328576.4976208,2.0
1730328576.5016353,2.0
1730328576.505658,2.0
1730328576.5096085,2.0
1730328576.5126295,2.0
1730328576.5176637,2.0
1730328576.5216458,2.0
1730328576.525652,2.0
1730328576.5296636,2.0
1730328576.5337572,2.0
1730328576.5367727,2.0
1730328576.5407636,2.0
1730328576.5458188,2.0
1730328576.5499136,2.0
1730328576.553942,2.0
1730328576.557866,2.0
1730328576.562297,2.0
1730328576.564801,2.0
1730328576.5690663,2.0
1730328576.5737996,2.0
1730328576.5783415,2.0
1730328576.5819137,2.0
1730328576.5864663,2.0
1730328576.5893,2.0
1730328576.5935426,2.0
1730328576.5973072,2.0
1730328576.6010206,2.0
1730328576.6062927,2.0
1730328576.6107092,2.0
1730328576.6143737,2.0
1730328576.6169806,2.0
1730328576.6210048,2.0
1730328576.6250005,2.0
1730328576.6290865,2.0
1730328576.6346276,2.0
1730328576.6384218,2.0
1730328576.640912,2.0
1730328576.6451504,2.0
1730328576.648868,2.0
1730328576.653234,2.0
1730328576.6569462,2.0
1730328576.6626222,2.0
1730328576.6660569,2.0
1730328576.669468,2.0
1730328576.673228,2.0
1730328576.6772635,2.0
1730328576.6810732,2.0
1730328576.685091,2.0
1730328576.689942,2.0
1730328576.6943743,2.0
1730328576.6973188,2.0
1730328576.7009778,2.0
1730328576.7052915,2.0
1730328576.7096632,2.0
1730328576.7133608,2.0
1730328576.7173157,2.0
1730328576.7221615,2.0
1730328576.7250564,2.0
1730328576.7293613,2.0
1730328576.733117,2.0
1730328576.7376068,2.0
1730328576.7410097,2.0
1730328576.746266,2.0
1730328576.7505288,2.0
1730328576.7534597,2.0
1730328576.757063,2.0
1730328576.7612295,2.0
1730328576.7651331,2.0
1730328576.7693553,2.0
1730328576.7742052,2.0
1730328576.777582,2.0
1730328576.780625,2.0
1730328576.78563,2.0
1730328576.7893045,2.0
1730328576.793378,2.0
1730328576.7973723,2.0
1730328576.80124,2.0
1730328576.8051226,2.0
1730328576.8080993,2.0
1730328576.8123312,2.0
1730328576.817452,2.0
1730328576.8210912,2.0
1730328576.825348,2.0
1730328576.829399,2.0
1730328576.833448,2.0
1730328576.8366249,2.0
1730328576.8412097,2.0
1730328576.8457458,2.0
1730328576.8491912,2.0
1730328576.8533585,2.0
1730328576.857304,2.0
1730328576.8608348,2.0
1730328576.8645978,2.0
1730328576.8687525,2.0
1730328576.8732326,2.0
1730328576.8777215,2.0
1730328576.8813348,2.0
1730328576.884723,2.0
1730328576.888517,2.0
1730328576.8924408,2.0
1730328576.8967404,2.0
1730328576.900359,2.0
1730328576.905696,2.0
1730328576.909654,2.0
1730328576.9126384,2.0
1730328576.9163964,2.0
1730328576.920726,2.0
1730328576.9243753,2.0
1730328576.929563,2.0
1730328576.9335325,2.0
1730328576.9378135,2.0
1730328576.9403915,2.0
1730328576.9447289,2.0
1730328576.9483397,2.0
1730328576.9526005,2.0
1730328576.95637,2.0
1730328576.9615495,2.0
1730328576.9653444,2.0
1730328576.968619,2.0
1730328576.9728355,2.0
1730328576.9765737,2.0
1730328576.9807413,2.0
1730328576.984738,2.0
1730328576.9897554,2.0
1730328576.993648,2.0
1730328576.9969225,2.0
1730328577.0005314,2.0
1730328577.0047596,2.0
1730328577.0087082,2.0
1730328577.0127156,2.0
1730328577.017514,2.0
1730328577.0205915,2.0
1730328577.0244243,2.0
1730328577.028686,2.0
1730328577.0325398,2.0
1730328577.0365431,2.0
1730328577.04045,2.0
1730328577.0460896,2.0
1730328577.0485823,2.0
1730328577.051767,2.0
1730328577.0566308,2.0
1730328577.060779,2.0
1730328577.0647435,2.0
1730328577.0690382,2.0
1730328577.073635,2.0
1730328577.0768704,2.0
1730328577.0797317,2.0
1730328577.0851057,2.0
1730328577.0891805,2.0
1730328577.0932329,2.0
1730328577.0969217,2.0
1730328577.100767,2.0
1730328577.103764,2.0
1730328577.107577,2.0
1730328577.1131876,2.0
1730328577.1167333,2.0
1730328577.1207528,2.0
1730328577.1246831,2.0
1730328577.1291196,2.0
1730328577.1317322,2.0
1730328577.1359713,2.0
1730328577.1406488,2.0
1730328577.1451647,2.0
1730328577.148608,2.0
1730328577.1532824,2.0
1730328577.156053,2.0
1730328577.1598585,2.0
1730328577.163714,2.0
1730328577.1678972,2.0
1730328577.1729004,2.0
1730328577.1768951,2.0
1730328577.1808927,2.0
1730328577.1839137,2.0
1730328577.1879113,2.0
1730328577.1917057,2.0
1730328577.19578,2.0
1730328577.200792,2.0
1730328577.204888,2.0
1730328577.2088828,2.0
1730328577.211882,2.0
1730328577.2157223,2.0
1730328577.2200775,2.0
1730328577.22376,2.0
1730328577.22897,2.0
1730328577.232862,2.0
1730328577.2361937,2.0
1730328577.2397697,2.0
1730328577.2438996,2.0
1730328577.247951,2.0
1730328577.252504,2.0
1730328577.2560265,2.0
1730328577.2610044,2.0
1730328577.264387,2.0
1730328577.2683356,2.0
1730328577.2726831,2.0
1730328577.275947,2.0
1730328577.2799568,2.0
1730328577.2844996,2.0
1730328577.288967,2.0
1730328577.291906,2.0
1730328577.2961593,2.0
1730328577.3000028,2.0
1730328577.3044467,2.0
1730328577.3080027,2.0
1730328577.3122823,2.0
1730328577.317634,2.0
1730328577.3203087,2.0
1730328577.3238878,2.0
1730328577.3284235,2.0
1730328577.3319569,2.0
1730328577.3363922,2.0
1730328577.3399513,2.0
1730328577.3475597,2.0
1730328577.3475883,2.0
1730328577.3519552,2.0
