Fp1,C3,time_board
-456.84730492202107,8574.956187600636,1730330768.3746977
-524.0813522435847,8614.161147375244,1730330768.3784614
-558.8383148715872,8538.232271460565,1730330768.3826823
-485.4798895692694,8544.915443052703,1730330768.387493
-449.493580996225,8588.188420318178,1730330768.3905454
-509.7091805588223,8596.32445529991,1730330768.394748
-557.7877828821878,8571.581074187885,1730330768.3987727
-505.3505903900374,8563.757963628526,1730330768.4027555
-449.3818222739485,8585.305045283443,1730330768.4067917
-499.6061920650235,8649.611014081362,1730330768.4107692
-558.7042044048553,8689.86650584537,1730330768.41576
-531.9491662918527,8624.733522502604,1730330768.418772
-460.3788805459596,8549.564605899406,1730330768.4227717
-470.6159795064902,8584.03099584949,1730330768.4268124
-557.877189860009,8652.673203071738,1730330768.4307868
-538.7217448618109,8606.22627809361,1730330768.43481
-450.2758920521608,8545.563643641906,1730330768.4387236
-449.6276914629569,8555.376059457787,1730330768.4428184
-541.1133815185286,8612.46241479664,1730330768.44566
-530.6751168579003,8571.581074187885,1730330768.4498124
-452.60047347551273,8524.150672453723,1730330768.4546523
-450.9240926413647,8567.781277630482,1730330768.4588072
-521.6673638424115,8602.068853624924,1730330768.462642
-547.1483525214616,8598.134946600789,1730330768.466664
-476.4050813204148,8566.663690407717,1730330768.4706457
-451.5052379972026,8591.407071519741,1730330768.4737408
-532.10562850304,8616.664542754239,1730330768.477667
-558.8606666160425,8589.350711029854,1730330768.4827197
-487.0445116811409,8521.289649163444,1730330768.4866395
-445.44791524981446,8573.659786422228,1730330768.4908843
-517.2193666958054,8601.979446647101,1730330768.4947453
-584.453414017369,8592.994045376068,1730330768.4989128
-507.9210410023977,8597.531449500495,1730330768.5024033
-436.0825343230408,8567.848332863849,1730330768.5062037
-495.5828780630682,8589.082490096389,1730330768.511305
-573.4116522564474,8584.254513294043,1730330768.5149395
-530.3398406910707,8558.12532402579,1730330768.519292
-447.3701652729709,8604.259324581542,1730330768.5232997
-510.5361951036686,8730.233756331654,1730330768.5259445
-578.6643122034445,8637.272851142032,1730330768.5298052
-539.2358349842829,8531.213823701599,1730330768.5339217
-464.8939329259316,8516.238154916544,1730330768.538926
-460.0212526346747,8574.55385620044,1730330768.5429263
-517.264070184716,8587.98725461808,1730330768.5489955
-553.4068409689476,8570.284673009477,1730330768.5518675
-500.9696484767972,8532.957259769113,1730330768.554917
-473.61111326350135,8528.509262622507,1730330768.5579562
-525.6906778443669,8541.54032963995,1730330768.5617864
-538.2076547393388,8523.413064886698,1730330768.5660267
-482.976494190275,8545.429533175175,1730330768.5708892
-443.7491826712111,8602.717054214127,1730330768.5748785
-521.5779568645903,8639.530377332017,1730330768.578028
-578.9325331369082,8617.871536954824,1730330768.5819836
-504.9929624787525,8536.891166793248,1730330768.5860236
-426.9183190963649,8531.526748123973,1730330768.5899813
-502.556622333124,8582.578132459896,1730330768.5940557
-576.4961929912797,8596.391510533274,1730330768.5989485
-533.3126227036265,8649.923938503736,1730330768.603044
-491.5372123166576,8643.754857034071,1730330768.6060758
-517.5099393737245,8579.292426024966,1730330768.6099193
-543.9520530643526,8525.715294565594,1730330768.6139705
-515.3641719060149,8493.886410461237,1730330768.6179
-473.0523196521187,8590.065966852424,1730330768.6220164
-553.4515444578582,8746.528178039573,1730330768.627092
-648.0217752482623,8797.423100164307,1730330768.6310728
-571.2882365331932,8607.522679272019,1730330768.6340988
-424.4819789507365,8418.00223803547,1730330768.6379223
-426.2477667627057,8463.286872301922,1730330768.6419935
-546.6566141434448,8604.684007726193,1730330768.6459298
-578.8878296479976,8607.388568805287,1730330768.6501307
-477.45561330981417,8519.121529951279,1730330768.6539395
-438.6976884243117,8518.562736339896,1730330768.6592324
-534.7654860932215,8616.999818921067,1730330768.6619985
-597.8197572016427,8650.37097339284,1730330768.6661215
-528.3505354345483,8583.114574326823,1730330768.66998
-445.7608396721888,8557.343012969854,1730330768.6741788
-520.6168318530121,8658.23878744111,1730330768.6781223
-610.8508242190867,8662.932653776725,1730330768.6822228
-522.5167301317132,8603.812289692438,1730330768.687026
-474.23696210824994,8569.189437531166,1730330768.690246
-524.036648754674,8638.412790109252,1730330768.694209
-565.0073963412519,8696.43791871523,1730330768.6980872
-553.7868206246878,8674.62261612685,1730330768.7022111
-484.0046744352192,8591.831754664392,1730330768.7060463
-456.5567322441021,8537.293498193443,1730330768.710106
-516.9064422734311,8555.867797835803,1730330768.7140856
-520.0356864971741,8572.40808873273,1730330768.7170732
-450.8570374079988,8636.982278464113,1730330768.7223136
-473.2981888411271,8659.244615941598,1730330768.726261
-599.0714548911399,8696.974360582157,1730330768.7303135
-618.7186382673548,8702.048206573512,1730330768.7343612
-450.8570374079988,8623.615935279839,1730330768.739543
-437.8930256239207,8652.159112949266,1730330768.7423005
-526.5400441336685,8717.001523614112,1730330768.7451005
-575.2668470462379,8719.862546904391,1730330768.7493205
-513.0172387382077,8642.547862833484,1730330768.7541547
-425.9348423403314,8597.687911711682,1730330768.7582932
-509.35155264753735,8633.85303424037,1730330768.7621346
-564.6721201744223,8725.718703951681,1730330768.7664871
-492.945372217342,8679.249427229099,1730330768.7701132
-441.58106345904633,8643.79956052298,1730330768.7733028
-507.74222704675526,8704.372787996863,1730330768.77836
-545.2708059872158,8691.162907023778,1730330768.782365
-482.9317907013644,8640.04446745449,1730330768.7863705
-497.9745147197861,8749.456256563219,1730330768.790295
-592.2094693433606,8798.965370531723,1730330768.7934036
-563.2416085292826,8720.108416093399,1730330768.7974153
-496.2534303967274,8665.391345666809,1730330768.8013556
-435.8590168784877,8668.878217801835,1730330768.805338
-457.7413747002333,8718.163814325788,1730330768.8103392
-588.744948952788,8804.173326989809,1730330768.8143563
-579.6030854705674,8753.211349631709,1730330768.8182936
-452.4216595198703,8701.064729817477,1730330768.8213887
-431.5227784541581,8682.66924413076,1730330768.8253715
-533.5808436370902,8748.092800151444,1730330768.8292208
-560.1570677944503,8728.624430730872,1730330768.8333092
-539.3699454510147,8748.428076318274,1730330768.8384104
-510.6703055704005,8848.809760667058,1730330768.8424468
-582.7546814387657,8859.695060216793,1730330768.8463748
-537.8276750835986,8676.500162661096,1730330768.8494582
-475.33219758656,8660.675127586737,1730330768.853335
-446.45374375030326,8737.386314557352,1730330768.8574877
-514.268936427705,8757.59229154495,1730330768.8613772
-553.6974136468666,8736.58165175696,1730330768.8664827
-532.5526633921461,8769.662233550815,1730330768.87029
-500.4332066098698,8831.353048247463,1730330768.8745005
-518.716933574311,8834.705809915758,1730330768.877478
-549.5399891781794,8763.761373014615,1730330768.8814836
-504.1212444449955,8722.120073094376,1730330768.8854935
-443.3915547599262,8781.083974967478,1730330768.8895147
-512.5702038491015,8854.732972947713,1730330768.894538
-613.7565509982767,8814.164556761332,1730330768.89854
-580.7430244377881,8836.382190749908,1730330768.902572
-498.041569953152,8840.494911729684,1730330768.905651
-519.4545411413361,8797.668969353315,1730330768.909542
-538.2747099727047,8816.042103295578,1730330768.913366
-554.3456142360704,8843.490045486695,1730330768.9175546
-504.9706107342972,8849.457961256261,1730330768.9214149
-513.8666050275094,8876.950606936289,1730330768.9264505
-592.9694286548411,8890.898095476401,1730330768.929443
-582.3523500385702,8814.477481183707,1730330768.9336133
-440.70934542528937,8774.803134775537,1730330768.9373906
-436.462513978781,8799.054777509544,1730330768.9415882
-573.4787074898134,8876.145944135898,1730330768.945396
-584.0957861060841,8882.449136072295,1730330768.949649
-529.781047079688,8938.037924532644,1730330768.954418
-510.2679741702049,8948.185616515353,1730330768.9576352
-489.45850008231406,8774.557265586527,1730330768.961567
-581.2794663047155,8845.792275165591,1730330768.9656444
-514.5148056167133,8885.779545996136,1730330768.9697194
-428.21472027477273,8848.876815900423,1730330768.973677
-568.4048614984586,8928.024343016667,1730330768.977697
-613.3765713425364,8953.170055528886,1730330768.982698
-476.09215689804046,8865.126534119432,1730330768.9856813
-439.6811651803452,8879.632816270927,1730330768.9896784
-509.5974218365457,8942.731790868258,1730330768.993703
-589.7284257088215,8941.234223989752,1730330768.9977274
-563.1074980625508,8936.786226843147,1730330769.0006704
-497.95216297533074,8902.029264215143,1730330769.0057597
-487.4468430813364,8945.52575892517,1730330769.0096717
-575.6468267019781,8965.038831834654,1730330769.0137625
-539.5040559177465,8944.00584030221,1730330769.0178003
-498.265087397705,8968.168076058397,1730330769.022715
-521.4885498867691,8978.651044207936,1730330769.025624
-579.1113470925507,8993.738471715269,1730330769.0286653
-470.6606829954008,8879.9457406933,1730330769.0336676
-440.0611448360855,8866.981728909223,1730330769.0375593
-453.8745229094652,8913.741578309724,1730330769.041717
-565.5661899526347,8994.990169404766,1730330769.0455697
-616.8857952220196,9081.066737302152,1730330769.0496256
-535.7042593603444,8995.995997905255,1730330769.053591
-441.7375256702335,8963.697727167337,1730330769.0567677
-480.8307267225656,8902.722168293258,1730330769.0607407
-542.6780036304002,8917.317857422573,1730330769.065585
-527.4117621674254,8966.603453946525,1730330769.069728
-507.6304683244787,9042.241757183285,1730330769.0738263
-521.6673638424115,9025.768521519723,1730330769.077699
-537.134771005484,8974.471267994793,1730330769.0807366
-501.394331621448,8971.409079004417,1730330769.084928
-443.1680373153731,8986.272989067196,1730330769.0888577
-530.9880412802746,9102.859688146078,1730330769.0938356
-620.0820946791285,9082.139621036007,1730330769.0978727
-510.9608782483194,8919.418921401373,1730330769.1018648
-466.4809067822584,8970.82793364858,1730330769.1048992
-515.4535788838361,9078.27276924524,1730330769.108817
-583.6934547058886,9063.252396971273,1730330769.112737
-568.8295446431094,9062.9394725489,1730330769.1168823
-510.42443638139207,8977.756974429723,1730330769.121876
-456.15440084390656,9029.233041910296,1730330769.125765
-522.4496748983473,9073.668309887447,1730330769.1298656
-579.7818994262099,8987.167058845409,1730330769.1328864
-550.8810938454978,9014.436187080884,1730330769.1367571
-439.6364616914346,9047.226196196818,1730330769.141179
-496.5663548191017,9038.46431237034,1730330769.1448696
-545.2708059872158,9027.579012820604,1730330769.1501043
-489.7043692713224,8993.939637415366,1730330769.1538246
-478.5508487881242,9051.40597240996,1730330769.1579933
-532.3067942031377,9107.553554481692,1730330769.1610415
-537.7382681057774,9067.186303995408,1730330769.1653967
-506.4234741238921,9029.12128318802,1730330769.1693814
-471.3535870735153,9046.510940374248,1730330769.1734784
-513.3078114161267,9087.191115282909,1730330769.17712
-608.9285741959303,9121.09871162161,1730330769.182341
-518.2698986852049,9072.506019175771,1730330769.1859827
-403.5830978850243,9020.35939936154,1730330769.1891272
-462.92697941386456,9044.901614773467,1730330769.1933951
-555.8655328590313,9076.976368066831,1730330769.196982
-554.8597043585426,9064.928777805422,1730330769.201052
-506.1776049348837,9090.521525206748,1730330769.2051313
-569.9918353547854,9212.338532488173,1730330769.2103271
-549.0706025446179,9096.46708923186,1730330769.214026
-507.071674713096,8993.403195548439,1730330769.2174633
-485.97162794728615,9063.922949304932,1730330769.2209947
-507.4740061132915,9154.38045911556,1730330769.2249007
-569.9247801214195,9145.752685755811,1730330769.2289128
-603.5418037822013,9070.561417408158,1730330769.2334723
-457.5625607445909,9030.97647797781,1730330769.2378907
-401.12440599494056,9050.802475309669,1730330769.2410908
-523.299041187649,9120.741083710323,1730330769.2450044
-580.5642104821457,9055.339879434096,1730330769.2493985
-540.3757739515036,9064.414687682947,1730330769.2531972
-489.1008721710292,9161.890645252544,1730330769.2575672
-476.6733022538784,9134.688572250436,1730330769.2612271
-542.7450588637661,9065.17464699443,1730330769.2661889
-496.27578214118273,8998.387634561972,1730330769.2691865
-470.1465928729288,9105.899525392,1730330769.2732663
-547.9306635773974,9164.304633653715,1730330769.27726
-555.3067392476487,9084.106574548076,1730330769.281458
-510.8044160371323,9050.288385187196,1730330769.2852423
-444.39738326041504,9077.445754700391,1730330769.2892232
-463.4634212807919,9084.195981525896,1730330769.294134
-596.903335678975,9140.164749641985,1730330769.297222
-599.518489780246,9143.741028754834,1730330769.3002284
-438.9435576133201,9104.580772469137,1730330769.3050368
-441.91633962587593,9087.258170516274,1730330769.3092115
-555.0161665697296,9136.119083895575,1730330769.3132205
-572.6293412005116,9096.265923531762,1730330769.317172
-507.9657444913083,9094.723653164348,1730330769.3223183
-538.8335035840873,9238.914756645532,1730330769.325166
-628.0393157052179,9223.894384371566,1730330769.3280787
-466.8385346935433,9024.74034127478,1730330769.3336744
-400.9679437837534,8987.278817567685,1730330769.3370984
-451.21466531928365,9107.08416784813,1730330769.3412557
-553.3397857355817,9157.420296361484,1730330769.3450556
-599.0491031466846,9145.216243888884,1730330769.3493032
-503.11541594450665,9086.006472826775,1730330769.3530903
-403.0913595070076,9052.992946266288,1730330769.356296
-478.8414214660432,9105.0501591027,1730330769.360118
-570.103594077062,9137.661354262991,1730330769.3652844
-527.1658929784171,9120.517566265771,1730330769.3693366
-472.7170434852891,9150.08892418014,1730330769.373279
-584.7439866952881,9251.40938179605,1730330769.376202
-550.7916868676766,9089.895676362,1730330769.3804605
-473.94638943033095,9028.69660004337,1730330769.384236
-440.0611448360855,9096.176516553942,1730330769.3882372
-489.0338169376632,9140.94706069792,1730330769.393326
-590.8236611871316,9147.786694501245,1730330769.397304
-586.1968500848831,9169.24436917834,1730330769.4013577
-462.6811102248562,9136.744932740325,1730330769.4041865
-453.8074676760993,9122.350409311106,1730330769.40833
-575.8256406576205,9164.259930164806,1730330769.412192
-578.0608151031513,9155.363935871594,1730330769.416257
-498.041569953152,9164.95283424292,1730330769.421283
-502.51191884421337,9202.816689350211,1730330769.425338
-548.198884510861,9126.776054713257,1730330769.4292276
-523.2766894431936,9096.198868298396,1730330769.432408
-514.9618405058194,9127.603069258104,1730330769.4362493
-481.0542441671186,9172.798296546734,1730330769.4404445
-488.43031983737,9148.43489509045,1730330769.4445088
-559.1512392939615,9170.183142445463,1730330769.4494328
-506.8258055240876,9100.602161956092,1730330769.4532328
-498.9132879869089,9142.511682809793,1730330769.4574409
-546.2989862321599,9197.96636080341,1730330769.4604185
-518.9180992744087,9106.301856792195,1730330769.46443
-497.0357414526632,9098.746967166302,1730330769.4684284
-472.8735056964762,9145.730334011358,1730330769.4724183
-495.73934027425537,9181.157848973018,1730330769.4772625
-549.361175222537,9156.14624692753,1730330769.4819646
-546.8577798435426,9166.852732521622,1730330769.4853306
-447.3701652729709,9130.978182670857,1730330769.4889824
-438.0941913240184,9136.029676917751,1730330769.4928124
-548.2659397442269,9174.63113959207,1730330769.4963384
-560.0006055832631,9186.231694964374,1730330769.500672
-491.82778499457663,9190.210305477418,1730330769.5044065
-514.6712678279005,9185.359976930617,1730330769.5094388
-570.9753121108189,9187.930427542977,1730330769.5124135
-538.4982274172578,9167.8138575332,1730330769.5167854
-479.37786333297055,9140.321211853172,1730330769.5204804
-508.1445584469508,9188.8692008101,1730330769.5245357
-579.714844192844,9220.29575351426,1730330769.5283828
-516.0570759841295,9164.282281909262,1730330769.5329
-451.3487757860155,9125.010266901289,1730330769.5374808
-445.559673972091,9160.6612993075,1730330769.5406828
-511.4526166263362,9172.038337235252,1730330769.5447316
-584.6992832063775,9168.082078466665,1730330769.5486183
-560.7158614058329,9184.018872263296,1730330769.552827
-460.4459357793255,9146.087961922642,1730330769.5571203
-478.5955522770348,9149.060743935195,1730330769.5606542
-525.1765877218947,9164.729316798368,1730330769.565622
-513.1960526938501,9147.831397990156,1730330769.569142
-473.9910929192416,9171.010156990307,1730330769.573164
-549.651747900456,9257.77962896581,1730330769.577194
-614.2035858873828,9272.285911117306,1730330769.580796
-520.7732940641993,9128.47478729186,1730330769.5846865
-414.915432323865,9068.8403330851,1730330769.5885642
-464.268084081183,9162.985880730854,1730330769.59414
-545.427268198403,9168.8643895226,1730330769.5965474
-546.6342623989896,9146.780866000756,1730330769.6009943
-486.5527733031241,9157.420296361484,1730330769.604839
-517.5322911181797,9203.710759128424,1730330769.6089122
-559.6653294164336,9201.63204689408,1730330769.6125977
-551.618701412523,9153.776962015269,1730330769.6172864
-476.4721365537807,9144.590395044135,1730330769.6206236
-484.7869854911549,9187.259875209318,1730330769.6237514
-595.9198589229416,9268.128486648618,1730330769.6278057
-589.326094308626,9250.381201551105,1730330769.6328664
-482.3506453455264,9195.082985768677,1730330769.6365666
-434.2720430221609,9134.509758294793,1730330769.6408064
-476.1592121314064,9146.803217745211,1730330769.6447525
-566.7508324087659,9180.040261750251,1730330769.6488354
-517.4205323959031,9155.587453316148,1730330769.6518536
-482.86473546799846,9186.991654275853,1730330769.655596
-527.9258522898975,9243.094532858677,1730330769.660807
-549.6070444115454,9223.290887271272,1730330769.6647573
-532.9996982812522,9148.56900555718,1730330769.6690784
-453.1145635979848,9171.72541281288,1730330769.673226
-457.5178572556802,9177.782735560268,1730330769.677118
-561.4311172284029,9182.610712362612,1730330769.679646
-557.9218933489196,9140.365915342083,1730330769.6839235
-483.55763954611297,9168.640872078047,1730330769.6886485
-483.9823226907639,9209.67867489799,1730330769.6931815
-570.0588905881514,9180.77786931728,1730330769.6967905
-548.198884510861,9165.221055176384,1730330769.700825
-473.6781684968673,9164.95283424292,1730330769.7046788
-465.944464915331,9182.521305384793,1730330769.7077808
-544.1979222533611,9196.647607880546,1730330769.7117012
-574.4621842458469,9215.356017989638,1730330769.716846
-515.1853579503725,9218.664076169023,1730330769.7205975
-472.6499882519232,9196.312331713716,1730330769.7248166
-550.5458176786683,9228.20827105144,1730330769.727804
-579.5136784927462,9193.96539854591,1730330769.7318623
-518.6498783409451,9163.790543531244,1730330769.7358754
-446.5878542170351,9185.359976930617,1730330769.7399087
-488.72089251528894,9170.585473845658,1730330769.744742
-563.1298498070062,9176.687500081956,1730330769.748868
-569.3212830211262,9233.170358320518,1730330769.7529368
-528.7528668347438,9270.341309349693,1730330769.75585
-470.2583515952053,9189.048014765742,1730330769.7599592
-553.8315241135984,9196.737014858369,1730330769.7639396
-549.651747900456,9233.103303087151,1730330769.7679362
-420.5480719266024,9149.15015091302,1730330769.771773
-453.9639298872864,9175.368747159097,1730330769.7768884
-557.6089689265453,9191.90903805602,1730330769.7809703
-541.716878618822,9190.299712455238,1730330769.783954
-478.6402557659454,9200.983846304876,1730330769.787808
-509.08333171407367,9228.655305940543,1730330769.7919097
-557.877189860009,9236.903099644554,1730330769.7958324
-535.1231140045064,9155.609805060603,1730330769.7999384
-460.64710147942327,9163.879950509066,1730330769.8049238
-480.6072092780125,9258.15960862155,1730330769.8090236
-589.7507774532769,9310.753263324888,1730330769.8118715
-580.1171755930395,9200.715625371413,1730330769.81593
-459.3507003010154,9155.587453316148,1730330769.8197927
-422.3362114830269,9178.229770449374,1730330769.8241892
-515.073599228096,9201.944971316454,1730330769.828035
-568.9413033653859,9203.084910283676,1730330769.8329673
-546.9024833324532,9216.026570323298,1730330769.8370109
-514.2465846832496,9257.377297565616,1730330769.840356
-499.3603228760151,9217.390026735073,1730330769.8444471
-579.2454575592825,9225.21313729443,1730330769.8484404
-554.9267595919084,9241.172282835518,1730330769.8523653
-475.9356946868533,9250.15768410655,1730330769.8560865
-494.6664565404006,9175.681671581468,1730330769.8603072
-534.0055267817411,9171.256026179317,1730330769.8645215
-561.2523032727603,9199.8215555932,1730330769.867267
-490.5760873050794,9232.566861220224,1730330769.8722076
-480.9871889337527,9210.662151654024,1730330769.87607
-530.8315790690874,9193.406604934527,1730330769.879984
-549.7188031338219,9226.196614050465,1730330769.8841732
-487.200973892328,9235.24907055486,1730330769.8881383
-470.1465928729288,9175.301691925728,1730330769.8923495
-562.7722218957213,9216.361846490126,1730330769.8949587
-570.7964981551764,9221.39098899257,1730330769.9001105
-517.3534771625373,9190.366767688603,1730330769.903914
-475.8462877090321,9196.11116601362,1730330769.908331
-513.7101428163222,9200.357997460129,1730330769.9119587
-552.2892537461822,9178.274473938283,1730330769.9162855
-517.1523114624395,9200.469756182403,1730330769.919946
-492.1183576724956,9254.203349852962,1730330769.9233613
-538.3864686949812,9233.595041465169,1730330769.9280632
-556.4913817037799,9212.91967784401,1730330769.9322696
-493.8617937400096,9185.807011819725,1730330769.9360137
-443.32449952656026,9239.518253745826,1730330769.9402652
-534.7207826043109,9296.202277684484,1730330769.9443927
-603.4523968043801,9272.665890773043,1730330769.948688
-562.7498701512659,9220.854547125644,1730330769.9513223
-462.5022962692137,9180.934331528466,1730330769.9551916
-461.6082264910015,9177.268645437794,1730330769.9603205
-542.2309687412941,9185.583494375169,1730330769.9643185
-559.7547363942548,9167.992671488842,1730330769.9685328
-511.0502852261407,9234.757332176843,1730330769.9711092
-469.20781960580587,9254.315108575238,1730330769.9752288
-538.9005588174533,9196.982884047377,1730330769.979108
-558.2348177712939,9232.522157731311,1730330769.9836965
-484.8987442134314,9234.042076354275,1730330769.9881077
-471.6441597514343,9217.144157546065,1730330769.992428
-573.9257423789195,9263.255806357362,1730330769.9962337
-608.4591875623688,9237.81952116722,1730330769.9992898
-486.0610349251074,9154.29105213774,1730330770.0030794
-442.2516157927056,9185.874067053088,1730330770.0077374
-516.9287940178864,9213.746692388857,1730330770.0112832
-567.8237161426206,9202.973151561398,1730330770.0164528
-535.1231140045064,9190.411471177516,1730330770.020188
-488.5197268151912,9237.506596744848,1730330770.0253344
-514.7830265501769,9243.295698558772,1730330770.0291984
-591.583620498612,9250.090628873186,1730330770.0326552
-530.29513720216,9268.8884459601,1730330770.0353143
-486.7092355143113,9252.906948674554,1730330770.0397866
-506.5128811017133,9210.908020843031,1730330770.044224
-561.9228556064196,9213.34436098866,1730330770.0482624
-544.6449571424672,9241.30639330225,1730330770.0527778
-521.6897155868669,9284.825239756732,1730330770.055304
-513.7995497941434,9270.31895760524,1730330770.0593722
-526.5623958781238,9186.72343334239,1730330770.0633342
-554.9491113363638,9202.190840505462,1730330770.06741
-496.6334100524677,9239.965288634932,1730330770.0712588
-489.5702588045906,9269.335480849204,1730330770.0764198
-556.8713613595202,9290.591989826202,1730330770.0804324
-553.1833235243945,9195.239447979862,1730330770.083456
-493.6829797843671,9186.209343219918,1730330770.0871744
-497.05809319711847,9250.40355329556,1730330770.091355
-509.5750700920904,9281.36071936616,1730330770.095237
-527.1435412339617,9201.363825960616,1730330770.0994098
-485.4575378248141,9208.49403244186,1730330770.1044014
-466.5032585267137,9237.9312798895,1730330770.107286
-537.8723785725092,9249.911814917545,1730330770.11135
-553.362137480037,9225.39195125007,1730330770.1153991
-507.74222704675526,9216.764177890323,1730330770.1194932
-490.79960474963246,9256.63968999859,1730330770.1235802
-550.165838022928,9270.989509938898,1730330770.127662
-587.292085563193,9237.528948489304,1730330770.132804
-510.2679741702049,9226.86716638412,1730330770.1354828
-446.78901991713286,9246.469646271426,1730330770.1399508
-539.8169803401208,9299.89031551961,1730330770.143468
-592.6565042324668,9273.470553573436,1730330770.1480556
-531.5468348916572,9212.293828999262,1730330770.1519
-471.979435918264,9239.942936890477,1730330770.1555471
-506.95991599081947,9278.633806542612,1730330770.1609676
-579.5583819816568,9251.87876842961,1730330770.1635883
-547.4165734549252,9226.151910561552,1730330770.167907
-472.00178766271927,9256.72909697641,1730330770.171448
-509.3292009030821,9262.540550534792,1730330770.1755404
-555.1279252920062,9232.857433898143,1730330770.179386
-526.1824162223836,9176.821610548688,1730330770.183596
-513.9560120053306,9236.8807479001,1730330770.188544
-526.8082650671322,9336.927156082053,1730330770.1918375
-520.1474452194507,9188.377462432083,1730330770.194474
-533.1338087479841,9135.515586795282,1730330770.199895
-501.5954973215458,9220.005180836342,1730330770.203414
-478.3496830880264,9315.93886803852,1730330770.2076595
-538.6323378839896,9287.619207813646,1730330770.2114112
-535.8830733159868,9205.230677751384,1730330770.21689
-515.2747649281937,9240.412323524037,1730330770.2195427
-466.68207248235615,9253.35398356366,1730330770.2228196
-483.71410175730017,9258.740753977389,1730330770.2276225
-555.3514427365593,9225.7272274169,1730330770.231642
-531.3903726804701,9217.613544179623,1730330770.2356377
-471.3535870735153,9229.661134441034,1730330770.239656
-522.3379161760707,9302.7960422988,1730330770.2436693
-593.9752571553299,9303.60070509919,1730330770.2477343
-579.8936581484865,9263.948710435476,1730330770.2506857
-464.4692497812808,9223.804977393744,1730330770.2546096
-448.0630693510854,9189.562104888211,1730330770.260039
-557.2289892708051,9241.328745046703,1730330770.2635796
-571.9587888668524,9271.861227972657,1730330770.267928
-531.6362418694785,9274.632844285112,1730330770.2716465
-556.7819543816989,9280.17607691003,1730330770.2748263
-550.3446519785705,9272.21885588394,1730330770.2785082
-491.89484022794255,9187.371633931594,1730330770.2828376
-450.23118856325016,9193.093680512153,1730330770.287531
-465.09509862602937,9238.937108389988,1730330770.292067
-560.3358817500928,9282.45595484447,1730330770.2955854
-583.9840273838076,9311.93790578102,1730330770.2987363
-493.9959042067414,9251.811713196244,1730330770.302845
-449.56063622959095,9204.358959717629,1730330770.3065088
-546.3883932099811,9269.536646549304,1730330770.3110108
-582.1288325940171,9261.110038889652,1730330770.3156736
-519.0298579966853,9210.639799909568,1730330770.31959
-471.2641800956941,9274.968120451942,1730330770.3237095
-551.551646179157,9293.765937538856,1730330770.3267047
-587.8955826634864,9249.911814917545,1730330770.3307257
-502.82484326658766,9201.743805616356,1730330770.3346975
-467.84436319403216,9247.698992216468,1730330770.33866
-521.7791225646881,9317.145862239107,1730330770.3442304
-579.2454575592825,9276.555094308267,1730330770.3476872
-545.0472885426627,9240.389971779585,1730330770.3510048
-475.0192731641857,9218.194689535463,1730330770.3548985
-479.1543458884175,9265.982719180907,1730330770.358862
-564.2027335408609,9290.212010170462,1730330770.3627949
-560.5593991946458,9266.7873819813,1730330770.366954
-454.366261287482,9274.386975096104,1730330770.371859
-473.94638943033095,9249.464780028437,1730330770.3757868
-588.1638035969501,9297.968065496452,1730330770.3787303
-584.0287308727183,9317.123510494652,1730330770.3830428
-506.91521250190885,9279.080841431718,1730330770.3866744
-433.8920633664207,9226.464834983926,1730330770.3912585
-484.6081715355125,9226.263669283828,1730330770.3947484
-558.7042044048553,9247.11784686063,1730330770.4003117
-515.8559102840317,9224.430826238491,1730330770.4038272
-495.24760189623856,9275.45985882996,1730330770.4073312
-516.4817591287803,9282.50065833338,1730330770.4109151
-555.8208293701207,9215.311314500728,1730330770.4150317
-509.9997532367413,9211.846794110155,1730330770.4191873
-469.6995579838226,9237.841872911677,1730330770.4233327
-523.4778551432914,9284.154687423072,1730330770.4275615
-578.0831668476065,9282.590065311202,1730330770.432001
-560.2464747722715,9294.16826893905,1730330770.434988
-490.2631628827051,9265.043945913783,1730330770.4394825
-466.63736899344553,9239.182977578996,1730330770.443349
-551.2610735012381,9227.381256506593,1730330770.4469397
-539.0346692841852,9224.743750660868,1730330770.4509048
-501.6178490660011,9284.422908356535,1730330770.4548943
-519.6780585858892,9311.08853949172,1730330770.4600143
-536.1065907605399,9265.580387780714,1730330770.4628594
-549.4505822003582,9212.070311554708,1730330770.4669828
-507.5634130911128,9227.11303557313,1730330770.4708006
-524.5730906216014,9282.701824033478,1730330770.4749196
-535.5254454047019,9242.848663669663,1730330770.4788432
-553.2503787577604,9238.646535712069,1730330770.4839272
-504.5012241007357,9259.567768522236,1730330770.4867857
-467.35262481601535,9266.988547681398,1730330770.4899676
-538.4982274172578,9269.581350038214,1730330770.4947948
-602.5359752817125,9246.536701504792,1730330770.498943
-488.4079680929146,9241.284041557794,1730330770.502758
-430.56165344258,9224.520233216312,1730330770.5069263
-502.5342705886687,9261.7358877344,1730330770.5108051
-560.939378850386,9226.39777975056,1730330770.5150368
-530.4739511578025,9229.169396063018,1730330770.5180511
-473.6781684968673,9271.861227972657,1730330770.5223165
-505.86468051250944,9298.03512072982,1730330770.527138
-563.4651259738357,9251.11880911813,1730330770.531296
-527.5905761230679,9202.839041094669,1730330770.5350146
-468.269046338683,9241.798131680269,1730330770.5394588
-485.25637212471634,9265.826256969722,1730330770.5433292
-562.4816492178022,9268.575521537725,1730330770.5460553
-560.2688265167268,9259.411306311047,1730330770.5502665
