time_board,marker
1730245826.5283637,4.0
1730245826.5336287,4.0
1730245826.537453,4.0
1730245826.540658,4.0
1730245826.5443902,4.0
1730245826.5485992,4.0
1730245826.552493,4.0
1730245826.5565884,4.0
1730245826.5614405,4.0
1730245826.565755,4.0
1730245826.568726,4.0
1730245826.573027,4.0
1730245826.5767407,4.0
1730245826.5811625,4.0
1730245826.5846496,4.0
1730245826.590022,4.0
1730245826.592886,4.0
1730245826.5965996,4.0
1730245826.6010387,4.0
1730245826.6044793,4.0
1730245826.6090426,4.0
1730245826.6126363,4.0
1730245826.6177716,4.0
1730245826.6207364,4.0
1730245826.6249168,4.0
1730245826.6285088,4.0
1730245826.6328938,4.0
1730245826.636534,4.0
1730245826.6409607,4.0
1730245826.6455402,4.0
1730245826.649047,4.0
1730245826.6520767,4.0
1730245826.6567166,4.0
1730245826.660673,4.0
1730245826.6647696,4.0
1730245826.668748,4.0
1730245826.6739073,4.0
1730245826.6853747,4.0
1730245826.6860015,4.0
1730245826.68604,4.0
1730245826.6886077,4.0
1730245826.6930487,4.0
1730245826.6968076,4.0
1730245826.7010543,4.0
1730245826.7037015,4.0
1730245826.7079906,4.0
1730245826.7224407,4.0
1730245826.7224667,4.0
1730245826.7224784,4.0
1730245826.7252836,4.0
1730245826.7287014,4.0
1730245826.7317543,4.0
1730245826.7356622,4.0
1730245826.739713,4.0
1730245826.7446797,4.0
1730245826.7488356,4.0
1730245826.7526526,4.0
1730245826.7567031,4.0
1730245826.7607732,4.0
1730245826.7646732,4.0
1730245826.7677877,4.0
1730245826.7716827,4.0
1730245826.7759044,4.0
1730245826.7798553,4.0
1730245826.7848227,4.0
1730245826.7889247,4.0
1730245826.7928565,4.0
1730245826.7958698,4.0
1730245826.7999718,4.0
1730245826.8038049,4.0
1730245826.8079677,4.0
1730245826.8129866,4.0
1730245826.8168185,4.0
1730245826.8208935,4.0
1730245826.8239703,4.0
1730245826.8279111,4.0
1730245826.8396883,4.0
1730245826.839717,4.0
1730245826.840139,4.0
1730245826.8447998,4.0
1730245826.8489716,4.0
1730245826.8520637,4.0
1730245826.856017,4.0
1730245826.8599555,4.0
1730245826.864012,4.0
1730245826.8680532,4.0
1730245826.8730829,4.0
1730245826.8763568,4.0
1730245826.880904,4.0
1730245826.883984,4.0
1730245826.8880608,4.0
1730245826.8920166,4.0
1730245832.9529796,4.0
1730245832.9569757,4.0
1730245832.9606817,4.0
1730245832.9638696,4.0
1730245832.9677625,4.0
1730245832.9732497,4.0
1730245832.976834,4.0
1730245832.9810147,4.0
1730245832.9847898,4.0
1730245832.9879134,4.0
1730245832.9917288,4.0
1730245832.995922,4.0
1730245833.0007613,4.0
1730245833.0053997,4.0
1730245833.0087895,4.0
1730245833.013328,4.0
1730245833.01633,4.0
1730245833.0205305,4.0
1730245833.0245988,4.0
1730245833.027945,4.0
1730245833.0332525,4.0
1730245833.0376573,4.0
1730245833.040273,4.0
1730245833.043812,4.0
1730245833.0480096,4.0
1730245833.05188,4.0
1730245833.0564,4.0
1730245833.0610392,4.0
1730245833.0653038,4.0
1730245833.0679004,4.0
1730245833.0721836,4.0
1730245833.07586,4.0
1730245833.0800784,4.0
1730245833.0842896,4.0
1730245833.0894291,4.0
1730245833.0929236,4.0
1730245833.0961149,4.0
1730245833.1001532,4.0
1730245833.104076,4.0
1730245833.1099837,4.0
1730245833.1132183,4.0
1730245833.1170647,4.0
1730245833.1205916,4.0
1730245833.1230657,4.0
1730245833.1280043,4.0
1730245833.13237,4.0
1730245833.1361833,4.0
1730245833.1401205,4.0
1730245833.1451445,4.0
1730245833.1479888,4.0
1730245833.1519608,4.0
1730245833.1561391,4.0
1730245833.1599967,4.0
1730245833.1641188,4.0
1730245833.1679893,4.0
1730245833.173186,4.0
1730245833.175975,4.0
1730245833.179124,4.0
1730245833.183996,4.0
1730245833.188112,4.0
1730245833.192106,4.0
1730245833.1963277,4.0
1730245833.2010512,4.0
1730245833.204569,4.0
1730245833.207065,4.0
1730245833.2122731,4.0
1730245833.2163892,4.0
1730245833.2202246,4.0
1730245833.224241,4.0
1730245833.2282715,4.0
1730245833.232258,4.0
1730245833.2351103,4.0
1730245833.239261,4.0
1730245833.2442555,4.0
1730245833.248263,4.0
1730245833.2521117,4.0
1730245833.2553,4.0
1730245833.2591517,4.0
1730245833.2634356,4.0
1730245833.2672088,4.0
1730245833.272251,4.0
1730245833.2762043,4.0
1730245833.2834072,4.0
1730245833.2867315,4.0
1730245833.2905543,4.0
1730245833.293198,4.0
1730245833.296373,4.0
1730245833.3002648,4.0
1730245833.304494,4.0
1730245833.3084664,4.0
1730245833.3119228,4.0
1730245833.3156476,4.0
1730245833.319448,4.0
1730245833.3236396,4.0
1730245833.3284717,4.0
1730245833.332626,4.0
1730245833.3366983,4.0
1730245833.339789,4.0
1730245833.3444,4.0
1730245833.3483295,4.0
1730245833.3513317,4.0
1730245833.356598,4.0
1730245833.360358,4.0
1730245833.3638833,4.0
1730245833.3672457,4.0
1730245833.3716424,4.0
1730245833.3752892,4.0
1730245833.3796422,4.0
1730245833.3834877,4.0
1730245833.3886204,4.0
1730245833.3915727,4.0
1730245833.3954852,4.0
1730245833.3994927,4.0
1730245833.4035757,4.0
1730245833.4073677,4.0
1730245833.4120977,4.0
1730245833.416515,4.0
1730245833.4206333,4.0
1730245833.423976,4.0
1730245833.427511,4.0
1730245833.4319904,4.0
1730245833.4355109,4.0
1730245833.4396217,4.0
1730245833.4448037,4.0
1730245833.4477172,4.0
1730245833.4504745,4.0
1730245833.455828,4.0
1730245833.4595108,4.0
1730245833.463617,4.0
1730245833.4674444,4.0
1730245833.4730408,4.0
1730245833.4754665,4.0
1730245833.4786289,4.0
1730245833.483536,4.0
1730245833.4876268,4.0
1730245833.4915836,4.0
1730245833.4958084,4.0
1730245833.5000322,4.0
1730245833.5027795,4.0
1730245833.5084963,4.0
1730245833.5121038,4.0
1730245833.5161028,4.0
1730245833.520239,4.0
1730245833.524128,4.0
1730245833.5277188,4.0
1730245833.530832,4.0
1730245833.5345457,4.0
1730245833.540054,4.0
1730245833.543687,4.0
1730245833.5477848,4.0
1730245833.5516016,4.0
1730245833.554907,4.0
1730245833.5586057,4.0
1730245833.5627897,4.0
1730245833.567664,4.0
1730245833.5720854,4.0
1730245833.575672,4.0
1730245833.5801437,4.0
1730245833.583109,4.0
1730245833.5868204,4.0
1730245833.5927577,4.0
1730245833.5958583,4.0
1730245833.5998485,4.0
1730245833.6041515,4.0
1730245833.607874,4.0
1730245833.6107144,4.0
1730245833.61527,4.0
1730245833.6187716,4.0
1730245833.6228871,4.0
1730245833.6279006,4.0
1730245833.6319733,4.0
1730245833.634708,4.0
1730245833.6392565,4.0
1730245833.642733,4.0
1730245833.6468587,4.0
1730245833.650834,4.0
1730245833.6553168,4.0
1730245833.6599593,4.0
1730245833.6629465,4.0
1730245833.6668017,4.0
1730245833.6711984,4.0
1730245833.6750052,4.0
1730245833.6790092,4.0
1730245833.6832776,4.0
1730245833.6880362,4.0
1730245833.6914225,4.0
1730245833.6951127,4.0
1730245833.69901,4.0
1730245833.7034736,4.0
1730245833.7070167,4.0
1730245833.711115,4.0
1730245833.715988,4.0
1730245833.719094,4.0
1730245833.723358,4.0
1730245833.7270188,4.0
1730245833.7310035,4.0
1730245833.734998,4.0
1730245833.7392807,4.0
1730245833.7429566,4.0
1730245833.7461288,4.0
1730245833.7509875,4.0
1730245833.7553394,4.0
1730245833.7589586,4.0
1730245833.762942,4.0
1730245833.7669816,4.0
1730245833.7712605,4.0
1730245833.7742171,4.0
1730245833.7779603,4.0
1730245833.7832315,4.0
1730245833.7872672,4.0
1730245833.7915823,4.0
1730245833.795411,4.0
1730245833.7997131,4.0
1730245833.8020728,4.0
1730245833.807677,4.0
1730245833.8116405,4.0
1730245833.81564,4.0
1730245833.8191106,4.0
1730245833.8234684,4.0
1730245833.826064,4.0
1730245833.8303468,4.0
1730245833.8341093,4.0
1730245833.839336,4.0
1730245833.843108,4.0
1730245833.847174,4.0
1730245833.8500495,4.0
1730245833.8542397,4.0
1730245833.8581772,4.0
1730245833.8622377,4.0
1730245833.8671713,4.0
1730245833.8713343,4.0
1730245833.8750737,4.0
1730245833.8780885,4.0
1730245833.8822863,4.0
1730245833.886191,4.0
1730245833.8902717,4.0
1730245833.8953032,4.0
1730245833.8991215,4.0
1730245833.903195,4.0
1730245833.9061675,4.0
1730245833.9102683,4.0
1730245833.9163885,4.0
1730245833.919473,4.0
1730245833.9226224,4.0
1730245833.9272623,4.0
1730245833.9312663,4.0
1730245833.9342575,4.0
1730245833.9383645,4.0
1730245833.9422555,4.0
1730245833.9466355,4.0
1730245833.9504457,4.0
1730245833.955541,4.0
1730245833.9592192,4.0
1730245833.9625802,4.0
1730245833.9664805,4.0
1730245833.9704275,4.0
1730245833.9745347,4.0
1730245833.9784353,4.0
1730245833.9834151,4.0
1730245833.9867685,4.0
1730245833.9906473,4.0
1730245833.99446,4.0
1730245833.998401,4.0
1730245834.0025885,4.0
1730245834.006523,4.0
1730245834.0117593,4.0
1730245834.0146024,4.0
1730245834.018304,4.0
1730245834.0226347,4.0
1730245834.0263145,4.0
1730245834.0306358,4.0
1730245834.0344036,4.0
1730245834.0399697,4.0
1730245834.0423503,4.0
1730245834.0456045,4.0
1730245834.0503983,4.0
1730245834.054953,4.0
1730245834.058396,4.0
1730245834.0626876,4.0
1730245834.067462,4.0
1730245834.0710025,4.0
1730245834.0736172,4.0
1730245834.0775807,4.0
1730245834.082883,4.0
1730245834.0867,4.0
1730245834.0910108,4.0
1730245834.0935273,4.0
1730245834.097587,4.0
1730245834.1014757,4.0
1730245834.1067643,4.0
1730245834.1107051,4.0
1730245834.1150453,4.0
1730245834.118562,4.0
1730245834.1219423,4.0
1730245834.125517,4.0
1730245834.1300504,4.0
1730245834.1335173,4.0
1730245834.1389952,4.0
1730245834.1425076,4.0
1730245834.146675,4.0
1730245834.1498106,4.0
1730245834.155746,4.0
1730245834.1585104,4.0
1730245834.161723,4.0
1730245834.166505,4.0
1730245834.1706872,4.0
1730245834.1747072,4.0
1730245834.1776772,4.0
1730245834.1816988,4.0
1730245834.185764,4.0
1730245834.1897368,4.0
1730245834.194703,4.0
1730245834.1985595,4.0
1730245834.201852,4.0
1730245834.2058358,4.0
1730245834.2095804,4.0
1730245834.213916,4.0
1730245834.2175756,4.0
1730245834.2220063,4.0
1730245834.226921,4.0
1730245834.229861,4.0
1730245834.233667,4.0
1730245834.237867,4.0
1730245834.2417135,4.0
1730245834.2460036,4.0
1730245834.2498724,4.0
1730245834.254904,4.0
1730245834.2578866,4.0
1730245834.2618835,4.0
1730245834.2658708,4.0
1730245834.270404,4.0
1730245834.274172,4.0
1730245834.2779129,4.0
1730245834.283042,4.0
1730245834.2863655,4.0
1730245834.289514,4.0
1730245834.2953005,4.0
1730245834.2979891,4.0
1730245834.301865,4.0
1730245834.3063245,4.0
1730245834.3114867,4.0
1730245834.314012,4.0
1730245834.3178127,4.0
1730245834.3222697,4.0
1730245834.325802,4.0
1730245834.3301768,4.0
1730245834.3338892,4.0
1730245834.337875,4.0
1730245834.3413875,4.0
1730245834.3453133,4.0
1730245834.3500817,4.0
1730245834.354107,4.0
1730245834.357952,4.0
1730245834.3620849,4.0
1730245834.365033,4.0
1730245834.3690464,4.0
1730245834.374508,4.0
1730245834.378018,4.0
1730245834.382265,4.0
1730245834.386462,4.0
1730245834.390128,4.0
1730245834.3929784,4.0
1730245834.3973353,4.0
1730245834.4010124,4.0
1730245834.406237,4.0
1730245834.410068,4.0
1730245834.4144456,4.0
1730245834.4179504,4.0
1730245834.4214177,4.0
1730245834.4250088,4.0
1730245834.4292765,4.0
1730245834.4340196,4.0
1730245834.4381883,4.0
1730245834.4419813,4.0
1730245834.4455884,4.0
1730245834.4492316,4.0
1730245834.4531612,4.0
1730245834.4576612,4.0
1730245834.461691,4.0
1730245834.4664643,4.0
1730245834.4705656,4.0
1730245834.473097,4.0
1730245834.4772296,4.0
1730245834.4812312,4.0
1730245834.4850738,4.0
1730245834.4893255,4.0
1730245834.4944096,4.0
1730245834.498165,4.0
1730245834.501072,4.0
1730245834.50554,4.0
1730245834.5090773,4.0
1730245834.5136366,4.0
1730245834.5170915,4.0
1730245834.5214667,4.0
1730245834.5261033,4.0
1730245834.5294387,4.0
1730245834.533385,4.0
1730245834.5379007,4.0
1730245834.5413284,4.0
1730245834.545602,4.0
1730245834.5501437,4.0
1730245834.5545416,4.0
1730245834.5572112,4.0
1730245834.5614958,4.0
1730245834.565518,4.0
1730245834.5716295,4.0
1730245834.5745933,4.0
1730245834.5782769,4.0
1730245834.581519,4.0
1730245834.5853364,4.0
1730245834.58974,4.0
1730245834.5933328,4.0
1730245834.597378,4.0
1730245834.6012297,4.0
1730245834.6066096,4.0
1730245834.6092908,4.0
1730245834.612586,4.0
1730245834.617281,4.0
1730245834.6216512,4.0
1730245834.625306,4.0
1730245834.6296127,4.0
1730245834.6343195,4.0
1730245834.6373625,4.0
1730245834.6405218,4.0
1730245834.6457553,4.0
1730245834.6498032,4.0
1730245834.6536498,4.0
1730245834.6577222,4.0
1730245834.661584,4.0
1730245834.6656232,4.0
1730245834.6684268,4.0
1730245834.6736307,4.0
1730245834.6774378,4.0
1730245834.6815386,4.0
1730245834.6855812,4.0
1730245834.6900675,4.0
1730245834.693343,4.0
1730245834.696643,4.0
1730245834.700452,4.0
1730245834.7055635,4.0
1730245834.7094593,4.0
1730245834.7136269,4.0
1730245834.7165985,4.0
1730245834.7206533,4.0
1730245834.7245955,4.0
1730245834.7296412,4.0
1730245834.7334008,4.0
1730245834.737553,4.0
1730245834.7415972,4.0
1730245834.7450912,4.0
1730245834.7489448,4.0
1730245834.7531157,4.0
1730245834.7584407,4.0
1730245834.7620225,4.0
1730245834.765602,4.0
1730245834.7701075,4.0
1730245834.772652,4.0
1730245834.776574,4.0
1730245834.78064,4.0
1730245834.7845335,4.0
1730245834.7885413,4.0
1730245834.7936673,4.0
1730245834.797646,4.0
1730245834.800518,4.0
1730245834.8050146,4.0
1730245834.808508,4.0
1730245834.8129742,4.0
1730245834.816538,4.0
1730245834.8221028,4.0
1730245834.8248055,4.0
1730245834.8288872,4.0
1730245834.832986,4.0
1730245834.83672,4.0
1730245834.840827,4.0
1730245834.8452566,4.0
1730245834.8499358,4.0
1730245834.853297,4.0
1730245834.8567495,4.0
1730245834.8613205,4.0
1730245834.864931,4.0
1730245834.868773,4.0
1730245834.8733122,4.0
1730245834.877803,4.0
1730245834.8808053,4.0
1730245834.88467,4.0
1730245834.888928,4.0
1730245834.8926802,4.0
1730245834.8968947,4.0
1730245834.900659,4.0
1730245834.9060936,4.0
1730245834.9087603,4.0
1730245834.9118502,4.0
1730245834.9166763,4.0
1730245834.9211588,4.0
1730245834.9247391,4.0
1730245834.9289684,4.0
1730245834.9329047,4.0
1730245834.9363167,4.0
1730245834.9399376,4.0
1730245834.9451177,4.0
1730245834.9494236,4.0
1730245834.9528167,4.0
1730245834.9568057,4.0
1730245834.9614153,4.0
1730245834.9642088,4.0
1730245834.9678392,4.0
1730245834.9733949,4.0
1730245834.9768803,4.0
1730245834.981079,4.0
1730245834.984908,4.0
1730245834.989118,4.0
1730245834.9919004,4.0
1730245834.9963584,4.0
1730245834.9998462,4.0
1730245835.0053964,4.0
1730245835.0087702,4.0
1730245835.013002,4.0
1730245835.016071,4.0
1730245835.0200248,4.0
1730245835.0240996,4.0
1730245835.0295014,4.0
1730245835.0332184,4.0
1730245835.0370183,4.0
1730245835.0410376,4.0
1730245835.043999,4.0
1730245835.0480392,4.0
1730245835.052061,4.0
1730245835.055887,4.0
1730245835.0610127,4.0
1730245835.0654218,4.0
1730245835.067916,4.0
1730245835.0724833,4.0
1730245835.0758798,4.0
1730245835.0802722,4.0
1730245835.0839486,4.0
1730245835.0893135,4.0
1730245835.09293,4.0
1730245835.096306,4.0
1730245835.0999317,4.0
1730245835.104506,4.0
1730245835.108168,4.0
1730245835.112409,4.0
1730245835.116191,4.0
1730245835.120162,4.0
1730245835.124123,4.0
1730245835.1279955,4.0
1730245835.1331031,4.0
1730245835.1366012,4.0
1730245835.1401098,4.0
1730245835.1447449,4.0
1730245835.148218,4.0
1730245835.1522925,4.0
1730245835.1564045,4.0
1730245835.1612172,4.0
1730245835.1642077,4.0
1730245835.1680448,4.0
1730245835.1722178,4.0
1730245835.1760504,4.0
1730245835.1802032,4.0
1730245835.1841445,4.0
1730245835.1892085,4.0
1730245835.1920395,4.0
1730245835.1972277,4.0
1730245835.2000864,4.0
1730245835.2042456,4.0
1730245835.2082207,4.0
1730245835.212576,4.0
1730245835.2171216,4.0
1730245835.2205324,4.0
1730245835.2233543,4.0
1730245835.2282193,4.0
1730245835.232498,4.0
1730245835.236532,4.0
1730245835.2406557,4.0
1730245835.244724,4.0
1730245835.2477925,4.0
1730245835.2512372,4.0
1730245835.2564557,4.0
1730245835.260328,4.0
1730245835.2646549,4.0
1730245835.268314,4.0
1730245835.2716548,4.0
1730245835.2752044,4.0
1730245835.2793703,4.0
1730245835.284252,4.0
1730245835.288354,4.0
1730245835.2923036,4.0
1730245835.296454,4.0
1730245835.30025,4.0
1730245835.303434,4.0
1730245835.3077648,4.0
1730245835.3136356,4.0
1730245835.3164308,4.0
1730245835.3206592,4.0
1730245835.3245015,4.0
1730245835.3274317,4.0
1730245835.331648,4.0
1730245835.3360207,4.0
1730245835.340038,4.0
1730245835.3447735,4.0
1730245835.3483949,4.0
1730245835.351388,4.0
1730245835.3557296,4.0
1730245835.3594327,4.0
1730245835.3636208,4.0
1730245835.367345,4.0
1730245835.3726275,4.0
1730245835.3765545,4.0
1730245835.3796456,4.0
1730245835.3833745,4.0
1730245835.3874805,4.0
1730245835.391428,4.0
1730245835.3956869,4.0
1730245835.4004335,4.0
1730245835.4046247,4.0
1730245835.4076226,4.0
1730245835.4116004,4.0
1730245835.4156988,4.0
1730245835.4201255,4.0
1730245835.424019,4.0
1730245835.428948,4.0
1730245835.432788,4.0
1730245835.4361062,4.0
1730245835.4400427,4.0
1730245835.44372,4.0
1730245835.4476492,4.0
1730245835.4515884,4.0
1730245835.456669,4.0
1730245835.4596024,4.0
1730245835.4627037,4.0
1730245835.467606,4.0
1730245835.4719555,4.0
1730245835.475505,4.0
1730245835.4800596,4.0
1730245835.4835224,4.0
1730245835.4887366,4.0
1730245835.4915566,4.0
1730245835.49608,4.0
1730245835.4997368,4.0
1730245835.5037465,4.0
1730245835.5077455,4.0
1730245835.5129304,4.0
1730245835.5162444,4.0
1730245835.5187669,4.0
1730245835.524102,4.0
1730245835.5277736,4.0
1730245835.5320096,4.0
1730245835.535885,4.0
1730245835.5402284,4.0
1730245835.5438545,4.0
1730245835.5468123,4.0
1730245835.5516756,4.0
1730245835.5561523,4.0
1730245835.559804,4.0
1730245835.5640025,4.0
1730245835.5676613,4.0
1730245835.5722375,4.0
1730245835.5746856,4.0
1730245835.5789523,4.0
1730245835.5837123,4.0
1730245835.5878906,4.0
1730245835.5918517,4.0
1730245835.5950909,4.0
1730245835.599422,4.0
1730245835.6032183,4.0
1730245835.6068392,4.0
1730245835.6120565,4.0
1730245835.6160429,4.0
1730245835.6203156,4.0
1730245835.6231556,4.0
1730245835.626943,4.0
1730245835.6312993,4.0
1730245835.6349168,4.0
1730245835.6394083,4.0
1730245835.6441536,4.0
1730245835.6478865,4.0
1730245835.6520646,4.0
1730245835.6553953,4.0
1730245835.6588116,4.0
1730245835.6633277,4.0
1730245835.666796,4.0
1730245835.6719787,4.0
1730245835.675841,4.0
1730245835.6791096,4.0
1730245835.6829317,4.0
1730245835.6872747,4.0
1730245835.6910765,4.0
1730245835.6950436,4.0
1730245835.6998515,4.0
1730245835.703281,4.0
1730245835.706866,4.0
1730245835.7114327,4.0
1730245835.7154653,4.0
1730245835.719612,4.0
1730245835.7230752,4.0
1730245835.7279534,4.0
1730245835.7312706,4.0
1730245835.734962,4.0
1730245835.7396638,4.0
1730245835.7430031,4.0
1730245835.7472122,4.0
1730245835.7510216,4.0
1730245835.7564318,4.0
1730245835.758984,4.0
1730245835.7634544,4.0
1730245835.7670994,4.0
1730245835.77155,4.0
1730245835.7751026,4.0
1730245835.7792444,4.0
1730245835.7840505,4.0
1730245835.7873151,4.0
1730245835.791219,4.0
1730245835.7953055,4.0
1730245835.799296,4.0
1730245835.803486,4.0
1730245835.807036,4.0
1730245835.811174,4.0
1730245835.8141909,4.0
1730245835.8180382,4.0
1730245835.823156,4.0
1730245835.8273568,4.0
1730245835.8314471,4.0
1730245835.8351736,4.0
1730245835.839116,4.0
1730245835.842051,4.0
1730245835.8460538,4.0
1730245835.851091,4.0
1730245835.8553164,4.0
1730245835.859094,4.0
1730245835.8632867,4.0
1730245835.8671503,4.0
1730245835.870165,4.0
1730245835.874313,4.0
1730245835.8792973,4.0
1730245835.8830824,4.0
1730245835.8873043,4.0
1730245835.8913023,4.0
1730245835.8943362,4.0
1730245835.8981895,4.0
1730245835.9022412,4.0
1730245835.90724,4.0
1730245835.9113338,4.0
1730245835.9153445,4.0
1730245835.9192688,4.0
1730245835.9223592,4.0
1730245835.9261813,4.0
1730245835.930287,4.0
1730245835.9342046,4.0
1730245835.9393804,4.0
1730245835.9432535,4.0
1730245835.946342,4.0
1730245835.9502723,4.0
1730245835.9544556,4.0
1730245835.958264,4.0
1730245835.9624295,4.0
1730245835.9672291,4.0
1730245835.9714396,4.0
1730245835.974578,4.0
1730245835.9783251,4.0
1730245835.9826784,4.0
1730245835.9864905,4.0
1730245835.9904304,4.0
1730245835.9947808,4.0
1730245835.9996152,4.0
1730245836.00267,4.0
1730245836.0066094,4.0
1730245836.0106492,4.0
1730245836.0146177,4.0
1730245836.018505,4.0
1730245836.0226316,4.0
1730245836.0275712,4.0
1730245836.03079,4.0
1730245836.034442,4.0
1730245836.0385773,4.0
1730245836.0423708,4.0
1730245836.0467525,4.0
1730245836.0515628,4.0
1730245836.0549488,4.0
1730245836.0578537,4.0
1730245836.062626,4.0
1730245836.0664475,4.0
1730245836.0709214,4.0
1730245836.0745926,4.0
1730245836.0789187,4.0
1730245836.0827937,4.0
1730245836.0861585,4.0
1730245836.0907767,4.0
1730245836.0950155,4.0
1730245836.0988572,4.0
1730245836.1025205,4.0
1730245836.1068156,4.0
1730245836.1108,4.0
1730245836.113926,4.0
1730245836.117519,4.0
1730245836.1230867,4.0
1730245836.126718,4.0
1730245836.130967,4.0
1730245836.1346383,4.0
1730245836.138812,4.0
1730245836.141543,4.0
1730245836.1460445,4.0
1730245836.150648,4.0
1730245836.1550665,4.0
1730245836.1586194,4.0
1730245836.1619322,4.0
1730245836.165914,4.0
1730245836.170048,4.0
1730245836.173803,4.0
1730245836.178772,4.0
1730245836.182752,4.0
1730245836.1867568,4.0
1730245836.189877,4.0
1730245836.1938033,4.0
1730245836.1977854,4.0
1730245836.2018175,4.0
1730245836.2067037,4.0
1730245836.2108357,4.0
1730245836.2148285,4.0
1730245836.2177212,4.0
1730245836.221912,4.0
1730245836.2257566,4.0
1730245836.2298832,4.0
1730245836.233642,4.0
1730245836.238825,4.0
1730245836.242803,4.0
1730245836.2458668,4.0
1730245836.2496965,4.0
1730245836.2543576,4.0
1730245836.257706,4.0
1730245836.2622316,4.0
1730245836.2668583,4.0
1730245836.2713468,4.0
1730245836.274174,4.0
1730245836.2778802,4.0
1730245836.282249,4.0
1730245836.2864563,4.0
1730245836.290023,4.0
1730245836.295076,4.0
1730245836.298041,4.0
1730245836.302102,4.0
1730245836.306358,4.0
1730245836.3098807,4.0
1730245836.3139975,4.0
1730245836.3179169,4.0
1730245836.3227987,4.0
1730245836.3259532,4.0
1730245836.32907,4.0
1730245836.3338675,4.0
1730245836.337972,4.0
1730245836.3418684,4.0
1730245836.346266,4.0
1730245836.3509576,4.0
1730245836.354257,4.0
1730245836.3571925,4.0
1730245836.3623116,4.0
1730245836.3661182,4.0
1730245836.3702574,4.0
1730245836.374184,4.0
1730245836.37949,4.0
1730245836.3823955,4.0
1730245836.3852036,4.0
1730245836.3902311,4.0
1730245836.3945143,4.0
1730245836.3979936,4.0
1730245836.4023125,4.0
1730245836.4063563,4.0
1730245836.4101968,4.0
1730245836.4132965,4.0
1730245836.4179645,4.0
1730245836.42239,4.0
1730245836.426058,4.0
1730245836.4302273,4.0
1730245836.433986,4.0
1730245836.437248,4.0
1730245836.4410565,4.0
1730245836.4463463,4.0
1730245836.4500444,4.0
1730245836.454351,4.0
1730245836.457996,4.0
1730245836.461593,4.0
1730245836.4655156,4.0
1730245836.469569,4.0
1730245836.4736288,4.0
1730245836.4781952,4.0
1730245836.4824672,4.0
1730245836.4862504,4.0
1730245836.489151,4.0
1730245836.4932911,4.0
1730245836.4974,4.0
1730245836.5012398,4.0
1730245836.5064616,4.0
1730245836.5103853,4.0
1730245836.5133083,4.0
1730245836.517246,4.0
1730245836.521515,4.0
1730245836.525203,4.0
1730245836.5294569,4.0
1730245836.5341313,4.0
1730245836.53832,4.0
1730245836.5412505,4.0
1730245836.5454133,4.0
1730245836.5494308,4.0
1730245836.553686,4.0
1730245836.5572667,4.0
1730245836.5616791,4.0
1730245836.5662065,4.0
1730245836.569793,4.0
1730245836.5738025,4.0
1730245836.577839,4.0
1730245836.5815816,4.0
1730245836.585955,4.0
1730245836.5897665,4.0
1730245836.5946488,4.0
1730245836.59768,4.0
1730245836.6013331,4.0
1730245836.6058328,4.0
1730245836.6092508,4.0
1730245836.6136596,4.0
1730245836.6172743,4.0
1730245836.6226144,4.0
1730245836.6252697,4.0
1730245836.6297796,4.0
1730245836.633292,4.0
1730245836.637391,4.0
1730245836.6413136,4.0
1730245836.6465232,4.0
1730245836.6494296,4.0
1730245836.652888,4.0
1730245836.6574411,4.0
1730245836.6616597,4.0
1730245836.6657631,4.0
1730245836.6700387,4.0
1730245836.6736455,4.0
1730245836.6775427,4.0
1730245836.6806324,4.0
1730245836.6856897,4.0
1730245836.6897843,4.0
1730245836.6937172,4.0
1730245836.697508,4.0
1730245836.7016,4.0
1730245836.7055523,4.0
1730245836.7084668,4.0
1730245836.7126532,4.0
1730245836.7174318,4.0
1730245836.7215917,4.0
1730245836.7254689,4.0
1730245836.7294204,4.0
1730245836.7334208,4.0
1730245836.7365675,4.0
1730245836.7406025,4.0
1730245836.745617,4.0
1730245836.7494297,4.0
1730245836.75366,4.0
1730245836.7565963,4.0
1730245836.7606056,4.0
1730245836.764635,4.0
1730245836.768545,4.0
1730245836.773545,4.0
1730245836.7776587,4.0
1730245836.781711,4.0
1730245836.7845757,4.0
1730245836.788741,4.0
1730245836.792621,4.0
1730245836.7966237,4.0
1730245836.801664,4.0
1730245836.8057115,4.0
1730245836.8096516,4.0
1730245836.8127308,4.0
1730245836.8165753,4.0
1730245836.820689,4.0
1730245836.8244936,4.0
1730245836.8285947,4.0
1730245836.8335192,4.0
1730245836.8376803,4.0
1730245836.8408003,4.0
1730245836.8446982,4.0
1730245836.8487012,4.0
1730245836.8527124,4.0
1730245836.8567228,4.0
1730245836.8617158,4.0
1730245836.8647025,4.0
1730245836.8686483,4.0
1730245836.8729756,4.0
1730245836.8768036,4.0
1730245836.8808005,4.0
1730245836.88472,4.0
1730245836.8897803,4.0
1730245836.892748,4.0
1730245836.8955932,4.0
1730245836.900692,4.0
1730245836.904818,4.0
1730245836.9087017,4.0
1730245836.9130046,4.0
1730245836.9176855,4.0
1730245836.920924,4.0
1730245836.9238243,4.0
1730245836.9288025,4.0
1730245836.93277,4.0
1730245836.9369504,4.0
1730245836.9409003,4.0
1730245836.9448235,4.0
1730245836.9488811,4.0
1730245836.951802,4.0
1730245836.956829,4.0
1730245836.9609015,4.0
1730245836.9649208,4.0
1730245836.9689093,4.0
1730245836.973938,4.0
1730245836.9768567,4.0
