time_board,marker
1730654178.7102168,2.0
1730654178.715439,2.0
1730654178.7182257,2.0
1730654178.7224312,2.0
1730654178.7262735,2.0
1730654178.7306848,2.0
1730654178.7343044,2.0
1730654178.740008,2.0
1730654178.7433524,2.0
1730654178.747445,2.0
1730654178.7505789,2.0
1730654178.7549846,2.0
1730654178.7584412,2.0
1730654178.762648,2.0
1730654178.7665913,2.0
1730654178.7717223,2.0
1730654178.7744915,2.0
1730654178.7785468,2.0
1730654178.782853,2.0
1730654178.7866588,2.0
1730654178.7908175,2.0
1730654178.7945583,2.0
1730654178.799784,2.0
1730654178.8024857,2.0
1730654178.8068771,2.0
1730654178.810531,2.0
1730654178.814845,2.0
1730654178.8184948,2.0
1730654178.8226447,2.0
1730654178.8265102,2.0
1730654178.8298302,2.0
1730654178.8339832,2.0
1730654178.8387256,2.0
1730654178.8425093,2.0
1730654178.846808,2.0
1730654178.8510902,2.0
1730654178.8548777,2.0
1730654178.857657,2.0
1730654178.8616931,2.0
1730654178.866584,2.0
1730654178.8708725,2.0
1730654178.8750186,2.0
1730654178.8787482,2.0
1730654178.8826487,2.0
1730654178.885808,2.0
1730654178.8898976,2.0
1730654178.8946817,2.0
1730654178.8986297,2.0
1730654178.9026053,2.0
1730654178.9059465,2.0
1730654178.9096527,2.0
1730654178.9143438,2.0
1730654178.91758,2.0
1730654178.9232328,2.0
1730654178.9266517,2.0
1730654178.930664,2.0
1730654178.933777,2.0
1730654178.937843,2.0
1730654178.9422443,2.0
1730654178.9462285,2.0
1730654178.950781,2.0
1730654178.9550705,2.0
1730654178.9590545,2.0
1730654178.9620204,2.0
1730654178.9662776,2.0
1730654178.969742,2.0
1730654178.975802,2.0
1730654178.9786549,2.0
1730654178.983309,2.0
1730654178.9869647,2.0
1730654178.990213,2.0
1730654178.993686,2.0
1730654178.9979029,2.0
1730654179.0017471,2.0
1730654179.0062523,2.0
1730654179.0107129,2.0
1730654179.0138533,2.0
1730654179.0176911,2.0
1730654179.0218325,2.0
1730654179.025695,2.0
1730654179.0299354,2.0
1730654179.0338008,2.0
1730654179.0389345,2.0
1730654179.0419383,2.0
1730654179.045817,2.0
1730654179.0499637,2.0
1730654179.0540292,2.0
1730654179.0578153,2.0
1730654179.0620136,2.0
1730654179.0668485,2.0
1730654179.070527,2.0
1730654179.0744517,2.0
1730654179.0778294,2.0
1730654179.0822797,2.0
1730654179.085887,2.0
1730654179.090253,2.0
1730654179.0938935,2.0
1730654179.097077,2.0
1730654179.1008704,2.0
1730654179.1062984,2.0
1730654179.109856,2.0
1730654179.1140292,2.0
1730654179.1178553,2.0
1730654179.122016,2.0
1730654179.125141,2.0
1730654179.1290424,2.0
1730654179.1339183,2.0
1730654179.1380515,2.0
1730654179.1421237,2.0
1730654179.1461115,2.0
1730654179.149097,2.0
1730654179.1530864,2.0
1730654179.1570766,2.0
1730654179.1620872,2.0
1730654179.166101,2.0
1730654179.1701033,2.0
1730654179.1741111,2.0
1730654179.1769836,2.0
1730654179.1811244,2.0
1730654179.1849425,2.0
1730654179.1892157,2.0
1730654179.1941469,2.0
1730654179.197956,2.0
1730654179.2009606,2.0
1730654179.2052302,2.0
1730654179.2090335,2.0
1730654179.2131815,2.0
1730654179.217326,2.0
1730654179.2222047,2.0
1730654179.2260013,2.0
1730654179.2292647,2.0
1730654179.233594,2.0
1730654179.237422,2.0
1730654179.24156,2.0
1730654179.245351,2.0
1730654179.250162,2.0
1730654179.254503,2.0
1730654179.2577004,2.0
1730654179.2611592,2.0
1730654179.265591,2.0
1730654179.2691407,2.0
1730654179.2734993,2.0
1730654179.2781253,2.0
1730654179.2821417,2.0
1730654179.285116,2.0
1730654179.2894788,2.0
1730654179.2931364,2.0
1730654179.2976,2.0
1730654179.301174,2.0
1730654179.3065412,2.0
1730654179.3092644,2.0
1730654179.3125596,2.0
1730654179.3173504,2.0
1730654179.321444,2.0
1730654179.3253753,2.0
1730654179.3292923,2.0
1730654179.3342073,2.0
1730654179.3375604,2.0
1730654179.3415189,2.0
1730654179.3453794,2.0
1730654179.3496318,2.0
1730654179.353587,2.0
1730654179.3574834,2.0
1730654179.361467,2.0
1730654179.3655336,2.0
1730654179.3682911,2.0
1730654179.373542,2.0
1730654179.3773615,2.0
1730654179.381602,2.0
1730654179.388048,2.0
1730654179.3908188,2.0
1730654179.3933418,2.0
1730654179.3966007,2.0
1730654179.4013748,2.0
1730654179.4059336,2.0
1730654179.4093716,2.0
1730654179.4133763,2.0
1730654179.4167943,2.0
1730654179.4207184,2.0
1730654179.4244456,2.0
1730654179.4299672,2.0
1730654179.4338796,2.0
1730654179.4374611,2.0
1730654179.4415808,2.0
1730654179.4444392,2.0
1730654179.4485364,2.0
1730654179.4523537,2.0
1730654179.4565449,2.0
1730654179.4616413,2.0
1730654179.465822,2.0
1730654179.469568,2.0
1730654179.4725227,2.0
1730654179.4765663,2.0
1730654179.480836,2.0
1730654179.4844725,2.0
1730654179.4894931,2.0
1730654179.4934485,2.0
1730654179.4967434,2.0
1730654179.5005257,2.0
1730654179.5045164,2.0
1730654179.5085924,2.0
1730654179.5126555,2.0
1730654179.517387,2.0
1730654179.5214455,2.0
1730654179.524619,2.0
1730654179.5288436,2.0
1730654179.532828,2.0
1730654179.5369265,2.0
1730654179.5410855,2.0
1730654179.5458045,2.0
1730654179.550159,2.0
1730654179.552564,2.0
1730654179.556968,2.0
1730654179.5604997,2.0
1730654179.5646603,2.0
1730654179.5685563,2.0
1730654179.5725648,2.0
1730654179.577623,2.0
1730654179.5806916,2.0
1730654179.5845585,2.0
1730654179.5887008,2.0
1730654179.5926187,2.0
1730654179.5967784,2.0
1730654179.601508,2.0
1730654179.6048183,2.0
1730654179.6075163,2.0
1730654179.6127336,2.0
1730654179.6167877,2.0
1730654179.6208267,2.0
1730654179.6245809,2.0
1730654179.6287675,2.0
1730654179.6328132,2.0
1730654179.6357677,2.0
1730654179.640686,2.0
1730654179.64476,2.0
1730654179.6487331,2.0
1730654179.6527443,2.0
1730654179.6567836,2.0
1730654179.660693,2.0
1730654179.6638832,2.0
1730654179.6676507,2.0
1730654179.6728392,2.0
1730654179.6779995,2.0
1730654179.6817677,2.0
1730654179.6848009,2.0
1730654179.6889932,2.0
1730654179.693898,2.0
1730654179.6979616,2.0
1730654179.7006907,2.0
1730654179.7049556,2.0
1730654179.7087395,2.0
1730654179.7118747,2.0
1730654179.7157705,2.0
1730654179.719812,2.0
1730654179.7238936,2.0
1730654179.729041,2.0
1730654179.7330418,2.0
1730654179.7371297,2.0
1730654179.7400093,2.0
1730654179.743834,2.0
1730654184.7614477,2.0
1730654184.7654538,2.0
1730654184.7685618,2.0
1730654184.772606,2.0
1730654184.777484,2.0
1730654184.7814395,2.0
1730654184.7853324,2.0
1730654184.7894063,2.0
1730654184.792468,2.0
1730654184.796554,2.0
1730654184.8003817,2.0
1730654184.8046868,2.0
1730654184.809365,2.0
1730654184.8142433,2.0
1730654184.816496,2.0
1730654184.8206277,2.0
1730654184.8245213,2.0
1730654184.8287356,2.0
1730654184.8324697,2.0
1730654184.8376768,2.0
1730654184.8414235,2.0
1730654184.844735,2.0
1730654184.8487968,2.0
1730654184.8527443,2.0
1730654184.8569057,2.0
1730654184.8618107,2.0
1730654184.865626,2.0
1730654184.8699222,2.0
1730654184.8729236,2.0
1730654184.8766298,2.0
1730654184.8808527,2.0
1730654184.8847997,2.0
1730654184.8888805,2.0
1730654184.8938093,2.0
1730654184.8967829,2.0
1730654184.900556,2.0
1730654184.9048016,2.0
1730654184.9085612,2.0
1730654184.9126112,2.0
1730654184.916531,2.0
1730654184.921975,2.0
1730654184.924801,2.0
1730654184.9278755,2.0
1730654184.9325516,2.0
1730654184.9366696,2.0
1730654184.9405577,2.0
1730654184.9447453,2.0
1730654184.949649,2.0
1730654184.952778,2.0
1730654184.9558263,2.0
1730654184.9607432,2.0
1730654184.964749,2.0
1730654184.9688313,2.0
1730654184.972858,2.0
1730654184.9778416,2.0
1730654184.9808335,2.0
1730654184.9837968,2.0
1730654184.9888935,2.0
1730654184.992911,2.0
1730654184.9969065,2.0
1730654185.0008488,2.0
1730654185.0038564,2.0
1730654185.0077178,2.0
1730654185.0119207,2.0
1730654185.0157237,2.0
1730654185.020861,2.0
1730654185.024716,2.0
1730654185.0289078,2.0
1730654185.032031,2.0
1730654185.03591,2.0
1730654185.039846,2.0
1730654185.0439448,2.0
1730654185.0487404,2.0
1730654185.052806,2.0
1730654185.056873,2.0
1730654185.0599194,2.0
1730654185.0638256,2.0
1730654185.0680003,2.0
1730654185.071875,2.0
1730654185.0769012,2.0
1730654185.0808103,2.0
1730654185.0839572,2.0
1730654185.0880256,2.0
1730654185.0917864,2.0
1730654185.0960631,2.0
1730654185.099795,2.0
1730654185.1050875,2.0
1730654185.108888,2.0
1730654185.111915,2.0
1730654185.1158557,2.0
1730654185.12007,2.0
1730654185.1240227,2.0
1730654185.1279411,2.0
1730654185.1328928,2.0
1730654185.13696,2.0
1730654185.139939,2.0
1730654185.1441247,2.0
1730654185.1480489,2.0
1730654185.1520305,2.0
1730654185.1561737,2.0
1730654185.1600213,2.0
1730654185.164984,2.0
1730654185.1680484,2.0
1730654185.171968,2.0
1730654185.1762052,2.0
1730654185.1801925,2.0
1730654185.184213,2.0
1730654185.1891675,2.0
1730654185.192199,2.0
1730654185.1952264,2.0
1730654185.1999917,2.0
1730654185.2039888,2.0
1730654185.2080214,2.0
1730654185.2120955,2.0
1730654185.2170827,2.0
1730654185.2201006,2.0
1730654185.2232964,2.0
1730654185.2281928,2.0
1730654185.2320328,2.0
1730654185.2361307,2.0
1730654185.2402751,2.0
1730654185.244294,2.0
1730654185.24831,2.0
1730654185.2511055,2.0
1730654185.2562368,2.0
1730654185.2601275,2.0
1730654185.2642045,2.0
1730654185.2683015,2.0
1730654185.2722912,2.0
1730654185.2762992,2.0
1730654185.279302,2.0
1730654185.283173,2.0
1730654185.2883084,2.0
1730654185.292152,2.0
1730654185.296177,2.0
1730654185.2991772,2.0
1730654185.3032598,2.0
1730654185.307172,2.0
1730654185.311309,2.0
1730654185.316197,2.0
1730654185.3203473,2.0
1730654185.3252535,2.0
1730654185.3292837,2.0
1730654185.3322053,2.0
1730654185.3353384,2.0
1730654185.3393068,2.0
1730654185.3442717,2.0
1730654185.3483384,2.0
1730654185.3525612,2.0
1730654185.355494,2.0
1730654185.359388,2.0
1730654185.3634837,2.0
1730654185.3672884,2.0
1730654185.371354,2.0
1730654185.3762927,2.0
1730654185.3794944,2.0
1730654185.3832552,2.0
1730654185.3873985,2.0
1730654185.3913243,2.0
1730654185.3954508,2.0
1730654185.399325,2.0
1730654185.404554,2.0
1730654185.4073312,2.0
1730654185.411512,2.0
1730654185.415367,2.0
1730654185.4194005,2.0
1730654185.423637,2.0
1730654185.4277704,2.0
1730654185.4327374,2.0
1730654185.4356704,2.0
1730654185.438506,2.0
1730654185.4436548,2.0
1730654185.4476328,2.0
1730654185.4516957,2.0
1730654185.4556775,2.0
1730654185.4606023,2.0
1730654185.4636216,2.0
1730654185.4675963,2.0
1730654185.4714725,2.0
1730654185.475603,2.0
1730654185.4796183,2.0
1730654185.4835837,2.0
1730654185.4876518,2.0
1730654185.4904852,2.0
1730654185.4955995,2.0
1730654185.4994516,2.0
1730654185.5037231,2.0
1730654185.5074794,2.0
1730654185.511716,2.0
1730654185.51549,2.0
1730654185.5187497,2.0
1730654185.5226147,2.0
1730654185.5278687,2.0
1730654185.5319655,2.0
1730654185.5357,2.0
1730654185.5398064,2.0
1730654185.5428257,2.0
1730654185.5467985,2.0
1730654185.5508056,2.0
1730654185.555822,2.0
1730654185.559873,2.0
1730654185.5638304,2.0
1730654185.567916,2.0
1730654185.5708375,2.0
1730654185.5745935,2.0
1730654185.5789182,2.0
1730654185.582722,2.0
1730654185.5880668,2.0
1730654185.5916305,2.0
1730654185.5959077,2.0
1730654185.5986836,2.0
1730654185.6030068,2.0
1730654185.6069615,2.0
1730654185.611948,2.0
1730654185.615694,2.0
1730654185.6198046,2.0
1730654185.6227736,2.0
1730654185.6267323,2.0
1730654185.6319897,2.0
1730654185.6359217,2.0
1730654185.6389463,2.0
1730654185.6440203,2.0
1730654185.6480093,2.0
1730654185.6508238,2.0
1730654185.654821,2.0
1730654185.6588256,2.0
1730654185.662833,2.0
1730654185.666849,2.0
1730654185.671029,2.0
1730654185.676004,2.0
1730654185.679062,2.0
1730654185.6828213,2.0
1730654185.6869493,2.0
1730654185.6908104,2.0
1730654185.694962,2.0
1730654185.6997924,2.0
1730654185.703051,2.0
1730654185.7060528,2.0
1730654185.7110095,2.0
1730654185.714964,2.0
1730654185.719074,2.0
1730654185.7229,2.0
1730654185.7278287,2.0
1730654185.7308376,2.0
1730654185.733942,2.0
1730654185.7388637,2.0
1730654185.7429173,2.0
1730654185.7468824,2.0
1730654185.7510982,2.0
1730654185.7561183,2.0
1730654185.758908,2.0
1730654185.7619998,2.0
1730654185.7671256,2.0
1730654185.7712505,2.0
1730654185.7749126,2.0
1730654185.7791083,2.0
1730654185.781904,2.0
1730654185.7861605,2.0
1730654185.7901018,2.0
1730654185.793968,2.0
1730654185.799167,2.0
1730654185.8030624,2.0
1730654185.8069267,2.0
1730654185.8101068,2.0
1730654185.8140848,2.0
1730654185.8182232,2.0
1730654185.822193,2.0
1730654185.8272233,2.0
1730654185.8312695,2.0
1730654185.8356512,2.0
1730654185.8382535,2.0
1730654185.8420987,2.0
1730654185.8461328,2.0
1730654185.850041,2.0
1730654185.8552506,2.0
1730654185.8592813,2.0
1730654185.863362,2.0
1730654185.8660889,2.0
1730654185.8703277,2.0
1730654185.8740604,2.0
1730654185.8782835,2.0
1730654185.8831751,2.0
1730654185.8873289,2.0
1730654185.8902345,2.0
1730654185.8943343,2.0
1730654185.898308,2.0
1730654185.9023693,2.0
1730654185.9063952,2.0
1730654185.9104085,2.0
1730654185.9151697,2.0
1730654185.9184,2.0
1730654185.92234,2.0
1730654185.9263625,2.0
1730654185.9304464,2.0
1730654185.9343927,2.0
1730654185.938166,2.0
1730654185.9433613,2.0
1730654185.9463484,2.0
1730654185.9502013,2.0
1730654185.9542437,2.0
1730654185.9582243,2.0
1730654185.9622028,2.0
1730654185.9662175,2.0
1730654185.9713285,2.0
1730654185.974208,2.0
1730654185.97842,2.0
1730654185.9822235,2.0
1730654185.9864688,2.0
1730654185.9902513,2.0
1730654185.995544,2.0
1730654185.998572,2.0
1730654186.0015664,2.0
1730654186.0064666,2.0
1730654186.0104237,2.0
1730654186.0145907,2.0
1730654186.0186138,2.0
1730654186.0224404,2.0
1730654186.0263252,2.0
1730654186.0293348,2.0
1730654186.0334463,2.0
1730654186.0383737,2.0
1730654186.0426,2.0
1730654186.04674,2.0
1730654186.0505488,2.0
1730654186.054478,2.0
1730654186.0574684,2.0
1730654186.0621831,2.0
1730654186.066551,2.0
1730654186.070557,2.0
1730654186.0744517,2.0
1730654186.079264,2.0
1730654186.0824928,2.0
1730654186.08629,2.0
1730654186.0896633,2.0
1730654186.0946524,2.0
1730654186.098502,2.0
1730654186.1025004,2.0
1730654186.1056683,2.0
1730654186.1096346,2.0
1730654186.1134331,2.0
1730654186.1176453,2.0
1730654186.1227295,2.0
1730654186.126648,2.0
1730654186.1307645,2.0
1730654186.1337197,2.0
1730654186.1377497,2.0
1730654186.1414938,2.0
1730654186.145861,2.0
1730654186.149501,2.0
1730654186.155042,2.0
1730654186.158558,2.0
1730654186.1618533,2.0
1730654186.165674,2.0
1730654186.170108,2.0
1730654186.1736844,2.0
1730654186.1780913,2.0
1730654186.1825953,2.0
1730654186.1861155,2.0
1730654186.1899593,2.0
1730654186.193799,2.0
1730654186.1986911,2.0
1730654186.202268,2.0
1730654186.2059116,2.0
1730654186.2103095,2.0
1730654186.213808,2.0
1730654186.2180266,2.0
1730654186.2219243,2.0
1730654186.2274525,2.0
1730654186.2299533,2.0
1730654186.23367,2.0
1730654186.2382567,2.0
1730654186.2416952,2.0
1730654186.245694,2.0
1730654186.250866,2.0
1730654186.253764,2.0
1730654186.2568228,2.0
1730654186.2617888,2.0
1730654186.265808,2.0
1730654186.270238,2.0
1730654186.2736845,2.0
1730654186.2790596,2.0
1730654186.28189,2.0
1730654186.2851353,2.0
1730654186.2901497,2.0
1730654186.29401,2.0
1730654186.298506,2.0
1730654186.3020744,2.0
1730654186.307126,2.0
1730654186.3105657,2.0
1730654186.3129652,2.0
1730654186.3167944,2.0
1730654186.3223517,2.0
1730654186.326078,2.0
1730654186.332019,2.0
1730654186.335143,2.0
1730654186.3381534,2.0
1730654186.341889,2.0
1730654186.3456168,2.0
1730654186.3498712,2.0
1730654186.3540435,2.0
1730654186.3579073,2.0
1730654186.3611832,2.0
1730654186.3650496,2.0
1730654186.3691876,2.0
1730654186.3733988,2.0
1730654186.3781958,2.0
1730654186.3820488,2.0
1730654186.386194,2.0
1730654186.3895793,2.0
1730654186.39324,2.0
1730654186.3976831,2.0
1730654186.4010415,2.0
1730654186.4057093,2.0
1730654186.4106889,2.0
1730654186.414153,2.0
1730654186.4169967,2.0
1730654186.4215012,2.0
1730654186.4250233,2.0
1730654186.4294732,2.0
1730654186.4340816,2.0
1730654186.4385395,2.0
1730654186.4410143,2.0
1730654186.4457147,2.0
1730654186.4491153,2.0
1730654186.4532971,2.0
1730654186.4571369,2.0
1730654186.461295,2.0
1730654186.4660115,2.0
1730654186.469134,2.0
1730654186.4735425,2.0
1730654186.4772906,2.0
1730654186.4812632,2.0
1730654186.4857907,2.0
1730654186.489602,2.0
1730654186.4942737,2.0
1730654186.4978893,2.0
1730654186.5014098,2.0
1730654186.505724,2.0
1730654186.5093572,2.0
1730654186.5136964,2.0
1730654186.5171375,2.0
1730654186.522386,2.0
1730654186.5251863,2.0
1730654186.5284653,2.0
1730654186.5331385,2.0
1730654186.5372057,2.0
1730654186.5410962,2.0
1730654186.5455613,2.0
1730654186.549153,2.0
1730654186.55245,2.0
1730654186.556403,2.0
1730654186.561457,2.0
1730654186.5652175,2.0
1730654186.569466,2.0
1730654186.5735157,2.0
1730654186.5775268,2.0
1730654186.5804896,2.0
1730654186.5842896,2.0
1730654186.5895116,2.0
1730654186.5936155,2.0
1730654186.5975783,2.0
1730654186.6015832,2.0
1730654186.6056457,2.0
1730654186.608199,2.0
1730654186.6125324,2.0
1730654186.6174347,2.0
1730654186.621504,2.0
1730654186.6252785,2.0
1730654186.6285384,2.0
1730654186.6323628,2.0
1730654186.636567,2.0
1730654186.6403544,2.0
1730654186.645704,2.0
1730654186.6492956,2.0
1730654186.6535134,2.0
1730654186.657334,2.0
1730654186.6606123,2.0
1730654186.6645007,2.0
1730654186.669005,2.0
1730654186.6727314,2.0
1730654186.6779408,2.0
1730654186.6815767,2.0
1730654186.68458,2.0
1730654186.688686,2.0
1730654186.6925857,2.0
1730654186.6967056,2.0
1730654186.700494,2.0
1730654186.7057652,2.0
1730654186.710068,2.0
1730654186.7128031,2.0
1730654186.716411,2.0
1730654186.7210116,2.0
1730654186.7244751,2.0
1730654186.7287028,2.0
1730654186.7334664,2.0
1730654186.737016,2.0
1730654186.7405145,2.0
1730654186.7447362,2.0
1730654186.74951,2.0
1730654186.7536075,2.0
1730654186.7585793,2.0
1730654186.761896,2.0
1730654186.765546,2.0
1730654186.7689028,2.0
1730654186.772921,2.0
1730654186.7768688,2.0
1730654186.7808526,2.0
1730654186.7847407,2.0
1730654186.789966,2.0
1730654186.7931893,2.0
1730654186.7967992,2.0
1730654186.8005087,2.0
1730654186.8048525,2.0
1730654186.8086348,2.0
1730654186.8127685,2.0
1730654186.818313,2.0
1730654186.820845,2.0
1730654186.823711,2.0
1730654186.8293223,2.0
1730654186.8325725,2.0
1730654186.8368585,2.0
1730654186.8406596,2.0
1730654186.8448887,2.0
1730654186.847847,2.0
1730654186.8523257,2.0
1730654186.8568857,2.0
1730654186.860879,2.0
1730654186.8646584,2.0
1730654186.8688912,2.0
1730654186.8729167,2.0
1730654186.875878,2.0
1730654186.87992,2.0
1730654186.884943,2.0
1730654186.888904,2.0
1730654186.8929603,2.0
1730654186.8969471,2.0
1730654186.8996916,2.0
1730654186.903818,2.0
1730654186.9076996,2.0
1730654186.9129467,2.0
1730654186.9167492,2.0
1730654186.9210198,2.0
1730654186.9247222,2.0
1730654186.9282436,2.0
1730654186.9319005,2.0
1730654186.9363873,2.0
1730654186.9401424,2.0
1730654186.945502,2.0
1730654186.948753,2.0
1730654186.953022,2.0
1730654186.9560697,2.0
1730654186.960104,2.0
1730654186.963908,2.0
1730654186.9684412,2.0
1730654186.9732764,2.0
1730654186.9771333,2.0
1730654186.9800408,2.0
1730654186.9838643,2.0
1730654186.9880788,2.0
1730654186.9920273,2.0
1730654186.9961288,2.0
1730654187.0008132,2.0
1730654187.006096,2.0
1730654187.0101388,2.0
1730654187.0131023,2.0
1730654187.0158305,2.0
1730654187.0201309,2.0
1730654187.023886,2.0
1730654187.0283046,2.0
1730654187.03291,2.0
1730654187.0361938,2.0
1730654187.0400913,2.0
1730654187.0440476,2.0
1730654187.0482717,2.0
1730654187.0522125,2.0
1730654187.0566173,2.0
1730654187.060727,2.0
1730654187.06513,2.0
1730654187.0686452,2.0
1730654187.0725064,2.0
1730654187.0762055,2.0
1730654187.0804827,2.0
1730654187.084115,2.0
1730654187.0882285,2.0
1730654187.0909016,2.0
1730654187.096104,2.0
1730654187.1001716,2.0
1730654187.1039689,2.0
1730654187.108019,2.0
1730654187.1121526,2.0
1730654187.1159096,2.0
1730654187.119178,2.0
1730654187.1231096,2.0
1730654187.1281748,2.0
1730654187.1319346,2.0
1730654187.1363308,2.0
1730654187.1401827,2.0
1730654187.1441548,2.0
1730654187.1474397,2.0
1730654187.1516595,2.0
1730654187.156417,2.0
1730654187.1603277,2.0
1730654187.1642067,2.0
1730654187.167287,2.0
1730654187.1716945,2.0
1730654187.175219,2.0
1730654187.1793444,2.0
1730654187.1842475,2.0
1730654187.1883836,2.0
1730654187.192355,2.0
1730654187.19544,2.0
1730654187.1991172,2.0
1730654187.2034168,2.0
1730654187.2071216,2.0
1730654187.2127483,2.0
1730654187.2161324,2.0
1730654187.221462,2.0
1730654187.2252536,2.0
1730654187.2289257,2.0
1730654187.232255,2.0
1730654187.235884,2.0
1730654187.2392275,2.0
1730654187.244342,2.0
1730654187.2476628,2.0
1730654187.2519436,2.0
1730654187.2555833,2.0
1730654187.2599509,2.0
1730654187.2635517,2.0
1730654187.2674549,2.0
1730654187.2727478,2.0
1730654187.2755258,2.0
1730654187.2797787,2.0
1730654187.2833254,2.0
1730654187.2873812,2.0
1730654187.291253,2.0
1730654187.295347,2.0
1730654187.3004465,2.0
1730654187.3034036,2.0
1730654187.3072662,2.0
1730654187.3115592,2.0
1730654187.315346,2.0
1730654187.3195293,2.0
1730654187.323327,2.0
1730654187.328489,2.0
1730654187.331586,2.0
1730654187.3359084,2.0
1730654187.3398695,2.0
1730654187.3436158,2.0
1730654187.3476143,2.0
1730654187.351938,2.0
1730654187.3556983,2.0
1730654187.3583808,2.0
1730654187.3627093,2.0
1730654187.367646,2.0
1730654187.3718371,2.0
1730654187.3754497,2.0
1730654187.3798432,2.0
1730654187.3833776,2.0
1730654187.386659,2.0
1730654187.3904324,2.0
1730654187.3959856,2.0
1730654187.3993812,2.0
1730654187.4035068,2.0
1730654187.4074209,2.0
1730654187.410836,2.0
1730654187.4145467,2.0
1730654187.4187484,2.0
1730654187.422793,2.0
1730654187.4277084,2.0
1730654187.4316633,2.0
1730654187.43481,2.0
1730654187.438998,2.0
1730654187.4432156,2.0
1730654187.4467788,2.0
1730654187.4521573,2.0
1730654187.4561183,2.0
1730654187.4602892,2.0
1730654187.4629943,2.0
1730654187.4664571,2.0
1730654187.470861,2.0
1730654187.4767652,2.0
1730654187.4798672,2.0
1730654187.4835231,2.0
1730654187.4878912,2.0
1730654187.4904706,2.0
1730654187.4947703,2.0
1730654187.498526,2.0
1730654187.502778,2.0
1730654187.5065484,2.0
1730654187.5123029,2.0
1730654187.515524,2.0
1730654187.518798,2.0
1730654187.5227983,2.0
1730654187.5272632,2.0
1730654187.531364,2.0
1730654187.5345728,2.0
1730654187.5398,2.0
1730654187.5429077,2.0
1730654187.5472088,2.0
1730654187.5509577,2.0
1730654187.5547347,2.0
1730654187.5588348,2.0
1730654187.5628915,2.0
1730654187.5682693,2.0
1730654187.57085,2.0
1730654187.574643,2.0
1730654187.578944,2.0
1730654187.5826344,2.0
1730654187.5869615,2.0
1730654187.5906863,2.0
1730654187.5959988,2.0
1730654187.5987756,2.0
1730654187.6019664,2.0
1730654187.6067057,2.0
1730654187.6109843,2.0
1730654187.6148305,2.0
1730654187.6189969,2.0
1730654187.623692,2.0
1730654187.627179,2.0
1730654187.6299913,2.0
1730654187.635094,2.0
1730654187.6390016,2.0
1730654187.6429873,2.0
1730654187.6470096,2.0
1730654187.651163,2.0
1730654187.653898,2.0
1730654187.6577373,2.0
1730654187.663093,2.0
1730654187.6669235,2.0
1730654187.6710927,2.0
1730654187.6747432,2.0
1730654187.6790242,2.0
1730654187.6817398,2.0
1730654187.6864412,2.0
1730654187.6907816,2.0
1730654187.6951697,2.0
1730654187.698853,2.0
1730654187.7030752,2.0
1730654187.7068155,2.0
1730654187.7104695,2.0
1730654187.7140057,2.0
1730654187.7190852,2.0
1730654187.7234788,2.0
1730654187.7272685,2.0
1730654187.7300787,2.0
1730654187.7339797,2.0
1730654187.7381246,2.0
1730654187.7420812,2.0
1730654187.746164,2.0
1730654187.751633,2.0
1730654187.7554483,2.0
1730654187.7578702,2.0
1730654187.7625108,2.0
1730654187.7658372,2.0
1730654187.7703695,2.0
1730654187.77388,2.0
1730654187.7791717,2.0
1730654187.7829323,2.0
1730654187.7861953,2.0
1730654187.7898884,2.0
1730654187.794093,2.0
1730654187.7981584,2.0
1730654187.8022192,2.0
1730654187.807017,2.0
1730654187.8115084,2.0
1730654187.8141549,2.0
1730654187.8184586,2.0
1730654187.822601,2.0
1730654187.8265,2.0
1730654187.8306713,2.0
1730654187.8352804,2.0
1730654187.8385408,2.0
1730654187.8421884,2.0
1730654187.846481,2.0
1730654187.8500893,2.0
1730654187.854134,2.0
1730654187.8581164,2.0
1730654187.8633585,2.0
1730654187.866087,2.0
1730654187.8696082,2.0
1730654187.8740013,2.0
1730654187.87871,2.0
1730654187.8820505,2.0
1730654187.8863287,2.0
1730654187.8911028,2.0
1730654187.8942597,2.0
1730654187.8973808,2.0
1730654187.902358,2.0
1730654187.906618,2.0
1730654187.910394,2.0
1730654187.9141784,2.0
1730654187.919668,2.0
1730654187.9226875,2.0
1730654187.925305,2.0
1730654187.9306972,2.0
1730654187.9341924,2.0
1730654187.938432,2.0
1730654187.942398,2.0
1730654187.9455423,2.0
1730654187.9492693,2.0
1730654187.9537992,2.0
1730654187.958192,2.0
1730654187.962509,2.0
1730654187.9661648,2.0
1730654187.970694,2.0
1730654187.9741533,2.0
1730654187.977466,2.0
1730654187.9814992,2.0
1730654187.9856596,2.0
1730654187.9902654,2.0
1730654187.9943943,2.0
1730654187.9981916,2.0
1730654188.0017765,2.0
1730654188.0056045,2.0
1730654188.0096672,2.0
1730654188.0135553,2.0
1730654188.0189,2.0
1730654188.0227988,2.0
1730654188.0253682,2.0
1730654188.029544,2.0
1730654188.0333843,2.0
1730654188.037562,2.0
1730654188.041272,2.0
1730654188.046612,2.0
1730654188.05064,2.0
1730654188.053579,2.0
1730654188.0573657,2.0
1730654188.0616064,2.0
1730654188.0653336,2.0
1730654188.0696309,2.0
1730654188.0743392,2.0
1730654188.0786552,2.0
1730654188.081384,2.0
1730654188.0860078,2.0
1730654188.0895455,2.0
1730654188.0938585,2.0
1730654188.097828,2.0
1730654188.1029885,2.0
1730654188.1064785,2.0
1730654188.1095386,2.0
