Fp1,C3,time_board
24561.19204296971,26173.713943208928,1730655738.6163547
24571.07151401896,26172.842225175173,1730655738.6213813
24585.309575236988,26190.56715852823,1730655738.6243849
24547.445720129697,26214.774097773327,1730655738.6282678
24552.92189752125,26199.99959468837,1730655738.6326156
24555.693513833707,26183.03462064679,1730655738.6365309
24557.9957435126,26183.57106251372,1730655738.6406147
24563.404865670786,26170.405885029544,1730655738.644456
24563.874252304347,26181.00061190136,1730655738.64934
24575.497159421106,26170.04825711826,1730655738.652393
24609.96354937119,26176.17263509901,1730655738.6555035
24569.05985701798,26204.961681957448,1730655738.6605422
24520.221295383133,26197.65266152056,1730655738.6643295
24531.79949901098,26171.94815539696,1730655738.6684833
24547.803348040983,26169.95885014044,1730655738.6724434
24562.846072059405,26190.120123639124,1730655738.6764488
24562.577851125938,26196.49037080889,1730655738.6794753
24568.456359917684,26180.44181828997,1730655738.6843638
24556.90050803429,26177.156111855045,1730655738.6884286
24560.67795284724,26190.097771894667,1730655738.6925817
24559.225089457643,26194.32225159672,1730655738.69636
24552.96660101016,26203.352356356667,1730655738.700472
24545.38935963981,26216.025795462825,1730655738.72608
24550.75377830908,26186.409734059544,1730655738.7295268
24562.734313337125,26190.79067597278,1730655738.7345636
24570.445665174208,26183.70517298045,1730655738.7385347
24574.44662743171,26167.16488208352,1730655738.742426
24543.064778216456,26177.22316708841,1730655738.7467425
24558.263964446065,26163.70036169295,1730655738.7516649
24574.75955185408,26193.56229228524,1730655738.767582
24549.658542830774,26204.581702301708,1730655738.7714567
24551.893717276304,26186.74501022637,1730655738.7755656
24547.870403274348,26174.45155077596,1730655738.7784967
24553.793615555005,26186.968527670924,1730655738.782518
24564.9471360382,26196.065687664235,1730655738.785504
24566.1988337277,26193.025850418315,1730655738.789546
24570.95975529668,26192.869388207127,1730655738.792592
24563.02488601505,26179.90537642305,1730655738.7955894
24552.832490543427,26178.07253337771,1730655738.798614
24552.69838007669,26182.721696224417,1730655738.8026097
24596.239578275632,26196.155094642058,1730655738.805562
24584.929595581245,26200.64779527757,1730655738.8095636
24531.8889059888,26170.718809451915,1730655738.812559
24550.664371331262,26158.402998257043,1730655738.8155468
24566.310592449976,26199.776077243816,1730655738.8195488
24567.115255250366,26237.61758060665,1730655738.8225973
24543.869441016846,26201.921844711527,1730655738.8256955
24540.22610667064,26181.872329935115,1730655738.8296697
24552.81013879897,26166.94136463897,1730655738.8326025
24565.19300522721,26166.56138498323,1730655738.8365912
24564.52245289355,26188.93548118299,1730655738.8396115
24557.83928130141,26203.240597634387,1730655738.8426158
24557.973391768148,26189.29310909428,1730655738.8466165
24566.936441294725,26178.005478144347,1730655738.8496163
24566.75762733908,26191.170655628524,1730655738.8526385
24547.28925791851,26208.225036647924,1730655738.855641
24549.39032189731,26184.50983578084,1730655738.859706
24555.76056906707,26182.833454946693,1730655738.8627164
24563.449569159697,26193.875216707616,1730655738.8658824
24573.53020590904,26174.85388217615,1730655738.869861
24552.02782774304,26175.256213576344,1730655738.872681
24567.115255250366,26195.842170219683,1730655738.8757665
24565.75179883859,26188.622556760616,1730655738.87971
24573.9995925426,26181.671164235016,1730655738.8827353
24562.689609848218,26185.985050914893,1730655738.8857074
24538.639132814307,26190.00836491685,1730655738.8888755
24548.47390037464,26178.89954792256,1730655738.8929367
24557.63811560132,26185.20273985896,1730655738.8959093
24577.352354210896,26201.541865055784,1730655738.8989358
24561.25909820308,26212.203647160968,1730655738.902952
24537.1415659358,26190.18717887249,1730655738.9057243
24559.15803422428,26171.36701004112,1730655738.9087243
24564.76832208256,26185.67212649252,1730655738.9117308
24568.14343549532,26205.05108893527,1730655738.9158838
24561.61672611436,26189.60603351665,1730655738.9188623
24570.33390645193,26189.13664688309,1730655738.9217615
24563.158996481776,26185.49331253688,1730655738.9260087
24570.847996574405,26166.427274516496,1730655738.9290037
24559.023923757544,26187.169693371023,1730655738.9317868
24553.03365624352,26188.64490850508,1730655738.9357822
24561.303801691985,26188.44374280497,1730655738.9388602
24553.57009811045,26193.13760914059,1730655738.9419944
24558.062798745967,26189.94130968348,1730655738.9450111
24569.19396748471,26176.3290973102,1730655738.9489684
24570.42331342976,26188.80137071626,1730655738.9519572
24551.13375796482,26192.958795184943,1730655738.9558463
24548.652714330285,26182.118199124125,1730655738.9599345
24554.754740566583,26183.012268902337,1730655738.9638803
24558.1969092127,26186.54384452628,1730655738.9678652
24558.86746154636,26183.682821235994,1730655738.9718964
24553.19011845471,26181.84997819066,1730655738.9748924
24557.615763856866,26180.1288938676,1730655738.9788904
24560.96852552516,26194.434010319,1730655738.982854
24581.420371701763,26203.97820520141,1730655738.9879718
24606.789601658536,26219.8926472536,1730655738.9920237
24565.43887441622,26191.37182132862,1730655738.9961104
24546.395188140297,26177.11140836613,1730655738.999001
24535.308722890462,26173.73629495338,1730655739.0034983
24542.662446816263,26175.435027531985,1730655739.0069532
24550.88788877581,26181.24648109037,1730655739.011141
24553.05600798798,26178.60897524464,1730655739.0160313
24557.593412112405,26184.263966591832,1730655739.019994
24564.857729060383,26204.693461023984,1730655739.024156
24555.872327789348,26200.51368481084,1730655739.0271647
24567.09290350592,26182.78875145778,1730655739.030959
24593.602072429905,26197.272681864823,1730655739.0351603
24575.787732099023,26198.56908304323,1730655739.038958
24560.409731913776,26174.473902520407,1730655739.044192
24555.93938302272,26184.15220786956,1730655739.04802
24547.28925791851,26189.3825160721,1730655739.0521677
24549.16680445276,26181.11237062364,1730655739.055164
24549.88206027533,26180.777094456804,1730655739.0592697
24554.642981844307,26181.872329935115,1730655739.0632813
24556.43112140073,26183.906338680543,1730655739.06726
24559.18038596873,26185.023925903315,1730655739.0722284
24558.24161270161,26183.213434602432,1730655739.0763004
24557.861633045868,26188.60020501616,1730655739.079239
24556.98991501212,26188.689611993985,1730655739.0832827
24559.73917958012,26180.41946654552,1730655739.087294
24592.886816607337,26194.769286485825,1730655739.0912163
24595.43491547524,26228.162792702056,1730655739.0950928
24562.10846449238,26218.08215595272,1730655739.100233
24531.2407053996,26167.343696039166,1730655739.1042244
24537.253324658075,26178.966603155925,1730655739.1072607
24550.03852248652,26187.54967302676,1730655739.111068
24557.83928130141,26190.298937594765,1730655739.1150908
24564.589508126915,26190.45539980596,1730655739.1192873
24560.18621446922,26180.017135145325,1730655739.1230967
24567.00349652809,26185.51566428133,1730655739.1283293
24559.493310391103,26187.32615558221,1730655739.1321392
24554.57592661093,26183.481655535896,1730655739.1352944
24555.46999638915,26188.1308183826,1730655739.1391356
24551.80431029848,26184.129856125102,1730655739.1432245
24546.68576081821,26175.546786254265,1730655739.1472032
24547.17749919624,26168.282469306287,1730655739.1513188
24569.84216807392,26180.24065258988,1730655739.1573842
24602.49806672312,26201.85478947816,1730655739.160368
24562.95783078168,26198.41262083204,1730655739.1641407
24568.590470384417,26206.59335930269,1730655739.1673996
24559.73917958012,26218.059804208257,1730655739.1713295
24533.92291473424,26186.27562359281,1730655739.1754386
24554.03948474401,26171.4787687634,1730655739.1794336
24564.14247323781,26188.622556760616,1730655739.1844444
24545.72463580664,26184.912167181035,1730655739.187448
24546.261077673564,26174.719771709417,1730655739.190234
24552.13958646531,26184.912167181035,1730655739.1954207
24552.363103909865,26186.2309201039,1730655739.199192
24549.88206027533,26194.99280393038,1730655739.203314
24546.61870558485,26195.43983881949,1730655739.2072144
24555.71586557816,26181.89468167957,1730655739.2114933
24558.062798745967,26189.69544049448,1730655739.215272
24564.76832208256,26183.772228213817,1730655739.2185144
24563.38251392633,26187.0802863932,1730655739.2223983
24553.592449854907,26210.393155860085,1730655739.227536
24554.933554522224,26210.057879693257,1730655739.2313118
24559.783883069027,26178.27369907781,1730655739.2355115
24564.745970338103,26178.430161289,1730655739.2387056
24550.95494400918,26194.38930683009,1730655739.2424908
24549.591487597405,26195.261024863845,1730655739.246488
24544.294124161497,26190.41069631704,1730655739.250527
24554.24065044411,26179.614803745128,1730655739.2554517
24578.04525828901,26179.771265956315,1730655739.259462
24563.404865670786,26199.70902201045,1730655739.2634828
24545.23289742862,26211.39898436057,1730655739.2663853
24543.4447578722,26202.95002495647,1730655739.270516
24540.71784504865,26187.59437651568,1730655739.2745454
24550.597316097894,26200.7372022554,1730655739.2785397
24558.666295846266,26189.89660619457,1730655739.2835925
24563.583679626427,26166.65079196105,1730655739.287552
24558.554537123982,26174.13862635358,1730655739.291475
24556.31936267845,26187.929652682506,1730655739.2945442
24542.081301460425,26181.335888068188,1730655739.2983456
24541.3436938934,26182.878158435604,1730655739.3026493
24551.13375796482,26192.824684718216,1730655739.3063602
24559.00157201309,26194.07638240771,1730655739.3114572
24549.90441201978,26204.268777879333,1730655739.315528
24540.650789815285,26199.75372549936,1730655739.3196757
24542.12600494933,26178.430161289,1730655739.322363
24550.15028120879,26178.94425141147,1730655739.3269958
24555.604106855884,26190.2318823614,1730655739.3305469
24553.23482194362,26193.428181818508,1730655739.3351307
24559.046275502,26205.3863651021,1730655739.3386414
24549.613839341862,26197.51855105383,1730655739.3436923
24552.92189752125,26186.767361970826,1730655739.3469903
24554.41946439975,26186.94617592647,1730655739.350622
24552.43015914323,26185.60507125915,1730655739.3551831
24564.924784293748,26192.601167273664,1730655739.3586023
24569.17161574025,26196.266853364334,1730655739.3627036
24550.798481797992,26187.59437651568,1730655739.3666828
24534.414653112253,26178.16194035553,1730655739.3716352
24553.368932410354,26188.84607420517,1730655739.374679
24550.172632953243,26198.56908304323,1730655739.3787086
24561.68378134773,26213.94708322848,1730655739.382783
24556.14054872281,26190.902434695057,1730655739.386686
24555.0453132445,26180.397114801064,1730655739.3905756
24540.33786539291,26182.36406831313,1730655739.3946931
24547.78099629653,26177.871367677613,1730655739.3997135
24568.03167677304,26198.41262083204,1730655739.4026854
24547.62453408534,26192.176484129013,1730655739.405507
24541.81308052696,26187.683783493496,1730655739.4106045
24556.207603956176,26195.261024863845,1730655739.4145248
24563.315458692963,26203.9335017125,1730655739.4187438
24548.02686548553,26178.94425141147,1730655739.4225683
24550.61966784235,26187.102638137658,1730655739.427796
24543.780034039028,26191.930614940004,1730655739.4306598
24547.2445544296,26186.14151312608,1730655739.434818
24568.21049072868,26181.40294330156,1730655739.4387703
24563.404865670786,26186.65560324855,1730655739.442662
24543.62357182784,26200.44662957748,1730655739.4467883
24543.53416485001,26195.775114986314,1730655739.4507084
24556.922859778748,26173.646887975563,1730655739.4538596
24560.074455746944,26185.068629392223,1730655739.4578624
24544.18236543922,26173.959812397938,1730655739.463684
24549.1444527083,26170.18236758499,1730655739.4668124
24553.57009811045,26192.62351901812,1730655739.470682
24543.265943916555,26190.18717887249,1730655739.4747982
24549.47972887513,26182.766399713328,1730655739.4789011
24560.92382203625,26189.449571305464,1730655739.482823
24565.036543016024,26193.182312629506,1730655739.485834
24552.85484228788,26188.108466638147,1730655739.489647
24553.74891206609,26195.32808009721,1730655739.4949534
24551.692551576205,26197.272681864823,1730655739.4988887
24552.60897309887,26190.00836491685,1730655739.5029185
24562.77901682604,26186.54384452628,1730655739.5067132
24556.654638845284,26190.321289339223,1730655739.5099084
24576.61474664387,26179.90537642305,1730655739.5137918
24572.81495008647,26185.158036370045,1730655739.517907
24546.79751954049,26184.59924275866,1730655739.5227315
24552.92189752125,26179.771265956315,1730655739.5269215
24566.57881338344,26187.54967302676,1730655739.5307288
24565.10359824939,26197.071516164724,1730655739.533945
24541.72367354914,26195.66335626404,1730655739.5377414
24556.47582488964,26187.37085907112,1730655739.5418289
24555.73821732261,26187.12498988211,1730655739.5458975
24546.03756022901,26187.817893960226,1730655739.5498288
24548.496252119097,26170.763512940823,1730655739.5549817
24551.066702731456,26177.51373976633,1730655739.5589693
24556.47582488964,26182.676992735505,1730655739.561962
24581.19685425721,26191.46122830644,1730655739.565922
24567.15995873928,26203.240597634387,1730655739.5698545
24545.56817359545,26184.59924275866,1730655739.5742693
24557.36989466785,26172.663411219528,1730655739.5780404
24566.37764768334,26182.922861924515,1730655739.5830116
24560.52149063605,26207.71094652545,1730655739.5870287
24561.10263599189,26207.018042447336,1730655739.5899208
24566.1988337277,26174.697419964963,1730655739.5940585
24556.6993423342,26156.25723078933,1730655739.5979471
24558.62159235735,26197.451495820464,1730655739.6020176
24559.71682783566,26198.83730397669,1730655739.605889
24554.08418823292,26185.33685032569,1730655739.610931
24551.55844110947,26181.671164235016,1730655739.6148553
24554.01713299956,26179.0783618782,1730655739.6180856
24556.207603956176,26173.624536231106,1730655739.6220148
24571.786769841525,26179.346582811664,1730655739.6261487
24565.885909305325,26199.2843388658,1730655739.6302223
24550.1949846977,26183.23578634689,1730655739.6340933
24563.583679626427,26180.50887352334,1730655739.6389136
24584.594319414417,26207.53213256981,1730655739.6421316
24563.8966040488,26214.84115300669,1730655739.6461947
24547.33396140742,26198.211455131943,1730655739.6500287
24549.09974921939,26170.94232689647,1730655739.6541047
24551.73725506512,26170.45058851845,1730655739.6581025
24551.67019983175,26174.496254264865,1730655739.6621106
24566.712923850173,26179.927728167502,1730655739.666113
24576.16771175477,26181.93938516848,1730655739.6701016
24556.52052837855,26179.32423106721,1730655739.6729352
24551.62549634284,26202.63710053409,1730655739.6793463
24536.403958368774,26194.54576904128,1730655739.6821375
24538.86265025886,26165.51085299383,1730655739.6863627
24555.022961500046,26172.775169941804,1730655739.689978
24567.76345583957,26195.104562652657,1730655739.6942089
24556.162900467265,26188.399039316064,1730655739.6980336
24555.224127200145,26182.6322892466,1730655739.7010443
24558.88981329081,26180.911204923537,1730655739.705999
24553.48069113263,26181.40294330156,1730655739.7101665
24554.10653997738,26184.39807705857,1730655739.7140028
24556.76639756756,26184.24161484738,1730655739.7182531
24553.704208577183,26185.806236959248,1730655739.722044
24552.00547599858,26180.55357701225,1730655739.726133
24560.745008080605,26182.6322892466,1730655739.7291255
24566.98114478364,26194.14343764108,1730655739.7342155
24569.66335411827,26174.630364731594,1730655739.7382145
24573.709019864684,26181.46999853492,1730655739.7421525
24569.81981632946,26229.05686248027,1730655739.7461486
24558.442778401703,26216.83045826321,1730655739.749152
24538.81794676995,26201.05012667777,1730655739.753164
24555.11236847787,26177.89371942207,1730655739.7573144
24565.9976680276,26175.32326880971,1730655739.7612586
24542.304818904977,26170.16001584053,1730655739.7662644
24543.8470892724,26182.721696224417,1730655739.770383
24540.807252026472,26185.22509160341,1730655739.774372
24544.13766195031,26174.965640898423,1730655739.777362
24551.2455166871,26180.173597356512,1730655739.7811103
24549.05504573048,26180.821797945715,1730655739.7853336
24552.67602833224,26184.822760203217,1730655739.7891738
24553.68185683273,26192.93644344049,1730655739.7943969
24560.38738016932,26189.337812583188,1730655739.798154
24561.05793250298,26177.08905662168,1730655739.80242
24558.77805456854,26179.860672934137,1730655739.80536
24547.37866489633,26189.673088750016,1730655739.8094225
24547.021036985047,26187.19204511548,1730655739.8135257
24572.23380473064,26196.57977778671,1730655739.817443
24594.876121863857,26201.452458077965,1730655739.8221824
24565.81885407196,26188.5331497828,1730655739.826478
24528.267923387044,26194.65752776355,1730655739.8302832
24532.98414146712,26183.682821235994,1730655739.8334904
24554.307705677475,26173.222204830912,1730655739.8375666
24563.628383115338,26167.902489650547,1730655739.84147
24563.02488601505,26182.14055086858,1730655739.8455348
24572.03263903053,26204.84992323517,1730655739.8495772
24564.589508126915,26213.88002799512,1730655739.8545077
24559.783883069027,26211.242522149387,1730655739.8574357
24542.3942258828,26201.452458077965,1730655739.8614268
24539.264981659053,26207.174504658524,1730655739.8654473
24542.68479856072,26205.073440679724,1730655739.8694932
24537.90152524728,26175.85971067664,1730655739.8732984
24544.405882883773,26159.78880641327,1730655739.8774955
24549.56913585295,26170.383533285087,1730655739.8823433
24559.00157201309,26174.585661242683,1730655739.885444
24549.56913585295,26169.26594606232,1730655739.8893185
24547.155147451776,26170.003553629347,1730655739.893463
24581.487426935128,26200.3348708552,1730655739.8972833
24558.21926095716,26210.63902504909,1730655739.9013743
24542.170708438243,26193.964623685435,1730655739.9053144
24545.74698755109,26185.917995681524,1730655739.9106376
24549.09974921939,26189.80719921675,1730655739.91355
24546.5963538404,26181.648812490563,1730655739.9175165
24542.014246227056,26183.258138091343,1730655739.9214163
24550.172632953243,26193.316423096232,1730655739.92552
24568.568118639963,26188.71196373844,1730655739.9295256
24575.47480767665,26195.12691439711,1730655739.9334176
24549.122100963843,26189.337812583188,1730655739.937415
24549.9938189976,26200.781905744305,1730655739.9406035
24535.57694382393,26223.021891477336,1730655739.9455934
24538.61678106985,26183.79457995827,1730655739.949562
24538.750891536583,26164.862652404627,1730655739.9535613
24538.326208391933,26173.021039130814,1730655739.9574797
24536.4933653466,26166.851957661147,1730655739.962473
24545.344656150897,26157.531280223284,1730655739.965449
24559.33684817992,26186.99087941538,1730655739.968456
24547.356313151875,26201.65362377806,1730655739.9723945
24539.62260957034,26195.350431841664,1730655739.9775832
24540.740196793104,26184.934518925493,1730655739.9814117
24545.456414873173,26183.86163519164,1730655739.9856508
24545.27760091753,26188.26492884933,1730655739.9894028
24548.920935263748,26179.838321189683,1730655739.9935465
24563.53897613752,26169.780036184795,1730655739.9966683
24557.973391768148,26184.80040845876,1730655740.0015376
24550.731426564627,26197.026812675813,1730655740.0055287
24551.513737620564,26208.560312814752,1730655740.0098467
24532.80532751147,26218.68565305301,1730655740.013658
24542.23776367161,26182.56523401323,1730655740.0179582
24557.615763856866,26163.02980935929,1730655740.0214975
24548.38449339682,26179.01130664484,1730655740.024686
24542.14835669379,26188.667260249527,1730655740.028696
24540.114347948354,26169.60122222915,1730655740.0337095
24546.216374184656,26173.19985308645,1730655740.037722
24553.83831904392,26194.411658574543,1730655740.0416508
24566.735275594627,26180.777094456804,1730655740.044653
24557.16872896776,26190.79067597278,1730655740.0487056
24526.99387395309,26206.05691743576,1730655740.0527563
24545.702284062183,26191.75180098436,1730655740.0565135
24561.28144994753,26186.65560324855,1730655740.0617125
24540.628438070828,26185.22509160341,1730655740.065709
24528.826716998425,26189.047239905267,1730655740.0696805
24537.253324658075,26185.04627764777,1730655740.072525
24544.18236543922,26181.00061190136,1730655740.0767815
24545.00937998407,26185.582719514696,1730655740.0805323
24541.455452615675,26186.767361970826,1730655740.0847268
24543.489461361107,26183.973393913915,1730655740.088588
24550.3961503978,26203.262949378844,1730655740.093842
24557.90633653478,26190.678917250505,1730655740.0976455
24574.75955185408,26184.17455961401,1730655740.1007
24548.563307352462,26191.30476609525,1730655740.1048684
24543.109481705367,26163.83447215968,1730655740.1087852
24552.67602833224,26214.34941462868,1730655740.1127737
24540.82960377093,26202.681804023006,1730655740.1167977
24540.38256888181,26184.15220786956,1730655740.1218832
24540.47197585964,26182.34171656868,1730655740.125847
24543.62357182784,26183.682821235994,1730655740.128884
24546.752816051583,26185.962699170435,1730655740.1329095
24549.92676376424,26188.04141140477,1730655740.1369443
24540.650789815285,26183.70517298045,1730655740.140847
24543.869441016846,26183.57106251372,1730655740.1447332
24546.97633349613,26185.917995681524,1730655740.149816
24549.792653297503,26183.59341425817,1730655740.152953
24549.680894575227,26188.890777694083,1730655740.156901
24550.306743419977,26202.860617978647,1730655740.160723
24552.18428995422,26201.05012667777,1730655740.1647072
24558.82275805745,26187.59437651568,1730655740.1689136
24575.899490821303,26188.08611489369,1730655740.1727483
24576.81591234397,26199.57491154372,1730655740.1779869
24529.586676309907,26198.099696409667,1730655740.1807392
24532.98414146712,26183.36989681362,1730655740.1849513
24550.440853886703,26184.80040845876,1730655740.188733
24568.344601195407,26178.765437455822,1730655740.1929328
24555.71586557816,26172.05991411924,1730655740.1968582
24538.57207758094,26181.09001887918,1730655740.200858
24561.01322901407,26214.55058032877,1730655740.2058146
24559.515662135564,26228.85569678017,1730655740.208898
24537.1415659358,26197.89853070957,1730655740.2120464
24514.29808310248,26180.732390967893,1730655740.2169416
24528.51379257605,26178.430161289,1730655740.2208407
24541.88013576033,26187.39321081557,1730655740.2250357
24548.54095560801,26205.85575173566,1730655740.229016
24546.708112562672,26202.055955178257,1730655740.2329688
24535.264019401555,26196.55742604225,1730655740.2359931
24544.249420672582,26183.32519332471,1730655740.2401536
24555.00060975559,26187.37085907112,1730655740.245058
24547.49042361861,26193.182312629506,1730655740.2490687
24554.08418823292,26188.3319840827,1730655740.2531636
24562.890775548312,26174.56330949823,1730655740.256954
24573.82077858696,26182.25230959085,1730655740.2609668
24565.796502327503,26193.69640275197,1730655740.2638593
24551.87136553185,26197.250330120365,1730655740.2680252
24536.42631011323,26193.539940540784,1730655740.2728844
24525.80923149696,26182.118199124125,1730655740.2771437
24538.23680141411,26193.964623685435,1730655740.2830932
24555.581755111427,26192.51176029584,1730655740.2861052
24555.0453132445,26199.37374584362,1730655740.288924
24548.0939207189,26197.317385353734,1730655740.2930896
24545.702284062183,26193.629347518607,1730655740.2960446
24559.023923757544,26192.28824285129,1730655740.3009567
24546.52929860703,26189.158998627547,1730655740.3051107
24533.18530716721,26185.962699170435,1730655740.3091018
24543.15418519428,26187.884949193594,1730655740.3130803
24550.57496435344,26190.880082950604,1730655740.3171017
24564.23188021564,26203.017080189835,1730655740.3200743
24550.463205631164,26230.73324331441,1730655740.3240235
24547.982161996624,26228.78864154681,1730655740.3281243
24553.90537427728,26188.779018971803,1730655740.3336194
24540.76254853756,26160.19113781347,1730655740.337584
24546.305781162475,26177.60314674415,1730655740.3411949
24553.883022532824,26195.39513533057,1730655740.344216
24544.69645556169,26192.064725406733,1730655740.3479767
24541.075472959936,26185.49331253688,1730655740.352216
24536.56042057996,26183.41460030253,1730655740.3560348
24539.62260957034,26182.2299578464,1730655740.3611834
24545.881098017824,26186.834417204194,1730655740.3652668
24547.53512710752,26189.449571305464,1730655740.368242
24550.664371331262,26193.361126585143,1730655740.3720458
24547.66923757425,26194.54576904128,1730655740.376266
24553.97242951065,26195.9315771975,1730655740.380179
24565.505929649586,26202.167713900533,1730655740.38424
24562.577851125938,26199.530208054806,1730655740.38907
24546.77516779604,26192.42235331802,1730655740.3931644
24544.4952898616,26199.57491154372,1730655740.3962831
24542.058949715967,26198.300862109765,1730655740.4002447
24536.69453104669,26205.922806969025,1730655740.404282
24539.66731305925,26187.99670791587,1730655740.4082897
24536.04633045749,26179.860672934137,1730655740.412335
24540.47197585964,26181.022963645813,1730655740.4173007
24548.451548630183,26185.761533470337,1730655740.4213254
24539.33203689242,26189.78484747229,1730655740.424378
24543.08712996092,26192.690574251483,1730655740.4282448
24543.28829566101,26186.633251504096,1730655740.4323368
24545.970504995646,26192.62351901812,1730655740.4364345
24543.109481705367,26191.148303884067,1730655740.4405732
24545.61287708436,26190.6342137616,1730655740.44582
24559.62742085784,26195.730411497407,1730655740.4481764
24573.1502262533,26202.413583089543,1730655740.451244
24550.217336442154,26197.272681864823,1730655740.4562144
24540.248458415088,26171.612879230128,1730655740.4603806
24591.34454623992,26186.56619627073,1730655740.4643068
24595.703136408705,26208.157981414555,1730655740.4687226
24562.06376100347,26217.165734430044,1730655740.4734368
24515.79564998098,26245.932429544024,1730655740.476754
24526.14450766379,26261.48924368492,1730655740.4799037
24524.60223729637,26200.24546387737,1730655740.4848328
24544.58469683941,26156.50309997834,1730655740.488468
24556.364066167363,26165.153225082544,1730655740.4928875
24543.08712996092,26188.64490850508,1730655740.4966252
24529.072586187434,26193.428181818508,1730655740.5005913
24536.71688279115,26190.74597248388,1730655740.5043344
24540.0919962039,26201.363051100143,1730655740.5075257
24536.605124068872,26203.0841354232,1730655740.5115209
24542.461281116164,26182.29701307977,1730655740.5170088
24556.76639756756,26216.53988558529,1730655740.5205932
24552.18428995422,26238.511650384866,1730655740.5255468
24529.83254549892,26193.60699577416,1730655740.5289211
24535.53224033502,26160.682876191484,1730655740.5325768
24556.364066167363,26185.314498581232,1730655740.5364933
24548.38449339682,26198.457324320952,1730655740.5404084
24545.344656150897,26196.289205108787,1730655740.5449338
24544.405882883773,26195.104562652657,1730655740.5473597
24537.1415659358,26184.778056714305,1730655740.5515478
24540.024940970536,26191.729449239905,1730655740.5563576
24539.555554336974,26209.76730701534,1730655740.5608995
24541.008417726567,26205.87810348012,1730655740.5643609
24560.901470291792,26182.6322892466,1730655740.5683403
24574.15605475379,26212.874199494625,1730655740.572328
24556.297010934,26234.108356727167,1730655740.5753305
24534.012321712056,26222.306635654764,1730655740.57932
24560.25326970259,26214.08119369521,1730655740.58447
24552.96660101016,26185.94034742598,1730655740.589372
24529.877248987825,26171.612879230128,1730655740.5934677
24538.01328396956,26189.181350372,1730655740.5964189
24534.459356601164,26187.52732128231,1730655740.5995889
24545.07643521744,26169.19889082896,1730655740.6033816
24569.90922330728,26181.648812490563,1730655740.6075995
24595.63608117534,26235.58357186121,1730655740.6126685
24563.96365928217,26223.33481589971,1730655740.6168222
24562.220223214656,26198.61378653214,1730655740.620706
24520.95890295016,26208.403850603565,1730655740.623525
24520.84714422788,26186.14151312608,1730655740.6275425
24551.33492366492,26191.48358005089,1730655740.631426
24538.05798745847,26198.54673129877,1730655740.6356988
24537.83447001392,26191.75180098436,1730655740.6395187
24547.982161996624,26196.64683302008,1730655740.6447442
24541.88013576033,26212.42716460552,1730655740.64864
24535.93457173521,26217.1880861745,1730655740.6515143
24540.695493304192,26212.225998905426,1730655740.6554835
24546.43989162921,26203.531170312308,1730655740.6595745
24545.367007895355,26188.15317012705,1730655740.663428
24549.502080619583,26178.89954792256,1730655740.6675816
24556.0958452339,26172.95398389745,1730655740.672578
24580.57100541246,26198.0326411763,1730655740.6755204
24570.31155470748,26218.439783864,1730655740.6794777
24549.05504573048,26209.655548293063,1730655740.6836653
24551.692551576205,26194.791638230283,1730655740.6876614
24552.02782774304,26197.36208884264,1730655740.691645
24547.33396140742,26218.32802514172,1730655740.6957672
24527.887943731304,26207.42037384753,1730655740.7007833
24530.79367051049,26178.94425141147,1730655740.7037125
24544.651752072783,26176.686725221483,1730655740.7075765
24555.402941155786,26203.77703950132,1730655740.711691
24539.77907178153,26198.70319350996,1730655740.7157748
24542.081301460425,26193.316423096232,1730655740.7197647
24560.52149063605,26192.35529808465,1730655740.7236023
24572.32321170845,26194.858693463648,1730655740.7287867
24567.94226979521,26197.093867909178,1730655740.7328756
24546.752816051583,26214.0364902063,1730655740.735688
24545.27760091753,26208.605016303663,1730655740.73956
24547.28925791851,26209.297920381778,1730655740.7437713
24543.91414450576,26222.150173443577,1730655740.7476356
24538.90735374777,26197.47384756492,1730655740.7517407
24548.71976956365,26177.89371942207,1730655740.756648
24549.39032189731,26184.979222414404,1730655740.759682
24569.708057607186,26196.55742604225,1730655740.762838
24555.581755111427,26226.464060123453,1730655740.76767
24499.724745717616,26224.54181010029,1730655745.7796936
24496.260225327045,26217.411603619053,1730655745.7836914
24499.99296665108,26219.17739143102,1730655745.7877328
24500.551760262464,26224.228885677923,1730655745.7919817
24494.44973402616,26225.927618256526,1730655745.7969148
24500.127077117813,26225.81585953425,1730655745.8018055
24506.09499288737,26218.99857747538,1730655745.8057573
24510.99002492309,26219.222094919933,1730655745.8088307
24500.03767013999,26229.12391771364,1730655745.8118887
24486.067829855423,26227.514592112853,1730655745.8159163
24486.246643811064,26225.99467348989,1730655745.8200214
24481.19514956417,26227.33577815721,1730655745.823934
24481.441018753176,26225.68174906752,1730655745.8287768
24481.731591431093,26225.838211278704,1730655745.8328495
24505.826771953914,26222.597208332685,1730655745.8358026
24548.160975952265,26220.518496098342,1730655745.8399928
24567.15995873928,26213.634158806108,1730655745.8440003
24489.42059152372,26206.325138369222,1730655745.8479998
24505.960882420648,26201.65362377806,1730655745.8537934
24563.404865670786,26198.457324320952,1730655745.8570385
24512.95697843516,26189.047239905267,1730655745.86104
24425.516954126,26185.09098113668,1730655745.863959
24432.17777397368,26248.413473178563,1730655745.8680215
24477.17183556221,26199.91018771055,1730655745.8719788
24591.612767173385,26236.65645559507,1730655745.8760624
24547.71394106316,26263.05386579679,1730655745.879887
