Fp1,C3,time_board
-7138.722495880425,4679.851791841005,1730987759.892435
-7121.355190438651,4679.471812185266,1730987759.8964474
-7141.650574404071,4680.410585452389,1730987759.9004407
-7144.265728505341,4676.655492383897,1730987759.9043064
-7111.45336764495,4679.203591251801,1730987759.9093103
-7108.614696099126,4675.850829583505,1730987759.9133165
-7146.724420395425,4679.203591251801,1730987759.916314
-7150.546568697282,4681.952855819804,1730987759.920434
-7138.186054013498,4672.900399315405,1730987759.9244409
-7108.234716443386,4670.620521380964,1730987759.928311
-7120.237603215886,4678.264817984679,1730987759.9324117
-7163.152952570075,4684.813879110084,1730987759.936394
-7155.151028055076,4680.812916852584,1730987759.941404
-7136.107341779154,4660.651643353897,1730987759.9443588
-7127.323106208219,4665.2784544561455,1730987759.948319
-7150.792437886291,4682.958684320293,1730987759.9523292
-7141.695277892981,4675.4037946944,1730987759.9563444
-7134.945051067478,4668.295939957612,1730987759.9603064
-7152.155894298065,4665.792544578618,1730987759.964346
-7159.420211246039,4660.897512542905,1730987759.9685931
-7157.721478667436,4654.3037479285895,1730987759.9714673
-7154.078144321221,4647.240596680713,1730987759.975471
-7138.118998780132,4653.275567683646,1730987759.9804728
-7110.983981011389,4655.801314807095,1730987759.9845922
-7135.302678978763,4656.091887485014,1730987759.9884465
-7144.668059905536,4664.607902122486,1730987759.992574
-7148.333745996207,4673.101565015503,1730987759.9965756
-7159.353156012673,4670.30759695859,1730987759.9994853
-7155.888635622101,4674.174448749358,1730987760.0034592
-7152.580577442715,4674.8450010830165,1730987760.0084336
-7168.673833450536,4655.622500851453,1730987760.0125017
-7143.170493027031,4669.748803347207,1730987760.016472
-7146.903234351067,4680.410585452389,1730987760.0204663
-7146.612661673148,4668.698271357807,1730987760.024475
-7138.230757502408,4671.983977792737,1730987760.027908
-7136.934356324,4680.54469591912,1730987760.0316136
-7151.79826638678,4675.873181327961,1730987760.0366492
-7142.723458137925,4663.155038732892,1730987760.040671
-7132.352248710662,4664.607902122486,1730987760.044642
-7121.422245672017,4662.752707332696,1730987760.048512
-7155.642766433092,4665.680785856341,1730987760.0516915
-7178.285083566319,4662.909169543883,1730987760.0556865
-7158.503789723372,4650.973338004749,1730987760.0597358
-7134.140388267088,4658.215303208269,1730987760.064782
-7140.018897058832,4663.244445710712,1730987760.0685494
-7142.634051160104,4660.852809053995,1730987760.0727797
-7146.612661673148,4661.903341043394,1730987760.076772
-7147.663193662548,4654.4155066508665,1730987760.0797088
-7146.4114959730505,4663.155038732892,1730987760.083761
-7142.611699415648,4669.033547524637,1730987760.087881
-7146.277385506319,4657.522399130154,1730987760.0917685
-7145.31626049474,4659.332890431034,1730987760.096851
-7146.970289584433,4670.285245214134,1730987760.1008525
-7154.32401351023,4667.73714634623,1730987760.103841
-7146.500902950872,4672.252198726202,1730987760.1079588
-7150.300699508274,4664.250274211201,1730987760.1117144
-7154.905158866068,4658.081192741536,1730987760.1158907
-7151.820618131235,4667.468925412765,1730987760.1198924
-7164.985795615411,4666.239579467724,1730987760.1248617
-7155.910987366556,4653.789657806117,1730987760.1287217
-7161.163647313553,4660.696346842808,1730987760.1318884
-7165.209313059964,4668.787678335629,1730987760.1357348
-7156.17920830002,4663.043280010615,1730987760.1398897
-7151.015955330844,4656.136590973925,1730987760.1436317
-7158.235568789908,4662.328024188045,1730987760.1476417
-7139.124827280621,4674.040338282626,1730987760.152712
-7152.133542553609,4672.051033026103,1730987760.1568663
-7166.840990405201,4659.042317753115,1730987760.1598132
-7149.719554152436,4657.2988816856005,1730987760.1638992
-7147.998469829377,4662.618596865964,1730987760.1680696
-7150.32305125273,4660.361070675978,1730987760.171976
-7154.972214099434,4661.053974754092,1730987760.175992
-7157.453257733972,4669.346471947011,1730987760.180004
-7157.475609478428,4674.73324236074,1730987760.1849704
-7163.018842103344,4675.180277249847,1730987760.1879466
-7163.018842103344,4662.730355588241,1730987760.19196
-7144.243376760885,4663.266797455168,1730987760.1959584
-7122.2269084724085,4659.757573575685,1730987760.1998804
-7161.364813013651,4664.049108511103,1730987760.203994
-7171.6466154630925,4662.931521288338,1730987760.208882
-7153.27348152083,4660.025794509148,1730987760.212852
-7145.942109339489,4660.338718931523,1730987760.2158196
-7160.18017055752,4659.757573575685,1730987760.219877
-7157.341499011696,4668.117126001969,1730987760.223864
-7134.587423156193,4658.304710186089,1730987760.227955
-7134.810940600746,4654.259044439679,1730987760.2319217
-7146.120923295131,4660.271663698157,1730987760.2369049
-7165.65634794907,4661.433954409833,1730987760.239896
-7155.955690855467,4652.761477561174,1730987760.2429774
-7157.453257733972,4655.108410728981,1730987760.24781
-7154.502827465872,4665.658434111886,1730987760.251784
-7162.080068836221,4665.881951556439,1730987760.2558708
-7170.305510795773,4655.600149106997,1730987760.259939
-7164.538760726305,4647.173541447347,1730987760.264902
-7161.364813013651,4654.01317525067,1730987760.2680538
-7155.598062944182,4668.474753913254,1730987760.2709148
-7143.103437793665,4670.799335336606,1730987760.2759123
-7160.984833357911,4665.97135853426,1730987760.2799485
-7158.6155484456485,4666.328986445545,1730987760.2839425
-7158.906121123568,4666.105469000991,1730987760.2881188
-7150.635975675104,4658.572931119554,1730987760.292945
-7152.267653020341,4659.109372986481,1730987760.295971
-7159.911949624056,4675.873181327961,1730987760.29891
-7148.847836118679,4672.0286812816485,1730987760.3029687
-7153.429943732017,4656.293053185112,1730987760.3081264
-7151.954728597967,4655.3989834069,1730987760.3119695
-7151.306528008763,4659.310538686578,1730987760.3159928
-7146.053868061766,4661.5233613876535,1730987760.319988
-7150.479513463916,4657.544750874609,1730987760.3239892
-7152.245301275886,4659.936387531328,1730987760.3269503
-7150.300699508274,4657.857675296984,1730987760.332042
-7147.3502692401735,4653.92376827285,1730987760.3359232
-7145.763295383847,4650.4815996267325,1730987760.3400297
-7134.386257456095,4645.430105379833,1730987760.3439567
-7142.5893476711935,4650.414544393367,1730987760.3481317
-7149.294871007785,4654.840189795517,1730987760.3519623
-7146.456199461962,4661.992748021215,1730987760.3550856
-7150.524216952827,4667.670091112864,1730987760.3590307
-7138.007240057856,4668.340643446522,1730987760.3640692
-7144.109266294154,4673.034509782137,1730987760.3680005
-7163.152952570075,4673.481544671243,1730987760.3720949
-7155.374545499629,4664.853771311495,1730987760.3750837
-7133.961574311445,4668.251236468701,1730987760.3791108
-7130.765274854336,4667.02189052366,1730987760.3831265
-7156.17920830002,4667.11129750148,1730987760.387159
-7156.849760633679,4674.621483638463,1730987760.392107
-7133.581594655704,4667.603035879497,1730987760.3962688
-7147.551434940271,4668.742974846718,1730987760.4000912
-7161.923606625034,4666.105469000991,1730987760.4030757
-7146.456199461962,4658.952910775293,1730987760.4071665
-7141.9858505709,4655.331928173534,1730987760.411021
-7147.573786684727,4661.25514045419,1730987760.415174
-7156.246263533386,4667.357166690489,1730987760.4191463
-7151.306528008763,4674.330910960545,1730987760.4240606
-7133.492187677884,4666.865428312472,1730987760.4280767
-7140.085952292198,4656.382460162933,1730987760.4310665
-7155.106324566165,4662.5738933770535,1730987760.4353347
-7160.627205446626,4673.772117349162,1730987760.439162
-7147.998469829377,4664.87612305595,1730987760.4432192
-7130.966440554434,4654.5943206065085,1730987760.4472337
-7120.036437515788,4664.429088166844,1730987760.452238
-7157.632071689614,4676.499030172709,1730987760.4561756
-7158.481437978917,4664.563198633576,1730987760.4591937
-7137.560205168749,4670.374652191956,1730987760.4631846
-7143.259900004852,4670.486410914232,1730987760.46725
-7149.60779543016,4672.900399315405,1730987760.471279
-7143.863397105146,4667.267759712668,1730987760.4752436
-7134.36390571164,4665.21139922278,1730987760.4802809
-7139.661269147548,4668.899437057905,1730987760.4833355
-7145.27155700583,4666.2172277232685,1730987760.4863036
-7143.148141282576,4656.784791563129,1730987760.4912071
-7134.430960945006,4660.204608464791,1730987760.4953227
-7133.805112100257,4665.770192834162,1730987760.4993255
-7127.904251564057,4661.478657898743,1730987760.5033796
-7143.282251749308,4662.976224777249,1730987760.5082612
-7150.3454029971845,4666.552503890098,1730987760.5113013
-7136.040286545788,4655.086058984525,1730987760.5143578
-7144.064562805243,4661.188085220824,1730987760.5193603
-7153.9216821100335,4668.027719024149,1730987760.5233417
-7132.866338833134,4670.709928358785,1730987760.52729
-7133.425132444518,4677.303692973101,1730987760.5313468
-7141.628222659615,4668.631216124441,1730987760.5363593
-7152.759391398357,4664.965530033771,1730987760.5393417
-7149.294871007785,4656.136590973925,1730987760.5423522
-7139.258937747352,4658.68468984183,1730987760.5472922
-7147.014993073344,4670.486410914232,1730987760.5514517
-7153.944033854489,4664.451439911299,1730987760.55533
-7139.907138336556,4658.01413750817,1730987760.559354
-7120.572879382716,4662.529189888142,1730987760.5643852
-7143.103437793665,4667.513628901676,1730987760.5674005
-7142.231719759909,4659.846980553506,1730987760.57027
-7154.100496065676,4657.991785763716,1730987760.5752687
-7156.514484466849,4666.016062023171,1730987760.5792763
-7150.434809975006,4669.569989391564,1730987760.5833037
-7154.391068743596,4661.098678243003,1730987760.5874712
-7149.630147174615,4656.628329351942,1730987760.5923488
-7143.371658727129,4661.6351201099305,1730987760.5953596
-7136.353210968163,4666.954835290294,1730987760.598389
-7139.1918825139865,4673.325082460056,1730987760.6034193
-7129.692391120481,4658.818800308562,1730987760.6074288
-7126.697257363469,4642.546730345098,1730987760.6115236
-7144.131618038609,4660.53988463162,1730987760.6154902
-7153.094667565188,4683.897457587416,1730987760.6194649
-7152.044135575788,4677.169582506369,1730987760.6225116
-7137.068466790733,4666.105469000991,1730987760.6265016
-7134.654478389559,4663.78088757764,1730987760.6315525
-7149.786609385802,4667.759498090684,1730987760.6355324
-7148.959594840956,4670.3523004475,1730987760.6395085
-7138.878958091612,4664.764364333673,1730987760.6434927
-7141.337649981696,4656.337756674023,1730987760.6474507
-7144.757466883358,4663.244445710712,1730987760.6505165
-7149.719554152436,4672.431012681844,1730987760.654502
-7148.579615185216,4668.452402168799,1730987760.6584575
-7156.447429233484,4664.317329444567,1730987760.6634245
-7156.290967022296,4678.555390662598,1730987760.667396
-7128.731266108903,4690.871201857472,1730987760.6714363
-7125.780835840802,4679.628274396453,1730987760.6745496
-7144.936280839001,4662.596245121508,1730987760.6785617
-7136.241452245886,4667.401870179399,1730987760.6825883
-7138.498978435872,4672.699233615307,1730987760.6865928
-7129.290059720285,4669.145306246914,1730987760.6916587
-7139.3706964696285,4670.195838236313,1730987760.6957164
-7146.299737250774,4676.141402261424,1730987760.699729
-7145.360963983651,4677.415451695377,1730987760.7026937
-7124.685600362493,4673.615655137975,1730987760.7066996
-7126.429036430006,4666.105469000991,1730987760.7106397
-7134.542719667283,4664.563198633576,1730987760.7147195
-7140.51063543685,4674.867352827472,1730987760.719743
-7136.934356324,4685.104451788003,1730987760.7237566
-7130.765274854336,4674.219152238268,1730987760.7276664
-7144.17632152752,4657.947082274804,1730987760.7308707
-7155.285138521807,4670.084079514037,1730987760.734952
-7122.293963705774,4695.185088537346,1730987760.7388012
-7111.922754278512,4681.863448841983,1730987760.7427125
-7125.870242818623,4673.034509782137,1730987760.746761
-7126.809016085746,4679.44946044081,1730987760.751618
-7141.963498826444,4681.796393608617,1730987760.7547567
-7148.959594840956,4675.873181327961,1730987760.7586236
-7134.341553967185,4665.390213178422,1730987760.762777
-7125.110283507143,4667.424221923855,1730987760.766686
-7154.055792576765,4674.487373171732,1730987760.7707613
-7152.938205354,4671.78281209264,1730987760.774697
-7126.540795152283,4662.931521288338,1730987760.7796972
-7113.867356046124,4663.311500944078,1730987760.7826753
-7141.471760448428,4668.54180914662,1730987760.7866776
-7144.913929094545,4669.860562069483,1730987760.7907033
-7126.496091663372,4662.015099765671,1730987760.7946806
-7128.88772832009,4667.11129750148,1730987760.7986598
-7141.427056959517,4684.54565817662,1730987760.8026893
-7139.728324380913,4670.642873125419,1730987760.807681
-7131.927565566011,4650.258082182179,1730987760.8106718
-7138.722495880425,4662.618596865964,1730987760.8146849
-7138.454274946961,4677.102527273003,1730987760.8186836
-7138.498978435872,4675.627312138952,1730987760.8227315
-7136.6661353905365,4666.485448656732,1730987760.8267028
-7143.148141282576,4662.015099765671,1730987760.8307433
-7150.814789630746,4660.182256720335,1730987760.8357663
-7139.281289491808,4659.556407875587,1730987760.8387573
-7132.419303944029,4661.076326498548,1730987760.8418226
-7130.519405665327,4664.429088166844,1730987760.8467858
-7126.943126552478,4673.705062115796,1730987760.8507426
-7132.575766155215,4670.017024280671,1730987760.8547375
-7148.177283785019,4662.529189888142,1730987760.8587532
-7139.817731358735,4656.516570629665,1730987760.86277
-7138.946013324978,4660.361070675978,1730987760.8657608
-7131.726399865914,4660.517532887165,1730987760.8697588
-7142.075257548721,4652.5379601166205,1730987760.8747575
-7140.354173225663,4658.952910775293,1730987760.8787696
-7127.5689753972265,4657.276529941146,1730987760.8829343
-7133.022801044322,4656.896550285405,1730987760.886941
-7131.5028824213605,4665.099640500503,1730987760.88994
-7134.296850478274,4653.141457216913,1730987760.8938842
-7134.162740011542,4651.286262427123,1730987760.898114
-7134.050981289266,4659.578759620043,1730987760.9029467
-7131.905213821557,4656.851846796495,1730987760.9069364
-7138.789551113791,4652.87323628345,1730987760.9109588
-7120.6399346160815,4650.369840904456,1730987760.9149654
-7129.468873675928,4656.963605518771,1730987760.918208
-7139.46010344745,4661.031623009637,1730987760.921998
-7132.039324288288,4661.992748021215,1730987760.9260137
-7123.880937562101,4666.641910867919,1730987760.930171
-7120.483472404894,4660.249311953701,1730987760.9351664
-7131.681696377003,4666.6866143568295,1730987760.939108
-7133.961574311445,4670.3523004475,1730987760.9431756
-7132.799283599768,4662.819762566061,1730987760.9470384
-7137.291984235286,4661.277492198646,1730987760.9501655
-7133.916870822534,4668.675919613352,1730987760.9540496
-7122.025742772311,4669.882913813939,1730987760.9581652
-7124.305620706752,4662.193913721313,1730987760.963032
-7116.393103169573,4661.858637554484,1730987760.966988
-7135.660306890048,4667.290111457123,1730987760.971047
-7135.950879567967,4675.3143877165785,1730987760.973977
-7137.783722613302,4669.6817481138405,1730987760.97804
-7139.571862169727,4660.53988463162,1730987760.982061
-7137.515501679838,4664.272625955657,1730987760.986061
-7129.804149842757,4681.863448841983,1730987760.9911392
-7134.475664433917,4674.219152238268,1730987760.9951415
-7130.340591709685,4679.985902307738,1730987760.9980173
-7119.924678793512,4687.272571000168,1730987761.002026
-7139.616565658637,4673.302730715601,1730987761.006226
-7145.852702361668,4667.759498090684,1730987761.0101616
-7119.634106115593,4671.939274303827,1730987761.0141895
-7116.773082825313,4673.1462685044135,1730987761.019198
-7135.615603401137,4668.787678335629,1730987761.0231311
-7126.786664341291,4661.366899176467,1730987761.0261548
-7118.672981104015,4656.762439818674,1730987761.0301497
-7115.655495602548,4660.53988463162,1730987761.0341585
-7133.112208022143,4684.456251198799,1730987761.0380144
-7123.612716628638,4691.608809424497,1730987761.0420804
-7118.181242725997,4676.677844128352,1730987761.0471563
-7113.800300812758,4673.101565015503,1730987761.0512304
-7127.658382375048,4674.666187127375,1730987761.0543296
-7133.045152788777,4663.959701533282,1730987761.0582294
-7118.896498548567,4656.784791563129,1730987761.062183
-7112.928582779001,4665.792544578618,1730987761.0662663
-7126.809016085746,4671.291073714623,1730987761.0702407
-7121.64576311657,4670.1511347474025,1730987761.0752468
-7097.058844215732,4664.87612305595,1730987761.0793328
-7108.212364698931,4665.859599811984,1730987761.0822084
-7120.751693338358,4671.0899080145255,1730987761.086295
-7126.630202130104,4666.932483545838,1730987761.0904644
-7129.513577164838,4662.104506743492,1730987761.094319
-7102.7361873073805,4670.821687081062,1730987761.0984435
-7127.099588763665,4676.074347028059,1730987761.1023576
-7125.378504440607,4668.251236468701,1730987761.1072607
-7108.100605976654,4659.221131708758,1730987761.1102493
-7105.776024553303,4651.755649060685,1730987761.114333
-7118.203594470453,4659.623463108953,1730987761.118238
-7133.246318488875,4672.4980679152095,1730987761.12232
-7115.186108968986,4668.318291702067,1730987761.1263657
-7124.126806751109,4671.268721970168,1730987761.1312342
-7125.087931762688,4672.296902215112,1730987761.1343417
-7123.322143950719,4661.25514045419,1730987761.1373394
-7120.863452060635,4656.561274118576,1730987761.1422443
-7118.762388081836,4663.847942811006,1730987761.1464176
-7097.617637827116,4671.916922559371,1730987761.1506448
-7105.083120475188,4675.046166783115,1730987761.1545403
-7110.849870544657,4667.78184983514,1730987761.15851
-7108.637047843582,4653.3649746614665,1730987761.1623168
-7093.191992424964,4652.493256627709,1730987761.1654494
-7089.034567956277,4659.288186942124,1730987761.169449
-7107.45240538745,4664.54084688912,1730987761.1743965
-7124.752655595858,4664.116163744469,1730987761.1785114
-7102.400911140551,4665.770192834162,1730987761.182462
-7104.591382097171,4667.759498090684,1730987761.186462
-7115.811957813735,4664.607902122486,1730987761.190492
-7118.449463659462,4658.707041586285,1730987761.1934147
-7105.172527453009,4662.752707332696,1730987761.1975093
-7107.564164109727,4665.189047478324,1730987761.2023633
-7107.228887942897,4661.948044532304,1730987761.2064536
-7092.074405202199,4664.205570722291,1730987761.2103658
-7095.471870359406,4662.730355588241,1730987761.214362
-7106.6700943315145,4668.92178880236,1730987761.2183816
-7123.970344539923,4667.11129750148,1730987761.2213423
-6974.124249711544,4694.3357222480445,1730987766.229454
-7005.886078582535,4706.919754376382,1730987766.2334373
-7011.898697841013,4713.893498646438,1730987766.2364583
-6979.6451305920045,4713.513518990698,1730987766.2404504
-6965.250607162787,4713.491167246243,1730987766.245586
-6962.054307705678,4717.246260314734,1730987766.2495253
-6951.638394789505,4717.536832992653,1730987766.2534263
-6964.490647851307,4708.819652655084,1730987766.2575023
-6939.501397550273,4714.876975402472,1730987766.2606027
-6966.18938042991,4720.733132449762,1730987766.264464
-7008.322418728164,4716.776873681173,1730987766.2685645
-6993.167935987465,4722.342458050544,1730987766.273549
-6971.4867438658175,4706.204498553812,1730987766.2777798
-6915.450920516363,4707.970286365782,1730987766.2816436
-6969.363328142564,4720.442559771844,1730987766.284536
-7019.185366533443,4720.867242916494,1730987766.288618
-6973.230179933332,4711.770082923184,1730987766.2925355
-6948.464447076852,4703.008199096704,1730987766.2967868
-6984.674273094449,4713.290001546145,1730987766.3007236
-6993.279694709742,4715.748693436229,1730987766.305604
-7009.842337351124,4702.896440374428,1730987766.3095577
-6978.482839880328,4704.863393886494,1730987766.3128335
-6959.148580926488,4714.385237024455,1730987766.3166208
-6966.636415319016,4708.573783466075,1730987766.3208082
-6992.609142376083,4713.759388179707,1730987766.3247223
-6958.4556768483735,4723.102417362024,1730987766.3288195
-6990.776299330748,4711.792434667639,1730987766.3336473
-7015.050293809211,4709.490204988743,1730987766.3378215
-6980.203924203387,4707.4785479877655,1730987766.3408089
-6957.226330903332,4705.802167153617,1730987766.344807
-6964.602406573583,4703.544640963632,1730987766.3488092
-7013.932706586445,4705.846870642527,1730987766.3528972
-7020.660581667493,4715.726341691773,1730987766.35659
-6977.81228754667,4710.138405577946,1730987766.3615708
-6936.349801582075,4713.602925968519,1730987766.3655975
-6968.80453453118,4708.260859043701,1730987766.368602
-6990.977465030845,4692.838155369539,1730987766.3727188
-7017.620744421572,4677.236637739735,1730987766.3766923
-6978.907523024979,4703.812861897095,1730987766.3807492
-6952.33129886762,4733.451275044832,1730987766.3848016
-6996.274828466753,4721.761312694706,1730987766.388685
-6999.1358517570325,4704.773986908673,1730987766.3936944
-6963.775392028737,4692.145251291425,1730987766.3967383
-7009.060026295188,4707.120920076481,1730987766.400696
-7002.779186103247,4711.83713815655,1730987766.404915
-6981.634435848527,4706.5397747206425,1730987766.40876
-6954.968804713346,4702.538812463143,1730987766.4128869
-6962.881322250524,4698.180222294357,1730987766.4179077
-6972.984310744323,4713.111187590503,1730987766.4207673
-6985.277770194742,4718.721475448785,1730987766.423777
-7002.086282025133,4708.193803810335,1730987766.428783
-6993.994950532312,4720.442559771844,1730987766.43282
-6967.441078119407,4723.437693528855,1730987766.436726
-6919.0719031181225,4719.056751615614,1730987766.4407578
-6962.836618761614,4693.933390847849,1730987766.4447713
-7037.424390008973,4683.785698865139,1730987766.4487543
-6976.024147990245,4704.908097375404,1730987766.4518857
-6990.061043508178,4720.308449305111,1730987766.4568706
-7024.2592125247975,4709.64666719993,1730987766.460896
-7000.700473868904,4691.161774535391,1730987766.4648652
-7002.488613425328,4728.042152886647,1730987766.4688506
-6980.606255603583,4779.160592455935,1730987766.4728527
-6925.151577609966,4748.493999063254,1730987766.4768848
-6973.90073226699,4700.035417084148,1730987766.4798832
-6987.803517318192,4701.153004306913,1730987766.4847558
-7046.029811624267,4676.230809239246,1730987766.4887726
-7023.700418913415,4669.190009735824,1730987766.492834
-7030.67416318347,4726.432827285866,1730987766.4968083
-6957.695717536893,4795.969104286326,1730987766.5007994
-6868.512257160218,4836.7386861728055,1730987766.5048544
-7114.64966710206,4749.477475819287,1730987766.5078824
-7097.483527360383,4775.293740665167,1730987766.5118332
-7029.15424456051,4742.906062949427,1730987766.516865
-6913.931001893402,4712.865318401494,1730987766.5209172
-7044.956927890412,4832.961241359859,1730987766.5248628
-7129.781798098302,4985.288379822777,1730987766.5291245
-7142.36583022664,4979.633388475584,1730987766.533056
-7172.630092219126,4966.356452269131,1730987766.5360937
-7077.121088161599,4807.346142214077,1730987766.5400643
-6981.768546315258,4686.222039010768,1730987766.5450356
-6973.408993888974,4675.627312138952,1730987766.5489664
-6918.535461251196,4761.346252125055,1730987766.5528767
-6973.610159589071,4836.917500128448,1730987766.555897
-7157.140333311598,4938.282661233266,1730987766.5599923
-7053.137666361055,4821.964183087848,1730987766.5639384
-7007.987142561334,4677.929541817849,1730987766.5679946
-7001.348674458108,4561.275787505601,1730987766.5720775
-6966.859932763569,4718.833234171061,1730987766.5773964
-7138.722495880425,4830.346087258588,1730987766.5809236
-7070.907303203024,4832.022468092736,1730987766.5839603
-7057.384497807562,4837.00690710627,1730987766.5879717
-7020.10178805611,4872.769698234761,1730987766.5919712
-6875.754222363737,4902.497518360319,1730987766.5959697
-6886.237190513277,4720.375504538477,1730987766.6009812
-6967.172857185943,4691.541754191131,1730987766.6052024
-6958.209807659365,4708.707893932807,1730987766.609156
-7015.854956609602,4646.212416435768,1730987766.612072
-7028.573099204672,4694.626294925964,1730987766.616135
-7039.592509221138,4686.445556455321,1730987766.6201413
-7028.595450949127,4726.790455197151,1730987766.6240628
-6898.485946474785,4729.942051165349,1730987766.6282277
-6999.158203501488,4644.15605594588,1730987766.6332307
-7052.556521005216,4625.2464801366905,1730987766.6373098
-6999.6052383905935,4781.775746557206,1730987766.6400776
-6994.464337165873,4781.261656434734,1730987766.644312
-6959.863836749058,4743.286042605168,1730987766.6483204
-7009.752930373304,4709.870184644483,1730987766.652206
-7105.507803619838,4710.69719918933,1730987766.656108
-7155.061621077254,4680.87997208595,1730987766.6611028
-7033.602241707116,4699.968361850782,1730987766.6651213
-7016.793729876725,4778.668854077918,1730987766.6681285
-7048.600262236627,4734.635917500963,1730987766.67219
-7045.761590690803,4710.78660616715,1730987766.6761675
-7035.591546963638,4721.1578155944135,1730987766.6802084
-7075.109431160621,4694.492184459232,1730987766.6840856
-7052.690631471948,4738.815693714106,1730987766.6892302
-7012.368084474574,4782.245133190767,1730987766.6921225
-7080.205628896431,4780.747566312261,1730987766.6952507
-7154.122847810131,4691.295885002123,1730987766.7001655
-7125.199690484964,4688.747786134218,1730987766.7043877
-7102.400911140551,4709.825481155573,1730987766.708245
-7071.957835192423,4718.989696382248,1730987766.712322
-7092.297922646752,4751.4444293313545,1730987766.7162623
-7115.387274669084,4714.184071324357,1730987766.7202618
-7074.796506738247,4672.654530126397,1730987766.723276
-7098.399948883051,4698.806071139106,1730987766.7283318
-7065.386422322563,4739.173321625391,1730987766.7323143
-7074.751803249336,4739.50859779222,1730987766.7362282
-7133.894519078079,4676.186105750336,1730987766.7401967
-7092.2308674133865,4647.44176238081,1730987766.7442336
-7066.772230478791,4740.313260592611,1730987766.748244
-7085.7712132658025,4765.973063227304,1730987766.7512107
-7047.952061647423,4739.553301281131,1730987766.7562463
-7088.11814643361,4691.541754191131,1730987766.7602215
-7169.903179395578,4674.330910960545,1730987766.7642274
-7123.858585817646,4760.206313157834,1730987766.7682605
-7108.949972265956,4729.226795342779,1730987766.7722893
-7078.775117251292,4677.6613208843855,1730987766.7762735
-7083.200762653442,4737.474589046788,1730987766.779271
-7155.933339111011,4748.069315918603,1730987766.7833257
-7186.666987737059,4676.856658083994,1730987766.7887423
-7088.833402256179,4685.238562254735,1730987766.792405
-7044.375782534574,4731.864301188505,1730987766.7963
-7088.833402256179,4722.051885372625,1730987766.8003654
-7136.241452245886,4722.476568517276,1730987766.8043342
-7146.724420395425,4662.328024188045,1730987766.8073387
-7106.714797820426,4735.172359367891,1730987766.8114471
-7122.472777661416,4830.144921558491,1730987766.8166575
-7150.568920441738,4757.457048589832,1730987766.8204443
-7150.680679164015,4716.240431814245,1730987766.8244824
-7098.958742494434,4687.741957633729,1730987766.8275728
-7075.936445705467,4669.301768458101,1730987766.8316069
-7116.370751425118,4695.922696104371,1730987766.8356216
-7135.302678978763,4733.69714423384,1730987766.8395035
-7127.79249284178,4711.971248623282,1730987766.8445714
-7119.5223473933165,4683.383367464944,1730987766.8486338
-7093.147288936054,4695.855640871006,1730987766.8527637
-7121.2881352052855,4708.819652655084,1730987766.8557556
-7120.997562527366,4715.681638202863,1730987766.8597484
-7092.096756946655,4702.561164207597,1730987766.8636024
-7123.858585817646,4687.518440189176,1730987766.8676157
-7139.84008310319,4712.753559679218,1730987766.8716388
-7142.008202315355,4730.03145814317,1730987766.8766935
-7117.063655503232,4721.716609205796,1730987766.8807209
-7136.88965283509,4728.288022075656,1730987766.8837676
-7170.797249173791,4743.554263538631,1730987766.8876767
-7154.74869665488,4725.181129596368,1730987766.891713
-7112.325085678707,4709.333742777556,1730987766.8957293
-7088.676940044992,4737.474589046788,1730987766.9007847
-7089.21338191192,4736.021725657192,1730987766.9045815
-7175.781688187324,4702.874088629972,1730987766.9084704
-7162.638862447604,4709.937239877849,1730987766.9116335
-7092.49908834685,4692.50287920271,1730987766.915588
-7095.382463381585,4730.79141745465,1730987766.9196324
-7154.301661765774,4768.901141750949,1730987766.9236064
-7163.577635714726,4674.777945849651,1730987766.9276257
-7122.852757317157,4691.318236746578,1730987766.9326477
-7097.63998957157,4771.091612707569,1730987766.93667
-7166.572769471738,4728.042152886647,1730987766.9396503
-7154.100496065676,4734.725324478784,1730987766.9436584
-7136.062638290244,4744.180112383379,1730987766.9476552
-7121.5787078832045,4758.932263723882,1730987766.9515336
-7133.313373722241,4748.56105429662,1730987766.955639
-7165.879865393623,4709.445501499832,1730987766.9606652
-7108.055902487744,4758.596987557053,1730987766.963674
-7090.420376112506,4756.294757878156,1730987766.9676645
-7168.874999150634,4715.8157486695945,1730987766.97171
-7227.257755667896,4663.490314899721,1730987766.9755988
-7154.659289677059,4702.6058676965085,1730987766.979732
-7112.816824056724,4746.41528682891,1730987766.9836168
-7163.979967114922,4729.383257553966,1730987766.9887333
-7116.057827002744,4714.117016090992,1730987766.9916587
-7112.682713589992,4747.242301373756,1730987766.9947286
-7107.385350154084,4749.164551396912,1730987766.9996288
-7099.159908194531,4760.027499202192,1730987767.0036683
-7140.130655781109,4742.615490271508,1730987767.0077455
-7095.985960481878,4727.773931953184,1730987767.011881
-7128.7983213422685,4738.256900102723,1730987767.0166645
-7162.460048491961,4740.872054203994,1730987767.0198257
-7122.472777661416,4733.451275044832,1730987767.0238392
-7110.335780422185,4712.485338745754,1730987767.0278783
-7137.247280746375,4728.55624300912,1730987767.0317607
-7146.769123884335,4740.425019314887,1730987767.0357673
-7176.139316098609,4740.290908848156,1730987767.0397966
-7173.367699786151,4755.5571503111305,1730987767.0448468
-7137.157873768553,4728.824463942583,1730987767.0478528
-7142.566995926738,4722.320106306089,1730987767.0508382
