Fp1,C3,time_board
-1176.3499589383557,-1316.7859693510495,1730245146.39529
-1171.7231478361068,-1207.4188837312322,1730245146.4008636
-1174.6065228708414,-1244.3439655713994,1730245146.4034088
-1164.7941070549616,-1318.2611844851,1730245146.4074905
-1233.5033695105756,-1308.8511000694157,1730245146.411297
-1267.880352482838,-1240.8347416919162,1730245146.4154527
-1219.1088460813578,-1211.62101168883,1730245146.4192553
-1207.687104664696,-1281.581971833941,1730245146.424282
-1221.232261804612,-1303.8219575669716,1730245146.428338
-1169.107993734836,-1261.9124367132708,1730245146.4314952
-1196.5335841814976,-1273.2224194076562,1730245146.4354985
-1218.7288664256175,-1348.83837089996,1730245146.4395
-1173.5112873925314,-1286.7899282920275,1730245146.4435663
-1118.391885565744,-1276.77634677605,1730245146.447817
-1170.6055606133416,-1253.2176081201565,1730245146.451713
-1215.0855320794026,-1263.2982448695,1730245146.456498
-1165.6434733442634,-1307.1523674908124,1730245146.4595068
-1185.782395098495,-1295.194184207223,1730245146.4634993
-1224.00387811707,-1295.7529778186058,1730245146.4684236
-1233.8609974218605,-1316.3389344619436,1730245146.4715564
-1206.3683517418328,-1296.1553092188012,1730245146.4754815
-1174.181839726191,-1270.517858328564,1730245146.4794152
-1128.8077984819172,-1287.2369631811337,1730245146.483724
-1217.208947802657,-1270.2496373951003,1730245146.4863875
-1218.103017580869,-1298.0552074975024,1730245146.491635
-1202.6803139067072,-1302.1232249883683,1730245146.4953756
-1103.818548180884,-1270.96489321767,1730245146.4994807
-1048.6097393762757,-1251.094192396902,1730245146.5033486
-1259.207875634179,-1293.6742655842622,1730245146.507565
-1259.1631721452682,-1319.065847285491,1730245146.511381
-1208.6258779318189,-1286.2758381695555,1730245146.515018
-1171.6337408582856,-1270.6296170508406,1730245146.519431
-1195.8630318478386,-1300.2233267096672,1730245146.5238163
-1203.663790662741,-1323.4914926876418,1730245146.527435
-1131.2217868830903,-1215.0631803349472,1730245146.531766
-1143.3811358667774,-1199.819290616428,1730245146.535704
-1181.7590810965396,-1253.038794164514,1730245146.5396297
-1140.5648160654089,-1293.2719341840666,1730245146.5427692
-1061.529047671443,-1284.8006230355052,1730245146.5467155
-1138.7990282534397,-1251.6753377527402,1730245146.5516996
-1201.272154006023,-1248.0990586398912,1730245146.556038
-1172.0360722584812,-1310.9298123037593,1730245146.5596657
-1174.0030257705482,-1274.2058961636897,1730245146.562532
-1211.263383777545,-1233.0786863659248,1730245146.5670595
-1208.938802354193,-1323.8267688544713,1730245146.5704937
-1176.394662427266,-1362.2047140842335,1730245146.574859
-1151.5842260818752,-1231.8940439097937,1730245146.578618
-1141.9059207327273,-1208.5811744429082,1730245146.5838387
-1129.008964182015,-1225.166168828746,1730245146.5875475
-1185.5812293983972,-1312.6956001157284,1730245146.5922508
-1145.4821998455764,-1269.8920094838154,1730245146.5955508
-1028.8731490222394,-1269.713195528173,1730245146.5997314
-1121.7446472340405,-1300.8938790433265,1730245146.6025836
-1267.6344832938294,-1304.581916878452,1730245146.606815
-1205.9213168527267,-1243.6287097488296,1730245146.6116295
-1186.296485220967,-1222.7968839164837,1730245146.61596
-1130.1489031492356,-1277.49160259862,1730245146.618801
-1140.587167809864,-1350.0453651005466,1730245146.6232162
-1193.42669170221,-1286.3205416584665,1730245146.6268268
-1175.724110093607,-1225.3449827843883,1730245146.6311817
-1126.3491065918336,-1230.754104942573,1730245146.6351545
-1178.629836872797,-1281.850192767405,1730245146.6396549
-1137.7708480084957,-1301.8326523104492,1730245146.6438684
-1056.9916435470157,-1270.6966722842064,1730245146.6473217
-1165.7105285776292,-1233.3469072993885,1730245146.6513126
-1290.1873934492344,-1275.8822769978378,1730245146.6548612
-1198.7464068825732,-1344.3680220088986,1730245146.659014
-1124.6503740132302,-1256.2574453660782,1730245146.6628451
-1130.3500688493334,-1223.1768635722235,1730245146.667133
-1175.9476275381598,-1242.1087911258687,1730245146.6706736
-1175.746461838062,-1296.3117714299883,1730245146.675177
-1136.5638538079088,-1303.844309311427,1730245146.6786656
-1128.9195572041938,-1237.973718401637,1730245146.68293
-1133.3228508618893,-1235.8503026783828,1730245146.6868095
-1143.7387637780623,-1297.8987452863153,1730245146.69096
-1142.8893974887608,-1332.4321904697647,1730245146.6958768
-1093.0673590978813,-1265.3099018704777,1730245146.6988285
-1104.4220452811774,-1257.5314948000307,1730245146.701848
-1213.9232413677266,-1275.1446694308129,1730245146.7069335
-1191.3479794678665,-1288.4886608706308,1730245146.710742
-1169.9573600241376,-1257.5985500333966,1730245146.7149367
-1160.2119994416237,-1233.2575003215672,1730245146.7188132
-1164.0564994879364,-1305.453634912209,1730245146.723955
-1134.4180863401994,-1291.7296638166504,1730245146.72687
-1099.7505306900182,-1265.3546053593882,1730245146.7298756
-1074.493059455521,-1270.5625618174747,1730245146.735056
-1131.7135252611072,-1277.7374717876282,1730245146.7391343
-1136.0721154298922,-1347.2961005325435,1730245146.7430804
-1198.1876132711905,-1287.415777136776,1730245146.7470517
-1185.8718020763165,-1176.7075868496404,1730245146.7510114
-1194.3431132248777,-1247.4061545617765,1730245146.755021
-1162.8048017984393,-1258.134991900324,1730245146.7581463
-1124.8515397133278,-1271.6577972957848,1730245146.762883
-1144.297557389445,-1238.3313463129218,1730245146.7668135
-1152.2547784155345,-1245.752125472084,1730245146.7709105
-1152.746516793551,-1294.59068710693,1730245146.7750907
-1119.1294931327693,-1308.7169896026835,1730245146.7788308
-1101.6727807131745,-1253.7540499870838,1730245146.7831829
-1159.2508744300455,-1264.6617012812735,1730245146.785798
-1161.1731244532018,-1295.417701651776,1730245146.7899015
-1090.07222534087,-1306.8170913239828,1730245146.7949357
-1111.9322314181604,-1245.752125472084,1730245146.7990298
-1186.2517817320563,-1241.192369603201,1730245146.8028207
-1227.6025089743746,-1305.006600023103,1730245146.806967
-1189.0457497889695,-1287.1252044588573,1730245146.8099637
-1138.1955311531462,-1254.5363610430195,1730245146.8139904
-1131.5347113054647,-1211.330439010911,1730245146.8179767
-1088.5523067179092,-1289.9415242602258,1730245146.822889
-1088.4405479956326,-1325.391390966343,1730245146.827036
-1193.002008557559,-1258.0902884114134,1730245146.831014
-1183.4354619306878,-1207.105959308858,1730245146.834434
-1147.2926911464565,-1272.8200880074608,1730245146.8380785
-1198.8581656048495,-1306.8170913239828,1730245146.8420768
-1191.9514765681597,-1277.893933998815,1730245146.8465352
-1156.5016098620426,-1228.4965787525869,1730245146.851226
-1199.484014449598,-1266.136916415324,1730245146.855276
-1176.3499589383557,-1303.5984401224184,1730245146.8593037
-1154.1099732053249,-1285.0464922245137,1730245146.8620844
-1152.9923859825594,-1235.649136978285,1730245146.8661346
-1149.3714033807998,-1260.5042768125866,1730245146.87005
-1189.6045434003524,-1310.393370436832,1730245146.8760283
-1191.9514765681597,-1284.6218090798627,1730245146.8803318
-1167.9233512787046,-1280.6208468223629,1730245146.8835115
-1124.5833187798642,-1227.647212463285,1730245146.8870249
-1088.5523067179092,-1279.2126869216786,1730245146.890519
-1168.750365823551,-1305.3418761899325,1730245146.8940146
-1160.2119994416237,-1248.523741784542,1730245146.8981504
-1202.881479606805,-1298.681056342251,1730245146.902315
-1198.455834204654,-1347.2961005325435,1730245146.9072444
-1190.7668341120284,-1339.808266140016,1730245146.9110403
-1128.8972054597384,-1245.5062562830751,1730245146.915109
-1171.142002480269,-1200.3110289944443,1730245146.91814
-1173.3995286702548,-1239.5383405135085,1730245146.9232488
-1180.1721072402129,-1345.0385743425577,1730245146.9271357
-1202.3226859954225,-1300.357437176399,1730245146.9302883
-1107.4395307826435,-1215.1972908016792,1730245146.934596
-1182.228467730101,-1255.2516168655893,1730245146.9392517
-1247.2720440950447,-1292.8472510394158,1730245146.942424
-1167.6774820896962,-1268.841477494416,1730245146.946154
-1154.6240633277969,-1266.9862827046256,1730245146.950538
-1189.9174678227268,-1270.8531344953938,1730245146.9543548
-1163.207133198635,-1279.6597218107847,1730245146.958308
-1196.5782876704084,-1285.649989324807,1730245146.96214
-1193.292581235478,-1265.265198381567,1730245146.9674027
-1185.7376916095843,-1279.8385357664272,1730245146.9701543
-1176.3052554494448,-1355.320376791999,1730245146.9743896
-1162.1566012092353,-1358.9190076493037,1730245146.978212
-1146.2868626459674,-1234.7997706889837,1730245146.9824967
-1257.643253522307,-1274.876448497349,1730245146.9861808
-1249.5072185405754,-1304.5372133895414,1730245146.990877
-1223.266270550045,-1330.6887544022509,1730245146.9951696
-1173.913618792727,-1284.9794369911476,1730245146.9983015
-1170.8290780578943,-1290.410910893787,1730245147.0022328
-1178.7639473395286,-1350.581806967474,1730245147.0064292
-1164.7941070549616,-1327.0901235449462,1730245147.010443
-1158.46856337411,-1321.6362978978514,1730245147.0144627
-1247.6967272396955,-1324.2961554880328,1730245147.0187693
-1234.5315497555198,-1280.3302741444438,1730245147.0228329
-1216.0243053465254,-1315.1989954947228,1730245147.0256677
-1111.0828651288589,-1298.457538897698,1730245147.031463
-1203.552031940464,-1257.643253522307,1730245147.0347364
-1271.5236868290528,-1253.2399598646116,1730245147.0394104
-1227.5801572299192,-1318.5294054185636,1730245147.043553
-1223.3780292723216,-1317.031838540058,1730245147.0464456
-1192.8008428574617,-1270.96489321767,1730245147.0494492
-1186.452947432154,-1312.6061931379072,1730245147.0532556
-1178.8757060618052,-1371.100708377446,1730245147.0576406
-1216.7395611690952,-1343.608062697418,1730245147.0623472
-1181.7590810965396,-1319.3117164744997,1730245147.0662744
-1119.5094727885096,-1357.7343651931722,1730245147.070372
-1194.3431132248777,-1334.5332544485634,1730245147.074642
-1250.58010227443,-1333.482722459164,1730245147.077376
-1242.622881248341,-1291.6402568388291,1730245147.0817063
-1213.4762064786205,-1295.8647365408822,1730245147.085532
-1236.2749858230336,-1310.2592599701,1730245147.09063
-1207.3741802423217,-1378.6555980033395,1730245147.094372
-1204.71432265214,-1287.3710736478656,1730245147.0982945
-1224.5626717284526,-1235.0232881335364,1730245147.1024055
-1204.781377885506,-1274.518820586064,1730245147.1059415
-1200.9368778391931,-1316.6742106287732,1730245147.1095266
-1197.4723574486206,-1286.5440591030192,1730245147.1140254
-1195.3042382364558,-1249.976605174137,1730245147.1185524
-1206.4801104641094,-1286.3428934029214,1730245147.1225195
-1144.5210748339982,-1311.5780128929632,1730245147.1263237
-1121.0517431559258,-1300.804472065505,1730245147.1307771
-1231.0893811094024,-1292.422567894765,1730245147.133682
-1248.2331691066229,-1287.6839980702398,1730245147.137431
-1260.9960151906032,-1315.5566234060077,1730245147.1416883
-1196.9359155816933,-1295.708274329695,1730245147.1469407
-1193.2255260021122,-1249.4625150516647,1730245147.1508102
-1147.6279673132858,-1280.1067566998909,1730245147.1546302
-1245.4615527941648,-1327.134827033857,1730245147.157905
-1182.0496537744586,-1309.4098936807984,1730245147.1614964
-1189.8057091004505,-1276.4634223536757,1730245147.165946
-1184.910677064738,-1285.0464922245137,1730245147.169438
-1165.7328803220846,-1411.870290263926,1730245147.1738124
-1223.0204013610366,-1341.1493708073344,1730245147.178599
-1212.3809710003104,-1248.4343348067207,1730245147.1827705
-1180.8873630627827,-1220.7852269155055,1730245147.1854804
-1165.688176833174,-1272.5071635850863,1730245147.1894896
-1171.589037369375,-1333.438018970253,1730245147.1945925
-1174.8300403153946,-1301.5197278880748,1730245147.198958
-1179.747424095562,-1280.129108444346,1730245147.2017307
-1186.296485220967,-1311.7791785930608,1730245147.2071795
-1146.398621368244,-1291.841422538927,1730245147.2105627
-1156.2557406730343,-1262.8959134693043,1730245147.2140665
-1146.0186417125035,-1263.9017419697932,1730245147.218066
-1176.975807783104,-1292.2437539391226,1730245147.221527
-1140.9894992100596,-1359.4330977717757,1730245147.2259974
-1194.745444625073,-1306.481815157153,1730245147.229592
-1175.1653164822242,-1239.560692257964,1730245147.2349887
-1145.973938223593,-1264.5946460479076,1730245147.2387917
-1174.6288746152968,-1305.386579678843,1730245147.241728
-1186.2517817320563,-1313.4332076827536,1730245147.2456553
-1196.265363248034,-1245.9309394277263,1730245147.2497978
-1170.9184850357158,-1260.2137041346675,1730245147.2535603
-1175.7688135825174,-1322.6644781427954,1730245147.2579138
-1163.721223321107,-1260.7724977460502,1730245147.2618437
-1095.7719201769737,-1268.260332138578,1730245147.265879
-1112.1557488627136,-1245.5286080275307,1730245147.2690785
-1181.6696741187184,-1318.998792052125,1730245147.2740417
-1226.4625700071538,-1310.5721843924744,1730245147.2777095
-1144.2528539005343,-1253.3740703313435,1730245147.2819932
-1126.751437992029,-1278.519782843564,1730245147.2857137
-1178.4063194282437,-1346.4243824987868,1730245147.2909527
-1188.554011410953,-1348.547798222041,1730245147.2938309
-1173.7348048370843,-1223.132160083313,1730245147.298094
-1176.4170141717211,-1264.3934803478098,1730245147.301721
-1147.0021184685372,-1284.711216057684,1730245147.3060696
-1088.909934629194,-1296.6693993412732,1730245147.3097906
-1151.383060381777,-1275.4128903642763,1730245147.31415
-1220.874633893327,-1262.1136024133689,1730245147.3182
-1205.004895330059,-1287.4381288812317,1730245147.3219683
-1229.614165975352,-1319.3117164744997,1730245147.3247993
-1157.328624406889,-1321.5021874311194,1730245147.329816
-1146.398621368244,-1291.2826289275442,1730245147.333762
-1151.1818946816798,-1342.937510363759,1730245147.3378043
-1181.0438252739698,-1347.8995976328372,1730245147.3420708
-1214.683200679207,-1272.8200880074608,1730245147.3456988
-1156.076926717392,-1287.8851637703376,1730245147.3498478
-1107.9312691606606,-1341.5293504630747,1730245147.3527408
-1146.46567660161,-1301.7879488215387,1730245147.3582375
-1260.616035534863,-1325.5925566664407,1730245147.3617337
-1183.167240997224,-1262.3371198579216,1730245147.3663218
-1222.9533461276706,-1252.748221486595,1730245147.3761137
-1215.5325669685087,-1316.4953966731307,1730245147.3787367
-1168.906828034738,-1307.0406087685358,1730245147.382094
-1131.780580494473,-1269.6908437837176,1730245147.385748
-1194.1195957803243,-1262.515933813564,1730245147.3890889
-1226.5072734960645,-1289.896820771315,1730245147.391978
-1154.400545883244,-1321.0551525420133,1730245147.3948443
-1139.201359653635,-1275.3011316419995,1730245147.3991623
-1191.4820899345982,-1251.295358097,1730245147.4021275
-1191.973828312615,-1298.390483664332,1730245147.4049268
-1105.9419639041382,-1331.4040102248205,1730245147.409309
-1231.558767742964,-1273.9823787191367,1730245147.41303
-1236.0514683784806,-1248.836666206916,1730245147.4181125
-1169.5997321128527,-1287.0581492254912,1730245147.4222572
-1181.133232251791,-1341.5293504630747,1730245147.4261155
-1172.9301420366935,-1290.4779661271532,1730245147.4288003
-1177.8028223279505,-1262.873561724849,1730245147.4331162
-1178.629836872797,-1238.2195875906457,1730245147.4368167
-1193.6725608912184,-1312.6061931379072,1730245147.4412353
-1206.010723830548,-1352.4370017572644,1730245147.4459133
-1137.4355718416657,-1238.398401546288,1730245147.4500196
-1088.306437528901,-1233.3022038104775,1730245147.453827
-1206.658924419752,-1299.7315883316503,1730245147.4570985
-1245.1933318607012,-1321.9939258091365,1730245147.4608605
-1167.878647789794,-1284.241829424123,1730245147.4651363
-1191.0574067899474,-1212.0903983223914,1730245147.4688263
-1203.7979011294724,-1306.6606291127955,1730245147.474066
-1175.2770752045008,-1379.6390747593732,1730245147.4779377
-1192.554973668453,-1303.9784197781587,1730245147.4820864
-1138.396696853244,-1242.8687504373493,1730245147.485032
-1177.2440287165678,-1279.2126869216786,1730245147.4890192
-1188.1963834996682,-1302.7043703442062,1730245147.4931903
-1176.528772893998,-1274.58587581943,1730245147.4969232
-1157.976824996093,-1286.7005213142063,1730245147.501142
-1154.84758077235,-1381.1142898934231,1730245147.5061672
-1157.9321215071825,-1290.96970450517,1730245147.5090256
-1182.1167090078245,-1267.232151893634,1730245147.5132265
-1182.51904040802,-1290.6344283383405,1730245147.5171454
-1193.6055056578523,-1317.8812048293598,1730245147.521038
-1179.9932932845704,-1289.6062480933963,1730245147.5251124
-1207.463587220143,-1289.9862277491366,1730245147.5292685
-1182.720206108118,-1286.1417277028238,1730245147.5341291
-1180.395624684766,-1328.610042167907,1730245147.5371945
-1179.1439269952689,-1288.3321986594435,1730245147.54111
-1131.646470027741,-1286.2758381695555,1730245147.5449688
-1142.2635486440122,-1271.4342798512316,1730245147.5490649
-1178.4063194282437,-1272.7977362630054,1730245147.5530682
-1202.3450377398776,-1329.906443346315,1730245147.5571344
-1197.4947091930758,-1324.9220043327814,1730245147.5620055
-1138.1731794086909,-1278.2515619101002,1730245147.5651743
-1124.0915804018475,-1301.095044743424,1730245147.5681975
-1160.6813860751852,-1339.0483068285355,1730245147.5733912
-1211.0175145885366,-1353.5545889800298,1730245147.5770347
-1190.364502711833,-1290.030931238047,1730245147.5815997
-1212.9174128672378,-1288.2204399371672,1730245147.5854485
-1238.8677881798492,-1324.9443560772368,1730245147.5903862
-1204.0884738073914,-1340.031783584569,1730245147.5934567
-1184.0166072865256,-1339.8976731178373,1730245147.5972056
-1121.8564059563168,-1336.1872835382562,1730245147.6012676
-1139.1790079091795,-1299.329256931455,1730245147.6057868
-1288.1757364482569,-1334.287385259555,1730245147.6092677
-1241.9970324035924,-1309.8345768254492,1730245147.613876
-1144.431667856177,-1296.7811580635498,1730245147.617698
-1140.8553887433277,-1327.8277311119714,1730245147.620048
-1229.7929799309943,-1327.6712689007843,1730245147.6255238
-1191.0574067899474,-1382.187173627278,1730245147.6291575
-1191.7950143569726,-1312.9861727936477,1730245147.633639
-1204.691970907685,-1296.512937130086,1730245147.6371489
-1267.1203931713574,-1404.002476215658,1730245147.641379
-1214.90671812376,-1334.7567718931166,1730245147.6451747
-1162.9389122651712,-1271.2331141511338,1730245147.6483068
-1217.3877617582991,-1281.358454389388,1730245147.6521416
-1222.1710350717349,-1336.1202283048904,1730245147.6575344
-1156.166333695213,-1425.5272061261185,1730245147.6612053
-1168.906828034738,-1332.163969536301,1730245147.6655135
-1240.2088928471676,-1283.8842015128378,1730245147.669145
-1222.394552516288,-1334.935585848759,1730245147.6724997
-1226.52962524052,-1359.1425250938566,1730245147.6765149
-1205.362523241344,-1328.6547456568178,1730245147.6815896
-1177.8698775613163,-1314.0590565275022,1730245147.6853392
-1188.3081422219448,-1326.710143889206,1730245147.6893778
-1246.0203464055476,-1370.161935110323,1730245147.6933844
-1214.1914623011903,-1319.5575856635078,1730245147.6974
-1191.169165512224,-1268.9532362166926,1730245147.7005792
-1212.068046577936,-1309.0075622806028,1730245147.704316
-1212.3139157669443,-1361.4224030282978,1730245147.7083633
-1170.9408367801711,-1380.354330581943,1730245147.7138574
-1175.6570548602408,-1323.4914926876418,1730245147.7177603
-1162.268359931512,-1299.128091231357,1730245147.7219176
-1152.7018133046406,-1340.4341149847646,1730245147.7256567
-1214.973773357126,-1337.8636643724042,1730245147.7282848
-1271.9036664847931,-1287.0581492254912,1730245147.7325368
-1250.1777708742347,-1323.4914926876418,1730245147.7362838
-1246.5344365280196,-1381.1366416378787,1730245147.7423596
-1210.3693139993327,-1366.518600764108,1730245147.7453103
-1219.5335292260086,-1301.206803465701,1730245147.7494757
-1225.233224062112,-1309.253431469611,1730245147.7522824
-1268.0591664384804,-1354.448658758242,1730245147.7565312
-1233.6151282328522,-1402.8178337595266,1730245147.7604847
-1208.201194787168,-1359.9248361497923,1730245147.7645729
-1170.650264102252,-1308.739341347139,1730245147.768475
-1177.847525816861,-1332.7451148921389,1730245147.773737
-1251.742392986106,-1341.1493708073344,1730245147.77743
-1227.043715362992,-1337.483684716664,1730245147.7810545
-1200.646305161274,-1371.257170588633,1730245147.7848983
-1226.3508112848774,-1361.1094786059236,1730245147.789101
-1180.105052006847,-1309.8569285699043,1730245147.7925622
-1172.3266449364,-1301.1844517212453,1730245147.7966266
-1180.5967903848637,-1290.6344283383405,1730245147.8015451
-1216.3372297688998,-1318.1047222739128,1730245147.805914
-1245.9309394277263,-1363.0540803735353,1730245147.8085346
-1193.2031742576569,-1396.447586589764,1730245147.812496
-1098.9458678896272,-1323.0891612874464,1730245147.8165708
-1219.265308292545,-1262.1806576467343,1730245147.8205197
-1234.5091980110644,-1332.521597447586,1730245147.824554
-1219.689991437196,-1350.0900685894571,1730245147.8294406
-1188.241086988579,-1338.8918446173484,1730245147.8325224
-1148.7902580249618,-1264.6393495368184,1730245147.8353443
-1172.8854385477828,-1340.031783584569,1730245147.840539
-1137.301461374934,-1360.416574527809,1730245147.8444548
-1209.8552238768607,-1290.835594038438,1730245147.848745
-1239.225416091134,-1311.868585570882,1730245147.852428
-1221.5004827380756,-1341.5293504630747,1730245147.8565917
-1201.2274505171122,-1328.5206351900858,1730245147.860391
-1132.562891550409,-1347.4749144881862,1730245147.864527
-1150.913673748216,-1331.4040102248205,1730245147.8686163
-1187.7940520994723,-1303.844309311427,1730245147.8731055
-1189.9174678227268,-1324.6537833993175,1730245147.8767693
-1184.687159620185,-1333.3039085035216,1730245147.8809888
-1198.5452411824754,-1263.454707080687,1730245147.884747
-1194.1866510136904,-1310.0133907810916,1730245147.889173
-1187.4811276770984,-1352.548760479541,1730245147.891909
-1164.011795999026,-1338.64597542834,1730245147.8972435
-1223.780360672517,-1311.063922770491,1730245147.900853
-1243.6063580043744,-1311.7344751041503,1730245147.9052503
-1253.5752360314414,-1359.7907256830604,1730245147.9092247
-1174.1594879817353,-1380.1531648818452,1730245147.912778
-1166.291673933467,-1286.9240387587597,1730245147.9170935
-1243.002860904081,-1312.159158248801,1730245147.919659
-1231.8269886764276,-1387.2833713630882,1730245147.9239192
-1189.2469154890675,-1362.808211184527,1730245147.9286127
-1171.2314094580902,-1264.6617012812735,1730245147.932964
-1156.456906373132,-1273.0883089409244,1730245147.9366271
-1212.068046577936,-1332.2533765141222,1730245147.9408193
-1176.752290338551,-1392.2454586321662,1730245147.9447496
-1081.69032117013,-1329.0794288014686,1730245147.947928
-1081.176231047658,-1256.033927921525,1730245147.951854
-1306.0571320125025,-1331.582824180463,1730245147.9568667
-1246.4673812946537,-1351.542931979052,1730245147.960658
-1181.267342718523,-1305.1183587453793,1730245147.9650247
-1134.7086590181184,-1316.7636176065944,1730245147.9680283
-1184.3295317089,-1324.229100254667,1730245147.9723854
-1257.553846544486,-1342.9822138526697,1730245147.9762466
-1204.6249156743188,-1323.424437454276,1730245147.9797242
-1191.8620695903385,-1272.0601286959802,1730245147.9848592
-1170.2479327020565,-1318.2164809961894,1730245147.9891686
-1220.874633893327,-1352.5934639684515,1730245147.9929087
-1213.766779156539,-1378.745004981161,1730245147.995757
-1202.3226859954225,-1341.3728882518874,1730245147.9998665
-1114.45797854161,-1281.4702131116644,1730245148.0038185
-1154.042917971959,-1325.0784665439685,1730245148.0081463
-1248.1884656177124,-1357.3990890263426,1730245148.012946
-1163.5647611099198,-1314.8637193278933,1730245148.0171044
-1167.1410402227689,-1305.006600023103,1730245148.020821
-1233.3469072993885,-1307.1747192352675,1730245148.0239084
-1250.7365644856172,-1352.4593535017198,1730245148.0277452
-1183.8377933308832,-1268.4838495831311,1730245148.032091
-1173.8242118149058,-1268.3720908608543,1730245148.035738
-1176.9534560386487,-1332.6557079143176,1730245148.0413213
-1206.7036279086624,-1322.3739054648763,1730245148.044818
-1181.200287485157,-1317.612983895896,1730245148.0493183
-1130.394772338244,-1325.972536322181,1730245148.0518236
-1206.9047936087602,-1310.7509983481168,1730245148.0560136
-1270.3837478618325,-1343.295138275044,1730245148.0598946
-1171.5443338804644,-1296.4682336411756,1730245148.0640366
-1132.071153172392,-1294.0765969844576,1730245148.0680292
-1184.1283660088022,-1329.906443346315,1730245148.073047
-1235.4479712781872,-1375.1240223794011,1730245148.0768197
-1234.6433084777962,-1326.8219026114823,1730245148.0809844
-1171.7231478361068,-1254.357547087377,1730245148.0849533
-1184.284828219989,-1273.3118263854774,1730245148.088932
-1193.3372847243888,-1311.7568268486057,1730245148.092081
-1181.4461566741654,-1339.4282864842758,1730245148.097025
-1133.434609584166,-1290.2768004270556,1730245148.1015544
-1146.84565625735,-1295.484756885142,1730245148.1038556
-1171.142002480269,-1314.8637193278933,1730245148.1081915
-1213.0515233339695,-1295.484756885142,1730245148.1118758
-1178.808650828439,-1296.512937130086,1730245148.1160831
-1200.7133603946402,-1291.0591114829913,1730245148.1198404
-1222.5733664719305,-1348.12311507739,1730245148.1240108
-1165.1517349662463,-1364.6187024854069,1730245148.1289785
-1141.8388654993612,-1288.3321986594435,1730245148.1320844
-1192.6667323907295,-1286.164079447279,1730245148.1359088
-1194.2760579915116,-1330.1076090464128,1730245148.1399791
-1206.748331397573,-1375.682815990784,1730245148.14391
-1171.0972989913582,-1338.8024376395272,1730245148.148311
-1151.4724673595986,-1272.5742188184522,1730245148.1540165
-1101.784539435451,-1291.9084777722928,1730245148.1571276
-1161.0166622420147,-1375.995740413158,1730245148.160061
-1274.474117097153,-1312.963821049192,1730245148.1636596
-1192.0185318015256,-1267.5897798049189,1730245148.1681385
-1160.2567029305344,-1305.610097123396,1730245148.1721048
-1229.301241552978,-1328.2747660010775,1730245148.1761746
-1203.8873081072936,-1297.5634691194855,1730245148.18015
-1169.2868076904783,-1231.4693607651427,1730245148.184452
-1186.14002300978,-1269.1096984278795,1730245148.1869793
-1204.848433118872,-1320.0940275304351,1730245148.19148
-1182.6755026192072,-1322.575071164974,1730245148.196176
-1175.9476275381598,-1284.2641811685778,1730245148.2004416
-1189.0904532778804,-1292.422567894765,1730245148.2041085
-1159.4743918745985,-1360.6177402279068,1730245148.208156
-1154.1546766942354,-1353.9792721246806,1730245148.2120345
-1162.7377465650734,-1261.9571402021816,1730245148.215316
-1113.0051151520152,-1277.2680851540667,1730245148.2190452
-1203.5073284515536,-1351.9229116347924,1730245148.2243907
-1231.9834508876147,-1358.740193693661,1730245148.2280004
-1256.168038388257,-1284.755919546595,1730245148.2324903
-1222.394552516288,-1256.525666299542,1730245148.2361245
-1201.294505750478,-1290.0756347269578,1730245148.239248
-1185.6929881206738,-1377.6944729917614,1730245148.243321
-1161.03901398647,-1318.1047222739128,1730245148.247214
-1164.9952727550594,-1299.4410156537317,1730245148.251341
-1159.496743619054,-1264.7064047701842,1730245148.256482
-1206.7706831420282,-1324.0502862990245,1730245148.260104
-1159.876723274794,-1286.8793352698488,1730245148.264341
-1127.5784525368754,-1269.6908437837176,1730245148.267302
-1174.941799037671,-1294.4342248957423,1730245148.2718143
-1191.2809242345006,-1328.967670079192,1730245148.275212
-1131.4676560720989,-1356.2367983146669,1730245148.2792132
-1112.4239697961773,-1272.618922307363,1730245148.284739
-1172.4160519142213,-1262.001843691092,1730245148.2882895
-1264.460535581176,-1331.0910858024463,1730245148.2912793
-1233.905700910771,-1323.4691409431864,1730245148.2951765
-1167.6327786007855,-1252.614111019863,1730245148.2992148
-1138.6425660422524,-1278.3856723768322,1730245148.3032005
-1145.951586479138,-1335.5614346935076,1730245148.3072565
-1192.778491113006,-1322.195091509234,1730245148.3123202
-1152.6124063268194,-1326.352515977921,1730245148.316476
-1083.590219448831,-1305.386579678843,1730245148.3191912
-1166.9622262671264,-1272.0154252070697,1730245148.3232648
-1175.0535577599476,-1376.353368324443,1730245148.3272808
-1073.8672106107724,-1250.58010227443,1730245148.331348
-1119.1965483661352,-1228.3848200303105,1730245148.3351872
-1251.1165441413575,-1272.618922307363,1730245148.3408337
-1218.3712385143326,-1287.8851637703376,1730245148.3442895
-1152.3218336489003,-1246.0203464055476,1730245148.3474617
-1134.5074933180206,-1246.9814714171257,1730245148.3514235
-1167.431612900688,-1264.9299222147372,1730245148.3556173
-1166.13521172228,-1297.9210970307706,1730245148.359388
-1140.587167809864,-1289.1815649487455,1730245148.363901
-1155.071098216903,-1270.7413757731172,1730245148.3683436
-1129.6124612823082,-1269.042643194514,1730245148.3726246
-1086.5630014613869,-1337.8860161168595,1730245148.375699
-1090.2286875520572,-1241.684107981218,1730245148.379386
-1242.0417358925029,-1233.4810177661202,1730245148.3835173
