time_board,marker
1730411815.7038305,1.0
1730411815.7068565,1.0
1730411815.7108436,1.0
1730411815.71478,1.0
1730411815.7188897,1.0
1730411815.722752,1.0
1730411815.7276657,1.0
1730411815.7317407,1.0
1730411815.734743,1.0
1730411815.738737,1.0
1730411815.7427864,1.0
1730411815.746739,1.0
1730411815.7507875,1.0
1730411815.7557545,1.0
1730411815.7598193,1.0
1730411815.7629704,1.0
1730411815.766784,1.0
1730411815.7709403,1.0
1730411815.7749653,1.0
1730411815.778869,1.0
1730411815.7829692,1.0
1730411815.7879658,1.0
1730411815.79097,1.0
1730411815.7950697,1.0
1730411815.7990313,1.0
1730411815.8030937,1.0
1730411815.807058,1.0
1730411815.8110976,1.0
1730411815.8160956,1.0
1730411815.8190887,1.0
1730411815.8228908,1.0
1730411815.8271444,1.0
1730411815.8309145,1.0
1730411815.8350892,1.0
1730411815.838975,1.0
1730411815.8430238,1.0
1730411815.8460772,1.0
1730411815.8499775,1.0
1730411815.854984,1.0
1730411815.859048,1.0
1730411815.8631752,1.0
1730411815.867063,1.0
1730411815.8711996,1.0
1730411815.874179,1.0
1730411815.8780885,1.0
1730411815.8831873,1.0
1730411815.887138,1.0
1730411815.8911724,1.0
1730411815.89529,1.0
1730411815.8981397,1.0
1730411815.9022453,1.0
1730411815.906068,1.0
1730411815.9111824,1.0
1730411815.915224,1.0
1730411815.9192748,1.0
1730411815.9230928,1.0
1730411815.926411,1.0
1730411815.930102,1.0
1730411815.9343092,1.0
1730411815.939082,1.0
1730411815.943286,1.0
1730411815.947166,1.0
1730411815.9503472,1.0
1730411815.954323,1.0
1730411815.958214,1.0
1730411815.9623172,1.0
1730411815.966362,1.0
1730411815.9714818,1.0
1730411815.975336,1.0
1730411815.9783213,1.0
1730411815.9823909,1.0
1730411815.9862647,1.0
1730411815.9902012,1.0
1730411815.994275,1.0
1730411816.0004065,1.0
1730411816.0033815,1.0
1730411816.007444,1.0
1730411816.010326,1.0
1730411816.01429,1.0
1730411816.0184176,1.0
1730411816.022284,1.0
1730411816.0273306,1.0
1730411816.031264,1.0
1730411816.0346136,1.0
1730411816.038349,1.0
1730411816.042424,1.0
1730411816.0464969,1.0
1730411816.0504808,1.0
1730411816.054328,1.0
1730411816.0593977,1.0
1730411816.0623672,1.0
1730411816.0664887,1.0
1730411816.0704837,1.0
1730411816.0744996,1.0
1730411816.0785117,1.0
1730411816.0833535,1.0
1730411816.086599,1.0
1730411816.0893717,1.0
1730411816.094456,1.0
1730411816.098523,1.0
1730411816.1025648,1.0
1730411816.106382,1.0
1730411816.1115458,1.0
1730411816.1143997,1.0
1730411816.1175778,1.0
1730411816.1224113,1.0
1730411816.1266344,1.0
1730411816.130407,1.0
1730411816.13451,1.0
1730411816.1395438,1.0
1730411816.142661,1.0
1730411816.1458368,1.0
1730411816.150663,1.0
1730411816.1547515,1.0
1730411816.1585977,1.0
1730411816.1626084,1.0
1730411816.1657925,1.0
1730411816.16981,1.0
1730411816.173792,1.0
1730411816.1777363,1.0
1730411816.18286,1.0
1730411816.1867423,1.0
1730411816.1908512,1.0
1730411816.1937752,1.0
1730411816.1976268,1.0
1730411816.2017968,1.0
1730411816.2055545,1.0
1730411816.210662,1.0
1730411816.2146351,1.0
1730411816.2189307,1.0
1730411816.2217364,1.0
1730411816.2257028,1.0
1730411816.229789,1.0
1730411816.2338257,1.0
1730411816.2386472,1.0
1730411816.2428448,1.0
1730411816.2466877,1.0
1730411816.2500365,1.0
1730411816.2538762,1.0
1730411816.2576635,1.0
1730411816.2618144,1.0
1730411816.2667866,1.0
1730411816.27077,1.0
1730411816.2737954,1.0
1730411816.2777798,1.0
1730411816.2816997,1.0
1730411816.2857437,1.0
1730411816.2896757,1.0
1730411816.2942605,1.0
1730411816.298807,1.0
1730411816.3018248,1.0
1730411816.3056407,1.0
1730411816.310815,1.0
1730411816.3136542,1.0
1730411816.317852,1.0
1730411816.3216634,1.0
1730411816.32689,1.0
1730411816.3298037,1.0
1730411816.3338735,1.0
1730411816.337758,1.0
1730411816.3419034,1.0
1730411816.3459048,1.0
1730411816.3499036,1.0
1730411816.3548045,1.0
1730411816.3579104,1.0
1730411816.36191,1.0
1730411816.3659227,1.0
1730411816.3699548,1.0
1730411816.3739424,1.0
1730411816.377995,1.0
1730411816.3829477,1.0
1730411816.385954,1.0
1730411816.3887908,1.0
1730411816.3938875,1.0
1730411816.3979256,1.0
1730411816.402105,1.0
1730411816.4058533,1.0
1730411816.410071,1.0
1730411816.4130392,1.0
1730411816.4170897,1.0
1730411816.421903,1.0
1730411816.4260845,1.0
1730411816.429929,1.0
1730411816.434075,1.0
1730411816.4370844,1.0
1730411816.4411504,1.0
1730411816.4451506,1.0
1730411816.4501517,1.0
1730411816.4541533,1.0
1730411816.4581597,1.0
1730411816.4620843,1.0
1730411816.4650047,1.0
1730411816.4691277,1.0
1730411816.4730968,1.0
1730411816.47731,1.0
1730411816.4821348,1.0
1730411816.4861588,1.0
1730411816.4907124,1.0
1730411816.4940476,1.0
1730411816.497064,1.0
1730411816.5014627,1.0
1730411816.5051076,1.0
1730411816.510072,1.0
1730411816.51414,1.0
1730411816.5172925,1.0
1730411816.5212688,1.0
1730411816.5254438,1.0
1730411816.5292747,1.0
1730411816.533169,1.0
1730411816.538088,1.0
1730411816.5422385,1.0
1730411816.5451524,1.0
1730411816.549194,1.0
1730411816.5531764,1.0
1730411816.557156,1.0
1730411816.5612333,1.0
1730411816.5651972,1.0
1730411816.5704577,1.0
1730411816.573277,1.0
1730411816.5773308,1.0
1730411816.5812917,1.0
1730411816.585292,1.0
1730411816.5891857,1.0
1730411816.5942872,1.0
1730411816.5984256,1.0
1730411816.6016693,1.0
1730411816.605229,1.0
1730411816.609724,1.0
1730411816.6133027,1.0
1730411816.6175103,1.0
1730411816.6222925,1.0
1730411816.6253445,1.0
1730411816.629383,1.0
1730411816.6337717,1.0
1730411816.638383,1.0
1730411816.6425607,1.0
1730411816.645445,1.0
1730411816.6508524,1.0
1730411816.6537373,1.0
1730411816.6563797,1.0
1730411816.6615014,1.0
1730411816.6653745,1.0
1730411816.6696217,1.0
1730411816.6733055,1.0
1730411816.6780784,1.0
1730411816.6813762,1.0
1730411816.6850371,1.0
1730411816.6894128,1.0
1730411816.6938505,1.0
1730411816.6976304,1.0
1730411816.7016249,1.0
1730411816.7053354,1.0
1730411816.7097516,1.0
1730411816.7127428,1.0
1730411816.7177105,1.0
1730411816.7217076,1.0
1730411816.7254355,1.0
1730411816.72964,1.0
1730411816.7327623,1.0
1730411816.7367303,1.0
1730411816.7404687,1.0
1730411816.7450402,1.0
1730411816.7501752,1.0
1730411816.754026,1.0
1730411816.7577665,1.0
1730411816.7610512,1.0
1730411816.7644882,1.0
1730411816.7689433,1.0
1730411816.772482,1.0
1730411816.777595,1.0
1730411816.7816155,1.0
1730411816.785493,1.0
1730411816.7884707,1.0
1730411816.7926023,1.0
1730411816.7964911,1.0
1730411816.800654,1.0
1730411816.8055024,1.0
1730411816.809678,1.0
1730411816.8135002,1.0
1730411816.8168297,1.0
1730411816.820659,1.0
1730411816.8247333,1.0
1730411816.8287177,1.0
1730411816.8327177,1.0
1730411816.8376737,1.0
1730411816.8417234,1.0
1730411816.8447702,1.0
1730411816.8487248,1.0
1730411816.8527443,1.0
1730411816.8567264,1.0
1730411816.860742,1.0
1730411816.865736,1.0
1730411816.8687663,1.0
1730411816.872594,1.0
1730411816.8766537,1.0
1730411816.8806176,1.0
1730411816.8848245,1.0
1730411816.8886192,1.0
1730411816.8938005,1.0
1730411816.8966303,1.0
1730411816.8998315,1.0
1730411816.9047165,1.0
1730411816.908713,1.0
1730411816.9128957,1.0
1730411816.9168737,1.0
1730411816.9216995,1.0
1730411816.9248478,1.0
1730411816.9291413,1.0
1730411816.9331443,1.0
1730411816.9370258,1.0
1730411816.9410093,1.0
1730411816.9451413,1.0
1730411816.9500568,1.0
1730411816.9532747,1.0
1730411816.9558644,1.0
1730411816.961099,1.0
1730411816.9647634,1.0
1730411816.9693525,1.0
1730411816.972772,1.0
1730411816.977523,1.0
1730411816.979853,1.0
1730411816.9839487,1.0
1730411816.988844,1.0
1730411816.9931948,1.0
1730411816.996847,1.0
1730411817.001191,1.0
1730411817.0043235,1.0
1730411817.0081732,1.0
1730411817.0124435,1.0
1730411817.0172784,1.0
1730411817.021044,1.0
1730411817.025273,1.0
1730411817.029194,1.0
1730411817.0333312,1.0
1730411817.0361173,1.0
1730411817.0400505,1.0
1730411817.044276,1.0
1730411817.04902,1.0
1730411817.0535183,1.0
1730411817.0570695,1.0
1730411817.061036,1.0
1730411817.063855,1.0
1730411817.0681603,1.0
1730411817.073017,1.0
1730411817.07732,1.0
1730411817.0809429,1.0
1730411817.0841725,1.0
1730411817.0881808,1.0
1730411817.0922215,1.0
1730411817.0960712,1.0
1730411817.100538,1.0
1730411817.105008,1.0
1730411817.1090264,1.0
1730411817.112106,1.0
1730411817.1162827,1.0
1730411817.1204257,1.0
1730411817.1242003,1.0
1730411817.1282277,1.0
1730411817.13357,1.0
1730411817.1375952,1.0
1730411817.14019,1.0
1730411817.1442287,1.0
1730411817.1480556,1.0
1730411817.1527271,1.0
1730411817.156133,1.0
1730411817.1617591,1.0
1730411817.165292,1.0
1730411817.1686432,1.0
1730411817.1721272,1.0
1730411817.1765532,1.0
1730411817.1801891,1.0
1730411817.1844528,1.0
1730411817.188208,1.0
1730411817.1931205,1.0
1730411817.196583,1.0
1730411817.2005992,1.0
1730411817.2042084,1.0
1730411817.2087452,1.0
1730411817.21259,1.0
1730411817.217671,1.0
1730411817.2206683,1.0
1730411817.2232993,1.0
1730411817.22855,1.0
1730411817.2323394,1.0
1730411817.2365832,1.0
1730411817.240337,1.0
1730411817.245386,1.0
1730411817.2485144,1.0
1730411817.2516336,1.0
1730411817.2552135,1.0
1730411817.2608016,1.0
1730411817.2642307,1.0
1730411817.2688303,1.0
1730411817.2723074,1.0
1730411817.276936,1.0
1730411817.2794576,1.0
1730411817.2837522,1.0
1730411817.2883189,1.0
1730411817.2926693,1.0
1730411817.296559,1.0
1730411817.3007696,1.0
1730411817.304513,1.0
1730411817.30757,1.0
1730411817.311581,1.0
1730411817.317022,1.0
1730411817.320434,1.0
1730411817.3244436,1.0
1730411817.3274517,1.0
1730411817.3313603,1.0
1730411817.3354473,1.0
1730411817.339354,1.0
1730411817.344507,1.0
1730411817.3483834,1.0
1730411817.3528523,1.0
1730411817.355408,1.0
1730411817.3597033,1.0
1730411817.3633606,1.0
1730411817.3678026,1.0
1730411817.3723984,1.0
1730411817.3770075,1.0
1730411817.3805363,1.0
1730411817.3836985,1.0
1730411817.387823,1.0
1730411817.3918543,1.0
1730411817.395554,1.0
1730411817.400146,1.0
1730411817.4048092,1.0
1730411817.4086716,1.0
1730411817.4120295,1.0
1730411817.415589,1.0
1730411817.4198196,1.0
1730411817.4234977,1.0
1730411817.428924,1.0
1730411817.432803,1.0
1730411817.435601,1.0
1730411817.4394965,1.0
1730411817.4440932,1.0
1730411817.4475727,1.0
1730411817.4520886,1.0
1730411817.4554446,1.0
1730411817.4617772,1.0
1730411817.4656272,1.0
1730411817.4689443,1.0
1730411817.471576,1.0
1730411817.4757133,1.0
1730411817.4797428,1.0
1730411817.4839978,1.0
1730411817.488536,1.0
1730411817.491779,1.0
1730411817.4956236,1.0
1730411817.499859,1.0
1730411817.50426,1.0
1730411817.508194,1.0
1730411817.5121777,1.0
1730411817.5172343,1.0
1730411817.51959,1.0
1730411817.5227745,1.0
1730411817.5281148,1.0
1730411817.531695,1.0
1730411817.5357983,1.0
1730411817.53985,1.0
1730411817.5440958,1.0
1730411817.5467231,1.0
1730411817.5520911,1.0
1730411817.555682,1.0
1730411817.5601296,1.0
1730411817.563692,1.0
1730411817.5680244,1.0
1730411817.5716524,1.0
1730411817.5747492,1.0
1730411817.5791705,1.0
1730411817.58397,1.0
1730411817.5880744,1.0
1730411817.5921185,1.0
1730411817.5958507,1.0
1730411817.6001792,1.0
1730411817.603158,1.0
1730411817.6068585,1.0
1730411817.6121588,1.0
1730411817.615888,1.0
1730411817.6201675,1.0
1730411817.6240592,1.0
1730411817.6271207,1.0
1730411817.630833,1.0
1730411817.634927,1.0
1730411817.6389463,1.0
1730411817.644111,1.0
1730411817.647806,1.0
1730411817.6523972,1.0
1730411817.6558056,1.0
1730411817.6601744,1.0
1730411817.6629777,1.0
1730411817.6671205,1.0
1730411817.6719573,1.0
1730411817.675934,1.0
1730411817.6791472,1.0
1730411817.6833272,1.0
1730411817.686898,1.0
1730411817.6916077,1.0
1730411817.6952655,1.0
1730411817.700104,1.0
1730411817.70425,1.0
1730411817.7070408,1.0
1730411817.7112336,1.0
1730411817.7150073,1.0
1730411817.7189853,1.0
1730411817.7229064,1.0
1730411817.7282495,1.0
1730411817.732141,1.0
1730411817.73507,1.0
1730411817.7390242,1.0
1730411817.743202,1.0
1730411817.7470143,1.0
1730411817.751577,1.0
1730411817.7549036,1.0
1730411817.7605574,1.0
1730411817.7630477,1.0
1730411817.7671924,1.0
1730411817.7712712,1.0
1730411817.775226,1.0
1730411817.7793934,1.0
1730411817.7840762,1.0
1730411817.7871432,1.0
1730411817.7901742,1.0
1730411817.7951434,1.0
1730411817.7992764,1.0
1730411817.803303,1.0
1730411817.807196,1.0
1730411817.811293,1.0
1730411817.8152428,1.0
1730411817.8182385,1.0
1730411817.823258,1.0
1730411817.8272607,1.0
1730411817.8312087,1.0
1730411817.8352354,1.0
1730411817.8391876,1.0
1730411817.8435009,1.0
1730411817.8461428,1.0
1730411817.8513436,1.0
1730411817.8551202,1.0
1730411817.8593018,1.0
1730411817.863145,1.0
1730411817.869309,1.0
1730411817.8721232,1.0
1730411817.8752935,1.0
1730411817.8792992,1.0
1730411817.8833396,1.0
1730411817.8873396,1.0
1730411817.8913665,1.0
1730411817.894399,1.0
1730411817.8982415,1.0
1730411817.9027045,1.0
1730411817.906217,1.0
1730411817.9115932,1.0
1730411817.9154208,1.0
1730411817.9196136,1.0
1730411817.9223228,1.0
1730411817.9269042,1.0
1730411817.9302027,1.0
1730411817.9346385,1.0
1730411817.939288,1.0
1730411817.9438405,1.0
1730411817.9472768,1.0
1730411817.950674,1.0
1730411817.9545286,1.0
1730411817.958502,1.0
1730411817.9625974,1.0
1730411817.9669137,1.0
1730411817.9713364,1.0
1730411817.9754927,1.0
1730411817.97849,1.0
1730411817.9830484,1.0
1730411817.9870074,1.0
1730411817.991066,1.0
1730411817.9944808,1.0
1730411817.9999244,1.0
1730411818.0029187,1.0
1730411818.006532,1.0
1730411818.010665,1.0
1730411818.0143423,1.0
1730411818.018756,1.0
1730411818.022412,1.0
1730411818.0278325,1.0
1730411818.0304508,1.0
1730411818.034556,1.0
1730411818.0385227,1.0
1730411818.0430412,1.0
1730411818.046456,1.0
1730411818.0507538,1.0
1730411818.0554178,1.0
1730411818.0585835,1.0
1730411818.0626912,1.0
1730411818.0670729,1.0
1730411818.0710628,1.0
1730411818.07522,1.0
1730411818.0790544,1.0
1730411818.0837638,1.0
1730411818.087008,1.0
1730411818.089552,1.0
1730411818.094869,1.0
1730411818.0987697,1.0
1730411818.1029055,1.0
1730411818.1066473,1.0
1730411818.1108844,1.0
1730411818.1145675,1.0
1730411818.1179426,1.0
1730411818.1224988,1.0
1730411818.12689,1.0
1730411818.130694,1.0
1730411818.134581,1.0
1730411818.13976,1.0
1730411818.143,1.0
1730411818.1456974,1.0
1730411818.1511164,1.0
1730411818.154624,1.0
1730411818.1587937,1.0
1730411818.1628556,1.0
1730411818.1671395,1.0
1730411818.1700656,1.0
1730411818.1738944,1.0
1730411818.1778507,1.0
1730411818.1831489,1.0
1730411818.1867182,1.0
1730411818.190942,1.0
1730411818.1942415,1.0
1730411818.197626,1.0
1730411818.2022536,1.0
1730411818.2067568,1.0
1730411818.2110622,1.0
1730411818.214702,1.0
1730411818.218855,1.0
1730411818.2216716,1.0
1730411818.225837,1.0
1730411818.2297394,1.0
1730411818.233979,1.0
1730411818.2387831,1.0
1730411818.243198,1.0
1730411818.245836,1.0
1730411818.2499409,1.0
1730411818.254139,1.0
1730411818.2583225,1.0
1730411818.262174,1.0
1730411818.2667344,1.0
1730411818.270932,1.0
1730411818.2739418,1.0
1730411818.2782457,1.0
1730411818.2820487,1.0
1730411818.2858913,1.0
1730411818.2898805,1.0
1730411818.2948768,1.0
1730411818.2990866,1.0
1730411818.3021662,1.0
1730411818.3058093,1.0
1730411818.310197,1.0
1730411818.3139412,1.0
1730411818.318185,1.0
1730411818.3218873,1.0
1730411818.3270805,1.0
1730411818.3298285,1.0
1730411818.3341885,1.0
1730411818.3378525,1.0
1730411818.3423295,1.0
1730411818.3459303,1.0
1730411818.3509948,1.0
1730411818.3539643,1.0
1730411818.3570335,1.0
1730411818.3618488,1.0
1730411818.3660874,1.0
1730411818.3701186,1.0
1730411818.374216,1.0
1730411818.3779492,1.0
1730411818.3826523,1.0
1730411818.3849723,1.0
1730411818.3900015,1.0
1730411818.393992,1.0
1730411818.3980489,1.0
1730411818.4022396,1.0
1730411818.405992,1.0
1730411818.4099624,1.0
1730411818.4140618,1.0
1730411818.4184844,1.0
1730411818.422069,1.0
1730411818.4251566,1.0
1730411818.429154,1.0
1730411818.434188,1.0
1730411818.4380484,1.0
1730411818.4419873,1.0
1730411818.445999,1.0
1730411818.449636,1.0
1730411818.453609,1.0
1730411818.4571097,1.0
1730411818.4622471,1.0
1730411818.46677,1.0
1730411818.4705558,1.0
1730411818.4742827,1.0
1730411818.4776533,1.0
1730411818.4834352,1.0
1730411818.4865532,1.0
1730411818.4892435,1.0
1730411818.4942129,1.0
1730411818.4981885,1.0
1730411818.5025003,1.0
1730411818.505123,1.0
1730411818.5097077,1.0
1730411818.5131907,1.0
1730411818.5173864,1.0
1730411818.5223055,1.0
1730411818.5265443,1.0
1730411818.52943,1.0
1730411818.5333674,1.0
1730411818.537486,1.0
1730411818.5411787,1.0
1730411818.545339,1.0
1730411818.5502665,1.0
1730411818.5544312,1.0
1730411818.557902,1.0
1730411818.561608,1.0
1730411818.5653992,1.0
1730411818.5694747,1.0
1730411818.5732963,1.0
1730411818.5785625,1.0
1730411818.582409,1.0
1730411818.5853956,1.0
1730411818.5892885,1.0
1730411818.5937274,1.0
1730411818.5973773,1.0
1730411818.6015728,1.0
1730411818.606268,1.0
1730411818.6107335,1.0
1730411818.6132824,1.0
1730411818.6174958,1.0
1730411818.6213374,1.0
1730411818.6254392,1.0
1730411818.6294096,1.0
1730411818.6349745,1.0
1730411818.637591,1.0
1730411818.6415548,1.0
1730411818.6454513,1.0
1730411818.6497989,1.0
1730411818.653578,1.0
1730411818.6580548,1.0
1730411818.662601,1.0
1730411818.665547,1.0
1730411818.6688583,1.0
1730411818.6736286,1.0
1730411818.6779304,1.0
1730411818.6815047,1.0
1730411818.685555,1.0
1730411818.6895192,1.0
1730411818.6936743,1.0
1730411818.69645,1.0
1730411818.701634,1.0
1730411818.7054398,1.0
1730411818.709946,1.0
1730411818.7134883,1.0
1730411818.717716,1.0
1730411818.7214763,1.0
1730411818.7249825,1.0
1730411818.7288473,1.0
1730411818.7337005,1.0
1730411818.7376945,1.0
1730411818.741671,1.0
1730411818.745636,1.0
1730411818.749542,1.0
1730411818.7532003,1.0
1730411818.7565706,1.0
1730411818.7616975,1.0
1730411818.765623,1.0
1730411818.7701445,1.0
1730411818.7725408,1.0
1730411818.7768064,1.0
1730411818.7805643,1.0
1730411818.7850063,1.0
1730411818.7895648,1.0
1730411818.7939875,1.0
1730411818.7974913,1.0
1730411818.8006496,1.0
1730411818.804556,1.0
1730411818.8086596,1.0
1730411818.8125985,1.0
1730411818.816703,1.0
1730411818.8215168,1.0
1730411818.8255794,1.0
1730411818.8286097,1.0
1730411818.8326552,1.0
1730411818.8366492,1.0
1730411818.8409584,1.0
1730411818.845163,1.0
1730411818.8500152,1.0
1730411818.8528936,1.0
1730411818.8568156,1.0
1730411818.8610747,1.0
1730411818.864746,1.0
1730411818.869177,1.0
1730411818.8727808,1.0
1730411818.8777337,1.0
1730411818.8806844,1.0
1730411818.8852627,1.0
1730411818.88879,1.0
1730411818.8938224,1.0
1730411818.8978083,1.0
1730411818.9012113,1.0
1730411818.9056816,1.0
1730411818.9089327,1.0
1730411818.9128008,1.0
1730411818.917096,1.0
1730411818.920971,1.0
1730411818.9249277,1.0
1730411818.9289744,1.0
1730411818.934062,1.0
1730411818.937256,1.0
1730411818.941272,1.0
1730411818.9451728,1.0
1730411818.949324,1.0
1730411818.9531226,1.0
1730411818.9570606,1.0
1730411818.9620128,1.0
1730411818.9648223,1.0
1730411818.9683423,1.0
1730411818.972983,1.0
1730411818.977328,1.0
1730411818.9808383,1.0
1730411818.9851956,1.0
1730411818.9888208,1.0
1730411818.9920971,1.0
1730411818.9958427,1.0
1730411819.0012083,1.0
1730411819.0048325,1.0
1730411819.009146,1.0
1730411819.012894,1.0
1730411819.0171933,1.0
1730411819.020122,1.0
1730411819.0243428,1.0
1730411819.029178,1.0
1730411819.0331273,1.0
1730411819.037074,1.0
1730411819.0415509,1.0
1730411819.04411,1.0
1730411819.048102,1.0
1730411819.0521164,1.0
1730411819.0571136,1.0
1730411819.061654,1.0
1730411819.0650716,1.0
1730411819.0693233,1.0
1730411819.072032,1.0
1730411819.076252,1.0
1730411819.080053,1.0
1730411819.0840194,1.0
1730411819.0890317,1.0
1730411819.0932312,1.0
1730411819.0971024,1.0
1730411819.099973,1.0
1730411819.104137,1.0
1730411819.1085415,1.0
1730411819.1123192,1.0
1730411819.1175911,1.0
1730411819.121018,1.0
1730411819.1243267,1.0
1730411819.1285796,1.0
1730411819.132788,1.0
1730411819.1365564,1.0
1730411819.1408155,1.0
1730411819.1453168,1.0
1730411819.149552,1.0
1730411819.1526256,1.0
1730411819.1561234,1.0
1730411819.160445,1.0
1730411819.1643777,1.0
1730411819.1687677,1.0
1730411819.1722083,1.0
1730411819.1773767,1.0
1730411819.1802435,1.0
1730411819.1845725,1.0
1730411819.188232,1.0
1730411819.1926026,1.0
1730411819.1961997,1.0
1730411819.20148,1.0
1730411819.204281,1.0
1730411819.2071283,1.0
1730411819.2124834,1.0
1730411819.2169,1.0
1730411819.220363,1.0
1730411819.2244284,1.0
1730411819.22937,1.0
1730411819.2328427,1.0
1730411819.2353673,1.0
1730411819.2409248,1.0
1730411819.2444165,1.0
1730411819.2485075,1.0
1730411819.2522807,1.0
1730411819.2578924,1.0
1730411819.2607,1.0
1730411819.2632575,1.0
1730411819.2683156,1.0
1730411819.2722528,1.0
1730411819.2769802,1.0
1730411819.2802885,1.0
1730411819.284439,1.0
1730411819.2883172,1.0
1730411819.291509,1.0
1730411819.2963247,1.0
1730411819.3018167,1.0
1730411819.3042808,1.0
1730411819.30834,1.0
1730411819.3117633,1.0
1730411819.3154454,1.0
1730411819.3195453,1.0
1730411819.323602,1.0
1730411819.3286831,1.0
1730411819.3324883,1.0
1730411819.3371103,1.0
1730411819.3394656,1.0
1730411819.3437932,1.0
1730411819.347463,1.0
1730411819.351874,1.0
1730411819.3565805,1.0
1730411819.360427,1.0
1730411819.3644269,1.0
1730411819.3676443,1.0
1730411819.371483,1.0
1730411819.3755305,1.0
1730411819.3793652,1.0
1730411819.3845117,1.0
1730411819.3883643,1.0
1730411819.3925264,1.0
1730411819.3953316,1.0
1730411819.4000754,1.0
1730411819.4036095,1.0
1730411819.4078555,1.0
1730411819.4125152,1.0
1730411819.4171228,1.0
1730411819.4196358,1.0
1730411819.4241717,1.0
1730411819.4274683,1.0
1730411819.4317331,1.0
1730411819.4356272,1.0
1730411819.4396594,1.0
1730411819.4445765,1.0
1730411819.4476368,1.0
1730411819.452144,1.0
1730411819.4555452,1.0
1730411819.459583,1.0
1730411819.4636652,1.0
1730411819.4678135,1.0
1730411819.4727592,1.0
1730411819.4755416,1.0
1730411819.47953,1.0
1730411819.48411,1.0
1730411819.4875655,1.0
1730411819.4917753,1.0
1730411819.495612,1.0
1730411819.5010197,1.0
1730411819.5038948,1.0
1730411819.50687,1.0
1730411819.511979,1.0
1730411819.5157137,1.0
1730411819.52009,1.0
1730411819.523626,1.0
1730411819.5287716,1.0
1730411819.531926,1.0
1730411819.5351791,1.0
1730411819.5397797,1.0
1730411819.5441475,1.0
1730411819.5477033,1.0
1730411819.5519023,1.0
1730411819.555705,1.0
1730411819.5588725,1.0
1730411819.562689,1.0
1730411819.5678487,1.0
1730411819.571754,1.0
1730411819.575833,1.0
1730411819.5798233,1.0
1730411819.5840244,1.0
1730411819.5869029,1.0
1730411819.5911517,1.0
1730411819.59525,1.0
1730411819.6000192,1.0
1730411819.6039262,1.0
1730411819.60786,1.0
1730411819.611945,1.0
1730411819.6149,1.0
1730411819.6188157,1.0
1730411819.6243114,1.0
1730411819.6280217,1.0
1730411819.6322937,1.0
1730411819.6358285,1.0
1730411819.6388044,1.0
1730411819.6431158,1.0
1730411819.6467898,1.0
1730411819.6509955,1.0
1730411819.656042,1.0
1730411819.660319,1.0
1730411819.6628406,1.0
1730411819.666957,1.0
1730411819.670922,1.0
1730411819.6749787,1.0
1730411819.679098,1.0
1730411819.6842456,1.0
1730411819.687879,1.0
1730411819.6910927,1.0
1730411819.6949885,1.0
1730411819.6990137,1.0
1730411819.7032435,1.0
1730411819.7076297,1.0
1730411819.7129304,1.0
1730411819.716215,1.0
1730411819.7202003,1.0
1730411819.7231767,1.0
1730411819.727537,1.0
1730411819.731006,1.0
1730411819.7350657,1.0
1730411819.7403903,1.0
1730411819.744294,1.0
1730411819.7469594,1.0
1730411819.7515635,1.0
1730411819.7549918,1.0
1730411819.7595594,1.0
1730411819.7631,1.0
1730411819.7683263,1.0
1730411819.770966,1.0
1730411819.7740312,1.0
1730411819.7790213,1.0
1730411819.7835252,1.0
1730411819.787388,1.0
1730411819.791644,1.0
1730411819.7960143,1.0
1730411819.7995713,1.0
1730411819.8025577,1.0
1730411819.8076885,1.0
1730411819.8112335,1.0
1730411819.8151093,1.0
1730411819.8192787,1.0
1730411819.8232453,1.0
1730411819.8272078,1.0
1730411819.8302047,1.0
1730411819.8352196,1.0
1730411819.8392172,1.0
1730411819.8432236,1.0
1730411819.8471458,1.0
1730411819.852322,1.0
1730411819.8551328,1.0
1730411819.8582883,1.0
1730411819.8631124,1.0
1730411819.867688,1.0
1730411819.8723085,1.0
1730411819.875357,1.0
1730411819.8791616,1.0
1730411819.8836012,1.0
1730411819.8872745,1.0
1730411819.891444,1.0
1730411819.8942034,1.0
1730411819.8984,1.0
1730411819.902347,1.0
1730411819.907352,1.0
1730411819.9112997,1.0
1730411819.915394,1.0
1730411819.919417,1.0
1730411819.9223433,1.0
1730411819.926306,1.0
1730411819.930263,1.0
1730411819.93463,1.0
1730411819.9394166,1.0
1730411819.9434772,1.0
1730411819.9462569,1.0
1730411819.9507818,1.0
1730411819.9543264,1.0
1730411819.9583063,1.0
1730411819.962372,1.0
1730411819.967517,1.0
1730411819.9713202,1.0
1730411819.974408,1.0
1730411819.9784584,1.0
1730411819.982526,1.0
1730411819.9870222,1.0
1730411819.9906018,1.0
1730411819.9954407,1.0
1730411819.9995656,1.0
1730411820.002904,1.0
1730411820.0064564,1.0
1730411820.010548,1.0
1730411820.0147078,1.0
1730411820.018706,1.0
1730411820.023559,1.0
1730411820.027532,1.0
1730411820.0304124,1.0
1730411820.0344813,1.0
1730411820.0388253,1.0
1730411820.0425234,1.0
1730411820.046932,1.0
1730411820.052058,1.0
1730411820.055437,1.0
1730411820.058668,1.0
1730411820.0624063,1.0
1730411820.0670483,1.0
1730411820.0705736,1.0
1730411820.0750034,1.0
1730411820.0795171,1.0
1730411820.0827205,1.0
1730411820.0856233,1.0
1730411820.0909824,1.0
1730411820.0948212,1.0
1730411820.0990045,1.0
