Fp1,C3,time_board
-3999.487042365914,17672.02677393279,1730412156.2770362
-4009.7688448153554,17666.058858163222,1730412156.281062
-4042.111819042184,17675.156018156533,1730412156.2850685
-4029.9301183140415,17678.39702110255,1730412156.2891212
-4012.875737294643,17662.817855217203,1730412156.2931368
-4008.584202359224,17662.54963428374,1730412156.2981284
-4015.9602780294754,17682.554445571237,1730412156.301089
-4021.347048443204,17683.49321883836,1730412156.3050988
-4014.663876851068,17663.242538361854,1730412156.3091333
-4017.502548396892,17666.997631430346,1730412156.3130896
-4031.56179565928,17675.8712739791,1730412156.3171113
-4029.2819177248384,17661.25323310533,1730412156.3211057
-3994.346141141193,17662.281413350276,1730412156.326124
-4012.7863303168215,17679.626367047593,1730412156.3290987
-4030.13128401414,17680.58749205917,1730412156.333152
-4032.835845093232,17680.54278857026,1730412156.3371592
-3996.2460394198943,17665.433009318473,1730412156.3411517
-3996.335446397716,17660.985012171866,1730412156.3451388
-4047.476237711458,17672.87614022209,1730412156.3492312
-4032.925252071053,17686.68951829547,1730412156.3542695
-4012.898089039098,17671.579739043682,1730412156.3571775
-4031.22651949245,17655.866462691603,1730412156.361183
-4026.867929323665,17672.20558788843,1730412156.3651612
-4022.218766476961,17679.53696006977,1730412156.3692665
-4027.829054335243,17670.842131476657,1730412156.3733287
-4015.714408840467,17665.83534071867,1730412156.3772972
-4006.326676169238,17674.619576289606,1730412156.382234
-4022.352876943693,17684.007308960834,1730412156.385187
-4040.7036591415,17668.852826220136,1730412156.3892057
-4031.405333448092,17647.55161375423,1730412156.3932333
-4002.348065656193,17683.627329305094,1730412156.3972497
-4019.7600745868776,17694.60203583265,1730412156.4013307
-4009.7464930709,17680.16280891452,1730412156.4052267
-3997.251867920383,17659.174520870987,1730412156.4092317
-4018.6648391085673,17663.55546278423,1730412156.413309
-4038.7143538849778,17684.901378739047,1730412156.4173188
-4029.706600869489,17682.979128715888,1730412156.4213622
-4015.289725695816,17658.749837726336,1730412156.4253752
-4022.1740629880505,17662.370820328095,1730412156.4293728
-4024.968031044964,17673.122009411098,1730412156.433359
-4019.849481564698,17674.93250071198,1730412156.437307
-4006.416083147059,17656.559366769718,1730412156.4403093
-4014.797987317799,17657.431084803473,1730412156.44532
-4019.514205397869,17684.11906768311,1730412156.4493792
-4027.002039790397,17678.866407736114,1730412156.453415
-4020.877661809642,17655.888814436057,1730412156.4573567
-4016.854347807688,17652.714866723403,1730412156.4614613
-4034.1993015050057,17650.189119599952,1730412156.4643805
-4012.004019260886,17677.190026901964,1730412156.4683387
-4023.269298466361,17672.652622777536,1730412156.4723697
-4033.5287491713466,17665.03067791828,1730412156.4773448
-4029.79600784731,17678.173503658,1730412156.4814048
-4034.646336394112,17689.327024141196,1730412156.4853597
-4040.5024934414014,17678.017041446812,1730412156.4894068
-4025.549176400802,17660.73914298286,1730412156.4923954
-4017.189623974517,17662.013192416813,1730412156.4964125
-4020.7882548318216,17673.88196872258,1730412156.5004172
-4016.027333262841,17683.49321883836,1730412156.5054407
-4019.3353914422255,17676.184198401475,1730412156.509415
-4036.188606761528,17672.02677393279,1730412156.5134385
-4037.708525384489,17678.620538547104,1730412156.517452
-4024.588051389224,17666.39413433005,1730412156.5204587
-4011.17700471604,17663.756628484327,1730412156.5245104
-4025.929156056542,17661.92378543899,1730412156.528576
-4019.7824263313328,17692.590378831672,1730412156.532619
-4021.391751932115,17695.920788755513,1730412156.5376167
-4015.580298373735,17669.456323320428,1730412156.5415337
-4017.03316176333,17656.380552814073,1730412156.5444863
-4009.970010515453,17674.59722454515,1730412156.5484972
-4020.1177024981625,17686.890683995567,1730412156.5525
-4013.836862306221,17672.16088439952,1730412156.556527
-4008.628905848135,17663.376648828584,1730412156.5605035
-4017.5919553747126,17682.979128715888,1730412156.5655415
-4038.4908364404246,17688.477657851894,1730412156.5695188
-4020.721199598456,17672.87614022209,1730412156.5726042
-4009.4335686485256,17655.039448146756,1730412156.5767262
-4028.99134504692,17664.11425639561,1730412156.5806513
-4043.519978942869,17679.760477514326,1730412156.584648
-4040.6813073970447,17659.979183671378,1730412156.5885978
-4022.7552083438886,17670.484503565374,1730412156.592688
-4013.389827417115,17669.702192509438,1730412156.59766
-4020.162405987073,17684.78962001677,1730412156.60068
-4006.013751746864,17679.626367047593,1730412156.604659
-4009.612382604168,17658.369858070597,1730412156.608774
-4025.973859545453,17663.846035462146,1730412156.6127346
-4048.1467900451175,17671.088000665666,1730412156.6167157
-4028.209033990984,17670.998593687844,1730412156.6258976
-4015.17796697354,17666.46118956342,1730412156.6259177
-4003.6221150901456,17662.326116839187,1730412156.6287272
-4015.781464073833,17667.44466631945,1730412156.632756
-4049.04085982333,17673.88196872258,1730412156.6407204
-4045.933967344042,17675.93832921247,1730412156.6407444
-4028.99134504692,17665.9694511854,1730412156.6483855
-4023.4704641664575,17673.569044300206,1730412156.648815
-4030.779484603344,17674.44076233396,1730412156.653642
-4014.663876851068,17648.132759110067,1730412156.6558125
-4017.994286774908,17629.603162956617,1730412156.660719
-4022.665801366067,17679.872236236602,1730412156.664722
-4037.7979323623103,17691.718660797913,1730412156.6687117
-4035.7639236168775,17669.657489020527,1730412156.6727395
-4023.068132766263,17661.74497148335,1730412156.6767805
-4037.864987595676,17668.517550053304,1730412156.6807497
-4040.2789759968496,17680.922768226003,1730412156.6872356
-4032.813493348777,17674.284300122774,1730412156.6893609
-4024.7445136004094,17659.509797037816,1730412156.692932
-4010.7523215713886,17664.226015117885,1730412156.6967835
-4028.9466415580087,17679.134628669577,1730412156.7041004
-4049.063211567785,17671.691497765958,1730412156.705053
-4029.997173547408,17665.678878507482,1730412156.710612
-4012.607516361179,17675.11131466762,1730412156.7118008
-3999.21882143245,17682.554445571237,1730412156.7159796
-4022.554042643791,17676.29595712375,1730412156.720876
-4019.4918536534137,17665.723581996393,1730412156.7249267
-4040.480141696947,17661.990840672355,1730412156.7288587
-4034.065191038274,17669.92570995399,1730412156.7328706
-4019.6259641201455,17694.378518388097,1730412156.7368245
-4016.206147218484,17685.638986306072,1730412156.7398531
-4004.762054057367,17666.371782585597,1730412156.743842
-4037.708525384489,17667.131741897076,1730412156.7488725
-4037.485007939936,17671.11035241012,1730412156.752862
-4015.759112329377,17664.427180817984,1730412156.7581584
-4013.9486210284977,17658.97335517089,1730412156.75994
-4049.5549499458016,17673.479637322383,1730412156.7677271
-4066.832848409754,17672.60791928863,1730412156.7678795
-4037.1497317731055,17657.16286387001,1730412156.7755394
-4030.2877462253273,17650.434988788962,1730412156.7769468
-4021.4364554210256,17667.109390152622,1730412156.7809193
-4029.3713247026594,17685.482524094885,1730412156.7849903
-4032.366458459671,17666.997631430346,1730412156.7879796
-4033.685211382534,17646.63519223156,1730412156.7919433
-4011.802853560788,17664.60599477363,1730412156.7959523
-4009.858251793176,17685.75074502835,1730412156.799987
-4013.3004204392937,17670.909186710025,1730412156.8039644
-4027.158502001584,17657.252270847832,1730412156.808956
-4039.027278307352,17666.8188174747,1730412156.8129437
-4034.780446860844,17676.184198401475,1730412156.8160515
-4031.114760770173,17663.443704061952,1730412156.820012
-4012.6522198500898,17641.896622407035,1730412156.8260353
-4026.577356645746,17650.792616700248,1730412156.829082
-4049.1973220345167,17681.39215485956,1730412156.8320303
-4030.6900776255225,17679.58166355868,1730412156.83704
-4009.545327370802,17660.470922049397,1730412156.8410454
-4018.9330600420312,17651.127892867076,1730412156.8441515
-4029.7513043584,17660.001535415835,1730412156.8481357
-4030.891243325621,17658.727485981883,1730412156.852137
-4028.790179346821,17654.614765002105,1730412156.8561964
-4029.192510747017,17668.137570397565,1730412156.8601716
-4015.356780929182,17665.54476804075,1730412156.8651316
-4038.312022484782,17669.903358209536,1730412156.8681104
-4036.546234672813,17669.433971575974,1730412156.8721533
-4014.820339062255,17665.142436640555,1730412156.876165
-4013.4345309060254,17665.34360234065,1730412156.8801093
-4016.630830363136,17670.618614032104,1730412156.8841217
-3995.128452197129,17662.34846858364,1730412156.888094
-4020.452978664992,17657.945174925946,1730412156.8931096
-4035.965089316975,17660.44857030494,1730412156.8962448
-4028.432551435536,17668.428143075485,1730412156.900205
-4028.589013646724,17663.711924995416,1730412156.9042137
-4029.348972958204,17649.607974244114,1730412156.9082992
-4034.51222592738,17654.48065453537,1730412156.9122207
-4035.8756823391536,17667.109390152622,1730412156.9161658
-4024.1410165001175,17664.047201162244,1730412156.9212613
-4017.6366588636233,17654.10067487963,1730412156.9242983
-4038.89316784062,17649.16093935501,1730412156.9282804
-4048.7055836565,17649.227994588375,1730412156.9322252
-4009.7241413264446,17674.59722454515,1730412156.9363425
-4022.12935949914,17671.199759387942,1730412156.9402945
-4020.609440876179,17664.44953256244,1730412156.944216
-4020.721199598456,17669.07634366469,1730412156.9483025
-4007.041931991808,17671.423276832495,1730412156.9523687
-4027.538481657324,17651.753741711826,1730412156.9552104
-4038.379077718149,17650.8149684447,1730412156.9603212
-4016.9884582744194,17656.671125491994,1730412156.9642515
-3992.2227254179393,17666.505893052326,1730412156.9682567
-4024.230423477939,17653.765398712803,1730412156.9722624
-4038.647298651612,17635.034636859255,1730412156.976405
-4042.3353364867376,17653.25130859033,1730412156.9802656
-4038.870816096165,17668.137570397565,1730412156.9833665
-4011.4675773939584,17657.006401658822,1730412156.9882972
-4033.4616939379807,17642.097788107134,1730412156.9923675
-4037.060324795285,17647.372799798584,1730412156.9963267
-4037.708525384489,17661.25323310533,1730412157.0004385
-4042.223577764461,17660.40386681603,1730412157.003472
-4024.185719989028,17652.312535323206,1730412157.0074823
-4041.08363879724,17638.521508994283,1730412157.0113757
-4031.517092170369,17661.186177871965,1730412157.015346
-3991.328655639727,17675.468942578907,1730412157.0203989
-4006.147862213596,17655.844110947146,1730412157.0244107
-4008.807719803777,17649.54091901075,1730412157.0284452
-4021.4364554210256,17664.293070351254,1730412157.0314353
-4022.397580432604,17667.0199831748,1730412157.0364163
-4002.660990078568,17660.381515071575,1730412157.0405128
-4017.703714096989,17649.78678819976,1730412157.0435257
-4027.717295612967,17666.058858163222,1730412157.0474958
-4000.783443544322,17667.422314574997,1730412157.0514567
-4005.834937791221,17656.425256302984,1730412157.055414
-4026.0856182677294,17649.742084710848,1730412157.0605705
-4034.445170694014,17659.62155576009,1730412157.0645528
-4021.391751932115,17669.188102386965,1730412157.0685496
-4025.862100823176,17661.20852961642,1730412157.0714557
-4031.22651949245,17633.78293916976,1730412157.075473
-4004.404426146081,17652.133721367565,1730412157.0795355
-4028.723124113456,17667.31055585272,1730412157.0835607
-4045.4645807104807,17674.8207419897,1730412157.0876656
-4022.330525199238,17657.229919103374,1730412157.092522
-4009.880603537632,17649.898546922035,1730412157.0964792
-4032.254699737394,17664.069552906698,1730412157.0995593
-4029.840711336221,17661.07441914969,1730412157.103572
-4001.521051111347,17646.009343386813,1730412157.107561
-4008.6959610815006,17644.48942476385,1730412157.111544
-4035.205130005495,17661.3202883387,1730412157.1155727
-4042.469446953469,17659.666259249003,1730412157.1207032
-4018.642487364112,17647.953945154422,1730412157.1246064
-4004.8961645240975,17640.846090417635,1730412157.1276405
-4018.9777635309415,17659.44274180445,1730412157.1316268
-4021.883490310132,17666.058858163222,1730412157.135614
-4013.7474553284,17653.854805690626,1730412157.1396613
-4024.1186647556624,17627.680912933458,1730412157.1436453
-4047.1856650335394,17642.187195084953,1730412157.1486244
-4031.539443914825,17676.139494912564,1730412157.1525705
-4034.266356738372,17658.571023770695,1730412157.1555803
-4016.809644318777,17645.20468058642,1730412157.1595948
-4013.881565795132,17649.429160288473,1730412157.1635764
-4026.063266523274,17655.665296991505,1730412157.1675737
-4024.1186647556624,17650.34558181114,1730412157.1716156
-4009.835900048721,17633.33590428065,1730412157.1766157
-4026.1750252455504,17635.302857792718,1730412157.1795983
-4038.379077718149,17667.467018063908,1730412157.1838076
-4022.352876943693,17663.264890106308,1730412157.1877403
-4009.388865159615,17643.81887243019,1730412157.1917968
-4001.0516644777854,17643.77416894128,1730412157.1957889
-4004.672647079545,17660.940308682955,1730412157.199757
-4031.22651949245,17658.88394819307,1730412157.2038336
-4030.421856692059,17646.366971298095,1730412157.2078197
-4021.503510654392,17651.619631245092,1730412157.2107413
-4023.693981611012,17654.05597139072,1730412157.215708
-4037.485007939936,17663.466055806406,1730412157.2198083
-4034.646336394112,17640.77903518427,1730412157.2238207
-4016.586126874224,17649.429160288473,1730412157.2278633
-4023.068132766263,17670.663317521015,1730412157.2338445
-4014.306248939783,17664.762456984816,1730412157.2368803
-4007.980705258931,17642.29895380723,1730412157.2408838
-4022.50933915488,17648.35627655462,1730412157.243796
-4025.169196745062,17661.521454038793,1730412157.2479897
-4039.6307754076456,17664.650698262536,1730412157.2517233
-4042.6035574202015,17651.463169033905,1730412157.255912
-4037.6861736400338,17644.86940441959,1730412157.259946
-4016.049685007296,17652.379590556575,1730412157.262896
-4025.862100823176,17665.38830582956,1730412157.2669673
-4023.738685099922,17649.451512032927,1730412157.2717943
-4014.395655917604,17633.58177346966,1730412157.275907
-4006.550193613791,17647.193985842943,1730412157.2797842
-4032.053534037296,17668.562253542215,1730412157.2838535
-4040.435438208037,17654.68182023547,1730412157.2868073
-4027.963164801975,17636.01811361529,1730412157.290831
-4025.526824656347,17640.86844216209,1730412157.2948704
-4027.3373159572266,17668.003459930835,1730412157.2989504
-4031.673554381556,17668.226977375387,1730412157.3038847
-4027.3373159572266,17664.069552906698,1730412157.3079937
-4026.465597923469,17653.363067312606,1730412157.3119085
-4032.165292759573,17662.25906160582,1730412157.314895
-4022.911670555076,17674.59722454515,1730412157.3188193
-4030.734781114433,17658.1686923705,1730412157.322832
-4032.5229206708577,17652.960735912413,1730412157.3269243
-4039.94369983002,17664.851863962635,1730412157.3318396
-4039.139037029629,17667.981108186377,1730412157.3358405
-4034.221653249461,17662.192006372454,1730412157.3399577
-4023.001077532897,17655.508834780318,1730412157.3428571
-4018.866004808666,17668.629308775584,1730412157.346865
-4030.220690991961,17682.532093826783,1730412157.350894
-4029.348972958204,17667.578776786184,1730412157.3548732
-4017.7484175859,17651.150244611534,1730412157.3598864
-4015.9602780294754,17658.615727259603,1730412157.3639145
-4029.41602819157,17661.74497148335,1730412157.3669145
-4013.4345309060254,17655.464131291406,1730412157.3709135
-4000.872850522143,17637.895660149534,1730412157.3750017
-4041.3071562417936,17659.39803831554,1730412157.3790247
-4041.620080664168,17677.30178562424,1730412157.383015
-4024.1186647556624,17666.662355263514,1730412157.3879335
-4028.052571779797,17653.363067312606,1730412157.3921473
-4021.794083332312,17660.850901705136,1730412157.3949249
-4054.405278492603,17669.25515762033,1730412157.399062
-4035.205130005495,17676.11714316811,1730412157.403048
-4037.4403044510254,17665.611823274117,1730412157.4070675
-4035.7639236168775,17661.74497148335,1730412157.410979
-4044.6375661656334,17668.45049481994,1730412157.4150815
-4038.088505040229,17662.527282539282,1730412157.4201195
-4025.012734533874,17636.44279675994,1730412157.423146
-4019.3353914422255,17656.872291192092,1730412157.4271123
-4030.2877462253273,17679.246387391853,1730412157.4310784
-4032.0088305483855,17679.291090880764,1730412157.4350967
-4028.052571779797,17665.365954085108,1730412157.4391644
-4020.5200338983577,17649.563270755207,1730412157.4433177
-4017.03316176333,17661.9684889279,1730412157.4482276
-4009.7017895819895,17669.009288431324,1730412157.451193
-4044.0787725542514,17651.418465544997,1730412157.4551628
-4047.94562434502,17653.385419057064,1730412157.4592297
-4054.382926748148,17669.25515762033,1730412157.463107
-4045.151656288106,17678.441724591463,1730412157.467316
-4039.317850985271,17670.35039309864,1730412157.4711711
-4034.355763716193,17652.9160324235,1730412157.475228
-4005.052626735285,17651.485520778362,1730412157.478257
-4029.058400280285,17664.561291284717,1730412157.4831862
-4057.892150627632,17658.794541215248,1730412157.4872508
-4038.669650396067,17652.759570212314,1730412157.4912107
-4031.047705536808,17674.105486167133,1730412157.4951396
-4043.877606854154,17679.067573436212,1730412157.4992576
-4026.1526735010953,17664.44953256244,1730412157.503291
-4024.945679300509,17655.17355861349,1730412157.506184
-4037.105028284196,17662.817855217203,1730412157.510213
-4036.4344759505366,17680.699250781447,1730412157.5152483
-4030.6900776255225,17683.51557058282,1730412157.5192325
-4018.329562941738,17665.433009318473,1730412157.52326
-4010.931135527031,17653.54188126825,1730412157.5272198
-4029.3266212137487,17663.644869762047,1730412157.5302162
-4034.691039883023,17678.508779824828,1730412157.5343444
-4016.6531821075896,17664.44953256244,1730412157.538224
-4026.800874090299,17653.87715743508,1730412157.5433004
-4016.072036751752,17665.611823274117,1730412157.5473473
-4047.587996433735,17667.73523899737,1730412157.5512457
-4039.027278307352,17651.44081728945,1730412157.5552504
-4038.937871329531,17636.085168848655,1730412157.5583272
-4016.027333262841,17669.74689599835,1730412157.5623024
-4041.910653342087,17685.54957932825,1730412157.5663595
-4043.676441154056,17669.992765187355,1730412157.5713043
-4046.269243510872,17649.049180632734,1730412157.5752804
-4040.971880074964,17652.290183578752,1730412157.5793407
-4036.948566073009,17662.281413350276,1730412157.5833616
-4031.94177531502,17657.58754701466,1730412157.5863786
-4036.702696884,17648.31157306571,1730412157.5903788
-4026.1750252455504,17654.659468491016,1730412157.5943947
-4037.082676539741,17658.548672026238,1730412157.5994864
-4041.79889461981,17658.906299937524,1730412157.6035273
-4028.9466415580087,17643.550651496727,1730412157.607518
-4023.8280920777433,17640.510814250807,1730412157.610476
-4022.352876943693,17660.470922049397,1730412157.6144235
-4021.1458827431065,17662.214358116908,1730412157.6184225
-4029.125455513651,17644.668238719492,1730412157.6224318
-4041.3295079862487,17639.97437238388,1730412157.6264367
-4041.195397519517,17648.199814343432,1730412157.6314638
-4048.459714467492,17660.090942393654,1730412157.6354785
-4022.0846560102295,17661.409695316517,1730412157.6383908
-4024.968031044964,17657.609898759114,1730412157.642572
-4019.380094931137,17661.92378543899,1730412157.6463764
-4040.055458552296,17658.571023770695,1730412157.6505327
-4049.979633090453,17651.0161341448,1730412157.65448
-4042.424743464559,17652.468997534394,1730412157.6594503
-4042.290632997827,17657.073456892187,1730412157.6634789
-4033.7969701048105,17668.182273886476,1730412157.666534
-4031.092409025718,17664.44953256244,1730412157.6705198
-4022.777560088344,17651.664334734003,1730412157.6746075
-4023.738685099922,17650.747913211337,1730412157.6785376
-4025.03508627833,17664.695401751447,1730412157.682444
-4025.772693845355,17666.282375607774,1730412157.6864583
-4006.639600591612,17650.613802744603,1730412157.6914768
-4008.874775037143,17636.2639828043,1730412157.6944833
-4038.759057373889,17660.0685906492,1730412157.698474
-4048.862045867688,17673.367878600107,1730412157.7024708
-4038.5355399293353,17642.187195084953,1730412157.7065213
-4024.8562723226873,17644.087093363654,1730412157.7105868
-4026.689115368023,17661.029715660778,1730412157.7155712
-4029.840711336221,17651.753741711826,1730412157.7185516
-4039.898996341109,17647.953945154422,1730412157.72157
-4025.7503421009,17651.083189378165,1730412157.7265303
-4033.4616939379807,17654.704171979927,1730412157.730558
-4033.282879982338,17665.321250596196,1730412157.7346084
-4032.6570311375895,17650.859671933613,1730412157.7386603
-4014.753283828889,17635.57107872618,1730412157.7426553
-4014.663876851068,17649.071532377187,1730412157.7465632
-4044.0787725542514,17656.98404991437,1730412157.7495997
-4065.268226297883,17639.30382005022,1730412157.7545905
-4036.300365483805,17649.20564284392,1730412157.7586503
-4026.800874090299,17668.562253542215,1730412157.7625935
-4029.3266212137487,17669.478675064885,1730412157.7667985
-4035.4062957055926,17651.373762056086,1730412157.7711885
-4022.7999118328,17643.416541029997,1730412157.774662
-4026.689115368023,17667.556425041726,1730412157.777647
-4041.3295079862487,17672.40675358853,1730412157.7817135
-4044.771676632366,17668.182273886476,1730412157.7866712
-4027.784350846333,17653.87715743508,1730412157.79068
-4018.888356553121,17649.36210505511,1730412157.79462
-4048.727935400956,17657.34167782565,1730412157.798671
-4044.101124298707,17661.812026716714,1730412157.8016872
-4019.7600745868776,17652.87132893459,1730412157.8056707
-4025.348010700704,17659.44274180445,1730412157.816232
-4028.2984409688047,17661.588509272162,1730412157.816255
-4026.666763623568,17667.176445385987,1730412157.8188057
-4028.745475857911,17661.029715660778,1730412157.822883
-4051.633662180145,17653.69834347944,1730412157.8258574
-4032.947603815509,17667.109390152622,1730412157.829716
-4028.879586324643,17672.183236143977,1730412157.8363223
-4042.51415044238,17661.432047060975,1730412157.8377855
-4018.709542597478,17648.78095969927,1730412157.8440237
-4016.586126874224,17658.77218947079,1730412157.8467677
-4037.328545728749,17677.949986213443,1730412157.8508644
-4050.069040068274,17667.82464597519,1730412157.8538685
-4020.162405987073,17666.21532037441,1730412157.8579292
-4012.048722749797,17663.331945339676,1730412157.8619297
-4022.978725788442,17670.864483221114,1730412157.8674195
-4033.685211382534,17668.74106749786,1730412157.869776
-4019.1118739976737,17657.7663609703,1730412157.8748589
-4046.4033539776033,17662.795503472746,1730412157.8788052
-4044.414048721081,17667.154093641533,1730412157.8818064
-4024.8562723226873,17667.31055585272,1730412157.8858864
-4032.32175497076,17650.41263704451,1730412157.8898368
-4024.006906033386,17643.975334641378,1730412157.893833
-4033.5287491713466,17670.618614032104,1730412157.8978395
-4032.9029003265982,17677.391192602063,1730412157.9028463
-4025.348010700704,17660.962660427413,1730412157.9095511
-4013.836862306221,17652.64781149004,1730412157.91162
-4024.520996155858,17664.20366337343,1730412157.9140248
-4047.051554566807,17675.625404790095,1730412157.9180171
-4054.51703721488,17667.511721552815,1730412157.9253323
-4034.981612560941,17655.262965591308,1730412157.9258628
-4025.03508627833,17654.72652372438,1730412157.933462
-4025.705638611989,17662.013192416813,1730412157.935003
-4046.4704092109696,17656.73818072536,1730412157.9378908
-4038.6249469071568,17649.719732966394,1730412157.9421148
-4008.248926192394,17670.998593687844,1730412157.9460175
-4024.163368244573,17677.815875746714,1730412157.9500952
-4057.08748782724,17603.205752754897,1730412162.9679563
-4060.216732050984,17602.088165532132,1730412162.9726515
-4075.5723804917793,17614.8063081272,1730412162.9766333
-4064.977653619964,17618.516697706782,1730412162.9796093
-4042.89413009812,17605.53033417825,1730412162.983627
-4063.971825119475,17598.668348630472,1730412162.9876795
-4076.8911334146414,17607.87726734606,1730412162.9916408
-4069.80563042231,17613.24168601533,1730412162.99564
-4062.988348363441,17605.86561034508,1730412162.9996593
-4068.352767032715,17593.259226472288,1730412163.0047135
-4075.170049091584,17609.754813880303,1730412163.0076947
-4075.6617874696,17615.63332267205,1730412163.0116825
-4068.0845460992514,17603.228104499354,1730412163.0158553
-4063.5918454637344,17580.943415277412,1730412163.0196905
-4056.975729104964,17574.90844427448,1730412163.0238633
-4066.89990364312,17604.300988233208,1730412163.0278928
-4073.1136886016952,17623.903468120512,1730412163.032858
-4076.2205810809833,17611.028863314255,1730412163.0358331
-4072.398432779125,17604.97154056687,1730412163.0399892
-4075.99706363643,17605.284464989243,1730412163.0438747
-4062.697775685522,17583.022127511755,1730412163.0478623
-4051.633662180145,17566.794761037203,1730412163.051828
-4058.5850547057457,17602.065813787678,1730412163.0559232
-4049.331432501249,17646.098750364632,1730412163.0607948
-4030.824188092255,17639.68379970596,1730412163.06381
-4017.860176308177,17614.24751451582,1730412163.0678132
-4138.023154499907,17584.720860090358,1730412163.0718715
-4131.407038141137,17576.093086730612,1730412163.075873
-4067.3692902766816,17620.416595985484,1730412163.080021
-3979.705748522967,17624.216392542887,1730412163.0839689
-4013.9486210284977,17578.931758276434,1730412163.089008
-4115.492596088958,17587.11249674708,1730412163.091992
-4118.286564145871,17628.239706544842,1730412163.0948284
-4086.256514341416,17665.656526763025,1730412163.0999537
-4022.1740629880505,17629.558459467706,1730412163.103891
-4076.309988058804,17627.055064088712,1730412163.108082
-4128.858939273231,17632.374779269074,1730412163.1118715
-4032.098237526207,17622.62941868656,1730412163.1158755
-3986.992417215397,17578.127095476044,1730412163.1189673
-4110.552860564335,17597.48370617434,1730412163.122874
-4119.29239264636,17667.467018063908,1730412163.127904
-4083.95428466252,17624.663427431995,1730412163.1319234
-4088.8940201871424,17561.0950662011,1730412163.136046
-4037.5073596843913,17584.072659501155,1730412163.1399963
-4033.282879982338,17654.815930702203,1730412163.1429968
-4093.2749621003823,17639.326171794673,1730412163.146918
-3968.462821061948,17585.704336846393,1730412163.1510165
-3984.779594514322,17524.259391338754,1730412163.1561112
-4118.375971123693,17572.159179706476,1730412163.1600716
-4074.119517102184,17694.624387577103,1730412163.164036
-4003.778577301333,17682.26387289332,1730412163.1679993
-4210.554565257378,17590.487610159827,1730412163.1710246
-4149.86957906122,17639.05795086121,1730412163.1751456
-3994.2790859078273,17660.0685906492,1730412163.1789565
-4106.149566906639,17498.107850326043,1730412163.1850262
-4096.873592957687,17555.104798687076,1730412163.1881087
-4093.386720822659,17726.922658315023,1730412163.1932037
-4077.09229911474,17720.03832102279,1730412163.1972013
-4053.7570779034,17695.339643399675,1730412163.200009
-4004.31501916826,17653.094846379143,1730412163.2030694
-4063.636548952645,17642.030732873765,1730412163.2070887
-4014.194490217506,17662.661393006016,1730412163.2120142
-4084.982464907464,17641.807215429213,1730412163.2160883
-4191.443823748091,17573.9473192629,1730412163.220039
-4064.664729197589,17588.654767114494,1730412163.2231655
-4046.4704092109696,17655.330020824673,1730412163.2271285
-4006.0808069802297,17687.561236329228,1730412163.2312078
-4099.578154036779,17642.142491596045,1730412163.2353065
-4140.81712255682,17599.62947364205,1730412163.2391465
-4047.319775500271,17668.137570397565,1730412163.2432678
-4050.89605461312,17683.202646160444,1730412163.248264
-4028.253737479894,17627.233878044353,1730412163.251274
-4116.677238545089,17591.33697644913,1730412163.2552998
-4082.367310806193,17649.563270755207,1730412163.2592883
-3993.3403126407047,17668.003459930835,1730412163.2631776
-4025.6832868675338,17575.981328008333,1730412163.2672355
-4043.519978942869,17705.353224915652,1730412163.2721362
-4027.784350846333,17700.30173066875,1730412163.276186
-4077.829906681765,17666.64000351906,1730412163.279189
-4118.532433334879,17667.198797130444,1730412163.2831392
-4174.232980517505,17603.51867717727,1730412163.2872512
-4100.963962193008,17607.25141850131,1730412163.291286
-4024.073961266752,17699.675881824005,1730412163.2952194
-4093.252610355927,17668.584605286673,1730412163.3001692
-4089.5869242652566,17652.49134927885,1730412163.3031747
-4080.6909299720446,17635.884003148556,1730412163.306264
-4064.7541361754106,17676.69828852395,1730412163.3111656
-4065.9834821204527,17695.83138177769,1730412163.3152893
-4072.979578134964,17656.15703536952,1730412163.3193235
-4065.067060597785,17646.456378275918,1730412163.3232296
-4088.961075420508,17649.58562249966,1730412163.3273215
-4019.134225742129,17669.031640175777,1730412163.3313177
-4073.739537446444,17608.994854568824,1730412163.334304
-4116.945459478553,17633.82764265867,1730412163.339336
-4147.567349382323,17694.289111410275,1730412163.3434024
-4061.736650673944,17658.571023770695,1730412163.3473172
-4126.802578783343,17637.560383982705,1730412163.351374
-4131.809369541332,17686.55540782874,1730412163.3552797
-4090.682159743567,17703.16275395903,1730412163.3592749
-4055.120534315173,17696.41252713353,1730412163.362316
-4084.446023040536,17678.441724591463,1730412163.366268
-4090.6598079991113,17656.000573158333,1730412163.3713431
-4100.42752032608,17665.321250596196,1730412163.3753104
-4102.550936049335,17676.273605379298,1730412163.3793902
-4086.9270666750754,17669.143398898053,1730412163.383391
-4114.15149142164,17660.582680771673,1730412163.3874168
-4093.1184998891954,17659.73331448237,1730412163.3903008
-4086.815307952799,17650.859671933613,1730412163.3943155
-4083.976636406975,17663.197834872943,1730412163.3993287
-3977.984664199909,17664.717753495905,1730412163.4033372
-4064.2176943084833,17676.519474568304,1730412163.4073553
-4197.679960451122,17696.725451555903,1730412163.410333
-4101.120424404196,17694.40087013255,1730412163.414343
-4114.754988521932,17674.06078267822,1730412163.4183388
-4065.603502464712,17668.02581167529,1730412163.4243689
-4106.440139584558,17662.773151728292,1730412163.4273582
-4182.6372364327,17632.15126182452,1730412163.4313767
-4122.466340359013,17620.19307854093,1730412163.4354715
