Fp1,C3,time_board
14.886261807234504,511.2738026706937,1730245792.719102
-22.93288981114505,473.3205405855824,1730245792.723012
-1.4975668785055731,506.4011223794368,1730245792.7271285
-18.59665138681548,538.587634395079,1730245792.7310755
-48.59269244583756,482.3729970899817,1730245792.734084
-63.3001402974296,487.0668634255962,1730245792.7379344
51.43136399166155,524.5507388771462,1730245792.7431023
62.942512386144685,537.4700471723137,1730245792.747158
-21.368267699273552,528.6411081124674,1730245792.7511735
97.25244012504103,524.5060353882355,1730245792.7539363
172.93544685071075,507.25048866873846,1730245792.7581332
-84.53429752997131,515.3865236504703,1730245792.7622154
-111.89283274326716,544.6896606313778,1730245792.766152
-48.346823256829175,516.1911864508613,1730245792.7700596
29.61606140328185,509.08333171407367,1730245792.7751536
103.66739078371415,547.8189048551208,1730245792.7790923
60.66263445170337,517.3087736736267,1730245792.7832053
-15.959145541089242,516.3700004065038,1730245792.78725
-2.7492645680027685,516.6158695955121,1730245792.7913218
-45.642262177737024,545.6284338985007,1730245792.7942853
-82.38853006226184,568.6954341763776,1730245792.7983408
-79.90748642772274,507.6304683244787,1730245792.8031983
-52.39248900323975,513.1960526938501,1730245792.8073325
7.733703581536243,557.877189860009,1730245792.810525
39.00379407451082,536.3524599495482,1730245792.8140967
-18.52959615344956,507.0940264575513,1730245792.8181653
-52.57130295888221,519.4992446302467,1730245792.8222334
-28.118494524776285,543.683832130889,1730245792.8265977
1.877546534245793,570.0141870992408,1730245792.8314023
-56.37109951628441,519.6780585858892,1730245792.8354523
-42.51301795399403,472.2476568517277,1730245792.8381329
30.152503270209227,533.6478988704562,1730245792.8423731
41.61894817578175,549.0482508001627,1730245792.8462043
-36.45569520660582,516.5041108732356,1730245792.8501568
-94.05614066793213,482.0153691786968,1730245792.8541632
-42.02127957597728,494.59940130703467,1730245792.8583815
-22.50820666649421,566.6837771754,1730245792.863175
3.3304099238407523,549.428230455903,1730245792.8662915
11.466444905572525,492.654799539423,1730245792.8704867
37.6626894071924,506.57993633507925,1730245792.874685
45.35168949981803,529.9375092908751,1730245792.8786025
10.818244316368618,535.0113552822298,1730245792.8822904
-9.410084415684274,520.6615353419227,1730245792.8872592
-18.59665138681548,516.4370556398696,1730245792.8905797
-51.65488143621462,553.2056752688497,1730245792.8933132
-14.148654240209371,552.3339572350928,1730245792.8983283
-80.91331492821156,512.6819625713781,1730245792.90276
-63.21073331960837,509.7985875366435,1730245792.9064832
-19.28955546493,567.7119574203441,1730245792.9108388
11.533500138938445,563.4204224849251,1730245792.914369
43.27297726547447,519.4321893968809,1730245792.9184768
-26.46446543508356,524.8636632995205,1730245792.9212832
-58.315701283896125,554.7032421473554,1730245792.9265769
-9.767712326969187,558.7265561493107,1730245792.9302723
-18.64135487572609,545.360212965037,1730245792.934441
58.96390187310004,503.65185781143407,1730245792.9383743
53.375965759273264,497.9298112308754,1730245792.9427717
-69.42451827818374,519.3204306746043,1730245792.946328
-15.333296696340645,474.5051830417136,1730245792.94969
-7.823110559357472,566.7284806643106,1730245792.9543571
-24.676325878659,569.9694836103301,1730245792.9585595
-0.6034971002932907,607.5427660397013,1730245792.9623077
9.141863482220588,571.3999952554698,1730245792.9665432
-33.237044005041604,551.1940182678721,1730245792.9706044
-25.212767745586365,560.2241230278162,1730245792.974607
-4.269183190963649,590.0860536201064,1730245792.977574
-47.542160456438125,592.8576699325645,1730245792.9818048
-58.91919838418941,557.58661718209,1730245792.986622
-38.57911092985999,578.261980803249,1730245792.9905436
19.04368627592162,583.134661094506,1730245792.9949038
1.6540290896927226,587.0462163741847,1730245792.9975245
-10.304154193896556,549.651747900456,1730245793.0015075
1.452863389594959,547.7742013662101,1730245793.0054605
12.695790850614411,566.393204497481,1730245793.0096316
-16.048552518910473,557.810134626643,1730245793.0134172
-21.54708165491601,537.7606198502326,1730245793.018577
32.052401548910325,526.8082650671322,1730245793.0225213
79.61691374980376,570.908256877453,1730245793.0255823
8.761883826480368,576.6750069469222,1730245793.0294683
-2.838671545823997,497.72864553077767,1730245793.0337305
-35.56162542839353,575.5797714686122,1730245793.0374362
43.585901687848775,596.970390912341,1730245793.0426447
-28.90080558071203,589.4155012864472,1730245793.0474594
-6.593764614315584,551.9316258348973,1730245793.0515215
-32.20886376009748,510.2903259146602,1730245793.054521
31.22538700406397,569.9471318658748,1730245793.0578983
73.4254805356837,597.4621292903578,1730245793.061669
-52.54895121442691,557.9218933489196,1730245793.0656247
-73.33607355786248,494.26412514020507,1730245793.069685
30.66659339268129,556.0666985591291,1730245793.0750248
28.811398602890804,551.9316258348973,1730245793.0786572
-70.81032643441277,466.7938312046327,1730245793.0818715
-38.31088999639631,527.232948211783,1730245793.085916
19.17779674265346,610.4931963078018,1730245793.0898185
27.179721257653387,587.6720652189333,1730245793.0937347
-4.872680291256939,444.10681058249605,1730245793.0975957
-14.394523429217749,473.365244074493,1730245793.1027544
-9.58889837132673,597.8868124350087,1730245793.1055863
43.67530866567,645.4736763803573,1730245793.1097584
4.000962257499964,656.3142724411813,1730245793.11354
-21.14475025472048,589.5049082642685,1730245793.117746
39.83080861935719,540.554587907146,1730245793.1216192
8.717180337569754,577.9490563808747,1730245793.1256373
-46.49162846703869,581.5029837492685,1730245793.1306124
4.380941913240184,570.8188498996318,1730245793.1337595
5.118549480265317,511.5420236041575,1730245793.1367688
-38.48970395203876,531.2562622137383,1730245793.1416812
15.109779251787574,554.7255938918107,1730245793.1455832
32.588843415837694,553.5633031801348,1730245793.1517131
-11.04176176092169,507.9880962357636,1730245793.1546593
31.627718404259493,535.2348727267829,1730245793.158772
73.82781193587923,588.3202658081372,1730245793.161811
-3.73274132403628,581.2124110713496,1730245793.16578
-8.001924514999928,528.1940732233612,1730245793.1698413
40.14373304173149,511.5867270930681,1730245793.1738153
51.83369539185708,569.6118556990452,1730245793.177778
26.06213403488804,589.5272600087238,1730245793.1818607
11.242927461019452,541.8733408300092,1730245793.186872
28.09614278032097,518.0910847295625,1730245793.189813
-10.840596060823923,545.0025850537521,1730245793.1928036
-6.99609601451111,551.8869223459867,1730245793.197852
6.660819847681505,518.426360896392,1730245793.2017496
44.81524763289066,476.11450864249576,1730245793.205846
31.694773637625413,513.2407561827607,1730245793.2099247
-24.87749157875676,565.9685213528302,1730245793.2149425
-36.63450916224828,527.6799831008891,1730245793.2179425
11.131168738742916,509.2397939252608,1730245793.22282
0.9834767560335108,537.1794744943946,1730245793.2259505
61.15437282972013,559.9559020943525,1730245793.2298036
55.78995416044643,517.3758289069925,1730245793.233969
-63.6130647198039,431.9921650877196,1730245793.237801
-44.72584065506943,473.4546510523142,1730245793.2408752
-5.85615704729045,622.3619726135698,1730245793.2451744
-3.3527616682960595,568.7401376652882,1730245793.2490492
-22.50820666649421,523.0531719986406,1730245793.2538617
31.94064282663379,533.0444017701628,1730245793.25809
41.97657608706666,580.0948238485842,1730245793.26204
-10.438264660628398,584.8557454175645,1730245793.266196
18.551947897904864,534.1843407373835,1730245793.269349
70.16212584520888,527.7246865897997,1730245793.2729132
49.59852094632637,557.4301549709029,1730245793.277377
23.044648533421583,558.9053701049531,1730245793.281082
-1.9893052565223288,524.617794110512,1730245793.2863188
-7.241965203519488,511.9890584932636,1730245793.290464
-3.620982601759744,541.9180443189198,1730245793.2945678
23.7375526115361,567.1308120645061,1730245793.2968855
-2.928078523645225,532.1503319919506,1730245793.302112
-6.526709380949662,493.9959042067414,1730245793.3060057
15.8250350743574,543.5050181752465,1730245793.3091629
-15.199186229608802,562.1463730509727,1730245793.31399
-28.1631980136869,526.4282854113919,1730245793.318458
7.353723925796023,498.5333083311687,1730245793.3221078
4.984439013533475,531.8821110584869,1730245793.3252318
7.331372181340717,558.8159631271319,1730245793.3289907
3.799796557402201,521.4885498867691,1730245793.3330112
12.271107705963578,493.9735524622861,1730245793.3371284
8.024276259455236,504.881203756476,1730245793.342358
64.79770717593517,552.4680677018247,1730245793.3460083
-1.3187529228631167,554.6138351695341,1730245793.3492625
-34.98048007255555,517.9793260072859,1730245793.3529394
32.834712604846075,487.1115669145068,1730245793.3572938
26.12918926825396,528.9763842792969,1730245793.3614829
-35.31575623938516,549.9199688339197,1730245793.3651795
-43.63060517675939,513.1066457160289,1730245793.3689868
18.619003131270784,498.846232753543,1730245793.3744757
26.75503811300256,554.2785590027046,1730245793.3774073
-51.49841922502748,545.7178408763219,1730245793.3827007
-15.132130996242882,498.1309769309732,1730245793.3850183
23.312869466885267,511.2514509262384,1730245793.3890252
-48.97267210157777,555.3961462254699,1730245793.393226
-23.26816597797465,564.8062306411541,1730245793.3971107
-12.695790850614411,540.9569193073415,1730245793.4027357
4.783273313435712,530.8539308135428,1730245793.4050584
30.107799781298613,534.4078581819366,1730245793.4092171
13.813378073379765,565.1862102968944,1730245793.413076
-28.83375034734611,538.2523582282494,1730245793.4171906
17.166139741675824,492.92302047288666,1730245793.4211264
79.52750677198253,545.6731373874113,1730245793.425424
-20.04951477641044,606.2463648612935,1730245793.4301164
-46.759849400502375,556.2678642592268,1730245793.4332724
-57.53339022796038,520.1027417305401,1730245793.437112
-10.326505938351865,529.1775499793947,1730245793.4413557
52.99598610353305,586.4650710183467,1730245793.4452925
17.791988586424424,583.7605099392546,1730245793.4493396
1.5869738563268014,530.7868755801768,1730245793.4533165
-3.4198169016619806,516.1017794730401,1730245793.4584148
12.449921661606034,564.0015678407631,1730245793.461507
-26.17389275716457,573.3893005119921,1730245793.4654276
-48.16800930118672,541.6274716410007,1730245793.4695368
21.97176479956684,556.0666985591291,1730245793.473214
57.06400359439893,593.1705943549389,1730245793.4775093
33.92994808315612,588.2308588303159,1730245793.481316
3.442168646117288,562.1240213065173,1730245793.4853451
-10.035933260432872,558.1901142823833,1730245793.4881716
25.995078801522112,579.2678093037379,1730245793.4924684
45.73166915555825,593.3047048216707,1730245793.497252
54.53825647094924,518.6275265964898,1730245793.501606
4.492700635516719,526.4506371558473,1730245793.5052955
-19.35661069829592,564.2921405186821,1730245793.5095637
-1.363456411773731,572.8975621339753,1730245793.5132432
-18.59665138681548,592.678855976922,1730245793.516626
-1.162290711675967,541.3816024519924,1730245793.5202825
33.28174749395222,527.3894104229702,1730245793.5254548
28.90080558071203,584.7663384397433,1730245793.5292275
-0.7599593114804402,571.9140853779418,1730245793.5334148
4.9397355246228605,533.4467331703584,1730245793.537223
11.153520483198225,551.6634049014336,1730245793.5418031
62.22725656357486,592.7682629547432,1730245793.5445957
-5.051494246899396,592.6118007435562,1730245793.5487466
-26.308003223896414,541.7839338521879,1730245793.5534031
58.8744948952788,528.9763842792969,1730245793.5574496
35.98630857304437,570.5953324550787,1730245793.5617156
-23.15640725569812,573.746928423277,1730245793.565626
29.68311663664777,539.5264076622019,1730245793.5698576
8.381904170740148,579.3348645371037,1730245793.5723355
36.03101206195498,596.2998385786818,1730245793.576656
76.2418003370524,576.0268063577183,1730245793.581522
41.44013422013929,573.3893005119921,1730245793.5862913
69.11159385580943,574.2833702902044,1730245793.5896037
49.39735524622861,579.2007540703719,1730245793.592544
41.7530586425136,624.7983127591983,1730245793.597474
16.182662985642313,587.7167687078439,1730245793.601757
8.225441959552999,553.295082246671,1730245793.6054718
36.32158473987398,547.908311832942,1730245793.6085632
41.01545107548846,601.2172223588494,1730245793.6123216
33.84054110533489,608.6603532624666,1730245793.6166005
39.33907024134043,578.4854982478021,1730245793.6203637
72.88903866875633,590.0189983867406,1730245793.6255317
77.33703581536244,626.6311558045335,1730245793.6293771
73.49253576904962,581.4359285159027,1730245793.6333575
22.93288981114505,558.5477421936682,1730245793.6364825
52.54895121442691,568.7624894097435,1730245793.640474
99.42055933720582,613.1307021535281,1730245793.6447587
63.94834088663351,588.5661349971456,1730245793.6487727
8.806587315390983,570.9306086219083,1730245793.6534688
87.93176268717798,574.0151493567407,1730245793.6576807
52.39248900323975,620.1491499124944,1730245793.6610324
50.3137767688962,605.0840741496175,1730245793.6651523
41.17191328667561,562.4369457288916,1730245793.6686945
21.860006077290308,541.3816024519924,1730245793.6725688
54.04651809293248,591.1142338650506,1730245793.6769335
107.35542861883982,572.9646173673412,1730245793.6825955
36.94743358462257,555.7314223922995,1730245793.6856167
26.911500324189703,557.5419136931794,1730245793.6900826
112.6527920547476,577.0102831137518,1730245793.6926467
1.5422703674161873,595.3834170560142,1730245793.6964483
-8.918346037667519,547.7294978772995,1730245793.7006743
-8.67247684865914,535.7713145937103,1730245793.7044563
28.07379103586567,563.1745532959168,1730245793.7086208
91.1280621442869,565.4320794859028,1730245793.7134924
26.50916892399417,514.1571777054284,1730245793.7170243
12.807549572890949,541.8286373410986,1730245793.720497
49.39735524622861,586.5768297406232,1730245793.7250192
87.82000396490145,604.6370392605113,1730245793.7286043
51.54312271393809,575.8926958909865,1730245793.7327168
37.93091034065608,550.6128729120342,1730245793.7368104
103.35446636133986,560.358233494548,1730245793.7417145
16.160311241187006,601.8654229480533,1730245793.7450628
35.89690159522314,561.4758207173135,1730245793.7490096
42.4236109761728,547.4836286882912,1730245793.7526574
78.4769747825831,558.5700939381235,1730245793.7570975
53.957111115111246,595.6739897339332,1730245793.761125
12.18170072814235,589.2813908197154,1730245793.7652864
34.891073094734324,531.7703523362103,1730245793.7687595
49.41970699068391,542.7674106082214,1730245793.771612
68.97748338907759,571.8917336334865,1730245793.776975
68.6869107111586,582.329998294115,1730245793.780818
60.52852398497153,535.3913349379701,1730245793.7847836
66.63055022127035,514.1124742165177,1730245793.788702
89.98812317706623,558.5477421936682,1730245793.7928035
9.87947104924572,563.6215881850229,1730245793.796672
43.20592203210855,524.1707592214059,1730245793.7998998
6.906689036689882,544.1755705089057,1730245793.803749
25.168064256675752,571.7576231667547,1730245793.809209
63.27778855297429,592.7682629547432,1730245793.8127248
71.32441655688484,564.9179893634307,1730245793.8166232
51.319605269385015,537.2912332166711,1730245793.8207085
93.51969880100476,537.4253436834031,1730245793.824861
92.60327727833716,579.3572162815591,1730245793.8296485
82.2767713399853,549.428230455903,1730245793.83284
51.16314305819787,536.5089221607354,1730245793.836991
43.049459820921406,542.007451296741,1730245793.8410397
73.35842530231778,569.5895039545899,1730245793.845003
89.76460573251316,551.3057769901487,1730245793.8488967
77.06881488189875,506.6693433129005,1730245793.852936
86.30008534194057,513.9560120053306,1730245793.8559248
200.09281636390884,564.0462713296737,1730245793.859965
125.3038794164514,524.7072010883332,1730245793.8655636
-23.178759000153423,474.28166559716055,1730245793.8692107
-9.20891871558651,501.5954973215458,1730245793.8729453
76.13004161477586,581.9947221272853,1730245793.8763433
113.68097229969172,513.4419218828585,1730245793.879807
72.06202412390996,504.4118171229145,1730245793.883878
95.6207627798036,580.0054168707629,1730245793.8878033
116.02790546749895,575.3339022796038,1730245793.894521
73.29137006895186,591.4048065429696,1730245793.8968067
83.90844868522271,551.9763293238079,1730245793.9009793
81.3156463284071,486.7315872587666,1730245793.903785
171.03554857200965,535.7266111047996,1730245793.907979
253.4911338676374,597.0374461457069,1730245793.9119382
62.31666354139609,513.5536806051351,1730245793.9159777
-30.867759092779053,549.5176374337242,1730245793.9208152
32.65589864920362,617.8469202335979,1730245793.925182
109.63530655328114,595.9198589229416,1730245793.9287844
130.28831842998486,566.102631819562,1730245793.9319727
91.4856900555718,517.1970149513501,1730245793.9361506
91.41863482220587,552.3339572350928,1730245793.94043
118.3748386353062,585.1239663510282,1730245793.9439034
135.60803361034797,560.6041026835564,1730245793.948557
112.04929495445433,535.0784105155958,1730245793.9530358
115.29029790047385,563.1745532959168,1730245793.9572203
79.66161723871437,537.8276750835986,1730245793.9599483
52.14661981423138,500.299096143138,1730245793.9639733
52.14661981423138,561.0511375726626,1730245793.968259
97.27479186949634,572.6069894560563,1730245793.971881
118.53130084649337,588.3873210415031,1730245793.9762917
122.73342880409108,579.714844192844,1730245793.9812012
184.2901330340068,544.9131780759309,1730245793.9851625
138.82668481191217,519.1639684634172,1730245793.9879975
58.8744948952788,536.8889018164756,1730245793.9925432
130.28831842998486,608.2580218622711,1730245793.995958
121.57113809241513,616.3270016106369,1730245794.0004764
80.22041085009705,550.2775967452046,1730245794.004018
73.89486716924515,543.3038524751488,1730245794.009184
171.571990438937,611.0743416636398,1730245794.012946
93.11736740080924,604.1453008824946,1730245794.0161128
103.35446636133986,570.1930010548832,1730245794.020124
126.75674280604636,557.1842857818945,1730245794.0241356
203.13265360983056,561.4981724617687,1730245794.0281212
128.2096061956413,560.3135300056374,1730245794.032095
73.85016368033453,556.9160648484308,1730245794.0369272
123.18046369319724,574.6857016903999,1730245794.040112
157.06570828744273,616.9528504553855,1730245794.0441012
165.1570397802639,603.6982659933884,1730245794.048094
104.85203323984544,585.5262977512239,1730245794.0522325
119.22420492460788,559.4418119718805,1730245794.056151
