time_board,marker
1730655220.8793826,4.0
1730655220.8832655,4.0
1730655220.8863432,4.0
1730655220.88936,4.0
1730655220.8923771,4.0
1730655220.89654,4.0
1730655220.8994532,4.0
1730655220.902496,4.0
1730655220.9064698,4.0
1730655220.910447,4.0
1730655220.9134896,4.0
1730655220.9173708,4.0
1730655220.9224772,4.0
1730655220.926365,4.0
1730655220.9306145,4.0
1730655220.934348,4.0
1730655220.9386072,4.0
1730655220.941563,4.0
1730655220.9465544,4.0
1730655220.950378,4.0
1730655220.9543984,4.0
1730655220.958441,4.0
1730655220.962606,4.0
1730655220.9665396,4.0
1730655220.9695992,4.0
1730655220.9736347,4.0
1730655220.9784207,4.0
1730655220.9826825,4.0
1730655220.9866288,4.0
1730655220.9896097,4.0
1730655220.9936016,4.0
1730655220.997624,4.0
1730655221.0016248,4.0
1730655221.006648,4.0
1730655221.0105104,4.0
1730655221.0146213,4.0
1730655221.0175085,4.0
1730655221.02174,4.0
1730655221.0255294,4.0
1730655221.0294783,4.0
1730655221.034495,4.0
1730655221.0385096,4.0
1730655221.0425177,4.0
1730655221.0457134,4.0
1730655221.0498211,4.0
1730655221.0538042,4.0
1730655221.0576355,4.0
1730655221.0629585,4.0
1730655221.0665455,4.0
1730655221.0706956,4.0
1730655221.0739667,4.0
1730655221.0783727,4.0
1730655221.0822914,4.0
1730655221.0858004,4.0
1730655221.0908475,4.0
1730655221.0948155,4.0
1730655221.0978088,4.0
1730655221.1018016,4.0
1730655221.1057212,4.0
1730655221.1096842,4.0
1730655221.1138377,4.0
1730655221.1176047,4.0
1730655221.1228442,4.0
1730655221.1256363,4.0
1730655221.1298957,4.0
1730655221.133665,4.0
1730655221.1379688,4.0
1730655221.141687,4.0
1730655221.1458368,4.0
1730655221.150699,4.0
1730655221.153921,4.0
1730655221.1579423,4.0
1730655221.161962,4.0
1730655221.1657436,4.0
1730655221.16988,4.0
1730655221.173911,4.0
1730655221.1779456,4.0
1730655221.181013,4.0
1730655221.1858375,4.0
1730655221.18989,4.0
1730655221.1938553,4.0
1730655221.1979666,4.0
1730655221.2019932,4.0
1730655221.2058628,4.0
1730655221.2088742,4.0
1730655221.2139988,4.0
1730655221.217827,4.0
1730655221.2219431,4.0
1730655221.225793,4.0
1730655221.2301202,4.0
1730655221.233096,4.0
1730655221.2370112,4.0
1730655221.2409997,4.0
1730655221.2459629,4.0
1730655221.249781,4.0
1730655221.2540407,4.0
1730655221.2580798,4.0
1730655221.261078,4.0
1730655221.2651732,4.0
1730655221.2690434,4.0
1730655221.2740488,4.0
1730655221.277982,4.0
1730655221.281912,4.0
1730655221.2859435,4.0
1730655221.2889738,4.0
1730655221.2929115,4.0
1730655221.2970912,4.0
1730655221.3020627,4.0
1730655221.3059824,4.0
1730655221.3100457,4.0
1730655221.3130307,4.0
1730655221.316956,4.0
1730655221.3210657,4.0
1730655221.325098,4.0
1730655221.3292253,4.0
1730655221.3340387,4.0
1730655221.3381968,4.0
1730655221.341247,4.0
1730655221.3451264,4.0
1730655221.3491905,4.0
1730655221.3532827,4.0
1730655221.3572984,4.0
1730655221.362222,4.0
1730655221.3662052,4.0
1730655221.369242,4.0
1730655221.3732295,4.0
1730655221.377266,4.0
1730655221.3812432,4.0
1730655221.3852513,4.0
1730655221.39032,4.0
1730655221.393206,4.0
1730655221.3963685,4.0
1730655221.4012015,4.0
1730655221.4052496,4.0
1730655221.409119,4.0
1730655221.4132535,4.0
1730655221.4172032,4.0
1730655221.42135,4.0
1730655221.4245574,4.0
1730655221.429334,4.0
1730655221.4331377,4.0
1730655221.437327,4.0
1730655221.4414215,4.0
1730655221.44522,4.0
1730655221.4494655,4.0
1730655221.4523957,4.0
1730655221.4573383,4.0
1730655221.4613605,4.0
1730655221.4653714,4.0
1730655221.469458,4.0
1730655221.4735143,4.0
1730655221.477386,4.0
1730655221.4804263,4.0
1730655221.4853027,4.0
1730655221.4894426,4.0
1730655221.4934416,4.0
1730655221.4975028,4.0
1730655221.500329,4.0
1730655221.5044706,4.0
1730655221.508291,4.0
1730655221.5135808,4.0
1730655221.518558,4.0
1730655221.5215864,4.0
1730655221.5254128,4.0
1730655221.5285573,4.0
1730655221.5325935,4.0
1730655221.5370052,4.0
1730655221.540396,4.0
1730655221.5455112,4.0
1730655221.5496504,4.0
1730655221.553628,4.0
1730655221.5565417,4.0
1730655221.5605972,4.0
1730655221.564618,4.0
1730655221.5685377,4.0
1730655221.573662,4.0
1730655221.5775604,4.0
1730655221.5806155,4.0
1730655221.5845048,4.0
1730655221.588604,4.0
1730655221.5923836,4.0
1730655221.5965967,4.0
1730655221.6060195,4.0
1730655221.606037,4.0
1730655221.6084588,4.0
1730655221.6126475,4.0
1730655221.619756,4.0
1730655221.620504,4.0
1730655221.6283977,4.0
1730655221.6284063,4.0
1730655221.633474,4.0
1730655221.6364455,4.0
1730655221.64219,4.0
1730655221.6444404,4.0
1730655221.6498137,4.0
1730655221.652478,4.0
1730655221.6564682,4.0
1730655221.6614652,4.0
1730655221.664461,4.0
1730655221.6687906,4.0
1730655221.6725645,4.0
1730655221.676641,4.0
1730655221.6847806,4.0
1730655221.6848028,4.0
1730655221.6895268,4.0
1730655221.6925347,4.0
1730655221.700863,4.0
1730655221.7008932,4.0
1730655221.7087307,4.0
1730655221.708741,4.0
1730655221.712663,4.0
1730655221.7186675,4.0
1730655221.7209735,4.0
1730655221.7246974,4.0
1730655221.7285964,4.0
1730655221.7331567,4.0
1730655221.7387648,4.0
1730655221.7406197,4.0
1730655221.7451332,4.0
1730655221.7508705,4.0
1730655221.752888,4.0
1730655221.7567108,4.0
1730655221.7606876,4.0
1730655221.7646575,4.0
1730655221.7687016,4.0
1730655221.776625,4.0
1730655221.7766497,4.0
1730655221.786472,4.0
1730655221.7864928,4.0
1730655221.789961,4.0
1730655221.7939024,4.0
1730655221.7956824,4.0
1730655221.8024223,4.0
1730655221.803752,4.0
1730655221.808218,4.0
1730655221.8127742,4.0
1730655221.817952,4.0
1730655221.8208234,4.0
1730655221.823752,4.0
1730655221.8278136,4.0
1730655221.8317356,4.0
1730655221.8357675,4.0
1730655221.8397224,4.0
1730655221.844825,4.0
1730655221.8488495,4.0
1730655221.8518384,4.0
1730655221.8557813,4.0
1730655221.8598108,4.0
1730655221.8637755,4.0
1730655221.8679025,4.0
1730655221.8728716,4.0
1730655221.8758633,4.0
1730655221.879882,4.0
1730655221.8838673,4.0
1730655221.887886,4.0
1730655221.8918629,4.0
1730655221.895888,4.0
1730655221.900916,4.0
1730655221.9039192,4.0
1730655221.9068944,4.0
1730655221.9119236,4.0
1730655221.9159036,4.0
1730655221.9199395,4.0
1730655221.9239154,4.0
1730655221.9299378,4.0
1730655221.9329584,4.0
1730655221.9359512,4.0
1730655221.9399583,4.0
1730655221.9439616,4.0
1730655221.9479291,4.0
1730655221.9520905,4.0
1730655221.9559767,4.0
1730655221.9600897,4.0
1730655221.963009,4.0
1730655221.968015,4.0
1730655221.9720056,4.0
1730655221.9762032,4.0
1730655221.980012,4.0
1730655221.9830425,4.0
1730655221.987155,4.0
1730655226.9963553,4.0
1730655227.001414,4.0
1730655227.0054028,4.0
1730655227.00859,4.0
1730655227.0124395,4.0
1730655227.0164306,4.0
1730655227.0204282,4.0
1730655227.024377,4.0
1730655227.0285585,4.0
1730655227.033396,4.0
1730655227.0364208,4.0
1730655227.0403216,4.0
1730655227.044578,4.0
1730655227.0504155,4.0
1730655227.0535,4.0
1730655227.0573685,4.0
1730655227.060464,4.0
1730655227.0634792,4.0
1730655227.068499,4.0
1730655227.0724895,4.0
1730655227.0764349,4.0
1730655227.0804164,4.0
1730655227.0844235,4.0
1730655227.088382,4.0
1730655227.0915322,4.0
1730655227.096666,4.0
1730655227.1005304,4.0
1730655227.104465,4.0
1730655227.1085904,4.0
1730655227.1124818,4.0
1730655227.116598,4.0
1730655227.1195855,4.0
1730655227.123521,4.0
1730655227.1285975,4.0
1730655227.1325085,4.0
1730655227.1364932,4.0
1730655227.1405132,4.0
1730655227.1445005,4.0
1730655227.14757,4.0
1730655227.1515305,4.0
1730655227.156632,4.0
1730655227.160606,4.0
1730655227.16462,4.0
1730655227.1685684,4.0
1730655227.1726208,4.0
1730655227.1756153,4.0
1730655227.1796973,4.0
1730655227.1857114,4.0
1730655227.1886747,4.0
1730655227.1926303,4.0
1730655227.1966407,4.0
1730655227.199602,4.0
1730655227.2037184,4.0
1730655227.2077377,4.0
1730655227.212603,4.0
1730655227.2166352,4.0
1730655227.2206476,4.0
1730655227.223739,4.0
1730655227.2276592,4.0
1730655227.2316172,4.0
1730655227.2356868,4.0
1730655227.2397664,4.0
1730655227.2446902,4.0
1730655227.2486856,4.0
1730655227.2517438,4.0
1730655227.2567816,4.0
1730655227.260808,4.0
1730655227.263804,4.0
1730655227.267856,4.0
1730655227.272892,4.0
1730655227.275804,4.0
1730655227.2799237,4.0
1730655227.283927,4.0
1730655227.2878954,4.0
1730655227.2919836,4.0
1730655227.2959387,4.0
1730655227.300985,4.0
1730655227.3040507,4.0
1730655227.3078089,4.0
1730655227.3118713,4.0
1730655227.3158147,4.0
1730655227.31994,4.0
1730655227.3238506,4.0
1730655227.3288977,4.0
1730655227.3318732,4.0
1730655227.3359268,4.0
1730655227.3399563,4.0
1730655227.3439207,4.0
1730655227.3479185,4.0
1730655227.3521242,4.0
1730655227.356953,4.0
1730655227.3599956,4.0
1730655227.363969,4.0
1730655227.368162,4.0
1730655227.3720496,4.0
1730655227.3760216,4.0
1730655227.379963,4.0
1730655227.3839414,4.0
1730655227.386966,4.0
1730655227.390976,4.0
1730655227.395949,4.0
1730655227.4001603,4.0
1730655227.4041505,4.0
1730655227.4080913,4.0
1730655227.4112144,4.0
1730655227.41507,4.0
1730655227.4192092,4.0
1730655227.4239633,4.0
1730655227.4290752,4.0
1730655227.43197,4.0
1730655227.4360812,4.0
1730655227.439103,4.0
1730655227.4431012,4.0
1730655227.4471073,4.0
1730655227.451177,4.0
1730655227.4570243,4.0
1730655227.460033,4.0
1730655227.4641297,4.0
1730655227.4672549,4.0
1730655227.4712267,4.0
1730655227.475286,4.0
1730655227.480239,4.0
1730655227.4842052,4.0
1730655227.4882035,4.0
1730655227.4910934,4.0
1730655227.4951854,4.0
1730655227.4991982,4.0
1730655227.503109,4.0
1730655227.5070772,4.0
1730655227.511225,4.0
1730655227.5162394,4.0
1730655227.5193117,4.0
1730655227.5231197,4.0
1730655227.527361,4.0
1730655227.5311491,4.0
1730655227.5351665,4.0
1730655227.5392926,4.0
1730655227.5441954,4.0
1730655227.5473428,4.0
1730655227.551222,4.0
1730655227.55522,4.0
1730655227.5592377,4.0
1730655227.5632112,4.0
1730655227.5683055,4.0
1730655227.5713,4.0
1730655227.5742135,4.0
1730655227.5793593,4.0
1730655227.58334,4.0
1730655227.5874195,4.0
1730655227.5912588,4.0
1730655227.596333,4.0
1730655227.599262,4.0
1730655227.60335,4.0
1730655227.607339,4.0
1730655227.6114075,4.0
1730655227.6153364,4.0
1730655227.61945,4.0
1730655227.6233485,4.0
1730655227.6274693,4.0
1730655227.6304395,4.0
1730655227.6353693,4.0
1730655227.6395783,4.0
1730655227.6434972,4.0
1730655227.6474965,4.0
1730655227.6514795,4.0
1730655227.6544783,4.0
1730655227.6584756,4.0
1730655227.6623964,4.0
1730655227.6675386,4.0
1730655227.6714945,4.0
1730655227.6754384,4.0
1730655227.678537,4.0
1730655227.682439,4.0
1730655227.6864238,4.0
1730655227.6914756,4.0
1730655227.6955185,4.0
1730655227.6994717,4.0
1730655227.703452,4.0
1730655227.7064204,4.0
1730655227.7106037,4.0
1730655227.7145553,4.0
1730655227.7185023,4.0
1730655227.723538,4.0
1730655227.7275789,4.0
1730655227.7314973,4.0
1730655227.73467,4.0
1730655227.7387252,4.0
1730655227.7426443,4.0
1730655227.7466495,4.0
1730655227.7517493,4.0
1730655227.7557228,4.0
1730655227.7586837,4.0
1730655227.7627118,4.0
1730655227.7667642,4.0
1730655227.770691,4.0
1730655227.7746296,4.0
1730655227.7786288,4.0
1730655227.7837343,4.0
1730655227.786729,4.0
1730655227.7905889,4.0
1730655227.7947505,4.0
1730655227.7985945,4.0
1730655227.8026717,4.0
1730655227.8067012,4.0
1730655227.8118412,4.0
1730655227.8147054,4.0
1730655227.8186312,4.0
1730655227.8226464,4.0
1730655227.826809,4.0
1730655227.830695,4.0
1730655227.834638,4.0
1730655227.839677,4.0
1730655227.8428867,4.0
1730655227.8467493,4.0
1730655227.8508897,4.0
1730655227.8549452,4.0
1730655227.858778,4.0
1730655227.8628368,4.0
1730655227.866799,4.0
1730655227.8697815,4.0
1730655227.873731,4.0
1730655227.87878,4.0
1730655227.88282,4.0
1730655227.8867767,4.0
1730655227.89074,4.0
1730655227.893728,4.0
1730655227.8979173,4.0
1730655227.901929,4.0
1730655227.9077916,4.0
1730655227.9108937,4.0
1730655227.914883,4.0
1730655227.918912,4.0
1730655227.9220276,4.0
1730655227.9260683,4.0
1730655227.930165,4.0
1730655227.9342017,4.0
1730655227.938975,4.0
1730655227.9441123,4.0
1730655227.9478445,4.0
1730655227.9509065,4.0
1730655227.9540796,4.0
1730655227.9578755,4.0
1730655227.9630733,4.0
1730655227.9672232,4.0
1730655227.971078,4.0
1730655227.973879,4.0
1730655227.9780571,4.0
1730655227.9819007,4.0
1730655227.9859934,4.0
1730655227.990922,4.0
1730655227.9951203,4.0
1730655227.998922,4.0
1730655228.0021584,4.0
1730655228.005926,4.0
1730655228.0101676,4.0
1730655228.014217,4.0
1730655228.0180717,4.0
1730655228.0229332,4.0
1730655228.027076,4.0
1730655228.030063,4.0
1730655228.0341926,4.0
1730655228.038195,4.0
1730655228.0422437,4.0
1730655228.046194,4.0
1730655228.0510983,4.0
1730655228.054095,4.0
1730655228.0580983,4.0
1730655228.0622332,4.0
1730655228.0660236,4.0
1730655228.0701368,4.0
1730655228.0741165,4.0
1730655228.079172,4.0
1730655228.08206,4.0
1730655228.0860431,4.0
1730655228.0900767,4.0
1730655228.0941188,4.0
1730655228.0981052,4.0
1730655228.102058,4.0
1730655228.107072,4.0
1730655228.110105,4.0
1730655228.114123,4.0
1730655228.1182282,4.0
1730655228.1222107,4.0
1730655228.126246,4.0
1730655228.130245,4.0
1730655228.1352954,4.0
1730655228.1382809,4.0
1730655228.1411345,4.0
1730655228.146226,4.0
1730655228.1501048,4.0
1730655228.1541543,4.0
1730655228.1583014,4.0
1730655228.1622832,4.0
1730655228.1662922,4.0
1730655228.1693416,4.0
1730655228.1752305,4.0
1730655228.178216,4.0
1730655228.182212,4.0
1730655228.1863086,4.0
1730655228.190248,4.0
1730655228.1933277,4.0
1730655228.197307,4.0
1730655228.201245,4.0
1730655228.2062993,4.0
1730655228.2103412,4.0
1730655228.214244,4.0
1730655228.2174697,4.0
1730655228.2214527,4.0
1730655228.2254367,4.0
1730655228.229441,4.0
1730655228.234442,4.0
1730655228.2384317,4.0
1730655228.2424035,4.0
1730655228.2454443,4.0
1730655228.2493844,4.0
1730655228.253364,4.0
1730655228.2573807,4.0
1730655228.2623472,4.0
1730655228.2664185,4.0
1730655228.26939,4.0
1730655228.2733552,4.0
1730655228.277403,4.0
1730655228.2813692,4.0
1730655228.2854223,4.0
1730655228.2894251,4.0
1730655228.294444,4.0
1730655228.297464,4.0
1730655228.3013992,4.0
1730655228.3054388,4.0
1730655228.3094804,4.0
1730655228.313463,4.0
1730655228.3175497,4.0
1730655228.3225152,4.0
1730655228.325482,4.0
1730655228.3294785,4.0
1730655228.3334954,4.0
1730655228.3374836,4.0
1730655228.3415408,4.0
1730655228.3465652,4.0
1730655228.3495898,4.0
1730655228.3525789,4.0
1730655228.357606,4.0
1730655228.3615324,4.0
1730655228.365524,4.0
1730655228.3696475,4.0
1730655228.373535,4.0
1730655228.3775358,4.0
1730655228.3805444,4.0
1730655228.3856564,4.0
1730655228.3896232,4.0
1730655228.3936906,4.0
1730655228.3975956,4.0
1730655228.401612,4.0
1730655228.4056697,4.0
1730655228.4086816,4.0
1730655228.412636,4.0
1730655228.4176412,4.0
1730655228.4216008,4.0
1730655228.4259455,4.0
1730655228.4298737,4.0
1730655228.4339008,4.0
1730655228.4368773,4.0
1730655228.4407408,4.0
1730655228.4459124,4.0
1730655228.4498658,4.0
1730655228.4538567,4.0
1730655228.4566646,4.0
1730655228.4610598,4.0
1730655228.4647322,4.0
1730655228.4689243,4.0
1730655228.4737215,4.0
1730655228.4779418,4.0
1730655228.48197,4.0
1730655228.4869747,4.0
1730655228.4897673,4.0
1730655228.4938865,4.0
1730655228.4999576,4.0
1730655228.5029895,4.0
1730655228.5059848,4.0
1730655228.509011,4.0
1730655228.512998,4.0
1730655228.5180068,4.0
1730655228.5218608,4.0
1730655228.5250292,4.0
1730655228.5290568,4.0
1730655228.5329874,4.0
1730655228.5370717,4.0
1730655228.5409813,4.0
1730655228.5460525,4.0
1730655228.550078,4.0
1730655228.5534024,4.0
1730655228.5568593,4.0
1730655228.5616083,4.0
1730655228.564855,4.0
1730655228.5694575,4.0
1730655228.5739155,4.0
1730655228.5781293,4.0
1730655228.5809517,4.0
1730655228.5850563,4.0
1730655228.589235,4.0
1730655228.5931118,4.0
1730655228.5970871,4.0
1730655228.6021073,4.0
1730655228.6051147,4.0
1730655228.6081986,4.0
1730655228.6132104,4.0
1730655228.61715,4.0
1730655228.621122,4.0
1730655228.625206,4.0
1730655228.629166,4.0
1730655228.6332,4.0
1730655228.6362383,4.0
1730655228.6411676,4.0
1730655228.6452,4.0
1730655228.649145,4.0
1730655228.6532257,4.0
1730655228.658184,4.0
1730655228.661152,4.0
1730655228.6642215,4.0
1730655228.6692128,4.0
1730655228.6731284,4.0
1730655228.6771595,4.0
1730655228.6810884,4.0
1730655228.6852355,4.0
1730655228.6892536,4.0
1730655228.6922543,4.0
1730655228.696267,4.0
1730655228.7012348,4.0
1730655228.7053196,4.0
1730655228.7092793,4.0
1730655228.7122328,4.0
1730655228.716293,4.0
1730655228.7202692,4.0
1730655228.724241,4.0
1730655228.7293873,4.0
1730655228.733396,4.0
1730655228.7373984,4.0
1730655228.740168,4.0
1730655228.7444296,4.0
1730655228.7482543,4.0
1730655228.7523456,4.0
1730655228.7573185,4.0
1730655228.761263,4.0
1730655228.7652128,4.0
1730655228.7683828,4.0
1730655228.772227,4.0
1730655228.776379,4.0
1730655228.7803028,4.0
1730655228.7844186,4.0
1730655228.7892249,4.0
1730655228.7934144,4.0
1730655228.7974284,4.0
1730655228.8003192,4.0
1730655228.804552,4.0
1730655228.8084784,4.0
1730655228.8135512,4.0
1730655228.8175352,4.0
1730655228.8204238,4.0
1730655228.8245096,4.0
1730655228.8283725,4.0
1730655228.8324056,4.0
1730655228.836414,4.0
1730655228.8403604,4.0
1730655228.845436,4.0
1730655228.848348,4.0
1730655228.8514545,4.0
1730655228.856366,4.0
1730655228.860318,4.0
1730655228.864343,4.0
1730655228.8684287,4.0
1730655228.87336,4.0
1730655228.8765666,4.0
1730655228.8805368,4.0
1730655228.8852491,4.0
1730655228.8886063,4.0
1730655228.8928907,4.0
1730655228.897008,4.0
1730655228.900587,4.0
1730655228.903631,4.0
1730655228.9076807,4.0
1730655228.9126997,4.0
1730655228.9166164,4.0
1730655228.920516,4.0
1730655228.924672,4.0
1730655228.9286296,4.0
1730655228.9314945,4.0
1730655228.9366665,4.0
1730655228.9405208,4.0
1730655228.9456537,4.0
1730655228.9485352,4.0
1730655228.952774,4.0
1730655228.95654,4.0
1730655228.959736,4.0
1730655228.9637036,4.0
1730655228.9687247,4.0
1730655228.9725006,4.0
1730655228.976509,4.0
1730655228.9806476,4.0
1730655228.9837875,4.0
1730655228.9877744,4.0
1730655228.9916484,4.0
1730655228.996708,4.0
1730655229.0006113,4.0
1730655229.0047424,4.0
1730655229.007735,4.0
1730655229.011659,4.0
1730655229.0156806,4.0
1730655229.019806,4.0
1730655229.0235689,4.0
1730655229.028776,4.0
1730655229.0327914,4.0
1730655229.0368035,4.0
1730655229.0396357,4.0
1730655229.0438433,4.0
1730655229.0476153,4.0
1730655229.0528648,4.0
1730655229.0566535,4.0
1730655229.0608568,4.0
1730655229.0639732,4.0
1730655229.0677996,4.0
1730655229.07177,4.0
1730655229.0758278,4.0
1730655229.0798528,4.0
1730655229.0848892,4.0
1730655229.0888927,4.0
1730655229.0918336,4.0
1730655229.0959458,4.0
1730655229.0998857,4.0
1730655229.1038833,4.0
1730655229.1079135,4.0
1730655229.1128252,4.0
1730655229.11587,4.0
1730655229.1188977,4.0
1730655229.1238503,4.0
1730655229.1279645,4.0
1730655229.1317525,4.0
1730655229.1359708,4.0
1730655229.1399157,4.0
1730655229.1440015,4.0
1730655229.1468942,4.0
1730655229.15189,4.0
1730655229.1559796,4.0
1730655229.159947,4.0
1730655229.164047,4.0
1730655229.1679995,4.0
1730655229.1719935,4.0
1730655229.1750052,4.0
1730655229.1799817,4.0
1730655229.1840374,4.0
1730655229.188028,4.0
1730655229.191944,4.0
1730655229.194919,4.0
1730655229.2011817,4.0
1730655229.2039752,4.0
1730655229.2081203,4.0
1730655229.211949,4.0
1730655229.21613,4.0
1730655229.2201333,4.0
1730655229.223097,4.0
1730655229.227196,4.0
1730655229.2311733,4.0
1730655229.235073,4.0
1730655229.239904,4.0
1730655229.2440238,4.0
1730655229.2479603,4.0
1730655229.2512848,4.0
1730655229.2551692,4.0
1730655229.2591674,4.0
1730655229.263149,4.0
1730655229.2681882,4.0
1730655229.272091,4.0
1730655229.2762191,4.0
1730655229.2793078,4.0
1730655229.28317,4.0
1730655229.287198,4.0
1730655229.2912776,4.0
1730655229.295262,4.0
1730655229.301157,4.0
1730655229.3051257,4.0
1730655229.3081875,4.0
1730655229.3111348,4.0
1730655229.315055,4.0
1730655229.3192277,4.0
1730655229.3240666,4.0
1730655229.3282788,4.0
1730655229.3311324,4.0
1730655229.3351817,4.0
1730655229.3390727,4.0
1730655229.3432777,4.0
1730655229.3472488,4.0
1730655229.351138,4.0
1730655229.3561091,4.0
1730655229.359358,4.0
1730655229.3631227,4.0
1730655229.367195,4.0
1730655229.371204,4.0
1730655229.3753762,4.0
1730655229.3793545,4.0
1730655229.3843813,4.0
1730655229.3871546,4.0
1730655229.3912842,4.0
1730655229.3951657,4.0
1730655229.399382,4.0
1730655229.403231,4.0
1730655229.4073334,4.0
1730655229.4112136,4.0
1730655229.414213,4.0
1730655229.4192708,4.0
1730655229.4232333,4.0
1730655229.4273517,4.0
1730655229.4312997,4.0
1730655229.435483,4.0
1730655229.4393668,4.0
1730655229.4426148,4.0
1730655229.4464424,4.0
1730655229.451372,4.0
1730655229.4553475,4.0
1730655229.4593265,4.0
1730655229.463512,4.0
1730655229.4663637,4.0
1730655229.4703617,4.0
1730655229.4743612,4.0
1730655229.479528,4.0
1730655229.483338,4.0
1730655229.487602,4.0
1730655229.4914231,4.0
1730655229.494599,4.0
1730655229.4983995,4.0
1730655229.5026011,4.0
1730655229.5076656,4.0
1730655229.511544,4.0
1730655229.5154223,4.0
1730655229.5185208,4.0
1730655229.522432,4.0
1730655229.5266676,4.0
1730655229.5305789,4.0
1730655229.534656,4.0
1730655229.5394824,4.0
1730655229.5435529,4.0
1730655229.5466835,4.0
1730655229.550584,4.0
1730655229.5545645,4.0
1730655229.5585964,4.0
1730655229.562646,4.0
1730655229.567499,4.0
1730655229.5715966,4.0
1730655229.574528,4.0
1730655229.57872,4.0
1730655229.5827029,4.0
1730655229.5865395,4.0
1730655229.59056,4.0
1730655229.5955913,4.0
1730655229.5996003,4.0
1730655229.6026728,4.0
1730655229.6076183,4.0
1730655229.610561,4.0
1730655229.6145673,4.0
1730655229.6187725,4.0
1730655229.6235693,4.0
1730655229.6265855,4.0
1730655229.6305616,4.0
1730655229.6345663,4.0
1730655229.6385863,4.0
1730655229.6426196,4.0
1730655229.6466134,4.0
1730655229.6506202,4.0
1730655229.654709,4.0
1730655229.658743,4.0
1730655229.6628208,4.0
1730655229.6666508,4.0
1730655229.6708033,4.0
1730655229.6746683,4.0
1730655229.679705,4.0
1730655229.6827097,4.0
1730655229.6868608,4.0
1730655229.690798,4.0
1730655229.6947072,4.0
1730655229.6987329,4.0
1730655229.7027264,4.0
1730655229.7067015,4.0
1730655229.7097504,4.0
1730655229.7137716,4.0
1730655229.717759,4.0
1730655229.722732,4.0
1730655229.726792,4.0
1730655229.7307684,4.0
1730655229.7337716,4.0
1730655229.7377915,4.0
1730655229.7417498,4.0
1730655229.7458017,4.0
1730655229.75079,4.0
1730655229.754815,4.0
1730655229.758827,4.0
1730655229.761827,4.0
1730655229.7659144,4.0
1730655229.7698216,4.0
1730655229.7738786,4.0
1730655229.7789671,4.0
1730655229.782864,4.0
1730655229.7868345,4.0
1730655229.7898338,4.0
1730655229.7939627,4.0
1730655229.7979004,4.0
1730655229.8018773,4.0
1730655229.8068688,4.0
1730655229.8109448,4.0
1730655229.8138795,4.0
1730655229.8178928,4.0
1730655229.8218944,4.0
1730655229.8258977,4.0
1730655229.8299415,4.0
1730655229.83491,4.0
1730655229.838909,4.0
1730655229.8419633,4.0
1730655229.8459597,4.0
1730655229.849965,4.0
1730655229.854064,4.0
1730655229.8580496,4.0
1730655229.8619983,4.0
1730655229.8670344,4.0
1730655229.8700435,4.0
1730655229.8740587,4.0
1730655229.8781006,4.0
1730655229.8820314,4.0
1730655229.8862011,4.0
1730655229.8901193,4.0
1730655229.8952143,4.0
1730655229.898028,4.0
1730655229.902154,4.0
1730655229.90607,4.0
1730655229.9102104,4.0
1730655229.9140089,4.0
1730655229.918161,4.0
1730655229.9221303,4.0
1730655229.9251304,4.0
1730655229.930063,4.0
1730655229.9340887,4.0
1730655229.9381788,4.0
1730655229.9421935,4.0
1730655229.946188,4.0
1730655229.950292,4.0
1730655229.9533167,4.0
1730655229.9572785,4.0
1730655229.962217,4.0
1730655229.9663832,4.0
1730655229.970332,4.0
1730655229.974408,4.0
1730655229.9782944,4.0
1730655229.981138,4.0
1730655229.985302,4.0
1730655229.9901752,4.0
1730655229.9943929,4.0
1730655229.9982526,4.0
1730655230.0023818,4.0
1730655230.0053437,4.0
1730655230.009436,4.0
1730655230.013424,4.0
1730655230.0194223,4.0
1730655230.022266,4.0
1730655230.0265355,4.0
1730655230.0295477,4.0
1730655230.0334692,4.0
1730655230.037505,4.0
1730655230.041316,4.0
1730655230.046429,4.0
1730655230.050412,4.0
1730655230.054561,4.0
1730655230.0575428,4.0
1730655230.0614412,4.0
1730655230.065458,4.0
1730655230.069496,4.0
1730655230.0745833,4.0
1730655230.0785775,4.0
1730655230.082494,4.0
1730655230.0855703,4.0
1730655230.089334,4.0
1730655230.0935264,4.0
1730655230.097365,4.0
1730655230.1013772,4.0
1730655230.1063771,4.0
1730655230.1095264,4.0
1730655230.1124942,4.0
1730655230.1175752,4.0
1730655230.1215024,4.0
1730655230.1256173,4.0
1730655230.12945,4.0
1730655230.1346776,4.0
1730655230.137669,4.0
1730655230.1414893,4.0
1730655230.145612,4.0
1730655230.1496491,4.0
1730655230.1536298,4.0
1730655230.1576312,4.0
1730655230.162685,4.0
1730655230.1656356,4.0
1730655230.168688,4.0
1730655230.1735668,4.0
1730655230.177652,4.0
1730655230.1814878,4.0
1730655230.185732,4.0
1730655230.1906457,4.0
1730655230.193741,4.0
1730655230.1967292,4.0
1730655230.2016115,4.0
1730655230.2054856,4.0
1730655230.2097664,4.0
1730655230.2138293,4.0
1730655230.2167728,4.0
1730655230.2207072,4.0
1730655230.2247667,4.0
1730655230.2297888,4.0
1730655230.2338002,4.0
1730655230.2376204,4.0
1730655230.2416165,4.0
1730655230.2448833,4.0
1730655230.2485845,4.0
1730655230.252578,4.0
1730655230.256646,4.0
1730655230.261586,4.0
1730655230.2655966,4.0
1730655230.2695956,4.0
1730655230.272612,4.0
