time_board,marker
1730244898.7559748,1.0
1730244898.7593925,1.0
1730244898.7638042,1.0
1730244898.7665572,1.0
1730244898.770832,1.0
1730244898.774592,1.0
1730244898.7796557,1.0
1730244898.783512,1.0
1730244898.7876036,1.0
1730244898.7905097,1.0
1730244898.7949228,1.0
1730244898.8004713,1.0
1730244898.8039231,1.0
1730244898.8085504,1.0
1730244898.8151045,1.0
1730244898.8175132,1.0
1730244898.8207133,1.0
1730244898.8249693,1.0
1730244898.8276534,1.0
1730244898.8309526,1.0
1730244898.834658,1.0
1730244898.8398764,1.0
1730244898.8436985,1.0
1730244898.8466911,1.0
1730244898.8505976,1.0
1730244898.8550968,1.0
1730244898.858647,1.0
1730244898.86285,1.0
1730244898.8676033,1.0
1730244898.8719506,1.0
1730244898.8749163,1.0
1730244898.8792057,1.0
1730244898.882635,1.0
1730244898.8873713,1.0
1730244898.8911607,1.0
1730244898.895842,1.0
1730244898.898908,1.0
1730244898.9029572,1.0
1730244898.9070122,1.0
1730244898.910766,1.0
1730244898.9151423,1.0
1730244898.9187503,1.0
1730244898.9242525,1.0
1730244898.9267907,1.0
1730244898.929922,1.0
1730244898.9346564,1.0
1730244898.9388752,1.0
1730244898.9426668,1.0
1730244898.9473984,1.0
1730244898.9516752,1.0
1730244898.954902,1.0
1730244898.959828,1.0
1730244898.9637115,1.0
1730244898.9679344,1.0
1730244898.9718752,1.0
1730244898.9781723,1.0
1730244898.9810932,1.0
1730244898.9853742,1.0
1730244898.987812,1.0
1730244898.9917915,1.0
1730244898.9973347,1.0
1730244898.9989097,1.0
1730244899.0032752,1.0
1730244899.0071108,1.0
1730244899.0099175,1.0
1730244899.0141675,1.0
1730244899.0199163,1.0
1730244899.0229,1.0
1730244899.0268736,1.0
1730244899.0309389,1.0
1730244899.033795,1.0
1730244899.0379083,1.0
1730244899.0417857,1.0
1730244899.0459597,1.0
1730244899.050904,1.0
1730244899.0553606,1.0
1730244899.060227,1.0
1730244899.061925,1.0
1730244899.065909,1.0
1730244899.0699615,1.0
1730244899.0741372,1.0
1730244899.079748,1.0
1730244899.0831704,1.0
1730244899.0869796,1.0
1730244899.091005,1.0
1730244899.0942986,1.0
1730244899.098517,1.0
1730244899.1019883,1.0
1730244899.107093,1.0
1730244899.111095,1.0
1730244899.1150832,1.0
1730244899.1189337,1.0
1730244899.123041,1.0
1730244899.1270015,1.0
1730244899.1322472,1.0
1730244899.1360495,1.0
1730244899.1402233,1.0
1730244899.1431308,1.0
1730244899.1473875,1.0
1730244899.1500375,1.0
1730244899.154388,1.0
1730244899.158101,1.0
1730244899.162309,1.0
1730244899.1670597,1.0
1730244899.1702964,1.0
1730244899.1742375,1.0
1730244899.1782796,1.0
1730244899.1826255,1.0
1730244899.1863196,1.0
1730244899.190309,1.0
1730244899.1952493,1.0
1730244899.1980672,1.0
1730244899.2022712,1.0
1730244899.2062268,1.0
1730244899.2103171,1.0
1730244899.214353,1.0
1730244899.2181275,1.0
1730244899.2225816,1.0
1730244899.2251062,1.0
1730244899.2297068,1.0
1730244899.2352138,1.0
1730244899.238143,1.0
1730244899.242201,1.0
1730244899.2464423,1.0
1730244899.250167,1.0
1730244899.2532997,1.0
1730244899.258312,1.0
1730244899.2624164,1.0
1730244899.2663183,1.0
1730244899.2708106,1.0
1730244899.2748065,1.0
1730244899.2784877,1.0
1730244899.283367,1.0
1730244899.2873328,1.0
1730244899.2914004,1.0
1730244899.294942,1.0
1730244899.2986343,1.0
1730244899.3024716,1.0
1730244899.3058343,1.0
1730244899.3092573,1.0
1730244899.3136392,1.0
1730244899.3183303,1.0
1730244899.3222609,1.0
1730244899.32626,1.0
1730244899.3294306,1.0
1730244899.33339,1.0
1730244899.3374355,1.0
1730244899.3433397,1.0
1730244899.346408,1.0
1730244899.3503585,1.0
1730244899.3543916,1.0
1730244899.3574834,1.0
1730244899.361947,1.0
1730244899.3659594,1.0
1730244899.369988,1.0
1730244899.373856,1.0
1730244899.37907,1.0
1730244899.3829336,1.0
1730244899.385585,1.0
1730244899.3897953,1.0
1730244899.3950388,1.0
1730244899.3987353,1.0
1730244899.4014275,1.0
1730244899.406602,1.0
1730244899.410482,1.0
1730244899.4137704,1.0
1730244899.4174583,1.0
1730244899.4217627,1.0
1730244899.4275827,1.0
1730244899.4318972,1.0
1730244899.434542,1.0
1730244899.438753,1.0
1730244899.4424298,1.0
1730244899.4465744,1.0
1730244899.4497068,1.0
1730244899.4539027,1.0
1730244899.4576485,1.0
1730244899.4620988,1.0
1730244899.4665916,1.0
1730244899.4700918,1.0
1730244899.4738371,1.0
1730244899.47767,1.0
1730244899.4818587,1.0
1730244899.4857633,1.0
1730244899.4911082,1.0
1730244899.4937415,1.0
1730244899.4968345,1.0
1730244899.5016117,1.0
1730244899.50598,1.0
1730244899.5096235,1.0
1730244899.5139072,1.0
1730244899.5186362,1.0
1730244899.522076,1.0
1730244899.5247872,1.0
1730244899.529898,1.0
1730244899.533579,1.0
1730244899.537639,1.0
1730244899.5416255,1.0
1730244899.5458376,1.0
1730244899.5498085,1.0
1730244899.5529249,1.0
1730244899.557752,1.0
1730244899.5618153,1.0
1730244899.566125,1.0
1730244899.570212,1.0
1730244899.5742335,1.0
1730244899.5766158,1.0
1730244899.5809157,1.0
1730244899.584622,1.0
1730244899.589972,1.0
1730244899.593854,1.0
1730244899.5978043,1.0
1730244899.600709,1.0
1730244899.6050189,1.0
1730244899.6087384,1.0
1730244899.6142569,1.0
1730244899.6176386,1.0
1730244899.625048,1.0
1730244899.6278656,1.0
1730244899.631269,1.0
1730244899.6347685,1.0
1730244899.6377964,1.0
1730244899.641693,1.0
1730244899.6458054,1.0
1730244899.649944,1.0
1730244899.6538851,1.0
1730244899.656885,1.0
1730244899.660966,1.0
1730244899.6648884,1.0
1730244899.6688492,1.0
1730244899.6739128,1.0
1730244899.677812,1.0
1730244899.6809125,1.0
1730244899.6858137,1.0
1730244899.6888227,1.0
1730244899.6927772,1.0
1730244899.6969795,1.0
1730244899.701862,1.0
1730244899.7069757,1.0
1730244899.709814,1.0
1730244899.7139523,1.0
1730244899.7168012,1.0
1730244899.721022,1.0
1730244899.7250333,1.0
1730244899.7289636,1.0
1730244899.7338078,1.0
1730244899.736998,1.0
1730244899.7408955,1.0
1730244899.74484,1.0
1730244899.7489178,1.0
1730244899.753017,1.0
1730244899.757004,1.0
1730244899.7620437,1.0
1730244899.7650187,1.0
1730244899.769034,1.0
1730244899.7740796,1.0
1730244899.7770789,1.0
1730244899.781195,1.0
1730244899.784898,1.0
1730244899.7890973,1.0
1730244899.79194,1.0
1730244899.797138,1.0
1730244899.801,1.0
1730244899.805146,1.0
1730244899.8090365,1.0
1730244899.8132937,1.0
1730244899.817092,1.0
1730244899.8201928,1.0
1730244899.8241997,1.0
1730244899.829218,1.0
1730244904.8418367,1.0
1730244904.8469222,1.0
1730244904.8509586,1.0
1730244904.8551052,1.0
1730244904.8591385,1.0
1730244904.862082,1.0
1730244904.8659806,1.0
1730244904.8701017,1.0
1730244904.875045,1.0
1730244904.8789327,1.0
1730244904.8829014,1.0
1730244904.8869796,1.0
1730244904.889958,1.0
1730244904.8940458,1.0
1730244904.898109,1.0
1730244904.9022849,1.0
1730244904.9069364,1.0
1730244904.911076,1.0
1730244904.914076,1.0
1730244904.918096,1.0
1730244904.9221108,1.0
1730244904.926102,1.0
1730244904.93013,1.0
1730244904.9351149,1.0
1730244904.9399629,1.0
1730244904.944183,1.0
1730244904.947067,1.0
1730244904.9500449,1.0
1730244904.9540763,1.0
1730244904.9580076,1.0
1730244904.963164,1.0
1730244904.96718,1.0
1730244904.970171,1.0
1730244904.974017,1.0
1730244904.9782157,1.0
1730244904.9820793,1.0
1730244904.986108,1.0
1730244904.9900577,1.0
1730244904.9952545,1.0
1730244904.9982746,1.0
1730244905.0021384,1.0
1730244905.0062416,1.0
1730244905.012231,1.0
1730244905.015087,1.0
1730244905.0192804,1.0
1730244905.0222812,1.0
1730244905.0252888,1.0
1730244905.03029,1.0
1730244905.0343697,1.0
1730244905.0383973,1.0
1730244905.0423567,1.0
1730244905.0463307,1.0
1730244905.0503132,1.0
1730244905.0531924,1.0
1730244905.05828,1.0
1730244905.062352,1.0
1730244905.066367,1.0
1730244905.0703669,1.0
1730244905.075362,1.0
1730244905.0782228,1.0
1730244905.0813668,1.0
1730244905.0862367,1.0
1730244905.0902543,1.0
1730244905.0942092,1.0
1730244905.0982032,1.0
1730244905.1024168,1.0
1730244905.1063223,1.0
1730244905.109656,1.0
1730244905.1143775,1.0
1730244905.1185997,1.0
1730244905.1224835,1.0
1730244905.1264606,1.0
1730244905.1295564,1.0
1730244905.1334493,1.0
1730244905.137358,1.0
1730244905.141394,1.0
1730244905.1463902,1.0
1730244905.150525,1.0
1730244905.1545491,1.0
1730244905.157333,1.0
1730244905.1613245,1.0
1730244905.1654088,1.0
1730244905.1695335,1.0
1730244905.1743796,1.0
1730244905.1785264,1.0
1730244905.182381,1.0
1730244905.1855755,1.0
1730244905.1895683,1.0
1730244905.1936033,1.0
1730244905.1975117,1.0
1730244905.2025516,1.0
1730244905.2064464,1.0
1730244905.2104995,1.0
1730244905.2137084,1.0
1730244905.2174945,1.0
1730244905.2216327,1.0
1730244905.2256453,1.0
1730244905.2296412,1.0
1730244905.2346413,1.0
1730244905.2386408,1.0
1730244905.2416873,1.0
1730244905.2456748,1.0
1730244905.2497456,1.0
1730244905.2536016,1.0
1730244905.257552,1.0
1730244905.2627225,1.0
1730244905.2655427,1.0
1730244905.2697592,1.0
1730244905.2735505,1.0
1730244905.277757,1.0
1730244905.281613,1.0
1730244905.2857137,1.0
1730244905.290562,1.0
1730244905.2936947,1.0
1730244905.29663,1.0
1730244905.3015776,1.0
1730244905.3057835,1.0
1730244905.3096845,1.0
1730244905.3136473,1.0
1730244905.3187535,1.0
1730244905.321653,1.0
1730244905.3256392,1.0
1730244905.3296816,1.0
1730244905.3337948,1.0
1730244905.3377545,1.0
1730244905.3417325,1.0
1730244905.346768,1.0
1730244905.3499112,1.0
1730244905.3530695,1.0
1730244905.3576713,1.0
1730244905.3618393,1.0
1730244905.365678,1.0
1730244905.369866,1.0
1730244905.373744,1.0
1730244905.3769114,1.0
1730244905.380844,1.0
1730244905.3849075,1.0
1730244905.3899455,1.0
1730244905.3938937,1.0
1730244905.3979256,1.0
1730244905.400838,1.0
1730244905.4048483,1.0
1730244905.408792,1.0
1730244905.4139683,1.0
1730244905.4182324,1.0
1730244905.4219563,1.0
1730244905.4259686,1.0
1730244905.4289906,1.0
1730244905.4327908,1.0
1730244905.4369645,1.0
1730244905.4408357,1.0
1730244905.445967,1.0
1730244905.44998,1.0
1730244905.4539545,1.0
1730244905.4568615,1.0
1730244905.461207,1.0
1730244905.46707,1.0
1730244905.469968,1.0
1730244905.473832,1.0
1730244905.4779873,1.0
1730244905.4809792,1.0
1730244905.4850311,1.0
1730244905.4891207,1.0
1730244905.4930544,1.0
1730244905.4970467,1.0
1730244905.5021772,1.0
1730244905.506076,1.0
1730244905.509065,1.0
1730244905.5130725,1.0
1730244905.5171003,1.0
1730244905.5210793,1.0
1730244905.52508,1.0
1730244905.5291057,1.0
1730244905.5341256,1.0
1730244905.5371315,1.0
1730244905.5410378,1.0
1730244905.545153,1.0
1730244905.5489445,1.0
1730244905.553156,1.0
1730244905.5581398,1.0
1730244905.562085,1.0
1730244905.564968,1.0
1730244905.5692508,1.0
1730244905.5731068,1.0
1730244905.5772064,1.0
1730244905.581214,1.0
1730244905.5852315,1.0
1730244905.58923,1.0
1730244905.5922005,1.0
1730244905.5972576,1.0
1730244905.601224,1.0
1730244905.6052372,1.0
1730244905.6092634,1.0
1730244905.613276,1.0
1730244905.6172633,1.0
1730244905.620273,1.0
1730244905.6240945,1.0
1730244905.6293387,1.0
1730244905.6332324,1.0
1730244905.6372457,1.0
1730244905.6412632,1.0
1730244905.645314,1.0
1730244905.6481476,1.0
1730244905.6523273,1.0
1730244905.65716,1.0
1730244905.661347,1.0
1730244905.665191,1.0
1730244905.669268,1.0
1730244905.6731255,1.0
1730244905.6764536,1.0
1730244905.6802623,1.0
1730244905.685347,1.0
1730244905.6893716,1.0
1730244905.6935232,1.0
1730244905.697395,1.0
1730244905.7004013,1.0
1730244905.7044308,1.0
1730244905.7083857,1.0
1730244905.7133615,1.0
1730244905.7173924,1.0
1730244905.7214196,1.0
1730244905.7242572,1.0
1730244905.7283933,1.0
1730244905.7322536,1.0
1730244905.7364452,1.0
1730244905.7403011,1.0
1730244905.7454605,1.0
1730244905.7493,1.0
1730244905.7524605,1.0
1730244905.7564335,1.0
1730244905.7604136,1.0
1730244905.7645855,1.0
1730244905.7685828,1.0
1730244905.773379,1.0
1730244905.777912,1.0
1730244905.7806842,1.0
1730244905.784954,1.0
1730244905.7885711,1.0
1730244905.7927015,1.0
1730244905.796894,1.0
1730244905.8018763,1.0
1730244905.8050215,1.0
1730244905.8085003,1.0
1730244905.8130305,1.0
1730244905.8164923,1.0
1730244905.8208947,1.0
1730244905.8244896,1.0
1730244905.8296645,1.0
1730244905.8326304,1.0
1730244905.8368623,1.0
1730244905.8405387,1.0
1730244905.8446655,1.0
1730244905.8485446,1.0
1730244905.8528488,1.0
1730244905.857612,1.0
1730244905.8606243,1.0
1730244905.8639598,1.0
1730244905.8688824,1.0
1730244905.8728583,1.0
1730244905.877023,1.0
1730244905.8808303,1.0
1730244905.885296,1.0
1730244905.8887496,1.0
1730244905.8916717,1.0
1730244905.8967357,1.0
1730244905.900734,1.0
1730244905.90475,1.0
1730244905.9086974,1.0
1730244905.9129603,1.0
1730244905.9156575,1.0
1730244905.91969,1.0
1730244905.924592,1.0
1730244905.928887,1.0
1730244905.9327111,1.0
1730244905.9372067,1.0
1730244905.9407516,1.0
1730244905.9438562,1.0
1730244905.948742,1.0
1730244905.9527194,1.0
1730244905.9562027,1.0
1730244905.9597917,1.0
1730244905.964173,1.0
1730244905.9689295,1.0
1730244905.972902,1.0
1730244905.976894,1.0
1730244905.9797063,1.0
1730244905.983888,1.0
1730244905.987816,1.0
1730244905.9918149,1.0
1730244905.9968271,1.0
1730244906.0009408,1.0
1730244906.0049253,1.0
1730244906.007762,1.0
1730244906.0119152,1.0
1730244906.0157049,1.0
1730244906.0199113,1.0
1730244906.024825,1.0
1730244906.0289848,1.0
1730244906.0328252,1.0
1730244906.0360308,1.0
1730244906.0397873,1.0
1730244906.044001,1.0
1730244906.048097,1.0
1730244906.0523915,1.0
1730244906.0568657,1.0
1730244906.0610423,1.0
1730244906.0642707,1.0
1730244906.0681632,1.0
1730244906.072052,1.0
1730244906.0761125,1.0
1730244906.0799403,1.0
1730244906.085014,1.0
1730244906.088045,1.0
1730244906.0919707,1.0
1730244906.0959952,1.0
1730244906.1010091,1.0
1730244906.1049883,1.0
1730244906.1099968,1.0
1730244906.1139948,1.0
1730244906.117143,1.0
1730244906.1211092,1.0
1730244906.1238985,1.0
1730244906.1282594,1.0
1730244906.1320252,1.0
1730244906.1362898,1.0
1730244906.1409397,1.0
1730244906.144295,1.0
1730244906.147565,1.0
1730244906.1522586,1.0
1730244906.156156,1.0
1730244906.1601677,1.0
1730244906.1642213,1.0
1730244906.169168,1.0
1730244906.1722949,1.0
1730244906.1750948,1.0
1730244906.180174,1.0
1730244906.1842196,1.0
1730244906.1884289,1.0
1730244906.1920853,1.0
1730244906.1963177,1.0
1730244906.199076,1.0
1730244906.2033284,1.0
1730244906.2080853,1.0
1730244906.2123373,1.0
1730244906.2160528,1.0
1730244906.2202315,1.0
1730244906.2241006,1.0
1730244906.2274003,1.0
1730244906.231318,1.0
1730244906.2363167,1.0
1730244906.2401516,1.0
1730244906.2443175,1.0
1730244906.2481992,1.0
1730244906.2523196,1.0
1730244906.2555878,1.0
1730244906.2592747,1.0
1730244906.265178,1.0
1730244906.2684803,1.0
1730244906.2726068,1.0
1730244906.2767756,1.0
1730244906.2794347,1.0
1730244906.2831683,1.0
1730244906.287646,1.0
1730244906.291195,1.0
1730244906.296768,1.0
1730244906.300378,1.0
1730244906.30372,1.0
1730244906.3072753,1.0
1730244906.3117113,1.0
1730244906.3152792,1.0
1730244906.3194027,1.0
1730244906.3242753,1.0
1730244906.3285198,1.0
1730244906.331272,1.0
1730244906.335508,1.0
1730244906.3394036,1.0
1730244906.3434677,1.0
1730244906.347778,1.0
1730244906.3517804,1.0
1730244906.35742,1.0
1730244906.361894,1.0
1730244906.364626,1.0
1730244906.367812,1.0
1730244906.37181,1.0
1730244906.3755684,1.0
1730244906.379465,1.0
1730244906.38493,1.0
1730244906.3878863,1.0
1730244906.3915436,1.0
1730244906.3956,1.0
1730244906.3993468,1.0
1730244906.4039233,1.0
1730244906.4073734,1.0
1730244906.4129107,1.0
1730244906.4154365,1.0
1730244906.4195552,1.0
1730244906.4234495,1.0
1730244906.4279437,1.0
1730244906.431544,1.0
1730244906.435658,1.0
1730244906.439584,1.0
1730244906.4431438,1.0
1730244906.447714,1.0
1730244906.451897,1.0
1730244906.4560263,1.0
1730244906.459627,1.0
1730244906.4638288,1.0
1730244906.4681592,1.0
1730244906.4707396,1.0
1730244906.474672,1.0
1730244906.4797008,1.0
1730244906.4835863,1.0
1730244906.487992,1.0
1730244906.49164,1.0
1730244906.4962387,1.0
1730244906.4985862,1.0
1730244906.503062,1.0
1730244906.5075796,1.0
1730244906.5116673,1.0
1730244906.5156708,1.0
1730244906.5195696,1.0
1730244906.523597,1.0
1730244906.526832,1.0
1730244906.5311472,1.0
1730244906.5358107,1.0
1730244906.539543,1.0
1730244906.5436244,1.0
1730244906.5470324,1.0
1730244906.5513268,1.0
1730244906.55513,1.0
1730244906.5589252,1.0
1730244906.5641608,1.0
1730244906.5682583,1.0
1730244906.571973,1.0
1730244906.574706,1.0
1730244906.5796683,1.0
1730244906.5850048,1.0
1730244906.5880308,1.0
1730244906.5930555,1.0
1730244906.5962243,1.0
1730244906.5997124,1.0
1730244906.6032095,1.0
1730244906.6066587,1.0
1730244906.6113882,1.0
1730244906.6146803,1.0
1730244906.6193388,1.0
1730244906.623773,1.0
1730244906.6280236,1.0
1730244906.6310391,1.0
1730244906.6349044,1.0
1730244906.6389704,1.0
1730244906.6433277,1.0
1730244906.647356,1.0
1730244906.6519113,1.0
1730244906.6559663,1.0
1730244906.6591244,1.0
1730244906.663235,1.0
1730244906.666746,1.0
1730244906.671368,1.0
1730244906.6748536,1.0
1730244906.6799471,1.0
1730244906.6840107,1.0
1730244906.6871617,1.0
1730244906.6907916,1.0
1730244906.6951811,1.0
1730244906.699001,1.0
1730244906.7031207,1.0
1730244906.7079222,1.0
1730244906.7111285,1.0
1730244906.7143342,1.0
1730244906.718926,1.0
1730244906.7228496,1.0
1730244906.727393,1.0
1730244906.7313707,1.0
1730244906.7360923,1.0
1730244906.7390652,1.0
1730244906.7420905,1.0
1730244906.7473197,1.0
1730244906.7511787,1.0
1730244906.7553256,1.0
1730244906.7591264,1.0
1730244906.763338,1.0
1730244906.7660055,1.0
1730244906.7701025,1.0
1730244906.775008,1.0
1730244906.7790306,1.0
1730244906.7853303,1.0
1730244906.7882783,1.0
1730244906.791036,1.0
1730244906.7943373,1.0
1730244906.7980323,1.0
1730244906.803341,1.0
1730244906.8070216,1.0
1730244906.8113863,1.0
1730244906.8150537,1.0
1730244906.8191743,1.0
1730244906.8223195,1.0
1730244906.8266964,1.0
1730244906.8311615,1.0
1730244906.8354762,1.0
1730244906.8392158,1.0
1730244906.8432276,1.0
1730244906.84632,1.0
1730244906.8502104,1.0
1730244906.8544896,1.0
1730244906.8602054,1.0
1730244906.8643024,1.0
1730244906.8674047,1.0
1730244906.8714747,1.0
1730244906.874086,1.0
1730244906.8784008,1.0
1730244906.882161,1.0
1730244906.8863964,1.0
1730244906.8902187,1.0
1730244906.8954332,1.0
1730244906.8981943,1.0
1730244906.9025807,1.0
1730244906.9061184,1.0
1730244906.9106028,1.0
1730244906.9144125,1.0
1730244906.9193091,1.0
1730244906.9231718,1.0
1730244906.9263248,1.0
1730244906.9303389,1.0
1730244906.9353356,1.0
1730244906.938207,1.0
1730244906.9423227,1.0
1730244906.9465983,1.0
1730244906.9515233,1.0
1730244906.9547403,1.0
1730244906.9582253,1.0
1730244906.962612,1.0
1730244906.966292,1.0
1730244906.970343,1.0
1730244906.9742253,1.0
1730244906.9794252,1.0
1730244906.9822812,1.0
1730244906.9863286,1.0
1730244906.9903612,1.0
1730244906.9946077,1.0
1730244906.9982722,1.0
1730244907.0023236,1.0
1730244907.0062723,1.0
1730244907.0094917,1.0
1730244907.0144951,1.0
1730244907.0182953,1.0
1730244907.022491,1.0
1730244907.02854,1.0
1730244907.0313475,1.0
1730244907.0344388,1.0
1730244907.0384903,1.0
1730244907.0430396,1.0
1730244907.046938,1.0
1730244907.050404,1.0
1730244907.0547552,1.0
1730244907.058437,1.0
1730244907.062392,1.0
1730244907.0659907,1.0
1730244907.0695522,1.0
1730244907.0744348,1.0
1730244907.0785327,1.0
1730244907.0824015,1.0
1730244907.0865676,1.0
1730244907.0904083,1.0
1730244907.093586,1.0
1730244907.0975156,1.0
1730244907.1024616,1.0
1730244907.1063905,1.0
1730244907.110628,1.0
1730244907.1134565,1.0
1730244907.1176355,1.0
1730244907.1216288,1.0
1730244907.125579,1.0
1730244907.130643,1.0
1730244907.1346314,1.0
1730244907.138574,1.0
1730244907.1415167,1.0
1730244907.1455524,1.0
1730244907.1496344,1.0
1730244907.1536944,1.0
1730244907.1577537,1.0
1730244907.1631262,1.0
1730244907.167267,1.0
1730244907.172815,1.0
1730244907.1759992,1.0
1730244907.1789384,1.0
1730244907.1825514,1.0
1730244907.1860864,1.0
1730244907.190596,1.0
1730244907.1948428,1.0
1730244907.197749,1.0
1730244907.2017255,1.0
1730244907.2057984,1.0
1730244907.2097175,1.0
1730244907.2138908,1.0
1730244907.2188723,1.0
1730244907.2218392,1.0
1730244907.2268069,1.0
1730244907.2296734,1.0
1730244907.2338169,1.0
1730244907.23783,1.0
1730244907.2423186,1.0
1730244907.2472196,1.0
1730244907.2498393,1.0
1730244907.255292,1.0
1730244907.2578127,1.0
1730244907.2619977,1.0
1730244907.2656744,1.0
1730244907.269841,1.0
1730244907.274808,1.0
1730244907.2781396,1.0
1730244907.2808428,1.0
1730244907.2860548,1.0
1730244907.289711,1.0
1730244907.2943523,1.0
1730244907.2978463,1.0
1730244907.301967,1.0
1730244907.3067749,1.0
1730244907.3098743,1.0
1730244907.313924,1.0
1730244907.3179705,1.0
1730244907.322002,1.0
1730244907.326466,1.0
1730244907.3293447,1.0
1730244907.3327696,1.0
1730244907.3373291,1.0
1730244907.342435,1.0
1730244907.3462043,1.0
1730244907.3499691,1.0
1730244907.3542106,1.0
1730244907.356834,1.0
1730244907.361512,1.0
1730244907.36485,1.0
1730244907.3700004,1.0
1730244907.3738332,1.0
1730244907.3780673,1.0
1730244907.381928,1.0
1730244907.3850012,1.0
1730244907.388981,1.0
1730244907.3930273,1.0
1730244907.397061,1.0
1730244907.402133,1.0
1730244907.405942,1.0
1730244907.4099104,1.0
1730244907.413322,1.0
1730244907.4172268,1.0
1730244907.4213352,1.0
1730244907.4250422,1.0
1730244907.430054,1.0
1730244907.4342012,1.0
1730244907.437317,1.0
1730244907.4409888,1.0
1730244907.4453294,1.0
1730244907.44901,1.0
1730244907.453318,1.0
1730244907.4580767,1.0
1730244907.4621663,1.0
1730244907.4649892,1.0
1730244907.469375,1.0
1730244907.4730284,1.0
1730244907.4773333,1.0
1730244907.4810176,1.0
1730244907.4866168,1.0
1730244907.4901094,1.0
1730244907.4932356,1.0
1730244907.4973657,1.0
1730244907.501324,1.0
1730244907.505357,1.0
1730244907.5092788,1.0
1730244907.5136747,1.0
1730244907.518145,1.0
1730244907.5212388,1.0
1730244907.5251987,1.0
1730244907.5292263,1.0
1730244907.5331132,1.0
1730244907.5373127,1.0
1730244907.5412717,1.0
1730244907.5452993,1.0
1730244907.5481365,1.0
1730244907.553573,1.0
1730244907.5571208,1.0
1730244907.5613272,1.0
1730244907.5651884,1.0
1730244907.5701733,1.0
1730244907.5731816,1.0
1730244907.576682,1.0
1730244907.581209,1.0
1730244907.585222,1.0
1730244907.5892713,1.0
1730244907.5933554,1.0
1730244907.5973668,1.0
1730244907.6016316,1.0
1730244907.6046977,1.0
1730244907.6093552,1.0
1730244907.6136274,1.0
1730244907.6178403,1.0
1730244907.6216877,1.0
1730244907.625487,1.0
1730244907.6293795,1.0
1730244907.6322553,1.0
1730244907.6384375,1.0
1730244907.6413145,1.0
1730244907.645691,1.0
1730244907.6517482,1.0
1730244907.654868,1.0
1730244907.6573453,1.0
1730244907.6606777,1.0
1730244907.664322,1.0
1730244907.66943,1.0
1730244907.6733842,1.0
1730244907.6774905,1.0
1730244907.680539,1.0
1730244907.684513,1.0
1730244907.6885154,1.0
1730244907.6926007,1.0
1730244907.697534,1.0
1730244907.7015288,1.0
1730244907.7055254,1.0
1730244907.7084448,1.0
1730244907.712504,1.0
1730244907.7164834,1.0
1730244907.7205627,1.0
1730244907.7243636,1.0
1730244907.7294574,1.0
1730244907.73358,1.0
1730244907.736578,1.0
1730244907.740404,1.0
1730244907.744574,1.0
1730244907.7484455,1.0
1730244907.752626,1.0
1730244907.7574253,1.0
1730244907.760598,1.0
1730244907.7644043,1.0
1730244907.7686324,1.0
1730244907.772539,1.0
1730244907.776687,1.0
1730244907.780748,1.0
1730244907.7859693,1.0
1730244907.7888694,1.0
1730244907.7918055,1.0
1730244907.7970915,1.0
1730244907.8011875,1.0
1730244907.8051925,1.0
1730244907.8086908,1.0
1730244907.8140132,1.0
1730244907.816848,1.0
1730244907.8208468,1.0
1730244907.8247514,1.0
1730244907.8290758,1.0
1730244907.8326063,1.0
1730244907.836854,1.0
1730244907.8417363,1.0
1730244907.8449595,1.0
1730244907.84756,1.0
1730244907.853078,1.0
1730244907.8566377,1.0
1730244907.8612092,1.0
1730244907.8646414,1.0
1730244907.869738,1.0
1730244907.8727307,1.0
1730244907.8763454,1.0
1730244907.8808827,1.0
1730244907.885044,1.0
1730244907.8891103,1.0
1730244907.893016,1.0
1730244907.8972423,1.0
1730244907.9010367,1.0
1730244907.9039998,1.0
1730244907.908824,1.0
1730244907.9131718,1.0
1730244907.9169388,1.0
1730244907.9211345,1.0
1730244907.923727,1.0
1730244907.9281971,1.0
1730244907.9317648,1.0
1730244907.9361916,1.0
1730244907.9407763,1.0
1730244907.9451349,1.0
1730244907.9488604,1.0
1730244907.952937,1.0
1730244907.9557295,1.0
1730244907.9597695,1.0
1730244907.965758,1.0
1730244907.969017,1.0
1730244907.97272,1.0
1730244907.977193,1.0
1730244907.979788,1.0
1730244907.9852982,1.0
1730244907.989092,1.0
1730244907.9924488,1.0
1730244907.9969618,1.0
1730244908.000985,1.0
1730244908.0040977,1.0
1730244908.0079548,1.0
1730244908.012236,1.0
1730244908.0161066,1.0
1730244908.0200396,1.0
1730244908.025123,1.0
1730244908.028912,1.0
1730244908.0320125,1.0
1730244908.0362487,1.0
1730244908.03988,1.0
1730244908.0462537,1.0
1730244908.0488768,1.0
1730244908.0523553,1.0
1730244908.0568986,1.0
1730244908.0600853,1.0
1730244908.0641303,1.0
1730244908.0683167,1.0
1730244908.0722318,1.0
1730244908.076043,1.0
1730244908.0801404,1.0
1730244908.08519,1.0
1730244908.0882754,1.0
1730244908.0921855,1.0
1730244908.0961125,1.0
1730244908.1001174,1.0
1730244908.1040845,1.0
1730244908.10809,1.0
1730244908.112147,1.0
1730244908.1149356,1.0
1730244908.1200745,1.0
1730244908.1241295,1.0
1730244908.1281333,1.0
1730244908.132095,1.0
1730244908.136156,1.0
1730244908.1399825,1.0
1730244908.1432316,1.0
1730244908.1471813,1.0
1730244908.1520677,1.0
1730244908.1560092,1.0
