Fp1,C3,time_board
-4637.606994820475,17587.04544151371,1730411816.142661
-4511.766673537097,17696.41252713353,1730411816.1458368
-4496.880411729862,17724.79924259177,1730411816.150663
-4539.728705850685,17712.46107965244,1730411816.1547515
-4642.569082089553,17662.25906160582,1730411816.1585977
-4627.995744704694,17645.428198030975,1730411816.1626084
-4609.734369484708,17631.25719204631,1730411816.1657925
-4574.217447545225,17642.38836078505,1730411816.16981
-4553.85500834644,17691.718660797913,1730411816.173792
-4593.596409987976,17662.97431742839,1730411816.1777363
-4527.547005122543,17560.55862433417,1730411816.18286
-4610.650791007375,17452.666753848407,1730411816.1867423
-4636.467055853254,17636.15222408202,1730411816.1908512
-4515.722932305686,17776.677641472535,1730411816.1937752
-4408.613372875854,17763.42305701054,1730411816.1976268
-4439.190559290714,17755.197615050987,1730411816.2017968
-4563.198037528759,17634.878174648067,1730411816.2055545
-4676.5437336616205,17470.570501157108,1730411816.210662
-4657.723564830251,17608.10078479061,1730411816.2146351
-4539.035801772571,17818.184830926042,1730411816.2189307
-4543.349688452446,17784.36664156516,1730411816.2217364
-4604.705226982263,17686.622463062104,1730411816.2257028
-4577.033767346593,17671.870311721603,1730411816.229789
-4633.851901751984,17706.180239460497,1730411816.2338257
-4613.53416604211,17725.670960625524,1730411816.2386472
-4553.117400779414,17706.51551562733,1730411816.2428448
-4488.565562792488,17701.79929754726,1730411816.2466877
-4586.890886651384,17713.623370364116,1730411816.2500365
-4562.974520084205,17716.640855865582,1730411816.2538762
-4523.590746353954,17679.514608325317,1730411816.2576635
-4537.873511060895,17632.10655833561,1730411816.2618144
-4595.876287922417,17641.181366584464,1730411816.2667866
-4583.985159872193,17696.345471900164,1730411816.27077
-4439.883463368829,17673.613747789117,1730411816.2737954
-4445.113771571371,17693.283282909786,1730411816.2777798
-4661.188085220824,17689.63994856357,1730411816.2816997
-4704.17048980838,17649.473863777384,1730411816.2857437
-4638.657526809875,17601.574075409662,1730411816.2896757
-4461.743469446119,17673.278471622285,1730411816.2942605
-4432.4179807207565,17747.195690535988,1730411816.298807
-4588.410805274344,17698.088907967678,1730411816.3018248
-4643.910186756872,17688.902340996545,1730411816.3056407
-4571.892866121872,17722.385254190594,1730411816.310815
-4493.415891339289,17730.767158361337,1730411816.3136542
-4488.386748836845,17697.284245167284,1730411816.317852
-4570.194133543269,17698.714756812424,1730411816.3216634
-4552.312737979024,17718.98778903339,1730411816.32689
-4564.986177085183,17728.196707748975,1730411816.3298037
-4576.676139435308,17723.234620479896,1730411816.3338735
-4505.374074622879,17692.769192787313,1730411816.337758
-4539.192263983759,17628.798500156227,1730411816.3419034
-4608.303857839568,17604.256284744297,1730411816.3459048
-4558.817095615518,17609.374834224564,1730411816.3499036
-4499.741435020142,17668.897529709047,1730411816.3548045
-4453.294510042013,17706.247294693865,1730411816.3579104
-4581.615874959931,17709.756518573347,1730411816.36191
-4662.998576521704,17686.376593873098,1730411816.3659227
-4647.352355402989,17579.53525537673,1730411816.3699548
-4582.040558104582,17681.25804439283,1730411816.3739424
-4499.786138509052,17780.879769430136,1730411816.377995
-4474.193391107726,17752.51540571635,1730411816.3829477
-4474.9757021636615,17763.065429099253,1730411816.385954
-4553.720897879708,17737.092702042188,1730411816.3887908
-4593.305837310057,17683.627329305094,1730411816.3938875
-4519.455673629722,17640.086131106156,1730411816.3979256
-4579.134831325392,17671.915015210514,1730411816.402105
-4604.615820004442,17737.9867718204,1730411816.4058533
-4548.155313510337,17734.209327007455,1730411816.410071
-4574.217447545225,17726.341512959185,1730411816.4130392
-4585.616837217431,17793.016766669367,1730411816.4170897
-4587.516735496132,17709.533001128795,1730411816.421903
-4609.332038084512,17588.94533979241,1730411816.4260845
-4531.749133080141,17503.8298969066,1730411816.429929
-4516.192318939247,17616.549744194715,1730411816.434075
-4622.7207330132405,17696.01019573333,1730411816.4370844
-4558.548874682054,17680.63219554808,1730411816.4411504
-4532.956127280728,17709.533001128795,1730411816.4451506
-4610.62843926292,17646.29991606473,1730411816.4501517
-4580.520639481621,17645.29408756424,1730411816.4541533
-4609.533203784609,17597.215485240875,1730411816.4581597
-4533.827845314485,17626.272753032776,1730411816.4620843
-4484.162269134792,17637.515680493794,1730411816.4650047
-4542.925005307795,17623.05410183121,1730411816.4691277
-4555.017299058116,17646.568136998194,1730411816.4730968
-4495.204030895714,17697.485410867383,1730411816.47731
-4526.652935344331,17722.385254190594,1730411816.4821348
-4558.99590957116,17701.59813184716,1730411816.4861588
-4530.497435390644,17629.290238534242,1730411816.4907124
-4527.3905429113565,17578.708240831882,1730411816.4940476
-4525.110664976914,17611.788822625735,1730411816.497064
-4498.55679256401,17619.187250040442,1730411816.5014627
-4492.946504705728,17698.223018434408,1730411816.5051076
-4567.690738164275,17682.554445571237,1730411816.510072
-4562.90746485084,17680.63219554808,1730411816.51414
-4508.436263613256,17703.27451268131,1730411816.5172925
-4533.537272636566,17670.909186710025,1730411816.5212688
-4588.5002122521655,17610.33595923614,1730411816.5254438
-4617.57983178852,17583.871493801056,1730411816.5292747
-4626.1852534038135,17578.06004024268,1730411816.533169
-4522.137882964359,17654.435951046464,1730411816.538088
-4573.502191722655,17757.857472641168,1730411816.5422385
-4540.935700051272,17762.61839421015,1730411816.5451524
-4519.433321885267,17712.863411052636,1730411816.549194
-4610.516680540643,17649.719732966394,1730411816.5531764
-4613.1541863863695,17618.896677362525,1730411816.557156
-4600.234878091202,17608.123136535065,1730411816.5612333
-4557.163066525825,17627.30093327772,1730411816.5651972
-4510.716141547697,17654.994744657844,1730411816.5704577
-4526.742342322153,17681.83918974867,1730411816.573277
-4545.160179753325,17671.915015210514,1730411816.5773308
-4542.165045996314,17683.224997904897,1730411816.5812917
-4550.971633311705,17652.64781149004,1730411816.585292
-4567.981310842194,17629.91608737899,1730411816.5891857
-4546.367173953912,17674.954852456434,1730411816.5942872
-4530.117455734904,17675.468942578907,1730411816.5984256
-4527.189377211258,17616.48268896135,1730411816.6016693
-4492.4100628388005,17601.1046887761,1730411816.605229
-4515.633525327865,17712.25991395234,1730411816.609724
-4614.182366631314,17749.542623703794,1730411816.6133027
-4628.420427849344,17723.59224839118,1730411816.6175103
-4615.903450954372,17698.245370178865,1730411816.6222925
-4564.360328240434,17719.144251244576,1730411816.6253445
-4588.0308256186045,17725.112167014144,1730411816.629383
-4552.826828101495,17767.267557056854,1730411816.6337717
-4546.054249531538,17726.050940281268,1730411816.638383
-4514.001847982628,17670.193930887453,1730411816.6425607
-4536.554758138032,17668.11521865311,1730411816.645445
-4549.786990855574,17701.262855680332,1730411816.6508524
-4554.99494731366,17694.289111410275,1730411816.6537373
-4572.09403182197,17702.201628947452,1730411816.6563797
-4558.146543281859,17692.32215789821,1730411816.6615014
-4527.457598144722,17704.526210370805,1730411816.6653745
-4537.605290127432,17707.342530172173,1730411816.6696217
-4541.002755284638,17698.245370178865,1730411816.6733055
-4594.445776277277,17690.44461136396,1730411816.6780784
-4565.366156740923,17695.049070721754,1730411816.6813762
-4545.383697197878,17651.105541122623,1730411816.6850371
-4574.820944645518,17636.465148504394,1730411816.6894128
-4615.098788153981,17639.68379970596,1730411816.6938505
-4569.612988187431,17715.053882009255,1730411816.6976304
-4548.915272821817,17856.16044475561,1730411816.7016249
-4521.400275397334,17775.068315871755,1730411816.7053354
-4486.978588936161,17712.63989360808,1730411816.7097516
-4542.433266929778,17704.861486537637,1730411816.7127428
-4556.894845592362,17698.424184134507,1730411816.7177105
-4568.853028875951,17686.22013166191,1730411816.7217076
-4658.818800308562,17685.79544851726,1730411816.7254355
-4599.899601924372,17688.857637507634,1730411816.72964
-4532.330278435979,17731.281248483807,1730411816.7327623
-4527.65876384482,17757.365734263152,1730411816.7367303
-4564.159162540336,17747.396856236086,1730411816.7404687
-4571.557589955043,17720.70887335645,1730411816.7450402
-4561.901636350351,17694.110297454634,1730411816.7501752
-4537.448827916244,17666.908224452523,1730411816.754026
-4550.301080978046,17770.62031872515,1730411816.7577665
-4599.765491457641,17723.435786179994,1730411816.7610512
-4588.142584340881,17707.007254005344,1730411816.7644882
-4552.826828101495,17746.8380626247,1730411816.7689433
-4539.214615728213,17707.141364472078,1730411816.772482
-4571.33407251049,17685.79544851726,1730411816.777595
-4595.675122222319,17668.718715753403,1730411816.7816155
-4572.898694622361,17671.646794277047,1730411816.785493
-4519.880356774373,17725.246277480874,1730411816.7884707
-4535.034839515071,17728.353169960163,1730411816.7926023
-4553.318566479512,17702.380442903097,1730411816.7964911
-4557.073659548004,17730.878917083613,1730411816.800654
-4516.5946503394425,17757.969231363444,1730411816.8055024
-4531.570319124498,17735.237507252397,1730411816.809678
-4568.651863175853,17693.73031779889,1730411816.8135002
-4590.5565727420535,17694.825553277202,1730411816.8168297
-4608.661485750853,17664.44953256244,1730411816.820659
-4517.444016628744,17695.339643399675,1730411816.8247333
-4427.813521362963,17800.19167663952,1730411816.8287177
-4555.263168247124,17773.90602516008,1730411816.8327177
-4646.480637369232,17714.964475031433,1730411816.8376737
-4554.704374635741,17732.398835706572,1730411816.8417234
-4553.1621042683255,17695.049070721754,1730411816.8447702
-4560.940511338772,17679.939291469967,1730411816.8487248
-4515.745284050141,17753.677696428025,1730411816.8527443
-4532.37498192489,17726.207402492455,1730411816.8567264
-4550.748115867152,17713.042225008277,1730411816.860742
-4562.125153794904,17734.27638224082,1730411816.865736
-4596.323322811523,17717.870201810623,1730411816.8687663
-4599.139642612892,17679.849884492145,1730411816.872594
-4508.100987446426,17701.955759758446,1730411816.8766537
-4527.636412100364,17725.246277480874,1730411816.8806176
-4569.992967843172,17729.917792072036,1730411816.8848245
-4544.914310564317,17712.729300585903,1730411816.8886192
-4509.41974036929,17710.98586451839,1730411816.8938005
-4536.353592437934,17711.991693018877,1730411816.8966303
-4572.608121944442,17689.03645146328,1730411816.8998315
-4561.409897972333,17689.707003796935,1730411816.9047165
-4564.80736312954,17713.779832575303,1730411816.908713
-4552.066868790015,17723.99457979138,1730411816.9128957
-4500.613153053899,17719.390120433585,1730411816.9168737
-4463.062222368983,17701.508724869338,1730411816.9216995
-4553.475028690699,17702.02281499181,1730411816.9248478
-4552.916235079317,17745.36284749065,1730411816.9291413
-4614.897622453884,17701.195800446963,1730411816.9331443
-4571.848162632962,17721.49118441238,1730411816.9370258
-4539.125208750393,17728.777853104813,1730411816.9410093
-4534.498397648144,17689.617596819116,1730411816.9451413
-4531.61502261341,17698.915922512522,1730411816.9500568
-4551.150447267348,17718.630161122102,1730411816.9532747
-4509.889127002851,17725.02276003632,1730411816.9558644
-4510.291458403046,17707.07430923871,1730411816.961099
-4541.986232040672,17667.198797130444,1730411816.9647634
-4582.979331371705,17674.753686756336,1730411816.9693525
-4577.771374913618,17705.06265223773,1730411816.972772
-4538.387601183367,17692.7244892984,1730411816.977523
-4524.440112643256,17730.051902538766,1730411816.979853
-4561.007566572138,17727.615562393137,1730411816.9839487
-4525.512996377111,17683.336756627174,1730411816.988844
-4494.689940773242,17687.58358807368,1730411816.9931948
-4506.93869673475,17727.50380367086,1730411816.996847
-4555.039650802571,17730.141309516588,1730411817.001191
-4550.23402574468,17718.02666402181,1730411817.0043235
-4557.498342692655,17680.006346703332,1730411817.0081732
-4530.609194112921,17682.666204293517,1730411817.0124435
-4486.576257535966,17751.286059771308,1730411817.0172784
-4600.905430424861,17710.203553462452,1730411817.021044
-4553.363269968423,17676.228901890387,1730411817.025273
-4482.843516211929,17697.284245167284,1730411817.029194
-4516.482891617166,17707.186067960985,1730411817.0333312
-4556.80543861454,17703.721547570414,1730411817.0361173
-4530.788008068563,17730.878917083613,1730411817.0400505
-4526.697638833241,17732.935277573502,1730411817.044276
-4524.194243454247,17710.203553462452,1730411817.04902
-4503.004789710616,17690.48931485287,1730411817.0535183
-4527.904633033828,17693.663262565526,1730411817.0570695
-4554.324394980001,17714.226867464407,1730411817.061036
-4541.85212157394,17720.664169867538,1730411817.063855
-4541.829769829485,17704.325044670706,1730411817.0681603
-4502.468347843689,17683.537922327272,1730411817.073017
-4540.309851206524,17688.45530610744,1730411817.07732
-4555.106706035937,17698.35712890114,1730411817.0809429
-4548.445886188256,17704.21328594843,1730411817.0841725
-4541.315679707012,17708.303655183754,1730411817.0881808
-4529.84923480144,17670.573910543193,1730411817.0922215
-4524.507167876622,17679.201683902942,1730411817.0960712
-4522.361400408912,17734.634010152105,1730411817.100538
-4558.839447359973,17716.484393654395,1730411817.105008
-4558.057136304037,17693.149172443053,1730411817.1090264
-4519.858005029918,17691.137515442075,1730411817.112106
-4513.666571815797,17668.338736097663,1730411817.1162827
-4504.278839144568,17710.807050562747,1730411817.1204257
-4508.615077568898,17695.138477699576,1730411817.1242003
-4500.546097820532,17713.355149430652,1730411817.1282277
-4562.147505539359,17697.798335289757,1730411817.13357
-4544.489627419666,17710.583533118195,1730411817.1375952
-4546.23306348718,17709.063614495233,1730411817.14019
-4524.127188220881,17686.041317706266,1730411817.1442287
-4495.338141362446,17662.147302883543,1730411817.1480556
-4506.670475801287,17698.804163790246,1730411817.1527271
-4560.091145049471,17732.734111873404,1730411817.156133
-4549.85404608894,17703.565085359227,1730411817.1617591
-4508.615077568898,17712.03639650779,1730411817.165292
-4523.858967287418,17704.347396415164,1730411817.1686432
-4525.512996377111,17716.283227954296,1730411817.1721272
-4504.301190889024,17691.94217824247,1730411817.1765532
-4502.669513543787,17682.532093826783,1730411817.1801891
-4543.819075086007,17709.9800360179,1730411817.1844528
-4533.336106936468,17706.44846039396,1730411817.188208
-4523.948374265239,17690.131686941586,1730411817.1931205
-4517.309906162012,17724.732187358404,1730411817.196583
-4473.4557835407,17736.958591575454,1730411817.2005992
-4513.800682282529,17700.480544624395,1730411817.2042084
-4566.684909663786,17678.084096680177,1730411817.2087452
-4561.856932861439,17678.79935250275,1730411817.21259
-4567.534275953088,17682.196817659955,1730411817.217671
-4530.631545857375,17723.79341409128,1730411817.2206683
-4514.627696827376,17731.37065546163,1730411817.2232993
-4525.13301672137,17685.616634561615,1730411817.22855
-4507.698656046231,17677.9723379579,1730411817.2323394
-4530.251566201636,17687.628291562592,1730411817.2365832
-4512.79485378204,17716.305579698754,1730411817.240337
-4500.4119873538,17717.17729773251,1730411817.245386
-4547.149485009848,17682.777963015793,1730411817.2485144
-4530.028048757083,17709.912980784535,1730411817.2516336
-4434.854320866385,17745.295792257286,1730411817.2552135
-4477.41204230929,17709.041262750776,1730411817.2608016
-4567.310758508535,17697.798335289757,1730411817.2642307
-4558.459467704233,17719.300713455763,1730411817.2688303
-4527.27878418908,17729.806033349756,1730411817.2723074
-4511.632563070365,17709.689463339982,1730411817.276936
-4501.507222832111,17684.87902699459,1730411817.2794576
-4517.913403262306,17692.0762887092,1730411817.2837522
-4548.915272821817,17685.571931072704,1730411817.2883189
-4567.087241063981,17671.624442532593,1730411817.2926693
-4523.546042865043,17714.60684712015,1730411817.296559
-4523.993077754149,17733.27055374033,1730411817.3007696
-4523.948374265239,17706.828440049703,1730411817.304513
-4516.482891617166,17695.45140212195,1730411817.30757
-4512.057246215016,17676.005384445834,1730411817.311581
-4521.4673306307,17673.725506511393,1730411817.317022
-4540.958051795727,17697.01602423382,1730411817.320434
-4504.994094967138,17733.04703629578,1730411817.3244436
-4507.050455457027,17707.968379016922,1730411817.3274517
-4504.636467055853,17682.50974208233,1730411817.3313603
-4509.620906069387,17710.69529184047,1730411817.3354473
-4550.926929822795,17685.54957932825,1730411817.339354
-4501.3284088764685,17684.141419427564,1730411817.344507
-4462.5034287576,17705.844963293668,1730411817.3483834
-4484.206972623703,17674.977204200888,1730411817.3528523
-4526.652935344331,17685.72839328389,1730411817.355408
-4541.181569240281,17725.961533303445,1730411817.3597033
-4512.727798548674,17702.98394000339,1730411817.3633606
-4530.22921445718,17709.912980784535,1730411817.3678026
-4527.926984778283,17691.293977653262,1730411817.3723984
-4499.942600720239,17672.920843711003,1730411817.3770075
-4514.515938105099,17680.766306014815,1730411817.3805363
-4514.694752060742,17701.64283533607,1730411817.3836985
-4494.600533795421,17724.531021658306,1730411817.387823
-4490.443109326734,17713.779832575303,1730411817.3918543
-4514.426531127278,17697.68657656748,1730411817.395554
-4532.084409246971,17699.11708821262,1730411817.400146
-4537.7841040830735,17695.45140212195,1730411817.4048092
-4507.475138601678,17698.89357076807,1730411817.4086716
-4480.228362110658,17708.303655183754,1730411817.4120295
-4496.299266374024,17703.341567914675,1730411817.415589
-4518.114568962404,17710.69529184047,1730411817.4198196
-4511.476100859178,17707.253123194354,1730411817.4234977
-4527.882281289373,17662.10259939463,1730411817.428924
-4495.092272173438,17679.559311814228,1730411817.432803
-4482.038853411538,17685.50487583934,1730411817.435601
-4522.339048664457,17691.94217824247,1730411817.4394965
-4529.066923745504,17688.343547385164,1730411817.4440932
-4494.309961117502,17669.344564598152,1730411817.4475727
-4464.336271802935,17702.8274777922,1730411817.4520886
-4495.2263826401695,17716.35028318766,1730411817.4554446
-4488.722025003675,17706.51551562733,1730411817.4617772
-4492.812394238996,17706.671977838516,1730411817.4656272
-4530.072752245993,17720.284190211798,1730411817.4689443
-4551.150447267348,17694.73614629938,1730411817.471576
-4534.833673814974,17666.528244796784,1730411817.4757133
-4502.848327499429,17667.846997719647,1730411817.4797428
-4476.920303931272,17743.597059678683,1730411817.4839978
-4497.215687896692,17714.405681420052,1730411817.488536
-4498.780310008563,17689.617596819116,1730411817.491779
-4520.573260852488,17686.242483406364,1730411817.4956236
-4532.129112735881,17683.582625816183,1730411817.499859
-4512.951315993228,17698.848867279157,1730411817.50426
-4482.731757489652,17722.69817861297,1730411817.508194
-4479.043719654527,17711.678768596503,1730411817.5121777
-4512.057246215016,17699.36295740163,1730411817.5172343
-4513.085426459959,17699.98880624638,1730411817.51959
-4519.723894563186,17709.912980784535,1730411817.5227745
-4496.433376840756,17671.132704154577,1730411817.5281148
-4487.604437780909,17690.31050089723,1730411817.531695
-4498.847365241929,17714.852716309157,1730411817.5357983
-4488.207934881203,17698.64770157906,1730411817.53985
-4458.748335689108,17658.77218947079,1730411817.5440958
-4492.298304116524,17688.477657851894,1730411817.5467231
-4512.101949703926,17693.37268988761,1730411817.5520911
-4529.938641779261,17706.157887716043,1730411817.555682
-4469.678338727754,17715.679730854004,1730411817.5601296
-4446.723097172153,17708.191896461474,1730411817.563692
-4465.565617747977,17708.773041817312,1730411817.5680244
-4511.118472947893,17709.9800360179,1730411817.5716524
-4529.268089445602,17680.989823459367,1730411817.5747492
-4521.2885166750575,17674.954852456434,1730411817.5791705
-4500.948429220728,17707.186067960985,1730411817.58397
-4510.000885725127,17715.009178520344,1730411817.5880744
-4505.329371133968,17675.31248036772,1730411817.5921185
-4494.645237284331,17665.678878507482,1730411817.5958507
-4485.972760435672,17710.8294023072,1730411817.6001792
-4504.859984500406,17720.798280334267,1730411817.603158
-4490.55486804901,17701.59813184716,1730411817.6068585
-4504.904687989318,17666.192968629955,1730411817.6121588
-4504.100025188926,17691.092811953167,1730411817.615888
-4490.711330260197,17712.70694884145,1730411817.6201675
-4505.530536834066,17703.542733614773,1730411817.6240592
-4480.004844666105,17688.857637507634,1730411817.6271207
-4495.852231484918,17692.344509642662,1730411817.630833
-4500.0990629314265,17705.576742360205,1730411817.634927
-4494.9358099622505,17693.082117209688,1730411817.6389463
-4488.990245937139,17662.10259939463,1730411817.644111
-4490.219591882181,17695.004367232843,1730411817.647806
-4537.180606982781,17708.236599950385,1730411817.6523972
-4501.3284088764685,17694.043242221265,1730411817.6558056
-4494.019388439583,17691.49514335336,1730411817.6601744
-4487.649141269821,17696.971320744913,1730411817.6629777
-4514.650048571832,17671.132704154577,1730411817.6671205
-4516.952278250727,17669.478675064885,1730411817.6719573
-4477.41204230929,17705.59909410466,1730411817.675934
-4465.07387936996,17715.009178520344,1730411817.6791472
-4466.571446248466,17735.818652608235,1730411817.6833272
-4506.156385678814,17722.452309423963,1730411817.686898
-4499.3391036199455,17688.20943691843,1730411817.6916077
-4471.153553861804,17695.965492244424,1730411817.6952655
-4417.911698569262,17712.394024419074,1730411817.700104
-4490.040777926538,17705.912018527033,1730411817.70425
-4516.549946850532,17698.73710855688,1730411817.7070408
-4454.412097264779,17695.630216077592,1730411817.7112336
-4485.905705202306,17699.36295740163,1730411817.7150073
-4528.351667922934,17715.903248298557,1730411817.7189853
-4490.107833159904,17703.006291747846,1730411817.7229064
-4475.735661475142,17675.513646067815,1730411817.7282495
-4482.619998767376,17703.743899314868,1730411817.732141
-4499.27204838658,17723.704007113458,1730411817.73507
-4511.610211325909,17688.388250874075,1730411817.7390242
-4499.674379786776,17685.191951416964,1730411817.743202
-4486.3080366025015,17692.769192787313,1730411817.7470143
-4450.5005419851,17736.399797964074,1730411817.751577
-4475.132164374848,17701.709890569437,1730411817.7549036
-4488.520859303577,17667.0199831748,1730411817.7605574
-4499.540269320044,17682.286224637774,1730411817.7630477
-4480.094251643926,17724.50866991385,1730411817.7671924
-4496.768653007585,17743.239431767397,1730411817.7712712
-4483.290551101035,17705.777908060303,1730411817.775226
-4477.41204230929,17675.603053045637,1730411817.7793934
-4491.583048293955,17687.0247944623,1730411817.7840762
-4489.504336059611,17706.582570860694,1730411817.7871432
-4480.183658621748,17690.779887530793,1730411817.7901742
-4475.802716708507,17689.148210185554,1730411817.7951434
-4486.844478469429,17685.54957932825,1730411817.7992764
-4468.896027671817,17721.580591390204,1730411817.803303
-4499.048530942026,17717.199649476963,1730411817.807196
-4480.407176066301,17684.096715938656,1730411817.811293
-4477.479097542656,17692.411564876027,1730411817.8152428
-4491.158365149304,17720.619466378626,1730411817.8182385
-4495.248734384624,17709.622408106614,1730411817.823258
-4472.896989929318,17688.477657851894,1730411817.8272607
-4447.416001250267,17688.678823551993,1730411817.8312087
-4437.2906610120135,17689.68465205248,1730411817.8352354
-4516.438188128256,17694.937311999478,1730411817.8391876
-4545.808380342529,17660.985012171866,1730411817.8435009
-4465.029175881049,17686.063669450723,1730411817.8461428
-4448.041850095016,17728.30846647125,1730411817.8513436
-4482.17296387827,17735.863356097147,1730411817.8551202
-4495.561658806999,17719.546582644773,1730411817.8593018
-4513.733627049163,17705.733204571392,1730411817.863145
-4456.200236821203,17706.224942949408,1730411817.869309
-4453.9650623756725,17708.460117394938,1730411817.8721232
-4502.311885632502,17689.17056193001,1730411817.8752935
-4491.627751782865,17702.15692545854,1730411817.8792992
-4458.524818244555,17707.45428889445,1730411817.8833396
-4464.35862354739,17701.9781115029,1730411817.8873396
-4498.847365241929,17673.814913489212,1730411817.8913665
-4449.539416973522,17702.760422558837,1730411817.894399
-4462.54813224651,17726.07329202572,1730411817.8982415
-4466.616149737376,17704.325044670706,1730411817.9027045
-4462.570483990966,17657.654602248025,1730411817.906217
-4482.441184811733,17675.06661117871,1730411817.9115932
-4486.777423236063,17671.95971869942,1730411817.9154208
-4471.712347473186,17699.49706786836,1730411817.9196136
-4482.55294353401,17722.385254190594,1730411817.9223228
-4475.825068452963,17705.241466193376,1730411817.9269042
-4458.569521733466,17697.753631800846,1730411817.9302027
-4437.514178456567,17701.93340801399,1730411817.9346385
-4487.135051147348,17688.924692741002,1730411817.939288
-4489.325522103968,17676.519474568304,1730411817.9438405
-4464.671547969764,17704.772079559814,1730411817.9472768
-4514.739455549652,17718.093719255176,1730411817.950674
-4472.964045162684,17718.250181466363,1730411817.9545286
-4433.624974921343,17701.240503935875,1730411817.958502
-4446.633690194331,17671.132704154577,1730411817.9625974
-4506.961048479206,17656.44760804744,1730411817.9669137
-4442.856245381385,17689.997576474856,1730411817.9713364
-4468.583103249443,17696.926617256002,1730411817.9754927
-4510.000885725127,17698.401832390053,1730411817.97849
-4476.629731253353,17706.627274349605,1730411817.9830484
-4472.1593823622925,17714.428033164506,1730411817.9870074
-4489.929019204262,17682.86736999361,1730411817.991066
-4474.416908552278,17672.473808821895,1730411817.9944808
-4469.723042216664,17682.196817659955,1730411817.9999244
-4458.815390922474,17705.487335382382,1730411818.0029187
-4463.397498535812,17689.572893330205,1730411818.006532
-4474.685129485742,17661.25323310533,1730411818.010665
-4457.004899621595,17698.69240506797,1730411818.0143423
-4469.588931749932,17735.483376441407,1730411818.018756
-4451.104039085393,17713.06457675273,1730411818.022412
-4478.864905698884,17680.96747171491,1730411818.0278325
-4488.74437674813,17671.15505589903,1730411818.0304508
-4480.094251643926,17692.143343942564,1730411818.034556
-4468.717213716175,17695.496105610862,1730411818.0385227
-4482.508240045099,17687.851809007145,1730411818.0430412
-4481.949446433717,17673.59139604466,1730411818.046456
-4456.066126354472,17709.488297639884,1730411818.0507538
-4449.338251273424,17711.432899407497,1730411818.0554178
-4450.567597218465,17701.1287452136,1730411818.0585835
-4454.680318198242,17697.150134700554,1730411818.0626912
-4494.1758506507695,17706.35905341614,1730411818.0670729
-4463.97864389165,17699.094736468167,1730411818.0710628
-4437.73769590112,17696.79250678927,1730411818.07522
-4449.718230929164,17697.284245167284,1730411818.0790544
-4477.07676614246,17698.44653587896,1730411818.0837638
-4497.08157742996,17683.001480460345,1730411818.087008
-4452.892178641818,17673.144361155555,1730411818.089552
-4444.934957615728,17669.031640175777,1730411818.094869
-4485.078690657459,17706.403756905052,1730411818.0987697
-4474.9757021636615,17735.528079930315,1730411818.1029055
-4479.423699310267,17699.385309146084,1730411818.1066473
-4476.36151031989,17667.77994248628,1730411818.1108844
-4472.6287689958535,17688.16473342952,1730411818.1145675
-4470.259484083591,17709.130669728598,1730411818.1179426
-4439.771704646552,17700.704062068948,1730411818.1224988
-4449.293547784513,17678.821704247202,1730411818.12689
-4490.331350604457,17648.95977365491,1730411818.130694
-4464.068050869471,17682.30857638223,1730411818.134581
-4444.107943070882,17707.56604761673,1730411818.13976
-4471.287664328535,17681.03452694828,1730411818.143
-4492.678283772264,17665.16478838501,1730411818.1456974
-4487.2468098696245,17700.74876555786,1730411818.1511164
-4479.758975477097,17690.64577706406,1730411818.154624
-4465.78913519253,17666.505893052326,1730411818.1587937
-4443.303280270491,17683.962605471923,1730411818.1628556
-4452.758068175086,17691.651605564548,1730411818.1671395
-4463.777478191552,17673.59139604466,1730411818.1700656
-4451.171094318759,17664.650698262536,1730411818.1738944
-4496.455728585212,17666.88587270807,1730411818.1778507
-4514.873566016384,17641.15901484001,1730411818.1831489
-4482.664702256287,17685.862503750624,1730411818.1867182
-4428.0817422964265,17724.665132125036,1730411818.190942
-4447.147780316804,17702.31338766973,1730411818.1942415
-4455.775553676553,17678.955814713932,1730411818.197626
-4479.915437688284,17673.077305922186,1730411818.2022536
-4470.997091650616,17691.159867186532,1730411818.2067568
-4451.59577746341,17701.396966147062,1730411818.2110622
-4445.314937271469,17680.40867810353,1730411818.214702
-4478.551981276511,17686.063669450723,1730411818.218855
-4449.919396629261,17687.695346795957,1730411818.2216716
-4423.231413749625,17685.79544851726,1730411818.225837
-4501.171946665281,17665.88004420758,1730411818.2297394
-4514.292420660547,17657.520491781295,1730411818.233979
-4486.710368002698,17660.359163327117,1730411818.2387831
-4447.036021594528,17653.653639990527,1730411818.243198
-4461.765821190575,17653.765398712803,1730411818.245836
-4483.759937734597,17673.658451278025,1730411818.2499409
-4454.83678040943,17711.388195918586,1730411818.254139
-4440.9339953582285,17676.050087934746,1730411818.2583225
-4480.876562699862,17676.005384445834,1730411818.262174
-4463.553960746999,17720.865335567636,1730411818.2667344
-4462.928111902251,17697.418355634018,1730411818.270932
-4441.962175603173,17686.443649106463,1730411818.2739418
-4429.646364408299,17691.338681142173,1730411818.2782457
-4495.092272173438,17701.30755916924,1730411818.2820487
-4478.93196093225,17694.177352688,1730411818.2858913
-4465.476210770155,17667.377611086085,1730411818.2898805
-4462.279911313047,17650.367933555597,1730411818.2948768
-4463.285739813536,17669.433971575974,1730411818.2990866
-4494.712292517697,17670.328041354187,1730411818.3021662
-4483.514068545588,17678.486428080374,1730411818.3058093
