time_board,marker
1730655738.0264883,5.0
1730655738.0305047,5.0
1730655738.0335157,5.0
1730655738.0375073,5.0
1730655738.0415554,5.0
1730655738.04557,5.0
1730655738.0506392,5.0
1730655738.054582,5.0
1730655738.0575528,5.0
1730655738.0615273,5.0
1730655738.0653653,5.0
1730655738.0696037,5.0
1730655738.0734055,5.0
1730655738.0776727,5.0
1730655738.0824826,5.0
1730655738.0855813,5.0
1730655738.0893943,5.0
1730655738.093544,5.0
1730655738.0975175,5.0
1730655738.1016126,5.0
1730655738.1056645,5.0
1730655738.1107073,5.0
1730655738.113614,5.0
1730655738.1176603,5.0
1730655738.121644,5.0
1730655738.1255777,5.0
1730655738.1296556,5.0
1730655738.1337323,5.0
1730655738.1386871,5.0
1730655738.141538,5.0
1730655738.144688,5.0
1730655738.149715,5.0
1730655738.1537192,5.0
1730655738.1577642,5.0
1730655738.1617556,5.0
1730655738.1655543,5.0
1730655738.168771,5.0
1730655738.1725404,5.0
1730655738.1777575,5.0
1730655738.181672,5.0
1730655738.1857052,5.0
1730655738.1895962,5.0
1730655738.193797,5.0
1730655738.1967833,5.0
1730655738.2006648,5.0
1730655738.205629,5.0
1730655738.209787,5.0
1730655738.2137945,5.0
1730655738.217852,5.0
1730655738.2205672,5.0
1730655738.224882,5.0
1730655738.2289188,5.0
1730655738.232897,5.0
1730655738.237906,5.0
1730655738.2418983,5.0
1730655738.2459328,5.0
1730655738.248796,5.0
1730655738.252684,5.0
1730655738.2567084,5.0
1730655738.2608194,5.0
1730655738.2659428,5.0
1730655738.2697427,5.0
1730655738.2726588,5.0
1730655738.2769506,5.0
1730655738.2807665,5.0
1730655738.2847388,5.0
1730655738.2888007,5.0
1730655738.2939036,5.0
1730655738.2977412,5.0
1730655738.3007443,5.0
1730655738.3049655,5.0
1730655738.3089428,5.0
1730655738.3129609,5.0
1730655738.316838,5.0
1730655738.322034,5.0
1730655738.3260412,5.0
1730655738.3289633,5.0
1730655738.332842,5.0
1730655738.337021,5.0
1730655738.3407784,5.0
1730655738.3448637,5.0
1730655738.3498614,5.0
1730655738.352956,5.0
1730655738.3558445,5.0
1730655738.360951,5.0
1730655738.3648207,5.0
1730655738.3690083,5.0
1730655738.372892,5.0
1730655738.3780065,5.0
1730655738.3808844,5.0
1730655738.3850696,5.0
1730655738.3891056,5.0
1730655738.3930674,5.0
1730655738.3970318,5.0
1730655738.4009075,5.0
1730655738.405026,5.0
1730655738.409076,5.0
1730655738.411965,5.0
1730655738.4171484,5.0
1730655738.4211009,5.0
1730655738.4251895,5.0
1730655738.429183,5.0
1730655738.4342165,5.0
1730655738.4371955,5.0
1730655738.4400008,5.0
1730655738.4452112,5.0
1730655738.449268,5.0
1730655738.4531715,5.0
1730655738.4570713,5.0
1730655738.4611197,5.0
1730655738.4651375,5.0
1730655738.468284,5.0
1730655738.4730551,5.0
1730655738.4772446,5.0
1730655738.4810336,5.0
1730655738.4851325,5.0
1730655738.488146,5.0
1730655738.49222,5.0
1730655738.4963224,5.0
1730655738.5001843,5.0
1730655738.5051887,5.0
1730655738.5092304,5.0
1730655738.5131123,5.0
1730655738.5163877,5.0
1730655738.5204413,5.0
1730655738.524253,5.0
1730655738.5282128,5.0
1730655738.5332465,5.0
1730655738.537136,5.0
1730655738.5421696,5.0
1730655738.5462844,5.0
1730655738.549203,5.0
1730655738.5522149,5.0
1730655738.5561695,5.0
1730655738.5614955,5.0
1730655738.5654073,5.0
1730655738.5682104,5.0
1730655738.5722356,5.0
1730655738.5761929,5.0
1730655738.5802424,5.0
1730655738.5843797,5.0
1730655738.588346,5.0
1730655738.5933182,5.0
1730655738.596316,5.0
1730655738.6004455,5.0
1730655738.6043725,5.0
1730655738.6083431,5.0
1730655738.6123335,5.0
1730655738.6163547,5.0
1730655738.6213813,5.0
1730655738.6243849,5.0
1730655738.6282678,5.0
1730655738.6326156,5.0
1730655738.6365309,5.0
1730655738.6406147,5.0
1730655738.644456,5.0
1730655738.64934,5.0
1730655738.652393,5.0
1730655738.6555035,5.0
1730655738.6605422,5.0
1730655738.6643295,5.0
1730655738.6684833,5.0
1730655738.6724434,5.0
1730655738.6764488,5.0
1730655738.6794753,5.0
1730655738.6843638,5.0
1730655738.6884286,5.0
1730655738.6925817,5.0
1730655738.69636,5.0
1730655738.700472,5.0
1730655738.72608,5.0
1730655738.7295268,5.0
1730655738.7345636,5.0
1730655738.7385347,5.0
1730655738.742426,5.0
1730655738.7467425,5.0
1730655738.7516649,5.0
1730655738.767582,5.0
1730655738.7714567,5.0
1730655738.7755656,5.0
1730655738.7784967,5.0
1730655738.782518,5.0
1730655738.785504,5.0
1730655738.789546,5.0
1730655738.792592,5.0
1730655738.7955894,5.0
1730655738.798614,5.0
1730655738.8026097,5.0
1730655738.805562,5.0
1730655738.8095636,5.0
1730655738.812559,5.0
1730655738.8155468,5.0
1730655738.8195488,5.0
1730655738.8225973,5.0
1730655738.8256955,5.0
1730655738.8296697,5.0
1730655738.8326025,5.0
1730655738.8365912,5.0
1730655738.8396115,5.0
1730655738.8426158,5.0
1730655738.8466165,5.0
1730655738.8496163,5.0
1730655738.8526385,5.0
1730655738.855641,5.0
1730655738.859706,5.0
1730655738.8627164,5.0
1730655738.8658824,5.0
1730655738.869861,5.0
1730655738.872681,5.0
1730655738.8757665,5.0
1730655738.87971,5.0
1730655738.8827353,5.0
1730655738.8857074,5.0
1730655738.8888755,5.0
1730655738.8929367,5.0
1730655738.8959093,5.0
1730655738.8989358,5.0
1730655738.902952,5.0
1730655738.9057243,5.0
1730655738.9087243,5.0
1730655738.9117308,5.0
1730655738.9158838,5.0
1730655738.9188623,5.0
1730655738.9217615,5.0
1730655738.9260087,5.0
1730655738.9290037,5.0
1730655738.9317868,5.0
1730655738.9357822,5.0
1730655738.9388602,5.0
1730655738.9419944,5.0
1730655738.9450111,5.0
1730655738.9489684,5.0
1730655738.9519572,5.0
1730655738.9558463,5.0
1730655738.9599345,5.0
1730655738.9638803,5.0
1730655738.9678652,5.0
1730655738.9718964,5.0
1730655738.9748924,5.0
1730655738.9788904,5.0
1730655738.982854,5.0
1730655738.9879718,5.0
1730655738.9920237,5.0
1730655738.9961104,5.0
1730655738.999001,5.0
1730655739.0034983,5.0
1730655739.0069532,5.0
1730655739.011141,5.0
1730655739.0160313,5.0
1730655739.019994,5.0
1730655739.024156,5.0
1730655739.0271647,5.0
1730655739.030959,5.0
1730655739.0351603,5.0
1730655739.038958,5.0
1730655739.044192,5.0
1730655739.04802,5.0
1730655739.0521677,5.0
1730655739.055164,5.0
1730655739.0592697,5.0
1730655739.0632813,5.0
1730655739.06726,5.0
1730655739.0722284,5.0
1730655739.0763004,5.0
1730655739.079239,5.0
1730655739.0832827,5.0
1730655739.087294,5.0
1730655739.0912163,5.0
1730655739.0950928,5.0
1730655739.100233,5.0
1730655739.1042244,5.0
1730655739.1072607,5.0
1730655739.111068,5.0
1730655739.1150908,5.0
1730655739.1192873,5.0
1730655739.1230967,5.0
1730655739.1283293,5.0
1730655739.1321392,5.0
1730655739.1352944,5.0
1730655739.1391356,5.0
1730655739.1432245,5.0
1730655739.1472032,5.0
1730655739.1513188,5.0
1730655739.1573842,5.0
1730655739.160368,5.0
1730655739.1641407,5.0
1730655739.1673996,5.0
1730655739.1713295,5.0
1730655739.1754386,5.0
1730655739.1794336,5.0
1730655739.1844444,5.0
1730655739.187448,5.0
1730655739.190234,5.0
1730655739.1954207,5.0
1730655739.199192,5.0
1730655739.203314,5.0
1730655739.2072144,5.0
1730655739.2114933,5.0
1730655739.215272,5.0
1730655739.2185144,5.0
1730655739.2223983,5.0
1730655739.227536,5.0
1730655739.2313118,5.0
1730655739.2355115,5.0
1730655739.2387056,5.0
1730655739.2424908,5.0
1730655739.246488,5.0
1730655739.250527,5.0
1730655739.2554517,5.0
1730655739.259462,5.0
1730655739.2634828,5.0
1730655739.2663853,5.0
1730655739.270516,5.0
1730655739.2745454,5.0
1730655739.2785397,5.0
1730655739.2835925,5.0
1730655739.287552,5.0
1730655739.291475,5.0
1730655739.2945442,5.0
1730655739.2983456,5.0
1730655739.3026493,5.0
1730655739.3063602,5.0
1730655739.3114572,5.0
1730655739.315528,5.0
1730655739.3196757,5.0
1730655739.322363,5.0
1730655739.3269958,5.0
1730655739.3305469,5.0
1730655739.3351307,5.0
1730655739.3386414,5.0
1730655739.3436923,5.0
1730655739.3469903,5.0
1730655739.350622,5.0
1730655739.3551831,5.0
1730655739.3586023,5.0
1730655739.3627036,5.0
1730655739.3666828,5.0
1730655739.3716352,5.0
1730655739.374679,5.0
1730655739.3787086,5.0
1730655739.382783,5.0
1730655739.386686,5.0
1730655739.3905756,5.0
1730655739.3946931,5.0
1730655739.3997135,5.0
1730655739.4026854,5.0
1730655739.405507,5.0
1730655739.4106045,5.0
1730655739.4145248,5.0
1730655739.4187438,5.0
1730655739.4225683,5.0
1730655739.427796,5.0
1730655739.4306598,5.0
1730655739.434818,5.0
1730655739.4387703,5.0
1730655739.442662,5.0
1730655739.4467883,5.0
1730655739.4507084,5.0
1730655739.4538596,5.0
1730655739.4578624,5.0
1730655739.463684,5.0
1730655739.4668124,5.0
1730655739.470682,5.0
1730655739.4747982,5.0
1730655739.4789011,5.0
1730655739.482823,5.0
1730655739.485834,5.0
1730655739.489647,5.0
1730655739.4949534,5.0
1730655739.4988887,5.0
1730655739.5029185,5.0
1730655739.5067132,5.0
1730655739.5099084,5.0
1730655739.5137918,5.0
1730655739.517907,5.0
1730655739.5227315,5.0
1730655739.5269215,5.0
1730655739.5307288,5.0
1730655739.533945,5.0
1730655739.5377414,5.0
1730655739.5418289,5.0
1730655739.5458975,5.0
1730655739.5498288,5.0
1730655739.5549817,5.0
1730655739.5589693,5.0
1730655739.561962,5.0
1730655739.565922,5.0
1730655739.5698545,5.0
1730655739.5742693,5.0
1730655739.5780404,5.0
1730655739.5830116,5.0
1730655739.5870287,5.0
1730655739.5899208,5.0
1730655739.5940585,5.0
1730655739.5979471,5.0
1730655739.6020176,5.0
1730655739.605889,5.0
1730655739.610931,5.0
1730655739.6148553,5.0
1730655739.6180856,5.0
1730655739.6220148,5.0
1730655739.6261487,5.0
1730655739.6302223,5.0
1730655739.6340933,5.0
1730655739.6389136,5.0
1730655739.6421316,5.0
1730655739.6461947,5.0
1730655739.6500287,5.0
1730655739.6541047,5.0
1730655739.6581025,5.0
1730655739.6621106,5.0
1730655739.666113,5.0
1730655739.6701016,5.0
1730655739.6729352,5.0
1730655739.6793463,5.0
1730655739.6821375,5.0
1730655739.6863627,5.0
1730655739.689978,5.0
1730655739.6942089,5.0
1730655739.6980336,5.0
1730655739.7010443,5.0
1730655739.705999,5.0
1730655739.7101665,5.0
1730655739.7140028,5.0
1730655739.7182531,5.0
1730655739.722044,5.0
1730655739.726133,5.0
1730655739.7291255,5.0
1730655739.7342155,5.0
1730655739.7382145,5.0
1730655739.7421525,5.0
1730655739.7461486,5.0
1730655739.749152,5.0
1730655739.753164,5.0
1730655739.7573144,5.0
1730655739.7612586,5.0
1730655739.7662644,5.0
1730655739.770383,5.0
1730655739.774372,5.0
1730655739.777362,5.0
1730655739.7811103,5.0
1730655739.7853336,5.0
1730655739.7891738,5.0
1730655739.7943969,5.0
1730655739.798154,5.0
1730655739.80242,5.0
1730655739.80536,5.0
1730655739.8094225,5.0
1730655739.8135257,5.0
1730655739.817443,5.0
1730655739.8221824,5.0
1730655739.826478,5.0
1730655739.8302832,5.0
1730655739.8334904,5.0
1730655739.8375666,5.0
1730655739.84147,5.0
1730655739.8455348,5.0
1730655739.8495772,5.0
1730655739.8545077,5.0
1730655739.8574357,5.0
1730655739.8614268,5.0
1730655739.8654473,5.0
1730655739.8694932,5.0
1730655739.8732984,5.0
1730655739.8774955,5.0
1730655739.8823433,5.0
1730655739.885444,5.0
1730655739.8893185,5.0
1730655739.893463,5.0
1730655739.8972833,5.0
1730655739.9013743,5.0
1730655739.9053144,5.0
1730655739.9106376,5.0
1730655739.91355,5.0
1730655739.9175165,5.0
1730655739.9214163,5.0
1730655739.92552,5.0
1730655739.9295256,5.0
1730655739.9334176,5.0
1730655739.937415,5.0
1730655739.9406035,5.0
1730655739.9455934,5.0
1730655739.949562,5.0
1730655739.9535613,5.0
1730655739.9574797,5.0
1730655739.962473,5.0
1730655739.965449,5.0
1730655739.968456,5.0
1730655739.9723945,5.0
1730655739.9775832,5.0
1730655739.9814117,5.0
1730655739.9856508,5.0
1730655739.9894028,5.0
1730655739.9935465,5.0
1730655739.9966683,5.0
1730655740.0015376,5.0
1730655740.0055287,5.0
1730655740.0098467,5.0
1730655740.013658,5.0
1730655740.0179582,5.0
1730655740.0214975,5.0
1730655740.024686,5.0
1730655740.028696,5.0
1730655740.0337095,5.0
1730655740.037722,5.0
1730655740.0416508,5.0
1730655740.044653,5.0
1730655740.0487056,5.0
1730655740.0527563,5.0
1730655740.0565135,5.0
1730655740.0617125,5.0
1730655740.065709,5.0
1730655740.0696805,5.0
1730655740.072525,5.0
1730655740.0767815,5.0
1730655740.0805323,5.0
1730655740.0847268,5.0
1730655740.088588,5.0
1730655740.093842,5.0
1730655740.0976455,5.0
1730655740.1007,5.0
1730655740.1048684,5.0
1730655740.1087852,5.0
1730655740.1127737,5.0
1730655740.1167977,5.0
1730655740.1218832,5.0
1730655740.125847,5.0
1730655740.128884,5.0
1730655740.1329095,5.0
1730655740.1369443,5.0
1730655740.140847,5.0
1730655740.1447332,5.0
1730655740.149816,5.0
1730655740.152953,5.0
1730655740.156901,5.0
1730655740.160723,5.0
1730655740.1647072,5.0
1730655740.1689136,5.0
1730655740.1727483,5.0
1730655740.1779869,5.0
1730655740.1807392,5.0
1730655740.1849513,5.0
1730655740.188733,5.0
1730655740.1929328,5.0
1730655740.1968582,5.0
1730655740.200858,5.0
1730655740.2058146,5.0
1730655740.208898,5.0
1730655740.2120464,5.0
1730655740.2169416,5.0
1730655740.2208407,5.0
1730655740.2250357,5.0
1730655740.229016,5.0
1730655740.2329688,5.0
1730655740.2359931,5.0
1730655740.2401536,5.0
1730655740.245058,5.0
1730655740.2490687,5.0
1730655740.2531636,5.0
1730655740.256954,5.0
1730655740.2609668,5.0
1730655740.2638593,5.0
1730655740.2680252,5.0
1730655740.2728844,5.0
1730655740.2771437,5.0
1730655740.2830932,5.0
1730655740.2861052,5.0
1730655740.288924,5.0
1730655740.2930896,5.0
1730655740.2960446,5.0
1730655740.3009567,5.0
1730655740.3051107,5.0
1730655740.3091018,5.0
1730655740.3130803,5.0
1730655740.3171017,5.0
1730655740.3200743,5.0
1730655740.3240235,5.0
1730655740.3281243,5.0
1730655740.3336194,5.0
1730655740.337584,5.0
1730655740.3411949,5.0
1730655740.344216,5.0
1730655740.3479767,5.0
1730655740.352216,5.0
1730655740.3560348,5.0
1730655740.3611834,5.0
1730655740.3652668,5.0
1730655740.368242,5.0
1730655740.3720458,5.0
1730655740.376266,5.0
1730655740.380179,5.0
1730655740.38424,5.0
1730655740.38907,5.0
1730655740.3931644,5.0
1730655740.3962831,5.0
1730655740.4002447,5.0
1730655740.404282,5.0
1730655740.4082897,5.0
1730655740.412335,5.0
1730655740.4173007,5.0
1730655740.4213254,5.0
1730655740.424378,5.0
1730655740.4282448,5.0
1730655740.4323368,5.0
1730655740.4364345,5.0
1730655740.4405732,5.0
1730655740.44582,5.0
1730655740.4481764,5.0
1730655740.451244,5.0
1730655740.4562144,5.0
1730655740.4603806,5.0
1730655740.4643068,5.0
1730655740.4687226,5.0
1730655740.4734368,5.0
1730655740.476754,5.0
1730655740.4799037,5.0
1730655740.4848328,5.0
1730655740.488468,5.0
1730655740.4928875,5.0
1730655740.4966252,5.0
1730655740.5005913,5.0
1730655740.5043344,5.0
1730655740.5075257,5.0
1730655740.5115209,5.0
1730655740.5170088,5.0
1730655740.5205932,5.0
1730655740.5255468,5.0
1730655740.5289211,5.0
1730655740.5325768,5.0
1730655740.5364933,5.0
1730655740.5404084,5.0
1730655740.5449338,5.0
1730655740.5473597,5.0
1730655740.5515478,5.0
1730655740.5563576,5.0
1730655740.5608995,5.0
1730655740.5643609,5.0
1730655740.5683403,5.0
1730655740.572328,5.0
1730655740.5753305,5.0
1730655740.57932,5.0
1730655740.58447,5.0
1730655740.589372,5.0
1730655740.5934677,5.0
1730655740.5964189,5.0
1730655740.5995889,5.0
1730655740.6033816,5.0
1730655740.6075995,5.0
1730655740.6126685,5.0
1730655740.6168222,5.0
1730655740.620706,5.0
1730655740.623525,5.0
1730655740.6275425,5.0
1730655740.631426,5.0
1730655740.6356988,5.0
1730655740.6395187,5.0
1730655740.6447442,5.0
1730655740.64864,5.0
1730655740.6515143,5.0
1730655740.6554835,5.0
1730655740.6595745,5.0
1730655740.663428,5.0
1730655740.6675816,5.0
1730655740.672578,5.0
1730655740.6755204,5.0
1730655740.6794777,5.0
1730655740.6836653,5.0
1730655740.6876614,5.0
1730655740.691645,5.0
1730655740.6957672,5.0
1730655740.7007833,5.0
1730655740.7037125,5.0
1730655740.7075765,5.0
1730655740.711691,5.0
1730655740.7157748,5.0
1730655740.7197647,5.0
1730655740.7236023,5.0
1730655740.7287867,5.0
1730655740.7328756,5.0
1730655740.735688,5.0
1730655740.73956,5.0
1730655740.7437713,5.0
1730655740.7476356,5.0
1730655740.7517407,5.0
1730655740.756648,5.0
1730655740.759682,5.0
1730655740.762838,5.0
1730655740.76767,5.0
1730655745.7796936,5.0
1730655745.7836914,5.0
1730655745.7877328,5.0
1730655745.7919817,5.0
1730655745.7969148,5.0
1730655745.8018055,5.0
1730655745.8057573,5.0
1730655745.8088307,5.0
1730655745.8118887,5.0
1730655745.8159163,5.0
1730655745.8200214,5.0
1730655745.823934,5.0
1730655745.8287768,5.0
1730655745.8328495,5.0
1730655745.8358026,5.0
1730655745.8399928,5.0
1730655745.8440003,5.0
1730655745.8479998,5.0
1730655745.8537934,5.0
1730655745.8570385,5.0
1730655745.86104,5.0
1730655745.863959,5.0
1730655745.8680215,5.0
1730655745.8719788,5.0
1730655745.8760624,5.0
1730655745.879887,5.0
1730655745.8860896,5.0
1730655745.8890958,5.0
1730655745.8931074,5.0
1730655745.8958993,5.0
1730655745.9001272,5.0
1730655745.9039445,5.0
1730655745.908069,5.0
1730655745.9128978,5.0
1730655745.9162152,5.0
1730655745.91923,5.0
1730655745.9242013,5.0
1730655745.9279015,5.0
1730655745.9322588,5.0
1730655745.936208,5.0
1730655745.9402497,5.0
1730655745.943189,5.0
1730655745.9470637,5.0
1730655745.9522448,5.0
1730655745.9562626,5.0
1730655745.960193,5.0
1730655745.964324,5.0
1730655745.9682984,5.0
1730655745.9709597,5.0
1730655745.97535,5.0
1730655745.9801848,5.0
1730655745.9841275,5.0
1730655745.9881167,5.0
1730655745.9921453,5.0
1730655745.9951289,5.0
1730655745.9991589,5.0
1730655746.0031388,5.0
1730655746.007062,5.0
1730655746.0120616,5.0
1730655746.016173,5.0
1730655746.0201037,5.0
1730655746.0231829,5.0
1730655746.0272083,5.0
1730655746.0312035,5.0
1730655746.03521,5.0
1730655746.040326,5.0
1730655746.0443487,5.0
1730655746.0471432,5.0
1730655746.0512393,5.0
1730655746.0552473,5.0
1730655746.0593607,5.0
1730655746.063188,5.0
1730655746.0684092,5.0
1730655746.072258,5.0
1730655746.0752704,5.0
1730655746.0791953,5.0
1730655746.0833192,5.0
1730655746.08724,5.0
1730655746.0914147,5.0
1730655746.0953038,5.0
1730655746.1003556,5.0
1730655746.1034317,5.0
1730655746.108417,5.0
1730655746.1114206,5.0
1730655746.1153843,5.0
1730655746.119545,5.0
1730655746.1243868,5.0
1730655746.12738,5.0
1730655746.1303525,5.0
1730655746.1354437,5.0
1730655746.1394677,5.0
1730655746.1434104,5.0
1730655746.147554,5.0
1730655746.1524863,5.0
1730655746.1555088,5.0
1730655746.1585371,5.0
1730655746.1634357,5.0
1730655746.1674447,5.0
1730655746.1713483,5.0
1730655746.1754608,5.0
1730655746.1804016,5.0
1730655746.1834755,5.0
1730655746.1864665,5.0
1730655746.191412,5.0
1730655746.1953485,5.0
1730655746.1994953,5.0
1730655746.2033842,5.0
1730655746.20852,5.0
1730655746.2115772,5.0
1730655746.2146473,5.0
1730655746.2196455,5.0
1730655746.2236164,5.0
1730655746.227558,5.0
1730655746.231546,5.0
1730655746.2345247,5.0
1730655746.238516,5.0
1730655746.2425654,5.0
1730655746.2474437,5.0
1730655746.252643,5.0
1730655746.2556612,5.0
1730655746.2596076,5.0
1730655746.262503,5.0
1730655746.2665172,5.0
1730655746.2705383,5.0
1730655746.274526,5.0
1730655746.27951,5.0
1730655746.2835572,5.0
1730655746.28754,5.0
1730655746.2905695,5.0
1730655746.294637,5.0
1730655746.298586,5.0
1730655746.3025737,5.0
1730655746.3075724,5.0
1730655746.3115928,5.0
1730655746.3157072,5.0
1730655746.3186195,5.0
1730655746.3225603,5.0
1730655746.3266332,5.0
1730655746.3306224,5.0
1730655746.335628,5.0
1730655746.3396375,5.0
1730655746.3426564,5.0
1730655746.3467116,5.0
1730655746.350658,5.0
1730655746.354758,5.0
1730655746.3586743,5.0
1730655746.3646836,5.0
1730655746.3676677,5.0
1730655746.371753,5.0
1730655746.3747263,5.0
1730655746.3787024,5.0
1730655746.382692,5.0
1730655746.3866937,5.0
1730655746.390807,5.0
1730655746.3957856,5.0
1730655746.39877,5.0
1730655746.4027295,5.0
1730655746.4067605,5.0
1730655746.4107473,5.0
1730655746.4149303,5.0
1730655746.41892,5.0
1730655746.4239216,5.0
1730655746.427024,5.0
1730655746.4309227,5.0
1730655746.4350286,5.0
1730655746.438986,5.0
1730655746.4430175,5.0
1730655746.4468827,5.0
1730655746.4511886,5.0
1730655746.4538429,5.0
1730655746.458078,5.0
1730655746.4628484,5.0
1730655746.4668767,5.0
1730655746.4708583,5.0
1730655746.4751065,5.0
1730655746.4788709,5.0
1730655746.4821332,5.0
1730655746.486101,5.0
1730655746.4909863,5.0
1730655746.494985,5.0
1730655746.4988625,5.0
1730655746.5030837,5.0
1730655746.506012,5.0
1730655746.5099528,5.0
1730655746.514053,5.0
1730655746.5179813,5.0
1730655746.5229614,5.0
1730655746.5280087,5.0
1730655746.5320797,5.0
1730655746.5351584,5.0
1730655746.5381384,5.0
1730655746.5420403,5.0
1730655746.5470314,5.0
1730655746.5511973,5.0
1730655746.5552256,5.0
1730655746.558185,5.0
1730655746.5619695,5.0
1730655746.5660768,5.0
1730655746.5700767,5.0
1730655746.5740983,5.0
1730655746.579028,5.0
1730655746.5832846,5.0
1730655746.587073,5.0
1730655746.5902777,5.0
1730655746.5940125,5.0
1730655746.598188,5.0
1730655746.6021175,5.0
1730655746.6072965,5.0
1730655746.611408,5.0
1730655746.6141436,5.0
1730655746.618373,5.0
1730655746.622184,5.0
1730655746.6263585,5.0
1730655746.630282,5.0
1730655746.6354284,5.0
1730655746.6384287,5.0
1730655746.6412945,5.0
1730655746.6461377,5.0
1730655746.6502075,5.0
1730655746.654251,5.0
1730655746.658398,5.0
1730655746.663318,5.0
1730655746.6663742,5.0
1730655746.669158,5.0
1730655746.6743567,5.0
1730655746.6783063,5.0
1730655746.6824205,5.0
1730655746.686407,5.0
1730655746.690391,5.0
1730655746.694384,5.0
1730655746.6974285,5.0
1730655746.7025332,5.0
1730655746.706399,5.0
1730655746.71041,5.0
1730655746.7145684,5.0
1730655746.7186,5.0
1730655746.722573,5.0
1730655746.7255983,5.0
1730655746.7304852,5.0
1730655746.7345705,5.0
1730655746.7383952,5.0
1730655746.7423637,5.0
1730655746.746288,5.0
1730655746.7493212,5.0
1730655746.7532823,5.0
1730655746.7583327,5.0
1730655746.762324,5.0
1730655746.7663407,5.0
1730655746.770319,5.0
1730655746.7734215,5.0
1730655746.7774284,5.0
1730655746.7814047,5.0
1730655746.7855835,5.0
1730655746.7905092,5.0
1730655746.7944157,5.0
1730655746.7984731,5.0
1730655746.801496,5.0
1730655746.805539,5.0
1730655746.8095026,5.0
1730655746.813652,5.0
1730655746.818486,5.0
1730655746.822549,5.0
1730655746.8266125,5.0
1730655746.829429,5.0
1730655746.8344507,5.0
1730655746.8396263,5.0
1730655746.842608,5.0
1730655746.8464851,5.0
1730655746.8504622,5.0
1730655746.853557,5.0
1730655746.8574717,5.0
1730655746.861526,5.0
1730655746.8654733,5.0
1730655746.8695111,5.0
1730655746.873535,5.0
1730655746.8785224,5.0
1730655746.8815365,5.0
1730655746.8855324,5.0
1730655746.8896382,5.0
1730655746.8936007,5.0
1730655746.897553,5.0
1730655746.901533,5.0
1730655746.906536,5.0
1730655746.9095592,5.0
1730655746.9135475,5.0
1730655746.917602,5.0
1730655746.9215772,5.0
1730655746.9256036,5.0
1730655746.9296548,5.0
1730655746.934693,5.0
1730655746.9376323,5.0
1730655746.940656,5.0
1730655746.9456272,5.0
1730655746.949632,5.0
1730655746.953618,5.0
1730655746.9577568,5.0
1730655746.9616392,5.0
1730655746.964763,5.0
1730655746.9697618,5.0
1730655746.9736643,5.0
1730655746.9776862,5.0
1730655746.981763,5.0
1730655746.9857757,5.0
1730655746.9889004,5.0
1730655746.992771,5.0
1730655746.9968507,5.0
1730655747.0018935,5.0
1730655747.0058365,5.0
1730655747.0098166,5.0
1730655747.013866,5.0
1730655747.0179982,5.0
1730655747.020749,5.0
1730655747.024854,5.0
1730655747.0298376,5.0
1730655747.0338163,5.0
1730655747.0377958,5.0
1730655747.0408876,5.0
1730655747.044787,5.0
1730655747.0488713,5.0
1730655747.0529993,5.0
1730655747.0580444,5.0
1730655747.0618412,5.0
1730655747.065922,5.0
1730655747.0689433,5.0
1730655747.0730116,5.0
1730655747.0770037,5.0
1730655747.0810404,5.0
1730655747.0850685,5.0
1730655747.08991,5.0
1730655747.0939298,5.0
1730655747.0969577,5.0
1730655747.100957,5.0
1730655747.10489,5.0
1730655747.108974,5.0
1730655747.1129296,5.0
1730655747.1179929,5.0
1730655747.122007,5.0
1730655747.124993,5.0
1730655747.1290145,5.0
1730655747.1330168,5.0
1730655747.1390114,5.0
1730655747.1419864,5.0
1730655747.1459107,5.0
1730655747.1490197,5.0
1730655747.152942,5.0
1730655747.1570356,5.0
1730655747.1610217,5.0
1730655747.1650832,5.0
1730655747.1690724,5.0
1730655747.174057,5.0
1730655747.1770604,5.0
1730655747.18108,5.0
1730655747.1850743,5.0
1730655747.1891043,5.0
1730655747.193113,5.0
1730655747.197138,5.0
1730655747.202136,5.0
1730655747.2050922,5.0
1730655747.208129,5.0
1730655747.2131016,5.0
1730655747.2170396,5.0
1730655747.2210703,5.0
1730655747.2253804,5.0
1730655747.2290776,5.0
1730655747.2326183,5.0
1730655747.2364552,5.0
1730655747.2416124,5.0
1730655747.2461216,5.0
1730655747.250708,5.0
1730655747.2541685,5.0
1730655747.257781,5.0
1730655747.2605596,5.0
1730655747.26431,5.0
1730655747.2696996,5.0
1730655747.2735507,5.0
1730655747.2776325,5.0
1730655747.2813213,5.0
1730655747.2843332,5.0
1730655747.2882557,5.0
1730655747.2923114,5.0
1730655747.2961867,5.0
1730655747.3015463,5.0
1730655747.3051949,5.0
1730655747.3098147,5.0
1730655747.3122773,5.0
1730655747.316461,5.0
1730655747.3222773,5.0
1730655747.3256593,5.0
1730655747.3303556,5.0
1730655747.3335984,5.0
1730655747.3372777,5.0
1730655747.3404915,5.0
1730655747.3442976,5.0
1730655747.3489027,5.0
1730655747.352934,5.0
1730655747.3576329,5.0
1730655747.3615403,5.0
1730655747.364539,5.0
1730655747.368621,5.0
1730655747.3726969,5.0
1730655747.3766165,5.0
1730655747.3805296,5.0
1730655747.385662,5.0
1730655747.3897655,5.0
1730655747.3925629,5.0
1730655747.396397,5.0
1730655747.4006195,5.0
1730655747.404334,5.0
1730655747.4086497,5.0
1730655747.4134305,5.0
1730655747.4175303,5.0
1730655747.4203477,5.0
