Fp1,C3,time_board
3281.3254930168982,-289.8350703519667,1730243100.8314333
3276.653978425739,-281.14024175885226,1730243100.8364887
3332.7792087530147,-318.0429718545642,1730243100.839544
3348.80540952747,-312.1197595739078,1730243100.8434985
3296.837603668881,-316.61246020942457,1730243100.8474526
3265.500457942541,-281.5872766479584,1730243100.8525324
3244.445114665641,-343.0992773889634,1730243100.8565145
3273.144754546256,-394.53064138062496,1730243100.85954
3342.435162357708,-279.7544336026232,1730243100.8645627
3295.3176850459204,-277.31809345699475,1730243100.8674767
3240.332393685865,-317.59593696545807,1730243100.87055
3332.645098286283,-328.05655337054174,1730243100.875459
3329.5382058069954,-347.5696262800248,1730243100.8794527
3300.995028137568,-253.6475960788245,1730243100.8836029
3292.836641411381,-240.77299127256768,1730243100.887444
3260.4042602067307,-343.52396053361423,1730243100.8916645
3286.354635519342,-349.6036350254578,1730243100.8946168
3318.027057412512,-259.5261048705703,1730243100.898634
3317.356505078853,-310.7115996732235,1730243100.9035113
3279.7608709050264,-284.96239006070977,1730243100.907466
3280.6549406832387,-271.73015734316795,1730243100.911636
3268.6967573996494,-320.72518118920107,1730243100.9156673
3327.6383075282943,-302.08382631347496,1730243100.9185045
3353.2310549296208,-321.64160271186864,1730243100.922618
3260.918350329203,-337.77956220860034,1730243105.9372942
3264.8299056088813,-364.758117766156,1730243105.9414637
3283.225391295599,-335.7008499742568,1730243105.9442933
3269.523771944496,-304.36370424791625,1730243105.9484377
3256.939739816158,-332.2363295836841,1730243105.9523509
3266.506286443029,-365.36161486644926,1730243105.9564948
3274.239990024565,-348.10606814695217,1730243105.960417
3274.2176382801104,-312.1197595739078,1730243105.9653475
3256.3809462047752,-324.1226463464077,1730243105.969349
3261.4547921961303,-357.1585246513516,1730243105.972451
3276.8551441258364,-343.4122018113377,1730243105.9765525
3283.225391295599,-308.3646665054162,1730243105.980467
3287.718091931116,-322.02158236760886,1730243105.984506
3279.872629627303,-357.6502630293683,1730243105.988458
3260.0913357843565,-349.1789518808069,1730243105.9935117
3252.491742669552,-309.7728264061006,1730243105.9976482
3252.7376118585603,-300.6533146683353,1730243106.0006375
3256.760925860516,-338.2713005866171,1730243106.004509
3262.1029927853338,-352.68817576029016,1730243106.008556
3253.475219425585,-334.02446914010875,1730243106.012545
3256.000966549035,-314.2655270416173,1730243106.0164216
3266.618045165306,-334.8067801960445,1730243106.02148
3269.143792288756,-354.8339432279996,1730243106.0245545
3273.7258999020937,-322.8933004013658,1730243106.0274
3270.9095801007247,-305.90597461533247,1730243106.0325625
3254.21282699261,-338.338355819983,1730243106.036414
3263.5111526860182,-360.8912659753879,1730243106.040589
3277.548048203951,-328.2577190706395,1730243106.0444255
3268.652053910739,-297.63582916686886,1730243106.049614
3257.1185537718006,-327.14013184787416,1730243106.0526075
3261.6336061517727,-360.7124520197454,1730243106.055636
3267.735632388072,-344.1274576339075,1730243106.0607102
3275.60344643634,-314.5113962306257,1730243106.0646312
3268.6073504218284,-319.89816664435466,1730243106.0686295
3266.238065509566,-350.9670914372315,1730243106.072651
3267.065080054412,-345.2003413677623,1730243106.0766704
3264.0252428084905,-314.5784514639916,1730243106.0806792
3254.056364781424,-313.8184921525112,1730243106.0836744
3258.1690857612,-347.5472745355695,1730243106.0876791
3262.326510229887,-357.11382116244096,1730243106.0926468
3264.1146497863115,-328.0342016260864,1730243106.0967271
3256.000966549035,-311.7397799181676,1730243106.1007233
3254.436344437164,-344.015698911631,1730243106.103658
3262.0135858075128,-359.9301409638096,1730243106.1077137
3269.680234155683,-322.8262451679999,1730243106.1115787
3255.3527659598312,-307.47059672720394,1730243106.116855
3251.4412106801524,-345.8932454458768,1730243106.120726
3269.7025859001383,-369.4519841017705,1730243106.1247144
3276.8327923813813,-323.7873701795781,1730243106.1286273
3262.0135858075128,-302.37439899139395,1730243106.1318126
3248.6025391343287,-334.1362278623853,1730243106.135806
3254.5033996705297,-363.1487921653738,1730243106.1397846
3272.5412574459624,-336.1478848633629,1730243106.143803
3267.3556527323312,-300.72036990170125,1730243106.148824
3253.9446060591467,-320.3675532779161,1730243106.15263
3254.190475248155,-357.918483962832,1730243106.1568048
3260.314853228909,-346.5190942906254,1730243106.1598182
3267.422707965697,-307.0235618380978,1730243106.163712
3256.9620915606133,-319.83111141098874,1730243106.16782
3256.8503328383367,-355.1915711392845,1730243106.1717932
3266.7298038875824,-354.8339432279996,1730243106.1766734
3268.786164377471,-316.7689224206117,1730243106.18072
3261.544199173952,-319.4287800107932,1730243106.1837523
3285.102937829845,-363.9087514768543,1730243106.1878986
3321.938612692191,-366.948588722776,1730243106.1918125
3298.491632758574,-315.91955613131,1730243106.1958516
3270.708414400627,-303.02259958059784,1730243106.199844
3297.5752112359064,-353.69400426077897,1730243106.2048671
3302.0902636158785,-368.7814317681113,1730243106.2088816
3296.122347846311,-344.41803031182656,1730243106.2128782
3286.9134291307246,-319.47348349970383,1730243106.2158012
3192.0973291513124,-325.6872684582792,1730243106.2197497
3197.104119909301,-350.564760037036,1730243106.2239037
3257.1856090051665,-338.2042453532512,1730243106.2279415
3271.043690567457,-314.6231549529022,1730243106.2319045
3289.1486035762555,-347.6143297689354,1730243106.236732
3281.012568594524,-359.2148851412398,1730243106.2398825
3217.8018352749154,-356.1303444064074,1730243106.2437422
3192.589067529329,-435.0096505891861,1730243106.2479155
3233.649222093728,-399.02334201614167,1730243106.2519312
3254.9951380485463,-273.18302073276294,1730243106.2557545
3213.286782894944,-304.1401868033632,1730243106.2597525
3193.0808059073456,-278.99447429114275,1730243106.2648597
3224.105027211312,-299.87100361239953,1730243106.267867
3226.7648848014933,-351.3023676040611,1730243106.2719607
3228.5530243579183,-361.1818386533069,1730243106.27578
3246.702640855628,-320.68047770029045,1730243106.2797968
3253.2517019810325,-312.79031190756706,1730243106.2838464
3259.420783450697,-331.0516871275529,1730243106.2880535
3318.362333579342,-318.3558962769385,1730243106.2929473
3288.388644264775,-291.9361343307655,1730243106.2959633
3164.895256149204,-274.7029393557238,1730243106.2998316
3156.602758956285,-326.3354690474831,1730243106.3038838
3202.423835089664,-352.35289959346056,1730243106.3078797
3224.239137678044,-331.83399818348863,1730243106.3118825
3219.58997483134,-311.8291868959888,1730243106.3161244
3229.0894662248456,-319.6075939664357,1730243106.319906
3247.484951911564,-340.7970477100668,1730243106.3240156
3253.139943258756,-329.5094167601368,1730243106.3299851
3237.6725360956834,-309.70577117273467,1730243106.332945
3214.1585009287005,-338.5618732645361,1730243106.3369002
3231.726972070572,-348.3295855915053,1730243106.339877
3262.2147515076103,-329.62117548241326,1730243106.3439083
3264.785202119971,-316.8136259095224,1730243106.3479576
3244.422762921186,-305.57069844850287,1730243106.3524103
3224.2838411669545,-307.87292812739946,1730243106.356094
3247.999042034035,-314.06436134151954,1730243106.358968
3231.9281377706693,-291.4890994416594,1730243106.363206
3175.7582039544827,-311.8515386404441,1730243106.3670857
3188.744567483016,-366.143925922385,1730243106.3720653
3215.298439895921,-363.3946613543822,1730243106.376064
3224.485006867052,-307.4258932382933,1730243106.380021
3285.684083185683,-338.11483837542994,1730243106.3840957
3271.803649878937,-363.1934956542845,1730243106.3872
3220.3499341428205,-295.1994890212404,1730243106.391111
3208.056474692401,-285.7670528611008,1730243106.3951156
3210.850442749315,-297.0770355554862,1730243106.400216
3197.8864309652367,-317.48417824318153,1730243106.4042077
3219.277050408966,-360.1536584083627,1730243106.408101
3237.136094228756,-331.6998877167568,1730243106.4122353
3214.426721862164,-287.84576509544434,1730243106.4151533
3245.4956466550407,-358.1643531518404,1730243106.419062
3242.8581408093146,-395.3800076699266,1730243106.423246
3194.5113175524853,-333.4880272731814,1730243106.4273496
3204.659009535195,-278.212163235207,1730243106.4323325
3198.7357972545383,-322.28980330107254,1730243106.4361637
3236.532597128463,-356.8903037178879,1730243106.440425
3227.748361557527,-317.3947712653603,1730243106.443414
3211.6998090386164,-284.94003831625446,1730243106.4474485
3216.63954456324,-304.6989804147459,1730243106.4514549
3229.134169713756,-379.66673131784574,1730243106.4552972
3228.2848034244544,-357.2702833736281,1730243106.4604008
3255.26335898201,-337.1984168527624,1730243106.4643428
3200.479233322053,-336.75138196365623,1730243106.4673257
3209.799910759916,-343.0769256445081,1730243106.4713528
3241.137056486256,-353.96222519424265,1730243106.4753008
3195.494794308519,-341.60171051045785,1730243106.4791646
3203.429663590153,-354.0516321720639,1730243106.4833033
3216.4830823520524,-340.4394197987819,1730243106.4883015
3233.1798354601665,-332.63866098387973,1730243106.4934647
3232.0845999818566,-323.4073905238379,1730243106.4974766
3246.4120681777085,-341.8699314439216,1730243106.5004942
3243.841617565348,-365.02633869961966,1730243106.5032573
3288.5004029870515,-428.0582580635856,1730243106.5074255
3254.838675837359,-405.4606444192701,1730243106.5112815
3203.5414223124294,-325.01671612462,1730243106.5154517
3180.787346456927,-360.6677485308348,1730243106.520356
3071.487316070475,-471.17477311787286,1730243106.5234044
3112.212194468045,-405.6171066304573,1730243106.5272112
3280.0067400940347,-277.02752077907576,1730243106.5314023
3301.419711282219,-291.8914308418549,1730243106.5353997
3263.7570218750266,-359.59486479698,1730243106.5393107
3282.2419145395656,-316.41129450932675,1730243106.5436957
3255.039841537457,-294.84186110995546,1730243106.5484617
3204.4801955795524,-318.244137554662,1730243106.5512776
3278.240952282066,-452.98045313125294,1730243106.5564313
3350.1465141947883,-470.9959591622304,1730243106.5594504
3235.079733738868,-239.2083691606961,1730243106.5635464
3282.800708150948,-321.1275125893966,1730243106.5674565
3207.095349680824,-335.499684274159,1730243106.5724945
3187.269352348966,-348.48604780269244,1730243106.5754776
3180.429718545642,-381.9689609967424,1730243106.5784075
3169.9020469071925,-428.8629208639766,1730243106.583479
3202.088558922834,-437.2895285236274,1730243106.587506
3200.9262682111585,-311.8515386404441,1730243106.5914955
3247.8872833117584,-323.65325971284625,1730243106.5955114
3243.5957483763395,-377.5656673390469,1730243106.600522
3188.833974460837,-443.5033134822027,1730243106.60345
3162.4142125146645,-460.7588602016998,1730243106.6065044
3089.4804703569976,-379.2643999176502,1730243106.6113691
3177.322826066354,-386.9757517547312,1730243106.6155188
3371.268912705053,-396.3187809370496,1730243106.6193836
3291.1379088327776,-360.3324723640052,1730243106.6235657
3178.172192355656,-264.8458200509334,1730243106.6284995
3258.7278793725827,-334.65031798485734,1730243106.6315525
3282.152507561744,-277.8098318350115,1730243106.634572
3296.837603668881,-339.47829478720365,1730243106.63858
3184.8553639477927,-364.71341427724536,1730243106.6433847
3266.841562609859,-479.5343255441577,1730243106.647638
3287.226353553099,-480.13782264445103,1730243106.6515656
3179.5132970229743,-260.598988604425,1730243106.6556268
3073.923656216104,-379.5549725955692,1730243106.659566
3115.7661218364387,-612.616612031056,1730243106.6624992
3146.008032084469,-563.4874777182911,1730243106.6666644
3253.721088614594,-328.7494574486563,1730243106.6716745
3160.938997380614,-402.44315891780366,1730243106.6754696
3195.3159803528765,-374.9728649822313,1730243106.6796908
3174.394747542709,-349.0001379251645,1730243106.682704
3159.8884653912146,-305.81656763751124,1730243106.6865194
3205.843651991326,-307.4258932382933,1730243106.6907003
3362.7528980675816,-379.8902487623988,1730243106.694502
3400.616753174872,-340.97586166570926,1730243106.6998067
3464.833314994969,-315.628983453391,1730243106.7036057
3259.9572253176243,-320.9263468892988,1730243106.7076669
3124.259784729455,-306.1741955487961,1730243106.7105813
3280.587885449873,-414.6472113904013,1730243106.7145743
3336.9813367106126,-401.2361647172171,1730243106.7186973
3263.354690474831,-495.60522980752353,1730243106.7225788
3258.5267136724847,-292.7407971311566,1730243106.7275453
3218.0924079528345,-412.9931823007086,1730243106.731635
3083.289037142877,-466.816182949088,1730243106.7365592
3245.294480954943,-413.4178654453594,1730243106.7407598
3298.1116531028338,-361.6735770313236,1730243106.743846
3243.752210587527,-410.8027113440885,1730243106.7467034
3172.450145775097,-303.04495132505315,1730243106.7509284
3333.159188408755,-346.854370457455,1730243106.7557912
3319.278755102009,-303.67080016980174,1730243106.7597744
3291.4284815106967,-337.2878238305836,1730243106.7637732
3194.9807041860468,-481.9930174342415,1730243106.7668984
3323.6820487597047,-618.6292312895335,1730243106.7706623
3128.037229542402,-273.92062829978806,1730243106.774772
3232.710448826605,-238.1131336823861,1730243106.7787611
3223.188605688644,-276.6475411233355,1730243106.782797
3309.6004497528616,-351.16825713732925,1730243106.7879477
3359.288377677009,-411.4062084443818,1730243106.7907977
3340.3340983789085,-380.7843185406112,1730243106.794654
3294.334208289886,-502.8024915221324,1730243106.798725
3075.3541678612432,-299.31221000101687,1730243106.802656
3121.0858370168016,-329.91174816033225,1730243106.8068469
3196.768843742472,-405.0806647635299,1730243106.8106897
3256.8503328383367,-305.3695327484051,1730243106.815853
3187.649332004706,-264.5775991174697,1730243106.8188536
3244.8921495547474,-477.3438545875376,1730243106.8228457
3426.6341837208493,-344.70860298974554,1730243106.8268316
3424.711933697693,-241.2200261616738,1730243106.830865
3117.755427092961,-197.67882796273565,1730243106.8348763
3137.536720935908,-382.6842168193122,1730243106.8388326
3325.1125604048448,-428.6394034194236,1730243106.8440096
3222.0263149769685,-366.143925922385,1730243106.8470197
3228.396562146731,-493.57122106209056,1730243106.8501894
3243.461637909608,-298.3510849894387,1730243106.8554492
3239.326565185376,-312.3879805073715,1730243106.8588316
3356.896741020292,-384.0253214866306,1730243106.8631127
3234.5432918719403,-283.9118580713103,1730243106.8669374
3086.775909277905,-438.0271360906525,1730243106.8724597
3316.5294905340065,-343.1886843667846,1730243106.8751056
3206.938887469636,-188.9169441362553,1730243106.880269
3210.4034078602085,-323.2285765681954,1730243106.8833091
3229.9611842586023,-323.72031494621217,1730243106.886835
3133.5804621673183,-385.7464058096893,1730243106.8929117
3193.550192540907,-429.26525226417215,1730243106.895961
3385.730491367637,-457.4060985334037,1730243106.8988943
3274.3741004912977,-305.0789600704861,1730243106.902029
3227.7930650464377,-406.5111764086696,1730243106.906011
3401.1084915528886,-348.9554344362539,1730243106.9108992
3144.5775204393294,-244.77395353006764,1730243106.9150102
3241.919367542192,-267.1256979853747,1730243106.918831
3277.7715656485043,-149.6672808727361,1730243106.9230907
3280.721995916605,-317.372419520905,1730243106.9270744
3351.264101417554,-353.1799141383069,1730243106.9300983
3137.112037791257,-316.1877770647737,1730243106.934207
3131.948784822081,-415.9212608243538,1730243106.939076
3262.3712137187977,-383.3771208974267,1730243106.9432611
3254.145771759245,-405.8406240750104,1730243106.9471712
3148.28791001891,-364.467545088237,1730243106.95113
3193.214916374078,-437.624804690457,1730243106.9540894
3173.813602186871,-337.08665813048583,1730243106.9585924
3264.9863678200686,-260.33076767096134,1730243106.962083
3342.368107124342,-188.6487232027916,1730243106.967334
3200.8592129777926,-273.2947794550395,1730243106.9711664
3240.0194692634905,-398.62101061594615,1730243106.9755068
3202.4461868341195,-372.96120798125366,1730243106.9790268
3100.3210664178214,-334.1809313512959,1730243106.9821649
3224.3732481447755,-285.6776458832796,1730243106.9860244
3319.256403357554,-307.3588380049274,1730243106.990167
3272.228333023588,-253.98287224565416,1730243106.9950008
3206.9835909585468,-291.4443959527488,1730243106.9992044
3231.6375650927503,-427.5888714300241,1730243107.003003
3315.903641689258,-423.63261266143473,1730243107.006277
3184.4753842920527,-345.9379489347874,1730243107.0103045
3163.084764848324,-320.9039951448435,1730243107.0144026
3244.422762921186,-317.55123347654745,1730243107.018155
3342.904548991269,-356.4432688287817,1730243107.0223331
3221.847501021326,-336.43845754128193,1730243107.0273144
3282.9348186176803,-438.429467490848,1730243107.0310645
3258.973748561591,-178.41162424226098,1730243107.034354
3149.226683286033,-226.82550273245607,1730243107.0382392
3135.256843001466,-413.9319555678315,1730243107.0426528
3158.368546768254,-280.38028244737177,1730243107.0463457
3242.768733831493,-307.13532056037434,1730243107.0503857
3335.193197154188,-257.4473926362268,1730243107.0557945
3117.978944537514,-301.43562572427106,1730243107.0591152
3167.4210032726533,-369.6531498018682,1730243107.062126
3249.0719257678898,-294.5959919209471,1730243107.066367
3266.9756730765907,-420.8162928600661,1730243107.0702384
3192.3879018292314,-387.6686558328457,1730243107.074726
3201.149785655712,-406.89115606440976,1730243107.078098
3204.167271157178,-228.27836612205104,1730243107.0832913
3222.808626032904,-279.4638609247042,1730243107.0872257
3352.828723529425,-395.1564902253736,1730243107.0906036
3285.8852488857806,-382.1477749523849,1730243107.0941167
3207.989419459036,-198.25997331857369,1730243107.0984042
3187.939904682625,-251.50182861111503,1730243107.1022725
3087.13353718919,-322.7815416790893,1730243107.1065495
3172.8524771752927,-249.0431367210313,1730243107.1111782
3274.4635074691187,-389.1215192224407,1730243107.1143992
3251.620024635795,-324.52497774660327,1730243107.1173964
3188.051663404902,-289.0974627849416,1730243107.1228304
3122.8963283176818,-379.5549725955692,1730243107.1268525
3278.7326906600824,-269.8749625533775,1730243107.130788
3218.8970707532253,-326.8719109144105,1730243107.1346593
3206.5142043249853,-356.8679519734326,1730243107.139603
3184.9671226700693,-320.3228497890055,1730243107.142734
3208.212936903589,-286.4823086836706,1730243107.1452355
3167.555113739385,-365.0039869551644,1730243107.150767
3262.3712137187977,-399.24685946069474,1730243107.154492
3325.716057505138,-327.6095184814356,1730243107.1583357
3202.088558922834,-220.07527590695327,1730243107.1622407
3115.699066603073,-242.89640699582185,1730243107.167455
3120.1023602607684,-305.5930501929582,1730243107.1702693
3213.510300339497,-349.44717281427063,1730243107.173663
3261.655957896228,-303.64844842534643,1730243107.178269
3247.552007144929,-362.2994258760722,1730243107.1826775
3196.835898975837,-334.6056144959467,1730243107.1862912
3170.3267300518432,-307.0012100936425,1730243107.1906574
3324.9337464492023,-393.21188845776186,1730243107.194275
3176.719328966061,-155.0987547753757,1730243107.1984642
3174.9311894096363,-263.9517502727211,1730243107.20181
3181.435547046131,-331.6775359723015,1730243107.2068624
3248.8037048344263,-376.1575074383625,1730243107.2105155
3258.392603205753,-292.04789305304206,1730243107.215762
3181.748471468505,-301.5697361910029,1730243107.2193403
3094.3531506482545,-444.3750315159597,1730243107.222714
3128.037229542402,-318.3782480213938,1730243107.2255645
3307.231164840599,-316.6571636983352,1730243107.2293468
3291.026150110501,-253.5581891010033,1730243107.233565
3156.7368694230163,-394.53064138062496,1730243107.238521
3191.002093673002,-404.9689060412534,1730243107.2427828
3156.8039246563826,-120.78882703647936,1730243107.2470317
3235.0573819944125,-164.75470838006837,1730243107.2496233
3187.87284944926,-323.94383239076524,1730243107.253343
3183.089576135824,-388.3839116554156,1730243107.2575812
3258.325547972387,-305.7718641486006,1730243107.2614565
3298.625743225305,-266.05281425152,1730243107.2667415
3162.391860770209,-296.2947244995504,1730243107.2705617
3093.4590808700423,-353.5151903051365,1730243107.2749496
3190.6668175061727,-334.29269007357243,1730243107.2774253
3307.7899584519814,-274.6135323779026,1730243107.2818131
3241.807608819915,-422.3362114830269,1730243107.2855017
3218.628849819762,-244.0363459630425,1730243107.2896836
3189.325712838854,-183.2619527890626,1730243107.2936232
3115.6767148586173,-305.16836704830735,1730243107.2986095
3204.4801955795524,-337.6007482529579,1730243107.303532
3306.56061250694,-313.5279194745922,1730243107.3074312
3239.0583442519123,-315.11489333091896,1730243107.3105783
3185.168288370167,-390.8873070344099,1730243107.3139732
3234.83386454986,-319.0040968661424,1730243107.3175058
3146.4997704624857,-212.6097932588808,1730243107.3227804
3191.0244454174576,-298.21697452270683,1730243107.3270032
3275.6928534141607,-325.75432369164514,1730243107.3308637
3238.9912890185465,-309.7728264061006,1730243107.33406
3152.221817043044,-299.4016169788381,1730243107.3375788
3208.771730514972,-354.92335020582084,1730243107.3417056
3274.843487124859,-312.566794463014,1730243107.3456838
3135.52506393493,-211.87218569185563,1730243107.3497884
3080.830345252793,-353.8951699608768,1730243107.3552723
3243.059306509412,-337.10900987494114,1730243107.3576553
3216.0807509518568,-293.9030878428326,1730243107.3615615
3194.310151852388,-217.1024938943975,1730243107.365759
3215.96899222958,-246.5397413420369,1730243107.369501
3170.1926195851115,-315.2043003087402,1730243107.373711
3222.6074603328066,-368.5132108346476,1730243107.3775876
3179.267427833966,-266.4104421628049,1730243107.3827016
3204.5472508129183,-283.3530644599276,1730243107.385536
3291.674350699705,-309.66106768382406,1730243107.3897305
3257.45382993863,-264.2199712061848,1730243107.3937397
3183.3130935803765,-289.276276740584,1730243107.3976135
3225.6025940898176,-312.34327701846087,1730243107.401676
3176.518163265964,-282.8836778263662,1730243107.4056888
3165.0517183603906,-325.3296405469943,1730243107.410534
3193.6395995187286,-327.2965940590613,1730243107.413695
3250.3459752018425,-185.87710689033352,1730243107.4180868
3259.532542172973,-341.98169016619806,1730243107.4220908
3245.9873850330578,-364.1993241547733,1730243107.4259272
3179.870924934259,-234.313337124984,1730243107.4297872
3156.8039246563826,-296.2053175217292,1730243107.434034
3227.994230746536,-297.00998032212027,1730243107.4377372
3173.031291130935,-383.82415578653286,1730243107.440846
3099.695217573073,-368.5802660680135,1730243107.447344
3124.2821364739107,-200.56220299747028,1730243107.4498718
3177.7251574665497,-216.99073517212096,1730243107.453762
3204.63665779074,-407.852281075988,1730243107.4579792
3292.434310011185,-240.68358429474645,1730243107.4617453
3280.878458127792,-198.01410412956525,1730243107.4661057
3151.7077269205724,-262.23066594966247,1730243107.468739
3135.7038778905726,-398.2633827046613,1730243107.4729395
3240.6676698526944,-319.89816664435466,1730243107.4778197
3186.3529308262982,-236.16853191477443,1730243107.4822888
3248.9825187900688,-279.7544336026232,1730243107.4856906
3265.9474928316467,-373.3411876369939,1730243107.4899926
3217.1089311968008,-358.2761118741169,1730243107.4938323
3081.791470264372,-377.99035048369774,1730243107.4971404
3206.000114202513,-230.4688370786712,1730243107.5010145
3229.178873202666,-265.4046136623161,1730243107.506063
3215.6337160627504,-215.8731479493556,1730243107.510301
3178.4180615446644,-248.2161221761849,1730243107.514083
3162.883599148226,-376.7610045386559,1730243107.518456
3213.532652083952,-378.7950132840888,1730243107.5222113
3208.548213070418,-273.16066898830763,1730243107.5250392
3195.695960008617,-258.40851764780496,1730243107.5287714
3234.587995360851,-319.6075939664357,1730243107.534117
3240.801780319426,-191.5320982375262,1730243107.5379283
3092.229734925,-218.75652298409025,1730243107.5429432
3179.53564876743,-321.1498643338519,1730243107.5473626
3209.665800293184,-304.4978147146481,1730243107.550076
3157.38507001222,-278.94977080223214,1730243107.5528543
3145.8739216177373,-425.2866417511275,1730243107.557218
3211.6327538052506,-313.72908517468994,1730243107.5618355
3257.6102921498173,-277.116927756897,1730243107.5662975
3221.288707409943,-250.54070359953687,1730243107.5698695
3173.8359539313265,-315.9866113646759,1730243107.573105
3201.39565484472,-232.6593080352912,1730243107.5771112
3187.135241882234,-237.084953437442,1730243107.5810633
3232.1516552152225,-345.4909140456813,1730243107.585236
3269.099088799845,-348.2178268692287,1730243107.5890503
3065.228827622989,-275.2393812226512,1730243107.5938776
3090.240429668478,-296.2947244995504,1730243107.5982563
3193.326675096354,-344.32862333400533,1730243107.6011765
3227.6589545797056,-276.3346167009612,1730243107.6053505
3231.6375650927503,-347.9719576802203,1730243107.6090436
3224.4403033781414,-267.68449159675737,1730243107.6134615
3186.10706163729,-254.7428315571346,1730243107.617324
3196.142994897723,-303.5590414475252,1730243107.6222584
3144.085782061313,-340.10414363195224,1730243107.626119
3226.228442934566,-248.7972675320229,1730243107.6289787
3173.232456831033,-283.017788293098,1730243107.6333249
3229.692963325139,-308.2529077831397,1730243107.6369977
3155.395764755698,-265.8740002958775,1730243107.641154
3143.5493401943854,-276.51343065660365,1730243107.644977
3148.8020001413825,-377.9456469947871,1730243107.6502464
3269.389661477764,-332.3033848170501,1730243107.6529295
3233.157483715712,-226.69139226572423,1730243107.6571035
3175.3782242987427,-272.3336544434612,1730243107.6609433
3185.9282476816475,-293.3219424869946,1730243107.6653347
3149.1819797971225,-240.7506395281124,1730243107.6689668
3189.102195394301,-275.17232598928524,1730243107.6733153
3204.1896229016334,-253.1782094452631,1730243107.6779957
3167.264541061466,-320.5463672335586,1730243107.6812532
3247.239082722555,-278.30157021302824,1730243107.6841505
3148.377316996732,-289.7680151186008,1730243107.6891365
3164.180000326633,-319.3840765218826,1730243107.6932688
3260.5383706734624,-267.3715671743831,1730243107.697288
3191.4044250731977,-320.8145881670223,1730243107.70132
3209.799910759916,-388.1827459553178,1730243107.7055426
3202.289724622932,-269.36087243090543,1730243107.7090733
3155.1945990556,-208.47472053464887,1730243107.7121444
3144.5775204393294,-303.2237652806956,1730243107.7172742
3215.5666608293845,-320.72518118920107,1730243107.7218144
3217.623021319273,-327.8777394148993,1730243107.725313
3119.7670840939386,-228.23366263314043,1730243107.7293172
3173.6124364867733,-174.18714454020795,1730243107.733276
3228.061285979901,-307.9176316163101,1730243107.7372353
3297.46345251363,-356.4432688287817,1730243107.740362
3152.6017966987847,-229.61947078936944,1730243107.7450967
3127.6348981422066,-197.65647621828035,1730243107.7490823
3228.240099935544,-386.6851790768122,1730243107.753194
3200.456881577597,-288.4269104512823,1730243107.7574372
3128.148988264679,-273.7418143441456,1730243107.7604244
3121.4211131836314,-307.6494106828464,1730243107.7645388
3219.8581957648034,-335.2538150851506,1730243107.7682323
3251.59767289134,-315.628983453391,1730243107.7733047
3109.66409560014,-232.1899214017297,1730243107.7771332
3115.2743834584217,-304.5425182035588,1730243107.7812977
3170.460840518575,-275.9099335563104,1730243107.785318
3225.4461318786302,-277.8321835794668,1730243107.7883947
3204.100215923812,-237.84491274892247,1730243107.792762
3228.620079591284,-298.4628437117152,1730243107.7964945
3172.740718453016,-226.892557965822,1730243107.800266
3101.058673984847,-279.888544069355,1730243107.8057804
3153.205293799078,-359.10312641896326,1730243107.8097005
3253.229350236577,-271.35017768742773,1730243107.8138173
3188.968084927569,-261.22483744917366,1730243107.8163996
3112.212194468045,-279.1062330134193,1730243107.820212
3177.0322533884355,-347.1672948798293,1730243107.8247535
3255.6209868932947,-314.533747975081,1730243107.8282013
3179.58035225634,-247.56792158698104,1730243107.8338132
3123.3210114623325,-271.70780559871264,1730243107.8373065
3120.817616083338,-360.7348037642007,1730243107.8416317
3158.8826368907257,-378.05740571706366,1730243107.844292
3156.491000234008,-136.59151036638147,1730243107.84843
3148.891407119204,-261.6942240827351,1730243107.8522136
3123.723342862528,-418.5587666700801,1730243107.8564427
3259.1749142616886,-238.3142993824839,1730243107.8613355
3252.312928713909,-159.30088273297343,1730243107.8656988
3128.461912687053,-285.96821856119857,1730243107.8684623
3199.004018188002,-293.88073609837727,1730243107.872465
3220.126416698268,-253.33467165645024,1730243107.8766844
3204.167271157178,-285.1188522718969,1730243107.88081
3106.8030723098605,-342.9651669222316,1730243107.884432
3177.7698609554604,-335.20911159624,1730243107.8897216
3188.9233814386585,-267.4162706632937,1730243107.8936186
3167.756279439483,-216.0743136494534,1730243107.8964984
3188.67751224965,-269.8302590644669,1730243107.9006696
3155.485171733519,-293.54545993154767,1730243107.905027
3113.530947390908,-300.7874251350672,1730243107.9085402
3194.2878001079325,-353.31402460503875,1730243107.912398
3165.7669741829604,-212.8109589589785,1730243107.9174988
3175.1994103431,-259.9284362707658,1730243107.9216037
3182.173154613156,-320.2557945556396,1730243107.9247353
3229.4694458805857,-245.2880436525397,1730243107.928322
3181.793174957416,-252.1947326892296,1730243107.9325657
3173.746546953505,-227.51840681057053,1730243107.936354
3131.8370260998045,-337.6678034863238,1730243107.9405284
3176.1381836102228,-313.37145726340503,1730243107.944332
3127.1878632531007,-254.67577632376867,1730243107.9495125
3201.105082166801,-299.64748616784647,1730243107.9524438
3125.690296374595,-317.4171230098156,1730243107.9564562
3108.278287443911,-255.1228112128748,1730243107.96039
3173.8583056757816,-226.1325986543416,1730243107.9647143
3142.454104716075,-366.8815334894101,1730243107.9685364
3189.526878538952,-334.35974530693835,1730243107.97374
3183.9165906806697,-257.2909304250396,1730243107.9766932
