Fp1,C3,time_board
-6142.304079807292,4217.394199060703,1730988724.5635817
-6139.443056517012,4228.905347455186,1730988724.5676403
-6200.642132835643,4231.386391089724,1730988724.5716584
-6196.171783944582,4227.586594532322,1730988724.5756717
-6172.858914477696,4224.12207414175,1730988724.5798388
-6154.262263090881,4239.164798160172,1730988724.5846756
-6155.357498569191,4232.861606223775,1730988724.5875928
-6158.419687559568,4209.079350123328,1730988724.5916512
-6171.584865043744,4204.318428554348,1730988724.5956802
-6145.679193220043,4222.110417140772,1730988724.5996673
-6116.197242283492,4236.348478358803,1730988724.6035783
-6193.690740310042,4220.970478173552,1730988724.6075764
-6156.206864858493,4216.656591493677,1730988724.612651
-6110.095216047194,4225.440827064613,1730988724.615651
-6181.151411670615,4219.338800828315,1730988724.618638
-6178.402147102613,4216.343667071303,1730988724.6236148
-6185.465298350489,4218.243565350004,1730988724.627802
-6189.779185030364,4216.656591493677,1730988724.6317265
-6173.149487155615,4236.080257425339,1730988724.635734
-6175.563475556788,4229.195920133105,1730988724.6397276
-6169.953187698507,4201.837384919809,1730988724.6427555
-6156.273920091859,4203.02202737594,1730988724.6467752
-6153.6364142461325,4231.207577134082,1730988724.6517613
-6158.3973358151125,4231.542853300912,1730988724.6557093
-6142.617004229665,4205.592477988301,1730988724.659735
-6135.866777404163,4208.11822511175,1730988724.6637254
-6142.21467282947,4235.677926025143,1730988724.6677344
-6150.462466533479,4230.2017486335935,1730988724.6707225
-6110.341085236202,4210.800434446387,1730988724.6747527
-6120.891108619107,4199.624562218733,1730988724.679762
-6169.394394087123,4189.633332447211,1730988724.683771
-6203.100824725727,4209.347571056792,1730988724.687796
-6138.347821038702,4241.869359239264,1730988724.6917646
-6138.705448949987,4212.968553658552,1730988724.6959815
-6093.0631867722495,4221.5963270183,1730988724.6988275
-6156.229216602947,4278.5709236348775,1730988724.7028449
-6264.925749889106,4269.764336319487,1730988724.7068408
-6118.320658006747,4219.607021761778,1730988724.7117684
-6015.972020145896,4166.365166469236,1730988724.7158356
-6141.052382117794,4172.936579339097,1730988724.7197816
-6235.063819296815,4254.565150089878,1730988724.7228923
-6130.390600012613,4243.769257517964,1730988724.7267697
-6127.037838344317,4182.234905032505,1730988724.7308648
-6299.4368433281,4152.082401762295,1730988724.7347777
-6196.171783944582,4180.759689898454,1730988724.739944
-6148.69667872151,4286.416385938691,1730988724.743927
-6216.355409187724,4223.876204952741,1730988724.747965
-6200.642132835643,4245.713859285576,1730988724.7508256
-6090.7162536044425,4310.399807739235,1730988724.7548227
-6033.674601754499,4295.401787209724,1730988724.7588696
-6159.984309671439,4203.446710520591,1730988724.7629085
-6218.814101077807,4242.808132506387,1730988724.768058
-6197.624647334176,4291.065548785395,1730988724.771938
-6194.115423454693,4184.894762622686,1730988724.7749388
-6088.771651836831,4057.3110052717934,1730988724.7788694
-6108.910573591063,4132.725791063999,1730988724.7829928
-6173.484763322444,4355.483276305589,1730988724.7869873
-6196.8423362782405,4338.563005752922,1730988724.7909412
-6134.145693081105,4285.65642662721,1730988724.7950394
-6182.112536682193,4218.221213605549,1730988724.8001864
-6159.939606182529,4167.996843814474,1730988724.803022
-6116.3090010057695,4155.278701219404,1730988724.8070111
-6088.794003581286,4144.214587714027,1730988724.8109894
-5990.893362867041,4061.8484093962206,1730988724.815055
-6115.124358549638,4150.517779650424,1730988724.8189704
-5959.645624118522,4223.697390997099,1730988724.8239586
-5990.4016244890245,4064.016528608385,1730988724.8280916
-6117.784216139819,4182.614884688244,1730988724.8310657
-6137.386696027123,4188.068710335339,1730988724.8349898
-6180.391452359135,4321.173348566693,1730988724.8390589
-6173.708280766998,4338.004212141539,1730988724.8429751
-6162.577112028255,4291.311417974403,1730988724.8469822
-6103.657913644066,4282.124851003272,1730988724.8509653
-6047.24211063887,4250.430077365646,1730988724.8561783
-6161.347766083213,4226.781931731932,1730988724.8591263
-6151.557702011789,4196.942352884096,1730988724.8630767
-6146.5509112538,4214.130844370227,1730988724.8670473
-6194.093071710238,4216.969515916052,1730988724.871111
-6277.532133761899,4145.53334063689,1730988724.8751116
-6178.22333314697,4131.608203841234,1730988724.8790483
-6082.557866878256,4243.657498795688,1730988724.8830793
-6141.678230962543,4236.169664403161,1730988724.8860953
-6253.146380561159,4124.589756082268,1730988724.891151
-6226.458397681523,4127.115503205718,1730988724.8950737
-6109.178794524526,4276.425156167168,1730988724.8991184
-6104.172003766537,4277.140411989738,1730988724.903149
-6222.010400534917,4213.661457736666,1730988724.9071636
-6248.340755503268,4167.438050203091,1730988724.9110565
-6188.639246063143,4187.979303357519,1730988724.9142709
-6161.6830422500425,4221.864547951764,1730988724.9181364
-6094.672512373032,4205.614829732755,1730988724.9232717
-6184.861801250196,4169.114431037239,1730988724.927117
-6245.9714705910055,4179.507992208957,1730988724.9311273
-6110.318733491748,4259.706051314599,1730988724.9351373
-6114.2526405158815,4275.128754988761,1730988724.939211
-6290.362035079245,4194.774233671932,1730988724.9422188
-6231.018153550405,4159.771401854921,1730988724.946211
-6173.46241157799,4200.585687230312,1730988724.951167
-6071.6949190729765,4231.699315512099,1730988724.9551811
-6112.240983514904,4247.345536630814,1730988724.959169
-6279.655549485154,4225.619641020256,1730988724.9632144
-6166.309853352292,4234.068600424362,1730988724.9671624
-6216.824795821285,4206.888879166708,1730988724.9702308
-6220.870461567696,4182.279608521415,1730988724.974192
-6234.326211729791,4177.094003807784,1730988724.979277
-6230.369952961201,4219.562318272868,1730988724.9832072
-6210.588659118254,4225.999620675996,1730988724.9872005
-6243.780999634386,4166.789849613887,1730988724.9912553
-6163.024146917361,4197.165870328649,1730988724.9942522
-6198.697531068031,4195.757710427965,1730988724.998232
-6212.510909141411,4229.486492811024,1730988725.0022607
-6166.332205096746,4212.432111791624,1730988725.007202
-6181.062004692794,4184.872410878231,1730988725.011274
-6208.487595139456,4208.922887912141,1730988725.0152383
-6159.470219548967,4198.529326740423,1730988725.0182643
-6178.960940713995,4145.220416214516,1730988725.022246
-6243.602185678743,4163.302977478859,1730988725.026242
-6286.115203632737,4240.4164958496685,1730988725.0303056
-6211.795653318841,4227.877167210241,1730988725.0352411
-6202.318513669791,4203.267896564948,1730988725.0392992
-6241.322307744302,4185.989998100996,1730988725.043273
-6200.5974293467325,4190.862678392253,1730988725.0463254
-6094.180773995015,4211.470986780047,1730988725.051268
-6121.561660952766,4218.601193261289,1730988725.0553489
-6265.775116178408,4153.244692473972,1730988725.0583267
-6269.619616224721,4144.169884225116,1730988725.0625083
-6127.596631955699,4193.835460404809,1730988725.0664742
-6185.085318694749,4237.756638259487,1730988725.0704684
-6283.701215231564,4202.597344231289,1730988725.0752203
-6189.689778052542,4178.68097766411,1730988725.0784836
-6222.435083679568,4223.07154215235,1730988725.083516
-6222.882118568674,4227.541891043412,1730988725.0864575
-6227.620688393198,4238.337783615325,1730988725.090567
-6181.620798304177,4221.193995618105,1730988725.09456
-6136.8502541601965,4217.617716505256,1730988725.0985663
-6116.73368415042,4225.127902642239,1730988725.1024756
-6193.824850776774,4197.54584998439,1730988725.1065512
-6312.557317323365,4167.885085092197,1730988725.1114333
-6266.289206300879,4174.165925284138,1730988725.1145153
-6180.972597714973,4194.97539937203,1730988725.1184645
-6242.484598455978,4190.706216181065,1730988725.1226304
-6193.869554265685,4190.706216181065,1730988725.1265376
-6135.26328030387,4205.950105899586,1730988725.1304896
-6282.807145453352,4179.999730586974,1730988725.1365883
-6237.6342699091765,4200.920963397141,1730988725.1394768
-6170.064946420783,4208.431149534124,1730988725.142452
-6272.078308114804,4197.769367428943,1730988725.1464932
-6231.934575073073,4219.942297928607,1730988725.1505125
-6197.13290895616,4216.567184515856,1730988725.154512
-6188.527487340866,4175.216457273538,1730988725.158518
-6144.002812385895,4157.491523920479,1730988725.1626444
-6094.0019600393725,4192.539059226401,1730988725.1675816
-6289.199744367569,4211.828614691332,1730988725.170571
-6320.067503460348,4191.779099914921,1730988725.17454
-6171.718975510476,4205.011332632463,1730988725.178619
-6231.599298906243,4218.914117683664,1730988725.182583
-6196.596467089233,4225.999620675996,1730988725.186558
-6214.835490564763,4191.846155148287,1730988725.1905985
-6274.693462216075,4149.802523827854,1730988725.1945708
-6251.581758449288,4134.133950964684,1730988725.1976109
-6183.855972749708,4175.596436929278,1730988725.201686
-6150.5295217668445,4254.453391367601,1730988725.206596
-6165.013452173884,4198.194050573594,1730988725.210646
-6146.841483931718,4170.008500815452,1730988725.2146232
-6293.759500236452,4164.44291644608,1730988725.2186103
-6283.924732676117,4201.479757008524,1730988725.2227533
-6222.636249379665,4202.172661086638,1730988725.2257433
-6254.465133484022,4210.465158279558,1730988725.2296777
-6208.264077694903,4244.730382529543,1730988725.2346644
-6179.586789558744,4199.602210474278,1730988725.2387865
-6222.23391797947,4151.121276750717,1730988725.242813
-6140.582995484233,4136.547939365857,1730988725.246798
-6146.372097298157,4153.579968640801,1730988725.250808
-6258.801371908352,4170.679053149111,1730988725.2536905
-6331.10926522127,4189.253352791471,1730988725.257777
-6279.700252974064,4181.251428276471,1730988725.262858
-6197.334074656257,4173.450669461568,1730988725.2667267
-6178.983292458451,4177.719852652533,1730988725.2707992
-6199.859821779707,4162.744183867477,1730988725.2747424
-6296.53111654891,4175.551733440368,1730988725.2788613
-6241.94815658905,4185.16298355615,1730988725.2817838
-6214.8578423092185,4201.613867475256,1730988725.2857475
-6204.173708459582,4189.454518491569,1730988725.2907665
-6211.527432385377,4155.144590752672,1730988725.2975683
-6241.367011233212,4166.499276935969,1730988725.2994015
-6246.731429902486,4208.45350127858,1730988725.3027315
-6179.005644202905,4209.481681523524,1730988725.306837
-6257.974357363505,4158.787925098887,1730988725.309733
-6270.021947624916,4136.1679597101165,1730988725.3138444
-6220.065798767305,4142.24763420196,1730988725.3177447
-6144.628661230643,4201.256239563971,1730988725.3228996
-6236.270813497403,4170.366128726737,1730988725.326786
-6309.67394228863,4169.092079292784,1730988725.329894
-6208.286429439358,4170.120259537728,1730988725.3338664
-6154.239911346425,4175.484678207002,1730988725.3378294
-6184.4594698500005,4157.335061709293,1730988725.341816
-6299.012160183449,4138.9842795114855,1730988725.345828
-6240.09296179926,4181.251428276471,1730988725.3508427
-6216.645981865643,4218.668248494655,1730988725.354908
-6245.23386302398,4184.671245178133,1730988725.35784
-6258.689613186075,4163.325329223315,1730988725.361896
-6220.4681301675,4177.742204396988,1730988725.3659036
-6220.870461567696,4178.904495108664,1730988725.3699515
-6229.230013993981,4162.632425145201,1730988725.3739192
-6216.198946976537,4162.028928044907,1730988725.378944
-6211.639191107654,4169.337948481792,1730988725.38295
-6212.42150216359,4185.341797511792,1730988725.3859031
-6244.719772901509,4172.198971772072,1730988725.389986
-6196.730577555964,4144.10282899175,1730988725.393925
-6110.363436980658,4156.8880268201865,1730988725.39807
-6220.401074934134,4140.794770812366,1730988725.401946
-6298.632180527709,4171.751936882965,1730988725.406986
-6260.7683254204185,4183.263085277448,1730988725.4109771
-6219.685819111564,4169.025024059418,1730988725.413944
-6246.105581057737,4177.719852652533,1730988725.4179573
-6313.1831661681135,4200.250411063482,1730988725.4219506
-6250.777095648897,4194.371902271736,1730988725.426072
-6261.103601587249,4165.940483324585,1730988725.4300077
-6244.608014179232,4149.176674983105,1730988725.4341133
-6227.218356993003,4186.012349845451,1730988725.439093
-6198.876345023674,4202.440882020102,1730988725.4422455
-6167.338033597235,4178.300998008371,1730988725.4462247
-6228.380647704679,4175.864657862742,1730988725.4502356
-6275.743994205474,4179.8432683757865,1730988725.454262
-6235.309688485824,4153.423506429614,1730988725.4582417
-6200.172746202082,4143.968718525019,1730988725.462401
-6175.138792412137,4180.267951520437,1730988725.4671717
-6256.521493973911,4204.586649487812,1730988725.4699905
-6271.787735436886,4180.178544542617,1730988725.474239
-6264.277549299902,4131.563500352323,1730988725.478044
-6270.804258680852,4144.862788303231,1730988725.4823031
-6234.840301852263,4218.534138027923,1730988725.4860322
-6231.5322436728775,4189.141594069194,1730988725.490172
-6191.232048419959,4162.140686767183,1730988725.4940703
-6239.712982143519,4167.505105436457,1730988725.4972486
-6220.736351100964,4183.866582377742,1730988725.501095
-6184.75004252792,4172.355433983259,1730988725.5062363
-6218.411769677612,4156.709212864544,1730988725.5101
-6219.775226089386,4164.644082146177,1730988725.5141835
-6268.054994112849,4177.630445674711,1730988725.5181465
-6240.070610054804,4184.49243122249,1730988725.522252
-6226.547804659344,4147.34383193777,1730988725.5251389
-6278.806183195852,4149.221378472016,1730988725.5302544
-6227.017191292905,4158.96673905453,1730988725.534243
-6153.278786334848,4145.242767958971,1730988725.5382652
-6201.603257847221,4133.48575037548,1730988725.5423343
-6247.670203169609,4171.461364205046,1730988725.5462775
-6216.46716791,4192.628466204223,1730988725.5492787
-6280.750784963463,4208.341742556303,1730988725.5532413
-6225.56432790331,4178.0774805638175,1730988725.5573344
-6236.673144897598,4134.089247475773,1730988725.5623355
-6279.186162851592,4162.721832123021,1730988725.5662928
-6227.464226182012,4193.924867382631,1730988725.5704317
-6212.712074841509,4171.595474671778,1730988725.5744002
-6251.71586891602,4163.638253645689,1730988725.5782344
-6235.801426863841,4156.195122742071,1730988725.5813684
-6232.426313451089,4174.657663662156,1730988725.5853045
-6226.145473259148,4163.459439690047,1730988725.5904083
-6229.140607016159,4135.050372487352,1730988725.5942852
-6220.311667956313,4154.183465741095,1730988725.5983877
-6192.79667053183,4169.025024059418,1730988725.601331
-6245.680897913087,4156.105715764251,1730988725.6054354
-6229.274717482891,4140.303032434348,1730988725.6093624
-6226.883080826174,4145.2651197034265,1730988725.6134915
-6230.928746572584,4189.365111513747,1730988725.6182942
-6202.564382858799,4194.1036813382725,1730988725.622426
-6235.197929763548,4154.496390163468,1730988725.6264403
-6260.231883553492,4147.857922060242,1730988725.6295748
-6207.995856761439,4170.075556048818,1730988725.633576
-6187.633417562654,4161.403079200159,1730988725.637607
-6269.19493308007,4157.11154426474,1730988725.6415808
-6281.533096019399,4164.554675168357,1730988725.6454997
-6234.147397774148,4176.624617174222,1730988725.65063
-6204.374874159679,4185.051224833873,1730988725.6547253
-6180.391452359135,4157.379765198203,1730988725.6575816
-6254.956871862039,4115.045561199851,1730988725.6613836
-6245.0326973238825,4155.502218663957,1730988725.6655903
-6246.776133391397,4188.783966157909,1730988725.6695333
-6222.211566235014,4155.144590752672,1730988725.67358
-6179.810307003297,4141.442971401569,1730988725.6786568
-6240.741162388464,4168.10860253675,1730988725.6824777
-6242.015211822416,4206.665361722156,1730988725.6854584
-6242.529301944888,4195.35537902777,1730988725.6896024
-6263.539941732877,4168.577989170312,1730988725.6934266
-6255.336851517779,4165.135820524195,1730988725.6975844
-6171.942492955029,4175.507029951457,1730988725.7015789
-6239.467112954511,4183.821878888832,1730988725.706504
-6247.80431363634,4173.87535260622,1730988725.710432
-6260.745973675964,4155.6586808751445,1730988725.713524
-6244.496255456956,4175.685843907099,1730988725.7175152
-6239.33300248778,4176.82578287432,1730988725.7215445
-6230.23584249447,4150.786000583888,1730988725.7255085
-6198.675179323576,4144.1475324806615,1730988725.7297535
-6216.198946976537,4174.121221795228,1730988725.7336855
-6266.020985367416,4205.748940199487,1730988725.7376497
-6253.3698980057125,4179.39623348668,1730988725.7406435
-6241.18819727757,4170.813163615842,1730988725.7457457
-6201.759720058409,4173.361262483748,1730988725.7497468
-6222.748008101941,4174.6353119177,1730988725.7535372
-6250.866502626718,4164.2864542348925,1730988725.757742
-6243.021040322905,4157.692689620578,1730988725.76259
-6246.016174079916,4163.191218756583,1730988725.7657723
-6207.70528408352,4180.156192798161,1730988725.768563
-6224.871423825196,4176.155230540661,1730988725.7737665
-6260.276587042402,4162.386555956192,1730988725.7776284
-6236.717848386508,4165.6946141355775,1730988725.7816768
-6250.151246804148,4177.92101835263,1730988725.785705
-6271.430107525601,4175.39527122918,1730988725.7898092
-6248.407810736634,4154.474038419013,1730988725.7937243
-6248.117238058715,4155.926901808608,1730988725.796765
-6233.163921018115,4171.908399094153,1730988725.8016207
-6177.262208135392,4178.166887541639,1730988725.805822
-6210.923935285085,4165.962835069041,1730988725.8096955
-6261.438877754078,4156.776268097909,1730988725.813862
-6246.396153735656,4165.091117035284,1730988725.8176875
-6282.650683242165,4168.175657770116,1730988725.821843
-6248.005479336439,4151.680070362099,1730988725.8248878
-6186.001740217417,4140.615956856723,1730988725.8298495
-6227.061894781816,4153.088230262784,1730988725.8337584
-6271.474811014511,4188.247524290982,1730988725.8378787
-6272.771212192919,4172.087213049796,1730988725.841786
-6234.974412318995,4154.272872718915,1730988725.845691
-6195.992969988939,4156.306881464348,1730988725.8496964
-6241.434066466578,4159.167904754628,1730988725.852706
-6282.650683242165,4156.038660530885,1730988725.8567865
-6270.066651113827,4144.348698180759,1730988725.8617804
-6197.334074656257,4170.96962582703,1730988725.8657918
-6208.75581607292,4174.232980517505,1730988725.869834
-6256.8344183962845,4145.622747614711,1730988725.872759
-6256.365031762723,4131.027058485396,1730988725.8767323
-6251.604110193743,4161.87246583372,1730988725.8809347
-6238.304822242835,4197.411739517658,1730988725.8847651
-6240.651755410642,4183.441899233091,1730988725.8898287
-6242.261081011425,4148.617881371722,1730988725.8937511
-6236.5837379197765,4151.2553872174485,1730988725.8978295
-6185.532353583855,4177.608093930256,1730988725.9009163
-6169.46144932049,4177.138707296695,1730988725.904871
-6269.9772441360055,4149.601358127757,1730988725.9088635
-6231.062857039316,4161.87246583372,1730988725.9128032
-6213.315571941802,4183.508954466457,1730988725.9168897
-6247.245520024958,4178.25629451946,1730988725.921826
-6192.595504831732,4160.39725069967,1730988725.9259832
-6169.12617315366,4141.9794132684965,1730988725.9289382
-6253.124028816704,4172.467192705535,1730988725.9329016
-6238.260118753925,4203.938448898608,1730988725.937024
-6249.771267148408,4182.771346899432,1730988725.9410284
-6275.341662805279,4154.161113996639,1730988725.944945
-6239.467112954511,4176.088175307295,1730988725.9500976
-6208.487595139456,4182.816050388343,1730988725.9538927
-6197.803461289819,4165.001710057462,1730988725.9569795
-6200.195097946536,4143.432276658092,1730988725.961022
-6210.543955629344,4178.569218941834,1730988725.9650507
-6230.414656450112,4191.421472003635,1730988725.968933
-6233.633307651676,4156.776268097909,1730988725.972926
-6246.753781646941,4142.135875479684,1730988725.978063
-6246.6196711802095,4178.613922430744,1730988725.9820907
-6194.651865321621,4198.529326740423,1730988725.9849913
-6188.594542574232,4182.659588177156,1730988725.9891164
-6229.699400627542,4154.027003529907,1730988725.9929287
-6211.169804474092,4161.626596644712,1730988725.997161
-6224.42438893609,4173.987111328496,1730988726.0009935
-6236.628441408688,4189.54392546939,1730988726.00622
-6244.339793245768,4175.663492162645,1730988726.009214
-6212.309743441313,4165.5828554133,1730988726.0131135
-6203.033769492361,4180.960855598552,1730988726.017253
-6175.31760636778,4181.139669554194,1730988726.0209477
-6214.813138820307,4143.856959802743,1730988726.0249252
-6226.681915126075,4144.080477247296,1730988726.0289624
-6208.129967228171,4183.307788766359,1730988726.0339296
-6174.132963911648,4188.672207435633,1730988726.0369282
-6226.726618614986,4161.268968733427,1730988726.0409198
-6281.510744274944,4149.556654638845,1730988726.0449145
-6235.734371630475,4160.240788488482,1730988726.049044
-6212.846185308241,4181.966684099041,1730988726.0531073
-6201.0668159802935,4184.313617266848,1730988726.057136
-6181.397280859624,4173.093041550284,1730988726.0621705
-6196.171783944582,4156.820971586821,1730988726.065054
-6228.447702938045,4172.958931083552,1730988726.0680635
-6234.952060574539,4165.6946141355775,1730988726.0730608
-6215.953077787528,4146.047430759362,1730988726.0770853
-6214.835490564763,4174.948236340075,1730988726.0810418
-6217.562403388311,4202.329123297825,1730988726.0850418
-6216.444816165545,4191.600285959278,1730988726.0902147
-6217.517699899399,4167.6839193921,1730988726.093076
-6184.437118105545,4162.431259445102,1730988726.0961957
-6180.279693636858,4185.073576578328,1730988726.1011395
-6249.972432848505,4186.437032990102,1730988726.105228
-6243.37866823419,4172.623654916722,1730988726.109182
-6206.699455583032,4172.9142275946415,1730988726.1131487
-6209.202850962026,4184.268913777937,1730988726.1172783
-6211.840356807752,4186.749957412477,1730988726.1213088
-6238.573043176299,4168.734451381499,1730988726.1242964
-6219.685819111564,4160.352547210759,1730988726.1292467
-6193.5119263544,4170.701404893566,1730988726.1332045
-6208.509946883911,4179.999730586974,1730988726.1372924
-6180.458507592501,4179.798564886876,1730988726.1413307
-6231.979278561983,4164.420564701625,1730988726.1452746
-6266.177447578603,4180.737338153999,1730988726.1492064
-6220.870461567696,4193.231963304515,1730988726.1522655
-6189.086280952249,4184.917114367141,1730988726.1562595
-6206.252420693925,4159.525532665913,1730988726.1613936
-6225.206699992025,4161.313672222337,1730988726.1654184
-6232.85099659574,4183.665416677644,1730988726.1693275
-6224.84907208074,4188.024006846429,1730988726.1723626
-6227.821854093297,4168.421526959125,1730988726.1763515
-6224.08911276926,4173.897704350675,1730988726.1804676
-6206.721807327486,4188.44868999108,1730988726.184399
-6183.878324494162,4178.68097766411,1730988726.1894753
-6220.758702845419,4153.91524480763,1730988726.1933572
-6238.461284454023,4165.314634479837,1730988726.1974113
-6217.651810366132,4181.296131765382,1730988726.200421
-6195.255362421914,4190.236829547504,1730988726.204441
-6193.8472025212295,4170.813163615842,1730988726.2083724
-6185.711167539498,4149.176674983105,1730988726.2123663
-6208.018208505894,4159.793753599376,1730988726.2174437
-6258.421392252611,4185.20768704506,1730988726.2214844
-6203.793728803841,4181.318483509837,1730988726.2254386
-6217.584755132765,4172.467192705535,1730988726.228462
-6232.269851239902,4191.980265615019,1730988726.232348
-6195.4341763775565,4202.798509931387,1730988726.236462
-6213.203813219526,4173.87535260622,1730988726.2404072
-6212.600316119232,4154.652852374656,1730988726.2444985
-6195.501231610922,4172.10956479425,1730988726.24948
-6219.283487711369,4186.25821903446,1730988726.2535396
-6193.5119263544,4180.379710242714,1730988726.256617
-6217.830624321774,4158.899683821164,1730988726.2604642
-6227.218356993003,4169.762631626443,1730988726.264498
-6163.985271928939,4198.752844184976,1730988726.2684398
-6207.168842216593,4175.954064840564,1730988726.2723825
-6262.198837065558,4150.897759306164,1730988726.277458
-6232.292202984358,4170.522590937923,1730988726.2805252
-6208.509946883911,4197.657608706666,1730988726.2835472
-6209.269906195392,4194.506012738468,1730988726.2885487
-6209.5157753844,4176.624617174222,1730988726.2924292
-6203.011417747905,4176.199934029572,1730988726.296517
-6197.825813034274,4180.267951520437,1730988726.3005204
-6166.421612074568,4173.316558994837,1730988726.3054414
-6231.129912272681,4173.942407839586,1730988726.3085392
-6218.5011766554335,4175.39527122918,1730988726.3124528
-6188.505135596412,4186.459384734558,1730988726.3164628
-6204.956019515517,4196.137690083706,1730988726.3206997
-6207.884098039162,4184.648893433678,1730988726.3246288
-6142.706411207487,4170.366128726737,1730988726.3284128
-6212.220336463492,4163.750012367966,1730988726.3334775
-6278.582665751299,4174.389442728691,1730988726.3365707
-6251.604110193743,4167.460401947546,1730988726.3396902
-6209.292257939846,4157.491523920479,1730988726.3447275
-6186.672292551076,4172.310730494348,1730988726.3486905
-6213.337923686257,4191.622637703734,1730988726.3533428
-6232.918051829106,4184.335969011303,1730988726.3567076
-6202.854955536718,4163.057108289851,1730988726.3617468
-6193.713092054498,4164.219399001527,1730988726.3647509
-6200.306856668813,4179.30682650886,1730988726.3677056
-6166.712184752487,4191.086195836806,1730988726.3727653
-6222.546842401844,4167.281587991904,1730988726.3767483
-6265.439840011578,4173.87535260622,1730988726.3808372
-6228.693572127053,4189.029835346918,1730988726.384652
-6176.5916558017325,4184.268913777937,1730988726.388576
-6208.532298628366,4160.710175122043,1730988726.3925996
-6253.392249750167,4158.005614042952,1730988726.3957922
-6215.818967320796,4184.850059133775,1730988726.400708
-6189.242743163436,4189.834498147309,1730988726.404803
-6202.966714258995,4168.980320570508,1730988726.4093044
-6251.313537515824,4171.975454327519,1730988726.4126797
-6202.60908634771,4193.254315048971,1730988726.4168625
-6207.995856761439,4190.147422569683,1730988726.4197755
-6229.878214583185,4170.388480471192,1730988726.4237268
-6252.051145082849,4153.021175029418,1730988726.4286208
-6197.267019422891,4172.221323516527,1730988726.43268
-6105.177832267026,4199.490451752002,1730988726.4367151
-6189.712129796998,4177.16105904115,1730988726.4407177
-6280.415508796634,4172.131916538706,1730988726.4447317
-6247.401982236145,4181.676111421122,1730988726.4476235
-6226.100769770238,4194.908344138664,1730988726.451646
-6212.443853908045,4177.742204396988,1730988726.4567225
-6253.660470683632,4155.032832030396,1730988726.461558
-6240.025906565894,4152.037698273385,1730988726.4646792
-6235.980240819484,4167.125125780717,1730988726.4687145
-6226.413694192612,4182.860753877253,1730988726.4727635
-6213.8073103198185,4170.075556048818,1730988726.4758348
-6185.197077417026,4166.387518213692,1730988726.4798684
-6212.823833563785,4188.359283013258,1730988726.483904
-6227.508929670922,4180.737338153999,1730988726.489205
-6213.203813219526,4160.732526866499,1730988726.4926994
-6170.154353398604,4167.885085092197,1730988726.4967568
-6209.85105155123,4173.562428183845,1730988726.49985
-6252.676993927597,4176.736375896499,1730988726.5039544
-6234.214453007514,4162.319500722826,1730988726.5079005
-6215.6848568540645,4166.231056002504,1730988726.5119033
-6220.602240634232,4174.612960173245,1730988726.5169563
-6211.303914940824,4187.621675446234,1730988726.520934
-6230.816987850308,4183.151326555172,1730988726.5239816
-6249.637156681676,4168.555637425857,1730988726.527918
-6234.750894874442,4173.629483417211,1730988726.5317855
-6183.6324553051545,4184.201858544571,1730988726.5358725
-6171.964844699484,4175.462326462546,1730988726.5399516
-6250.441819482067,4147.008555770941,1730988726.5448997
-6239.735333887975,4154.451686674558,1730988726.5490432
-6208.129967228171,4191.421472003635,1730988726.5519428
-6198.764586301397,4188.336931268804,1730988726.5560217
-6224.133816258171,4158.162076254139,1730988726.5599337
-6226.436045937067,4160.419602444124,1730988726.5638468
-6153.3458415682135,4197.92582964013,1730988726.567937
-6158.822018959763,4185.9452946120855,1730988726.571951
-6297.469889816033,4149.131971494195,1730988726.5768988
-6266.557427234344,4160.464305933036,1730988726.5798717
-6243.669240912109,4190.482698736513,1730988726.5841212
-6237.276641997891,4192.248486548482,1730988726.588076
-6241.009383321927,4173.093041550284,1730988726.592002
-6223.642077880154,4158.184427998594,1730988726.5958936
-6151.602405500699,4184.984169600507,1730988726.6000936
-6191.299103653325,4189.812146402854,1730988726.6050248
-6289.95970367905,4155.323404708315,1730988726.608014
-6209.046388750839,4157.715041365032,1730988726.611926
-6201.737368313953,4170.902570593664,1730988726.6158776
-6251.090020071271,4171.595474671778,1730988726.620005
-6228.559461660321,4175.842306118287,1730988726.6240528
-6213.650848108631,4163.302977478859,1730988726.627952
-6232.403961706635,4171.215495016038,1730988726.6330135
-6233.767418118408,4194.729530183021,1730988726.6361537
-6234.885005341173,4167.214532758539,1730988726.639166
-6228.358295960224,4158.229131487505,1730988726.6439772
-6191.813193775796,4175.082346806807,1730988726.6481822
-6165.147562640615,4205.21249833256,1730988726.6521575
-6234.393266963157,4191.242658047993,1730988726.6561656
-6275.855752927751,4166.476925191513,1730988726.660056
-6221.0269237788825,4172.10956479425,1730988726.663134
-6176.524600568367,4185.20768704506,1730988726.667186
-6183.923027983074,4178.032777074906,1730988726.6722395
-6247.781961891886,4163.302977478859,1730988726.6760476
-6235.779075119385,4174.434146217603,1730988726.6802435
-6213.360275430712,4186.280570778915,1730988726.684168
-6215.37193243169,4187.219344046038,1730988726.6882591
-6242.886929856173,4168.130954281206,1730988726.6912663
-6246.060877568827,4160.643119888678,1730988726.6952791
-6217.18242373257,4182.123146310228,1730988726.7002833
-6200.642132835643,4206.352437299781,1730988726.704268
-6196.015321733395,4184.939466111597,1730988726.7080584
-6246.776133391397,4168.421526959125,1730988726.7122712
-6221.093979012248,4189.633332447211,1730988726.7161076
-6200.977409002472,4209.816957690354,1730988726.71906
