time_board,marker
1730329641.8781807,1.0
1730329641.882709,1.0
1730329641.886098,1.0
1730329641.8896184,1.0
1730329641.8930645,1.0
1730329641.8973868,1.0
1730329641.902139,1.0
1730329641.9065487,1.0
1730329641.9101956,1.0
1730329641.91452,1.0
1730329641.9181228,1.0
1730329641.9217632,1.0
1730329641.925464,1.0
1730329641.9303854,1.0
1730329641.9342415,1.0
1730329641.938786,1.0
1730329641.9426532,1.0
1730329641.9454627,1.0
1730329641.949396,1.0
1730329641.953205,1.0
1730329641.957224,1.0
1730329641.9629505,1.0
1730329641.9663422,1.0
1730329641.9704733,1.0
1730329641.973472,1.0
1730329641.9772704,1.0
1730329641.98145,1.0
1730329641.9851987,1.0
1730329641.9908524,1.0
1730329641.994202,1.0
1730329641.9972973,1.0
1730329642.0013416,1.0
1730329642.005483,1.0
1730329642.0094674,1.0
1730329642.0133104,1.0
1730329642.01763,1.0
1730329642.022843,1.0
1730329642.0256083,1.0
1730329642.0292575,1.0
1730329642.0333223,1.0
1730329642.0373144,1.0
1730329642.041329,1.0
1730329642.045354,1.0
1730329642.0503447,1.0
1730329642.0532484,1.0
1730329642.0573552,1.0
1730329642.061302,1.0
1730329642.0653129,1.0
1730329642.0693212,1.0
1730329642.0735967,1.0
1730329642.0790732,1.0
1730329642.0817218,1.0
1730329642.085349,1.0
1730329642.08987,1.0
1730329642.0934122,1.0
1730329642.0978386,1.0
1730329642.1025002,1.0
1730329642.105612,1.0
1730329642.1086817,1.0
1730329642.1130767,1.0
1730329642.117868,1.0
1730329642.1219957,1.0
1730329642.1254127,1.0
1730329642.1301005,1.0
1730329642.1337495,1.0
1730329642.136558,1.0
1730329642.1409268,1.0
1730329642.1458216,1.0
1730329642.150007,1.0
1730329642.1535604,1.0
1730329642.1576216,1.0
1730329642.161523,1.0
1730329642.1644912,1.0
1730329642.16846,1.0
1730329642.173492,1.0
1730329642.1776376,1.0
1730329642.1821136,1.0
1730329642.1854987,1.0
1730329642.18971,1.0
1730329642.1929193,1.0
1730329642.1967068,1.0
1730329642.201734,1.0
1730329642.205577,1.0
1730329642.2097206,1.0
1730329642.2139037,1.0
1730329642.2167127,1.0
1730329642.2213993,1.0
1730329642.224965,1.0
1730329642.2301126,1.0
1730329642.234059,1.0
1730329642.2376976,1.0
1730329642.2407808,1.0
1730329642.2446687,1.0
1730329642.248748,1.0
1730329642.2526896,1.0
1730329642.2566917,1.0
1730329642.2617033,1.0
1730329642.265712,1.0
1730329642.268582,1.0
1730329642.2727911,1.0
1730329642.27663,1.0
1730329642.280738,1.0
1730329642.284598,1.0
1730329642.2898371,1.0
1730329642.2936096,1.0
1730329642.2967646,1.0
1730329642.300992,1.0
1730329642.3051028,1.0
1730329642.3089635,1.0
1730329642.3130453,1.0
1730329642.3180175,1.0
1730329642.322132,1.0
1730329642.3253143,1.0
1730329642.329157,1.0
1730329642.332798,1.0
1730329642.3368597,1.0
1730329642.3412962,1.0
1730329642.3464844,1.0
1730329642.3490217,1.0
1730329642.352894,1.0
1730329642.356841,1.0
1730329642.3608265,1.0
1730329642.3653264,1.0
1730329642.3688717,1.0
1730329642.374504,1.0
1730329642.3768342,1.0
1730329642.3800704,1.0
1730329642.3848045,1.0
1730329642.3890796,1.0
1730329642.3929403,1.0
1730329642.3969443,1.0
1730329642.4018967,1.0
1730329642.4051156,1.0
1730329642.4085894,1.0
1730329642.4134135,1.0
1730329642.41685,1.0
1730329642.421497,1.0
1730329642.4250996,1.0
1730329642.4295847,1.0
1730329642.4335425,1.0
1730329642.4359455,1.0
1730329642.441363,1.0
1730329642.4449253,1.0
1730329642.449159,1.0
1730329642.4531476,1.0
1730329642.457086,1.0
1730329642.4609113,1.0
1730329642.4651604,1.0
1730329642.4689536,1.0
1730329642.4733748,1.0
1730329642.476189,1.0
1730329642.480137,1.0
1730329642.485016,1.0
1730329642.4893858,1.0
1730329642.492961,1.0
1730329642.4971075,1.0
1730329642.5012417,1.0
1730329642.50455,1.0
1730329642.5085912,1.0
1730329642.5134284,1.0
1730329642.5169885,1.0
1730329642.521624,1.0
1730329642.5245788,1.0
1730329642.5281396,1.0
1730329642.5322497,1.0
1730329642.535977,1.0
1730329642.5413325,1.0
1730329642.545656,1.0
1730329642.5494788,1.0
1730329642.552024,1.0
1730329642.5565588,1.0
1730329642.560072,1.0
1730329642.5643773,1.0
1730329642.5690691,1.0
1730329642.573642,1.0
1730329642.577078,1.0
1730329642.580505,1.0
1730329642.5843425,1.0
1730329642.5884938,1.0
1730329642.5924711,1.0
1730329642.5964825,1.0
1730329642.6011157,1.0
1730329642.6053965,1.0
1730329642.6086185,1.0
1730329642.612851,1.0
1730329642.6162653,1.0
1730329642.6208882,1.0
1730329642.6247168,1.0
1730329642.6294072,1.0
1730329642.6337192,1.0
1730329642.6362915,1.0
1730329642.640798,1.0
1730329642.6441824,1.0
1730329642.648414,1.0
1730329642.652263,1.0
1730329642.6574967,1.0
1730329642.660211,1.0
1730329642.664837,1.0
1730329642.6683795,1.0
1730329642.6724193,1.0
1730329642.6762211,1.0
1730329642.6803124,1.0
1730329642.6852095,1.0
1730329642.6882958,1.0
1730329642.6922452,1.0
1730329642.6962469,1.0
1730329642.7002256,1.0
1730329642.7042463,1.0
1730329642.7082405,1.0
1730329642.7133613,1.0
1730329642.7163165,1.0
1730329642.7193155,1.0
1730329642.7244563,1.0
1730329642.7283704,1.0
1730329642.73236,1.0
1730329642.7363803,1.0
1730329642.740759,1.0
1730329642.744362,1.0
1730329642.7478004,1.0
1730329642.752373,1.0
1730329642.756591,1.0
1730329642.760436,1.0
1730329642.7648852,1.0
1730329642.7677512,1.0
1730329642.7716267,1.0
1730329642.7756157,1.0
1730329642.7799122,1.0
1730329642.7844253,1.0
1730329642.788633,1.0
1730329642.792585,1.0
1730329642.7958288,1.0
1730329642.799847,1.0
1730329642.803792,1.0
1730329642.8078496,1.0
1730329642.812935,1.0
1730329642.816612,1.0
1730329642.821138,1.0
1730329642.8240297,1.0
1730329642.8276155,1.0
1730329642.8317137,1.0
1730329642.8354864,1.0
1730329642.841046,1.0
1730329642.8445833,1.0
1730329642.8487728,1.0
1730329642.8515823,1.0
1730329642.8555217,1.0
1730329642.8595085,1.0
1730329642.864103,1.0
1730329642.8685167,1.0
1730329642.8730896,1.0
1730329642.8766053,1.0
1730329642.8801053,1.0
1730329642.8842692,1.0
1730329642.888301,1.0
1730329642.8921833,1.0
1730329642.896744,1.0
1730329642.900988,1.0
1730329642.9043336,1.0
1730329642.9083345,1.0
1730329642.9118147,1.0
1730329642.9157815,1.0
1730329642.919654,1.0
1730329642.9241872,1.0
1730329642.928852,1.0
1730329642.93187,1.0
1730329642.9356194,1.0
1730329642.9398618,1.0
1730329642.9437206,1.0
1730329642.9479024,1.0
1730329642.9516768,1.0
1730329642.9568176,1.0
1730329642.959666,1.0
1730329642.9638443,1.0
1730329642.9677155,1.0
1730329642.9719405,1.0
1730329642.9758933,1.0
1730329642.9799433,1.0
1730329642.9847128,1.0
1730329642.9879863,1.0
1730329642.992021,1.0
1730329642.9958408,1.0
1730329643.0000267,1.0
1730329643.003973,1.0
1730329643.0079467,1.0
1730329643.012033,1.0
1730329643.0149636,1.0
1730329643.0189104,1.0
1730329643.024021,1.0
1730329643.0279117,1.0
1730329643.0319283,1.0
1730329643.036002,1.0
1730329643.040013,1.0
1730329643.042771,1.0
1730329643.0468943,1.0
1730329643.051797,1.0
1730329643.0559554,1.0
1730329643.0598352,1.0
1730329643.0639832,1.0
1730329643.0677955,1.0
1730329643.0713332,1.0
1730329643.0753765,1.0
1730329643.080335,1.0
1730329643.0842116,1.0
1730329643.088453,1.0
1730329643.0920284,1.0
1730329643.095986,1.0
1730329643.0991209,1.0
1730329643.1029456,1.0
1730329643.108601,1.0
1730329643.1120827,1.0
1730329643.1160464,1.0
1730329643.119979,1.0
1730329643.124137,1.0
1730329643.126928,1.0
1730329643.131122,1.0
1730329643.1349423,1.0
1730329643.1400695,1.0
1730329643.1440744,1.0
1730329643.146922,1.0
1730329643.1509137,1.0
1730329643.1549077,1.0
1730329643.1589243,1.0
1730329643.162937,1.0
1730329643.1679304,1.0
1730329643.1719468,1.0
1730329643.1749463,1.0
1730329643.1789496,1.0
1730329643.1829576,1.0
1730329643.188973,1.0
1730329643.191965,1.0
1730329643.1959867,1.0
1730329643.1999843,1.0
1730329643.2029908,1.0
1730329643.2071805,1.0
1730329643.2109983,1.0
1730329643.2149668,1.0
1730329643.21898,1.0
1730329643.2241633,1.0
1730329643.228171,1.0
1730329643.2311728,1.0
1730329643.235054,1.0
1730329643.239194,1.0
1730329643.2430372,1.0
1730329643.247202,1.0
1730329643.2522364,1.0
1730329643.2552364,1.0
1730329643.258301,1.0
1730329643.2633145,1.0
1730329643.2672915,1.0
1730329643.2713113,1.0
1730329643.2752855,1.0
1730329643.2801845,1.0
1730329643.283321,1.0
1730329643.2862792,1.0
1730329643.29128,1.0
1730329643.295218,1.0
1730329643.2993708,1.0
1730329643.3035643,1.0
1730329643.3073275,1.0
1730329643.3113184,1.0
1730329643.3148048,1.0
1730329643.3199031,1.0
1730329643.3233757,1.0
1730329643.3272889,1.0
1730329643.3317244,1.0
1730329643.335324,1.0
1730329643.3398366,1.0
1730329643.3425164,1.0
1730329643.3463595,1.0
1730329643.351276,1.0
1730329643.355559,1.0
1730329643.3593652,1.0
1730329643.363531,1.0
1730329643.3675525,1.0
1730329643.3705845,1.0
1730329643.3745227,1.0
1730329643.3794696,1.0
1730329643.3835046,1.0
1730329643.387501,1.0
1730329643.3904865,1.0
1730329643.3944263,1.0
1730329643.3985195,1.0
1730329643.402578,1.0
1730329643.4076478,1.0
1730329643.4118748,1.0
1730329643.4155076,1.0
1730329643.4184215,1.0
1730329643.4229329,1.0
1730329643.4264772,1.0
1730329643.430838,1.0
1730329643.4344196,1.0
1730329643.43981,1.0
1730329643.4435005,1.0
1730329643.446614,1.0
1730329643.450758,1.0
1730329643.454974,1.0
1730329643.4586868,1.0
1730329643.4637506,1.0
1730329643.467692,1.0
1730329643.4717393,1.0
1730329643.4747956,1.0
1730329643.4788454,1.0
1730329643.4828987,1.0
1730329643.4866614,1.0
1730329643.4910223,1.0
1730329643.4959378,1.0
1730329643.4987268,1.0
1730329643.50266,1.0
1730329643.506719,1.0
1730329643.51059,1.0
1730329643.5151052,1.0
1730329643.5185835,1.0
1730329643.5242224,1.0
1730329643.526523,1.0
1730329643.530609,1.0
1730329643.5346117,1.0
1730329643.5388784,1.0
1730329643.542644,1.0
1730329643.5467527,1.0
1730329643.5516331,1.0
1730329643.5549488,1.0
1730329643.559086,1.0
1730329643.5631683,1.0
1730329643.566775,1.0
1730329643.571004,1.0
1730329643.5748675,1.0
1730329643.5792413,1.0
1730329643.5832586,1.0
1730329643.5867653,1.0
1730329643.590952,1.0
1730329643.5949,1.0
1730329643.5992844,1.0
1730329643.6027677,1.0
1730329643.6067967,1.0
1730329643.6096735,1.0
1730329643.6143477,1.0
1730329643.6186705,1.0
1730329643.6230078,1.0
1730329643.6267304,1.0
1730329643.6312,1.0
1730329643.633983,1.0
1730329643.6382184,1.0
1730329643.6420848,1.0
1730329643.6469796,1.0
1730329643.6509137,1.0
1730329643.655012,1.0
1730329643.6590908,1.0
1730329643.6618383,1.0
1730329643.6664915,1.0
1730329643.6706057,1.0
1730329643.6744514,1.0
1730329643.6795683,1.0
1730329643.6830995,1.0
1730329643.686852,1.0
1730329643.690293,1.0
1730329643.6937869,1.0
1730329643.698208,1.0
1730329643.7018452,1.0
1730329643.7069633,1.0
1730329643.7109318,1.0
1730329643.7149827,1.0
1730329643.71785,1.0
1730329643.722308,1.0
1730329643.725989,1.0
1730329643.7302113,1.0
1730329643.7349207,1.0
1730329643.7391355,1.0
1730329643.7420769,1.0
1730329643.746564,1.0
1730329643.7504537,1.0
1730329643.7543693,1.0
1730329643.7586052,1.0
1730329643.7633643,1.0
1730329643.7670872,1.0
1730329643.7706015,1.0
1730329643.7745135,1.0
1730329643.7782032,1.0
1730329643.78243,1.0
1730329643.7860467,1.0
1730329643.790426,1.0
1730329643.7952862,1.0
1730329643.798179,1.0
1730329643.8019528,1.0
1730329643.8062637,1.0
1730329643.81003,1.0
1730329643.8144224,1.0
1730329643.8191068,1.0
1730329643.823496,1.0
1730329643.825963,1.0
1730329643.8305063,1.0
1730329643.8342216,1.0
1730329643.8386168,1.0
1730329643.842258,1.0
1730329643.847227,1.0
1730329643.8506012,1.0
1730329643.8533654,1.0
1730329643.8581767,1.0
1730329643.8626032,1.0
1730329643.866218,1.0
1730329643.8706188,1.0
1730329643.8743663,1.0
1730329643.878262,1.0
1730329643.8813424,1.0
1730329643.8862357,1.0
1730329643.8902855,1.0
1730329643.8941145,1.0
1730329643.8988583,1.0
1730329643.902117,1.0
1730329643.90628,1.0
1730329643.9091172,1.0
1730329643.913252,1.0
1730329643.9183583,1.0
1730329643.9222076,1.0
1730329643.9261396,1.0
1730329643.9302683,1.0
1730329643.93416,1.0
1730329643.9373565,1.0
1730329643.942213,1.0
1730329643.946357,1.0
1730329643.9503262,1.0
1730329643.9543436,1.0
1730329643.9581826,1.0
1730329643.962397,1.0
1730329643.965394,1.0
1730329643.969312,1.0
1730329643.9744067,1.0
1730329643.97841,1.0
1730329643.9824145,1.0
1730329643.985299,1.0
1730329643.9905808,1.0
1730329643.9943016,1.0
1730329643.997466,1.0
1730329644.002251,1.0
1730329644.0063832,1.0
1730329644.0103116,1.0
1730329644.0134778,1.0
1730329644.0175152,1.0
1730329644.0214353,1.0
1730329644.0255716,1.0
1730329644.0294883,1.0
1730329644.0342937,1.0
1730329644.0385697,1.0
1730329644.041752,1.0
1730329644.045302,1.0
1730329644.0495515,1.0
1730329644.053368,1.0
1730329644.0575547,1.0
1730329644.0623453,1.0
1730329644.0664864,1.0
1730329644.0693336,1.0
1730329644.0735793,1.0
1730329644.077356,1.0
1730329644.0820274,1.0
1730329644.0854084,1.0
1730329644.090607,1.0
1730329644.0934637,1.0
1730329644.0980492,1.0
1730329644.101472,1.0
1730329644.1055148,1.0
1730329644.1094632,1.0
1730329644.1140828,1.0
1730329644.1184916,1.0
1730329644.1216235,1.0
1730329644.1255364,1.0
1730329644.1296587,1.0
1730329644.1336884,1.0
1730329644.1376736,1.0
1730329644.1416798,1.0
1730329644.1466572,1.0
1730329644.149722,1.0
1730329644.152588,1.0
1730329644.1576293,1.0
1730329644.16165,1.0
1730329644.165598,1.0
1730329644.1696844,1.0
1730329644.17471,1.0
1730329644.1777034,1.0
1730329644.180709,1.0
1730329644.1856763,1.0
1730329644.1901588,1.0
1730329644.1935802,1.0
1730329644.1979067,1.0
1730329644.2028055,1.0
1730329644.2057788,1.0
1730329644.2086277,1.0
1730329644.2141144,1.0
1730329644.2175963,1.0
1730329644.2220204,1.0
1730329644.2256317,1.0
1730329644.2293472,1.0
1730329644.233065,1.0
1730329644.236709,1.0
1730329644.2422647,1.0
1730329644.24598,1.0
1730329644.2500825,1.0
1730329644.254336,1.0
1730329644.2579482,1.0
1730329644.260769,1.0
1730329644.2652063,1.0
1730329644.2686782,1.0
1730329644.2738168,1.0
1730329644.277946,1.0
1730329644.2822742,1.0
1730329644.2847342,1.0
1730329644.2886844,1.0
1730329644.2927904,1.0
1730329644.2967148,1.0
1730329644.301858,1.0
1730329644.3059552,1.0
1730329644.3098023,1.0
1730329644.3130684,1.0
1730329644.3167465,1.0
1730329644.3208027,1.0
1730329644.3250642,1.0
1730329644.32981,1.0
1730329644.333953,1.0
1730329644.3369396,1.0
1730329644.341041,1.0
1730329644.3451886,1.0
1730329644.3491294,1.0
1730329644.3530629,1.0
1730329644.358424,1.0
1730329644.3622313,1.0
1730329644.3650763,1.0
1730329644.3688235,1.0
1730329644.3733847,1.0
1730329644.3768475,1.0
1730329644.3811684,1.0
1730329644.384951,1.0
1730329644.3903923,1.0
1730329644.3929522,1.0
1730329644.3970208,1.0
1730329644.4008672,1.0
1730329644.405399,1.0
1730329644.411141,1.0
1730329644.414478,1.0
1730329644.4178672,1.0
1730329644.421162,1.0
1730329644.4250717,1.0
1730329644.4294207,1.0
1730329644.4334676,1.0
1730329644.43705,1.0
1730329644.4411087,1.0
1730329644.445076,1.0
1730329644.4480667,1.0
1730329644.4531028,1.0
