time_board,marker
1730329918.2507277,2.0
1730329918.255463,2.0
1730329918.2595928,2.0
1730329918.2632575,2.0
1730329918.2678058,2.0
1730329918.272502,2.0
1730329918.275863,2.0
1730329918.2782977,2.0
1730329918.2834172,2.0
1730329918.2873056,2.0
1730329918.29185,2.0
1730329918.295398,2.0
1730329918.300797,2.0
1730329918.3034313,2.0
1730329918.3065436,2.0
1730329918.3115668,2.0
1730329918.3158393,2.0
1730329918.3198357,2.0
1730329918.3234963,2.0
1730329918.326329,2.0
1730329918.3304307,2.0
1730329918.334675,2.0
1730329918.340127,2.0
1730329918.34359,2.0
1730329918.3476875,2.0
1730329918.3518226,2.0
1730329918.355493,2.0
1730329918.358674,2.0
1730329918.3624327,2.0
1730329918.36683,2.0
1730329918.3714125,2.0
1730329918.3755789,2.0
1730329918.3795445,2.0
1730329918.3826184,2.0
1730329918.3867033,2.0
1730329918.3908443,2.0
1730329918.395017,2.0
1730329918.4000485,2.0
1730329918.4034724,2.0
1730329918.40777,2.0
1730329918.411073,2.0
1730329918.415228,2.0
1730329918.4189048,2.0
1730329918.4226165,2.0
1730329918.4279687,2.0
1730329918.4316068,2.0
1730329918.43478,2.0
1730329918.4385788,2.0
1730329918.442658,2.0
1730329918.4465597,2.0
1730329918.4507885,2.0
1730329918.455666,2.0
1730329918.4598873,2.0
1730329918.46259,2.0
1730329918.4670112,2.0
1730329918.47056,2.0
1730329918.4749353,2.0
1730329918.478583,2.0
1730329918.4837668,2.0
1730329918.4876492,2.0
1730329918.4910855,2.0
1730329918.4946249,2.0
1730329918.49905,2.0
1730329918.5027857,2.0
1730329918.5071938,2.0
1730329918.5106611,2.0
1730329918.5160244,2.0
1730329918.5192096,2.0
1730329918.5229363,2.0
1730329918.5267377,2.0
1730329918.530753,2.0
1730329918.53479,2.0
1730329918.5388525,2.0
1730329918.543636,2.0
1730329918.5467398,2.0
1730329918.551164,2.0
1730329918.5547256,2.0
1730329918.5586889,2.0
1730329918.5629709,2.0
1730329918.5678904,2.0
1730329918.5708344,2.0
1730329918.5737417,2.0
1730329918.5787013,2.0
1730329918.58297,2.0
1730329918.5866876,2.0
1730329918.590695,2.0
1730329918.5958068,2.0
1730329918.5991836,2.0
1730329918.6021657,2.0
1730329918.607011,2.0
1730329918.6115084,2.0
1730329918.6153183,2.0
1730329918.6192627,2.0
1730329918.622805,2.0
1730329918.6272025,2.0
1730329918.6298847,2.0
1730329918.6337852,2.0
1730329918.6388052,2.0
1730329918.6431313,2.0
1730329918.646792,2.0
1730329918.6514854,2.0
1730329918.653891,2.0
1730329918.6582472,2.0
1730329918.6619046,2.0
1730329918.6674392,2.0
1730329918.6709788,2.0
1730329918.6751697,2.0
1730329918.6789408,2.0
1730329918.6832342,2.0
1730329918.6861088,2.0
1730329918.690072,2.0
1730329918.6948829,2.0
1730329918.6990871,2.0
1730329918.702927,2.0
1730329918.7062812,2.0
1730329918.710056,2.0
1730329918.7139392,2.0
1730329918.7179904,2.0
1730329918.7220037,2.0
1730329918.7270873,2.0
1730329918.730983,2.0
1730329918.7339325,2.0
1730329918.737922,2.0
1730329918.7421644,2.0
1730329918.7459464,2.0
1730329918.7499228,2.0
1730329918.755133,2.0
1730329918.759076,2.0
1730329918.7619708,2.0
1730329918.7660918,2.0
1730329918.7699604,2.0
1730329918.7741456,2.0
1730329918.77816,2.0
1730329918.7830331,2.0
1730329918.7870288,2.0
1730329918.7902477,2.0
1730329918.79418,2.0
1730329918.7980576,2.0
1730329918.8022494,2.0
1730329918.8062332,2.0
1730329918.8113637,2.0
1730329918.8142128,2.0
1730329918.8172448,2.0
1730329918.822221,2.0
1730329918.8262887,2.0
1730329918.8300867,2.0
1730329918.834178,2.0
1730329918.8395984,2.0
1730329918.8422892,2.0
1730329918.8451805,2.0
1730329918.850309,2.0
1730329918.8542943,2.0
1730329918.8584695,2.0
1730329918.8621912,2.0
1730329918.8664649,2.0
1730329918.8701415,2.0
1730329918.8736284,2.0
1730329918.878194,2.0
1730329918.8823032,2.0
1730329918.8862972,2.0
1730329918.8903613,2.0
1730329918.8951645,2.0
1730329918.8983884,2.0
1730329918.901376,2.0
1730329918.906286,2.0
1730329918.9103868,2.0
1730329918.9143724,2.0
1730329918.9183729,2.0
1730329918.9213767,2.0
1730329918.925196,2.0
1730329918.929212,2.0
1730329918.9349265,2.0
1730329918.9385264,2.0
1730329918.9424417,2.0
1730329918.946252,2.0
1730329918.9494724,2.0
1730329918.9532704,2.0
1730329918.957446,2.0
1730329918.9615593,2.0
1730329918.9668467,2.0
1730329918.9702885,2.0
1730329918.974461,2.0
1730329918.9777644,2.0
1730329918.9820175,2.0
1730329918.9860146,2.0
1730329918.990101,2.0
1730329918.9935331,2.0
1730329918.9988265,2.0
1730329919.0024607,2.0
1730329919.005504,2.0
1730329919.0097463,2.0
1730329919.013458,2.0
1730329919.0176473,2.0
1730329919.0214655,2.0
1730329919.0267825,2.0
1730329919.030584,2.0
1730329919.033595,2.0
1730329919.0375504,2.0
1730329919.0418844,2.0
1730329919.04547,2.0
1730329919.0498295,2.0
1730329919.0544653,2.0
1730329919.0588772,2.0
1730329919.061568,2.0
1730329919.0657089,2.0
1730329919.0696664,2.0
1730329919.073664,2.0
1730329919.0778904,2.0
1730329919.0826433,2.0
1730329919.0857484,2.0
1730329919.0902584,2.0
1730329919.093711,2.0
1730329919.0982635,2.0
1730329919.1021514,2.0
1730329919.1056647,2.0
1730329919.111048,2.0
1730329919.1136246,2.0
1730329919.118024,2.0
1730329919.1217394,2.0
1730329919.1258016,2.0
1730329919.129559,2.0
1730329919.1337426,2.0
1730329919.1387308,2.0
1730329919.1419735,2.0
1730329919.1456935,2.0
1730329919.1502535,2.0
1730329919.1537194,2.0
1730329919.1579633,2.0
1730329919.1615806,2.0
1730329919.165906,2.0
1730329919.1692293,2.0
1730329919.1728275,2.0
1730329919.1780012,2.0
1730329919.181886,2.0
1730329919.1857529,2.0
1730329919.190282,2.0
1730329919.193847,2.0
1730329919.1967893,2.0
1730329919.2009609,2.0
1730329919.2060957,2.0
1730329919.2100685,2.0
1730329919.213695,2.0
1730329919.2176998,2.0
1730329919.2208333,2.0
1730329919.2254562,2.0
1730329919.2287335,2.0
1730329919.233735,2.0
1730329919.2378623,2.0
1730329919.2421527,2.0
1730329919.245824,2.0
1730329919.2499292,2.0
1730329919.2530715,2.0
1730329919.2569668,2.0
1730329919.2610884,2.0
1730329919.2660308,2.0
1730329919.2697732,2.0
1730329919.2737548,2.0
1730329919.2772691,2.0
1730329919.2811167,2.0
1730329919.2851963,2.0
1730329919.289041,2.0
1730329919.2938545,2.0
1730329919.2980144,2.0
1730329919.3014305,2.0
1730329919.3047848,2.0
1730329919.3091767,2.0
1730329919.312836,2.0
1730329919.317095,2.0
1730329919.3219705,2.0
1730329919.3261683,2.0
1730329919.3288715,2.0
1730329919.333397,2.0
1730329919.3368907,2.0
1730329919.3413696,2.0
1730329919.3448288,2.0
1730329919.3503733,2.0
1730329919.3539307,2.0
1730329919.3574364,2.0
1730329919.3610058,2.0
1730329919.365126,2.0
1730329919.3691068,2.0
1730329919.3730645,2.0
1730329919.3781495,2.0
1730329919.382202,2.0
1730329919.3851347,2.0
1730329919.38915,2.0
1730329919.393108,2.0
1730329919.3970718,2.0
1730329919.4011,2.0
1730329919.406132,2.0
1730329919.4091656,2.0
1730329919.4120753,2.0
1730329919.417174,2.0
1730329919.4209647,2.0
1730329919.4252064,2.0
1730329919.4289875,2.0
1730329919.4341087,2.0
1730329919.4369764,2.0
1730329919.4401217,2.0
1730329919.4450777,2.0
1730329919.4491556,2.0
1730329919.4530263,2.0
1730329919.4570727,2.0
1730329919.4611957,2.0
1730329919.4652028,2.0
1730329919.468171,2.0
1730329919.4721415,2.0
1730329919.4772575,2.0
1730329919.481259,2.0
1730329919.4852698,2.0
1730329919.48919,2.0
1730329919.4931223,2.0
1730329919.496084,2.0
1730329919.501237,2.0
1730329919.5051343,2.0
1730329919.5091588,2.0
1730329919.5120754,2.0
1730329919.5171297,2.0
1730329919.5211265,2.0
1730329919.5251975,2.0
1730329919.529157,2.0
1730329919.5321047,2.0
1730329919.5360734,2.0
1730329919.5400534,2.0
1730329919.5451136,2.0
1730329919.549087,2.0
1730329919.5531442,2.0
1730329919.5571718,2.0
1730329919.5601482,2.0
1730329919.5641196,2.0
1730329919.5681589,2.0
1730329919.5721817,2.0
1730329919.5772214,2.0
1730329919.5813496,2.0
1730329919.5853703,2.0
1730329919.5884871,2.0
1730329919.5924268,2.0
1730329919.5963333,2.0
1730329919.600274,2.0
1730329919.605174,2.0
1730329919.6092837,2.0
1730329919.6122596,2.0
1730329919.6165302,2.0
1730329919.6202729,2.0
1730329919.6244848,2.0
1730329919.6282752,2.0
1730329919.6334069,2.0
1730329919.6374934,2.0
1730329919.6405385,2.0
1730329919.6445043,2.0
1730329919.6486025,2.0
1730329919.65248,2.0
1730329919.6566813,2.0
1730329919.6614606,2.0
1730329919.6656597,2.0
1730329919.668507,2.0
1730329919.6725297,2.0
1730329919.676586,2.0
1730329919.6806376,2.0
1730329919.684569,2.0
1730329919.6896152,2.0
1730329919.6936088,2.0
1730329924.6950653,2.0
1730329924.6991272,2.0
1730329924.7020285,2.0
1730329924.7072897,2.0
1730329924.711212,2.0
1730329924.7151735,2.0
1730329924.7190468,2.0
1730329924.7232127,2.0
1730329924.727158,2.0
1730329924.7301457,2.0
1730329924.7350345,2.0
1730329924.739054,2.0
1730329924.7430708,2.0
1730329924.7473333,2.0
1730329924.7512636,2.0
1730329924.7553625,2.0
1730329924.7581873,2.0
1730329924.762261,2.0
1730329924.7673254,2.0
1730329924.7713404,2.0
1730329924.7753303,2.0
1730329924.7793636,2.0
1730329924.7833664,2.0
1730329924.7863464,2.0
1730329924.7903843,2.0
1730329924.7951794,2.0
1730329924.7993934,2.0
1730329924.8032727,2.0
1730329924.8073845,2.0
1730329924.810212,2.0
1730329924.814406,2.0
1730329924.818225,2.0
1730329924.823396,2.0
1730329924.8272357,2.0
1730329924.831457,2.0
1730329924.8344572,2.0
1730329924.8383565,2.0
1730329924.8424351,2.0
1730329924.8464797,2.0
1730329924.851431,2.0
1730329924.8553069,2.0
1730329924.859435,2.0
1730329924.8625076,2.0
1730329924.8664896,2.0
1730329924.8705363,2.0
1730329924.8745227,2.0
1730329924.8795035,2.0
1730329924.8834884,2.0
1730329924.8875582,2.0
1730329924.8905475,2.0
1730329924.8944063,2.0
1730329924.8985405,2.0
1730329924.902414,2.0
1730329924.906562,2.0
1730329924.9114623,2.0
1730329924.9155536,2.0
1730329924.9183936,2.0
1730329924.922616,2.0
1730329924.9264808,2.0
1730329924.9305377,2.0
1730329924.934447,2.0
1730329924.9394104,2.0
1730329924.9423802,2.0
1730329924.9464245,2.0
1730329924.950494,2.0
1730329924.954491,2.0
1730329924.9586434,2.0
1730329924.9625585,2.0
1730329924.9679067,2.0
1730329924.970569,2.0
1730329924.9735918,2.0
1730329924.978655,2.0
1730329924.9825356,2.0
1730329924.9864826,2.0
1730329924.990658,2.0
1730329924.994465,2.0
1730329924.9986596,2.0
1730329925.0014815,2.0
1730329925.0066795,2.0
1730329925.010593,2.0
1730329925.0147295,2.0
1730329925.018499,2.0
1730329925.0226407,2.0
1730329925.0265615,2.0
1730329925.0297449,2.0
1730329925.0346444,2.0
1730329925.03868,2.0
1730329925.0427284,2.0
1730329925.0468214,2.0
1730329925.0496624,2.0
1730329925.0537064,2.0
1730329925.0577345,2.0
1730329925.0627763,2.0
1730329925.06687,2.0
1730329925.070726,2.0
1730329925.0749793,2.0
1730329925.0776715,2.0
1730329925.0819056,2.0
1730329925.0857828,2.0
1730329925.089948,2.0
1730329925.094669,2.0
1730329925.0987377,2.0
1730329925.102687,2.0
1730329925.1058233,2.0
1730329925.1096478,2.0
1730329925.113732,2.0
1730329925.1177945,2.0
1730329925.1227632,2.0
1730329925.1266968,2.0
1730329925.1309516,2.0
1730329925.1338973,2.0
1730329925.1379416,2.0
1730329925.142034,2.0
1730329925.1459842,2.0
1730329925.150951,2.0
1730329925.1551757,2.0
1730329925.159027,2.0
1730329925.1620855,2.0
1730329925.1659791,2.0
1730329925.169953,2.0
1730329925.1740704,2.0
1730329925.179176,2.0
1730329925.1831138,2.0
1730329925.18584,2.0
1730329925.1898696,2.0
1730329925.1938226,2.0
1730329925.1980991,2.0
1730329925.2018144,2.0
1730329925.2061937,2.0
1730329925.210876,2.0
1730329925.214041,2.0
1730329925.217903,2.0
1730329925.2221043,2.0
1730329925.2260036,2.0
1730329925.2302904,2.0
1730329925.2340925,2.0
1730329925.238976,2.0
1730329925.2421465,2.0
1730329925.2461193,2.0
1730329925.2501345,2.0
1730329925.2541025,2.0
1730329925.2581055,2.0
1730329925.2619543,2.0
1730329925.2671735,2.0
1730329925.2701871,2.0
1730329925.2746117,2.0
1730329925.2781065,2.0
1730329925.28245,2.0
1730329925.2860343,2.0
1730329925.2901244,2.0
1730329925.2940056,2.0
1730329925.2971773,2.0
1730329925.301978,2.0
1730329925.3061416,2.0
1730329925.3099976,2.0
1730329925.3141673,2.0
1730329925.3179836,2.0
1730329925.322209,2.0
1730329925.325184,2.0
1730329925.3292117,2.0
1730329925.334191,2.0
1730329925.3382213,2.0
1730329925.3422277,2.0
1730329925.3462195,2.0
1730329925.3502111,2.0
1730329925.3532484,2.0
1730329925.357232,2.0
1730329925.362237,2.0
1730329925.3662565,2.0
1730329925.370291,2.0
1730329925.3742793,2.0
1730329925.3771424,2.0
1730329925.3812745,2.0
1730329925.385137,2.0
1730329925.3892283,2.0
1730329925.3941815,2.0
1730329925.3981688,2.0
1730329925.401214,2.0
1730329925.4054048,2.0
1730329925.4094093,2.0
1730329925.413396,2.0
1730329925.4174182,2.0
1730329925.4223778,2.0
1730329925.426186,2.0
1730329925.429415,2.0
1730329925.43348,2.0
1730329925.437471,2.0
1730329925.4414847,2.0
1730329925.445475,2.0
1730329925.4503984,2.0
1730329925.454486,2.0
1730329925.4574852,2.0
1730329925.46137,2.0
1730329925.4652376,2.0
1730329925.4692988,2.0
1730329925.4734328,2.0
1730329925.478381,2.0
1730329925.4823265,2.0
1730329925.4853053,2.0
1730329925.4894855,2.0
1730329925.4932857,2.0
1730329925.4978302,2.0
1730329925.5014093,2.0
1730329925.5058067,2.0
1730329925.510386,2.0
1730329925.5136502,2.0
1730329925.5178485,2.0
1730329925.5221634,2.0
1730329925.5254989,2.0
1730329925.5295427,2.0
1730329925.534512,2.0
1730329925.5375888,2.0
1730329925.5403988,2.0
1730329925.5455892,2.0
1730329925.5495996,2.0
1730329925.5536397,2.0
1730329925.557497,2.0
1730329925.562615,2.0
1730329925.5656216,2.0
1730329925.5684016,2.0
1730329925.5736349,2.0
1730329925.5775044,2.0
1730329925.5814536,2.0
1730329925.585456,2.0
1730329925.5895832,2.0
1730329925.5934944,2.0
1730329925.5965288,2.0
1730329925.6014864,2.0
1730329925.6060636,2.0
1730329925.609629,2.0
1730329925.61383,2.0
1730329925.6177964,2.0
1730329925.6223185,2.0
1730329925.6249447,2.0
1730329925.628721,2.0
1730329925.634,2.0
1730329925.6383135,2.0
1730329925.6422436,2.0
1730329925.6458983,2.0
1730329925.6497912,2.0
1730329925.652584,2.0
1730329925.6572227,2.0
1730329925.661722,2.0
1730329925.6660385,2.0
1730329925.6697178,2.0
1730329925.6728313,2.0
1730329925.6766555,2.0
1730329925.680709,2.0
1730329925.6846435,2.0
1730329925.6898637,2.0
1730329925.6936984,2.0
1730329925.6980596,2.0
1730329925.7007847,2.0
1730329925.7049751,2.0
1730329925.7090714,2.0
1730329925.7133613,2.0
1730329925.71802,2.0
1730329925.7223444,2.0
1730329925.7260847,2.0
1730329925.729056,2.0
1730329925.7328558,2.0
1730329925.7367775,2.0
1730329925.7408814,2.0
1730329925.7448504,2.0
1730329925.7502956,2.0
1730329925.754037,2.0
1730329925.7572775,2.0
1730329925.76078,2.0
1730329925.7649932,2.0
1730329925.7688336,2.0
1730329925.7730966,2.0
1730329925.7778816,2.0
1730329925.780763,2.0
1730329925.784805,2.0
1730329925.7889552,2.0
1730329925.7929747,2.0
1730329925.7972364,2.0
1730329925.8010428,2.0
1730329925.8062868,2.0
1730329925.8093178,2.0
1730329925.8120406,2.0
1730329925.8171036,2.0
1730329925.820964,2.0
1730329925.8254738,2.0
1730329925.829045,2.0
1730329925.8343904,2.0
1730329925.8371778,2.0
1730329925.840881,2.0
1730329925.8448677,2.0
1730329925.8495145,2.0
1730329925.8530908,2.0
1730329925.857258,2.0
1730329925.8634608,2.0
1730329925.8664708,2.0
1730329925.8700871,2.0
1730329925.8731422,2.0
1730329925.876988,2.0
1730329925.8809938,2.0
1730329925.884983,2.0
1730329925.889122,2.0
1730329925.89264,2.0
1730329925.8966112,2.0
1730329925.901126,2.0
1730329925.9052696,2.0
1730329925.9092731,2.0
1730329925.91342,2.0
1730329925.9174404,2.0
1730329925.9201505,2.0
1730329925.9244764,2.0
1730329925.929528,2.0
1730329925.9332683,2.0
1730329925.937318,2.0
1730329925.9410543,2.0
1730329925.9440043,2.0
1730329925.948256,2.0
1730329925.9520926,2.0
1730329925.9570315,2.0
1730329925.9610572,2.0
1730329925.965299,2.0
1730329925.9691296,2.0
1730329925.9730196,2.0
1730329925.976066,2.0
1730329925.9801028,2.0
1730329925.984223,2.0
1730329925.989208,2.0
1730329925.9930315,2.0
1730329925.9973905,2.0
1730329926.000176,2.0
1730329926.0043287,2.0
1730329926.008488,2.0
1730329926.0124736,2.0
1730329926.017555,2.0
1730329926.021497,2.0
1730329926.0245805,2.0
1730329926.0282936,2.0
1730329926.0329192,2.0
1730329926.0361671,2.0
1730329926.0406313,2.0
1730329926.045261,2.0
1730329926.0496268,2.0
1730329926.052312,2.0
1730329926.0564685,2.0
1730329926.0601735,2.0
1730329926.064544,2.0
1730329926.0681813,2.0
1730329926.0724416,2.0
1730329926.077355,2.0
1730329926.0805688,2.0
1730329926.0845728,2.0
1730329926.088518,2.0
1730329926.092518,2.0
1730329926.0964673,2.0
1730329926.1003475,2.0
1730329926.1054232,2.0
1730329926.108466,2.0
1730329926.1124198,2.0
1730329926.1164472,2.0
1730329926.120407,2.0
1730329926.1244507,2.0
1730329926.1294837,2.0
1730329926.132496,2.0
1730329926.1353765,2.0
1730329926.1404448,2.0
1730329926.1444137,2.0
1730329926.1486182,2.0
1730329926.1524231,2.0
1730329926.1568367,2.0
1730329926.160352,2.0
1730329926.163608,2.0
1730329926.1683795,2.0
1730329926.172621,2.0
1730329926.1763797,2.0
1730329926.180509,2.0
1730329926.184373,2.0
1730329926.1887157,2.0
1730329926.1921413,2.0
1730329926.1961267,2.0
1730329926.2005513,2.0
1730329926.2049203,2.0
1730329926.2084737,2.0
1730329926.2131646,2.0
1730329926.2169828,2.0
1730329926.21958,2.0
1730329926.2238047,2.0
1730329926.228546,2.0
1730329926.23268,2.0
1730329926.2365062,2.0
1730329926.2406144,2.0
1730329926.244527,2.0
1730329926.2478876,2.0
1730329926.2515209,2.0
1730329926.2571008,2.0
1730329926.2604835,2.0
1730329926.2647552,2.0
1730329926.2678103,2.0
1730329926.2715907,2.0
1730329926.2759576,2.0
1730329926.2797296,2.0
1730329926.2845733,2.0
1730329926.288744,2.0
1730329926.292797,2.0
1730329926.2962668,2.0
1730329926.299708,2.0
1730329926.3035483,2.0
1730329926.3076713,2.0
1730329926.312709,2.0
1730329926.3168328,2.0
1730329926.3206832,2.0
1730329926.323834,2.0
1730329926.3276868,2.0
1730329926.332228,2.0
1730329926.3355775,2.0
1730329926.3398435,2.0
1730329926.344773,2.0
1730329926.3489437,2.0
1730329926.3515947,2.0
1730329926.3560233,2.0
1730329926.3595903,2.0
1730329926.3639677,2.0
1730329926.3677697,2.0
1730329926.3729212,2.0
1730329926.3767004,2.0
1730329926.38,2.0
1730329926.384236,2.0
1730329926.388193,2.0
1730329926.392102,2.0
1730329926.3964417,2.0
1730329926.4008,2.0
1730329926.4044669,2.0
1730329926.4082365,2.0
1730329926.4120176,2.0
1730329926.4161456,2.0
1730329926.4199245,2.0
1730329926.4243407,2.0
1730329926.429372,2.0
1730329926.432038,2.0
1730329926.4357266,2.0
1730329926.4400313,2.0
1730329926.4437678,2.0
1730329926.4478977,2.0
1730329926.4518688,2.0
1730329926.4569306,2.0
1730329926.4598143,2.0
1730329926.462976,2.0
1730329926.467766,2.0
1730329926.4719987,2.0
1730329926.4759192,2.0
1730329926.480019,2.0
1730329926.484124,2.0
1730329926.4879313,2.0
1730329926.4910192,2.0
1730329926.495912,2.0
1730329926.5000255,2.0
1730329926.504017,2.0
1730329926.5080235,2.0
1730329926.5129757,2.0
1730329926.5159152,2.0
1730329926.51885,2.0
1730329926.524044,2.0
1730329926.528042,2.0
1730329926.5320396,2.0
1730329926.5359292,2.0
1730329926.5400703,2.0
1730329926.5429256,2.0
1730329926.5469828,2.0
1730329926.5510423,2.0
1730329926.5560834,2.0
1730329926.559996,2.0
1730329926.5644011,2.0
1730329926.5674677,2.0
1730329926.57112,2.0
1730329926.5753438,2.0
1730329926.5795171,2.0
1730329926.584232,2.0
1730329926.5882578,2.0
1730329926.5923593,2.0
1730329926.595158,2.0
1730329926.5994096,2.0
1730329926.603168,2.0
1730329926.6073143,2.0
1730329926.612596,2.0
1730329926.6164677,2.0
1730329926.619007,2.0
1730329926.6234438,2.0
1730329926.6271465,2.0
1730329926.631256,2.0
1730329926.6350868,2.0
1730329926.640443,2.0
1730329926.6441429,2.0
1730329926.647338,2.0
1730329926.6510513,2.0
1730329926.6552868,2.0
1730329926.659232,2.0
1730329926.6633255,2.0
1730329926.6674583,2.0
1730329926.672502,2.0
1730329926.675799,2.0
1730329926.6795382,2.0
1730329926.6834824,2.0
1730329926.6878664,2.0
1730329926.6912465,2.0
1730329926.6954904,2.0
1730329926.7001913,2.0
1730329926.7033324,2.0
1730329926.707352,2.0
1730329926.711315,2.0
1730329926.7153032,2.0
1730329926.7193074,2.0
1730329926.72337,2.0
1730329926.728454,2.0
1730329926.7313275,2.0
1730329926.735196,2.0
1730329926.7393112,2.0
1730329926.7432508,2.0
1730329926.7474704,2.0
1730329926.7523413,2.0
1730329926.755714,2.0
1730329926.7584608,2.0
1730329926.763507,2.0
1730329926.7673736,2.0
1730329926.7718112,2.0
1730329926.7757452,2.0
1730329926.779394,2.0
1730329926.7836473,2.0
1730329926.7863455,2.0
1730329926.791388,2.0
1730329926.7959287,2.0
1730329926.7996712,2.0
1730329926.8034112,2.0
1730329926.807907,2.0
1730329926.8113997,2.0
1730329926.814942,2.0
1730329926.818298,2.0
1730329926.8239093,2.0
1730329926.8273013,2.0
1730329926.831645,2.0
1730329926.83543,2.0
1730329926.8394945,2.0
1730329926.842662,2.0
1730329926.8468976,2.0
1730329926.851341,2.0
1730329926.8558447,2.0
1730329926.8593771,2.0
1730329926.8629868,2.0
1730329926.8667023,2.0
1730329926.8705337,2.0
1730329926.8747633,2.0
1730329926.8795671,2.0
1730329926.8840487,2.0
1730329926.8881302,2.0
1730329926.8906157,2.0
1730329926.8944938,2.0
1730329926.8986952,2.0
1730329926.902454,2.0
1730329926.9078996,2.0
1730329926.9114206,2.0
1730329926.9159093,2.0
1730329926.918444,2.0
1730329926.9226751,2.0
1730329926.9264224,2.0
1730329926.9306428,2.0
1730329926.934464,2.0
1730329926.9395747,2.0
1730329926.9434388,2.0
1730329926.9466865,2.0
1730329926.9506488,2.0
1730329926.9546833,2.0
1730329926.958706,2.0
1730329926.9626896,2.0
1730329926.9674244,2.0
1730329926.9716475,2.0
1730329926.9745443,2.0
1730329926.9786806,2.0
1730329926.9826653,2.0
1730329926.9866312,2.0
1730329926.990618,2.0
1730329926.9960074,2.0
1730329926.999148,2.0
1730329927.0016243,2.0
1730329927.0067503,2.0
1730329927.0105617,2.0
1730329927.0149615,2.0
1730329927.0185971,2.0
1730329927.0243292,2.0
1730329927.0265944,2.0
1730329927.0298667,2.0
1730329927.0346327,2.0
1730329927.0387676,2.0
1730329927.0426004,2.0
1730329927.0471983,2.0
1730329927.051715,2.0
1730329927.054783,2.0
1730329927.058081,2.0
1730329927.0633287,2.0
1730329927.067288,2.0
1730329927.0707335,2.0
1730329927.07506,2.0
1730329927.0800245,2.0
1730329927.0831065,2.0
1730329927.0856986,2.0
1730329927.0908573,2.0
1730329927.0948362,2.0
1730329927.099087,2.0
1730329927.1028063,2.0
1730329927.107201,2.0
1730329927.1097715,2.0
1730329927.1141343,2.0
1730329927.1187725,2.0
1730329927.1230211,2.0
1730329927.1268723,2.0
1730329927.130913,2.0
1730329927.1339996,2.0
1730329927.137992,2.0
1730329927.1420846,2.0
1730329927.1471336,2.0
1730329927.15075,2.0
1730329927.1550095,2.0
1730329927.1590617,2.0
1730329927.1631672,2.0
1730329927.165887,2.0
1730329927.1700718,2.0
1730329927.1743784,2.0
1730329927.179563,2.0
1730329927.1830735,2.0
1730329927.1870184,2.0
1730329927.1900158,2.0
1730329927.1938765,2.0
1730329927.197909,2.0
1730329927.2018323,2.0
1730329927.207095,2.0
1730329927.2110016,2.0
1730329927.2140143,2.0
1730329927.2178545,2.0
1730329927.222552,2.0
1730329927.226014,2.0
1730329927.229982,2.0
1730329927.2342515,2.0
1730329927.2381945,2.0
1730329927.2422366,2.0
1730329927.2464185,2.0
1730329927.2509153,2.0
1730329927.2552035,2.0
1730329927.258479,2.0
1730329927.2619116,2.0
1730329927.2662387,2.0
1730329927.2700508,2.0
1730329927.2745008,2.0
1730329927.279538,2.0
1730329927.2833748,2.0
1730329927.286163,2.0
1730329927.2900412,2.0
1730329927.294082,2.0
1730329927.2984672,2.0
1730329927.3020103,2.0
1730329927.30748,2.0
1730329927.3100636,2.0
1730329927.3132367,2.0
1730329927.318094,2.0
1730329927.3224869,2.0
1730329927.3260643,2.0
1730329927.330485,2.0
1730329927.3351712,2.0
1730329927.338542,2.0
1730329927.3412924,2.0
1730329927.3463252,2.0
1730329927.350225,2.0
1730329927.3544908,2.0
1730329927.3584075,2.0
1730329927.3633833,2.0
1730329927.3660994,2.0
1730329927.3692987,2.0
1730329927.374859,2.0
1730329927.3784704,2.0
1730329927.3824582,2.0
1730329927.3862977,2.0
1730329927.3912413,2.0
1730329927.3942568,2.0
1730329927.3976648,2.0
1730329927.4021838,2.0
1730329927.4064963,2.0
1730329927.410186,2.0
1730329927.4148223,2.0
1730329927.4182372,2.0
1730329927.421379,2.0
1730329927.425464,2.0
1730329927.429476,2.0
1730329927.43424,2.0
1730329927.438944,2.0
1730329927.4425,2.0
1730329927.4459536,2.0
1730329927.449372,2.0
1730329927.4535563,2.0
1730329927.4584565,2.0
1730329927.462874,2.0
1730329927.4665678,2.0
1730329927.4703753,2.0
1730329927.4738371,2.0
1730329927.4773543,2.0
1730329927.481814,2.0
1730329927.485302,2.0
1730329927.4905572,2.0
1730329927.494264,2.0
1730329927.498691,2.0
1730329927.5013304,2.0
1730329927.5059412,2.0
1730329927.5092936,2.0
1730329927.5137093,2.0
1730329927.5183833,2.0
1730329927.522946,2.0
1730329927.5256095,2.0
1730329927.529494,2.0
1730329927.5344152,2.0
1730329927.5385969,2.0
1730329927.5417705,2.0
1730329927.5465944,2.0
1730329927.550593,2.0
1730329927.554098,2.0
1730329927.5577424,2.0
1730329927.5616884,2.0
1730329927.5658138,2.0
1730329927.5695052,2.0
1730329927.5739532,2.0
1730329927.579142,2.0
1730329927.5818958,2.0
1730329927.5854952,2.0
1730329927.5895653,2.0
1730329927.5935693,2.0
1730329927.598045,2.0
1730329927.6015651,2.0
1730329927.6070333,2.0
1730329927.609434,2.0
1730329927.6137471,2.0
1730329927.6175303,2.0
1730329927.621777,2.0
1730329927.625742,2.0
1730329927.6296337,2.0
1730329927.6344912,2.0
1730329927.6377208,2.0
1730329927.6418736,2.0
