Fp1,C3,time_board
-4845.254700810278,16316.393472718417,1730411361.2790847
-4852.384907291521,16315.387644217926,1730411361.2832592
-4902.87749801606,16266.683193049812,1730411361.287521
-4834.168235560445,16377.078458914575,1730411361.290008
-4838.9068053849705,16393.618749811503,1730411361.2945356
-4833.944718115892,16340.578060219055,1730411361.2981422
-4826.389828489999,16311.163164515874,1730411361.3032
-4876.502439558797,16291.583036373024,1730411361.3070245
-4866.064174898169,16328.798690891112,1730411361.311432
-4858.129305616535,16330.38566474744,1730411361.314104
-4831.754247159272,16306.491649924714,1730411361.318323
-4852.116686358057,16291.806553817578,1730411361.3222897
-4898.496556102819,16317.08637679653,1730411361.326314
-4864.454849297386,16315.968789573764,1730411361.3310652
-4850.686174712918,16321.243801265216,1730411361.335405
-4885.152564663001,16313.823022106057,1730411361.3391452
-4902.810442782694,16304.882324323931,1730411361.3426728
-4820.310153998155,16375.960871691808,1730411361.346203
-4817.829110363617,16357.207758093806,1730411361.3502614
-4840.918462385948,16337.13589157294,1730411361.35463
-4854.262453825767,16352.111560357996,1730411361.3592472
-4862.778468463239,16336.286525283638,1730411361.3635976
-4877.240047125823,16297.774469587144,1730411361.3675232
-4846.081715355124,16291.493629395203,1730411361.3702395
-4831.57543320363,16335.95124911681,1730411361.374086
-4865.661843497974,16362.348659318526,1730411361.37854
-4852.72018345835,16372.608110023511,1730411361.3820682
-4842.930119386926,16336.42063575037,1730411361.3876271
-4846.729915944328,16310.984350560231,1730411361.3911853
-4886.292503630221,16301.529562655636,1730411361.3942597
-4846.685212455418,16373.010441423708,1730411361.3980644
-4833.05064833768,16335.347752016516,1730411361.402316
-4857.369346305054,16315.857030851488,1730411361.4062555
-4869.126363888546,16341.717999186278,1730411361.4102447
-4853.301328814188,16345.450740510314,1730411361.4140708
-4832.693020426395,16341.360371274994,1730411361.41912
-4851.557892746674,16303.250646978697,1730411361.42223
-4860.990328906814,16339.32636252956,1730411361.4263153
-4860.543294017708,16338.029961351152,1730411361.4304044
-4851.267320068756,16325.825908878554,1730411361.4344544
-4842.058401353169,16321.646132665412,1730411361.438619
-4838.213901306856,16341.762702675189,1730411361.4425476
-4832.849482637583,16361.23107209576,1730411361.4473495
-4854.061288125669,16328.128138557451,1730411361.4503376
-4860.431535295432,16296.902751553387,1730411361.4545386
-4867.718203987862,16308.346844714504,1730411361.458243
-4832.156578559468,16381.90643571692,1730411361.46243
-4838.660936195963,16346.90360389991,1730411361.4664817
-4831.083694825613,16329.8045193916,1730411361.4702978
-4817.985572574803,16334.833661894045,1730411361.4757657
-4859.91744517296,16344.243746309729,1730411361.478778
-4861.258549840278,16325.624743178458,1730411361.4823048
-4882.515058817275,16281.7929723016,1730411361.4867065
-4879.519925060264,16289.772545072145,1730411361.4902525
-4858.5763405056405,16339.862804396487,1730411361.494589
-4857.302291071688,16323.769548388667,1730411361.4983852
-4833.00594484877,16359.107656372507,1730411361.503632
-4841.209035063867,16357.028944138165,1730411361.5062475
-4849.657994467973,16359.353525561515,1730411361.5103405
-4827.99915409078,16323.166051288374,1730411361.5143552
-4831.6871919259065,16331.480900225748,1730411361.5188196
-4860.073907384147,16333.8054816491,1730411361.5224335
-4816.555060929663,16350.748103946222,1730411361.5267055
-4863.091392885613,16320.796766376112,1730411361.5304048
-4867.360576076577,16307.318664469562,1730411361.5339203
-4861.146791118002,16324.41774897787,1730411361.5386567
-4862.018509151758,16343.282621298147,1730411361.5425427
-4870.020433666758,16334.051350838108,1730411361.5468583
-4863.940759174915,16294.8463910635,1730411361.5503998
-4820.198395275878,16353.85499642551,1730411361.5555637
-4822.187700532401,16345.070760854574,1730411361.5587296
-4876.569494792163,16340.287487541138,1730411361.5621128
-4845.858197910571,16352.893871413931,1730411361.565402
-4855.782372448727,16301.596617889005,1730411361.5804353
-4857.011718393769,16321.869650109966,1730411361.5804665
-4845.701735699384,16340.153377074406,1730411361.5804737
-4817.292668496689,16356.537205760147,1730411361.5825293
-4837.833921651116,16338.141720073429,1730411361.5890324
-4823.394694732988,16311.766661616168,1730411361.5893493
-4877.44121282592,16338.544051473626,1730411361.5993023
-4908.197213196423,16322.450795465804,1730411361.5993197
-4858.196360849901,16333.537260715637,1730411361.6025229
-4833.162407059956,16376.542017047646,1730411361.606356
-4854.843599181605,16329.782167647145,1730411361.609414
-4886.359558863587,16309.464431937273,1730411361.6133735
-4852.608424736074,16359.845263939533,1730411361.6174088
-4817.896165596982,16367.869540198988,1730411361.6213672
-4835.017601849747,16360.269947084184,1730411361.6264908
-4849.210959578867,16337.292353784129,1730411361.6303833
-4840.180854818923,16326.362350745483,1730411361.6343925
-4828.468540724342,16346.702438199813,1730411361.6373985
-4812.755264372261,16371.512874545202,1730411361.643593
-4892.372178122066,16310.26909473766,1730411361.6454384
-4869.327529588643,16342.142682330928,1730411361.6526906
-4831.083694825613,16358.079476127565,1730411361.6610153
-4837.498645484287,16367.534264032158,1730411361.661033
-4844.2935757987,16350.077551612563,1730411361.6625605
-4849.926215401437,16313.934780828333,1730411361.6655412
-4876.502439558797,16307.13985051392,1730411361.6694562
-4841.812532164161,16368.316575088094,1730411361.673487
-4834.503511727276,16374.95504319132,1730411361.678146
-4829.742590158295,16352.066856869083,1730411361.6824768
-4874.803706980194,16323.166051288374,1730411361.686478
-4853.211921836367,16347.104769600008,1730411361.6933858
-4856.274110826745,16379.984185693764,1730411361.6952794
-4834.503511727276,16366.19315936484,1730411361.6975043
-4836.068133839147,16317.46635645227,1730411361.7018008
-4842.259567053266,16316.572286674058,1730411361.7055254
-4855.849427682094,16326.362350745483,1730411361.7102015
-4890.092300187624,16322.048464065609,1730411361.7155168
-4839.62206120754,16396.59153182406,1730411361.7222512
-4847.691040955906,16356.313688315597,1730411361.7222674
-4842.8407124091045,16381.77232525019,1730411361.7257156
-4848.942738645404,16372.921034445888,1730411361.73195
-4845.992308377303,16358.057124383107,1730411361.7336743
-4840.382020519021,16356.537205760147,1730411361.7375672
-4862.286730085222,16370.551749533624,1730411361.742766
-4846.3052327996775,16345.8083684216,1730411361.7458243
-4830.48019772532,16327.971676346264,1730411361.74973
-4865.326567331143,16343.930821887354,1730411361.7538712
-4845.165293832457,16347.842377167031,1730411361.7579548
-4831.016639592247,16367.780133221166,1730411361.7620971
-4836.224596050334,16369.277700099672,1730411361.766014
-4891.5004600883085,16308.011568547676,1730411361.7708666
-4859.381003306032,16311.878420338444,1730411361.7738347
-4817.560889430152,16419.39031116847,1730411361.778139
-4841.812532164161,16385.8179909966,1730411361.7817717
-4836.939851872904,16351.441008024338,1730411361.7859964
-4839.420895507443,16351.485711513247,1730411361.7896936
-4852.049631124692,16386.57795030808,1730411361.7939422
-4850.932043901926,16359.04060113914,1730411361.798782
-4861.593826007107,16313.174821516852,1730411361.8023207
-4855.938834659914,16315.499402940202,1730411361.804957
-4831.754247159272,16390.556560821125,1730411361.8101974
-4826.09925581208,16386.019156696697,1730411361.8138096
-4844.941776387904,16350.412827779392,1730411361.8181283
-4819.147863286479,16352.603298736012,1730411361.8221047
-4838.7279914293285,16370.887025700456,1730411361.8273108
-4886.292503630221,16338.879327640454,1730411361.8297863
-4787.274275693211,16366.640194253943,1730411361.8335297
-4819.974877831326,16379.894778715943,1730411361.838432
-4877.888247715026,16375.938519947353,1730411361.8424537
-4879.8775529715485,16366.975470420775,1730411361.8463056
-4869.081660399635,16353.385609791949,1730411361.8499565
-4838.4374187514095,16363.823874452575,1730411361.8544283
-4847.4228200224425,16359.353525561515,1730411361.8568351
-4851.781410191227,16389.081345687075,1730411361.8608067
-4877.977654692848,16332.553783959602,1730411361.8659573
-4830.5696047031415,16345.249574810216,1730411361.8699443
-4821.092465054091,16420.172622224407,1730411361.8739486
-4837.118665828546,16393.171714922395,1730411361.8784783
-4859.358651561577,16370.350583833526,1730411361.8818789
-4853.256625325278,16363.354487819017,1730411361.8852932
-4826.14395930099,16353.340906303038,1730411361.888934
-4822.09829355458,16360.113484872996,1730411361.8944764
-4873.552009290696,16380.922958960888,1730411361.8979475
-4846.752267688784,16388.09786893104,1730411361.9020936
-4868.433459810432,16347.797673678122,1730411361.9059105
-4826.702752912373,16378.754839748724,1730411361.9090688
-4832.916537870949,16399.452555114338,1730411361.9128957
-4887.141869919524,16349.47405451227,1730411361.917346
-4864.2089801083785,16338.007609606697,1730411361.9212675
-4853.167218347457,16387.76259276421,1730411361.9262357
-4832.6259651930295,16422.363093181026,1730411361.930045
-4825.004020333769,16370.708211744812,1730411361.9342728
-4839.487950740809,16338.432292751348,1730411361.9375415
-4871.339186589621,16360.135836617452,1730411361.9417028
-4843.243043809301,16416.328122178093,1730411361.94494
-4827.775636646228,16377.8160664816,1730411361.9490285
-4819.4831394533085,16362.348659318526,1730411361.95455
-4860.543294017708,16372.496351301235,1730411361.9588284
-4866.958244676381,16394.378709122982,1730411361.961134
-4853.77071544775,16383.225188639784,1730411361.964966
-4834.056476838169,16368.785961721656,1730411361.9702027
-4844.181817076423,16375.066801913596,1730411361.9741795
-4874.2002098799,16365.120275630985,1730411361.9775898
-4854.731840459328,16371.870502456488,1730411361.9811563
-4810.520089926731,16377.57019729259,1730411361.9854453
-4820.399560975977,16378.352508348527,1730411361.9891143
-4871.093317400613,16384.320424118094,1730411361.9942324
-4844.964128132359,16378.888950215454,1730411361.9982176
-4851.692003213407,16361.85692094051,1730411362.0025072
-4842.527787986731,16356.783074949157,1730411362.0053947
-4836.381058261521,16405.889857517464,1730411362.00918
-4854.038936381214,16381.168828149895,1730411362.013396
-4808.888412581493,16384.029851440173,1730411362.0173893
-4801.467633422331,16391.830610255078,1730411362.0213878
-4838.213901306856,16384.85686598502,1730411362.0263991
-4865.684195242428,16385.23684564076,1730411362.029602
-4864.186628363923,16370.171769877885,1730411362.033742
-4837.565700717652,16375.7150025028,1730411362.0373964
-4867.2488173543,16377.994880437242,1730411362.0418284
-4846.90872989997,16377.43608682586,1730411362.045549
-4849.412125278965,16353.877348169966,1730411362.049223
-4846.14877058849,16341.717999186278,1730411362.0546048
-4828.937927357903,16419.122090235007,1730411362.057206
-4831.396619247988,16445.92183183692,1730411362.0614316
-4849.009793878769,16405.86750577301,1730411362.065142
-4843.3100990426665,16363.130970374465,1730411362.069336
-4884.772585007261,16357.364220304991,1730411362.0732577
-4855.5812067486295,16384.05220318463,1730411362.0777273
-4830.122569814035,16398.334967891573,1730411362.0823283
-4849.322718301144,16364.7626477197,1730411362.085745
-4833.76590416025,16362.348659318526,1730411362.0891554
-4847.691040955906,16397.977339980287,1730411362.093584
-4847.221654322345,16399.161982436417,1730411362.097402
-4851.155561346479,16357.43127553836,1730411362.101503
-4844.830017665627,16361.164016862396,1730411362.105452
-4870.15454413349,16353.273851069673,1730411362.110309
-4829.899052369482,16357.09599937153,1730411362.113562
-4826.233366278811,16381.973490950286,1730411362.117556
-4866.91354118747,16338.94638287382,1730411362.1218996
-4850.8202851796495,16339.482824740748,1730411362.1257415
-4835.174064060934,16377.100810659029,1730411362.1294105
-4833.877662882526,16394.803392267633,1730411362.133976
-4804.641581134985,16363.108618630007,1730411362.1375356
-4859.2468928393,16369.680031499867,1730411362.140257
-4862.398488807498,16381.682918272369,1730411362.1446288
-4854.038936381214,16350.032848123652,1730411362.1495748
-4853.033107880725,16342.790882920131,1730411362.153568
-4860.073907384147,16353.162092347397,1730411362.1574187
-4875.451907569398,16353.564423747592,1730411362.1615684
-4869.126363888546,16343.61789746498,1730411362.164298
-4833.76590416025,16358.52651101667,1730411362.168672
-4847.780447933727,16350.770455690676,1730411362.1723127
-4854.083639870124,16356.80542669361,1730411362.1779487
-4845.031183365725,16349.876385912465,1730411362.181396
-4826.613345934552,16331.503251970204,1730411362.1859007
-4855.558855004175,16325.580039689548,1730411362.1892743
-4864.276035341744,16349.541109745636,1730411362.1925735
-4857.637567238518,16334.051350838108,1730411362.1966782
-4845.411163021465,16359.487636028249,1730411362.2004936
-4849.255663067778,16342.56736547558,1730411362.2054262
-4816.175081273924,16354.749066203722,1730411362.2096212
-4838.213901306856,16391.920017232896,1730411362.2137227
-4878.558800048685,16329.916278113877,1730411362.217644
-4851.557892746674,16309.375024959449,1730411362.2205317
-4844.628851965529,16380.207703138318,1730411362.2250972
-4844.897072898993,16368.33892683255,1730411362.228938
-4820.019581320236,16370.19412162234,1730411362.232407
-4859.179837605934,16340.689818941337,1730411362.2376947
-4876.144811647512,16318.695702397312,1730411362.2419212
-4840.650241452485,16353.206795836306,1730411362.2459822
-4843.935947887415,16335.548917716613,1730411362.2485216
-4862.286730085222,16312.437213949826,1730411362.2527704
-4879.8775529715485,16338.409941006894,1730411362.2565424
-4816.7785783742165,16387.04733694164,1730411362.2605667
-4801.780557844706,16388.43314509787,1730411362.2655756
-4841.141979830501,16348.28941205614,1730411362.27008
-4875.071927913657,16313.8006703616,1730411362.2724998
-4854.016584636758,16370.350583833526,1730411362.2769244
-4854.441267781409,16362.326307574072,1730411362.280464
-4833.654145437974,16358.772380205675,1730411362.2849867
-4858.799857950194,16352.111560357996,1730411362.2886424
-4867.941721432415,16341.203909063806,1730411362.2938385
-4858.509285272275,16331.190327547827,1730411362.2974515
-4849.456828767876,16337.538222973137,1730411362.300557
-4865.01364290877,16315.946437829309,1730411362.3050344
-4864.857180697582,16304.524696412647,1730411362.3087993
-4845.76879093275,16347.641211466937,1730411362.3127348
-4803.14401425648,16355.732542959757,1730411362.3167517
-4862.197323107401,16331.369141503472,1730411362.3219008
-4908.130157963056,16329.715112413778,1730411362.3257525
-4845.165293832457,16385.14743866294,1730411362.328771
-4825.451055222876,16369.590624522049,1730411362.3328967
-4830.547252958686,16333.000818848708,1730411362.3367474
-4866.041823153713,16315.164126773374,1730411362.3406277
-4852.094334613602,16363.130970374465,1730411362.3449538
-4865.259512097778,16347.216528322284,1730411362.3485909
-4859.872741684048,16311.967827316264,1730411362.353906
-4854.217750336856,16347.149473088915,1730411362.35664
-4859.068078883658,16363.66741224139,1730411362.360716
-4850.239139823812,16349.362295789992,1730411362.3645656
-4840.717296685851,16337.068836339577,1730411362.368787
-4863.20315160789,16281.971786257243,1730411362.372598
-4839.890282141004,16318.6509989084,1730411362.3769732
-4842.371325775544,16381.168828149895,1730411362.3816335
-4842.10310484208,16346.344810288529,1730411362.384992
-4837.744514673294,16349.384647534447,1730411362.3886688
-4849.412125278965,16353.09503711403,1730411362.3929913
-4862.443192296409,16344.959002132298,1730411362.3970044
-4853.703660214384,16331.99499034822,1730411362.4008708
-4852.317852058155,16331.972638603764,1730411362.4049826
-4867.181762120934,16325.691798411824,1730411362.408845
-4860.990328906814,16317.399301218904,1730411362.411999
-4846.171122332946,16288.878475293932,1730411362.416983
-4878.6482070265065,16295.405184674884,1730411362.420689
-4857.458753282876,16357.744199960734,1730411362.4254017
-4852.049631124692,16369.90354894442,1730411362.4288185
-4812.95643007236,16342.656772453402,1730411362.4328344
-4818.700828397373,16348.892909156431,1730411362.4367616
-4847.802799678183,16337.47116773977,1730411362.4396791
-4885.3984338520095,16338.164071817884,1730411362.4446297
-4876.390680836521,16321.936705343333,1730411362.4490094
-4872.72499474585,16286.59859735949,1730411362.453254
-4858.6880992279175,16299.182629487828,1730411362.4569
-4855.670613726451,16333.067874082077,1730411362.460737
-4867.181762120934,16318.8521646085,1730411362.4646962
-4859.045727139202,16320.819118120566,1730411362.4678864
-4843.198340320389,16304.412937690371,1730411362.4717991
-4831.977764603826,16340.935688130345,1730411362.4768996
-4898.496556102819,16340.443949752324,1730411362.480733
-4850.976747390837,16323.948362344308,1730411362.4848993
-4856.497628271298,16317.13108028544,1730411362.4879117
-4858.039898638714,16331.547955459111,1730411362.491852
-4852.608424736074,16328.351656002003,1730411362.4958515
-4837.968032117848,16303.585923145523,1730411362.4998713
-4847.57928223363,16286.106858981477,1730411362.5048988
-4889.019416453769,16343.886118398445,1730411362.5089123
-4889.533506576241,16318.606295419491,1730411362.5130377
-4854.508323014775,16309.531487170636,1730411362.516487
-4852.831942180627,16335.861842138987,1730411362.5199597
-4857.123477116046,16330.922106614364,1730411362.5239396
-4873.507305801786,16316.259362251683,1730411362.5281825
-4864.2089801083785,16267.6890215503,1730411362.5332136
-4812.621153905529,16298.869705065455,1730411362.537315
-4848.518055500753,16336.822967150569,1730411362.5410836
-4881.665692527973,16321.8025948766,1730411362.5444152
-4877.44121282592,16315.834679107033,1730411362.547938
-4856.162352104468,16318.516888441667,1730411362.5524364
-4876.904770958993,16318.628647163949,1730411362.5558512
-4836.67163093944,16348.57998473406,1730411362.5600457
-4822.992363332792,16334.297220027116,1730411362.564844
-4835.375229761032,16288.31968168255,1730411362.5690084
-4897.580134580152,16290.532504383626,1730411362.571923
-4887.767718764272,16314.784147117633,1730411362.5763805
-4856.497628271298,16338.722865429268,1730411362.5816908
-4861.6832329849285,16318.025150063651,1730411362.5844872
-4864.656014997485,16296.008681775176,1730411362.5885973
-4862.107916129579,16299.830830077031,1730411362.5931735
-4870.333358089132,16324.909487355888,1730411362.596892
-4854.955357903881,16329.178670546851,1730411362.6000617
-4853.614253236563,16314.001836061698,1730411362.6043727
-4862.3314335741325,16302.93772255632,1730411362.6109543
-4886.292503630221,16278.909597266866,1730411362.6120813
-4848.518055500753,16310.246742993206,1730411362.6222124
-4836.559872217164,16334.163109560384,1730411362.6222231
-4880.279884371744,16297.70741435378,1730411362.6238964
-4878.424689581953,16293.41587941836,1730411362.6299317
-4791.141127483979,16318.360426230483,1730411362.6319573
-4861.325605073644,16311.520792427158,1730411362.6359549
-4899.524736347764,16300.881362066431,1730411362.639999
-4867.360576076577,16289.549027627592,1730411362.643964
-4885.465489085375,16293.03589976262,1730411362.6479497
-4888.550029820208,16314.6500366509,1730411362.6519294
-4914.031018499258,16250.12055040843,1730411362.6559527
-4853.413087536465,16343.461435253792,1730411362.6599443
-4832.044819837191,16381.369993849994,1730411362.663937
-4868.925198188448,16285.50336188118,1730411362.6680312
-4852.653128224984,16303.317702212062,1730411362.6744063
-4854.731840459328,16341.449778252814,1730411362.6763809
-4858.6880992279175,16334.006647349195,1730411362.679953
-4835.039953594202,16308.123327269952,1730411362.68303
-4841.4325525084205,16298.6461876209,1730411362.6915815
-4901.648152071018,16290.241931705708,1730411362.6920753
-4903.726864305361,16300.36727194396,1730411362.7038047
-4856.72114571585,16265.498550593682,1730411362.7038198
-4815.325714984621,16323.456623966293,1730411362.704131
-4898.2059834249,16340.823929408069,1730411362.708248
-4894.6744078009615,16316.393472718417,1730411362.7133057
-4882.53741056173,16283.335242669016,1730411362.716302
-4877.06123317018,16282.150600212884,1730411362.7200716
-4870.109840644579,16303.407109189882,1730411362.7240863
-4877.798840737205,16315.119423284465,1730411362.728164
-4881.39747159451,16272.82992277502,1730411362.731134
-4834.548215216186,16323.881307110943,1730411362.7350807
-4841.544311230697,16335.504214227703,1730411362.7390835
-4851.624947980041,16312.727786627744,1730411362.7441485
-4848.182779333924,16284.56458861406,1730411362.74814
-4845.612328721563,16321.221449520765,1730411362.7521284
-4875.608369780585,16317.399301218904,1730411362.7561543
-4869.260474355277,16330.028036836153,1730411362.7591443
-4855.648261981995,16320.550897187102,1730411362.7631707
-4883.565590806674,16305.999911546698,1730411362.767182
-4891.701625788406,16297.193324231306,1730411362.7712524
-4881.218657638867,16313.264228494672,1730411362.7766263
-4890.181707165445,16300.344920199504,1730411362.7801852
-4870.690986000417,16304.144716756908,1730411362.7847676
-4864.231331852833,16307.519830169658,1730411362.7876546
-4851.826113680138,16346.52362424417,1730411362.7919104
-4861.079735884636,16329.42453973586,1730411362.795867
-4869.01460516627,16297.12626899794,1730411362.8001988
-4885.756061763294,16279.110762966964,1730411362.8048537
-4868.053480154691,16288.476143893737,1730411362.8087213
-4820.645430164985,16339.41576950738,1730411362.812324
-4847.780447933727,16316.393472718417,1730411362.815542
-4893.44506185592,16261.989326714198,1730411362.819852
-4876.100108158602,16325.42357747836,1730411362.8234172
-4879.989311693825,16329.46924322477,1730411362.8278885
-4863.292558585711,16307.296312725106,1730411362.832346
-4878.022358181758,16286.59859735949,1730411362.83681
-4890.829907754649,16275.646242576391,1730411362.8395336
-4862.86787544106,16373.52453154618,1730411362.843775
-4872.121497645557,16331.480900225748,1730411362.8477235
-4870.3110063446775,16284.788106058611,1730411362.8516202
-4852.094334613602,16333.738426415734,1730411362.8553443
-4879.363462849076,16319.030978564142,1730411362.8597264
-4846.215825821856,16344.914298643387,1730411362.8644035
-4867.338224332121,16310.917295326864,1730411362.86766
-4875.049576169202,16282.105896723975,1730411362.87171
-4861.213846351368,16333.671371182369,1730411362.8758786
-4873.172029634957,16327.52464145716,1730411362.8800156
-4851.803761935683,16290.756021828178,1730411362.8838463
-4872.3003116012,16288.297329938094,1730411362.888336
-4877.083584914635,16326.116481556472,1730411362.892727
-4893.288599644733,16318.203964019296,1730411362.8959818
-4868.075831899147,16286.93387352632,1730411362.8997147
-4865.4383260534205,16306.782222602633,1730411362.90352
-4883.543239062219,16322.584905932536,1730411362.9074807
-4865.550084775697,16319.969751831264,1730411362.9119787
-4864.186628363923,16299.964940543765,1730411362.91554
-4824.445226722387,16336.711208428287,1730411362.9205403
-4849.188607834412,16339.885156140945,1730411362.9233732
-4890.740500776828,16311.61019940498,1730411362.9280648
-4868.187590621423,16316.058196551588,1730411362.9314363
-4868.545218532708,16304.904676068389,1730411362.935758
-4851.155561346479,16304.479992923736,1730411362.939423
-4853.502494514286,16314.56062967308,1730411362.9438643
-4885.085509429635,16307.206905747284,1730411362.9486144
-4888.751195520305,16289.146696227395,1730411362.951754
-4857.883436427526,16320.37208323146,1730411362.955515
-4874.602541280096,16326.742330401225,1730411362.96004
-4884.213791395878,16289.772545072145,1730411362.9635131
-4872.546180790208,16295.874571308445,1730411362.9679518
-4836.604575706074,16334.47603398276,1730411362.9718137
-4897.3119136466885,16323.769548388667,1730411362.9759958
-4892.953323477903,16315.387644217926,1730411362.9789064
-4846.752267688784,16325.110653055985,1730411362.982918
-4865.840657453616,16300.970769044254,1730411362.9878657
-4871.182724378434,16299.22733297674,1730411362.9920547
-4873.552009290696,16313.107766283483,1730411362.9959557
-4863.091392885613,16303.675330123346,1730411363.0001402
-4854.48597127032,16284.9445682698,1730411363.0039003
-4888.080643186646,16270.97472798523,1730411363.006697
-4908.040750985236,16296.522771897648,1730411363.0107117
-4894.607352567596,16303.049481278596,1730411363.015763
-4845.120590343546,16330.631533936446,1730411363.0197086
-4861.325605073644,16327.144661801418,1730411363.0237167
-4883.006797195291,16278.88724552241,1730411363.0279129
-4886.828945497149,16288.878475293932,1730411363.0317025
-4846.327584544133,16326.630571678948,1730411363.034909
-4864.119573130557,16297.88622830942,1730411363.0386195
-4856.095296871102,16309.732652870734,1730411363.0440216
-4875.63072152504,16294.22054221875,1730411363.0477018
-4887.320683875166,16299.584960888023,1730411363.0523608
-4885.845468741116,16292.186533473316,1730411363.0556865
-4885.10786117409,16309.866763337466,1730411363.0600789
-4885.6890065299285,16299.719071354755,1730411363.063168
-4827.797988390683,16320.260324509183,1730411363.0670023
-4824.601688933574,16314.18065001734,1730411363.0707114
-4893.601524067107,16316.728748885243,1730411363.0759268
-4896.619009568573,16305.84344933551,1730411363.0798533
-4860.7444597178055,16288.36438517146,1730411363.0833955
-4839.532654229719,16317.198135518807,1730411363.0869863
-4892.103957188601,16294.287597452118,1730411363.0909455
-4898.518907847275,16323.99306583322,1730411363.0949562
-4872.255608112288,16317.13108028544,1730411363.099872
-4872.166201134468,16290.621911361446,1730411363.1037412
-4876.278922114244,16296.07573700854,1730411363.108202
-4854.620081737052,16334.18546130484,1730411363.1108873
-4865.035994653224,16290.800725317087,1730411363.1146812
-4853.211921836367,16307.519830169658,1730411363.11918
-4883.900866973504,16296.612178875468,1730411363.1228025
-4898.988294480836,16288.632606104924,1730411363.127323
-4855.648261981995,16328.172842046362,1730411363.1318824
-4868.522866788253,16293.907617796376,1730411363.1359348
-4860.364480062066,16281.301233923585,1730411363.1387277
-4847.020488622247,16322.875478610456,1730411363.143445
-4863.314910330166,16314.381815717436,1730411363.1467435
-4879.318759360166,16304.345882457004,1730411363.150906
-4879.542276804719,16287.31385318206,1730411363.1550434
-4892.819213011171,16298.869705065455,1730411363.1600869
-4861.504419029287,16315.119423284465,1730411363.1640244
-4861.660881240473,16288.051460749086,1730411363.1670237
-4853.502494514286,16301.596617889005,1730411363.171058
-4886.985407708336,16279.177818200327,1730411363.1750257
-4879.8775529715485,16290.912484039363,1730411363.178975
-4880.101070416102,16295.98633003072,1730411363.1834853
-4889.82407925416,16260.804684258066,1730411363.188183
-4859.939796917414,16293.482934651724,1730411363.191089
-4861.280901584733,16321.444966965317,1730411363.1954184
-4858.799857950194,16330.18449904734,1730411363.199154
-4836.403410005976,16312.19134476082,1730411363.2034068
-4848.965090389859,16318.47218495276,1730411363.2069533
-4927.978507039369,16312.437213949826,1730411363.211202
-4901.134061948545,16310.291446482115,1730411363.2160125
-4861.81734345166,16293.08060325153,1730411363.219221
-4859.96214866187,16306.22342899125,1730411363.2228496
-4897.915410746981,16308.79387960361,1730411363.2273865
-4885.44313734092,16302.13305975593,1730411363.2309165
-4870.623930767051,16290.018414261152,1730411363.23534
-4891.656922299495,16290.577207872537,1730411363.2390292
-4868.120535388057,16314.538277928625,1730411363.2442992
-4855.91648291546,16328.798690891112,1730411363.246886
-4889.019416453769,16276.182684443318,1730411363.251396
-4878.134116904034,16272.40523963037,1730411363.254995
-4877.687082014929,16313.75596687269,1730411363.2590172
-4863.672538241451,16334.163109560384,1730411363.2630315
-4866.53356153173,16301.484859166723,1730411363.266974
-4850.753229946284,16282.217655446251,1730411363.271922
-4825.808683134161,16304.010606290176,1730411363.275041
-4887.812422253182,16303.742385356712,1730411363.2780387
-4882.962093706381,16314.627684906449,1730411363.2830975
-4910.54414636423,16300.814306833066,1730411363.2870648
-4891.142832177024,16268.784257028612,1730411363.2911253
-4867.159410376479,16308.123327269952,1730411363.2950532
-4883.498535573308,16311.476088938249,1730411363.2990425
-4896.171974679467,16277.03205073262,1730411363.3039706
-4851.982575891326,16335.124234571962,1730411363.307146
-4853.8154189366605,16359.845263939533,1730411363.3121357
-4880.413994838476,16283.64816709139,1730411363.3152947
-4817.829110363617,16322.450795465804,1730411363.319199
-4867.941721432415,16335.41480724988,1730411363.3231344
-4879.095241915613,16313.487745939226,1730411363.3261807
-4820.801892376172,16323.456623966293,1730411363.3299732
-4878.53644830423,16313.621856405958,1730411363.334268
-4869.349881333099,16303.004777789689,1730411363.339023
-4865.550084775697,16313.912429083875,1730411363.343119
-4892.662750799984,16287.000928759686,1730411363.346998
-4859.649224239495,16293.304120696082,1730411363.3510857
-4876.144811647512,16312.973655816751,1730411363.3541446
-4889.667617042973,16320.595600676012,1730411363.3581145
-4883.207962895389,16304.725862112746,1730411363.3621824
-4886.694835030417,16277.389678643904,1730411363.3672216
-4876.189515136423,16283.55876011357,1730411363.371312
-4872.032090667736,16309.7997081041,1730411363.375228
-4881.375119850054,16307.341016214015,1730411363.3792136
-4867.941721432415,16316.035844807133,1730411363.3822088
-4872.032090667736,16281.07771647903,1730411363.3861816
-4854.553026503686,16300.70254811079,1730411363.3903005
-4875.8318872251375,16312.392510460915,1730411363.394323
-4883.319721617666,16301.08252776653,1730411363.3992949
-4846.238177566312,16288.677309593835,1730411363.403319
-4858.062250383169,16282.754097313178,1730411363.4061322
-4939.489655433852,16282.46352463526,1730411363.4104269
-4902.564573593685,16276.22738793223,1730411363.4142015
-4890.472279843364,16262.07873369202,1730411363.4182618
-4869.394584822009,16316.527583185149,1730411363.4221003
-4874.513134302275,16313.890077339422,1730411363.42642
-4860.051555639691,16327.055254823596,1730411363.4312668
-4856.162352104468,16311.587847660525,1730411363.434238
-4873.06027091268,16277.926120510832,1730411363.4381423
