time_board,marker
1730412176.2764256,4.0
1730412176.2805233,4.0
1730412176.2854855,4.0
1730412176.2893534,4.0
1730412176.2935777,4.0
1730412176.297422,4.0
1730412176.301515,4.0
1730412176.304452,4.0
1730412176.308428,4.0
1730412176.3135955,4.0
1730412176.317542,4.0
1730412176.3216312,4.0
1730412176.3254344,4.0
1730412176.3295455,4.0
1730412176.3324716,4.0
1730412176.3364575,4.0
1730412176.3415158,4.0
1730412176.345601,4.0
1730412176.3494868,4.0
1730412176.3527071,4.0
1730412176.3567204,4.0
1730412176.360626,4.0
1730412176.3646667,4.0
1730412176.3696885,4.0
1730412176.3737867,4.0
1730412176.3777072,4.0
1730412176.3806665,4.0
1730412176.385628,4.0
1730412176.3895924,4.0
1730412176.392702,4.0
1730412176.3967383,4.0
1730412176.401683,4.0
1730412176.4056056,4.0
1730412176.4085968,4.0
1730412176.4126017,4.0
1730412176.4165983,4.0
1730412176.4206333,4.0
1730412176.4245522,4.0
1730412176.4296496,4.0
1730412176.4336464,4.0
1730412176.436606,4.0
1730412176.4405336,4.0
1730412176.4446394,4.0
1730412176.4487066,4.0
1730412176.45262,4.0
1730412176.457578,4.0
1730412176.4616747,4.0
1730412176.4647045,4.0
1730412176.4686725,4.0
1730412176.4726417,4.0
1730412176.4767282,4.0
1730412176.4806762,4.0
1730412176.4857516,4.0
1730412176.4887226,4.0
1730412176.4927003,4.0
1730412176.4967084,4.0
1730412176.500866,4.0
1730412176.504756,4.0
1730412176.5089145,4.0
1730412176.5138507,4.0
1730412176.5167537,4.0
1730412176.5197513,4.0
1730412176.524709,4.0
1730412176.5288205,4.0
1730412176.532729,4.0
1730412176.5368648,4.0
1730412176.540747,4.0
1730412176.5448637,4.0
1730412176.5478473,4.0
1730412176.552944,4.0
1730412176.556888,4.0
1730412176.5608585,4.0
1730412176.5648892,4.0
1730412176.5689876,4.0
1730412176.5727992,4.0
1730412176.5758903,4.0
1730412176.5808787,4.0
1730412176.5848386,4.0
1730412176.5889318,4.0
1730412176.592862,4.0
1730412176.595852,4.0
1730412176.599886,4.0
1730412176.6038668,4.0
1730412176.6089375,4.0
1730412176.6129549,4.0
1730412176.6169815,4.0
1730412176.620953,4.0
1730412176.6239305,4.0
1730412176.6279871,4.0
1730412176.6319485,4.0
1730412176.6360068,4.0
1730412176.640941,4.0
1730412176.6451993,4.0
1730412176.6489768,4.0
1730412176.6521528,4.0
1730412176.656148,4.0
1730412176.6602094,4.0
1730412176.664202,4.0
1730412176.669191,4.0
1730412176.6732533,4.0
1730412176.6772137,4.0
1730412176.6802723,4.0
1730412176.6841004,4.0
1730412176.6882014,4.0
1730412176.692237,4.0
1730412176.6962297,4.0
1730412176.7012167,4.0
1730412176.7052035,4.0
1730412176.7080894,4.0
1730412176.712147,4.0
1730412176.7161164,4.0
1730412176.7202108,4.0
1730412176.7240915,4.0
1730412176.7291832,4.0
1730412176.7321973,4.0
1730412176.7361276,4.0
1730412176.7401512,4.0
1730412176.7441995,4.0
1730412176.748191,4.0
1730412176.7521312,4.0
1730412176.7572756,4.0
1730412176.7603292,4.0
1730412176.7642348,4.0
1730412176.7682617,4.0
1730412176.7722268,4.0
1730412176.7762084,4.0
1730412176.780238,4.0
1730412176.7852848,4.0
1730412176.7882185,4.0
1730412176.792251,4.0
1730412176.7963238,4.0
1730412176.8002443,4.0
1730412176.8042817,4.0
1730412176.8082373,4.0
1730412176.812325,4.0
1730412176.8153467,4.0
1730412176.8193514,4.0
1730412176.8242445,4.0
1730412176.8284032,4.0
1730412176.8322906,4.0
1730412176.8364568,4.0
1730412176.8393283,4.0
1730412176.8434205,4.0
1730412176.8474376,4.0
1730412176.852455,4.0
1730412176.8564787,4.0
1730412176.8604617,4.0
1730412176.864523,4.0
1730412176.8674717,4.0
1730412176.8715606,4.0
1730412176.8754852,4.0
1730412176.8814957,4.0
1730412176.8845265,4.0
1730412176.88841,4.0
1730412176.8925052,4.0
1730412176.8955612,4.0
1730412176.8994105,4.0
1730412176.9035902,4.0
1730412176.9084392,4.0
1730412176.9125297,4.0
1730412176.9165745,4.0
1730412176.9195263,4.0
1730412176.92359,4.0
1730412176.9275298,4.0
1730412176.9316287,4.0
1730412176.935667,4.0
1730412176.9404502,4.0
1730412176.9445643,4.0
1730412176.948536,4.0
1730412176.951596,4.0
1730412176.9556944,4.0
1730412176.9594936,4.0
1730412176.9636588,4.0
1730412176.9696257,4.0
1730412176.9725728,4.0
1730412176.9757104,4.0
1730412176.9796083,4.0
1730412176.9836545,4.0
1730412176.98767,4.0
1730412176.9915545,4.0
1730412176.9955497,4.0
1730412177.0006187,4.0
1730412177.0035584,4.0
1730412177.0075948,4.0
1730412177.0116415,4.0
1730412177.0155392,4.0
1730412177.0195923,4.0
1730412177.0236592,4.0
1730412177.0286095,4.0
1730412177.0316827,4.0
1730412177.035684,4.0
1730412177.040648,4.0
1730412177.0436528,4.0
1730412177.0476875,4.0
1730412177.0517447,4.0
1730412177.0556886,4.0
1730412177.0587428,4.0
1730412177.063708,4.0
1730412177.0677712,4.0
1730412177.07171,4.0
1730412177.0757527,4.0
1730412177.079722,4.0
1730412177.0837345,4.0
1730412177.086864,4.0
1730412177.0909705,4.0
1730412177.0957708,4.0
1730412177.0997243,4.0
1730412177.1046767,4.0
1730412177.1078007,4.0
1730412177.1107576,4.0
1730412177.114752,4.0
1730412177.118914,4.0
1730412177.1237652,4.0
1730412177.1288235,4.0
1730412177.1327968,4.0
1730412177.1367648,4.0
1730412177.1398745,4.0
1730412177.1436632,4.0
1730412177.1469948,4.0
1730412177.15092,4.0
1730412177.155975,4.0
1730412177.160032,4.0
1730412177.1635723,4.0
1730412177.166836,4.0
1730412177.1709807,4.0
1730412177.1756003,4.0
1730412177.1799064,4.0
1730412177.184116,4.0
1730412177.1888556,4.0
1730412177.190924,4.0
1730412177.1948917,4.0
1730412177.198893,4.0
1730412177.202974,4.0
1730412177.209776,4.0
1730412177.212973,4.0
1730412177.215926,4.0
1730412177.2189195,4.0
1730412177.2230115,4.0
1730412177.226952,4.0
1730412177.231078,4.0
1730412177.234982,4.0
1730412177.2404523,4.0
1730412177.245416,4.0
1730412177.2477005,4.0
1730412177.2518785,4.0
1730412177.255062,4.0
1730412177.259098,4.0
1730412177.2631042,4.0
1730412177.2681346,4.0
1730412177.2710989,4.0
1730412177.273999,4.0
1730412177.2800145,4.0
1730412177.2841306,4.0
1730412177.2871225,4.0
1730412177.2911537,4.0
1730412177.2952244,4.0
1730412177.2991085,4.0
1730412177.3022196,4.0
1730412177.3070867,4.0
1730412177.3112512,4.0
1730412177.3152697,4.0
1730412177.3192413,4.0
1730412177.3231487,4.0
1730412177.3262346,4.0
1730412177.330334,4.0
1730412177.335319,4.0
1730412177.3392024,4.0
1730412177.3433397,4.0
1730412177.347381,4.0
1730412177.351366,4.0
1730412177.3564816,4.0
1730412177.3592305,4.0
1730412177.3644755,4.0
1730412177.3684404,4.0
1730412177.3725147,4.0
1730412177.3764184,4.0
1730412177.379366,4.0
1730412177.3822927,4.0
1730412177.38643,4.0
1730412177.3902905,4.0
1730412177.3955212,4.0
1730412177.3993478,4.0
1730412177.403519,4.0
1730412177.406486,4.0
1730412177.4105096,4.0
1730412177.4145086,4.0
1730412177.418438,4.0
1730412177.4234502,4.0
1730412177.427555,4.0
1730412177.4315946,4.0
1730412177.4344273,4.0
1730412177.4384573,4.0
1730412177.4424572,4.0
1730412177.4465,4.0
1730412177.4514585,4.0
1730412177.4564378,4.0
1730412177.4593644,4.0
1730412177.4634616,4.0
1730412177.4664264,4.0
1730412177.470424,4.0
1730412177.4743829,4.0
1730412177.4794664,4.0
1730412177.483493,4.0
1730412177.486523,4.0
1730412177.4904273,4.0
1730412177.4945383,4.0
1730412177.4985013,4.0
1730412177.5025284,4.0
1730412177.5066316,4.0
1730412177.5116425,4.0
1730412177.515448,4.0
1730412177.519628,4.0
1730412177.522694,4.0
1730412177.526698,4.0
1730412177.5325544,4.0
1730412177.5356708,4.0
1730412177.539608,4.0
1730412177.5427012,4.0
1730412177.5467434,4.0
1730412177.5507584,4.0
1730412177.5545125,4.0
1730412177.558648,4.0
1730412177.5626032,4.0
1730412177.5677302,4.0
1730412177.5706615,4.0
1730412177.5735862,4.0
1730412177.5785716,4.0
1730412177.582564,4.0
1730412177.5865405,4.0
1730412177.5905704,4.0
1730412177.5946116,4.0
1730412177.599681,4.0
1730412177.603585,4.0
1730412177.6066055,4.0
1730412177.6106532,4.0
1730412177.6156187,4.0
1730412177.620689,4.0
1730412177.62362,4.0
1730412177.62666,4.0
1730412177.630732,4.0
1730412177.6346848,4.0
1730412177.6386912,4.0
1730412177.6428027,4.0
1730412177.6467583,4.0
1730412177.6507115,4.0
1730412177.6537068,4.0
1730412177.6577702,4.0
1730412177.662897,4.0
1730412177.6667478,4.0
1730412177.6709332,4.0
1730412177.6747627,4.0
1730412177.6787157,4.0
1730412177.6837864,4.0
1730412177.6878283,4.0
1730412177.6907525,4.0
1730412177.6948447,4.0
1730412177.6988287,4.0
1730412177.7028594,4.0
1730412177.7058623,4.0
1730412177.709854,4.0
1730412177.7138925,4.0
1730412177.717816,4.0
1730412177.722886,4.0
1730412177.7268891,4.0
1730412177.729813,4.0
1730412177.733885,4.0
1730412177.737919,4.0
1730412177.741897,4.0
1730412177.745914,4.0
1730412177.750939,4.0
1730412177.7549388,4.0
1730412177.7579424,4.0
1730412177.761928,4.0
1730412177.7659032,4.0
1730412177.7698736,4.0
1730412177.7759929,4.0
1730412177.7789967,4.0
1730412177.7829616,4.0
1730412177.7859423,4.0
1730412177.7899597,4.0
1730412177.793925,4.0
1730412177.797954,4.0
1730412177.802144,4.0
1730412177.8059428,4.0
1730412177.8099918,4.0
1730412177.813044,4.0
1730412177.81817,4.0
1730412177.822059,4.0
1730412177.8259733,4.0
1730412177.8300009,4.0
1730412177.834198,4.0
1730412177.8382008,4.0
1730412177.8409925,4.0
1730412177.8469944,4.0
1730412177.8511112,4.0
1730412177.8550932,4.0
1730412177.8591845,4.0
1730412177.8642092,4.0
1730412177.867226,4.0
1730412177.8702052,4.0
1730412177.8740523,4.0
1730412177.878059,4.0
1730412177.8821108,4.0
1730412177.8861184,4.0
1730412177.8901005,4.0
1730412177.89321,4.0
1730412177.8971963,4.0
1730412177.9023156,4.0
1730412177.9062092,4.0
1730412177.9101355,4.0
1730412177.9142065,4.0
1730412177.917215,4.0
1730412177.921191,4.0
1730412177.9271872,4.0
1730412177.9302993,4.0
1730412177.9352293,4.0
1730412177.938212,4.0
1730412177.9422865,4.0
1730412177.945252,4.0
1730412177.9491756,4.0
1730412177.953354,4.0
1730412177.9572277,4.0
1730412177.962276,4.0
1730412177.9662018,4.0
1730412177.970255,4.0
1730412177.9732916,4.0
1730412177.977287,4.0
1730412177.9813128,4.0
1730412182.9949567,4.0
1730412182.999096,4.0
1730412183.0031517,4.0
1730412183.0072088,4.0
1730412183.0121,4.0
1730412183.0160575,4.0
1730412183.0192175,4.0
1730412183.0231416,4.0
1730412183.0270288,4.0
1730412183.0311017,4.0
1730412183.0351405,4.0
1730412183.0402489,4.0
1730412183.0442743,4.0
1730412183.047114,4.0
1730412183.051297,4.0
1730412183.0552857,4.0
1730412183.0592604,4.0
1730412183.0632455,4.0
1730412183.0682547,4.0
1730412183.072137,4.0
1730412183.075312,4.0
1730412183.0793047,4.0
1730412183.083229,4.0
1730412183.087112,4.0
1730412183.091297,4.0
1730412183.0963995,4.0
1730412183.1002932,4.0
1730412183.1032567,4.0
1730412183.1074176,4.0
1730412183.1114185,4.0
1730412183.1154015,4.0
1730412183.1192708,4.0
1730412183.1233308,4.0
1730412183.1273637,4.0
1730412183.1302695,4.0
1730412183.1352644,4.0
1730412183.1392417,4.0
1730412183.143308,4.0
1730412183.147276,4.0
1730412183.1524866,4.0
1730412183.155368,4.0
1730412183.1585133,4.0
1730412183.1634812,4.0
1730412183.1674924,4.0
1730412183.1714585,4.0
1730412183.175474,4.0
1730412183.1794944,4.0
1730412183.1833365,4.0
1730412183.1863823,4.0
1730412183.1914184,4.0
1730412183.1954377,4.0
1730412183.1993823,4.0
1730412183.2034988,4.0
1730412183.207366,4.0
1730412183.2114477,4.0
1730412183.2144325,4.0
1730412183.218564,4.0
1730412183.2234032,4.0
1730412183.2275283,4.0
1730412183.2315483,4.0
1730412183.234531,4.0
1730412183.2385852,4.0
1730412183.2426405,4.0
1730412183.246471,4.0
1730412183.2514825,4.0
1730412183.255434,4.0
1730412183.2594783,4.0
1730412183.2624905,4.0
1730412183.2665555,4.0
1730412183.2704775,4.0
1730412183.2745676,4.0
1730412183.2795815,4.0
1730412183.2835777,4.0
1730412183.2875223,4.0
1730412183.290604,4.0
1730412183.2945032,4.0
1730412183.298664,4.0
1730412183.302622,4.0
1730412183.3075633,4.0
1730412183.3117185,4.0
1730412183.315698,4.0
1730412183.3187785,4.0
1730412183.322533,4.0
1730412183.3266845,4.0
1730412183.3305717,4.0
1730412183.33573,4.0
1730412183.3396046,4.0
1730412183.342594,4.0
1730412183.346655,4.0
1730412183.3506217,4.0
1730412183.3546922,4.0
1730412183.3586383,4.0
1730412183.3627343,4.0
1730412183.3676145,4.0
1730412183.3707232,4.0
1730412183.3746514,4.0
1730412183.3786137,4.0
1730412183.3827007,4.0
1730412183.386731,4.0
1730412183.3907225,4.0
1730412183.3957276,4.0
1730412183.3986623,4.0
1730412183.4026392,4.0
1730412183.406713,4.0
1730412183.410878,4.0
1730412183.4147098,4.0
1730412183.4188116,4.0
1730412183.423734,4.0
1730412183.4269483,4.0
1730412183.4307084,4.0
1730412183.4347548,4.0
1730412183.4387283,4.0
1730412183.4427662,4.0
1730412183.4468591,4.0
1730412183.450771,4.0
1730412183.4537592,4.0
1730412183.4588728,4.0
1730412183.4628563,4.0
1730412183.4667473,4.0
1730412183.4708407,4.0
1730412183.4748333,4.0
1730412183.4788463,4.0
1730412183.481805,4.0
1730412183.4858923,4.0
1730412183.4908483,4.0
1730412183.494917,4.0
1730412183.4988408,4.0
1730412183.5027971,4.0
1730412183.5069091,4.0
1730412183.5099037,4.0
1730412183.5138035,4.0
1730412183.5188212,4.0
1730412183.522849,4.0
1730412183.526906,4.0
1730412183.530886,4.0
1730412183.5338905,4.0
1730412183.5378337,4.0
1730412183.5418968,4.0
1730412183.546862,4.0
1730412183.5509796,4.0
1730412183.5548716,4.0
1730412183.5579336,4.0
1730412183.5618904,4.0
1730412183.5659246,4.0
1730412183.5701025,4.0
1730412183.574054,4.0
1730412183.5790963,4.0
1730412183.5831237,4.0
1730412183.5861216,4.0
1730412183.5899775,4.0
1730412183.5940504,4.0
1730412183.5980043,4.0
1730412183.6021774,4.0
1730412183.6061378,4.0
1730412183.6111343,4.0
1730412183.6139944,4.0
1730412183.618188,4.0
1730412183.622002,4.0
1730412183.6262176,4.0
1730412183.6301324,4.0
1730412183.6352208,4.0
1730412183.639046,4.0
1730412183.642218,4.0
1730412183.6463237,4.0
1730412183.650246,4.0
1730412183.6541803,4.0
1730412183.6583374,4.0
1730412183.6623783,4.0
1730412183.6672406,4.0
1730412183.670304,4.0
1730412183.674323,4.0
1730412183.6783671,4.0
1730412183.6823516,4.0
1730412183.686308,4.0
1730412183.690311,4.0
1730412183.6953168,4.0
1730412183.6981552,4.0
1730412183.7022824,4.0
1730412183.7061806,4.0
1730412183.7103577,4.0
1730412183.7141917,4.0
1730412183.7183652,4.0
1730412183.722226,4.0
1730412183.7253768,4.0
1730412183.7312183,4.0
1730412183.7343624,4.0
1730412183.738294,4.0
1730412183.7424195,4.0
1730412183.7463193,4.0
1730412183.7503817,4.0
1730412183.75336,4.0
1730412183.7584465,4.0
1730412183.762374,4.0
1730412183.7664385,4.0
1730412183.7703748,4.0
1730412183.7744672,4.0
1730412183.7783835,4.0
1730412183.781322,4.0
1730412183.7855115,4.0
1730412183.7905269,4.0
1730412183.7945693,4.0
1730412183.798463,4.0
1730412183.8015928,4.0
1730412183.8053062,4.0
1730412183.8095036,4.0
1730412183.8133917,4.0
1730412183.8184104,4.0
1730412183.8223517,4.0
1730412183.8264728,4.0
1730412183.829497,4.0
1730412183.8334026,4.0
1730412183.8374271,4.0
1730412183.8414876,4.0
1730412183.8466344,4.0
1730412183.8505898,4.0
1730412183.854493,4.0
1730412183.8575592,4.0
1730412183.861572,4.0
1730412183.8656156,4.0
1730412183.8695357,4.0
1730412183.8734653,4.0
1730412183.8785045,4.0
1730412183.8826184,4.0
1730412183.8856208,4.0
1730412183.889599,4.0
1730412183.8935182,4.0
1730412183.8974738,4.0
1730412183.9015868,4.0
1730412183.9066036,4.0
1730412183.9095805,4.0
1730412183.91347,4.0
1730412183.9175444,4.0
1730412183.9215813,4.0
1730412183.9255867,4.0
1730412183.9296284,4.0
1730412183.9346087,4.0
1730412183.9376562,4.0
1730412183.9405732,4.0
1730412183.945686,4.0
1730412183.949662,4.0
1730412183.9536576,4.0
1730412183.9576669,4.0
1730412183.96181,4.0
1730412183.9656613,4.0
1730412183.9686236,4.0
1730412183.973684,4.0
1730412183.9776936,4.0
1730412183.9817317,4.0
1730412183.9857488,4.0
1730412183.9896812,4.0
1730412183.993728,4.0
1730412183.996666,4.0
1730412184.0016751,4.0
1730412184.0056543,4.0
1730412184.0097709,4.0
1730412184.0136635,4.0
1730412184.016717,4.0
1730412184.0207608,4.0
1730412184.0247648,4.0
1730412184.0298069,4.0
1730412184.0338,4.0
1730412184.0378375,4.0
1730412184.041826,4.0
1730412184.0447795,4.0
1730412184.0487378,4.0
1730412184.052832,4.0
1730412184.0577765,4.0
1730412184.0617552,4.0
1730412184.0658464,4.0
1730412184.0697904,4.0
1730412184.0728352,4.0
1730412184.0769055,4.0
1730412184.080825,4.0
1730412184.0848553,4.0
1730412184.0898974,4.0
1730412184.09383,4.0
1730412184.097868,4.0
1730412184.100866,4.0
1730412184.104978,4.0
1730412184.108878,4.0
1730412184.1138508,4.0
1730412184.1178854,4.0
1730412184.1218257,4.0
1730412184.1248665,4.0
1730412184.1288843,4.0
1730412184.132975,4.0
1730412184.136958,4.0
1730412184.1409276,4.0
1730412184.1461234,4.0
1730412184.1499736,4.0
1730412184.1529207,4.0
1730412184.1570225,4.0
1730412184.1610055,4.0
1730412184.1649804,4.0
1730412184.169056,4.0
1730412184.172982,4.0
1730412184.1779628,4.0
1730412184.1810396,4.0
1730412184.1850438,4.0
1730412184.1889896,4.0
1730412184.1929617,4.0
1730412184.197003,4.0
1730412184.2010791,4.0
1730412184.2061455,4.0
1730412184.2090476,4.0
1730412184.2130504,4.0
1730412184.2169943,4.0
1730412184.220992,4.0
1730412184.2251606,4.0
1730412184.2291515,4.0
1730412184.2330773,4.0
1730412184.236228,4.0
1730412184.2402253,4.0
1730412184.2452238,4.0
1730412184.249232,4.0
1730412184.2532184,4.0
1730412184.257146,4.0
1730412184.261196,4.0
1730412184.2641428,4.0
1730412184.2682965,4.0
1730412184.2731533,4.0
1730412184.277287,4.0
1730412184.2812812,4.0
1730412184.2853272,4.0
1730412184.2891688,4.0
1730412184.2921257,4.0
1730412184.2962756,4.0
1730412184.3012648,4.0
1730412184.3051832,4.0
1730412184.3092945,4.0
1730412184.3131669,4.0
1730412184.316254,4.0
1730412184.3202016,4.0
1730412184.3242176,4.0
1730412184.329213,4.0
1730412184.3332973,4.0
1730412184.3374224,4.0
1730412184.3413472,4.0
1730412184.3443573,4.0
1730412184.348349,4.0
1730412184.3523629,4.0
1730412184.3563435,4.0
1730412184.361278,4.0
1730412184.365481,4.0
1730412184.368428,4.0
1730412184.3723016,4.0
1730412184.3763788,4.0
1730412184.3803396,4.0
1730412184.3855104,4.0
1730412184.3894124,4.0
1730412184.3934643,4.0
1730412184.3964703,4.0
1730412184.400582,4.0
1730412184.404519,4.0
1730412184.4085672,4.0
1730412184.412527,4.0
1730412184.4175904,4.0
1730412184.421425,4.0
1730412184.4244716,4.0
1730412184.4285202,4.0
1730412184.4324677,4.0
1730412184.4364612,4.0
1730412184.4404576,4.0
1730412184.4454153,4.0
1730412184.4495852,4.0
1730412184.4524152,4.0
1730412184.45655,4.0
1730412184.4605677,4.0
1730412184.4645505,4.0
1730412184.4684386,4.0
1730412184.4736283,4.0
1730412184.4765615,4.0
1730412184.4795258,4.0
1730412184.484562,4.0
1730412184.488468,4.0
1730412184.4925065,4.0
1730412184.496457,4.0
1730412184.50167,4.0
1730412184.5047047,4.0
1730412184.5087223,4.0
1730412184.512601,4.0
1730412184.5167437,4.0
1730412184.5206535,4.0
1730412184.5245602,4.0
1730412184.528652,4.0
1730412184.5326068,4.0
1730412184.5355933,4.0
1730412184.540684,4.0
1730412184.5446637,4.0
1730412184.5487,4.0
1730412184.5526817,4.0
1730412184.5577252,4.0
1730412184.5606403,4.0
1730412184.56362,4.0
1730412184.5687182,4.0
1730412184.5726771,4.0
1730412184.576867,4.0
1730412184.5807424,4.0
1730412184.583877,4.0
1730412184.5878377,4.0
1730412184.5918927,4.0
1730412184.5959165,4.0
1730412184.6009748,4.0
1730412184.6049857,4.0
1730412184.608919,4.0
1730412184.611774,4.0
1730412184.6159618,4.0
1730412184.6198874,4.0
1730412184.6240053,4.0
1730412184.6290147,4.0
1730412184.6329443,4.0
1730412184.63681,4.0
1730412184.6398597,4.0
1730412184.6437893,4.0
1730412184.6478617,4.0
1730412184.6519291,4.0
1730412184.6568758,4.0
1730412184.660816,4.0
1730412184.6648707,4.0
1730412184.667879,4.0
1730412184.6718152,4.0
1730412184.6758835,4.0
1730412184.679858,4.0
1730412184.6839886,4.0
1730412184.6888516,4.0
1730412184.6930032,4.0
1730412184.6960275,4.0
1730412184.7000484,4.0
1730412184.7039604,4.0
1730412184.707974,4.0
1730412184.7120411,4.0
1730412184.7171187,4.0
1730412184.719995,4.0
1730412184.7240045,4.0
1730412184.728036,4.0
1730412184.7319343,4.0
1730412184.7360256,4.0
1730412184.7400355,4.0
1730412184.7449665,4.0
1730412184.74807,4.0
1730412184.751927,4.0
1730412184.7560115,4.0
1730412184.7600396,4.0
1730412184.7640429,4.0
1730412184.7679968,4.0
1730412184.7730649,4.0
1730412184.7760575,4.0
1730412184.7799587,4.0
1730412184.7841628,4.0
1730412184.7879844,4.0
1730412184.792068,4.0
1730412184.7961335,4.0
1730412184.8011422,4.0
1730412184.8041189,4.0
1730412184.8072083,4.0
1730412184.8121564,4.0
1730412184.8161194,4.0
1730412184.820248,4.0
1730412184.8242316,4.0
1730412184.8281417,4.0
1730412184.831211,4.0
1730412184.8352003,4.0
1730412184.8401225,4.0
1730412184.8441608,4.0
1730412184.8481572,4.0
1730412184.8522,4.0
1730412184.8562565,4.0
1730412184.8592515,4.0
1730412184.8631234,4.0
1730412184.8683,4.0
1730412184.8723247,4.0
1730412184.8762102,4.0
1730412184.8802812,4.0
1730412184.8843815,4.0
1730412184.88738,4.0
1730412184.8914523,4.0
1730412184.8962789,4.0
1730412184.9004004,4.0
1730412184.9043863,4.0
1730412184.9083395,4.0
1730412184.912268,4.0
1730412184.915364,4.0
1730412184.9194071,4.0
1730412184.9232657,4.0
1730412184.9284632,4.0
1730412184.932412,4.0
1730412184.9352503,4.0
1730412184.939312,4.0
1730412184.943234,4.0
1730412184.9473312,4.0
1730412184.9513774,4.0
1730412184.9563336,4.0
1730412184.9603665,4.0
1730412184.9632907,4.0
1730412184.967404,4.0
1730412184.9713075,4.0
1730412184.9753263,4.0
1730412184.9792984,4.0
1730412184.9843853,4.0
1730412184.9883416,4.0
1730412184.9914732,4.0
1730412184.9954784,4.0
1730412184.9994104,4.0
1730412185.0033789,4.0
1730412185.0074596,4.0
1730412185.0114455,4.0
1730412185.0165834,4.0
1730412185.0196514,4.0
1730412185.0235343,4.0
1730412185.0275912,4.0
1730412185.031551,4.0
1730412185.0356596,4.0
1730412185.0406232,4.0
1730412185.043605,4.0
1730412185.0464923,4.0
1730412185.0515835,4.0
1730412185.05548,4.0
1730412185.0597022,4.0
1730412185.063456,4.0
1730412185.0675793,4.0
1730412185.0715292,4.0
1730412185.0747056,4.0
1730412185.0796156,4.0
1730412185.0835977,4.0
1730412185.0876353,4.0
1730412185.091658,4.0
1730412185.0956144,4.0
1730412185.0996275,4.0
1730412185.1026373,4.0
1730412185.106603,4.0
1730412185.1115673,4.0
1730412185.115631,4.0
1730412185.1196897,4.0
1730412185.1236012,4.0
1730412185.1275485,4.0
1730412185.1306665,4.0
1730412185.1346903,4.0
1730412185.139652,4.0
1730412185.1436288,4.0
1730412185.1476629,4.0
1730412185.1506307,4.0
1730412185.154585,4.0
1730412185.1586945,4.0
1730412185.1626384,4.0
1730412185.1678653,4.0
1730412185.1716835,4.0
1730412185.1757607,4.0
1730412185.1787543,4.0
1730412185.1827655,4.0
1730412185.1868396,4.0
1730412185.1909404,4.0
1730412185.1948986,4.0
1730412185.1999416,4.0
1730412185.2039227,4.0
1730412185.2068756,4.0
1730412185.210929,4.0
1730412185.214938,4.0
1730412185.2188883,4.0
1730412185.2231164,4.0
1730412185.227938,4.0
1730412185.231972,4.0
1730412185.2349849,4.0
1730412185.238872,4.0
1730412185.243144,4.0
1730412185.246878,4.0
1730412185.2510405,4.0
1730412185.2558136,4.0
1730412185.259101,4.0
1730412185.263177,4.0
1730412185.2669964,4.0
1730412185.2710092,4.0
1730412185.2749443,4.0
1730412185.2790327,4.0
1730412185.2840593,4.0
1730412185.287032,4.0
1730412185.2899375,4.0
1730412185.2950623,4.0
1730412185.299086,4.0
1730412185.3031533,4.0
1730412185.3070724,4.0
1730412185.3121996,4.0
1730412185.3150585,4.0
1730412185.3181849,4.0
1730412185.323128,4.0
1730412185.3271227,4.0
1730412185.331104,4.0
1730412185.33505,4.0
1730412185.339012,4.0
1730412185.343232,4.0
1730412185.346223,4.0
1730412185.3511076,4.0
1730412185.3550036,4.0
1730412185.3591216,4.0
1730412185.3630428,4.0
1730412185.3681223,4.0
1730412185.371173,4.0
1730412185.37416,4.0
1730412185.3790665,4.0
1730412185.3830495,4.0
1730412185.387148,4.0
1730412185.3911233,4.0
1730412185.394312,4.0
1730412185.3981757,4.0
1730412185.4022343,4.0
1730412185.4063451,4.0
1730412185.411272,4.0
1730412185.4152915,4.0
1730412185.419288,4.0
1730412185.4222317,4.0
1730412185.4263186,4.0
1730412185.4302416,4.0
1730412185.4353096,4.0
1730412185.4391897,4.0
1730412185.4431803,4.0
1730412185.4472368,4.0
1730412185.4503453,4.0
1730412185.4543078,4.0
1730412185.4582713,4.0
1730412185.4623084,4.0
1730412185.4673238,4.0
1730412185.4713173,4.0
1730412185.4753952,4.0
1730412185.4783251,4.0
1730412185.4823284,4.0
1730412185.4863532,4.0
1730412185.4904046,4.0
1730412185.4944682,4.0
1730412185.4994411,4.0
1730412185.502411,4.0
1730412185.506369,4.0
1730412185.5104632,4.0
1730412185.514361,4.0
1730412185.518481,4.0
1730412185.5233753,4.0
1730412185.5263891,4.0
1730412185.5303946,4.0
1730412185.5344155,4.0
1730412185.539374,4.0
1730412185.54241,4.0
1730412185.5463283,4.0
1730412185.5504093,4.0
1730412185.5546126,4.0
1730412185.5586276,4.0
1730412185.562446,4.0
1730412185.56661,4.0
1730412185.5704973,4.0
1730412185.573453,4.0
1730412185.5784888,4.0
1730412185.5824723,4.0
1730412185.5865197,4.0
1730412185.5905712,4.0
1730412185.5956163,4.0
1730412185.598602,4.0
1730412185.6025896,4.0
1730412185.6066344,4.0
1730412185.6106746,4.0
1730412185.6145508,4.0
1730412185.6186757,4.0
1730412185.6224315,4.0
1730412185.626691,4.0
1730412185.62964,4.0
1730412185.63471,4.0
1730412185.638466,4.0
1730412185.642856,4.0
1730412185.6465633,4.0
1730412185.65072,4.0
1730412185.654616,4.0
1730412185.657744,4.0
1730412185.6625223,4.0
1730412185.6667392,4.0
1730412185.6707387,4.0
