Fp1,C3,time_board
-4005.767882557855,-587.1132716075506,1730329652.2341547
-4011.333466927226,-604.5699840271454,1730329652.2382865
-3897.898363816543,-631.1909116734162,1730329652.2422333
-3886.454270655426,-579.3795680260143,1730329652.2471435
-3974.4083850870593,-573.3893005119921,1730329652.2501287
-3990.1887166725055,-623.5242633252458,1730329652.2532847
-3917.165567537018,-612.1248736530392,1730329652.258036
-3869.8245727806775,-603.6088590155672,1730329652.2622137
-3951.699012720468,-574.5962947125787,1730329652.2660663
-4000.425815633037,-586.1521465959725,1730329652.2705126
-3930.710724676934,-620.2385568903156,1730329652.2740996
-3883.6379508540576,-585.5039460067685,1730329652.2771533
-3938.645593958568,-568.6283789430116,1730329652.281536
-4015.043856506808,-596.098672878584,1730329652.2864952
-3960.170323869029,-627.7710947717542,1730329652.2902596
-3875.010177494309,-608.0792079066287,1730329652.2944393
-3928.453198486948,-575.6244749575228,1730329652.2985091
-4008.584202359224,-595.2716583337377,1730329652.3022995
-3978.364643855649,-606.2016613723829,1730329652.3053052
-3884.710834587912,-611.968411441852,1730329652.3094096
-3907.2190412544064,-586.4203675294361,1730329652.3142135
-4005.074978479741,-573.0763760896177,1730329652.31861
-3995.55313534178,-594.6458094889891,1730329652.322103
-3887.6612648560126,-619.612708045567,1730329652.3262632
-3894.746767848345,-588.6555419749668,1730329652.329594
-3991.708635295467,-583.4475855168803,1730329652.3331697
-4015.580298373735,-587.9179344079416,1730329652.3371856
-3924.6310501850894,-607.6098212730672,1730329652.3422787
-3871.344491403639,-606.7828067282209,1730329652.346593
-3962.5619605257466,-580.8994866489752,1730329652.3502114
-4003.55505985678,-608.9956294292962,1730329652.354205
-3903.8215760972,-635.9294814979412,1730329652.357152
-3872.797354793234,-598.7808822132209,1730329652.3614335
-3949.4414865304816,-570.103594077062,1730329652.3651705
-4004.784405801822,-587.7838239412098,1730329652.36946
-3948.234492329895,-614.583565543123,1730329652.3741903
-3881.425128152982,-596.8362804456092,1730329652.3788016
-3938.533835236292,-572.8528586450647,1730329652.381496
-4013.389827417115,-595.8528036895757,1730329652.385276
-3968.9545594399647,-635.8847780090306,1730329652.3894424
-3884.733186332368,-605.5981642720895,1730329652.3938172
-3921.34534375016,-568.4495649873692,1730329652.397498
-4002.2363069339167,-592.5894489991008,1730329652.4024916
-3985.7630712703553,-615.9917254438074,1730329652.4065225
-3889.963494534909,-604.9276119384303,1730329652.4092982
-3898.591267894658,-563.7556986517548,1730329652.4136837
-4000.5375743553136,-585.7051117068663,1730329652.417386
-4002.683341823023,-646.2336356918378,1730329652.4217455
-3902.972209807898,-640.7351065558322,1730329652.425392
-3898.166584750007,-606.939268939408,1730329652.4308631
-4000.31405691076,-560.8723236170201,1730329652.4346094
-3998.525917354336,-600.3008008361818,1730329652.4375117
-3903.642762141557,-643.6184815905668,1730329652.4414086
-3881.223962452884,-609.6661817629555,1730329652.4455004
-3967.032309416808,-565.4991347192687,1730329652.449262
-4009.4112169040704,-559.77708813871,1730329652.453842
-3930.0848758321854,-604.8829084495197,1730329652.4583995
-3863.588436077647,-607.2968968506929,1730329652.4626083
-3944.635861472592,-576.9432278803858,1730329652.4652956
-4012.674571594545,-590.7566059537656,1730329652.4695935
-3947.183960340496,-630.6321180620334,1730329652.4733567
-3878.519401373792,-620.8197022461536,1730329652.4777532
-3937.505654991348,-584.9228006509305,1730329652.4816775
-4031.271222981361,-577.4796697473133,1730329652.4865007
-3975.5036205653696,-633.8284175191424,1730329652.4903803
-3876.1501164615297,-623.6360220475224,1730329652.493932
-3920.473625716404,-558.5030387047576,1730329652.4975405
-4006.684304080523,-570.4388702438915,1730329652.501931
-3990.255771905872,-631.1909116734162,1730329652.5055735
-3904.425073197493,-629.4698273503575,1730329652.5101397
-3897.406625438527,-587.7614721967545,1730329652.5149455
-3991.105138195174,-575.3562540240591,1730329652.517667
-3989.2052399164727,-625.6253273040447,1730329652.5219176
-3898.837137083666,-643.6855368239328,1730329652.525474
-3900.446462684448,-586.9568093963635,1730329652.5295863
-4000.403463888581,-587.0462163741847,1730329652.5335042
-4016.720237340956,-609.777940485232,1730329652.5375316
-3924.273422273806,-630.3415453841145,1730329652.5413945
-3899.6641516285126,-593.2152978438495,1730329652.5454752
-3992.98268472942,-586.8674024185423,1730329652.5483963
-4015.4685396514574,-603.6535625044778,1730329652.5537157
-3936.455123001948,-616.6175742885559,1730329652.5574083
-3877.4465176399376,-607.743931739799,1730329652.562082
-3931.87301538861,-582.2405913162937,1730329652.5655067
-4010.0817692377295,-596.9927426567963,1730329652.570837
-3959.9915099133855,-641.003327489296,1730329652.5734563
-3877.513572873304,-614.2035858873828,1730329652.5766928
-3932.431808999993,-582.8440884165869,1730329652.581667
-4015.9826297739305,-572.8975621339753,1730329652.5858822
-3971.435603074504,-606.4922340503018,1730329652.5897307
-3879.905209530021,-647.8653130370752,1730329652.593516
-3917.8584716151327,-600.5466700251901,1730329652.5985224
-4020.743551342911,-583.4028820279697,1730329652.6019597
-4009.388865159615,-641.4950658673127,1730329652.60475
-3900.848794084644,-632.9343477409301,1730329652.6098187
-3890.902267802032,-605.6428677610002,1730329652.6140668
-4001.632809833624,-599.6078967580672,1730329652.6179135
-4014.641525106612,-620.1715016569498,1730329652.622121
-3924.1169600626185,-634.2754524082485,1730329652.624642
-3890.075253257186,-604.7040944938773,1730329652.628792
-3977.403518844071,-591.293047820693,1730329652.632661
-4019.7824263313328,-612.9295364534303,1730329652.63679
-3936.388067768582,-647.6864990814328,1730329652.6416233
-3889.717625345901,-619.5233010677458,1730329652.6458285
-3962.986643670397,-574.7974604126764,1730329652.649582
-4018.5977838752015,-609.7108852518661,1730329652.6531549
-3969.647463518079,-635.7283157978435,1730329652.6565871
-3892.8915730585545,-605.3299433386259,1730329652.6611648
-3938.198559069462,-599.9878764138075,1730329652.6649885
-4005.678475580034,-600.8148909586538,1730329652.6701388
-3953.6883179769898,-619.9479842123967,1730329652.673583
-3875.166639705496,-596.679818234422,1730329652.678276
-3933.057657844741,-613.9800684428297,1730329652.6813536
-4030.9582985589855,-596.2774868342265,1730329652.6853044
-3982.879696235621,-610.4484928188912,1730329652.6889708
-3892.645703869546,-624.1724639144497,1730329652.6927629
-3902.4134161965153,-600.904297936475,1730329652.6978514
-3999.7552632993775,-596.5904112566008,1730329652.7018628
-3997.207164431473,-600.5243182807349,1730329652.705656
-3908.8954220885535,-626.2958796377039,1730329652.7088034
-3905.386198209071,-616.5058155662794,1730329652.7127776
-3994.12262369664,-592.678855976922,1730329652.716774
-4022.665801366067,-627.7934465162094,1730329652.7209036
-3925.30160251875,-651.5980543611115,1730329652.724656
-3895.394968437549,-613.0189434312515,1730329652.730188
-3997.5647923427578,-576.9208761359306,1730329652.7327332
-4027.069095023762,-592.9247251659305,1730329652.7368596
-3941.752486437856,-632.6661268074664,1730329652.740755
-3875.747785061334,-641.8526937785977,1730329652.7451658
-3946.245187073373,-610.6273067745336,1730329652.74887
-4021.056475765285,-597.5738880126344,1730329652.7533395
-3965.132411138107,-627.4805220938351,1730329652.7578292
-3897.272514971795,-660.806973076698,1730329652.7613013
-3959.6562337465566,-614.3600480985699,1730329652.7648787
-4018.5754321307454,-603.2512311042823,1730329652.7691152
-3981.806812501766,-654.2802636957483,1730329652.773218
-3886.00723576632,-623.3901528585139,1730329652.7769563
-3920.943012349965,-590.8460129315869,1730329652.781371
-4012.674571594545,-607.9450974398968,1730329652.786024
-3985.248981147884,-637.6058623320893,1730329652.7892244
-3897.0489975272417,-637.5388070987234,1730329652.7919805
-3909.1859947664734,-593.7964431996875,1730329652.7969756
-4006.237269191417,-596.1210246230394,1730329652.800974
-4006.639600591612,-650.4581153938908,1730329652.8053937
-3908.783663366278,-636.421219875958,1730329652.809152
-3898.6359713835686,-610.1132166520616,1730329652.814384
-3991.328655639727,-602.1559956259723,1730329652.816829
-4026.219728734461,-624.5747953146453,1730329652.821412
-3933.5493962227583,-629.5145308392681,1730329652.8248584
-3889.9411427904543,-615.6340975325224,1730329652.829415
-3979.92926596752,-612.4154463309582,1730329652.8328967
-4030.2877462253273,-609.2862021072152,1730329652.83703
-3940.701954448457,-652.872103795064,1730329652.8420272
-3889.404700923527,-646.1218769695613,1730329652.8453212
-3960.6397105025903,-606.6710480059443,1730329652.8482108
-4035.8533305946985,-612.0801701641286,1730329652.8535256
-3976.397690343582,-637.002365231796,1730329652.8568811
-3896.6690178715016,-633.9848797303296,1730329652.8614595
-3936.678640446501,-599.8984694359863,1730329652.8648589
-4024.833920578232,-623.4572080918799,1730329652.8703852
-3983.88552473611,-659.0635370091841,1730329652.873129
-3890.432881168471,-641.3162519116703,1730329652.8770676
-3918.372561737605,-599.0267514022293,1730329652.8813608
-4032.075885781752,-587.3814925410143,1730329652.8851807
-3992.110966695663,-635.9965367313072,1730329652.8891509
-3889.516459645803,-648.1782374594495,1730329652.8935356
-3912.7846256237776,-612.7060190088772,1730329652.897051
-4007.4666151364586,-592.1871175989053,1730329652.9000528
-4008.383036659126,-644.1102199685836,1730329652.9044254
-3918.4396169709694,-656.1131067410835,1730329652.9092717
-3894.277381214784,-636.4882751093239,1730329652.9136052
-3992.4015393735817,-604.391170071503,1730329652.9170213
-4018.396618175104,-625.9158999819637,1730329652.921524
-3934.5775764677023,-651.0839642386394,1730329652.9251497
-3887.951837533932,-638.0305454767401,1730329652.928024
-3973.916646709042,-612.5942602866006,1730329652.9319944
-4029.5948421472126,-630.1850831729273,1730329652.9362197
-3956.079954633708,-662.192781232927,1730329652.941002
-3887.951837533932,-648.8487897931087,1730329652.945348
-3955.230588344406,-608.1015596510839,1730329652.949094
-4032.724086370956,-620.5291295682347,1730329652.953467
-3974.4083850870593,-649.6758043379551,1730329652.956349
-3896.065520771208,-643.7525920572987,1730329652.9601495
-3943.6523847165568,-593.2152978438495,1730329652.9650104
-4038.4908364404246,-602.8936031929974,1730329652.9693415
-3987.126527682129,-660.2481794653153,1730329652.973187
-3890.8575643131217,-645.9430630139188,1730329652.976096
-3923.938146106976,-626.7205627823547,1730329652.9803388
-4010.662914593568,-600.9490014253856,1730329652.9847958
-3998.12358595414,-618.7409900118101,1730329652.9888308
-3907.911945332521,-648.357051415092,1730329652.992208
-3898.546564405747,-621.1996819018939,1730329652.9971192
-3999.93407725502,-615.3435248546034,1730329653.0016744
-4016.519071640858,-632.8672925075641,1730329653.0044253
-3914.908041347032,-665.3220254566701,1730329653.0081124
-3890.8575643131217,-637.3152896541703,1730329653.0123973
-3992.736815540411,-596.8362804456092,1730329653.0160794
-4036.4344759505366,-640.5339408557345,1730329653.0203507
-3955.2752918333167,-659.7564410872985,1730329653.025345
-3902.145195263052,-627.2123011603715,1730329653.0297563
-3977.403518844071,-583.2464198167825,1730329653.0321362
-4025.8173973342655,-629.3804203725363,1730329653.036338
-3947.385126040593,-661.8575050660975,1730329653.040124
-3895.976113793387,-641.4056588894915,1730329653.044477
-3952.6601377320458,-619.970335956852,1730329653.0482085
-4025.3033072117937,-630.8556355065865,1730329653.053648
-3993.206202173973,-659.8011445762091,1730329653.0571957
-3906.101454031641,-656.2472172078153,1730329653.0603817
-3938.980870125398,-618.226899889338,1730329653.0644088
-4025.526824656347,-607.9003939509862,1730329653.0687785
-4006.818414547255,-665.1655632454829,1730329653.0723317
-3914.930393091488,-668.0489382802175,1730329653.0763276
-3920.853605372144,-626.5864523156229,1730329653.0807548
-4023.291650210816,-623.613670303067,1730329653.085528
-4026.7114671124777,-634.7001355528994,1730329653.088954
-3921.9264891059984,-638.8352082771312,1730329653.0924852
-3904.358017964127,-640.3104234111814,1730329653.0965412
-3984.533725325313,-610.1132166520616,1730329653.1003325
-4014.306248939783,-630.520359339757,1730329653.104484
-3932.58827121118,-673.3686534605806,1730329653.1085124
-3890.924619546488,-638.0752489656508,1730329653.112538
-3989.875792250132,-616.3940568440029,1730329653.1152575
-4028.454903179992,-630.8556355065865,1730329653.1209478
-3951.699012720468,-654.615539862578,1730329653.1242633
-3901.0276080402864,-645.5854351026339,1730329653.1285028
-3980.041024689797,-615.9917254438074,1730329653.132344
-4033.238176493428,-620.4397225904135,1730329653.1364117
-3955.409402300048,-648.289996181726,1730329653.1402843
-3891.125785246585,-642.4114873899803,1730329653.1438577
-3951.900178420565,-621.8478824910978,1730329653.1478477
-4032.567624159769,-631.3697256290586,1730329653.15273
-3989.9204957390425,-674.1733162609717,1730329653.1563225
-3904.469776686404,-660.0246620207622,1730329653.1609378
-3923.334649006683,-628.8439785056089,1730329653.1646342
-4022.3081734547823,-634.7224872973546,1730329653.1688948
-4009.0535889927855,-664.2044382339046,1730329653.1718464
-3909.9012505890432,-652.8050485616981,1730329653.176556
-3913.4328262129816,-623.2113389028715,1730329653.1808336
-4024.409237433581,-613.5777370426342,1730329653.184992
-4029.527786913847,-657.387156175036,1730329653.1886084
-3930.3083932767386,-665.903170812508,1730329653.192592
-3905.900288331544,-630.9450424844077,1730329653.196408
-3988.735853282911,-608.9509259403856,1730329653.199362
-4020.3412199427153,-623.4348563474246,1730329653.2035663
-3942.735963193889,-667.6242551355666,1730329653.208419
-3897.607791138624,-658.2365224643377,1730329653.212536
-3969.446297817981,-630.0733244506508,1730329653.2164483
-4026.063266523274,-620.3056121236816,1730329653.2196083
-3960.952634924965,-650.6369293495333,1730329653.2234187
-3900.334703962172,-677.5037261848124,1730329653.2275577
-3948.815637685733,-612.3483910975923,1730329653.2313547
-4022.1070077546847,-595.4728240338354,1730329653.2365253
-3980.733928767912,-647.0606502366842,1730329653.2404325
-3887.05776775572,-667.7360138578432,1730329653.244603
-3931.2471665438616,-635.3930396310138,1730329653.2475004
-4031.9864788039295,-622.3619726135698,1730329653.2515996
-4006.639600591612,-645.160751957983,1730329653.2555697
-3906.347323220649,-674.4415371944353,1730329653.2595646
-3926.888576375077,-636.130647198039,1730329653.2644925
-4013.456882650481,-612.7060190088772,1730329653.2686267
-4015.580298373735,-663.7574033447985,1730329653.272812
-3923.1111315621297,-675.872048839575,1730329653.275554
-3915.176262280496,-634.6330803195334,1730329653.2797067
-4024.833920578232,-590.2872193202043,1730329653.283629
-4042.648260909112,-627.3911151160139,1730329653.2877357
-3920.20540478294,-682.935200087452,1730329653.2916193
-3894.679712614979,-644.5572548576897,1730329653.2967389
-3986.634789304113,-622.3396208691146,1730329653.3007655
-4010.5958593602018,-611.5884317861119,1730329653.303795
-3933.2811752892944,-661.4328219214466,1730329653.3075347
-3906.637895898568,-644.1102199685836,1730329653.312312
-3980.26454213435,-595.3834170560142,1730329653.315578
-4023.8504438222,-649.8322665491422,1730329653.3196883
-3960.416193058037,-678.3307407296587,1730329653.3246396
-3892.489241658359,-663.578589389156,1730329653.3283443
-3953.218931343428,-615.2094143878716,1730329653.331601
-4036.8144556062766,-620.2385568903156,1730329653.33586
-3983.7290625249225,-660.3152346986813,1730329653.3397515
-3891.908096302521,-662.7962783332204,1730329653.3439243
-3937.013916613331,-632.3532023850921,1730329653.347994
-4037.41795270657,-618.293955122704,1730329653.3529344
-3992.9156294960535,-652.8274003061534,1730329653.3562331
-3890.38817767956,-674.5532959167118,1730329653.3601596
-3919.423093727004,-632.9790512298407,1730329653.3639617
-4022.285821710327,-637.7623245432765,1730329653.3678534
-4030.9582985589855,-659.0188335202735,1730329653.3716764
-3918.171396037507,-671.6922726264326,1730329653.375825
-3912.58345992368,-646.0548217361953,1730329653.3807888
-4014.105083239685,-648.0664787371729,1730329653.383983
-4028.901938069098,-665.0091010342958,1730329653.388066
-3932.454160744448,-680.5659151751894,1730329653.3918104
-3887.437747411459,-639.0810774661395,1730329653.3962317
-3977.8505537331766,-600.971353169841,1730329653.3998115
-4021.011772276375,-632.7331820408323,1730329653.4043224
-3943.451219016459,-683.51634544329,1730329653.4090636
-3895.8196515822,-669.0771185251616,1730329653.412009
-3961.131448880607,-620.6185365460559,1730329653.414807
-4045.330470243749,-632.0626297071731,1730329653.4201465
-3983.237324146906,-659.1529439870053,1730329653.4238443
-3887.48245090037,-658.6835573534438,1730329653.4282646
-3945.820503928722,-637.4046966319916,1730329653.4319177
-4036.076848039252,-643.484371123835,1730329653.4364488
-3995.7543010418776,-659.6893858539327,1730329653.4399018
-3903.48629993037,-658.4153364199801,1730329653.443478
-3924.318125762716,-650.1228392270613,1730329653.4481628
-4016.094388496207,-637.002365231796,1730329653.4523363
-4004.2703156793496,-653.3638421730808,1730329653.4561832
-3916.517366947814,-673.6145226495889,1730329653.460414
-3918.730189648889,-639.4163536329692,1730329653.4645417
-4008.114815725663,-631.6602983069776,1730329653.466946
-4015.513243140369,-650.4804671383462,1730329653.471265
-3931.5377392217806,-679.2024587634157,1730329653.4758627
-3910.415340711516,-652.7156415838768,1730329653.480302
-4007.7571878143776,-622.518434824757,1730329653.4841251
-4042.581205675746,-645.9877665028295,1730329653.4881096
-3956.97402441192,-643.3726124015585,1730329653.4908843
-3894.679712614979,-654.3920224180249,1730329653.4951987
-3975.749489754378,-621.9149377244637,1730329653.4989145
-4024.185719989028,-638.2317111768378,1730329653.5043988
-3951.028460386808,-665.8361155791421,1730329653.5078354
-3892.265724213806,-646.8818362810417,1730329653.5121808
-3954.560036010747,-619.9032807234861,1730329653.5159912
-4026.5326531568353,-606.6263445170337,1730329653.5192077
-3968.619283273135,-669.4570981809019,1730329653.5230627
-3895.5067271598255,-672.0051970488068,1730329653.5270164
-3950.514370264336,-632.5990715741004,1730329653.531088
-4030.243042736417,-626.6982110378995,1730329653.5365603
-3993.854402763177,-654.4814293958461,1730329653.5399034
-3905.788529609267,-646.1665804584719,1730329653.5439515
-3927.0897420751744,-621.713772024366,1730329653.5469544
-4022.039952521319,-596.7692252122432,1730329653.551519
-3998.190641187506,-639.6845745664328,1730329653.5552547
-3911.935259334476,-675.5144209282901,1730329653.559134
-3920.518329205314,-643.2608536792819,1730329653.5641448
-4022.196414732506,-623.7030772808882,1730329653.5680876
-4031.114760770173,-649.5416938712233,1730329653.5710216
-3935.941032879476,-663.1092027555947,1730329653.575039
-3912.0470180567527,-619.612708045567,1730329653.5790794
-3992.580353329224,-604.5699840271454,1730329653.583077
-4035.316888727771,-624.7536092702877,1730329653.5869095
-3957.6669284900345,-660.2481794653153,1730329653.5925684
-3900.3123522177166,-678.0848715406504,1730329653.596399
-3966.227646616417,-636.9129582539748,1730329653.5990057
-4030.9582985589855,-627.9275569829413,1730329653.602948
-3970.83210597421,-664.4056039340024,1730329653.607028
-3906.816709854211,-634.163693685972,1730329653.6114905
-3968.194600128484,-589.6390187310003,1730329653.6150472
-4023.805740333288,-608.1015596510839,1730329653.620359
-3972.799059486277,-680.5435634307341,1730329653.624051
-3895.953762048932,-658.5717986311673,1730329653.6272004
-3936.5221782353137,-599.3843793135142,1730329653.6313505
-4035.7639236168775,-612.2366323753157,1730329653.6352167
-4001.0516644777854,-646.5018566253015,1730329653.6394553
-3897.607791138624,-652.6485863505109,1730329653.6434655
-3912.359942479127,-633.9848797303296,1730329653.6472056
-4016.094388496207,-619.0092109452738,1730329653.6524825
-4016.8990512965984,-649.0052520042959,1730329653.6554756
-3919.288983260272,-655.4649061518796,1730329653.6594288
-3910.2812302447833,-633.582548330134,1730329653.6636546
-4002.258658678372,-605.0840741496175,1730329653.6672895
-4029.885414825132,-621.4008476019917,1730329653.671448
-3934.5775764677023,-646.7924293032205,1730329653.6753628
-3903.642762141557,-638.2987664102038,1730329653.6803691
-3987.819431760244,-621.4679028353576,1730329653.6831417
-4047.699755156011,-632.643775063011,1730329653.6873062
-3955.87878893361,-676.7661186177872,1730329653.6911387
-3902.122843518596,-650.3463566716143,1730329653.6954317
-3984.7348910254113,-595.3163618226483,1730329653.699144
-4053.645319181123,-620.0150394457626,1730329653.7034776
-3979.8622107341535,-656.0684032521729,1730329653.7081456
-3898.5689161502014,-658.5270951422567,1730329653.7114656
-3968.842800717688,-621.423199346447,1730329653.7152236
-4041.128342286151,-623.1219319250503,1730329653.719407
-3992.8932777515984,-658.4600399088907,1730329653.7231867
-3916.7632361368223,-635.549501842201,1730329653.7274835
-3931.962422366432,-591.5612687541567,1730329653.7313223
-4013.4121791615694,-619.8809289790307,1730329653.735453
-3991.596876573192,-645.3619176580809,1730329653.7388272
-3906.950820320944,-630.0286209617402,1730329653.7434287
-3913.7233988909006,-609.3979608294918,1730329653.7474625
-4003.93503951252,-626.3405831266145,1730329653.7519832
-4017.480196652436,-649.4299351489467,1730329653.7557125
-3931.090704332674,-636.2647576647709,1730329653.7599225
-3913.7904541242665,-630.676821550944,1730329653.763527
-3995.284914408316,-627.2346529048268,1730329653.7663205
-4026.644411879112,-636.063591964673,1730329653.7708757
-3948.1450853520737,-652.4250689059578,1730329653.7755167
-3909.208346510929,-630.7885802732206,1730329653.7798572
-3982.0750334352297,-591.7624344542545,1730329653.7833445
-4042.6259091646566,-615.7011527658883,1730329653.7875998
-3967.5016960503694,-671.3122929706923,1730329653.7915103
-3906.302619731739,-630.9897459733183,1730329653.7948532
-3972.3967280860816,-559.3300532496039,1730329653.7993555
-4052.728897658456,-613.2871643647152,1730329653.803696
-3983.840821247199,-668.8983045695192,1730329653.80731
-3908.023704054797,-652.6932898394215,1730329653.8116531
-3941.037230615286,-613.9130132094638,1730329653.814643
-4039.898996341109,-618.1151411670616,1730329653.8189254
-4003.644466834601,-639.6175193330669,1730329653.8225448
-3922.418227484015,-633.2025686743938,1730329653.8264978
-3931.671849688512,-593.7964431996875,1730329653.8313098
-4009.0535889927855,-597.8197572016427,1730329653.8355107
-4001.9457342559976,-635.5718535866563,1730329653.8396466
-3909.3424569776607,-634.4989698528016,1730329653.8430183
-3902.569878407703,-600.680780491922,1730329653.8465056
-4003.108024967674,-597.2609635902601,1730329653.850613
-4027.538481657324,-642.4114873899803,1730329653.8545809
-3940.321974792716,-657.8565428085975,1730329653.8597996
-3903.195727252451,-632.8002372741983,1730329653.863964
-3998.12358595414,-602.1783473704276,1730329653.867708
-4031.6064991481903,-617.4445888334023,1730329653.8708742
-3949.866169675133,-629.9168622394636,1730329653.874528
-3907.464910443415,-613.5553852981789,1730329653.8786254
-3987.037120704308,-585.4368907734026,1730329653.8824055
-4048.280900511849,-603.6535625044778,1730329653.8865762
-3968.820448973233,-667.7136621133878,1730329653.891471
-3892.1763172359847,-629.358068628081,1730329653.8955228
-3959.87975119111,-590.4660332758467,1730329653.898435
-4037.7532288734,-616.5058155662794,1730329653.9030335
-3998.0788824652295,-633.873121008053,1730329653.9064162
-3900.5358696622698,-608.7497602402879,1730329653.9107325
-3940.836064915188,-590.2201640868383,1730329653.914569
-4027.382019446137,-611.8119492306649,1730329653.920028
-3994.636713819112,-641.7632868007764,1730329653.9234796
-3900.6252766400894,-634.3201558971591,1730329653.9266443
-3933.884672389588,-597.4844810348131,1730329653.9310193
-4018.3072111972815,-583.6934547058886,1730329653.9351027
-4017.211975718973,-606.581641028123,1730329653.9387476
-3917.009105325831,-617.2881266222151,1730329653.9432268
-3907.956648821432,-610.8955277079973,1730329653.9477355
-4010.618211104657,-591.360103054059,1730329653.9509127
-4033.998135804908,-620.7079435238771,1730329653.9548285
-3943.831198672199,-624.0830569366285,1730329653.9586413
-3896.6019626381353,-610.2026236298829,1730329653.9628956
-3975.749489754378,-580.3853965265032,1730329653.966506
-4034.623984649656,-629.2463099058044,1730329653.9710116
-3953.8224284437215,-654.1014497401059,1730329653.9758368
-3907.084930787674,-615.6788010214331,1730329653.9787896
-3959.432716302004,-598.1103298795617,1730329653.9815724
-4040.904824841598,-598.1103298795617,1730329653.986745
-4004.9185162685535,-633.4484378634022,1730329653.990712
-3911.152948278541,-633.1578651854832,1730329653.994994
-3967.3675855836377,-578.843126159087,1730329653.9986236
-4038.5355399293353,-585.682759962411,1730329654.003837
-3981.225667145928,-596.8809839345198,1730329654.0065713
-3913.835157613177,-615.1423591545057,1730329654.011006
-3945.261710317339,-601.7313124813214,1730329654.014625
-4034.311060227282,-580.8324314156093,1730329654.0188797
-3988.847612005188,-622.4066761024804,1730329654.0229194
-3904.715645875412,-637.7623245432765,1730329654.0266263
-3927.514425219825,-584.0510826171735,1730329654.031661
-4014.797987317799,-591.9636001543522,1730329654.0348458
-4023.1798914885394,-613.8012544871873,1730329654.0383773
-3919.177224537996,-627.5028738382905,1730329654.0427794
-3907.8672418436095,-594.1093676220618,1730329654.0468276
-4015.9155745405646,-586.7556436962657,1730329654.05141
-4038.379077718149,-589.5719634976344,1730329654.05513
-3943.786495183289,-634.0295832192402,1730329654.058825
-3911.845852356655,-625.5359203262235,1730329654.0618927
-3996.469556864448,-592.2318210878159,1730329654.065818
-4038.803760862799,-608.3027253511817,1730329654.0712073
-3960.550303524769,-632.4649611073686,1730329654.0747523
-3913.5669366797138,-611.2531556192822,1730329654.079178
-3972.553190297269,-606.2687166057488,1730329654.0827725
-4028.052571779797,-609.5544230406789,1730329654.085986
-3971.9943966858864,-636.6670890649664,1730329654.089716
-3908.023704054797,-610.001457929785,1730329654.0940075
-3960.237379102394,-593.4164635439472,1730329654.098775
-4052.080697069252,-602.6030305150784,1730329654.1032567
-4015.17796697354,-625.0888854371174,1730329654.1067157
-3921.658268172535,-615.8576149770755,1730329654.1109369
-3934.331707278694,-574.618646457034,1730329654.1147523
-4017.547251885802,-587.8285274301204,1730329654.1182656
-3999.777615043833,-641.9197490119635,1730329654.122332
-3924.6310501850894,-621.8255307466425,1730329654.1265516
-3926.1062653191407,-573.2328383008049,1730329654.1311169
-4007.354856414182,-602.4689200483466,1730329654.1350665
-4015.379132673637,-628.5534058276899,1730329654.1390605
-3933.9070241340432,-633.6719553079553,1730329654.1425724
-3911.130596534085,-611.2755073637376,1730329654.146417
-3998.347103398693,-577.7255389363216,1730329654.150032
-4037.954394573497,-614.2035858873828,1730329654.1543064
-3961.489076791892,-625.5135685817681,1730329654.1591685
-3912.963439579421,-567.4660882313357,1730329654.1633997
-3978.699920022478,-594.7352164668104,1730329654.165826
-4042.581205675746,-610.8061207301761,1730329654.1703887
-3984.131393925118,-619.9926877013073,1730329654.1739411
-3924.7875123962776,-610.2696788632487,1730329654.1781611
-3958.046908145775,-578.4854982478021,1730329654.181947
-4035.540406172324,-618.2716033782486,1730329654.1870084
-3994.502603352381,-645.3395659136255,1730329654.1908128
-3908.135462777074,-620.8644057350642,1730329654.19446
-3958.181018612506,-584.1851930839053,1730329654.19794
-4056.774563404866,-599.8537659470757,1730329654.202157
-4012.607516361179,-633.4260861189468,1730329654.2060344
-3923.3793524955936,-622.4290278469358,1730329654.2100043
-3931.11305607713,-584.7886901841987,1730329654.2148428
-4021.4364554210256,-567.846067887076,1730329654.2189815
-4018.6648391085673,-617.5563475556788,1730329654.2219136
-3924.541643207269,-618.9868592008185,1730329654.2260704
-3926.508596719336,-563.3533672515592,1730329654.2300484
-4023.425760677548,-557.4301549709029,1730329654.234038
-4028.589013646724,-624.5300918257346,1730329654.2380211
-3941.037230615286,-635.9741849868518,1730329654.243154
-3909.387160466571,-593.1705943549389,1730329654.2470791
-3994.860231263666,-569.9024283769642,1730329654.2501194
-4023.22459497745,-603.6312107600226,1730329654.2541268
-3961.958463425453,-633.7166587968659,1730329654.2580135
-3909.1859947664734,-607.6098212730672,1730329654.2621543
-3983.416138102548,-577.457318002858,1730329654.2660625
-4044.972842332464,-619.4338940899246,1730329654.2701373
-3977.001187443875,-637.0247169762513,1730329654.2750907
-3907.330799976683,-623.6360220475224,1730329654.278123
-3966.361757083149,-577.7925941696876,1730329654.281926
-4059.456772739503,-560.9840823392966,1730329654.2860775
-4019.715371097967,-564.2697887742268,1730329654.2900245
-3910.7282651338896,-646.8371327921311,1730329654.2941456
-3931.3365735216826,-611.5660800416565,1730329654.2980237
-4001.878679022632,-576.3844342690032,1730329654.3021705
-4027.404371190592,-587.8508791745758,1730329654.3052204
