time_board,marker
1730328112.13768,1.0
1730328112.1415384,1.0
1730328112.1444707,1.0
1730328112.1486397,1.0
1730328112.1536307,1.0
1730328112.157435,1.0
1730328112.1615944,1.0
1730328112.165763,1.0
1730328112.1684637,1.0
1730328112.1728337,1.0
1730328112.1765332,1.0
1730328112.1816175,1.0
1730328112.1854565,1.0
1730328112.189639,1.0
1730328112.193478,1.0
1730328112.1967075,1.0
1730328112.2006965,1.0
1730328112.2045095,1.0
1730328112.2086835,1.0
1730328112.21372,1.0
1730328112.2177317,1.0
1730328112.2207267,1.0
1730328112.2247088,1.0
1730328112.2287352,1.0
1730328112.2327323,1.0
1730328112.2367513,1.0
1730328112.2417665,1.0
1730328112.2456348,1.0
1730328112.248713,1.0
1730328112.2525291,1.0
1730328112.2569568,1.0
1730328112.2606373,1.0
1730328112.264788,1.0
1730328112.2698128,1.0
1730328112.2737985,1.0
1730328112.2766013,1.0
1730328112.2806928,1.0
1730328112.284656,1.0
1730328112.288829,1.0
1730328112.292618,1.0
1730328112.296734,1.0
1730328112.3016574,1.0
1730328112.3048103,1.0
1730328112.308808,1.0
1730328112.3128898,1.0
1730328112.316902,1.0
1730328112.320914,1.0
1730328112.324908,1.0
1730328112.3288777,1.0
1730328112.3318968,1.0
1730328112.3368282,1.0
1730328112.3408947,1.0
1730328112.344928,1.0
1730328112.3488233,1.0
1730328112.3537738,1.0
1730328112.3570745,1.0
1730328112.359696,1.0
1730328112.3638723,1.0
1730328112.368747,1.0
1730328112.37297,1.0
1730328112.3767242,1.0
1730328112.380767,1.0
1730328112.384787,1.0
1730328112.3877983,1.0
1730328112.3928714,1.0
1730328112.3970428,1.0
1730328112.4010231,1.0
1730328112.4052193,1.0
1730328112.409546,1.0
1730328112.413257,1.0
1730328112.4164174,1.0
1730328112.4200463,1.0
1730328112.425072,1.0
1730328112.4290757,1.0
1730328112.433064,1.0
1730328112.4358969,1.0
1730328112.4401417,1.0
1730328112.4438772,1.0
1730328112.4479637,1.0
1730328112.4529572,1.0
1730328112.457065,1.0
1730328112.4608817,1.0
1730328112.463959,1.0
1730328112.467862,1.0
1730328112.4721258,1.0
1730328112.4760647,1.0
1730328112.4811022,1.0
1730328112.4848857,1.0
1730328112.4888692,1.0
1730328112.4919305,1.0
1730328112.496168,1.0
1730328112.5001729,1.0
1730328112.504126,1.0
1730328112.508102,1.0
1730328112.5131943,1.0
1730328112.517633,1.0
1730328112.5204878,1.0
1730328112.524526,1.0
1730328112.528139,1.0
1730328112.532304,1.0
1730328112.536199,1.0
1730328112.5411637,1.0
1730328112.5440972,1.0
1730328112.548252,1.0
1730328112.552072,1.0
1730328112.5563345,1.0
1730328112.560074,1.0
1730328112.5642874,1.0
1730328112.569132,1.0
1730328112.5723166,1.0
1730328112.5762775,1.0
1730328112.580315,1.0
1730328112.5842204,1.0
1730328112.588284,1.0
1730328112.592388,1.0
1730328112.5973053,1.0
1730328112.6003008,1.0
1730328112.6031308,1.0
1730328112.6083453,1.0
1730328112.612376,1.0
1730328112.6163795,1.0
1730328112.620515,1.0
1730328112.6255422,1.0
1730328112.6283293,1.0
1730328112.6316032,1.0
1730328112.6362004,1.0
1730328112.6409712,1.0
1730328112.644244,1.0
1730328112.6484673,1.0
1730328112.6523085,1.0
1730328112.656495,1.0
1730328112.659545,1.0
1730328112.664952,1.0
1730328112.6682527,1.0
1730328112.6729157,1.0
1730328112.6763487,1.0
1730328112.6800072,1.0
1730328112.6838548,1.0
1730328112.6878853,1.0
1730328112.6923895,1.0
1730328112.696617,1.0
1730328112.7010708,1.0
1730328112.7045996,1.0
1730328112.7075088,1.0
1730328112.7114842,1.0
1730328112.7154872,1.0
1730328112.71942,1.0
1730328112.724476,1.0
1730328112.7314477,1.0
1730328112.7332385,1.0
1730328112.7353363,1.0
1730328112.739826,1.0
1730328112.7434072,1.0
1730328112.7475116,1.0
1730328112.7564497,1.0
1730328112.756508,1.0
1730328112.7646916,1.0
1730328112.764708,1.0
1730328112.7675447,1.0
1730328112.772794,1.0
1730328112.775461,1.0
1730328112.78048,1.0
1730328112.784428,1.0
1730328112.7874167,1.0
1730328112.791392,1.0
1730328112.795404,1.0
1730328112.7994256,1.0
1730328112.8034132,1.0
1730328112.8074322,1.0
1730328112.8124514,1.0
1730328112.8155477,1.0
1730328112.8199036,1.0
1730328112.8235087,1.0
1730328112.8276584,1.0
1730328112.836511,1.0
1730328112.8365288,1.0
1730328112.8438864,1.0
1730328112.8439016,1.0
1730328112.8475535,1.0
1730328112.8544955,1.0
1730328112.855576,1.0
1730328112.859565,1.0
1730328112.864581,1.0
1730328112.8675492,1.0
1730328112.8705363,1.0
1730328112.8755476,1.0
1730328112.8795605,1.0
1730328112.8835475,1.0
1730328112.8921747,1.0
1730328112.892614,1.0
1730328112.8993497,1.0
1730328112.8993876,1.0
1730328112.90693,1.0
1730328112.9075952,1.0
1730328112.9118035,1.0
1730328112.91598,1.0
1730328112.9206407,1.0
1730328112.9238682,1.0
1730328112.9266374,1.0
1730328112.9318695,1.0
1730328112.93576,1.0
1730328112.939906,1.0
1730328112.943691,1.0
1730328112.9477684,1.0
1730328112.951694,1.0
1730328112.9548583,1.0
1730328112.9597054,1.0
1730328112.9638174,1.0
1730328112.9677052,1.0
1730328112.9718492,1.0
1730328112.974952,1.0
1730328112.978976,1.0
1730328112.98299,1.0
1730328112.9869823,1.0
1730328112.9918585,1.0
1730328112.9960427,1.0
1730328112.9998107,1.0
1730328113.00284,1.0
1730328113.007095,1.0
1730328113.0108297,1.0
1730328113.015082,1.0
1730328113.0200713,1.0
1730328113.024158,1.0
1730328113.027851,1.0
1730328113.0314865,1.0
1730328113.034912,1.0
1730328113.03915,1.0
1730328113.0429003,1.0
1730328113.04693,1.0
1730328113.0519109,1.0
1730328113.0564675,1.0
1730328113.0594442,1.0
1730328113.0631192,1.0
1730328113.0675936,1.0
1730328113.071688,1.0
1730328113.0756102,1.0
1730328113.0803244,1.0
1730328113.083312,1.0
1730328113.0877705,1.0
1730328113.0912306,1.0
1730328113.0951848,1.0
1730328113.099642,1.0
1730328113.1030345,1.0
1730328113.1081524,1.0
1730328113.111102,1.0
1730328113.1155596,1.0
1730328113.1189888,1.0
1730328113.1235204,1.0
1730328113.1270473,1.0
1730328113.1314063,1.0
1730328113.1361835,1.0
1730328113.1392615,1.0
1730328113.1430175,1.0
1730328113.147566,1.0
1730328113.1512103,1.0
1730328113.1553583,1.0
1730328113.1594436,1.0
1730328113.164492,1.0
1730328113.167596,1.0
1730328113.171608,1.0
1730328113.1753063,1.0
1730328113.1797228,1.0
1730328113.183611,1.0
1730328113.1874251,1.0
1730328113.1913476,1.0
1730328113.194073,1.0
1730328113.1982408,1.0
1730328113.2032466,1.0
1730328113.2076874,1.0
1730328113.211202,1.0
1730328113.2152033,1.0
1730328113.21911,1.0
1730328113.2224443,1.0
1730328113.226153,1.0
1730328113.2314727,1.0
1730328113.2351437,1.0
1730328113.2397308,1.0
1730328113.2431448,1.0
1730328113.2471457,1.0
1730328113.25079,1.0
1730328113.254707,1.0
1730328113.2595706,1.0
1730328113.2636597,1.0
1730328113.2676132,1.0
1730328113.2713344,1.0
1730328113.275572,1.0
1730328113.2796142,1.0
1730328113.2835877,1.0
1730328113.28626,1.0
1730328113.2903795,1.0
1730328113.29421,1.0
1730328113.2984169,1.0
1730328113.303466,1.0
1730328113.3073945,1.0
1730328113.3112383,1.0
1730328113.314878,1.0
1730328113.3183126,1.0
1730328113.3225808,1.0
1730328113.3263707,1.0
1730328113.3314247,1.0
1730328113.3352752,1.0
1730328113.3399425,1.0
1730328113.342517,1.0
1730328113.3466315,1.0
1730328113.3506913,1.0
1730328113.3549595,1.0
1730328113.3593493,1.0
1730328113.363525,1.0
1730328113.3675532,1.0
1730328113.3705049,1.0
1730328113.3746085,1.0
1730328113.3785844,1.0
1730328113.382618,1.0
1730328113.386594,1.0
1730328113.391712,1.0
1730328113.3945687,1.0
1730328113.3987267,1.0
1730328113.402616,1.0
1730328113.4067087,1.0
1730328113.4104598,1.0
1730328113.4145436,1.0
1730328113.4195597,1.0
1730328113.4226036,1.0
1730328113.4264314,1.0
1730328113.4306536,1.0
1730328113.434506,1.0
1730328113.4386487,1.0
1730328113.4426568,1.0
1730328113.4476008,1.0
1730328113.4506383,1.0
1730328113.4546816,1.0
1730328113.458668,1.0
1730328113.46267,1.0
1730328113.4665916,1.0
1730328113.470718,1.0
1730328113.4747214,1.0
1730328113.4776473,1.0
1730328113.4817164,1.0
1730328113.486719,1.0
1730328113.490763,1.0
1730328113.494704,1.0
1730328113.4987452,1.0
1730328113.502688,1.0
1730328113.506137,1.0
1730328113.5095625,1.0
1730328113.5146966,1.0
1730328113.518616,1.0
1730328113.522613,1.0
1730328113.526622,1.0
1730328113.5297527,1.0
1730328113.5336387,1.0
1730328113.537578,1.0
1730328113.542552,1.0
1730328113.5466084,1.0
1730328113.5506997,1.0
1730328113.5547087,1.0
1730328113.557618,1.0
1730328113.5616136,1.0
1730328113.5657136,1.0
1730328113.5696545,1.0
1730328113.574667,1.0
1730328113.5788558,1.0
1730328113.5818453,1.0
1730328113.585857,1.0
1730328113.5897937,1.0
1730328113.593707,1.0
1730328113.597711,1.0
1730328113.602754,1.0
1730328113.6066833,1.0
1730328113.6097364,1.0
1730328113.6138268,1.0
1730328113.6176493,1.0
1730328113.621845,1.0
1730328113.6258152,1.0
1730328113.6307385,1.0
1730328113.6347291,1.0
1730328113.637844,1.0
1730328113.6417985,1.0
1730328113.645811,1.0
1730328113.6499836,1.0
1730328113.6538534,1.0
1730328113.6588545,1.0
1730328113.6628728,1.0
1730328113.665894,1.0
1730328113.669979,1.0
1730328113.6738002,1.0
1730328113.677934,1.0
1730328113.6819355,1.0
1730328113.6869233,1.0
1730328113.6910064,1.0
1730328113.693899,1.0
1730328113.6980247,1.0
1730328113.7018957,1.0
1730328113.705856,1.0
1730328113.7098336,1.0
1730328113.7148893,1.0
1730328113.7178502,1.0
1730328113.720924,1.0
1730328113.7258492,1.0
1730328113.7299764,1.0
1730328113.7338665,1.0
1730328113.7378924,1.0
1730328113.7428672,1.0
1730328113.745888,1.0
1730328113.748874,1.0
1730328113.7538953,1.0
1730328113.7580352,1.0
1730328113.762056,1.0
1730328113.766137,1.0
1730328113.771104,1.0
1730328113.7739952,1.0
1730328113.7770815,1.0
1730328113.7820375,1.0
1730328113.786046,1.0
1730328113.7900264,1.0
1730328113.7939749,1.0
1730328113.7979949,1.0
1730328113.8019607,1.0
1730328113.805019,1.0
1730328113.809992,1.0
1730328113.8142262,1.0
1730328113.818051,1.0
1730328113.8220987,1.0
1730328113.8249965,1.0
1730328113.829056,1.0
1730328113.8330233,1.0
1730328113.8371077,1.0
1730328113.842229,1.0
1730328113.846253,1.0
1730328113.8501315,1.0
1730328113.8532732,1.0
1730328113.857164,1.0
1730328113.8610964,1.0
1730328113.8652556,1.0
1730328113.8691363,1.0
1730328113.8742228,1.0
1730328113.8783104,1.0
1730328113.8813157,1.0
1730328113.885162,1.0
1730328113.8892746,1.0
1730328113.8931675,1.0
1730328113.8973217,1.0
1730328113.9022949,1.0
1730328113.9064133,1.0
1730328113.9092767,1.0
1730328113.9134045,1.0
1730328113.9173224,1.0
1730328113.9214127,1.0
1730328113.9253125,1.0
1730328113.9325898,1.0
1730328113.9343915,1.0
1730328113.9373972,1.0
1730328113.9412508,1.0
1730328113.9454875,1.0
1730328113.9499404,1.0
1730328113.959891,1.0
1730328113.9599066,1.0
1730328113.9614046,1.0
1730328113.9654896,1.0
1730328113.971253,1.0
1730328113.9732747,1.0
1730328113.9777312,1.0
1730328113.9813318,1.0
1730328113.9863348,1.0
1730328113.9892771,1.0
1730328113.9923575,1.0
1730328113.9972994,1.0
1730328114.00139,1.0
1730328114.005396,1.0
1730328114.0094645,1.0
1730328114.0144613,1.0
1730328114.020147,1.0
1730328114.0206883,1.0
1730328114.0256064,1.0
1730328114.0296197,1.0
1730328114.0334208,1.0
1730328114.0412695,1.0
1730328114.0413113,1.0
1730328114.0528276,1.0
1730328114.0528457,1.0
1730328114.0534778,1.0
1730328114.057598,1.0
1730328114.0616355,1.0
1730328114.0670097,1.0
1730328114.068494,1.0
1730328114.0726404,1.0
1730328114.076486,1.0
1730328114.0805051,1.0
1730328114.085534,1.0
1730328114.0895283,1.0
1730328114.093626,1.0
1730328114.0976489,1.0
1730328114.100718,1.0
1730328114.1047657,1.0
1730328114.1096556,1.0
1730328114.1138809,1.0
1730328114.1175623,1.0
1730328114.1220589,1.0
1730328114.1251488,1.0
1730328114.1288266,1.0
1730328114.132818,1.0
1730328114.136752,1.0
1730328114.1417797,1.0
1730328114.1458209,1.0
1730328114.1486983,1.0
1730328114.1527076,1.0
1730328114.157051,1.0
1730328114.1607623,1.0
1730328114.1648304,1.0
1730328114.1699543,1.0
1730328114.1740377,1.0
1730328114.1767,1.0
1730328114.181128,1.0
1730328114.1846676,1.0
1730328114.1889172,1.0
1730328114.1926928,1.0
1730328114.1978493,1.0
1730328114.20178,1.0
1730328114.205027,1.0
1730328114.2091608,1.0
1730328114.2130537,1.0
1730328114.2172875,1.0
1730328114.2209935,1.0
1730328114.22517,1.0
1730328114.2300875,1.0
1730328114.2333348,1.0
1730328114.2370963,1.0
1730328114.2413533,1.0
1730328114.2451365,1.0
1730328114.249128,1.0
1730328114.25298,1.0
1730328114.2579226,1.0
1730328114.260913,1.0
1730328114.2650893,1.0
1730328114.2688644,1.0
1730328114.2734027,1.0
1730328114.2768967,1.0
1730328114.281359,1.0
1730328114.2848272,1.0
1730328114.2879024,1.0
1730328114.2928927,1.0
1730328114.29706,1.0
1730328114.3009405,1.0
1730328114.3053908,1.0
1730328114.3089707,1.0
1730328114.3136392,1.0
1730328114.3161843,1.0
1730328114.321128,1.0
1730328114.3249097,1.0
1730328114.3290622,1.0
1730328114.333379,1.0
1730328114.3375332,1.0
1730328114.3413804,1.0
1730328114.3439903,1.0
1730328114.3480124,1.0
1730328114.353199,1.0
1730328114.3575764,1.0
1730328114.3610563,1.0
1730328114.3655548,1.0
1730328114.369076,1.0
1730328114.372506,1.0
1730328114.376079,1.0
1730328114.3815188,1.0
1730328114.3850532,1.0
1730328114.389614,1.0
1730328114.3919752,1.0
1730328114.396236,1.0
1730328114.4002578,1.0
1730328114.4045312,1.0
1730328114.4092476,1.0
1730328114.4133258,1.0
1730328114.4172409,1.0
1730328114.420709,1.0
1730328114.424253,1.0
1730328114.4282432,1.0
1730328114.4325783,1.0
1730328114.4362144,1.0
1730328114.4417777,1.0
1730328114.4456613,1.0
1730328114.448234,1.0
1730328114.4521432,1.0
1730328114.4562223,1.0
1730328114.4602537,1.0
1730328114.4653935,1.0
1730328114.4691432,1.0
1730328114.4737065,1.0
1730328114.4761715,1.0
1730328114.4803524,1.0
1730328114.4841764,1.0
1730328114.488309,1.0
1730328114.492426,1.0
1730328114.4973612,1.0
1730328114.5004992,1.0
1730328114.5042803,1.0
1730328114.508494,1.0
1730328114.5125887,1.0
1730328114.516631,1.0
1730328114.520674,1.0
1730328114.5253365,1.0
1730328114.5284092,1.0
1730328114.5324285,1.0
1730328114.536271,1.0
1730328114.540398,1.0
1730328114.544305,1.0
1730328114.5483952,1.0
1730328114.5534956,1.0
1730328114.5564687,1.0
1730328114.560182,1.0
1730328114.5643623,1.0
1730328114.5682917,1.0
1730328114.5725036,1.0
1730328114.576222,1.0
1730328114.5804908,1.0
1730328114.5842817,1.0
1730328114.5873632,1.0
1730328114.5922525,1.0
1730328114.596702,1.0
1730328114.600452,1.0
1730328114.6045804,1.0
1730328114.6085155,1.0
1730328114.611639,1.0
1730328114.6156416,1.0
1730328114.6204464,1.0
1730328114.6243975,1.0
1730328114.6284769,1.0
1730328114.6325643,1.0
1730328114.6353786,1.0
1730328114.6396,1.0
1730328114.6434135,1.0
1730328114.648598,1.0
1730328114.652544,1.0
1730328114.656584,1.0
1730328114.660555,1.0
1730328114.6635432,1.0
1730328114.6674178,1.0
1730328114.6716776,1.0
1730328114.6756449,1.0
1730328114.6807065,1.0
1730328114.684796,1.0
1730328114.6886775,1.0
1730328114.6916811,1.0
1730328114.6956332,1.0
1730328114.6996765,1.0
1730328114.7036812,1.0
1730328114.7087555,1.0
1730328114.712848,1.0
1730328114.7157323,1.0
1730328114.7198093,1.0
1730328114.723781,1.0
1730328114.7276213,1.0
1730328114.731761,1.0
1730328114.73675,1.0
1730328114.7406032,1.0
1730328114.7435148,1.0
1730328114.7475784,1.0
1730328114.7516935,1.0
1730328114.7560723,1.0
1730328114.7595763,1.0
1730328114.764574,1.0
1730328114.7685547,1.0
1730328114.7717285,1.0
1730328114.775536,1.0
1730328114.7801845,1.0
1730328114.783709,1.0
1730328114.7876585,1.0
1730328114.7920628,1.0
1730328114.7967727,1.0
1730328114.7998807,1.0
1730328114.8037956,1.0
1730328114.8078132,1.0
1730328114.811752,1.0
1730328114.8157823,1.0
1730328114.8208268,1.0
1730328114.8238108,1.0
1730328114.826648,1.0
1730328114.831812,1.0
1730328114.835822,1.0
1730328114.8398528,1.0
1730328114.8436117,1.0
1730328114.8487694,1.0
1730328114.8517969,1.0
1730328114.854825,1.0
1730328114.8596191,1.0
1730328114.8638103,1.0
1730328114.8676567,1.0
1730328114.8718476,1.0
1730328114.8756676,1.0
1730328114.8798869,1.0
1730328114.8827777,1.0
1730328114.8878422,1.0
1730328114.8919303,1.0
1730328114.8959386,1.0
1730328114.899954,1.0
1730328114.9039087,1.0
1730328114.9078536,1.0
1730328114.9109604,1.0
1730328114.9149702,1.0
1730328114.9203577,1.0
1730328114.9243588,1.0
1730328114.9278984,1.0
1730328114.9323275,1.0
1730328114.9358425,1.0
1730328114.939123,1.0
1730328114.9428403,1.0
1730328114.9479897,1.0
1730328114.9518375,1.0
1730328114.956132,1.0
1730328114.9588535,1.0
1730328114.9631753,1.0
1730328114.9671257,1.0
1730328114.9711218,1.0
1730328114.9750223,1.0
1730328114.9801104,1.0
1730328114.9839394,1.0
1730328114.9870825,1.0
1730328114.9915264,1.0
1730328114.995032,1.0
1730328114.9991496,1.0
1730328115.0031817,1.0
1730328115.0080483,1.0
1730328115.0121849,1.0
1730328115.0155213,1.0
1730328115.018986,1.0
1730328115.023182,1.0
1730328115.027052,1.0
1730328115.031701,1.0
1730328115.0366251,1.0
1730328115.040274,1.0
1730328115.0429375,1.0
1730328115.0473337,1.0
1730328115.0510335,1.0
1730328115.0555468,1.0
1730328115.058982,1.0
1730328115.064587,1.0
1730328115.0673287,1.0
1730328115.07156,1.0
1730328115.075024,1.0
1730328115.079688,1.0
1730328115.08369,1.0
1730328115.0874372,1.0
1730328115.0923078,1.0
1730328115.0953846,1.0
1730328115.0996516,1.0
1730328115.103736,1.0
1730328115.1071365,1.0
1730328115.111296,1.0
1730328115.1156297,1.0
1730328115.1207156,1.0
1730328115.1233203,1.0
1730328115.1262505,1.0
1730328115.131628,1.0
1730328115.1351564,1.0
1730328115.1392984,1.0
1730328115.1431613,1.0
1730328115.1482902,1.0
1730328115.1511245,1.0
1730328115.15452,1.0
1730328115.1591823,1.0
1730328115.163613,1.0
1730328115.1672487,1.0
1730328115.1713288,1.0
1730328115.1756806,1.0
1730328115.1784892,1.0
1730328115.182668,1.0
1730328115.1874323,1.0
1730328115.1915174,1.0
1730328115.1956012,1.0
1730328115.2012024,1.0
1730328115.2048476,1.0
1730328115.207481,1.0
1730328115.211982,1.0
1730328115.2157452,1.0
1730328115.2193744,1.0
1730328115.2234912,1.0
1730328115.227349,1.0
1730328115.2306988,1.0
1730328115.2342892,1.0
1730328115.2383533,1.0
1730328115.243379,1.0
1730328115.2477064,1.0
1730328115.2512643,1.0
1730328115.255548,1.0
1730328115.2586832,1.0
1730328115.2623131,1.0
1730328115.2666223,1.0
1730328115.270708,1.0
1730328115.2755053,1.0
1730328115.2799876,1.0
1730328115.2825763,1.0
1730328115.2868586,1.0
1730328115.2904625,1.0
1730328115.2945323,1.0
1730328115.2984407,1.0
1730328115.3040793,1.0
1730328115.307582,1.0
1730328115.3105607,1.0
1730328115.3149133,1.0
1730328115.318463,1.0
1730328115.3231163,1.0
1730328115.326562,1.0
1730328115.331139,1.0
1730328115.3355844,1.0
1730328115.3389237,1.0
1730328115.342488,1.0
1730328115.3467093,1.0
1730328115.3505409,1.0
1730328115.3546505,1.0
1730328115.3585012,1.0
1730328115.3636277,1.0
1730328115.3667152,1.0
1730328115.3711283,1.0
1730328115.3751278,1.0
1730328115.3792293,1.0
1730328115.3829331,1.0
1730328115.3876305,1.0
1730328115.390813,1.0
1730328115.393531,1.0
1730328115.3989918,1.0
1730328115.402527,1.0
1730328115.406762,1.0
1730328115.4109,1.0
1730328115.4147775,1.0
1730328115.4185476,1.0
1730328115.4218383,1.0
1730328115.426654,1.0
1730328115.4312012,1.0
1730328115.4345536,1.0
1730328115.43934,1.0
1730328115.442597,1.0
1730328115.4467113,1.0
1730328115.4499817,1.0
1730328115.453847,1.0
1730328115.458942,1.0
1730328115.4629188,1.0
1730328115.4667854,1.0
1730328115.4708965,1.0
1730328115.4752364,1.0
1730328115.4777796,1.0
1730328115.482156,1.0
1730328115.4870555,1.0
1730328115.4911177,1.0
1730328115.495416,1.0
1730328115.4978397,1.0
1730328115.5017009,1.0
1730328115.50625,1.0
1730328115.509679,1.0
1730328115.5148983,1.0
1730328115.5187836,1.0
1730328115.5228698,1.0
1730328115.5256867,1.0
1730328115.529981,1.0
1730328115.5338252,1.0
1730328115.5378833,1.0
1730328115.542739,1.0
1730328115.5468576,1.0
1730328115.550789,1.0
1730328115.553902,1.0
1730328115.5578485,1.0
1730328115.561904,1.0
1730328115.5659208,1.0
1730328115.5708916,1.0
1730328115.57486,1.0
1730328115.579067,1.0
1730328115.5820076,1.0
1730328115.585927,1.0
1730328115.590014,1.0
1730328115.5939574,1.0
1730328115.5978975,1.0
1730328115.6030147,1.0
1730328115.606053,1.0
1730328115.6098957,1.0
1730328115.6143188,1.0
1730328115.617824,1.0
1730328115.6224842,1.0
1730328115.625929,1.0
1730328115.631363,1.0
1730328115.634267,1.0
1730328115.637918,1.0
1730328115.642084,1.0
1730328115.6461394,1.0
1730328115.6502156,1.0
1730328115.6541183,1.0
1730328115.658878,1.0
1730328115.6621237,1.0
1730328115.6661055,1.0
1730328115.670154,1.0
1730328115.6741188,1.0
1730328115.678056,1.0
1730328115.6819446,1.0
1730328115.6872344,1.0
1730328115.6900637,1.0
1730328115.6941085,1.0
1730328115.69796,1.0
1730328115.7020948,1.0
1730328115.706173,1.0
1730328115.710044,1.0
1730328115.7152104,1.0
1730328115.7179072,1.0
1730328115.7211728,1.0
1730328115.7260258,1.0
1730328115.7304287,1.0
1730328115.7339923,1.0
1730328115.738268,1.0
1730328115.7420144,1.0
1730328115.7453482,1.0
1730328115.7493863,1.0
1730328115.7543616,1.0
1730328115.758062,1.0
1730328115.7625637,1.0
1730328115.7664187,1.0
1730328115.7702332,1.0
1730328115.7732325,1.0
1730328115.777084,1.0
1730328115.7811902,1.0
1730328115.7862248,1.0
1730328115.7904909,1.0
1730328115.794657,1.0
1730328115.798134,1.0
1730328115.801133,1.0
1730328115.8053305,1.0
1730328115.809125,1.0
1730328115.8142507,1.0
1730328115.8182163,1.0
1730328115.8212974,1.0
1730328115.82521,1.0
1730328115.8292997,1.0
1730328115.8333492,1.0
1730328115.8372848,1.0
1730328115.8420978,1.0
1730328115.8462985,1.0
1730328115.8491983,1.0
1730328115.853318,1.0
1730328115.857623,1.0
1730328115.8615673,1.0
1730328115.8653789,1.0
1730328115.870448,1.0
1730328115.8744922,1.0
1730328115.8773,1.0
1730328115.881488,1.0
1730328115.885442,1.0
1730328115.8899064,1.0
1730328115.8932784,1.0
1730328115.8983486,1.0
1730328115.902402,1.0
1730328115.9055045,1.0
1730328115.9092543,1.0
1730328115.913372,1.0
1730328115.917258,1.0
1730328115.9214003,1.0
1730328115.925327,1.0
1730328115.9305615,1.0
1730328115.933712,1.0
1730328115.937503,1.0
1730328115.941518,1.0
1730328115.9460182,1.0
1730328115.9496012,1.0
1730328115.955126,1.0
1730328115.95755,1.0
1730328115.9605038,1.0
1730328115.9659832,1.0
1730328115.9696517,1.0
1730328115.9736524,1.0
1730328115.977584,1.0
1730328115.981665,1.0
1730328115.9856288,1.0
1730328115.9886558,1.0
1730328115.9934633,1.0
1730328115.9976516,1.0
1730328116.001469,1.0
1730328116.005844,1.0
1730328116.0095198,1.0
1730328116.0136564,1.0
1730328116.016581,1.0
1730328116.0206535,1.0
1730328116.0254428,1.0
1730328116.0296943,1.0
1730328116.033628,1.0
1730328116.0375674,1.0
1730328116.0416758,1.0
1730328116.0447252,1.0
1730328116.0486667,1.0
1730328116.0536635,1.0
1730328116.0575433,1.0
1730328116.0616884,1.0
1730328116.0646007,1.0
1730328116.0686092,1.0
1730328116.0727987,1.0
1730328116.0765712,1.0
1730328116.081669,1.0
1730328116.0855615,1.0
1730328116.0898185,1.0
1730328116.0926564,1.0
1730328116.0967293,1.0
1730328116.1005788,1.0
1730328116.1047924,1.0
1730328116.1086173,1.0
1730328116.1138391,1.0
1730328116.117597,1.0
1730328116.1208098,1.0
1730328116.1246955,1.0
1730328116.128862,1.0
1730328116.1328745,1.0
1730328116.1376529,1.0
1730328116.1418352,1.0
1730328116.145852,1.0
1730328116.1488922,1.0
1730328116.1528385,1.0
1730328116.1566713,1.0
1730328116.1609223,1.0
1730328116.1649454,1.0
1730328116.16993,1.0
1730328116.1729422,1.0
1730328116.1769187,1.0
1730328116.1809344,1.0
1730328116.1847675,1.0
1730328116.188877,1.0
1730328116.192736,1.0
1730328116.1978288,1.0
1730328116.2008233,1.0
1730328116.20499,1.0
1730328116.2087207,1.0
1730328116.212953,1.0
1730328116.2168112,1.0
1730328116.2210271,1.0
1730328116.2257907,1.0
1730328116.2288675,1.0
1730328116.2319129,1.0
1730328116.236956,1.0
1730328116.2409458,1.0
1730328116.2449691,1.0
1730328116.2489748,1.0
1730328116.2539697,1.0
1730328116.2569284,1.0
1730328116.259935,1.0
1730328116.265021,1.0
1730328116.268976,1.0
1730328116.2729793,1.0
1730328116.277044,1.0
1730328116.2810135,1.0
1730328116.284967,1.0
1730328116.2880187,1.0
1730328116.2928889,1.0
1730328116.297094,1.0
1730328116.3009243,1.0
1730328116.3050835,1.0
1730328116.3089583,1.0
1730328116.312111,1.0
1730328116.3160975,1.0
1730328116.32005,1.0
1730328116.3251214,1.0
1730328116.3291335,1.0
1730328116.333205,1.0
1730328116.3362148,1.0
1730328116.3401875,1.0
1730328116.3441105,1.0
1730328116.348131,1.0
1730328116.3531487,1.0
1730328116.3575077,1.0
1730328116.3611722,1.0
1730328116.3640711,1.0
1730328116.3680043,1.0
1730328116.3720057,1.0
1730328116.3759737,1.0
1730328116.381124,1.0
1730328116.385228,1.0
1730328116.388091,1.0
1730328116.392024,1.0
1730328116.3960311,1.0
1730328116.4000657,1.0
1730328116.4042647,1.0
1730328116.4090767,1.0
1730328116.413074,1.0
1730328116.416158,1.0
1730328116.420118,1.0
1730328116.4242563,1.0
1730328116.4282775,1.0
1730328116.4322689,1.0
1730328116.4371312,1.0
1730328116.441125,1.0
1730328116.4441755,1.0
1730328116.44817,1.0
1730328116.4521806,1.0
1730328116.456246,1.0
1730328116.4602273,1.0
1730328116.4643342,1.0
1730328116.4691937,1.0
1730328116.4723527,1.0
1730328116.47628,1.0
1730328116.4801967,1.0
1730328116.4843123,1.0
1730328116.488368,1.0
1730328116.4932628,1.0
1730328116.4964175,1.0
1730328116.4993112,1.0
1730328116.5043914,1.0
1730328116.508334,1.0
1730328116.512393,1.0
1730328116.5163248,1.0
1730328116.521454,1.0
1730328116.5244107,1.0
1730328116.5274248,1.0
1730328116.532401,1.0
1730328116.5362785,1.0
