Fp1,C3,time_board
-14277.668509205403,-1788.0501494467435,1730329106.416496
-14330.284515653197,-1860.9391881155,1730329106.4208307
-14334.732512799805,-1870.617493464648,1730329106.424845
-14290.990148900766,-1795.9850187283778,1730329106.4295018
-14277.310881294115,-1774.1473643955428,1730329106.4327102
-14321.746149271268,-1841.359059972651,1730329106.436644
-14345.729571071814,-1872.6067987211704,1730329106.440784
-14289.850209933546,-1803.0258182318,1730329106.444425
-14253.953308338325,-1766.30190209173,1730329106.4486897
-14329.323390641615,-1832.664231379537,1730329106.453622
-14342.756789059256,-1856.2229700354303,1730329106.4569545
-14326.015332462232,-1820.750751584858,1730329106.4592917
-14244.967907067288,-1773.9238469509896,1730329106.4645004
-14259.29537526314,-1781.8140127437132,1730329106.4683037
-14333.369056388028,-1856.7370601579023,1730329106.4728668
-14329.07752145261,-1837.916891326534,1730329106.476419
-14271.387669013462,-1777.9695126974002,1730329106.48171
-14251.852244359525,-1789.011274458322,1730329106.484306
-14329.681018552905,-1848.8692461096343,1730329106.4886303
-14320.78502425969,-1843.929510585012,1730329106.4923975
-14286.072765120598,-1791.5817250706823,1730329106.4968665
-14278.026137116687,-1805.1492339550537,1730329106.500667
-14298.857962949034,-1864.426060250528,1730329106.504609
-14307.865715964524,-1840.8002663612683,1730329106.5087605
-14300.176715871898,-1812.011219502833,1730329106.5124338
-14263.519854965194,-1794.778024527791,1730329106.515422
-14280.77540168469,-1831.1219610121204,1730329106.520983
-14317.141689913477,-1863.263769538852,1730329106.524962
-14294.052337891144,-1793.9063064940342,1730329106.5290935
-14244.900851833923,-1764.9607974244116,1730329106.5329893
-14237.30125871912,-1821.354248685152,1730329106.5375085
-14329.233983663797,-1881.167516847553,1730329106.5408175
-14333.257297665752,-1850.165647288042,1730329106.5434692
-14220.448043399818,-1756.9365211649565,1730329106.5475874
-14243.693857633336,-1796.0967774506544,1730329106.552588
-14334.821919777623,-1889.594124507204,1730329106.5566351
-14311.889029966478,-1843.102496040165,1730329106.5605412
-14252.880424604467,-1761.8986084340345,1730329106.564803
-14249.39355246944,-1796.6332193175815,1730329106.568446
-14284.575198242092,-1857.9887578474,1730329106.5717916
-14291.9736256568,-1853.5631124452489,1730329106.5764556
-14232.473281916771,-1796.8343850176796,1730329106.580978
-14240.34109596504,-1814.4028561595508,1730329106.5844486
-14273.511084736716,-1854.0772025677209,1730329106.58908
-14269.845398646046,-1834.228853491408,1730329106.5920024
-14238.552956408616,-1782.261047632819,1730329106.5958843
-14254.19917752733,-1781.9034197215344,1730329106.5998597
-14279.88133190648,-1845.069449552232,1730329106.6040933
-14307.50808805324,-1871.0421766092988,1730329106.6088023
-14279.322538295097,-1818.1579492280423,1730329106.6127903
-14225.790110324637,-1775.533172551772,1730329106.6170328
-14218.995180010224,-1818.895556795068,1730329106.6198337
-14291.280721578683,-1865.7671649178465,1730329106.6237118
-14289.939616911366,-1812.301792180752,1730329106.627679
-14247.717171635291,-1781.6799022769812,1730329106.6319077
-14263.028116587177,-1829.937318555989,1730329106.6366844
-14278.294358050152,-1861.9897201049,1730329106.6408172
-14261.910529364412,-1831.367830201129,1730329106.6447313
-14229.031113270656,-1780.0258731872889,1730329106.6476984
-14238.10592151951,-1808.5466991122605,1730329106.6516087
-14276.327404538084,-1864.8507433951788,1730329106.6558228
-14278.339061539062,-1839.369754716129,1730329106.6604064
-14245.34788672303,-1800.008332730333,1730329106.6640668
-14233.747331350723,-1826.495149909872,1730329106.6686783
-14234.037904028644,-1883.335636059718,1730329106.6726985
-14245.683162889858,-1890.242325096408,1730329106.675832
-14285.424564531397,-1781.9928266993556,1730329106.680102
-14265.352698010527,-1761.0939456336434,1730329106.6838572
-14271.924110880387,-1847.4387344644947,1730329106.6879148
-14293.292378579665,-1862.2579410383632,1730329106.6916957
-14244.699686133825,-1796.1861844284756,1730329106.6967916
-14213.027264240654,-1778.7294720088807,1730329106.6998754
-14248.499482691228,-1845.7623536303463,1730329106.7039576
-14268.928977123378,-1870.818659164746,1730329106.707895
-14219.598677110514,-1802.109396709132,1730329106.71228
-14219.598677110514,-1790.8441175036571,1730329106.715881
-14227.354732436506,-1869.0975748416872,1730329106.72004
-14233.0097237837,-1875.713691200458,1730329106.7252724
-14261.0164595862,-1800.8353472751794,1730329106.7279737
-14230.72984584926,-1760.8704281890905,1730329106.73227
-14236.831872085557,-1819.4319986619948,1730329106.7358353
-14259.742410152248,-1876.138374345109,1730329106.7399316
-14256.970793839788,-1838.4533331934613,1730329106.743708
-14218.10111023201,-1789.9053442365343,1730329106.7479506
-14218.972828265769,-1827.7244958549136,1730329106.752895
-14252.098113548533,-1892.589258264215,1730329106.7560089
-14257.954270595825,-1870.2151620644524,1730329106.759706
-14190.34024361852,-1783.0210069442996,1730329106.7642653
-14181.980691192231,-1799.2930769077632,1730329106.7678473
-14233.72497960627,-1867.309435285263,1730329106.7722638
-14271.29826203564,-1859.5980834481816,1730329106.7757468
-14221.05154050011,-1796.4097018730286,1730329106.781418
-14206.411147881883,-1805.4398066329727,1730329106.7838314
-14234.976677295766,-1865.588350962204,1730329106.7869923
-14251.91929959289,-1866.2812550403185,1730329106.7920718
-14223.10790099,-1814.9840015153889,1730329106.795893
-14180.639586524914,-1820.1472544845649,1730329106.8002236
-14208.24399092722,-1880.9887028919104,1730329106.804216
-14283.234093574774,-1889.9964559073992,1730329106.8088863
-14248.678296646867,-1824.3270306977072,1730329106.81223
-14168.70375498578,-1771.2416376163528,1730329106.815389
-14179.320833602053,-1820.3931236735727,1730329106.8204265
-14217.966999765278,-1857.6311299361143,1730329106.8241904
-14202.47724085775,-1820.9072137960447,1730329106.828152
-14182.204208636787,-1795.560335583727,1730329106.8323436
-14173.643490510403,-1837.4028012040617,1730329106.8371198
-14221.878555044956,-1870.5280864868269,1730329106.8402312
-14241.34692446553,-1840.55439717226,1730329106.8429463
-14191.56958956356,-1794.107472194132,1730329106.8480198
-14173.263510854664,-1811.139501469076,1730329106.851879
-14201.985502479733,-1856.781763646813,1730329106.8559363
-14224.828985313055,-1850.9926618328884,1730329106.8598888
-14204.444194369817,-1805.864489777624,1730329106.8640714
-14168.904920685878,-1811.2512601913525,1730329106.866981
-14178.829095224037,-1861.4309264935168,1730329106.871108
-14186.115763916465,-1850.9256065995223,1730329106.8759248
-14217.29644743162,-1803.6293153320928,1730329106.8800864
-14212.110842717988,-1820.057847506744,1730329106.883881
-14226.885345802946,-1892.61161000867,1730329106.88804
-14225.521889391171,-1875.1101941001648,1730329106.8919656
-14187.926255217346,-1793.59338207166,1730329106.8950465
-14161.864121182458,-1779.1765068979869,1730329106.8991923
-14176.884493456424,-1845.0023943188664,1730329106.903307
-14213.116671218477,-1871.668025454048,1730329106.9080915
-14195.414089609872,-1826.137521998587,1730329106.9121578
-14138.193623804287,-1797.7731582848023,1730329106.9162145
-14167.340298574009,-1852.6019874336705,1730329106.9191556
-14225.633648113448,-1886.129604116631,1730329106.92315
-14214.346017163518,-1849.5397984432927,1730329106.9272218
-14161.70765897127,-1794.8227280167018,1730329106.9311974
-14155.359763545965,-1819.40964691754,1730329106.9361837
-14208.53456360514,-1884.4979267713936,1730329106.940182
-14205.517078103672,-1850.7244408994247,1730329106.9429886
-14145.435589007806,-1776.561352796716,1730329106.9471035
-14147.357839030965,-1814.9616497709333,1730329106.9509764
-14189.133249417931,-1872.3385777877068,1730329106.9551728
-14187.814496495068,-1850.0762403102208,1730329106.959011
-14129.565850444538,-1786.731396523881,1730329106.964327
-14139.691190682792,-1794.5321553387828,1730329106.9680212
-14156.745571702191,-1857.9217026140336,1730329106.9723952
-14186.965130205766,-1860.6262636931256,1730329106.975034
-14182.09244991451,-1803.9422397544672,1730329106.979198
-14156.499702513183,-1806.4009316445508,1730329106.983082
-14184.104106915487,-1870.1928103199973,1730329106.9872084
-14192.553066319591,-1868.136449830109,1730329106.9920316
-14156.969089146743,-1797.884917007079,1730329106.9995844
-14132.538632457094,-1790.7323587813803,1730329106.9996111
-14158.198435091786,-1852.5125804558493,1730329107.0066433
-14190.09437442951,-1879.2229150799408,1730329107.008124
-14175.297519600095,-1827.143350499076,1730329107.0111558
-14144.765036674147,-1799.1142629521207,1730329107.0150564
-14150.42002802134,-1842.4319437065053,1730329107.0201344
-14183.612368537471,-1880.2063918359747,1730329107.0241585
-14181.600711536494,-1842.74486812888,1730329107.0271027
-14140.853481394468,-1798.3543036406404,1730329107.03117
-14142.8874901399,-1835.0335162917995,1730329107.0351684
-14178.918502201856,-1878.977045890933,1730329107.0391004
-13039.24775591466,-1783.3115796222187,1730329112.057736
-12995.639502482356,-1727.432218483951,1730329112.0609674
-12967.342194001938,-1756.5341897647609,1730329112.0658493
-12992.152630347327,-1807.7420363118688,1730329112.0700307
-12999.685168228769,-1792.296980893252,1730329112.0738406
-12962.111885799395,-1731.4778842303615,1730329112.078038
-12943.247013479117,-1734.5847767096493,1730329112.082843
-12977.601644706923,-1797.817861773713,1730329112.0859716
-13002.143860118853,-1806.8256147892016,1730329112.0889077
-12969.107981813906,-1755.5060095198166,1730329112.0937784
-12932.361713929382,-1738.9880703673448,1730329112.0978646
-12974.539455716544,-1783.915076722512,1730329112.101952
-13001.205086851727,-1801.7070653089363,1730329112.10601
-12971.52197021508,-1757.6070734986156,1730329112.1100092
-12923.912754525276,-1730.1591313074985,1730329112.114238
-12932.94285928522,-1772.0910039056546,1730329112.1168263
-12935.043923264018,-1798.399007129551,1730329112.1210575
-12934.440426163725,-1756.7577072093138,1730329112.1260693
-12933.725170341157,-1729.9356138629455,1730329112.1300547
-12936.295620953517,-1767.39713757004,1730329112.1340568
-12963.341231744436,-1815.1181119821208,1730329112.13812
-12957.440371208237,-1777.7683469973026,1730329112.141991
-12918.101300966897,-1729.399171996018,1730329112.1451335
-12904.35497812688,-1756.333024064663,1730329112.14889
-12933.501652896604,-1799.6954083079588,1730329112.1556995
-12946.957403058695,-1778.014216186311,1730329112.158115
-12913.005103231086,-1729.823855140669,1730329112.162089
-12899.325835624437,-1748.4428582719397,1730329112.1659567
-12933.12167324086,-1801.59530658666,1730329112.1701193
-12946.666830380778,-1787.78192851328,1730329112.173116
-12919.308295167482,-1736.149398821521,1730329112.1769755
-12898.990559457608,-1751.2815298177636,1730329112.1820116
-12933.635763363334,-1807.920850267512,1730329112.186139
-12954.89227234033,-1796.1191291951095,1730329112.1901395
-12895.861315233866,-1731.0979045746217,1730329112.1931365
-12879.07515514793,-1722.5818899371493,1730329112.1971643
-12917.900135266798,-1775.6002277851378,1730329112.2011542
-12943.582289645943,-1795.4709286059058,1730329112.2051916
-12921.565821357468,-1746.0512216152215,1730329112.210178
-12888.149963396783,-1722.336020748141,1730329112.21416
-12897.828268745932,-1766.011329413811,1730329112.2181928
-12943.202309990204,-1805.529213610794,1730329112.221007
-12932.585231373934,-1764.9607974244116,1730329112.2250612
-12874.113067878852,-1717.016305567778,1730329112.229179
-12895.41428034476,-1753.3602420521072,1730329112.232985
-12934.999219775107,-1804.590440343671,1730329112.2371173
-12928.94189702772,-1773.0521289172327,1730329112.242103
-12876.258835346562,-1717.4409887124289,1730329112.2462585
-12851.783675168,-1742.0726111021772,1730329112.249055
-12923.689237080722,-1805.998600244356,1730329112.2531548
-12955.339307229437,-1790.106509936632,1730329112.2571635
-12903.03622520402,-1733.4895412313392,1730329112.2612789
-12878.65047200328,-1743.8607506586018,1730329112.2652595
-12904.310274637972,-1791.4029111150398,1730329112.270326
-12934.015743019074,-1795.1803559279867,1730329112.274038
-12896.55421931198,-1733.6012999536158,1730329112.2773125
-12853.124779835318,-1711.7636456207808,1730329112.281327
-12877.912864436254,-1767.464192803406,1730329112.2853172
-12903.572667070946,-1780.3611493541182,1730329112.289335
-12878.78458247001,-1730.1814830519538,1730329112.2933433
-12863.853617173863,-1714.2893927442306,1730329112.2982807
-12880.975053426631,-1770.8616579606123,1730329112.301263
-12923.756292314089,-1814.3134491817293,1730329112.3050704
-12912.535716597524,-1756.5118380203055,1730329112.3093133
-12868.21220734265,-1706.4215786959624,1730329112.3131883
-12853.057724601951,-1762.077422389677,1730329112.3171988
-12868.145152109284,-1805.6409723330703,1730329112.321282
-12925.365617914871,-1790.7323587813803,1730329112.3261304
-12899.616408302356,-1747.884064660557,1730329112.329266
-12861.663146217245,-1749.336928050152,1730329112.3331995
-12905.629027560832,-1792.8557745046348,1730329112.3378656
-12915.88847826582,-1770.6381405160596,1730329112.341194
-12857.818646170932,-1708.4779391858506,1730329112.3457882
-12837.97029709462,-1724.8170643826802,1730329112.349224
-12878.471658047636,-1785.3455883676515,1730329112.3543887
-12895.570742555949,-1777.9024574640343,1730329112.357174
-12865.239425330094,-1728.5498057067164,1730329112.3604343
-12845.704000676156,-1733.9589278649007,1730329112.3654952
-12877.666995247246,-1789.4583093474282,1730329112.369454
-12902.142155425809,-1786.8878587350678,1730329112.3734372
-12866.938157908698,-1728.6392126845376,1730329112.3773856
-12839.82549188441,-1734.718887176381,1730329112.382258
-12851.783675168,-1795.6720943060036,1730329112.3854263
-12870.939120166198,-1795.292114650263,1730329112.3884146
-12861.126704350318,-1748.1075821051102,1730329112.393398
-12879.343376081391,-1750.7003844619258,1730329112.3974893
-12914.860298020876,-1820.683696351492,1730329112.4014857
-12898.878800735332,-1825.6681353650256,1730329112.40563
-12806.655503112735,-1729.4438754849286,1730329112.4094849
-12786.181305191674,-1668.0212817217448,1730329112.4135413
-12806.499040901548,-1708.209718252387,1730329112.416266
-12867.49695152008,-1768.3806143260736,1730329112.4215696
-12914.41326313177,-1746.565311737694,1730329112.4254951
-12848.8332448999,-1707.8744420855571,1730329112.4294212
-12835.176329037706,-1745.268910559286,1730329112.4333766
-12876.370594068838,-1808.703161323448,1730329112.4383748
-12874.805971956966,-1796.7673297843137,1730329112.4413476
-12836.6291924273,-1726.8287213836577,1730329112.444534
-12843.669991930725,-1730.7626284077917,1730329112.4484472
-12873.330756822916,-1820.0354957622883,1730329112.4534233
-12890.496896564591,-1813.21821370342,1730329112.4574769
-12870.581492254913,-1728.3933434955293,1730329112.461626
-12861.372573539324,-1755.818933942191,1730329112.46461
-12879.566893525944,-1887.4930605284048,1730329112.4685256
-12912.133385197329,-1899.9876856789213,1730329112.472394
-12791.948055261142,-1746.9229396489789,1730329112.4774396
-12732.71593245458,-1688.651941853993,1730329112.481598
-12846.151035565264,-1747.39232628254,1730329112.4855993
-12846.531015221002,-1792.2075739154309,1730329112.4896035
-12814.791538094469,-1757.4059077985178,1730329112.4926286
-12796.284293685472,-1663.1933049193983,1730329112.4964128
-12887.926445952233,-1703.0241135387555,1730329112.5006073
-12885.55716103997,-1741.7373349353477,1730329112.5046337
-12822.793462609468,-1720.726695147359,1730329112.5094848
-12764.99185144804,-1671.0387672232114,1730329112.5136387
-12826.749721378055,-1727.72279116187,1730329112.517651
-12884.12664939483,-1773.789736484258,1730329112.520686
-12861.171407839229,-1748.9569483944117,1730329112.524513
-12792.842125039357,-1700.7442356043143,1730329112.5286622
-12789.399956393238,-1740.4409337569398,1730329112.5324583
-12810.052968269942,-1798.331951896185,1730329112.537616
-12819.418349196714,-1763.038547401255,1730329112.541576
-12829.163709779228,-1709.2826019862416,1730329112.544747
-12861.01494562804,-1743.0113843693,1730329112.548735
-12822.994628309563,-1835.234681991897,1730329112.5527947
-12823.173442265206,-1816.54862362726,1730329112.556586
-12861.350221794872,-1727.5886806951382,1730329112.560834
-12769.797476505932,-1679.5547818606833,1730329112.5659635
-12739.19793834662,-1779.0647481757103,1730329112.569716
-12835.869233115822,-1799.203669929942,1730329112.5728135
-12864.747686952078,-1735.8588261436018,1730329112.5769303
-12854.68940194719,-1778.3941958420512,1730329112.5809205
-12881.377384826828,-1858.815772392246,1730329112.5848851
-12862.490160762092,-1865.1860195620084,1730329112.588938
-12843.06649483043,-1755.0366228862551,1730329112.5928586
-12789.556418604425,-1658.9911769618009,1730329112.5979505
-12735.778121444955,-1703.9628868058787,1730329112.6007702
-12802.431023410682,-1778.68476851997,1730329112.604813
-12866.7369922086,-1764.5808177686713,1730329112.6087544
-12780.883941755765,-1691.6247238665492,1730329112.6129184
-12763.159008402708,-1693.502270400795,1730329112.6168275
-12828.247288256562,-1757.3835560540624,1730329112.6209128
-12827.956715578644,-1746.364146037596,1730329112.6258955
-12792.171572705696,-1695.0221890237558,1730329112.6289096
-12775.407764364216,-1723.945346348923,1730329112.632764
-12835.019866826518,-1840.7779146168127,1730329112.6368563
-12816.57967765089,-1834.005336046855,1730329112.640705
-12785.823677280388,-1752.4214687849844,1730329112.644894
-12810.477651414592,-1729.175654551465,1730329112.648668
-12840.049009328965,-1754.7013467194256,1730329112.6538544
-12811.841107826363,-1757.6741287319817,1730329112.6568818
-12719.170775314662,-1661.0251857072335,1730329112.660984
-12731.844214420822,-1648.37409834553,1730329112.6647663
-12791.031633738476,-1738.3622215225962,1730329112.6689034
-12780.258092911015,-1761.9433119229452,1730329112.6729076
-12829.58839292388,-1711.5177764317723,1730329112.6769483
-12798.698282086643,-1692.2282209668424,1730329112.6809256
-12769.10457242782,-1756.623596742582,1730329112.6839485
-12781.442735367147,-1796.0073704728331,1730329112.6878507
-12804.889715300766,-1751.6168059845934,1730329112.6929824
-12839.512567462036,-1740.4409337569398,1730329112.6969674
-12839.467863973125,-1775.108489407121,1730329112.7009747
-12825.140395777273,-1780.1823353984755,1730329112.704955
-12796.641921596756,-1790.6429518035593,1730329112.7089334
-12801.15697397673,-1763.3961753125402,1730329112.7119367
-12748.451560551115,-1742.4525907579173,1730329112.7158048
-12731.687752209637,-1817.621507361115,1730329112.72101
-12757.436961822148,-1783.3562831111294,1730329112.724815
-12875.87885569082,-1711.7636456207808,1730329112.728962
-12807.035482768477,-1689.4789563988395,1730329112.7328663
-12744.76352271599,-1740.9326721349564,1730329112.7370267
-12763.494284569537,-1784.2727046337968,1730329112.7401457
-12801.38049142128,-1758.791715954747,1730329112.744056
-12758.95688044511,-1705.1922327509203,1730329112.7487884
-12700.529420438936,-1819.78962657328,1730329112.7531056
-12771.138581173253,-1800.656533319537,1730329112.756872
-12821.318247475416,-1687.914334286968,1730329112.761018
-12595.476221498991,-1760.5798555111714,1730329112.7640812
-12645.11944593423,-1758.434088043462,1730329112.7680435
-12948.902004826308,-1718.692686401926,1730329112.7720509
-12899.102318179885,-1729.2650615292862,1730329112.7770736
-12796.798383807944,-1754.9248641639788,1730329112.781076
-12848.319154777428,-1812.9946962588665,1730329112.7849717
-12827.733198134089,-1805.5515653552493,1730329112.789084
-12755.514711798993,-1752.9579106519118,1730329112.7920935
-12676.300129449384,-1682.23699119532,1730329112.7961495
-12750.418514063182,-1716.3904567230293,1730329112.8000593
-12783.499095857036,-1807.5632223562268,1730329112.8041306
-12817.473747429103,-1786.2620098903192,1730329112.8089552
-12776.324185886882,-1668.2895026552085,1730329112.8131783
-12780.10163069983,-1688.0260930092447,1730329112.8159432
-12782.873247012289,-1765.6984049914367,1730329112.8201046
-12796.172534963196,-1730.4497039854175,1730329112.8240268
-12761.013240934995,-1695.4468721684066,1730329112.828176
-12710.431243232635,-1729.622689440571,1730329112.8320105
-12769.57395906138,-1804.7916060437688,1730329112.837155
-12836.852709871857,-1802.623486831604,1730329112.841013
-12765.61770029279,-1713.7529508773032,1730329112.8441527
-12739.555566257905,-1710.400189209007,1730329112.848174
-12830.549517935458,-1790.1288616810873,1730329112.8521516
-12811.148203748253,-1797.169661184509,1730329112.8560011
-12757.19109263314,-1775.2202481293975,1730329112.860168
-12759.38156358976,-1732.1707883084762,1730329112.8651097
-12794.29498842895,-1736.3952680105292,1730329112.869213
-12823.084035287386,-1799.226021674397,1730329112.872097
-12794.406747151226,-1774.6391027735594,1730329112.8764715
-12698.718929138056,-1699.0902065146215,1730329112.8803136
-12744.316487826884,-1777.3883673415623,1730329112.884498
-12806.700206601645,-1772.649797517037,1730329112.888074
-12817.92078231821,-1700.855994326591,1730329112.8922348
-12757.81694147789,-1700.0066280372894,1730329112.897195
-12777.017089964997,-1779.8023557427357,1730329112.900316
-12862.333698550903,-1794.465100105417,1730329112.90408
-12815.01505553902,-1763.6420445015483,1730329112.9081037
-12708.129013553742,-1722.604241681605,1730329112.9123597
-12700.618827416758,-1699.2243169813537,1730329112.9161034
-12800.262904198516,-1748.0852303606548,1730329112.921177
-12844.92168962022,-1760.5798555111714,1730329112.9241192
-12797.848915797344,-1696.8326803246357,1730329112.9274497
-12708.88897286522,-1702.6664856274708,1730329112.9321518
-12784.840200524355,-1760.669262488993,1730329112.936205
-12799.212372209118,-1762.0997741341323,1730329112.9403028
-12779.878113255278,-1712.657715398993,1730329112.94479
-12752.988964675542,-1697.659694869482,1730329112.9492977
-12783.521447601492,-1774.3932335845511,1730329112.9522772
-12827.330866733892,-1791.626428559593,1730329112.955416
-12800.128793731785,-1737.8928348890347,1730329112.9605472
-12746.752827972512,-1740.262119801297,1730329112.964731
-12759.739191501045,-1778.2824371197746,1730329112.9682324
-12827.263811500528,-1789.882992492079,1730329112.972473
-12743.265955837483,-1701.2806774712417,1730329112.9775472
-12735.308734811397,-1698.9784477923452,1730329112.9804685
-12762.756677002511,-1783.7139110224143,1730329112.9834592
-12729.072598108363,-1808.233774689886,1730329112.9882743
-12661.525626364426,-1693.9716570343564,1730329112.9924936
-12791.210447694117,-1656.823057749636,1730329112.996482
-12844.25113728656,-1718.7820933797473,1730329113.0004811
-12829.163709779228,-1775.7790417407805,1730329113.0044963
-12798.988854764564,-1747.1688088379872,1730329113.0084257
-12774.04430795244,-1731.3437737636298,1730329113.0117772
-12755.447656565626,-1814.8051875597464,1730329113.015318
-12706.98907458652,-1819.297888195263,1730329113.0206912
-12735.889880167231,-1738.9880703673448,1730329113.0243764
-12756.028801921464,-1694.9327820459346,1730329113.0285556
-12729.743150442024,-1662.1874764189097,1730329113.032431
-12761.52733105747,-1721.1066748030992,1730329113.0355265
-12764.880092725763,-1739.2562913008085,1730329113.0400486
-12732.492415010023,-1706.24276474032,1730329113.0438151
-12726.546850984914,-1692.9658285338676,1730329113.0485294
-12765.640052037246,-1779.914114465012,1730329113.052686
-12774.871322497287,-1806.4456351334616,1730329113.0567813
-12760.745020001534,-1699.9619245483786,1730329113.0600672
-12740.561394758392,-1676.3361306591191,1730329113.0639403
-12743.467121537582,-1750.2309978283645,1730329113.0675666
-12772.211464907106,-1804.076350221199,1730329113.071778
-12772.18911316265,-1741.558520979705,1730329113.07697
-12757.794589733434,-1716.4575119563954,1730329113.0807188
-12708.821917631856,-1714.691724144426,1730329113.0848007
-12787.634168581268,-1774.9967306848444,1730329113.0878391
-12800.53112513198,-1771.9345416944675,1730329113.0914755
-12727.552679485403,-1709.1037880305992,1730329113.0959723
-12714.879240379243,-1718.4244654684624,1730329113.0994823
-12711.03474033293,-1780.0035214428333,1730329113.103938
-12749.077409395864,-1751.1027158621212,1730329113.10854
-12788.058851725918,-1749.9404251504452,1730329113.112978
-12749.703258240612,-1726.8734248725684,1730329113.115492
-12732.894746410222,-1747.9958233828336,1730329113.1200752
-12721.964743371576,-1764.7596317243135,1730329113.123695
-12738.639144735234,-1699.6042966370935,1730329113.1276414
-12752.497226297526,-1731.9696226083784,1730329113.1317291
-12778.313491143404,-1793.146347182554,1730329113.1369894
-12797.133659974774,-1759.39521305504,1730329113.1405296
-12735.889880167231,-1711.6742386429596,1730329113.1439612
-12666.8900450337,-1733.7354104203475,1730329113.1476583
-12691.029929045431,-1764.4020038130288,1730329113.1520913
-12757.727534500067,-1753.1590763520094,1730329113.1560886
-12725.026932361954,-1694.4186919234626,1730329113.15982
-12640.805559254355,-1687.690816842415,1730329113.1650329
-12714.499260723504,-1772.940370194956,1730329113.167663
-12802.162802477218,-1781.366977854607,1730329113.171951
-12761.124999657271,-1730.8743871300685,1730329113.1757562
-12745.992868661033,-1719.8773288580574,1730329113.1799395
-12747.021048905975,-1737.8481314001242,1730329113.1836207
-12778.894636499244,-1766.6148265141044,1730329113.1880732
-12765.394182848238,-1754.5225327637831,1730329113.192691
-12686.045490031898,-1701.7724158492586,1730329113.1962228
-12715.840365390824,-1734.9647563653896,1730329113.1985693
-12778.58171207687,-1783.8703732336014,1730329113.2038198
-12761.19205489064,-1747.4817332603616,1730329113.2075992
-12679.787001584413,-1707.986200807834,1730329113.2118225
-12625.472262558016,-1735.4117912544957,1730329113.2157843
-12747.356325072806,-1791.0899866926654,1730329113.220935
-12754.464179809593,-1742.653756458015,1730329113.223627
-12724.89282189522,-1680.8064795501805,1730329113.22687
-12707.883144364732,-1696.407997179985,1730329113.2319186
-12737.23098483455,-1751.5721024956829,1730329113.2359447
-12725.339856784329,-1793.3698646271068,1730329113.2400353
-12719.528403225948,-1765.3184253356965,1730329113.2443163
-12728.960839386087,-1687.0649679976664,1730329113.24775
-12738.527386012958,-1736.0376400992443,1730329113.2523243
-12765.684755526156,-1765.3854805690623,1730329113.254958
-12706.720853653056,-1722.336020748141,1730329113.2602844
-12642.146663921674,-1694.2845814567306,1730329113.2638893
-12702.60813267328,-1709.8413955976243,1730329113.2678497
-12776.43594460916,-1777.2766086192858,1730329113.271786
-12737.789778445933,-1743.167846580487,1730329113.276907
-12676.568350382848,-1682.885191784524,1730329113.2797773
-12677.440068416605,-1715.5410904337275,1730329113.2827303
-12753.48070305356,-1774.2591231178194,1730329113.2879083
-12712.062920577877,-1734.2942040317305,1730329113.2917707
-12688.437126688616,-1711.048389798211,1730329113.2961197
-12669.79577181289,-1727.2757562727638,1730329113.2997072
-12669.818123557345,-1761.563332267205,1730329113.304176
-12688.951216811089,-1756.1542101090206,1730329113.3068988
-12711.414719988672,-1709.1261397750543,1730329113.310963
-12713.336970011827,-1701.459491426884,1730329113.3157566
-12747.579842517358,-1770.0793469046769,1730329113.3199203
-12735.107569111296,-1770.4146230715064,1730329113.3238125
-12702.742243140012,-1709.461415941884,1730329113.3279316
-12685.50904816497,-1673.3857003910186,1730329113.331864
-12710.677112421648,-1735.367087765585,1730329113.3349752
-12699.344777982806,-1748.666375716493,1730329113.3389473
-12698.450708204591,-1705.371046706563,1730329113.3438835
-12695.254408747483,-1721.1513782920097,1730329113.347885
-12679.98816728451,-1775.4214138294954,1730329113.3519442
-12737.700371468112,-1780.5176115653053,1730329113.3557923
-12727.060941107386,-1736.305861032708,1730329113.3590865
-12671.025117757932,-1690.216563965865,1730329113.36336
-12644.40419011166,-1727.365163250585,1730329113.367005
-12725.652781206702,-1780.8305359876797,1730329113.371436
-12693.980359313531,-1700.8783460710465,1730329113.3761823
-12656.474132117526,-1667.149563687988,1730329113.3804584
-12691.745184868,-1717.91037534599,1730329113.3840396
-12702.854001862288,-1761.406870056018,1730329113.3870869
-12719.9530863706,-1754.2990153192302,1730329113.390904
-12676.881274805222,-1706.3545234625965,1730329113.3951197
-12638.860957486744,-1712.210680509887,1730329113.3989296
-12704.485679207526,-1795.7615012838248,1730329113.4038365
-12748.675077995667,-1766.815992214202,1730329113.4079382
-12678.110620750263,-1670.0329387227223,1730329113.4112265
-12650.036829714398,-1678.1689737044542,1730329113.4151645
-12682.580969641323,-1741.8937971465348,1730329113.4192233
-12715.125109568253,-1747.6828989604592,1730329113.4232607
-12725.339856784329,-1727.2981080172192,1730329113.4271145
-12675.830742815822,-1729.980317351856,1730329113.431908
-12653.50135010497,-1753.3155385631967,1730329113.4362853
-12682.290396963406,-1757.4282595429731,1730329113.439337
-12635.418788840629,-1702.599430394105,1730329113.4436257
-12636.871652230222,-1689.3001424431973,1730329113.447114
-12659.335155407804,-1719.1397212910322,1730329113.4517028
-12712.88993512272,-1778.461251075417,1730329113.455459
-12737.923888912665,-1752.1979513404312,1730329113.4605803
-12634.658829529148,-1666.0319764652224,1730329113.4646175
-12696.03671980342,-1718.6479829130153,1730329113.4670217
-12743.847101193322,-1772.1804108834758,1730329113.4712095
