Fp1,C3,time_board
-1160.1449442082578,6169.3720423426685,1730330225.272758
-1214.7279041681177,6163.404126573101,1730330225.276615
-1145.728069034585,6163.851161462208,1730330225.2805624
-1086.0489113389149,6107.748282879386,1730330225.2846725
-1128.5619292929089,6132.491663991412,1730330225.2896051
-1191.3256277234111,6157.637376503632,1730330225.2926085
-1162.1566012092353,6140.560643739777,1730330225.2964375
-1088.395844506722,6189.488612352445,1730330225.300504
-1133.211092139613,6190.807365275307,1730330225.3047907
-1201.1156917948356,6127.373114511146,1730330225.3088968
-1165.844639044361,6117.225422528437,1730330225.3129723
-1104.3102865589008,6142.594652485211,1730330225.3179023
-1113.8991849302274,6189.019225718883,1730330225.3207
-1184.7318631090957,6142.281728062836,1730330225.3238385
-1186.810575343439,6134.950355881496,1730330225.3290825
-1118.011905910004,6149.322527566258,1730330225.3332465
-1103.080940613859,6154.709297979987,1730330225.337194
-1187.0117410435369,6160.811324216285,1730330225.3409626
-1195.6395144032854,6151.423591545056,1730330225.3460488
-1114.7261994750738,6179.229161647459,1730330225.3487277
-1102.9915336360375,6172.367176099679,1730330225.351775
-1177.691063605674,6147.802608943297,1730330225.3565829
-1198.4781859491095,6100.863945587153,1730330225.360878
-1127.5784525368754,6101.355683965169,1730330225.364705
-1101.5163185019874,6151.602405500699,1730330225.3688662
-1169.4656216461208,6175.921103468073,1730330225.3726213
-1204.4684534631317,6148.428457788045,1730330225.3771732
-1149.3043481474338,6138.392524527612,1730330225.3798287
-1090.3851497632445,6171.517809810378,1730330225.3841195
-1149.3714033807998,6183.230123904958,1730330225.3887155
-1198.5452411824754,6122.276916775337,1730330225.3931022
-1158.1556389517357,6094.136070506104,1730330225.3966768
-1089.5134317294874,6153.547007268311,1730330225.4003353
-1124.8515397133278,6178.60331280271,1730330225.404138
-1203.4179214737323,6111.168099781049,1730330225.408281
-1170.4714501466096,6111.861003859163,1730330225.4117012
-1108.8700424277831,6127.462521488968,1730330225.416875
-1120.0235629109816,6143.019335629861,1730330225.4207933
-1190.9679998121262,6147.377925798646,1730330225.4252436
-1190.8338893453945,6130.882338390629,1730330225.4281344
-1123.2198623680906,6163.64999576211,1730330225.431816
-1112.8263011963727,6120.846405130196,1730330225.4361577
-1180.1274037513024,6118.566527195755,1730330225.439789
-1188.978694555604,6125.137940065616,1730330225.445224
-1112.5804320073644,6173.708280766998,1730330225.4487352
-1100.2422690680348,6155.648071247109,1730330225.4528947
-1175.9252757937045,6143.533425752334,1730330225.455744
-1197.9864475710926,6125.808492399275,1730330225.4597805
-1138.6425660422524,6129.988268612417,1730330225.4637551
-1102.6115539802977,6160.721917238465,1730330225.4678457
-1162.6036360983417,6162.085373650239,1730330225.4727857
-1206.033075575003,6149.076658377249,1730330225.4768224
-1153.5064761050317,6113.06799805975,1730330225.4807944
-1102.7680161914843,6145.45567577549,1730330225.4837463
-1156.1886854396685,6210.432196907067,1730330225.48786
-1217.8571483918606,6155.31279508028,1730330225.4924724
-1173.488935648076,6138.817207672264,1730330225.4961095
-1105.4725772705767,6168.4332690755455,1730330225.5010417
-1141.3471271213446,6176.725766268464,1730330225.5048783
-1193.650209146763,6110.944582336496,1730330225.5091453
-1187.816403843928,6092.437337927501,1730330225.5119236
-1115.4861587865544,6140.493588506412,1730330225.5161622
-1130.5735862938866,6135.151521581593,1730330225.5201724
-1189.492784678076,6130.837634901719,1730330225.5245075
-1187.61523814383,6152.228254345448,1730330225.528402
-1121.1858536226575,6145.030992630839,1730330225.5335965
-1115.9331936756605,6148.9425479105175,1730330225.5364652
-1158.267397674012,6167.718013252976,1730330225.540007
-1200.9592295836485,6082.423756411524,1730330225.5441873
-1141.816513754906,6078.825125554219,1730330225.5479994
-1103.192699336135,6118.253602773381,1730330225.5521362
-1174.070081003914,6124.9367743655175,1730330225.5559556
-1203.9990668295702,6106.518936934345,1730330225.5610733
-1142.688231788663,6084.010730267851,1730330225.5639164
-1102.700960958119,6108.284724746314,1730330225.568106
-1164.9952727550594,6140.627698973143,1730330225.5718904
-1213.7444274120842,6109.357608480169,1730330225.5760703
-1157.9544732516376,6083.563695378744,1730330225.579888
-1096.5318794884538,6103.188527010504,1730330225.5840497
-1144.3869643672665,6172.74715575542,1730330225.5889237
-1219.3770670148217,6092.124413505127,1730330225.5919244
-1174.7406333375734,6060.586102078689,1730330225.5960295
-1109.1159116167917,6077.036985997795,1730330225.6002524
-1127.17612113668,6113.850309115685,1730330225.6044085
-1189.6492468892632,6156.765658469875,1730330225.6082475
-1188.3751974553106,6119.125320807138,1730330225.6121652
-1118.525996032476,6076.835820297697,1730330225.617438
-1131.1770833941798,6107.725931134932,1730330225.6202705
-1202.6132586733413,6095.320712962236,1730330225.6247776
-1193.7172643801289,6080.546209877278,1730330225.6286623
-1141.4812375880765,6057.546264832767,1730330225.632174
-1115.2402895975458,6064.832933525197,1730330225.6366365
-1176.1934967271682,6107.144785779094,1730330225.640041
-1194.9019068362602,6078.087517987195,1730330225.6456845
-1146.84565625735,6078.981587765406,1730330225.6482215
-1118.07896114337,6117.270126017347,1730330225.6512692
-1179.1886304841794,6102.026236298828,1730330225.656176
-1207.4412354756876,6060.072011956217,1730330225.6602287
-1146.108048690325,6050.751334518353,1730330225.6641028
-1091.0333503524485,6089.218686725937,1730330225.6686
-1141.3024236324338,6115.280820760825,1730330225.6731527
-1198.2099650156458,6080.523858132823,1730330225.6763148
-1150.8242667703948,6079.473326143423,1730330225.6794355
-1098.2753155559678,6071.20318069496,1730330225.684663
-1135.7815427519731,6081.596741866678,1730330225.688196
-1201.495671450576,6098.360550208158,1730330225.6924193
-1178.652188617252,6070.197352194471,1730330225.696389
-1103.103292358314,6065.458782369946,1730330225.7003508
-1128.494874059543,6087.274084958325,1730330225.7035823
-1193.002008557559,6071.717270817432,1730330225.7074356
-1197.42765395971,6048.516160072823,1730330225.712927
-1126.3267548473782,6034.903947699541,1730330225.7165704
-1108.691228472141,6063.871808513619,1730330225.7203605
-1188.4869561775872,6078.467497642934,1730330225.7247608
-1207.8659186203383,6057.345099132669,1730330225.728819
-1122.2140338676018,6029.76304647482,1730330225.7311635
-1093.3802835202555,6063.491828857878,1730330225.7358007
-1169.689139090674,6083.988378523395,1730330225.7402987
-1212.649191933774,6054.037040953283,1730330225.7446897
-1141.74945852154,6030.232433108382,1730330225.748324
-1095.7719201769737,6039.351944846148,1730330225.752632
-1168.0127582565258,6068.5880265936885,1730330225.7561653
-1210.3469622548776,6053.165322919527,1730330225.7597463
-1156.9933482400595,6015.837909679164,1730330225.76319
-1113.4745017855766,6034.05458141024,1730330225.7676327
-1142.3753073662886,6067.291625415281,1730330225.7722304
-1205.9660203416372,6047.510331572335,1730330225.7766037
-1177.5122496500314,6031.238261608871,1730330225.7794068
-1107.17130984918,6071.046718483773,1730330225.783838
-1136.787371252462,6093.599628639177,1730330225.787718
-1205.8542616193606,6075.695881330476,1730330225.7914112
-1188.464604433132,6022.342267315658,1730330225.795791
-1116.760208220507,6048.046773439261,1730330225.8003252
-1130.5512345494312,6085.284779701803,1730330225.804432
-1201.8309476174054,6107.815338112752,1730330225.807469
-1202.1438720397798,6071.180828950504,1730330225.811352
-1122.951641434627,6042.592947792166,1730330225.815404
-1123.3092693459118,6071.270235928326,1730330225.819426
-1183.2119444861346,6083.720157589932,1730330225.8232243
-1185.558877653942,6044.492846070868,1730330225.8287156
-1122.4151995676991,6050.617224051622,1730330225.8329723
-1111.9322314181604,6065.369375392124,1730330225.8355932
-1173.0866042478806,6061.346061390169,1730330225.8393028
-1201.9874098285925,6069.124468460616,1730330225.8434663
-1138.8437317423502,6066.598721337166,1730330225.8474889
-1095.9283823881606,6052.807695008242,1730330225.851469
-1154.9369877501713,6069.884427772096,1730330225.8555925
-1209.6093546878524,6075.606474352655,1730330225.860524
-1164.011795999026,6053.05356419725,1730330225.8633697
-1114.4356267971548,6073.4607068849455,1730330225.8678627
-1144.8339992563724,6114.230288771426,1730330225.87136
-1190.655075389752,6077.05933774225,1730330225.8757415
-1174.6065228708414,6001.398682761036,1730330225.879746
-1105.1820045926577,6023.593965005156,1730330225.8836331
-1134.6639555292077,6067.895122515574,1730330225.8884528
-1199.171090027224,6066.218741681426,1730330225.891448
-1185.6929881206738,6038.4131715790245,1730330225.895828
-1114.7261994750738,6040.178959390993,1730330225.899952
-1122.4375513121547,6085.8435733131855,1730330225.9037492
-1184.7318631090957,6094.694864117488,1730330225.9077663
-1196.913563837238,6045.72219201591,1730330225.911471
-1128.360763592811,6053.858226997641,1730330225.9157135
-1117.721333232085,6071.96314000644,1730330225.918415
-1187.0564445324476,6078.333387176202,1730330225.923709
-1202.90383135126,6022.990467904862,1730330225.9278133
-1142.621176555297,6021.314087070714,1730330225.9315383
-1112.5804320073644,6064.855285269652,1730330225.9360564
-1169.8008978129503,6093.219648983437,1730330225.939523
-1208.8717471208272,6046.348040860658,1730330225.9436295
-1149.0808307028808,6036.245052366859,1730330225.946434
-1102.3209813023784,6069.3479859051695,1730330225.9516156
-1156.076926717392,6086.737643091398,1730330225.9554756
-1217.298354780478,6063.313014902236,1730330225.9598622
-1163.140077965269,6026.723209228899,1730330225.9635618
-1107.0595511269034,6042.972927447907,1730330225.9681368
-1144.9681097231044,6048.113828672627,1730330225.9715948
-1207.0165523310368,6041.855340225142,1730330225.9746468
-1178.5851333838862,6041.542415802767,1730330225.9789827
-1106.657219726708,6037.519101800812,1730330225.9836977
-1131.7135252611072,6086.91645704704,1730330225.987792
-1195.23718300309,6096.035968784806,1730330225.991567
-1185.134194509291,6047.19740714996,1730330225.996096
-1114.167405863691,6038.234357623382,1730330225.999934
-1113.1615773632022,6069.258578927348,1730330226.0028863
-1184.7095113646403,6063.514180602334,1730330226.0081332
-1196.8688603483272,6030.5453575307565,1730330226.011713
-1144.2752056449897,6042.950575703451,1730330226.0158691
-1111.909879673705,6074.48888712989,1730330226.019976
-1169.3538629238442,6075.829991797208,1730330226.0237837
-1208.648229676274,6047.823255994708,1730330226.0271728
-1137.2791096304786,6003.209174061915,1730330226.0305803
-1093.1344143312472,6033.898119199052,1730330226.0349572
-1163.0953744763583,6073.594817351677,1730330226.0396996
-1205.720151152629,6032.959345931929,1730330226.0439963
-1151.137191192769,6012.641610222056,1730330226.0476503
-1109.0265046389704,6022.632839993577,1730330226.0508823
-1153.9982144830483,6054.86405549813,1730330226.0547004
-1211.330439010911,6035.4180378220135,1730330226.0589173
-1167.4539646451433,6014.653267223033,1730330226.0629392
-1113.5192052744871,6018.676581224988,1730330226.06818
-1146.46567660161,6036.960308189429,1730330226.0716584
-1214.973773357126,6028.064313896217,1730330226.0761538
-1182.586095641386,6023.14693011605,1730330226.0789285
-1125.320926346889,6043.308203614736,1730330226.0831692
-1129.5677577933975,6039.843683224164,1730330226.0871603
-1201.786244128495,6031.6629447535215,1730330226.0913815
-1189.8504125893608,6003.857374651119,1730330226.09605
-1114.4132750526994,6022.0963981266505,1730330226.1001115
-1118.6824582436632,6028.645459252055,1730330226.1040704
-1205.9436685971818,6010.518194498801,1730330226.106872
-1208.648229676274,6013.826252678186,1730330226.110702
-1130.8641589718056,6009.355903787125,1730330226.1148612
-1099.370551034278,6006.070197352195,1730330226.1188462
-1171.164354224724,6021.604659748633,1730330226.1227548
-1206.457758719654,6000.638723449555,1730330226.127961
-1137.457923586121,5989.440499477447,1730330226.1319177
-1097.7612254334958,6016.977848646385,1730330226.1349368
-1158.1109354628247,6032.467607553913,1730330226.138728
-1211.4421977331874,6014.385046289569,1730330226.1427588
-1162.2236564426014,6003.879726395575,1730330226.146696
-1096.2189550660796,6014.787377689765,1730330226.1507556
-1141.525941076987,6004.4832234958685,1730330226.155869
-1219.846453648383,6020.464720781412,1730330226.1588168
-1185.1565462537465,5993.2179442903935,1730330226.1627407
-1113.2733360854788,5961.3443566971255,1730330226.166876
-1126.103237402825,6008.3053717977255,1730330226.170802
-1204.0884738073914,6011.747540443843,1730330226.17489
-1194.3878167137882,5987.652359921022,1730330226.1791427
-1125.3432780913447,5991.541563456245,1730330226.1840167
-1132.6522985282302,6006.383121774569,1730330226.18689
-1207.843566875883,6028.8466249521525,1730330226.1910758
-1215.8007879019724,6015.726150956888,1730330226.1951444
-1119.241251855046,5993.732034412866,1730330226.1993
-1114.5026820305206,5942.188911698927,1730330226.2034469
-1185.6035811428526,5974.062499292195,1730330226.2071064
-1204.3343429963998,5989.015816332796,1730330226.211063
-1139.424877098188,5975.13538302605,1730330226.215021
-1114.7485512195292,5980.94683658443,1730330226.2181609
-1169.8008978129503,5976.543542926735,1730330226.22316
-1209.5422994544865,5950.74962982531,1730330226.2272828
-1166.425784400199,5947.620385601567,1730330226.2309215
-1114.0332953969594,5973.369595214081,1730330226.2355523
-1162.1118977203248,6007.5677642307,1730330226.238938
-1222.9533461276706,6021.179976603982,1730330226.2435515
-1159.0050052410372,5964.56300789869,1730330226.2462208
-1101.9633533910935,5940.311365164682,1730330226.2511308
-1143.5375980779647,5973.436650447447,1730330226.2549868
-1203.5743836849194,5978.555199927712,1730330226.2594564
-1173.3995286702548,5942.278318676748,1730330226.2629733
-1100.5104900014985,5953.4765426488575,1730330226.26727
-1123.108103645814,6003.678560695477,1730330226.2710357
-1196.0865492923915,5986.7582901428095,1730330226.2747097
-1199.7522353830618,5934.477559861846,1730330226.2793305
-1129.791275237951,5939.953737253397,1730330226.2834797
-1115.977897164571,5962.819571831175,1730330226.2872815
-1185.1118427648355,5964.473600920868,1730330226.291211
-1192.3761597128105,5948.290937935226,1730330226.2945676
-1124.6280222687749,5924.419274856959,1730330226.2981696
-1122.1469786342357,5958.952720040407,1730330226.302358
-1188.4199009442211,5988.322912254681,1730330226.3072867
-1220.4275990042208,5974.889513837042,1730330226.3112447
-1152.6124063268194,5935.036353473229,1730330226.315116
-1096.5542312329092,5956.672842105966,1730330226.3192148
-1164.3470721658557,5974.151906270016,1730330226.3220425
-1221.5675379714417,5940.378420398048,1730330226.3265276
-1163.9894442545706,5917.490234075813,1730330226.3300128
-1110.2334988395571,5947.575682112656,1730330226.33431
-1156.4792581175875,5976.923522582474,1730330226.3391707
-1210.6375349327964,5951.487237392335,1730330226.343649
-1170.650264102252,5922.631135300534,1730330226.347117
-1116.4472837981325,5942.6135948435785,1730330226.3501613
-1148.6784993026852,5974.196609758927,1730330226.3542883
-1214.817311145939,5982.824383118676,1730330226.358334
-1191.4820899345982,5960.51734215228,1730330226.3625767
-1117.8554436988168,5938.769094797265,1730330226.367442
-1133.9263479621825,5946.100466978606,1730330226.3711312
-1203.4402732181877,5957.5892636286335,1730330226.375461
-1198.6346481602966,5935.08105696214,1730330226.3783555
-1130.9535659496269,5931.772998782754,1730330226.3824413
-1122.1916821231464,5967.312272466693,1730330226.3867035
-1193.1584707687464,5985.014854075295,1730330226.390538
-1204.3566947408551,5976.4317842044575,1730330226.3956797
-1127.6678595146966,5962.484295664346,1730330226.399739
-1114.659144241708,5972.810801602698,1730330226.4025562
-1175.23237171559,5968.183990500449,1730330226.4064317
-1210.972811099626,5965.837057332642,1730330226.410296
-1148.1867609246683,5981.818554618187,1730330226.4141247
-1126.5726240363863,5995.430766991469,1730330226.418607
-1175.880572304794,5958.438629917936,1730330226.4232776
-1216.4936919800869,5939.6855163199325,1730330226.4275584
-1160.5472756084532,5948.380344913047,1730330226.4301744
-1112.915708174194,5969.390984701036,1730330226.434708
-1147.3373946353668,5996.593057703145,1730330226.4381983
-1204.1108255518468,6000.191688560449,1730330226.4426217
-1172.3266449364,5961.456115419402,1730330226.4462714
-1122.1469786342357,5934.41050462848,1730330226.451362
-1145.213978912113,5980.23158076186,1730330226.455264
-1200.981581328104,5970.821496346176,1730330226.4584615
-1188.464604433132,5952.649528104011,1730330226.4627209
-1126.2149961251016,5958.617443873578,1730330226.4666724
-1136.5862055523642,5980.052766806218,1730330226.4705343
-1210.592831443886,5964.808877087698,1730330226.4748957
-1201.495671450576,5952.895397293019,1730330226.4784603
-1136.2732811299898,5956.4716764058685,1730330226.4834962
-1121.521129789487,5992.525040212279,1730330226.4868653
-1200.7133603946402,6033.272270354303,1730330226.490249
-1233.4139625327543,5940.579586098145,1730330226.4949005
-1153.8194005274058,5895.138489620506,1730330226.4985733
-1130.8641589718056,5951.442533903424,1730330226.502921
-1187.972866055115,5996.838926892153,1730330226.5064046
-1221.0534478489694,5968.206342244905,1730330226.511515
-1152.5453510934533,5926.252117902293,1730330226.5144615
-1100.3093243014007,5973.794278358731,1730330226.5189614
-1164.1235547213023,6004.28205779577,1730330226.5222943
-1218.751218170073,5965.546484654723,1730330226.5266566
-1168.459793145632,5943.306498921693,1730330226.530434
-1111.4404930401438,5960.6067491301,1730330226.535859
-1140.6095195543194,6034.3675058326135,1730330226.5384104
-1212.6044884448634,6010.026456120784,1730330226.5413623
-1186.9223340657156,5924.486330090324,1730330226.5463786
-1116.849615198328,5966.082926521651,1730330226.5506897
-1140.7883335099618,6023.348095816147,1730330226.5544922
-1217.4995204805757,5986.333606998159,1730330226.5585728
-1206.5918691863858,5954.303557193703,1730330226.5625377
-1124.6503740132302,5956.896359550519,1730330226.566574
-1137.6814410306745,5979.650435406022,1730330226.569574
-1205.898965108271,5989.731072155366,1730330226.573516
-1212.425674489221,5972.90020858052,1730330226.5785365
-1142.7776387664842,5956.136400239039,1730330226.5825484
-1121.6999437451295,5986.04303432024,1730330226.5865211
-1195.0583690474475,6036.066238411217,1730330226.5904622
-1214.9514216126706,5975.694176637433,1730330226.5944462
-1149.8631417588165,5930.498949348802,1730330226.5974538
-1118.101312887825,5996.324836769681,1730330226.6015687
-1190.208040500646,6008.975924131385,1730330226.6066012
-1233.548072999486,5968.005176544807,1730330226.6106777
-1170.9184850357158,5927.347353380604,1730330226.614611
-1127.0643624144034,5961.746688097321,1730330226.6186206
-1174.8523920598498,5965.255911976804,1730330226.6214209
-1231.9163956542488,5968.005176544807,1730330226.6257076
-1184.7765665980062,5961.299653208215,1730330226.6294525
-1113.6309639967635,5983.696101152433,1730330226.6345332
-1153.8417522718612,5996.548354214234,1730330226.6384554
-1220.651116448774,5977.839944105142,1730330226.6426458
-1191.169165512224,5944.737010566832,1730330226.6456172
-1138.262586386512,5966.641720133033,1730330226.649627
-1150.7125080481185,6017.737807957865,1730330226.6536555
-1228.8542066638718,6012.306334055225,1730330226.657688
-1200.6910086501848,5947.486275134836,1730330226.6626575
-1124.2256908685792,5924.486330090324,1730330226.6667104
-1130.1936066381463,5979.806897617209,1730330226.6707437
-1201.8980028507713,6008.528889242279,1730330226.6736927
-1209.6540581767629,5986.981807587363,1730330226.677806
-1147.1138771908138,5962.081964264151,1730330226.681816
-1130.9312142051715,5962.640757875533,1730330226.6858892
-1192.8008428574617,5987.294732009737,1730330226.6897993
-1210.90575586626,5978.219923760882,1730330226.6952236
-1153.3723656382997,5934.41050462848,1730330226.6989093
-1121.208205367113,5960.6067491301,1730330226.70175
-1186.0506160319587,5985.506592453313,1730330226.705613
-1231.558767742964,5966.41820268848,1730330226.7099023
-1172.3713484253108,5969.011005045296,1730330226.7137356
-1128.785446737462,5950.570815869667,1730330226.7178736
-1175.6794066046962,5965.390022443536,1730330226.722726
-1238.554863757475,5966.217036988383,1730330226.7270424
-1192.7114358796402,5930.901280748997,1730330226.7297044
-1117.073132642881,5958.282167706749,1730330226.7339673
-1155.1828569391796,5968.832191089653,1730330226.7377696
-1216.694857680185,5952.113086237084,1730330226.741856
-1195.1924795141792,5926.296821391204,1730330226.7459624
-1131.8252839833838,5930.208376670883,1730330226.7512307
-1152.5229993489982,5935.014001728774,1730330226.754708
-1225.6132037178522,5940.780751798243,1730330226.7581604
-1214.2808692790115,5924.374571368047,1730330226.7618136
-1152.232426671079,5927.749684780799,1730330226.76646
-1140.520112576498,5943.015926243774,1730330226.77012
-1211.5986599443747,5963.89245556503,1730330226.7742822
-1233.9504043996817,5956.4716764058685,1730330226.7789168
-1160.748441308551,5907.968390937852,1730330226.7819262
-1126.7290862475738,5906.739044992811,1730330226.78515
-1188.777528855506,5920.17244341045,1730330226.7899718
-1225.032058362014,5889.282332573215,1730330226.7939315
-1171.9913687695705,5897.775995466232,1730330226.7977693
-1128.9195572041938,5912.617553784556,1730330226.801918
-1184.821270086917,5950.637871103033,1730330226.806975
-1229.81533167545,5917.154957908983,1730330226.809946
-1176.238200216079,5859.867436870031,1730330226.812749
-1109.138263361247,5895.294951831693,1730330226.8179228
-1153.7076418051292,5888.477669772825,1730330226.82173
-1230.5082357535643,5893.238591341805,1730330226.82576
-1191.2138690011343,5883.806155181665,1730330226.8297954
-1138.5755108088863,5892.903315174975,1730330226.8349545
-1153.104144704836,5907.878983960031,1730330226.8377435
-1211.9562878556596,5890.869306429542,1730330226.8407912
-1206.2342412751009,5891.919838418942,1730330226.845938
-1148.879665002783,5876.743003933788,1730330226.8500228
-1144.3422608783558,5871.155067819961,1730330226.8538864
-1223.3556775278662,5864.82952413911,1730330226.857797
-1207.8659186203383,5836.286346469682,1730330226.8620713
-1143.4034876112328,5851.485532699291,1730330226.8658867
-1133.3228508618893,5862.057907826652,1730330226.868894
-1206.1224825528243,5868.405803251959,1730330226.8730352
-1234.3080323109666,5888.6117802395565,1730330226.8780944
-1161.1731244532018,5858.414573480436,1730330226.8819375
-1124.3374495908558,5817.779102060688,1730330226.886528
-1202.2556307620564,5837.850968581554,1730330226.88896
-1236.8561311788717,5829.670230110912,1730330226.8935397
-1175.5005926490535,5811.610020591023,1730330226.8969848
-1118.2801268434675,5846.098762285562,1730330226.9010773
-1179.322740950911,5854.458314711847,1730330226.9059584
-1242.1758463592348,5823.210575963328,1730330226.9102533
-1190.1633370117352,5825.289288197671,1730330226.9139545
-1129.0536676709255,5808.637238578468,1730330226.917415
-1170.225580957601,5821.355381173537,1730330226.9209464
-1234.039811377503,5848.870378598021,1730330226.925241
-1199.729883638607,5852.312547244138,1730330226.929428
-1136.2285776410793,5849.183303020394,1730330226.9344916
-1161.1954761976572,5817.376770660493,1730330226.9380004
-1224.6744304507292,5826.116302742517,1730330226.942302
-1218.0806658364138,5824.283459697183,1730330226.9451108
-1138.5531590644312,5833.447674923858,1730330226.9497807
-1130.7971037384395,5832.128922000996,1730330226.953624
-1202.099168550869,5834.162930746428,1730330226.9576166
-1212.425674489221,5800.165927429906,1730330226.9621344
-1147.9185399912049,5783.4244708328815,1730330226.96647
-1131.7135252611072,5791.247581392238,1730330226.970126
-1203.7084941516512,5817.667343338411,1730330226.9731162
-1228.585985730408,5808.614886834012,1730330226.9772344
-1166.716357078118,5772.561523027602,1730330226.9810364
-1129.7018682601297,5792.096947681541,1730330226.9852376
-1182.429633430199,5816.840328793565,1730330226.990265
-1229.4353520197096,5791.5828575590685,1730330226.9941833
-1183.4354619306878,5778.529438797169,1730330226.99807
-1131.646470027741,5809.017218234208,1730330227.001169
-1175.3441304378666,5799.405968118425,1730330227.0050795
-1231.4470090206871,5789.727662769278,1730330227.0095923
-1191.6162004013302,5792.029892448175,1730330227.013068
-1144.588130067364,5790.845249992043,1730330227.018536
-1179.2556857175452,5806.826747277588,1730330227.0221229
-1237.3031660679778,5782.19512488784,1730330227.025864
-1205.5413371969864,5777.434203318859,1730330227.029405
-1124.6950775021407,5789.19122090235,1730330227.033609
-1142.7999905109396,5814.761616559222,1730330227.0374105
-1231.782285187517,5775.780174229166,1730330227.041288
-1227.4683985076426,5716.704513633789,1730330227.0452888
-1154.9593394946266,5777.300092852127,1730330227.0503342
-1152.0536127154369,5802.982247231275,1730330227.0537477
-1222.0816280939137,5777.165982385395,1730330227.0577104
-1222.394552516288,5753.47313326277,1730330227.0613024
-1157.1498104512466,5760.335118810549,1730330227.065897
-1132.6522985282302,5779.222342875283,1730330227.0694053
-1192.0855870348917,5793.303941882127,1730330227.073315
-1221.6122414603522,5788.163040657407,1730330227.078682
-1159.2061709411348,5767.621787502979,1730330227.0813177
-1123.2422141125458,5764.5819502570575,1730330227.0856445
-1185.2459532315677,5781.14459289844,1730330227.089298
-1235.649136978285,5760.111601365996,1730330227.0934556
-1183.2789997195007,5760.402174043915,1730330227.0971942
-1118.8612721993056,5796.4555378503255,1730330227.1013815
-1158.222694185101,5809.128976956485,1730330227.1063223
-1228.9212618972376,5784.922037711387,1730330227.109596
-1207.3071250089556,5760.782153699655,1730330227.1127672
-1139.7378015205625,5779.222342875283,1730330227.1177397
-1175.7911653269728,5802.199936175339,1730330227.1212213
-1245.0592213939692,5774.751993984222,1730330227.1257565
-1212.515081467042,5747.236996559739,1730330227.129352
-1137.6814410306745,5782.038662676652,1730330227.1335187
-1145.3927928677551,5806.647933321945,1730330227.1368384
-1216.9854303581037,5790.062938936108,1730330227.1404676
-1213.5656134564415,5773.433241061359,1730330227.1454556
-1150.6007493258417,5740.777342412155,1730330227.149628
-1142.5988248108415,5774.751993984222,1730330227.153613
-1220.0923228373913,5756.669432719878,1730330227.1578865
-1239.1583608577682,5748.578101227057,1730330227.1614904
-1166.0234530000034,5735.882310376444,1730330227.1644492
-1138.3743451087887,5780.384633586959,1730330227.1685777
-1196.8688603483272,5809.754825801233,1730330227.17361
-1233.525721255031,5751.841455917533,1730330227.1775873
-1169.0856419903805,5736.575214454558,1730330227.181382
-1135.55802530742,5774.640235261945,1730330227.185858
-1179.747424095562,5780.80931673161,1730330227.189404
-1241.4382387922096,5764.559598512602,1730330227.193012
-1195.170127769724,5800.903534996932,1730330227.19636
-1140.6989265321406,5772.203895116317,1730330227.201442
-1180.350921195855,5756.982357142253,1730330227.2053463
-1241.326480069933,5766.146572368929,1730330227.2097356
-1202.009761573048,5752.37789778446,1730330227.2133608
-1129.5677577933975,5775.780174229166,1730330227.216864
-1144.4987230895429,5783.044491177141,1730330227.220754
-1219.2206048036344,5791.33698837006,1730330227.2249067
-1217.6336309473074,5788.744186013244,1730330227.2293649
-1151.5395225929649,5784.340892355549,1730330227.233688
-1132.8758159727831,5815.163947959417,1730330227.2375968
-1204.3343429963998,5783.111546410507,1730330227.2414374
-1224.227395561623,5748.600452971513,1730330227.244906
-1148.4549818581322,5786.173735400884,1730330227.248783
-1132.9875746950595,5832.777122590199,1730330227.2527196
-1200.1769185277128,5799.182450673873,1730330227.2565804
-1224.5403199839975,5742.073743590563,1730330227.261403
-1163.2518366875454,5732.306031263594,1730330227.2662032
-1133.7698857509954,5788.677130779878,1730330227.269935
-1196.5112324370425,5834.922890057908,1730330227.272467
-1243.4722475376425,5764.984281657253,1730330227.2770505
-1177.1322699942912,5724.259403259684,1730330227.280548
-1125.0527054134257,5766.683014235856,1730330227.285947
-1172.170182725213,5796.656703550423,1730330227.2895093
-1229.4800555086204,5783.759746999711,1730330227.2935257
-1193.4490434466652,5760.42452578837,1730330227.296502
-1128.7630949930067,5754.635423974446,1730330227.3009503
-1166.783412311484,5779.915246953398,1730330227.3045225
-1234.0621631219583,5776.338967840549,1730330227.3088608
-1209.587002943397,5744.823008158566,1730330227.3126843
-1137.010888697015,5753.361374540494,1730330227.3178952
-1156.076926717392,5797.886049495465,1730330227.3215344
-1219.9358606262042,5801.484680352769,1730330227.3249383
-1214.616145445841,5755.529493752658,1730330227.3289986
-1145.6386620567637,5733.445970230815,1730330227.33309
-1140.8553887433277,5762.682051978356,1730330227.3371625
-1219.4217705037322,5803.809261776121,1730330227.3408415
-1243.4722475376425,5757.876426920465,1730330227.3451693
-1185.4471189316653,5701.661789615368,1730330227.3498783
-1142.5094178330205,5755.373031541471,1730330227.353309
-1174.941799037671,5750.6121099724905,1730330227.3568785
-1212.0456948334809,5733.535377208636,1730330227.3609557
-1157.9321215071825,5733.870653375466,1730330227.3646157
-1121.2752606004788,5745.717077936778,1730330227.368919
-1199.7522353830618,5746.208816314795,1730330227.373951
-1231.2458433205895,5727.254537016695,1730330227.377128
-1177.7357670945844,5705.908621061876,1730330227.37962
