time_board,marker
1730245168.4951396,2.0
1730245168.4990053,2.0
1730245168.5031028,2.0
1730245168.508152,2.0
1730245168.5121267,2.0
1730245168.5162113,2.0
1730245168.5191095,2.0
1730245168.523186,2.0
1730245168.5269544,2.0
1730245168.5311117,2.0
1730245168.537142,2.0
1730245168.5401473,2.0
1730245168.54417,2.0
1730245168.547075,2.0
1730245168.5511737,2.0
1730245168.5549784,2.0
1730245168.5591545,2.0
1730245168.5630193,2.0
1730245168.5680752,2.0
1730245168.5720468,2.0
1730245168.5751765,2.0
1730245168.5790694,2.0
1730245168.5832052,2.0
1730245168.5872283,2.0
1730245168.591236,2.0
1730245168.5961592,2.0
1730245168.6002245,2.0
1730245168.603228,2.0
1730245168.607182,2.0
1730245168.6112528,2.0
1730245168.6152687,2.0
1730245168.6192677,2.0
1730245168.62436,2.0
1730245168.62832,2.0
1730245168.6314776,2.0
1730245168.6354072,2.0
1730245168.6391764,2.0
1730245168.643276,2.0
1730245168.6472375,2.0
1730245168.652412,2.0
1730245168.6551805,2.0
1730245168.6594288,2.0
1730245168.6631715,2.0
1730245168.6673183,2.0
1730245168.6712408,2.0
1730245168.675434,2.0
1730245168.6801794,2.0
1730245168.683487,2.0
1730245168.6865158,2.0
1730245168.691332,2.0
1730245168.6953888,2.0
1730245168.6994584,2.0
1730245168.703456,2.0
1730245168.707334,2.0
1730245168.7113822,2.0
1730245168.7143748,2.0
1730245168.719288,2.0
1730245168.7234156,2.0
1730245168.7274468,2.0
1730245168.7315269,2.0
1730245168.735469,2.0
1730245168.739456,2.0
1730245168.7424595,2.0
1730245168.74638,2.0
1730245168.751482,2.0
1730245168.7555666,2.0
1730245168.759612,2.0
1730245168.762394,2.0
1730245168.766614,2.0
1730245168.7706437,2.0
1730245168.7745335,2.0
1730245168.7794268,2.0
1730245168.7835228,2.0
1730245168.7873373,2.0
1730245168.7905447,2.0
1730245168.7945373,2.0
1730245168.798556,2.0
1730245168.8035336,2.0
1730245168.8075693,2.0
1730245168.8115993,2.0
1730245168.81574,2.0
1730245168.8187113,2.0
1730245168.8226252,2.0
1730245168.826619,2.0
1730245168.830668,2.0
1730245168.8365693,2.0
1730245168.8395088,2.0
1730245168.8436737,2.0
1730245168.8464875,2.0
1730245168.8506503,2.0
1730245168.854486,2.0
1730245168.8587046,2.0
1730245168.86252,2.0
1730245168.8676877,2.0
1730245168.8707209,2.0
1730245168.8747509,2.0
1730245168.878579,2.0
1730245168.8827977,2.0
1730245168.8868046,2.0
1730245168.8907757,2.0
1730245168.8957207,2.0
1730245168.8988109,2.0
1730245168.9028027,2.0
1730245168.9068308,2.0
1730245168.9118035,2.0
1730245168.9158015,2.0
1730245168.9187973,2.0
1730245168.923818,2.0
1730245168.9266496,2.0
1730245168.9307194,2.0
1730245168.934823,2.0
1730245168.9387317,2.0
1730245168.9426117,2.0
1730245168.9466708,2.0
1730245168.951829,2.0
1730245168.9546976,2.0
1730245168.9587374,2.0
1730245168.9626715,2.0
1730245168.966869,2.0
1730245168.9706917,2.0
1730245168.974776,2.0
1730245168.978825,2.0
1730245168.982819,2.0
1730245168.9868083,2.0
1730245168.9908907,2.0
1730245168.994896,2.0
1730245168.99884,2.0
1730245169.0028684,2.0
1730245169.006916,2.0
1730245169.0098932,2.0
1730245169.0138502,2.0
1730245169.0187533,2.0
1730245169.022842,2.0
1730245169.0268404,2.0
1730245169.030947,2.0
1730245169.0349636,2.0
1730245169.0378056,2.0
1730245169.0420835,2.0
1730245169.046857,2.0
1730245169.0508397,2.0
1730245169.0548632,2.0
1730245169.0589757,2.0
1730245169.062128,2.0
1730245169.065972,2.0
1730245169.0701485,2.0
1730245169.074052,2.0
1730245169.0789511,2.0
1730245169.0830395,2.0
1730245169.0870247,2.0
1730245169.0900593,2.0
1730245169.094064,2.0
1730245169.0980277,2.0
1730245169.102069,2.0
1730245169.1069236,2.0
1730245169.1110632,2.0
1730245169.114076,2.0
1730245169.1180828,2.0
1730245169.1219792,2.0
1730245169.1259916,2.0
1730245169.1299384,2.0
1730245169.1351304,2.0
1730245169.1390429,2.0
1730245169.1421175,2.0
1730245169.1459608,2.0
1730245169.1500952,2.0
1730245169.1540272,2.0
1730245169.158154,2.0
1730245169.162186,2.0
1730245169.167236,2.0
1730245169.17022,2.0
1730245169.1742249,2.0
1730245169.178354,2.0
1730245169.182386,2.0
1730245169.186282,2.0
1730245169.1902187,2.0
1730245169.1953,2.0
1730245169.198402,2.0
1730245169.2021563,2.0
1730245169.2063477,2.0
1730245169.2101529,2.0
1730245169.214183,2.0
1730245169.2183175,2.0
1730245169.2221391,2.0
1730245169.2252624,2.0
1730245169.2301488,2.0
1730245169.2343063,2.0
1730245169.2386467,2.0
1730245169.2423456,2.0
1730245169.2461596,2.0
1730245169.2502673,2.0
1730245169.2533252,2.0
1730245169.2583058,2.0
1730245169.2621455,2.0
1730245169.2663004,2.0
1730245169.2701657,2.0
1730245169.2742884,2.0
1730245169.2782109,2.0
1730245169.2811563,2.0
1730245169.2852547,2.0
1730245169.2903855,2.0
1730245169.2943745,2.0
1730245169.2983923,2.0
1730245169.3022645,2.0
1730245169.306481,2.0
1730245169.3095112,2.0
1730245169.314428,2.0
1730245169.3184154,2.0
1730245169.3223982,2.0
1730245169.3264587,2.0
1730245169.3293357,2.0
1730245169.3333411,2.0
1730245169.337294,2.0
1730245169.341452,2.0
1730245169.346274,2.0
1730245169.3504677,2.0
1730245169.354293,2.0
1730245169.3574674,2.0
1730245169.3614736,2.0
1730245169.3655176,2.0
1730245169.3695097,2.0
1730245169.374529,2.0
1730245169.3785095,2.0
1730245169.3825507,2.0
1730245169.3854692,2.0
1730245169.389566,2.0
1730245169.3935783,2.0
1730245169.3976622,2.0
1730245169.4026525,2.0
1730245169.4066036,2.0
1730245169.4105735,2.0
1730245169.4134867,2.0
1730245169.4176004,2.0
1730245169.4215057,2.0
1730245169.4256597,2.0
1730245169.4295557,2.0
1730245169.434672,2.0
1730245169.43852,2.0
1730245169.4416747,2.0
1730245169.4457085,2.0
1730245169.449636,2.0
1730245169.4536457,2.0
1730245169.457693,2.0
1730245169.4625113,2.0
1730245169.465733,2.0
1730245169.4696915,2.0
1730245169.473714,2.0
1730245169.477739,2.0
1730245169.4816096,2.0
1730245169.4857247,2.0
1730245169.4907434,2.0
1730245169.4936612,2.0
1730245169.4976816,2.0
1730245169.5016663,2.0
1730245169.5057497,2.0
1730245169.509732,2.0
1730245169.5138364,2.0
1730245169.5188444,2.0
1730245169.5215983,2.0
1730245169.5257802,2.0
1730245169.5296147,2.0
1730245169.5338037,2.0
1730245169.537728,2.0
1730245169.5417323,2.0
1730245169.5456443,2.0
1730245169.5498216,2.0
1730245169.5528493,2.0
1730245169.5579915,2.0
1730245169.561824,2.0
1730245169.5658495,2.0
1730245169.5697684,2.0
1730245169.5737193,2.0
1730245169.5767767,2.0
1730245169.5807116,2.0
1730245169.585874,2.0
1730245169.5898635,2.0
1730245169.5937052,2.0
1730245169.5978508,2.0
1730245169.601012,2.0
1730245169.6046996,2.0
1730245169.6090329,2.0
1730245169.613978,2.0
1730245169.6180103,2.0
1730245169.6218116,2.0
1730245169.6258876,2.0
1730245169.6288352,2.0
1730245169.633368,2.0
1730245169.637019,2.0
1730245169.6408627,2.0
1730245169.6458309,2.0
1730245169.650067,2.0
1730245169.6538656,2.0
1730245169.6571047,2.0
1730245169.6612418,2.0
1730245169.6652973,2.0
1730245169.6693988,2.0
1730245169.673894,2.0
1730245169.678407,2.0
1730245169.6821387,2.0
1730245169.6854303,2.0
1730245169.6889615,2.0
1730245174.707971,2.0
1730245174.710708,2.0
1730245174.7148645,2.0
1730245174.7196834,2.0
1730245174.724177,2.0
1730245174.7276433,2.0
1730245174.7318332,2.0
1730245174.735051,2.0
1730245174.7388852,2.0
1730245174.7430756,2.0
1730245174.747,2.0
1730245174.7517753,2.0
1730245174.7561145,2.0
1730245174.759863,2.0
1730245174.762831,2.0
1730245174.7671528,2.0
1730245174.7729354,2.0
1730245174.7759628,2.0
1730245174.7798555,2.0
1730245174.7838404,2.0
1730245174.7868118,2.0
1730245174.7913103,2.0
1730245174.7948768,2.0
1730245174.7989264,2.0
1730245174.8038087,2.0
1730245174.8079443,2.0
1730245174.81191,2.0
1730245174.8151424,2.0
1730245174.8189268,2.0
1730245174.8231945,2.0
1730245174.8270762,2.0
1730245174.8311744,2.0
1730245174.8358867,2.0
1730245174.8399656,2.0
1730245174.8431444,2.0
1730245174.8469856,2.0
1730245174.850976,2.0
1730245174.8549852,2.0
1730245174.858848,2.0
1730245174.863884,2.0
1730245174.868948,2.0
1730245174.8719923,2.0
1730245174.8760333,2.0
1730245174.878863,2.0
1730245174.8830068,2.0
1730245174.8869984,2.0
1730245174.892099,2.0
1730245174.894876,2.0
1730245174.8992643,2.0
1730245174.902916,2.0
1730245174.907123,2.0
1730245174.9108908,2.0
1730245174.915418,2.0
1730245174.9189205,2.0
1730245174.9232056,2.0
1730245174.9270153,2.0
1730245174.9315302,2.0
1730245174.9351628,2.0
1730245174.9391272,2.0
1730245174.9430923,2.0
1730245174.94811,2.0
1730245174.9511774,2.0
1730245174.955277,2.0
1730245174.9591136,2.0
1730245174.96326,2.0
1730245174.9675808,2.0
1730245174.971123,2.0
1730245174.976343,2.0
1730245174.9790876,2.0
1730245174.9825096,2.0
1730245174.987157,2.0
1730245174.991734,2.0
1730245174.9950953,2.0
1730245174.9992733,2.0
1730245175.0022628,2.0
1730245175.006269,2.0
1730245175.0103607,2.0
1730245175.016438,2.0
1730245175.020111,2.0
1730245175.0243444,2.0
1730245175.0290856,2.0
1730245175.0322514,2.0
1730245175.0352397,2.0
1730245175.0382607,2.0
1730245175.0433764,2.0
1730245175.0476975,2.0
1730245175.0513008,2.0
1730245175.0558517,2.0
1730245175.0582254,2.0
1730245175.0622742,2.0
1730245175.0666833,2.0
1730245175.0702033,2.0
1730245175.075737,2.0
1730245175.0793557,2.0
1730245175.0835693,2.0
1730245175.086218,2.0
1730245175.0904708,2.0
1730245175.0941708,2.0
1730245175.0983536,2.0
1730245175.1032376,2.0
1730245175.1073945,2.0
1730245175.1112492,2.0
1730245175.1143856,2.0
1730245175.1182551,2.0
1730245175.122331,2.0
1730245175.1263535,2.0
1730245175.1303618,2.0
1730245175.13539,2.0
1730245175.138274,2.0
1730245175.1425023,2.0
1730245175.1467092,2.0
1730245175.1505935,2.0
1730245175.154519,2.0
1730245175.1593063,2.0
1730245175.1634524,2.0
1730245175.16786,2.0
1730245175.170406,2.0
1730245175.1758096,2.0
1730245175.1793194,2.0
1730245175.18372,2.0
1730245175.186391,2.0
1730245175.1928349,2.0
1730245175.1953723,2.0
1730245175.1995504,2.0
1730245175.20235,2.0
1730245175.2065675,2.0
1730245175.210709,2.0
1730245175.2145998,2.0
1730245175.219339,2.0
1730245175.2227733,2.0
1730245175.2267733,2.0
1730245175.2311137,2.0
1730245175.23559,2.0
1730245175.2387435,2.0
1730245175.24288,2.0
1730245175.2466824,2.0
1730245175.2494085,2.0
1730245175.2544413,2.0
1730245175.259065,2.0
1730245175.2625515,2.0
1730245175.2669463,2.0
1730245175.2704644,2.0
1730245175.2750096,2.0
1730245175.2774916,2.0
1730245175.282936,2.0
1730245175.2865412,2.0
1730245175.2909777,2.0
1730245175.2945104,2.0
1730245175.2987056,2.0
1730245175.3025005,2.0
1730245175.305823,2.0
1730245175.3096185,2.0
1730245175.3147123,2.0
1730245175.3187692,2.0
1730245175.3229492,2.0
1730245175.3267684,2.0
1730245175.331154,2.0
1730245175.335533,2.0
1730245175.3395953,2.0
1730245175.3438387,2.0
1730245175.3480184,2.0
1730245175.3513296,2.0
1730245175.3548813,2.0
1730245175.3579247,2.0
1730245175.3617852,2.0
1730245175.3661375,2.0
1730245175.3697093,2.0
1730245175.3748186,2.0
1730245175.3786745,2.0
1730245175.3818247,2.0
1730245175.38561,2.0
1730245175.389704,2.0
1730245175.39372,2.0
1730245175.397833,2.0
1730245175.4027586,2.0
1730245175.4080796,2.0
1730245175.4117942,2.0
1730245175.41507,2.0
1730245175.418166,2.0
1730245175.4222264,2.0
1730245175.425892,2.0
1730245175.429908,2.0
1730245175.4350536,2.0
1730245175.437876,2.0
1730245175.4422264,2.0
1730245175.44584,2.0
1730245175.4499109,2.0
1730245175.4537797,2.0
1730245175.4580464,2.0
1730245175.462837,2.0
1730245175.4661517,2.0
1730245175.469807,2.0
1730245175.474179,2.0
1730245175.4777775,2.0
1730245175.482144,2.0
1730245175.485854,2.0
1730245175.4899693,2.0
1730245175.4931643,2.0
1730245175.4989126,2.0
1730245175.502834,2.0
1730245175.507177,2.0
1730245175.510836,2.0
1730245175.514314,2.0
1730245175.5180027,2.0
1730245175.520984,2.0
1730245175.526154,2.0
1730245175.5301127,2.0
1730245175.53425,2.0
1730245175.5381436,2.0
1730245175.5424492,2.0
1730245175.546,2.0
1730245175.54939,2.0
1730245175.5539887,2.0
1730245175.55811,2.0
1730245175.561909,2.0
1730245175.5662253,2.0
1730245175.570017,2.0
1730245175.573231,2.0
1730245175.5771444,2.0
1730245175.582214,2.0
1730245175.5859568,2.0
1730245175.5905416,2.0
1730245175.5939543,2.0
1730245175.597296,2.0
1730245175.6011868,2.0
1730245175.605694,2.0
1730245175.6091447,2.0
1730245175.6141925,2.0
1730245175.618112,2.0
1730245175.6225808,2.0
1730245175.625483,2.0
1730245175.629063,2.0
1730245175.6352296,2.0
1730245175.638271,2.0
1730245175.6422389,2.0
1730245175.6461737,2.0
1730245175.6500793,2.0
1730245175.6530783,2.0
1730245175.6575267,2.0
1730245175.6611097,2.0
1730245175.6655147,2.0
1730245175.6700215,2.0
1730245175.674271,2.0
1730245175.6780968,2.0
1730245175.6814923,2.0
1730245175.6853087,2.0
1730245175.6892476,2.0
1730245175.6933231,2.0
1730245175.6974716,2.0
1730245175.702214,2.0
1730245175.7056968,2.0
1730245175.7093253,2.0
1730245175.7133996,2.0
1730245175.7177055,2.0
1730245175.7212403,2.0
1730245175.7253115,2.0
1730245175.7305272,2.0
1730245175.7335224,2.0
1730245175.7371647,2.0
1730245175.741326,2.0
1730245175.7452295,2.0
1730245175.749333,2.0
1730245175.7531753,2.0
1730245175.7582989,2.0
1730245175.761258,2.0
1730245175.765746,2.0
1730245175.769163,2.0
1730245175.7734833,2.0
1730245175.7771995,2.0
1730245175.7816513,2.0
1730245175.7854192,2.0
1730245175.790585,2.0
1730245175.79349,2.0
1730245175.7973917,2.0
1730245175.801561,2.0
1730245175.8058586,2.0
1730245175.8094368,2.0
1730245175.813986,2.0
1730245175.816666,2.0
1730245175.8215308,2.0
1730245175.825827,2.0
1730245175.8294337,2.0
1730245175.8338184,2.0
1730245175.837374,2.0
1730245175.841471,2.0
1730245175.8443236,2.0
1730245175.8484235,2.0
1730245175.8533287,2.0
1730245175.857689,2.0
1730245175.8613973,2.0
1730245175.8680065,2.0
1730245175.8703744,2.0
1730245175.8738792,2.0
1730245175.87661,2.0
1730245175.8815193,2.0
1730245175.8853712,2.0
1730245175.889572,2.0
1730245175.8936944,2.0
1730245175.8966336,2.0
1730245175.9011266,2.0
1730245175.904494,2.0
1730245175.909568,2.0
1730245175.914899,2.0
1730245175.918507,2.0
1730245175.923738,2.0
1730245175.9267356,2.0
1730245175.929565,2.0
1730245175.93273,2.0
1730245175.9364438,2.0
1730245175.9416192,2.0
1730245175.9454265,2.0
1730245175.9487903,2.0
1730245175.9524982,2.0
1730245175.956904,2.0
1730245175.9604557,2.0
1730245175.9648116,2.0
1730245175.969571,2.0
1730245175.9739597,2.0
1730245175.9775915,2.0
1730245175.9807224,2.0
1730245175.9855762,2.0
1730245175.9908378,2.0
1730245175.9945967,2.0
1730245175.998871,2.0
1730245176.0026057,2.0
1730245176.0061755,2.0
1730245176.008603,2.0
1730245176.012652,2.0
1730245176.0169375,2.0
1730245176.0207112,2.0
1730245176.0258777,2.0
1730245176.029711,2.0
1730245176.0330048,2.0
1730245176.0366333,2.0
1730245176.040773,2.0
1730245176.0447173,2.0
1730245176.0492375,2.0
1730245176.0526617,2.0
1730245176.0579169,2.0
1730245176.060662,2.0
1730245176.066003,2.0
1730245176.069677,2.0
1730245176.0742989,2.0
1730245176.0786996,2.0
1730245176.083083,2.0
1730245176.0856545,2.0
1730245176.0897796,2.0
1730245176.0930524,2.0
1730245176.097325,2.0
1730245176.100989,2.0
1730245176.1048791,2.0
1730245176.108848,2.0
1730245176.1128612,2.0
1730245176.1158695,2.0
1730245176.1207085,2.0
1730245176.1248891,2.0
1730245176.1288395,2.0
1730245176.1329134,2.0
1730245176.1368134,2.0
1730245176.1418576,2.0
1730245176.145855,2.0
1730245176.1487944,2.0
1730245176.152722,2.0
1730245176.155896,2.0
1730245176.159834,2.0
1730245176.1651592,2.0
1730245176.1687293,2.0
1730245176.1731791,2.0
1730245176.1769876,2.0
1730245176.1800935,2.0
1730245176.183892,2.0
1730245176.1880949,2.0
1730245176.1933718,2.0
1730245176.1973305,2.0
1730245176.2017152,2.0
1730245176.2051368,2.0
1730245176.2093225,2.0
1730245176.2140553,2.0
1730245176.218032,2.0
1730245176.2221286,2.0
1730245176.2264693,2.0
1730245176.230186,2.0
1730245176.2341547,2.0
1730245176.23706,2.0
1730245176.2401578,2.0
1730245176.243964,2.0
1730245176.2480073,2.0
1730245176.2530484,2.0
1730245176.2571871,2.0
1730245176.2602787,2.0
1730245176.2642365,2.0
1730245176.2682774,2.0
1730245176.2721395,2.0
1730245176.27647,2.0
1730245176.2811737,2.0
1730245176.285293,2.0
1730245176.2883315,2.0
1730245176.2926028,2.0
1730245176.2963135,2.0
1730245176.300616,2.0
1730245176.3040657,2.0
1730245176.309222,2.0
1730245176.3133252,2.0
1730245176.3163345,2.0
1730245176.320152,2.0
1730245176.3244748,2.0
1730245176.3281057,2.0
1730245176.3325436,2.0
1730245176.337194,2.0
1730245176.34024,2.0
1730245176.344124,2.0
1730245176.348318,2.0
1730245176.352068,2.0
1730245176.3561375,2.0
1730245176.3600647,2.0
1730245176.364166,2.0
1730245176.3691514,2.0
1730245176.3722668,2.0
1730245176.3763993,2.0
1730245176.3814476,2.0
1730245176.3853352,2.0
1730245176.388373,2.0
1730245176.3934643,2.0
1730245176.396916,2.0
1730245176.3994029,2.0
1730245176.4043615,2.0
1730245176.4083753,2.0
1730245176.4123957,2.0
1730245176.4163616,2.0
1730245176.4203053,2.0
1730245176.4249067,2.0
1730245176.4272242,2.0
1730245176.432818,2.0
1730245176.4363575,2.0
1730245176.4409473,2.0
1730245176.444271,2.0
1730245176.448467,2.0
1730245176.452282,2.0
1730245176.4557123,2.0
1730245176.4594517,2.0
1730245176.4645877,2.0
1730245176.4684732,2.0
1730245176.472538,2.0
1730245176.4755576,2.0
1730245176.4794388,2.0
1730245176.483915,2.0
1730245176.4874315,2.0
1730245176.4927857,2.0
1730245176.4970467,2.0
1730245176.500965,2.0
1730245176.5033836,2.0
1730245176.5079582,2.0
1730245176.5113723,2.0
1730245176.515546,2.0
1730245176.5204835,2.0
1730245176.5249212,2.0
1730245176.528396,2.0
1730245176.5317233,2.0
1730245176.5354123,2.0
1730245176.539464,2.0
1730245176.5434773,2.0
1730245176.5485747,2.0
1730245176.552445,2.0
1730245176.5569603,2.0
1730245176.5594852,2.0
1730245176.5640695,2.0
1730245176.56804,2.0
1730245176.572193,2.0
1730245176.5758035,2.0
1730245176.5811028,2.0
1730245176.5840378,2.0
1730245176.58757,2.0
1730245176.591721,2.0
1730245176.5955875,2.0
1730245176.599508,2.0
1730245176.6035776,2.0
1730245176.6089628,2.0
1730245176.6115365,2.0
1730245176.6158564,2.0
1730245176.619534,2.0
1730245176.623593,2.0
1730245176.6275957,2.0
1730245176.6317832,2.0
1730245176.6365857,2.0
1730245176.639539,2.0
1730245176.643607,2.0
1730245176.647869,2.0
1730245176.6519196,2.0
1730245176.6560092,2.0
1730245176.6598265,2.0
1730245176.6651084,2.0
1730245176.6680157,2.0
1730245176.6707652,2.0
1730245176.675624,2.0
1730245176.6796043,2.0
1730245176.6836224,2.0
1730245176.6876144,2.0
1730245176.6916175,2.0
1730245176.694621,2.0
1730245176.6986456,2.0
1730245176.7036047,2.0
1730245176.7076364,2.0
1730245176.711628,2.0
1730245176.7156236,2.0
1730245176.7186372,2.0
1730245176.722639,2.0
1730245176.7266452,2.0
1730245176.7316475,2.0
1730245176.7356648,2.0
1730245176.7396376,2.0
1730245176.7437108,2.0
1730245176.7468717,2.0
1730245176.7506883,2.0
1730245176.754712,2.0
1730245176.7587154,2.0
1730245176.7640443,2.0
1730245176.7679672,2.0
1730245176.7720983,2.0
1730245176.7751188,2.0
1730245176.7787848,2.0
1730245176.783158,2.0
1730245176.7880075,2.0
1730245176.7921915,2.0
1730245176.795931,2.0
1730245176.8000593,2.0
1730245176.802854,2.0
1730245176.8070583,2.0
1730245176.810931,2.0
1730245176.815179,2.0
1730245176.819892,2.0
1730245176.8241625,2.0
1730245176.8268683,2.0
1730245176.8311908,2.0
1730245176.8351045,2.0
1730245176.8390348,2.0
1730245176.843056,2.0
1730245176.847937,2.0
1730245176.851884,2.0
1730245176.8553145,2.0
1730245176.8589313,2.0
1730245176.863637,2.0
1730245176.8674212,2.0
1730245176.871216,2.0
1730245176.8761537,2.0
1730245176.880178,2.0
1730245176.8835225,2.0
1730245176.8871078,2.0
1730245176.8910732,2.0
1730245176.8949864,2.0
1730245176.89919,2.0
1730245176.9030778,2.0
1730245176.9081166,2.0
1730245176.91104,2.0
1730245176.9151776,2.0
1730245176.918996,2.0
1730245176.923628,2.0
1730245176.926998,2.0
1730245176.9324963,2.0
1730245176.935002,2.0
1730245176.9381125,2.0
1730245176.9433117,2.0
1730245176.94724,2.0
1730245176.9513147,2.0
1730245176.9556572,2.0
1730245176.9593005,2.0
1730245176.9636931,2.0
1730245176.966575,2.0
1730245176.9712985,2.0
1730245176.9756608,2.0
1730245176.9792738,2.0
1730245176.9836287,2.0
1730245176.9871652,2.0
1730245176.99132,2.0
1730245176.9941783,2.0
1730245176.999324,2.0
1730245177.0031252,2.0
1730245177.0076797,2.0
1730245177.0111177,2.0
1730245177.0156088,2.0
1730245177.0183542,2.0
1730245177.0226705,2.0
1730245177.02642,2.0
1730245177.0313663,2.0
1730245177.0351572,2.0
1730245177.0393765,2.0
1730245177.0427945,2.0
1730245177.0469084,2.0
1730245177.0508227,2.0
1730245177.054448,2.0
1730245177.0594032,2.0
1730245177.0638475,2.0
1730245177.0675502,2.0
1730245177.07192,2.0
1730245177.0745528,2.0
1730245177.078258,2.0
1730245177.0828416,2.0
1730245177.087367,2.0
1730245177.0918455,2.0
1730245177.0952868,2.0
1730245177.098436,2.0
1730245177.1023474,2.0
1730245177.106771,2.0
1730245177.110244,2.0
1730245177.1145513,2.0
1730245177.119259,2.0
1730245177.1234794,2.0
1730245177.126471,2.0
1730245177.1304736,2.0
1730245177.1344626,2.0
1730245177.138464,2.0
1730245177.1424766,2.0
1730245177.1474564,2.0
1730245177.1514204,2.0
1730245177.1555057,2.0
1730245177.1584456,2.0
1730245177.1625004,2.0
1730245177.166504,2.0
1730245177.170509,2.0
1730245177.1753664,2.0
1730245177.1783843,2.0
1730245177.1817136,2.0
1730245177.1864128,2.0
1730245177.1906836,2.0
1730245177.1970427,2.0
1730245177.1995964,2.0
1730245177.203428,2.0
1730245177.2069297,2.0
1730245177.210436,2.0
1730245177.2147665,2.0
1730245177.2184095,2.0
1730245177.2226903,2.0
1730245177.2267044,2.0
1730245177.231092,2.0
1730245177.234702,2.0
1730245177.2377827,2.0
1730245177.2427976,2.0
1730245177.2470436,2.0
1730245177.2508557,2.0
1730245177.255142,2.0
1730245177.2592175,2.0
1730245177.262744,2.0
1730245177.2660768,2.0
1730245177.2705383,2.0
1730245177.27504,2.0
1730245177.2786756,2.0
1730245177.282728,2.0
1730245177.2865498,2.0
1730245177.2908947,2.0
1730245177.2935128,2.0
1730245177.2985845,2.0
1730245177.3026323,2.0
1730245177.3071272,2.0
1730245177.310552,2.0
1730245177.3137505,2.0
1730245177.3178644,2.0
1730245177.3220105,2.0
1730245177.326618,2.0
1730245177.3311758,2.0
1730245177.334906,2.0
1730245177.3391292,2.0
1730245177.341843,2.0
1730245177.345894,2.0
1730245177.3498087,2.0
1730245177.355238,2.0
1730245177.3588543,2.0
1730245177.3633134,2.0
1730245177.3671885,2.0
1730245177.3696532,2.0
1730245177.3739953,2.0
1730245177.3776824,2.0
1730245177.3831832,2.0
1730245177.386646,2.0
1730245177.3909512,2.0
1730245177.394678,2.0
1730245177.3979664,2.0
1730245177.4016595,2.0
1730245177.4059637,2.0
1730245177.4117286,2.0
1730245177.4148853,2.0
1730245177.4187207,2.0
1730245177.4221723,2.0
1730245177.4258733,2.0
1730245177.4298189,2.0
1730245177.435769,2.0
1730245177.4387934,2.0
1730245177.4428809,2.0
1730245177.4468968,2.0
1730245177.4498255,2.0
1730245177.453845,2.0
1730245177.45788,2.0
1730245177.4618063,2.0
1730245177.466198,2.0
1730245177.4710867,2.0
1730245177.4750412,2.0
1730245177.4777927,2.0
1730245177.4821644,2.0
1730245177.485895,2.0
1730245177.49001,2.0
1730245177.4938433,2.0
1730245177.498244,2.0
1730245177.5028417,2.0
1730245177.50626,2.0
1730245177.5098784,2.0
1730245177.5139978,2.0
1730245177.5181537,2.0
1730245177.5220177,2.0
1730245177.5261462,2.0
1730245177.5311856,2.0
1730245177.534448,2.0
1730245177.5380404,2.0
1730245177.5422535,2.0
1730245177.5461323,2.0
1730245177.5504816,2.0
1730245177.554181,2.0
1730245177.5580745,2.0
1730245177.5608754,2.0
1730245177.566159,2.0
1730245177.5699637,2.0
1730245177.5744934,2.0
1730245177.5780225,2.0
1730245177.582246,2.0
1730245177.5859854,2.0
1730245177.5890837,2.0
1730245177.5940087,2.0
1730245177.598251,2.0
1730245177.601946,2.0
1730245177.6064522,2.0
1730245177.6099458,2.0
1730245177.6144023,2.0
1730245177.6177256,2.0
1730245177.6221757,2.0
1730245177.626198,2.0
1730245177.6304123,2.0
1730245177.634303,2.0
1730245177.6371543,2.0
1730245177.6416876,2.0
1730245177.645074,2.0
1730245177.6492429,2.0
1730245177.6543016,2.0
1730245177.6581533,2.0
1730245177.6623302,2.0
1730245177.665604,2.0
1730245177.6690376,2.0
1730245177.6734989,2.0
1730245177.6770604,2.0
1730245177.6815608,2.0
1730245177.6861713,2.0
1730245177.6903384,2.0
1730245177.693214,2.0
1730245177.6973827,2.0
1730245177.701332,2.0
1730245177.7053208,2.0
1730245177.7101,2.0
1730245177.7145765,2.0
1730245177.7182112,2.0
1730245177.72185,2.0
1730245177.7256992,2.0
1730245177.7293365,2.0
1730245177.7332716,2.0
1730245177.7393365,2.0
1730245177.7427032,2.0
1730245177.7467742,2.0
1730245177.749389,2.0
1730245177.7532074,2.0
1730245177.757792,2.0
1730245177.7611923,2.0
1730245177.765798,2.0
1730245177.7703495,2.0
1730245177.7736435,2.0
1730245177.7772987,2.0
1730245177.7816312,2.0
1730245177.785261,2.0
1730245177.789431,2.0
1730245177.793299,2.0
1730245177.79838,2.0
1730245177.8014543,2.0
1730245177.8045335,2.0
1730245177.8094754,2.0
1730245177.8135304,2.0
1730245177.8177078,2.0
1730245177.8220196,2.0
1730245177.825858,2.0
1730245177.8294785,2.0
1730245177.83268,2.0
1730245177.837582,2.0
1730245177.8418305,2.0
1730245177.8454487,2.0
1730245177.8495195,2.0
1730245177.8533676,2.0
1730245177.857732,2.0
1730245177.8604045,2.0
1730245177.8658545,2.0
1730245177.8693442,2.0
1730245177.8738384,2.0
1730245177.8774407,2.0
1730245177.8817103,2.0
1730245177.884606,2.0
1730245177.8890846,2.0
1730245177.8933673,2.0
1730245177.8977215,2.0
1730245177.9014251,2.0
1730245177.9056928,2.0
