Fp1,C3,time_board
-9613.529993716478,6585.047433978014,1730987116.8057346
-9617.106272829327,6577.313730396478,1730987116.8097622
-9568.46887689458,6576.978454229648,1730987116.8147173
-9600.90125809923,6566.070802935458,1730987116.8177483
-9583.779821846463,6585.852096778405,1730987116.8207502
-9564.08793498134,6594.189297460234,1730987116.8257892
-9624.392941521755,6454.08856321437,1730987116.8296473
-9592.966388817596,6540.701572978684,1730987116.8336637
-9513.438882045612,6621.659591395806,1730987116.837734
-9587.199638748129,6580.822954275961,1730987116.8416867
-9607.763243647008,6595.016312005081,1730987116.8448
-9580.225894478071,6570.563503570975,1730987116.848812
-9590.485345183057,6534.86776767585,1730987116.8537977
-9555.393106388225,6562.874503478349,1730987116.857679
-9601.683569155166,6532.319668807944,1730987116.8617525
-9581.99168229004,6558.761782498573,1730987116.8658538
-9560.5563593574,6589.853059035905,1730987116.8698452
-9535.678867778644,6569.132991925835,1730987116.872839
-9556.622452333266,6586.1873729452345,1730987116.8768387
-9531.32027760986,6623.470082696686,1730987116.8818245
-9531.990829943516,6560.415811588266,1730987116.8858552
-9531.141463654216,6544.076686391436,1730987116.889766
-9548.240548162526,6546.468323048154,1730987116.893767
-9694.219791200136,6577.961930985682,1730987116.8977995
-9660.066325672427,6605.253410965612,1730987116.9007945
-9584.338615457847,6590.165983458279,1730987116.904813
-9553.068524964872,6510.19144179719,1730987116.9089184
-9552.017992975474,6528.274003061534,1730987116.914055
-9615.921630373196,6562.20395114469,1730987116.9180732
-9650.186854623182,6574.408003617287,1730987116.921949
-9613.977028605585,6581.761727543084,1730987116.9249413
-9551.79447553092,6548.412924815765,1730987116.9291313
-9554.543740098925,6586.835573534439,1730987116.9329712
-9529.196861886605,6572.3963466163095,1730987116.9381545
-9565.451391393111,6527.804616427972,1730987116.941882
-9642.788427208476,6520.942630880193,1730987116.9459703
-9608.992589592051,6628.052190310024,1730987116.9489696
-9574.079164752862,6571.614035560374,1730987116.952896
-9620.011999608518,6519.556822723964,1730987116.9569168
-9636.596993994355,6535.739485709606,1730987116.9609
-9550.520426096968,6596.111547483391,1730987116.9649513
-9529.93446945363,6586.835573534439,1730987116.969957
-9552.576786586857,6577.87252400786,1730987116.9739904
-9611.18306054867,6589.651893335807,1730987116.9770815
-9595.313321985404,6570.384689615333,1730987116.9810288
-9545.111303938784,6536.879424676827,1730987116.9851
-9530.02387643145,6523.781302426017,1730987116.9891348
-9542.809074259889,6581.538210098531,1730987116.993157
-9629.064456112916,6540.500407278587,1730987116.9981928
-9640.776770207498,6498.970866080626,1730987117.0020747
-9560.5563593574,6588.757823557595,1730987117.0052352
-9632.797197436952,6633.327202001477,1730987117.0090003
-9690.710567320652,6466.650243598252,1730987117.0130825
-9646.655278999244,6489.001988053559,1730987117.0170035
-9530.001524686995,6575.6820530512405,1730987117.0211494
-9538.226966646547,6586.142669456323,1730987117.0250795
-9608.702016914132,6568.551846569997,1730987117.0301776
-9650.745648234564,6532.364372296855,1730987117.0330217
-9599.448394709634,6543.137913124313,1730987117.0371876
-9555.393106388225,6547.161227126268,1730987117.0410993
-9545.781856272442,6558.270044120556,1730987117.0451915
-9601.214182521604,6583.549867099508,1730987117.0490928
-9614.424063494693,6568.9318262257375,1730987117.0531323
-9585.657368380713,6504.111767305347,1730987117.0580704
-9551.749772042009,6520.808520413461,1730987117.061178
-9530.448559576102,6601.87829755286,1730987117.0651343
-9606.131566301772,6574.676224550752,1730987117.0691793
-9562.61271984729,6534.107808364369,1730987117.0731847
-9567.820676305377,6578.945407741715,1730987117.0771947
-9611.272467526493,6550.58104402793,1730987117.08112
-9558.36588840078,6529.168072839746,1730987117.0862017
-9523.45246356159,6526.999953627581,1730987117.0892055
-9636.48523527208,6503.843546371883,1730987117.0932243
-9610.557211703925,6536.365334554355,1730987117.0971222
-9594.195734762638,6508.492709218587,1730987117.101172
-9587.490211426046,6574.564465828475,1730987117.1052196
-9526.000562429495,6582.320521154466,1730987117.1092243
-9553.582615087344,6573.44687860571,1730987117.113176
-9590.03831029395,6517.075779089425,1730987117.1161826
-9573.006281019008,6539.516930522554,1730987117.1211932
-9540.685658536631,6553.7326399961285,1730987117.1251545
-9556.51069361099,6530.330363551422,1730987117.1291606
-9584.159801502205,6529.548052495486,1730987117.1332064
-9570.636996106745,6550.826913216939,1730987117.1372683
-9607.919705858196,6567.478962836142,1730987117.1412
-9567.351289671811,6585.919152011771,1730987117.1442914
-9564.04323149243,6533.191386841701,1730987117.1483147
-9559.259958178993,6479.010758282037,1730987117.1533036
-9538.428132346646,6544.344907324899,1730987117.1573677
-9626.00226712254,6554.514951052064,1730987117.1612215
-9584.964464302597,6575.3020733955,1730987117.1652856
-9548.5534725849,6537.952308410681,1730987117.1692667
-9599.358987731814,6517.791034911995,1730987117.1725135
-9631.880775914286,6521.367314024844,1730987117.1764448
-9656.087715159383,6517.031075600515,1730987117.18126
-9615.921630373196,6512.71718892064,1730987117.1853485
-9578.147182243729,6602.2135737196895,1730987117.189365
-9527.40872233018,6569.088288436925,1730987117.193286
-9505.526364508434,6570.652910548796,1730987117.1972616
-9577.074298509871,6544.68018349173,1730987117.2002676
-9622.247174054048,6508.425653985221,1730987117.2043383
-9606.198621535135,6554.783171985528,1730987117.2095928
-9582.885752068252,6555.878407463838,1730987117.213454
-9539.7021817806,6554.157323140779,1730987117.2173924
-9618.067397840903,6547.004764915081,1730987117.220481
-9606.37743549078,6540.433352045221,1730987117.2243795
-9605.863345368309,6576.77728852955,1730987117.2285476
-9627.43277876768,6568.194218658712,1730987117.2324946
-9589.546571915937,6558.426506331743,1730987117.2365744
-9594.218086507091,6543.115561379857,1730987117.241406
-9593.972217318083,6532.565537996953,1730987117.24554
-9584.18215324666,6549.463456805165,1730987117.248346
-9542.585556815333,6525.547090237987,1730987117.2524035
-9586.596141647831,6504.603505683363,1730987117.2564447
-9640.888528929774,6560.43816333272,1730987117.2605524
-9617.642714696254,6558.53826505402,1730987117.2644615
-9598.04023480895,6565.310843623977,1730987117.269462
-9536.036495689928,6547.608262015375,1730987117.2737055
-9564.445562892624,6532.096151363391,1730987117.276673
-9656.378287837302,6536.1194653653465,1730987117.2805955
-9622.470691498602,6611.601306390919,1730987117.2846067
-9604.969275590096,6529.168072839746,1730987117.2886157
-9592.09467078384,6502.457738215654,1730987117.2926316
-9611.5183367155,6571.055241948991,1730987117.297501
-9600.051891809928,6545.686011992218,1730987117.301812
-9571.620472862778,6547.228282359634,1730987117.3046932
-9580.717632856087,6567.456611091687,1730987117.3086605
-9583.869228824286,6539.651040989285,1730987117.312488
-9595.067452796397,6539.62868924483,1730987117.3165636
-9592.832278350865,6546.781247470528,1730987117.3206315
-9611.317171015402,6530.039790873503,1730987117.325586
-9625.734046189076,6573.916265239271,1730987117.328647
-9602.510583700012,6608.248544722623,1730987117.3324893
-9570.949920529118,6532.677296719229,1730987117.3366463
-9559.371716901269,6512.940706365193,1730987117.3406763
-9587.601970148322,6513.723017421129,1730987117.3445427
-9622.068360098405,6535.135988609313,1730987117.348654
-9648.62223251131,6608.40500693381,1730987117.353648
-9589.23364749356,6546.893006192805,1730987117.3566756
-9598.867249353796,6521.590831469397,1730987117.3607085
-9593.055795795415,6509.923220863727,1730987117.3646848
-9539.74688526951,6457.128400460291,1730987117.3686807
-9592.94403707314,6568.998881459103,1730987117.3726351
-9643.660145242233,6560.080535421435,1730987117.3767111
-9574.235626964048,6574.385651872833,1730987117.38186
-9595.916819085696,6594.681035838251,1730987117.384734
-9618.76030191902,6549.642270760807,1730987117.3877184
-9592.228781250573,6544.948404425193,1730987117.3926957
-9590.708862627607,6543.115561379857,1730987117.3967175
-9562.210388447093,6534.308974064466,1730987117.4007576
-9565.98783326004,6558.940596454215,1730987117.4047537
-9599.984836576565,6548.323517837945,1730987117.4098022
-9567.552455371911,6537.639383988308,1730987117.4127927
-9533.086065421829,6518.975677368126,1730987117.4157636
-9597.772013875488,6524.630668715319,1730987117.420786
-9646.43176155469,6550.58104402793,1730987117.42475
-9607.383263991269,6580.5547333424975,1730987117.428788
-9632.886604414774,6583.661625821785,1730987117.4326975
-9589.837144593852,6527.402285027777,1730987117.4368093
-9594.195734762638,6524.563613481952,1730987117.4408395
-9600.051891809928,6529.81627342895,1730987117.443818
-9595.693301641144,6497.652113157763,1730987117.448825
-9597.481441197568,6512.471319731631,1730987117.4527633
-9591.290007983447,6568.842419247916,1730987117.456931
-9634.272412571005,6545.328384080933,1730987117.4608424
-9610.490156470556,6504.938781850194,1730987117.4638588
-9580.047080522429,6491.23716249909,1730987117.4678674
-9561.204559946604,6584.578047344452,1730987117.4717271
-9532.92960321064,6621.436073951254,1730987117.475727
-9530.716780509563,6551.832741717428,1730987117.4807515
-9533.957783455586,6541.327421823433,1730987117.4847012
-9600.722444143586,6504.0670638164365,1730987117.4897106
-9569.050022250418,6567.68012853624,1730987117.4938366
-9579.912970055697,6540.656869489774,1730987117.496822
-9560.712821568588,6538.287584577512,1730987117.499745
-9589.99360680504,6517.47811048962,1730987117.5045557
-9625.510528744522,6482.832906583894,1730987117.508814
-9576.359042687303,6542.780285213028,1730987117.5128307
-9558.924682012164,6564.997919201604,1730987117.5167713
-9575.554379886911,6539.874558433839,1730987117.5197425
-9561.94216751363,6523.826005914928,1730987117.5239666
-9579.935321800152,6539.539282267008,1730987117.5280275
-9558.164722700683,6528.519872250542,1730987117.5317829
-9619.989647864062,6543.3390788244105,1730987117.5368695
-9620.459034497624,6559.901721465793,1730987117.540778
-9595.223915007582,6581.605265331897,1730987117.544932
-9573.162743230194,6562.315709866966,1730987117.5478718
-9545.334821383336,6551.318651594956,1730987117.551842
-9564.244397192526,6449.506455601032,1730987117.5559194
-9667.509456576045,6473.244008212568,1730987117.559945
-9612.367703004802,6521.926107636226,1730987117.5649073
-9555.750734299509,6554.4925993076085,1730987117.5688806
-9586.126755014271,6525.301221048978,1730987117.571828
-9616.681589684677,6537.728790966129,1730987117.5758443
-9598.107290042317,6538.6452124887965,1730987117.579902
-9548.262899906982,6571.256407649089,1730987117.583916
-9628.48331075708,6483.190534495179,1730987117.587948
-9588.049005037428,6555.1407998968125,1730987117.5918877
-9584.360967202305,6533.727828708628,1730987117.5969677
-9576.962539787595,6546.177750370235,1730987117.5999124
-9596.90029584173,6485.313950218434,1730987117.6040227
-9543.166702171173,6553.799695229494,1730987117.6079888
-9516.612829758267,6546.9824131706255,1730987117.611878
-9596.60972316381,6513.767720910039,1730987117.6159637
-9628.393903779255,6563.276834878545,1730987117.6201189
-9623.588278721369,6597.87733529536,1730987117.6250076
-9577.789554332445,6546.669488748252,1730987117.6281295
-9596.877944097274,6497.830927113406,1730987117.6319597
-9614.915801872708,6500.848412614872,1730987117.636204
-9606.37743549078,6515.019418599537,1730987117.6401863
-9560.22108319057,6504.447043472176,1730987117.644054
-9549.916928996674,6483.548162406464,1730987117.6481788
-9578.348347943826,6496.154546279257,1730987117.6531992
-9553.56026334289,6520.361485524355,1730987117.6561315
-9621.80013916494,6547.787075971017,1730987117.6592104
-9628.393903779255,6564.439125590221,1730987117.664239
-9635.166482349216,6473.355766934845,1730987117.668242
-9645.604747009844,6417.386998818755,1730987117.6720047
-9564.803190803908,6621.257259995611,1730987117.6761036
-9544.328992882847,6607.980323789159,1730987117.6810825
-9503.045320873896,6556.280738864034,1730987117.6841378
-9539.143388169216,6530.084494362413,1730987117.6882467
-9584.137449757747,6532.274965319034,1730987117.69211
-9577.141353743238,6522.708418692162,1730987117.6962233
-9584.025691035473,6533.9513461531815,1730987117.7001638
-9618.045046096451,6552.480942306632,1730987117.704176
-9612.904144871727,6564.617939545863,1730987117.7081518
-9628.66212471272,6545.775418970039,1730987117.711141
-9550.676888308157,6531.336192051911,1730987117.715229
-9601.013016821506,6504.938781850194,1730987117.7203288
-9602.622342422288,6506.19047953969,1730987117.7241354
-9592.139374272749,6494.701682889662,1730987117.7282782
-9580.583522389355,6494.2099445116455,1730987117.7322445
-9659.14990414976,6451.741630046562,1730987117.736323
-9593.189906262149,6578.453669363698,1730987117.739248
-9534.516577066968,6576.911398996282,1730987117.7433846
-9580.583522389355,6541.550939267986,1730987117.748367
-9632.618383481313,6546.289509092511,1730987117.7521536
-9614.133490816772,6530.062142617959,1730987117.756379
-9595.983874319065,6512.5830784539085,1730987117.7604864
-9675.891360746786,6456.0555167264365,1730987117.7632086
-9591.42411845018,6592.959951515192,1730987117.767409
-9553.023821475965,6545.060163147469,1730987117.7715468
-9583.13162125726,6537.952308410681,1730987117.7764106
-9561.94216751363,6540.142779367302,1730987117.780278
-9602.510583700012,6572.217532660668,1730987117.784376
-9570.167609473185,6573.066898949969,1730987117.7882917
-9555.79543778842,6487.258551986045,1730987117.792164
-9621.062531597916,6527.782264683517,1730987117.7952957
-9581.432888678655,6559.63350053233,1730987117.7992284
-9611.160708804216,6527.312878049956,1730987117.8033192
-9648.868101700318,6512.024284842526,1730987117.808234
-9660.379250094802,6490.834831098894,1730987117.8121912
-9668.269415887526,6490.208982254146,1730987117.8162873
-9585.23268523606,6562.785096500528,1730987117.8193932
-9557.315356411382,6588.7131200686845,1730987117.8232656
-9564.445562892624,6562.986262200626,1730987117.827268
-9582.148144501229,6534.264270575556,1730987117.831367
-9596.542667930446,6527.402285027777,1730987117.8363388
-9624.929383388684,6546.177750370235,1730987117.8403556
-9574.257978708503,6549.284642849522,1730987117.8433747
-9545.02189696096,6563.1203726673575,1730987117.8473804
-9609.216107036604,6518.90862213476,1730987117.8512936
-9641.872005685807,6472.081717500892,1730987117.8552935
-9590.32888297187,6512.806595898462,1730987117.8593369
-9615.13931931726,6561.891026722316,1730987117.864382
-9691.179953954215,6588.869582279871,1730987117.868353
-9621.66602869821,6538.756971211073,1730987117.8713915
-9619.989647864062,6507.218659784635,1730987117.87542
-9583.533952657455,6512.046636586981,1730987117.8794117
-9567.306586182904,6527.983430383615,1730987117.8833804
-9611.875964626786,6519.109787834858,1730987117.8874297
-9628.3715520348,6517.791034911995,1730987117.8914034
-9647.325831332902,6524.205985570668,1730987117.8964603
-9585.769127102987,6513.43244474321,1730987117.899407
-9573.877999052764,6497.294485246478,1730987117.9034889
-9576.336690942848,6576.419660618265,1730987117.9074275
-9589.859496338308,6526.307049549467,1730987117.9116347
-9620.459034497624,6548.122352137846,1730987117.9155505
-9631.657258469731,6550.424581816743,1730987117.9194973
-9631.590203236368,6536.298279320989,1730987117.9244523
-9614.133490816772,6538.667564233251,1730987117.9274852
-9589.65833063821,6517.567517467442,1730987117.9315057
-9605.818641879398,6476.887342558783,1730987117.935397
-9606.332732001869,6510.347904008378,1730987117.9394093
-9613.23942103856,6536.454741532176,1730987117.943478
-9617.955639118629,6573.87156175036,1730987117.9484427
-9613.306476271926,6549.7987329719945,1730987117.9516232
-9630.85259566934,6551.2962998505,1730987117.954482
-9574.906179297708,6546.513026537064,1730987117.959479
-9559.192902945626,6519.713284935151,1730987117.963495
-9562.478609380558,6544.702535236184,1730987117.9675424
-9623.185947321172,6550.961023683671,1730987117.9716332
-9602.778804633475,6529.659811217763,1730987117.975521
-9634.76415094902,6476.596769880864,1730987117.9794917
-9657.540578548978,6493.2711712445225,1730987117.982561
-9602.309417999912,6497.629761413308,1730987117.9875245
-9567.03836524944,6571.859904749383,1730987117.9916997
-9570.301719939916,6559.320576109955,1730987117.9955685
-9582.84104857934,6535.739485709606,1730987117.9995067
-9600.18600227666,6522.797825669984,1730987118.0037742
-9499.245524316491,6555.386669085821,1730987118.0076456
-9513.796509956896,6557.711250509174,1730987118.0106847
-9705.26155296106,6496.66863640173,1730987118.0146568
-9715.521003666045,6494.388758467288,1730987118.0197911
-9632.886604414774,6469.444211655165,1730987118.0236614
-9614.08878732786,6531.984392641115,1730987118.0276911
-9587.937246315152,6564.752050012595,1730987118.0317843
-9569.385298417246,6505.989313839593,1730987118.035701
-9594.866287096296,6532.632593230319,1730987118.0388055
-9622.783615920976,6564.796753501506,1730987118.0426905
-9627.790406678963,6534.53249150902,1730987118.047658
-9634.51828176001,6524.764779182051,1730987118.0517256
-9566.770144315977,6533.683125219718,1730987118.0557635
-9552.956766242596,6517.634572700807,1730987118.0587509
-9616.391017006756,6492.175935766213,1730987118.062742
-9572.93922578564,6523.826005914928,1730987118.0668
-9575.7108420981,6549.016421916059,1730987118.07075
-9621.978953120584,6521.412017513754,1730987118.0758803
-9611.495984971045,6507.62099118483,1730987118.0798714
-9598.219048764591,6526.105883849369,1730987118.0839405
-9603.248191267036,6531.269136818545,1730987118.0869434
-9590.887676583252,6520.540299479998,1730987118.0907345
-9565.429039648658,6511.912526120249,1730987118.0946836
-9582.729289857063,6518.14866282328,1730987118.0987835
-9638.809816695431,6515.801729655473,1730987118.1028037
-9618.313267029916,6516.606392455864,1730987118.107717
-9633.065418370416,6503.843546371883,1730987118.1117284
-9648.443418555667,6470.4947436445655,1730987118.114838
-9608.433795980667,6519.8026919129725,1730987118.118766
-9563.32797566986,6559.834666232428,1730987118.1229
-9564.93730127064,6472.864028556827,1730987118.1269631
-9648.28695634448,6471.075889000403,1730987118.1317956
-9582.550475901422,6548.479980049131,1730987118.136014
-9592.497002184034,6532.8337589304165,1730987118.140068
-9605.125737801283,6522.887232647805,1730987118.1430297
-9595.983874319065,6525.033000115514,1730987118.1470368
-9594.285141740458,6499.730825392106,1730987118.1509764
-9582.639882879244,6571.9269599827485,1730987118.1548097
-9620.66020019772,6555.587834785919,1730987118.1590936
-9606.913877357709,6520.2720785465335,1730987118.164077
-9550.27455690796,6508.760930152051,1730987118.1680813
-9572.22396996307,6489.560781664942,1730987118.1710856
-9613.32882801638,6483.548162406464,1730987118.174919
-9580.337653200348,6510.437310986199,1730987118.1790855
-9641.223805096604,6539.181654355723,1730987118.1829395
-9660.20043613916,6473.691043101674,1730987118.1872516
-9587.825487592876,6537.773494455039,1730987118.1918433
-9599.783670876464,6534.420732786743,1730987118.194977
-9623.387113021268,6520.339133779899,1730987118.1989264
-9614.491118728056,6565.1767331572455,1730987118.202891
-9601.772976132988,6488.3314357199,1730987118.2069595
-9589.926551571674,6494.56757242293,1730987118.210907
-9609.596086692343,6528.139892594802,1730987118.2149613
-9597.6155516643,6490.186630509691,1730987118.2199824
-9604.90222035673,6480.150697249258,1730987118.2229996
-9579.644749122232,6526.172939082735,1730987118.2259853
-9584.115098013292,6506.90573536226,1730987118.230908
-9631.165520091716,6470.226522711101,1730987118.2350073
-9599.448394709634,6497.786223624495,1730987118.2390032
-9598.889601098252,6504.8940783612825,1730987118.2430332
-9655.126590147804,6491.907714832749,1730987118.2480469
-9602.421176722191,6592.44586139272,1730987118.2514844
-9591.871153339283,6538.689915977707,1730987118.254068
-9584.629188135768,6535.515968265053,1730987118.2590308
-9631.43374102518,6549.575215527441,1730987118.2630248
-9583.176324746171,6474.965092535626,1730987118.2672772
-9601.102423799328,6417.766978474496,1730987118.2709813
-9591.37941496127,6564.77440175705,1730987118.2759614
-9627.589240978868,6581.180582187246,1730987118.278942
-9609.774900647986,6496.355711979355,1730987118.281934
-9594.95569407412,6524.228337315123,1730987118.286975
-9566.41251640469,6485.850392085361,1730987118.290951
-9602.175307533182,6502.3683312378325,1730987118.2950912
-9593.972217318083,6515.712322677651,1730987118.298998
-9546.02772546145,6530.352715295878,1730987118.3030927
-9540.484492836536,6541.215663101157,1730987118.3060713
-9575.75554558701,6537.594680499396,1730987118.3100955
-9646.34235457687,6514.550031965975,1730987118.3151577
-9668.29176763198,6484.643397884775,1730987118.3191657
-9617.553307718434,6505.452871972665,1730987118.3231518
-9577.744850843532,6554.000860929592,1730987118.327162
-9586.819659092387,6537.169997354746,1730987118.330161
-9549.112266196284,6485.895095574271,1730987118.3342185
-9563.618548347778,6515.667619188741,1730987118.3382063
-9601.66121741071,6545.015459658559,1730987118.3420887
-9658.993441938574,6487.459717686143,1730987118.3474183
-9608.590258191856,6476.485011158587,1730987118.3511794
-9567.373641416269,6572.3963466163095,1730987118.355194
-9604.030502322972,6556.459552819676,1730987118.3581283
-9625.465825255613,6499.797880625472,1730987118.362162
-9623.253002554537,6479.882476315794,1730987118.3661797
-9604.90222035673,6479.94953154916,1730987118.370238
-9567.84302804983,6510.325552263922,1730987118.3752024
-9567.08306873835,6542.422657301743,1730987118.3791816
-9603.382301733767,6540.545110767497,1730987118.3831522
-9537.645821290713,6522.596659969886,1730987118.3862712
-9561.428077391158,6502.3683312378325,1730987118.390266
-9662.659128029243,6461.397583651255,1730987118.394297
-9580.337653200348,6548.0329451600255,1730987118.3982973
-9574.950882786618,6545.82012245895,1730987118.403298
-9582.550475901422,6522.753122181073,1730987118.4072456
-9598.151993531226,6497.316836990934,1730987118.4112732
-9593.189906262149,6512.314857520445,1730987118.4145288
-9575.241455464537,6533.839587430905,1730987118.418485
-9612.635923938264,6515.846433144383,1730987118.42243
-9621.464862998111,6486.297426974467,1730987118.4264643
-9597.436737708656,6555.699593508196,1730987118.4313672
-9579.644749122232,6561.421640088754,1730987118.4353445
-9588.652502137722,6530.017439129048,1730987118.4383895
-9638.116912617315,6493.919371833727,1730987118.4422765
-9600.051891809928,6512.247802287078,1730987118.446051
-9578.348347943826,6535.024229887036,1730987118.4503634
-9574.61560661979,6434.284917626967,1730987118.4543629
-9585.545609658431,6518.126311078824,1730987118.4583635
-9654.00900292504,6544.970756169648,1730987118.4633985
-9633.199528837147,6479.882476315794,1730987118.466499
-9612.345351260346,6410.837937693351,1730987118.4703977
-9531.968478199064,6543.137913124313,1730987118.4743624
-9556.197769188617,6510.929049364216,1730987118.4783835
-9586.014996291997,6533.616069986352,1730987118.4823546
-9610.71367391511,6547.451799804187,1730987118.486445
-9590.284179482958,6525.882366404816,1730987118.4913192
-9554.342574398825,6504.044712071981,1730987118.494444
-9580.13648750025,6484.397528695766,1730987118.4985154
-9609.506679714525,6509.81146214145,1730987118.50237
-9628.639772968269,6528.38576178381,1730987118.5066156
-9600.543630187944,6546.043639903503,1730987118.5103989
-9611.831261137875,6558.560616798475,1730987118.5144377
-9604.343426745349,6461.732859818085,1730987118.519739
-9591.04413879444,6469.421859910711,1730987118.5224617
-9557.89650176722,6483.436403684188,1730987118.5263908
-9557.114190711283,6506.682217917707,1730987118.5304515
-9592.5640574174,6518.439235501199,1730987118.534354
-9564.64672859272,6551.139837639313,1730987118.5390143
-9597.66025515321,6558.448858076198,1730987118.542425
-9562.769182058477,6509.140909807791,1730987118.5475588
-9646.163540621226,6454.08856321437,1730987118.5505338
-9620.168461819703,6450.177007934691,1730987118.5544915
-9594.709824885109,6473.132249490292,1730987118.5584695
-9564.669080337177,6564.617939545863,1730987118.562656
-9566.144295471227,6573.826858261449,1730987118.5666292
-9553.13558019824,6543.495541035598,1730987118.5705092
-9526.35819034078,6514.930011621716,1730987118.5745614
-9618.626191452287,6461.486990629076,1730987118.5776937
-9630.249098569047,6501.720130648629,1730987118.5821075
-9588.339577715347,6569.468268092664,1730987118.58645
-9594.4639556961,6535.471264776143,1730987118.5906005
-9592.295836483936,6558.605320287385,1730987118.5946774
-9572.380432174255,6538.287584577512,1730987118.5986524
-9629.511491002022,6481.312987960933,1730987118.6025012
-9564.914949526185,6473.221656468112,1730987118.6056757
-9557.874150022764,6488.286732230989,1730987118.609592
-9581.075260767371,6542.780285213028,1730987118.614648
-9585.791478847445,6508.023322585025,1730987118.618687
-9586.909066070208,6493.315874733434,1730987118.6226492
-9571.598121118324,6551.184541128224,1730987118.6267009
-9618.045046096451,6554.939634196715,1730987118.629573
-9567.932435027653,6491.103052032358,1730987118.6336117
-9547.41353361768,6477.379080936799,1730987118.6376264
-9611.5183367155,6510.660828430752,1730987118.6427548
-9546.005373716996,6572.642215805318,1730987118.6466289
-9577.498981654524,6497.361540479844,1730987118.6506844
-9600.431871465667,6478.85429607085,1730987118.654606
-9541.825597503854,6546.781247470528,1730987118.657598
-9560.444600635125,6499.842584114384,1730987118.6617367
-9652.377325579802,6509.498537719076,1730987118.6657407
-9626.71752294511,6568.797715759006,1730987118.669848
-9553.292042409426,6541.707401479173,1730987118.6761622
-9514.914097179664,6531.447950774187,1730987118.67882
-9496.295094048392,6514.482976732609,1730987118.6827571
-9537.735228268532,6484.978674051604,1730987118.6858356
-9682.172200938729,6557.174808642246,1730987118.689808
-9648.599880766857,6544.00963115807,1730987118.6938612
-9604.499888956534,6539.025192144536,1730987118.6979208
-9595.983874319065,6516.092302333392,1730987118.702886
-9548.642879562722,6523.088398347903,1730987118.7069297
-9546.631222561744,6529.503349006575,1730987118.709928
-9618.045046096451,6530.263308318056,1730987118.7139263
-9637.4240085392,6533.370200797343,1730987118.717892
-9597.548496430934,6495.483993945599,1730987118.7218635
-9571.687528096145,6542.489712535109,1730987118.725947
-9573.408612419202,6532.587889741408,1730987118.7299616
-9537.84698699081,6542.623823001841,1730987118.7349844
-9580.829391578363,6519.378008768322,1730987118.7379262
-9574.973234531071,6542.981450913126,1730987118.7418303
-9537.757580012987,6585.852096778405,1730987118.7461853
-9561.875112280264,6565.355547112888,1730987118.749971
-9537.399952101703,6525.882366404816,1730987118.7538056
-9615.765168162008,6487.57147640842,1730987118.758874
-9635.412351538223,6489.404319453754,1730987118.7629
-9555.750734299509,6505.989313839593,1730987118.7657793
-9613.105310571827,6589.383672402343,1730987118.7698667
-9639.703886473642,6591.283570681045,1730987118.7737603
-9568.13360072775,6557.0183464310585,1730987118.777979
-9509.303809321382,6546.893006192805,1730987118.782192
-9549.536949340934,6521.523776236031,1730987118.7859228
-9617.262735040516,6543.473189291142,1730987118.7907853
-9655.81949422592,6521.590831469397,1730987118.79396
-9600.767147632498,6518.394532012288,1730987118.7979405
-9558.924682012164,6534.711305464663,1730987118.8018134
-9508.521498265443,6524.00481987057,1730987118.8058925
-9496.83153591532,6531.336192051911,1730987118.8099427
-9633.020714881506,6514.594735454886,1730987118.813908
-9568.714746083588,6582.141707198824,1730987118.8178737
-9554.476684865556,6518.260421545556,1730987118.8209035
-9634.09359861536,6535.471264776143,1730987118.8258443
-9574.190923475138,6572.485753594131,1730987118.829838
-9560.779876801951,6553.442067318209,1730987118.8339412
-9602.622342422288,6423.019638421493,1730987118.837941
-9674.997290968571,6442.867987497805,1730987118.8418849
-9604.410481978714,6596.178602716756,1730987118.8459382
-9577.074298509871,6622.754826874117,1730987118.848898
-9553.001469731507,6575.391480373321,1730987118.8539536
-9516.366960569258,6558.53826505402,1730987118.857986
-9605.639827923756,6551.765686484062,1730987118.8619084
-9614.781691405977,6534.8901194203045,1730987118.8659277
-9543.904309738196,6505.207002783657,1730987118.8700266
-9630.070284613406,6509.900869119271,1730987118.873944
-9612.792386149453,6577.961930985682,1730987118.877035
-9582.215199734594,6569.2223989036565,1730987118.8819475
-9573.386260674746,6526.754084438573,1730987118.8861575
-9548.486417351534,6509.140909807791,1730987118.890112
-9551.056867963896,6496.221601512623,1730987118.8940902
-9636.86521492782,6546.602433514886,1730987118.898106
-9625.935211889171,6564.170904656757,1730987118.90201
-9565.250225693017,6572.351643127399,1730987118.904976
-9573.140391485738,6554.336137096422,1730987118.9089627
-9567.261882693992,6601.9230010417705,1730987118.9139967
-9556.801266288909,6557.711250509174,1730987118.918156
-9572.313376940892,6484.084604273392,1730987118.9220088
-9592.385243461758,6523.267212303545,1730987118.92598
-9615.18402280617,6552.749163240095,1730987118.9301538
-9607.13739480226,6487.057386285947,1730987118.9330056
-9561.964519258085,6447.763019533518,1730987118.9372325
-9571.955749029608,6563.857980234383,1730987118.941353
-9552.733248798044,6669.045289641058,1730987118.946216
-9587.311397470405,6613.747073858628,1730987118.9501047
-9607.47267096909,6571.68109079374,1730987118.9531507
-9604.94692384564,6520.361485524355,1730987118.9570887
-9599.515449943,6527.402285027777,1730987118.9611704
-9578.817734577386,6506.682217917707,1730987118.9651968
-9584.405670691212,6533.660773475262,1730987118.969273
