Fp1,C3,time_board
-31616.18490412056,-408.38872294291536,1730328124.2686749
-31624.857380969213,-407.5170049091584,1730328124.2729108
-31513.67980404852,-326.82720742549986,1730328124.2767055
-31706.19537904208,-323.1391695903742,1730328124.2817104
-31767.61797280526,-435.5013889672028,1730328124.2847853
-31638.044910197845,-401.6384961174126,1730328124.28863
-31591.86620615318,-261.9177415272882,1730328124.2927313
-31582.813749648783,-294.0371983095644,1730328124.2965271
-31648.997264980942,-420.592775415513,1730328124.3006408
-31563.85947035068,-398.5539553825802,1730328124.304547
-31618.35302333272,-303.2014135362403,1730328124.3086088
-31610.75343021792,-290.37151221889405,1730328124.3116505
-31587.753485173405,-318.89233814386586,1730328124.3155794
-31590.10041834121,-359.05842293005264,1730328124.320934
-31592.760275931392,-319.3617247774273,1730328124.3246305
-31581.6067554482,-320.9263468892988,1730328124.328956
-31637.79904100884,-398.2186792157506,1730328124.3326092
-31568.888612853127,-396.8105193150663,1730328124.3368337
-31594.794284676827,-362.9699782097314,1730328124.3396163
-31664.956410522034,-310.26456478411734,1730328124.3438332
-31538.892571794106,-358.14200140738507,1730328124.3486671
-31527.40377514408,-361.4500595867705,1730328124.3532903
-31625.39382283614,-312.8350153964777,1730328124.3566654
-31630.44531708304,-334.2703383291171,1730328124.3614087
-31584.78070316085,-318.5347102325809,1730328124.364667
-31526.95674025497,-300.340390245961,1730328124.3678577
-31574.20832803349,-258.74379381463456,1730328124.3718307
-31523.939254753503,-253.04409897853125,1730328124.3769617
-31583.48430198244,-358.6337397854018,1730328124.380972
-31630.82529673878,-380.7172633072452,1730328124.3846726
-31522.799315786284,-341.5123035326366,1730328124.3893068
-31500.06759167524,-317.7076956877346,1730328124.3933978
-31480.9792019104,-328.6600504708351,1730328124.3962247
-31566.36286572968,-350.7659257371337,1730328124.3997543
-31716.052498346868,-306.598878693447,1730328124.4052167
-31695.69005914808,-279.083881268964,1730328124.408999
-31594.66017421009,-306.0847885709749,1730328124.4130394
-31532.85760079117,-355.370385094927,1730328124.4157145
-31501.22988238691,-331.9457569057652,1730328124.419865
-31562.317199983267,-270.4337561647601,1730328124.4237993
-31596.29185155533,-291.9361343307655,1730328124.4282744
-31589.206348563,-382.4606993747592,1730328124.4317615
-31610.798133706827,-326.5142830031256,1730328124.4373643
-31498.2347486299,-242.0023372176096,1730328124.4407756
-31461.55553597874,-240.2589011500956,1730328124.444459
-31496.46896081793,-299.4463204677487,1730328124.4478047
-31608.607662750204,-347.1896466242846,1730328124.4522223
-31648.237305669467,-372.7153387922453,1730328124.456113
-31562.16073777208,-283.9789133046762,1730328124.459934
-31521.346452396687,-260.2413606931401,1730328124.4648936
-31582.09849382621,-365.29455963308334,1730328124.469083
-31547.118013753658,-352.8669897159326,1730328124.472087
-31583.73017117145,-258.74379381463456,1730328124.4765103
-31568.262764008377,-280.84966908093327,1730328124.479848
-31520.832362274214,-334.4715040292149,1730328124.484579
-31552.504784167384,-284.47065168269296,1730328124.4885387
-31513.1880656705,-259.66021533730213,1730328124.4931042
-31634.468631085,-314.243175297162,1730328124.497017
-31691.89026259068,-358.76785025213366,1730328124.4999962
-31490.92572819301,-322.4462655122597,1730328124.5043535
-31465.1765185805,-249.5125233545928,1730328124.5079916
-31564.82059536226,-265.4493171512267,1730328124.512098
-31605.768991204382,-339.79121920957795,1730328124.5159247
-31588.312278784782,-363.17114390982914,1730328124.521444
-31535.60686535917,-315.3160590310167,1730328124.5238972
-31475.65948673004,-194.4825285056268,1730328124.528448
-31605.187845848544,-337.3772308084048,1730328124.5318942
-31582.701990926504,-370.3013503910721,1730328124.5365171
-31590.2568805524,-276.15580274531874,1730328124.539972
-31594.19078757653,-269.69614859773503,1730328124.5445902
-31548.81674633226,-265.58342761795853,1730328124.5490766
-31570.050903564803,-319.048800355053,1730328124.5523407
-31589.273403796364,-269.49498289763727,1730328124.5553885
-31553.48826092342,-257.8720757808776,1730328124.5601132
-31470.675047716508,-347.2567018576505,1730328124.5641906
-31508.67301329053,-367.37327186742687,1730328124.5681975
-31574.34243850022,-288.67277964029074,1730328124.5720088
-31550.738996355416,-221.84106371892256,1730328124.5771055
-31578.58926994673,-277.63101787936904,1730328124.580089
-31591.463874752983,-377.38685338340446,1730328124.5830595
-31610.127581373166,-391.9601907682646,1730328124.5882316
-31551.05192077779,-298.26167801161745,1730328124.5922143
-31538.780813071822,-312.0303525960866,1730328124.59623
-31541.038339261813,-338.2489488421618,1730328124.600027
-31637.866096242204,-340.3276610765053,1730328124.605138
-31633.82043049579,-264.8011165620228,1730328124.6080997
-31583.28313628234,-265.2034479622183,1730328124.611354
-31513.23276915941,-352.68817576029016,1730328124.6161468
-31505.11908592213,-355.59390253948004,1730328124.6201444
-31498.95000445247,-302.2849920135727,1730328124.6240332
-31500.46992307543,-341.534655277092,1730328124.6285107
-31684.78240785389,-384.6064668424687,1730328124.6321492
-31736.817268945848,-390.9543622677758,1730328124.6353168
-31612.94390117453,-300.1168728014079,1730328124.639191
-31564.66413315108,-281.1178900143969,1730328124.64431
-31552.795356845305,-346.98848092418683,1730328124.6481423
-31540.233676461423,-370.3013503910721,1730328124.6522944
-31664.73289307748,-350.20713212575106,1730328124.656099
-31647.186773680067,-300.51920420160343,1730328124.6591892
-31562.65247615009,-337.7125069752344,1730328124.6633344
-31628.143087404143,-406.689990364312,1730328124.6673129
-31565.938182585025,-354.29750136107225,1730328124.6717591
-31432.945303075947,-284.94003831625446,1730328124.6763673
-31497.98887944089,-338.6065767534467,1730328124.6802485
-31612.63097675216,-360.06425143054145,1730328124.6841393
-31600.516331257382,-305.6377536818688,1730328124.6871517
-31603.64557548113,-310.0633990840196,1730328124.691288
-31623.60568327972,-362.4558880872593,1730328124.6953576
-31634.848610740737,-350.5200565481253,1730328124.699151
-31668.5773931238,-374.63758881540167,1730328124.704351
-31589.318107285275,-334.7844284515892,1730328124.7084277
-31556.5504499138,-339.6124052539355,1730328124.7125666
-31588.312278784782,-410.0874555215187,1730328124.715178
-31603.77968594786,-377.2750946611279,1730328124.7195427
-31595.353078288208,-278.36862544639416,1730328124.7231865
-31641.48707884396,-353.91752170533204,1730328124.7275636
-31596.560072488795,-414.6472113904013,1730328124.7322743
-31600.024592879367,-322.4239137678044,1730328124.7363784
-31595.353078288208,-287.309323228517,1730328124.7402627
-31594.906043399104,-307.3364862604721,1730328124.7435443
-31532.589379857705,-359.05842293005264,1730328124.7472389
-31566.139348285124,-373.0729667035302,1730328124.7514622
-31629.77476474938,-323.8991289018546,1730328124.755488
-31586.8594153952,-284.49300342714827,1730328124.7594264
-31580.08683682524,-346.8767222019103,1730328124.7643962
-31570.96732508747,-424.9290138398426,1730328124.767444
-31648.08084345828,-330.7387627051786,1730328124.7714648
-31610.30639532881,-275.4181951782936,1730328124.775592
-31503.66622253253,-358.38787059639344,1730328124.7794538
-31538.981978771924,-438.5635779575799,1730328124.783465
-31639.14014567616,-369.49668759068106,1730328124.7874708
-31672.824224570304,-299.6698379123018,1730328124.7925882
-31629.99828219393,-325.73197194718983,1730328124.7955484
-31591.933261386548,-354.58807403899124,1730328124.799474
-31612.00512790741,-323.02741086809766,1730328124.8035717
-31616.92251168758,-289.03040755157565,1730328124.8073244
-31537.10443223768,-316.54540497605865,1730328124.811574
-31548.52617365434,-406.8017490865885,1730328124.815343
-31647.65616031363,-415.80950210207726,1730328124.8204956
-31593.609642220694,-315.2490037976508,1730328124.8233316
-31630.199447894032,-336.50551277464785,1730328124.8275514
-31710.2857482774,-441.4693047367698,1730328124.8315673
-31620.23056986697,-384.8970395203877,1730328124.835709
-31496.223091628923,-258.2073519477072,1730328124.8393853
-31613.569750019284,-299.55807919002524,1730328124.8440473
-31743.723957982536,-407.9863915427198,1730328124.848526
-31631.473497327985,-445.0455838496189,1730328124.851848
-31540.211324716965,-365.3169113775386,1730328124.8556304
-31522.128763452623,-317.2383090541732,1730328124.8597105
-31566.228755262942,-332.0128121391311,1730328124.864002
-31612.608625007702,-365.8757049889213,1730328124.8679783
-31701.72503015101,-339.6347569983908,1730328124.871468
-31660.821337797803,-304.40840773682686,1730328124.876725
-31654.45109062804,-366.59096081149113,1730328124.8796573
-31644.906895745626,-420.592775415513,1730328124.8825605
-31587.97700261796,-406.6005833864908,1730328124.8875425
-31538.17731597153,-291.1091197859192,1730328124.8915513
-31543.877010807635,-288.3822069623717,1730328124.895681
-31643.006997466924,-403.6278013739349,1730328124.899573
-31701.188588284087,-418.9834498147309,1730328124.9036431
-31617.481305298963,-254.0722792234754,1730328124.906571
-31581.763217659383,-267.8409538079445,1730328124.9106216
-31629.215971138,-386.1487372098848,1730328124.915568
-31621.39286057864,-393.4801093912256,1730328124.9195063
-31548.839098076714,-353.7387077496896,1730328124.9235637
-31566.2511070074,-352.93404494929854,1730328124.9276645
-31699.489855705484,-392.3178186795496,1730328124.9314797
-31655.50162261744,-401.9737722842422,1730328124.9346793
-31613.23447385245,-370.6142748134464,1730328124.938712
-31629.417136838096,-328.4812365151926,1730328124.943718
-31606.283081326856,-368.9602457237537,1730328124.94764
-31646.538573090864,-422.9397085833202,1730328124.9517312
-31640.39184336565,-385.20996394276193,1730328124.955691
-31596.470665510973,-370.12253643542965,1730328124.9595804
-31523.805144286773,-351.88351295989906,1730328124.9626937
-31632.43462233956,-380.337283651505,1730328124.966673
-31660.955448264536,-349.9612629367427,1730328124.9719255
-31557.131595269635,-279.32975045797235,1730328124.97605
-31579.57274670276,-264.95757877320995,1730328124.9798083
-31616.1625523761,-368.5579143235582,1730328124.982654
-31598.68348821205,-405.527699652636,1730328124.9872196
-31572.82251987726,-430.2487290202056,1730328124.9908383
-31630.98175894997,-346.9214256908209,1730328124.9952536
-31638.067261942306,-289.1421662738522,1730328124.998711
-31572.37548498815,-384.7629290536558,1730328125.0040896
-31596.44831376652,-351.77175423762253,1730328125.0076568
-31632.54638106184,-283.82245109348906,1730328125.0108972
-31611.78161046286,-340.57353026551374,1730328125.0147593
-31598.92935740106,-364.8251729995219,1730328125.0188313
-31690.280936989897,-352.68817576029016,1730328125.0227385
-31630.199447894032,-361.1818386533069,1730328125.026984
-31604.964328403992,-395.4917663922032,1730328125.0316792
-31636.524991574886,-424.0796475505409,1730328125.0366988
-31609.70289822852,-338.6736319868126,1730328125.0397797
-31587.462912495484,-270.5455148870367,1730328125.0441031
-31595.308374799297,-358.5443328075806,1730328125.0476928
-31568.7545023864,-456.3555665440043,1730328125.051342
-31529.05780423377,-408.4110746873707,1730328125.0549865
-31689.275108489408,-358.9690159522314,1730328125.0588744
-31551.543659155806,-381.7007400632787,1730328125.062756
-31443.227105525388,-337.2654720861283,1730328125.0674362
-31714.867855890738,-325.82137892501106,1730328125.071136
-31651.277142915387,-329.0400301265753,1730328125.0762968
-31562.80893836128,-326.71544870322333,1730328125.0789528
-31569.8050343758,-371.7095102917564,1730328125.0829215
-31693.298422491363,-393.8153855580552,1730328125.0872562
-31644.1692881786,-339.07596338700813,1730328125.0907505
-31583.037267093336,-336.6843267302903,1730328125.0949657
-31632.859305484213,-455.3050345546048,1730328125.0987763
-31707.71529766504,-422.3809149719376,1730328125.104304
-31622.39868907913,-301.99441933565373,1730328125.1068127
-31581.204424048,-308.18585254977376,1730328125.1111796
-31561.69135113852,-362.5229433206253,1730328125.114905
-31614.55322677532,-377.5433155945916,1730328125.1189754
-31619.24709311093,-337.22076859721767,1730328125.1228237
-31524.31923440924,-281.47551792568186,1730328125.1270092
-31491.84214971568,-363.3946613543822,1730328125.13181
-31619.24709311093,-469.9677789172863,1730328125.134992
-31595.26367131039,-337.44428604177074,1730328125.1382744
-31587.99935436241,-308.94581186125424,1730328125.1431644
-31671.79604432536,-428.4382377193258,1730328125.1471558
-31684.40242819815,-478.0814621545628,1730328125.151093
-31632.568732806296,-303.69315191425704,1730328125.1550913
-31663.57060236581,-271.14901198733,1730328125.1590135
-31589.80984566329,-345.5803210235025,1730328125.1621528
-31573.940107100025,-377.38685338340446,1730328125.1669798
-31550.42607193304,-398.7774728271333,1730328125.1710887
-31550.135499255124,-383.77945229762224,1730328125.1750252
-31638.22372415349,-373.5870568260023,1730328125.1790855
-31603.39970629212,-336.46080928573724,1730328125.1830869
-31665.470500644507,-375.6881208048011,1730328125.1874375
-31666.69984658955,-345.8485419569662,1730328125.1899016
-31535.070423492245,-286.0129220501092,1730328125.1943796
-31553.644723134606,-369.2955218905833,1730328125.1989765
-31700.920367350624,-397.3022576930831,1730328125.2035248
-31648.237305669467,-350.47535305921474,1730328125.2070563
-31560.171432515555,-268.33269218596126,1730328125.2111225
-31593.90021489861,-331.6775359723015,1730328125.215052
-31606.93128191606,-378.303274906072,1730328125.2183878
-31594.68252595455,-308.7222944167012,1730328125.2222
-31553.018874289857,-294.7301023876789,1730328125.2277713
-31504.314423121745,-400.2526879611836,1730328125.2310383
-31555.879897580136,-424.3255167395493,1730328125.235255
-31593.34142128723,-283.2636574821064,1730328125.2393024
-31607.73594471645,-266.36573867389427,1730328125.2427113
-31600.78455219085,-308.3423147609609,1730328125.2466097
-31617.570712276785,-367.1497544228738,1730328125.250126
-31568.68744715303,-335.72320171871206,1730328125.2557237
-31586.81471190628,-312.9691258632095,1730328125.2596953
-31595.24131956593,-346.1614663793405,1730328125.2635014
-31569.04507506432,-381.09724296298543,1730328125.2661457
-31572.64370592162,-310.0633990840196,1730328125.2702315
-31521.23469367441,-235.00624120309843,1730328125.2741091
-31537.171487471045,-295.8700413548996,1730328125.2783124
-31555.4999179244,-331.3422598054719,1730328125.2821796
-31561.311371482778,-262.49888688312615,1730328125.287526
-31684.916518320624,-299.3569134899275,1730328125.2912452
-31654.764015050416,-357.11382116244096,1730328125.2943149
-31548.48147016543,-315.8525008979441,1730328125.2981496
-31546.29099920881,-298.30638150052806,1730328125.3024845
-31575.99646758992,-348.4413443137818,1730328125.3061566
-31503.532112065808,-363.7075857767565,1730328125.3103385
-31451.161974807022,-289.72331162969016,1730328125.3151565
-31582.50082522641,-293.5231081870924,1730328125.3196151
-31657.8262040408,-291.9361343307655,1730328125.32243
-31570.52029019836,-294.1936605207516,1730328125.3263156
-31488.91407119204,-308.0293903385866,1730328125.3302794
-31389.046476965726,-336.1925883522735,1730328125.3342676
-31610.59696800673,-283.1742505042852,1730328125.3384492
-31735.722033467537,-259.2802356815619,1730328125.3425903
-31585.227738049954,-305.4142362373157,1730328125.347545
-31551.342493455708,-342.8087047110444,1730328125.35022
-31497.407734085053,-349.5589315365472,1730328125.354646
-31515.11031569365,-308.67759092779056,1730328125.3585413
-31594.88369165465,-264.8011165620228,1730328125.3626623
-31651.612419082216,-367.4403271007928,1730328125.366486
-31620.767011733893,-276.98281729016514,1730328125.3716104
-31500.693440519983,-193.0743686049424,1730328125.3742976
-31512.47280984793,-235.69914528121296,1730328125.3775609
-31585.76417991688,-313.952602619243,1730328125.3823483
-31602.2597673249,-315.11489333091896,1730328125.3867576
-31598.9070056566,-280.6485033808355,1730328125.3903298
-31560.66317089357,-297.54642218904763,1730328125.394592
-31495.932518951,-339.9253296763098,1730328125.3982563
-31566.0499413073,-368.110879434452,1730328125.402803
-31523.693385564493,-284.2471342381399,1730328125.40566
-31568.64274366412,-278.8156603355003,1730328125.4105227
-31463.94717263546,-294.6183436654024,1730328125.4142756
-31534.37751941413,-336.77373370811154,1730328125.41832
-31565.737016884927,-298.99928557864257,1730328125.422606
-31513.836266259703,-207.87122343435567,1730328125.4264777
-31578.119883313168,-258.36381415889434,1730328125.4305892
-31620.20821812251,-350.9000362038656,1730328125.4340832
-31634.28981712936,-329.86704467142164,1730328125.4386103
-31576.510557712387,-206.15013911129705,1730328125.4430282
-31505.99080395589,-250.25013092161788,1730328125.4469576
-31522.799315786284,-315.5619282200251,1730328125.450683
-31557.846851092203,-271.2607707096065,1730328125.4547093
-31515.46794360494,-226.9596131991879,1730328125.458502
-31568.039246563825,-284.40359644932704,1730328125.46197
-31582.612583948685,-376.3139696495497,1730328125.4664347
-31573.49307221092,-436.2837000231386,1730328125.4707084
-31512.94219648149,-337.6454517418685,1730328125.4744227
-31386.05134320872,-229.95474695619907,1730328125.4786172
-31527.11320246616,-261.4483548937268,1730328125.4824252
-31640.816526510305,-285.0741487829863,1730328125.4860215
-31610.21698835099,-252.46295362269328,1730328125.48953
-31546.73803409792,-237.8672644933777,1730328125.4937885
-31556.684560380527,-321.1945678227625,1730328125.4984643
-31597.185921333545,-384.8970395203877,1730328125.5026207
-31576.06352282328,-244.52808434105927,1730328125.5065317
-31529.348376911687,-190.92860113723293,1730328125.509647
-31457.152242321044,-255.50279086861505,1730328125.5136807
-31499.441742830488,-348.1954751247734,1730328125.5179665
-31593.2073108205,-334.1362278623853,1730328125.5216732
-31490.389286326088,-233.84395049142248,1730328125.5268035
-31482.253251344355,-314.46669274171506,1730328125.5308871
-31614.28500584185,-365.272207888628,1730328125.53468
-31614.68733724205,-323.63090796839094,1730328125.5377448
-31516.585530827702,-193.45434826068265,1730328125.5417929
-31571.1014355542,-283.73304411566784,1730328125.5457652
-31654.294628416854,-364.981635210709,1730328125.5496356
-31586.30062178381,-337.75721046414503,1730328125.5549848
-31601.94684290253,-316.05366659804184,1730328125.5586166
-31582.47847348195,-336.30434707455004,1730328125.562806
-31540.65835960608,-304.63192518138,1730328125.565535
-31546.380406186632,-285.6776458832796,1730328125.5697255
-31622.666910012595,-289.41038720731586,1730328125.5735347
-31584.71364792748,-299.4463204677487,1730328125.5781834
-31418.394317435545,-345.78148672360027,1730328125.5815322
-31471.2785448168,-370.16723992434027,1730328125.587113
-31701.16623653964,-315.5842799644804,1730328125.5895998
-31662.0730354873,-208.0053339010876,1730328125.5941086
-31564.328856984244,-292.33846573096105,1730328125.597594
-31635.98854970796,-353.8504664719661,1730328125.601791
-31591.39681951962,-358.6113880409465,1730328125.605784
-31556.036359791324,-345.2003413677623,1730328125.6097546
-31583.01491534888,-314.6231549529022,1730328125.614628
-31588.535796229346,-336.4161057968266,1730328125.618175
-31639.87775324318,-349.0671931585304,1730328125.621578
-31657.245058684955,-333.5550825065473,1730328125.6261177
-31618.800058221823,-372.96120798125366,1730328125.6298358
-31652.35002664924,-378.88442026191,1730328125.6340928
-31650.36072139272,-377.8115365280553,1730328125.6376152
-31526.867333277147,-370.79308876908885,1730328125.6428547
-31461.28731504528,-300.049817568042,1730328125.6457489
-31643.342273633752,-300.4074454793269,1730328125.649814
-31684.87181483172,-315.78544566457816,1730328125.6539128
-31598.281156811856,-293.4113494648158,1730328125.6578665
-31566.63108666314,-318.89233814386586,1730328125.6619213
-31594.88369165465,-352.37525133791587,1730328125.665903
-31566.966362829968,-342.3840215663936,1730328125.671091
-31679.283878717888,-284.5600586605142,1730328125.6736526
-31672.01956176992,-350.274187359117,1730328125.678352
-31494.07732416121,-398.5539553825802,1730328125.6817007
-31510.19293191349,-369.0049492126643,1730328125.6858487
-31639.38601486517,-310.1975095507514,1730328125.6896863
-31568.3521709862,-305.9283263597878,1730328125.6938932
-31636.010901452413,-429.8463976200101,1730328125.6988428
-31733.598617744283,-407.0699700200522,1730328125.7019975
-31669.65027685765,-314.6678584418128,1730328125.7056963
-31640.63771255466,-293.5901634204583,1730328125.709892
-31631.13822116116,-401.0573507615746,1730328125.7139122
-31642.93994223356,-381.9689609967424,1730328125.7178872
-31605.97015690448,-318.9593933772318,1730328125.7218988
-31642.11292768871,-350.16242863684045,1730328125.7259176
-31542.55825788477,-378.2362196727061,1730328125.7289684
-31548.50382190989,-403.7619118406668,1730328125.7329464
-31623.22570362397,-345.2450448566729,1730328125.7380028
-31608.09357262773,-263.79528806153394,1730328125.741984
-31557.3998162031,-302.5755646914917,1730328125.746153
-31625.773802491884,-367.9544172232648,1730328125.750024
-31672.7795210814,-383.9135627643541,1730328125.7540426
-31637.30730263082,-344.596844267469,1730328125.756786
-31623.06924141279,-354.36455659443817,1730328125.7610092
-31593.87786315416,-372.2012486697733,1730328125.7660162
-31614.955558175512,-399.8950600498986,1730328125.769966
-31634.35687236272,-354.63277752790185,1730328125.7738223
-31597.744714944925,-336.7290302192009,1730328125.7780485
-31643.096404444743,-427.141836540918,1730328125.7808087
-31673.450073415053,-458.6130927339903,1730328125.7854052
-31640.995340465943,-354.61042578344654,1730328125.7889948
-31471.2785448168,-305.79421589305593,1730328125.7940786
-31587.842892151224,-386.3722546544379,1730328125.797934
-31828.10179330132,-428.61705167496825,1730328125.802074
-31706.150675553166,-371.8436207584882,1730328125.805817
-31521.748783796884,-267.66213985230206,1730328125.808951
-31583.953688616,-337.1984168527624,1730328125.8128924
-31673.293611203862,-432.41684823237046,1730328125.8170378
-31612.20629360751,-341.6240622549132,1730328125.8210056
-31480.7333327214,-297.1887942777627,1730328125.8260152
-31409.20775046441,-323.8320736684887,1730328125.829953
-31699.623966172217,-365.9427602222872,1730328125.8340564
-31827.11831654529,-368.6473213013794,1730328125.8369193
-31726.691928707594,-348.7095652472455,1730328125.8410966
-31639.989511965457,-377.1186324499408,1730328125.8450444
-31667.54921287885,-444.5538454716022,1730328125.849096
-31688.157521266643,-463.3740143029707,1730328125.8540826
-31628.634825782163,-363.4170130988375,1730328125.8581033
-31568.419226219565,-311.7174281737123,1730328125.861137
-31646.47151785749,-403.6725048628455,1730328125.8649032
-31674.36649493772,-402.5102141511696,1730328125.8691287
-31624.94678794704,-313.5055677301369,1730328125.872959
-31554.67290337955,-325.597861480458,1730328125.8771777
-31575.214156533977,-440.30701402509385,1730328125.8820786
-31600.40457253511,-434.8531883779989,1730328125.8861809
-31646.58327657977,-335.6114429964355,1730328125.889046
-31644.012825967413,-336.55021626355847,1730328125.8930666
-31648.84080276976,-446.6102059614904,1730328125.8972075
-31646.87384925769,-357.6726147738236,1730328125.9015927
-31662.005980253936,-319.51818698861445,1730328125.9052138
-31605.746639459925,-347.8601989579438,1730328125.9102683
-31595.174264332567,-430.20402553129503,1730328125.9140346
-31693.633698658195,-458.81425843408806,1730328125.91761
-31673.584183881783,-382.4606993747592,1730328125.9212186
-31510.75172552487,-327.6318702258909,1730328125.9252248
-31626.556113547816,-373.2517806591727,1730328125.9292386
-31712.85619888976,-477.1426888874399,1730328125.9331915
-31715.20313205757,-375.1516789378737,1730328125.938277
-31633.97689270697,-336.9301959192987,1730328125.9412503
-31528.588417600207,-294.4842331986705,1730328125.944209
-31561.847813349705,-357.38204209590464,1730328125.9491673
-31666.521032633907,-461.0941363685294,1730328125.9531755
-31681.250832229955,-361.4724113312258,1730328125.9572928
-31625.30441585832,-295.6241721658912,1730328125.9616616
-31637.463764842007,-387.9592285107647,1730328125.96667
-31650.38307313717,-398.5316036381249,1730328125.9692452
-31647.097366702244,-341.31113783253886,1730328125.973141
-31574.34243850022,-360.5783415530136,1730328125.977541
-31527.068498977245,-424.5713859285577,1730328125.9811654
-31668.55504137934,-471.979435918264,1730328125.985814
-31739.410071302664,-454.7685926876775,1730328125.9891317
-31695.26537600343,-435.0543540780967,1730328125.9931953
-31581.49499672592,-393.4354059023149,1730328125.9974113
-31643.07405270029,-431.7462958987112,1730328126.00039
-31659.1226052192,-376.1798591828179,1730328126.0054429
-31691.71144863504,-311.00217235114246,1730328126.0093355
-31547.855621320683,-327.38600103688253,1730328126.013605
-31623.851552468725,-378.34797839498265,1730328126.0175965
-31655.054587728333,-382.0360162301083,1730328126.0217164
-31589.29575554082,-391.71432157925625,1730328126.025972
-31593.497883498418,-394.7094553362674,1730328126.028544
-31674.96999203801,-406.399417686393,1730328126.03396
-31661.78246280938,-382.594809841491,1730328126.0378718
-31705.21190228604,-381.9466092522871,1730328126.0416565
-31689.275108489408,-406.3323624530271,1730328126.0454588
-31651.277142915387,-432.75212439920006,1730328126.0482984
-31594.97309863247,-451.5052379972026,1730328126.052562
-31625.46087806951,-403.27017346265,1730328126.056244
-31594.16843583208,-339.6794604873014,1730328126.0604453
-31562.71953138346,-401.5043856506808,1730328126.0652764
-31642.51525908891,-435.8366651340324,1730328126.06946
-31581.80792114829,-359.5501613080694,1730328126.0733497
-31649.55605859233,-387.7357110662116,1730328126.0765676
-31585.361848516688,-414.7813218571332,1730328126.0806148
-31676.378151938698,-403.47133916274777,1730328126.0845587
-31736.79491720139,-366.36744336693806,1730328126.0885153
-31652.35002664924,-426.82891211854366,1730328126.0935528
-31602.125656858167,-454.5674269875797,1730328126.0974944
-31640.66006429912,-397.23520245971713,1730328126.1015728
-31684.02244854241,-335.2314633406953,1730328126.1045716
-31551.20838298897,-260.1519537153189,1730328126.1086662
-31550.29196146631,-369.6084463129576,1730328126.112609
-31698.059344060344,-475.24279060873874,1730328126.116377
-31621.772840234386,-431.075743565052,1730328126.1205354
-31679.88737581818,-320.23344281118426,1730328126.125981
-31633.283988628864,-355.88447521739903,1730328126.129569
-31662.005980253936,-407.0029147866863,1730328126.1323702
-31636.524991574886,-456.84730492202107,1730328126.1365674
-31628.321901359788,-432.77447614365536,1730328126.1406147
-31578.231642035444,-421.1962725158063,1730328126.1446166
-31642.671721300096,-393.6142198579574,1730328126.1496284
-31731.31873980984,-383.44417613079264,1730328126.1536117
-31590.033363107847,-398.95628678277575,1730328126.15642
-31638.35783462022,-381.0078359851642,1730328126.1606164
-31669.44911115755,-347.5025710466589,1730328126.164448
-31616.92251168758,-406.4441211753036,1730328126.1685376
-31576.82348213476,-368.3343968790051,1730328126.1725376
-31638.08961368676,-419.3410777260158,1730328126.1770003
-31669.002076268447,-424.9737173287532,1730328126.1815605
-31623.471572812985,-365.7862980111001,1730328126.1847632
-31608.96529066149,-352.0399751710862,1730328126.188578
-31565.424092462552,-330.4705417717149,1730328126.193044
-31612.85449419672,-426.3148219960716,1730328126.1970413
-31708.09527732078,-525.0201255107075,1730328126.201251
-31653.892297016657,-456.6684909663786,1730328126.205167
-31556.081063280235,-288.58337266246946,1730328126.2096772
-31596.895348655624,-321.95452713424294,1730328126.2126613
-31728.3906612862,-416.949441069298,1730328126.2165244
-31679.70856186254,-405.88532756392095,1730328126.2205343
-31558.517403425863,-333.9127104178322,1730328126.2244935
-31558.696217381505,-415.206005001784,1730328126.2284703
-31657.53563136288,-451.7064036973004,1730328126.2324953
-31679.50739616244,-352.3976030823712,1730328126.2374806
-31625.952616447525,-376.1798591828179,1730328126.240636
-31491.439818315488,-371.173068424829,1730328126.2436726
-31564.73118838444,-364.4451933437817,1730328126.248719
-31689.90095733416,-402.37610368443774,1730328126.2526605
-31621.862247212204,-355.57155079502473,1730328126.2566218
-31579.081008324745,-306.4200647378045,1730328126.2607417
-31565.334685484733,-327.81068418153336,1730328126.265623
-31525.70504256547,-385.3664261539491,1730328126.2687457
-31609.099401128224,-357.3149868625387,1730328126.272638
-31670.432587913587,-309.5493089615475,1730328126.2770343
-31609.613491250693,-355.370385094927,1730328126.2806587
-31635.563866563305,-394.53064138062496,1730328126.284882
-31591.329764286253,-369.0496527015749,1730328126.2888649
-31602.416229536087,-387.7804145551222,1730328126.2928574
-31617.727174487973,-374.659940559857,1730328126.295784
-31614.955558175512,-417.7317521252337,1730328126.2997968
-31522.821667530738,-400.0291705166305,1730328126.3051207
-31468.104597104146,-307.0235618380978,1730328126.3087368
-31464.997704624857,-301.793253635556,1730328126.313262
-31652.46178537152,-321.5745474785027,1730328126.3174136
-31734.35857705576,-349.3801175809047,1730328126.321103
-31626.846686225737,-302.4861577136705,1730328126.3238118
-31579.03630483584,-274.83704982245564,1730328126.3282373
-31587.127636328656,-373.6094085704576,1730328126.33189
-31582.366714759675,-370.2789986466168,1730328126.3371863
-31582.232604292945,-335.67849822980145,1730328126.3407202
-31612.31805232979,-364.3110828770498,1730328126.345246
-31586.83706365074,-310.3763235063939,1730328126.347659
-31579.70685716949,-312.8126636520224,1730328126.3519826
-31589.92160438557,-330.3811347938937,1730328126.3557415
-31586.792360161828,-358.2314083852063,1730328126.3599665
