Fp1,C3,time_board
29930.818668701493,17559.642202811505,1730653690.0994189
29930.50574427912,17564.783104036225,1730653690.1033497
29928.87406693388,17567.040630226213,1730653690.1064208
29934.97609317018,17566.012449981266,1730653690.1104088
29938.12768913838,17568.873473271546,1730653690.116422
29935.78075597057,17579.557607121184,1730653690.1193397
29934.4172995588,17577.456543142383,1730653690.1225524
29951.65049453384,17555.730647531826,1730653690.1274996
29933.29971233604,17555.730647531826,1730653690.1315095
29904.53301722205,17570.90748201698,1730653690.134524
29908.44457250173,17571.10864771708,1730653690.13842
29927.063575633,17564.0454964692,1730653690.1425388
29928.62819774487,17569.56637734966,1730653690.1463692
29921.788563941547,17562.391467379508,1730653690.1505237
29925.566008754497,17562.838502268613,1730653690.1555474
29928.315273322496,17568.0464587267,1730653690.1595595
29924.09079362045,17569.76754304976,1730653690.162473
29923.30848256451,17570.885130272523,1730653690.166506
29935.557238526017,17565.923043003448,1730653690.1703825
29932.83032570247,17572.405048895485,1730653690.1745372
29925.72247096568,17570.840426783612,1730653690.1783533
29923.822572686982,17570.773371550247,1730653690.1834848
29929.07523263398,17577.925929775945,1730653690.1864524
29920.62627322987,17570.952185505892,1730653690.191246
29929.49991577863,17556.132978932023,1730653690.1947827
29934.618465258893,17555.529481831727,1730653690.1985145
29935.959569926214,17562.078542957133,1730653690.2025528
29945.995503186645,17575.71310707487,1730653690.2067974
29928.941122167245,17584.117362990066,1730653690.211536
29925.20838084321,17567.040630226213,1730653690.2146509
29924.269607576087,17566.615947081562,1730653690.2176368
29916.35709003891,17569.946357005403,1730653690.2243285
29938.820593216493,17564.201958680387,1730653690.2267165
29935.758404226115,17565.2971941587,1730653690.2341373
29918.99459588464,17566.414781381463,1730653690.2379825
29930.10341287892,17567.599423837593,1730653690.2395103
29933.92556118078,17571.62273783955,1730653690.2451584
29925.72247096568,17571.354516906085,1730653690.2471426
29921.74386045264,17571.555682606184,1730653690.250458
29919.57574124047,17575.042554741212,1730653690.2545924
29917.608787728404,17571.689793072914,1730653690.2595255
29926.705947721715,17568.068810471155,1730653690.263724
29924.53782850955,17570.28163317223,1730653690.266857
29925.811877943503,17574.975499507847,1730653690.269631
29927.555314011017,17570.57220585015,1730653690.2737684
29923.28613082005,17582.75390657829,1730653690.2786143
29924.49312502064,17581.85983680008,1730653690.282574
29932.89738093584,17569.14169420501,1730653690.2865603
29941.63691301786,17564.693697058403,1730653690.292977
29951.18110790028,17573.299118673698,1730653690.2955408
29929.723433223186,17573.924967518447,1730653690.2988043
29921.565046496995,17570.61690933906,1730653690.3028052
29918.502857506617,17574.52846461874,1730653690.3068304
29922.392061041843,17570.885130272523,1730653690.310766
29933.746747225137,17570.460447127873,1730653690.3146856
29931.668034990795,17572.561511106673,1730653690.3186648
29929.45521228972,17577.81417105367,1730653690.3216703
29927.979997155668,17573.232063440333,1730653690.3257098
29929.321101822985,17565.028973225235,1730653690.3298037
29929.27639833408,17566.77240929275,1730653690.3337233
29934.84198270345,17572.785028551225,1730653690.3386364
29942.64274151835,17578.372964665054,1730653690.3427217
29941.59220952895,17579.62466235455,1730653690.3467977
29930.99748265713,17575.266072185765,1730653690.350752
29913.58547372645,17566.593595337104,1730653690.3537052
29920.469811018684,17570.728668061336,1730653690.3578537
29929.790488456547,17579.66936584346,1730653690.361656
29925.744822710138,17573.254415184787,1730653690.3667772
29931.37746231288,17567.688830815416,1730653690.3708284
29946.44253807576,17571.91331051747,1730653690.3739123
29938.39591007184,17587.201903724897,1730653690.37795
29917.988767384148,17577.724764075847,1730653690.381906
29926.14715411033,17566.75005754829,1730653690.3858936
29931.422165801785,17570.035763983222,1730653690.3898275
29924.78369769856,17562.391467379508,1730653690.3947103
29922.369709297385,17567.71118255987,1730653690.3988247
29927.48825877765,17576.76363906427,1730653690.4018052
29933.14325012485,17582.23981645582,1730653690.405832
29932.293883835544,17573.52263611825,1730653690.4098237
29931.53392452406,17568.828769782634,1730653690.413848
29929.410508800807,17572.226234939844,1730653690.4180307
29928.04705238904,17572.449752384397,1730653690.4219174
29929.54461926754,17579.11057223208,1730653690.4270592
29933.14325012485,17577.277729186742,1730653690.4299352
29934.484354792163,17581.077525744146,1730653690.433952
29938.68648274976,17575.82486579715,1730653690.4381945
29928.851715189427,17583.469162400863,1730653690.4419563
29917.3629185394,17588.54300839222,1730653690.4459686
29920.961549396703,17575.936624519425,1730653690.4498887
29925.72247096568,17562.078542957133,1730653690.4549837
29935.668997248293,17567.15238894849,1730653690.4579115
29940.49697405064,17564.961917991866,1730653690.4618423
29944.49793630814,17559.91042374497,1730653690.4660013
29924.24725583164,17564.179606935933,1730653690.4698467
29922.63793023085,17565.744229047803,1730653690.4740455
29923.28613082005,17580.585787366126,1730653690.4789157
29924.78369769856,17576.026031497244,1730653690.482046
29929.63402624536,17569.119342460555,1730653690.4850345
29932.91973268029,17577.702412331393,1730653690.4900637
29932.182125113264,17576.294252430707,1730653690.4941187
29929.142287867344,17570.549854105695,1730653690.4980104
29929.05288088952,17564.47017961385,1730653690.5020778
29929.231694845166,17571.443923883908,1730653690.5061228
29913.00432837061,17573.56733960716,1730653690.510137
29917.049994117024,17574.148484963,1730653690.5131238
29928.672901233786,17577.61300535357,1730653690.5180995
29928.78465995605,17587.53717989173,1730653690.523376
29926.460078532706,17579.065868743168,1730653690.526239
29927.912941922303,17565.76658079226,1730653690.5301716
29931.802145457525,17570.05811572768,1730653690.5342245
29933.992616414147,17575.042554741212,1730653690.5381825
29934.97609317018,17571.309813417174,1730653690.5413969
29918.43580227325,17571.91331051747,1730653690.5449865
29926.39302329934,17570.371040150054,1730653690.5501828
29933.21030535821,17570.549854105695,1730653690.5540345
29929.142287867344,17566.258319170276,1730653690.557974
29925.40954654331,17568.873473271546,1730653690.5611093
29927.600017499928,17581.681022844437,1730653690.5651624
29925.83422968796,17580.496380388307,1730653690.5693262
29932.15977336881,17575.310775674676,1730653690.573203
29936.652474004328,17569.320508160654,1730653690.5779912
29927.28709307756,17571.130999461533,1730653690.58224
29917.83230517296,17572.270938428752,1730653690.5860684
29927.555314011017,17574.19318845191,1730653690.5891962
29934.32789258097,17581.34574667761,1730653690.5932422
29930.572799512483,17589.682947359437,1730653690.597216
29928.963473911703,17575.981328008333,1730653690.6012738
29932.763270469102,17571.779200050736,1730653690.6062512
29936.92069493779,17576.920101275457,1730653690.610459
29946.04020667556,17581.18928446642,1730653690.6142523
29934.26083734761,17572.29329017321,1730653690.6171637
29929.410508800807,17570.147522705498,1730653690.6212585
29931.511572779607,17579.647014099006,1730653690.6252666
29930.68455823476,17577.881226287034,1730653690.629201
29923.15202035332,17578.641185598517,1730653690.634231
29929.96930241219,17575.57899660814,1730653690.6381848
29937.18891587125,17566.437133125917,1730653690.6423604
29928.44938378923,17565.565415092162,1730653690.6451244
29925.454250032217,17569.454618627384,1730653690.649268
29928.717604722693,17577.210673953377,1730653690.6531472
29921.967377897192,17573.120304718053,1730653690.6575203
29916.44649701673,17575.511941374774,1730653690.661226
29928.62819774487,17568.359383149076,1730653690.6662765
29933.54558152504,17572.47210412885,1730653690.6692667
29935.44547980374,17572.807380295682,1730653690.6743257
29932.02566290208,17574.349650663098,1730653690.677338
29923.9119796648,17579.8481797991,1730653690.6833732
29934.88668619236,17581.412801910974,1730653690.6861908
29938.619427516394,17561.296231901197,1730653690.6894147
29933.567933269496,17569.745191305305,1730653690.6944034
29926.25891283261,17587.04544151371,1730653690.6973517
29926.504782021617,17576.160141963977,1730653690.7013557
29919.68749996275,17569.722839560847,1730653690.7052882
29932.562104769007,17583.312700189676,1730653690.709436
29936.607770515417,17575.15431346349,1730653690.7133322
29934.03731990305,17564.71604880286,1730653690.717272
29928.672901233786,17577.881226287034,1730653690.72234
29930.34928206793,17585.43611591293,1730653690.7254405
29924.91780816529,17577.501246631295,1730653690.7293403
29921.69915696373,17571.980365750835,1730653690.733395
29924.649587231823,17576.33895591962,1730653690.73723
29923.599055242423,17569.253452927285,1730653690.7414331
29931.332758823963,17570.326336661143,1730653690.7452707
29931.31040707951,17572.136827962022,1730653690.750589
29929.321101822985,17578.462371642872,1730653690.7532976
29929.38815705636,17574.10378147409,1730653690.7565365
29927.22003784419,17574.81903729666,1730653690.761276
29927.35414831092,17573.90261577399,1730653690.765558
29937.25597110462,17569.56637734966,1730653690.771436
29929.365805311896,17571.376868650543,1730653690.774472
29922.526171508573,17574.57316810765,1730653690.777383
29927.82353494448,17575.042554741212,1730653690.781478
29937.68065424927,17575.355479163587,1730653690.7844243
29934.52905828108,17578.507075131783,1730653690.7895627
29932.74091872465,17582.37392692255,1730653690.7934172
29936.45130830423,17582.351575178098,1730653690.7974555
29939.15586938332,17589.861761315082,1730653690.80158
29937.412433315807,17578.395316409507,1730653690.8055875
29944.25206711913,17563.754923791283,1730653690.808386
29936.54071528205,17565.028973225235,1730653690.812494
29927.465907033195,17574.75198206329,1730653690.817593
29935.31136933701,17587.827752569647,1730653690.8216066
29943.93914269676,17579.937586776923,1730653690.8256404
29933.500878036128,17574.483761129828,1730653690.8297057
29930.014005901103,17578.819999554158,1730653690.83272
29932.182125113264,17578.507075131783,1730653690.836449
29929.67872973427,17582.306871689187,1730653690.8406308
29928.78465995605,17580.026993754745,1730653690.8445003
29931.131593123868,17580.585787366126,1730653690.8498013
29932.20447685772,17580.608139110584,1730653690.8535252
29927.13063086637,17575.087258230124,1730653690.8568463
29934.97609317018,17576.56247336417,1730653690.860954
29936.27249434859,17580.183455965933,1730653690.865012
29936.18308737077,17576.651880341993,1730653690.8686092
29939.804069972524,17582.508037389285,1730653690.872707
29933.456174547217,17587.71599384737,1730653690.8776462
29932.24918034664,17580.988118766323,1730653690.8817947
29930.68455823476,17580.988118766323,1730653690.8847058
29938.50766879412,17586.978386280345,1730653690.8886392
29932.9644361692,17592.365156694075,1730653690.892743
29922.54852325303,17574.930796018936,1730653690.8967316
29932.070366390988,17566.258319170276,1730653690.90076
29942.15100314033,17569.18639769392,1730653690.9058287
29946.710759009216,17580.33991817712,1730653690.9098203
29933.858505947414,17584.832618812638,1730653690.9127352
29951.136404411365,17577.43419139793,1730653690.9165945
29943.2685903631,17580.563435621672,1730653690.921003
29918.54756099553,17588.990043281323,1730653690.9247077
29925.431898287763,17582.351575178098,1730653690.9285977
29935.31136933701,17570.013412238768,1730653690.934834
29939.15586938332,17572.360345406574,1730653690.9377785
29931.869200690893,17580.496380388307,1730653690.9417615
29932.13742162436,17585.302005446196,1730653690.9445882
29927.77883145557,17576.18249370843,1730653690.9487636
29931.19864835724,17577.501246631295,1730653690.95269
29926.549485510528,17583.15623797849,1730653690.9567904
29922.2132470862,17600.747060864815,1730653690.9616575
29919.978072640668,17589.012395025777,1730653690.964762
29937.904171693823,17574.126133218542,1730653690.96796
29951.65049453384,17568.58290059363,1730653690.9728656
29939.28997985005,17572.181531450933,1730653690.9768288
29932.98678791366,17575.75781056378,1730653690.9807968
29938.954703683223,17580.38462166603,1730653690.984828
29935.892514692845,17584.0503077567,1730653690.9900148
29932.271532091087,17574.148484963,1730653690.992977
29930.48339253466,17579.691717587917,1730653690.995681
29929.231694845166,17580.33991817712,1730653691.000911
29929.857543689915,17572.8967872735,1730653691.0050025
29929.1646396118,17572.785028551225,1730653691.0089717
29934.19378211424,17589.794706081713,1730653691.012891
29933.992616414147,17590.845238071113,1730653691.016962
29941.83807871796,17582.508037389285,1730653691.0207417
29934.32789258097,17580.38462166603,1730653691.0239756
29929.63402624536,17578.23885419832,1730653691.0287616
29939.0664624055,17579.512903632272,1730653691.032848
29939.044110661045,17580.51873213276,1730653691.0368054
29942.553334540527,17578.216502453866,1730653691.0408185
29940.92165719529,17575.534293119228,1730653691.0440085
29932.36093906891,17578.261205942777,1730653691.048123
29926.504782021617,17584.273825201253,1730653691.0520377
29934.931389681267,17583.62562461205,1730653691.0560365
29935.28901759256,17595.494400917818,1730653691.0610392
29938.574724027483,17585.86079905758,1730653691.0650437
29950.287038122064,17573.880264029536,1730653691.068941
29946.26372412011,17581.39045016652,1730653691.073084
29922.99555814213,17584.743211834815,1730653691.0760767
29923.93433140926,17576.651880341993,1730653691.0800936
29934.43965130325,17582.23981645582,1730653691.0849423
29936.607770515417,17583.15623797849,1730653691.0890467
29936.1160321374,17584.318528690164,1730653691.093078
29931.802145457525,17582.75390657829,1730653691.0970397
29938.03828216056,17584.43028741244,1730653691.1000197
29933.433822802763,17577.724764075847,1730653691.1038358
29934.2161338587,17583.558569378685,1730653691.1080124
29936.22779085968,17581.72572633335,1730653691.1118555
29941.234581617664,17576.026031497244,1730653691.1169465
29940.251104861632,17573.992022751812,1730653691.121012
29933.34441582494,17596.366118951573,1730653691.1250453
29922.68263371976,17601.462316687386,1730653691.1278627
29921.20741858571,17586.28548220223,1730653691.1320367
29943.40270082983,17582.061002500177,1730653691.1359832
29945.369654341896,17577.344784420107,1730653691.1401129
29945.369654341896,17571.443923883908,1730653691.1449375
29943.2685903631,17570.10281921659,1730653691.149049
29943.805032230022,17595.784973595735,1730653691.152094
29931.645683246337,17589.72765084835,1730653691.1561124
29934.573761769985,17583.692679845415,1730653691.1601405
29937.12186063789,17586.777220580247,1730653691.164138
29939.78171822807,17588.990043281323,1730653691.1680372
29935.02079665909,17590.91229330448,1730653691.1730928
29930.617503001395,17582.664499600472,1730653691.177214
29935.423128059287,17579.378793165542,1730653691.1802251
29938.10533739392,17585.279653701742,1730653691.1841297
29941.703968251222,17591.404031682498,1730653691.1880145
29943.156831640823,17589.057098514688,1730653691.1923327
29943.31329385201,17587.023089769256,1730653691.19611
29946.487241564664,17591.0017002823,1730653691.2000508
29953.12570966789,17594.130944506043,1730653691.2051473
29934.663168747804,17582.28451994473,1730653691.2081096
29930.05870939001,17584.63145311254,1730653691.211992
29928.762308211604,17584.743211834815,1730653691.2162187
29929.83519194545,17576.13779021952,1730653691.2201507
29934.484354792163,17583.62562461205,1730653691.2242444
29942.799203729537,17590.75583109329,1730653691.228013
29939.58055252797,17599.316549219675,1730653691.2332964
29936.965398426702,17587.403069424996,1730653691.236065
29943.89443920785,17579.33408967663,1730653691.2412572
29945.816689231004,17583.536217634228,1730653691.24434
29934.68552049226,17589.705299103895,1730653691.2481897
29936.29484609304,17592.2533979718,1730653691.2522712
29945.39200608636,17587.827752569647,1730653691.2573762
29948.34243635445,17579.267034443266,1730653691.2603009
29939.893476950347,17588.364194436574,1730653691.2632902
29935.333721081464,17592.67808111645,1730653691.267297
29936.361901326407,17582.217464711364,1730653691.2723105
29944.05090141904,17585.771392079758,1730653691.2763605
29937.837116460458,17587.648938614006,1730653691.2803051
29929.38815705636,17580.183455965933,1730653691.2843144
29935.758404226115,17582.61979611156,1730653691.2882056
29936.093680392943,17598.511886419285,1730653691.291316
29942.03924441805,17593.81802008367,1730653691.2951968
29954.55622131303,17580.33991817712,1730653691.3004358
29938.44061356076,17591.560493893685,1730653691.3042777
29930.841020445947,17599.45065968641,1730653691.3082707
29933.322064080487,17589.034746770234,1730653691.3122368
29934.931389681267,17580.630490855037,1730653691.315374
29934.864334447902,17583.916197289967,1730653691.3192852
29934.08202339197,17592.991005538825,1730653691.323328
29934.931389681267,17588.72182234786,1730653691.3281977
29933.813802458502,17584.407935667987,1730653691.3324268
29936.004273415125,17580.809304810682,1730653691.3362408
29940.564029284007,17580.47402864385,1730653691.3404543
29945.23554387517,17584.00560426779,1730653691.3434477
29940.89930545084,17588.54300839222,1730653691.34725
29940.45227056173,17590.644072371015,1730653691.3513408
29940.809898473013,17592.588674138628,1730653691.3553853
29941.145174639845,17579.11057223208,1730653691.360312
29945.816689231004,17588.54300839222,1730653691.364372
29938.887648449858,17596.00849104029,1730653691.367355
29932.182125113264,17585.592578124117,1730653691.3714988
29937.1665641268,17584.85497055709,1730653691.375566
29941.97218918469,17586.084316502132,1730653691.3794909
29957.39489285885,17590.308796204186,1730653691.3845265
29939.78171822807,17589.682947359437,1730653691.3884273
29929.410508800807,17588.498304903307,1730653691.3925364
29937.099508893432,17591.62754912705,1730653691.395466
29931.31040707951,17587.201903724897,1730653691.3995883
29936.719529237693,17597.550761407707,1730653691.4033573
29927.28709307756,17608.167840023976,1730653691.4075258
29937.72535773818,17578.976461765345,1730653691.4113722
29943.24623861864,17580.004642010288,1730653691.416556
29940.45227056173,17583.402107167498,1730653691.4204583
29942.59803802944,17585.14554323501,1730653691.4235203
29935.87016294839,17585.86079905758,1730653691.4274087
29933.97026466969,17584.0503077567,1730653691.43161
29940.474622306185,17586.643110113517,1730653691.435681
29950.26468637761,17589.794706081713,1730653691.4396129
29943.08977640745,17600.411784697986,1730653691.4436517
29932.24918034664,17594.510924161783,1730653691.4486165
29937.27832284908,17582.262168200275,1730653691.4520593
29936.1160321374,17580.51873213276,1730653691.4561763
29933.97026466969,17584.519694390263,1730653691.4594874
29931.221000101687,17582.61979611156,1730653691.4636655
29939.133517638867,17588.14067699202,1730653691.467579
29940.78754672856,17601.05998528719,1730653691.472585
29943.4697560632,17600.30002597571,1730653691.4756663
29946.17431714229,17574.57316810765,1730653691.4796555
29945.615523530905,17581.256339699787,1730653691.483921
29921.45328777472,17589.34767119261,1730653691.4877076
29922.14619185284,17586.754868835793,1730653691.4919844
29938.10533739392,17584.20676996789,1730653691.4958997
29943.20153512973,17584.072659501155,1730653691.5009012
29937.50184029363,17582.731554833837,1730653691.5035827
29940.295808350544,17591.560493893685,1730653691.5077407
29941.79337522905,17599.316549219675,1730653691.5115485
29929.45521228972,17586.263130457777,1730653691.516293
29929.49991577863,17582.083354244634,1730653691.5195613
29935.93721818176,17585.637281613028,1730653691.5239763
29939.40173857233,17588.230083969844,1730653691.5287075
29926.795354699538,17575.869569286057,1730653691.5321643
29932.807973958013,17586.263130457777,1730653691.53518
29931.757441968613,17589.302967703698,1730653691.5404088
29929.74578496764,17580.116400732568,1730653691.544073
29936.652474004328,17585.01143276828,1730653691.5479112
29938.664131005306,17589.99587178181,1730653691.5520787
29935.49018329265,17593.348633450107,1730653691.5547383
29940.474622306185,17589.99587178181,1730653691.5587432
29947.96245669871,17587.134848491532,1730653691.5626652
29939.33468333896,17580.786953066225,1730653691.5679088
29931.10924137941,17590.644072371015,1730653691.5719392
29934.4172995588,17582.977424022847,1730653691.5761356
29951.963418956213,17579.62466235455,1730653691.5799716
29949.303561366032,17595.181476495443,1730653691.5830112
29937.23361936017,17588.028918269745,1730653691.586622
29937.68065424927,17584.877322301545,1730653691.5910327
29935.31136933701,17596.76845035177,1730653691.5956988
29934.99844491464,17597.461354429885,1730653691.5998363
29937.904171693823,17586.19607522441,1730653691.603646
29940.58638102846,17580.652842599495,1730653691.6079252
29941.88278220687,17592.901598561002,1730653691.610784
29943.603866529927,17592.342804949618,1730653691.6148093
29940.45227056173,17588.09597350311,1730653691.6188967
29934.32789258097,17592.163990993977,1730653691.622974
29941.569857784496,17603.272807988265,1730653691.6277463
29937.68065424927,17596.76845035177,1730653691.6321445
29935.981921670667,17594.086241017132,1730653691.6353776
29939.893476950347,17577.836522798127,1730653691.638971
29946.06255842001,17576.33895591962,1730653691.6431148
29952.812785245515,17590.219389226364,1730653691.647117
29949.996465444143,17594.801496839704,1730653691.651128
29951.87401197839,17588.94533979241,1730653691.6564114
29932.13742162436,17587.000738024803,1730653691.6603253
29926.59418899944,17601.61877889857,1730653691.6629436
29939.35703508342,17600.277674231253,1730653691.6670663
29949.996465444143,17588.81122932568,1730653691.670818
29949.88470672187,17589.9511682929,1730653691.6749496
29941.569857784496,17587.380717680542,1730653691.6787703
29935.959569926214,17585.14554323501,1730653691.6839807
29936.13838388185,17589.459429914885,1730653691.6879504
29938.865296705404,17586.978386280345,1730653691.6910005
29940.564029284007,17582.23981645582,1730653691.694921
29939.759366483613,17587.783049080736,1730653691.6990705
29943.715625252204,17584.85497055709,1730653691.7028797
29938.50766879412,17579.781124565736,1730653691.707162
29927.600017499928,17572.8967872735,1730653691.7109127
29939.33468333896,17596.835505585135,1730653691.716395
29945.54846829754,17615.901543605512,1730653691.7189949
29935.423128059287,17589.884113059536,1730653691.7230513
29940.13934613936,17581.502208888796,1730653691.7270749
29944.02854967458,17585.43611591293,1730653691.7310443
29948.40949158782,17583.737383334326,1730653691.735626
29937.18891587125,17582.351575178098,1730653691.740214
29934.864334447902,17586.10666824659,1730653691.7433112
29936.160735626312,17580.451676899396,1730653691.7460134
29938.44061356076,17575.891921030514,1730653691.751334
29939.58055252797,17584.497342645805,1730653691.7549632
29936.808936215515,17601.48466843184,1730653691.759094
29923.822572686982,17603.898656833015,1730653691.7630804
29934.73022398117,17594.823848584158,1730653691.7679477
29948.02951193208,17583.916197289967,1730653691.7710743
29948.074215420987,17573.589691351615,1730653691.7741091
29944.654398519328,17582.642147856015,1730653691.779173
29935.154907125823,17589.839409570624,1730653691.7831297
29933.09854663593,17587.53717989173,1730653691.7870846
29943.38034908537,17592.85689507209,1730653691.7911503
29938.91000019431,17588.34184269212,1730653691.795028
29931.53392452406,17581.90454028899,1730653691.799172
29934.23848560316,17581.27869144424,1730653691.802316
29945.12378515289,17582.217464711364,1730653691.8072526
29961.97700047219,17580.630490855037,1730653691.8109725
29941.569857784496,17589.72765084835,1730653691.8152025
29926.482430277163,17592.409860182986,1730653691.8190715
29934.752575725623,17586.218426968866,1730653691.8232405
29940.474622306185,17582.75390657829,1730653691.8271248
29940.005235672623,17584.586749623628,1730653691.830131
29928.851715189427,17586.44194441342,1730653691.8341403
29928.561142511506,17587.850104314104,1730653691.8382225
29934.462003047705,17595.09206951762,1730653691.8432913
29933.746747225137,17585.65963335748,1730653691.8472085
29940.45227056173,17580.33991817712,1730653691.8502336
29945.816689231004,17582.843313556114,1730653691.8542075
29938.373558327385,17584.944377534914,1730653691.8581617
29939.200572872232,17589.168857236964,1730653691.8622985
29937.12186063789,17589.750002592802,1730653691.8671556
29936.943046682245,17584.20676996789,1730653691.871178
29933.612636758404,17582.9997757673,1730653691.8751771
29939.0664624055,17584.00560426779,1730653691.8780851
29955.942029469257,17588.185380480933,1730653691.8820877
29943.4697560632,17586.218426968866,1730653691.8861213
29930.25987509011,17581.27869144424,1730653691.8902166
29935.35607282592,17591.24756947131,1730653691.8952708
29934.32789258097,17603.183401010443,1730653691.8992045
29923.2637790756,17600.121212020065,1730653691.9031136
29928.941122167245,17574.036726240724,1730653691.906221
29945.369654341896,17577.277729186742,1730653691.9101758
29948.700064265737,17586.44194441342,1730653691.9142337
29932.33858732445,17583.80443856769,1730653691.9183517
29926.72829946617,17585.369060679564,1730653691.923377
29930.30457857902,17584.139714734523,1730653691.927394
29948.36478809891,17596.38847069603,1730653691.9312785
29942.374520584886,17594.53327590624,1730653691.9341962
29922.79439244204,17592.029880527243,1730653691.9381745
29921.85561917492,17583.513865889774,1730653691.9424007
29939.133517638867,17585.749040335304,1730653691.9463985
29942.553334540527,17597.841334085624,1730653691.9502478
29934.864334447902,17590.554665393196,1730653691.955399
29930.863372190404,17584.922025790456,1730653691.9592235
29945.816689231004,17578.28355768723,1730653691.9622655
29941.525154295585,17582.57509262265,1730653691.966374
29936.98775017116,17598.780107352748,1730653691.9703205
29927.82353494448,17596.254360229297,1730653691.9744525
29932.62916000237,17598.75775560829,1730653691.978261
29935.57959027048,17594.443868928418,1730653691.9834034
29932.070366390988,17582.865665300567,1730653691.9862845
29928.739956467147,17587.33601419163,1730653691.9904811
29937.18891587125,17594.19799973941,1730653691.9942884
29941.10047115093,17587.403069424996,1730653691.99849
29935.557238526017,17586.017261268767,1730653692.002332
29956.567878314007,17582.508037389285,1730653692.006627
29946.50959330912,17588.632415370037,1730653692.0113757
29918.79343018453,17591.0017002823,1730653692.014522
29923.73316570916,17585.1008397461,1730653692.0183578
29927.44355528874,17588.587711881126,1730653692.0225472
29930.751613468125,17589.370022937062,1730653692.026585
29934.19378211424,17583.2009414674,1730653692.030578
29939.133517638867,17584.43028741244,1730653692.034583
29944.967322941706,17593.66155787248,1730653692.0385735
29943.20153512973,17590.44290667092,1730653692.04145
29935.154907125823,17592.923950305456,1730653692.0455723
29940.02758741708,17592.588674138628,1730653692.0515225
29946.867221220404,17597.9530928079,1730653692.054664
29932.13742162436,17590.800534582202,1730653692.059687
29940.78754672856,17593.23687472783,1730653692.0636044
29942.910962451813,17591.158162493488,1730653692.0666137
29931.39981405733,17583.312700189676,1730653692.0695543
29962.446387105752,17656.469959791895,1730653697.0926433
29939.33468333896,17650.099712622134,1730653697.096882
29932.606808257915,17648.803311443724,1730653697.1016889
29945.526116553083,17651.507872522816,1730653697.1047187
29994.92347179932,17654.234785346365,1730653697.107737
30016.40349822086,17655.17355861349,1730653697.1117113
29966.849680763447,17653.139549868054,1730653697.114843
29912.33377603696,17659.599204015638,1730653697.1186807
29927.845886688938,17652.2678318343,1730653697.122856
29979.903099525345,17653.810102201714,1730653697.1266737
29951.605791044927,17664.49423605135,1730653697.1307294
29934.81963095899,17681.526265326294,1730653697.1347177
29980.864224536923,17713.73512908639,1730653697.1388612
29984.59696586096,17683.470867093907,1730653697.1417196
29973.57755584449,17609.017206313278,1730653697.1459615
30011.21789350724,17605.77620336726,1730653697.1508234
29970.113035453924,17653.273660334788,1730653697.1548584
29885.3552204794,17646.434026531464,1730653697.1588202
29885.08699954593,17655.665296991505,1730653697.1628754
30003.350079458964,17636.979238626867,1730653697.1668465
30035.20131530777,17652.759570212314,1730653697.1718607
29899.2580055306,17664.918919196,1730653697.1748517
29843.62451358134,17653.20660510142,1730653697.179874
29992.42007642032,17635.101692092623,1730653697.1828845
30021.70086165677,17656.58171851417,1730653697.1869054
29916.73706969465,17676.184198401475,1730653697.1908848
29840.875249013337,17688.87998925209,1730653697.1939528
29932.42799430228,17660.0685906492,1730653697.1980329
29951.87401197839,17659.26392784881,1730653697.2021737
29886.98689782464,17650.01030564431,1730653697.2070425
29900.04031658653,17625.15516581001,1730653697.211004
29981.13244547039,17628.01618910029,1730653697.2148876
30094.76871428117,17687.918864240513,1730653697.2178335
30062.0457603986,17714.31627444223,1730653697.2219265
29913.898398148824,17672.473808821895,1730653697.2258332
29856.61087710988,17637.62743921607,1730653697.2299595
29928.02470064458,17650.367933555597,1730653697.2348816
30028.31697801554,17657.40873305902,1730653697.2391107
30048.634713725416,17643.64005847455,1730653697.2428527
29989.201425218755,17637.15805258251,1730653697.2461257
29940.854601961924,17636.375741526575,1730653697.2501009
29976.103302967946,17669.031640175777,1730653697.254125
29958.4230731038,17672.563215799717,1730653697.2581415
29892.88775836084,17675.223073389898,1730653697.2620146
29937.1665641268,17652.468997534394,1730653697.2670114
29976.259765179133,17650.524395766784,1730653697.2713125
29930.48339253466,17636.755721182315,1730653697.2742789
29869.574888893952,17644.64588697504,1730653697.278119
29891.613708926885,17650.032657388765,1730653697.282431
29972.147044199355,17644.48942476385,1730653697.2861795
29953.88566897937,17643.483596263362,1730653697.290168
29875.118121518863,17648.915070166,1730653697.2951615
29877.085075030933,17636.82277641568,1730653697.299158
29945.05672991952,17641.78486368476,1730653697.3021083
29979.23254719169,17646.657543976016,1730653697.3061533
29937.72535773818,17647.52926200977,1730653697.310016
29935.557238526017,17657.92282318149,1730653697.3141615
29979.47841638069,17656.000573158333,1730653697.3179867
29947.15779389832,17641.1143113511,1730653697.3232532
29912.914921392792,17636.44279675994,1730653697.3260124
29905.65060444481,17646.72459920938,1730653697.3300357
29904.86829338888,17645.048218375232,1730653697.3341472
29925.051918632023,17647.149282354032,1730653697.3381355
29951.49403232265,17643.975334641378,1730653697.342137
29963.02753246159,17644.310610808207,1730653697.3461576
29930.97513091268,17643.662410219004,1730653697.3510787
29911.68557544775,17647.48455852086,1730653697.3541377
29914.747764438125,17644.2659073193,1730653697.3570812
29933.053843147023,17650.479692277873,1730653697.3621683
29943.20153512973,17657.9675266704,1730653697.366114
